X,Y,Z,r,absv
0.676001,-0.375351,0.241129,0.045,0.0397907
0.651167,-0.351738,0.249832,0.025,0.0397907
0.677316,-0.371488,0.28467,0.0125,0.0397907
0.69278,-0.33754,0.243871,0.0225,0.0397907
0.70975,-0.371101,0.254086,0.0175,0.0397907
0.680296,-0.41091,0.249321,0.0175,0.0397907
0.73,-0.456905,0.28427,0.045,0.0883408
0.701546,-0.477586,0.287839,0.025,0.0883408
0.704019,-0.448198,0.250187,0.0125,0.0883408
0.735258,-0.492013,0.262857,0.0225,0.0883408
0.747744,-0.456583,0.25249,0.0175,0.0883408
0.734164,-0.420403,0.28382,0.0175,0.0883408
0.859698,-0.325438,0.431273,0.045,0.109738
0.84438,-0.336447,0.40137,0.025,0.109738
0.860083,-0.36915,0.432538,0.0125,0.109738
0.819306,-0.332184,0.437728,0.0225,0.109738
0.848152,-0.338918,0.463052,0.0175,0.109738
0.893556,-0.329894,0.44483,0.0175,0.109738
0.459345,-0.275838,0.283014,0.045,0.0923618
0.487996,-0.268066,0.263813,0.025,0.0923618
0.48968,-0.305554,0.293467,0.0125,0.0923618
0.459274,-0.297925,0.24793,0.0225,0.0923618
0.446622,-0.309942,0.282777,0.0175,0.0923618
0.453348,-0.276785,0.319252,0.0175,0.0923618
0.438827,-0.312898,0.521107,0.045,0.130144
0.422875,-0.337622,0.540709,0.025,0.130144
0.43808,-0.349307,0.496894,0.0125,0.130144
0.467161,-0.335072,0.541703,0.0225,0.130144
0.47094,-0.320511,0.505752,0.0175,0.130144
0.430194,-0.297478,0.488893,0.0175,0.130144
0.536267,-0.383036,0.466681,0.045,0.141325
0.562867,-0.374695,0.488428,0.025,0.141325
0.532038,-0.34044,0.475637,0.0125,0.141325
0.523715,-0.385819,0.506095,0.0225,0.141325
0.502316,-0.373667,0.475876,0.0175,0.141325
0.527355,-0.371545,0.43294,0.0175,0.141325
0.604176,-0.245655,0.515821,0.045,0.135436
0.585333,-0.263854,0.492078,0.025,0.135436
0.569105,-0.260984,0.536977,0.0125,0.135436
0.575182,-0.221226,0.499048,0.0225,0.135436
0.587489,-0.220381,0.536015,0.0175,0.135436
0.6209,-0.255567,0.546999,0.0175,0.135436
0.698801,-0.0714245,0.40664,0.045,0.0586787
0.700631,-0.0923118,0.435107,0.025,0.0586787
0.741129,-0.0741442,0.417292,0.0125,0.0586787
0.698395,-0.0484072,0.441119,0.0225,0.0586787
0.715466,-0.0390708,0.407353,0.0175,0.0586787
0.712458,-0.0746202,0.37268,0.0175,0.0586787
0.747698,-0.117513,0.338338,0.045,0.0343904
0.746112,-0.0827375,0.33216,0.025,0.0343904
0.713354,-0.102496,0.360865,0.0125,0.0343904
0.767873,-0.0969213,0.368132,0.0225,0.0343904
0.746853,-0.129414,0.372727,0.0175,0.0343904
0.724412,-0.145012,0.331157,0.0175,0.0343904
0.86508,-0.115945,0.366587,0.045,0.0429935
0.853966,-0.0842506,0.355543,0.025,0.0429935
0.867555,-0.116486,0.322928,0.0125,0.0429935
0.824608,-0.117448,0.357725,0.0225,0.0429935
0.850585,-0.145892,0.35182,0.0175,0.0429935
0.897293,-0.133341,0.363475,0.0175,0.0429935
0.955061,-0.16431,0.365232,0.045,0.0164439
0.958524,-0.183187,0.394925,0.025,0.0164439
0.928984,-0.145571,0.394919,0.0125,0.0164439
0.925422,-0.193235,0.367139,0.0225,0.0164439
0.921675,-0.157299,0.352534,0.0175,0.0164439
0.962489,-0.129236,0.357195,0.0175,0.0164439
0.5079,0.10366,0.420386,0.045,0.254396
0.48412,0.0879731,0.441325,0.025,0.254396
0.514774,0.119159,0.460698,0.0125,0.254396
0.474273,0.127632,0.424035,0.0225,0.254396
0.51117,0.139899,0.421399,0.0175,0.254396
0.544636,0.103118,0.419912,0.0175,0.254396
0.493563,-0.072154,0.639098,0.045,0.0689668
0.500712,-0.0859045,0.670876,0.025,0.0689668
0.521168,-0.044437,0.658648,0.0125,0.0689668
0.467889,-0.0562406,0.667495,0.0225,0.0689668
0.482914,-0.0374181,0.636857,0.0175,0.0689668
0.51476,-0.0646522,0.61004,0.0175,0.0689668
0.607123,0.0801516,0.434456,0.045,0.134488
0.607489,0.0488862,0.417953,0.025,0.134488
0.600219,0.0884468,0.392076,0.0125,0.134488
0.645146,0.0722692,0.419935,0.0225,0.134488
0.627873,0.107162,0.421615,0.0175,0.134488
0.581062,0.105749,0.438403,0.0175,0.134488
0.670847,0.259804,0.29954,0.045,0.0465639
0.700714,0.266894,0.281998,0.025,0.0465639
0.702425,0.23664,0.319002,0.0125,0.0465639
0.67711,0.231239,0.270153,0.0225,0.0465639
0.661584,0.225087,0.305364,0.0175,0.0465639
0.660665,0.265486,0.334383,0.0175,0.0465639
0.735739,0.199717,0.277375,0.045,0.0167297
0.705987,0.199832,0.296475,0.025,0.0167297
0.704264,0.184086,0.251347,0.0125,0.0167297
0.730239,0.162698,0.295211,0.0225,0.0167297
0.745427,0.169274,0.259929,0.0175,0.0167297
0.745418,0.217186,0.246535,0.0175,0.0167297
0.865526,0.1379,0.354966,0.045,0.0274369
0.853416,0.148058,0.386592,0.025,0.0274369
0.85991,0.181213,0.352738,0.0125,0.0274369
0.824089,0.139142,0.35451,0.0225,0.0274369
0.847771,0.148487,0.325005,0.0175,0.0274369
0.896143,0.146109,0.336386,0.0175,0.0274369
0.955624,0.033637,0.353525,0.045,0.00845084
0.974726,0.00602793,0.342443,0.025,0.00845084
0.987897,0.0284584,0.382579,0.0125,0.00845084
0.942366,-0.00104714,0.371964,0.0225,0.00845084
0.944053,0.0344189,0.388029,0.0175,0.00845084
0.963901,0.0691019,0.358396,0.0175,0.00845084
0.123273,0.241453,0.110853,0.045,0.0056522
0.136653,0.234978,0.142932,0.025,0.0056522
0.0951143,0.214601,0.130816,0.0125,0.0056522
0.145719,0.206607,0.110044,0.0225,0.0056522
0.113005,0.213441,0.0899988,0.0175,0.0056522
0.0921303,0.257521,0.0998093,0.0175,0.0056522
0.432323,0.301704,0.527939,0.045,0.150026
0.455315,0.314886,0.504537,0.025,0.150026
0.470954,0.303729,0.548337,0.0125,0.150026
0.451767,0.270816,0.508277,0.0225,0.150026
0.440753,0.271046,0.545659,0.0175,0.150026
0.420341,0.313937,0.560447,0.0175,0.150026
0.582354,0.519259,0.530447,0.045,0.129662
0.561502,0.49893,0.550495,0.025,0.129662
0.605979,0.484043,0.541131,0.0125,0.129662
0.588806,0.527588,0.570544,0.0225,0.129662
0.615736,0.527526,0.542375,0.0175,0.129662
0.598369,0.513724,0.497845,0.0175,0.129662
0.627721,0.39514,0.497853,0.045,0.186157
0.648387,0.391898,0.526356,0.025,0.186157
0.646049,0.434308,0.504369,0.0125,0.186157
0.606875,0.406586,0.531812,0.0225,0.186157
0.603797,0.422535,0.496388,0.0175,0.186157
0.635031,0.403297,0.462782,0.0175,0.186157
0.649226,0.462605,0.279478,0.045,0.0241075
0.641172,0.428475,0.283983,0.025,0.0241075
0.646053,0.45623,0.322627,0.0125,0.0241075
0.608127,0.458046,0.282445,0.0225,0.0241075
0.629078,0.487881,0.296216,0.0175,0.0241075
0.678148,0.482779,0.2898,0.0175,0.0241075
0.730523,0.425856,0.309058,0.045,0.0242114
0.72408,0.411399,0.340673,0.025,0.0242114
0.724599,0.459073,0.336879,0.0125,0.0242114
0.689635,0.42231,0.31492,0.0225,0.0242114
0.707839,0.451307,0.296304,0.0175,0.0242114
0.757452,0.447664,0.296841,0.0175,0.0242114
0.874048,0.384917,0.323071,0.045,0.0166095
0.852447,0.409551,0.336359,0.025,0.0166095
0.865273,0.412615,0.290385,0.0125,0.0166095
0.834572,0.374423,0.31598,0.0225,0.0166095
0.864761,0.368072,0.292168,0.0175,0.0166095
0.907807,0.38676,0.308685,0.0175,0.0166095
0.954629,0.164748,0.329068,0.045,0.0109355
0.941063,0.176005,0.359715,0.025,0.0109355
0.988184,0.168315,0.356886,0.0125,0.0109355
0.956996,0.206081,0.331249,0.0225,0.0109355
0.98317,0.182311,0.314857,0.0175,0.0109355
0.972388,0.133984,0.319679,0.0175,0.0109355
0.45492,0.413253,0.496537,0.045,0.196186
0.468715,0.391163,0.520448,0.025,0.196186
0.438682,0.425286,0.535319,0.0125,0.196186
0.429088,0.381476,0.502994,0.0225,0.196186
0.418893,0.418427,0.495963,0.0175,0.196186
0.45744,0.44964,0.492104,0.0175,0.196186
0.533388,0.619598,0.366366,0.045,0.105189
0.555247,0.594396,0.378072,0.025,0.105189
0.570615,0.639683,0.37747,0.0125,0.105189
0.530522,0.616427,0.407603,0.0225,0.105189
0.528082,0.649272,0.38677,0.0175,0.105189
0.53536,0.642841,0.337978,0.0175,0.105189
0.605919,0.671725,0.327894,0.045,0.0567164
0.605039,0.657007,0.360028,0.025,0.0567164
0.645371,0.654047,0.334492,0.0125,0.0567164
0.620457,0.698425,0.356081,0.0225,0.0567164
0.633257,0.69425,0.31951,0.0175,0.0567164
0.610911,0.657615,0.294338,0.0175,0.0567164
0.652504,0.634826,0.253553,0.045,0.00197792
0.651594,0.628832,0.288385,0.025,0.00197792
0.694093,0.633931,0.267046,0.0125,0.00197792
0.653517,0.670805,0.274125,0.0225,0.00197792
0.67223,0.662687,0.240919,0.0175,0.00197792
0.6666,0.615719,0.225513,0.0175,0.00197792
0.725118,0.61664,0.204037,0.045,0.0140469
0.744318,0.586968,0.204981,0.025,0.0140469
0.755867,0.622764,0.234524,0.0125,0.0140469
0.710467,0.591242,0.233346,0.0225,0.0140469
0.711906,0.630145,0.235151,0.0175,0.0140469
0.733681,0.651408,0.195797,0.0175,0.0140469
0.799339,0.591541,0.282013,0.045,0.0202565
0.804408,0.587371,0.316754,0.025,0.0202565
0.832488,0.617894,0.292933,0.0125,0.0202565
0.778178,0.620392,0.302956,0.0225,0.0202565
0.795874,0.625189,0.268567,0.0175,0.0202565
0.820833,0.5851,0.252917,0.0175,0.0202565
0.871678,0.522881,0.280788,0.045,0.0145511
0.888195,0.500414,0.302525,0.025,0.0145511
0.913735,0.534857,0.281337,0.0125,0.0145511
0.873457,0.538891,0.318988,0.0225,0.0145511
0.876284,0.558676,0.285532,0.0175,0.0145511
0.875487,0.529936,0.244932,0.0175,0.0145511
0.459411,0.395829,0.374849,0.045,0.12805
0.42748,0.400678,0.389235,0.025,0.12805
0.439367,0.426164,0.350548,0.0125,0.12805
0.431542,0.371697,0.355882,0.0225,0.12805
0.461909,0.389444,0.3391,0.0175,0.12805
0.488062,0.418323,0.370037,0.0175,0.12805
0.455552,0.682701,0.204247,0.045,0.0559586
0.473515,0.677196,0.234197,0.025,0.0559586
0.450873,0.718912,0.228316,0.0125,0.0559586
0.430129,0.667928,0.233473,0.0225,0.0559586
0.421078,0.694225,0.206173,0.0175,0.0559586
0.459381,0.707344,0.177264,0.0175,0.0559586
0.497247,0.872511,0.284029,0.045,0.0952875
0.520096,0.845647,0.28153,0.025,0.0952875
0.537145,0.889692,0.289071,0.0125,0.0952875
0.506001,0.857831,0.3218,0.0225,0.0952875
0.499583,0.895119,0.312462,0.0175,0.0952875
0.492384,0.902824,0.263843,0.0175,0.0952875
0.615668,0.809623,0.233006,0.045,0.0215076
0.609238,0.775007,0.229786,0.025,0.0215076
0.614774,0.793374,0.273598,0.0125,0.0215076
0.574973,0.802431,0.236313,0.0225,0.0215076
0.595303,0.829336,0.255846,0.0175,0.0215076
0.644188,0.828331,0.246667,0.0175,0.0215076
0.70126,0.817131,0.201338,0.045,0.0113445
0.684593,0.839817,0.222729,0.025,0.0113445
0.70709,0.856915,0.18414,0.0125,0.0113445
0.6628,0.823997,0.187466,0.0225,0.0113445
0.694551,0.818368,0.165582,0.0175,0.0113445
0.736553,0.813489,0.191794,0.0175,0.0113445
0.818081,0.714196,0.216187,0.045,0.0152615
0.797946,0.68638,0.224603,0.025,0.0152615
0.833955,0.698333,0.253722,0.0125,0.0152615
0.78762,0.725994,0.241716,0.0225,0.0152615
0.824002,0.739952,0.241219,0.0175,0.0152615
0.853847,0.717411,0.208414,0.0175,0.0152615
0.890418,0.683164,0.262285,0.045,0.012871
0.891527,0.676343,0.296959,0.025,0.012871
0.855643,0.702974,0.279912,0.0125,0.012871
0.867453,0.649731,0.270863,0.0225,0.012871
0.859581,0.676849,0.244004,0.0175,0.012871
0.892099,0.71449,0.243159,0.0175,0.012871
0.951994,0.520957,0.321574,0.045,0.0074013
0.956184,0.54076,0.292587,0.025,0.0074013
0.987767,0.545217,0.328226,0.0125,0.0074013
0.977754,0.50207,0.295146,0.0225,0.0074013
0.980233,0.501663,0.334036,0.0175,0.0074013
0.945894,0.529577,0.356766,0.0175,0.0074013
0.201164,0.747952,0.125565,0.045,0.0195717
0.222141,0.776335,0.127667,0.025,0.0195717
0.179243,0.777851,0.14876,0.0125,0.0195717
0.223296,0.746618,0.160596,0.0225,0.0195717
0.186542,0.73448,0.156055,0.0175,0.0195717
0.167998,0.742741,0.110637,0.0175,0.0195717
0.482128,0.862017,0.494409,0.045,0.149454
0.480711,0.871979,0.460515,0.025,0.149454
0.451423,0.893056,0.491908,0.0125,0.149454
0.506557,0.894954,0.488316,0.0225,0.149454
0.485425,0.887492,0.520199,0.0175,0.149454
0.45736,0.846562,0.516718,0.0175,0.149454
0.485706,0.950441,0.125058,0.045,0.0109636
0.510949,0.975118,0.123098,0.025,0.0109636
0.467573,0.987807,0.13875,0.0125,0.0109636
0.504857,0.954019,0.161653,0.0225,0.0109636
0.466987,0.946725,0.156054,0.0175,0.0109636
0.453233,0.946866,0.108244,0.0175,0.0109636
0.62229,0.954918,0.228461,0.045,0.144082
0.598052,0.930353,0.236149,0.025,0.144082
0.632722,0.939157,0.267898,0.0125,0.144082
0.591583,0.971795,0.250619,0.0225,0.144082
0.629388,0.98099,0.252851,0.0175,0.144082
0.658698,0.953168,0.223836,0.0175,0.144082
0.779538,0.955419,0.188479,0.045,0.0039522
0.789585,0.942721,0.157049,0.025,0.0039522
0.820245,0.940303,0.193678,0.0125,0.0039522
0.77175,0.914746,0.186513,0.0225,0.0039522
0.783355,0.934511,0.218031,0.0175,0.0039522
0.7925,0.982655,0.209459,0.0175,0.0039522
0.92524,0.952166,0.234579,0.045,0.00243879
0.898564,0.975228,0.232028,0.025,0.00243879
0.937573,0.987843,0.256659,0.0125,0.00243879
0.931691,0.977773,0.20262,0.0225,0.00243879
0.958949,0.963142,0.226321,0.0175,0.00243879
0.940732,0.935326,0.263326,0.0175,0.00243879
0.955488,0.792533,0.203698,0.045,0.00354482
0.960052,0.765891,0.180908,0.025,0.00354482
0.980122,0.762785,0.22421,0.0125,0.00354482
0.926686,0.763398,0.210051,0.0225,0.00354482
0.943898,0.78517,0.23741,0.0175,0.00354482
0.979084,0.815626,0.219821,0.0175,0.00354482
0.509438,-0.665366,0.485,0.045,0.135478
0.500091,-0.670524,0.518705,0.025,0.135478
0.46604,-0.660254,0.486728,0.0125,0.135478
0.498382,-0.704912,0.490717,0.0225,0.135478
0.491854,-0.68352,0.458803,0.0175,0.135478
0.506799,-0.636234,0.462766,0.0175,0.135478
0.226166,-0.855383,0.13056,0.045,0.0257817
0.211512,-0.884114,0.145043,0.025,0.0257817
0.22864,-0.887033,0.100483,0.0125,0.0257817
0.255463,-0.878872,0.148129,0.0225,0.0257817
0.259127,-0.858105,0.115356,0.0175,0.0257817
0.217295,-0.835232,0.101145,0.0175,0.0257817
0.392693,-0.955534,0.421385,0.045,0.136112
0.362052,-0.971921,0.414854,0.025,0.136112
0.38948,-0.987883,0.450637,0.0125,0.136112
0.362811,-0.939742,0.445395,0.0225,0.136112
0.400133,-0.944854,0.455379,0.0175,0.136112
0.427596,-0.966959,0.420276,0.0175,0.136112
0.527996,-0.886753,0.416131,0.045,0.101878
0.560283,-0.891238,0.429823,0.025,0.101878
0.551448,-0.851813,0.404227,0.0125,0.101878
0.530545,-0.867719,0.452873,0.0225,0.101878
0.510614,-0.855274,0.421782,0.0175,0.101878
0.515949,-0.884017,0.381528,0.0175,0.101878
0.57143,-0.947943,0.468513,0.045,0.0953461
0.552182,-0.946005,0.498106,0.025,0.0953461
0.536339,-0.923685,0.458885,0.0125,0.0953461
0.542609,-0.977743,0.468614,0.0225,0.0953461
0.555211,-0.957949,0.437499,0.0175,0.0953461
0.588273,-0.922355,0.448225,0.0175,0.0953461
0.699161,-0.9522,0.295201,0.045,0.0420811
0.675457,-0.975509,0.307237,0.025,0.0420811
0.703534,-0.988107,0.270624,0.0125,0.0420811
0.716838,-0.97719,0.323161,0.0225,0.0420811
0.733797,-0.962663,0.291222,0.0175,0.0420811
0.703298,-0.935679,0.262645,0.0175,0.0420811
0.952344,-0.946245,0.26601,0.045,0.00629349
0.949738,-0.975543,0.246393,0.025,0.00629349
0.987896,-0.947303,0.240566,0.0125,0.00629349
0.972633,-0.977399,0.284355,0.0225,0.00629349
0.983183,-0.939884,0.284272,0.0175,0.00629349
0.953439,-0.910588,0.257215,0.0175,0.00629349
0.95582,-0.774019,0.296221,0.045,0.00368145
0.966979,-0.740473,0.2959,0.025,0.00368145
0.924306,-0.750314,0.315127,0.0125,0.00368145
0.974845,-0.765102,0.33196,0.0225,0.00368145
0.943925,-0.788395,0.327475,0.0175,0.00368145
0.926917,-0.790635,0.280777,0.0175,0.00368145
0.317635,-0.745242,0.509436,0.045,0.17547
0.282386,-0.743728,0.511724,0.025,0.17547
0.308234,-0.708797,0.531705,0.0125,0.17547
0.30242,-0.722325,0.478418,0.0225,0.17547
0.335841,-0.716083,0.497466,0.0175,0.17547
0.344,-0.747824,0.534895,0.0175,0.17547
0.482771,-0.7481,0.349602,0.045,0.116615
0.50496,-0.76793,0.330512,0.025,0.116615
0.50086,-0.721447,0.320023,0.0125,0.116615
0.521023,-0.745731,0.36541,0.0225,0.116615
0.494838,-0.716904,0.363962,0.0175,0.116615
0.452612,-0.729113,0.34066,0.0175,0.116615
0.567506,-0.726944,0.454949,0.045,0.167138
0.533846,-0.733548,0.446381,0.025,0.167138
0.548291,-0.688053,0.449401,0.0125,0.167138
0.563264,-0.727531,0.413713,0.0225,0.167138
0.58692,-0.704251,0.434138,0.0175,0.167138
0.582831,-0.709522,0.483438,0.0175,0.167138
0.58422,-0.731366,0.326432,0.045,0.10638
0.555936,-0.710469,0.322781,0.025,0.10638
0.573341,-0.718126,0.366667,0.0125,0.10638
0.596153,-0.691752,0.323768,0.0225,0.10638
0.612674,-0.719392,0.34572,0.0175,0.10638
0.58932,-0.763282,0.343907,0.0175,0.10638
0.698597,-0.872652,0.336249,0.045,0.0556827
0.706013,-0.874474,0.37077,0.025,0.0556827
0.740474,-0.860807,0.340551,0.0125,0.0556827
0.69315,-0.835519,0.353863,0.0225,0.0556827
0.706799,-0.842252,0.317986,0.0175,0.0556827
0.712018,-0.890509,0.307077,0.0175,0.0556827
0.794931,-0.868516,0.355235,0.045,0.0466898
0.82857,-0.867429,0.344408,0.025,0.0466898
0.816491,-0.843937,0.384279,0.0125,0.0466898
0.816817,-0.898268,0.374066,0.0225,0.0466898
0.787754,-0.877578,0.389751,0.0175,0.0466898
0.769517,-0.842362,0.359715,0.0175,0.0466898
0.955021,-0.700992,0.236792,0.045,0.00914695
0.924227,-0.717006,0.243521,0.025,0.00914695
0.96459,-0.74243,0.246977,0.0125,0.00914695
0.947039,-0.699778,0.277456,0.0225,0.00914695
0.9821,-0.703884,0.260945,0.0175,0.00914695
0.980846,-0.706725,0.211292,0.0175,0.00914695
0.392111,-0.546071,0.429008,0.045,0.0825836
0.376001,-0.577046,0.434579,0.025,0.0825836
0.352819,-0.536741,0.445788,0.0125,0.0825836
0.368525,-0.555823,0.396337,0.0225,0.0825836
0.374521,-0.520055,0.410602,0.0175,0.0825836
0.402488,-0.519131,0.451735,0.0175,0.0825836
0.490977,-0.635238,0.608767,0.045,0.0878159
0.516906,-0.611251,0.610308,0.025,0.0878159
0.490745,-0.619365,0.649516,0.0125,0.0878159
0.525737,-0.652874,0.622889,0.0225,0.0878159
0.489393,-0.661217,0.634214,0.0175,0.0878159
0.45458,-0.632649,0.613073,0.0175,0.0878159
0.561234,-0.636815,0.552662,0.045,0.140952
0.572253,-0.664021,0.532953,0.025,0.140952
0.602779,-0.644331,0.564065,0.0125,0.140952
0.556035,-0.67233,0.573409,0.0225,0.140952
0.566179,-0.637952,0.588707,0.0175,0.140952
0.572327,-0.601866,0.555017,0.0175,0.140952
0.582196,-0.627623,0.295814,0.045,0.0800391
0.586444,-0.602114,0.271704,0.025,0.0800391
0.623446,-0.630748,0.28163,0.0125,0.0800391
0.574977,-0.642683,0.257869,0.0225,0.0800391
0.591874,-0.661689,0.287399,0.0175,0.0800391
0.59831,-0.633984,0.328215,0.0175,0.0800391
0.697535,-0.626404,0.312104,0.045,0.0450601
0.699712,-0.596218,0.293826,0.025,0.0450601
0.740159,-0.617775,0.307495,0.0125,0.0450601
0.701569,-0.634615,0.271669,0.0225,0.0450601
0.716831,-0.655211,0.301023,0.0175,0.0450601
0.70835,-0.635661,0.345977,0.0175,0.0450601
0.75451,-0.553022,0.29645,0.045,0.0816503
0.719813,-0.551213,0.302998,0.025,0.0816503
0.743134,-0.591589,0.313646,0.0125,0.0816503
0.748117,-0.541115,0.335643,0.0225,0.0816503
0.776942,-0.564045,0.322913,0.0175,0.0816503
0.774435,-0.574584,0.274357,0.0175,0.0816503
0.854284,-0.440459,0.298859,0.045,0.0165688
0.882762,-0.458092,0.310176,0.025,0.0165688
0.873503,-0.457077,0.263264,0.0125,0.0165688
0.887652,-0.415903,0.297334,0.0225,0.0165688
0.858043,-0.416184,0.271997,0.0175,0.0165688
0.823929,-0.451214,0.281169,0.0175,0.0165688
0.948334,-0.346245,0.422158,0.045,0.176105
0.975746,-0.367242,0.429755,0.025,0.176105
0.976883,-0.341681,0.389346,0.0125,0.176105
0.977663,-0.324615,0.441924,0.0225,0.176105
0.954595,-0.311474,0.413394,0.0175,0.176105
0.92427,-0.346033,0.394393,0.0175,0.176105
0.360195,-0.436573,0.177034,0.045,0.064634
0.386445,-0.456642,0.189612,0.025,0.064634
0.39725,-0.420283,0.160479,0.0125,0.064634
0.375816,-0.419498,0.211432,0.0225,0.064634
0.362552,-0.400384,0.180167,0.0175,0.064634
0.348172,-0.430074,0.142929,0.0175,0.064634
0.39747,-0.373536,0.635154,0.045,0.171348
0.376303,-0.401722,0.632407,0.025,0.171348
0.391269,-0.388365,0.675825,0.0125,0.171348
0.357959,-0.362112,0.640364,0.0225,0.171348
0.388897,-0.347228,0.658806,0.0175,0.171348
0.43188,-0.369526,0.647394,0.0175,0.171348
0.563497,-0.349124,0.619952,0.045,0.110529
0.582373,-0.365324,0.594828,0.025,0.110529
0.57733,-0.386834,0.637248,0.0125,0.110529
0.539326,-0.375324,0.598784,0.0225,0.110529
0.537115,-0.367595,0.636917,0.0175,0.110529
0.572351,-0.33654,0.653317,0.0175,0.110529
0.655671,-0.245635,0.442273,0.045,0.0982338
0.688334,-0.234026,0.435317,0.025,0.0982338
0.651703,-0.215793,0.410552,0.0125,0.0982338
0.66354,-0.211457,0.464379,0.0225,0.0982338
0.629284,-0.221393,0.448677,0.0175,0.0982338
0.63076,-0.263208,0.421764,0.0175,0.0982338
0.695086,-0.203711,0.29655,0.045,0.0587214
0.707958,-0.189244,0.326131,0.025,0.0587214
0.733997,-0.186709,0.286093,0.0125,0.0587214
0.685284,-0.163455,0.298032,0.0225,0.0587214
0.694274,-0.183844,0.266059,0.0175,0.0587214
0.707061,-0.231058,0.275133,0.0175,0.0587214
0.77174,-0.202631,0.350358,0.045,0.0494642
0.76956,-0.237803,0.353224,0.025,0.0494642
0.804586,-0.219042,0.326603,0.0125,0.0494642
0.796154,-0.215852,0.381146,0.0225,0.0494642
0.803621,-0.186308,0.356853,0.0175,0.0494642
0.769119,-0.179935,0.321583,0.0175,0.0494642
0.918866,-0.270198,0.35986,0.045,0.0303864
0.928376,-0.303753,0.354064,0.025,0.0303864
0.897716,-0.282999,0.323787,0.0125,0.0303864
0.950894,-0.27148,0.333568,0.0225,0.0303864
0.921263,-0.246186,0.332609,0.0175,0.0303864
0.886411,-0.254571,0.367106,0.0175,0.0303864
0.49285,0.0246601,0.46874,0.045,0.214018
0.523187,0.0313431,0.451858,0.025,0.214018
0.508507,-0.0140179,0.455649,0.0125,0.214018
0.485894,0.0281932,0.428023,0.0225,0.214018
0.467788,0.00385642,0.45249,0.0175,0.214018
0.485131,0.00544491,0.499092,0.0175,0.214018
0.460545,-0.0116434,0.581332,0.045,0.139881
0.478149,-0.0208406,0.552083,0.025,0.139881
0.435512,-0.0408165,0.560481,0.0125,0.139881
0.448249,0.0118371,0.549454,0.0225,0.139881
0.425785,-0.00121624,0.5785,0.0175,0.139881
0.449518,-0.0308492,0.61065,0.0175,0.139881
0.326208,-0.0498295,0.611027,0.045,0.107859
0.360215,-0.0507539,0.601398,0.025,0.107859
0.327815,-0.0351695,0.569856,0.0125,0.107859
0.343851,-0.0129418,0.617867,0.0225,0.107859
0.307247,-0.0191625,0.606026,0.0175,0.107859
0.296392,-0.067087,0.598253,0.0175,0.107859
0.602422,0.00622368,0.514153,0.045,0.149628
0.62675,0.0299135,0.504307,0.025,0.149628
0.640965,-0.00915485,0.527952,0.0125,0.149628
0.618673,-0.00456408,0.477571,0.0225,0.149628
0.607576,-0.0288631,0.505947,0.0175,0.149628
0.591617,-0.00592097,0.547105,0.0175,0.149628
0.69037,0.156898,0.348674,0.045,0.0600717
0.708018,0.186447,0.356759,0.025,0.0600717
0.67022,0.189501,0.327613,0.0125,0.0600717
0.67252,0.175614,0.381075,0.0225,0.0600717
0.654191,0.15627,0.352639,0.0175,0.0600717
0.684417,0.139553,0.316835,0.0175,0.0600717
0.767052,0.116299,0.32816,0.045,0.029534
0.770531,0.089034,0.350398,0.025,0.029534
0.80935,0.105204,0.327615,0.0125,0.029534
0.777928,0.130004,0.365745,0.0225,0.029534
0.789362,0.144857,0.331578,0.0175,0.029534
0.772784,0.119648,0.292023,0.0175,0.029534
0.859368,-0.0373821,0.413112,0.045,0.141651
0.82932,-0.0560091,0.413504,0.025,0.141651
0.870163,-0.0780305,0.425098,0.0125,0.141651
0.843276,-0.0374616,0.451319,0.0225,0.141651
0.881166,-0.0383775,0.442247,0.0175,0.141651
0.890196,-0.0405517,0.393373,0.0175,0.141651
0.94763,-0.0414782,0.43171,0.045,0.0768338
0.932035,-0.0578131,0.458913,0.025,0.0768338
0.97091,-0.0312403,0.467287,0.0125,0.0768338
0.920693,-0.0158441,0.450042,0.0225,0.0768338
0.954918,-0.00590678,0.434273,0.0175,0.0768338
0.981149,-0.0444718,0.416962,0.0175,0.0768338
0.342669,0.305724,0.521914,0.045,0.184203
0.30733,0.304953,0.521199,0.025,0.184203
0.329299,0.313174,0.56288,0.0125,0.184203
0.32778,0.344114,0.51709,0.0225,0.184203
0.359422,0.33404,0.537488,0.0175,0.184203
0.367531,0.284989,0.539291,0.0175,0.184203
0.364621,0.275569,0.603634,0.045,0.184623
0.357353,0.300572,0.627551,0.025,0.184623
0.331584,0.260281,0.627868,0.0125,0.184623
0.385236,0.267935,0.638784,0.0225,0.184623
0.369784,0.241331,0.614863,0.0175,0.184623
0.344763,0.260755,0.576501,0.0175,0.184623
0.578664,0.164776,0.583595,0.045,0.192174
0.560466,0.161473,0.613727,0.025,0.192174
0.536505,0.170037,0.573231,0.0125,0.192174
0.565838,0.125616,0.588151,0.0225,0.192174
0.568532,0.145249,0.554594,0.0175,0.192174
0.582608,0.192659,0.559995,0.0175,0.192174
0.64303,0.325302,0.394331,0.045,0.0395208
0.640514,0.290181,0.391146,0.025,0.0395208
0.636132,0.309688,0.434594,0.0125,0.0395208
0.603262,0.314273,0.390381,0.0225,0.0395208
0.617066,0.343319,0.412393,0.0175,0.0395208
0.666687,0.346887,0.412343,0.0175,0.0395208
