X,Y,Z,r,absv
-0.758455,-0.22799,0.0779029,0.0175,0.195538
-0.686665,-0.341752,0.106876,0.045,0.122167
-0.714692,-0.354493,0.0894936,0.025,0.122167
-0.709212,-0.365752,0.135653,0.0125,0.122167
-0.719239,-0.316678,0.112255,0.0225,0.122167
-0.691791,-0.324828,0.138693,0.0175,0.122167
-0.658195,-0.358148,0.123328,0.0175,0.122167
-0.599868,-0.390567,0.0739031,0.045,0.478671
-0.630945,-0.402073,0.0862252,0.025,0.478671
-0.591855,-0.408281,0.113076,0.0125,0.478671
-0.617184,-0.36154,0.0979106,0.0225,0.478671
-0.579135,-0.369498,0.095145,0.0175,0.478671
-0.568645,-0.407965,0.0653925,0.0175,0.478671
-0.493725,-0.383737,0.0722876,0.045,0.111133
-0.522926,-0.400174,0.0835616,0.025,0.111133
-0.484926,-0.398371,0.112548,0.0125,0.111133
-0.517213,-0.357457,0.0941144,0.0225,0.111133
-0.478262,-0.358582,0.0935752,0.0175,0.111133
-0.459494,-0.395564,0.0660958,0.0175,0.111133
-0.413074,-0.359901,0.114649,0.045,0.0206047
-0.415991,-0.39512,0.115707,0.025,0.0206047
-0.404612,-0.371786,0.155876,0.0125,0.0206047
-0.45137,-0.370573,0.126406,0.0225,0.0206047
-0.430998,-0.339932,0.139244,0.0175,0.0206047
-0.384852,-0.337208,0.120856,0.0175,0.0206047
-0.31389,-0.374577,0.114182,0.045,0.0598497
-0.30093,-0.400476,0.134461,0.025,0.0598497
-0.282855,-0.356438,0.139088,0.0125,0.0598497
-0.333566,-0.375159,0.150668,0.0225,0.0598497
-0.324501,-0.343483,0.129854,0.0175,0.0598497
-0.298552,-0.353199,0.0885349,0.0175,0.0598497
-0.168458,-0.294312,0.044899,0.045,0.0316677
-0.169634,-0.324532,0.0265858,0.025,0.0316677
-0.137292,-0.320086,0.0615394,0.0125,0.0316677
-0.192467,-0.321822,0.0645337,0.0225,0.0316677
-0.168934,-0.295654,0.0812717,0.0175,0.0316677
-0.142308,-0.268819,0.0489307,0.0175,0.0316677
-0.95453,-0.123898,0.0446625,0.045,0.0671919
-0.952082,-0.126418,0.0798428,0.025,0.0671919
-0.913831,-0.13737,0.0533015,0.0125,0.0671919
-0.939148,-0.0887285,0.0603245,0.0225,0.0671919
-0.929129,-0.105223,0.0264675,0.0175,0.0671919
-0.951538,-0.148786,0.0177993,0.0175,0.0671919
-0.756732,-0.134785,0.111867,0.045,0.0672997
-0.786176,-0.150827,0.123078,0.025,0.0672997
-0.766006,-0.117668,0.151027,0.0125,0.0672997
-0.789944,-0.112245,0.101491,0.0225,0.0672997
-0.75515,-0.0984212,0.112308,0.0175,0.0672997
-0.722525,-0.133685,0.125233,0.0175,0.0672997
-0.658091,-0.23491,0.101073,0.045,0.22466
-0.672909,-0.262182,0.118004,0.025,0.22466
-0.669893,-0.220074,0.140482,0.0125,0.22466
-0.699203,-0.234189,0.0957843,0.0225,0.22466
-0.675899,-0.203195,0.0996591,0.0175,0.22466
-0.628237,-0.21468,0.108107,0.0175,0.22466
-0.539618,-0.228993,0.105407,0.045,0.110224
-0.573106,-0.236628,0.113789,0.025,0.110224
-0.544318,-0.219177,0.147763,0.0125,0.110224
-0.563199,-0.195095,0.101721,0.0225,0.110224
-0.526251,-0.19626,0.11406,0.0175,0.110224
-0.507485,-0.242217,0.11735,0.0175,0.110224
-0.428721,-0.180226,0.12076,0.045,0.133852
-0.417938,-0.201161,0.147131,0.025,0.133852
-0.423318,-0.154405,0.155639,0.0125,0.133852
-0.461299,-0.192606,0.143214,0.0225,0.133852
-0.456793,-0.157746,0.126385,0.0175,0.133852
-0.412919,-0.151778,0.103702,0.0175,0.133852
-0.330976,-0.16146,0.121416,0.045,0.229074
-0.334596,-0.18609,0.146521,0.025,0.229074
-0.319001,-0.142641,0.159032,0.0125,0.229074
-0.368253,-0.158107,0.139249,0.0225,0.229074
-0.346074,-0.128724,0.126461,0.0175,0.229074
-0.301784,-0.143009,0.108873,0.0175,0.229074
-0.214443,-0.18012,0.0954885,0.045,0.338566
-0.19749,-0.171072,0.125166,0.025,0.338566
-0.206606,-0.137188,0.0926648,0.0125,0.338566
-0.241612,-0.166605,0.123737,0.0225,0.338566
-0.243613,-0.160911,0.0852359,0.0175,0.338566
-0.204683,-0.178989,0.0600843,0.0175,0.338566
-0.0308762,-0.16543,0.0448484,0.045,0.442395
-0.0292058,-0.167864,0.0800803,0.025,0.442395
0.0101464,-0.177101,0.0545149,0.0125,0.442395
-0.0174593,-0.129628,0.0608778,0.0225,0.442395
-0.00587348,-0.145641,0.0272907,0.0175,0.442395
-0.0261146,-0.190144,0.0180797,0.0175,0.442395
-0.814157,0.0325632,0.0449686,0.045,0.066196
-0.830536,0.00133362,0.0424365,0.025,0.066196
-0.802404,0.00953036,0.0802371,0.0125,0.066196
-0.849995,0.0336626,0.0657807,0.0225,0.066196
-0.816862,0.0514835,0.0759476,0.0175,0.066196
-0.778624,0.0418935,0.0456013,0.0175,0.066196
-0.705787,-0.0607729,0.116665,0.045,0.0914161
-0.726941,-0.0769008,0.139954,0.025,0.0914161
-0.707663,-0.0347539,0.151765,0.0125,0.0914161
-0.744622,-0.0468787,0.11248,0.0225,0.0914161
-0.712044,-0.0259058,0.10829,0.0175,0.0914161
-0.670324,-0.0512425,0.117907,0.0175,0.0914161
-0.597675,-0.0500479,0.113918,0.045,0.0857319
-0.617014,-0.0796334,0.114769,0.025,0.0857319
-0.59096,-0.0680961,0.153182,0.0125,0.0857319
-0.6346,-0.0423178,0.131109,0.0225,0.0857319
-0.600597,-0.0262261,0.141286,0.0175,0.0857319
-0.561498,-0.0440535,0.116216,0.0175,0.0857319
-0.491803,-0.0168705,0.103768,0.045,0.129952
-0.517113,-0.0403279,0.111461,0.025,0.129952
-0.50241,-0.0103294,0.145687,0.0125,0.129952
-0.529137,0.000365134,0.0984906,0.0225,0.129952
-0.497171,0.0182144,0.111845,0.0175,0.129952
-0.457871,-0.0118606,0.11694,0.0175,0.129952
-0.398189,-0.0312939,0.108465,0.045,0.12593
-0.416693,-0.0450705,0.135257,0.025,0.12593
-0.372725,-0.0283462,0.143897,0.0125,0.12593
-0.418416,-0.00123377,0.128615,0.0225,0.12593
-0.383047,0.00156256,0.11249,0.0175,0.12593
-0.366405,-0.0409759,0.0927795,0.0175,0.12593
-0.314804,-0.0733728,0.120236,0.045,0.199132
-0.301111,-0.0962599,0.143446,0.025,0.199132
-0.282429,-0.0523138,0.140752,0.0125,0.199132
-0.332687,-0.0683349,0.157298,0.0225,0.199132
-0.324355,-0.0401668,0.131688,0.0175,0.199132
-0.300537,-0.0561953,0.0910578,0.0175,0.199132
-0.174924,-0.0950127,0.0450764,0.045,0.179444
-0.166389,-0.0824703,0.0770114,0.025,0.179444
-0.148712,-0.0606715,0.0382834,0.0125,0.179444
-0.20101,-0.0646155,0.0557666,0.0225,0.179444
-0.187703,-0.0720397,0.0198981,0.0175,0.179444
-0.154741,-0.109247,0.0178732,0.0175,0.179444
-0.955165,0.0855188,0.0447512,0.045,0.0208304
-0.948692,0.0534331,0.0581157,0.025,0.0208304
-0.916181,0.0879405,0.0644204,0.0125,0.0208304
-0.967622,0.0838788,0.0842592,0.0225,0.0208304
-0.951822,0.114654,0.0663145,0.0175,0.0208304
-0.937861,0.105724,0.0194067,0.0175,0.0208304
-0.782703,0.152369,0.116351,0.045,0.146453
-0.797619,0.120548,0.112493,0.025,0.146453
-0.795481,0.139775,0.156234,0.0125,0.146453
-0.823699,0.156436,0.11171,0.0225,0.146453
-0.800777,0.178292,0.134417,0.0175,0.146453
-0.753198,0.16377,0.135046,0.0175,0.146453
-0.665751,0.142097,0.078167,0.045,0.215383
-0.684579,0.114602,0.0899807,0.025,0.215383
-0.659491,0.140481,0.121419,0.0125,0.215383
-0.703137,0.154898,0.0907037,0.0225,0.215383
-0.669629,0.174452,0.0943867,0.0175,0.215383
-0.629738,0.149372,0.0784278,0.0175,0.215383
-0.556345,0.142848,0.0446005,0.045,0.069987
-0.566622,0.110028,0.0527994,0.025,0.069987
-0.54833,0.13767,0.0872788,0.0125,0.069987
-0.595322,0.143345,0.0587175,0.0225,0.069987
-0.568219,0.170668,0.0648505,0.0175,0.069987
-0.523643,0.159558,0.0457582,0.0175,0.069987
-0.461802,0.144409,0.0781336,0.045,0.254606
-0.474311,0.112374,0.0863369,0.025,0.254606
-0.451817,0.137617,0.120165,0.0125,0.254606
-0.499726,0.147809,0.0945317,0.0225,0.254606
-0.470118,0.172649,0.0995424,0.0175,0.254606
-0.427799,0.158324,0.0776585,0.0175,0.254606
-0.358736,0.0763874,0.102423,0.045,0.0637802
-0.366277,0.0680804,0.135951,0.025,0.0637802
-0.335646,0.103818,0.127461,0.0125,0.0637802
-0.389671,0.100251,0.11629,0.0225,0.0637802
-0.361374,0.1111,0.0917886,0.0175,0.0637802
-0.327421,0.0757638,0.083214,0.0175,0.0637802
-0.239145,-0.00102806,0.064333,0.045,0.220826
-0.211694,0.00439951,0.0859425,0.025,0.220826
-0.208726,0.0197085,0.0407283,0.0125,0.220826
-0.241941,0.0365686,0.0815791,0.0225,0.220826
-0.25247,0.026993,0.0452998,0.0175,0.220826
-0.242743,-0.0202842,0.0332483,0.0175,0.220826
-0.0386095,-0.00134087,0.0448904,0.045,0.280325
-0.0291407,-0.00964706,0.077926,0.025,0.280325
-0.00989347,-0.0341645,0.0416501,0.0125,0.280325
-0.00406409,0.0190986,0.0552632,0.0225,0.280325
-0.0126868,0.0047467,0.020072,0.0175,0.280325
-0.0555687,-0.0204241,0.0184666,0.0175,0.280325
-0.851074,0.315272,0.0623541,0.045,0.471924
-0.87109,0.291329,0.07897,0.025,0.471924
-0.839997,0.317072,0.104622,0.0125,0.471924
-0.88524,0.333351,0.0773403,0.0225,0.471924
-0.849716,0.349251,0.0753382,0.0175,0.471924
-0.814725,0.31842,0.0580169,0.0175,0.471924
-0.755743,0.278647,0.0867596,0.045,0.21055
-0.772174,0.255001,0.107275,0.025,0.21055
-0.751753,0.293036,0.127864,0.0125,0.21055
-0.794913,0.29049,0.093411,0.0225,0.21055
-0.763923,0.313929,0.0904089,0.0175,0.21055
-0.720774,0.289777,0.0849429,0.0175,0.21055
-0.664186,0.313205,0.117562,0.045,0.228492
-0.696647,0.299918,0.122013,0.025,0.228492
-0.672409,0.314745,0.160487,0.0125,0.228492
-0.692101,0.343855,0.117813,0.0225,0.228492
-0.656047,0.345373,0.132527,0.0175,0.228492
-0.631167,0.302397,0.129517,0.0175,0.228492
-0.534391,0.316283,0.0789433,0.045,0.160586
-0.546122,0.295427,0.104971,0.025,0.160586
-0.516418,0.33129,0.115879,0.0125,0.160586
-0.568107,0.33299,0.0963461,0.0225,0.160586
-0.537238,0.35239,0.0825796,0.0175,0.160586
-0.500707,0.323022,0.0659054,0.0175,0.160586
-0.424632,0.302932,0.101421,0.045,0.154356
-0.447662,0.286788,0.122846,0.025,0.154356
-0.426898,0.327227,0.137713,0.0125,0.154356
-0.46248,0.319028,0.0962042,0.0225,0.154356
-0.428733,0.338453,0.0946071,0.0175,0.154356
-0.388839,0.310522,0.104775,0.0175,0.154356
-0.256911,0.218901,0.044733,0.045,0.0662593
-0.266554,0.198557,0.0719937,0.025,0.0662593
-0.228981,0.227686,0.0772173,0.0125,0.0662593
-0.282371,0.239953,0.0697801,0.0225,0.0662593
-0.252046,0.254566,0.0501439,0.0175,0.0662593
-0.226124,0.220537,0.0247462,0.0175,0.0662593
-0.146809,0.134587,0.0447788,0.045,0.059598
-0.174744,0.146219,0.0630632,0.025,0.059598
-0.133911,0.171028,0.0652294,0.0125,0.059598
-0.167764,0.16247,0.0223698,0.0225,0.059598
-0.129089,0.157713,0.0229568,0.0175,0.059598
-0.113467,0.123145,0.055143,0.0175,0.059598
-0.949641,0.318897,0.0496483,0.045,0.0865075
-0.975284,0.336675,0.0662733,0.025,0.0865075
-0.938048,0.361055,0.048765,0.0125,0.0865075
-0.97737,0.332765,0.0221245,0.0225,0.0865075
-0.938869,0.33007,0.0167222,0.0175,0.0865075
-0.913873,0.314548,0.0568378,0.0175,0.0865075
-0.842681,0.49748,0.0896111,0.045,0.380364
-0.860054,0.466757,0.0875497,0.025,0.380364
-0.877605,0.501242,0.115662,0.0125,0.380364
-0.872254,0.499872,0.060655,0.0225,0.380364
-0.861004,0.528524,0.0845558,0.0175,0.380364
-0.82639,0.514872,0.117578,0.0175,0.380364
-0.686562,0.462596,0.0446568,0.045,0.0768125
-0.6914,0.474221,0.0776936,0.025,0.0768125
-0.649338,0.482312,0.0564138,0.0125,0.0768125
-0.699501,0.501978,0.0440379,0.0225,0.0768125
-0.674035,0.485677,0.019451,0.0175,0.0768125
-0.663086,0.438341,0.0301448,0.0175,0.0768125
-0.5839,0.444725,0.0499973,0.045,0.284146
-0.610058,0.437193,0.0725599,0.025,0.284146
-0.610648,0.479324,0.0499296,0.0125,0.284146
-0.615941,0.428225,0.0295051,0.0225,0.284146
-0.592229,0.456286,0.0165011,0.0175,0.284146
-0.558265,0.471045,0.0497222,0.0175,0.284146
-0.464753,0.498162,0.0445414,0.045,0.325631
-0.491683,0.475594,0.0406106,0.025,0.325631
-0.465737,0.473645,0.0807416,0.0125,0.325631
-0.49893,0.513732,0.0620991,0.0225,0.325631
-0.462424,0.517749,0.0751347,0.0175,0.325631
-0.428558,0.493087,0.0483035,0.0175,0.325631
-0.348435,0.461643,0.0448332,0.045,0.255342
-0.347573,0.435791,0.068935,0.025,0.255342
-0.37345,0.474944,0.0781473,0.0125,0.255342
-0.380693,0.436172,0.0394109,0.0225,0.255342
-0.380656,0.474787,0.0341524,0.0175,0.255342
-0.337539,0.49672,0.0457643,0.0175,0.255342
-0.202915,0.391963,0.0447187,0.045,0.080961
-0.219796,0.419724,0.0586597,0.025,0.080961
-0.227672,0.408702,0.0127904,0.0125,0.080961
-0.240228,0.380338,0.0585514,0.0225,0.080961
-0.222129,0.366752,0.0268245,0.0175,0.080961
-0.178651,0.388972,0.0172902,0.0175,0.080961
-0.0263023,0.263041,0.0448732,0.045,0.101265
-0.0277749,0.279986,0.075868,0.025,0.101265
0.0147283,0.274632,0.0546003,0.0125,0.101265
-0.0293327,0.303897,0.0385236,0.0225,0.101265
-0.00887448,0.278663,0.016995,0.0175,0.101265
-0.00957664,0.232055,0.034378,0.0175,0.101265
-0.946853,0.615952,0.0473423,0.045,0.288191
-0.971039,0.635755,0.0638606,0.025,0.288191
-0.979762,0.621434,0.0190684,0.0125,0.288191
-0.975144,0.5916,0.065381,0.0225,0.288191
-0.957296,0.584949,0.0313812,0.0175,0.288191
-0.926766,0.621535,0.0170876,0.0175,0.288191
-0.83737,0.773561,0.0474749,0.045,0.365094
-0.851471,0.796595,0.0246583,0.025,0.365094
-0.859462,0.749902,0.0180696,0.0125,0.365094
-0.876017,0.783091,0.0590661,0.0225,0.365094
-0.858782,0.748318,0.0626177,0.0175,0.365094
-0.812963,0.746411,0.0433312,0.0175,0.365094
-0.672979,0.809312,0.0465183,0.045,0.457273
-0.67423,0.842517,0.0585966,0.025,0.457273
-0.665611,0.835281,0.0121116,0.0125,0.457273
-0.711155,0.824716,0.0416135,0.0225,0.457273
-0.692819,0.800354,0.0173437,0.0175,0.457273
-0.646159,0.789656,0.0308872,0.0175,0.457273
-0.587251,0.853131,0.0437536,0.045,0.483279
-0.616332,0.843534,0.0260855,0.025,0.483279
-0.605965,0.821248,0.0671142,0.0125,0.483279
-0.620075,0.873947,0.0581753,0.0225,0.483279
-0.589896,0.861042,0.0791855,0.0175,0.483279
-0.556714,0.834876,0.052932,0.0175,0.483279
-0.405754,0.794233,0.0583906,0.045,0.215626
-0.399513,0.800113,0.0240908,0.025,0.215626
-0.444755,0.794641,0.0386095,0.0125,0.215626
-0.408574,0.834787,0.0502522,0.0225,0.215626
-0.430327,0.814794,0.0756661,0.0175,0.215626
-0.420901,0.76595,0.0762964,0.0175,0.215626
-0.289321,0.779385,0.050355,0.045,0.11992
-0.305424,0.797222,0.0244215,0.025,0.11992
-0.323743,0.755268,0.0382707,0.0125,0.11992
-0.31965,0.80288,0.066067,0.0225,0.11992
-0.309056,0.767512,0.0785432,0.0175,0.11992
-0.273118,0.746423,0.0513636,0.0175,0.11992
-0.137379,0.649134,0.0488262,0.045,0.550551
-0.124533,0.628897,0.0748158,0.025,0.550551
-0.102963,0.67051,0.0652932,0.0125,0.550551
-0.153628,0.660762,0.0851509,0.0225,0.550551
-0.14423,0.684253,0.05551,0.0175,0.550551
-0.122939,0.66083,0.0171292,0.0175,0.550551
-0.945638,-0.645407,0.0501442,0.045,0.102746
-0.9727,-0.667956,0.0471217,0.025,0.102746
-0.940432,-0.665926,0.0118774,0.0125,0.102746
-0.934528,-0.682796,0.0641918,0.0225,0.102746
-0.911753,-0.657666,0.0449948,0.0175,0.102746
-0.935236,-0.616404,0.0301276,0.0175,0.102746
-0.828991,-0.703674,0.04529,0.045,0.194378
-0.858797,-0.690156,0.0586646,0.025,0.194378
-0.851603,-0.687682,0.0114456,0.0125,0.194378
-0.859294,-0.731922,0.0436937,0.0225,0.194378
-0.831092,-0.726832,0.0172842,0.0175,0.194378
-0.800929,-0.688497,0.0270646,0.0175,0.194378
-0.65654,-0.781278,0.052804,0.045,0.27588
-0.691121,-0.788461,0.0543991,0.025,0.27588
-0.676461,-0.751975,0.0271718,0.0125,0.27588
-0.66727,-0.806188,0.0214497,0.0225,0.27588
-0.640714,-0.777692,0.0202204,0.0175,0.27588
-0.636919,-0.751769,0.0625119,0.0175,0.27588
-0.531606,-0.800731,0.0447044,0.045,0.289605
-0.548024,-0.775167,0.0266229,0.025,0.289605
-0.551978,-0.82031,0.0113262,0.0125,0.289605
-0.570759,-0.797039,0.0578234,0.0225,0.289605
-0.550482,-0.83018,0.0547757,0.0175,0.289605
-0.504972,-0.824329,0.0355501,0.0175,0.289605
-0.36909,-0.852521,0.044136,0.045,0.162095
-0.379502,-0.83571,0.0734447,0.025,0.162095
-0.335615,-0.827212,0.0564394,0.0125,0.162095
-0.384906,-0.815475,0.0343286,0.0225,0.162095
-0.354976,-0.833169,0.016726,0.0175,0.162095
-0.341928,-0.876391,0.037622,0.0175,0.162095
-0.271996,-0.836973,0.0556555,0.045,0.221516
-0.296996,-0.83513,0.0307239,0.025,0.221516
-0.291345,-0.798041,0.0603892,0.0125,0.221516
-0.256998,-0.818038,0.0219617,0.0225,0.221516
-0.248297,-0.809546,0.0589877,0.0175,0.221516
-0.27356,-0.836435,0.0923605,0.0175,0.221516
-0.0913534,-0.938754,0.0451488,0.045,0.674626
-0.0863801,-0.970244,0.0604347,0.025,0.674626
-0.0621587,-0.932523,0.0771073,0.0125,0.674626
-0.116489,-0.942714,0.077879,0.0225,0.674626
-0.0989883,-0.909959,0.066066,0.0175,0.674626
-0.0686999,-0.916156,0.027089,0.0175,0.674626
-0.0062542,-0.625557,0.0511904,0.045,0.421542
0.0241943,-0.643392,0.0533803,0.025,0.421542
-0.0140667,-0.660309,0.0765622,0.0125,0.421542
-0.00512396,-0.655216,0.0222452,0.0225,0.421542
-0.0365938,-0.64344,0.0419868,0.0175,0.421542
-0.0270477,-0.60889,0.0764853,0.0175,0.421542
-0.918775,-0.395097,0.0448523,0.045,0.0805837
-0.949234,-0.394825,0.0628015,0.025,0.0805837
-0.914363,-0.424245,0.0771542,0.0125,0.0805837
-0.916048,-0.368988,0.0769403,0.0225,0.0805837
-0.887473,-0.391583,0.0630964,0.0175,0.0805837
-0.901519,-0.421338,0.0257821,0.0175,0.0805837
-0.772835,-0.633743,0.0545254,0.045,0.604955
-0.802199,-0.639804,0.0357905,0.025,0.604955
-0.776538,-0.677178,0.0510297,0.0125,0.604955
-0.804938,-0.639682,0.0800763,0.0225,0.604955
-0.768176,-0.651079,0.0861922,0.0175,0.604955
-0.737456,-0.641436,0.0482672,0.0175,0.604955
-0.64668,-0.699195,0.0976009,0.045,0.418813
-0.66715,-0.671433,0.105363,0.025,0.418813
-0.687248,-0.709899,0.0852658,0.0125,0.418813
-0.663804,-0.70427,0.135014,0.0225,0.418813
-0.656777,-0.732302,0.108869,0.0175,0.418813
-0.638236,-0.715604,0.0658292,0.0175,0.418813
-0.515465,-0.732694,0.116721,0.045,0.374885
-0.547023,-0.718384,0.123743,0.025,0.374885
-0.512478,-0.715132,0.156661,0.0125,0.374885
-0.51544,-0.692573,0.106276,0.0225,0.374885
-0.485504,-0.712525,0.121261,0.0175,0.374885
-0.496398,-0.759677,0.132794,0.0175,0.374885
-0.392822,-0.672773,0.0811844,0.045,0.357728
-0.386143,-0.640124,0.0929903,0.025,0.357728
-0.406875,-0.671466,0.122576,0.0125,0.357728
-0.356173,-0.671958,0.100547,0.0225,0.357728
-0.381811,-0.701306,0.100924,0.0175,0.357728
-0.424089,-0.691518,0.076597,0.0175,0.357728
-0.193923,-0.653107,0.0442638,0.045,0.111323
-0.218021,-0.627263,0.0454323,0.025,0.111323
-0.204773,-0.648198,0.0863433,0.0125,0.111323
-0.175356,-0.616781,0.0516459,0.0225,0.111323
-0.165048,-0.651365,0.0663589,0.0175,0.111323
-0.195307,-0.688668,0.0534023,0.0175,0.111323
-0.0728703,-0.444982,0.0926075,0.045,0.53392
-0.0480862,-0.42057,0.0862951,0.025,0.53392
-0.0620201,-0.448981,0.0504319,0.0125,0.53392
-0.090471,-0.410411,0.0779843,0.0225,0.53392
-0.101755,-0.446963,0.0705455,0.0175,0.53392
-0.0724754,-0.48168,0.0908545,0.0175,0.53392
-0.954988,-0.235229,0.10079,0.045,0.057142
-0.975665,-0.250411,0.125121,0.025,0.057142
-0.935501,-0.272768,0.111909,0.0125,0.057142
-0.942031,-0.224905,0.138793,0.0225,0.057142
-0.919456,-0.231388,0.107695,0.0175,0.057142
-0.944507,-0.245737,0.0671788,0.0175,0.057142
-0.788354,-0.339252,0.0986328,0.045,0.38339
-0.809918,-0.347874,0.0719744,0.025,0.38339
-0.824931,-0.354833,0.116848,0.0125,0.38339
-0.813843,-0.307642,0.0902716,0.0225,0.38339
-0.801011,-0.318225,0.125515,0.0175,0.38339
-0.772752,-0.359168,0.125277,0.0175,0.38339
-0.725839,-0.454436,0.119944,0.045,0.374186
-0.756031,-0.45783,0.101864,0.025,0.374186
-0.739222,-0.495652,0.125833,0.0125,0.374186
-0.758156,-0.447348,0.144926,0.0225,0.374186
-0.724814,-0.464956,0.154776,0.0175,0.374186
-0.693159,-0.470947,0.116867,0.0175,0.374186
-0.562566,-0.514509,0.120243,0.045,0.143097
-0.576446,-0.545888,0.111715,0.025,0.143097
-0.569686,-0.535541,0.157919,0.0125,0.143097
-0.603958,-0.512402,0.121228,0.0225,0.143097
-0.579347,-0.493936,0.145146,0.0175,0.143097
-0.531477,-0.505033,0.13738,0.0175,0.143097
-0.451013,-0.473453,0.086237,0.045,0.321302
-0.475601,-0.488918,0.106391,0.025,0.321302
-0.437894,-0.468602,0.127672,0.0125,0.321302
-0.478822,-0.44534,0.0986897,0.0225,0.321302
-0.440579,-0.439463,0.0940386,0.0175,0.321302
-0.415276,-0.480315,0.0811558,0.0175,0.321302
-0.335158,-0.461648,0.134054,0.045,0.17425
-0.348339,-0.487908,0.153718,0.025,0.17425
-0.301035,-0.480856,0.153525,0.0125,0.17425
-0.341457,-0.448473,0.172855,0.0225,0.17425
-0.312212,-0.4379,0.149366,0.0175,0.17425
-0.312071,-0.461318,0.105474,0.0175,0.17425
-0.220089,-0.404604,0.104968,0.045,0.27197
-0.231048,-0.438132,0.10737,0.025,0.27197
-0.202681,-0.42071,0.141711,0.0125,0.27197
-0.254397,-0.406642,0.128154,0.0225,0.27197
-0.22426,-0.382547,0.133623,0.0175,0.27197
-0.186674,-0.389654,0.101814,0.0175,0.27197
-0.0354595,-0.227703,0.119514,0.045,0.513742
-0.00873571,-0.213048,0.101596,0.025,0.513742
-0.0440481,-0.184879,0.117314,0.0125,0.513742
-0.00664572,-0.213854,0.14591,0.0225,0.513742
-0.0452049,-0.213417,0.151545,0.0175,0.513742
-0.0714914,-0.230025,0.112709,0.0175,0.513742
-0.887487,-0.143833,0.103587,0.045,0.0441038
-0.920617,-0.156141,0.10456,0.025,0.0441038
-0.898825,-0.145528,0.14579,0.0125,0.0441038
-0.914298,-0.112223,0.104467,0.0225,0.0441038
-0.879407,-0.113365,0.121791,0.0175,0.0441038
-0.855831,-0.156899,0.116898,0.0175,0.0441038
-0.747832,-0.260039,0.134409,0.045,0.192972
-0.775379,-0.239627,0.125776,0.025,0.192972
-0.770711,-0.253932,0.171175,0.0125,0.192972
-0.73864,-0.220211,0.141333,0.0225,0.192972
-0.727054,-0.250622,0.162774,0.0175,0.192972
-0.745558,-0.294247,0.147626,0.0175,0.192972
-0.587009,-0.306214,0.121503,0.045,0.097706
-0.611158,-0.326367,0.137651,0.025,0.097706
-0.576857,-0.306005,0.16404,0.0125,0.097706
-0.618041,-0.282583,0.135552,0.0225,0.097706
-0.580321,-0.272853,0.134436,0.0175,0.097706
-0.550547,-0.30921,0.118104,0.0175,0.097706
-0.48932,-0.305939,0.130696,0.045,0.114507
-0.503853,-0.326427,0.155576,0.025,0.114507
-0.475561,-0.290339,0.169165,0.0125,0.114507
-0.524767,-0.289046,0.143998,0.0225,0.114507
-0.492571,-0.269788,0.133446,0.0175,0.114507
-0.454401,-0.299323,0.121373,0.0175,0.114507
-0.390736,-0.261554,0.0974283,0.045,0.158631
-0.409513,-0.235488,0.0826635,0.025,0.158631
-0.424826,-0.254356,0.123858,0.0125,0.158631
-0.379159,-0.225044,0.113295,0.0225,0.158631
-0.381324,-0.258891,0.13249,0.0175,0.158631
-0.398782,-0.296574,0.1051,0.0175,0.158631
-0.300682,-0.255344,0.121782,0.045,0.161042
-0.332873,-0.246815,0.133657,0.025,0.161042
-0.302332,-0.268358,0.163501,0.0125,0.161042
-0.299563,-0.218262,0.140286,0.0225,0.161042
-0.27149,-0.245281,0.141058,0.0175,0.161042
-0.283512,-0.287583,0.117798,0.0175,0.161042
-0.091301,-0.143483,0.108982,0.045,0.370145
-0.0750271,-0.165716,0.131138,0.025,0.370145
-0.0486077,-0.141032,0.0998293,0.0125,0.370145
-0.0785147,-0.123019,0.142694,0.0225,0.370145
-0.0792148,-0.109257,0.10624,0.0175,0.370145
-0.0939377,-0.142566,0.072346,0.0175,0.370145
-0.954789,-0.0388355,0.11686,0.045,0.0108515
-0.975212,-0.0329416,0.145112,0.025,0.0108515
-0.932926,-0.0107731,0.142297,0.0125,0.0108515
-0.977958,-0.00500287,0.110752,0.0225,0.0108515
-0.941353,-0.0104083,0.0985205,0.0175,0.0108515
-0.921319,-0.0535314,0.113151,0.0175,0.0108515
