X,Y,Z,r,absv
-0.1525,-0.16772,0.205048,0.0125,0.490581
-0.2075,-0.16522,0.210048,0.0225,0.490581
-0.185,-0.14272,0.187548,0.0175,0.490581
-0.16,-0.16772,0.152548,0.0175,0.490581
-0.9,-0.0824575,0.177548,0.045,0.490581
-0.9,-0.107458,0.202548,0.025,0.490581
-0.8675,-0.0724575,0.205048,0.0125,0.490581
-0.9225,-0.0699575,0.210048,0.0225,0.490581
-0.9,-0.0474575,0.187548,0.0175,0.490581
-0.875,-0.0724575,0.152548,0.0175,0.490581
-0.79,-0.0824575,0.177548,0.045,0.490581
-0.79,-0.107458,0.202548,0.025,0.490581
-0.7575,-0.0724575,0.205048,0.0125,0.490581
-0.8125,-0.0699575,0.210048,0.0225,0.490581
-0.79,-0.0474575,0.187548,0.0175,0.490581
-0.765,-0.0724575,0.152548,0.0175,0.490581
-0.68,-0.0824575,0.177548,0.045,0.490581
-0.68,-0.107458,0.202548,0.025,0.490581
-0.6475,-0.0724575,0.205048,0.0125,0.490581
-0.7025,-0.0699575,0.210048,0.0225,0.490581
-0.68,-0.0474575,0.187548,0.0175,0.490581
-0.655,-0.0724575,0.152548,0.0175,0.490581
-0.57,-0.0824575,0.177548,0.045,0.490581
-0.57,-0.107458,0.202548,0.025,0.490581
-0.5375,-0.0724575,0.205048,0.0125,0.490581
-0.5925,-0.0699575,0.210048,0.0225,0.490581
-0.57,-0.0474575,0.187548,0.0175,0.490581
-0.545,-0.0724575,0.152548,0.0175,0.490581
-0.46,-0.0824575,0.177548,0.045,0.490581
-0.46,-0.107458,0.202548,0.025,0.490581
-0.4275,-0.0724575,0.205048,0.0125,0.490581
-0.4825,-0.0699575,0.210048,0.0225,0.490581
-0.46,-0.0474575,0.187548,0.0175,0.490581
-0.435,-0.0724575,0.152548,0.0175,0.490581
-0.35,-0.0824575,0.177548,0.045,0.490581
-0.35,-0.107458,0.202548,0.025,0.490581
-0.3175,-0.0724575,0.205048,0.0125,0.490581
-0.3725,-0.0699575,0.210048,0.0225,0.490581
-0.35,-0.0474575,0.187548,0.0175,0.490581
-0.325,-0.0724575,0.152548,0.0175,0.490581
-0.24,-0.0824575,0.177548,0.045,0.490581
-0.24,-0.107458,0.202548,0.025,0.490581
-0.2075,-0.0724575,0.205048,0.0125,0.490581
-0.2625,-0.0699575,0.210048,0.0225,0.490581
-0.24,-0.0474575,0.187548,0.0175,0.490581
-0.215,-0.0724575,0.152548,0.0175,0.490581
-0.13,-0.0824575,0.177548,0.045,0.490581
-0.13,-0.107458,0.202548,0.025,0.490581
-0.0975001,-0.0724575,0.205048,0.0125,0.490581
-0.1525,-0.0699575,0.210048,0.0225,0.490581
-0.13,-0.0474575,0.187548,0.0175,0.490581
-0.105,-0.0724575,0.152548,0.0175,0.490581
-0.845,0.012805,0.177548,0.045,0.490581
-0.845,-0.012195,0.202548,0.025,0.490581
-0.8125,0.022805,0.205048,0.0125,0.490581
-0.8675,0.025305,0.210048,0.0225,0.490581
-0.845,0.047805,0.187548,0.0175,0.490581
-0.82,0.022805,0.152548,0.0175,0.490581
-0.735,0.012805,0.177548,0.045,0.490581
-0.735,-0.012195,0.202548,0.025,0.490581
-0.7025,0.022805,0.205048,0.0125,0.490581
-0.7575,0.025305,0.210048,0.0225,0.490581
-0.735,0.047805,0.187548,0.0175,0.490581
-0.71,0.022805,0.152548,0.0175,0.490581
-0.625,0.012805,0.177548,0.045,0.490581
-0.625,-0.012195,0.202548,0.025,0.490581
-0.5925,0.022805,0.205048,0.0125,0.490581
-0.6475,0.025305,0.210048,0.0225,0.490581
-0.625,0.047805,0.187548,0.0175,0.490581
-0.6,0.022805,0.152548,0.0175,0.490581
-0.515,0.012805,0.177548,0.045,0.490581
-0.515,-0.012195,0.202548,0.025,0.490581
-0.4825,0.022805,0.205048,0.0125,0.490581
-0.5375,0.025305,0.210048,0.0225,0.490581
-0.515,0.047805,0.187548,0.0175,0.490581
-0.49,0.022805,0.152548,0.0175,0.490581
-0.405,0.012805,0.177548,0.045,0.490581
-0.405,-0.012195,0.202548,0.025,0.490581
-0.3725,0.022805,0.205048,0.0125,0.490581
-0.4275,0.025305,0.210048,0.0225,0.490581
-0.405,0.047805,0.187548,0.0175,0.490581
-0.38,0.022805,0.152548,0.0175,0.490581
-0.295,0.012805,0.177548,0.045,0.490581
-0.295,-0.012195,0.202548,0.025,0.490581
-0.2625,0.022805,0.205048,0.0125,0.490581
-0.3175,0.025305,0.210048,0.0225,0.490581
-0.295,0.047805,0.187548,0.0175,0.490581
-0.27,0.022805,0.152548,0.0175,0.490581
-0.185,0.012805,0.177548,0.045,0.490581
-0.185,-0.012195,0.202548,0.025,0.490581
-0.1525,0.022805,0.205048,0.0125,0.490581
-0.2075,0.025305,0.210048,0.0225,0.490581
-0.185,0.047805,0.187548,0.0175,0.490581
-0.16,0.022805,0.152548,0.0175,0.490581
-0.9,0.108068,0.177548,0.045,0.490581
-0.9,0.0830685,0.202548,0.025,0.490581
-0.8675,0.118068,0.205048,0.0125,0.490581
-0.9225,0.120568,0.210048,0.0225,0.490581
-0.9,0.143068,0.187548,0.0175,0.490581
-0.875,0.118068,0.152548,0.0175,0.490581
-0.79,0.108068,0.177548,0.045,0.490581
-0.79,0.0830685,0.202548,0.025,0.490581
-0.7575,0.118068,0.205048,0.0125,0.490581
-0.8125,0.120568,0.210048,0.0225,0.490581
-0.79,0.143068,0.187548,0.0175,0.490581
-0.765,0.118068,0.152548,0.0175,0.490581
-0.68,0.108068,0.177548,0.045,0.490581
-0.68,0.0830685,0.202548,0.025,0.490581
-0.6475,0.118068,0.205048,0.0125,0.490581
-0.7025,0.120568,0.210048,0.0225,0.490581
-0.68,0.143068,0.187548,0.0175,0.490581
-0.655,0.118068,0.152548,0.0175,0.490581
-0.57,0.108068,0.177548,0.045,0.490581
-0.57,0.0830685,0.202548,0.025,0.490581
-0.5375,0.118068,0.205048,0.0125,0.490581
-0.5925,0.120568,0.210048,0.0225,0.490581
-0.57,0.143068,0.187548,0.0175,0.490581
-0.545,0.118068,0.152548,0.0175,0.490581
-0.46,0.108068,0.177548,0.045,0.490581
-0.46,0.0830685,0.202548,0.025,0.490581
-0.4275,0.118068,0.205048,0.0125,0.490581
-0.4825,0.120568,0.210048,0.0225,0.490581
-0.46,0.143068,0.187548,0.0175,0.490581
-0.435,0.118068,0.152548,0.0175,0.490581
-0.35,0.108068,0.177548,0.045,0.490581
-0.35,0.0830685,0.202548,0.025,0.490581
-0.3175,0.118068,0.205048,0.0125,0.490581
-0.3725,0.120568,0.210048,0.0225,0.490581
-0.35,0.143068,0.187548,0.0175,0.490581
-0.325,0.118068,0.152548,0.0175,0.490581
-0.24,0.108068,0.177548,0.045,0.490581
-0.24,0.0830685,0.202548,0.025,0.490581
-0.2075,0.118068,0.205048,0.0125,0.490581
-0.2625,0.120568,0.210048,0.0225,0.490581
-0.24,0.143068,0.187548,0.0175,0.490581
-0.215,0.118068,0.152548,0.0175,0.490581
-0.13,0.108068,0.177548,0.045,0.490581
-0.13,0.0830685,0.202548,0.025,0.490581
-0.0975001,0.118068,0.205048,0.0125,0.490581
-0.1525,0.120568,0.210048,0.0225,0.490581
-0.13,0.143068,0.187548,0.0175,0.490581
-0.105,0.118068,0.152548,0.0175,0.490581
-0.845,0.203331,0.177548,0.045,0.490581
-0.845,0.178331,0.202548,0.025,0.490581
-0.8125,0.213331,0.205048,0.0125,0.490581
-0.8675,0.215831,0.210048,0.0225,0.490581
-0.845,0.238331,0.187548,0.0175,0.490581
-0.82,0.213331,0.152548,0.0175,0.490581
-0.735,0.203331,0.177548,0.045,0.490581
-0.735,0.178331,0.202548,0.025,0.490581
-0.7025,0.213331,0.205048,0.0125,0.490581
-0.7575,0.215831,0.210048,0.0225,0.490581
-0.735,0.238331,0.187548,0.0175,0.490581
-0.71,0.213331,0.152548,0.0175,0.490581
-0.625,0.203331,0.177548,0.045,0.490581
-0.625,0.178331,0.202548,0.025,0.490581
-0.5925,0.213331,0.205048,0.0125,0.490581
-0.6475,0.215831,0.210048,0.0225,0.490581
-0.625,0.238331,0.187548,0.0175,0.490581
-0.6,0.213331,0.152548,0.0175,0.490581
-0.515,0.203331,0.177548,0.045,0.490581
-0.515,0.178331,0.202548,0.025,0.490581
-0.4825,0.213331,0.205048,0.0125,0.490581
-0.5375,0.215831,0.210048,0.0225,0.490581
-0.515,0.238331,0.187548,0.0175,0.490581
-0.49,0.213331,0.152548,0.0175,0.490581
-0.405,0.203331,0.177548,0.045,0.490581
-0.405,0.178331,0.202548,0.025,0.490581
-0.3725,0.213331,0.205048,0.0125,0.490581
-0.4275,0.215831,0.210048,0.0225,0.490581
-0.405,0.238331,0.187548,0.0175,0.490581
-0.38,0.213331,0.152548,0.0175,0.490581
-0.295,0.203331,0.177548,0.045,0.490581
-0.295,0.178331,0.202548,0.025,0.490581
-0.2625,0.213331,0.205048,0.0125,0.490581
-0.3175,0.215831,0.210048,0.0225,0.490581
-0.295,0.238331,0.187548,0.0175,0.490581
-0.27,0.213331,0.152548,0.0175,0.490581
-0.185,0.203331,0.177548,0.045,0.490581
-0.185,0.178331,0.202548,0.025,0.490581
-0.1525,0.213331,0.205048,0.0125,0.490581
-0.2075,0.215831,0.210048,0.0225,0.490581
-0.185,0.238331,0.187548,0.0175,0.490581
-0.16,0.213331,0.152548,0.0175,0.490581
-0.9,0.298594,0.177548,0.045,0.490581
-0.9,0.273594,0.202548,0.025,0.490581
-0.8675,0.308594,0.205048,0.0125,0.490581
-0.9225,0.311094,0.210048,0.0225,0.490581
-0.9,0.333594,0.187548,0.0175,0.490581
-0.875,0.308594,0.152548,0.0175,0.490581
-0.79,0.298594,0.177548,0.045,0.490581
-0.79,0.273594,0.202548,0.025,0.490581
-0.7575,0.308594,0.205048,0.0125,0.490581
-0.8125,0.311094,0.210048,0.0225,0.490581
-0.79,0.333594,0.187548,0.0175,0.490581
-0.765,0.308594,0.152548,0.0175,0.490581
-0.68,0.298594,0.177548,0.045,0.490581
-0.68,0.273594,0.202548,0.025,0.490581
-0.6475,0.308594,0.205048,0.0125,0.490581
-0.7025,0.311094,0.210048,0.0225,0.490581
-0.68,0.333594,0.187548,0.0175,0.490581
-0.655,0.308594,0.152548,0.0175,0.490581
-0.57,0.298594,0.177548,0.045,0.490581
-0.57,0.273594,0.202548,0.025,0.490581
-0.5375,0.308594,0.205048,0.0125,0.490581
-0.5925,0.311094,0.210048,0.0225,0.490581
-0.57,0.333594,0.187548,0.0175,0.490581
-0.545,0.308594,0.152548,0.0175,0.490581
-0.46,0.298594,0.177548,0.045,0.490581
-0.46,0.273594,0.202548,0.025,0.490581
-0.4275,0.308594,0.205048,0.0125,0.490581
-0.4825,0.311094,0.210048,0.0225,0.490581
-0.46,0.333594,0.187548,0.0175,0.490581
-0.435,0.308594,0.152548,0.0175,0.490581
-0.35,0.298594,0.177548,0.045,0.490581
-0.35,0.273594,0.202548,0.025,0.490581
-0.3175,0.308594,0.205048,0.0125,0.490581
-0.3725,0.311094,0.210048,0.0225,0.490581
-0.35,0.333594,0.187548,0.0175,0.490581
-0.325,0.308594,0.152548,0.0175,0.490581
-0.24,0.298594,0.177548,0.045,0.490581
-0.24,0.273594,0.202548,0.025,0.490581
-0.2075,0.308594,0.205048,0.0125,0.490581
-0.2625,0.311094,0.210048,0.0225,0.490581
-0.24,0.333594,0.187548,0.0175,0.490581
-0.215,0.308594,0.152548,0.0175,0.490581
-0.13,0.298594,0.177548,0.045,0.490581
-0.13,0.273594,0.202548,0.025,0.490581
-0.0975001,0.308594,0.205048,0.0125,0.490581
-0.1525,0.311094,0.210048,0.0225,0.490581
-0.13,0.333594,0.187548,0.0175,0.490581
-0.105,0.308594,0.152548,0.0175,0.490581
-0.845,0.393857,0.177548,0.045,0.490581
-0.845,0.368857,0.202548,0.025,0.490581
-0.8125,0.403857,0.205048,0.0125,0.490581
-0.8675,0.406357,0.210048,0.0225,0.490581
-0.845,0.428857,0.187548,0.0175,0.490581
-0.82,0.403857,0.152548,0.0175,0.490581
-0.735,0.393857,0.177548,0.045,0.490581
-0.735,0.368857,0.202548,0.025,0.490581
-0.7025,0.403857,0.205048,0.0125,0.490581
-0.7575,0.406357,0.210048,0.0225,0.490581
-0.735,0.428857,0.187548,0.0175,0.490581
-0.71,0.403857,0.152548,0.0175,0.490581
-0.625,0.393857,0.177548,0.045,0.490581
-0.625,0.368857,0.202548,0.025,0.490581
-0.5925,0.403857,0.205048,0.0125,0.490581
-0.6475,0.406357,0.210048,0.0225,0.490581
-0.625,0.428857,0.187548,0.0175,0.490581
-0.6,0.403857,0.152548,0.0175,0.490581
-0.515,0.393857,0.177548,0.045,0.490581
-0.515,0.368857,0.202548,0.025,0.490581
-0.4825,0.403857,0.205048,0.0125,0.490581
-0.5375,0.406357,0.210048,0.0225,0.490581
-0.515,0.428857,0.187548,0.0175,0.490581
-0.49,0.403857,0.152548,0.0175,0.490581
-0.405,0.393857,0.177548,0.045,0.490581
-0.405,0.368857,0.202548,0.025,0.490581
-0.3725,0.403857,0.205048,0.0125,0.490581
-0.4275,0.406357,0.210048,0.0225,0.490581
-0.405,0.428857,0.187548,0.0175,0.490581
-0.38,0.403857,0.152548,0.0175,0.490581
-0.295,0.393857,0.177548,0.045,0.490581
-0.295,0.368857,0.202548,0.025,0.490581
-0.2625,0.403857,0.205048,0.0125,0.490581
-0.3175,0.406357,0.210048,0.0225,0.490581
-0.295,0.428857,0.187548,0.0175,0.490581
-0.27,0.403857,0.152548,0.0175,0.490581
-0.185,0.393857,0.177548,0.045,0.490581
-0.185,0.368857,0.202548,0.025,0.490581
-0.1525,0.403857,0.205048,0.0125,0.490581
-0.2075,0.406357,0.210048,0.0225,0.490581
-0.185,0.428857,0.187548,0.0175,0.490581
-0.16,0.403857,0.152548,0.0175,0.490581
-0.9,-0.4,0.267364,0.045,0.490581
-0.9,-0.425,0.292364,0.025,0.490581
-0.8675,-0.39,0.294864,0.0125,0.490581
-0.9225,-0.3875,0.299864,0.0225,0.490581
-0.9,-0.365,0.277364,0.0175,0.490581
-0.875,-0.39,0.242364,0.0175,0.490581
-0.79,-0.4,0.267364,0.045,0.490581
-0.79,-0.425,0.292364,0.025,0.490581
-0.7575,-0.39,0.294864,0.0125,0.490581
-0.8125,-0.3875,0.299864,0.0225,0.490581
-0.79,-0.365,0.277364,0.0175,0.490581
-0.765,-0.39,0.242364,0.0175,0.490581
-0.68,-0.4,0.267364,0.045,0.490581
-0.68,-0.425,0.292364,0.025,0.490581
-0.6475,-0.39,0.294864,0.0125,0.490581
-0.7025,-0.3875,0.299864,0.0225,0.490581
-0.68,-0.365,0.277364,0.0175,0.490581
-0.655,-0.39,0.242364,0.0175,0.490581
-0.57,-0.4,0.267364,0.045,0.490581
-0.57,-0.425,0.292364,0.025,0.490581
-0.5375,-0.39,0.294864,0.0125,0.490581
-0.5925,-0.3875,0.299864,0.0225,0.490581
-0.57,-0.365,0.277364,0.0175,0.490581
-0.545,-0.39,0.242364,0.0175,0.490581
-0.46,-0.4,0.267364,0.045,0.490581
-0.46,-0.425,0.292364,0.025,0.490581
-0.4275,-0.39,0.294864,0.0125,0.490581
-0.4825,-0.3875,0.299864,0.0225,0.490581
-0.46,-0.365,0.277364,0.0175,0.490581
-0.435,-0.39,0.242364,0.0175,0.490581
-0.35,-0.4,0.267364,0.045,0.490581
-0.35,-0.425,0.292364,0.025,0.490581
-0.3175,-0.39,0.294864,0.0125,0.490581
-0.3725,-0.3875,0.299864,0.0225,0.490581
-0.35,-0.365,0.277364,0.0175,0.490581
-0.325,-0.39,0.242364,0.0175,0.490581
-0.24,-0.4,0.267364,0.045,0.490581
-0.24,-0.425,0.292364,0.025,0.490581
-0.2075,-0.39,0.294864,0.0125,0.490581
-0.2625,-0.3875,0.299864,0.0225,0.490581
-0.24,-0.365,0.277364,0.0175,0.490581
-0.215,-0.39,0.242364,0.0175,0.490581
-0.13,-0.4,0.267364,0.045,0.490581
-0.13,-0.425,0.292364,0.025,0.490581
-0.0975001,-0.39,0.294864,0.0125,0.490581
-0.1525,-0.3875,0.299864,0.0225,0.490581
-0.13,-0.365,0.277364,0.0175,0.490581
-0.105,-0.39,0.242364,0.0175,0.490581
-0.845,-0.304737,0.267364,0.045,0.490581
-0.845,-0.329737,0.292364,0.025,0.490581
-0.8125,-0.294737,0.294864,0.0125,0.490581
-0.8675,-0.292237,0.299864,0.0225,0.490581
-0.845,-0.269737,0.277364,0.0175,0.490581
-0.82,-0.294737,0.242364,0.0175,0.490581
-0.735,-0.304737,0.267364,0.045,0.490581
-0.735,-0.329737,0.292364,0.025,0.490581
-0.7025,-0.294737,0.294864,0.0125,0.490581
-0.7575,-0.292237,0.299864,0.0225,0.490581
-0.735,-0.269737,0.277364,0.0175,0.490581
-0.71,-0.294737,0.242364,0.0175,0.490581
-0.625,-0.304737,0.267364,0.045,0.490581
-0.625,-0.329737,0.292364,0.025,0.490581
-0.5925,-0.294737,0.294864,0.0125,0.490581
-0.6475,-0.292237,0.299864,0.0225,0.490581
-0.625,-0.269737,0.277364,0.0175,0.490581
-0.6,-0.294737,0.242364,0.0175,0.490581
-0.515,-0.304737,0.267364,0.045,0.490581
-0.515,-0.329737,0.292364,0.025,0.490581
-0.4825,-0.294737,0.294864,0.0125,0.490581
-0.5375,-0.292237,0.299864,0.0225,0.490581
-0.515,-0.269737,0.277364,0.0175,0.490581
-0.49,-0.294737,0.242364,0.0175,0.490581
-0.405,-0.304737,0.267364,0.045,0.490581
-0.405,-0.329737,0.292364,0.025,0.490581
-0.3725,-0.294737,0.294864,0.0125,0.490581
-0.4275,-0.292237,0.299864,0.0225,0.490581
-0.405,-0.269737,0.277364,0.0175,0.490581
-0.38,-0.294737,0.242364,0.0175,0.490581
-0.295,-0.304737,0.267364,0.045,0.490581
-0.295,-0.329737,0.292364,0.025,0.490581
-0.2625,-0.294737,0.294864,0.0125,0.490581
-0.3175,-0.292237,0.299864,0.0225,0.490581
-0.295,-0.269737,0.277364,0.0175,0.490581
-0.27,-0.294737,0.242364,0.0175,0.490581
-0.185,-0.304737,0.267364,0.045,0.490581
-0.185,-0.329737,0.292364,0.025,0.490581
-0.1525,-0.294737,0.294864,0.0125,0.490581
-0.2075,-0.292237,0.299864,0.0225,0.490581
-0.185,-0.269737,0.277364,0.0175,0.490581
-0.16,-0.294737,0.242364,0.0175,0.490581
-0.9,-0.209475,0.267364,0.045,0.490581
-0.9,-0.234475,0.292364,0.025,0.490581
-0.8675,-0.199475,0.294864,0.0125,0.490581
-0.9225,-0.196975,0.299864,0.0225,0.490581
-0.9,-0.174475,0.277364,0.0175,0.490581
-0.875,-0.199475,0.242364,0.0175,0.490581
-0.79,-0.209475,0.267364,0.045,0.490581
-0.79,-0.234475,0.292364,0.025,0.490581
-0.7575,-0.199475,0.294864,0.0125,0.490581
-0.8125,-0.196975,0.299864,0.0225,0.490581
-0.79,-0.174475,0.277364,0.0175,0.490581
-0.765,-0.199475,0.242364,0.0175,0.490581
-0.68,-0.209475,0.267364,0.045,0.490581
-0.68,-0.234475,0.292364,0.025,0.490581
-0.6475,-0.199475,0.294864,0.0125,0.490581
-0.7025,-0.196975,0.299864,0.0225,0.490581
-0.68,-0.174475,0.277364,0.0175,0.490581
-0.655,-0.199475,0.242364,0.0175,0.490581
-0.57,-0.209475,0.267364,0.045,0.490581
-0.57,-0.234475,0.292364,0.025,0.490581
-0.5375,-0.199475,0.294864,0.0125,0.490581
-0.5925,-0.196975,0.299864,0.0225,0.490581
-0.57,-0.174475,0.277364,0.0175,0.490581
-0.545,-0.199475,0.242364,0.0175,0.490581
-0.46,-0.209475,0.267364,0.045,0.490581
-0.46,-0.234475,0.292364,0.025,0.490581
-0.4275,-0.199475,0.294864,0.0125,0.490581
-0.4825,-0.196975,0.299864,0.0225,0.490581
-0.46,-0.174475,0.277364,0.0175,0.490581
-0.435,-0.199475,0.242364,0.0175,0.490581
-0.35,-0.209475,0.267364,0.045,0.490581
-0.35,-0.234475,0.292364,0.025,0.490581
-0.3175,-0.199475,0.294864,0.0125,0.490581
-0.3725,-0.196975,0.299864,0.0225,0.490581
-0.35,-0.174475,0.277364,0.0175,0.490581
-0.325,-0.199475,0.242364,0.0175,0.490581
-0.24,-0.209475,0.267364,0.045,0.490581
-0.24,-0.234475,0.292364,0.025,0.490581
-0.2075,-0.199475,0.294864,0.0125,0.490581
-0.2625,-0.196975,0.299864,0.0225,0.490581
-0.24,-0.174475,0.277364,0.0175,0.490581
-0.215,-0.199475,0.242364,0.0175,0.490581
-0.13,-0.209475,0.267364,0.045,0.490581
-0.13,-0.234475,0.292364,0.025,0.490581
-0.0975001,-0.199475,0.294864,0.0125,0.490581
-0.1525,-0.196975,0.299864,0.0225,0.490581
-0.13,-0.174475,0.277364,0.0175,0.490581
-0.105,-0.199475,0.242364,0.0175,0.490581
-0.845,-0.114212,0.267364,0.045,0.490581
-0.845,-0.139212,0.292364,0.025,0.490581
-0.8125,-0.104212,0.294864,0.0125,0.490581
-0.8675,-0.101712,0.299864,0.0225,0.490581
-0.845,-0.079212,0.277364,0.0175,0.490581
-0.82,-0.104212,0.242364,0.0175,0.490581
-0.735,-0.114212,0.267364,0.045,0.490581
-0.735,-0.139212,0.292364,0.025,0.490581
-0.7025,-0.104212,0.294864,0.0125,0.490581
-0.7575,-0.101712,0.299864,0.0225,0.490581
-0.735,-0.079212,0.277364,0.0175,0.490581
-0.71,-0.104212,0.242364,0.0175,0.490581
-0.625,-0.114212,0.267364,0.045,0.490581
-0.625,-0.139212,0.292364,0.025,0.490581
-0.5925,-0.104212,0.294864,0.0125,0.490581
-0.6475,-0.101712,0.299864,0.0225,0.490581
-0.625,-0.079212,0.277364,0.0175,0.490581
-0.6,-0.104212,0.242364,0.0175,0.490581
-0.515,-0.114212,0.267364,0.045,0.490581
-0.515,-0.139212,0.292364,0.025,0.490581
-0.4825,-0.104212,0.294864,0.0125,0.490581
-0.5375,-0.101712,0.299864,0.0225,0.490581
-0.515,-0.079212,0.277364,0.0175,0.490581
-0.49,-0.104212,0.242364,0.0175,0.490581
-0.405,-0.114212,0.267364,0.045,0.490581
-0.405,-0.139212,0.292364,0.025,0.490581
-0.3725,-0.104212,0.294864,0.0125,0.490581
-0.4275,-0.101712,0.299864,0.0225,0.490581
-0.405,-0.079212,0.277364,0.0175,0.490581
-0.38,-0.104212,0.242364,0.0175,0.490581
-0.295,-0.114212,0.267364,0.045,0.490581
-0.295,-0.139212,0.292364,0.025,0.490581
-0.2625,-0.104212,0.294864,0.0125,0.490581
-0.3175,-0.101712,0.299864,0.0225,0.490581
-0.295,-0.079212,0.277364,0.0175,0.490581
-0.27,-0.104212,0.242364,0.0175,0.490581
-0.185,-0.114212,0.267364,0.045,0.490581
-0.185,-0.139212,0.292364,0.025,0.490581
-0.1525,-0.104212,0.294864,0.0125,0.490581
-0.2075,-0.101712,0.299864,0.0225,0.490581
-0.185,-0.079212,0.277364,0.0175,0.490581
-0.16,-0.104212,0.242364,0.0175,0.490581
-0.9,-0.0189486,0.267364,0.045,0.490581
-0.9,-0.0439486,0.292364,0.025,0.490581
-0.8675,-0.00894855,0.294864,0.0125,0.490581
-0.9225,-0.00644855,0.299864,0.0225,0.490581
-0.9,0.0160514,0.277364,0.0175,0.490581
-0.875,-0.00894855,0.242364,0.0175,0.490581
-0.79,-0.0189486,0.267364,0.045,0.490581
-0.79,-0.0439486,0.292364,0.025,0.490581
-0.7575,-0.00894855,0.294864,0.0125,0.490581
-0.8125,-0.00644855,0.299864,0.0225,0.490581
-0.79,0.0160514,0.277364,0.0175,0.490581
-0.765,-0.00894855,0.242364,0.0175,0.490581
-0.68,-0.0189486,0.267364,0.045,0.490581
-0.68,-0.0439486,0.292364,0.025,0.490581
-0.6475,-0.00894855,0.294864,0.0125,0.490581
-0.7025,-0.00644855,0.299864,0.0225,0.490581
-0.68,0.0160514,0.277364,0.0175,0.490581
-0.655,-0.00894855,0.242364,0.0175,0.490581
-0.57,-0.0189486,0.267364,0.045,0.490581
-0.57,-0.0439486,0.292364,0.025,0.490581
-0.5375,-0.00894855,0.294864,0.0125,0.490581
-0.5925,-0.00644855,0.299864,0.0225,0.490581
-0.57,0.0160514,0.277364,0.0175,0.490581
-0.545,-0.00894855,0.242364,0.0175,0.490581
-0.46,-0.0189486,0.267364,0.045,0.490581
-0.46,-0.0439486,0.292364,0.025,0.490581
-0.4275,-0.00894855,0.294864,0.0125,0.490581
-0.4825,-0.00644855,0.299864,0.0225,0.490581
-0.46,0.0160514,0.277364,0.0175,0.490581
-0.435,-0.00894855,0.242364,0.0175,0.490581
-0.35,-0.0189486,0.267364,0.045,0.490581
-0.35,-0.0439486,0.292364,0.025,0.490581
-0.3175,-0.00894855,0.294864,0.0125,0.490581
-0.3725,-0.00644855,0.299864,0.0225,0.490581
-0.35,0.0160514,0.277364,0.0175,0.490581
-0.325,-0.00894855,0.242364,0.0175,0.490581
-0.24,-0.0189486,0.267364,0.045,0.490581
-0.24,-0.0439486,0.292364,0.025,0.490581
-0.2075,-0.00894855,0.294864,0.0125,0.490581
-0.2625,-0.00644855,0.299864,0.0225,0.490581
-0.24,0.0160514,0.277364,0.0175,0.490581
-0.215,-0.00894855,0.242364,0.0175,0.490581
-0.13,-0.0189486,0.267364,0.045,0.490581
-0.13,-0.0439486,0.292364,0.025,0.490581
-0.0975001,-0.00894855,0.294864,0.0125,0.490581
-0.1525,-0.00644855,0.299864,0.0225,0.490581
-0.13,0.0160514,0.277364,0.0175,0.490581
-0.105,-0.00894855,0.242364,0.0175,0.490581
-0.845,0.076314,0.267364,0.045,0.490581
-0.845,0.051314,0.292364,0.025,0.490581
-0.8125,0.086314,0.294864,0.0125,0.490581
-0.8675,0.088814,0.299864,0.0225,0.490581
-0.845,0.111314,0.277364,0.0175,0.490581
-0.82,0.086314,0.242364,0.0175,0.490581
-0.735,0.076314,0.267364,0.045,0.490581
-0.735,0.051314,0.292364,0.025,0.490581
-0.7025,0.086314,0.294864,0.0125,0.490581
-0.7575,0.088814,0.299864,0.0225,0.490581
-0.735,0.111314,0.277364,0.0175,0.490581
-0.71,0.086314,0.242364,0.0175,0.490581
-0.625,0.076314,0.267364,0.045,0.490581
-0.625,0.051314,0.292364,0.025,0.490581
-0.5925,0.086314,0.294864,0.0125,0.490581
-0.6475,0.088814,0.299864,0.0225,0.490581
-0.625,0.111314,0.277364,0.0175,0.490581
-0.6,0.086314,0.242364,0.0175,0.490581
-0.515,0.076314,0.267364,0.045,0.490581
-0.515,0.051314,0.292364,0.025,0.490581
-0.4825,0.086314,0.294864,0.0125,0.490581
-0.5375,0.088814,0.299864,0.0225,0.490581
-0.515,0.111314,0.277364,0.0175,0.490581
-0.49,0.086314,0.242364,0.0175,0.490581
-0.405,0.076314,0.267364,0.045,0.490581
-0.405,0.051314,0.292364,0.025,0.490581
-0.3725,0.086314,0.294864,0.0125,0.490581
-0.4275,0.088814,0.299864,0.0225,0.490581
-0.405,0.111314,0.277364,0.0175,0.490581
-0.38,0.086314,0.242364,0.0175,0.490581
-0.295,0.076314,0.267364,0.045,0.490581
-0.295,0.051314,0.292364,0.025,0.490581
-0.2625,0.086314,0.294864,0.0125,0.490581
-0.3175,0.088814,0.299864,0.0225,0.490581
-0.295,0.111314,0.277364,0.0175,0.490581
-0.27,0.086314,0.242364,0.0175,0.490581
-0.185,0.076314,0.267364,0.045,0.490581
-0.185,0.051314,0.292364,0.025,0.490581
-0.1525,0.086314,0.294864,0.0125,0.490581
-0.2075,0.088814,0.299864,0.0225,0.490581
-0.185,0.111314,0.277364,0.0175,0.490581
-0.16,0.086314,0.242364,0.0175,0.490581
-0.9,0.171576,0.267364,0.045,0.490581
