X,Y,Z,r,absv
-0.118406,-0.409589,0.0259932,0.0175,0.0484287
-0.140328,-0.365679,0.0341396,0.0175,0.0484287
-0.794925,-0.219211,0.0449543,0.045,0.00452672
-0.824184,-0.233284,0.0309611,0.025,0.00452672
-0.818396,-0.234769,0.0784141,0.0125,0.00452672
-0.825528,-0.191243,0.0450843,0.0225,0.00452672
-0.798088,-0.195536,0.0724227,0.0175,0.00452672
-0.767283,-0.233749,0.0643084,0.0175,0.00452672
-0.693072,-0.346375,0.10758,0.045,0.00675793
-0.718027,-0.349194,0.0826944,0.025,0.00675793
-0.71756,-0.380934,0.118469,0.0125,0.00675793
-0.727413,-0.326549,0.119679,0.0225,0.00675793
-0.702958,-0.346418,0.142613,0.0175,0.00675793
-0.665932,-0.368813,0.118066,0.0175,0.00675793
-0.629211,-0.38562,0.0447741,0.045,0.0145623
-0.652402,-0.403793,0.0643167,0.025,0.0145623
-0.605739,-0.412734,0.0698019,0.0125,0.0145623
-0.634501,-0.366974,0.0814222,0.0225,0.0145623
-0.601219,-0.36921,0.0612708,0.0175,0.0145623
-0.604655,-0.395998,0.0194904,0.0175,0.0145623
-0.539532,-0.376957,0.0447073,0.045,0.0201835
-0.563226,-0.391613,0.0664739,0.025,0.0201835
-0.517368,-0.404653,0.070285,0.0125,0.0201835
-0.541085,-0.355726,0.0802825,0.0225,0.0201835
-0.509288,-0.362355,0.0587472,0.0175,0.0201835
-0.517442,-0.391144,0.0190015,0.0175,0.0201835
-0.472693,-0.382147,0.111972,0.045,0.0281088
-0.493081,-0.407588,0.0982939,0.025,0.0281088
-0.487843,-0.405381,0.145783,0.0125,0.0281088
-0.512244,-0.369736,0.111283,0.0225,0.0281088
-0.485927,-0.361393,0.138789,0.0175,0.0281088
-0.44176,-0.383187,0.131772,0.0175,0.0281088
-0.389983,-0.33472,0.112763,0.045,0.12056
-0.355953,-0.341624,0.119417,0.025,0.12056
-0.387273,-0.343532,0.155513,0.0125,0.12056
-0.38316,-0.375557,0.110638,0.0225,0.12056
-0.415343,-0.358221,0.124147,0.0175,0.12056
-0.412751,-0.308544,0.124866,0.0175,0.12056
-0.140444,-0.279355,0.0470209,0.045,0.24643
-0.162155,-0.302976,0.0321647,0.025,0.24643
-0.12992,-0.318246,0.0640278,0.0125,0.24643
-0.173648,-0.28518,0.0711514,0.0225,0.24643
-0.137182,-0.278692,0.0832689,0.0175,0.24643
-0.103907,-0.275516,0.0464213,0.0175,0.24643
-0.955127,-0.118853,0.0447111,0.045,0.00461329
-0.951104,-0.117741,0.0798193,0.025,0.00461329
-0.914226,-0.131987,0.0529025,0.0125,0.00461329
-0.938665,-0.0824901,0.055915,0.0225,0.00461329
-0.930381,-0.102569,0.023558,0.0175,0.00461329
-0.953634,-0.146442,0.0204911,0.0175,0.00461329
-0.769644,-0.159309,0.113867,0.045,0.0219599
-0.797379,-0.181223,0.113136,0.025,0.0219599
-0.786611,-0.159144,0.154173,0.0125,0.0219599
-0.804355,-0.13794,0.1063,0.0225,0.0219599
-0.77394,-0.125803,0.127427,0.0175,0.0219599
-0.738115,-0.159914,0.132724,0.0175,0.0219599
-0.670691,-0.234912,0.10715,0.045,0.0270172
-0.682708,-0.268162,0.106899,0.025,0.0270172
-0.687096,-0.242441,0.146983,0.0125,0.0270172
-0.71105,-0.235292,0.0976748,0.0225,0.0270172
-0.692584,-0.208291,0.118857,0.0175,0.0270172
-0.644478,-0.218217,0.12675,0.0175,0.0270172
-0.57115,-0.226595,0.112133,0.045,0.039471
-0.602582,-0.24232,0.115974,0.025,0.039471
-0.574344,-0.237732,0.154303,0.0125,0.039471
-0.599487,-0.198818,0.12414,0.0225,0.039471
-0.562003,-0.199602,0.134776,0.0175,0.039471
-0.536741,-0.23856,0.116915,0.0175,0.039471
-0.494678,-0.164582,0.122509,0.045,0.136293
-0.493656,-0.169228,0.157543,0.025,0.136293
-0.493215,-0.124638,0.140251,0.0125,0.136293
-0.533048,-0.162914,0.138122,0.0225,0.136293
-0.519296,-0.141772,0.108412,0.0175,0.136293
-0.471056,-0.149314,0.0988684,0.0175,0.136293
-0.377378,-0.138389,0.107765,0.045,0.253203
-0.404973,-0.150436,0.126296,0.025,0.253203
-0.39477,-0.10374,0.128003,0.0125,0.253203
-0.412135,-0.134531,0.0854979,0.0225,0.253203
-0.382017,-0.1098,0.0857159,0.0175,0.253203
-0.346047,-0.122046,0.117828,0.0175,0.253203
-0.246384,-0.153296,0.0449858,0.045,0.0568743
-0.22542,-0.128808,0.0304649,0.025,0.0568743
-0.269966,-0.133753,0.0137701,0.0125,0.0568743
-0.252576,-0.116666,0.0633874,0.0225,0.0568743
-0.279684,-0.143706,0.0561256,0.0175,0.0568743
-0.262609,-0.183272,0.0312678,0.0175,0.0568743
0.0339766,-0.205077,0.0473375,0.045,0.00655135
0.0185521,-0.236861,0.0459689,0.025,0.00655135
0.00764229,-0.204559,0.0124271,0.0125,0.00655135
0.0555764,-0.230218,0.0224354,0.0225,0.00655135
0.0501075,-0.191955,0.0174612,0.0175,0.00655135
0.0204665,-0.171174,0.0515869,0.0175,0.00655135
-0.812211,0.0198698,0.0448999,0.045,0.0104816
-0.830128,-0.0106076,0.0452394,0.025,0.0104816
-0.800444,-0.00099506,0.0814881,0.0125,0.0104816
-0.847273,0.0243177,0.0665703,0.0225,0.0104816
-0.813023,0.0411829,0.0743973,0.0175,0.0104816
-0.776274,0.0274409,0.0438094,0.0175,0.0104816
-0.729079,-0.0810604,0.127852,0.045,0.0685562
-0.755264,-0.0935441,0.148064,0.025,0.0685562
-0.732042,-0.0542098,0.162244,0.0125,0.0685562
-0.76464,-0.0620186,0.118282,0.0225,0.0685562
-0.729173,-0.0458704,0.118543,0.0175,0.0685562
-0.693131,-0.0765125,0.133941,0.0175,0.0685562
-0.634816,-0.0576258,0.1264,0.045,0.136165
-0.627422,-0.0882143,0.142514,0.025,0.136165
-0.600247,-0.050039,0.152089,0.0125,0.136165
-0.653619,-0.0590674,0.16332,0.0225,0.136165
-0.638273,-0.0274557,0.14647,0.0175,0.136165
-0.615626,-0.0366368,0.103136,0.0175,0.136165
-0.551985,-0.00433826,0.12425,0.045,0.148277
-0.571783,-0.0300674,0.138251,0.025,0.148277
-0.581628,0.0153152,0.149697,0.0125,0.148277
-0.585735,-0.0104699,0.100968,0.0225,0.148277
-0.568438,0.0237462,0.107955,0.0175,0.148277
-0.529921,0.0208876,0.139312,0.0175,0.148277
-0.480373,-0.0501184,0.098424,0.045,0.168363
-0.492179,-0.0425973,0.13089,0.025,0.168363
-0.449175,-0.0630044,0.126229,0.0125,0.168363
-0.466386,-0.0129419,0.110298,0.0225,0.168363
-0.447095,-0.0390244,0.0887038,0.0175,0.168363
-0.471606,-0.0817942,0.0819989,0.0175,0.168363
-0.380564,-0.0435772,0.118068,0.045,0.252072
-0.414968,-0.0515351,0.119809,0.025,0.252072
-0.400193,-0.00950513,0.137207,0.0125,0.252072
-0.400359,-0.0280371,0.0851221,0.0225,0.252072
-0.370519,-0.0115437,0.103998,0.0175,0.252072
-0.355344,-0.03699,0.143963,0.0175,0.252072
-0.223629,-0.059082,0.0448685,0.045,0.062126
-0.239755,-0.0494571,0.0748239,0.025,0.062126
-0.192796,-0.0415147,0.070427,0.0125,0.062126
-0.235094,-0.0193052,0.0426076,0.0225,0.062126
-0.202732,-0.034878,0.0274765,0.0175,0.062126
-0.196787,-0.0831699,0.0378475,0.0175,0.062126
-0.955494,0.0847349,0.0446978,0.045,0.0148853
-0.950594,0.0522516,0.0577679,0.025,0.0148853
-0.917293,0.0855875,0.0659694,0.0125,0.0148853
-0.969608,0.0828804,0.0836349,0.0225,0.0148853
-0.952119,0.113406,0.0668696,0.0175,0.0148853
-0.936533,0.104764,0.0204217,0.0175,0.0148853
-0.786118,0.141544,0.111962,0.045,0.0305946
-0.798492,0.110008,0.101845,0.025,0.0305946
-0.800007,0.121479,0.148252,0.0125,0.0305946
-0.827004,0.143809,0.105488,0.0225,0.0305946
-0.806916,0.162785,0.132969,0.0175,0.0305946
-0.758515,0.151343,0.134145,0.0175,0.0305946
-0.693615,0.155082,0.0459785,0.045,0.0106692
-0.691958,0.121193,0.0559201,0.025,0.0106692
-0.665397,0.15334,0.0793432,0.0125,0.0106692
-0.720373,0.148078,0.0768606,0.0225,0.0106692
-0.699699,0.180623,0.07119,0.0175,0.0106692
-0.668395,0.17821,0.0325997,0.0175,0.0106692
-0.604291,0.13511,0.0468874,0.045,0.092883
-0.631653,0.132113,0.0246984,0.025,0.092883
-0.637385,0.11858,0.0702121,0.0125,0.092883
-0.628188,0.168904,0.0492573,0.0225,0.092883
-0.609148,0.152003,0.0787628,0.0175,0.092883
-0.585165,0.1103,0.0660877,0.0175,0.092883
-0.516678,0.118873,0.0444708,0.045,0.130205
-0.502287,0.0886315,0.0558017,0.025,0.130205
-0.480144,0.12981,0.0658748,0.0125,0.130205
-0.529126,0.11093,0.0832097,0.0225,0.130205
-0.521589,0.146076,0.0681531,0.0175,0.130205
-0.504748,0.144824,0.0213579,0.0175,0.130205
-0.469317,0.0688229,0.117701,0.045,0.728839
-0.458093,0.0382143,0.104021,0.025,0.728839
-0.438181,0.0539416,0.144563,0.0125,0.728839
-0.489981,0.0372417,0.134859,0.0225,0.728839
-0.478935,0.0700342,0.152787,0.0175,0.728839
-0.452342,0.100774,0.124101,0.0175,0.728839
-0.304611,0.0147266,0.0439434,0.045,0.135757
-0.311677,0.0394672,0.0681916,0.025,0.135757
-0.268378,0.0191533,0.0680282,0.0125,0.135757
-0.292155,0.0518475,0.0303187,0.0225,0.135757
-0.274394,0.0177625,0.0238764,0.0175,0.135757
-0.295891,-0.0208588,0.0467074,0.0175,0.135757
-0.0175276,0.00222492,0.045455,0.045,0.0418183
-0.0277496,0.00778776,0.0788401,0.025,0.0418183
-0.000589713,-0.0303761,0.069178,0.0125,0.0418183
0.0116891,0.0234233,0.0658453,0.0225,0.0418183
0.0177109,-0.00369215,0.0385095,0.0175,0.0418183
-0.0239458,-0.0251892,0.0218484,0.0175,0.0418183
-0.864001,0.305679,0.044879,0.045,0.00702368
-0.876573,0.277711,0.0624779,0.025,0.00702368
-0.84366,0.305252,0.08359,0.0125,0.00702368
-0.895635,0.317235,0.0690559,0.0225,0.00702368
-0.863725,0.338196,0.061238,0.0175,0.00702368
-0.830314,0.314401,0.0330859,0.0175,0.00702368
-0.772635,0.284203,0.07339,0.045,0.00797124
-0.782848,0.262022,0.0989579,0.025,0.00797124
-0.76514,0.304707,0.111283,0.0125,0.00797124
-0.811791,0.292309,0.0843354,0.0225,0.00797124
-0.784908,0.318469,0.0737688,0.0175,0.00797124
-0.740035,0.298891,0.0649321,0.0175,0.00797124
-0.6928,0.304573,0.119603,0.045,0.00963541
-0.725138,0.290783,0.12335,0.025,0.00963541
-0.695688,0.290879,0.161035,0.0125,0.00963541
-0.71883,0.333333,0.134233,0.0225,0.00963541
-0.681233,0.329311,0.143671,0.0175,0.00963541
-0.659193,0.29002,0.122567,0.0175,0.00963541
-0.561709,0.310258,0.0450907,0.045,0.0321808
-0.550693,0.290427,0.0722083,0.025,0.0321808
-0.539043,0.336808,0.0714315,0.0125,0.0321808
-0.58867,0.312974,0.0764677,0.0225,0.0321808
-0.578851,0.341629,0.0519483,0.0175,0.0321808
-0.543617,0.328996,0.0191767,0.0175,0.0321808
-0.482924,0.284739,0.0863409,0.045,0.0519926
-0.512416,0.272744,0.101716,0.025,0.0519926
-0.479364,0.294081,0.128915,0.0125,0.0519926
-0.510987,0.315159,0.0887654,0.0225,0.0519926
-0.472399,0.319014,0.0926196,0.0175,0.0519926
-0.44749,0.275997,0.0905804,0.0175,0.0519926
-0.315123,0.204916,0.0446749,0.045,0.122941
-0.334718,0.184362,0.0657355,0.025,0.122941
-0.301961,0.213004,0.0855876,0.0125,0.122941
-0.348193,0.225956,0.0581815,0.0225,0.122941
-0.312536,0.240459,0.0520931,0.0175,0.122941
-0.278979,0.206441,0.0382453,0.0175,0.122941
-0.150715,0.116874,0.044445,0.045,0.202806
-0.16742,0.121634,0.0752392,0.025,0.202806
-0.142133,0.157886,0.0569683,0.0125,0.202806
-0.188022,0.133706,0.0378418,0.0225,0.202806
-0.155448,0.141235,0.0178156,0.0175,0.202806
-0.115172,0.117753,0.0351761,0.0175,0.202806
-0.955657,0.301538,0.044961,0.045,0.00413976
-0.975052,0.318433,0.0692181,0.025,0.00413976
-0.929475,0.331547,0.0630301,0.0125,0.00413976
-0.972387,0.335675,0.0284213,0.0225,0.00413976
-0.937175,0.321032,0.0203963,0.0175,0.00413976
-0.925279,0.281023,0.0474668,0.0175,0.00413976
-0.853234,0.494143,0.0780849,0.045,0.0156369
-0.86957,0.463267,0.072622,0.025,0.0156369
-0.885546,0.49187,0.107467,0.0125,0.0156369
-0.885578,0.499549,0.0527192,0.0225,0.0156369
-0.873109,0.524587,0.0798552,0.0175,0.0156369
-0.834933,0.507698,0.106918,0.0175,0.0156369
-0.696561,0.441441,0.044281,0.045,0.00629406
-0.70936,0.438871,0.0771381,0.025,0.00629406
-0.662646,0.44729,0.0712644,0.0125,0.00629406
-0.706081,0.479113,0.0587357,0.0225,0.00629406
-0.676096,0.470229,0.035482,0.0175,0.00629406
-0.671772,0.421631,0.0257575,0.0175,0.00629406
-0.607203,0.43963,0.0497332,0.045,0.0159691
-0.633267,0.422782,0.0666703,0.025,0.0159691
-0.641019,0.467327,0.0510772,0.0125,0.0159691
-0.6321,0.420942,0.0223533,0.0225,0.0159691
-0.61419,0.455224,0.017593,0.0175,0.0159691
-0.588449,0.470277,0.0574157,0.0175,0.0159691
-0.52342,0.520549,0.0447474,0.045,0.0132079
-0.543553,0.491642,0.0477571,0.025,0.0132079
-0.552155,0.528751,0.0766773,0.0125,0.0132079
-0.557706,0.524743,0.0218195,0.0225,0.0132079
-0.539511,0.553037,0.041495,0.0175,0.0132079
-0.500525,0.537304,0.0680945,0.0175,0.0132079
-0.444293,0.444228,0.0447826,0.045,0.0329993
-0.472147,0.463041,0.0557465,0.025,0.0329993
-0.430925,0.466937,0.079684,0.0125,0.0329993
-0.44327,0.482114,0.027978,0.0225,0.0329993
-0.412502,0.461153,0.0395009,0.0175,0.0329993
-0.424418,0.417806,0.0608082,0.0175,0.0329993
-0.26466,0.392837,0.0437069,0.045,0.0548718
-0.295267,0.405675,0.0315254,0.025,0.0548718
-0.285327,0.359421,0.0245033,0.0125,0.0548718
-0.294674,0.386739,0.0716481,0.0225,0.0548718
-0.264997,0.362651,0.0640473,0.0175,0.0548718
-0.235654,0.377846,0.0268573,0.0175,0.0548718
-0.0162582,0.280065,0.0447578,0.045,0.0194896
0.00637816,0.307142,0.0426646,0.025,0.0194896
-0.0309162,0.306,0.0127426,0.0125,0.0194896
-0.0299516,0.311752,0.0677176,0.0225,0.0194896
-0.0519155,0.286977,0.0471614,0.0175,0.0194896
-0.0257586,0.253843,0.0208374,0.0175,0.0194896
-0.949387,0.615034,0.0448437,0.045,0.00259752
-0.97545,0.631331,0.0623119,0.025,0.00259752
-0.980696,0.623309,0.0154543,0.0125,0.00259752
-0.977577,0.587297,0.0572831,0.0225,0.00259752
-0.957362,0.586292,0.0239802,0.0175,0.00259752
-0.927742,0.62567,0.017124,0.0175,0.00259752
-0.849118,0.767317,0.0447264,0.045,0.00740058
-0.865698,0.791955,0.0255417,0.025,0.00740058
-0.881188,0.746764,0.0232414,0.0125,0.00740058
-0.881645,0.782097,0.0657569,0.0225,0.00740058
-0.868781,0.745312,0.066037,0.0175,0.00740058
-0.830481,0.737064,0.035376,0.0175,0.00740058
-0.684009,0.820465,0.0477409,0.045,0.0128065
-0.695495,0.853582,0.0523602,0.025,0.0128065
-0.672749,0.842602,0.0117453,0.0125,0.0128065
-0.721559,0.82491,0.0307419,0.0225,0.0128065
-0.692456,0.802955,0.016967,0.0175,0.0128065
-0.650388,0.806323,0.0433094,0.0175,0.0128065
-0.611856,0.876884,0.0449095,0.045,0.0146014
-0.645597,0.878283,0.0344429,0.025,0.0146014
-0.631048,0.840661,0.0601421,0.0125,0.0146014
-0.635206,0.893837,0.0746774,0.0225,0.0146014
-0.604474,0.870464,0.0799707,0.0175,0.0146014
-0.584669,0.85324,0.0377083,0.0175,0.0146014
-0.462018,0.777558,0.0501347,0.045,0.0100931
-0.443163,0.761677,0.0247922,0.025,0.0100931
-0.481287,0.787666,0.0122,0.0125,0.0100931
-0.43362,0.803762,0.0351128,0.0225,0.0100931
-0.469577,0.813023,0.0469481,0.0175,0.0100931
-0.496937,0.773909,0.0609681,0.0175,0.0100931
-0.361025,0.748129,0.0448103,0.045,0.0376739
-0.393381,0.762345,0.0458148,0.025,0.0376739
-0.386277,0.723239,0.019211,0.0125,0.0376739
-0.383743,0.729526,0.0740772,0.0225,0.0376739
-0.357161,0.712506,0.0512197,0.0175,0.0376739
-0.337091,0.742988,0.0174105,0.0175,0.0376739
-0.115767,0.688472,0.0448427,0.045,0.0880257
-0.103388,0.679345,0.0766774,0.025,0.0880257
-0.0831521,0.660203,0.0377979,0.0125,0.0880257
-0.0837287,0.712725,0.0550437,0.0225,0.0880257
-0.0923632,0.699722,0.0193346,0.0175,0.0880257
-0.131512,0.669058,0.0179133,0.0175,0.0880257
-0.95521,-0.641954,0.0448456,0.045,0.00134073
-0.974369,-0.671568,0.0472861,0.025,0.00134073
-0.938254,-0.670078,0.0159655,0.0125,0.00134073
-0.93714,-0.668357,0.0712108,0.0225,0.00134073
-0.918923,-0.644176,0.0466716,0.0175,0.00134073
-0.949619,-0.618294,0.0172965,0.0175,0.00134073
-0.836075,-0.70772,0.0447636,0.045,0.00242084
-0.861035,-0.687847,0.0599978,0.025,0.00242084
-0.856986,-0.687119,0.0123472,0.0125,0.00242084
-0.871954,-0.728462,0.0458575,0.0225,0.00242084
-0.845361,-0.72986,0.0174034,0.0175,0.00242084
-0.80676,-0.699243,0.0242992,0.0175,0.00242084
-0.672982,-0.789764,0.0496616,0.045,0.00838378
-0.707848,-0.795137,0.0520068,0.025,0.00838378
-0.691549,-0.763731,0.0198283,0.0125,0.00838378
-0.684734,-0.81854,0.0222276,0.0225,0.00838378
-0.656951,-0.791708,0.0170391,0.0175,0.00838378
-0.652105,-0.76002,0.0550835,0.0175,0.00838378
-0.547173,-0.794471,0.04457,0.045,0.00987638
-0.578275,-0.778887,0.0382622,0.025,0.00987638
-0.573039,-0.825097,0.0270918,0.0125,0.00987638
-0.572777,-0.800519,0.0766106,0.0225,0.00987638
-0.546545,-0.825891,0.0629382,0.0175,0.00987638
-0.522383,-0.810111,0.0224147,0.0175,0.00987638
-0.383154,-0.862711,0.0446815,0.045,0.0359943
-0.406832,-0.851002,0.0681821,0.025,0.0359943
-0.365952,-0.826781,0.0627279,0.0125,0.0359943
-0.407592,-0.834192,0.0271262,0.0225,0.0359943
-0.369616,-0.839475,0.0201493,0.0175,0.0359943
-0.348628,-0.874766,0.0482402,0.0175,0.0359943
-0.302444,-0.817681,0.0487671,0.045,0.109879
-0.326411,-0.826579,0.0243456,0.025,0.109879
-0.341226,-0.804551,0.0641301,0.0125,0.109879
-0.309151,-0.785718,0.0232309,0.0225,0.109879
-0.301978,-0.783575,0.0614761,0.0175,0.109879
-0.297824,-0.827855,0.0837693,0.0175,0.109879
-0.0905943,-0.951228,0.0447845,0.045,0.0359017
-0.121433,-0.938605,0.0329679,0.025,0.0359017
-0.121467,-0.978822,0.058854,0.0125,0.0359017
-0.108106,-0.927287,0.0737482,0.0225,0.0359017
-0.0872728,-0.959613,0.0800501,0.0175,0.0359017
-0.0726655,-0.982669,0.0384559,0.0175,0.0359017
0.0457602,-0.583527,0.0445728,0.045,0.0244112
0.0764227,-0.575144,0.0290959,0.025,0.0244112
0.0773394,-0.59577,0.0722379,0.0125,0.0244112
0.0604706,-0.616196,0.0237153,0.0225,0.0244112
0.0411321,-0.617225,0.0575342,0.0175,0.0244112
0.029904,-0.572319,0.0757653,0.0175,0.0244112
-0.915318,-0.399067,0.044775,0.045,0.00290368
-0.944405,-0.40018,0.0648431,0.025,0.00290368
-0.90928,-0.431457,0.0735311,0.0125,0.00290368
-0.909714,-0.376453,0.0790674,0.0225,0.00290368
-0.882723,-0.397937,0.0609379,0.0175,0.00290368
-0.900072,-0.423462,0.0219192,0.0175,0.00290368
-0.767476,-0.643245,0.044672,0.045,0.00299715
-0.801145,-0.641369,0.0340478,0.025,0.00299715
-0.774767,-0.678827,0.0203148,0.0125,0.00299715
-0.791765,-0.664281,0.070869,0.0225,0.00299715
-0.755531,-0.673908,0.0602309,0.0175,0.00299715
-0.735687,-0.643471,0.026249,0.0175,0.00299715
-0.660515,-0.70634,0.0847759,0.045,0.0193896
-0.677996,-0.676854,0.0934359,0.025,0.0193896
-0.701457,-0.711525,0.0703055,0.0125,0.0193896
-0.679743,-0.711464,0.121146,0.0225,0.0193896
-0.674822,-0.738619,0.0936297,0.0175,0.0193896
-0.652609,-0.721821,0.0524056,0.0175,0.0193896
-0.544959,-0.743506,0.119935,0.045,0.0584176
-0.577065,-0.731939,0.110693,0.025,0.0584176
-0.558072,-0.716604,0.151823,0.0125,0.0584176
-0.541733,-0.707401,0.0998167,0.0225,0.0584176
-0.51954,-0.719295,0.129562,0.0175,0.0584176
-0.533054,-0.76325,0.148544,0.0175,0.0584176
-0.472872,-0.662076,0.106378,0.045,0.044598
-0.480041,-0.642885,0.135193,0.025,0.044598
-0.505827,-0.682286,0.126822,0.0125,0.044598
-0.452132,-0.677175,0.138945,0.0225,0.044598
-0.467684,-0.697936,0.109861,0.0175,0.044598
-0.492836,-0.670632,0.076743,0.0175,0.044598
-0.266718,-0.633903,0.0448675,0.045,0.0155235
-0.237676,-0.647961,0.0593225,0.025,0.0155235
-0.280475,-0.663046,0.0744289,0.0125,0.0155235
-0.256482,-0.668796,0.0249565,0.0225,0.0155235
-0.292616,-0.656069,0.0321039,0.0175,0.0155235
-0.294362,-0.614248,0.058991,0.0175,0.0155235
-0.135559,-0.465582,0.0483484,0.045,0.022572
-0.109619,-0.457064,0.0258863,0.025,0.022572
-0.141712,-0.489917,0.0125374,0.0125,0.022572
-0.148484,-0.435944,0.0224006,0.0225,0.022572
-0.169993,-0.465199,0.0365521,0.0175,0.022572
-0.144521,-0.497079,0.0650094,0.0175,0.022572
-0.955534,-0.236703,0.0992212,0.045,0.00249449
-0.976037,-0.250604,0.124448,0.025,0.00249449
-0.936018,-0.273676,0.112051,0.0125,0.00249449
-0.942251,-0.224513,0.136554,0.0225,0.00249449
-0.91994,-0.232592,0.10564,0.0175,0.00249449
-0.945342,-0.248903,0.066096,0.0175,0.00249449
-0.786468,-0.344155,0.0866165,0.045,0.00840856
-0.80831,-0.34741,0.0590066,0.025,0.00840856
-0.81723,-0.37288,0.0984937,0.0125,0.00840856
-0.818488,-0.318152,0.0907737,0.0225,0.00840856
-0.800461,-0.337323,0.119518,0.0175,0.00840856
-0.764685,-0.368168,0.103906,0.0175,0.00840856
-0.762797,-0.480792,0.0951509,0.045,0.0110864
-0.794553,-0.489462,0.0822509,0.025,0.0110864
-0.764592,-0.524487,0.0950214,0.0125,0.0110864
-0.789652,-0.486361,0.126241,0.0225,0.0110864
-0.751803,-0.49564,0.126514,0.0175,0.0110864
-0.728642,-0.487309,0.0832801,0.0175,0.0110864
-0.619243,-0.503324,0.125427,0.045,0.0137378
-0.63439,-0.53501,0.121364,0.025,0.0137378
-0.625347,-0.51937,0.165648,0.0125,0.0137378
-0.660475,-0.499692,0.127766,0.0225,0.0137378
-0.634326,-0.479316,0.148255,0.0175,0.0137378
-0.58718,-0.492911,0.140042,0.0175,0.0137378
-0.480559,-0.451468,0.0461578,0.045,0.0205372
-0.508593,-0.441538,0.0652762,0.025,0.0205372
-0.47347,-0.409932,0.0578653,0.0125,0.0205372
-0.508463,-0.432904,0.0217539,0.0225,0.0205372
-0.469706,-0.43047,0.0184756,0.0175,0.0205372
-0.444852,-0.454438,0.0542919,0.0175,0.0205372
-0.414819,-0.456203,0.126093,0.045,0.0852269
-0.433471,-0.475461,0.149141,0.025,0.0852269
-0.419267,-0.431638,0.162,0.0125,0.0852269
-0.455118,-0.447033,0.122834,0.0225,0.0852269
-0.425404,-0.42213,0.118879,0.0175,0.0852269
-0.380761,-0.442458,0.127176,0.0175,0.0852269
-0.294192,-0.319241,0.0449047,0.045,0.026561
-0.268631,-0.343659,0.0443162,0.025,0.026561
-0.300911,-0.345027,0.0795807,0.0125,0.026561
-0.307566,-0.353245,0.025318,0.0225,0.026561
-0.328815,-0.32997,0.0482415,0.0175,0.026561
-0.302854,-0.293059,0.0691845,0.0175,0.026561
-0.0586538,-0.279192,0.12687,0.045,0.10024
-0.079111,-0.299749,0.147091,0.025,0.10024
-0.03433,-0.290804,0.161309,0.0125,0.10024
-0.0772284,-0.256332,0.156045,0.0225,0.10024
-0.0411929,-0.251141,0.142144,0.0175,0.10024
-0.0271623,-0.285515,0.109029,0.0175,0.10024
-0.888372,-0.144242,0.102407,0.045,0.0100824
-0.922764,-0.152391,0.101501,0.025,0.0100824
-0.901607,-0.146698,0.144016,0.0125,0.0100824
-0.911153,-0.109646,0.104112,0.0225,0.0100824
-0.877425,-0.115988,0.122577,0.0175,0.0100824
-0.859131,-0.161793,0.116079,0.0175,0.0100824
-0.76338,-0.266436,0.125128,0.045,0.0158594
-0.787823,-0.242678,0.115742,0.025,0.0158594
-0.7927,-0.265374,0.157558,0.0125,0.0158594
-0.754025,-0.2294,0.141239,0.0225,0.0158594
-0.748142,-0.264039,0.158098,0.0175,0.0158594
-0.765182,-0.302555,0.131619,0.0175,0.0158594
-0.608035,-0.310524,0.128065,0.045,0.0275489
-0.629586,-0.338032,0.133439,0.025,0.0275489
-0.622467,-0.307085,0.169204,0.0125,0.0275489
-0.647248,-0.299481,0.120374,0.0225,0.0275489
-0.619684,-0.277053,0.136373,0.0175,0.0275489
-0.576399,-0.300429,0.143789,0.0175,0.0275489
-0.517154,-0.304778,0.12651,0.045,0.0523364
-0.541668,-0.327733,0.137559,0.025,0.0523364
-0.495874,-0.335884,0.148693,0.0125,0.0523364
-0.52939,-0.295014,0.164898,0.0225,0.0523364
-0.493328,-0.291415,0.150567,0.0175,0.0523364
-0.488296,-0.308294,0.10404,0.0175,0.0523364
-0.449586,-0.251947,0.0985069,0.045,0.0504964
-0.4662,-0.222822,0.0872969,0.025,0.0504964
-0.478849,-0.241743,0.129362,0.0125,0.0504964
-0.431172,-0.218257,0.114147,0.0225,0.0504964
-0.435682,-0.252529,0.132142,0.0175,0.0504964
-0.461447,-0.28595,0.105795,0.0175,0.0504964
-0.365023,-0.239726,0.127894,0.045,0.0643553
