X,Y,Z,r,absv
0.338256,-0.936879,0.408008,0.0225,0.0567235
0.370131,-0.942719,0.429656,0.0175,0.0567235
0.406135,-0.967832,0.406246,0.0175,0.0567235
0.48,-0.859587,0.375666,0.045,0.139677
0.478171,-0.893347,0.386006,0.025,0.139677
0.514582,-0.866497,0.401527,0.0125,0.139677
0.460504,-0.862162,0.412163,0.0225,0.139677
0.484478,-0.833623,0.400782,0.0175,0.139677
0.5049,-0.841032,0.356027,0.0175,0.139677
0.719693,-0.948936,0.440014,0.045,0.0337891
0.715831,-0.970347,0.412145,0.025,0.0337891
0.735599,-0.987865,0.452018,0.0125,0.0337891
0.684072,-0.969917,0.443128,0.0225,0.0337891
0.707592,-0.959905,0.472544,0.0175,0.0337891
0.749345,-0.937011,0.45814,0.0175,0.0337891
0.828978,-0.954941,0.433266,0.045,0.013547
0.818132,-0.942598,0.464571,0.025,0.013547
0.825271,-0.911589,0.428864,0.0125,0.013547
0.787641,-0.951802,0.433679,0.0225,0.013547
0.810977,-0.945117,0.403192,0.0175,0.013547
0.859461,-0.949142,0.413589,0.0175,0.013547
0.918817,-0.955132,0.436404,0.045,0.0144603
0.948319,-0.97255,0.445136,0.025,0.0144603
0.951834,-0.92693,0.431206,0.0125,0.0144603
0.927986,-0.948327,0.476259,0.0225,0.0144603
0.912359,-0.922632,0.451474,0.0175,0.0144603
0.907539,-0.939737,0.405006,0.0175,0.0144603
0.955386,-0.600778,0.389914,0.045,0.0495668
0.970746,-0.620395,0.414998,0.025,0.0495668
0.939349,-0.586785,0.428117,0.0125,0.0495668
0.93131,-0.633221,0.399215,0.0225,0.0495668
0.919142,-0.597409,0.389825,0.0175,0.0495668
0.955995,-0.564725,0.382854,0.0175,0.0495668
0.277912,-0.815851,0.357965,0.045,0.55963
0.248539,-0.806846,0.375462,0.025,0.55963
0.259236,-0.853235,0.370855,0.0125,0.55963
0.285818,-0.813482,0.398593,0.0225,0.55963
0.301376,-0.838931,0.373512,0.0175,0.55963
0.283462,-0.835234,0.327248,0.0175,0.55963
0.362454,-0.772033,0.423558,0.045,0.335348
0.363464,-0.748196,0.44965,0.025,0.335348
0.367373,-0.732994,0.404471,0.0125,0.335348
0.324518,-0.756666,0.43015,0.0225,0.335348
0.33964,-0.766777,0.395685,0.0175,0.335348
0.386996,-0.781841,0.398034,0.0175,0.335348
0.566759,-0.730387,0.440427,0.045,0.106477
0.542339,-0.752098,0.426926,0.025,0.106477
0.557699,-0.759716,0.471575,0.0125,0.106477
0.528848,-0.717313,0.45094,0.0225,0.106477
0.560897,-0.715273,0.473018,0.0175,0.106477
0.601067,-0.736053,0.452294,0.0175,0.106477
0.670718,-0.738833,0.453691,0.045,0.0783011
0.693514,-0.71387,0.443337,0.025,0.0783011
0.671705,-0.740331,0.409995,0.0125,0.0783011
0.650386,-0.703657,0.445446,0.0225,0.0783011
0.637575,-0.739834,0.438673,0.0175,0.0783011
0.670571,-0.775368,0.44979,0.0175,0.0783011
0.716187,-0.596385,0.384248,0.045,0.163221
0.694099,-0.580648,0.361565,0.025,0.163221
0.675991,-0.61024,0.394488,0.0125,0.163221
0.701261,-0.561496,0.400944,0.0225,0.163221
0.709115,-0.594621,0.419911,0.0175,0.163221
0.724325,-0.63168,0.390411,0.0175,0.163221
0.834937,-0.747682,0.426306,0.045,0.100526
0.869891,-0.749845,0.431158,0.025,0.100526
0.843369,-0.72807,0.464474,0.0125,0.100526
0.844016,-0.781148,0.449028,0.0225,0.100526
0.812682,-0.758332,0.453069,0.0175,0.100526
0.8122,-0.719068,0.422522,0.0175,0.100526
0.887665,-0.529741,0.364449,0.045,0.0441991
0.889741,-0.564485,0.370657,0.025,0.0441991
0.930204,-0.539877,0.363973,0.0125,0.0441991
0.893251,-0.53656,0.404958,0.0225,0.0441991
0.907999,-0.506991,0.384296,0.0175,0.0441991
0.89755,-0.509103,0.335703,0.0175,0.0441991
0.0474796,-0.332506,0.240009,0.045,0.662775
0.0219045,-0.3422,0.262414,0.025,0.662775
0.0583384,-0.316059,0.279049,0.0125,0.662775
0.0189346,-0.302561,0.242697,0.0225,0.662775
0.05735,-0.297501,0.238525,0.0175,0.662775
0.0834632,-0.339845,0.238856,0.0175,0.662775
0.266781,-0.432595,0.352927,0.045,0.551094
0.234396,-0.442751,0.343022,0.025,0.551094
0.25412,-0.463178,0.381508,0.0125,0.551094
0.238191,-0.410832,0.373609,0.0225,0.551094
0.272475,-0.423007,0.387577,0.0175,0.551094
0.298659,-0.450673,0.355577,0.0175,0.551094
0.431579,-0.531444,0.410209,0.045,0.234645
0.428814,-0.566276,0.404817,0.025,0.234645
0.446906,-0.550807,0.446301,0.0125,0.234645
0.395819,-0.545386,0.425881,0.0225,0.234645
0.418139,-0.517182,0.440884,0.0175,0.234645
0.46049,-0.509504,0.415935,0.0175,0.234645
0.630095,-0.460034,0.417913,0.045,0.128951
0.617996,-0.49186,0.427438,0.025,0.128951
0.656907,-0.474599,0.449243,0.0125,0.128951
0.604738,-0.456351,0.450504,0.0225,0.128951
0.636764,-0.435216,0.443693,0.0175,0.128951
0.661844,-0.449068,0.403022,0.0175,0.128951
0.719458,-0.470037,0.41399,0.045,0.120542
0.701811,-0.497698,0.427161,0.025,0.120542
0.742476,-0.48416,0.448388,0.0125,0.120542
0.694198,-0.457524,0.444389,0.0225,0.120542
0.729556,-0.443205,0.436418,0.0175,0.120542
0.753025,-0.46676,0.399414,0.0175,0.120542
0.719158,-0.380004,0.417272,0.045,0.0950881
0.697288,-0.399805,0.436755,0.025,0.0950881
0.699084,-0.352715,0.444927,0.0125,0.0950881
0.68132,-0.380133,0.400329,0.0225,0.0950881
0.706194,-0.350139,0.400992,0.0175,0.0950881
0.748201,-0.359273,0.426032,0.0175,0.0950881
0.803635,-0.431109,0.444956,0.045,0.0826669
0.772314,-0.425841,0.429422,0.025,0.0826669
0.804704,-0.453109,0.407175,0.0125,0.0826669
0.777699,-0.461984,0.45459,0.0225,0.0826669
0.816074,-0.465127,0.448573,0.0175,0.0826669
0.837951,-0.422559,0.434993,0.0175,0.0826669
0.951602,-0.339914,0.510083,0.045,0.0714457
0.975016,-0.327283,0.486797,0.025,0.0714457
0.986653,-0.32766,0.533186,0.0125,0.0714457
0.977817,-0.369941,0.498683,0.0225,0.0714457
0.96237,-0.365035,0.534124,0.0175,0.0714457
0.933972,-0.324406,0.538344,0.0175,0.0714457
0.129803,-0.28129,0.39266,0.045,0.386072
0.146233,-0.301719,0.416382,0.025,0.386072
0.15335,-0.254448,0.417909,0.0125,0.386072
0.107297,-0.28352,0.427406,0.0225,0.386072
0.110961,-0.252384,0.404256,0.0175,0.386072
0.142345,-0.259054,0.366236,0.0175,0.386072
0.248815,-0.196422,0.289672,0.045,0.533212
0.259371,-0.222942,0.310535,0.025,0.533212
0.290444,-0.188093,0.300165,0.0125,0.533212
0.243612,-0.186038,0.32947,0.0225,0.533212
0.254213,-0.162118,0.300587,0.0175,0.533212
0.260202,-0.184815,0.256724,0.0175,0.533212
0.474827,-0.213042,0.514425,0.045,0.28052
0.470281,-0.186383,0.537199,0.025,0.28052
0.50508,-0.218102,0.545597,0.0125,0.28052
0.499851,-0.181522,0.504477,0.0225,0.28052
0.508102,-0.219463,0.501139,0.0175,0.28052
0.472296,-0.249504,0.518181,0.0175,0.28052
0.631319,-0.281751,0.427115,0.045,0.260822
0.60092,-0.299802,0.426896,0.025,0.260822
0.637271,-0.316328,0.453221,0.0125,0.260822
0.607667,-0.270007,0.459075,0.0225,0.260822
0.646515,-0.273105,0.459042,0.0175,0.260822
0.665365,-0.290482,0.416408,0.0175,0.260822
0.695645,-0.198329,0.390388,0.045,0.120514
0.686421,-0.231442,0.398662,0.025,0.120514
0.711573,-0.205984,0.430391,0.0125,0.120514
0.660114,-0.198194,0.411749,0.0225,0.120514
0.688475,-0.17156,0.41399,0.0175,0.120514
0.728318,-0.182073,0.386114,0.0175,0.120514
0.763694,-0.188302,0.455418,0.045,0.1103
0.731697,-0.202025,0.461572,0.025,0.1103
0.759509,-0.19094,0.498869,0.0125,0.1103
0.736136,-0.157879,0.461228,0.0225,0.1103
0.773413,-0.157716,0.472594,0.0175,0.1103
0.797606,-0.200146,0.463142,0.0175,0.1103
0.877573,-0.0522346,0.502278,0.045,0.114034
0.900175,-0.0651775,0.526187,0.025,0.114034
0.917724,-0.0428937,0.487678,0.0125,0.114034
0.887774,-0.0227064,0.529532,0.0225,0.114034
0.881162,-0.0176653,0.491458,0.0175,0.114034
0.872043,-0.0598823,0.466769,0.0175,0.114034
0.0394468,-0.050312,0.191941,0.045,0.569912
0.0384801,-0.0203583,0.210699,0.025,0.569912
0.0718828,-0.0529532,0.221155,0.0125,0.569912
0.0653958,-0.0224789,0.175488,0.0225,0.569912
0.0710195,-0.0609988,0.177314,0.0175,0.569912
0.0350423,-0.0855559,0.201347,0.0175,0.569912
0.265483,0.0165014,0.311333,0.045,0.503888
0.256944,-0.011597,0.291646,0.025,0.503888
0.221855,0.0136027,0.31217,0.0125,0.503888
0.257355,0.0284103,0.272463,0.0225,0.503888
0.248923,0.0482749,0.304913,0.0175,0.503888
0.260495,0.0242357,0.346904,0.0175,0.503888
0.317693,-0.0759726,0.44949,0.045,0.477987
0.319308,-0.0610545,0.481503,0.025,0.477987
0.308708,-0.0335479,0.44384,0.0125,0.477987
0.279912,-0.0749278,0.466528,0.0225,0.477987
0.288324,-0.07022,0.428768,0.0175,0.477987
0.337044,-0.0706701,0.418709,0.0175,0.477987
0.538939,-0.108329,0.473042,0.045,0.238738
0.514246,-0.131123,0.484027,0.025,0.238738
0.512181,-0.0858599,0.499341,0.0125,0.238738
0.505717,-0.10618,0.448335,0.0225,0.238738
0.528529,-0.0764206,0.458953,0.0175,0.238738
0.564464,-0.0889379,0.491,0.0175,0.238738
0.602057,0.0253439,0.429397,0.045,0.262344
0.596487,0.0292974,0.464086,0.025,0.262344
0.641065,0.0336846,0.447322,0.0125,0.262344
0.596721,0.0654631,0.438381,0.0225,0.262344
0.620853,0.0508601,0.41149,0.0175,0.262344
0.621863,0.00114006,0.410112,0.0175,0.262344
0.726006,0.0303059,0.464561,0.045,0.189113
0.717022,0.0011958,0.482502,0.025,0.189113
0.763417,0.0116084,0.47734,0.0125,0.189113
0.724048,0.0387246,0.505107,0.0225,0.189113
0.749339,0.053848,0.479605,0.0175,0.189113
0.745131,0.0353809,0.433602,0.0175,0.189113
0.818769,0.0305662,0.460108,0.045,0.132882
0.808206,0.00754096,0.484771,0.025,0.132882
0.848667,0.0320014,0.491992,0.0125,0.132882
0.796518,0.0501238,0.48911,0.0225,0.132882
0.827368,0.0644899,0.47012,0.0175,0.132882
0.848773,0.0321506,0.438959,0.0175,0.132882
0.88353,0.0784569,0.49929,0.045,0.131459
0.869489,0.0509034,0.516427,0.025,0.131459
0.906636,0.0737072,0.536115,0.0125,0.131459
0.855239,0.0916842,0.526556,0.0225,0.131459
0.888472,0.10976,0.517199,0.0175,0.131459
0.916936,0.0844325,0.485209,0.0175,0.131459
0.132576,0.206779,0.295479,0.045,0.725777
0.108018,0.196113,0.318568,0.025,0.725777
0.148182,0.170504,0.314268,0.0125,0.725777
0.141005,0.221976,0.333119,0.0225,0.725777
0.167055,0.210168,0.306647,0.0175,0.725777
0.146753,0.191108,0.265422,0.0175,0.725777
0.359059,0.179618,0.499578,0.045,0.361137
0.324044,0.179149,0.504447,0.025,0.361137
0.352562,0.170277,0.541804,0.0125,0.361137
0.346095,0.216777,0.512611,0.0225,0.361137
0.379756,0.199506,0.521963,0.0175,0.361137
0.384892,0.153736,0.503156,0.0175,0.361137
0.294062,0.132603,0.440597,0.045,0.483722
0.315289,0.104527,0.437255,0.025,0.483722
0.332027,0.147593,0.4249,0.0125,0.483722
0.317372,0.128368,0.474618,0.0225,0.483722
0.306252,0.161972,0.458312,0.0175,0.483722
0.280473,0.156407,0.416128,0.0175,0.483722
0.560135,0.116625,0.462587,0.045,0.23885
0.554094,0.087033,0.444207,0.025,0.23885
0.561562,0.0836961,0.49133,0.0125,0.23885
0.519779,0.107209,0.463806,0.0225,0.23885
0.54065,0.123047,0.492656,0.0175,0.23885
0.589015,0.128136,0.482169,0.0175,0.23885
0.638462,0.294651,0.429447,0.045,0.323655
0.604662,0.303225,0.423613,0.025,0.323655
0.620087,0.299996,0.46877,0.0125,0.323655
0.63418,0.335886,0.429152,0.0225,0.323655
0.658347,0.315367,0.451817,0.0175,0.323655
0.654179,0.26609,0.446396,0.0175,0.323655
0.706386,0.167586,0.375126,0.045,0.200254
0.71194,0.15974,0.409149,0.025,0.200254
0.749734,0.165045,0.380322,0.0125,0.200254
0.712453,0.20237,0.396853,0.0225,0.200254
0.724224,0.195647,0.360315,0.0175,0.200254
0.714259,0.149717,0.344002,0.0175,0.200254
0.858619,0.138006,0.42701,0.045,0.0863204
0.840269,0.112927,0.443871,0.025,0.0863204
0.867469,0.142706,0.469578,0.0125,0.0863204
0.822189,0.153227,0.439657,0.0225,0.0863204
0.856051,0.172477,0.43842,0.0175,0.0863204
0.894653,0.144561,0.42408,0.0175,0.0863204
0.111945,0.391676,0.271002,0.045,0.757007
0.142411,0.380591,0.285108,0.025,0.757007
0.101724,0.372252,0.308827,0.0125,0.757007
0.118987,0.352257,0.260262,0.0225,0.757007
0.0842815,0.368209,0.267999,0.0175,0.757007
0.0866672,0.415744,0.28248,0.0175,0.757007
0.130899,0.551672,0.346353,0.045,0.526261
0.100891,0.561963,0.330745,0.025,0.526261
0.129535,0.531442,0.307605,0.0125,0.526261
0.100749,0.524339,0.354265,0.0225,0.526261
0.138408,0.51612,0.34852,0.0175,0.526261
0.166239,0.555762,0.337166,0.0175,0.526261
0.361909,0.481655,0.421981,0.045,0.398009
0.358401,0.469999,0.455175,0.025,0.398009
0.325221,0.499621,0.437593,0.0125,0.398009
0.337833,0.447911,0.42265,0.0225,0.398009
0.333717,0.47872,0.399142,0.0175,0.398009
0.366265,0.515311,0.4079,0.0175,0.398009
0.554473,0.438163,0.480062,0.045,0.16037
0.542483,0.409955,0.497684,0.025,0.16037
0.574041,0.438766,0.519167,0.0125,0.16037
0.521999,0.448883,0.503498,0.0225,0.16037
0.553349,0.470819,0.496103,0.0175,0.16037
0.588083,0.44789,0.468847,0.0175,0.16037
0.623757,0.496983,0.482675,0.045,0.214252
0.604484,0.498832,0.512257,0.025,0.214252
0.643101,0.526757,0.508205,0.0125,0.214252
0.595862,0.527487,0.479496,0.0225,0.214252
0.632047,0.527721,0.465027,0.0175,0.214252
0.65863,0.487243,0.476425,0.0175,0.214252
0.713664,0.50982,0.457909,0.045,0.0919941
0.748716,0.514124,0.459584,0.025,0.0919941
0.722322,0.548307,0.439034,0.0125,0.0919941
0.723634,0.531632,0.491726,0.0225,0.0919941
0.691984,0.536644,0.469547,0.0175,0.0919941
0.690398,0.507021,0.429609,0.0175,0.0919941
0.803308,0.492264,0.421868,0.045,0.0606625
0.797093,0.51476,0.448425,0.025,0.0606625
0.802441,0.468299,0.45844,0.0125,0.0606625
0.83916,0.504582,0.438652,0.0225,0.0606625
0.831302,0.469143,0.424471,0.0175,0.0606625
0.784417,0.463594,0.408786,0.0175,0.0606625
0.913144,0.319958,0.410394,0.045,0.0635148
0.940696,0.331,0.429602,0.025,0.0635148
0.906657,0.362532,0.418001,0.0125,0.0635148
0.903897,0.318088,0.450764,0.0225,0.0635148
0.879433,0.327444,0.421906,0.0175,0.0635148
0.900873,0.329331,0.377053,0.0175,0.0635148
0.216146,0.572862,0.299374,0.045,0.66705
0.183407,0.559703,0.297143,0.025,0.66705
0.188887,0.60602,0.307738,0.0125,0.66705
0.201094,0.578787,0.261202,0.0225,0.66705
0.224338,0.603115,0.280864,0.0175,0.66705
0.234878,0.588054,0.327092,0.0175,0.66705
0.119657,0.660914,0.420523,0.045,0.62048
0.139936,0.680139,0.398863,0.025,0.62048
0.121271,0.70116,0.437557,0.0125,0.62048
0.158857,0.660774,0.434016,0.0225,0.62048
0.126824,0.661051,0.45621,0.0175,0.62048
0.0843794,0.66374,0.430399,0.0175,0.62048
0.379331,0.639211,0.431417,0.045,0.432212
0.348382,0.653823,0.440287,0.025,0.432212
0.384698,0.656299,0.471312,0.0125,0.432212
0.379296,0.679439,0.421396,0.0225,0.432212
0.409745,0.658966,0.434529,0.0175,0.432212
0.398898,0.611826,0.446154,0.0175,0.432212
0.468073,0.591208,0.463634,0.045,0.508059
0.435553,0.599337,0.474875,0.025,0.508059
0.473147,0.617029,0.498563,0.0125,0.508059
0.455952,0.627203,0.447017,0.0225,0.508059
0.49212,0.617994,0.458232,0.0175,0.508059
0.495908,0.573131,0.479396,0.0175,0.508059
0.679846,0.585404,0.422853,0.045,0.0847048
0.714789,0.590782,0.422674,0.025,0.0847048
0.687505,0.615979,0.392538,0.0125,0.0847048
0.689401,0.617126,0.447777,0.0225,0.0847048
0.657563,0.614065,0.425512,0.0175,0.0847048
0.656557,0.573166,0.397205,0.0175,0.0847048
0.812844,0.571836,0.378058,0.045,0.0559373
0.788006,0.567069,0.402763,0.025,0.0559373
0.828583,0.541935,0.40582,0.0125,0.0559373
0.820368,0.596395,0.410601,0.0225,0.0559373
0.847061,0.578609,0.388468,0.0175,0.0559373
0.827786,0.549181,0.353291,0.0175,0.0559373
0.875687,0.562035,0.441116,0.045,0.0550801
0.908758,0.556415,0.429949,0.025,0.0550801
0.883096,0.519154,0.445461,0.0125,0.0550801
0.875454,0.551234,0.401091,0.0225,0.0550801
0.848786,0.541459,0.427774,0.0175,0.0550801
0.859432,0.557283,0.473723,0.0175,0.0550801
0.14461,0.807469,0.248034,0.045,0.523046
0.162876,0.777213,0.248982,0.025,0.523046
0.186913,0.818556,0.248315,0.0125,0.523046
0.153714,0.79767,0.287274,0.0225,0.523046
0.152383,0.833575,0.272181,0.0175,0.523046
0.142976,0.834627,0.22334,0.0175,0.523046
0.271301,0.723867,0.353878,0.045,0.525829
0.257957,0.691688,0.347846,0.025,0.525829
0.22788,0.727597,0.357514,0.0125,0.525829
0.261008,0.720093,0.313896,0.0225,0.525829
0.257819,0.752308,0.335593,0.0175,0.525829
0.270473,0.745891,0.383276,0.0175,0.525829
0.333002,0.782338,0.383089,0.045,0.496027
0.297675,0.782335,0.38167,0.025,0.496027
0.319582,0.815077,0.408791,0.0125,0.496027
0.32002,0.808733,0.353874,0.0225,0.496027
0.35093,0.813453,0.377134,0.0175,0.496027
0.356661,0.77721,0.410729,0.0175,0.496027
0.580667,0.773285,0.371442,0.045,0.0874605
0.580521,0.80573,0.385489,0.025,0.0874605
0.606349,0.797898,0.346003,0.0125,0.0874605
0.551552,0.796472,0.353181,0.0225,0.0874605
0.57361,0.769357,0.335948,0.0175,0.0874605
0.607509,0.748793,0.365998,0.0175,0.0874605
0.646265,0.812216,0.306212,0.045,0.0146106
0.677401,0.807557,0.3223,0.025,0.0146106
0.676392,0.830684,0.280449,0.0125,0.0146106
0.655307,0.845375,0.329396,0.0225,0.0146106
0.636975,0.845579,0.295006,0.0175,0.0146106
0.633144,0.8007,0.273882,0.0175,0.0146106
0.715734,0.853,0.358714,0.045,0.00797788
0.701464,0.882007,0.37303,0.025,0.00797788
0.736268,0.859392,0.396793,0.0125,0.00797788
0.738218,0.886315,0.348548,0.0225,0.00797788
0.751955,0.850614,0.355996,0.0175,0.00797788
0.717022,0.817995,0.369805,0.0175,0.00797788
0.866545,0.853776,0.348172,0.045,0.0220701
0.881062,0.821756,0.351909,0.025,0.0220701
0.904706,0.854926,0.326844,0.0125,0.0220701
0.892259,0.853615,0.380692,0.0225,0.0220701
0.886433,0.883231,0.35604,0.0175,0.0220701
0.855378,0.872595,0.318657,0.0175,0.0220701
0.934742,0.718347,0.423056,0.045,0.0196996
0.963026,0.732457,0.438896,0.025,0.0196996
0.969693,0.704059,0.400992,0.0125,0.0196996
0.945429,0.753636,0.404103,0.0225,0.0196996
0.931201,0.72165,0.386979,0.0175,0.0196996
0.923884,0.683587,0.418166,0.0175,0.0196996
0.0853233,-0.845455,0.132093,0.045,0.115276
0.0605971,-0.865721,0.14719,0.025,0.115276
0.0658754,-0.867457,0.0996864,0.0125,0.115276
0.100668,-0.88322,0.139652,0.0225,0.115276
0.108951,-0.860675,0.108961,0.0175,0.115276
0.0833534,-0.818035,0.107717,0.0175,0.115276
0.209422,-0.876864,0.352683,0.045,0.407921
0.204901,-0.868629,0.386767,0.025,0.407921
0.199356,-0.834324,0.353905,0.0125,0.407921
0.169322,-0.879884,0.362763,0.0225,0.407921
0.183676,-0.867575,0.328687,0.0175,0.407921
0.23335,-0.865186,0.327363,0.0175,0.407921
0.524442,-0.926489,0.426307,0.045,0.115083
0.507426,-0.938265,0.454973,0.025,0.115083
0.482582,-0.93148,0.414671,0.0125,0.115083
0.522683,-0.967905,0.425691,0.0225,0.115083
0.520388,-0.944259,0.394798,0.0175,0.115083
0.520974,-0.895862,0.406307,0.0175,0.115083
0.689397,-0.828916,0.409943,0.045,0.109546
0.655434,-0.819187,0.411317,0.025,0.109546
0.67261,-0.836957,0.370369,0.0125,0.109546
0.665695,-0.861596,0.419373,0.0225,0.109546
0.697811,-0.861998,0.397302,0.0175,0.109546
0.717749,-0.817037,0.389816,0.0175,0.109546
0.742002,-0.733434,0.39671,0.045,0.069099
0.738609,-0.699522,0.387303,0.025,0.069099
0.73119,-0.711548,0.432996,0.0125,0.069099
0.777687,-0.713334,0.403144,0.0225,0.069099
0.762963,-0.741848,0.425256,0.0175,0.069099
0.718204,-0.75779,0.41051,0.0175,0.069099
0.859516,-0.874607,0.459833,0.045,0.046034
0.843679,-0.853339,0.483218,0.025,0.046034
0.822339,-0.894493,0.47145,0.0125,0.046034
0.869827,-0.885817,0.498392,0.0225,0.046034
0.864103,-0.909743,0.468167,0.0175,0.046034
0.849515,-0.886644,0.42659,0.0175,0.046034
0.871032,-0.671673,0.387094,0.045,0.0919873
0.878883,-0.693996,0.413362,0.025,0.0919873
0.905261,-0.65444,0.408163,0.0125,0.0919873
0.851987,-0.659765,0.42194,0.0225,0.0919873
0.866858,-0.636302,0.394607,0.0175,0.0919873
0.889993,-0.660369,0.357722,0.0175,0.0919873
0.0378981,-0.508157,0.188554,0.045,0.630771
0.0202066,-0.511117,0.219021,0.025,0.630771
0.00114939,-0.530045,0.179448,0.0125,0.630771
0.0470579,-0.544251,0.206777,0.0225,0.630771
0.0436249,-0.537969,0.168468,0.0175,0.630771
0.0298158,-0.491634,0.156747,0.0175,0.630771
0.134002,-0.736191,0.325748,0.045,0.520668
0.107787,-0.740516,0.302423,0.025,0.520668
0.149375,-0.722477,0.287173,0.0125,0.520668
0.137847,-0.77286,0.306792,0.0225,0.520668
0.166974,-0.749499,0.317955,0.0175,0.520668
0.151879,-0.706375,0.33764,0.0175,0.520668
0.394886,-0.66651,0.418127,0.045,0.341172
0.383807,-0.698519,0.407994,0.025,0.341172
0.428602,-0.693724,0.424054,0.0125,0.341172
0.380655,-0.687572,0.450878,0.0225,0.341172
0.410716,-0.662772,0.450692,0.0175,0.341172
0.421533,-0.644468,0.405714,0.0175,0.341172
0.582366,-0.641892,0.440906,0.045,0.0771742
0.603172,-0.669475,0.433401,0.025,0.0771742
0.611801,-0.62765,0.411867,0.0125,0.0771742
0.615905,-0.641349,0.465269,0.0225,0.0771742
0.59768,-0.610269,0.450416,0.0175,0.0771742
0.559785,-0.621578,0.420232,0.0175,0.0771742
0.62486,-0.568078,0.412602,0.045,0.143569
0.647833,-0.5806,0.388823,0.025,0.143569
0.664763,-0.558442,0.427681,0.0125,0.143569
0.637144,-0.606148,0.42349,0.0225,0.143569
0.629324,-0.576628,0.447702,0.0175,0.143569
0.617747,-0.534098,0.424634,0.0175,0.143569
0.744033,-0.557652,0.460358,0.045,0.100279
0.734242,-0.591354,0.464636,0.025,0.100279
0.768299,-0.581203,0.432627,0.0125,0.100279
0.769031,-0.57628,0.487686,0.0225,0.100279
0.779422,-0.549226,0.461631,0.0175,0.100279
0.742477,-0.534894,0.431554,0.0175,0.100279
0.81379,-0.561906,0.403673,0.045,0.105657
0.825722,-0.528789,0.400374,0.025,0.105657
0.808935,-0.55114,0.361566,0.0125,0.105657
0.782358,-0.53512,0.407318,0.0225,0.105657
0.7809,-0.570241,0.390492,0.0175,0.105657
0.824725,-0.593735,0.388931,0.0175,0.105657
0.955263,-0.425932,0.468196,0.045,0.0504822
0.95838,-0.45773,0.453057,0.025,0.0504822
0.914778,-0.438599,0.457568,0.0125,0.0504822
0.957684,-0.421812,0.427014,0.0225,0.0504822
0.936196,-0.40003,0.451151,0.0175,0.0504822
0.938159,-0.414603,0.498677,0.0175,0.0504822
0.170763,-0.40989,0.326416,0.045,0.670955
0.198506,-0.408995,0.348314,0.025,0.670955
0.154481,-0.409339,0.367,0.0125,0.670955
0.180834,-0.448383,0.338063,0.0225,0.670955
0.14483,-0.43487,0.331751,0.0175,0.670955
0.143102,-0.38643,0.320544,0.0175,0.670955
0.364187,-0.360229,0.43737,0.045,0.335053
0.34511,-0.388373,0.427674,0.025,0.335053
0.329411,-0.361331,0.463864,0.0125,0.335053
0.334932,-0.348837,0.410295,0.0225,0.335053
0.347676,-0.327953,0.44063,0.0175,0.335053
0.381308,-0.351537,0.468696,0.0175,0.335053
0.54695,-0.349401,0.420492,0.045,0.194219
0.563861,-0.376262,0.436064,0.025,0.194219
0.580106,-0.331805,0.442933,0.0125,0.194219
0.532469,-0.354832,0.458957,0.0225,0.194219
0.53698,-0.320748,0.440608,0.0175,0.194219
0.557541,-0.324662,0.395475,0.0175,0.194219
0.637492,-0.444052,0.514212,0.045,0.104054
0.663993,-0.454176,0.493111,0.025,0.104054
0.673821,-0.425838,0.530365,0.0125,0.104054
0.655611,-0.478029,0.529573,0.0225,0.104054
0.640887,-0.448417,0.55019,0.0175,0.104054
0.623534,-0.411043,0.522313,0.0175,0.104054
0.634372,-0.37354,0.452571,0.045,0.162982
0.652317,-0.383444,0.481379,0.025,0.162982
0.62765,-0.342486,0.482621,0.0125,0.162982
0.609463,-0.394508,0.478235,0.0225,0.162982
0.599343,-0.364217,0.4559,0.0175,0.162982
0.637197,-0.344312,0.430486,0.0175,0.162982
0.716125,-0.296316,0.452406,0.045,0.286253
0.741499,-0.295253,0.477003,0.025,0.286253
0.725514,-0.254067,0.458679,0.0125,0.286253
0.699238,-0.291331,0.489939,0.0225,0.286253
0.686515,-0.275572,0.456644,0.0175,0.286253
0.715242,-0.285578,0.417279,0.0175,0.286253
0.829563,-0.246535,0.503026,0.045,0.0942044
0.811359,-0.238706,0.473746,0.025,0.0942044
0.7874,-0.245459,0.514585,0.0125,0.0942044
0.823192,-0.205628,0.50085,0.0225,0.0942044
0.823529,-0.227226,0.533287,0.0175,0.0942044
0.829522,-0.275925,0.525076,0.0175,0.0942044
0.0387611,-0.14607,0.183566,0.045,0.704548
0.0603131,-0.172144,0.193847,0.025,0.704548
0.0546424,-0.134336,0.222586,0.0125,0.704548
0.0180798,-0.172933,0.207429,0.0225,0.704548
0.0130639,-0.134297,0.206501,0.0175,0.704548
0.0446273,-0.110543,0.176261,0.0175,0.704548
0.166147,-0.0903683,0.412296,0.045,0.382134
0.182144,-0.121728,0.415568,0.025,0.382134
0.142362,-0.113479,0.440803,0.0125,0.382134
0.149212,-0.117683,0.386107,0.0225,0.382134
0.130452,-0.0893831,0.405236,0.0175,0.382134
0.159333,-0.0634334,0.43634,0.0175,0.382134
0.312023,-0.158457,0.414175,0.045,0.500508
0.29832,-0.181991,0.436722,0.025,0.500508
0.285222,-0.183874,0.390761,0.0125,0.500508
0.334605,-0.193222,0.413787,0.0225,0.500508
0.32701,-0.170309,0.383192,0.0175,0.500508
0.296761,-0.132185,0.393515,0.0175,0.500508
0.558784,-0.19746,0.54248,0.045,0.308106
