X,Y,Z,r,absv
0.765594,-0.566178,0.313723,0.0175,0.0125959
0.763682,-0.573633,0.264573,0.0175,0.0125959
0.851258,-0.442307,0.294282,0.045,0.0103385
0.878644,-0.45983,0.308172,0.025,0.0103385
0.876383,-0.454642,0.26068,0.0125,0.0103385
0.883135,-0.416438,0.300065,0.0225,0.0103385
0.857656,-0.415418,0.270594,0.0175,0.0103385
0.824467,-0.452472,0.271285,0.0175,0.0103385
0.947594,-0.345612,0.417652,0.045,0.00345025
0.973539,-0.366532,0.429449,0.025,0.00345025
0.978852,-0.345001,0.387073,0.0125,0.00345025
0.975972,-0.323005,0.43771,0.0225,0.00345025
0.955772,-0.312026,0.406244,0.0175,0.00345025
0.925882,-0.347398,0.388065,0.0175,0.00345025
0.284728,-0.406036,0.126904,0.045,0.126702
0.305084,-0.428953,0.144523,0.025,0.126702
0.313873,-0.382165,0.149112,0.0125,0.126702
0.269908,-0.411554,0.165227,0.0225,0.126702
0.269656,-0.378262,0.14497,0.0175,0.126702
0.292186,-0.381359,0.100723,0.0175,0.126702
0.389204,-0.380514,0.462759,0.045,0.212258
0.367635,-0.403324,0.446497,0.025,0.212258
0.41461,-0.412311,0.44676,0.0125,0.212258
0.378695,-0.41104,0.488768,0.0225,0.212258
0.413263,-0.393136,0.486984,0.0175,0.212258
0.416718,-0.359455,0.450533,0.0175,0.212258
0.478961,-0.347477,0.481091,0.045,0.317902
0.472088,-0.340941,0.447032,0.025,0.317902
0.510631,-0.367004,0.458108,0.0125,0.317902
0.457016,-0.378677,0.464852,0.0225,0.317902
0.485185,-0.381766,0.491606,0.0175,0.317902
0.507268,-0.338607,0.502772,0.0175,0.317902
0.602068,-0.263798,0.395391,0.045,0.10775
0.625868,-0.260254,0.421295,0.025,0.10775
0.64046,-0.256029,0.375944,0.0125,0.10775
0.606428,-0.223756,0.40521,0.0225,0.10775
0.600094,-0.23821,0.369577,0.0175,0.10775
0.598861,-0.287914,0.367858,0.0175,0.10775
0.654812,-0.202879,0.281116,0.045,0.0557787
0.679257,-0.189661,0.302972,0.025,0.0557787
0.684955,-0.183755,0.255854,0.0125,0.0557787
0.646258,-0.163203,0.289564,0.0225,0.0557787
0.640441,-0.181316,0.255552,0.0175,0.0557787
0.656399,-0.22843,0.254759,0.0175,0.0557787
0.750919,-0.20266,0.324297,0.045,0.0305014
0.750642,-0.237704,0.328967,0.025,0.0305014
0.782959,-0.218735,0.299246,0.0125,0.0305014
0.777847,-0.21318,0.354012,0.0225,0.0305014
0.782313,-0.184592,0.327905,0.0175,0.0305014
0.74538,-0.18159,0.29471,0.0175,0.0305014
0.909841,-0.263193,0.351236,0.045,0.0148248
0.920912,-0.296588,0.347742,0.025,0.0148248
0.892243,-0.278246,0.314139,0.0125,0.0148248
0.943996,-0.264386,0.327769,0.0225,0.0148248
0.913729,-0.240259,0.323238,0.0175,0.0148248
0.876391,-0.248482,0.355069,0.0175,0.0148248
0.331418,0.00396729,0.301952,0.045,0.170578
0.353215,0.0168953,0.2773,0.025,0.170578
0.336551,-0.0276411,0.272169,0.0125,0.170578
0.309454,0.0205302,0.270936,0.0225,0.170578
0.299966,-0.0111361,0.291575,0.0175,0.170578
0.334266,-0.0244592,0.325057,0.0175,0.170578
0.406026,-0.0359507,0.348909,0.045,0.13126
0.372816,-0.0343464,0.36093,0.025,0.13126
0.408676,-0.0354455,0.392558,0.0125,0.13126
0.395331,0.00352611,0.355689,0.0225,0.13126
0.43054,-0.0121505,0.361465,0.0175,0.13126
0.432547,-0.0610886,0.352745,0.0175,0.13126
0.428473,-0.116741,0.487746,0.045,0.479672
0.459996,-0.100819,0.486078,0.025,0.479672
0.420612,-0.0746149,0.479024,0.0125,0.479672
0.438076,-0.100483,0.524654,0.0225,0.479672
0.40251,-0.102383,0.508835,0.0175,0.479672
0.401814,-0.121516,0.462917,0.0175,0.479672
0.565291,0.00459957,0.411965,0.045,0.0786393
0.570791,0.032109,0.390448,0.025,0.0786393
0.60745,0.00306075,0.400441,0.0125,0.0786393
0.560884,-0.00723081,0.372477,0.0225,0.0786393
0.576015,-0.028538,0.401387,0.0175,0.0786393
0.579262,-0.00436129,0.444745,0.0175,0.0786393
0.661798,0.148664,0.319972,0.045,0.00611501
0.676896,0.178705,0.33091,0.025,0.00611501
0.645862,0.18049,0.294561,0.0125,0.00611501
0.637341,0.167532,0.347624,0.0225,0.00611501
0.625594,0.147345,0.316428,0.0175,0.00611501
0.662826,0.13068,0.287949,0.0175,0.00611501
0.755747,0.112534,0.312311,0.045,0.0126908
0.764128,0.0839565,0.331367,0.025,0.0126908
0.795693,0.100311,0.299371,0.0125,0.0126908
0.777266,0.12376,0.345921,0.0225,0.0126908
0.779326,0.140215,0.310655,0.0175,0.0126908
0.751293,0.11778,0.276219,0.0175,0.0126908
0.85279,-0.0300531,0.406799,0.045,0.0188163
0.829297,-0.0564716,0.407175,0.025,0.0188163
0.8727,-0.064049,0.425782,0.0125,0.0188163
0.832379,-0.0303148,0.442884,0.0225,0.0188163
0.869903,-0.0211742,0.437675,0.0175,0.0188163
0.885647,-0.026379,0.39077,0.0175,0.0188163
0.947757,-0.0472784,0.431957,0.045,0.00931051
0.927628,-0.0654081,0.454676,0.025,0.00931051
0.967452,-0.0444725,0.470902,0.0125,0.00931051
0.921233,-0.0216629,0.450907,0.0225,0.00931051
0.957847,-0.0133532,0.440459,0.0175,0.00931051
0.982391,-0.0517711,0.420543,0.0175,0.00931051
0.287583,0.287622,0.440708,0.045,0.359967
0.304621,0.258633,0.429784,0.025,0.359967
0.270167,0.276856,0.402065,0.0125,0.359967
0.319189,0.298236,0.416067,0.0225,0.359967
0.284521,0.315929,0.418028,0.0175,0.359967
0.252356,0.29398,0.448991,0.0175,0.359967
0.380762,0.313591,0.44752,0.045,0.444878
0.386885,0.33483,0.475114,0.025,0.444878
0.410967,0.293621,0.472044,0.0125,0.444878
0.413107,0.338249,0.439485,0.0225,0.444878
0.408979,0.30119,0.428155,0.0175,0.444878
0.367586,0.27938,0.445066,0.0175,0.444878
0.530953,0.239168,0.47011,0.045,0.204362
0.533189,0.241739,0.505301,0.025,0.204362
0.554377,0.204777,0.483567,0.0125,0.204362
0.565931,0.258762,0.480665,0.0225,0.204362
0.56139,0.234162,0.450782,0.0175,0.204362
0.51606,0.213847,0.448042,0.0175,0.204362
0.58777,0.310701,0.343629,0.045,0.041493
0.602645,0.280954,0.355623,0.025,0.041493
0.581065,0.310064,0.386839,0.0125,0.041493
0.559461,0.280468,0.345443,0.0225,0.041493
0.553378,0.318239,0.352867,0.0175,0.041493
0.594459,0.34619,0.350398,0.0175,0.041493
0.683928,0.319727,0.295308,0.045,0.0233481
0.678168,0.29002,0.313592,0.025,0.0233481
0.720609,0.311681,0.317718,0.0125,0.0233481
0.670502,0.328962,0.333429,0.0225,0.0233481
0.696744,0.349004,0.312731,0.0175,0.0233481
0.708045,0.328276,0.268941,0.0175,0.0233481
0.73562,0.256056,0.334143,0.045,0.00804695
0.723083,0.242675,0.364371,0.025,0.00804695
0.764788,0.266075,0.365149,0.0125,0.00804695
0.713934,0.28495,0.354479,0.0225,0.00804695
0.746049,0.290918,0.333225,0.0175,0.00804695
0.766156,0.249282,0.314863,0.0175,0.00804695
0.847075,0.293143,0.344834,0.045,0.00968738
0.830833,0.322095,0.332671,0.025,0.00968738
0.806099,0.291654,0.36004,0.0125,0.00968738
0.849388,0.323523,0.37295,0.0225,0.00968738
0.84529,0.285486,0.380375,0.0175,0.00968738
0.840951,0.257293,0.339616,0.0175,0.00968738
0.257422,0.268908,0.201954,0.045,0.303421
0.249334,0.293271,0.177643,0.025,0.303421
0.294586,0.290061,0.192792,0.0125,0.303421
0.264375,0.253831,0.163965,0.0225,0.303421
0.285485,0.246529,0.195899,0.0175,0.303421
0.270446,0.271501,0.236213,0.0175,0.303421
0.434216,0.48058,0.450665,0.045,0.281891
0.420238,0.489008,0.482026,0.025,0.281891
0.46278,0.507356,0.47015,0.0125,0.281891
0.413055,0.516101,0.447629,0.0225,0.281891
0.44602,0.507214,0.428839,0.0175,0.281891
0.465046,0.462952,0.441243,0.0175,0.281891
0.563457,0.58026,0.42224,0.045,0.161428
0.560098,0.564988,0.453949,0.025,0.161428
0.587584,0.603928,0.449993,0.0125,0.161428
0.532944,0.598508,0.443564,0.0225,0.161428
0.557748,0.61608,0.419177,0.0175,0.161428
0.592473,0.585808,0.400392,0.0175,0.161428
0.567043,0.560956,0.317409,0.045,0.0496248
0.566154,0.537225,0.343601,0.025,0.0496248
0.585688,0.524603,0.301808,0.0125,0.0496248
0.602568,0.562109,0.338749,0.0225,0.0496248
0.598564,0.567259,0.300328,0.0175,0.0496248
0.551969,0.561413,0.283904,0.0175,0.0496248
0.633149,0.52954,0.229204,0.045,0.00841342
0.654762,0.52559,0.256904,0.025,0.00841342
0.664813,0.559343,0.224543,0.0125,0.00841342
0.622175,0.555589,0.259532,0.0225,0.00841342
0.620482,0.562727,0.221257,0.0175,0.00841342
0.638371,0.525882,0.193019,0.0175,0.00841342
0.722335,0.508227,0.259493,0.045,0.00243088
0.733076,0.525485,0.288421,0.025,0.00243088
0.76039,0.490174,0.271257,0.0125,0.00243088
0.747838,0.539138,0.248868,0.0225,0.00243088
0.745469,0.504245,0.231673,0.0175,0.00243088
0.713423,0.473086,0.253518,0.0175,0.00243088
0.792506,0.502635,0.317044,0.045,0.00424591
0.785805,0.468069,0.320252,0.025,0.00424591
0.831207,0.48233,0.315482,0.0125,0.00424591
0.795574,0.491264,0.356794,0.0225,0.00424591
0.817522,0.517872,0.338655,0.0175,0.00424591
0.807662,0.522512,0.290114,0.0175,0.00424591
0.948613,0.311378,0.320061,0.045,0.00233143
0.933347,0.342803,0.325487,0.025,0.00233143
0.953357,0.320257,0.362619,0.0125,0.00233143
0.97695,0.34152,0.31737,0.0225,0.00233143
0.982517,0.305879,0.332115,0.0175,0.00233143
0.941462,0.2778,0.33315,0.0175,0.00233143
0.371159,0.670067,0.363181,0.045,0.534022
0.404615,0.667947,0.374415,0.025,0.534022
0.395719,0.66311,0.327672,0.0125,0.534022
0.389385,0.7072,0.360416,0.0225,0.534022
0.363144,0.692484,0.335645,0.0175,0.534022
0.349134,0.64596,0.346335,0.0175,0.534022
0.432308,0.706041,0.297074,0.045,0.140086
0.430486,0.691472,0.264912,0.025,0.140086
0.39924,0.725816,0.276387,0.0125,0.140086
0.45408,0.728699,0.270031,0.0225,0.140086
0.433251,0.74231,0.300024,0.0175,0.140086
0.408607,0.707133,0.325129,0.0175,0.140086
0.544172,0.803619,0.285921,0.045,0.0385863
0.527699,0.790599,0.314366,0.025,0.0385863
0.564956,0.766593,0.296389,0.0125,0.0385863
0.563319,0.816355,0.320417,0.0225,0.0385863
0.580385,0.807254,0.286584,0.0175,0.0385863
0.548867,0.79056,0.2519,0.0175,0.0385863
0.664248,0.730354,0.246426,0.045,0.0131669
0.664314,0.695172,0.242931,0.025,0.0131669
0.694423,0.715215,0.274224,0.0125,0.0131669
0.639175,0.713288,0.27469,0.0225,0.0131669
0.661535,0.744807,0.279724,0.0175,0.0131669
0.690005,0.755866,0.240454,0.0175,0.0131669
0.734546,0.674659,0.256797,0.045,0.00947436
0.758352,0.648936,0.261445,0.025,0.00947436
0.770302,0.693717,0.273251,0.0125,0.00947436
0.732403,0.660252,0.295612,0.0225,0.00947436
0.727285,0.697228,0.284418,0.0175,0.00947436
0.734453,0.704791,0.235772,0.0175,0.00947436
0.811359,0.667096,0.303054,0.045,0.016359
0.790929,0.667841,0.331899,0.025,0.016359
0.829731,0.639878,0.331935,0.0125,0.016359
0.825966,0.694999,0.330013,0.0225,0.016359
0.847225,0.672166,0.306658,0.0175,0.016359
0.820301,0.640135,0.279748,0.0175,0.016359
0.875929,0.606443,0.318542,0.045,0.00995873
0.879095,0.589981,0.349671,0.025,0.00995873
0.915301,0.587409,0.318525,0.0125,0.00995873
0.895183,0.631142,0.345709,0.0225,0.00995873
0.902551,0.628686,0.307519,0.0175,0.00995873
0.875664,0.594105,0.283935,0.0175,0.00995873
0.307648,0.534759,0.295516,0.045,0.0657957
0.295983,0.512845,0.32069,0.025,0.0657957
0.264707,0.529926,0.288791,0.0125,0.0657957
0.30755,0.495778,0.2814,0.0225,0.0657957
0.299317,0.5278,0.260772,0.0175,0.0657957
0.299721,0.569736,0.287533,0.0175,0.0657957
0.341555,0.759749,0.162242,0.045,0.0176295
0.310784,0.776125,0.156325,0.025,0.0176295
0.31417,0.746336,0.19359,0.0125,0.0176295
0.339561,0.794612,0.184589,0.0225,0.0176295
0.356187,0.761111,0.195544,0.0175,0.0176295
0.351047,0.724256,0.162525,0.0175,0.0176295
0.37222,0.955326,0.164821,0.045,0.0220248
0.360205,0.956976,0.198031,0.025,0.0220248
0.373718,0.914553,0.180562,0.0125,0.0220248
0.403959,0.959604,0.191147,0.0225,0.0220248
0.403906,0.938642,0.158294,0.0175,0.0220248
0.359997,0.937816,0.134921,0.0175,0.0220248
0.511251,0.941957,0.227819,0.045,0.0926441
0.514299,0.956475,0.259913,0.025,0.0926441
0.532578,0.979741,0.222336,0.0125,0.0926441
0.479889,0.968237,0.23449,0.0225,0.0926441
0.497961,0.962039,0.200523,0.0175,0.0926441
0.536168,0.930312,0.203457,0.0175,0.0926441
0.707585,0.905963,0.214621,0.045,0.00233883
0.714448,0.892633,0.24664,0.025,0.00233883
0.750205,0.912538,0.221887,0.0125,0.00233883
0.704843,0.935819,0.243253,0.0225,0.00233883
0.718331,0.939877,0.206916,0.0175,0.00233883
0.719905,0.89739,0.181084,0.0175,0.00233883
0.833493,0.901007,0.234713,0.045,0.00206244
0.862139,0.902373,0.214035,0.025,0.00206244
0.819642,0.913636,0.195201,0.0125,0.00206244
0.848855,0.939512,0.234359,0.0225,0.00206244
0.811164,0.929729,0.235903,0.0175,0.00206244
0.802876,0.880745,0.233275,0.0175,0.00206244
0.871278,0.777001,0.245075,0.045,0.00867856
0.882828,0.75996,0.273819,0.025,0.00867856
0.895361,0.743439,0.23072,0.0125,0.00867856
0.908884,0.790916,0.255608,0.0225,0.00867856
0.895219,0.786552,0.219373,0.0175,0.00867856
0.849654,0.766697,0.217214,0.0175,0.00867856
0.951894,0.610176,0.269097,0.045,0.00378874
0.952078,0.602989,0.303714,0.025,0.00378874
0.985371,0.58287,0.275888,0.0125,0.00378874
0.977606,0.636065,0.28878,0.0225,0.00378874
0.982729,0.621126,0.253152,0.0175,0.00378874
0.947332,0.588969,0.239442,0.0175,0.00378874
0.416946,-0.70142,0.381324,0.045,0.233737
0.432435,-0.73139,0.3919,0.025,0.233737
0.384862,-0.72771,0.395178,0.0125,0.233737
0.417148,-0.72894,0.350319,0.0225,0.233737
0.388935,-0.703221,0.358148,0.0175,0.233737
0.397001,-0.676238,0.399159,0.0175,0.233737
0.469725,-0.813804,0.311016,0.045,0.159784
0.451416,-0.816133,0.341172,0.025,0.159784
0.494526,-0.795435,0.342,0.0125,0.159784
0.447983,-0.779029,0.317082,0.0225,0.159784
0.483437,-0.781574,0.301105,0.0175,0.159784
0.502106,-0.827685,0.300588,0.0175,0.159784
0.507238,-0.793518,0.400308,0.045,0.212406
0.542309,-0.792265,0.396008,0.025,0.212406
0.516333,-0.753852,0.384294,0.0125,0.212406
0.525008,-0.77681,0.433831,0.0225,0.212406
0.49068,-0.766646,0.418437,0.0175,0.212406
0.479291,-0.791014,0.376587,0.0175,0.212406
0.559848,-0.838989,0.321258,0.045,0.143716
0.572812,-0.869982,0.310239,0.025,0.143716
0.601127,-0.840927,0.335568,0.0125,0.143716
0.555196,-0.867605,0.350893,0.0225,0.143716
0.563258,-0.829867,0.356331,0.0175,0.143716
0.569398,-0.804231,0.31414,0.0175,0.143716
0.649327,-0.955189,0.361467,0.045,0.0936788
0.630801,-0.965197,0.333067,0.025,0.0936788
0.608298,-0.941543,0.368018,0.0125,0.0936788
0.648149,-0.924365,0.333768,0.0225,0.0936788
0.647377,-0.92057,0.372547,0.0175,0.0936788
0.646649,-0.963847,0.397074,0.0175,0.0936788
0.867123,-0.941517,0.336888,0.045,0.0137483
0.880707,-0.944334,0.369408,0.025,0.0137483
0.890758,-0.90534,0.343603,0.0125,0.0137483
0.842425,-0.922508,0.364228,0.0225,0.0137483
0.849511,-0.911024,0.327668,0.0175,0.0137483
0.882678,-0.939296,0.303675,0.0175,0.0137483
0.955196,-0.837684,0.358855,0.045,0.0018245
0.965169,-0.867291,0.375407,0.025,0.0018245
0.936142,-0.836878,0.39821,0.0125,0.0018245
0.926847,-0.86737,0.353042,0.0225,0.0018245
0.919805,-0.829292,0.357429,0.0175,0.0018245
0.960499,-0.80212,0.366412,0.0175,0.0018245
0.234493,-0.546744,0.204506,0.045,0.213204
0.204376,-0.551916,0.222288,0.025,0.213204
0.218331,-0.584937,0.190628,0.0125,0.213204
0.241774,-0.569632,0.238298,0.0225,0.213204
0.259341,-0.573333,0.203708,0.0175,0.213204
0.241714,-0.542684,0.16871,0.0175,0.213204
0.349523,-0.734373,0.441971,0.045,0.313831
0.341201,-0.766121,0.428825,0.025,0.313831
0.374212,-0.76347,0.463333,0.0125,0.313831
0.320151,-0.752071,0.46527,0.0225,0.313831
0.349286,-0.729565,0.478052,0.0175,0.313831
0.380864,-0.715202,0.442393,0.0175,0.313831
0.492686,-0.719563,0.459184,0.045,0.20616
0.52371,-0.731146,0.4468,0.025,0.20616
0.500404,-0.697285,0.422352,0.0125,0.20616
0.523312,-0.695061,0.472616,0.0225,0.20616
0.487347,-0.683735,0.462767,0.0175,0.20616
0.458641,-0.720467,0.445395,0.0175,0.20616
0.53995,-0.656472,0.355383,0.045,0.206282
0.573451,-0.653741,0.366348,0.025,0.206282
0.555889,-0.619897,0.337474,0.0125,0.206282
0.541823,-0.632791,0.38936,0.0225,0.206282
0.51774,-0.627876,0.359118,0.0175,0.206282
0.525061,-0.660179,0.321998,0.0175,0.206282
0.651614,-0.767068,0.376083,0.045,0.0565915
0.639341,-0.778928,0.407046,0.025,0.0565915
0.685742,-0.784698,0.396988,0.0125,0.0565915
0.656973,-0.738245,0.405397,0.0225,0.0565915
0.681131,-0.745769,0.375757,0.0175,0.0565915
0.666982,-0.784109,0.347388,0.0175,0.0565915
0.76281,-0.659447,0.322862,0.045,0.0175868
0.753171,-0.649711,0.355455,0.025,0.0175868
0.796642,-0.637454,0.33972,0.0125,0.0175868
0.746844,-0.621195,0.322055,0.0225,0.0175868
0.776283,-0.634368,0.300179,0.0175,0.0175868
0.789744,-0.681144,0.310462,0.0175,0.0175868
0.867768,-0.699313,0.294104,0.045,0.00809235
0.834937,-0.695974,0.281416,0.025,0.00809235
0.847644,-0.737394,0.301675,0.0125,0.00809235
0.842079,-0.687277,0.324335,0.0225,0.00809235
0.872431,-0.711428,0.328111,0.0175,0.00809235
0.89556,-0.721665,0.285271,0.0175,0.00809235
0.955003,-0.523911,0.296277,0.045,0.00151426
0.970913,-0.554139,0.287158,0.025,0.00151426
0.987564,-0.529868,0.324856,0.0125,0.00151426
0.939021,-0.555413,0.31798,0.0225,0.00151426
0.944727,-0.519077,0.330861,0.0175,0.00151426
0.96689,-0.489181,0.297846,0.0175,0.00151426
0.320536,-0.585155,0.331226,0.045,0.358708
0.31003,-0.596502,0.299432,0.025,0.358708
0.334736,-0.626347,0.327475,0.0125,0.358708
0.284257,-0.604943,0.334549,0.0225,0.358708
0.313295,-0.605492,0.360534,0.0175,0.358708
0.353813,-0.580499,0.34609,0.0175,0.358708
0.530504,-0.504707,0.448305,0.045,0.170101
0.519753,-0.529908,0.470651,0.025,0.170101
0.499679,-0.52754,0.427305,0.0125,0.170101
0.551724,-0.539661,0.441471,0.0225,0.170101
0.540182,-0.514032,0.414477,0.0175,0.170101
0.513021,-0.476483,0.432567,0.0175,0.170101
0.612407,-0.59738,0.352077,0.045,0.0787113
0.637865,-0.579177,0.335628,0.025,0.0787113
0.624066,-0.621122,0.31725,0.0125,0.0787113
0.595908,-0.573808,0.322228,0.0225,0.0787113
0.583964,-0.60937,0.332783,0.0175,0.0787113
0.612011,-0.63047,0.368042,0.0175,0.0787113
0.590031,-0.41565,0.407598,0.045,0.0784461
0.624051,-0.407459,0.412651,0.025,0.0784461
0.609212,-0.41769,0.368349,0.0125,0.0784461
0.595946,-0.375141,0.401058,0.0225,0.0784461
0.571336,-0.398289,0.381634,0.0175,0.0784461
0.573454,-0.446065,0.395344,0.0175,0.0784461
0.711462,-0.351103,0.301312,0.045,0.0427964
0.728099,-0.379123,0.315026,0.025,0.0427964
0.75149,-0.337483,0.312483,0.0125,0.0427964
0.707202,-0.351294,0.34255,0.0225,0.0427964
0.711239,-0.319821,0.319925,0.0175,0.0427964
0.71824,-0.330296,0.271797,0.0175,0.0427964
0.757344,-0.315738,0.369861,0.045,0.046174
0.774318,-0.341098,0.387714,0.025,0.046174
0.797955,-0.301011,0.376674,0.0125,0.046174
0.754928,-0.308397,0.410592,0.0225,0.046174
0.75824,-0.281607,0.382483,0.0175,0.046174
0.762989,-0.30073,0.336802,0.0175,0.046174
0.873765,-0.404132,0.381295,0.045,0.0175407
0.886076,-0.423102,0.354119,0.025,0.0175407
0.905788,-0.429277,0.397256,0.0125,0.0175407
0.854608,-0.44087,0.379863,0.0225,0.0175407
0.864505,-0.421257,0.412052,0.0175,0.0175407
0.88949,-0.37916,0.403185,0.0175,0.0175407
0.275917,-0.253383,0.296595,0.045,0.51626
0.279725,-0.282696,0.277197,0.025,0.51626
0.316984,-0.253027,0.281565,0.0125,0.51626
0.291712,-0.283812,0.319904,0.0225,0.51626
0.300507,-0.245927,0.322377,0.0175,0.51626
0.278001,-0.217682,0.288162,0.0175,0.51626
0.369253,-0.331911,0.294857,0.045,0.29681
0.354388,-0.36379,0.291289,0.025,0.29681
0.338088,-0.334524,0.325425,0.0125,0.29681
0.335855,-0.329288,0.270436,0.0225,0.29681
0.347879,-0.30247,0.296028,0.0175,0.29681
0.387756,-0.316178,0.322427,0.0175,0.29681
0.411816,-0.202926,0.447355,0.045,0.378832
0.399199,-0.170473,0.453492,0.025,0.378832
0.444896,-0.179755,0.464127,0.0125,0.378832
0.419708,-0.178319,0.414936,0.0225,0.378832
0.442791,-0.206594,0.428592,0.0175,0.378832
0.425456,-0.228792,0.469601,0.0175,0.378832
0.574117,-0.196628,0.457813,0.045,0.215863
0.601482,-0.219014,0.457774,0.025,0.215863
0.573226,-0.217191,0.419228,0.0125,0.215863
0.607018,-0.178713,0.440056,0.0225,0.215863
0.569761,-0.173984,0.429648,0.0175,0.215863
0.537821,-0.201906,0.455633,0.0175,0.215863
0.590825,-0.0781231,0.435884,0.045,0.14055
0.622933,-0.0707811,0.448737,0.025,0.14055
0.585054,-0.0481891,0.467239,0.0125,0.14055
0.598529,-0.101774,0.46905,0.0225,0.14055
0.564045,-0.0866413,0.45902,0.0175,0.14055
0.565717,-0.0574901,0.418741,0.0175,0.14055
0.673908,-0.00591564,0.421957,0.045,0.0702347
0.684485,0.0278205,0.421978,0.025,0.0702347
0.698745,-0.00071225,0.38634,0.0125,0.0702347
0.647986,0.0170464,0.399164,0.0225,0.0702347
0.658777,-0.0196793,0.391847,0.0175,0.0702347
0.692352,-0.037636,0.423867,0.0175,0.0702347
0.832449,-0.184477,0.388124,0.045,0.0164363
0.800535,-0.175034,0.400055,0.025,0.0164363
0.833674,-0.141127,0.393763,0.0125,0.0164363
0.808312,-0.173039,0.356417,0.0225,0.0164363
0.846637,-0.166759,0.359668,0.0175,0.0164363
0.866047,-0.182146,0.402812,0.0175,0.0164363
0.954598,-0.13981,0.448657,0.045,0.00972356
0.96273,-0.16373,0.47339,0.025,0.00972356
0.9742,-0.117935,0.481057,0.0125,0.00972356
0.92442,-0.141641,0.477024,0.0225,0.00972356
0.936689,-0.109664,0.45843,0.0175,0.00972356
0.975284,-0.117518,0.428037,0.0175,0.00972356
0.387971,0.246687,0.311373,0.045,0.236649
0.368128,0.249434,0.28224,0.025,0.236649
0.408358,0.275136,0.285152,0.0125,0.236649
0.401622,0.220333,0.282427,0.0225,0.236649
0.423581,0.239972,0.307938,0.0175,0.236649
0.397855,0.271113,0.336979,0.0175,0.236649
0.398338,0.14693,0.405308,0.045,0.171736
0.400697,0.1537,0.439929,0.025,0.171736
0.426502,0.11778,0.421726,0.0125,0.171736
0.430402,0.17217,0.41263,0.0225,0.171736
0.428896,0.143996,0.385747,0.0175,0.171736
0.386794,0.117505,0.386574,0.0175,0.171736
0.485726,0.159366,0.44861,0.045,0.291773
0.477532,0.149898,0.415546,0.025,0.291773
0.518595,0.134248,0.434425,0.0125,0.291773
0.466482,0.122645,0.448772,0.0225,0.291773
0.495387,0.133643,0.472485,0.0175,0.291773
0.513531,0.178897,0.462591,0.0175,0.291773
0.569535,0.138892,0.368408,0.045,0.079193
0.566782,0.1221,0.399399,0.025,0.079193
0.557813,0.169053,0.397826,0.0125,0.079193
0.53029,0.127079,0.374655,0.0225,0.079193
0.542,0.159878,0.357166,0.0175,0.079193
0.591357,0.166101,0.356855,0.0175,0.079193
0.653702,0.234991,0.36793,0.045,0.0221535
0.6603,0.200578,0.372644,0.025,0.0221535
0.68306,0.223743,0.337531,0.0125,0.0221535
0.686886,0.230163,0.392307,0.0225,0.0221535
0.681648,0.258215,0.365767,0.0175,0.0221535
0.639446,0.25383,0.33979,0.0175,0.0221535
0.804382,0.199687,0.310615,0.045,0.0137024
0.809551,0.180214,0.339668,0.025,0.0137024
0.847366,0.200575,0.318621,0.0125,0.0137024
0.804319,0.224045,0.344162,0.0225,0.0137024
0.818523,0.233192,0.309043,0.0175,0.0137024
0.816141,0.196085,0.275991,0.0175,0.0137024
0.953457,0.0744543,0.427963,0.045,0.0126235
0.919656,0.0845825,0.430182,0.025,0.0126235
0.937524,0.0733968,0.387251,0.0125,0.0126235
0.928925,0.0412071,0.431366,0.0225,0.0126235
0.961573,0.0437169,0.410234,0.0175,0.0126235
0.98252,0.0888393,0.410689,0.0175,0.0126235
-0.0305719,0.316212,0.128865,0.045,0.149488
-0.0151646,0.2919,0.108333,0.025,0.149488
-0.00371123,0.337906,0.102026,0.0125,0.149488
0.00574803,0.304801,0.145279,0.0225,0.149488
-0.0097266,0.340558,0.14612,0.0175,0.149488
-0.0526601,0.344585,0.121311,0.0175,0.149488
0.391343,0.402313,0.458594,0.045,0.477432
0.361873,0.38299,0.461445,0.025,0.477432
0.369355,0.418262,0.492868,0.0125,0.477432
0.360254,0.420873,0.438401,0.0225,0.477432
0.388713,0.438617,0.45825,0.0175,0.477432
0.419912,0.407351,0.481143,0.0175,0.477432
0.489845,0.39695,0.468081,0.045,0.380439
0.462009,0.411063,0.484693,0.025,0.380439
0.486748,0.376492,0.506609,0.0125,0.380439
0.502301,0.427739,0.492893,0.0225,0.380439
0.521641,0.394688,0.485658,0.0175,0.380439
0.497024,0.362862,0.456398,0.0175,0.380439
0.480506,0.31061,0.491637,0.045,0.358867
0.448673,0.295318,0.493309,0.025,0.358867
0.484678,0.276236,0.518349,0.0125,0.358867
0.45955,0.325113,0.524337,0.0225,0.358867
0.497931,0.31859,0.522583,0.0175,0.358867
0.513099,0.298663,0.479597,0.0175,0.358867
0.592186,0.466371,0.372142,0.045,0.0809145
0.591811,0.446485,0.401372,0.025,0.0809145
0.632966,0.451522,0.37753,0.0125,0.0809145
0.603222,0.489216,0.40493,0.0225,0.0809145
0.617428,0.492381,0.368779,0.0175,0.0809145
0.599506,0.458566,0.336992,0.0175,0.0809145
0.649993,0.392228,0.356886,0.045,0.109548
0.623889,0.403155,0.37808,0.025,0.109548
0.639511,0.432617,0.343795,0.0125,0.109548
0.613274,0.384154,0.339414,0.0225,0.109548
0.645791,0.394926,0.320829,0.0175,0.109548
0.684043,0.404754,0.351081,0.0175,0.109548
