X,Y,Z,r,absv
-0.167005,-0.341554,0.0546237,0.025,0.00568537
-0.137056,-0.375173,0.0707579,0.0125,0.00568537
-0.137891,-0.32084,0.0809303,0.0225,0.00568537
-0.107121,-0.342144,0.0700659,0.0175,0.00568537
-0.112103,-0.363542,0.0254306,0.0175,0.00568537
-0.792201,-0.216894,0.0518427,0.045,0.00420638
-0.820809,-0.235744,0.0431092,0.025,0.00420638
-0.809005,-0.231957,0.0893026,0.0125,0.00420638
-0.826039,-0.193033,0.0539328,0.0225,0.00420638
-0.79508,-0.191273,0.077538,0.0175,0.00420638
-0.760657,-0.225992,0.0683411,0.0175,0.00420638
-0.691927,-0.341173,0.10356,0.045,0.0122519
-0.718495,-0.347358,0.0810679,0.025,0.0122519
-0.716995,-0.371813,0.122144,0.0125,0.0122519
-0.724643,-0.317742,0.113531,0.0225,0.0122519
-0.699574,-0.334155,0.13845,0.0175,0.0122519
-0.665066,-0.362573,0.116619,0.0175,0.0122519
-0.617335,-0.389476,0.0449085,0.045,0.00843566
-0.642611,-0.406943,0.0624021,0.025,0.00843566
-0.596861,-0.416104,0.072913,0.0125,0.00843566
-0.626183,-0.369827,0.0803261,0.0225,0.00843566
-0.591024,-0.372858,0.0637909,0.0175,0.00843566
-0.59041,-0.400712,0.0225744,0.0175,0.00843566
-0.527928,-0.3838,0.055069,0.045,0.0166762
-0.554004,-0.399547,0.0730162,0.025,0.0166762
-0.510237,-0.398474,0.0922737,0.0125,0.0166762
-0.545099,-0.356927,0.0815602,0.0225,0.0166762
-0.507391,-0.358913,0.0719182,0.0175,0.0166762
-0.496354,-0.396402,0.0411322,0.0175,0.0166762
-0.463722,-0.366649,0.117184,0.045,0.0362541
-0.47179,-0.398883,0.105107,0.025,0.0362541
-0.467314,-0.392475,0.152292,0.0125,0.0362541
-0.504845,-0.37191,0.117295,0.0225,0.0362541
-0.484057,-0.352076,0.143625,0.0175,0.0362541
-0.434922,-0.353767,0.136015,0.0175,0.0362541
-0.374515,-0.354948,0.119294,0.045,0.0181361
-0.353063,-0.381081,0.129633,0.025,0.0181361
-0.357165,-0.342366,0.157415,0.0125,0.0181361
-0.394832,-0.380748,0.144598,0.0225,0.0181361
-0.399246,-0.342074,0.142696,0.0175,0.0181361
-0.368314,-0.319753,0.110758,0.0175,0.0181361
-0.192526,-0.262646,0.0448399,0.045,0.00774708
-0.189218,-0.296939,0.0527806,0.025,0.00774708
-0.175867,-0.264443,0.0852348,0.0125,0.00774708
-0.226154,-0.275745,0.0652428,0.0225,0.00774708
-0.209539,-0.240627,0.0683079,0.0175,0.00774708
-0.167952,-0.235538,0.0414816,0.0175,0.00774708
-0.955069,-0.121194,0.0448141,0.045,0.001743
-0.951769,-0.12185,0.080009,0.025,0.001743
-0.91407,-0.133917,0.053164,0.0125,0.001743
-0.939605,-0.0851481,0.0582424,0.0225,0.001743
-0.930257,-0.103327,0.0250624,0.0175,0.001743
-0.952513,-0.147435,0.0192241,0.0175,0.001743
-0.764235,-0.146715,0.114396,0.045,0.00579992
-0.793968,-0.165839,0.113927,0.025,0.00579992
-0.781709,-0.143403,0.154348,0.0125,0.00579992
-0.79657,-0.122367,0.105431,0.0225,0.00579992
-0.765434,-0.11247,0.126676,0.0175,0.00579992
-0.733204,-0.149683,0.133846,0.0175,0.00579992
-0.665406,-0.229019,0.105015,0.045,0.00916656
-0.675696,-0.262543,0.109514,0.025,0.00916656
-0.683672,-0.231138,0.144693,0.0125,0.00916656
-0.705083,-0.233265,0.093769,0.0225,0.00916656
-0.68925,-0.202225,0.111221,0.0175,0.00916656
-0.641238,-0.207931,0.122937,0.0175,0.00916656
-0.56756,-0.223694,0.11385,0.045,0.0159088
-0.597191,-0.241559,0.12112,0.025,0.0159088
-0.575357,-0.217899,0.156489,0.0125,0.0159088
-0.600323,-0.198432,0.111168,0.0225,0.0159088
-0.564875,-0.188921,0.124272,0.0175,0.0159088
-0.533019,-0.227099,0.125905,0.0175,0.0159088
-0.476007,-0.158525,0.11626,0.045,0.00770792
-0.461852,-0.176523,0.143199,0.025,0.00770792
-0.471038,-0.129943,0.148984,0.0125,0.00770792
-0.505971,-0.172129,0.141476,0.0225,0.00770792
-0.50567,-0.138274,0.122174,0.0175,0.00770792
-0.463897,-0.13006,0.0964337,0.0175,0.00770792
-0.371118,-0.149349,0.123431,0.045,0.140924
-0.392853,-0.155121,0.150712,0.025,0.140924
-0.370018,-0.113185,0.147996,0.0125,0.140924
-0.408838,-0.134432,0.114862,0.0225,0.140924
-0.374834,-0.118776,0.104029,0.0175,0.140924
-0.334995,-0.142914,0.121499,0.0175,0.140924
-0.245858,-0.159624,0.0539503,0.045,0.00765553
-0.222387,-0.148047,0.0777221,0.025,0.00765553
-0.24653,-0.115952,0.0517502,0.0125,0.00765553
-0.264923,-0.151525,0.0898627,0.0225,0.00765553
-0.279538,-0.145819,0.0541895,0.0175,0.00765553
-0.247742,-0.156342,0.0174033,0.0175,0.00765553
-0.0533304,-0.161219,0.0446749,0.045,0.00438659
-0.0484953,-0.150362,0.0779729,0.025,0.00438659
-0.0187727,-0.183225,0.0599709,0.0125,0.00438659
-0.0257302,-0.130298,0.0456015,0.0225,0.00438659
-0.0250431,-0.161122,0.0217659,0.0175,0.00438659
-0.0613515,-0.194053,0.030267,0.0175,0.00438659
-0.811961,0.0260639,0.0448437,0.045,0.0018411
-0.829943,-0.0043623,0.0438909,0.025,0.0018411
-0.80144,0.00432505,0.0813021,0.0125,0.0018411
-0.847704,0.0301087,0.0654561,0.0225,0.0018411
-0.813693,0.0466912,0.0747856,0.0175,0.0018411
-0.775992,0.0335564,0.045102,0.0175,0.0018411
-0.720286,-0.0689526,0.123263,0.045,0.00629638
-0.743916,-0.081469,0.146393,0.025,0.00629638
-0.723423,-0.0391412,0.155106,0.0125,0.00629638
-0.757936,-0.053949,0.114537,0.0225,0.00629638
-0.7241,-0.0349938,0.110723,0.0175,0.00629638
-0.68457,-0.0608797,0.12629,0.0175,0.00629638
-0.624856,-0.0447245,0.117822,0.045,0.00708202
-0.627423,-0.0763813,0.133354,0.025,0.00708202
-0.597286,-0.0441264,0.151763,0.0125,0.00708202
-0.652475,-0.0431298,0.148698,0.0225,0.00708202
-0.627938,-0.0147278,0.138211,0.0175,0.00708202
-0.596907,-0.0273865,0.101443,0.0175,0.00708202
-0.531367,-0.0131969,0.111259,0.045,0.000833888
-0.551871,-0.0419317,0.11324,0.025,0.000833888
-0.561224,-0.00498995,0.142142,0.0125,0.000833888
-0.56471,-0.00847286,0.0870783,0.0225,0.000833888
-0.547016,0.0194734,0.107686,0.0175,0.000833888
-0.509225,0.00313306,0.135612,0.0175,0.000833888
-0.442535,-0.0268469,0.10805,0.045,0.0023833
-0.464282,-0.0308604,0.135636,0.025,0.0023833
-0.417255,-0.0276233,0.143727,0.0125,0.0023833
-0.452323,0.0102109,0.123851,0.0225,0.0023833
-0.417912,-4.6188e-05,0.108704,0.0175,0.0023833
-0.415408,-0.0477124,0.0946804,0.0175,0.0023833
-0.359198,-0.0599394,0.129322,0.045,0.0434559
-0.359119,-0.0764417,0.16059,0.025,0.0434559
-0.355114,-0.0287894,0.159744,0.0125,0.0434559
-0.397603,-0.0608939,0.144905,0.0225,0.0434559
-0.381831,-0.0318963,0.12419,0.0175,0.0434559
-0.334118,-0.0392678,0.112185,0.0175,0.0434559
-0.200502,-0.0808859,0.0447598,0.045,0.00676503
-0.209415,-0.0699652,0.0771836,0.025,0.00676503
-0.172997,-0.0484284,0.0548815,0.0125,0.00676503
-0.226802,-0.0489405,0.042192,0.0225,0.00676503
-0.197018,-0.0562867,0.0181564,0.0175,0.00676503
-0.169759,-0.095792,0.0312445,0.0175,0.00676503
-0.955216,0.0851259,0.0446806,0.045,0.00110107
-0.950352,0.0527298,0.0579783,0.025,0.00110107
-0.91685,0.08599,0.0656515,0.0125,0.00110107
-0.969038,0.0836487,0.0837385,0.0225,0.00110107
-0.951551,0.113962,0.0665905,0.0175,0.00110107
-0.936359,0.104876,0.020097,0.0175,0.00110107
-0.786179,0.146335,0.112677,0.045,0.00412546
-0.79834,0.113909,0.105558,0.025,0.00412546
-0.798451,0.129047,0.150927,0.0125,0.00412546
-0.827298,0.147471,0.107514,0.0225,0.00412546
-0.806607,0.168886,0.132654,0.0175,0.00412546
-0.758001,0.158289,0.133002,0.0175,0.00412546
-0.676105,0.149167,0.0447302,0.045,0.0027463
-0.683324,0.116045,0.0547688,0.025,0.0027463
-0.658969,0.144329,0.0846736,0.0125,0.0027463
-0.711147,0.14842,0.0668705,0.0225,0.0027463
-0.684253,0.176622,0.0671983,0.0175,0.0027463
-0.644469,0.166934,0.0389436,0.0175,0.0027463
-0.579926,0.138731,0.0446672,0.045,0.00544688
-0.611261,0.125037,0.0356904,0.025,0.00544688
-0.592727,0.11398,0.0783723,0.0125,0.00544688
-0.610502,0.162679,0.0591698,0.0225,0.00544688
-0.576505,0.155476,0.0768061,0.0175,0.00544688
-0.547469,0.12332,0.0523533,0.0175,0.00544688
-0.48424,0.126685,0.0449104,0.045,0.00481362
-0.476133,0.0983475,0.0644365,0.025,0.00481362
-0.450267,0.138201,0.0699254,0.0125,0.00481362
-0.503485,0.128795,0.0815696,0.0225,0.00481362
-0.488885,0.15879,0.0614236,0.0175,0.00481362
-0.465387,0.145533,0.0196251,0.0175,0.00481362
-0.409479,0.0946655,0.0997038,0.045,0.0287865
-0.424954,0.0796667,0.127732,0.025,0.0287865
-0.393175,0.11466,0.135015,0.0125,0.0287865
-0.442857,0.116586,0.110845,0.0225,0.0287865
-0.409447,0.130953,0.0968413,0.0175,0.0287865
-0.374431,0.096533,0.0888353,0.0175,0.0287865
-0.275452,0.000268936,0.0449677,0.045,0.00329642
-0.273911,-0.00103003,0.0802655,0.025,0.00329642
-0.241735,0.0254731,0.0568179,0.0125,0.00329642
-0.296441,0.0321127,0.0612209,0.0225,0.00329642
-0.275358,0.0327063,0.0284508,0.0175,0.00329642
-0.251851,-0.0100571,0.0187684,0.0175,0.00329642
-0.0459843,-0.00859165,0.0447359,0.045,0.00381108
-0.0517467,0.00154251,0.078114,0.025,0.00381108
-0.0073434,0.0043932,0.0605719,0.0125,0.00381108
-0.0528446,0.032271,0.0461248,0.0225,0.00381108
-0.0281421,0.013827,0.0222846,0.0175,0.00381108
-0.0252527,-0.0352066,0.0301809,0.0175,0.00381108
-0.859507,0.306513,0.0447788,0.045,0.00182714
-0.875102,0.279004,0.0605924,0.025,0.00182714
-0.84343,0.304855,0.0854148,0.0125,0.00182714
-0.892986,0.319298,0.0656212,0.0225,0.00182714
-0.85953,0.338852,0.0614882,0.0175,0.00182714
-0.824404,0.313792,0.0367254,0.0175,0.00182714
-0.768071,0.28564,0.0746422,0.045,0.00377796
-0.779715,0.262941,0.0991208,0.025,0.00377796
-0.760251,0.304211,0.113455,0.0125,0.00377796
-0.806983,0.295122,0.0853521,0.0225,0.00377796
-0.778749,0.320401,0.0762639,0.0175,0.00377796
-0.734694,0.299114,0.0672674,0.0175,0.00377796
-0.68652,0.306983,0.118712,0.045,0.0122334
-0.718448,0.292381,0.122883,0.025,0.0122334
-0.691242,0.299583,0.161554,0.0125,0.0122334
-0.714469,0.33634,0.127414,0.0225,0.0122334
-0.677348,0.335599,0.139255,0.0175,0.0122334
-0.652588,0.294674,0.125578,0.0175,0.0122334
-0.553927,0.310891,0.0443239,0.045,0.00646624
-0.544951,0.290985,0.0721297,0.025,0.00646624
-0.532385,0.337132,0.0718892,0.0125,0.00646624
-0.582675,0.314269,0.0740045,0.0225,0.00646624
-0.570844,0.342615,0.0500189,0.0175,0.00646624
-0.533947,0.329158,0.0194823,0.0175,0.00646624
-0.461764,0.295559,0.0860119,0.045,0.00589472
-0.487668,0.278392,0.102873,0.025,0.00589472
-0.465028,0.313873,0.12559,0.0125,0.00589472
-0.497663,0.315683,0.081004,0.0225,0.00589472
-0.462459,0.331936,0.0849134,0.0175,0.00589472
-0.425871,0.299203,0.09297,0.0175,0.00589472
-0.29024,0.211938,0.0448761,0.045,0.00614089
-0.308667,0.182998,0.0534165,0.025,0.00614089
-0.281872,0.203937,0.0870479,0.0125,0.00614089
-0.326868,0.222744,0.061012,0.0225,0.00614089
-0.293075,0.241536,0.0658742,0.0175,0.00614089
-0.254204,0.219093,0.0444179,0.0175,0.00614089
-0.190804,0.123437,0.0448895,0.045,0.00277387
-0.22446,0.118755,0.0546522,0.025,0.00277387
-0.199395,0.154148,0.0748145,0.0125,0.00277387
-0.215596,0.147839,0.0223364,0.0225,0.00277387
-0.17976,0.156642,0.0348674,0.0175,0.00277387
-0.159154,0.121526,0.0634552,0.0175,0.00277387
-0.955005,0.303718,0.0447226,0.045,0.00125094
-0.975069,0.322055,0.0673318,0.025,0.00125094
-0.930284,0.336752,0.0592182,0.0125,0.00125094
-0.973613,0.335032,0.0249264,0.0225,0.00125094
-0.937748,0.321441,0.0180191,0.0175,0.00125094
-0.923582,0.285154,0.0489635,0.0175,0.00125094
-0.849105,0.493962,0.0756912,0.045,0.00351099
-0.866785,0.463796,0.0704589,0.025,0.00351099
-0.87906,0.491506,0.107458,0.0125,0.00351099
-0.883157,0.501248,0.0531944,0.0225,0.00351099
-0.867809,0.524875,0.0801189,0.0175,0.00351099
-0.828173,0.505888,0.103434,0.0175,0.00351099
-0.692117,0.445537,0.0442667,0.045,0.00409124
-0.701838,0.445533,0.0782593,0.025,0.00409124
-0.656182,0.454778,0.0674145,0.0125,0.00409124
-0.701727,0.48405,0.056231,0.0225,0.00409124
-0.673615,0.474019,0.0311741,0.0175,0.00409124
-0.668344,0.424897,0.0253223,0.0175,0.00409124
-0.592308,0.442538,0.0515251,0.045,0.019368
-0.621908,0.433635,0.0686878,0.025,0.019368
-0.619753,0.47631,0.0472012,0.0125,0.019368
-0.619427,0.425631,0.0251156,0.0225,0.019368
-0.594698,0.454722,0.0173074,0.0175,0.019368
-0.567981,0.469613,0.0565436,0.0175,0.019368
-0.508943,0.518919,0.0445652,0.045,0.00860756
-0.521892,0.486338,0.0400035,0.025,0.00860756
-0.539154,0.513146,0.0756525,0.0125,0.00860756
-0.543008,0.520413,0.0209846,0.0225,0.00860756
-0.53206,0.546893,0.0473986,0.0175,0.00860756
-0.490799,0.534672,0.0723614,0.0175,0.00860756
-0.424625,0.451055,0.0446959,0.045,0.00855163
-0.447358,0.425977,0.054909,0.025,0.00855163
-0.451278,0.46968,0.0739403,0.0125,0.00855163
-0.459128,0.453068,0.0217991,0.0225,0.00855163
-0.43758,0.483262,0.0337485,0.0175,0.00855163
-0.399396,0.470524,0.0629838,0.0175,0.00855163
-0.240484,0.381882,0.0449152,0.045,0.00678125
-0.25949,0.411694,0.0450784,0.025,0.00678125
-0.27548,0.374384,0.0197836,0.0125,0.00678125
-0.269509,0.379988,0.0744571,0.0225,0.00678125
-0.25701,0.35034,0.0524676,0.0175,0.00678125
-0.223622,0.363429,0.0179867,0.0175,0.00678125
-0.0802317,0.237272,0.044755,0.045,0.00308416
-0.107649,0.24523,0.0656103,0.025,0.00308416
-0.0713028,0.276174,0.0626281,0.0125,0.00308416
-0.107555,0.260494,0.0239479,0.0225,0.00308416
-0.0687622,0.261857,0.0204847,0.0175,0.00308416
-0.0446072,0.231653,0.0517777,0.0175,0.00308416
-0.949579,0.613638,0.0447721,0.045,0.00146564
-0.975571,0.630538,0.0617673,0.025,0.00146564
-0.980679,0.621569,0.0150664,0.0125,0.00146564
-0.978078,0.586428,0.0576647,0.0225,0.00146564
-0.957722,0.584532,0.0244864,0.0175,0.00146564
-0.927713,0.623486,0.0169353,0.0175,0.00146564
-0.846053,0.7667,0.0445652,0.045,0.00380637
-0.860137,0.792443,0.024844,0.025,0.00380637
-0.877176,0.747996,0.0201918,0.0125,0.00380637
-0.879482,0.782317,0.0634703,0.0225,0.00380637
-0.868137,0.745034,0.0637466,0.0175,0.00380637
-0.827964,0.735929,0.0358489,0.0175,0.00380637
-0.682591,0.819099,0.0476961,0.045,0.010569
-0.695334,0.851634,0.0530942,0.025,0.010569
-0.672575,0.842383,0.0120586,0.0125,0.010569
-0.720455,0.822386,0.0311335,0.0225,0.010569
-0.690643,0.801887,0.0166495,0.0175,0.010569
-0.648482,0.806398,0.0426714,0.0175,0.010569
-0.608503,0.870688,0.0443764,0.045,0.0142813
-0.638753,0.86854,0.026201,0.025,0.0142813
-0.628153,0.833842,0.0573648,0.0125,0.0142813
-0.639472,0.887185,0.0664578,0.0225,0.0142813
-0.609323,0.866922,0.0805723,0.0175,0.0142813
-0.578765,0.849144,0.0455705,0.0175,0.0142813
-0.461739,0.788014,0.0534306,0.045,0.00669757
-0.433105,0.782016,0.0335777,0.025,0.00669757
-0.475089,0.789129,0.011801,0.0125,0.00669757
-0.444653,0.82402,0.0420092,0.0225,0.00669757
-0.482745,0.816779,0.0459242,0.0175,0.00669757
-0.493243,0.769581,0.0576356,0.0175,0.00669757
-0.354184,0.761211,0.0439367,0.045,0.01307
-0.375075,0.783786,0.0265026,0.025,0.01307
-0.376019,0.737537,0.0143517,0.0125,0.01307
-0.391799,0.761998,0.0613503,0.0225,0.01307
-0.368668,0.730834,0.0578092,0.0175,0.01307
-0.326441,0.739721,0.0330535,0.0175,0.01307
-0.161522,0.652181,0.044816,0.045,0.00245239
-0.171384,0.634548,0.0738301,0.025,0.00245239
-0.126782,0.65164,0.0713741,0.0125,0.00245239
-0.17489,0.678779,0.0736701,0.0225,0.00245239
-0.1458,0.684809,0.0484484,0.0175,0.00245239
-0.135755,0.645653,0.0194496,0.0175,0.00245239
-0.955156,-0.642579,0.0445824,0.045,0.000287624
-0.973484,-0.672786,0.0458731,0.025,0.000287624
-0.936856,-0.669417,0.0153023,0.0125,0.000287624
-0.936811,-0.669151,0.070585,0.0225,0.000287624
-0.91886,-0.643805,0.0470461,0.0175,0.000287624
-0.949753,-0.618036,0.0177789,0.0175,0.000287624
-0.83561,-0.707587,0.0450201,0.045,0.00136451
-0.861227,-0.687757,0.0591821,0.025,0.00136451
-0.855238,-0.687109,0.0117351,0.0125,0.00136451
-0.871446,-0.728431,0.0446909,0.0225,0.00136451
-0.84371,-0.729807,0.017349,0.0175,0.00136451
-0.805508,-0.699065,0.0257522,0.0175,0.00136451
-0.671346,-0.78676,0.0493507,0.045,0.00568782
-0.706284,-0.791878,0.051121,0.025,0.00568782
-0.689124,-0.761613,0.0183015,0.0125,0.00568782
-0.682677,-0.81635,0.022615,0.0225,0.00568782
-0.654637,-0.789841,0.0171588,0.0175,0.00568782
-0.650418,-0.756962,0.054255,0.0175,0.00568782
-0.546726,-0.792399,0.0446711,0.045,0.0067604
-0.577129,-0.77659,0.0359689,0.025,0.0067604
-0.572328,-0.823415,0.0274923,0.0125,0.0067604
-0.57404,-0.796264,0.0756189,0.0225,0.0067604
-0.547702,-0.822811,0.0646502,0.0175,0.0067604
-0.52119,-0.809651,0.0246636,0.0175,0.0067604
-0.375808,-0.85948,0.0449095,0.045,0.0123731
-0.402779,-0.852692,0.0667376,0.025,0.0123731
-0.369503,-0.818976,0.0601474,0.0125,0.0123731
-0.406056,-0.839944,0.0243643,0.0225,0.0123731
-0.36775,-0.835468,0.0187656,0.0175,0.0123731
-0.339527,-0.861606,0.0503138,0.0175,0.0123731
-0.291981,-0.820316,0.0544233,0.045,0.0025733
-0.308857,-0.828268,0.0243907,0.025,0.0025733
-0.316261,-0.785394,0.0442531,0.0125,0.0025733
-0.27029,-0.806469,0.0219195,0.0225,0.0025733
-0.273573,-0.788988,0.0565953,0.0175,0.0025733
-0.304015,-0.812397,0.0882236,0.0175,0.0025733
-0.0932961,-0.931333,0.044817,0.045,0.00239407
-0.123464,-0.949697,0.0431929,0.025,0.00239407
-0.096723,-0.952878,0.0827187,0.0125,0.00239407
-0.124073,-0.909522,0.0620179,0.0225,0.00239407
-0.0869453,-0.910298,0.0738382,0.0175,0.00239407
-0.0581829,-0.941655,0.0480604,0.0175,0.00239407
-0.0589485,-0.58722,0.0448837,0.045,0.0148357
-0.0346383,-0.602474,0.0655315,0.025,0.0148357
-0.0756467,-0.625678,0.0573213,0.0125,0.0148357
-0.0349925,-0.612405,0.022288,0.0225,0.0148357
-0.0731449,-0.606235,0.0172811,0.0175,0.0148357
-0.0933666,-0.57606,0.0512744,0.0175,0.0148357
-0.915551,-0.400747,0.0447226,0.045,0.000798107
-0.944705,-0.40264,0.0646337,0.025,0.000798107
-0.909469,-0.434025,0.0724379,0.0125,0.000798107
-0.910176,-0.379231,0.07975,0.0225,0.000798107
-0.88302,-0.399996,0.061037,0.0175,0.000798107
-0.900109,-0.424322,0.0211471,0.0175,0.000798107
-0.764711,-0.638967,0.0448427,0.045,0.00524835
-0.797983,-0.634955,0.0335763,0.025,0.00524835
-0.774619,-0.675157,0.0223803,0.0125,0.00524835
-0.790961,-0.656433,0.071762,0.0225,0.00524835
-0.75552,-0.669571,0.0622741,0.0175,0.00524835
-0.732832,-0.642829,0.026988,0.0175,0.00524835
-0.660353,-0.705436,0.08706,0.045,0.00846905
-0.67295,-0.673689,0.0961958,0.025,0.00846905
-0.703174,-0.706099,0.0782062,0.0125,0.00846905
-0.675058,-0.70667,0.125802,0.0225,0.00846905
-0.677048,-0.735314,0.0994523,0.0175,0.00846905
-0.658678,-0.72307,0.0548693,0.0175,0.00846905
-0.543596,-0.737347,0.121142,0.045,0.018595
-0.576505,-0.727982,0.112236,0.025,0.018595
-0.557554,-0.710033,0.152313,0.0125,0.018595
-0.542886,-0.701912,0.0996336,0.0225,0.018595
-0.519415,-0.711381,0.129268,0.0175,0.018595
-0.529966,-0.755274,0.150174,0.0175,0.018595
-0.452977,-0.657473,0.0942583,0.045,0.0124448
-0.472488,-0.654169,0.123557,0.025,0.0124448
-0.468846,-0.697251,0.103109,0.0125,0.0124448
-0.430038,-0.66643,0.12761,0.0225,0.0124448
-0.427695,-0.683615,0.0927106,0.0175,0.0124448
-0.461402,-0.667412,0.0599038,0.0175,0.0124448
-0.242369,-0.649305,0.0452938,0.045,0.00994561
-0.271363,-0.651352,0.0251656,0.025,0.00994561
-0.274217,-0.629041,0.0673744,0.0125,0.00994561
-0.245845,-0.615192,0.0219925,0.0225,0.00994561
-0.232248,-0.616919,0.0584739,0.0175,0.00994561
-0.234501,-0.662293,0.0787516,0.0175,0.00994561
-0.111511,-0.441115,0.0516911,0.045,0.00580625
-0.0778837,-0.433951,0.0599286,0.025,0.00580625
-0.0867922,-0.464137,0.0239156,0.0125,0.00580625
-0.0974775,-0.410057,0.0280867,0.0225,0.00580625
-0.12227,-0.438027,0.0170543,0.0175,0.00580625
-0.130989,-0.472268,0.0520768,0.0175,0.00580625
-0.95555,-0.235577,0.0996513,0.045,0.00192184
-0.975701,-0.250329,0.124677,0.025,0.00192184
-0.935554,-0.272661,0.111373,0.0125,0.00192184
-0.942084,-0.224206,0.137176,0.0225,0.00192184
-0.919948,-0.231262,0.105887,0.0175,0.00192184
-0.945509,-0.246821,0.066144,0.0175,0.00192184
-0.787385,-0.343459,0.0913248,0.045,0.00572849
-0.810221,-0.350269,0.0652071,0.025,0.00572849
-0.816329,-0.372065,0.107339,0.0125,0.00572849
-0.820305,-0.318454,0.094445,0.0225,0.00572849
-0.800249,-0.333982,0.124031,0.0175,0.00572849
-0.763857,-0.36478,0.109814,0.0175,0.00572849
-0.765407,-0.477262,0.0989828,0.045,0.0121826
-0.797243,-0.488987,0.0890335,0.025,0.0121826
-0.762566,-0.52087,0.0973078,0.0125,0.0121826
-0.788107,-0.486617,0.132389,0.0225,0.0121826
-0.749669,-0.491702,0.128459,0.0175,0.0121826
-0.732189,-0.479662,0.0834645,0.0175,0.0121826
-0.618041,-0.507501,0.126658,0.045,0.0181792
-0.629964,-0.540587,0.123034,0.025,0.0181792
-0.619948,-0.524448,0.166928,0.0125,0.0181792
-0.659206,-0.508309,0.131508,0.0225,0.0181792
-0.634165,-0.485434,0.150702,0.0175,0.0181792
-0.586432,-0.493851,0.139487,0.0175,0.0181792
-0.476069,-0.466661,0.0446329,0.045,0.0174047
-0.500595,-0.4567,0.0680693,0.025,0.0174047
-0.461123,-0.430098,0.0634002,0.0125,0.0174047
-0.50194,-0.439312,0.02727,0.0225,0.0174047
-0.463661,-0.442303,0.0205974,0.0175,0.0174047
-0.440944,-0.476777,0.0483555,0.0175,0.0174047
-0.430615,-0.448181,0.132567,0.045,0.04468
-0.450656,-0.4688,0.15314,0.025,0.04468
-0.416406,-0.442356,0.173514,0.0125,0.04468
-0.462551,-0.426418,0.147575,0.0225,0.04468
-0.426446,-0.413114,0.141395,0.0175,0.04468
-0.394561,-0.447838,0.125502,0.0175,0.04468
-0.297022,-0.370783,0.0447683,0.045,0.00475873
-0.279414,-0.399047,0.032888,0.025,0.00475873
-0.289302,-0.396089,0.0795891,0.0125,0.00475873
-0.323563,-0.401552,0.0365471,0.0225,0.00475873
-0.326439,-0.375761,0.0656212,0.0175,0.00475873
-0.288064,-0.344235,0.0685379,0.0175,0.00475873
-0.106819,-0.20009,0.122595,0.045,0.00756938
-0.0760154,-0.216991,0.118656,0.025,0.00756938
-0.0879437,-0.200766,0.162038,0.0125,0.00756938
-0.111526,-0.240318,0.131448,0.0225,0.00756938
-0.129466,-0.210563,0.149099,0.0175,0.00756938
-0.115096,-0.165792,0.132847,0.0175,0.00756938
-0.887735,-0.142241,0.103279,0.045,0.00411984
-0.921289,-0.153361,0.104005,0.025,0.00411984
-0.898869,-0.145238,0.145464,0.0125,0.00411984
-0.913359,-0.109736,0.105641,0.0225,0.00411984
-0.878429,-0.112855,0.122639,0.0175,0.00411984
-0.8565,-0.156985,0.115809,0.0175,0.00411984
-0.757695,-0.260275,0.126096,0.045,0.00774003
-0.785999,-0.240166,0.119426,0.025,0.00774003
-0.781079,-0.25918,0.163035,0.0125,0.00774003
-0.750213,-0.221112,0.137455,0.0225,0.00774003
-0.737535,-0.253205,0.155568,0.0175,0.00774003
-0.754103,-0.295609,0.135508,0.0175,0.00774003
-0.604239,-0.310303,0.125852,0.045,0.0176911
-0.626379,-0.337825,0.127394,0.025,0.0176911
-0.61981,-0.311384,0.166704,0.0125,0.0176911
-0.643028,-0.297683,0.118439,0.0225,0.0176911
-0.615586,-0.277804,0.137687,0.0175,0.0176911
