X,Y,Z,r,absv
-0.0968283,-0.36636,0.0779783,0.025,0.00697341
-0.11487,-0.401606,0.0511513,0.0125,0.00697341
-0.0679494,-0.373035,0.0449599,0.0225,0.00697341
-0.0949009,-0.379967,0.0176779,0.0175,0.00697341
-0.139595,-0.360753,0.0280825,0.0175,0.00697341
-0.79355,-0.218394,0.0449085,0.045,0.00322825
-0.823054,-0.233007,0.0320271,0.025,0.00322825
-0.816032,-0.233288,0.0793357,0.0125,0.00322825
-0.824347,-0.190642,0.0451533,0.0225,0.00322825
-0.79618,-0.194076,0.0718657,0.0175,0.00322825
-0.76531,-0.232264,0.0638857,0.0175,0.00322825
-0.690531,-0.345419,0.105876,0.045,0.00851488
-0.717039,-0.348689,0.0827113,0.025,0.00851488
-0.716044,-0.377678,0.120739,0.0125,0.00851488
-0.723038,-0.322893,0.118311,0.0225,0.00851488
-0.698294,-0.34233,0.141305,0.0175,0.00851488
-0.663985,-0.368481,0.116526,0.0175,0.00851488
-0.626175,-0.386695,0.0446901,0.045,0.00626759
-0.65019,-0.405101,0.0629795,0.025,0.00626759
-0.603834,-0.414793,0.0696678,0.0125,0.00626759
-0.632395,-0.369005,0.0816646,0.0225,0.00626759
-0.598522,-0.371112,0.0625089,0.0175,0.00626759
-0.600958,-0.396685,0.0199051,0.0175,0.00626759
-0.536154,-0.376854,0.0453272,0.045,0.0118004
-0.559176,-0.391475,0.067826,0.025,0.0118004
-0.513012,-0.403539,0.071112,0.0125,0.0118004
-0.537511,-0.354868,0.0804489,0.0225,0.0118004
-0.505966,-0.361361,0.0585061,0.0175,0.0118004
-0.514236,-0.391182,0.0195532,0.0175,0.0118004
-0.469091,-0.382277,0.112435,0.045,0.0394608
-0.482771,-0.40959,0.094634,0.025,0.0394608
-0.477653,-0.413304,0.142042,0.0125,0.0394608
-0.510484,-0.379962,0.112603,0.0225,0.0394608
-0.486688,-0.369649,0.141691,0.0175,0.0394608
-0.438609,-0.37867,0.13263,0.0175,0.0394608
-0.388495,-0.343337,0.120735,0.045,0.0632489
-0.353898,-0.344395,0.113532,0.025,0.0632489
-0.367941,-0.346589,0.159199,0.0125,0.0632489
-0.375797,-0.382714,0.118095,0.0225,0.0632489
-0.40281,-0.368776,0.142483,0.0175,0.0632489
-0.409125,-0.319512,0.139623,0.0175,0.0632489
-0.149791,-0.251712,0.0448933,0.045,0.00898264
-0.133733,-0.280252,0.0582204,0.025,0.00898264
-0.112401,-0.237681,0.0627166,0.0125,0.00898264
-0.159574,-0.256032,0.0849479,0.0225,0.00898264
-0.15415,-0.222397,0.0660267,0.0175,0.00898264
-0.14017,-0.227917,0.0186022,0.0175,0.00898264
-0.954855,-0.119544,0.0448093,0.045,0.00329905
-0.951062,-0.118876,0.0799543,0.025,0.00329905
-0.913856,-0.132321,0.0530762,0.0125,0.00329905
-0.938884,-0.083155,0.0566213,0.0225,0.00329905
-0.930169,-0.102683,0.0240415,0.0175,0.00329905
-0.952894,-0.146773,0.0202182,0.0175,0.00329905
-0.765861,-0.155818,0.114158,0.045,0.00459989
-0.794092,-0.177017,0.112269,0.025,0.00459989
-0.784292,-0.155443,0.153814,0.0125,0.00459989
-0.799722,-0.133536,0.105459,0.0225,0.00459989
-0.76981,-0.122288,0.127765,0.0175,0.00459989
-0.735073,-0.157324,0.134154,0.0175,0.00459989
-0.665344,-0.23422,0.108729,0.045,0.00513615
-0.676197,-0.267867,0.109001,0.025,0.00513615
-0.68338,-0.241088,0.147973,0.0125,0.00513615
-0.705164,-0.236328,0.0973855,0.0225,0.00513615
-0.688668,-0.208043,0.118518,0.0175,0.00513615
-0.640687,-0.216004,0.128983,0.0175,0.00513615
-0.567527,-0.223923,0.112705,0.045,0.016359
-0.596847,-0.242543,0.119308,0.025,0.016359
-0.567908,-0.231548,0.155766,0.0125,0.016359
-0.598323,-0.198408,0.123628,0.0225,0.016359
-0.560621,-0.194196,0.132545,0.0175,0.016359
-0.531846,-0.231635,0.116881,0.0175,0.016359
-0.487494,-0.163716,0.124308,0.045,0.0643878
-0.485418,-0.169303,0.159157,0.025,0.0643878
-0.48272,-0.124412,0.142879,0.0125,0.0643878
-0.525035,-0.159962,0.141493,0.0225,0.0643878
-0.511088,-0.139011,0.111739,0.0175,0.0643878
-0.463855,-0.149417,0.100084,0.0175,0.0643878
-0.361653,-0.137726,0.110111,0.045,0.0808461
-0.382302,-0.141529,0.138557,0.025,0.0808461
-0.370087,-0.0973933,0.124762,0.0125,0.0808461
-0.401529,-0.134942,0.0991157,0.0225,0.0808461
-0.371909,-0.114802,0.083761,0.0175,0.0808461
-0.328076,-0.123497,0.105627,0.0175,0.0808461
-0.239519,-0.184188,0.0449467,0.045,0.01811
-0.221437,-0.153924,0.047625,0.025,0.01811
-0.268899,-0.151923,0.0420674,0.0125,0.01811
-0.23912,-0.171395,0.0843792,0.0225,0.01811
-0.26857,-0.189368,0.0662585,0.0175,0.01811
-0.260147,-0.198397,0.0180657,0.0175,0.01811
-0.015852,-0.190805,0.0448351,0.045,0.0170733
0.00705486,-0.208608,0.0650429,0.025,0.0170733
0.0128794,-0.209353,0.017577,0.0125,0.0170733
0.0171831,-0.167123,0.052994,0.0225,0.0170733
-0.00307287,-0.167778,0.0197071,0.0175,0.0170733
-0.0395641,-0.201583,0.01892,0.0175,0.0170733
-0.810853,0.0218706,0.0447006,0.045,0.0127264
-0.828829,-0.00857319,0.0449133,0.025,0.0127264
-0.799015,0.0007645,0.0811272,0.0125,0.0127264
-0.84584,0.0262575,0.066505,0.0225,0.0127264
-0.811533,0.0430086,0.074327,0.0175,0.0127264
-0.774904,0.0293778,0.0435446,0.0175,0.0127264
-0.723535,-0.0775938,0.126338,0.045,0.0023045
-0.748611,-0.0899386,0.147989,0.025,0.0023045
-0.727138,-0.0486168,0.158893,0.0125,0.0023045
-0.760219,-0.0610451,0.116379,0.0225,0.0023045
-0.725627,-0.0431772,0.114671,0.0175,0.0023045
-0.687746,-0.0708588,0.131216,0.0175,0.0023045
-0.628146,-0.0561705,0.120095,0.045,0.00626862
-0.628367,-0.0873522,0.136758,0.025,0.00626862
-0.59401,-0.0558364,0.147428,0.0125,0.00626862
-0.648537,-0.0528536,0.156039,0.0225,0.00626862
-0.62589,-0.0256287,0.13977,0.0175,0.00626862
-0.603765,-0.0402588,0.097682,0.0175,0.00626862
-0.537368,-0.0078392,0.119507,0.045,0.0232213
-0.553321,-0.0381718,0.128192,0.025,0.0232213
-0.569323,0.00255749,0.147494,0.0125,0.0232213
-0.570058,-0.0142001,0.0948165,0.0225,0.0232213
-0.557653,0.0202128,0.108256,0.0175,0.0232213
-0.51895,0.0170023,0.139348,0.0175,0.0232213
-0.460088,-0.0462513,0.094738,0.045,0.0170839
-0.468228,-0.0386208,0.128287,0.025,0.0170839
-0.422149,-0.0430206,0.116249,0.0125,0.0170839
-0.459274,-0.00520436,0.100503,0.0225,0.0170839
-0.43553,-0.0257265,0.0773986,0.0175,0.0170839
-0.442977,-0.0748779,0.0793192,0.0175,0.0170839
-0.344359,-0.043952,0.116682,0.045,0.0645072
-0.368676,-0.0509149,0.141385,0.025,0.0645072
-0.344055,-0.0100118,0.144259,0.0125,0.0645072
-0.380537,-0.026634,0.106193,0.0225,0.0645072
-0.345105,-0.0117517,0.0997237,0.0175,0.0645072
-0.307984,-0.0390779,0.118441,0.0175,0.0645072
-0.215712,-0.0843487,0.0448456,0.045,0.026291
-0.237187,-0.0807123,0.0726951,0.025,0.026291
-0.190732,-0.0706598,0.0780293,0.0125,0.026291
-0.229055,-0.0451797,0.0473957,0.0225,0.026291
-0.193722,-0.0567994,0.0357629,0.0175,0.026291
-0.186646,-0.105958,0.038661,0.0175,0.026291
-0.955211,0.084775,0.0447264,0.045,0.00113777
-0.950331,0.052299,0.0578223,0.025,0.00113777
-0.91689,0.0855526,0.0657838,0.0125,0.00113777
-0.969113,0.0830241,0.0837444,0.0225,0.00113777
-0.95163,0.113472,0.066832,0.0175,0.00113777
-0.936328,0.10471,0.0203125,0.0175,0.00113777
-0.784512,0.142364,0.111521,0.045,0.00373877
-0.796607,0.110466,0.102234,0.025,0.00373877
-0.797637,0.122885,0.14841,0.0125,0.00373877
-0.825509,0.143966,0.105574,0.0225,0.00373877
-0.805298,0.16377,0.13237,0.0175,0.00373877
-0.756738,0.152979,0.133107,0.0175,0.00373877
-0.68249,0.15277,0.0445776,0.045,0.0184704
-0.685153,0.119501,0.0562419,0.025,0.0184704
-0.659892,0.150922,0.0819727,0.0125,0.0184704
-0.714102,0.149609,0.0712132,0.0225,0.0184704
-0.6902,0.18014,0.0673026,0.0175,0.0184704
-0.653718,0.173134,0.0342127,0.0175,0.0184704
-0.58939,0.137593,0.0455818,0.045,0.0226318
-0.617946,0.134359,0.0249891,0.025,0.0226318
-0.617705,0.112522,0.06754,0.0125,0.0226318
-0.617381,0.166495,0.0555788,0.0225,0.0226318
-0.593662,0.147849,0.0802457,0.0175,0.0226318
-0.565419,0.113025,0.0586891,0.0175,0.0226318
-0.49894,0.12333,0.0447969,0.045,0.0187431
-0.482614,0.0974118,0.0624526,0.025,0.0187431
-0.468362,0.142523,0.0694778,0.0125,0.0187431
-0.516474,0.11836,0.082034,0.0225,0.0187431
-0.511447,0.152121,0.0632269,0.0175,0.0187431
-0.487008,0.147789,0.020111,0.0175,0.0187431
-0.419562,0.0834761,0.0980082,0.045,0.0322189
-0.428906,0.049382,0.0985526,0.025,0.0322189
-0.399953,0.065827,0.132886,0.0125,0.0322189
-0.45276,0.0782963,0.122294,0.0225,0.0322189
-0.423528,0.103377,0.128228,0.0175,0.0322189
-0.387006,0.100164,0.0946001,0.0175,0.0322189
-0.287603,-0.0117884,0.044857,0.045,0.0410405
-0.29609,-0.0101507,0.0791397,0.025,0.0410405
-0.252863,0.00503306,0.0654146,0.0125,0.0410405
-0.302823,0.0257036,0.0538834,0.0225,0.0410405
-0.274303,0.0178862,0.0285011,0.0175,0.0410405
-0.26148,-0.0301476,0.0266774,0.0175,0.0410405
-0.0314074,0.00205326,0.0449257,0.045,0.0387645
-0.0248968,0.00236769,0.079675,0.025,0.0387645
0.00598717,-0.0198719,0.0507081,0.0125,0.0387645
-0.00653595,0.0338499,0.0543669,0.0225,0.0387645
-0.00512529,0.012306,0.0219228,0.0175,0.0387645
-0.0377326,-0.0252601,0.0211775,0.0175,0.0387645
-0.861649,0.305609,0.0448923,0.045,0.0025152
-0.874495,0.27741,0.0619158,0.025,0.0025152
-0.842091,0.304792,0.0839988,0.0125,0.0025152
-0.893795,0.316808,0.0685551,0.0225,0.0025152
-0.861792,0.337937,0.0616209,0.0175,0.0025152
-0.827754,0.31455,0.0338813,0.0175,0.0025152
-0.770327,0.2843,0.0740681,0.045,0.00290515
-0.781038,0.261926,0.099261,0.025,0.00290515
-0.762185,0.303902,0.112304,0.0125,0.00290515
-0.809225,0.293219,0.0852976,0.0225,0.00290515
-0.781701,0.318862,0.0751177,0.0175,0.00290515
-0.737381,0.298288,0.0657663,0.0175,0.00290515
-0.689246,0.30425,0.118339,0.045,0.00812098
-0.721812,0.291911,0.124437,0.025,0.00812098
-0.690631,0.293372,0.160674,0.0125,0.00812098
-0.713588,0.334818,0.132187,0.0225,0.00812098
-0.675743,0.330055,0.140174,0.0175,0.00812098
-0.656039,0.28871,0.120747,0.0175,0.00812098
-0.554665,0.310701,0.0449114,0.045,0.0116415
-0.54219,0.292379,0.0724553,0.025,0.0116415
-0.531047,0.338743,0.0687519,0.0125,0.0116415
-0.580145,0.314833,0.0773527,0.0225,0.0116415
-0.571772,0.342257,0.0509594,0.0175,0.0116415
-0.537996,0.32821,0.017242,0.0175,0.0116415
-0.473931,0.288679,0.0891256,0.045,0.0210428
-0.504565,0.278058,0.103224,0.025,0.0210428
-0.473825,0.302329,0.130673,0.0125,0.0210428
-0.502106,0.318948,0.0861734,0.0225,0.0210428
-0.463957,0.323503,0.0927024,0.0175,0.0210428
-0.438952,0.280716,0.0970675,0.0175,0.0210428
-0.303381,0.195157,0.0447693,0.045,0.0395481
-0.320016,0.171426,0.06502,0.025,0.0395481
-0.283721,0.196262,0.0838177,0.0125,0.0395481
-0.333286,0.213734,0.0666629,0.0225,0.0395481
-0.298621,0.228954,0.0574224,0.0175,0.0395481
-0.268668,0.197639,0.0329845,0.0175,0.0395481
-0.18749,0.119907,0.0448313,0.045,0.0601426
-0.215425,0.113726,0.0656011,0.025,0.0601426
-0.197265,0.157946,0.0640674,0.0125,0.0601426
-0.222493,0.128771,0.0244616,0.0225,0.0601426
-0.188632,0.147836,0.0215143,0.0175,0.0601426
-0.15321,0.130957,0.0520981,0.0175,0.0601426
-0.955193,0.301202,0.0447302,0.045,0.00310531
-0.974262,0.319282,0.068383,0.025,0.00310531
-0.928613,0.331696,0.0613472,0.0125,0.00310531
-0.971727,0.334769,0.0268802,0.0225,0.00310531
-0.936706,0.319471,0.0192454,0.0175,0.00310531
-0.924985,0.280526,0.0478957,0.0175,0.00310531
-0.850698,0.494037,0.0775347,0.045,0.00265353
-0.86775,0.463535,0.0721612,0.025,0.00265353
-0.882052,0.491864,0.107944,0.0125,0.00265353
-0.883765,0.50039,0.0533486,0.0225,0.00265353
-0.869962,0.524787,0.0804229,0.0175,0.00265353
-0.831214,0.506827,0.105938,0.0175,0.00265353
-0.693856,0.442835,0.0441637,0.045,0.00165472
-0.70478,0.44109,0.0777438,0.025,0.00165472
-0.658551,0.449723,0.0690354,0.0125,0.00165472
-0.702926,0.480821,0.058077,0.0225,0.00165472
-0.674196,0.471531,0.0334383,0.0175,0.00165472
-0.669944,0.422715,0.0248398,0.0175,0.00165472
-0.604061,0.441051,0.0495129,0.045,0.0039536
-0.630206,0.425448,0.067486,0.025,0.0039536
-0.63711,0.46967,0.0506245,0.0125,0.0039536
-0.629987,0.422178,0.0232366,0.0225,0.0039536
-0.61129,0.455803,0.0170306,0.0175,0.0039536
-0.584363,0.471414,0.0558411,0.0175,0.0039536
-0.516836,0.52314,0.04461,0.045,0.00346551
-0.532688,0.492018,0.0501017,0.025,0.00346551
-0.544354,0.529006,0.0780894,0.0125,0.00346551
-0.552742,0.521715,0.0239349,0.0225,0.00346551
-0.537304,0.553049,0.0412145,0.0175,0.00346551
-0.494973,0.543836,0.0656737,0.0175,0.00346551
-0.428874,0.438503,0.0446339,0.045,0.00682889
-0.461644,0.447207,0.054653,0.025,0.00682889
-0.424692,0.463447,0.0803107,0.0125,0.00682889
-0.439392,0.475134,0.028315,0.0225,0.00682889
-0.403975,0.464786,0.0408578,0.0175,0.00682889
-0.402191,0.419405,0.0611648,0.0175,0.00682889
-0.251882,0.378777,0.0485601,0.045,0.023879
-0.276828,0.400725,0.0364797,0.025,0.023879
-0.26805,0.360389,0.012325,0.0125,0.023879
-0.289009,0.367311,0.0630106,0.0225,0.023879
-0.259889,0.343519,0.0527765,0.0175,0.023879
-0.220183,0.36702,0.0341728,0.0175,0.023879
-0.0558786,0.264021,0.0446711,0.045,0.0219986
-0.0505009,0.287178,0.0708403,0.025,0.0219986
-0.0450685,0.30189,0.0256569,0.0125,0.0219986
-0.0906814,0.285284,0.0521135,0.0225,0.0219986
-0.0780821,0.27312,0.0172992,0.0175,0.0219986
-0.0337613,0.250559,0.0186017,0.0175,0.0219986
-0.949114,0.614528,0.0450144,0.045,0.00161908
-0.975123,0.631082,0.0623189,0.025,0.00161908
-0.98026,0.622894,0.0154781,0.0125,0.00161908
-0.977542,0.587044,0.0574731,0.0225,0.00161908
-0.957217,0.585752,0.0242471,0.0175,0.00161908
-0.927297,0.624891,0.0173264,0.0175,0.00161908
-0.849047,0.767276,0.0446844,0.045,0.00216763
-0.86567,0.79195,0.0255828,0.025,0.00216763
-0.881099,0.746744,0.0231534,0.0125,0.00216763
-0.881583,0.781949,0.0657761,0.0225,0.00216763
-0.868669,0.74518,0.0659382,0.0175,0.00216763
-0.830374,0.737077,0.0352331,0.0175,0.00216763
-0.681565,0.819055,0.0478811,0.045,0.00278613
-0.694077,0.851643,0.0534863,0.025,0.00278613
-0.672289,0.842218,0.0119659,0.0125,0.00278613
-0.719786,0.822424,0.0321777,0.0225,0.00278613
-0.690378,0.801792,0.0170696,0.0175,0.00278613
-0.647621,0.80623,0.0421122,0.0175,0.00278613
-0.608731,0.874454,0.0448847,0.045,0.00707752
-0.641823,0.875619,0.0324912,0.025,0.00707752
-0.627871,0.837104,0.0571783,0.0125,0.00707752
-0.634211,0.889389,0.0739783,0.0225,0.00707752
-0.603268,0.86647,0.0799763,0.0175,0.00707752
-0.580583,0.851804,0.0381995,0.0175,0.00707752
-0.461306,0.781143,0.0497169,0.045,0.013112
-0.444014,0.763442,0.0244647,0.025,0.013112
-0.481817,0.790016,0.0121266,0.0125,0.013112
-0.432769,0.805646,0.0322811,0.0225,0.013112
-0.467903,0.816638,0.0450688,0.0175,0.013112
-0.495839,0.779164,0.0621079,0.0175,0.013112
-0.363375,0.759477,0.0447922,0.045,0.00817235
-0.39259,0.777664,0.036687,0.025,0.00817235
-0.386125,0.73458,0.0169515,0.0125,0.00817235
-0.394427,0.748263,0.0698676,0.0225,0.00817235
-0.366546,0.724934,0.0558249,0.0175,0.00817235
-0.335235,0.747495,0.0244309,0.0175,0.00817235
-0.113,0.678365,0.044899,0.045,0.00311525
-0.108997,0.67378,0.0797266,0.025,0.00311525
-0.0883698,0.642579,0.0499195,0.0125,0.00311525
-0.0778417,0.696307,0.0575763,0.0225,0.00311525
-0.0835231,0.678191,0.0235427,0.0175,0.00311525
-0.128605,0.657682,0.0188463,0.0175,0.00311525
-0.955004,-0.64188,0.0448713,0.045,0.0018763
-0.97408,-0.671549,0.0472877,0.025,0.0018763
-0.937929,-0.669954,0.016013,0.0125,0.0018763
-0.93689,-0.66823,0.0712597,0.0225,0.0018763
-0.918713,-0.643995,0.0467435,0.0175,0.0018763
-0.949447,-0.618204,0.0173292,0.0175,0.0018763
-0.83593,-0.707781,0.0447512,0.045,0.00203791
-0.860637,-0.687539,0.0599113,0.025,0.00203791
-0.85648,-0.686923,0.0122684,0.0125,0.00203791
-0.872102,-0.728011,0.0457938,0.0225,0.00203791
-0.845473,-0.729818,0.0173966,0.0175,0.00203791
-0.806456,-0.699744,0.0243383,0.0175,0.00203791
-0.671496,-0.788689,0.0497084,0.045,0.00713648
-0.706395,-0.793712,0.0523295,0.025,0.00713648
-0.689994,-0.76304,0.0195007,0.0125,0.00713648
-0.683642,-0.817854,0.0228641,0.0225,0.00713648
-0.655655,-0.791366,0.0170451,0.0175,0.00713648
-0.650334,-0.759034,0.05448,0.0175,0.00713648
-0.545772,-0.794403,0.0445585,0.045,0.00398602
-0.576811,-0.778963,0.0376187,0.025,0.00398602
-0.571394,-0.825345,0.0272784,0.0125,0.00398602
-0.571755,-0.799951,0.0763833,0.0225,0.00398602
-0.545335,-0.825514,0.0634503,0.0175,0.00398602
-0.5207,-0.810378,0.022966,0.0175,0.00398602
-0.376507,-0.862381,0.0447426,0.045,0.0379494
-0.399423,-0.853397,0.0701226,0.025,0.0379494
-0.360141,-0.826773,0.0641524,0.0125,0.0379494
-0.403235,-0.834161,0.0303205,0.0225,0.0379494
-0.36548,-0.837004,0.0210905,0.0175,0.0379494
-0.341287,-0.872801,0.0457551,0.0175,0.0379494
-0.292683,-0.821335,0.0525932,0.045,0.0104734
-0.312935,-0.829795,0.0248755,0.025,0.0104734
-0.33243,-0.805094,0.0608936,0.0125,0.0104734
-0.292911,-0.790201,0.0252183,0.0225,0.0104734
-0.291903,-0.786785,0.0640263,0.0175,0.0104734
-0.294522,-0.830184,0.0882065,0.0175,0.0104734
-0.0923901,-0.929675,0.0447607,0.045,0.00274947
-0.123784,-0.945919,0.0440299,0.025,0.00274947
-0.0961744,-0.951004,0.0827511,0.0125,0.00274947
-0.121074,-0.905832,0.062857,0.0225,0.00274947
-0.0837569,-0.909181,0.0735782,0.0175,0.00274947
-0.0579898,-0.942393,0.0469699,0.0175,0.00274947
0.00348759,-0.577851,0.0446882,0.045,0.0104799
0.0307342,-0.586705,0.0654061,0.025,0.0104799
-0.0136888,-0.592268,0.0822331,0.0125,0.0104799
0.0117941,-0.618265,0.0406271,0.0225,0.0104799
-0.023507,-0.601776,0.0397983,0.0175,0.0104799
-0.0231048,-0.552736,0.0481597,0.0175,0.0104799
-0.915175,-0.398845,0.0447445,0.045,0.00150396
-0.944239,-0.399864,0.0648509,0.025,0.00150396
-0.909149,-0.43117,0.073576,0.0125,0.00150396
-0.909496,-0.376152,0.078972,0.0225,0.00150396
-0.882558,-0.397721,0.0608646,0.0175,0.00150396
-0.899992,-0.423321,0.0219326,0.0175,0.00150396
-0.767576,-0.642591,0.0448151,0.045,0.00198196
-0.801139,-0.640582,0.0338841,0.025,0.00198196
-0.774754,-0.678092,0.0203054,0.0125,0.00198196
-0.792174,-0.663612,0.0707351,0.0225,0.00198196
-0.755873,-0.67333,0.0604097,0.0175,0.00198196
-0.735619,-0.642875,0.0266867,0.0175,0.00198196
-0.659458,-0.706252,0.0856838,0.045,0.000934544
-0.675779,-0.676151,0.0944915,0.025,0.000934544
-0.700722,-0.709997,0.0716924,0.0125,0.000934544
-0.678436,-0.71064,0.122281,0.0225,0.000934544
-0.674801,-0.73799,0.0947576,0.0175,0.000934544
-0.652481,-0.722048,0.0532524,0.0175,0.000934544
-0.5407,-0.743165,0.11809,0.045,0.0130475
-0.573223,-0.731376,0.110794,0.025,0.0130475
-0.551713,-0.716234,0.150738,0.0125,0.0130475
-0.538444,-0.707047,0.0978632,0.0225,0.0130475
-0.514595,-0.719134,0.126216,0.0175,0.0130475
-0.52724,-0.763034,0.145911,0.0175,0.0130475
-0.456262,-0.662533,0.100879,0.045,0.0543416
-0.463121,-0.65959,0.135437,0.025,0.0543416
-0.4742,-0.700463,0.113207,0.0125,0.0543416
-0.424683,-0.677882,0.122922,0.0225,0.0543416
-0.437888,-0.691589,0.0889146,0.0175,0.0543416
-0.477973,-0.667685,0.0716884,0.0175,0.0543416
-0.238075,-0.646128,0.04492,0.045,0.0396546
-0.235706,-0.681256,0.048139,0.025,0.0396546
-0.264758,-0.657379,0.0776907,0.0125,0.0396546
-0.268118,-0.6644,0.022958,0.0225,0.0396546
-0.270991,-0.630782,0.0424593,0.0175,0.0396546
-0.22998,-0.618573,0.0678375,0.0175,0.0396546
-0.125583,-0.465853,0.0494156,0.045,0.0269398
-0.0990208,-0.446551,0.0363042,0.025,0.0269398
-0.113233,-0.485397,0.0122941,0.0125,0.0269398
-0.140265,-0.438209,0.0222315,0.0225,0.0269398
-0.153572,-0.474416,0.0277759,0.0175,0.0269398
-0.127496,-0.500655,0.0610411,0.0175,0.0269398
-0.955153,-0.23631,0.0992785,0.045,0.00447435
-0.975543,-0.250536,0.124415,0.025,0.00447435
-0.935445,-0.273311,0.111729,0.0125,0.00447435
-0.941852,-0.224405,0.136697,0.0225,0.00447435
-0.919565,-0.232097,0.105666,0.0175,0.00447435
-0.944971,-0.248158,0.0660227,0.0175,0.00447435
-0.785971,-0.343172,0.0881872,0.045,0.00546852
-0.80792,-0.347744,0.0608502,0.025,0.00546852
-0.816264,-0.371856,0.101304,0.0125,0.00546852
-0.818326,-0.317474,0.0915778,0.0225,0.00546852
-0.799873,-0.33532,0.120899,0.0175,0.00546852
-0.76376,-0.366228,0.106218,0.0175,0.00546852
-0.763667,-0.479496,0.0958443,0.045,0.00415942
-0.796001,-0.488547,0.0847705,0.025,0.00415942
-0.765042,-0.523206,0.0960763,0.0125,0.00415942
-0.78871,-0.485113,0.128403,0.0225,0.00415942
-0.750815,-0.494036,0.126641,0.0175,0.00415942
-0.730157,-0.48577,0.082144,0.0175,0.00415942
-0.617932,-0.50662,0.124888,0.045,0.012764
-0.633206,-0.538175,0.120303,0.025,0.012764
-0.616638,-0.52675,0.163691,0.0125,0.012764
-0.658137,-0.504442,0.134769,0.0225,0.012764
-0.629002,-0.485446,0.15235,0.0175,0.012764
-0.583907,-0.49678,0.134658,0.0175,0.012764
-0.482641,-0.458171,0.0445957,0.045,0.0106514
-0.507208,-0.443759,0.0655428,0.025,0.0106514
-0.466742,-0.419547,0.0575542,0.0125,0.0106514
-0.507216,-0.433182,0.0224513,0.0225,0.0106514
-0.468956,-0.438444,0.0172364,0.0175,0.0106514
-0.447967,-0.468671,0.0507141,0.0175,0.0106514
-0.406846,-0.46026,0.124264,0.045,0.0279692
-0.425375,-0.47842,0.148283,0.025,0.0279692
-0.401961,-0.439117,0.162232,0.0125,0.0279692
-0.444921,-0.444247,0.127817,0.0225,0.0279692
-0.412035,-0.424346,0.121393,0.0175,0.0279692
-0.371047,-0.452542,0.121286,0.0175,0.0279692
-0.30244,-0.350777,0.0448284,0.045,0.0125427
-0.26901,-0.361667,0.041106,0.025,0.0125427
-0.293467,-0.375378,0.0798537,0.0125,0.0125427
-0.301643,-0.388035,0.0266634,0.0225,0.0125427
-0.328327,-0.375323,0.0520635,0.0175,0.0125427
-0.319002,-0.329923,0.0701427,0.0175,0.0125427
-0.0259848,-0.230998,0.124427,0.045,0.0383396
0.00437815,-0.234419,0.142214,0.025,0.0383396
-0.0268293,-0.200998,0.156235,0.0125,0.0383396
-0.0314161,-0.256086,0.156982,0.0225,0.0383396
-0.0573486,-0.230632,0.142898,0.0175,0.0383396
-0.0402957,-0.203295,0.104992,0.0175,0.0383396
-0.887615,-0.143416,0.102803,0.045,0.00289342
-0.921751,-0.152602,0.102164,0.025,0.00289342
-0.900582,-0.145758,0.144503,0.0125,0.00289342
-0.911415,-0.1095,0.104201,0.0225,0.00289342
-0.877429,-0.114602,0.122577,0.0175,0.00289342
-0.8578,-0.159915,0.116544,0.0175,0.00289342
-0.758808,-0.265476,0.126101,0.045,0.00783945
-0.785485,-0.243712,0.118062,0.025,0.00783945
-0.785897,-0.265898,0.16043,0.0125,0.00783945
-0.751115,-0.227566,0.141012,0.0225,0.00783945
-0.741617,-0.261368,0.157922,0.0175,0.00783945
-0.757543,-0.301502,0.13321,0.0175,0.00783945
-0.603518,-0.31163,0.126245,0.045,0.014501
-0.625643,-0.338817,0.130865,0.025,0.014501
-0.619595,-0.307759,0.16673,0.0125,0.014501
-0.642225,-0.300113,0.116874,0.0225,0.014501
-0.615048,-0.27796,0.133885,0.0175,0.014501
-0.572427,-0.301864,0.143216,0.0175,0.014501
-0.510334,-0.303713,0.126636,0.045,0.0281945
-0.536103,-0.32599,0.136106,0.025,0.0281945
-0.490945,-0.336935,0.147441,0.0125,0.0281945
-0.522727,-0.29538,0.16531,0.0225,0.0281945
