X,Y,Z,r,absv
-0.0692283,-0.410729,0.0395553,0.0225,0.151666
-0.105925,-0.401889,0.0298612,0.0175,0.151666
-0.119608,-0.355756,0.0424909,0.0175,0.151666
-0.793878,-0.218479,0.0449085,0.045,0.00327087
-0.823495,-0.232933,0.0321065,0.025,0.00327087
-0.816354,-0.233239,0.0793972,0.0125,0.00327087
-0.824522,-0.190558,0.045223,0.0225,0.00327087
-0.796306,-0.194139,0.0718648,0.0175,0.00327087
-0.765666,-0.232498,0.0638182,0.0175,0.00327087
-0.688788,-0.344684,0.105578,0.045,0.012517
-0.715831,-0.347282,0.0829519,0.025,0.012517
-0.713747,-0.377634,0.119856,0.0125,0.012517
-0.721115,-0.322844,0.119608,0.0225,0.012517
-0.695709,-0.342943,0.141273,0.0175,0.012517
-0.661859,-0.367942,0.114735,0.0175,0.012517
-0.626885,-0.385845,0.0446253,0.045,0.013271
-0.651192,-0.403173,0.0635709,0.025,0.013271
-0.605226,-0.415468,0.0684128,0.0125,0.013271
-0.630772,-0.368366,0.0820169,0.0225,0.013271
-0.597787,-0.372044,0.0615906,0.0175,0.013271
-0.603176,-0.396842,0.0188004,0.0175,0.013271
-0.537284,-0.377598,0.0449066,0.045,0.0224914
-0.56084,-0.392607,0.066582,0.025,0.0224914
-0.515095,-0.40629,0.0693377,0.0125,0.0224914
-0.538069,-0.357403,0.0811048,0.0225,0.0224914
-0.506667,-0.36377,0.0589209,0.0175,0.0224914
-0.515739,-0.391283,0.0184765,0.0175,0.0224914
-0.468117,-0.385654,0.111267,0.045,0.0702308
-0.489778,-0.409413,0.0965602,0.025,0.0702308
-0.482796,-0.410857,0.143854,0.0125,0.0702308
-0.50725,-0.372072,0.112966,0.0225,0.0702308
-0.479723,-0.366549,0.139994,0.0175,0.0702308
-0.436551,-0.389054,0.129762,0.0175,0.0702308
-0.364459,-0.338604,0.115002,0.045,0.0624605
-0.329938,-0.344597,0.110273,0.025,0.0624605
-0.349665,-0.355867,0.15236,0.0125,0.0624605
-0.358487,-0.377616,0.102306,0.0225,0.0624605
-0.385499,-0.365484,0.127642,0.0175,0.0624605
-0.382856,-0.316963,0.138309,0.0175,0.0624605
-0.1267,-0.255212,0.0447903,0.045,0.079736
-0.105726,-0.283601,0.0468197,0.025,0.079736
-0.0858751,-0.240149,0.0491378,0.0125,0.079736
-0.120207,-0.265187,0.0845026,0.0225,0.079736
-0.12369,-0.229167,0.070041,0.0175,0.079736
-0.128778,-0.227656,0.0205756,0.0175,0.079736
-0.955101,-0.118814,0.0447359,0.045,0.00311415
-0.951149,-0.117588,0.0798483,0.025,0.00311415
-0.913944,-0.131079,0.0529917,0.0125,0.00311415
-0.939421,-0.0821041,0.0559295,0.0225,0.00311415
-0.930674,-0.102031,0.0236007,0.0175,0.00311415
-0.952998,-0.146386,0.0205418,0.0175,0.00311415
-0.765533,-0.15455,0.114104,0.045,0.00848634
-0.793475,-0.176158,0.112568,0.025,0.00848634
-0.783591,-0.15428,0.153934,0.0125,0.00848634
-0.799792,-0.132788,0.105644,0.0225,0.00848634
-0.769834,-0.121026,0.127619,0.0175,0.00848634
-0.734539,-0.155536,0.133812,0.0175,0.00848634
-0.665197,-0.23326,0.107945,0.045,0.00830602
-0.676547,-0.266743,0.108273,0.025,0.00830602
-0.683071,-0.239883,0.147305,0.0125,0.00830602
-0.705119,-0.23477,0.0968672,0.0225,0.00830602
-0.688063,-0.206746,0.117903,0.0175,0.00830602
-0.640138,-0.215425,0.128043,0.0175,0.00830602
-0.564803,-0.224942,0.113708,0.045,0.00688665
-0.596433,-0.240158,0.117955,0.025,0.00688665
-0.56829,-0.234578,0.156222,0.0125,0.00688665
-0.592857,-0.196438,0.124629,0.0225,0.00688665
-0.555426,-0.197291,0.135445,0.0175,0.00688665
-0.530557,-0.237136,0.119045,0.0175,0.00688665
-0.47416,-0.165344,0.119248,0.045,0.00353262
-0.468206,-0.168852,0.153922,0.025,0.00353262
-0.470693,-0.12484,0.135368,0.0125,0.00353262
-0.509992,-0.163444,0.140014,0.0225,0.00353262
-0.500763,-0.143174,0.108034,0.0175,0.00353262
-0.454244,-0.15068,0.0920763,0.0175,0.00353262
-0.340792,-0.136417,0.106381,0.045,0.0206616
-0.367127,-0.144167,0.128661,0.025,0.0206616
-0.361188,-0.0987108,0.115025,0.0125,0.0206616
-0.375821,-0.142879,0.0851695,0.0225,0.0206616
-0.348065,-0.116929,0.07651,0.0175,0.0206616
-0.311039,-0.115114,0.109687,0.0175,0.0206616
-0.233002,-0.170174,0.0449924,0.045,0.0367658
-0.220946,-0.137745,0.0377123,0.025,0.0367658
-0.267584,-0.146725,0.0320805,0.0125,0.0367658
-0.237162,-0.145747,0.0782306,0.0225,0.0367658
-0.261761,-0.173812,0.067007,0.0175,0.0367658
-0.24914,-0.195821,0.0242129,0.0175,0.0367658
0.0335073,-0.201394,0.047368,0.045,0.133754
0.0230012,-0.235114,0.0457662,0.025,0.133754
0.00763299,-0.204639,0.0122612,0.0125,0.133754
0.0587848,-0.222918,0.0225383,0.0225,0.133754
0.0477099,-0.185873,0.017663,0.0175,0.133754
0.0150669,-0.169903,0.0516392,0.0175,0.133754
-0.809582,0.0220251,0.0447693,0.045,0.00583096
-0.827943,-0.00817748,0.0455904,0.025,0.00583096
-0.796985,0.000864215,0.0809085,0.0125,0.00583096
-0.84387,0.0269343,0.0675505,0.0225,0.00583096
-0.809136,0.0432514,0.0743369,0.0175,0.00583096
-0.773585,0.0290528,0.0425633,0.0175,0.00583096
-0.722854,-0.0760574,0.123856,0.045,0.0124929
-0.747382,-0.0873713,0.146667,0.025,0.0124929
-0.723966,-0.0468061,0.156346,0.0125,0.0124929
-0.759318,-0.058232,0.115407,0.0225,0.0124929
-0.724211,-0.0416462,0.112065,0.0175,0.0124929
-0.686664,-0.0706077,0.127113,0.0175,0.0124929
-0.626824,-0.0557251,0.119341,0.045,0.0167694
-0.623997,-0.0876542,0.134258,0.025,0.0167694
-0.591906,-0.0540583,0.145618,0.0125,0.0167694
-0.646171,-0.0559675,0.156007,0.0225,0.0167694
-0.626329,-0.0261772,0.140594,0.0175,0.0167694
-0.604565,-0.0367313,0.0971199,0.0175,0.0167694
-0.534597,-0.0122061,0.1133,0.045,0.0227358
-0.552578,-0.0395993,0.126578,0.025,0.0227358
-0.55705,0.00315691,0.14754,0.0125,0.0227358
-0.572761,-0.0132429,0.0971375,0.0225,0.0227358
-0.552341,0.0187355,0.106036,0.0175,0.0227358
-0.508392,0.00935922,0.127379,0.0175,0.0227358
-0.455356,-0.0474834,0.0897589,0.045,0.023959
-0.462503,-0.0425424,0.12403,0.025,0.023959
-0.417,-0.0488581,0.110723,0.0125,0.023959
-0.451651,-0.00731597,0.0993299,0.0225,0.023959
-0.429682,-0.027098,0.0739373,0.0175,0.023959
-0.440456,-0.0755998,0.0713882,0.0175,0.023959
-0.333661,-0.0460377,0.113791,0.045,0.0316353
-0.368756,-0.0501426,0.115017,0.025,0.0316353
-0.349283,-0.0122138,0.13669,0.0125,0.0316353
-0.351465,-0.024858,0.0829164,0.0225,0.0316353
-0.319967,-0.0140327,0.103152,0.0175,0.0316353
-0.307908,-0.0452252,0.139985,0.0175,0.0316353
-0.201571,-0.0710039,0.0446787,0.045,0.00797859
-0.208719,-0.0621656,0.0781568,0.025,0.00797859
-0.1643,-0.0556677,0.0616564,0.0125,0.00797859
-0.211413,-0.0307925,0.0468962,0.0225,0.00797859
-0.184964,-0.0467902,0.0231633,0.0175,0.00797859
-0.178671,-0.0956719,0.0299444,0.0175,0.00797859
-0.955379,0.0848589,0.0446196,0.045,0.00274566
-0.950413,0.0524211,0.0577776,0.025,0.00274566
-0.917088,0.085794,0.0657258,0.0125,0.00274566
-0.969327,0.0831308,0.0836223,0.0225,0.00274566
-0.951918,0.113605,0.0666806,0.0175,0.00274566
-0.936527,0.104812,0.0201962,0.0175,0.00274566
-0.784198,0.141101,0.110858,0.045,0.00879291
-0.796828,0.109671,0.100725,0.025,0.00879291
-0.797294,0.120708,0.14726,0.0125,0.00879291
-0.825216,0.14346,0.105321,0.0225,0.00879291
-0.8045,0.162161,0.132522,0.0175,0.00879291
-0.756096,0.150668,0.132509,0.0175,0.00879291
-0.682172,0.152966,0.044735,0.045,0.00443995
-0.684025,0.119741,0.0566792,0.025,0.00443995
-0.658097,0.15157,0.0812169,0.0125,0.00443995
-0.712673,0.149641,0.0726167,0.0225,0.00443995
-0.689263,0.18039,0.0675953,0.0175,0.00443995
-0.654044,0.173559,0.0331281,0.0175,0.00443995
-0.588932,0.1374,0.0448198,0.045,0.0056861
-0.618156,0.132902,0.0254363,0.025,0.0056861
-0.616062,0.112911,0.0688355,0.0125,0.0056861
-0.616979,0.166322,0.0545988,0.0225,0.0056861
-0.592113,0.149071,0.0791516,0.0175,0.0056861
-0.56414,0.113741,0.0580723,0.0175,0.0056861
-0.500484,0.123005,0.0448418,0.045,0.0032676
-0.491422,0.0936922,0.0624097,0.025,0.0032676
-0.466354,0.133711,0.0700015,0.0125,0.0032676
-0.519145,0.122362,0.0818567,0.0225,0.0032676
-0.505557,0.153893,0.0634207,0.0175,0.0032676
-0.482487,0.143835,0.0205067,0.0175,0.0032676
-0.418138,0.0825844,0.0998478,0.045,0.0496014
-0.423923,0.0477057,0.0998059,0.025,0.0496014
-0.395475,0.0662411,0.13349,0.0125,0.0496014
-0.449654,0.0734467,0.125185,0.0225,0.0496014
-0.422924,0.101261,0.130723,0.0175,0.0496014
-0.387614,0.102613,0.0957038,0.0175,0.0496014
-0.28155,-0.00560951,0.04496,0.045,0.0372969
-0.284559,0.000584277,0.0796383,0.025,0.0372969
-0.242689,0.00939604,0.058268,0.0125,0.0372969
-0.291683,0.0340698,0.051412,0.0225,0.0372969
-0.268185,0.0205211,0.0234299,0.0175,0.0372969
-0.260297,-0.028548,0.0256692,0.0175,0.0372969
-0.00214767,0.00497437,0.0448675,0.045,0.0368803
-0.00420412,0.0018793,0.080027,0.025,0.0368803
0.0296146,-0.0226439,0.0567373,0.0125,0.0368803
0.0236012,0.0319569,0.0629697,0.0225,0.0368803
0.0299911,0.0127684,0.0296573,0.0175,0.0368803
-0.00603485,-0.0193569,0.0176117,0.0175,0.0368803
-0.861354,0.305476,0.0448275,0.045,0.00732721
-0.87393,0.277247,0.0620014,0.025,0.00732721
-0.841434,0.304785,0.0837533,0.0125,0.00732721
-0.893326,0.316575,0.0687719,0.0225,0.00732721
-0.861473,0.337824,0.061519,0.0175,0.00732721
-0.827599,0.31454,0.0334946,0.0175,0.00732721
-0.769394,0.284041,0.0744715,0.045,0.0121793
-0.780444,0.261905,0.0997279,0.025,0.0121793
-0.762306,0.304246,0.112603,0.0125,0.0121793
-0.808621,0.292714,0.0847072,0.0225,0.0121793
-0.781132,0.318496,0.0747876,0.0175,0.0121793
-0.736411,0.298251,0.0667118,0.0175,0.0121793
-0.687417,0.30408,0.11869,0.045,0.0187833
-0.719944,0.291325,0.124105,0.025,0.0187833
-0.689263,0.292356,0.16078,0.0125,0.0187833
-0.712228,0.334145,0.132806,0.0225,0.0187833
-0.674449,0.329571,0.141207,0.0175,0.0187833
-0.6541,0.288801,0.12124,0.0175,0.0187833
-0.553232,0.309841,0.0446892,0.045,0.00721491
-0.539223,0.290948,0.0710859,0.025,0.00721491
-0.529851,0.337796,0.0688622,0.0125,0.00721491
-0.577766,0.311797,0.0780513,0.0225,0.00721491
-0.571236,0.340496,0.052508,0.0175,0.00721491
-0.538108,0.328992,0.0172211,0.0175,0.00721491
-0.469366,0.287923,0.0891867,0.045,0.031348
-0.501223,0.277873,0.100768,0.025,0.031348
-0.473595,0.304278,0.129524,0.0125,0.031348
-0.49726,0.317579,0.0813656,0.0225,0.031348
-0.460007,0.323028,0.0914282,0.0175,0.031348
-0.435341,0.280936,0.101164,0.0175,0.031348
-0.307654,0.198692,0.0448914,0.045,0.0111534
-0.330328,0.182382,0.0665679,0.025,0.0111534
-0.287339,0.19484,0.0834261,0.0125,0.0111534
-0.329206,0.226738,0.066518,0.0225,0.0111534
-0.29183,0.229585,0.055856,0.0175,0.0111534
-0.274423,0.189383,0.0322801,0.0175,0.0111534
-0.153261,0.11178,0.0448236,0.045,0.0356175
-0.168261,0.103167,0.0756592,0.025,0.0356175
-0.149459,0.146859,0.0706595,0.0125,0.0356175
-0.192874,0.124004,0.0451839,0.0225,0.0356175
-0.163103,0.142747,0.0284171,0.0175,0.0356175
-0.118901,0.121135,0.035774,0.0175,0.0356175
-0.955208,0.300672,0.0447493,0.045,0.00290153
-0.974061,0.318733,0.0685894,0.025,0.00290153
-0.928277,0.330699,0.0616486,0.0125,0.00290153
-0.971371,0.334597,0.0272389,0.0225,0.00290153
-0.936529,0.31898,0.0194338,0.0175,0.00290153
-0.925235,0.279626,0.0476941,0.0175,0.00290153
-0.850981,0.493666,0.0773296,0.045,0.00956473
-0.867646,0.463024,0.0715526,0.025,0.00956473
-0.88278,0.491044,0.107237,0.0125,0.00956473
-0.88373,0.49981,0.0526616,0.0225,0.00956473
-0.870588,0.524213,0.0800582,0.0175,0.00956473
-0.832065,0.506512,0.106091,0.0175,0.00956473
-0.693782,0.442841,0.0443077,0.045,0.0102666
-0.704553,0.441068,0.0779357,0.025,0.0102666
-0.658396,0.449876,0.0690229,0.0125,0.0102666
-0.702938,0.480797,0.058244,0.0225,0.0102666
-0.67428,0.471608,0.0334847,0.0175,0.0102666
-0.669877,0.422805,0.0248888,0.0175,0.0102666
-0.604156,0.440778,0.0492401,0.045,0.0188952
-0.629748,0.424265,0.0671944,0.025,0.0188952
-0.637776,0.468666,0.0513345,0.0125,0.0188952
-0.630003,0.421905,0.0228873,0.0225,0.0188952
-0.612087,0.456036,0.0171578,0.0175,0.0188952
-0.585017,0.471413,0.0559621,0.0175,0.0188952
-0.515892,0.522026,0.0448132,0.045,0.0111034
-0.533468,0.491863,0.0504035,0.025,0.0111034
-0.541785,0.529012,0.0793568,0.0125,0.0111034
-0.552525,0.523205,0.0254385,0.0225,0.0111034
-0.534543,0.553208,0.0426201,0.0175,0.0111034
-0.492039,0.540947,0.0653802,0.0175,0.0111034
-0.428934,0.437304,0.0452566,0.045,0.0705705
-0.458213,0.45246,0.0580254,0.025,0.0705705
-0.417063,0.458434,0.0816585,0.0125,0.0705705
-0.43184,0.476294,0.0314698,0.0225,0.0705705
-0.399,0.457554,0.0409097,0.0175,0.0705705
-0.406327,0.411752,0.058897,0.0175,0.0705705
-0.252827,0.379601,0.044693,0.045,0.0160455
-0.276185,0.404367,0.0351522,0.025,0.0160455
-0.27726,0.362004,0.0129779,0.0125,0.0160455
-0.288203,0.374518,0.0657026,0.0225,0.0160455
-0.264794,0.346182,0.052749,0.0175,0.0160455
-0.225942,0.362559,0.0263426,0.0175,0.0160455
-0.0121222,0.274838,0.0447388,0.045,0.0551368
0.00825991,0.303727,0.0447362,0.025,0.0551368
-0.0306387,0.303044,0.0169166,0.0125,0.0551368
-0.0266794,0.302419,0.0720544,0.0225,0.0551368
-0.0479758,0.2785,0.0498486,0.0175,0.0551368
-0.021116,0.250893,0.018362,0.0175,0.0551368
-0.949164,0.61445,0.0449638,0.045,0.00242111
-0.975137,0.63101,0.062319,0.025,0.00242111
-0.980312,0.622936,0.0154625,0.0125,0.00242111
-0.977632,0.586986,0.0573754,0.0225,0.00242111
-0.957326,0.585735,0.0241361,0.0175,0.00242111
-0.927345,0.62484,0.0172879,0.0175,0.00242111
-0.849055,0.767172,0.0447063,0.045,0.0039438
-0.865653,0.791886,0.0256346,0.025,0.0039438
-0.881136,0.746701,0.0231589,0.0125,0.0039438
-0.881571,0.781859,0.0658198,0.0225,0.0039438
-0.868699,0.745075,0.0659397,0.0175,0.0039438
-0.830419,0.736961,0.0352188,0.0175,0.0039438
-0.682177,0.819108,0.0480661,0.045,0.0271943
-0.694522,0.851781,0.0535504,0.025,0.0271943
-0.672509,0.842173,0.0121907,0.0125,0.0271943
-0.720267,0.8227,0.0320971,0.0225,0.0271943
-0.690886,0.801867,0.0172133,0.0175,0.0271943
-0.648274,0.806064,0.0425441,0.0175,0.0271943
-0.611354,0.875909,0.0446815,0.045,0.0210976
-0.644627,0.876016,0.0327292,0.025,0.0210976
-0.629594,0.83865,0.0585235,0.0125,0.0210976
-0.636721,0.891357,0.0736056,0.0225,0.0210976
-0.605259,0.869251,0.0799452,0.0175,0.0210976
-0.582864,0.85358,0.0383773,0.0175,0.0210976
-0.461395,0.777766,0.0499372,0.045,0.0253351
-0.442774,0.761845,0.0244466,0.025,0.0253351
-0.480886,0.787993,0.0121481,0.0125,0.0253351
-0.433002,0.803881,0.0347526,0.0225,0.0253351
-0.468842,0.813263,0.0468457,0.0175,0.0253351
-0.496252,0.774235,0.0610058,0.0175,0.0253351
-0.360059,0.74923,0.0449371,0.045,0.0171535
-0.391886,0.764607,0.0456952,0.025,0.0171535
-0.385671,0.725989,0.0181729,0.0125,0.0171535
-0.384043,0.73071,0.0732303,0.0225,0.0171535
-0.357635,0.71333,0.0504411,0.0175,0.0171535
-0.335769,0.743937,0.0178823,0.0175,0.0171535
-0.113117,0.676717,0.0457916,0.045,0.163805
-0.103114,0.667585,0.0784497,0.025,0.163805
-0.0787283,0.650091,0.0412099,0.0125,0.163805
-0.0832477,0.702211,0.0590809,0.0225,0.163805
-0.0881542,0.68948,0.0225763,0.0175,0.163805
-0.125556,0.657099,0.0173237,0.0175,0.163805
-0.955177,-0.641875,0.0448513,0.045,0.00092522
-0.974352,-0.671476,0.0473244,0.025,0.00092522
-0.938239,-0.670039,0.0159999,0.0125,0.00092522
-0.937119,-0.66826,0.0712433,0.0225,0.00092522
-0.918892,-0.644114,0.0466773,0.0175,0.00092522
-0.949576,-0.618247,0.0172768,0.0175,0.00092522
-0.835908,-0.707558,0.0448141,0.045,0.0037672
-0.860935,-0.68778,0.0600607,0.025,0.0037672
-0.857015,-0.687158,0.0123978,0.0125,0.0037672
-0.871671,-0.728491,0.0460579,0.0225,0.0037672
-0.845146,-0.729821,0.0175379,0.0175,0.0037672
-0.806693,-0.698977,0.0242501,0.0175,0.0037672
-0.672805,-0.789049,0.0497246,0.045,0.0140044
-0.70768,-0.794271,0.0522671,0.025,0.0140044
-0.691396,-0.763304,0.0196572,0.0125,0.0140044
-0.684763,-0.818105,0.0226781,0.0225,0.0140044
-0.656908,-0.791434,0.0170659,0.0175,0.0140044
-0.651803,-0.759316,0.0547141,0.0175,0.0140044
-0.547035,-0.793555,0.0446577,0.045,0.0115465
-0.578294,-0.778326,0.0382583,0.025,0.0115465
-0.572609,-0.824562,0.0274213,0.0125,0.0115465
-0.572558,-0.799622,0.0767595,0.0225,0.0115465
-0.546086,-0.824833,0.063254,0.0175,0.0115465
-0.522106,-0.809111,0.0225996,0.0175,0.0115465
-0.384569,-0.861734,0.0447521,0.045,0.0699838
-0.407177,-0.848564,0.0685312,0.025,0.0699838
-0.364476,-0.827646,0.0633738,0.0125,0.0699838
-0.406642,-0.831018,0.0277807,0.0225,0.0699838
-0.369233,-0.83924,0.02059,0.0175,0.0699838
-0.35113,-0.876612,0.047987,0.0175,0.0699838
-0.310611,-0.811308,0.0532532,0.045,0.083776
-0.328259,-0.822663,0.0247998,0.025,0.083776
-0.352957,-0.803732,0.0611188,0.0125,0.083776
-0.316673,-0.779884,0.0268994,0.0225,0.083776
-0.317034,-0.777751,0.0658105,0.0175,0.083776
-0.311224,-0.821638,0.0885081,0.0175,0.083776
-0.095396,-0.954826,0.0444622,0.045,0.0958538
-0.127393,-0.946055,0.0322454,0.025,0.0958538
-0.122223,-0.987588,0.0553913,0.0125,0.0958538
-0.117174,-0.935849,0.0741996,0.0225,0.0958538
-0.0919529,-0.965134,0.0792028,0.0175,0.0958538
-0.0727864,-0.98276,0.0368122,0.0175,0.0958538
0.0568647,-0.580907,0.0448828,0.045,0.0964977
0.084652,-0.571535,0.0251335,0.025,0.0964977
0.0925233,-0.591358,0.0679424,0.0125,0.0964977
0.0698926,-0.613297,0.0225249,0.0225,0.0964977
0.0555694,-0.614539,0.0587472,0.0175,0.0964977
0.0450869,-0.569826,0.0778751,0.0175,0.0964977
-0.915225,-0.398744,0.0447969,0.045,0.00296799
-0.944277,-0.399764,0.0649197,0.025,0.00296799
-0.909098,-0.43094,0.0737509,0.0125,0.00296799
-0.909593,-0.375903,0.0789339,0.0225,0.00296799
-0.882604,-0.397468,0.0608986,0.0175,0.00296799
-0.899984,-0.423267,0.0220735,0.0175,0.00296799
-0.767378,-0.642356,0.0448933,0.045,0.00705278
-0.801053,-0.640495,0.0342871,0.025,0.00705278
-0.7746,-0.677825,0.0203512,0.0125,0.00705278
-0.791616,-0.66358,0.0709852,0.0225,0.00705278
-0.755365,-0.673075,0.060288,0.0175,0.00705278
-0.735593,-0.642418,0.0264617,0.0175,0.00705278
-0.659876,-0.70624,0.0856686,0.045,0.0243869
-0.676405,-0.6763,0.0946334,0.025,0.0243869
-0.701385,-0.710639,0.0726263,0.0125,0.0243869
-0.677975,-0.710623,0.122708,0.0225,0.0243869
-0.67458,-0.738116,0.0952974,0.0175,0.0243869
-0.653406,-0.72217,0.0531976,0.0175,0.0243869
-0.542428,-0.743337,0.119013,0.045,0.032181
-0.574731,-0.731162,0.111377,0.025,0.032181
-0.553506,-0.716356,0.151599,0.0125,0.032181
-0.539532,-0.7072,0.0989002,0.0225,0.032181
-0.516146,-0.719623,0.127493,0.0175,0.032181
-0.529511,-0.763421,0.146938,0.0175,0.032181
-0.462245,-0.660159,0.101802,0.045,0.0850259
-0.468527,-0.650672,0.135276,0.025,0.0850259
-0.488968,-0.690507,0.118457,0.0125,0.0850259
-0.435551,-0.679226,0.127152,0.0225,0.0850259
-0.451349,-0.694181,0.094818,0.0175,0.0850259
-0.484268,-0.664171,0.0726661,0.0175,0.0850259
-0.248364,-0.635188,0.0447035,0.045,0.0786391
-0.23399,-0.667096,0.04973,0.025,0.0786391
-0.266592,-0.651393,0.0810028,0.0125,0.0786391
-0.272331,-0.664355,0.0275678,0.0225,0.0786391
-0.284608,-0.631848,0.0452125,0.0175,0.0786391
-0.248007,-0.604437,0.0648093,0.0175,0.0786391
-0.115349,-0.460497,0.0500803,0.045,0.203489
-0.0935739,-0.448554,0.0249164,0.025,0.203489
-0.11689,-0.489654,0.0175226,0.0125,0.203489
-0.136654,-0.438248,0.022334,0.0225,0.203489
-0.149293,-0.470024,0.0410232,0.0175,0.203489
-0.115174,-0.491035,0.0705098,0.0175,0.203489
-0.955243,-0.236022,0.0991774,0.045,0.00308994
-0.975519,-0.250406,0.124317,0.025,0.00308994
-0.935504,-0.273125,0.111271,0.0125,0.00308994
-0.941745,-0.224388,0.13661,0.0225,0.00308994
-0.919621,-0.231883,0.105416,0.0175,0.00308994
-0.945238,-0.247647,0.0657892,0.0175,0.00308994
-0.784952,-0.341785,0.08778,0.045,0.00508142
-0.806256,-0.345662,0.0598319,0.025,0.00508142
-0.815397,-0.370959,0.09938,0.0125,0.00508142
-0.817498,-0.316329,0.0911677,0.0225,0.00508142
-0.799627,-0.334932,0.120379,0.0175,0.00508142
-0.763045,-0.365257,0.105644,0.0175,0.00508142
-0.763017,-0.479088,0.095191,0.045,0.00574162
-0.794965,-0.488214,0.0831064,0.025,0.00574162
-0.764402,-0.522796,0.0956576,0.0125,0.00574162
-0.789129,-0.484499,0.126934,0.0225,0.00574162
-0.751197,-0.493428,0.12649,0.0175,0.00574162
-0.72907,-0.485446,0.0826533,0.0175,0.00574162
-0.61799,-0.506204,0.123827,0.045,0.0389831
-0.63323,-0.537917,0.120361,0.025,0.0389831
-0.620684,-0.523103,0.164072,0.0125,0.0389831
-0.658913,-0.502935,0.129604,0.0225,0.0389831
-0.631296,-0.482776,0.148304,0.0175,0.0389831
-0.584901,-0.495842,0.135984,0.0175,0.0389831
-0.482414,-0.456485,0.045455,0.045,0.0684366
-0.508517,-0.443351,0.0653582,0.025,0.0684366
-0.469573,-0.416593,0.0579544,0.0125,0.0684366
-0.507962,-0.43372,0.022049,0.0225,0.0684366
-0.469294,-0.436451,0.0180412,0.0175,0.0684366
-0.447304,-0.464446,0.0527935,0.0175,0.0684366
-0.402306,-0.454498,0.124492,0.045,0.059859
-0.418294,-0.475234,0.148249,0.025,0.059859
-0.40493,-0.431246,0.161437,0.0125,0.059859
-0.443078,-0.44699,0.124652,0.0225,0.059859
-0.414807,-0.420715,0.119258,0.0175,0.059859
-0.368858,-0.439329,0.123411,0.0175,0.059859
-0.288738,-0.326302,0.0445137,0.045,0.0385937
-0.262639,-0.349522,0.0390674,0.025,0.0385937
-0.291635,-0.355916,0.0765624,0.0125,0.0385937
-0.302806,-0.358479,0.0224802,0.0225,0.0385937
-0.322611,-0.33864,0.0495529,0.0175,0.0385937
-0.295973,-0.303242,0.0721886,0.0175,0.0385937
-0.0146341,-0.28357,0.136461,0.045,0.323621
-0.0486288,-0.282109,0.146065,0.025,0.323621
-0.0270212,-0.324747,0.144433,0.0125,0.323621
-0.0175908,-0.281665,0.17777,0.0225,0.323621
0.00889663,-0.301765,0.157443,0.0175,0.323621
0.00242018,-0.299644,0.108163,0.0175,0.323621
-0.88779,-0.142565,0.102467,0.045,0.00712772
-0.921938,-0.151679,0.101575,0.025,0.00712772
-0.900915,-0.145463,0.144082,0.0125,0.00712772
-0.911536,-0.108628,0.10425,0.0225,0.00712772
-0.877626,-0.114047,0.122677,0.0175,0.00712772
-0.858054,-0.159307,0.116085,0.0175,0.00712772
-0.75875,-0.264029,0.126123,0.045,0.0123869
-0.78502,-0.241802,0.118006,0.025,0.0123869
-0.786332,-0.264552,0.160056,0.0125,0.0123869
-0.750772,-0.226429,0.14166,0.0225,0.0123869
-0.741965,-0.260581,0.158239,0.0175,0.0123869
-0.758062,-0.300161,0.132757,0.0175,0.0123869
-0.60023,-0.309261,0.125267,0.045,0.0120726
-0.620716,-0.337852,0.128856,0.025,0.0120726
-0.616986,-0.307492,0.165623,0.0125,0.0120726
-0.639453,-0.299847,0.115693,0.0225,0.0120726
-0.613872,-0.276573,0.133657,0.0175,0.0120726
-0.569991,-0.29811,0.142909,0.0175,0.0120726
-0.506354,-0.304545,0.125834,0.045,0.0315927
-0.533122,-0.325064,0.13644,0.025,0.0315927
-0.48837,-0.338716,0.146362,0.0125,0.0315927
-0.516853,-0.295072,0.164805,0.0225,0.0315927
-0.48083,-0.294923,0.149936,0.0175,0.0315927
-0.478406,-0.310323,0.102693,0.0175,0.0315927
-0.438219,-0.253753,0.0964622,0.045,0.00687263
-0.454407,-0.223913,0.0865861,0.025,0.00687263
-0.466207,-0.243665,0.128516,0.0125,0.00687263
