X,Y,Z,r,absv
-0.794182,-0.217605,0.0448618,0.045,0.0174548
-0.823839,-0.232176,0.0322873,0.025,0.0174548
-0.815652,-0.233722,0.0793838,0.0125,0.0174548
-0.825255,-0.190218,0.0466504,0.0225,0.0174548
-0.796404,-0.194093,0.072561,0.0175,0.0174548
-0.765339,-0.23169,0.0627418,0.0175,0.0174548
-0.692297,-0.345432,0.104343,0.045,0.0870626
-0.719199,-0.34938,0.0817445,0.025,0.0870626
-0.718648,-0.375742,0.121648,0.0125,0.0870626
-0.723889,-0.321045,0.115565,0.0225,0.0870626
-0.699492,-0.339692,0.139561,0.0175,0.0870626
-0.666377,-0.368591,0.116253,0.0175,0.0870626
-0.624008,-0.390018,0.0446301,0.045,0.0497893
-0.648561,-0.408947,0.0616267,0.025,0.0497893
-0.602443,-0.417201,0.0712489,0.0125,0.0497893
-0.632998,-0.372161,0.0809489,0.0225,0.0497893
-0.597965,-0.373454,0.0639265,0.0175,0.0497893
-0.597037,-0.3995,0.0215504,0.0175,0.0497893
-0.535359,-0.379782,0.0507154,0.045,0.0549814
-0.559899,-0.396177,0.0701837,0.025,0.0549814
-0.513773,-0.405448,0.0787824,0.0125,0.0549814
-0.54221,-0.35854,0.0856526,0.0225,0.0549814
-0.507961,-0.362704,0.0675289,0.0175,0.0549814
-0.50971,-0.392287,0.0275693,0.0175,0.0549814
-0.471947,-0.383526,0.113547,0.045,0.112759
-0.482119,-0.412772,0.0964831,0.025,0.112759
-0.475545,-0.414891,0.14381,0.0125,0.112759
-0.513253,-0.386895,0.114644,0.0225,0.112759
-0.490491,-0.372897,0.143011,0.0175,0.112759
-0.441831,-0.375415,0.13297,0.0175,0.112759
-0.382872,-0.350718,0.122866,0.045,0.170193
-0.348925,-0.358912,0.12839,0.025,0.170193
-0.378289,-0.356025,0.166032,0.0125,0.170193
-0.378264,-0.391905,0.123973,0.0225,0.170193
-0.408738,-0.371732,0.137507,0.0175,0.170193
-0.403583,-0.322393,0.133759,0.0175,0.170193
-0.143751,-0.250739,0.0450191,0.045,0.0295512
-0.125133,-0.278221,0.0571892,0.025,0.0295512
-0.105376,-0.234685,0.0585142,0.0125,0.0295512
-0.149112,-0.254433,0.0859626,0.0225,0.0295512
-0.147195,-0.221099,0.0658658,0.0175,0.0295512
-0.137991,-0.227245,0.0173632,0.0175,0.0295512
-0.955317,-0.121241,0.0446968,0.045,0.00627202
-0.95193,-0.121934,0.0798826,0.025,0.00627202
-0.914543,-0.134732,0.0529391,0.0125,0.00627202
-0.939136,-0.0854846,0.0580537,0.0225,0.00627202
-0.930229,-0.10386,0.0248609,0.0175,0.00627202
-0.953332,-0.147544,0.0191193,0.0175,0.00627202
-0.767323,-0.150697,0.113998,0.045,0.0416409
-0.796493,-0.170597,0.112241,0.025,0.0416409
-0.785501,-0.149549,0.153757,0.0125,0.0416409
-0.800191,-0.126896,0.105515,0.0225,0.0416409
-0.769681,-0.117043,0.127669,0.0175,0.0416409
-0.736526,-0.153621,0.133822,0.0175,0.0416409
-0.665652,-0.231631,0.106205,0.045,0.0799353
-0.676064,-0.265321,0.108776,0.025,0.0799353
-0.683224,-0.23615,0.145996,0.0125,0.0799353
-0.705548,-0.234965,0.0954343,0.0225,0.0799353
-0.689219,-0.205162,0.114511,0.0175,0.0799353
-0.641042,-0.211832,0.124976,0.0175,0.0799353
-0.568013,-0.226913,0.112896,0.045,0.131109
-0.597388,-0.245597,0.119065,0.025,0.131109
-0.574477,-0.225889,0.156136,0.0125,0.131109
-0.600865,-0.20165,0.114035,0.0225,0.131109
-0.565032,-0.193491,0.127004,0.0175,0.131109
-0.533109,-0.23148,0.123426,0.0175,0.131109
-0.475459,-0.163485,0.122216,0.045,0.159326
-0.455496,-0.174505,0.149235,0.025,0.159326
-0.473254,-0.130111,0.150391,0.0125,0.159326
-0.49956,-0.178696,0.152325,0.0225,0.159326
-0.507887,-0.14848,0.129164,0.0175,0.159326
-0.471241,-0.136383,0.0977687,0.0175,0.159326
-0.376967,-0.137994,0.116316,0.045,0.174585
-0.399485,-0.144418,0.142805,0.025,0.174585
-0.392044,-0.0990997,0.129448,0.0125,0.174585
-0.415657,-0.14065,0.101659,0.0225,0.174585
-0.38769,-0.116774,0.0887523,0.0175,0.174585
-0.345322,-0.119395,0.114695,0.0175,0.174585
-0.240573,-0.184837,0.0449305,0.045,0.135449
-0.219559,-0.156706,0.0490615,0.025,0.135449
-0.266542,-0.149679,0.0435199,0.0125,0.135449
-0.239146,-0.174002,0.0849218,0.0225,0.135449
-0.270136,-0.188054,0.0659234,0.0175,0.135449
-0.262349,-0.195628,0.0173743,0.0175,0.135449
-0.0195284,-0.189256,0.0446358,0.045,0.0742801
0.00523867,-0.200494,0.0672255,0.025,0.0742801
0.0149131,-0.20102,0.0203894,0.0125,0.0742801
0.00613708,-0.158111,0.0541246,0.0225,0.0742801
-0.0106036,-0.164474,0.0195122,0.0175,0.0742801
-0.0378018,-0.206084,0.0175641,0.0175,0.0742801
-0.81296,0.0234709,0.044899,0.045,0.020008
-0.830938,-0.00697245,0.0448549,0.025,0.020008
-0.802076,0.00261907,0.0817668,0.0125,0.020008
-0.848502,0.0280055,0.0657545,0.0225,0.020008
-0.814409,0.0448138,0.0743503,0.0175,0.020008
-0.776992,0.0309734,0.0446269,0.0175,0.020008
-0.724087,-0.0736027,0.12679,0.045,0.0659107
-0.749136,-0.0867151,0.148018,0.025,0.0659107
-0.729212,-0.0446991,0.159206,0.0125,0.0659107
-0.761102,-0.0582703,0.116136,0.0225,0.0659107
-0.727083,-0.0392932,0.115005,0.0175,0.0659107
-0.688628,-0.0657018,0.132292,0.0175,0.0659107
-0.630559,-0.0503435,0.12089,0.045,0.10665
-0.629448,-0.0829934,0.134408,0.025,0.10665
-0.594324,-0.0524083,0.145288,0.0125,0.10665
-0.647975,-0.0506735,0.15851,0.0225,0.10665
-0.626703,-0.0218354,0.143193,0.0175,0.10665
-0.608061,-0.0321572,0.098238,0.0175,0.10665
-0.542553,-0.0134478,0.115968,0.045,0.144223
-0.561177,-0.0433897,0.118541,0.025,0.144223
-0.573686,-0.00613117,0.145796,0.0125,0.144223
-0.575485,-0.0118227,0.0908356,0.0225,0.144223
-0.560206,0.0179617,0.110791,0.0175,0.144223
-0.522176,0.005184,0.140209,0.0175,0.144223
-0.458981,-0.0416517,0.100991,0.045,0.169021
-0.47083,-0.0332463,0.133224,0.025,0.169021
-0.424165,-0.0419984,0.127454,0.0125,0.169021
-0.455105,-0.00085903,0.107291,0.0225,0.169021
-0.430486,-0.0235618,0.0873589,0.0175,0.169021
-0.442705,-0.0717863,0.0876865,0.0175,0.169021
-0.353887,-0.0517263,0.122945,0.045,0.132131
-0.371007,-0.0522581,0.153874,0.025,0.132131
-0.342279,-0.0152781,0.144141,0.0125,0.132131
-0.389459,-0.0306708,0.119783,0.0225,0.132131
-0.355816,-0.02189,0.102183,0.0175,0.132131
-0.318145,-0.0519862,0.114434,0.0175,0.132131
-0.208721,-0.0875721,0.0447626,0.045,0.243069
-0.223718,-0.0923395,0.0764227,0.025,0.243069
-0.183078,-0.0672615,0.0737866,0.0125,0.243069
-0.23323,-0.0553776,0.0537935,0.0225,0.243069
-0.199399,-0.0539136,0.034506,0.0175,0.243069
-0.176237,-0.0978006,0.0309723,0.0175,0.243069
-0.955585,0.0849724,0.0446568,0.045,0.00321902
-0.950606,0.0525713,0.0579,0.025,0.00321902
-0.917369,0.0860216,0.0658926,0.0125,0.00321902
-0.969664,0.0833007,0.0836148,0.0225,0.00321902
-0.952253,0.113771,0.0666691,0.0175,0.00321902
-0.936685,0.104909,0.0202565,0.0175,0.00321902
-0.787163,0.144608,0.112398,0.045,0.0260066
-0.799587,0.112694,0.103612,0.025,0.0260066
-0.800135,0.125697,0.149635,0.0125,0.0260066
-0.828195,0.146464,0.106768,0.0225,0.0260066
-0.807605,0.166438,0.133148,0.0175,0.0260066
-0.759128,0.155269,0.133621,0.0175,0.0260066
-0.684164,0.15176,0.0442715,0.045,0.0166361
-0.689704,0.118518,0.0549608,0.025,0.0166361
-0.664591,0.147849,0.0831827,0.0125,0.0166361
-0.71782,0.150094,0.0684225,0.0225,0.0166361
-0.691887,0.179148,0.0669711,0.0175,0.0166361
-0.653514,0.17048,0.0365175,0.0175,0.0166361
-0.590564,0.134657,0.0455923,0.045,0.0836474
-0.621151,0.128068,0.0291307,0.025,0.0836474
-0.612524,0.106666,0.0710236,0.0125,0.0836474
-0.619992,0.160249,0.0596552,0.0225,0.0836474
-0.591114,0.144576,0.080611,0.0175,0.0836474
-0.562372,0.113057,0.0550088,0.0175,0.0836474
-0.501892,0.122704,0.0446825,0.045,0.0758493
-0.485706,0.0960885,0.061405,0.025,0.0758493
-0.470899,0.14081,0.069664,0.0125,0.0758493
-0.519167,0.116798,0.081904,0.0225,0.0758493
-0.513927,0.151056,0.0640812,0.0175,0.0758493
-0.489899,0.147769,0.0206429,0.0175,0.0758493
-0.420129,0.0785313,0.101472,0.045,0.177852
-0.424438,0.0490449,0.120498,0.025,0.177852
-0.394893,0.0828798,0.136923,0.0125,0.177852
-0.449716,0.0842673,0.12994,0.0225,0.177852
-0.423902,0.110831,0.117826,0.0175,0.177852
-0.390763,0.0933487,0.0850974,0.0175,0.177852
-0.294539,-0.0182362,0.0447464,0.045,0.169855
-0.309391,-0.0223008,0.0765725,0.025,0.169855
-0.264388,-0.00630064,0.0740879,0.0125,0.169855
-0.311305,0.0175746,0.0572064,0.0225,0.169855
-0.278459,0.013401,0.0366532,0.0175,0.169855
-0.265384,-0.0339611,0.0288507,0.0175,0.169855
-0.0302296,-0.000451088,0.0448437,0.045,0.131396
-0.0241605,-0.0013611,0.0796623,0.025,0.131396
0.00729052,-0.0222451,0.0502992,0.0125,0.131396
-0.00577452,0.0311931,0.0557682,0.0225,0.131396
-0.00375582,0.0108735,0.022575,0.0175,0.131396
-0.0360019,-0.0269246,0.0200277,0.0175,0.131396
-0.861073,0.306499,0.0447006,0.045,0.0151577
-0.874843,0.278533,0.061382,0.025,0.0151577
-0.843373,0.305992,0.0846874,0.0125,0.0151577
-0.894237,0.318082,0.0667176,0.0225,0.0151577
-0.86184,0.338996,0.0610825,0.0175,0.0151577
-0.826657,0.315177,0.0352029,0.0175,0.0151577
-0.771207,0.285771,0.0741014,0.045,0.024213
-0.782029,0.262914,0.0988083,0.025,0.024213
-0.762668,0.304366,0.112752,0.0125,0.024213
-0.809953,0.294825,0.0857436,0.0225,0.024213
-0.78221,0.320415,0.0760357,0.0175,0.024213
-0.738157,0.299609,0.0659644,0.0175,0.024213
-0.691056,0.305204,0.118699,0.045,0.0294662
-0.722972,0.290606,0.122973,0.025,0.0294662
-0.69385,0.293665,0.160789,0.0125,0.0294662
-0.718103,0.333858,0.13159,0.0225,0.0294662
-0.680477,0.331555,0.141475,0.0175,0.0294662
-0.657031,0.291915,0.12266,0.0175,0.0294662
-0.55889,0.309228,0.0455637,0.045,0.0371358
-0.546405,0.292384,0.0740312,0.025,0.0371358
-0.541227,0.339853,0.071305,0.0125,0.0371358
-0.587269,0.309582,0.0757841,0.0225,0.0371358
-0.58046,0.33818,0.0501998,0.0175,0.0371358
-0.54247,0.329107,0.019387,0.0175,0.0371358
-0.476342,0.288464,0.0921316,0.045,0.144034
-0.506814,0.27351,0.102025,0.025,0.144034
-0.481898,0.298455,0.134343,0.0125,0.144034
-0.507344,0.315736,0.0884067,0.0225,0.144034
-0.470794,0.323712,0.0993253,0.0175,0.144034
-0.441643,0.283583,0.103184,0.0175,0.144034
-0.313416,0.19101,0.0459719,0.045,0.102083
-0.325852,0.162334,0.0624939,0.025,0.102083
-0.293274,0.189364,0.0847548,0.0125,0.102083
-0.345268,0.201446,0.07037,0.0225,0.102083
-0.313488,0.222924,0.0634798,0.0175,0.102083
-0.279738,0.200414,0.034683,0.0175,0.102083
-0.193897,0.111176,0.0445929,0.045,0.0736382
-0.225766,0.110543,0.0598898,0.025,0.0736382
-0.195591,0.145917,0.071101,0.0125,0.0736382
-0.220412,0.134626,0.0230104,0.0225,0.0736382
-0.18254,0.141873,0.0286649,0.0175,0.0736382
-0.159852,0.10891,0.0582246,0.0175,0.0736382
-0.955479,0.302947,0.0449629,0.045,0.00618748
-0.975202,0.321427,0.0677552,0.025,0.00618748
-0.930016,0.335112,0.0601141,0.0125,0.00618748
-0.973178,0.335032,0.0255705,0.0225,0.00618748
-0.937628,0.320648,0.0186371,0.0175,0.00618748
-0.924559,0.283529,0.0490734,0.0175,0.00618748
-0.85037,0.494673,0.0770779,0.045,0.0470638
-0.867692,0.46436,0.0715014,0.025,0.0470638
-0.881375,0.4923,0.107828,0.0125,0.0470638
-0.883678,0.501572,0.0533763,0.0225,0.0470638
-0.869388,0.525509,0.0806073,0.0175,0.0470638
-0.830463,0.50695,0.105415,0.0175,0.0470638
-0.694012,0.444091,0.0442648,0.045,0.0415415
-0.705045,0.443311,0.0778455,0.025,0.0415415
-0.65877,0.451599,0.0690463,0.0125,0.0415415
-0.703041,0.482471,0.057079,0.0225,0.0415415
-0.674255,0.472433,0.0328022,0.0175,0.0415415
-0.670084,0.423387,0.0255889,0.0175,0.0415415
-0.598834,0.43434,0.0478001,0.045,0.117128
-0.626998,0.424835,0.0669427,0.025,0.117128
-0.622879,0.470465,0.0532167,0.0125,0.117128
-0.630486,0.424993,0.0227097,0.0225,0.117128
-0.603909,0.452897,0.0168987,0.0175,0.117128
-0.571367,0.457892,0.0541962,0.0175,0.117128
-0.520664,0.526915,0.0451374,0.045,0.181154
-0.537285,0.496213,0.0507181,0.025,0.181154
-0.550972,0.534628,0.0757058,0.0125,0.181154
-0.554612,0.5247,0.0214433,0.0225,0.181154
-0.540418,0.556753,0.0384687,0.0175,0.181154
-0.500525,0.54849,0.0670215,0.0175,0.181154
-0.434758,0.450011,0.0445147,0.045,0.0800771
-0.467131,0.437948,0.05203,0.025,0.0800771
-0.450711,0.476055,0.075816,0.0125,0.0800771
-0.463033,0.470544,0.022206,0.0225,0.0800771
-0.43032,0.485411,0.0372909,0.0175,0.0800771
-0.404206,0.453122,0.0646857,0.0175,0.0800771
-0.25627,0.394033,0.0444698,0.045,0.364666
-0.284502,0.408776,0.02912,0.025,0.364666
-0.27169,0.364589,0.0160486,0.0125,0.364666
-0.290751,0.382887,0.064609,0.0225,0.364666
-0.25929,0.360662,0.0586905,0.0175,0.364666
-0.224072,0.382429,0.0311069,0.0175,0.364666
-0.0534906,0.267883,0.0446739,0.045,0.184982
-0.0480526,0.292791,0.0691691,0.025,0.184982
-0.0438797,0.304643,0.0230213,0.0125,0.184982
-0.0885685,0.288899,0.051504,0.0225,0.184982
-0.0764498,0.274749,0.0172743,0.0175,0.184982
-0.0316472,0.253194,0.0190401,0.0175,0.184982
-0.949425,0.614162,0.0448198,0.045,0.00820051
-0.975519,0.630853,0.0618639,0.025,0.00820051
-0.980637,0.621855,0.0151697,0.0125,0.00820051
-0.977685,0.586726,0.0577551,0.0225,0.00820051
-0.957373,0.584997,0.0245412,0.0175,0.00820051
-0.927685,0.624189,0.0169476,0.0175,0.00820051
-0.848084,0.768005,0.0448008,0.045,0.0261408
-0.864526,0.792276,0.0250364,0.025,0.0261408
-0.879543,0.746915,0.0229358,0.0125,0.0261408
-0.881145,0.782697,0.0650466,0.0225,0.0261408
-0.867943,0.746042,0.0659728,0.0175,0.0261408
-0.828988,0.737835,0.0361373,0.0175,0.0261408
-0.682746,0.818997,0.0473747,0.045,0.0438208
-0.69494,0.851757,0.0526746,0.025,0.0438208
-0.672238,0.842032,0.011717,0.0125,0.0438208
-0.720504,0.822902,0.030707,0.0225,0.0438208
-0.691013,0.801863,0.0163416,0.0175,0.0438208
-0.648848,0.8057,0.0424643,0.0175,0.0438208
-0.608828,0.871819,0.0443153,0.045,0.0817072
-0.640456,0.870788,0.0285496,0.025,0.0817072
-0.628454,0.835335,0.0583242,0.0125,0.0817072
-0.637484,0.888825,0.0689797,0.0225,0.0817072
-0.606919,0.867521,0.0804109,0.0175,0.0817072
-0.57972,0.849442,0.0428828,0.0175,0.0817072
-0.46024,0.7857,0.050169,0.045,0.0559544
-0.437448,0.776217,0.0248595,0.025,0.0559544
-0.480905,0.791565,0.0120759,0.0125,0.0559544
-0.439593,0.818968,0.0365428,0.0225,0.0559544
-0.476899,0.817976,0.0477679,0.0175,0.0559544
-0.4931,0.772574,0.0600671,0.0175,0.0559544
-0.363357,0.765193,0.0448713,0.045,0.0892075
-0.387299,0.787237,0.0310585,0.025,0.0892075
-0.38654,0.741821,0.016083,0.0125,0.0892075
-0.398982,0.762348,0.0658836,0.0225,0.0892075
-0.374403,0.733127,0.0580901,0.0175,0.0892075
-0.335557,0.746353,0.0299639,0.0175,0.0892075
-0.105714,0.671888,0.0447817,0.045,0.101423
-0.0933562,0.665702,0.0773243,0.025,0.101423
-0.0740114,0.642068,0.0405181,0.0125,0.101423
-0.0728869,0.696074,0.0522782,0.0225,0.101423
-0.0821909,0.679747,0.0181373,0.0175,0.101423
-0.122245,0.650302,0.0200679,0.0175,0.101423
-0.955148,-0.642252,0.0447903,0.045,0.0105072
-0.973838,-0.672203,0.0466938,0.025,0.0105072
-0.937406,-0.669772,0.0158012,0.0125,0.0105072
-0.936935,-0.668641,0.071071,0.0225,0.0105072
-0.918852,-0.643893,0.0470021,0.0175,0.0105072
-0.949646,-0.618201,0.0175636,0.0175,0.0105072
-0.835667,-0.708222,0.0448895,0.045,0.019647
-0.8606,-0.687996,0.0596954,0.025,0.019647
-0.855601,-0.68719,0.0121364,0.0125,0.019647
-0.871889,-0.728387,0.0452083,0.0225,0.019647
-0.844766,-0.730128,0.0172786,0.0175,0.019647
-0.805822,-0.700158,0.0250342,0.0175,0.019647
-0.673131,-0.789209,0.0490923,0.045,0.0322038
-0.707994,-0.795036,0.0498639,0.025,0.0322038
-0.690574,-0.764063,0.0178532,0.0125,0.0322038
-0.683148,-0.818707,0.0217375,0.0225,0.0322038
-0.655509,-0.791588,0.0173305,0.0175,0.0322038
-0.652944,-0.759061,0.0548858,0.0175,0.0322038
-0.54784,-0.79428,0.0446091,0.045,0.0392687
-0.579438,-0.779835,0.0380604,0.025,0.0392687
-0.572876,-0.826181,0.0282366,0.0125,0.0392687
-0.57305,-0.80013,0.076997,0.0225,0.0392687
-0.546149,-0.825101,0.0639016,0.0175,0.0392687
-0.522726,-0.809826,0.0227546,0.0175,0.0392687
-0.385094,-0.863289,0.0445652,0.045,0.0580983
-0.409096,-0.851665,0.0677769,0.025,0.0580983
-0.366245,-0.830462,0.0664651,0.0125,0.0580983
-0.406255,-0.83155,0.0283301,0.0225,0.0580983
-0.36846,-0.839296,0.022824,0.0175,0.0580983
-0.351845,-0.878344,0.0487893,0.0175,0.0580983
-0.3025,-0.831536,0.0561209,0.045,0.0570263
-0.317071,-0.832295,0.0239166,0.025,0.0570263
-0.333006,-0.800205,0.0555997,0.0125,0.0570263
-0.28349,-0.804263,0.0313513,0.0225,0.0570263
-0.290617,-0.799797,0.069404,0.0175,0.0570263
-0.316323,-0.837255,0.0896801,0.0175,0.0570263
-0.0897741,-0.930355,0.0450096,0.045,0.185052
-0.122223,-0.944378,0.0456741,0.025,0.185052
-0.0933145,-0.951557,0.0830944,0.0125,0.185052
-0.115886,-0.904669,0.0644304,0.0225,0.185052
-0.0784459,-0.910651,0.0734425,0.0175,0.185052
-0.0562768,-0.945439,0.045634,0.0175,0.185052
0.000277519,-0.576891,0.0447912,0.045,0.0532697
0.0271915,-0.579829,0.067529,0.025,0.0532697
-0.0163253,-0.59394,0.0814816,0.0125,0.0532697
0.0167162,-0.614876,0.0424152,0.0225,0.0532697
-0.0210065,-0.605798,0.0387621,0.0175,0.0532697
-0.0309534,-0.557561,0.0457736,0.0175,0.0532697
-0.915261,-0.399766,0.0449123,0.045,0.00771423
-0.944332,-0.401574,0.0649529,0.025,0.00771423
-0.908837,-0.432577,0.0731025,0.0125,0.00771423
-0.909926,-0.377686,0.0795934,0.0225,0.00771423
-0.882681,-0.398529,0.0610983,0.0175,0.00771423
-0.899725,-0.423577,0.0216389,0.0175,0.00771423
-0.766716,-0.641808,0.0448399,0.045,0.0319295
-0.799628,-0.639278,0.032176,0.025,0.0319295
-0.773588,-0.677795,0.0209619,0.0125,0.0319295
-0.793116,-0.661475,0.0700389,0.0225,0.0319295
-0.756612,-0.672375,0.0618269,0.0175,0.0319295
-0.733913,-0.643392,0.0283645,0.0175,0.0319295
-0.661514,-0.706277,0.0858078,0.045,0.0383792
-0.676181,-0.675312,0.0945288,0.025,0.0383792
-0.702956,-0.707869,0.0719326,0.0125,0.0383792
-0.680602,-0.709496,0.122469,0.0225,0.0383792
-0.678506,-0.737112,0.095052,0.0175,0.0383792
-0.655476,-0.722555,0.0534261,0.0175,0.0383792
-0.547718,-0.742473,0.120334,0.045,0.142936
-0.580078,-0.730195,0.113117,0.025,0.142936
-0.558602,-0.716063,0.153448,0.0125,0.142936
-0.544979,-0.705995,0.100825,0.0225,0.142936
-0.521398,-0.718886,0.129048,0.0175,0.142936
-0.534606,-0.763021,0.147826,0.0175,0.142936
-0.458003,-0.662093,0.0997515,0.045,0.0791842
-0.475957,-0.661754,0.130207,0.025,0.0791842
-0.47477,-0.702182,0.104678,0.0125,0.0791842
-0.433803,-0.675597,0.130586,0.0225,0.0791842
-0.433728,-0.688564,0.0938351,0.0175,0.0791842
-0.468405,-0.667632,0.0649503,0.0175,0.0791842
-0.233084,-0.642838,0.0449162,0.045,0.0877109
-0.235524,-0.677909,0.0486595,0.025,0.0877109
-0.261798,-0.649874,0.0771414,0.0125,0.0877109
-0.264781,-0.657287,0.0224386,0.0225,0.0877109
-0.263576,-0.623269,0.0414134,0.0175,0.0877109
-0.221907,-0.616238,0.067666,0.0175,0.0877109
-0.115006,-0.463168,0.0492849,0.045,0.01789
-0.0922729,-0.442733,0.0315196,0.025,0.01789
-0.105415,-0.484536,0.0123537,0.0125,0.01789
-0.135546,-0.439274,0.0223412,0.0225,0.01789
-0.144447,-0.475938,0.0321038,0.0175,0.01789
-0.112052,-0.496924,0.0634905,0.0175,0.01789
-0.955546,-0.236231,0.0993729,0.045,0.00860215
-0.975899,-0.250633,0.124439,0.025,0.00860215
-0.935787,-0.273286,0.11158,0.0125,0.00860215
-0.942227,-0.22454,0.136852,0.0225,0.00860215
-0.919958,-0.232018,0.105756,0.0175,0.00860215
-0.94538,-0.247864,0.0660365,0.0175,0.00860215
-0.786958,-0.342513,0.0882368,0.045,0.0599469
-0.809452,-0.347614,0.0614411,0.025,0.0599469
-0.817264,-0.370536,0.102685,0.0125,0.0599469
-0.819007,-0.31642,0.0915147,0.0225,0.0599469
-0.800178,-0.333641,0.120971,0.0175,0.0599469
-0.764629,-0.365285,0.106482,0.0175,0.0599469
-0.765126,-0.47927,0.096941,0.045,0.0391551
-0.797423,-0.488908,0.086262,0.025,0.0391551
-0.765953,-0.522983,0.0979236,0.0125,0.0391551
-0.789862,-0.484641,0.129775,0.0225,0.0391551
-0.751872,-0.493123,0.127883,0.0175,0.0391551
-0.73164,-0.485362,0.0831011,0.0175,0.0391551
-0.612153,-0.507637,0.122802,0.045,0.0635048
-0.631223,-0.537317,0.120464,0.025,0.0635048
-0.608352,-0.52786,0.16139,0.0125,0.0635048
-0.650376,-0.501078,0.137454,0.0225,0.0635048
-0.617421,-0.485427,0.151156,0.0175,0.0635048
-0.576323,-0.501608,0.128263,0.0175,0.0635048
-0.480999,-0.459417,0.0446177,0.045,0.0647155
-0.505198,-0.447207,0.0673185,0.025,0.0647155
-0.466771,-0.420294,0.0580128,0.0125,0.0647155
-0.508223,-0.435339,0.0246716,0.0225,0.0647155
-0.470061,-0.438051,0.0172529,0.0175,0.0647155
-0.445469,-0.467924,0.048523,0.0175,0.0647155
-0.405205,-0.45389,0.130679,0.045,0.316968
-0.41996,-0.470893,0.157941,0.025,0.316968
-0.397872,-0.429255,0.166061,0.0125,0.316968
-0.443686,-0.439808,0.136975,0.0225,0.316968
-0.413001,-0.418718,0.12547,0.0175,0.316968
-0.370479,-0.444447,0.123267,0.0175,0.316968
-0.301628,-0.349351,0.044755,0.045,0.0931364
-0.268868,-0.360474,0.0374708,0.025,0.0931364
-0.289453,-0.374738,0.0782176,0.0125,0.0931364
-0.303085,-0.386239,0.0258904,0.0225,0.0931364
-0.326931,-0.373797,0.054092,0.0175,0.0931364
-0.315321,-0.32886,0.0720066,0.0175,0.0931364
-0.0222826,-0.228162,0.125477,0.045,0.0907448
0.00969328,-0.228862,0.140545,0.025,0.0907448
-0.0223625,-0.19697,0.15613,0.0125,0.0907448
-0.0230973,-0.252159,0.159273,0.0225,0.0907448
-0.0518466,-0.229051,0.146694,0.0175,0.0907448
-0.0401081,-0.202283,0.106437,0.0175,0.0907448
-0.888422,-0.143305,0.102883,0.045,0.013728
-0.922063,-0.154162,0.103514,0.025,0.013728
-0.899739,-0.146086,0.145034,0.0125,0.013728
-0.913801,-0.110594,0.105049,0.0225,0.013728
-0.878961,-0.113932,0.122189,0.0175,0.013728
-0.85735,-0.158252,0.115577,0.0175,0.013728
-0.75915,-0.261701,0.125572,0.045,0.0773637
-0.787786,-0.242792,0.117063,0.025,0.0773637
-0.784444,-0.260821,0.161236,0.0125,0.0773637
-0.753706,-0.222086,0.136518,0.0225,0.0773637
-0.740819,-0.253349,0.155891,0.0175,0.0773637
-0.75476,-0.2967,0.135857,0.0175,0.0773637
-0.605331,-0.314212,0.126309,0.045,0.114272
-0.628477,-0.340739,0.129564,0.025,0.114272
-0.624056,-0.309552,0.165554,0.0125,0.114272
-0.64296,-0.301715,0.114198,0.0225,0.114272
-0.616413,-0.280172,0.132906,0.0175,0.114272
-0.575228,-0.305159,0.145331,0.0175,0.114272
-0.512769,-0.304627,0.125695,0.045,0.149572
-0.538765,-0.324764,0.138685,0.025,0.149572
-0.493754,-0.333927,0.15201,0.0125,0.149572
-0.525283,-0.289695,0.16229,0.0225,0.149572
-0.48877,-0.289751,0.148668,0.0175,0.149572
-0.483664,-0.312333,0.104635,0.0175,0.149572
-0.448995,-0.252236,0.0939074,0.045,0.267029
-0.466297,-0.222375,0.0862312,0.025,0.267029
-0.480153,-0.247833,0.124276,0.0125,0.267029
-0.43286,-0.220632,0.115346,0.0225,0.267029
-0.436743,-0.257355,0.1278,0.0175,0.267029
-0.4597,-0.287352,0.0954243,0.0175,0.267029
-0.366125,-0.255565,0.123,0.045,0.291677
-0.388232,-0.228411,0.127897,0.025,0.291677
-0.393354,-0.26741,0.155106,0.0125,0.291677
-0.351838,-0.230956,0.153151,0.0225,0.291677
-0.348962,-0.269797,0.151773,0.0175,0.291677
-0.371598,-0.290356,0.112531,0.0175,0.291677
-0.183516,-0.108563,0.131115,0.045,0.264311
-0.201506,-0.138419,0.125197,0.025,0.264311
