X,Y,Z,r,absv
-0.122752,-0.390726,0.0587526,0.0125,0.0486355
-0.0708145,-0.377595,0.0451027,0.0225,0.0486355
-0.101274,-0.380709,0.0209925,0.0175,0.0486355
-0.137963,-0.348489,0.0305197,0.0175,0.0486355
-0.793691,-0.218319,0.0449162,0.045,0.0130692
-0.823278,-0.232911,0.0322003,0.025,0.0130692
-0.815842,-0.233475,0.0794432,0.0125,0.0130692
-0.82454,-0.190632,0.0456043,0.0225,0.0130692
-0.796134,-0.194176,0.0720481,0.0175,0.0130692
-0.765259,-0.23225,0.0635587,0.0175,0.0130692
-0.69251,-0.345059,0.106104,0.045,0.0290977
-0.718158,-0.349136,0.0821136,0.025,0.0290977
-0.718592,-0.376778,0.121142,0.0125,0.0290977
-0.725419,-0.322111,0.116547,0.0225,0.0290977
-0.701559,-0.340733,0.141095,0.0175,0.0290977
-0.666401,-0.367737,0.118517,0.0175,0.0290977
-0.623755,-0.389556,0.0447769,0.045,0.020568
-0.647874,-0.408555,0.0623069,0.025,0.020568
-0.601546,-0.416252,0.071358,0.0125,0.020568
-0.632414,-0.371423,0.0810393,0.0225,0.020568
-0.597612,-0.372539,0.063537,0.0175,0.020568
-0.597017,-0.399002,0.0214139,0.0175,0.020568
-0.533862,-0.378247,0.0494738,0.045,0.0300496
-0.558285,-0.395454,0.0683806,0.025,0.0300496
-0.512102,-0.404919,0.076448,0.0125,0.0300496
-0.540641,-0.358393,0.0852317,0.0225,0.0300496
-0.506449,-0.361755,0.0668374,0.0175,0.0300496
-0.508265,-0.389774,0.0257687,0.0175,0.0300496
-0.47261,-0.383215,0.115505,0.045,0.086084
-0.482534,-0.412578,0.0984966,0.025,0.086084
-0.479707,-0.413514,0.146232,0.0125,0.086084
-0.513975,-0.385081,0.113467,0.0225,0.086084
-0.492953,-0.371058,0.143135,0.0175,0.086084
-0.443793,-0.375601,0.136992,0.0175,0.086084
-0.390505,-0.339931,0.126034,0.045,0.0304389
-0.358058,-0.353411,0.122095,0.025,0.0304389
-0.376105,-0.349464,0.166211,0.0125,0.0304389
-0.392515,-0.381294,0.124095,0.0225,0.0304389
-0.414897,-0.358116,0.146017,0.0175,0.0304389
-0.402916,-0.309912,0.143205,0.0175,0.0304389
-0.146157,-0.251702,0.0449305,0.045,0.0130192
-0.129911,-0.280531,0.0573796,0.025,0.0130192
-0.107402,-0.238428,0.0602387,0.0125,0.0130192
-0.153447,-0.255611,0.0855548,0.0225,0.0130192
-0.148506,-0.222197,0.0661176,0.0175,0.0130192
-0.137719,-0.228254,0.0179311,0.0175,0.0130192
-0.955091,-0.120866,0.0448284,0.045,0.00924348
-0.951582,-0.121249,0.0800071,0.025,0.00924348
-0.91419,-0.133988,0.0530426,0.0125,0.00924348
-0.93913,-0.0848842,0.0578419,0.0225,0.00924348
-0.930197,-0.103461,0.0247688,0.0175,0.00924348
-0.952994,-0.14736,0.0194576,0.0175,0.00924348
-0.76615,-0.152171,0.114387,0.045,0.0272502
-0.794814,-0.172816,0.112924,0.025,0.0272502
-0.784102,-0.151261,0.154253,0.0125,0.0272502
-0.799664,-0.129261,0.105983,0.0225,0.0272502
-0.769277,-0.118512,0.127887,0.0175,0.0272502
-0.735165,-0.1542,0.134029,0.0175,0.0272502
-0.664868,-0.231877,0.106513,0.045,0.0306374
-0.674996,-0.265683,0.10866,0.025,0.0306374
-0.681863,-0.237191,0.146456,0.0125,0.0306374
-0.704881,-0.235334,0.0962269,0.0225,0.0306374
-0.688514,-0.20573,0.115578,0.0175,0.0306374
-0.640152,-0.212207,0.125279,0.0175,0.0306374
-0.566375,-0.22548,0.115102,0.045,0.0531888
-0.595845,-0.244452,0.119745,0.025,0.0531888
-0.574945,-0.224733,0.157979,0.0125,0.0531888
-0.599469,-0.200511,0.114757,0.0225,0.0531888
-0.564384,-0.192105,0.129494,0.0175,0.0531888
-0.531985,-0.229794,0.127298,0.0175,0.0531888
-0.475061,-0.161625,0.121678,0.045,0.0629264
-0.459556,-0.174408,0.150768,0.025,0.0629264
-0.473298,-0.128599,0.150291,0.0125,0.0629264
-0.503869,-0.174626,0.148508,0.0225,0.0629264
-0.506623,-0.143772,0.124861,0.0175,0.0629264
-0.465534,-0.134998,0.0982213,0.0175,0.0629264
-0.373487,-0.138317,0.114337,0.045,0.0832166
-0.394901,-0.142969,0.142082,0.025,0.0832166
-0.386144,-0.0984259,0.127024,0.0125,0.0832166
-0.412946,-0.139607,0.101686,0.0225,0.0832166
-0.384637,-0.117401,0.0867111,0.0175,0.0832166
-0.341171,-0.121236,0.110606,0.0175,0.0832166
-0.242327,-0.184855,0.044899,0.045,0.0623142
-0.220675,-0.156976,0.0468992,0.025,0.0623142
-0.267723,-0.149302,0.0430074,0.0125,0.0623142
-0.239022,-0.172312,0.0842754,0.0225,0.0623142
-0.271025,-0.186587,0.0672241,0.0175,0.0623142
-0.265433,-0.196421,0.0187781,0.0175,0.0623142
-0.0176554,-0.190555,0.044651,0.045,0.0341046
0.00562951,-0.20664,0.0658426,0.025,0.0341046
0.0133564,-0.207122,0.0186456,0.0125,0.0341046
0.0132914,-0.164584,0.0539543,0.0225,0.0341046
-0.00554241,-0.166765,0.0199062,0.0175,0.0341046
-0.0395149,-0.203053,0.0178935,0.0175,0.0341046
-0.811871,0.0230703,0.0449343,0.045,0.0203806
-0.829772,-0.00741785,0.0448605,0.025,0.0203806
-0.80071,0.00207843,0.0816395,0.0125,0.0203806
-0.847296,0.02742,0.0660264,0.0225,0.0203806
-0.813193,0.0442751,0.0744911,0.0175,0.0203806
-0.775925,0.0306649,0.0444774,0.0175,0.0203806
-0.722971,-0.0747566,0.127183,0.045,0.0534172
-0.748492,-0.0874806,0.148083,0.025,0.0534172
-0.727872,-0.0459158,0.15969,0.0125,0.0534172
-0.759568,-0.0586538,0.116222,0.0225,0.0534172
-0.725175,-0.0403386,0.115541,0.0175,0.0534172
-0.687425,-0.0675756,0.133093,0.0175,0.0534172
-0.62868,-0.0520964,0.120911,0.045,0.0611178
-0.626993,-0.0845049,0.134941,0.025,0.0611178
-0.591988,-0.0534006,0.144669,0.0125,0.0611178
-0.645404,-0.0519724,0.158846,0.0225,0.0611178
-0.624707,-0.0231855,0.142668,0.0175,0.0611178
-0.606783,-0.034069,0.0975537,0.0175,0.0611178
-0.541037,-0.0133209,0.115732,0.045,0.0642623
-0.559584,-0.0432393,0.119033,0.025,0.0642623
-0.571387,-0.00575712,0.146296,0.0125,0.0642623
-0.574609,-0.0119,0.0914499,0.0225,0.0642623
-0.558823,0.0180463,0.110757,0.0175,0.0642623
-0.520041,0.00550791,0.139283,0.0175,0.0642623
-0.458503,-0.0448055,0.100808,0.045,0.0216661
-0.4702,-0.03189,0.131571,0.025,0.0216661
-0.423387,-0.0402585,0.126473,0.0125,0.0216661
-0.455651,-0.00344589,0.100781,0.0225,0.0216661
-0.430665,-0.0282996,0.0841468,0.0175,0.0216661
-0.441579,-0.0762007,0.091981,0.0175,0.0216661
-0.351292,-0.0452881,0.117784,0.045,0.0834284
-0.369586,-0.0403504,0.147632,0.025,0.0834284
-0.337584,-0.00729835,0.134558,0.0125,0.0834284
-0.38488,-0.0222224,0.110133,0.0225,0.0834284
-0.349975,-0.0184627,0.093214,0.0175,0.0834284
-0.315386,-0.0493941,0.111155,0.0175,0.0834284
-0.21602,-0.0863609,0.0449057,0.045,0.0438657
-0.23654,-0.0841097,0.0736082,0.025,0.0438657
-0.190059,-0.0736118,0.0777084,0.0125,0.0438657
-0.229766,-0.0475135,0.0494508,0.0225,0.0438657
-0.194721,-0.0581713,0.0361468,0.0175,0.0438657
-0.186916,-0.107299,0.0368701,0.0175,0.0438657
-0.955243,0.0849924,0.044632,0.045,0.00971227
-0.950268,0.0525925,0.0578793,0.025,0.00971227
-0.916895,0.0859641,0.065631,0.0125,0.00971227
-0.969087,0.083399,0.0836777,0.0225,0.00971227
-0.9517,0.113806,0.0665922,0.0175,0.00971227
-0.936443,0.104853,0.0200943,0.0175,0.00971227
-0.785401,0.144262,0.112364,0.045,0.0251404
-0.797738,0.112347,0.103462,0.025,0.0251404
-0.79853,0.12527,0.149504,0.0125,0.0251404
-0.826407,0.146072,0.106535,0.0225,0.0251404
-0.805976,0.166029,0.13305,0.0175,0.0251404
-0.757486,0.154926,0.133742,0.0175,0.0251404
-0.682214,0.151484,0.0445271,0.045,0.0101597
-0.687312,0.11818,0.0552461,0.025,0.0101597
-0.66161,0.147543,0.0828998,0.0125,0.0101597
-0.715218,0.149574,0.0695442,0.0225,0.0101597
-0.689472,0.17876,0.0675126,0.0175,0.0101597
-0.651868,0.170379,0.0360371,0.0175,0.0101597
-0.588013,0.135965,0.0459347,0.045,0.00427384
-0.617594,0.131522,0.0270872,0.025,0.00427384
-0.612754,0.107626,0.0682341,0.0125,0.00427384
-0.617366,0.161994,0.0593387,0.0225,0.00427384
-0.59065,0.144061,0.0813254,0.0175,0.00427384
-0.561393,0.112749,0.0560545,0.0175,0.00427384
-0.49859,0.123524,0.0445595,0.045,0.0652206
-0.48298,0.0966821,0.0614662,0.025,0.0652206
-0.466723,0.141053,0.0688424,0.0125,0.0652206
-0.515515,0.118696,0.0820959,0.0225,0.0652206
-0.509496,0.152512,0.0636841,0.0175,0.0652206
-0.486186,0.147856,0.0199813,0.0175,0.0652206
-0.416098,0.0832739,0.0993643,0.045,0.197118
-0.429696,0.0516855,0.107566,0.025,0.197118
-0.396192,0.0703969,0.136113,0.0125,0.197118
-0.447624,0.0879029,0.125886,0.0225,0.197118
-0.415013,0.109217,0.124875,0.0175,0.197118
-0.382038,0.0940965,0.0908305,0.0175,0.197118
-0.290976,-0.0139036,0.0448618,0.045,0.0121185
-0.303251,-0.0123659,0.0779818,0.025,0.0121185
-0.257587,-0.000709856,0.0698342,0.0125,0.0121185
-0.303926,0.024549,0.0533732,0.0225,0.0121185
-0.273391,0.0148782,0.0311724,0.0175,0.0121185
-0.264547,-0.0340379,0.0291734,0.0175,0.0121185
-0.02526,0.00183105,0.0448647,0.045,0.0553493
-0.0153874,0.00256204,0.0788058,0.025,0.0553493
0.0116322,-0.0215011,0.0475262,0.0125,0.0553493
0.00163957,0.0327538,0.0511057,0.0225,0.0553493
-0.000962723,0.010534,0.0191955,0.0175,0.0553493
-0.0349342,-0.0256611,0.0224908,0.0175,0.0553493
-0.861209,0.306014,0.044733,0.045,0.00486579
-0.87472,0.278042,0.0616158,0.025,0.00486579
-0.842802,0.305423,0.0843981,0.0125,0.00486579
-0.89396,0.317611,0.0673528,0.0225,0.00486579
-0.861638,0.338488,0.0611733,0.0175,0.00486579
-0.826954,0.314657,0.0346378,0.0175,0.00486579
-0.77098,0.285248,0.0741367,0.045,0.0175248
-0.781547,0.26262,0.0991636,0.025,0.0175248
-0.762508,0.304413,0.112522,0.0125,0.0175248
-0.809774,0.294121,0.0857582,0.0225,0.0175248
-0.782274,0.319819,0.0756513,0.0175,0.0175248
-0.738069,0.29926,0.0657389,0.0175,0.0175248
-0.689502,0.304322,0.118978,0.045,0.0233247
-0.722101,0.2913,0.123184,0.025,0.0233247
-0.69273,0.292355,0.160916,0.0125,0.0233247
-0.715017,0.334126,0.132374,0.0225,0.0233247
-0.677521,0.329784,0.142068,0.0175,0.0233247
-0.65618,0.289274,0.122613,0.0175,0.0233247
-0.558173,0.310719,0.0446014,0.045,0.0405148
-0.546926,0.293283,0.073228,0.025,0.0405148
-0.540432,0.340622,0.0711272,0.0125,0.0405148
-0.587358,0.31154,0.0740345,0.0225,0.0405148
-0.579097,0.340188,0.0489384,0.0175,0.0405148
-0.54052,0.330403,0.0190882,0.0175,0.0405148
-0.47818,0.286973,0.0897684,0.045,0.0649909
-0.509973,0.275519,0.100163,0.025,0.0649909
-0.480053,0.29322,0.133012,0.0125,0.0649909
-0.504992,0.31858,0.0906898,0.0225,0.0649909
-0.467159,0.320151,0.0999064,0.0175,0.0649909
-0.444056,0.276132,0.0980157,0.0175,0.0649909
-0.305545,0.190262,0.0446749,0.045,0.167072
-0.322851,0.164712,0.0619293,0.025,0.167072
-0.287894,0.188167,0.084632,0.0125,0.167072
-0.336768,0.206593,0.0665188,0.0225,0.167072
-0.301894,0.22288,0.060414,0.0175,0.167072
-0.27032,0.19408,0.034946,0.0175,0.167072
-0.189378,0.118671,0.0449047,0.045,0.0972941
-0.219018,0.114061,0.0636181,0.025,0.0972941
-0.197403,0.156705,0.0649434,0.0125,0.0972941
-0.222165,0.130997,0.0227278,0.0225,0.0972941
-0.1868,0.147368,0.0226598,0.0175,0.0972941
-0.154894,0.126682,0.0547393,0.0175,0.0972941
-0.955292,0.30255,0.0447502,0.045,0.00387573
-0.974843,0.320886,0.0678053,0.025,0.00387573
-0.929565,0.334325,0.0602735,0.0125,0.00387573
-0.972773,0.335013,0.0257947,0.0225,0.00387573
-0.937343,0.32045,0.0186265,0.0175,0.00387573
-0.924515,0.282847,0.0485674,0.0175,0.00387573
-0.850436,0.494577,0.0773659,0.045,0.00759008
-0.867619,0.464213,0.0716438,0.025,0.00759008
-0.881754,0.492158,0.107794,0.0125,0.00759008
-0.883513,0.501362,0.0533103,0.0225,0.00759008
-0.86957,0.525367,0.0806615,0.0175,0.00759008
-0.830858,0.506938,0.105895,0.0175,0.00759008
-0.693875,0.443432,0.0442162,0.045,0.0198508
-0.70485,0.44215,0.0778007,0.025,0.0198508
-0.658554,0.450374,0.0690498,0.0125,0.0198508
-0.702708,0.481636,0.0576764,0.0225,0.0198508
-0.674012,0.47187,0.0331827,0.0175,0.0198508
-0.670076,0.42293,0.0251566,0.0175,0.0198508
-0.603069,0.440332,0.0497093,0.045,0.0589217
-0.630015,0.424893,0.0666076,0.025,0.0589217
-0.635329,0.469825,0.051105,0.0125,0.0589217
-0.628938,0.423082,0.022287,0.0225,0.0589217
-0.609189,0.45635,0.0176002,0.0175,0.0589217
-0.582678,0.469899,0.0574579,0.0175,0.0589217
-0.515801,0.524765,0.0447159,0.045,0.0973297
-0.533376,0.495081,0.05246,0.025,0.0973297
-0.54173,0.534227,0.0786374,0.0125,0.0973297
-0.552416,0.524526,0.0252712,0.0225,0.0973297
-0.534458,0.555701,0.0402512,0.0175,0.0973297
-0.491973,0.545134,0.0638811,0.0175,0.0973297
-0.431275,0.446545,0.0442314,0.045,0.0359681
-0.464434,0.438533,0.0535241,0.025,0.0359681
-0.441291,0.472514,0.0779622,0.0125,0.0359681
-0.457848,0.472062,0.0252184,0.0225,0.0359681
-0.422439,0.481397,0.0385517,0.0175,0.0359681
-0.399298,0.444231,0.0621784,0.0175,0.0359681
-0.251879,0.387775,0.0457325,0.045,0.195106
-0.279475,0.405697,0.0328008,0.025,0.195106
-0.267269,0.364294,0.0122024,0.0125,0.195106
-0.286999,0.374001,0.0629249,0.0225,0.195106
-0.255868,0.35247,0.0536476,0.0175,0.195106
-0.219639,0.378011,0.0310618,0.0175,0.195106
-0.0513868,0.266848,0.0449152,0.045,0.0287343
-0.0453043,0.291227,0.0697875,0.025,0.0287343
-0.0446901,0.304593,0.0238693,0.0125,0.0287343
-0.0867261,0.28619,0.0547005,0.0225,0.0287343
-0.0763758,0.273565,0.0193138,0.0175,0.0287343
-0.0307459,0.253831,0.0174468,0.0175,0.0287343
-0.949147,0.614394,0.0449429,0.045,0.0427535
-0.975221,0.631067,0.062036,0.025,0.0427535
-0.980211,0.622499,0.0152472,0.0125,0.0427535
-0.977592,0.586989,0.0575365,0.0225,0.0427535
-0.957166,0.585446,0.0243831,0.0175,0.0427535
-0.927255,0.624552,0.017238,0.0175,0.0427535
-0.848658,0.768006,0.0447369,0.045,0.0232344
-0.865143,0.792422,0.0251898,0.025,0.0232344
-0.8805,0.747171,0.0231857,0.0125,0.0232344
-0.881391,0.782898,0.0653649,0.0225,0.0232344
-0.868437,0.74615,0.066092,0.0175,0.0232344
-0.82987,0.737716,0.03582,0.0175,0.0232344
-0.68267,0.818233,0.0476704,0.045,0.02916
-0.694993,0.85087,0.0534157,0.025,0.02916
-0.672296,0.841781,0.0123094,0.0125,0.02916
-0.720462,0.822201,0.0310951,0.0225,0.02916
-0.6909,0.801476,0.016422,0.0175,0.02916
-0.648722,0.805143,0.0425492,0.0175,0.02916
-0.609541,0.87259,0.0443964,0.045,0.0283235
-0.641529,0.871321,0.0293911,0.025,0.0283235
-0.628297,0.83563,0.0583495,0.0125,0.0283235
-0.637823,0.888827,0.0699935,0.0225,0.0283235
-0.606687,0.867812,0.080369,0.0175,0.0283235
-0.580161,0.850663,0.0419332,0.0175,0.0283235
-0.463679,0.784351,0.0502272,0.045,0.107146
-0.441251,0.774038,0.0249165,0.025,0.107146
-0.483919,0.791448,0.0121157,0.0125,0.107146
-0.441491,0.81675,0.0369326,0.0225,0.107146
-0.478844,0.81737,0.0480294,0.0175,0.107146
-0.497137,0.772659,0.0599148,0.0175,0.107146
-0.365801,0.762123,0.0448761,0.045,0.0799179
-0.390666,0.784266,0.0329851,0.025,0.0799179
-0.389496,0.739652,0.0157881,0.0125,0.0799179
-0.400597,0.757472,0.0669297,0.0225,0.0799179
-0.375708,0.729218,0.0568799,0.0175,0.0799179
-0.33816,0.74465,0.0281229,0.0175,0.0799179
-0.110991,0.675009,0.0447578,0.045,0.0702339
-0.103789,0.669613,0.0789485,0.025,0.0702339
-0.0823598,0.641989,0.0463109,0.0125,0.0702339
-0.0770625,0.696231,0.0555834,0.0225,0.0702339
-0.0834407,0.678866,0.0212828,0.0175,0.0702339
-0.126302,0.653709,0.0190299,0.0175,0.0702339
-0.955116,-0.641994,0.0448818,0.045,0.00291724
-0.97387,-0.671893,0.0469595,0.025,0.00291724
-0.937427,-0.669724,0.0160612,0.0125,0.00291724
-0.936965,-0.668264,0.0713234,0.0225,0.00291724
-0.918824,-0.643699,0.0471116,0.0175,0.00291724
-0.949557,-0.618117,0.0175136,0.0175,0.00291724
-0.835671,-0.708199,0.0449114,0.045,0.00621013
-0.860415,-0.687731,0.0597047,0.025,0.00621013
-0.855515,-0.687121,0.0121324,0.0125,0.00621013
-0.872048,-0.728081,0.0453767,0.0225,0.00621013
-0.845001,-0.730124,0.0173935,0.0175,0.00621013
-0.805809,-0.700431,0.024964,0.0175,0.00621013
-0.672043,-0.789137,0.0493011,0.045,0.0223598
-0.706928,-0.794722,0.0506681,0.025,0.0223598
-0.689851,-0.763793,0.0184295,0.0125,0.0223598
-0.682743,-0.818498,0.0220575,0.0225,0.0223598
-0.654995,-0.791562,0.017231,0.0175,0.0223598
-0.651546,-0.759145,0.0548107,0.0175,0.0223598
-0.546865,-0.793872,0.0444355,0.045,0.0253375
-0.57812,-0.77881,0.037637,0.025,0.0253375
-0.572497,-0.825355,0.0281789,0.0125,0.0253375
-0.572337,-0.79895,0.0767483,0.0225,0.0253375
-0.545912,-0.82458,0.0639579,0.0175,0.0253375
-0.521989,-0.810105,0.02281,0.0175,0.0253375
-0.382084,-0.862061,0.0447407,0.045,0.041895
-0.406687,-0.85189,0.068005,0.025,0.041895
-0.364821,-0.828777,0.0672516,0.0125,0.041895
-0.404568,-0.831043,0.028894,0.0225,0.041895
-0.366441,-0.837007,0.0234663,0.0175,0.041895
-0.348215,-0.875682,0.0489032,0.0175,0.041895
-0.298396,-0.826654,0.0560112,0.045,0.0927999
-0.314503,-0.830487,0.0247723,0.025,0.0927999
-0.333074,-0.800017,0.0566188,0.0125,0.0927999
-0.284941,-0.797741,0.0295209,0.0225,0.0927999
-0.290474,-0.793147,0.0678228,0.0175,0.0927999
-0.309332,-0.83323,0.0904665,0.0175,0.0927999
-0.0924778,-0.929047,0.0447502,0.045,0.0163141
-0.12434,-0.944361,0.0442432,0.025,0.0163141
-0.0968385,-0.949808,0.0829922,0.0125,0.0163141
-0.120418,-0.904155,0.0625959,0.0225,0.0163141
-0.0832013,-0.908481,0.0733162,0.0175,0.0163141
-0.0584661,-0.942751,0.0470721,0.0175,0.0163141
0.00118256,-0.577551,0.0445471,0.045,0.0133778
0.028102,-0.583527,0.0666746,0.025,0.0133778
-0.0163263,-0.593494,0.0813133,0.0125,0.0133778
0.0137163,-0.616932,0.0412587,0.0225,0.0133778
-0.0229805,-0.604101,0.0385264,0.0175,0.0133778
-0.0279481,-0.555241,0.0464684,0.0175,0.0133778
-0.9151,-0.399014,0.0448589,0.045,0.00811301
-0.94411,-0.400391,0.0650209,0.025,0.00811301
-0.908689,-0.43137,0.0735727,0.0125,0.00811301
-0.909579,-0.376375,0.0791486,0.0225,0.00811301
-0.882463,-0.397613,0.0609163,0.0175,0.00811301
-0.899718,-0.423261,0.0219366,0.0175,0.00811301
-0.767022,-0.642042,0.044837,0.045,0.00808632
-0.799878,-0.63972,0.0319889,0.025,0.00808632
-0.773473,-0.677992,0.0207845,0.0125,0.00808632
-0.793415,-0.66201,0.0698063,0.0225,0.00808632
-0.75678,-0.672594,0.0617689,0.0175,0.00808632
-0.734111,-0.643309,0.0285495,0.0175,0.00808632
-0.660658,-0.706196,0.0858278,0.045,0.00675095
-0.67573,-0.675309,0.0941224,0.025,0.00675095
-0.701786,-0.708144,0.0710914,0.0125,0.00675095
-0.680489,-0.709424,0.122092,0.0225,0.00675095
-0.677614,-0.737123,0.094829,0.0175,0.00675095
-0.653822,-0.722545,0.0536414,0.0175,0.00675095
-0.545085,-0.741973,0.120189,0.045,0.0139832
-0.577318,-0.730186,0.111699,0.025,0.0139832
-0.557069,-0.714617,0.152135,0.0125,0.0139832
-0.542063,-0.706109,0.0996116,0.0225,0.0139832
-0.519184,-0.717915,0.128868,0.0175,0.0139832
-0.532595,-0.761538,0.148671,0.0175,0.0139832
-0.460272,-0.659666,0.102807,0.045,0.0156923
-0.477389,-0.655824,0.133503,0.025,0.0156923
-0.48112,-0.6974,0.110156,0.0125,0.0156923
-0.436962,-0.674108,0.133901,0.0225,0.0156923
-0.439113,-0.688876,0.0979006,0.0175,0.0156923
-0.471997,-0.665826,0.0685348,0.0175,0.0156923
-0.235791,-0.64485,0.044919,0.045,0.0214711
-0.234631,-0.680066,0.047826,0.025,0.0214711
-0.262732,-0.655455,0.0776941,0.0125,0.0214711
-0.266527,-0.661877,0.0229162,0.0225,0.0214711
-0.268163,-0.628351,0.0427175,0.0175,0.0214711
-0.226663,-0.617794,0.0680419,0.0175,0.0214711
-0.122952,-0.464233,0.0499477,0.045,0.0283666
-0.0970914,-0.445421,0.03487,0.025,0.0283666
-0.112092,-0.485343,0.0132194,0.0125,0.0283666
-0.138951,-0.437871,0.0222381,0.0225,0.0283666
-0.151793,-0.473853,0.0299315,0.0175,0.0283666
-0.124159,-0.498498,0.0631576,0.0175,0.0283666
-0.955214,-0.236153,0.0994473,0.045,0.00053438
-0.975582,-0.250541,0.12451,0.025,0.00053438
-0.93552,-0.273258,0.111606,0.0125,0.00053438
-0.941852,-0.224526,0.136931,0.0225,0.00053438
-0.919614,-0.232016,0.105816,0.0175,0.00053438
-0.945087,-0.247771,0.0660936,0.0175,0.00053438
-0.786386,-0.342739,0.0876522,0.045,0.0150902
-0.808974,-0.347261,0.0608319,0.025,0.0150902
-0.816863,-0.370763,0.101733,0.0125,0.0150902
-0.818238,-0.31647,0.0914072,0.0225,0.0150902
-0.799471,-0.334281,0.12055,0.0175,0.0150902
-0.764183,-0.365952,0.105491,0.0175,0.0150902
-0.763949,-0.479178,0.0966387,0.045,0.037342
-0.796382,-0.488111,0.0857617,0.025,0.037342
-0.765698,-0.522867,0.097509,0.0125,0.037342
-0.788971,-0.484107,0.129325,0.0225,0.037342
-0.751157,-0.493379,0.127618,0.0175,0.037342
-0.730523,-0.485939,0.0829649,0.0175,0.037342
-0.613292,-0.50622,0.123801,0.045,0.0376121
-0.630566,-0.536866,0.120276,0.025,0.0376121
-0.610983,-0.526261,0.162602,0.0125,0.0376121
-0.652694,-0.501715,0.135882,0.0225,0.0376121
-0.621591,-0.484356,0.151696,0.0175,0.0376121
-0.57827,-0.498306,0.131603,0.0175,0.0376121
-0.480773,-0.458029,0.0453138,0.045,0.0287975
-0.505339,-0.445438,0.0674046,0.025,0.0287975
-0.467293,-0.418227,0.0574232,0.0125,0.0287975
-0.508241,-0.435124,0.0243472,0.0225,0.0287975
-0.469985,-0.437454,0.0172909,0.0175,0.0287975
-0.445138,-0.465797,0.0497599,0.0175,0.0287975
-0.413066,-0.460197,0.123863,0.045,0.0488574
-0.427673,-0.481233,0.148239,0.025,0.0488574
-0.405828,-0.441171,0.162568,0.0125,0.0488574
-0.451623,-0.447477,0.132248,0.0225,0.0488574
-0.421086,-0.424692,0.124057,0.0175,0.0488574
-0.37841,-0.449521,0.117947,0.0175,0.0488574
-0.302305,-0.346981,0.0448227,0.045,0.0327091
-0.269648,-0.358752,0.0381183,0.025,0.0327091
-0.291019,-0.372161,0.0787502,0.0125,0.0327091
-0.304147,-0.384067,0.0263846,0.0225,0.0327091
-0.328149,-0.370874,0.0541083,0.0175,0.0327091
-0.316005,-0.325927,0.0716377,0.0175,0.0327091
-0.024785,-0.229314,0.125242,0.045,0.0303632
0.00650179,-0.229187,0.141708,0.025,0.0303632
-0.0261333,-0.196502,0.154123,0.0125,0.0303632
-0.027125,-0.251439,0.160225,0.0225,0.0303632
-0.0552479,-0.229054,0.145166,0.0175,0.0303632
-0.0417068,-0.204512,0.104064,0.0175,0.0303632
-0.88777,-0.143503,0.103045,0.045,0.0112453
-0.921601,-0.153772,0.10306,0.025,0.0112453
-0.899939,-0.145955,0.144979,0.0125,0.0112453
-0.912611,-0.11035,0.10463,0.0225,0.0112453
-0.87817,-0.114239,0.122447,0.0175,0.0112453
-0.857212,-0.158948,0.116376,0.0175,0.0112453
-0.758256,-0.263284,0.126048,0.045,0.0114306
-0.78608,-0.243128,0.117707,0.025,0.0114306
-0.784188,-0.262805,0.161259,0.0125,0.0114306
-0.751711,-0.224287,0.138503,0.0225,0.0114306
-0.740245,-0.256631,0.156973,0.0175,0.0114306
-0.75523,-0.298752,0.13515,0.0175,0.0114306
-0.605824,-0.312877,0.127624,0.045,0.0361154
-0.628793,-0.339352,0.132261,0.025,0.0361154
-0.6223,-0.308062,0.167846,0.0125,0.0361154
-0.644055,-0.30035,0.117612,0.0225,0.0361154
-0.616462,-0.278797,0.134726,0.0175,0.0361154
-0.574682,-0.30382,0.14489,0.0175,0.0361154
-0.513344,-0.303874,0.127099,0.045,0.0466388
-0.53888,-0.325015,0.139385,0.025,0.0466388
-0.493896,-0.332555,0.153777,0.0125,0.0466388
-0.527291,-0.289567,0.163424,0.0225,0.0466388
-0.490481,-0.288211,0.150699,0.0175,0.0466388
-0.483469,-0.310407,0.106731,0.0175,0.0466388
-0.446728,-0.252069,0.0965242,0.045,0.0440303
-0.462917,-0.221915,0.0876558,0.025,0.0440303
-0.478242,-0.245757,0.126181,0.0125,0.0440303
-0.429944,-0.220364,0.117306,0.0225,0.0440303
-0.435231,-0.256551,0.130769,0.0175,0.0440303
-0.458593,-0.286762,0.0988862,0.0175,0.0440303
