X,Y,Z,r,absv
-0.108998,-0.36017,0.0449095,0.045,0.0160616
-0.0993192,-0.366859,0.0782498,0.025,0.0160616
-0.110925,-0.403576,0.0498832,0.0125,0.0160616
-0.0683989,-0.368418,0.0464653,0.0225,0.0160616
-0.0928803,-0.378388,0.0178294,0.0175,0.0160616
-0.140282,-0.366067,0.0265639,0.0175,0.0160616
-0.794132,-0.218524,0.0448389,0.045,0.00208045
-0.823714,-0.23326,0.0322779,0.025,0.00208045
-0.816456,-0.232988,0.0795511,0.0125,0.00208045
-0.824903,-0.190741,0.0449082,0.0225,0.00208045
-0.796606,-0.193886,0.0715191,0.0175,0.00208045
-0.765811,-0.232195,0.0638384,0.0175,0.00208045
-0.692404,-0.345308,0.107225,0.045,0.00620828
-0.717968,-0.348778,0.0830499,0.025,0.00620828
-0.718419,-0.377536,0.121263,0.0125,0.00620828
-0.725424,-0.322782,0.118227,0.0225,0.00620828
-0.70157,-0.342025,0.1423,0.0175,0.00620828
-0.666253,-0.368246,0.119058,0.0175,0.00620828
-0.626964,-0.385884,0.0446272,0.045,0.00338981
-0.650277,-0.405277,0.0628036,0.025,0.00338981
-0.603594,-0.412389,0.0703934,0.0125,0.00338981
-0.634743,-0.368017,0.0812196,0.0225,0.00338981
-0.600484,-0.368595,0.0626524,0.0175,0.00338981
-0.600833,-0.394875,0.0204121,0.0175,0.00338981
-0.537337,-0.377484,0.0449114,0.045,0.00332074
-0.560892,-0.392148,0.066824,0.025,0.00332074
-0.514818,-0.404216,0.0711947,0.0125,0.00332074
-0.53954,-0.355564,0.0800311,0.0225,0.00332074
-0.507476,-0.362015,0.0588398,0.0175,0.00332074
-0.514806,-0.391764,0.0196443,0.0175,0.00332074
-0.473824,-0.381207,0.112376,0.045,0.00689266
-0.485356,-0.409366,0.0943743,0.025,0.00689266
-0.483008,-0.411967,0.142074,0.0125,0.00689266
-0.515207,-0.380494,0.109998,0.0225,0.00689266
-0.493635,-0.36871,0.140239,0.0175,0.00689266
-0.444789,-0.376034,0.13429,0.0175,0.00689266
-0.395821,-0.338374,0.12504,0.045,0.00909515
-0.362318,-0.349073,0.121421,0.025,0.00909515
-0.37876,-0.339459,0.165293,0.0125,0.00909515
-0.393472,-0.379457,0.13008,0.0225,0.00909515
-0.417239,-0.355195,0.149192,0.0175,0.00909515
-0.410622,-0.307236,0.137742,0.0175,0.00909515
-0.150991,-0.252021,0.0449095,0.045,0.00493795
-0.136005,-0.281042,0.058443,0.025,0.00493795
-0.11352,-0.239122,0.0634022,0.0125,0.00493795
-0.161583,-0.256126,0.0847808,0.0225,0.00493795
-0.154855,-0.222629,0.0660333,0.0175,0.00493795
-0.14023,-0.228469,0.0188421,0.0175,0.00493795
-0.955042,-0.119973,0.0447512,0.045,0.0011192
-0.9514,-0.119655,0.079917,0.025,0.0011192
-0.914076,-0.132825,0.053066,0.0125,0.0011192
-0.93913,-0.0837009,0.0569932,0.0225,0.0011192
-0.93027,-0.102902,0.0242582,0.0175,0.0011192
-0.95297,-0.146956,0.0198988,0.0175,0.0011192
-0.76784,-0.155716,0.114523,0.045,0.00579509
-0.796075,-0.176939,0.112975,0.025,0.00579509
-0.785885,-0.155231,0.154356,0.0125,0.00579509
-0.8018,-0.133482,0.106086,0.0225,0.00579509
-0.77168,-0.122147,0.128065,0.0175,0.00579509
-0.736859,-0.157141,0.134224,0.0175,0.00579509
-0.667393,-0.232959,0.108017,0.045,0.00661925
-0.67756,-0.266798,0.109249,0.025,0.00661925
-0.684988,-0.239161,0.14757,0.0125,0.00661925
-0.707247,-0.236159,0.0970549,0.0225,0.00661925
-0.691166,-0.207008,0.117313,0.0175,0.00661925
-0.642956,-0.213731,0.127591,0.0175,0.00661925
-0.572947,-0.222651,0.112378,0.045,0.010711
-0.60007,-0.243393,0.121547,0.025,0.010711
-0.571908,-0.225825,0.155983,0.0125,0.010711
-0.606072,-0.199431,0.121451,0.0225,0.010711
-0.568887,-0.190499,0.128956,0.0175,0.010711
-0.5366,-0.226209,0.116413,0.0175,0.010711
-0.494552,-0.160751,0.124741,0.045,0.0139339
-0.494154,-0.16739,0.159465,0.025,0.0139339
-0.490671,-0.122033,0.144698,0.0125,0.0139339
-0.532875,-0.157458,0.140208,0.0225,0.0139339
-0.517511,-0.135641,0.111805,0.0175,0.0139339
-0.469775,-0.145765,0.102124,0.0175,0.0139339
-0.3673,-0.139139,0.111508,0.045,0.00584371
-0.388283,-0.145681,0.139201,0.025,0.00584371
-0.377548,-0.100266,0.128725,0.0125,0.00584371
-0.407054,-0.137093,0.0999247,0.0225,0.00584371
-0.37797,-0.11484,0.0865946,0.0175,0.00584371
-0.334226,-0.123386,0.108694,0.0175,0.00584371
-0.240382,-0.184487,0.0449228,0.045,0.00176055
-0.222168,-0.154272,0.047227,0.025,0.00176055
-0.269669,-0.152136,0.0420659,0.0125,0.00176055
-0.239594,-0.171414,0.0842575,0.0225,0.00176055
-0.269266,-0.189408,0.0665219,0.0175,0.00176055
-0.261294,-0.198812,0.0183241,0.0175,0.00176055
-0.0169077,-0.190991,0.0447578,0.045,0.00231697
0.00542114,-0.209024,0.0654038,0.025,0.00231697
0.0123095,-0.209621,0.0180784,0.0125,0.00231697
0.0160887,-0.16756,0.0537551,0.0225,0.00231697
-0.00341542,-0.16795,0.0200181,0.0175,0.00231697
-0.0400992,-0.20151,0.0182716,0.0175,0.00231697
-0.811591,0.0219736,0.0444374,0.045,0.0020979
-0.829538,-0.0084879,0.0445148,0.025,0.0020979
-0.8003,0.00105199,0.0811429,0.0125,0.0020979
-0.846917,0.0264261,0.0656748,0.0225,0.0020979
-0.812752,0.0432503,0.0739494,0.0175,0.0020979
-0.775636,0.0295134,0.0438044,0.0175,0.0020979
-0.725987,-0.0773354,0.128151,0.045,0.00737644
-0.751663,-0.0901123,0.148828,0.025,0.00737644
-0.730952,-0.0487071,0.160835,0.0125,0.00737644
-0.762467,-0.0610203,0.117116,0.0225,0.00737644
-0.728005,-0.0428279,0.116742,0.0175,0.00737644
-0.690447,-0.0703278,0.134296,0.0175,0.00737644
-0.632358,-0.0534887,0.120941,0.045,0.00920246
-0.630804,-0.084335,0.138149,0.025,0.00920246
-0.596007,-0.0522939,0.145225,0.0125,0.00920246
-0.649624,-0.0496515,0.158437,0.0225,0.00920246
-0.628758,-0.0225434,0.139768,0.0175,0.00920246
-0.610166,-0.0377966,0.0962166,0.0175,0.00920246
-0.544697,-0.00745583,0.118569,0.045,0.0183864
-0.56163,-0.0380274,0.123921,0.025,0.0183864
-0.577026,0.0010748,0.146758,0.0125,0.0183864
-0.576948,-0.0104773,0.0926947,0.0225,0.0183864
-0.563978,0.0221114,0.10968,0.0175,0.0183864
-0.526117,0.0148219,0.141119,0.0175,0.0183864
-0.462324,-0.0465355,0.0964422,0.045,0.00901084
-0.46913,-0.0375463,0.129952,0.025,0.00901084
-0.423564,-0.0424957,0.116287,0.0125,0.00901084
-0.461288,-0.0052907,0.10051,0.0225,0.00901084
-0.438475,-0.0267627,0.0773302,0.0175,0.00901084
-0.445834,-0.0757857,0.0815259,0.0175,0.00901084
-0.349257,-0.0434761,0.118632,0.045,0.00789459
-0.372927,-0.0497958,0.144123,0.025,0.00789459
-0.347373,-0.00941032,0.145991,0.0125,0.00789459
-0.385373,-0.0254478,0.109179,0.0225,0.00789459
-0.349856,-0.0113539,0.101521,0.0175,0.00789459
-0.31275,-0.0393662,0.119225,0.0175,0.00789459
-0.217402,-0.0845585,0.044816,0.045,0.00147371
-0.239391,-0.0814445,0.0723253,0.025,0.00147371
-0.193273,-0.0703214,0.0783958,0.0125,0.00147371
-0.231689,-0.0457118,0.0471738,0.0225,0.00147371
-0.195917,-0.0564989,0.0360939,0.0175,0.00147371
-0.187748,-0.105482,0.0390803,0.0175,0.00147371
-0.955418,0.0848579,0.044692,0.045,0.00138607
-0.950462,0.0524397,0.0579017,0.025,0.00138607
-0.917163,0.0858363,0.0658608,0.0125,0.00138607
-0.96943,0.0831766,0.0836737,0.0225,0.00138607
-0.952005,0.113635,0.0667203,0.0175,0.00138607
-0.936533,0.104786,0.0202735,0.0175,0.00138607
-0.785945,0.143004,0.112063,0.045,0.00498132
-0.798037,0.111076,0.102877,0.025,0.00498132
-0.799563,0.123848,0.148943,0.0125,0.00498132
-0.826865,0.144694,0.105626,0.0225,0.00498132
-0.806902,0.164634,0.132507,0.0175,0.00498132
-0.75839,0.153694,0.133892,0.0175,0.00498132
-0.684126,0.152925,0.044734,0.045,0.00197726
-0.688325,0.119796,0.0563463,0.025,0.00197726
-0.66291,0.150404,0.0828917,0.0125,0.00197726
-0.716729,0.150913,0.0702635,0.0225,0.00197726
-0.691676,0.180601,0.0671396,0.0175,0.00197726
-0.654333,0.172268,0.0353428,0.0175,0.00197726
-0.590375,0.138438,0.0447321,0.045,0.00187028
-0.619639,0.134448,0.025298,0.025,0.00187028
-0.616294,0.111044,0.0668737,0.0125,0.00187028
-0.619357,0.165373,0.0571153,0.0225,0.00187028
-0.593581,0.147112,0.0799385,0.0175,0.00187028
-0.564568,0.114725,0.0557645,0.0175,0.00187028
-0.500434,0.123153,0.0448122,0.045,0.0103254
-0.48461,0.0972204,0.0628987,0.025,0.0103254
-0.470759,0.142352,0.0705666,0.0125,0.0103254
-0.519174,0.117975,0.0814284,0.0225,0.0103254
-0.513647,0.151827,0.0629288,0.0175,0.0103254
-0.487779,0.147751,0.0206298,0.0175,0.0103254
-0.421677,0.0844498,0.0987473,0.045,0.00511091
-0.432004,0.0506373,0.0989946,0.025,0.00511091
-0.401806,0.0656913,0.132891,0.0125,0.00511091
-0.454451,0.0798554,0.123717,0.0225,0.00511091
-0.424367,0.103979,0.129347,0.0175,0.00511091
-0.38873,0.100236,0.0948362,0.0175,0.00511091
-0.290641,-0.0130091,0.0448122,0.045,0.00476083
-0.3014,-0.0123432,0.0784841,0.025,0.00476083
-0.257374,0.00320137,0.0681147,0.0125,0.00476083
-0.30648,0.0242191,0.0538641,0.0225,0.00476083
-0.276318,0.0171117,0.0302318,0.0175,0.00476083
-0.263336,-0.0308577,0.0279037,0.0175,0.00476083
-0.0313129,0.00270176,0.0448847,0.045,0.00588012
-0.0247047,0.00341593,0.0796096,0.025,0.00588012
0.00580269,-0.0196363,0.0508799,0.0125,0.00588012
-0.00599606,0.0342935,0.053816,0.0225,0.00588012
-0.00495944,0.0122806,0.0216739,0.0175,0.00588012
-0.0380645,-0.0248547,0.0215382,0.0175,0.00588012
-0.861818,0.30579,0.0447903,0.045,0.00185796
-0.875017,0.27767,0.0616745,0.025,0.00185796
-0.842638,0.304819,0.0840797,0.0125,0.00185796
-0.894111,0.317195,0.0681543,0.0225,0.00185796
-0.8619,0.33811,0.0615362,0.0175,0.00185796
-0.827761,0.314506,0.034106,0.0175,0.00185796
-0.77103,0.28448,0.0741081,0.045,0.00417337
-0.781652,0.262035,0.0992756,0.025,0.00417337
-0.762861,0.304023,0.112368,0.0125,0.00417337
-0.809927,0.293298,0.0854231,0.0225,0.00417337
-0.782473,0.319017,0.0752458,0.0175,0.00417337
-0.738128,0.298551,0.0657764,0.0175,0.00417337
-0.691043,0.304482,0.119126,0.045,0.00752487
-0.723166,0.290559,0.124049,0.025,0.00752487
-0.693248,0.293054,0.161281,0.0125,0.00752487
-0.717227,0.33371,0.1325,0.0225,0.00752487
-0.67947,0.330633,0.141648,0.0175,0.00752487
-0.657231,0.29049,0.122439,0.0175,0.00752487
-0.556668,0.312609,0.0447998,0.045,0.00262516
-0.545516,0.295965,0.0739305,0.025,0.00262516
-0.533949,0.34198,0.0679013,0.0125,0.00262516
-0.583515,0.318798,0.0757786,0.0225,0.00262516
-0.573838,0.34453,0.0481562,0.0175,0.00262516
-0.538705,0.32834,0.0168736,0.0175,0.00262516
-0.47751,0.289302,0.0887852,0.045,0.00550145
-0.508392,0.279891,0.103199,0.025,0.00550145
-0.47627,0.302549,0.130444,0.0125,0.00550145
-0.504377,0.320791,0.0864726,0.0225,0.00550145
-0.465984,0.323626,0.09253,0.0175,0.00550145
-0.442811,0.279755,0.0961891,0.0175,0.00550145
-0.304303,0.194543,0.0449123,0.045,0.00318552
-0.321501,0.170634,0.0644733,0.025,0.00318552
-0.285479,0.194997,0.0843833,0.0125,0.00318552
-0.334567,0.212993,0.0664167,0.0225,0.00318552
-0.299627,0.228135,0.05813,0.0175,0.00318552
-0.269333,0.196982,0.0339071,0.0175,0.00318552
-0.189985,0.119533,0.0449095,0.045,0.00252722
-0.218848,0.112486,0.0640749,0.025,0.00252722
-0.201759,0.157157,0.0638383,0.0125,0.00252722
-0.224038,0.127685,0.0227128,0.0225,0.00252722
-0.190562,0.147613,0.0217547,0.0175,0.00252722
-0.156445,0.131376,0.0541185,0.0175,0.00252722
-0.955265,0.302272,0.0447865,0.045,0.000751271
-0.974748,0.320471,0.0680071,0.025,0.000751271
-0.92938,0.333727,0.0606941,0.0125,0.000751271
-0.972526,0.335039,0.0261552,0.0225,0.000751271
-0.937169,0.320348,0.0188869,0.0175,0.000751271
-0.924609,0.28235,0.0484398,0.0175,0.000751271
-0.851165,0.494182,0.0775385,0.045,0.00244156
-0.868213,0.463669,0.0722151,0.025,0.00244156
-0.882558,0.492085,0.107912,0.0125,0.00244156
-0.8842,0.500482,0.0532948,0.0225,0.00244156
-0.870428,0.524941,0.0803291,0.0175,0.00244156
-0.831715,0.507037,0.105937,0.0175,0.00244156
-0.694521,0.442832,0.0440369,0.045,0.00268244
-0.705873,0.441028,0.0774715,0.025,0.00268244
-0.659552,0.449758,0.0693688,0.0125,0.00268244
-0.70384,0.480785,0.0578748,0.0225,0.00268244
-0.674779,0.471577,0.0335976,0.0175,0.00268244
-0.670325,0.422779,0.025,0.0175,0.00268244
-0.60484,0.440465,0.0492373,0.045,0.00361379
-0.631392,0.424983,0.0667106,0.025,0.00361379
-0.637581,0.469441,0.0501981,0.0125,0.00361379
-0.630624,0.422142,0.0224377,0.0225,0.00361379
-0.611474,0.455614,0.0168104,0.0175,0.00361379
-0.584892,0.470542,0.0561234,0.0175,0.00361379
-0.517373,0.523288,0.0445843,0.045,0.00135596
-0.533319,0.492216,0.0500854,0.025,0.00135596
-0.545318,0.529406,0.0776619,0.0125,0.00135596
-0.553009,0.521744,0.0234548,0.0225,0.00135596
-0.537772,0.553186,0.0407157,0.0175,0.00135596
-0.49577,0.544115,0.065786,0.0175,0.00135596
-0.429626,0.438585,0.0448742,0.045,0.00340729
-0.462952,0.445649,0.0543362,0.025,0.00340729
-0.427288,0.463709,0.0805927,0.0125,0.00340729
-0.441679,0.474646,0.0283477,0.0225,0.00340729
-0.406006,0.466074,0.0414902,0.0175,0.00340729
-0.402307,0.42084,0.0618666,0.0175,0.00340729
-0.252789,0.37848,0.0491304,0.045,0.0153366
-0.277895,0.40041,0.0373498,0.025,0.0153366
-0.268252,0.360889,0.0121986,0.0125,0.0153366
-0.289925,0.366104,0.0627886,0.0225,0.0153366
-0.260348,0.343011,0.0522665,0.0175,0.0153366
-0.220754,0.367568,0.0348231,0.0175,0.0153366
-0.056138,0.265038,0.0447798,0.045,0.0128006
-0.0506967,0.288761,0.0704243,0.025,0.0128006
-0.0448623,0.302344,0.0249385,0.0125,0.0128006
-0.0907829,0.286793,0.0515041,0.0225,0.0128006
-0.0780947,0.273688,0.0170654,0.0175,0.0128006
-0.0339956,0.250757,0.019172,0.0175,0.0128006
-0.949181,0.614579,0.0450344,0.045,0.000790091
-0.975204,0.631127,0.0623252,0.025,0.000790091
-0.980343,0.622876,0.0154956,0.0125,0.000790091
-0.977576,0.58708,0.0575338,0.0225,0.000790091
-0.957258,0.585769,0.0243044,0.0175,0.000790091
-0.927382,0.624932,0.0173283,0.0175,0.000790091
-0.84914,0.767365,0.0446186,0.045,0.000960491
-0.865528,0.792102,0.0253957,0.025,0.000960491
-0.881289,0.747006,0.0230672,0.0125,0.000960491
-0.881621,0.782347,0.0655777,0.0225,0.000960491
-0.868983,0.745483,0.0658894,0.0175,0.000960491
-0.830668,0.736998,0.0353116,0.0175,0.000960491
-0.682399,0.818894,0.0479355,0.045,0.00331156
-0.695006,0.851473,0.0533828,0.025,0.00331156
-0.672599,0.842094,0.0121828,0.0125,0.00331156
-0.720383,0.822262,0.0316683,0.0225,0.00331156
-0.690745,0.801656,0.0169809,0.0175,0.00331156
-0.648367,0.806088,0.0426607,0.0175,0.00331156
-0.609083,0.874413,0.0448837,0.045,0.000854762
-0.642048,0.875988,0.0322007,0.025,0.000854762
-0.62878,0.837286,0.0569713,0.0125,0.000854762
-0.634636,0.889629,0.0737668,0.0225,0.000854762
-0.604026,0.866333,0.0800141,0.0175,0.000854762
-0.581153,0.851431,0.038424,0.0175,0.000854762
-0.461655,0.780945,0.0499125,0.045,0.00132324
-0.444224,0.763359,0.0246758,0.025,0.00132324
-0.481994,0.789943,0.0122581,0.0125,0.00132324
-0.433059,0.805543,0.0327093,0.0225,0.00132324
-0.468266,0.816451,0.0453696,0.0175,0.00132324
-0.496245,0.778884,0.0621289,0.0175,0.00132324
-0.366141,0.759339,0.044857,0.045,0.00132588
-0.393367,0.779662,0.0350741,0.025,0.00132588
-0.38889,0.736256,0.0154942,0.0125,0.00132588
-0.399442,0.750414,0.067882,0.0225,0.00132588
-0.372543,0.725106,0.0554435,0.0175,0.00132588
-0.33775,0.74534,0.0262032,0.0175,0.00132588
-0.112989,0.678334,0.0448942,0.045,0.000678702
-0.108953,0.673726,0.0797148,0.025,0.000678702
-0.0882642,0.642607,0.0498642,0.0125,0.000678702
-0.0778694,0.696355,0.0575668,0.0225,0.000678702
-0.0835259,0.678258,0.0235191,0.0175,0.000678702
-0.128557,0.657637,0.0188313,0.0175,0.000678702
-0.955163,-0.641927,0.0447807,0.045,0.00051765
-0.974032,-0.671737,0.047081,0.025,0.00051765
-0.937699,-0.669876,0.016034,0.0125,0.00051765
-0.93702,-0.668139,0.0712859,0.0225,0.00051765
-0.91887,-0.643772,0.0468812,0.0175,0.00051765
-0.94961,-0.618212,0.017271,0.0175,0.00051765
-0.835975,-0.707805,0.0447903,0.045,0.000543607
-0.860618,-0.687429,0.0598759,0.025,0.000543607
-0.856332,-0.686857,0.0122439,0.0125,0.000543607
-0.872252,-0.727849,0.0457466,0.0225,0.000543607
-0.845558,-0.729806,0.0174206,0.0175,0.000543607
-0.806406,-0.699929,0.0244516,0.0175,0.000543607
-0.672385,-0.788705,0.0492897,0.045,0.00336782
-0.707284,-0.793889,0.0515683,0.025,0.00336782
-0.690704,-0.763121,0.0189187,0.0125,0.00336782
-0.684136,-0.817908,0.0223114,0.0225,0.00336782
-0.656215,-0.791289,0.0167805,0.0175,0.00336782
-0.651405,-0.758958,0.0542845,0.0175,0.00336782
-0.546729,-0.79388,0.0444822,0.045,0.00101596
-0.577712,-0.778506,0.0371539,0.025,0.00101596
-0.572052,-0.824865,0.0268436,0.0125,0.00101596
-0.57311,-0.799518,0.0759622,0.0225,0.00101596
-0.546465,-0.825007,0.0633505,0.0175,0.00101596
-0.521342,-0.809775,0.0232027,0.0175,0.00101596
-0.375048,-0.858663,0.0442543,0.045,0.00654292
-0.398287,-0.85079,0.0697097,0.025,0.00654292
-0.363276,-0.819648,0.0601221,0.0125,0.00654292
-0.405832,-0.835671,0.0286823,0.0225,0.00654292
-0.368316,-0.834098,0.0182496,0.0175,0.00654292
-0.338706,-0.864052,0.0447247,0.0175,0.00654292
-0.293304,-0.82096,0.0530052,0.045,0.00288284
-0.313013,-0.829364,0.0248811,0.025,0.00288284
-0.333137,-0.804515,0.0604485,0.0125,0.00288284
-0.292809,-0.789866,0.0255883,0.0225,0.00288284
-0.292596,-0.786398,0.0644042,0.0175,0.00288284
-0.295932,-0.829747,0.0885844,0.0175,0.00288284
-0.0924387,-0.929583,0.0447426,0.045,0.00447095
-0.123834,-0.945825,0.0440197,0.025,0.00447095
-0.0962685,-0.950808,0.0827861,0.0125,0.00447095
-0.121141,-0.905688,0.0627416,0.0225,0.00447095
-0.0838365,-0.909011,0.0735145,0.0175,0.00447095
-0.0580422,-0.942298,0.0470254,0.0175,0.00447095
0.00315857,-0.577907,0.0447369,0.045,0.000739913
0.0302245,-0.586861,0.0656476,0.025,0.000739913
-0.0143372,-0.592262,0.0821576,0.0125,0.000739913
0.011346,-0.61835,0.0407323,0.0225,0.000739913
-0.0238878,-0.601732,0.0396533,0.0175,0.000739913
-0.0233659,-0.552694,0.0480206,0.0175,0.000739913
-0.915204,-0.399021,0.044734,0.045,0.000391598
-0.944276,-0.400218,0.0648185,0.025,0.000391598
-0.909081,-0.431432,0.0734493,0.0125,0.000391598
-0.909626,-0.376435,0.0790489,0.0225,0.000391598
-0.882601,-0.397842,0.0608784,0.0175,0.000391598
-0.899921,-0.423359,0.021841,0.0175,0.000391598
-0.767653,-0.642584,0.0448666,0.045,0.00237642
-0.80116,-0.64074,0.0337337,0.025,0.00237642
-0.774598,-0.67827,0.0205605,0.0125,0.00237642
-0.79234,-0.663494,0.0707912,0.0225,0.00237642
-0.755957,-0.673183,0.0607367,0.0175,0.00237642
-0.735594,-0.642905,0.0269204,0.0175,0.00237642
-0.660665,-0.706719,0.0852995,0.045,0.00636283
-0.676941,-0.676571,0.0940267,0.025,0.00636283
-0.701853,-0.71032,0.0710503,0.0125,0.00636283
-0.679883,-0.711069,0.121775,0.0225,0.00636283
-0.676167,-0.738412,0.0942563,0.0175,0.00636283
-0.653538,-0.722517,0.052901,0.0175,0.00636283
-0.54399,-0.743475,0.118613,0.045,0.00848618
-0.576153,-0.731466,0.110169,0.025,0.00848618
-0.556456,-0.717369,0.151409,0.0125,0.00848618
-0.540828,-0.706857,0.0994332,0.0225,0.00848618
-0.518275,-0.719688,0.12851,0.0175,0.00848618
-0.531792,-0.76406,0.146496,0.0175,0.00848618
-0.458322,-0.659575,0.098814,0.045,0.00476711
-0.467883,-0.653208,0.132251,0.025,0.00476711
-0.478498,-0.695686,0.113004,0.0125,0.00476711
-0.429198,-0.673609,0.124768,0.0225,0.00476711
-0.440036,-0.690105,0.0911647,0.0175,0.00476711
-0.477733,-0.666877,0.0684849,0.0175,0.00476711
-0.238669,-0.64644,0.0449209,0.045,0.000607593
-0.236402,-0.681592,0.0479442,0.025,0.000607593
-0.265805,-0.657854,0.0772607,0.0125,0.000607593
-0.268448,-0.664517,0.022444,0.0225,0.000607593
-0.271524,-0.63102,0.0421221,0.0175,0.000607593
-0.230833,-0.619047,0.0681216,0.0175,0.000607593
-0.126287,-0.466365,0.0494347,0.045,0.00172844
-0.0995268,-0.446943,0.036919,0.025,0.00172844
-0.113383,-0.485542,0.0123103,0.0125,0.00172844
-0.140553,-0.438445,0.0223097,0.0225,0.00172844
-0.153949,-0.474701,0.0272907,0.0175,0.00172844
-0.128383,-0.501281,0.0606816,0.0175,0.00172844
-0.95536,-0.236334,0.0993834,0.045,0.00133057
-0.975786,-0.250527,0.12451,0.025,0.00133057
-0.935545,-0.273193,0.112083,0.0125,0.00133057
-0.942251,-0.224197,0.136794,0.0225,0.00133057
-0.919815,-0.231942,0.105885,0.0175,0.00133057
-0.945004,-0.248296,0.0662224,0.0175,0.00133057
-0.786528,-0.343196,0.0880299,0.045,0.00392023
-0.808704,-0.347785,0.0608793,0.025,0.00392023
-0.816816,-0.371732,0.101478,0.0125,0.00392023
-0.818768,-0.317376,0.0915836,0.0225,0.00392023
-0.800149,-0.335186,0.120822,0.0175,0.00392023
-0.764256,-0.366267,0.105966,0.0175,0.00392023
-0.764444,-0.479675,0.0961065,0.045,0.00528016
-0.79682,-0.488332,0.0848428,0.025,0.00528016
-0.766398,-0.523362,0.0964582,0.0125,0.00528016
-0.789775,-0.484862,0.128513,0.0225,0.00528016
-0.751991,-0.49429,0.127031,0.0175,0.00528016
-0.730929,-0.486433,0.08265,0.0175,0.00528016
-0.619565,-0.507526,0.124419,0.045,0.0098044
-0.635122,-0.539092,0.121011,0.025,0.0098044
-0.618284,-0.526281,0.163905,0.0125,0.0098044
-0.659709,-0.504656,0.134366,0.0225,0.0098044
-0.630345,-0.4853,0.151154,0.0175,0.0098044
-0.585419,-0.497637,0.133707,0.0175,0.0098044
-0.482879,-0.458246,0.0445957,0.045,0.00312632
-0.507777,-0.44428,0.0654524,0.025,0.00312632
-0.46766,-0.41941,0.0577351,0.0125,0.00312632
-0.507732,-0.433591,0.0223887,0.0225,0.00312632
-0.469367,-0.438233,0.0173581,0.0175,0.00312632
-0.448074,-0.468213,0.0508662,0.0175,0.00312632
-0.408589,-0.457361,0.125753,0.045,0.00692946
-0.427324,-0.474559,0.150315,0.025,0.00692946
-0.402085,-0.436102,0.163413,0.0125,0.00692946
-0.445916,-0.439811,0.129927,0.0225,0.00692946
-0.412406,-0.421295,0.122649,0.0175,0.00692946
-0.372581,-0.451103,0.121976,0.0175,0.00692946
-0.302981,-0.35148,0.0447922,0.045,0.0065168
-0.269671,-0.362812,0.0413212,0.025,0.0065168
-0.294548,-0.376071,0.0799589,0.0125,0.0065168
-0.302548,-0.388809,0.0267614,0.0225,0.0065168
-0.329227,-0.375667,0.0519463,0.0175,0.0065168
-0.319434,-0.330326,0.0699279,0.0175,0.0065168
-0.0274467,-0.231007,0.12446,0.045,0.00201822
0.00331168,-0.234299,0.14158,0.025,0.00201822
-0.0275013,-0.200661,0.155951,0.0125,0.00201822
-0.0321733,-0.255728,0.157404,0.0225,0.00201822
-0.0583756,-0.230373,0.143644,0.0175,0.00201822
-0.0421498,-0.203485,0.105059,0.0175,0.00201822
-0.887986,-0.143655,0.102873,0.045,0.00262581
-0.922067,-0.153053,0.102451,0.025,0.00262581
-0.900703,-0.145966,0.144651,0.0125,0.00262581
-0.911989,-0.109883,0.104316,0.0225,0.00262581
-0.877868,-0.114725,0.122513,0.0175,0.00262581
-0.857992,-0.159932,0.116488,0.0175,0.00262581
-0.760209,-0.2655,0.125961,0.045,0.00562908
-0.786908,-0.243741,0.11798,0.025,0.00562908
-0.786885,-0.265415,0.160615,0.0125,0.00562908
