X,Y,Z,r,absv
-0.0633183,-0.347304,0.0449781,0.045,0.0186911
-0.0556111,-0.350642,0.0793214,0.025,0.0186911
-0.0215232,-0.359999,0.0471042,0.0125,0.0186911
-0.0464916,-0.312175,0.0591746,0.0225,0.0186911
-0.0412914,-0.327572,0.0237539,0.0175,0.0186911
-0.063855,-0.371435,0.0172756,0.0175,0.0186911
-0.790434,-0.217686,0.0551071,0.045,0.00433064
-0.818628,-0.237318,0.0467625,0.025,0.00433064
-0.808232,-0.230493,0.092945,0.0125,0.00433064
-0.824496,-0.194056,0.054682,0.0225,0.00433064
-0.794266,-0.190511,0.0790205,0.0175,0.00433064
-0.759327,-0.225423,0.0730661,0.0175,0.00433064
-0.689328,-0.341948,0.105395,0.045,0.00313602
-0.715682,-0.351285,0.083755,0.025,0.00313602
-0.716382,-0.366985,0.128927,0.0125,0.00313602
-0.720975,-0.315468,0.109403,0.0225,0.00313602
-0.697363,-0.327675,0.137903,0.0175,0.00313602
-0.663928,-0.361514,0.12334,0.0175,0.00313602
-0.591373,-0.391455,0.0448847,0.045,0.00131291
-0.615777,-0.408012,0.0643864,0.025,0.00131291
-0.569796,-0.419785,0.0702673,0.0125,0.00131291
-0.595742,-0.372247,0.0813638,0.0225,0.00131291
-0.562529,-0.376689,0.0614672,0.0175,0.00131291
-0.567338,-0.40352,0.01985,0.0175,0.00131291
-0.489264,-0.38953,0.0616217,0.045,0.00318419
-0.516864,-0.403323,0.0788848,0.025,0.00318419
-0.473378,-0.406927,0.0984655,0.0125,0.00318419
-0.50412,-0.362001,0.0888288,0.0225,0.00318419
-0.466668,-0.367196,0.0793872,0.0175,0.00318419
-0.458864,-0.404586,0.0475109,0.0175,0.00318419
-0.405388,-0.375227,0.100617,0.045,0.00726658
-0.404608,-0.409333,0.0913364,0.025,0.00726658
-0.393938,-0.397541,0.136443,0.0125,0.00726658
-0.441824,-0.393052,0.109185,0.0225,0.00726658
-0.424175,-0.365382,0.130199,0.0175,0.00726658
-0.379411,-0.352312,0.112869,0.0175,0.00726658
-0.314569,-0.381805,0.105964,0.045,0.0126612
-0.309952,-0.416686,0.109436,0.025,0.0126612
-0.280697,-0.387163,0.133101,0.0125,0.0126612
-0.334988,-0.395521,0.139336,0.0225,0.0126612
-0.316836,-0.361208,0.13589,0.0175,0.0126612
-0.29303,-0.355196,0.0926226,0.0175,0.0126612
-0.167374,-0.292623,0.0448561,0.045,0.0761886
-0.165572,-0.323678,0.028054,0.025,0.0761886
-0.13331,-0.314017,0.0620146,0.0125,0.0761886
-0.187909,-0.321533,0.0663317,0.0225,0.0761886
-0.167076,-0.292172,0.0812526,0.0175,0.0761886
-0.144085,-0.26429,0.0470624,0.0175,0.0761886
-0.954616,-0.121687,0.0447826,0.045,0.00360075
-0.951426,-0.12266,0.0799804,0.025,0.00360075
-0.91363,-0.134443,0.0531458,0.0125,0.00360075
-0.939233,-0.085749,0.0585883,0.0225,0.00360075
-0.929761,-0.103614,0.0252736,0.0175,0.00360075
-0.95195,-0.147691,0.0189623,0.0175,0.00360075
-0.754168,-0.137307,0.112475,0.045,0.00506286
-0.78396,-0.153696,0.12216,0.025,0.00506286
-0.764857,-0.121353,0.151765,0.0125,0.00506286
-0.787034,-0.114502,0.10159,0.0225,0.00506286
-0.752671,-0.100971,0.114035,0.0175,0.00506286
-0.720458,-0.13657,0.127074,0.0175,0.00506286
-0.653038,-0.233218,0.101955,0.045,0.00654146
-0.667901,-0.261636,0.116838,0.025,0.00654146
-0.670693,-0.219665,0.1396,0.0125,0.00654146
-0.693114,-0.235304,0.0915477,0.0225,0.00654146
-0.672718,-0.202806,0.0983785,0.0175,0.00654146
-0.625798,-0.211036,0.112722,0.0175,0.00654146
-0.53452,-0.240244,0.102413,0.045,0.00890989
-0.568635,-0.247116,0.108655,0.025,0.00890989
-0.542056,-0.22878,0.143938,0.0125,0.00890989
-0.557241,-0.206201,0.0958144,0.0225,0.00890989
-0.521284,-0.207387,0.110795,0.0175,0.00890989
-0.503528,-0.253431,0.117097,0.0175,0.00890989
-0.430209,-0.18104,0.120133,0.045,0.00961027
-0.415455,-0.20913,0.13573,0.025,0.00961027
-0.423765,-0.170008,0.161958,0.0125,0.00961027
-0.459537,-0.204485,0.13771,0.0225,0.00961027
-0.459365,-0.165577,0.135491,0.0175,0.00961027
-0.418332,-0.146709,0.114628,0.0175,0.00961027
-0.326525,-0.160353,0.12063,0.045,0.0157054
-0.323303,-0.17045,0.154359,0.025,0.0157054
-0.325984,-0.123723,0.144515,0.0125,0.0157054
-0.363987,-0.163363,0.138131,0.0225,0.0157054
-0.352967,-0.137019,0.111612,0.0175,0.0157054
-0.305037,-0.140206,0.0986673,0.0175,0.0157054
-0.196316,-0.169747,0.0701437,0.045,0.0320255
-0.1922,-0.166867,0.10514,0.025,0.0320255
-0.191587,-0.127098,0.0785791,0.0125,0.0320255
-0.232953,-0.162504,0.0881431,0.0225,0.0320255
-0.221207,-0.149043,0.0535082,0.0175,0.0320255
-0.174419,-0.161308,0.0418719,0.0175,0.0320255
-0.00320244,-0.168533,0.0446501,0.045,0.0355876
0.0172341,-0.167274,0.073473,0.025,0.0355876
0.0381711,-0.169989,0.0305572,0.0125,0.0355876
0.00779499,-0.129336,0.0524868,0.0225,0.0355876
0.0033931,-0.145459,0.0172811,0.0175,0.0355876
-0.00756706,-0.193971,0.0184986,0.0175,0.0355876
-0.811291,0.0293007,0.0446978,0.045,0.00255141
-0.828467,-0.00149202,0.0420914,0.025,0.00255141
-0.798708,0.00517649,0.0789353,0.0125,0.00255141
-0.84626,0.0306875,0.0669235,0.0225,0.00255141
-0.812358,0.0475278,0.076188,0.0175,0.00255141
-0.775557,0.0378307,0.0441474,0.0175,0.00255141
-0.699286,-0.0662003,0.117373,0.045,0.00624406
-0.722227,-0.0813964,0.139573,0.025,0.00624406
-0.701043,-0.0406028,0.152788,0.0125,0.00624406
-0.737068,-0.0500253,0.111926,0.0225,0.00624406
-0.703203,-0.0309173,0.109325,0.0175,0.00624406
-0.663411,-0.0587563,0.120126,0.0175,0.00624406
-0.592757,-0.0483932,0.116332,0.045,0.0127538
-0.609187,-0.0796973,0.115972,0.025,0.0127538
-0.582377,-0.0682485,0.153889,0.0125,0.0127538
-0.629307,-0.0454049,0.135669,0.0225,0.0127538
-0.596471,-0.0268125,0.145409,0.0175,0.0127538
-0.557225,-0.0391024,0.117414,0.0175,0.0127538
-0.485839,-0.0208187,0.101029,0.045,0.019904
-0.510024,-0.0451055,0.109702,0.025,0.019904
-0.49847,-0.011665,0.141885,0.0125,0.019904
-0.523874,-0.00637162,0.0930701,0.0225,0.019904
-0.49356,0.0143974,0.10605,0.0175,0.019904
-0.452808,-0.012719,0.114934,0.0175,0.019904
-0.391857,-0.0224905,0.106955,0.045,0.0064933
-0.416311,-0.0365046,0.1283,0.025,0.0064933
-0.37517,-0.0212857,0.14736,0.0125,0.0064933
-0.415544,0.0075365,0.122957,0.0225,0.0064933
-0.377364,0.00979518,0.115475,0.0175,0.0064933
-0.357527,-0.0326113,0.0986468,0.0175,0.0064933
-0.307839,-0.0634909,0.120102,0.045,0.015058
-0.290929,-0.0875451,0.139734,0.025,0.015058
-0.270939,-0.0444906,0.133882,0.0125,0.015058
-0.317563,-0.0584765,0.16009,0.0225,0.015058
-0.313149,-0.0301447,0.133697,0.0175,0.015058
-0.29891,-0.0463337,0.0888625,0.0175,0.015058
-0.161362,-0.0905685,0.0461464,0.045,0.0323693
-0.144808,-0.0772883,0.0744236,0.025,0.0323693
-0.132312,-0.0615971,0.0310056,0.0125,0.0323693
-0.180002,-0.0555943,0.0583154,0.0225,0.0323693
-0.175448,-0.06772,0.0215597,0.0175,0.0323693
-0.149399,-0.109887,0.0172726,0.0175,0.0323693
-0.955223,0.0850115,0.0447102,0.045,0.00141202
-0.950545,0.0525416,0.0578943,0.025,0.00141202
-0.916845,0.0855776,0.0656695,0.0125,0.00141202
-0.96904,0.0834809,0.0837679,0.0225,0.00141202
-0.951381,0.11375,0.066718,0.0175,0.00141202
-0.936259,0.104735,0.0201877,0.0175,0.00141202
-0.780272,0.148727,0.112891,0.045,0.00167131
-0.793321,0.117162,0.103761,0.025,0.00167131
-0.795185,0.130389,0.149685,0.0125,0.00167131
-0.820991,0.151793,0.105728,0.0225,0.00167131
-0.800801,0.17126,0.132787,0.0175,0.00167131
-0.752735,0.158638,0.135107,0.0175,0.00167131
-0.649687,0.141395,0.0466337,0.045,0.272006
-0.663739,0.113208,0.0626977,0.025,0.272006
-0.631174,0.139189,0.0861926,0.0125,0.272006
-0.682113,0.15298,0.0697222,0.0225,0.272006
-0.649372,0.173347,0.0640674,0.0175,0.272006
-0.615287,0.149615,0.0366812,0.0175,0.272006
-0.553357,0.139938,0.0446062,0.045,0.0108103
-0.580423,0.118433,0.0520182,0.025,0.0108103
-0.54778,0.126826,0.085952,0.0125,0.0108103
-0.583984,0.161401,0.0624971,0.0225,0.0108103
-0.545774,0.167305,0.0673784,0.0175,0.0108103
-0.517037,0.134509,0.0434274,0.0175,0.0108103
-0.452406,0.134375,0.0490732,0.045,0.0339386
-0.467192,0.108317,0.0678449,0.025,0.0339386
-0.430688,0.132575,0.0869887,0.0125,0.0339386
-0.481617,0.149806,0.0741205,0.0225,0.0339386
-0.447979,0.167012,0.0645708,0.0175,0.0339386
-0.418478,0.139139,0.0357995,0.0175,0.0339386
-0.34253,0.0798655,0.0966129,0.045,0.019653
-0.357508,0.0659813,0.125473,0.025,0.019653
-0.32933,0.104314,0.130385,0.0125,0.019653
-0.378133,0.0994339,0.104876,0.0225,0.019653
-0.345723,0.115606,0.0904938,0.0175,0.019653
-0.307452,0.0840694,0.086521,0.0175,0.019653
-0.222619,0.00293446,0.0446453,0.045,0.0183564
-0.197016,0.0088689,0.0682938,0.025,0.0183564
-0.186644,0.0126524,0.0217577,0.0125,0.0183564
-0.220236,0.0434639,0.0530379,0.0225,0.0183564
-0.228544,0.027518,0.0184625,0.0175,0.0183564
-0.226461,-0.0221865,0.018109,0.0175,0.0183564
-0.0104961,-0.00540924,0.044816,0.045,0.024303
0.00550157,-0.0161458,0.0744606,0.025,0.024303
0.0210238,-0.0331219,0.0325276,0.0125,0.024303
0.0225571,0.0184149,0.0524739,0.0225,0.024303
0.00978745,0.0072737,0.0173803,0.0175,0.024303
-0.0293128,-0.0234476,0.018921,0.0175,0.024303
-0.849114,0.308537,0.0449095,0.045,0.00910267
-0.86942,0.283416,0.0592824,0.025,0.00910267
-0.830976,0.29849,0.0834132,0.0125,0.00910267
-0.877195,0.325741,0.0700941,0.0225,0.00910267
-0.840534,0.337829,0.0647435,0.0175,0.00910267
-0.813948,0.308855,0.0342694,0.0175,0.00910267
-0.748804,0.281251,0.0828485,0.045,0.00805788
-0.766473,0.258846,0.103725,0.025,0.00805788
-0.748226,0.298649,0.122967,0.0125,0.00805788
-0.788526,0.292803,0.085578,0.0225,0.00805788
-0.757709,0.316543,0.0832506,0.0175,0.00805788
-0.71395,0.292878,0.0829121,0.0175,0.00805788
-0.661837,0.31491,0.118633,0.045,0.00805291
-0.695462,0.304279,0.121144,0.025,0.00805291
-0.672712,0.31813,0.160869,0.0125,0.00805291
-0.687213,0.347619,0.116413,0.0225,0.00805291
-0.652194,0.346711,0.13349,0.0175,0.00805291
-0.630625,0.301883,0.13299,0.0175,0.00805291
-0.522131,0.319282,0.0449181,0.045,0.00527554
-0.522551,0.303727,0.0766652,0.025,0.00527554
-0.491257,0.339026,0.0687816,0.0125,0.00527554
-0.54648,0.34063,0.0708045,0.0225,0.00527554
-0.523636,0.355601,0.0430057,0.0175,0.00527554
-0.496303,0.321736,0.018901,0.0175,0.00527554
-0.411771,0.302522,0.0967093,0.045,0.00486251
-0.434475,0.287038,0.118953,0.025,0.00486251
-0.411521,0.326468,0.133301,0.0125,0.00486251
-0.449147,0.320132,0.0932966,0.0225,0.00486251
-0.414764,0.338251,0.0904277,0.0175,0.00486251
-0.375597,0.30868,0.0985813,0.0175,0.00486251
-0.247678,0.223196,0.0446987,0.045,0.0176081
-0.24806,0.204328,0.074596,0.025,0.0176081
-0.216011,0.239537,0.0700497,0.0125,0.0176081
-0.271145,0.242191,0.0731102,0.0225,0.0176081
-0.24831,0.259535,0.0467191,0.0175,0.0176081
-0.222146,0.227838,0.0186881,0.0175,0.0176081
-0.12009,0.137335,0.0446711,0.045,0.0504938
-0.133487,0.150147,0.0747766,0.025,0.0504938
-0.0919274,0.167646,0.0588358,0.0125,0.0504938
-0.142513,0.171314,0.0368392,0.0225,0.0504938
-0.10979,0.160565,0.0186079,0.0175,0.0504938
-0.0889497,0.119356,0.0371159,0.0175,0.0504938
-0.94894,0.314421,0.0490894,0.045,0.00437352
-0.97503,0.330307,0.0668921,0.025,0.00437352
-0.93862,0.356879,0.0509012,0.0125,0.00437352
-0.977194,0.329191,0.0225884,0.0225,0.00437352
-0.938655,0.328013,0.0169266,0.0175,0.00437352
-0.913026,0.3107,0.0558932,0.0175,0.00437352
-0.842692,0.496514,0.0749397,0.045,0.00280464
-0.859651,0.465863,0.0701528,0.025,0.00280464
-0.870913,0.492671,0.108126,0.0125,0.00280464
-0.878051,0.50299,0.0542853,0.0225,0.00280464
-0.862118,0.526744,0.0807547,0.0175,0.00280464
-0.820775,0.508744,0.101774,0.0175,0.00280464
-0.683075,0.453225,0.044486,0.045,0.0055092
-0.686072,0.458648,0.0792943,0.025,0.0055092
-0.644444,0.468659,0.0579762,0.0125,0.0055092
-0.693903,0.492572,0.0517887,0.0225,0.0055092
-0.670263,0.480033,0.0234574,0.0175,0.0055092
-0.661479,0.43108,0.0246575,0.0175,0.0055092
-0.57866,0.451536,0.0501204,0.045,0.0028697
-0.596982,0.431749,0.0729848,0.025,0.0028697
-0.619332,0.4676,0.0505653,0.0125,0.0028697
-0.598039,0.420925,0.0299678,0.0225,0.0028697
-0.592182,0.45713,0.0167907,0.0175,0.0028697
-0.570087,0.487261,0.0496376,0.0175,0.0028697
-0.476811,0.505921,0.0446997,0.045,0.00177952
-0.49564,0.476661,0.038428,0.025,0.00177952
-0.48298,0.486631,0.0834595,0.0125,0.00177952
-0.51722,0.513786,0.0495997,0.0225,0.00177952
-0.488061,0.528988,0.0705139,0.0175,0.00177952
-0.443173,0.511222,0.0584967,0.0175,0.00177952
-0.341004,0.462021,0.0447502,0.045,0.0240823
-0.344095,0.435014,0.067357,0.025,0.0240823
-0.364794,0.476697,0.078383,0.0125,0.0240823
-0.376204,0.441386,0.0374044,0.0225,0.0240823
-0.370966,0.479882,0.034346,0.0175,0.0240823
-0.32561,0.49524,0.0478342,0.0175,0.0240823
-0.182987,0.393732,0.0449181,0.045,0.0463541
-0.202253,0.42293,0.0500483,0.025,0.0463541
-0.212762,0.394695,0.0129023,0.0125,0.0463541
-0.216803,0.384644,0.067114,0.0225,0.0463541
-0.200023,0.3619,0.040283,0.0175,0.0463541
-0.161233,0.382965,0.0173349,0.0175,0.0463541
0.00922489,0.267818,0.0506277,0.045,0.0395188
0.0247842,0.288855,0.0744049,0.025,0.0395188
0.0449249,0.284068,0.0312896,0.0125,0.0395188
-0.00341148,0.306944,0.0453091,0.0225,0.0395188
0.00276757,0.280676,0.0171915,0.0175,0.0395188
0.0203175,0.237151,0.0337017,0.0175,0.0395188
-0.948378,0.614618,0.0455999,0.045,0.000423439
-0.975314,0.631551,0.0610182,0.025,0.000423439
-0.97945,0.618789,0.0151105,0.0125,0.000423439
-0.975757,0.587189,0.0603213,0.0225,0.000423439
-0.954942,0.583691,0.0275606,0.0175,0.000423439
-0.926653,0.623299,0.017268,0.0175,0.000423439
-0.840487,0.770644,0.0446501,0.045,0.00462484
-0.856604,0.795679,0.025585,0.025,0.00462484
-0.865943,0.749795,0.0158445,0.0125,0.00462484
-0.877528,0.779317,0.0611267,0.0225,0.00462484
-0.860529,0.744276,0.0597503,0.0175,0.00462484
-0.817067,0.743837,0.0355453,0.0175,0.00462484
-0.673874,0.818596,0.0477934,0.045,0.00387862
-0.683849,0.851694,0.0552091,0.025,0.00387862
-0.665643,0.842317,0.0119874,0.0125,0.00387862
-0.712796,0.824848,0.0349588,0.0225,0.00387862
-0.685892,0.802944,0.0172063,0.0175,0.00387862
-0.641305,0.803888,0.0392528,0.0175,0.00387862
-0.591629,0.859663,0.0447683,0.045,0.0043887
-0.621125,0.858754,0.0252963,0.025,0.0043887
-0.619318,0.832898,0.0654918,0.0125,0.0043887
-0.618695,0.887769,0.0587778,0.0225,0.0043887
-0.594187,0.86656,0.0804179,0.0175,0.0043887
-0.567478,0.833678,0.0543334,0.0175,0.0043887
-0.382865,0.794927,0.0590076,0.045,0.0364221
-0.388874,0.798916,0.0243958,0.025,0.0364221
-0.426087,0.791258,0.0534487,0.0125,0.0364221
-0.391808,0.834543,0.0506801,0.0225,0.0364221
-0.40206,0.814819,0.0826901,0.0175,0.0364221
-0.388658,0.766913,0.0820653,0.0175,0.0364221
-0.270945,0.77098,0.0447874,0.045,0.0159988
-0.296292,0.791641,0.0313473,0.025,0.0159988
-0.306136,0.745557,0.0395238,0.0125,0.0159988
-0.294576,0.786058,0.0753319,0.0225,0.0159988
-0.278382,0.750634,0.0740406,0.0175,0.0159988
-0.253852,0.741157,0.0318096,0.0175,0.0159988
-0.120051,0.649611,0.04603,0.045,0.0147269
-0.118863,0.616485,0.0583288,0.025,0.0147269
-0.0783508,0.641852,0.0566777,0.0125,0.0147269
-0.123682,0.649719,0.0873285,0.0225,0.0147269
-0.105124,0.676329,0.065735,0.0175,0.0147269
-0.104249,0.665854,0.0171088,0.0175,0.0147269
-0.954749,-0.642938,0.0448084,0.045,0.00216411
-0.97247,-0.673524,0.0441372,0.025,0.00216411
-0.935177,-0.667921,0.0147208,0.0125,0.00216411
-0.936503,-0.670408,0.0699323,0.0225,0.00216411
-0.918507,-0.643575,0.0481404,0.0175,0.00216411
-0.949197,-0.616989,0.019395,0.0175,0.00216411
-0.825337,-0.699652,0.0450411,0.045,0.00833376
-0.854567,-0.686076,0.0595773,0.025,0.00833376
-0.850966,-0.687118,0.0118966,0.0125,0.00833376
-0.854587,-0.72889,0.0479278,0.0225,0.00833376
-0.828617,-0.725008,0.0191315,0.0175,0.00833376
-0.799286,-0.685076,0.0236199,0.0175,0.00833376
-0.651075,-0.784248,0.0520105,0.045,0.00728693
-0.685264,-0.789279,0.059483,0.025,0.00728693
-0.673083,-0.752813,0.0310344,0.0125,0.00728693
-0.668784,-0.80725,0.0224125,0.0225,0.00728693
-0.640947,-0.780469,0.0172522,0.0175,0.00728693
-0.62808,-0.756422,0.0588593,0.0175,0.00728693
-0.521082,-0.804016,0.0444221,0.045,0.00322839
-0.537506,-0.778361,0.0264759,0.025,0.00322839
-0.547384,-0.823898,0.0156924,0.0125,0.00322839
-0.557644,-0.795595,0.0620597,0.0225,0.00322839
-0.540913,-0.830682,0.0592768,0.0175,0.00322839
-0.498072,-0.830692,0.0339857,0.0175,0.00322839
-0.358253,-0.858414,0.0447474,0.045,0.0133255
-0.370355,-0.846702,0.0758337,0.025,0.0133255
-0.329738,-0.828273,0.0585664,0.0125,0.0133255
-0.381321,-0.824441,0.0390512,0.0225,0.0133255
-0.349382,-0.834264,0.0189969,0.0175,0.0133255
-0.327336,-0.875816,0.0351932,0.0175,0.0133255
-0.253938,-0.848281,0.0515175,0.045,0.0097948
-0.274411,-0.859951,0.0251617,0.025,0.0097948
-0.294375,-0.833936,0.0599781,0.0125,0.0097948
-0.256932,-0.819289,0.0220344,0.0225,0.0097948
-0.255013,-0.813009,0.0604484,0.0175,0.0097948
-0.254177,-0.854617,0.0877086,0.0175,0.0097948
-0.0748587,-0.942024,0.0449038,0.045,0.0241492
-0.0733972,-0.974489,0.0588286,0.025,0.0241492
-0.0360066,-0.945253,0.0647177,0.0125,0.0241492
-0.0875079,-0.941066,0.0843731,0.0225,0.0241492
-0.0671491,-0.913378,0.0659976,0.0175,0.0241492
-0.0546128,-0.925137,0.0193119,0.0175,0.0241492
0.00192165,-0.607711,0.0448875,0.045,0.0360192
0.0363518,-0.599752,0.0437837,0.025,0.0360192
0.0208165,-0.629963,0.0774499,0.0125,0.0360192
0.0222819,-0.636067,0.0225241,0.0225,0.0360192
-0.0081107,-0.642684,0.046003,0.0175,0.0360192
-0.0239131,-0.602344,0.0704563,0.0175,0.0360192
-0.915322,-0.400364,0.0447779,0.045,0.00101063
-0.944232,-0.402508,0.0650173,0.025,0.00101063
-0.908247,-0.432972,0.0730469,0.0125,0.00101063
-0.910073,-0.378079,0.0793403,0.0225,0.00101063
-0.882657,-0.398603,0.0607427,0.0175,0.00101063
-0.899603,-0.424041,0.0214908,0.0175,0.00101063
-0.752575,-0.637272,0.0449095,0.045,0.015343
-0.787197,-0.630373,0.0429755,0.025,0.015343
-0.771263,-0.672612,0.0271807,0.0125,0.015343
-0.771842,-0.652071,0.0785029,0.0225,0.015343
-0.741585,-0.668431,0.060184,0.0175,0.015343
-0.727235,-0.644144,0.0192058,0.0175,0.015343
-0.637096,-0.70371,0.0908499,0.045,0.0154788
-0.658095,-0.675649,0.095507,0.025,0.0154788
-0.676353,-0.71489,0.0751512,0.0125,0.0154788
-0.65772,-0.707264,0.126638,0.0225,0.0154788
-0.648357,-0.736331,0.102427,0.0175,0.0154788
-0.62574,-0.721392,0.0607107,0.0175,0.0154788
-0.505441,-0.735198,0.122155,0.045,0.01814
-0.535179,-0.720166,0.133973,0.025,0.01814
-0.495507,-0.716541,0.16044,0.0125,0.01814
-0.506728,-0.695402,0.110606,0.0225,0.01814
-0.474914,-0.715409,0.120917,0.0175,0.01814
-0.484232,-0.76202,0.1356,0.0175,0.01814
-0.399581,-0.670298,0.0754185,0.045,0.0211977
-0.38243,-0.642913,0.0897681,0.025,0.0211977
-0.410216,-0.669888,0.117836,0.0125,0.0211977
-0.363485,-0.683004,0.0913687,0.0225,0.0211977
-0.396921,-0.703022,0.0911359,0.0175,0.0211977
-0.435332,-0.677981,0.0718339,0.0175,0.0211977
-0.175326,-0.666035,0.0445843,0.045,0.017419
-0.202598,-0.644393,0.0384298,0.025,0.017419
-0.183927,-0.645892,0.0824369,0.0125,0.017419
-0.161448,-0.628123,0.0351591,0.0225,0.017419
-0.145557,-0.652786,0.0608096,0.0175,0.017419
-0.171229,-0.694969,0.0668558,0.0175,0.017419
-0.0574789,-0.437591,0.0562267,0.045,0.0431588
-0.0309557,-0.417841,0.0437175,0.025,0.0431588
-0.037369,-0.461719,0.0257979,0.0125,0.0431588
-0.0698451,-0.417112,0.0223674,0.0225,0.0431588
-0.0805572,-0.453116,0.0327458,0.0175,0.0431588
-0.058152,-0.469787,0.0739173,0.0175,0.0431588
-0.955357,-0.235609,0.0994854,0.045,0.00248228
-0.975455,-0.250688,0.124359,0.025,0.00248228
-0.935475,-0.272975,0.110487,0.0125,0.00248228
-0.941658,-0.224931,0.137129,0.0225,0.00248228
-0.919706,-0.231561,0.105619,0.0175,0.00248228
-0.945529,-0.246335,0.0657457,0.0175,0.00248228
-0.785027,-0.345431,0.088109,0.045,0.00378444
-0.807665,-0.350449,0.0614199,0.025,0.00378444
-0.813831,-0.375364,0.101777,0.0125,0.00378444
-0.818159,-0.320973,0.0928813,0.0225,0.00378444
-0.798143,-0.33851,0.121351,0.0175,0.00378444
-0.761432,-0.367893,0.105103,0.0175,0.00378444
-0.729472,-0.476302,0.105494,0.045,0.0112369
-0.76066,-0.469884,0.0901277,0.025,0.0112369
-0.748089,-0.515258,0.0985367,0.0125,0.0112369
-0.759303,-0.474558,0.134231,0.0225,0.0112369
-0.728265,-0.498122,0.134604,0.0175,0.0112369
-0.699546,-0.494355,0.0941566,0.0175,0.0112369
-0.570447,-0.511796,0.12177,0.045,0.00961356
-0.578447,-0.543658,0.108701,0.025,0.00961356
-0.579236,-0.537407,0.156112,0.0125,0.00961356
-0.611491,-0.515251,0.117061,0.0225,0.00961356
-0.593075,-0.496322,0.145718,0.0175,0.00961356
-0.543508,-0.50017,0.143886,0.0175,0.00961356
-0.451241,-0.491533,0.0447884,0.045,0.00475137
-0.474635,-0.48972,0.0712351,0.025,0.00475137
-0.428257,-0.483466,0.0811087,0.0125,0.00475137
-0.462471,-0.452121,0.0510574,0.0225,0.00475137
-0.427046,-0.464644,0.0407138,0.0175,0.00475137
-0.423063,-0.514169,0.0381799,0.0175,0.00475137
-0.329185,-0.485496,0.123541,0.045,0.0129878
-0.338531,-0.505233,0.151345,0.025,0.0129878
-0.293604,-0.48904,0.14872,0.0125,0.0129878
-0.340884,-0.46107,0.15493,0.0225,0.0129878
-0.312503,-0.453654,0.129273,0.0175,0.0129878
-0.304457,-0.490501,0.0968296,0.0175,0.0129878
-0.238925,-0.433084,0.0532427,0.045,0.803204
-0.247359,-0.465608,0.0422401,0.025,0.803204
-0.259947,-0.452309,0.0864235,0.0125,0.803204
-0.277292,-0.433194,0.0375353,0.0225,0.803204
-0.264832,-0.412084,0.0678319,0.0175,0.803204
-0.21757,-0.420964,0.0805755,0.0175,0.803204
0.0204296,-0.229591,0.106092,0.045,0.0602855
0.0491505,-0.221431,0.0871581,0.025,0.0602855
0.0230314,-0.185938,0.105747,0.0125,0.0602855
0.0530371,-0.22475,0.131233,0.0225,0.0602855
0.0161908,-0.214761,0.139063,0.0175,0.0602855
-0.0152684,-0.222348,0.101278,0.0175,0.0602855
-0.887009,-0.142438,0.103209,0.045,0.00475386
-0.920444,-0.153929,0.103451,0.025,0.00475386
-0.898841,-0.1452,0.14522,0.0125,0.00475386
-0.913029,-0.110204,0.104844,0.0225,0.00475386
-0.878368,-0.112784,0.12247,0.0175,0.00475386
-0.855834,-0.156721,0.116406,0.0175,0.00475386
-0.746681,-0.254591,0.127543,0.045,0.00742436
-0.778835,-0.241484,0.120884,0.025,0.00742436
-0.768172,-0.254582,0.165631,0.0125,0.00742436
-0.747108,-0.213783,0.134841,0.0225,0.00742436
-0.727213,-0.240601,0.154934,0.0175,0.00742436
-0.735352,-0.287305,0.139851,0.0175,0.00742436
-0.586613,-0.313819,0.12132,0.045,0.00611091
-0.608901,-0.336644,0.136561,0.025,0.00611091
-0.582282,-0.308385,0.164496,0.0125,0.00611091
-0.62276,-0.295131,0.129252,0.0225,0.00611091
-0.587412,-0.278873,0.131477,0.0175,0.00611091
-0.550043,-0.310446,0.122438,0.0175,0.00611091
-0.486235,-0.311892,0.130153,0.045,0.00988385
-0.506467,-0.335533,0.146937,0.025,0.00988385
