X,Y,Z,r,absv
-0.111595,-0.413056,0.0683789,0.0125,0.205787
-0.0666869,-0.413447,0.0361394,0.0225,0.205787
-0.103754,-0.410061,0.0245947,0.0175,0.205787
-0.126749,-0.369562,0.0420892,0.0175,0.205787
-0.794073,-0.218412,0.0449133,0.045,0.00454303
-0.823637,-0.232985,0.0321211,0.025,0.00454303
-0.816491,-0.233239,0.0794114,0.0125,0.00454303
-0.824823,-0.190607,0.0452154,0.0225,0.00454303
-0.796591,-0.194067,0.0718569,0.0175,0.00454303
-0.765807,-0.232315,0.0638282,0.0175,0.00454303
-0.689663,-0.345098,0.10617,0.045,0.0111764
-0.716203,-0.347761,0.082963,0.025,0.0111764
-0.714394,-0.378632,0.119449,0.0125,0.0111764
-0.722596,-0.323962,0.119861,0.0225,0.0111764
-0.697325,-0.344,0.141738,0.0175,0.0111764
-0.662569,-0.368083,0.115527,0.0175,0.0111764
-0.627337,-0.386149,0.0447559,0.045,0.00671616
-0.651255,-0.403575,0.0641015,0.025,0.00671616
-0.605062,-0.414995,0.0689284,0.0125,0.00671616
-0.631357,-0.368119,0.0818706,0.0225,0.00671616
-0.598406,-0.371569,0.0613517,0.0175,0.00671616
-0.603556,-0.397166,0.0190047,0.0175,0.00671616
-0.53788,-0.376723,0.0447359,0.045,0.013529
-0.561318,-0.391516,0.0666868,0.025,0.013529
-0.515453,-0.40473,0.0697392,0.0125,0.013529
-0.538876,-0.35583,0.0805304,0.0225,0.013529
-0.5074,-0.362348,0.0584955,0.0175,0.013529
-0.516192,-0.390729,0.0185929,0.0175,0.013529
-0.469995,-0.382102,0.111819,0.045,0.0539255
-0.490907,-0.40675,0.0974948,0.025,0.0539255
-0.485749,-0.40579,0.145034,0.0125,0.0539255
-0.509258,-0.368799,0.111341,0.0225,0.0539255
-0.482836,-0.361702,0.139095,0.0175,0.0539255
-0.439146,-0.384303,0.131655,0.0175,0.0539255
-0.377599,-0.337612,0.113436,0.045,0.0292934
-0.342844,-0.340861,0.10782,0.025,0.0292934
-0.360096,-0.350582,0.151356,0.0125,0.0292934
-0.368495,-0.376796,0.103413,0.0225,0.0292934
-0.395675,-0.365207,0.128823,0.0175,0.0292934
-0.39714,-0.31597,0.135791,0.0175,0.0292934
-0.136497,-0.269488,0.0439358,0.045,0.065126
-0.104062,-0.283524,0.0449138,0.025,0.065126
-0.110639,-0.239599,0.062656,0.0125,0.065126
-0.130251,-0.288133,0.0804339,0.0225,0.065126
-0.150613,-0.255454,0.0744121,0.0175,0.065126
-0.150092,-0.239728,0.0272166,0.0175,0.065126
-0.955177,-0.119037,0.0447359,0.045,0.00488585
-0.951265,-0.117991,0.0798586,0.025,0.00488585
-0.914101,-0.131569,0.0529902,0.0125,0.00488585
-0.939307,-0.0824662,0.0561149,0.0225,0.00488585
-0.930629,-0.102297,0.0237083,0.0175,0.00488585
-0.953196,-0.146511,0.0204208,0.0175,0.00488585
-0.766998,-0.155638,0.113702,0.045,0.0471057
-0.7949,-0.177319,0.112519,0.025,0.0471057
-0.784579,-0.155375,0.153744,0.0125,0.0471057
-0.801411,-0.133972,0.105631,0.0225,0.0471057
-0.771223,-0.122112,0.127236,0.0175,0.0471057
-0.735768,-0.156526,0.133039,0.0175,0.0471057
-0.667204,-0.233343,0.107725,0.045,0.008685
-0.678827,-0.266732,0.108046,0.025,0.008685
-0.684665,-0.239988,0.147266,0.0125,0.008685
-0.707265,-0.234475,0.0971153,0.0225,0.008685
-0.689729,-0.206684,0.118065,0.0175,0.008685
-0.64176,-0.215803,0.127599,0.0175,0.008685
-0.567475,-0.224803,0.112782,0.045,0.0309865
-0.598661,-0.240787,0.117468,0.025,0.0309865
-0.569511,-0.235807,0.155058,0.0125,0.0309865
-0.595746,-0.197228,0.125398,0.0225,0.0309865
-0.558001,-0.197645,0.13509,0.0175,0.0309865
-0.532853,-0.23645,0.11674,0.0175,0.0309865
-0.483782,-0.161808,0.120544,0.045,0.113063
-0.482275,-0.165727,0.15565,0.025,0.113063
-0.480092,-0.121598,0.137338,0.0125,0.113063
-0.52171,-0.157985,0.136842,0.0225,0.113063
-0.507581,-0.138174,0.106401,0.0175,0.113063
-0.459949,-0.148197,0.0961162,0.0175,0.113063
-0.354074,-0.139502,0.106711,0.045,0.0758693
-0.37943,-0.147787,0.129915,0.025,0.0758693
-0.36986,-0.101627,0.121839,0.0125,0.0758693
-0.390984,-0.139756,0.0878348,0.0225,0.0758693
-0.361404,-0.115518,0.080329,0.0175,0.0758693
-0.322145,-0.12167,0.11026,0.0175,0.0758693
-0.241005,-0.170714,0.0444603,0.045,0.0553973
-0.227257,-0.13925,0.0360333,0.025,0.0553973
-0.273903,-0.1467,0.028538,0.0125,0.0553973
-0.245746,-0.144291,0.0760523,0.0225,0.0553973
-0.270928,-0.171963,0.0651499,0.0175,0.0553973
-0.257178,-0.19685,0.0243264,0.0175,0.0553973
0.0312243,-0.204942,0.0478468,0.045,0.0379452
0.0161023,-0.236761,0.0448648,0.025,0.0379452
0.00562023,-0.203204,0.0124361,0.0125,0.0379452
0.0535515,-0.228883,0.0224093,0.0225,0.0379452
0.0478626,-0.190491,0.0188752,0.0175,0.0379452
0.0173409,-0.171344,0.0531796,0.0175,0.0379452
-0.811258,0.0208483,0.0445662,0.045,0.00822355
-0.829377,-0.00951101,0.0444253,0.025,0.00822355
-0.799494,-0.000751261,0.0807265,0.0125,0.00822355
-0.846209,0.0251362,0.0664486,0.0225,0.00822355
-0.811818,0.0416302,0.0744459,0.0175,0.00822355
-0.775276,0.0281997,0.0434733,0.0175,0.00822355
-0.725074,-0.0776625,0.125998,0.045,0.0559962
-0.75084,-0.0901583,0.146733,0.025,0.0559962
-0.728243,-0.0500766,0.159783,0.0125,0.0559962
-0.761071,-0.0595174,0.116315,0.0225,0.0559962
-0.725914,-0.0427073,0.115877,0.0175,0.0559962
-0.689166,-0.0723024,0.131649,0.0175,0.0559962
-0.630217,-0.0567751,0.121488,0.045,0.0769423
-0.624896,-0.0877641,0.137655,0.025,0.0769423
-0.593548,-0.052378,0.144909,0.0125,0.0769423
-0.646754,-0.0559211,0.159495,0.0225,0.0769423
-0.629433,-0.0261863,0.141203,0.0175,0.0769423
-0.610523,-0.0380645,0.0967478,0.0175,0.0769423
-0.54345,-0.011342,0.117819,0.045,0.0829178
-0.562655,-0.0382372,0.130382,0.025,0.0829178
-0.569814,0.00549247,0.148381,0.0125,0.0829178
-0.579482,-0.0137179,0.097452,0.0225,0.0829178
-0.56045,0.0189445,0.106922,0.0175,0.0829178
-0.519197,0.011268,0.133648,0.0175,0.0829178
-0.46495,-0.0475187,0.0945873,0.045,0.104644
-0.475556,-0.0430495,0.128017,0.025,0.104644
-0.428905,-0.0489888,0.119308,0.0125,0.104644
-0.462465,-0.00746088,0.104977,0.0225,0.104644
-0.437926,-0.0268166,0.0816978,0.0175,0.104644
-0.448106,-0.0753299,0.0774752,0.0175,0.104644
-0.347156,-0.0494051,0.119227,0.045,0.135158
-0.382391,-0.0509548,0.116765,0.025,0.135158
-0.362506,-0.013245,0.138445,0.0125,0.135158
-0.359889,-0.0289344,0.0854997,0.0225,0.135158
-0.33,-0.0191425,0.108511,0.0175,0.135158
-0.324362,-0.0488193,0.148039,0.0175,0.135158
-0.213476,-0.0716686,0.0447474,0.045,0.0191303
-0.222168,-0.0643298,0.0782227,0.025,0.0191303
-0.179165,-0.0508908,0.0621701,0.0125,0.0191303
-0.229447,-0.0334871,0.0471665,0.0225,0.0191303
-0.200655,-0.0449926,0.0235577,0.0175,0.0191303
-0.186917,-0.092366,0.030042,0.0175,0.0191303
-0.955553,0.0847797,0.0446825,0.045,0.00514549
-0.950597,0.0523265,0.0578057,0.025,0.00514549
-0.917343,0.085728,0.0659342,0.0125,0.00514549
-0.969646,0.0829698,0.0836296,0.0225,0.00514549
-0.952212,0.113494,0.0668037,0.0175,0.00514549
-0.936635,0.104797,0.0203631,0.0175,0.00514549
-0.785591,0.140905,0.11137,0.045,0.009863
-0.798206,0.109535,0.101039,0.025,0.009863
-0.799215,0.120513,0.147578,0.0125,0.009863
-0.826528,0.14342,0.105323,0.0225,0.009863
-0.806087,0.162011,0.132806,0.0175,0.009863
-0.757728,0.150343,0.133383,0.0175,0.009863
-0.687571,0.153335,0.0449286,0.045,0.0455566
-0.688588,0.120012,0.0567001,0.025,0.0455566
-0.662289,0.152031,0.0805883,0.0125,0.0455566
-0.717088,0.149421,0.0737753,0.0225,0.0455566
-0.694267,0.180515,0.0681966,0.0175,0.0455566
-0.660117,0.17438,0.0325435,0.0175,0.0455566
-0.595306,0.135487,0.0447693,0.045,0.0939635
-0.624318,0.132866,0.0247328,0.025,0.0939635
-0.624238,0.11221,0.0678698,0.0125,0.0939635
-0.621926,0.165776,0.0543967,0.0225,0.0939635
-0.598566,0.146853,0.0791957,0.0175,0.0939635
-0.572133,0.110323,0.0581767,0.0175,0.0939635
-0.507423,0.119826,0.045105,0.045,0.0916078
-0.499124,0.0893653,0.0610189,0.025,0.0916078
-0.473921,0.128551,0.0718249,0.0125,0.0916078
-0.527125,0.117046,0.081476,0.0225,0.0916078
-0.512739,0.149531,0.0654613,0.0175,0.0916078
-0.48856,0.141958,0.0226473,0.0175,0.0916078
-0.43041,0.0770931,0.100486,0.045,0.202191
-0.435699,0.0422366,0.0978308,0.025,0.202191
-0.410768,0.0589262,0.135078,0.0125,0.202191
-0.464028,0.0661984,0.122164,0.0225,0.202191
-0.438306,0.0938345,0.131829,0.0175,0.202191
-0.399904,0.0975719,0.100423,0.0175,0.202191
-0.296826,-0.00575733,0.0443373,0.045,0.0866823
-0.309973,0.00189038,0.0762541,0.025,0.0866823
-0.263025,0.00723982,0.0688532,0.0125,0.0866823
-0.305589,0.0346948,0.0467007,0.0225,0.0866823
-0.275616,0.0186624,0.0276404,0.0175,0.0866823
-0.272345,-0.0306913,0.0329804,0.0175,0.0866823
-0.0103054,0.00558662,0.04492,0.045,0.0581709
-0.0143832,0.00623465,0.0800334,0.025,0.0581709
0.0175667,-0.0239407,0.0611614,0.0125,0.0581709
0.0173945,0.0313374,0.0619012,0.0225,0.0581709
0.0231968,0.0083652,0.0309599,0.0175,0.0581709
-0.0155695,-0.0207778,0.0198759,0.0175,0.0581709
-0.862487,0.305091,0.0448427,0.045,0.00591752
-0.87464,0.276875,0.0623404,0.025,0.00591752
-0.842568,0.305149,0.083775,0.0125,0.00591752
-0.894628,0.315982,0.0686559,0.0225,0.00591752
-0.863097,0.337624,0.06116,0.0175,0.00591752
-0.828869,0.314531,0.0334079,0.0175,0.00591752
-0.771029,0.2838,0.0740356,0.045,0.0110623
-0.781612,0.261619,0.0994517,0.025,0.0110623
-0.763701,0.304139,0.112051,0.0125,0.0110623
-0.810215,0.292155,0.0846818,0.0225,0.0110623
-0.783059,0.318153,0.074416,0.0175,0.0110623
-0.738256,0.298278,0.0658912,0.0175,0.0110623
-0.690446,0.303797,0.119283,0.045,0.0340226
-0.722821,0.290316,0.123768,0.025,0.0340226
-0.692722,0.290666,0.160935,0.0125,0.0340226
-0.715994,0.332952,0.13398,0.0225,0.0340226
-0.678271,0.328752,0.14282,0.0175,0.0340226
-0.656907,0.289014,0.121857,0.0175,0.0340226
-0.559864,0.311568,0.0445318,0.045,0.0442927
-0.547567,0.294392,0.0728824,0.025,0.0442927
-0.538583,0.341179,0.0686735,0.0125,0.0442927
-0.58674,0.31501,0.0759103,0.0225,0.0442927
-0.578721,0.342335,0.0493062,0.0175,0.0442927
-0.543029,0.329384,0.0171603,0.0175,0.0442927
-0.479814,0.290979,0.0880957,0.045,0.00999871
-0.510603,0.281006,0.102329,0.025,0.00999871
-0.479416,0.304999,0.129518,0.0125,0.00999871
-0.507476,0.321694,0.0849065,0.0225,0.00999871
-0.469246,0.32566,0.0913449,0.0175,0.00999871
-0.444963,0.282497,0.0960641,0.0175,0.00999871
-0.311815,0.199784,0.04494,0.045,0.104801
-0.333446,0.180356,0.0650562,0.025,0.104801
-0.294758,0.199969,0.0852082,0.0125,0.104801
-0.3395,0.224291,0.0636941,0.0225,0.104801
-0.302257,0.233034,0.0562598,0.0175,0.104801
-0.276504,0.195825,0.0355885,0.0175,0.104801
-0.15837,0.109509,0.0448694,0.045,0.0405124
-0.176426,0.0993612,0.0735226,0.025,0.0405124
-0.156162,0.142683,0.0732783,0.0125,0.0405124
-0.197525,0.122905,0.0423893,0.0225,0.0405124
-0.165848,0.141775,0.0297714,0.0175,0.0405124
-0.123088,0.118367,0.0397026,0.0175,0.0405124
-0.955322,0.300417,0.044858,0.045,0.00126029
-0.974188,0.318391,0.0687536,0.025,0.00126029
-0.928329,0.330211,0.0620671,0.0125,0.00126029
-0.971276,0.334532,0.0275254,0.0225,0.00126029
-0.936471,0.318823,0.0197409,0.0175,0.00126029
-0.925449,0.279224,0.047767,0.0175,0.00126029
-0.8521,0.49373,0.0775709,0.045,0.0146178
-0.868578,0.462936,0.0720758,0.025,0.0146178
-0.884031,0.491294,0.107353,0.0125,0.0146178
-0.884759,0.499411,0.052674,0.0225,0.0146178
-0.871879,0.524204,0.0798436,0.0175,0.0146178
-0.833393,0.507012,0.106269,0.0175,0.0146178
-0.695226,0.442133,0.0443258,0.045,0.0101787
-0.707042,0.439913,0.0775741,0.025,0.0101787
-0.660613,0.448738,0.0702265,0.0125,0.0101787
-0.704739,0.479911,0.0585059,0.0225,0.0101787
-0.675342,0.471004,0.0345223,0.0175,0.0101787
-0.670765,0.422317,0.0253784,0.0175,0.0101787
-0.605646,0.440889,0.0492811,0.045,0.0119399
-0.631487,0.424244,0.0667506,0.025,0.0119399
-0.639334,0.468722,0.0510134,0.0125,0.0119399
-0.631061,0.422128,0.0224325,0.0225,0.0119399
-0.613107,0.456314,0.0171653,0.0175,0.0119399
-0.586655,0.471512,0.0564632,0.0175,0.0119399
-0.520864,0.520653,0.0448084,0.045,0.0175445
-0.539014,0.490477,0.0479737,0.025,0.0175445
-0.549425,0.526747,0.0773605,0.0125,0.0175445
-0.555802,0.522766,0.0225907,0.0225,0.0175445
-0.539092,0.552048,0.0421383,0.0175,0.0175445
-0.498641,0.538699,0.0678401,0.0175,0.0175445
-0.43408,0.439945,0.0448294,0.045,0.0189794
-0.46295,0.456523,0.0567338,0.025,0.0189794
-0.421714,0.462452,0.0802272,0.0125,0.0189794
-0.435831,0.478295,0.0291787,0.0225,0.0189794
-0.403568,0.459105,0.039644,0.0175,0.0189794
-0.412252,0.414446,0.0597732,0.0175,0.0189794
-0.261372,0.373906,0.0448332,0.045,0.0820344
-0.282406,0.401432,0.0377691,0.025,0.0820344
-0.288001,0.36117,0.0125662,0.0125,0.0820344
-0.296661,0.370624,0.0663424,0.0225,0.0820344
-0.276357,0.341259,0.0507165,0.0175,0.0820344
-0.236621,0.35583,0.0245681,0.0175,0.0820344
-0.0143719,0.282223,0.0449085,0.045,0.0518725
0.00847056,0.308976,0.0413772,0.025,0.0518725
-0.0294717,0.307166,0.0123151,0.0125,0.0518725
-0.0272632,0.314837,0.0670191,0.0225,0.0518725
-0.0499013,0.289582,0.0478246,0.0175,0.0518725
-0.0246366,0.255275,0.0221384,0.0175,0.0518725
-0.949241,0.614669,0.0449038,0.045,0.00708697
-0.975252,0.631127,0.0622967,0.025,0.00708697
-0.980462,0.623037,0.0154469,0.0125,0.00708697
-0.977585,0.587095,0.0573532,0.0225,0.00708697
-0.957321,0.585923,0.0240853,0.0175,0.00708697
-0.9275,0.625144,0.017198,0.0175,0.00708697
-0.849093,0.767267,0.0447187,0.045,0.00648163
-0.865678,0.791949,0.0255943,0.025,0.00648163
-0.881172,0.746764,0.0231991,0.0125,0.00648163
-0.881612,0.782003,0.065793,0.0225,0.00648163
-0.868751,0.745216,0.0659872,0.0175,0.00648163
-0.830462,0.737034,0.0352951,0.0175,0.00648163
-0.682882,0.81907,0.0481195,0.045,0.0208669
-0.695067,0.851815,0.0535329,0.025,0.0208669
-0.672741,0.842115,0.0123626,0.0125,0.0208669
-0.720802,0.822926,0.03181,0.0225,0.0208669
-0.691421,0.801923,0.0171671,0.0175,0.0208669
-0.649016,0.805815,0.0428889,0.0175,0.0208669
-0.61261,0.876399,0.0448084,0.045,0.0254453
-0.646093,0.876506,0.0334568,0.025,0.0254453
-0.630698,0.839303,0.0592722,0.0125,0.0254453
-0.63741,0.892147,0.074061,0.0225,0.0254453
-0.605898,0.870003,0.0800083,0.0175,0.0254453
-0.584299,0.85394,0.0381697,0.0175,0.0254453
-0.462746,0.777529,0.0497417,0.045,0.0466204
-0.443831,0.761488,0.0245442,0.025,0.0466204
-0.481917,0.787408,0.0116979,0.0125,0.0466204
-0.434303,0.803633,0.0346306,0.0225,0.0466204
-0.470288,0.812975,0.046319,0.0175,0.0466204
-0.497692,0.773954,0.0605102,0.0175,0.0466204
-0.363118,0.746616,0.0446386,0.045,0.0604288
-0.394249,0.763344,0.0456703,0.025,0.0604288
-0.390028,0.724311,0.0183545,0.0125,0.0604288
-0.387518,0.729327,0.0733526,0.0225,0.0604288
-0.362159,0.710683,0.0503721,0.0175,0.0604288
-0.339413,0.740109,0.0173311,0.0175,0.0604288
-0.114839,0.681212,0.0451317,0.045,0.0802276
-0.102711,0.671745,0.0769642,0.025,0.0802276
-0.0806084,0.65494,0.0380214,0.0125,0.0802276
-0.0843802,0.706785,0.0568406,0.0225,0.0802276
-0.0914988,0.694484,0.0205531,0.0175,0.0802276
-0.128911,0.661859,0.0172495,0.0175,0.0802276
-0.955191,-0.641879,0.0448275,0.045,0.00174541
-0.974346,-0.671493,0.0472993,0.025,0.00174541
-0.938234,-0.670029,0.0159736,0.0125,0.00174541
-0.937114,-0.668253,0.071217,0.0225,0.00174541
-0.918903,-0.644094,0.046652,0.0175,0.00174541
-0.949606,-0.618246,0.0172544,0.0175,0.00174541
-0.83596,-0.707603,0.0447941,0.045,0.00268424
-0.86099,-0.687803,0.06001,0.025,0.00268424
-0.857016,-0.687191,0.0123514,0.0125,0.00268424
-0.871741,-0.728508,0.0460011,0.0225,0.00268424
-0.845185,-0.729863,0.0175108,0.0175,0.00268424
-0.806716,-0.699048,0.0242614,0.0175,0.00268424
-0.67284,-0.789198,0.0496178,0.045,0.0121455
-0.707716,-0.794435,0.0521134,0.025,0.0121455
-0.69141,-0.763379,0.0196003,0.0125,0.0121455
-0.684765,-0.818186,0.0224838,0.0225,0.0121455
-0.656911,-0.791493,0.0169681,0.0175,0.0121455
-0.651851,-0.759473,0.0547052,0.0175,0.0121455
-0.547121,-0.793484,0.044363,0.045,0.00860308
-0.5784,-0.778317,0.0379126,0.025,0.00860308
-0.572599,-0.824537,0.0270685,0.0125,0.00860308
-0.57269,-0.799616,0.0764161,0.0225,0.00860308
-0.546141,-0.824766,0.0629492,0.0175,0.00860308
-0.52212,-0.808979,0.0223444,0.0175,0.00860308
-0.384224,-0.861186,0.04459,0.045,0.0220598
-0.4065,-0.847653,0.068478,0.025,0.0220598
-0.36377,-0.826987,0.0626052,0.0125,0.0220598
-0.406354,-0.830558,0.0275331,0.0225,0.0220598
-0.369066,-0.839028,0.0200086,0.0175,0.0220598
-0.350816,-0.876178,0.0476083,0.0175,0.0220598
-0.30668,-0.81662,0.0519524,0.045,0.0250437
-0.327365,-0.825687,0.0247509,0.025,0.0250437
-0.347759,-0.808016,0.0642387,0.0125,0.0250437
-0.313902,-0.783536,0.028035,0.0225,0.0250437
-0.310527,-0.783635,0.0668596,0.0175,0.0250437
-0.304405,-0.828934,0.0864948,0.0175,0.0250437
-0.090621,-0.953088,0.0448427,0.045,0.029459
-0.123046,-0.943701,0.0343317,0.025,0.029459
-0.117729,-0.984403,0.0588784,0.0125,0.029459
-0.109774,-0.932144,0.075063,0.0225,0.029459
-0.0852479,-0.962072,0.0797056,0.0175,0.029459
-0.069484,-0.982094,0.0369788,0.0175,0.029459
0.0487337,-0.582442,0.0444851,0.045,0.0406255
0.0786086,-0.57264,0.028317,0.025,0.0406255
0.0814354,-0.592624,0.0716775,0.0125,0.0406255
0.0647781,-0.614551,0.0237399,0.0225,0.0406255
0.0461591,-0.616168,0.0579373,0.0175,0.0406255
0.0328874,-0.57169,0.0758424,0.0175,0.0406255
-0.91525,-0.398799,0.0448065,0.045,0.00315435
-0.944308,-0.399859,0.0649189,0.025,0.00315435
-0.909104,-0.431009,0.0737413,0.0125,0.00315435
-0.90965,-0.375976,0.0789603,0.0225,0.00315435
-0.882636,-0.397505,0.0609198,0.0175,0.00315435
-0.89998,-0.423293,0.022072,0.0175,0.00315435
-0.767329,-0.642488,0.0448065,0.045,0.0081415
-0.800997,-0.640589,0.0341812,0.025,0.0081415
-0.77464,-0.678059,0.0204383,0.0125,0.0081415
-0.791632,-0.663518,0.070996,0.0225,0.0081415
-0.755403,-0.673164,0.0603568,0.0175,0.0081415
-0.735539,-0.642728,0.0263849,0.0175,0.0081415
-0.659618,-0.706293,0.0854731,0.045,0.0114847
-0.676161,-0.676328,0.0943282,0.025,0.0114847
-0.700876,-0.710356,0.0715503,0.0125,0.0114847
-0.678498,-0.710854,0.1221,0.0225,0.0114847
-0.674694,-0.738157,0.0945529,0.0175,0.0114847
-0.652572,-0.722013,0.0530195,0.0175,0.0114847
-0.542358,-0.744556,0.119287,0.045,0.00239548
-0.574419,-0.731602,0.11192,0.025,0.00239548
-0.553092,-0.718384,0.152638,0.0125,0.00239548
-0.538769,-0.707885,0.100285,0.0225,0.00239548
-0.515706,-0.721565,0.128563,0.0175,0.00239548
-0.529891,-0.765693,0.146634,0.0175,0.00239548
-0.463709,-0.660168,0.102402,0.045,0.040314
-0.470709,-0.650068,0.135553,0.025,0.040314
-0.487798,-0.692024,0.120218,0.0125,0.040314
-0.435489,-0.676057,0.128284,0.0225,0.040314
-0.450037,-0.693393,0.0965582,0.0175,0.040314
-0.485365,-0.667009,0.0735187,0.0175,0.040314
-0.26301,-0.631227,0.0447178,0.045,0.0947653
-0.234749,-0.647371,0.0585266,0.025,0.0947653
-0.27788,-0.656826,0.0769062,0.0125,0.0947653
-0.257645,-0.668193,0.0267306,0.0225,0.0947653
-0.291778,-0.65126,0.0349138,0.0175,0.0947653
-0.287578,-0.607888,0.0589194,0.0175,0.0947653
-0.124157,-0.468663,0.0489588,0.045,0.0480497
-0.0995593,-0.461722,0.0245296,0.025,0.0480497
-0.134376,-0.492749,0.0139168,0.0125,0.0480497
-0.137324,-0.43844,0.0238206,0.0225,0.0480497
-0.159311,-0.466369,0.0397982,0.0175,0.0480497
-0.133589,-0.499535,0.066508,0.0175,0.0480497
-0.955335,-0.236215,0.0991364,0.045,0.00393657
-0.97565,-0.25048,0.124311,0.025,0.00393657
-0.935689,-0.273333,0.111335,0.0125,0.00393657
-0.941814,-0.224512,0.13654,0.0225,0.00393657
-0.919703,-0.232146,0.105369,0.0175,0.00393657
-0.945353,-0.247955,0.0657817,0.0175,0.00393657
-0.785196,-0.342254,0.0875731,0.045,0.00619847
-0.806621,-0.345986,0.0596971,0.025,0.00619847
-0.815847,-0.371157,0.099305,0.0125,0.00619847
-0.817517,-0.316521,0.091032,0.0225,0.00619847
-0.79971,-0.335239,0.120209,0.0175,0.00619847
-0.763429,-0.365887,0.105397,0.0175,0.00619847
-0.762584,-0.479204,0.0948629,0.045,0.0130799
-0.794263,-0.488537,0.0822398,0.025,0.0130799
-0.763631,-0.522923,0.0951571,0.0125,0.0130799
-0.789153,-0.484933,0.126168,0.0225,0.0130799
-0.75115,-0.493563,0.126297,0.0175,0.0130799
-0.728393,-0.485251,0.0828456,0.0175,0.0130799
-0.617424,-0.504765,0.123594,0.045,0.0355061
-0.632902,-0.536351,0.120021,0.025,0.0355061
-0.620707,-0.521559,0.163839,0.0125,0.0355061
-0.658378,-0.501128,0.128914,0.0225,0.0355061
-0.630793,-0.481173,0.147878,0.0175,0.0355061
-0.584382,-0.494668,0.136094,0.0175,0.0355061
-0.482005,-0.454544,0.0460882,0.045,0.0476106
-0.508165,-0.441069,0.0656867,0.025,0.0476106
-0.469557,-0.414132,0.0572426,0.0125,0.0476106
-0.507911,-0.432826,0.0220893,0.0225,0.0476106
-0.469233,-0.435256,0.0179845,0.0175,0.0476106
-0.446775,-0.461877,0.0535083,0.0175,0.0476106
-0.407173,-0.452442,0.12403,0.045,0.0884069
-0.422985,-0.472929,0.148119,0.025,0.0884069
-0.409661,-0.428752,0.160706,0.0125,0.0884069
-0.447962,-0.445031,0.124315,0.0225,0.0884069
-0.419785,-0.418754,0.118456,0.0175,0.0884069
-0.37377,-0.437207,0.12259,0.0175,0.0884069
-0.297896,-0.324126,0.0451565,0.045,0.0150132
-0.270726,-0.346747,0.0454727,0.025,0.0150132
-0.306056,-0.352821,0.077133,0.0125,0.0150132
-0.306883,-0.357348,0.0220415,0.0225,0.0150132
-0.33183,-0.337268,0.0442498,0.0175,0.0150132
-0.310681,-0.30045,0.0701767,0.0175,0.0150132
-0.0331068,-0.281438,0.129891,0.045,0.147181
-0.0656826,-0.291541,0.139205,0.025,0.147181
-0.0283257,-0.31662,0.155423,0.0125,0.147181
-0.0432747,-0.264531,0.166354,0.0225,0.147181
-0.00789916,-0.276995,0.155773,0.0175,0.147181
-0.00654668,-0.298115,0.110749,0.0175,0.147181
-0.887963,-0.143088,0.102391,0.045,0.00663076
-0.922129,-0.15215,0.101609,0.025,0.00663076
-0.900989,-0.145851,0.144047,0.0125,0.00663076
-0.91165,-0.109109,0.10414,0.0225,0.00663076
-0.877704,-0.114532,0.122498,0.0175,0.00663076
-0.858221,-0.159841,0.115982,0.0175,0.00663076
-0.759814,-0.264528,0.126055,0.045,0.0073868
-0.785926,-0.242122,0.117921,0.025,0.0073868
-0.787399,-0.264831,0.159989,0.0125,0.0073868
-0.75157,-0.226975,0.141564,0.0225,0.0073868
-0.743005,-0.261176,0.158167,0.0175,0.0073868
-0.759382,-0.300659,0.132714,0.0175,0.0073868
-0.60328,-0.309674,0.12577,0.045,0.0169771
-0.62468,-0.337469,0.130187,0.025,0.0169771
-0.618823,-0.306966,0.166557,0.0125,0.0169771
-0.642389,-0.298914,0.1172,0.0225,0.0169771
-0.615489,-0.276443,0.134234,0.0175,0.0169771
-0.572174,-0.299489,0.142463,0.0175,0.0169771
-0.510795,-0.303428,0.126251,0.045,0.0415973
-0.536768,-0.324906,0.136932,0.025,0.0415973
-0.491777,-0.335282,0.149405,0.0125,0.0415973
-0.523505,-0.292484,0.164165,0.0225,0.0415973
-0.486939,-0.290985,0.150768,0.0175,0.0415973
-0.481581,-0.308774,0.104618,0.0175,0.0415973
-0.444989,-0.249738,0.098608,0.045,0.0395296
-0.462591,-0.220839,0.0883589,0.025,0.0395296
-0.474824,-0.241787,0.129578,0.0125,0.0395296
-0.427944,-0.216008,0.115653,0.0225,0.0395296
