X,Y,Z,r,absv
0.888222,-0.15866,0.567973,0.0175,0.0507382
0.85758,-0.119702,0.563686,0.0175,0.0507382
0.229998,-0.000349045,0.689209,0.045,0.234564
0.207267,-0.0195395,0.708315,0.025,0.234564
0.249482,-0.00799609,0.727607,0.0125,0.234564
0.207172,0.0245569,0.713239,0.0225,0.234564
0.244701,0.0294996,0.70397,0.0175,0.234564
0.263764,-0.00736547,0.676537,0.0175,0.234564
0.35874,0.093667,0.540417,0.045,0.351064
0.330836,0.0926987,0.562106,0.025,0.351064
0.363409,0.127205,0.568092,0.0125,0.351064
0.328728,0.118347,0.525961,0.0225,0.351064
0.367076,0.12492,0.52372,0.0175,0.351064
0.394849,0.0904239,0.546384,0.0175,0.351064
0.452706,-0.0463247,0.604354,0.045,0.372382
0.435096,-0.0362198,0.633298,0.025,0.372382
0.481984,-0.0449777,0.636811,0.0125,0.372382
0.455505,-0.00522114,0.608981,0.0225,0.372382
0.483313,-0.028836,0.595276,0.0175,0.372382
0.471054,-0.0770457,0.596011,0.0175,0.372382
0.551657,-0.0805874,0.605326,0.045,0.338036
0.568481,-0.110874,0.598278,0.025,0.338036
0.592081,-0.0763301,0.621458,0.0125,0.338036
0.548572,-0.106336,0.637671,0.0225,0.338036
0.552183,-0.0675674,0.639314,0.0175,0.338036
0.557736,-0.0458892,0.594882,0.0175,0.338036
0.620044,-0.022646,0.59887,0.045,0.414348
0.647909,-0.03057,0.619138,0.025,0.414348
0.63212,0.0145709,0.618404,0.0125,0.414348
0.607505,-0.0311112,0.637469,0.0225,0.414348
0.592112,-0.00448544,0.613534,0.0175,0.414348
0.615966,-0.000171801,0.57009,0.0175,0.414348
0.681975,0.0294514,0.558052,0.045,0.219242
0.662959,0.0389679,0.586297,0.025,0.219242
0.706968,0.0215009,0.593047,0.0125,0.219242
0.691011,0.0684908,0.568684,0.0225,0.219242
0.715932,0.0420831,0.554531,0.0175,0.219242
0.695811,-0.00283221,0.547266,0.0175,0.219242
0.7673,-0.0191545,0.556832,0.045,0.152257
0.746815,-0.0477513,0.560382,0.025,0.152257
0.777779,-0.0371892,0.59527,0.0125,0.152257
0.733096,-0.00948867,0.578172,0.0225,0.152257
0.768796,0.00500366,0.584019,0.0175,0.152257
0.803737,-0.0149176,0.55474,0.0175,0.152257
0.955037,0.096982,0.574039,0.045,0.195042
0.971551,0.0832261,0.602111,0.025,0.195042
0.983331,0.127332,0.587851,0.0125,0.195042
0.935764,0.108572,0.608866,0.0225,0.195042
0.940254,0.130137,0.576717,0.0175,0.195042
0.967156,0.108058,0.541168,0.0175,0.195042
0.31796,0.146992,0.608926,0.045,0.238468
0.352403,0.139267,0.610925,0.025,0.238468
0.339401,0.18488,0.604765,0.0125,0.238468
0.331194,0.151378,0.647969,0.0225,0.238468
0.304515,0.173416,0.630045,0.0175,0.238468
0.29739,0.16164,0.582237,0.0175,0.238468
0.428796,0.141892,0.569565,0.045,0.396328
0.399911,0.154471,0.585611,0.025,0.396328
0.423224,0.117836,0.605659,0.0125,0.396328
0.439554,0.170093,0.597986,0.0225,0.396328
0.45938,0.137802,0.588875,0.0175,0.396328
0.436778,0.109054,0.555145,0.0175,0.396328
0.51112,0.109736,0.626413,0.045,0.395084
0.500581,0.114681,0.659797,0.025,0.395084
0.547466,0.112726,0.650549,0.0125,0.395084
0.509976,0.150274,0.635026,0.0225,0.395084
0.535913,0.13227,0.612181,0.0175,0.395084
0.530269,0.08288,0.610226,0.0175,0.395084
0.603908,0.0648375,0.614271,0.045,0.310705
0.59267,0.0348296,0.629213,0.025,0.310705
0.612292,0.068415,0.657043,0.0125,0.310705
0.56515,0.0696197,0.62819,0.0225,0.310705
0.593207,0.0966674,0.628319,0.0175,0.310705
0.63715,0.0802794,0.611724,0.0175,0.310705
0.734384,0.187814,0.550777,0.045,0.245495
0.711984,0.214614,0.556256,0.025,0.245495
0.758553,0.221488,0.56472,0.0125,0.245495
0.73243,0.211746,0.516981,0.0225,0.245495
0.764079,0.193458,0.530496,0.0175,0.245495
0.756664,0.169185,0.573284,0.0175,0.245495
0.818892,0.213538,0.566851,0.045,0.136666
0.790703,0.227732,0.582785,0.025,0.136666
0.825391,0.256782,0.567284,0.0125,0.136666
0.790758,0.224699,0.538518,0.0225,0.136666
0.829481,0.226722,0.534616,0.0175,0.136666
0.854628,0.213284,0.575384,0.0175,0.136666
0.864897,0.143012,0.535231,0.045,0.115513
0.858746,0.148831,0.569557,0.025,0.115513
0.899189,0.126663,0.556892,0.0125,0.115513
0.882785,0.178518,0.546983,0.0225,0.115513
0.896876,0.15307,0.521048,0.0175,0.115513
0.869074,0.11216,0.515719,0.0175,0.115513
0.238182,0.19323,0.594918,0.045,0.240891
0.269942,0.198174,0.609644,0.025,0.240891
0.240896,0.235819,0.604474,0.0125,0.240891
0.235146,0.190911,0.6362,0.0225,0.240891
0.208632,0.205971,0.611931,0.0175,0.240891
0.222807,0.206375,0.564246,0.0175,0.240891
0.34606,0.307199,0.552172,0.045,0.376889
0.321488,0.294877,0.529936,0.025,0.376889
0.343145,0.264192,0.559549,0.0125,0.376889
0.309141,0.306247,0.57101,0.0225,0.376889
0.343663,0.298893,0.587531,0.0175,0.376889
0.38194,0.300154,0.555777,0.0175,0.376889
0.4421,0.395004,0.588936,0.045,0.245091
0.417442,0.369751,0.586869,0.025,0.245091
0.407347,0.409808,0.610973,0.0125,0.245091
0.416779,0.402543,0.556987,0.0225,0.245091
0.433157,0.429197,0.580225,0.0175,0.245091
0.459991,0.409855,0.617385,0.0175,0.245091
0.584318,0.371044,0.646568,0.045,0.216232
0.550626,0.373705,0.656947,0.025,0.216232
0.581071,0.348567,0.683941,0.0125,0.216232
0.58011,0.40274,0.672958,0.0225,0.216232
0.610794,0.378862,0.670294,0.0175,0.216232
0.605093,0.342262,0.637083,0.0175,0.216232
0.712751,0.400034,0.544398,0.045,0.112307
0.70131,0.41449,0.574566,0.025,0.112307
0.726042,0.373604,0.576606,0.0125,0.112307
0.74239,0.423976,0.560741,0.0225,0.112307
0.747763,0.390497,0.54153,0.0175,0.112307
0.705525,0.367942,0.528031,0.0175,0.112307
0.787629,0.499563,0.564392,0.045,0.125556
0.796959,0.465552,0.566887,0.025,0.125556
0.830827,0.498062,0.557744,0.0125,0.125556
0.799941,0.491075,0.603059,0.0225,0.125556
0.805937,0.52438,0.58373,0.0175,0.125556
0.789433,0.523762,0.536802,0.0175,0.125556
0.794989,0.408163,0.483211,0.045,0.0563569
0.771053,0.395267,0.505811,0.025,0.0563569
0.812624,0.372172,0.500709,0.0125,0.0563569
0.802486,0.422421,0.521411,0.0225,0.0563569
0.829203,0.413105,0.494612,0.0175,0.0563569
0.810078,0.394445,0.452647,0.0175,0.0563569
0.954865,0.289748,0.488946,0.045,0.0222733
0.922945,0.292275,0.503938,0.025,0.0222733
0.960484,0.281386,0.531502,0.0125,0.0222733
0.949276,0.327988,0.503954,0.0225,0.0222733
0.982749,0.308034,0.503544,0.0175,0.0222733
0.978505,0.261819,0.485623,0.0175,0.0222733
0.303002,0.624283,0.541961,0.045,0.264538
0.272107,0.612545,0.529402,0.025,0.264538
0.276172,0.6588,0.540867,0.0125,0.264538
0.301321,0.630006,0.500934,0.0225,0.264538
0.318189,0.653716,0.526859,0.0175,0.264538
0.312563,0.639251,0.574125,0.0175,0.264538
0.48211,0.596411,0.557365,0.045,0.2718
0.490533,0.617237,0.584666,0.025,0.2718
0.524015,0.607655,0.551884,0.0125,0.2718
0.47693,0.636197,0.546927,0.0225,0.2718
0.48958,0.607682,0.523569,0.0175,0.2718
0.494799,0.563747,0.546318,0.0175,0.2718
0.533086,0.736664,0.548227,0.045,0.217363
0.558135,0.71182,0.550533,0.025,0.217363
0.558381,0.747707,0.582149,0.0125,0.217363
0.521401,0.707241,0.574995,0.0225,0.217363
0.514054,0.745395,0.578002,0.0175,0.217363
0.534606,0.772834,0.541952,0.0175,0.217363
0.621089,0.740664,0.566359,0.045,0.211402
0.634789,0.766091,0.586749,0.025,0.211402
0.660447,0.749995,0.549735,0.0125,0.211402
0.61271,0.777874,0.550111,0.0225,0.211402
0.620624,0.745287,0.530256,0.0175,0.211402
0.631864,0.706306,0.559051,0.0175,0.211402
0.719736,0.718194,0.523236,0.045,0.155123
0.708891,0.729122,0.555064,0.025,0.155123
0.698579,0.684478,0.54135,0.0125,0.155123
0.74761,0.707661,0.55206,0.0225,0.155123
0.737964,0.686797,0.52059,0.0175,0.155123
0.701496,0.706935,0.493395,0.0175,0.155123
0.861215,0.702233,0.468644,0.045,0.0909769
0.867602,0.736887,0.471527,0.025,0.0909769
0.866612,0.717251,0.427928,0.0125,0.0909769
0.825845,0.723506,0.464741,0.0225,0.0909769
0.835359,0.690874,0.445677,0.0175,0.0909769
0.881256,0.674383,0.455503,0.0175,0.0909769
0.942061,0.514186,0.497388,0.045,0.121122
0.943146,0.520535,0.532152,0.025,0.121122
0.963213,0.480452,0.515474,0.0125,0.121122
0.977579,0.53319,0.507191,0.0225,0.121122
0.972887,0.505666,0.480004,0.0175,0.121122
0.926717,0.487291,0.477609,0.0175,0.121122
0.267328,0.541973,0.493992,0.045,0.237424
0.275594,0.562946,0.521228,0.025,0.237424
0.261304,0.583051,0.480251,0.0125,0.237424
0.233178,0.551196,0.515612,0.0225,0.237424
0.235527,0.546827,0.476958,0.0175,0.237424
0.281641,0.538297,0.460352,0.0175,0.237424
0.354578,0.859679,0.431643,0.045,0.310521
0.389473,0.863891,0.435465,0.025,0.310521
0.360175,0.89675,0.454159,0.0125,0.310521
0.366885,0.843603,0.467822,0.0225,0.310521
0.333179,0.861938,0.461003,0.0175,0.310521
0.328912,0.87986,0.41479,0.0175,0.310521
0.509516,0.843313,0.392639,0.045,0.224502
0.514884,0.863297,0.421307,0.025,0.224502
0.499334,0.884289,0.381244,0.0125,0.224502
0.474126,0.847431,0.413837,0.0225,0.224502
0.477733,0.845783,0.375068,0.0175,0.224502
0.524833,0.843322,0.359242,0.0175,0.224502
0.519714,0.94974,0.383751,0.045,0.142362
0.515503,0.972454,0.410515,0.025,0.142362
0.545622,0.983912,0.375173,0.0125,0.142362
0.490695,0.977734,0.374109,0.0225,0.142362
0.516507,0.961886,0.349587,0.0175,0.142362
0.548902,0.931111,0.371461,0.0175,0.142362
0.648763,0.860074,0.428837,0.045,0.154771
0.639356,0.893707,0.434344,0.025,0.154771
0.684863,0.881048,0.441851,0.0125,0.154771
0.655966,0.882537,0.394745,0.0225,0.154771
0.677715,0.853011,0.407935,0.0175,0.154771
0.662023,0.834106,0.451194,0.0175,0.154771
0.729368,0.83543,0.460003,0.045,0.160578
0.756656,0.855411,0.4497,0.025,0.160578
0.743815,0.818244,0.422474,0.0125,0.160578
0.716296,0.864823,0.43385,0.0225,0.160578
0.702662,0.828396,0.43629,0.0175,0.160578
0.72676,0.799965,0.469244,0.0175,0.160578
0.908526,0.949837,0.386258,0.045,0.0247757
0.914592,0.947099,0.420982,0.025,0.0247757
0.926513,0.987707,0.398702,0.0125,0.0247757
0.876599,0.965619,0.407479,0.0225,0.0247757
0.890673,0.978955,0.373673,0.0175,0.0247757
0.930924,0.954583,0.357521,0.0175,0.0247757
0.954624,0.594447,0.459127,0.045,0.0427878
0.934214,0.615803,0.478552,0.025,0.0427878
0.942834,0.571529,0.494458,0.0125,0.0427878
0.977615,0.613947,0.487586,0.0225,0.0427878
0.982546,0.577375,0.475061,0.0175,0.0427878
0.948074,0.562349,0.442489,0.0175,0.0427878
0.325469,-0.831592,0.564115,0.045,0.368153
0.30656,-0.860613,0.5712,0.025,0.368153
0.3286,-0.857308,0.528882,0.0125,0.368153
0.350113,-0.861079,0.579668,0.0225,0.368153
0.359628,-0.83525,0.552081,0.0175,0.368153
0.322134,-0.805542,0.538418,0.0175,0.368153
0.418753,-0.823731,0.574382,0.045,0.40397
0.410716,-0.824529,0.608802,0.025,0.40397
0.418823,-0.865855,0.586133,0.0125,0.40397
0.453489,-0.824187,0.597008,0.0225,0.40397
0.448103,-0.84179,0.562659,0.0175,0.40397
0.401914,-0.837378,0.544713,0.0175,0.40397
0.600348,-0.955092,0.539174,0.045,0.109588
0.603106,-0.937855,0.569919,0.025,0.109588
0.637697,-0.932416,0.537341,0.0125,0.109588
0.584671,-0.916896,0.535428,0.0225,0.109588
0.604302,-0.936555,0.508098,0.0175,0.109588
0.62121,-0.980816,0.523266,0.0175,0.109588
0.647223,-0.879812,0.515157,0.045,0.165249
0.630802,-0.848502,0.515315,0.025,0.165249
0.675406,-0.850973,0.49823,0.0125,0.165249
0.62881,-0.873315,0.478585,0.0225,0.165249
0.662819,-0.891439,0.48439,0.0175,0.165249
0.677623,-0.8919,0.531883,0.0175,0.165249
0.774306,-0.885798,0.500098,0.045,0.03971
0.79339,-0.914677,0.492904,0.025,0.03971
0.794299,-0.897012,0.537341,0.0125,0.03971
0.752478,-0.919824,0.509289,0.0225,0.03971
0.751926,-0.886096,0.528804,0.0175,0.03971
0.783697,-0.852073,0.511254,0.0175,0.03971
0.823718,-0.801354,0.52407,0.045,0.118529
0.855218,-0.809892,0.510474,0.025,0.118529
0.836593,-0.767058,0.500185,0.0125,0.118529
0.854007,-0.787249,0.548613,0.0225,0.118529
0.819997,-0.769607,0.541483,0.0175,0.118529
0.79137,-0.793472,0.50853,0.0175,0.118529
0.887987,-0.610253,0.451921,0.045,0.115126
0.858966,-0.621208,0.434957,0.025,0.115126
0.886859,-0.653765,0.456158,0.0125,0.115126
0.856388,-0.613447,0.478568,0.0225,0.115126
0.893784,-0.621442,0.486071,0.0175,0.115126
0.923737,-0.616868,0.446613,0.0175,0.115126
0.243807,-0.362871,0.568652,0.045,0.21339
0.23193,-0.388507,0.589907,0.025,0.21339
0.231165,-0.395662,0.542624,0.0125,0.21339
0.274279,-0.389797,0.576728,0.0225,0.21339
0.268356,-0.371082,0.543061,0.0175,0.21339
0.22746,-0.342758,0.542609,0.0175,0.21339
0.324508,-0.445848,0.591897,0.045,0.267668
0.337602,-0.467059,0.566824,0.025,0.267668
0.345876,-0.477849,0.612678,0.0125,0.267668
0.298228,-0.477084,0.584655,0.0225,0.267668
0.305344,-0.460461,0.619177,0.0175,0.267668
0.340548,-0.425335,0.617818,0.0175,0.267668
0.430115,-0.545888,0.566322,0.045,0.254611
0.424976,-0.550642,0.600978,0.025,0.254611
0.454234,-0.515614,0.586675,0.0125,0.254611
0.399675,-0.521092,0.579638,0.0225,0.254611
0.426062,-0.512559,0.552258,0.0175,0.254611
0.4601,-0.548151,0.545209,0.0175,0.254611
0.59933,-0.651728,0.542036,0.045,0.175463
0.581462,-0.652982,0.572518,0.025,0.175463
0.6288,-0.659763,0.573333,0.0125,0.175463
0.599859,-0.614504,0.560281,0.0225,0.175463
0.628815,-0.630512,0.539689,0.0175,0.175463
0.619293,-0.676753,0.524002,0.0175,0.175463
0.709791,-0.670364,0.461977,0.045,0.0887053
0.690819,-0.674776,0.491483,0.025,0.0887053
0.738545,-0.674982,0.494602,0.0125,0.0887053
0.704264,-0.633856,0.480828,0.0225,0.0887053
0.736123,-0.645237,0.461483,0.0175,0.0887053
0.733883,-0.691974,0.444582,0.0175,0.0887053
0.737282,-0.639321,0.541698,0.045,0.0965035
0.768975,-0.653955,0.536096,0.025,0.0965035
0.74758,-0.630964,0.500025,0.0125,0.0965035
0.767123,-0.611199,0.547812,0.0225,0.0965035
0.73197,-0.604542,0.532362,0.0175,0.0965035
0.70422,-0.645469,0.526896,0.0175,0.0965035
0.830307,-0.486687,0.517046,0.045,0.116947
0.853368,-0.508389,0.501322,0.025,0.116947
0.86781,-0.464465,0.513554,0.0125,0.116947
0.85256,-0.50681,0.545657,0.0225,0.116947
0.83996,-0.470001,0.547923,0.0175,0.116947
0.816164,-0.454244,0.507175,0.0175,0.116947
0.951397,-0.491142,0.533035,0.045,0.0449615
0.918152,-0.480936,0.539408,0.025,0.0449615
0.939104,-0.511301,0.569846,0.0125,0.0449615
0.951275,-0.458548,0.558655,0.0225,0.0449615
0.976086,-0.488584,0.55966,0.0175,0.0449615
0.966303,-0.524007,0.526127,0.0175,0.0449615
0.326747,-0.272045,0.590184,0.045,0.240828
0.306587,-0.298887,0.579088,0.025,0.240828
0.346625,-0.308711,0.603336,0.0125,0.240828
0.300485,-0.283358,0.620202,0.0225,0.240828
0.337111,-0.270962,0.625061,0.0175,0.240828
0.3613,-0.262212,0.582478,0.0175,0.240828
0.468393,-0.36602,0.609299,0.045,0.330002
0.452087,-0.355674,0.579684,0.025,0.330002
0.439922,-0.397629,0.59916,0.0125,0.330002
0.433124,-0.346364,0.618703,0.0225,0.330002
0.448323,-0.37682,0.637681,0.0175,0.330002
0.489797,-0.394881,0.616976,0.0175,0.330002
0.570816,-0.381078,0.545614,0.045,0.276243
0.538852,-0.380768,0.530509,0.025,0.276243
0.564035,-0.421428,0.530175,0.0125,0.276243
0.542207,-0.393794,0.572791,0.0225,0.276243
0.578699,-0.407137,0.569776,0.0175,0.276243
0.604472,-0.387176,0.532196,0.0175,0.276243
0.637589,-0.37992,0.612221,0.045,0.275241
0.620093,-0.358262,0.634012,0.025,0.275241
0.628432,-0.34391,0.589157,0.0125,0.275241
0.596729,-0.385249,0.607657,0.0225,0.275241
0.623531,-0.387141,0.57943,0.0175,0.275241
0.669722,-0.376728,0.594693,0.0175,0.275241
0.684878,-0.33667,0.549099,0.045,0.161501
0.6554,-0.329353,0.567195,0.025,0.161501
0.69162,-0.350747,0.589951,0.0125,0.161501
0.688693,-0.300036,0.56813,0.0225,0.161501
0.717004,-0.326258,0.562684,0.0175,0.161501
0.701696,-0.3683,0.540932,0.0175,0.161501
0.760237,-0.277287,0.556548,0.045,0.142005
0.730233,-0.27817,0.57523,0.025,0.142005
0.759044,-0.316334,0.576204,0.0125,0.142005
0.7675,-0.26524,0.595547,0.0225,0.142005
0.791542,-0.285989,0.572958,0.0175,0.142005
0.772514,-0.297557,0.52847,0.0175,0.142005
0.819571,-0.43629,0.596356,0.045,0.21246
0.805757,-0.460671,0.617914,0.025,0.21246
0.787394,-0.416511,0.618402,0.0125,0.21246
0.787027,-0.454434,0.578177,0.0225,0.21246
0.797341,-0.416991,0.574947,0.0175,0.21246
0.836598,-0.404371,0.602778,0.0175,0.21246
0.309889,-0.285005,0.686899,0.045,0.199791
0.299689,-0.261068,0.662961,0.025,0.199791
0.312629,-0.245991,0.706467,0.0125,0.199791
0.342976,-0.269959,0.666959,0.0225,0.199791
0.341328,-0.280053,0.704564,0.0175,0.199791
0.296218,-0.29468,0.719603,0.0175,0.199791
0.370133,-0.0212317,0.579727,0.045,0.371051
0.367787,-0.0506185,0.599244,0.025,0.371051
0.370557,-0.00839054,0.621529,0.0125,0.371051
0.330499,-0.0287197,0.589307,0.0225,0.371051
0.347314,0.00632051,0.586446,0.0175,0.371051
0.396111,0.00459968,0.576911,0.0175,0.371051
0.483126,-0.118272,0.64954,0.045,0.283781
0.486594,-0.152848,0.643022,0.025,0.283781
0.508932,-0.13427,0.681014,0.0125,0.283781
0.454822,-0.139623,0.671029,0.0225,0.283781
0.47336,-0.107464,0.682899,0.0175,0.283781
0.507441,-0.0907526,0.65074,0.0175,0.283781
0.548792,-0.174728,0.619833,0.045,0.228311
0.542955,-0.207936,0.630471,0.025,0.228311
0.581253,-0.184793,0.647355,0.0125,0.228311
0.527509,-0.174647,0.655411,0.0225,0.228311
0.554843,-0.148965,0.644826,0.0175,0.228311
0.576367,-0.159209,0.601159,0.0175,0.228311
0.620989,-0.138844,0.661299,0.045,0.187042
0.622781,-0.15998,0.633014,0.025,0.187042
0.658665,-0.160797,0.664624,0.0125,0.187042
0.605953,-0.176323,0.670676,0.0225,0.187042
0.626368,-0.153072,0.694369,0.0175,0.187042
0.642118,-0.111084,0.672829,0.0175,0.187042
0.707351,-0.091857,0.62697,0.045,0.407393
0.712257,-0.120896,0.607408,0.025,0.407393
0.74513,-0.10946,0.640212,0.0125,0.407393
0.69251,-0.125027,0.646927,0.0225,0.407393
0.710074,-0.0942722,0.663188,0.0175,0.407393
0.726613,-0.0607521,0.630357,0.0175,0.407393
0.788568,-0.185474,0.565167,0.045,0.0823413
0.776852,-0.214278,0.581992,0.025,0.0823413
0.822056,-0.213574,0.566384,0.0125,0.0823413
0.79776,-0.183003,0.605518,0.0225,0.0823413
0.819729,-0.170109,0.576024,0.0175,0.0823413
0.801028,-0.18011,0.531021,0.0175,0.0823413
0.950917,-0.13692,0.641929,0.045,0.129122
0.928021,-0.110277,0.637937,0.025,0.129122
0.926302,-0.136239,0.678069,0.0125,0.129122
0.966012,-0.102546,0.659517,0.0225,0.129122
0.970457,-0.138997,0.67257,0.0175,0.129122
0.94629,-0.173176,0.645686,0.0175,0.129122
0.315825,0.00876427,0.645405,0.045,0.326707
0.300346,-0.0223612,0.651857,0.025,0.326707
0.346626,-0.0170271,0.662684,0.0125,0.326707
0.302212,0.00758338,0.684546,0.0225,0.326707
0.334759,0.024933,0.671958,0.0175,0.326707
0.343612,0.018502,0.623427,0.0175,0.326707
0.428805,0.0577688,0.601031,0.045,0.430559
0.404009,0.0333767,0.607369,0.025,0.430559
0.44,0.0224256,0.577836,0.0125,0.430559
0.440863,0.0330791,0.632076,0.0225,0.430559
0.463865,0.0487268,0.604784,0.0175,0.430559
0.43937,0.0749169,0.570301,0.0175,0.430559
0.531912,-0.0053091,0.650116,0.045,0.313771
0.545582,-0.0143575,0.681441,0.025,0.313771
0.554129,0.0295256,0.664449,0.0125,0.313771
0.506487,0.00661041,0.680616,0.0225,0.313771
0.51314,0.0257526,0.647328,0.0175,0.313771
0.547384,0.00439966,0.618236,0.0175,0.313771
0.621187,0.00989246,0.689274,0.045,0.3451
0.638291,0.00259667,0.719344,0.025,0.3451
0.656542,0.0356226,0.689956,0.0125,0.3451
0.609492,0.0363491,0.718973,0.0225,0.3451
0.613774,0.0445856,0.681123,0.0175,0.3451
0.630697,0.00650698,0.653945,0.0175,0.3451
0.68778,0.0624208,0.649922,0.045,0.313852
0.700926,0.0421042,0.624146,0.025,0.313852
0.730398,0.0718578,0.647246,0.0125,0.313852
0.703272,0.0274747,0.66597,0.0225,0.313852
0.704387,0.0628366,0.682311,0.0175,0.313852
0.685237,0.0988644,0.653846,0.0175,0.313852
0.742961,0.114782,0.602048,0.045,0.255522
0.768534,0.116853,0.626374,0.025,0.255522
0.755966,0.156529,0.602808,0.0125,0.255522
0.726867,0.126017,0.638565,0.0225,0.255522
0.715262,0.138356,0.603468,0.0175,0.255522
0.742709,0.12091,0.565821,0.0175,0.255522
0.817565,0.16432,0.641959,0.045,0.20909
0.832258,0.147857,0.669583,0.025,0.20909
0.85727,0.151386,0.628969,0.0125,0.20909
0.840626,0.191034,0.663715,0.0225,0.20909
0.836289,0.19052,0.624989,0.0175,0.20909
0.808464,0.15282,0.608271,0.0175,0.20909
0.247717,0.137791,0.675734,0.045,0.265067
0.280628,0.139793,0.688494,0.025,0.265067
0.271589,0.109091,0.652953,0.0125,0.265067
0.270076,0.164353,0.653079,0.0225,0.265067
0.242515,0.140218,0.639788,0.0175,0.265067
0.223216,0.110432,0.674649,0.0175,0.265067
0.393793,0.204607,0.633771,0.045,0.382009
0.422349,0.189359,0.647986,0.025,0.382009
0.41277,0.234919,0.658941,0.0125,0.382009
0.384431,0.189016,0.671027,0.0225,0.382009
0.370279,0.221862,0.65555,0.0175,0.382009
0.389713,0.233318,0.61121,0.0175,0.382009
0.47925,0.223845,0.613675,0.045,0.318216
0.485928,0.231916,0.647443,0.025,0.318216
0.500037,0.262319,0.613324,0.0125,0.318216
0.448966,0.247816,0.628742,0.0225,0.318216
0.463112,0.248614,0.592437,0.0175,0.318216
0.501238,0.217551,0.584919,0.0175,0.318216
0.578301,0.160598,0.657863,0.045,0.394498
0.600336,0.149753,0.63243,0.025,0.394498
0.609249,0.1913,0.654381,0.0125,0.394498
0.610062,0.139842,0.674571,0.0225,0.394498
0.592037,0.170754,0.690006,0.0175,0.394498
0.556632,0.190114,0.660907,0.0175,0.394498
0.643609,0.208385,0.573937,0.045,0.296972
0.673736,0.19928,0.590046,0.025,0.296972
0.668317,0.244443,0.575269,0.0125,0.296972
0.641019,0.216635,0.614483,0.0225,0.296972
0.62548,0.237709,0.585618,0.0175,0.296972
0.636403,0.22081,0.540119,0.0175,0.296972
0.710079,0.309999,0.560251,0.045,0.170656
0.682244,0.28956,0.567831,0.025,0.170656
0.712984,0.300425,0.602824,0.0125,0.170656
0.678845,0.333313,0.574379,0.0225,0.170656
0.716803,0.339125,0.581023,0.0175,0.170656
0.746302,0.304022,0.56172,0.0175,0.170656
0.857868,0.284776,0.52875,0.045,0.0546857
0.890993,0.278942,0.539646,0.025,0.0546857
0.871574,0.321998,0.547166,0.0125,0.0546857
0.857804,0.272875,0.568463,0.0225,0.0546857
0.83379,0.298864,0.552134,0.0175,0.0546857
0.843629,0.308178,0.504265,0.0175,0.0546857
0.95073,0.185876,0.537107,0.045,0.0659402
0.968706,0.167712,0.561539,0.025,0.0659402
0.987672,0.172507,0.517895,0.0125,0.0659402
0.977592,0.210878,0.556396,0.0225,0.0659402
0.967673,0.212343,0.518737,0.0175,0.0659402
0.936459,0.176259,0.504644,0.0175,0.0659402
0.236681,0.316976,0.600739,0.045,0.205981
0.223622,0.287003,0.614196,0.025,0.205981
0.263897,0.304904,0.632771,0.0125,0.205981
0.212578,0.325454,0.633387,0.0225,0.205981
0.245193,0.344247,0.623295,0.0175,0.205981
0.268341,0.32477,0.583801,0.0175,0.205981
0.390268,0.46652,0.605952,0.045,0.270137
0.390522,0.452976,0.63861,0.025,0.270137
0.40459,0.498265,0.632403,0.0125,0.270137
0.354709,0.475522,0.625272,0.0225,0.270137
0.373776,0.498454,0.600186,0.0175,0.270137
0.416985,0.47955,0.584355,0.0175,0.270137
0.529722,0.440322,0.62367,0.045,0.329031
0.501388,0.427521,0.606837,0.025,0.329031
0.523629,0.399743,0.638795,0.0125,0.329031
0.495651,0.446817,0.646378,0.0225,0.329031
0.531149,0.438241,0.659983,0.0175,0.329031
0.564911,0.429779,0.624437,0.0175,0.329031
0.591549,0.656796,0.579802,0.045,0.303626
0.609623,0.632462,0.598,0.025,0.303626
0.616811,0.635924,0.550842,0.0125,0.303626
0.628423,0.672047,0.591048,0.0225,0.303626
0.609624,0.679383,0.557708,0.0175,0.303626
0.567046,0.654174,0.552548,0.0175,0.303626
0.797543,0.607749,0.591223,0.045,0.139899
0.823727,0.617105,0.61306,0.025,0.139899
0.778524,0.623667,0.627242,0.0125,0.139899
0.805935,0.576686,0.617364,0.0225,0.139899
0.770758,0.58655,0.6038,0.0175,0.139899
0.770876,0.627023,0.574871,0.0175,0.139899
0.871357,0.551264,0.550503,0.045,0.093364
0.856481,0.577573,0.568848,0.025,0.093364
0.904179,0.574107,0.568207,0.0125,0.093364
0.869062,0.585349,0.527015,0.0225,0.093364
0.897809,0.559038,0.526736,0.0175,0.093364
0.892497,0.522945,0.56056,0.0175,0.093364
0.87816,0.368376,0.502956,0.045,0.0999925
0.896882,0.34139,0.516042,0.025,0.0999925
0.917834,0.384221,0.512302,0.0125,0.0999925
0.875718,0.368222,0.544342,0.0225,0.0999925
0.877042,0.39972,0.521431,0.0175,0.0999925
0.882499,0.389327,0.473086,0.0175,0.0999925
0.229274,0.430684,0.638457,0.045,0.219163
0.24057,0.440894,0.670366,0.025,0.219163
0.254549,0.465781,0.63199,0.0125,0.219163
0.204065,0.459843,0.653722,0.0225,0.219163
0.214135,0.45532,0.616347,0.0175,0.219163
0.247015,0.418808,0.608554,0.0175,0.219163
0.346898,0.712029,0.535223,0.045,0.250931
0.380686,0.717555,0.544046,0.025,0.250931
0.368921,0.716452,0.497701,0.0125,0.250931
0.354605,0.75273,0.536883,0.0225,0.250931
