X,Y,Z,r,absv
-0.0640993,-0.347549,0.044858,0.045,0.0247134
-0.0567809,-0.350876,0.0792873,0.025,0.0247134
-0.0222859,-0.360093,0.0474653,0.0125,0.0247134
-0.0475673,-0.312366,0.0592657,0.0225,0.0247134
-0.0418986,-0.327727,0.023901,0.0175,0.0247134
-0.0642252,-0.371668,0.0171401,0.0175,0.0247134
-0.790515,-0.217741,0.0550251,0.045,0.000130602
-0.818745,-0.237334,0.0467064,0.025,0.000130602
-0.808327,-0.230479,0.0928798,0.0125,0.000130602
-0.824536,-0.194054,0.0545823,0.0225,0.000130602
-0.794296,-0.190535,0.0789112,0.0175,0.000130602
-0.759418,-0.225513,0.072986,0.0175,0.000130602
-0.689482,-0.341907,0.10537,0.045,0.000613927
-0.71579,-0.351317,0.0837063,0.025,0.000613927
-0.716497,-0.367001,0.128884,0.0125,0.000613927
-0.721197,-0.315503,0.109336,0.0225,0.000613927
-0.697584,-0.327642,0.137864,0.0175,0.000613927
-0.664052,-0.361404,0.123347,0.0175,0.000613927
-0.591604,-0.391463,0.0448942,0.045,0.00078577
-0.616043,-0.408103,0.064281,0.025,0.00078577
-0.570049,-0.419715,0.0703839,0.0125,0.00078577
-0.596215,-0.372267,0.0813494,0.0225,0.00078577
-0.562891,-0.376595,0.0616127,0.0175,0.00078577
-0.567407,-0.403448,0.0199767,0.0175,0.00078577
-0.489406,-0.389657,0.061635,0.045,0.00697938
-0.51692,-0.403491,0.0790006,0.025,0.00697938
-0.473378,-0.406891,0.0984944,0.0125,0.00697938
-0.504293,-0.362098,0.0887939,0.0225,0.00697938
-0.466845,-0.367195,0.0792838,0.0175,0.00697938
-0.458986,-0.404652,0.0475008,0.0175,0.00697938
-0.4056,-0.375075,0.100383,0.045,0.0053442
-0.40482,-0.409258,0.0913877,0.025,0.0053442
-0.393948,-0.397071,0.13634,0.0125,0.0053442
-0.441971,-0.392872,0.109278,0.0225,0.0053442
-0.424256,-0.365003,0.129971,0.0175,0.0053442
-0.379593,-0.352024,0.112313,0.0175,0.0053442
-0.315456,-0.381071,0.106152,0.045,0.0185317
-0.310964,-0.415968,0.10962,0.025,0.0185317
-0.281484,-0.386553,0.133139,0.0125,0.0185317
-0.33578,-0.394689,0.139622,0.0225,0.0185317
-0.317505,-0.360451,0.136078,0.0175,0.0185317
-0.29387,-0.354555,0.0927006,0.0175,0.0185317
-0.167916,-0.297437,0.0448666,0.045,0.0146196
-0.166244,-0.326496,0.0247974,0.025,0.0146196
-0.134229,-0.32093,0.0598912,0.0125,0.0146196
-0.188938,-0.328295,0.0628827,0.0225,0.0146196
-0.167975,-0.300954,0.0810967,0.0175,0.0146196
-0.144382,-0.269759,0.0503517,0.0175,0.0146196
-0.954665,-0.121705,0.0447617,0.045,0.000630006
-0.951493,-0.122673,0.0799611,0.025,0.000630006
-0.913682,-0.134456,0.0531471,0.0125,0.000630006
-0.939293,-0.0857638,0.0585698,0.0225,0.000630006
-0.929802,-0.103633,0.0252624,0.0175,0.000630006
-0.951985,-0.147713,0.0189464,0.0175,0.000630006
-0.754344,-0.137362,0.112476,0.045,0.00233321
-0.784173,-0.153684,0.122161,0.025,0.00233321
-0.765014,-0.121362,0.151753,0.0125,0.00233321
-0.78716,-0.114496,0.101567,0.0225,0.00233321
-0.752774,-0.101027,0.114015,0.0175,0.00233321
-0.720638,-0.136684,0.127086,0.0175,0.00233321
-0.653167,-0.233183,0.101984,0.045,0.00203212
-0.667974,-0.261648,0.116833,0.025,0.00203212
-0.670912,-0.219694,0.139609,0.0125,0.00203212
-0.693222,-0.235371,0.0915184,0.0225,0.00203212
-0.672923,-0.202822,0.0983926,0.0175,0.00203212
-0.626001,-0.210933,0.112799,0.0175,0.00203212
-0.534792,-0.240273,0.102436,0.045,0.00335426
-0.568899,-0.24723,0.108627,0.025,0.00335426
-0.542409,-0.228863,0.143961,0.0125,0.00335426
-0.557583,-0.206277,0.0958376,0.0225,0.00335426
-0.521643,-0.207394,0.110865,0.0175,0.00335426
-0.503789,-0.253402,0.117149,0.0175,0.00335426
-0.43135,-0.180932,0.120297,0.045,0.00705994
-0.417156,-0.209328,0.135861,0.025,0.00705994
-0.425066,-0.170217,0.162228,0.0125,0.00705994
-0.461175,-0.204009,0.137521,0.0225,0.00705994
-0.460383,-0.165098,0.135508,0.0175,0.00705994
-0.418899,-0.146762,0.115065,0.0175,0.00705994
-0.327518,-0.160466,0.120386,0.045,0.00502509
-0.325027,-0.170619,0.154161,0.025,0.00502509
-0.327179,-0.123865,0.144318,0.0125,0.00502509
-0.365334,-0.163222,0.13715,0.0225,0.00502509
-0.35361,-0.136933,0.110879,0.0175,0.00502509
-0.305461,-0.140454,0.0988687,0.0175,0.00502509
-0.196466,-0.170619,0.0684624,0.045,0.0103138
-0.191993,-0.169457,0.103514,0.025,0.0103138
-0.189214,-0.128708,0.0786286,0.0125,0.0103138
-0.232518,-0.162028,0.0870427,0.0225,0.0103138
-0.220203,-0.147825,0.052905,0.0175,0.0103138
-0.174274,-0.162282,0.040391,0.0175,0.0103138
-0.00461578,-0.168579,0.0447521,0.045,0.0231833
0.0149543,-0.167635,0.0741821,0.025,0.0231833
0.0371385,-0.17068,0.0319199,0.0125,0.0231833
0.00674772,-0.129558,0.0529339,0.0225,0.0231833
0.00316521,-0.145612,0.0176046,0.0175,0.0231833
-0.00858067,-0.193948,0.0184705,0.0175,0.0231833
-0.81139,0.0292997,0.0446835,0.045,0.00255914
-0.828516,-0.00151748,0.0420362,0.025,0.00255914
-0.798838,0.00518532,0.0789392,0.0125,0.00255914
-0.846404,0.0306296,0.0668418,0.0225,0.00255914
-0.812545,0.0475173,0.0761761,0.0175,0.00255914
-0.775667,0.0378823,0.0442044,0.0175,0.00255914
-0.699605,-0.0661278,0.117314,0.045,0.0027495
-0.722514,-0.0813315,0.139541,0.025,0.0027495
-0.701314,-0.0405415,0.152739,0.0125,0.0027495
-0.737394,-0.0499521,0.111924,0.0225,0.0027495
-0.703533,-0.0308424,0.109282,0.0175,0.0027495
-0.663727,-0.0586837,0.12002,0.0175,0.0027495
-0.593164,-0.0483217,0.11614,0.045,0.00195699
-0.609581,-0.0796335,0.1159,0.025,0.00195699
-0.582742,-0.068048,0.153753,0.0125,0.00195699
-0.629698,-0.0452842,0.135501,0.0225,0.00195699
-0.596861,-0.0266461,0.145149,0.0175,0.00195699
-0.557635,-0.0390129,0.117159,0.0175,0.00195699
-0.486422,-0.0205593,0.101058,0.045,0.00987703
-0.51059,-0.0449021,0.10962,0.025,0.00987703
-0.499165,-0.0115137,0.141903,0.0125,0.00987703
-0.52446,-0.00615365,0.0930386,0.0225,0.00987703
-0.49421,0.0146339,0.106136,0.0175,0.00987703
-0.453437,-0.0124388,0.11506,0.0175,0.00987703
-0.39287,-0.0224495,0.106371,0.045,0.012893
-0.417245,-0.0364034,0.127845,0.025,0.012893
-0.375659,-0.0220018,0.146572,0.0125,0.012893
-0.415933,0.007689,0.12306,0.0225,0.012893
-0.377823,0.00951988,0.11512,0.0175,0.012893
-0.358792,-0.0329322,0.097495,0.0175,0.012893
-0.310257,-0.0647316,0.120314,0.045,0.0250884
-0.291765,-0.0876087,0.139927,0.025,0.0250884
-0.274275,-0.0435795,0.133367,0.0125,0.0250884
-0.319678,-0.0598444,0.16039,0.0225,0.0250884
-0.317213,-0.0315893,0.133663,0.0175,0.0250884
-0.302733,-0.0474347,0.0887825,0.0175,0.0250884
-0.157568,-0.092494,0.0473776,0.045,0.00847628
-0.138781,-0.0784103,0.0738105,0.025,0.00847628
-0.132369,-0.0615312,0.0295218,0.0125,0.00847628
-0.176912,-0.058939,0.0621637,0.0225,0.00847628
-0.175818,-0.0704002,0.024932,0.0175,0.00847628
-0.147764,-0.110715,0.0170153,0.0175,0.00847628
-0.955246,0.0849876,0.0447149,0.045,0.00130788
-0.950589,0.0525109,0.0578897,0.025,0.00130788
-0.916878,0.0855291,0.0656938,0.0125,0.00130788
-0.969083,0.0834491,0.0837652,0.0225,0.00130788
-0.951402,0.113716,0.0667351,0.0175,0.00130788
-0.936261,0.104711,0.0202092,0.0175,0.00130788
-0.780496,0.148756,0.112866,0.045,0.00557826
-0.793474,0.117163,0.103732,0.025,0.00557826
-0.795433,0.130411,0.149647,0.0125,0.00557826
-0.821209,0.151745,0.105639,0.0225,0.00557826
-0.801096,0.171262,0.132718,0.0175,0.00557826
-0.753011,0.158727,0.135119,0.0175,0.00557826
-0.650458,0.133996,0.0449095,0.045,0.00881792
-0.65724,0.101449,0.0569375,0.025,0.00881792
-0.625753,0.128591,0.0805875,0.0125,0.00881792
-0.680179,0.135494,0.0737748,0.0225,0.00881792
-0.652306,0.162104,0.0679646,0.0175,0.00881792
-0.619777,0.149854,0.0323724,0.0175,0.00881792
-0.553491,0.139992,0.0446291,0.045,0.00193312
-0.580351,0.118206,0.0519709,0.025,0.00193312
-0.547917,0.126983,0.086008,0.0125,0.00193312
-0.584407,0.161145,0.0623913,0.0225,0.00193312
-0.546278,0.167461,0.0673979,0.0175,0.00193312
-0.517111,0.134948,0.0435813,0.0175,0.00193312
-0.452524,0.134497,0.0493135,0.045,0.0214198
-0.467667,0.108604,0.068029,0.025,0.0214198
-0.43187,0.133372,0.0878445,0.0125,0.0214198
-0.482525,0.150078,0.0733119,0.0225,0.0214198
-0.448743,0.167376,0.0644672,0.0175,0.0214198
-0.418267,0.139305,0.0369303,0.0175,0.0214198
-0.344914,0.0796986,0.0962057,0.045,0.102856
-0.361256,0.0653123,0.124062,0.025,0.102856
-0.33289,0.103174,0.131089,0.0125,0.102856
-0.380617,0.0994934,0.103433,0.0225,0.102856
-0.347449,0.11561,0.0908288,0.0175,0.102856
-0.309395,0.0837177,0.0877077,0.0175,0.102856
-0.224785,-1.23978e-05,0.0450029,0.045,0.0553978
-0.200244,0.00664349,0.0695679,0.025,0.0553978
-0.189106,0.013368,0.0235437,0.0125,0.0553978
-0.225598,0.0401406,0.05529,0.0225,0.0553978
-0.231903,0.0252858,0.0198171,0.0175,0.0553978
-0.226146,-0.024063,0.0172592,0.0175,0.0553978
-0.0112209,-0.00629139,0.0448847,0.045,0.0153002
0.00475413,-0.0146227,0.0753049,0.025,0.0153002
0.0235366,-0.0306488,0.0343429,0.0125,0.0153002
0.0187621,0.0211398,0.0530884,0.0225,0.0153002
0.00855763,0.00796963,0.0178582,0.0175,0.0153002
-0.027022,-0.0267894,0.0188049,0.0175,0.0153002
-0.847779,0.308231,0.0449095,0.045,0.00288101
-0.866611,0.282205,0.0596746,0.025,0.00288101
-0.828117,0.298683,0.0827872,0.0125,0.00288101
-0.875782,0.324104,0.0710372,0.0225,0.00288101
-0.839818,0.337719,0.0647109,0.0175,0.00288101
-0.812984,0.31006,0.0332484,0.0175,0.00288101
-0.749146,0.281251,0.0827942,0.045,0.0076039
-0.766784,0.258825,0.103675,0.025,0.0076039
-0.748604,0.298663,0.122907,0.0125,0.0076039
-0.788888,0.292741,0.0855116,0.0225,0.0076039
-0.758107,0.316529,0.0831827,0.0175,0.0076039
-0.714311,0.292933,0.0828611,0.0175,0.0076039
-0.662283,0.314908,0.118546,0.045,0.0111712
-0.695914,0.304284,0.121014,0.025,0.0111712
-0.673164,0.317984,0.160792,0.0125,0.0111712
-0.687644,0.347636,0.116437,0.0225,0.0111712
-0.652628,0.346652,0.133516,0.0175,0.0111712
-0.631079,0.301817,0.132863,0.0175,0.0111712
-0.522582,0.319107,0.0449848,0.045,0.0115465
-0.522434,0.303485,0.0767011,0.025,0.0115465
-0.491738,0.339246,0.0685552,0.0125,0.0115465
-0.546953,0.340051,0.0711794,0.0225,0.0115465
-0.524629,0.355405,0.0431673,0.0175,0.0115465
-0.497076,0.321984,0.0186949,0.0175,0.0115465
-0.413054,0.302712,0.0970612,0.045,0.0264939
-0.436064,0.286771,0.118657,0.025,0.0264939
-0.413745,0.326217,0.133934,0.0125,0.0264939
-0.450505,0.320047,0.0931059,0.0225,0.0264939
-0.416229,0.338489,0.0911465,0.0175,0.0264939
-0.376979,0.309152,0.099735,0.0175,0.0264939
-0.247216,0.224934,0.0446501,0.045,0.0315142
-0.250795,0.207551,0.0752286,0.025,0.0315142
-0.212686,0.235812,0.0691826,0.0125,0.0315142
-0.26626,0.249049,0.0724806,0.0225,0.0315142
-0.240886,0.260773,0.0453247,0.0175,0.0315142
-0.22161,0.223697,0.018329,0.0175,0.0315142
-0.120861,0.135306,0.0444441,0.045,0.0647919
-0.13494,0.145335,0.0752857,0.025,0.0647919
-0.0947953,0.166614,0.0603478,0.0125,0.0647919
-0.145643,0.168041,0.0386985,0.0225,0.0647919
-0.112359,0.16071,0.0197995,0.0175,0.0647919
-0.0885898,0.12003,0.0357723,0.0175,0.0647919
-0.94898,0.314441,0.049037,0.045,0.000261627
-0.975066,0.330343,0.0668316,0.025,0.000261627
-0.938633,0.356892,0.0508539,0.0125,0.000261627
-0.977216,0.32923,0.0225271,0.0225,0.000261627
-0.938675,0.328028,0.0168782,0.0175,0.000261627
-0.91307,0.310696,0.0558526,0.0175,0.000261627
-0.84271,0.496505,0.0748653,0.045,0.00201159
-0.859651,0.465853,0.0700249,0.025,0.00201159
-0.870938,0.492595,0.108037,0.0125,0.00201159
-0.878065,0.502995,0.0542105,0.0225,0.00201159
-0.862152,0.526716,0.0807222,0.0175,0.00201159
-0.820806,0.508703,0.101725,0.0175,0.00201159
-0.683299,0.453141,0.0444403,0.045,0.00571154
-0.686408,0.458523,0.0792451,0.025,0.00571154
-0.644649,0.468368,0.0581077,0.0125,0.00571154
-0.693967,0.492528,0.0517629,0.0225,0.00571154
-0.670275,0.47992,0.0235053,0.0175,0.00571154
-0.661731,0.430924,0.0246618,0.0175,0.00571154
-0.578955,0.451336,0.0501394,0.045,0.0081112
-0.597373,0.431453,0.0728433,0.025,0.0081112
-0.619643,0.467362,0.0504361,0.0125,0.0081112
-0.598205,0.420777,0.0297843,0.0225,0.0081112
-0.592315,0.457033,0.016762,0.0175,0.0081112
-0.570412,0.48707,0.0498231,0.0175,0.0081112
-0.477544,0.505966,0.0446863,0.045,0.00905607
-0.496635,0.476941,0.0381223,0.025,0.00905607
-0.484558,0.486764,0.0833459,0.0125,0.00905607
-0.517923,0.514335,0.0489535,0.0225,0.00905607
-0.488908,0.529177,0.0703204,0.0175,0.00905607
-0.444062,0.510851,0.0590075,0.0175,0.00905607
-0.341543,0.461884,0.0447378,0.045,0.0118833
-0.345248,0.434849,0.0672182,0.025,0.0118833
-0.365375,0.476815,0.0782282,0.0125,0.0118833
-0.377003,0.441837,0.0370268,0.0225,0.0118833
-0.371132,0.480256,0.0341541,0.0175,0.0118833
-0.325651,0.494844,0.0480713,0.0175,0.0118833
-0.183943,0.392278,0.0449629,0.045,0.035428
-0.202716,0.421708,0.050567,0.025,0.035428
-0.212989,0.394821,0.0123696,0.0125,0.035428
-0.218411,0.383245,0.0661547,0.0225,0.035428
-0.20152,0.360963,0.0390077,0.0175,0.035428
-0.161819,0.381883,0.0175318,0.0175,0.035428
0.00212955,0.2651,0.0494814,0.045,0.153769
0.0162745,0.283756,0.0759736,0.025,0.153769
0.0409544,0.279328,0.0352453,0.0125,0.153769
-0.00689222,0.305299,0.0448615,0.0225,0.153769
0.0006195,0.279911,0.0162649,0.0175,0.153769
0.0128653,0.234441,0.0323118,0.0175,0.153769
-0.94841,0.614597,0.0455761,0.045,0.000385418
-0.975334,0.631543,0.0610012,0.025,0.000385418
-0.979473,0.618816,0.0150839,0.0125,0.000385418
-0.975816,0.587181,0.0602734,0.0225,0.000385418
-0.954998,0.583688,0.0275141,0.0175,0.000385418
-0.926673,0.623279,0.0172542,0.0175,0.000385418
-0.840528,0.770619,0.044631,0.045,0.001545
-0.85667,0.79564,0.0255674,0.025,0.001545
-0.865966,0.749746,0.0158266,0.0125,0.001545
-0.877576,0.779257,0.0611101,0.0225,0.001545
-0.860544,0.744232,0.0597321,0.0175,0.001545
-0.817083,0.743834,0.0355244,0.0175,0.001545
-0.673961,0.818649,0.0477457,0.045,0.00149599
-0.683943,0.851759,0.0551026,0.025,0.00149599
-0.665683,0.84232,0.0119173,0.0125,0.00149599
-0.712866,0.824886,0.0348527,0.0225,0.00149599
-0.685941,0.802955,0.0171651,0.0175,0.00149599
-0.641381,0.803928,0.0392672,0.0175,0.00149599
-0.59162,0.859598,0.0448084,0.045,0.00126984
-0.621121,0.8587,0.0253425,0.025,0.00126984
-0.619293,0.832797,0.0655072,0.0125,0.00126984
-0.618694,0.887676,0.0588576,0.0225,0.00126984
-0.594172,0.866452,0.0804666,0.0175,0.00126984
-0.567456,0.833612,0.0543369,0.0175,0.00126984
-0.381418,0.795333,0.059042,0.045,0.00881346
-0.388307,0.799055,0.0245646,0.025,0.00881346
-0.424719,0.791164,0.0545543,0.0125,0.00881346
-0.390994,0.834801,0.050714,0.0225,0.00881346
-0.400251,0.815154,0.0830725,0.0175,0.00881346
-0.386344,0.767393,0.0823888,0.0175,0.00881346
-0.270988,0.770789,0.044796,0.045,0.0205798
-0.296197,0.791642,0.031393,0.025,0.0205798
-0.306348,0.74561,0.0394871,0.0125,0.0205798
-0.294518,0.78597,0.0753675,0.0225,0.0205798
-0.27856,0.750441,0.0740128,0.0175,0.0205798
-0.254094,0.740876,0.0317647,0.0175,0.0205798
-0.122203,0.650259,0.0446653,0.045,0.0230366
-0.12164,0.616724,0.0558504,0.025,0.0230366
-0.0810668,0.642022,0.0570132,0.0125,0.0230366
-0.1278,0.648949,0.0857227,0.0225,0.0230366
-0.108204,0.676239,0.0659743,0.0175,0.0230366
-0.10502,0.667449,0.0171111,0.0175,0.0230366
-0.95488,-0.642913,0.0447912,0.045,0.000314434
-0.972634,-0.67348,0.0441081,0.025,0.000314434
-0.935263,-0.667948,0.014776,0.0125,0.000314434
-0.936725,-0.670378,0.0699866,0.0225,0.000314434
-0.918647,-0.643587,0.0482113,0.0175,0.000314434
-0.949238,-0.616996,0.0193652,0.0175,0.000314434
-0.825586,-0.700171,0.0449915,0.045,0.000280426
-0.854513,-0.685945,0.0595127,0.025,0.000280426
-0.850941,-0.687128,0.0118331,0.0125,0.000280426
-0.855464,-0.728764,0.0479195,0.0225,0.000280426
-0.829419,-0.725484,0.0191156,0.0175,0.000280426
-0.799227,-0.686193,0.0235486,0.0175,0.000280426
-0.65116,-0.784435,0.052001,0.045,0.00229911
-0.685355,-0.789471,0.0594415,0.025,0.00229911
-0.67314,-0.752918,0.0311193,0.0125,0.00229911
-0.668869,-0.807329,0.022319,0.0225,0.00229911
-0.641015,-0.780547,0.0172599,0.0175,0.00229911
-0.628152,-0.756645,0.0589521,0.0175,0.00229911
-0.521171,-0.80386,0.0444098,0.045,0.00140224
-0.537465,-0.778192,0.0263633,0.025,0.00140224
-0.547526,-0.823721,0.0157145,0.0125,0.00140224
-0.557715,-0.795226,0.0619796,0.0225,0.00140224
-0.541132,-0.830393,0.0593276,0.0175,0.00140224
-0.498263,-0.830667,0.0340842,0.0175,0.00140224
-0.358473,-0.85851,0.0447311,0.045,0.00171566
-0.370583,-0.846712,0.0757821,0.025,0.00171566
-0.3297,-0.828692,0.0587132,0.0125,0.00171566
-0.381155,-0.824287,0.0389844,0.0225,0.00171566
-0.349237,-0.834421,0.0190523,0.0175,0.00171566
-0.327702,-0.876227,0.035284,0.0175,0.00171566
-0.254382,-0.848066,0.0516548,0.045,0.00291992
-0.274137,-0.860198,0.0249605,0.025,0.00291992
-0.295232,-0.834457,0.0593108,0.0125,0.00291992
-0.257365,-0.819224,0.0220241,0.0225,0.00291992
-0.256284,-0.812795,0.060446,0.0175,0.00291992
-0.255181,-0.854297,0.0878562,0.0175,0.00291992
-0.0780582,-0.942659,0.0447922,0.045,0.0190909
-0.0769258,-0.975224,0.0585127,0.025,0.0190909
-0.0403457,-0.945533,0.0667469,0.0125,0.0190909
-0.0929293,-0.942227,0.0834886,0.0225,0.0190909
-0.0719594,-0.9141,0.0665211,0.0175,0.0190909
-0.0566403,-0.925269,0.0205258,0.0175,0.0190909
-0.00053978,-0.608734,0.0448189,0.045,0.0185655
0.0336848,-0.599891,0.0441242,0.025,0.0185655
0.0186871,-0.631139,0.0770811,0.0125,0.0185655
0.0206848,-0.636125,0.0220594,0.0225,0.0185655
-0.00969175,-0.643964,0.0451802,0.0175,0.0185655
-0.0266776,-0.604521,0.0702957,0.0175,0.0185655
-0.915318,-0.400392,0.0447979,0.045,0.000240098
-0.944221,-0.402537,0.0650476,0.025,0.000240098
-0.908244,-0.433019,0.0730448,0.0125,0.000240098
-0.910047,-0.378129,0.0793714,0.0225,0.000240098
-0.882646,-0.398652,0.0607507,0.0175,0.000240098
-0.899617,-0.424061,0.0214906,0.0175,0.000240098
-0.754289,-0.637528,0.0449038,0.045,0.00276096
-0.789486,-0.63843,0.0416934,0.025,0.00276096
-0.764055,-0.675973,0.0264887,0.0125,0.00276096
-0.771005,-0.656498,0.077759,0.0225,0.00276096
-0.737241,-0.665618,0.0605669,0.0175,0.00276096
-0.727149,-0.638419,0.0201523,0.0175,0.00276096
-0.637322,-0.703817,0.0906963,0.045,0.00117078
-0.658281,-0.675752,0.0954965,0.025,0.00117078
-0.676686,-0.714985,0.0752589,0.0125,0.00117078
-0.657707,-0.70737,0.126621,0.0225,0.00117078
-0.648514,-0.736437,0.102345,0.0175,0.00117078
-0.626172,-0.721499,0.0604802,0.0175,0.00117078
-0.505804,-0.734945,0.12209,0.045,0.00160842
-0.535683,-0.720077,0.133761,0.025,0.00160842
-0.496118,-0.716074,0.160334,0.0125,0.00160842
-0.507335,-0.695204,0.110385,0.0225,0.00160842
-0.475413,-0.714948,0.120868,0.0175,0.00160842
-0.48445,-0.761567,0.135702,0.0175,0.00160842
-0.399772,-0.670051,0.0751638,0.045,0.00701455
-0.382482,-0.642777,0.0895586,0.025,0.00701455
-0.410016,-0.669955,0.117679,0.0125,0.00701455
-0.363534,-0.682883,0.0906865,0.0225,0.00701455
-0.396977,-0.702892,0.0906121,0.0175,0.00701455
-0.435556,-0.6777,0.0718511,0.0175,0.00701455
-0.176709,-0.666101,0.0443106,0.045,0.0404571
-0.204155,-0.644943,0.0373054,0.025,0.0404571
-0.1867,-0.645963,0.0818226,0.0125,0.0404571
-0.163207,-0.627997,0.0351157,0.0225,0.0404571
-0.147631,-0.652293,0.0613043,0.0175,0.0404571
-0.172755,-0.694878,0.0668104,0.0175,0.0404571
-0.0592518,-0.439135,0.0546961,0.045,0.0355857
-0.0322434,-0.419965,0.0423234,0.025,0.0355857
-0.0412655,-0.462499,0.0223992,0.0125,0.0355857
-0.0717125,-0.416356,0.0223758,0.0225,0.0355857
-0.0837625,-0.45234,0.0312472,0.0175,0.0355857
-0.0608693,-0.472159,0.0707197,0.0175,0.0355857
-0.955385,-0.235636,0.099473,0.045,0.000837148
-0.975482,-0.250713,0.124348,0.025,0.000837148
-0.935511,-0.273008,0.110466,0.0125,0.000837148
-0.941677,-0.224966,0.137116,0.0225,0.000837148
-0.919732,-0.231597,0.105601,0.0175,0.000837148
-0.945566,-0.24636,0.0657302,0.0175,0.000837148
-0.785101,-0.345499,0.0880747,0.045,0.000388172
-0.807758,-0.350511,0.0613998,0.025,0.000388172
-0.813887,-0.375446,0.10175,0.0125,0.000388172
-0.818237,-0.321052,0.0928821,0.0225,0.000388172
-0.798195,-0.338596,0.12133,0.0175,0.000388172
-0.761488,-0.367962,0.105042,0.0175,0.000388172
-0.72968,-0.476364,0.105481,0.045,0.000728678
-0.760823,-0.469913,0.0900384,0.025,0.000728678
-0.748284,-0.515303,0.0984019,0.0125,0.000728678
-0.759592,-0.474666,0.134136,0.0225,0.000728678
-0.72856,-0.498236,0.134556,0.0175,0.000728678
-0.699725,-0.494402,0.0941969,0.0175,0.000728678
-0.570987,-0.511927,0.121775,0.045,0.00494556
-0.578683,-0.54389,0.10877,0.025,0.00494556
-0.579871,-0.537461,0.156149,0.0125,0.00494556
-0.611971,-0.515665,0.116769,0.0225,0.00494556
-0.593894,-0.496507,0.145491,0.0175,0.00494556
-0.544292,-0.500041,0.144048,0.0175,0.00494556
-0.451595,-0.491364,0.0447912,0.045,0.00911822
-0.474931,-0.4895,0.0712856,0.025,0.00911822
-0.428561,-0.482951,0.0810007,0.0125,0.00911822
-0.463009,-0.45197,0.050838,0.0225,0.00911822
-0.427547,-0.46438,0.0404838,0.0175,0.00911822
-0.423321,-0.5139,0.038255,0.0175,0.00911822
-0.330375,-0.484634,0.123815,0.045,0.0356493
-0.339167,-0.50457,0.151658,0.025,0.0356493
-0.294243,-0.488541,0.14814,0.0125,0.0356493
-0.341246,-0.46043,0.155669,0.0225,0.0356493
-0.313429,-0.452913,0.129432,0.0175,0.0356493
-0.306287,-0.489513,0.0965019,0.0175,0.0356493
-0.243807,-0.428773,0.0449142,0.045,0.0309912
-0.224512,-0.455055,0.0312415,0.025,0.0309912
-0.246229,-0.46196,0.0732911,0.0125,0.0309912
-0.268124,-0.454306,0.0231086,0.0225,0.0309912
-0.277798,-0.435688,0.05595,0.0175,0.0309912
-0.240652,-0.409286,0.075903,0.0175,0.0309912
0.0186653,-0.230228,0.10589,0.045,0.0349643
0.046154,-0.2215,0.0854407,0.025,0.0349643
0.0206681,-0.186542,0.105836,0.0125,0.0349643
0.0525821,-0.225173,0.129189,0.0225,0.0349643
0.0161119,-0.215763,0.139195,0.0175,0.0349643
-0.0173409,-0.223431,0.10318,0.0175,0.0349643
-0.887078,-0.142464,0.103187,0.045,0.00162817
-0.920516,-0.153947,0.103405,0.025,0.00162817
-0.898939,-0.145225,0.145189,0.0125,0.00162817
-0.913093,-0.110224,0.104805,0.0225,0.00162817
-0.878444,-0.112812,0.122454,0.0175,0.00162817
-0.855916,-0.156754,0.116404,0.0175,0.00162817
-0.746826,-0.254547,0.127517,0.045,0.00100689
-0.779025,-0.241537,0.120887,0.025,0.00100689
-0.768241,-0.254487,0.165647,0.0125,0.00100689
-0.747338,-0.21372,0.134704,0.0225,0.00100689
-0.727338,-0.240435,0.154831,0.0175,0.00100689
-0.735393,-0.287199,0.139891,0.0175,0.00100689
-0.586785,-0.313869,0.121334,0.045,0.00277118
-0.609091,-0.336685,0.136563,0.025,0.00277118
-0.58242,-0.308491,0.164514,0.0125,0.00277118
