X,Y,Z,r,absv
-0.101126,-0.358759,0.079031,0.025,0.0486368
-0.123952,-0.394037,0.0561841,0.0125,0.0486368
-0.0729836,-0.374108,0.0483528,0.0225,0.0486368
-0.100117,-0.380349,0.0210839,0.0175,0.0486368
-0.141416,-0.353273,0.027102,0.0175,0.0486368
-0.79387,-0.218969,0.0448952,0.045,0.0170702
-0.823495,-0.233399,0.0320824,0.025,0.0170702
-0.816262,-0.233917,0.0793574,0.0125,0.0170702
-0.824547,-0.191087,0.045399,0.0225,0.0170702
-0.796275,-0.194758,0.0719697,0.0175,0.0170702
-0.765606,-0.233043,0.0636849,0.0175,0.0170702
-0.691678,-0.346059,0.107159,0.045,0.0405504
-0.71735,-0.349507,0.083095,0.025,0.0405504
-0.718052,-0.377786,0.12166,0.0125,0.0405504
-0.724386,-0.322991,0.117969,0.0225,0.0405504
-0.700705,-0.342231,0.142214,0.0175,0.0405504
-0.665781,-0.369172,0.119204,0.0175,0.0405504
-0.624175,-0.389905,0.0448294,0.045,0.00992666
-0.647879,-0.409245,0.0625521,0.025,0.00992666
-0.601368,-0.416434,0.0710693,0.0125,0.00992666
-0.632646,-0.372001,0.0812498,0.0225,0.00992666
-0.598027,-0.372651,0.0633651,0.0175,0.00992666
-0.597586,-0.398957,0.0211419,0.0175,0.00992666
-0.534433,-0.378332,0.0482512,0.045,0.0167308
-0.558461,-0.395543,0.0676545,0.025,0.0167308
-0.512157,-0.405545,0.074246,0.0125,0.0167308
-0.539968,-0.358865,0.0844333,0.0225,0.0167308
-0.506363,-0.362319,0.0650034,0.0175,0.0167308
-0.509655,-0.389802,0.0236653,0.0175,0.0167308
-0.471297,-0.382502,0.112589,0.045,0.0184261
-0.481501,-0.411428,0.0950066,0.025,0.0184261
-0.477341,-0.413734,0.142597,0.0125,0.0184261
-0.512691,-0.384608,0.111641,0.0225,0.0184261
-0.490942,-0.371304,0.141115,0.0175,0.0184261
-0.441944,-0.375308,0.133485,0.0175,0.0184261
-0.390136,-0.341585,0.123683,0.045,0.238207
-0.359613,-0.356926,0.11457,0.025,0.238207
-0.369564,-0.351351,0.161018,0.0125,0.238207
-0.394643,-0.382793,0.123088,0.0225,0.238207
-0.411656,-0.358086,0.147965,0.0175,0.238207
-0.397796,-0.310678,0.142015,0.0175,0.238207
-0.14793,-0.250911,0.0449028,0.045,0.03466
-0.131403,-0.279224,0.0581406,0.025,0.03466
-0.109723,-0.23667,0.0607118,0.0125,0.03466
-0.155923,-0.254282,0.0854429,0.0225,0.03466
-0.15122,-0.221107,0.0655408,0.0175,0.03466
-0.139404,-0.22776,0.0176751,0.0175,0.03466
-0.955189,-0.121101,0.0447598,0.045,0.00844143
-0.951753,-0.121677,0.079943,0.025,0.00844143
-0.914383,-0.134505,0.0529903,0.0125,0.00844143
-0.939042,-0.0852787,0.0579802,0.0225,0.00844143
-0.930153,-0.103747,0.0248345,0.0175,0.00844143
-0.953198,-0.147483,0.019264,0.0175,0.00844143
-0.767468,-0.153941,0.114317,0.045,0.0784302
-0.79607,-0.174648,0.112534,0.025,0.0784302
-0.785634,-0.153404,0.154094,0.0125,0.0784302
-0.800999,-0.131051,0.105923,0.0225,0.0784302
-0.770757,-0.120401,0.128075,0.0175,0.0784302
-0.736583,-0.156049,0.134106,0.0175,0.0784302
-0.665529,-0.232433,0.106215,0.045,0.0638406
-0.675394,-0.266303,0.108567,0.025,0.0638406
-0.681899,-0.237791,0.146412,0.0125,0.0638406
-0.705664,-0.236179,0.0965228,0.0225,0.0638406
-0.689217,-0.20643,0.115582,0.0175,0.0638406
-0.640674,-0.212562,0.124582,0.0175,0.0638406
-0.568343,-0.225453,0.113829,0.045,0.0514259
-0.596563,-0.24507,0.122123,0.025,0.0514259
-0.572082,-0.223966,0.157375,0.0125,0.0514259
-0.601958,-0.201361,0.116722,0.0225,0.0514259
-0.565696,-0.191724,0.127256,0.0175,0.0514259
-0.532698,-0.228604,0.122163,0.0175,0.0514259
-0.476481,-0.164067,0.122438,0.045,0.0779375
-0.464569,-0.174078,0.154186,0.025,0.0779375
-0.475599,-0.12806,0.147242,0.0125,0.0779375
-0.508405,-0.172557,0.14749,0.0225,0.0779375
-0.507147,-0.14456,0.120409,0.0175,0.0779375
-0.463273,-0.140797,0.0972582,0.0175,0.0779375
-0.376677,-0.139318,0.115056,0.045,0.0529053
-0.399396,-0.144138,0.141713,0.025,0.0529053
-0.389999,-0.0995084,0.127313,0.0125,0.0529053
-0.415478,-0.140603,0.100511,0.0225,0.0529053
-0.386518,-0.118281,0.087027,0.0175,0.0529053
-0.344248,-0.122171,0.112971,0.0175,0.0529053
-0.240829,-0.184109,0.0448246,0.045,0.0215226
-0.221473,-0.154545,0.0459857,0.025,0.0215226
-0.26902,-0.150761,0.0424424,0.0125,0.0215226
-0.238184,-0.170462,0.0838824,0.0225,0.0215226
-0.269089,-0.187638,0.0674937,0.0175,0.0215226
-0.263167,-0.198075,0.0192133,0.0175,0.0215226
-0.0175896,-0.191023,0.0448608,0.045,0.0192067
0.00456196,-0.208896,0.0658334,0.025,0.0192067
0.0121731,-0.209407,0.0186178,0.0125,0.0192067
0.0150838,-0.167343,0.0543722,0.0225,0.0192067
-0.00390179,-0.167861,0.0203424,0.0175,0.0192067
-0.0402937,-0.201702,0.0180191,0.0175,0.0192067
-0.811981,0.0223675,0.044899,0.045,0.00914965
-0.830026,-0.0080363,0.0449305,0.025,0.00914965
-0.801082,0.00154709,0.08178,0.0125,0.00914965
-0.847478,0.0270114,0.0658067,0.0225,0.00914965
-0.813334,0.0437576,0.0743206,0.0175,0.00914965
-0.775998,0.0297905,0.0445559,0.0175,0.00914965
-0.725131,-0.0764799,0.128539,0.045,0.0589781
-0.750554,-0.0899195,0.149107,0.025,0.0589781
-0.730313,-0.0484602,0.161714,0.0125,0.0589781
-0.76186,-0.0604465,0.117926,0.0225,0.0589781
-0.727631,-0.041817,0.117712,0.0175,0.0589781
-0.689655,-0.0691268,0.134652,0.0175,0.0589781
-0.631265,-0.0528727,0.121477,0.045,0.0558487
-0.628749,-0.0849852,0.136053,0.025,0.0558487
-0.594298,-0.0529952,0.144843,0.0125,0.0558487
-0.647576,-0.0524214,0.159589,0.0225,0.0558487
-0.627661,-0.0235041,0.142679,0.0175,0.0558487
-0.610003,-0.0348135,0.0975644,0.0175,0.0558487
-0.54573,-0.0119143,0.115957,0.045,0.0830861
-0.562468,-0.0430292,0.117257,0.025,0.0830861
-0.577507,-0.00763802,0.145697,0.0125,0.0830861
-0.578487,-0.011423,0.0905518,0.0225,0.0830861
-0.565267,0.0185057,0.111723,0.0175,0.0830861
-0.526759,0.00705123,0.141066,0.0175,0.0830861
-0.462713,-0.0462265,0.100245,0.045,0.0255644
-0.477926,-0.0339505,0.129704,0.025,0.0255644
-0.430278,-0.0378714,0.128362,0.0125,0.0255644
-0.463787,-0.00479129,0.099396,0.0225,0.0255644
-0.435352,-0.0274207,0.0853214,0.0175,0.0255644
-0.442267,-0.0760021,0.0935085,0.0175,0.0255644
-0.353865,-0.0446281,0.118468,0.045,0.0308463
-0.373632,-0.0376419,0.146937,0.025,0.0308463
-0.34082,-0.00561862,0.133321,0.0125,0.0308463
-0.386889,-0.0220628,0.107563,0.0225,0.0308463
-0.351145,-0.019531,0.0922435,0.0175,0.0308463
-0.317691,-0.0492493,0.113984,0.0175,0.0308463
-0.217381,-0.0848198,0.0448694,0.045,0.0688549
-0.238645,-0.0808073,0.0728296,0.025,0.0688549
-0.191918,-0.0720357,0.0780462,0.0125,0.0688549
-0.229664,-0.0453276,0.0477441,0.0225,0.0688549
-0.194699,-0.0578041,0.035889,0.0175,0.0688549
-0.188928,-0.107153,0.0384186,0.0175,0.0688549
-0.955504,0.0850725,0.0446863,0.045,0.00549569
-0.950479,0.052694,0.0579671,0.025,0.00549569
-0.91728,0.0861954,0.0659022,0.0125,0.00549569
-0.969563,0.0834313,0.0836532,0.0225,0.00549569
-0.952198,0.113902,0.0666615,0.0175,0.00549569
-0.936642,0.105002,0.0202523,0.0175,0.00549569
-0.786671,0.143984,0.112448,0.045,0.0327488
-0.799318,0.112202,0.103504,0.025,0.0327488
-0.800056,0.125103,0.149554,0.0125,0.0327488
-0.827646,0.146217,0.106551,0.0225,0.0327488
-0.807056,0.165947,0.133113,0.0175,0.0327488
-0.758684,0.154347,0.13388,0.0175,0.0327488
-0.68413,0.152254,0.044528,0.045,0.0171782
-0.6888,0.118954,0.05545,0.025,0.0171782
-0.663667,0.148874,0.0830294,0.0125,0.0171782
-0.717229,0.150036,0.0693923,0.0225,0.0171782
-0.691899,0.179578,0.067289,0.0175,0.0171782
-0.654018,0.17153,0.0360602,0.0175,0.0171782
-0.590082,0.137567,0.04494,0.045,0.0125264
-0.620018,0.13323,0.0266352,0.025,0.0125264
-0.614177,0.108707,0.0672802,0.0125,0.0125264
-0.619316,0.163179,0.059366,0.0225,0.0125264
-0.592038,0.145073,0.0805044,0.0175,0.0125264
-0.563113,0.114368,0.0541316,0.0175,0.0125264
-0.501768,0.123511,0.0443287,0.045,0.016806
-0.488611,0.0960169,0.0622435,0.025,0.016806
-0.470987,0.139632,0.0708837,0.0125,0.016806
-0.521544,0.119456,0.0805396,0.0225,0.016806
-0.512733,0.152963,0.0626956,0.0175,0.016806
-0.486569,0.147258,0.0207684,0.0175,0.016806
-0.425491,0.0837421,0.0982752,0.045,0.0295783
-0.440826,0.0519633,0.100498,0.025,0.0295783
-0.407295,0.0635922,0.132559,0.0125,0.0295783
-0.457507,0.0852969,0.124568,0.0225,0.0295783
-0.423892,0.104715,0.127983,0.0175,0.0295783
-0.390719,0.0940899,0.0924636,0.0175,0.0295783
-0.291856,-0.0150385,0.0448313,0.045,0.0139358
-0.304697,-0.0162263,0.0777509,0.025,0.0139358
-0.261445,0.00290795,0.070631,0.0125,0.0139358
-0.311052,0.0205915,0.0538174,0.0225,0.0139358
-0.279027,0.0165128,0.031988,0.0175,0.0139358
-0.262261,-0.0302459,0.0292468,0.0175,0.0139358
-0.0296917,0.00281334,0.0448532,0.045,0.0123513
-0.0219458,0.0034471,0.0793438,0.025,0.0123513
0.00677805,-0.0208123,0.0497816,0.0125,0.0123513
-0.00298986,0.0335181,0.052789,0.0225,0.0123513
-0.00377569,0.0113374,0.0207555,0.0175,0.0123513
-0.0381707,-0.0245888,0.0218917,0.0175,0.0123513
-0.861886,0.306097,0.044796,0.045,0.0113036
-0.875508,0.278144,0.06162,0.025,0.0113036
-0.843431,0.30531,0.0844354,0.0125,0.0113036
-0.894552,0.317787,0.0674897,0.0225,0.0113036
-0.862139,0.338527,0.0613251,0.0175,0.0113036
-0.827603,0.314604,0.0346799,0.0175,0.0113036
-0.771795,0.28525,0.0742331,0.045,0.00799781
-0.78235,0.262673,0.0993111,0.025,0.00799781
-0.76338,0.304527,0.112575,0.0125,0.00799781
-0.81061,0.294099,0.0858016,0.0225,0.00799781
-0.783139,0.319809,0.0756484,0.0175,0.00799781
-0.738897,0.299286,0.0658237,0.0175,0.00799781
-0.690966,0.305293,0.119184,0.045,0.050874
-0.72337,0.291777,0.12334,0.025,0.050874
-0.694171,0.293521,0.161179,0.0125,0.050874
-0.717005,0.334765,0.132303,0.0225,0.050874
-0.679484,0.331077,0.14217,0.0175,0.050874
-0.657424,0.290799,0.123038,0.0175,0.050874
-0.558709,0.310921,0.0447588,0.045,0.0517865
-0.549098,0.29397,0.0742594,0.025,0.0517865
-0.538268,0.340345,0.0698367,0.0125,0.0517865
-0.587674,0.315891,0.0740004,0.0225,0.0517865
-0.576824,0.342371,0.0475457,0.0175,0.0517865
-0.539333,0.327599,0.0183692,0.0175,0.0517865
-0.480577,0.290298,0.0859022,0.045,0.125289
-0.510012,0.277657,0.100862,0.025,0.125289
-0.477213,0.298528,0.128721,0.0125,0.125289
-0.508894,0.320413,0.0890524,0.0225,0.125289
-0.47035,0.324477,0.0931254,0.0175,0.125289
-0.445083,0.281735,0.0900147,0.0175,0.125289
-0.308998,0.190678,0.0448608,0.045,0.077699
-0.326458,0.164621,0.0611764,0.025,0.077699
-0.294221,0.189752,0.0860104,0.0125,0.077699
-0.34236,0.205936,0.0641715,0.0225,0.077699
-0.307825,0.223588,0.0603689,0.0175,0.077699
-0.273345,0.195848,0.0376418,0.0175,0.077699
-0.189799,0.118853,0.0448723,0.045,0.0792903
-0.219499,0.114394,0.0635286,0.025,0.0792903
-0.197936,0.157074,0.0645047,0.0125,0.0792903
-0.222524,0.130919,0.0224615,0.0225,0.0792903
-0.187177,0.14733,0.0223525,0.0175,0.0792903
-0.155359,0.127,0.0547453,0.0175,0.0792903
-0.955477,0.302678,0.0448227,0.045,0.00261763
-0.975153,0.32097,0.0678064,0.025,0.00261763
-0.929913,0.334583,0.0603503,0.0125,0.00261763
-0.97305,0.335039,0.0257778,0.0225,0.00261763
-0.937546,0.32061,0.0187089,0.0175,0.00261763
-0.924628,0.283107,0.0487374,0.0175,0.00261763
-0.851319,0.494837,0.0775023,0.045,0.0179517
-0.868342,0.464319,0.0721282,0.025,0.0179517
-0.882793,0.492723,0.107792,0.0125,0.0179517
-0.884292,0.50113,0.0531719,0.0225,0.0179517
-0.870601,0.525589,0.0802471,0.0175,0.0179517
-0.83195,0.507694,0.105954,0.0175,0.0179517
-0.694704,0.443266,0.04422,0.045,0.0273905
-0.706312,0.441854,0.0775856,0.025,0.0273905
-0.659888,0.450266,0.0697409,0.0125,0.0273905
-0.703929,0.481402,0.0576101,0.0225,0.0273905
-0.674737,0.471804,0.0336423,0.0175,0.0273905
-0.670472,0.422901,0.0255638,0.0175,0.0273905
-0.604585,0.439045,0.0493021,0.045,0.0561095
-0.63146,0.424068,0.0667216,0.025,0.0561095
-0.636653,0.468756,0.0504875,0.0125,0.0561095
-0.630818,0.42148,0.0224312,0.0225,0.0561095
-0.610915,0.454538,0.0169774,0.0175,0.0561095
-0.583944,0.468616,0.0563399,0.0175,0.0561095
-0.516167,0.521676,0.0449066,0.045,0.078633
-0.534791,0.492144,0.0504745,0.025,0.078633
-0.542236,0.529745,0.0790796,0.0125,0.078633
-0.552502,0.523921,0.0250711,0.0225,0.078633
-0.533755,0.553437,0.0422789,0.0175,0.078633
-0.491957,0.539947,0.0656447,0.0175,0.078633
-0.43296,0.444855,0.0447636,0.045,0.0622974
-0.467046,0.440449,0.0530519,0.025,0.0622974
-0.440781,0.470733,0.0791383,0.0125,0.0622974
-0.455925,0.473865,0.026062,0.0225,0.0622974
-0.42003,0.47861,0.0404752,0.0175,0.0622974
-0.40193,0.438288,0.0633128,0.0175,0.0622974
-0.253025,0.381579,0.0477448,0.045,0.0682363
-0.278901,0.401478,0.0341621,0.025,0.0682363
-0.267722,0.360357,0.0124444,0.0125,0.0682363
-0.289708,0.369023,0.0624223,0.0225,0.0682363
-0.259262,0.346246,0.0538786,0.0175,0.0682363
-0.220567,0.370702,0.0343961,0.0175,0.0682363
-0.052289,0.267761,0.0446358,0.045,0.0162305
-0.0471961,0.293111,0.0687494,0.025,0.0162305
-0.0459983,0.304896,0.0224119,0.0125,0.0162305
-0.0882092,0.286652,0.0530981,0.0225,0.0162305
-0.0769268,0.273044,0.0183666,0.0175,0.0162305
-0.0308613,0.25426,0.0180168,0.0175,0.0162305
-0.949311,0.61467,0.0449238,0.045,0.00548727
-0.975313,0.6312,0.0622635,0.025,0.00548727
-0.980561,0.622892,0.015456,0.0125,0.00548727
-0.977636,0.587144,0.0575248,0.0225,0.00548727
-0.957401,0.585826,0.024245,0.0175,0.00548727
-0.927598,0.625024,0.0171511,0.0175,0.00548727
-0.849615,0.767715,0.0447836,0.045,0.025241
-0.865879,0.792299,0.0252604,0.025,0.025241
-0.88156,0.747166,0.0231098,0.0125,0.025241
-0.882286,0.782793,0.0653754,0.0225,0.025241
-0.869601,0.74595,0.0660402,0.0175,0.025241
-0.831027,0.737312,0.0358337,0.0175,0.025241
-0.68436,0.818135,0.0477018,0.045,0.033503
-0.697264,0.850628,0.0529627,0.025,0.033503
-0.673384,0.841657,0.0125056,0.0125,0.033503
-0.721757,0.821516,0.030131,0.0225,0.033503
-0.691548,0.801124,0.016334,0.0175,0.033503
-0.650118,0.805481,0.0435293,0.0175,0.033503
-0.612741,0.873273,0.0442724,0.045,0.0144376
-0.644573,0.871806,0.028958,0.025,0.0144376
-0.630993,0.835708,0.0572431,0.0125,0.0144376
-0.641509,0.88847,0.0699662,0.0225,0.0144376
-0.610115,0.867749,0.0801555,0.0175,0.0144376
-0.582978,0.851896,0.041591,0.0175,0.0144376
-0.465469,0.782871,0.0509195,0.045,0.12984
-0.444663,0.771175,0.0248373,0.025,0.12984
-0.486858,0.790677,0.0135822,0.0125,0.12984
-0.442193,0.813946,0.0363826,0.0225,0.12984
-0.478978,0.816616,0.0489738,0.0175,0.12984
-0.499064,0.77303,0.0620807,0.0175,0.12984
-0.366667,0.761115,0.0448761,0.045,0.101655
-0.394033,0.780691,0.0340199,0.025,0.101655
-0.388525,0.7368,0.0158326,0.0125,0.101655
-0.400224,0.752336,0.0675821,0.0225,0.101655
-0.372713,0.727112,0.0563742,0.0175,0.101655
-0.337732,0.747033,0.0271427,0.0175,0.101655
-0.11303,0.677415,0.044898,0.045,0.031566
-0.108318,0.673084,0.0796693,0.025,0.031566
-0.0867342,0.64279,0.0496041,0.0125,0.031566
-0.0785404,0.696955,0.0570371,0.0225,0.031566
-0.0838897,0.678535,0.0231135,0.0175,0.031566
-0.128059,0.655997,0.0191029,0.0175,0.031566
-0.95502,-0.641998,0.0448494,0.045,0.0101066
-0.973782,-0.671885,0.0470317,0.025,0.0101066
-0.937444,-0.669777,0.0160063,0.0125,0.0101066
-0.936792,-0.668242,0.0712646,0.0225,0.0101066
-0.918721,-0.643719,0.0469577,0.0175,0.0101066
-0.949542,-0.618162,0.0174299,0.0175,0.0101066
-0.835687,-0.708163,0.0449696,0.045,0.00605805
-0.860357,-0.687611,0.0597687,0.025,0.00605805
-0.855489,-0.687044,0.0121926,0.0125,0.00605805
-0.872123,-0.727934,0.0454724,0.0225,0.00605805
-0.845103,-0.730076,0.017471,0.0175,0.00605805
-0.805815,-0.700499,0.0249963,0.0175,0.00605805
-0.671878,-0.789247,0.0493288,0.045,0.021754
-0.706753,-0.794864,0.0508043,0.025,0.021754
-0.689813,-0.76386,0.0185663,0.0125,0.021754
-0.682646,-0.818565,0.0220663,0.0225,0.021754
-0.654938,-0.791596,0.0171961,0.0175,0.021754
-0.651388,-0.759247,0.0548251,0.0175,0.021754
-0.547011,-0.793336,0.0448627,0.045,0.049822
-0.578421,-0.778922,0.0374026,0.025,0.049822
-0.571456,-0.825205,0.0275617,0.0125,0.049822
-0.573206,-0.799397,0.0764197,0.0225,0.049822
-0.545856,-0.824249,0.0640476,0.0175,0.049822
-0.521195,-0.808723,0.0237263,0.0175,0.049822
-0.381105,-0.861467,0.0447712,0.045,0.0374214
-0.406374,-0.852859,0.0679527,0.025,0.0374214
-0.367113,-0.825647,0.0655952,0.0125,0.0374214
-0.406823,-0.833627,0.0279692,0.0225,0.0374214
-0.368344,-0.835897,0.0222255,0.0175,0.0374214
-0.345974,-0.871365,0.0489955,0.0175,0.0374214
-0.29662,-0.824968,0.0554085,0.045,0.0191318
-0.313619,-0.830175,0.0248479,0.025,0.0191318
-0.332868,-0.800561,0.0570964,0.0125,0.0191318
-0.286032,-0.79558,0.0281514,0.0225,0.0191318
-0.290397,-0.790892,0.0665926,0.0175,0.0191318
-0.305811,-0.831813,0.0903182,0.0175,0.0191318
-0.0926456,-0.929049,0.0448122,0.045,0.00269916
-0.124253,-0.944878,0.0441759,0.025,0.00269916
-0.0968277,-0.949875,0.0830394,0.0125,0.00269916
-0.12106,-0.904612,0.0625377,0.0225,0.00269916
-0.083822,-0.908334,0.0734128,0.0175,0.00269916
-0.0584262,-0.942201,0.0472772,0.0175,0.00269916
0.0024519,-0.577942,0.0447454,0.045,0.0342499
0.0296317,-0.585398,0.0660918,0.025,0.0342499
-0.014821,-0.593314,0.0818649,0.0125,0.0342499
0.0129579,-0.617857,0.04085,0.0225,0.0342499
-0.0231297,-0.603238,0.0392036,0.0175,0.0342499
-0.0254943,-0.55426,0.0476096,0.0175,0.0342499
-0.915175,-0.399199,0.0448074,0.045,0.00270352
-0.944241,-0.400506,0.0648944,0.025,0.00270352
-0.909013,-0.431722,0.0733867,0.0125,0.00270352
-0.90961,-0.37675,0.0792141,0.0225,0.00270352
-0.882569,-0.398054,0.060948,0.0175,0.00270352
-0.899874,-0.423426,0.0218099,0.0175,0.00270352
-0.767043,-0.642197,0.0448456,0.045,0.0130298
-0.799966,-0.639961,0.0321537,0.025,0.0130298
-0.773545,-0.678207,0.0208985,0.0125,0.0130298
-0.793277,-0.662161,0.0699845,0.0225,0.0130298
-0.756662,-0.672695,0.0617896,0.0175,0.0130298
-0.73421,-0.643437,0.0283999,0.0175,0.0130298
-0.660496,-0.70631,0.0858421,0.045,0.0247329
-0.675529,-0.675402,0.0941296,0.025,0.0247329
-0.701626,-0.708209,0.0711055,0.0125,0.0247329
-0.680331,-0.709505,0.122106,0.0225,0.0247329
-0.677492,-0.737213,0.0948498,0.0175,0.0247329
-0.65368,-0.722676,0.0536595,0.0175,0.0247329
-0.544201,-0.742191,0.119953,0.045,0.0278706
-0.576089,-0.728921,0.112401,0.025,0.0278706
-0.554488,-0.715239,0.15282,0.0125,0.0278706
-0.540129,-0.705943,0.100249,0.0225,0.0278706
-0.517202,-0.719412,0.12874,0.0175,0.0278706
-0.531978,-0.762981,0.147673,0.0175,0.0278706
-0.460718,-0.661798,0.103138,0.045,0.119281
-0.474609,-0.656778,0.13526,0.025,0.119281
-0.484914,-0.697176,0.111823,0.0125,0.119281
-0.436574,-0.679378,0.131891,0.0225,0.119281
-0.443427,-0.693032,0.0960391,0.0175,0.119281
-0.475948,-0.665888,0.0699518,0.0175,0.119281
-0.237196,-0.645504,0.0449095,0.045,0.0349917
-0.232788,-0.680431,0.0481799,0.025,0.0349917
-0.263724,-0.658353,0.0772152,0.0125,0.0349917
-0.265707,-0.665523,0.0224346,0.0225,0.0349917
-0.270922,-0.63215,0.0418728,0.0175,0.0349917
-0.231161,-0.617532,0.0679558,0.0175,0.0349917
-0.125722,-0.46575,0.0500069,0.045,0.0321751
-0.0986878,-0.447605,0.0362252,0.025,0.0321751
-0.114304,-0.486552,0.0132726,0.0125,0.0321751
-0.139773,-0.438318,0.022279,0.0225,0.0321751
-0.154148,-0.47395,0.0288004,0.0175,0.0321751
-0.128614,-0.500187,0.0624841,0.0175,0.0321751
-0.955238,-0.23664,0.0994291,0.045,0.0158892
-0.97576,-0.250733,0.124534,0.025,0.0158892
-0.935741,-0.273718,0.111981,0.0125,0.0158892
-0.941975,-0.224747,0.136864,0.0225,0.0158892
-0.919648,-0.23259,0.105901,0.0175,0.0158892
-0.94503,-0.248583,0.0662155,0.0175,0.0158892
-0.786218,-0.343444,0.0879717,0.045,0.0111127
-0.808406,-0.348059,0.0608356,0.025,0.0111127
-0.816607,-0.371822,0.101524,0.0125,0.0111127
-0.818368,-0.317498,0.0914225,0.0225,0.0111127
-0.799815,-0.335262,0.120731,0.0175,0.0111127
-0.764029,-0.366524,0.105999,0.0175,0.0111127
-0.763247,-0.479772,0.0968895,0.045,0.0406768
-0.795666,-0.488316,0.0856628,0.025,0.0406768
-0.765357,-0.523451,0.0972549,0.0125,0.0406768
-0.788562,-0.48486,0.129324,0.0225,0.0406768
-0.750813,-0.494422,0.127805,0.0175,0.0406768
-0.729771,-0.486653,0.0833988,0.0175,0.0406768
-0.61286,-0.506943,0.123311,0.045,0.0505047
-0.630053,-0.537606,0.119546,0.025,0.0505047
-0.610122,-0.527475,0.161827,0.0125,0.0505047
-0.652166,-0.502744,0.135808,0.0225,0.0505047
-0.620984,-0.485473,0.151561,0.0175,0.0505047
-0.577798,-0.498998,0.130896,0.0175,0.0505047
-0.480683,-0.459366,0.0446043,0.045,0.0140594
-0.504967,-0.446842,0.0670426,0.025,0.0140594
-0.466254,-0.420284,0.0579051,0.0125,0.0140594
-0.507554,-0.435182,0.0243098,0.0225,0.0140594
-0.469356,-0.438235,0.0172153,0.0175,0.0140594
-0.445255,-0.468132,0.048843,0.0175,0.0140594
-0.412248,-0.461899,0.123049,0.045,0.0481398
-0.431645,-0.481023,0.145588,0.025,0.0481398
-0.405552,-0.444793,0.162736,0.0125,0.0481398
-0.44915,-0.443888,0.128756,0.0225,0.0481398
-0.41511,-0.425616,0.123641,0.0175,0.0481398
-0.376058,-0.456241,0.120174,0.0175,0.0481398
-0.303999,-0.348766,0.044837,0.045,0.0602201
-0.270515,-0.358511,0.0390172,0.025,0.0602201
-0.292634,-0.374573,0.0782637,0.0125,0.0602201
-0.303105,-0.385174,0.0250262,0.0225,0.0602201
-0.328823,-0.374342,0.0522296,0.0175,0.0602201
-0.319835,-0.329505,0.0718228,0.0175,0.0602201
-0.026639,-0.23008,0.125338,0.045,0.0243456
0.00473888,-0.232156,0.141497,0.025,0.0243456
-0.02594,-0.198104,0.155163,0.0125,0.0243456
-0.0299151,-0.253058,0.159689,0.0225,0.0243456
-0.0568793,-0.22873,0.145554,0.0175,0.0243456
-0.0423354,-0.203775,0.105048,0.0175,0.0243456
-0.888086,-0.14427,0.102878,0.045,0.0211294
-0.921964,-0.154385,0.102927,0.025,0.0211294
-0.90021,-0.146715,0.144825,0.0125,0.0211294
-0.912775,-0.111006,0.104535,0.0225,0.0211294
-0.878328,-0.115071,0.1223,0.0175,0.0211294
-0.857581,-0.159868,0.116149,0.0175,0.0211294
-0.758762,-0.265008,0.126233,0.045,0.0500411
-0.786365,-0.24444,0.118168,0.025,0.0500411
-0.784747,-0.264815,0.161408,0.0125,0.0500411
-0.75184,-0.22628,0.139308,0.0225,0.0500411
-0.740735,-0.259026,0.157285,0.0175,0.0500411
-0.756114,-0.300644,0.134781,0.0175,0.0500411
-0.60493,-0.313594,0.13001,0.045,0.0538246
-0.627562,-0.340477,0.133893,0.025,0.0538246
-0.621997,-0.309711,0.170086,0.0125,0.0538246
-0.643209,-0.301456,0.119706,0.0225,0.0538246
-0.616162,-0.2798,0.137547,0.0175,0.0538246
-0.574152,-0.304381,0.147838,0.0175,0.0538246
-0.513087,-0.304704,0.127429,0.045,0.0356253
-0.537632,-0.326692,0.140238,0.025,0.0356253
-0.491746,-0.334585,0.151181,0.0125,0.0356253
-0.524649,-0.292468,0.165315,0.0225,0.0356253
-0.48878,-0.290112,0.15026,0.0175,0.0356253
-0.484608,-0.309882,0.104799,0.0175,0.0356253
-0.446606,-0.252803,0.0961657,0.045,0.0249826
-0.461106,-0.222031,0.0865314,0.025,0.0249826
-0.47894,-0.244938,0.124541,0.0125,0.0249826
-0.429271,-0.221726,0.117437,0.0225,0.0249826
-0.436652,-0.257563,0.130854,0.0175,0.0249826
-0.460058,-0.286932,0.0982256,0.0175,0.0249826
