X,Y,Z,r,absv
-0.113068,-0.377702,0.0448151,0.045,0.000635693
-0.101383,-0.379757,0.0781203,0.025,0.000635693
-0.140959,-0.403785,0.0661273,0.0125,0.000635693
-0.0888122,-0.411028,0.0492614,0.0225,0.000635693
-0.120533,-0.408422,0.0267729,0.0175,0.000635693
-0.144267,-0.36484,0.0302826,0.0175,0.000635693
-0.795935,-0.222322,0.0446825,0.045,0.00184175
-0.824656,-0.233621,0.0274369,0.025,0.00184175
-0.822233,-0.240102,0.0747616,0.0125,0.00184175
-0.825411,-0.193186,0.0456911,0.0225,0.00184175
-0.800113,-0.201399,0.0741748,0.0175,0.00184175
-0.770263,-0.239928,0.0642009,0.0175,0.00184175
-0.693325,-0.34798,0.110373,0.045,0.00716433
-0.717093,-0.351398,0.0844228,0.025,0.00716433
-0.71766,-0.382903,0.120403,0.0125,0.00716433
-0.728515,-0.328697,0.120796,0.0225,0.00716433
-0.704759,-0.347982,0.144931,0.0175,0.00716433
-0.666288,-0.369862,0.12221,0.0175,0.00716433
-0.630213,-0.388749,0.0448942,0.045,0.00574605
-0.651942,-0.409361,0.0636831,0.025,0.00574605
-0.60473,-0.414862,0.0690029,0.0125,0.00574605
-0.636953,-0.371916,0.0821765,0.0225,0.00574605
-0.603585,-0.370838,0.0620735,0.0175,0.00574605
-0.60491,-0.396269,0.0193363,0.0175,0.00574605
-0.538572,-0.380961,0.0452843,0.045,0.00681752
-0.562254,-0.395236,0.0673161,0.025,0.00681752
-0.516562,-0.408967,0.0706561,0.0125,0.00681752
-0.539427,-0.359677,0.0808509,0.0225,0.00681752
-0.507964,-0.366807,0.0589877,0.0175,0.00681752
-0.516974,-0.395506,0.0193616,0.0175,0.00681752
-0.479759,-0.378545,0.113046,0.045,0.0120486
-0.502059,-0.404752,0.104925,0.025,0.0120486
-0.479402,-0.406073,0.147025,0.0125,0.0120486
-0.517363,-0.370413,0.128491,0.0225,0.0120486
-0.483216,-0.361695,0.145126,0.0175,0.0120486
-0.443639,-0.37797,0.119753,0.0175,0.0120486
-0.39222,-0.330255,0.110649,0.045,0.00740402
-0.394192,-0.312657,0.14125,0.025,0.00740402
-0.426223,-0.347059,0.132419,0.0125,0.00740402
-0.371614,-0.350837,0.140153,0.0225,0.00740402
-0.392292,-0.366652,0.111152,0.0175,0.00740402
-0.415435,-0.333347,0.0823382,0.0175,0.00740402
-0.145382,-0.285802,0.0448675,0.045,0.00742043
-0.168731,-0.303011,0.024652,0.025,0.00742043
-0.141224,-0.328245,0.0545536,0.0125,0.00742043
-0.180797,-0.291289,0.0657099,0.0225,0.00742043
-0.14483,-0.292301,0.080679,0.0175,0.00742043
-0.108715,-0.287055,0.0468673,0.0175,0.00742043
-0.955057,-0.118841,0.0448341,0.045,0.000645007
-0.951028,-0.117812,0.0799441,0.025,0.000645007
-0.914367,-0.132613,0.0530293,0.0125,0.000645007
-0.938036,-0.082745,0.0560642,0.0225,0.000645007
-0.930055,-0.102931,0.0236976,0.0175,0.000645007
-0.953986,-0.146436,0.0205981,0.0175,0.000645007
-0.774194,-0.163939,0.115835,0.045,0.00746722
-0.799385,-0.188745,0.11561,0.025,0.00746722
-0.790646,-0.165236,0.156334,0.0125,0.00746722
-0.811104,-0.146545,0.108497,0.0225,0.00746722
-0.781966,-0.130972,0.129166,0.0175,0.00746722
-0.742587,-0.160932,0.134327,0.0175,0.00746722
-0.673065,-0.238977,0.106718,0.045,0.0046504
-0.686638,-0.271563,0.104734,0.025,0.0046504
-0.690007,-0.247743,0.146071,0.0125,0.0046504
-0.713349,-0.236959,0.097131,0.0225,0.0046504
-0.693734,-0.21198,0.119716,0.0175,0.0046504
-0.646191,-0.224567,0.127215,0.0175,0.0046504
-0.572563,-0.231127,0.111983,0.045,0.00622703
-0.604697,-0.245234,0.116269,0.025,0.00622703
-0.572658,-0.249927,0.151468,0.0125,0.00622703
-0.597195,-0.204403,0.13193,0.0225,0.00622703
-0.559069,-0.209634,0.138078,0.0175,0.00622703
-0.538984,-0.245984,0.110688,0.0175,0.00622703
-0.50327,-0.164136,0.120282,0.045,0.0140811
-0.507753,-0.157564,0.154731,0.025,0.0140811
-0.521234,-0.12436,0.123056,0.0125,0.0140811
-0.541556,-0.175009,0.131889,0.0225,0.0140811
-0.531368,-0.159532,0.0976042,0.0175,0.0140811
-0.483182,-0.147598,0.0943409,0.0175,0.0140811
-0.394769,-0.127581,0.110912,0.045,0.00734939
-0.412899,-0.154477,0.124979,0.025,0.00734939
-0.421242,-0.110221,0.141084,0.0125,0.00734939
-0.430985,-0.132049,0.0912355,0.0225,0.00734939
-0.412907,-0.0983896,0.0989171,0.0175,0.00734939
-0.371053,-0.103498,0.125321,0.0175,0.00734939
-0.255588,-0.140263,0.0448952,0.045,0.00194898
-0.240033,-0.112776,0.0290042,0.025,0.00194898
-0.282147,-0.12814,0.0123351,0.0125,0.00194898
-0.269825,-0.104765,0.0608948,0.0225,0.00194898
-0.290389,-0.13737,0.0551647,0.0175,0.00194898
-0.264762,-0.173789,0.0329865,0.0175,0.00194898
0.033268,-0.205459,0.0473671,0.045,0.0228527
0.0178605,-0.237229,0.0455644,0.025,0.0228527
0.00737956,-0.204675,0.0121297,0.0125,0.0228527
0.0551813,-0.230416,0.0225538,0.0225,0.0228527
0.049778,-0.192115,0.0177973,0.0175,0.0228527
0.0197067,-0.171586,0.0516984,0.0175,0.0228527
-0.812281,0.0192461,0.0445871,0.045,0.00476091
-0.8302,-0.0112251,0.0452373,0.025,0.00476091
-0.799742,-0.00171131,0.0808647,0.0125,0.00476091
-0.846869,0.0236555,0.0670144,0.0225,0.00476091
-0.812451,0.0404885,0.0741461,0.0175,0.00476091
-0.776372,0.0268058,0.042745,0.0175,0.00476091
-0.7331,-0.0861864,0.132178,0.045,0.00962977
-0.761528,-0.096458,0.150517,0.025,0.00962977
-0.7349,-0.0605816,0.167585,0.0125,0.00962977
-0.765795,-0.0629046,0.1218,0.0225,0.00962977
-0.72883,-0.0508616,0.124502,0.0175,0.00962977
-0.697241,-0.0859498,0.140185,0.0175,0.00962977
-0.644547,-0.056653,0.125877,0.045,0.0124639
-0.636633,-0.0878679,0.140472,0.025,0.0124639
-0.612723,-0.0490357,0.15489,0.0125,0.0124639
-0.66618,-0.0617959,0.160867,0.0225,0.0124639
-0.651474,-0.0282484,0.147561,0.0175,0.0124639
-0.624842,-0.0330082,0.105811,0.0175,0.0124639
-0.572894,0.0135279,0.149688,0.045,0.0208273
-0.596759,-0.0125448,0.150511,0.025,0.0208273
-0.610709,0.0317483,0.161957,0.0125,0.0208273
-0.593104,0.011708,0.113535,0.0225,0.0208273
-0.580659,0.0440292,0.131402,0.0175,0.0208273
-0.55966,0.0357968,0.175744,0.0175,0.0208273
-0.516935,-0.0345898,0.0996265,0.045,0.0173887
-0.526325,-0.0400227,0.133277,0.025,0.0173887
-0.480077,-0.0432409,0.121516,0.0125,0.0173887
-0.51361,0.000709608,0.121112,0.0225,0.0173887
-0.490126,-0.0110735,0.0923304,0.0175,0.0173887
-0.50103,-0.0562452,0.0745651,0.0175,0.0173887
-0.420977,-0.0114746,0.129365,0.045,0.0208333
-0.444827,-0.0371064,0.134284,0.025,0.0208333
-0.455765,0.00739711,0.147969,0.0125,0.0208333
-0.447142,-0.0128005,0.0972348,0.0225,0.0208333
-0.431203,0.0192258,0.112695,0.0175,0.0208333
-0.403038,0.0104592,0.152755,0.0175,0.0208333
-0.243617,-0.0447311,0.0448933,0.045,0.00370365
-0.266202,-0.023468,0.0618577,0.025,0.00370365
-0.219295,-0.0177391,0.0692316,0.0125,0.00370365
-0.249028,-0.00974751,0.023315,0.0225,0.00370365
-0.215878,-0.0299887,0.0265025,0.0175,0.00370365
-0.219042,-0.0693004,0.056827,0.0175,0.00370365
-0.955336,0.0845222,0.0445004,0.045,0.000598073
-0.950484,0.0519322,0.0573203,0.025,0.000598073
-0.917296,0.0852437,0.0660639,0.0125,0.000598073
-0.969737,0.0823036,0.0833129,0.0225,0.000598073
-0.952171,0.113002,0.0669484,0.0175,0.000598073
-0.936225,0.104793,0.0205442,0.0175,0.000598073
-0.785637,0.141647,0.114,0.045,0.0039287
-0.800578,0.110482,0.106553,0.025,0.0039287
-0.798485,0.124644,0.152188,0.0125,0.0039287
-0.826622,0.146259,0.109793,0.0225,0.0039287
-0.803711,0.165384,0.134854,0.0175,0.0039287
-0.756148,0.15083,0.133902,0.0175,0.0039287
-0.697381,0.157491,0.0474319,0.045,0.0067926
-0.694479,0.123745,0.0575695,0.025,0.0067926
-0.669325,0.157016,0.0809747,0.0125,0.0067926
-0.724041,0.149622,0.0781906,0.0225,0.0067926
-0.704603,0.18291,0.0724655,0.0175,0.0067926
-0.672989,0.181506,0.0340779,0.0175,0.0067926
-0.606236,0.140283,0.0446835,0.045,0.00887963
-0.63517,0.136111,0.0247989,0.025,0.00887963
-0.636477,0.122084,0.0705048,0.0125,0.00887963
-0.631406,0.172896,0.0493234,0.0225,0.00887963
-0.609222,0.15676,0.0770036,0.0175,0.00887963
-0.584448,0.116304,0.0620146,0.0175,0.00887963
-0.514721,0.124793,0.0459709,0.045,0.00712396
-0.512628,0.098014,0.0689601,0.025,0.00712396
-0.494206,0.140391,0.0813031,0.0125,0.00712396
-0.546825,0.126104,0.0721697,0.0225,0.00712396
-0.527972,0.156769,0.057238,0.0175,0.00712396
-0.489077,0.144636,0.0286897,0.0175,0.00712396
-0.545003,0.0964251,0.13192,0.045,0.0148245
-0.525667,0.0669229,0.129525,0.025,0.0148245
-0.505737,0.105974,0.148639,0.0125,0.0148245
-0.547522,0.074954,0.167295,0.0225,0.0148245
-0.546906,0.113769,0.163866,0.0175,0.0148245
-0.541106,0.129838,0.117142,0.0175,0.0148245
-0.339546,0.0149975,0.044817,0.045,0.0069265
-0.314989,0.0273502,0.0670511,0.025,0.0069265
-0.353846,0.00617096,0.0851916,0.0125,0.0069265
-0.312967,-0.0152311,0.0547431,0.0225,0.0069265
-0.35125,-0.0192548,0.0486636,0.0175,0.0069265
-0.374907,0.0235912,0.0397444,0.0175,0.0069265
-0.0135107,-0.0065546,0.0449095,0.045,0.000769709
-0.0276556,0.00170417,0.0762418,0.025,0.000769709
-0.00454911,-0.0399263,0.0717147,0.0125,0.000769709
0.0149373,0.0117317,0.0688902,0.0225,0.000769709
0.0212977,-0.0171027,0.0434565,0.0175,0.000769709
-0.0199323,-0.0339757,0.0213118,0.0175,0.000769709
-0.863868,0.306006,0.0449419,0.045,0.00235721
-0.876706,0.278171,0.0625583,0.025,0.00235721
-0.843373,0.305282,0.0835676,0.0125,0.00235721
-0.895258,0.317915,0.0692643,0.0225,0.00235721
-0.863128,0.338496,0.0613398,0.0175,0.00235721
-0.830126,0.314333,0.0330198,0.0175,0.00235721
-0.772242,0.284183,0.0725517,0.045,0.00726567
-0.781881,0.261982,0.0983241,0.025,0.00726567
-0.764154,0.304764,0.110281,0.0125,0.00726567
-0.81123,0.292114,0.0842026,0.0225,0.00726567
-0.78467,0.318391,0.0731205,0.0175,0.00726567
-0.739873,0.299017,0.063485,0.0175,0.00726567
-0.693491,0.307652,0.118279,0.045,0.012005
-0.725859,0.294463,0.123606,0.025,0.012005
-0.693369,0.290415,0.158471,0.0125,0.012005
-0.717197,0.335692,0.13753,0.0225,0.012005
-0.679103,0.329833,0.1433,0.0175,0.012005
-0.660276,0.291991,0.11706,0.0175,0.012005
-0.560241,0.312763,0.044733,0.045,0.00400429
-0.548403,0.292681,0.0713143,0.025,0.00400429
-0.535892,0.338825,0.0700392,0.0125,0.00400429
-0.585699,0.315961,0.0772966,0.0225,0.00400429
-0.576436,0.344454,0.0523755,0.0175,0.00400429
-0.542971,0.331181,0.0180396,0.0175,0.00400429
-0.47992,0.287683,0.0877037,0.045,0.00619783
-0.509514,0.276242,0.103303,0.025,0.00619783
-0.477391,0.300005,0.129587,0.0125,0.00619783
-0.508535,0.317681,0.0874702,0.0225,0.00619783
-0.470105,0.322496,0.0917905,0.0175,0.00619783
-0.444438,0.279903,0.0932216,0.0175,0.00619783
-0.308437,0.207994,0.0448875,0.045,0.00204139
-0.327615,0.189827,0.0683868,0.025,0.00204139
-0.292832,0.218504,0.0843655,0.0125,0.00204139
-0.339958,0.231268,0.0584335,0.0225,0.00204139
-0.304175,0.24385,0.0494881,0.0175,0.00204139
-0.272656,0.207599,0.0365479,0.0175,0.00204139
-0.146414,0.1106,0.0446997,0.045,0.0017867
-0.160854,0.113175,0.0768686,0.025,0.0017867
-0.130483,0.147222,0.0625204,0.0125,0.0017867
-0.180531,0.134097,0.0430474,0.0225,0.0017867
-0.147953,0.139242,0.0222881,0.0175,0.0017867
-0.111629,0.107114,0.0333936,0.0175,0.0017867
-0.955487,0.301974,0.0448837,0.045,0.00100022
-0.975125,0.318563,0.0691563,0.025,0.00100022
-0.929677,0.332192,0.0631385,0.0125,0.00100022
-0.972543,0.335993,0.0284346,0.0225,0.00100022
-0.937154,0.321762,0.0204439,0.0175,0.00100022
-0.924896,0.281778,0.0473882,0.0175,0.00100022
-0.853963,0.494358,0.0785799,0.045,0.00391037
-0.870394,0.463534,0.0731151,0.025,0.00391037
-0.886849,0.492594,0.107353,0.0125,0.00391037
-0.885775,0.499712,0.0525403,0.0225,0.00391037
-0.873666,0.524946,0.0796574,0.0175,0.00391037
-0.836131,0.50809,0.107622,0.0175,0.00391037
-0.696673,0.442282,0.0440445,0.045,0.00351035
-0.709655,0.440342,0.076873,0.025,0.00351035
-0.662939,0.448814,0.0710971,0.0125,0.00351035
-0.706416,0.480207,0.0576637,0.0225,0.00351035
-0.676263,0.47096,0.0347719,0.0175,0.00351035
-0.671704,0.422189,0.0260772,0.0175,0.00351035
-0.607143,0.441976,0.0495958,0.045,0.00422294
-0.632818,0.425508,0.0674739,0.025,0.00422294
-0.641373,0.469192,0.049979,0.0125,0.00422294
-0.631949,0.421712,0.0232745,0.0225,0.00422294
-0.614606,0.456015,0.0168514,0.0175,0.00422294
-0.588809,0.473215,0.0557576,0.0175,0.00422294
-0.52472,0.518858,0.044735,0.045,0.00227699
-0.545013,0.489984,0.0468496,0.025,0.00227699
-0.552671,0.525761,0.0776529,0.0125,0.00227699
-0.559472,0.524359,0.0228073,0.0225,0.00227699
-0.540617,0.551575,0.0433628,0.0175,0.00227699
-0.501177,0.534342,0.0683137,0.0175,0.00227699
-0.440227,0.446272,0.0442848,0.045,0.00144199
-0.468938,0.462627,0.0568623,0.025,0.00144199
-0.426455,0.472387,0.0765475,0.0125,0.00144199
-0.444966,0.482943,0.0255359,0.0225,0.00144199
-0.411136,0.466153,0.0351476,0.0175,0.00144199
-0.416163,0.42317,0.0596872,0.0175,0.00144199
-0.268485,0.373091,0.0449114,0.045,0.00152891
-0.293012,0.388734,0.024818,0.025,0.00152891
-0.279806,0.343985,0.0142977,0.0125,0.00152891
-0.306358,0.363416,0.0587241,0.0225,0.00152891
-0.275219,0.339984,0.0584616,0.0175,0.00152891
-0.234912,0.360177,0.0374239,0.0175,0.00152891
-0.0140676,0.282034,0.0447779,0.045,0.00130913
0.0105201,0.307131,0.0408283,0.025,0.00130913
-0.0279004,0.307916,0.0123547,0.0125,0.00130913
-0.0243203,0.315499,0.0669984,0.0225,0.00130913
-0.0489511,0.291848,0.0482179,0.0175,0.00130913
-0.026529,0.25583,0.0222373,0.0175,0.00130913
-0.949419,0.615262,0.0448418,0.045,0.00107365
-0.975515,0.631456,0.0623564,0.025,0.00107365
-0.980808,0.623425,0.0155058,0.0125,0.00107365
-0.977483,0.587416,0.0573216,0.0225,0.00107365
-0.957319,0.586494,0.0239853,0.0175,0.00107365
-0.927861,0.625986,0.0170888,0.0175,0.00107365
-0.849243,0.767569,0.0446339,0.045,0.00163121
-0.865561,0.792237,0.0252634,0.025,0.00163121
-0.881405,0.747159,0.0231497,0.0125,0.00163121
-0.88172,0.782721,0.0654761,0.0225,0.00163121
-0.869153,0.745835,0.065994,0.0175,0.00163121
-0.830819,0.737118,0.0355065,0.0175,0.00163121
-0.684019,0.820542,0.0478439,0.045,0.00360368
-0.695302,0.853718,0.0525409,0.025,0.00360368
-0.672796,0.842647,0.0118171,0.0125,0.00360368
-0.721619,0.825209,0.0310143,0.0225,0.00360368
-0.692699,0.803105,0.0170932,0.0175,0.00360368
-0.650497,0.806218,0.0432525,0.0175,0.00360368
-0.612038,0.876431,0.0449095,0.045,0.00260383
-0.645756,0.877866,0.0343746,0.025,0.00260383
-0.631209,0.840049,0.0597867,0.0125,0.00260383
-0.635485,0.893092,0.0747651,0.0225,0.00260383
-0.60473,0.869722,0.0799322,0.0175,0.00260383
-0.584797,0.852891,0.0375719,0.0175,0.00260383
-0.462879,0.779108,0.0499191,0.045,0.00547863
-0.444074,0.762598,0.0249432,0.025,0.00547863
-0.481928,0.788678,0.0117344,0.0125,0.00547863
-0.434202,0.804783,0.0345189,0.0225,0.00547863
-0.470118,0.814571,0.0460502,0.0175,0.00547863
-0.497866,0.775961,0.0606912,0.0175,0.00547863
-0.361844,0.751103,0.0447159,0.045,0.0052233
-0.394398,0.764885,0.0441327,0.025,0.0052233
-0.386243,0.724185,0.0203725,0.0125,0.0052233
-0.384904,0.734184,0.0747277,0.0225,0.0052233
-0.357643,0.716052,0.0535896,0.0175,0.0052233
-0.337295,0.744479,0.0181934,0.0175,0.0052233
-0.11667,0.690454,0.0449133,0.045,0.00241632
-0.106635,0.680329,0.0772672,0.025,0.00241632
-0.0868943,0.658915,0.0393297,0.0125,0.00241632
-0.0827417,0.711339,0.05638,0.0225,0.00241632
-0.0911873,0.699038,0.0203783,0.0175,0.00241632
-0.13321,0.672576,0.0174036,0.0175,0.00241632
-0.955256,-0.642104,0.0448532,0.045,0.000484521
-0.974336,-0.671765,0.0473401,0.025,0.000484521
-0.938245,-0.670216,0.0159937,0.0125,0.000484521
-0.937099,-0.668429,0.0712363,0.0225,0.000484521
-0.918962,-0.644228,0.0466575,0.0175,0.000484521
-0.949745,-0.618461,0.0172736,0.0175,0.000484521
-0.837298,-0.707711,0.0447798,0.045,0.000509331
-0.862464,-0.687966,0.0598402,0.025,0.000509331
-0.858147,-0.687285,0.0122124,0.0125,0.000509331
-0.873058,-0.728667,0.0457006,0.0225,0.000509331
-0.846295,-0.729948,0.0174013,0.0175,0.000509331
-0.807918,-0.69909,0.0244703,0.0175,0.000509331
-0.674276,-0.789672,0.0494719,0.045,0.00240351
-0.709068,-0.79551,0.0518076,0.025,0.00240351
-0.693172,-0.763974,0.0195539,0.0125,0.00240351
-0.685617,-0.818679,0.0221093,0.0225,0.00240351
-0.658197,-0.791488,0.016866,0.0175,0.00240351
-0.653808,-0.759632,0.054826,0.0175,0.00240351
-0.548138,-0.794465,0.0443707,0.045,0.002768
-0.579041,-0.778222,0.0387909,0.025,0.002768
-0.575028,-0.824509,0.0274351,0.0125,0.002768
-0.573134,-0.80004,0.0769725,0.0225,0.002768
-0.547755,-0.825928,0.0626725,0.0175,0.002768
-0.524187,-0.810576,0.0216372,0.0175,0.002768
-0.384148,-0.860917,0.0449352,0.045,0.00439218
-0.406111,-0.847378,0.0691077,0.025,0.00439218
-0.364161,-0.825712,0.0614765,0.0125,0.00439218
-0.407603,-0.831363,0.0277552,0.0225,0.00439218
-0.370319,-0.839003,0.0193706,0.0175,0.00439218
-0.350259,-0.874906,0.0473635,0.0175,0.00439218
-0.303479,-0.815704,0.0488062,0.045,0.00167952
-0.327761,-0.825008,0.024851,0.025,0.00167952
-0.341956,-0.801585,0.0640598,0.0125,0.00167952
-0.309962,-0.78444,0.0223622,0.0225,0.00167952
-0.302452,-0.781238,0.0604685,0.0175,0.00167952
-0.298714,-0.824875,0.084065,0.0175,0.00167952
-0.0930996,-0.950562,0.0448055,0.045,0.00146658
-0.122816,-0.937245,0.0310364,0.025,0.00146658
-0.125544,-0.977008,0.0574746,0.0125,0.00146658
-0.111519,-0.925643,0.0723464,0.0225,0.00146658
-0.0920617,-0.958453,0.0803254,0.0175,0.00146658
-0.0757889,-0.982612,0.0399953,0.0175,0.00146658
0.0444632,-0.583046,0.0447693,0.045,0.00268557
0.0756417,-0.575654,0.0298274,0.025,0.00268557
0.0751456,-0.595828,0.0731894,0.0125,0.00268557
0.0586989,-0.616322,0.0245501,0.0225,0.00268557
0.0386722,-0.616466,0.0579815,0.0175,0.00268557
0.0282987,-0.571081,0.075519,0.0175,0.00268557
-0.915038,-0.399514,0.0446129,0.045,0.000771238
-0.943999,-0.400531,0.0648678,0.025,0.000771238
-0.909104,-0.432198,0.073057,0.0125,0.000771238
-0.908997,-0.377241,0.0790534,0.0225,0.000771238
-0.882326,-0.398816,0.0605632,0.0175,0.000771238
-0.900169,-0.423855,0.0214522,0.0175,0.000771238
-0.767839,-0.644228,0.0447922,0.045,0.000368699
-0.801449,-0.641838,0.0340828,0.025,0.000368699
-0.775674,-0.6798,0.0205902,0.0125,0.000368699
-0.792536,-0.664726,0.0710351,0.0225,0.000368699
-0.756446,-0.675012,0.0605256,0.0175,0.000368699
-0.736019,-0.645077,0.0264425,0.0175,0.000368699
-0.662107,-0.70636,0.0843678,0.045,0.0037961
-0.679798,-0.677141,0.0934912,0.025,0.0037961
-0.703258,-0.712035,0.0706986,0.0125,0.0037961
-0.680532,-0.711872,0.121095,0.0225,0.0037961
-0.675806,-0.738858,0.0933791,0.0175,0.0037961
-0.654647,-0.721616,0.0517854,0.0175,0.0037961
-0.545313,-0.745204,0.118834,0.045,0.00531986
-0.577537,-0.733295,0.110482,0.025,0.00531986
-0.559128,-0.721814,0.153105,0.0125,0.00531986
-0.542543,-0.707233,0.102424,0.0225,0.00531986
-0.520384,-0.721661,0.131051,0.0175,0.00531986
-0.533297,-0.767495,0.145456,0.0175,0.00531986
-0.467913,-0.663992,0.105799,0.045,0.015258
-0.479668,-0.643207,0.131872,0.025,0.015258
-0.507824,-0.678543,0.116184,0.0125,0.015258
-0.459298,-0.681154,0.142541,0.0225,0.015258
-0.469306,-0.700122,0.110002,0.0175,0.015258
-0.480136,-0.670253,0.0717193,0.0175,0.015258
-0.266715,-0.633038,0.0448904,0.045,0.00239926
-0.241014,-0.652186,0.059817,0.025,0.00239926
-0.28594,-0.658133,0.0751085,0.0125,0.00239926
-0.263589,-0.669757,0.0258992,0.0225,0.00239926
-0.296491,-0.649967,0.0325705,0.0175,0.00239926
-0.289921,-0.607958,0.0583998,0.0175,0.00239926
-0.138013,-0.464501,0.0480165,0.045,0.00289496
-0.112308,-0.456344,0.0251537,0.025,0.00289496
-0.145055,-0.488751,0.0123111,0.0125,0.00289496
-0.150928,-0.434689,0.0222643,0.0225,0.00289496
-0.172617,-0.463644,0.0367542,0.0175,0.00289496
-0.14715,-0.495872,0.0648222,0.0175,0.00289496
-0.955229,-0.237408,0.0993643,0.045,0.0015793
-0.975916,-0.250829,0.1247,0.025,0.0015793
-0.936129,-0.274455,0.112602,0.0125,0.0015793
-0.94187,-0.224979,0.136591,0.0225,0.0015793
-0.919603,-0.233613,0.105796,0.0175,0.0015793
-0.94512,-0.250055,0.0663815,0.0175,0.0015793
-0.78639,-0.347514,0.0869074,0.045,0.00271974
-0.808178,-0.350238,0.0591966,0.025,0.00271974
-0.817272,-0.376334,0.0982326,0.0125,0.00271974
-0.818338,-0.321482,0.0914237,0.0225,0.00271974
-0.80044,-0.341187,0.119886,0.0175,0.00271974
-0.764725,-0.371881,0.103844,0.0175,0.00271974
-0.763394,-0.482301,0.0955906,0.045,0.00279768
-0.795595,-0.490362,0.0834191,0.025,0.00279768
-0.765732,-0.525962,0.094749,0.0125,0.00279768
-0.789458,-0.488101,0.127305,0.0225,0.00279768
-0.751733,-0.497833,0.126376,0.0175,0.00279768
-0.729658,-0.489011,0.0826738,0.0175,0.00279768
-0.619026,-0.503979,0.126294,0.045,0.0104906
-0.635074,-0.534964,0.120602,0.025,0.0104906
-0.626586,-0.521418,0.16568,0.0125,0.0104906
-0.660166,-0.499096,0.127859,0.0225,0.0104906
-0.633873,-0.480425,0.149742,0.0175,0.0104906
-0.587003,-0.495216,0.142033,0.0175,0.0104906
-0.479091,-0.454138,0.0449934,0.045,0.0155844
-0.507097,-0.445301,0.0646805,0.025,0.0155844
-0.472829,-0.412712,0.0575303,0.0125,0.0155844
-0.507743,-0.435715,0.0213627,0.0225,0.0155844
-0.469101,-0.432286,0.0176496,0.0175,0.0155844
-0.443219,-0.456433,0.0526073,0.0175,0.0155844
-0.425591,-0.45091,0.119085,0.045,0.0228507
-0.44564,-0.464521,0.14483,0.025,0.0228507
-0.43574,-0.417738,0.145715,0.0125,0.0228507
-0.465703,-0.446782,0.109453,0.0225,0.0228507
-0.437293,-0.421378,0.10131,0.0175,0.0228507
-0.392798,-0.434343,0.119395,0.0175,0.0228507
-0.296899,-0.318513,0.0448179,0.045,0.00244136
-0.27171,-0.343272,0.0464065,0.025,0.00244136
-0.30602,-0.343223,0.079728,0.0125,0.00244136
-0.309601,-0.352876,0.0254117,0.0225,0.00244136
-0.331813,-0.328688,0.0463966,0.0175,0.00244136
-0.306582,-0.291547,0.06782,0.0175,0.00244136
-0.0811548,-0.261855,0.112161,0.045,0.0277945
-0.115333,-0.267652,0.105217,0.025,0.0277945
-0.100975,-0.266785,0.15083,0.0125,0.0277945
-0.102103,-0.226101,0.113416,0.0225,0.0277945
-0.0721303,-0.236086,0.136234,0.0175,0.0277945
-0.0554166,-0.282312,0.128564,0.0175,0.0277945
-0.889106,-0.145535,0.10287,0.045,0.00413526
-0.923613,-0.153192,0.102085,0.025,0.00413526
-0.902157,-0.148128,0.144529,0.0125,0.00413526
-0.911386,-0.110636,0.104963,0.0225,0.00413526
-0.877655,-0.117596,0.123199,0.0175,0.00413526
-0.860045,-0.163602,0.116251,0.0175,0.00413526
-0.763315,-0.270689,0.126176,0.045,0.00477166
-0.787209,-0.246561,0.116331,0.025,0.00477166
-0.793325,-0.269308,0.157957,0.0125,0.00477166
-0.753798,-0.233836,0.142608,0.0225,0.00477166
-0.748775,-0.268604,0.159481,0.0175,0.00477166
-0.765767,-0.306798,0.132509,0.0175,0.00477166
