X,Y,Z,r,absv
0.705395,0.956155,0.323512,0.0175,0.0175521
0.740609,0.926415,0.342235,0.0175,0.0175521
0.792071,0.933594,0.442699,0.045,0.0491425
0.799554,0.915655,0.472232,0.025,0.0491425
0.826127,0.953859,0.461194,0.0125,0.0491425
0.772686,0.950855,0.475026,0.0225,0.0491425
0.78794,0.969713,0.444523,0.0175,0.0491425
0.811395,0.940116,0.412137,0.0175,0.0491425
0.95289,0.818777,0.342867,0.045,0.00754754
0.933853,0.816423,0.372566,0.025,0.00754754
0.980227,0.827664,0.375825,0.0125,0.00754754
0.938496,0.85619,0.353441,0.0225,0.00754754
0.973037,0.84854,0.337095,0.0175,0.00754754
0.982015,0.800042,0.330589,0.0175,0.00754754
0.27713,-0.794364,0.215405,0.045,0.558641
0.251739,-0.779316,0.195941,0.025,0.558641
0.248661,-0.826066,0.205556,0.0125,0.558641
0.245659,-0.782738,0.23976,0.0225,0.558641
0.267713,-0.814562,0.244185,0.0175,0.558641
0.301387,-0.820986,0.208133,0.0175,0.558641
0.274543,-0.954372,0.439722,0.045,0.117514
0.276926,-0.967342,0.472526,0.025,0.117514
0.291776,-0.922617,0.464362,0.0125,0.117514
0.240857,-0.943958,0.461529,0.0225,0.117514
0.258585,-0.922059,0.434605,0.0175,0.117514
0.299878,-0.942541,0.415886,0.0175,0.117514
0.475144,-0.954217,0.553613,0.045,0.287192
0.444487,-0.970888,0.547939,0.025,0.287192
0.473944,-0.987784,0.581618,0.0125,0.287192
0.446258,-0.939971,0.579716,0.0225,0.287192
0.484116,-0.944794,0.587609,0.0175,0.287192
0.51013,-0.96494,0.550294,0.0175,0.287192
0.632909,-0.947742,0.46909,0.045,0.309937
0.601478,-0.956804,0.455675,0.025,0.309937
0.639914,-0.982578,0.443598,0.0125,0.309937
0.615293,-0.97686,0.492765,0.0225,0.309937
0.653331,-0.973279,0.485083,0.0175,0.309937
0.664175,-0.936458,0.453434,0.0175,0.309937
0.873009,-0.95526,0.52085,0.045,0.0399439
0.897437,-0.93639,0.503612,0.025,0.0399439
0.865049,-0.913276,0.530151,0.0125,0.0399439
0.9053,-0.947809,0.545761,0.0225,0.0399439
0.867828,-0.949225,0.556371,0.0175,0.0399439
0.836357,-0.956329,0.518501,0.0175,0.0399439
0.791268,-0.826428,0.437205,0.045,0.110151
0.812914,-0.834548,0.463955,0.025,0.110151
0.793548,-0.79084,0.462519,0.0125,0.110151
0.769242,-0.839985,0.469606,0.0225,0.110151
0.758662,-0.812034,0.444595,0.0175,0.110151
0.793267,-0.801252,0.410519,0.0175,0.110151
0.955376,-0.86976,0.45059,0.045,0.033592
0.926316,-0.885518,0.438051,0.025,0.033592
0.969093,-0.901742,0.424104,0.0125,0.033592
0.945707,-0.902442,0.474193,0.0225,0.033592
0.981633,-0.890228,0.465307,0.0175,0.033592
0.982666,-0.851467,0.434139,0.0175,0.033592
0.951725,-0.720173,0.434144,0.045,0.0366773
0.973193,-0.706752,0.409466,0.025,0.0366773
0.988038,-0.707446,0.454927,0.0125,0.0366773
0.9777,-0.749481,0.420541,0.0225,0.0366773
0.964661,-0.745348,0.457032,0.0175,0.0366773
0.935787,-0.705399,0.463771,0.0175,0.0366773
0.2834,-0.828111,0.48129,0.045,0.345671
0.248857,-0.826384,0.473954,0.025,0.345671
0.271504,-0.786483,0.487463,0.0125,0.345671
0.277881,-0.816918,0.441755,0.0225,0.345671
0.306019,-0.804304,0.465585,0.0175,0.345671
0.302518,-0.8218,0.512025,0.0175,0.345671
0.276636,-0.765443,0.545972,0.045,0.387356
0.294633,-0.761792,0.576184,0.025,0.387356
0.247761,-0.771059,0.578332,0.0125,0.387356
0.289131,-0.802563,0.559563,0.0225,0.387356
0.255554,-0.79476,0.541385,0.0175,0.387356
0.248755,-0.746514,0.531331,0.0175,0.387356
0.564587,-0.849463,0.576227,0.045,0.62193
0.585782,-0.826841,0.559227,0.025,0.62193
0.604199,-0.853677,0.594272,0.0125,0.62193
0.583947,-0.868872,0.545127,0.0225,0.62193
0.575024,-0.884147,0.579852,0.0175,0.62193
0.554019,-0.851858,0.611336,0.0175,0.62193
0.694086,-0.697483,0.562212,0.045,0.166867
0.679336,-0.72783,0.551652,0.025,0.166867
0.725555,-0.727801,0.563952,0.0125,0.166867
0.68075,-0.718921,0.595096,0.0225,0.166867
0.712828,-0.696854,0.593411,0.0175,0.166867
0.721514,-0.67722,0.548532,0.0175,0.166867
0.778187,-0.727333,0.520289,0.045,0.119982
0.80824,-0.730549,0.538632,0.025,0.119982
0.785152,-0.688672,0.539508,0.0125,0.119982
0.769769,-0.737868,0.559493,0.0225,0.119982
0.748639,-0.714123,0.536945,0.0175,0.119982
0.768565,-0.705782,0.49213,0.0175,0.119982
0.846917,-0.67034,0.50866,0.045,0.12353
0.82648,-0.689318,0.486931,0.025,0.12353
0.841165,-0.7092,0.527877,0.0125,0.12353
0.807133,-0.666418,0.519643,0.0225,0.12353
0.837706,-0.667694,0.543777,0.0175,0.12353
0.881232,-0.675169,0.520873,0.0175,0.12353
0.881889,-0.481226,0.44342,0.045,0.0743486
0.889607,-0.505594,0.467846,0.025,0.0743486
0.925448,-0.485111,0.443694,0.0125,0.0743486
0.889902,-0.462838,0.479703,0.0225,0.0743486
0.899092,-0.449161,0.444387,0.0175,0.0743486
0.887395,-0.479967,0.407115,0.0175,0.0743486
0.265026,-0.232134,0.248257,0.045,0.446098
0.271549,-0.22897,0.213653,0.025,0.446098
0.233433,-0.254251,0.227636,0.0125,0.446098
0.243694,-0.200166,0.232709,0.0225,0.446098
0.23171,-0.224442,0.260741,0.0175,0.446098
0.263685,-0.26125,0.270628,0.0175,0.446098
0.311827,-0.24574,0.443799,0.045,0.402443
0.311296,-0.257513,0.477132,0.025,0.402443
0.280424,-0.276117,0.445695,0.0125,0.402443
0.335579,-0.279544,0.447237,0.0225,0.402443
0.313584,-0.269831,0.416568,0.0175,0.402443
0.286731,-0.228487,0.423243,0.0175,0.402443
0.433713,-0.534973,0.60411,0.045,0.606703
0.439824,-0.504315,0.587595,0.025,0.606703
0.41096,-0.536274,0.566785,0.0125,0.606703
0.404003,-0.507648,0.613566,0.0225,0.606703
0.399339,-0.546033,0.608704,0.0175,0.606703
0.440804,-0.569848,0.594975,0.0175,0.606703
0.612385,-0.528998,0.546945,0.045,0.435024
0.614048,-0.564153,0.54357,0.025,0.435024
0.631862,-0.543994,0.583115,0.0125,0.435024
0.579596,-0.546533,0.56528,0.0225,0.435024
0.598634,-0.514805,0.577513,0.0175,0.435024
0.638343,-0.503164,0.549897,0.0175,0.435024
0.704605,-0.518828,0.531986,0.045,0.254398
0.724694,-0.547921,0.532178,0.025,0.254398
0.710461,-0.529546,0.573978,0.0125,0.254398
0.680591,-0.552586,0.533565,0.0225,0.254398
0.673721,-0.518545,0.551249,0.0175,0.254398
0.709944,-0.484978,0.54524,0.0175,0.254398
0.753178,-0.442813,0.529214,0.045,0.173066
0.770468,-0.466424,0.549052,0.025,0.173066
0.773135,-0.42015,0.560846,0.0125,0.173066
0.729615,-0.454239,0.561355,0.0225,0.173066
0.73131,-0.418686,0.545483,0.0175,0.173066
0.764655,-0.414501,0.508801,0.0175,0.173066
0.80469,-0.359251,0.531147,0.045,0.270179
0.825769,-0.386923,0.537469,0.025,0.270179
0.822785,-0.352321,0.570352,0.0125,0.270179
0.784216,-0.387923,0.552998,0.0225,0.270179
0.780526,-0.349284,0.556479,0.0175,0.270179
0.811455,-0.32333,0.527415,0.0175,0.270179
0.903831,-0.421239,0.563368,0.045,0.065026
0.926358,-0.40887,0.587648,0.025,0.065026
0.909174,-0.378697,0.554757,0.0125,0.065026
0.882806,-0.405361,0.595378,0.0225,0.065026
0.872405,-0.403716,0.557857,0.0175,0.065026
0.905752,-0.423602,0.526752,0.0175,0.065026
0.319285,-0.0602694,0.457125,0.045,0.404152
0.297194,-0.0331116,0.462065,0.025,0.404152
0.291294,-0.0608185,0.423529,0.0125,0.404152
0.285305,-0.0731323,0.47709,0.0225,0.404152
0.305492,-0.0933082,0.450554,0.0175,0.404152
0.343368,-0.068053,0.430489,0.0175,0.404152
0.384952,-0.226464,0.494414,0.045,0.361432
0.379898,-0.244646,0.464516,0.025,0.361432
0.345552,-0.214871,0.47939,0.0125,0.361432
0.396773,-0.203696,0.461847,0.0225,0.361432
0.379735,-0.19044,0.494293,0.0175,0.361432
0.367086,-0.226167,0.526519,0.0175,0.361432
0.382545,-0.265142,0.603223,0.045,0.332527
0.409602,-0.249996,0.586236,0.025,0.332527
0.365063,-0.240379,0.571701,0.0125,0.332527
0.390156,-0.227694,0.6193,0.0225,0.332527
0.355147,-0.244265,0.614991,0.0175,0.332527
0.356387,-0.288494,0.592247,0.0175,0.332527
0.621502,-0.319247,0.592633,0.045,0.232558
0.634962,-0.351859,0.594934,0.025,0.232558
0.655624,-0.316658,0.619864,0.0125,0.232558
0.605329,-0.338948,0.62533,0.0225,0.232558
0.614014,-0.301014,0.623235,0.0175,0.232558
0.635442,-0.287525,0.580412,0.0175,0.232558
0.697951,-0.2522,0.581878,0.045,0.271231
0.688278,-0.282319,0.566088,0.025,0.271231
0.71588,-0.284647,0.605078,0.0125,0.271231
0.663695,-0.267186,0.599784,0.0225,0.271231
0.692876,-0.248622,0.617745,0.0175,0.271231
0.730777,-0.236781,0.587773,0.0175,0.271231
0.72789,-0.173551,0.550245,0.045,0.156974
0.743305,-0.189271,0.577908,0.025,0.156974
0.759067,-0.199518,0.533931,0.0125,0.156974
0.761261,-0.151943,0.562004,0.0225,0.156974
0.748754,-0.156985,0.52544,0.0175,0.156974
0.709094,-0.186771,0.521576,0.0175,0.156974
0.865854,-0.148638,0.541516,0.045,0.08394
0.884616,-0.144968,0.511775,0.025,0.08394
0.902836,-0.12813,0.552665,0.0125,0.08394
0.892366,-0.18026,0.537527,0.0225,0.08394
0.88188,-0.163017,0.570866,0.0175,0.08394
0.851363,-0.124197,0.564811,0.0175,0.08394
0.2444,-0.0104189,0.370582,0.045,0.395243
0.220407,0.0153212,0.367148,0.025,0.395243
0.205343,-0.0289437,0.377207,0.0125,0.395243
0.235646,0.0058001,0.407717,0.0225,0.395243
0.243471,-0.031621,0.400155,0.0175,0.395243
0.250205,-0.0414985,0.351864,0.0175,0.395243
0.332167,0.124712,0.437652,0.045,0.333222
0.308482,0.117978,0.412281,0.025,0.333222
0.29856,0.151824,0.444585,0.0125,0.333222
0.337883,0.150561,0.405747,0.0225,0.333222
0.342527,0.159116,0.443482,0.0175,0.333222
0.330716,0.121853,0.474254,0.0175,0.333222
0.349093,-0.13233,0.506321,0.045,0.441792
0.336297,-0.116741,0.53536,0.025,0.441792
0.356266,-0.160012,0.539408,0.0125,0.441792
0.379317,-0.111653,0.525758,0.0225,0.441792
0.383018,-0.145515,0.506825,0.0175,0.441792
0.340192,-0.16348,0.488989,0.0175,0.441792
0.483865,-0.0220995,0.594625,0.045,0.19913
0.508893,-0.0468373,0.591211,0.025,0.19913
0.513031,-0.0146552,0.626349,0.0125,0.19913
0.475272,-0.054391,0.619164,0.0225,0.19913
0.468512,-0.0168638,0.627211,0.0175,0.19913
0.484808,0.0145538,0.592249,0.0175,0.19913
0.572199,-0.0595779,0.618134,0.045,0.239748
0.598981,-0.0731883,0.599493,0.025,0.239748
0.606727,-0.0337439,0.625409,0.0125,0.239748
0.594549,-0.0850476,0.642019,0.0225,0.239748
0.577231,-0.0520388,0.653388,0.0175,0.239748
0.55485,-0.0272292,0.616528,0.0175,0.239748
0.673917,0.0127449,0.57307,0.045,0.217191
0.684485,0.0220681,0.605495,0.025,0.217191
0.715359,0.0261619,0.569197,0.0125,0.217191
0.668205,0.0534259,0.578654,0.0225,0.217191
0.678901,0.0359739,0.545491,0.0175,0.217191
0.685548,-0.0131461,0.549738,0.0175,0.217191
0.786301,-0.0108681,0.569399,0.045,0.17858
0.787024,-0.0448005,0.579302,0.025,0.17858
0.789602,-0.0109645,0.613006,0.0125,0.17858
0.748017,-0.0236576,0.578862,0.0225,0.17858
0.762816,0.0117666,0.585559,0.0175,0.17858
0.810669,0.0164229,0.572774,0.0175,0.17858
0.9552,0.102407,0.570292,0.045,0.127916
0.975365,0.0851731,0.593666,0.025,0.127916
0.988144,0.129321,0.580433,0.0125,0.127916
0.943847,0.112447,0.608881,0.0225,0.127916
0.944168,0.136227,0.578007,0.0175,0.127916
0.961922,0.115258,0.536533,0.0175,0.127916
0.279793,0.175481,0.382453,0.045,0.289591
0.278581,0.165295,0.416288,0.025,0.289591
0.297844,0.207786,0.405756,0.0125,0.289591
0.245611,0.190452,0.400514,0.0225,0.289591
0.26714,0.2084,0.373438,0.0175,0.289591
0.30777,0.183092,0.359885,0.0175,0.289591
0.371618,0.213191,0.428109,0.045,0.346514
0.383654,0.201388,0.459187,0.025,0.346514
0.413695,0.202955,0.422004,0.0125,0.346514
0.389083,0.244288,0.449244,0.0225,0.346514
0.390246,0.239126,0.410634,0.0175,0.346514
0.368306,0.197236,0.395178,0.0175,0.346514
0.276225,0.171737,0.554909,0.045,0.424857
0.304329,0.193035,0.557468,0.025,0.424857
0.269326,0.204729,0.527045,0.0125,0.424857
0.268624,0.201956,0.582254,0.0225,0.424857
0.242877,0.18606,0.557695,0.0175,0.424857
0.262481,0.15214,0.527033,0.0175,0.424857
0.515488,0.0724773,0.576704,0.045,0.292218
0.519915,0.0707482,0.611738,0.025,0.292218
0.546231,0.101909,0.586759,0.0125,0.292218
0.491637,0.100777,0.595387,0.0225,0.292218
0.509843,0.104913,0.561179,0.0175,0.292218
0.538188,0.0660311,0.548542,0.0175,0.292218
0.718372,0.214394,0.535713,0.045,0.194898
0.695649,0.241479,0.535855,0.025,0.194898
0.740273,0.248838,0.551412,0.0125,0.194898
0.722212,0.236258,0.5007,0.0225,0.194898
0.751039,0.218806,0.520273,0.0175,0.194898
0.736484,0.197143,0.562627,0.0175,0.194898
0.803847,0.234842,0.552354,0.045,0.114645
0.775737,0.248947,0.568505,0.025,0.114645
0.813137,0.277102,0.558705,0.0125,0.114645
0.778281,0.251484,0.52428,0.0225,0.114645
0.817218,0.251151,0.522685,0.0175,0.114645
0.838906,0.230917,0.562625,0.0175,0.114645
0.844563,0.154956,0.534513,0.045,0.0755368
0.844895,0.157097,0.569802,0.025,0.0755368
0.885533,0.146202,0.547057,0.0125,0.0755368
0.856112,0.192999,0.546266,0.0225,0.0755368
0.869572,0.173295,0.515455,0.0175,0.0755368
0.851228,0.127235,0.511337,0.0175,0.0755368
-0.0928669,0.244813,0.126167,0.045,0.0701734
-0.0837368,0.217415,0.146563,0.025,0.0701734
-0.130193,0.226679,0.139967,0.0125,0.0701734
-0.0920223,0.210046,0.1036,0.0225,0.0701734
-0.117002,0.239663,0.0994097,0.0175,0.0701734
-0.11136,0.275785,0.13315,0.0175,0.0701734
0.276711,0.41907,0.493938,0.045,0.410257
0.301074,0.403967,0.514634,0.025,0.410257
0.293417,0.385736,0.471085,0.0125,0.410257
0.314115,0.434896,0.485616,0.0225,0.410257
0.28566,0.428176,0.45985,0.0175,0.410257
0.24536,0.406554,0.479432,0.0175,0.410257
0.409516,0.480917,0.59826,0.045,0.38615
0.406124,0.503497,0.571266,0.025,0.38615
0.448658,0.49964,0.592795,0.0125,0.38615
0.420753,0.462455,0.562881,0.0225,0.38615
0.436904,0.456942,0.597917,0.0175,0.38615
0.417881,0.485794,0.633704,0.0175,0.38615
0.484859,0.314277,0.621392,0.045,0.460275
0.474337,0.283453,0.635146,0.025,0.460275
0.521221,0.292114,0.631352,0.0125,0.460275
0.483154,0.317079,0.66272,0.0225,0.460275
0.509289,0.334291,0.639493,0.0175,0.460275
0.504352,0.32262,0.591385,0.0175,0.460275
0.724702,0.424903,0.526826,0.045,0.275858
0.724602,0.455906,0.54382,0.025,0.275858
0.72289,0.415606,0.56952,0.0125,0.275858
0.763392,0.43532,0.53747,0.0225,0.275858
0.748532,0.399298,0.536901,0.0175,0.275858
0.700234,0.397547,0.525101,0.0175,0.275858
0.802875,0.49938,0.544979,0.045,0.190783
0.833866,0.482585,0.547706,0.025,0.190783
0.83012,0.526904,0.565292,0.0125,0.190783
0.805408,0.480241,0.581668,0.0225,0.190783
0.788323,0.514566,0.574689,0.0175,0.190783
0.792874,0.530217,0.527685,0.0175,0.190783
0.786603,0.41503,0.462576,0.045,0.11478
0.784743,0.405229,0.496495,0.025,0.11478
0.82597,0.399112,0.473035,0.0125,0.11478
0.799885,0.445828,0.486944,0.0225,0.11478
0.813997,0.436464,0.451845,0.0175,0.11478
0.792904,0.396174,0.431677,0.0175,0.11478
0.955277,0.287675,0.484918,0.045,0.0358101
0.921857,0.294334,0.494338,0.025,0.0358101
0.955679,0.294223,0.528155,0.0125,0.0358101
0.948614,0.32859,0.485433,0.0225,0.0358101
0.981551,0.310454,0.495679,0.0175,0.0358101
0.97866,0.260818,0.493971,0.0175,0.0358101
0.0344133,0.632064,0.126265,0.045,0.0561087
0.0279208,0.610212,0.0992399,0.025,0.0561087
0.0718958,0.628397,0.104036,0.0125,0.0561087
0.0444951,0.593238,0.136735,0.0225,0.0561087
0.0631532,0.625659,0.147666,0.0175,0.0561087
0.0446989,0.667309,0.127672,0.0175,0.0561087
0.383152,0.652092,0.608374,0.045,0.330587
0.395241,0.654444,0.641515,0.025,0.330587
0.369168,0.690488,0.623951,0.0125,0.330587
0.354423,0.638348,0.634915,0.0225,0.330587
0.347826,0.6581,0.601975,0.0175,0.330587
0.389209,0.672349,0.578324,0.0175,0.330587
0.496917,0.643394,0.642747,0.045,0.483032
0.531652,0.647549,0.637628,0.025,0.483032
0.516885,0.620635,0.674303,0.0125,0.483032
0.511694,0.612091,0.619932,0.0225,0.483032
0.483539,0.609781,0.646777,0.0175,0.483032
0.474724,0.652585,0.67055,0.0175,0.483032
0.526001,0.786217,0.550489,0.045,0.0951719
0.521759,0.816706,0.567879,0.025,0.0951719
0.483454,0.789122,0.560176,0.0125,0.0951719
0.528097,0.779597,0.591362,0.0225,0.0951719
0.5125,0.75563,0.564884,0.0175,0.0951719
0.512605,0.773848,0.51859,0.0175,0.0951719
0.717771,0.753246,0.539351,0.045,0.253991
0.704986,0.776153,0.563054,0.025,0.253991
0.674272,0.75271,0.534866,0.0125,0.253991
0.707801,0.733328,0.574318,0.0225,0.253991
0.703952,0.719596,0.53805,0.0175,0.253991
0.716395,0.752259,0.502648,0.0175,0.253991
0.861449,0.710729,0.468502,0.045,0.0694805
0.867055,0.744698,0.476543,0.025,0.0694805
0.877204,0.729573,0.43232,0.0125,0.0694805
0.828378,0.7334,0.457963,0.0225,0.0694805
0.842308,0.702558,0.438638,0.0175,0.0694805
0.884055,0.683713,0.458056,0.0175,0.0694805
0.95134,0.515945,0.489408,0.045,0.0220971
0.955332,0.525419,0.523236,0.025,0.0220971
0.986636,0.494726,0.504119,0.0125,0.0220971
0.977577,0.547929,0.492135,0.0225,0.0220971
0.979851,0.518316,0.466904,0.0175,0.0220971
0.944896,0.483515,0.473385,0.0175,0.0220971
0.297942,0.623199,0.345215,0.045,0.377236
0.320132,0.62393,0.37273,0.025,0.377236
0.331967,0.647818,0.333021,0.0125,0.377236
0.290504,0.656686,0.368495,0.0225,0.377236
0.288029,0.65458,0.32966,0.0175,0.377236
0.301456,0.610495,0.310918,0.0175,0.377236
0.319112,0.869693,0.431185,0.045,0.397897
0.295462,0.848413,0.415763,0.025,0.397897
0.282861,0.871756,0.45556,0.0125,0.397897
0.295099,0.891558,0.405416,0.0225,0.397897
0.309427,0.903773,0.439537,0.0175,0.397897
0.335107,0.869067,0.464257,0.0175,0.397897
0.525908,0.83014,0.45064,0.045,0.282987
0.527915,0.810935,0.480256,0.025,0.282987
0.489464,0.838519,0.473314,0.0125,0.282987
0.506414,0.793934,0.445364,0.0225,0.282987
0.495726,0.828284,0.430377,0.0175,0.282987
0.524361,0.866365,0.44469,0.0175,0.282987
0.522008,0.951433,0.377312,0.045,0.13291
0.507463,0.975196,0.399077,0.025,0.13291
0.545461,0.988098,0.373055,0.0125,0.13291
0.494441,0.974511,0.356666,0.0225,0.13291
0.528021,0.960604,0.342602,0.0175,0.13291
0.555375,0.936092,0.376157,0.0175,0.13291
0.654454,0.858152,0.439024,0.045,0.0784402
0.641261,0.880962,0.462596,0.025,0.0784402
0.686916,0.867356,0.466846,0.0125,0.0784402
0.662498,0.897038,0.427109,0.0225,0.0784402
0.685777,0.866156,0.422295,0.0175,0.0784402
0.66812,0.824213,0.442394,0.0175,0.0784402
0.741332,0.848091,0.467873,0.045,0.136333
0.764653,0.866161,0.448389,0.025,0.136333
0.749326,0.823762,0.432423,0.0125,0.136333
0.721428,0.870949,0.439587,0.0225,0.136333
0.711061,0.83551,0.45205,0.0175,0.136333
0.743012,0.815317,0.484397,0.0175,0.136333
0.907202,0.95142,0.384433,0.045,0.0369523
0.909516,0.947418,0.419485,0.025,0.0369523
0.926318,0.987632,0.399786,0.0125,0.0369523
0.87441,0.96886,0.402853,0.0225,0.0369523
0.8927,0.982008,0.371051,0.0175,0.0369523
0.932666,0.955299,0.358232,0.0175,0.0369523
0.955707,0.604767,0.463223,0.045,0.0126934
0.934941,0.627215,0.480969,0.025,0.0126934
0.942897,0.583806,0.499404,0.0125,0.0126934
0.97809,0.625641,0.491188,0.0225,0.0126934
0.983118,0.588434,0.480741,0.0175,0.0126934
0.949387,0.571863,0.448143,0.0175,0.0126934
0.323831,-0.867725,0.397768,0.045,0.42252
0.310892,-0.867727,0.430671,0.025,0.42252
0.321623,-0.909597,0.410194,0.0125,0.42252
0.354921,-0.868093,0.42519,0.0225,0.42252
0.354317,-0.886339,0.39076,0.0175,0.42252
0.311272,-0.881795,0.366235,0.0175,0.42252
0.378638,-0.902403,0.566031,0.045,0.185462
0.385035,-0.932307,0.548288,0.025,0.185462
0.421698,-0.909501,0.568861,0.0125,0.185462
0.378287,-0.934654,0.59208,0.0225,0.185462
0.391516,-0.898838,0.599891,0.0175,0.185462
0.389897,-0.867784,0.561058,0.0175,0.185462
0.635213,-0.955199,0.596029,0.045,0.500698
0.660175,-0.974699,0.611734,0.025,0.500698
0.660968,-0.970375,0.564109,0.0125,0.500698
0.668853,-0.93204,0.603154,0.0225,0.500698
0.645204,-0.929483,0.572284,0.0175,0.500698
0.608934,-0.96353,0.571738,0.0175,0.500698
0.657446,-0.876854,0.522793,0.045,0.210426
0.629692,-0.860014,0.536798,0.025,0.210426
0.648561,-0.843345,0.496134,0.0125,0.210426
0.622324,-0.891012,0.505918,0.0225,0.210426
0.656454,-0.8864,0.48768,0.0175,0.210426
0.691998,-0.866302,0.5161,0.0175,0.210426
0.781177,-0.893483,0.50885,0.045,0.0981516
0.807575,-0.916961,0.507452,0.025,0.0981516
0.791481,-0.902998,0.550272,0.0125,0.0981516
0.76596,-0.932002,0.510728,0.0225,0.0981516
0.7521,-0.900786,0.529495,0.0175,0.0981516
0.778988,-0.859495,0.522634,0.0175,0.0981516
0.83722,-0.794493,0.529425,0.045,0.0438211
0.867125,-0.801948,0.512101,0.025,0.0438211
0.847072,-0.758973,0.505892,0.0125,0.0438211
0.869875,-0.781061,0.551151,0.0225,0.0438211
0.83512,-0.763617,0.548589,0.0175,0.0438211
0.803291,-0.786396,0.51788,0.0175,0.0438211
0.886797,-0.604162,0.461637,0.045,0.0785164
0.861711,-0.61611,0.439775,0.025,0.0785164
0.88232,-0.646837,0.470084,0.0125,0.0785164
0.849933,-0.603282,0.480585,0.0225,0.0785164
0.884215,-0.611499,0.497197,0.0175,0.0785164
0.922404,-0.61244,0.465327,0.0175,0.0785164
0.233819,-0.497156,0.404888,0.045,0.46953
0.262822,-0.48466,0.388993,0.025,0.46953
0.262195,-0.53038,0.40302,0.0125,0.46953
0.232128,-0.504966,0.364208,0.0225,0.46953
0.218889,-0.528033,0.392692,0.0175,0.46953
0.227953,-0.510828,0.438484,0.0175,0.46953
0.28039,-0.514508,0.505139,0.045,0.531531
0.293994,-0.5399,0.484641,0.025,0.531531
0.250969,-0.522111,0.473689,0.0125,0.531531
0.300496,-0.497555,0.473091,0.0225,0.531531
0.26788,-0.484057,0.489607,0.0175,0.531531
0.250134,-0.513047,0.525935,0.0175,0.531531
0.363564,-0.512506,0.456092,0.045,0.587669
0.358402,-0.547111,0.461172,0.025,0.587669
0.327767,-0.523149,0.433336,0.0125,0.587669
0.381388,-0.5341,0.425519,0.0225,0.587669
0.363835,-0.499474,0.422105,0.0175,0.587669
0.343281,-0.48299,0.464305,0.0175,0.587669
0.614789,-0.680999,0.604054,0.045,0.444057
0.592645,-0.705378,0.591197,0.025,0.444057
0.624202,-0.718384,0.624701,0.0125,0.444057
0.581232,-0.683782,0.628239,0.0225,0.444057
0.617733,-0.677057,0.640121,0.0175,0.444057
0.651412,-0.678091,0.60352,0.0175,0.444057
0.716924,-0.654088,0.476075,0.045,0.107763
0.719653,-0.656728,0.511226,0.025,0.107763
0.759584,-0.651683,0.48539,0.0125,0.107763
0.717821,-0.616284,0.49307,0.0225,0.107763
0.733746,-0.626663,0.459049,0.0175,0.107763
0.729375,-0.675114,0.448637,0.0175,0.107763
0.777383,-0.623305,0.562267,0.045,0.237865
0.795342,-0.653446,0.566623,0.025,0.237865
0.777902,-0.643143,0.523297,0.0125,0.237865
0.817258,-0.617548,0.552491,0.0225,0.237865
0.786603,-0.601016,0.535006,0.0175,0.237865
0.742643,-0.616385,0.552508,0.0175,0.237865
0.831594,-0.490856,0.520927,0.045,0.136727
0.849483,-0.515035,0.502343,0.025,0.136727
0.859344,-0.46876,0.49535,0.0125,0.136727
0.867103,-0.500098,0.540227,0.0225,0.136727
0.850064,-0.465079,0.538799,0.0175,0.136727
0.808891,-0.463762,0.510906,0.0175,0.136727
0.955263,-0.492255,0.538415,0.045,0.0265463
0.921775,-0.487133,0.548531,0.025,0.0265463
0.947778,-0.520329,0.5711,0.0125,0.0265463
0.953974,-0.465406,0.569977,0.0225,0.0265463
0.981543,-0.492201,0.563601,0.0175,0.0265463
0.972671,-0.521363,0.524284,0.0175,0.0265463
0.331797,-0.351776,0.444426,0.045,0.497045
0.300137,-0.366887,0.440028,0.025,0.497045
0.328934,-0.383464,0.474428,0.0125,0.497045
0.304119,-0.334276,0.469851,0.0225,0.497045
0.341714,-0.34088,0.477711,0.0175,0.497045
0.366041,-0.364761,0.441478,0.0175,0.497045
0.448947,-0.418509,0.519753,0.045,0.541975
0.422043,-0.418135,0.542689,0.025,0.541975
0.415761,-0.439253,0.500239,0.0125,0.541975
0.448948,-0.453413,0.542123,0.0225,0.541975
0.458788,-0.450089,0.504562,0.0175,0.541975
0.453013,-0.404239,0.48614,0.0175,0.541975
0.503547,-0.361518,0.59125,0.045,0.331669
0.475913,-0.372897,0.572359,0.025,0.331669
0.473193,-0.374137,0.620094,0.0125,0.331669
0.476316,-0.330693,0.586048,0.0225,0.331669
0.498026,-0.337186,0.617755,0.0175,0.331669
0.525824,-0.378361,0.615126,0.0175,0.331669
0.588103,-0.403034,0.609253,0.045,0.419328
0.568891,-0.373754,0.61411,0.025,0.419328
0.603573,-0.373285,0.581178,0.0125,0.419328
0.556499,-0.402246,0.582433,0.0225,0.419328
0.592284,-0.41604,0.575513,0.0175,0.419328
0.62391,-0.410121,0.613458,0.0175,0.419328
0.712583,-0.341067,0.594908,0.045,0.216458
0.687845,-0.358674,0.61302,0.025,0.216458
0.730964,-0.352721,0.63284,0.0125,0.216458
0.692441,-0.315133,0.620215,0.0225,0.216458
0.730325,-0.313762,0.611176,0.0175,0.216458
0.745463,-0.350994,0.581856,0.0175,0.216458
0.787426,-0.265583,0.598266,0.045,0.25642
0.765256,-0.288463,0.613596,0.025,0.25642
0.812274,-0.293911,0.62046,0.0125,0.25642
0.778716,-0.253148,0.636843,0.0225,0.25642
