X,Y,Z,r,absv
0.335783,0.0534303,0.532476,0.0125,0.0395745
0.297968,0.0257697,0.50313,0.0225,0.0395745
0.291384,0.0545253,0.528596,0.0175,0.0395745
0.312146,0.0979142,0.515894,0.0175,0.0395745
0.452006,0.119272,0.514359,0.045,0.0761477
0.436969,0.0979543,0.490497,0.025,0.0761477
0.484679,0.098762,0.49376,0.0125,0.0761477
0.447099,0.0813499,0.530377,0.0225,0.0761477
0.476882,0.105562,0.537124,0.0175,0.0761477
0.474802,0.147902,0.511086,0.0175,0.0761477
0.483887,0.0606451,0.444146,0.045,0.0691187
0.518789,0.0559343,0.447253,0.025,0.0691187
0.502178,0.100066,0.439255,0.0125,0.0691187
0.495629,0.0673518,0.483336,0.0225,0.0691187
0.467696,0.0864791,0.464033,0.0175,0.0691187
0.4629,0.0726583,0.416483,0.0175,0.0691187
0.577859,0.0759201,0.478651,0.045,0.0543361
0.571506,0.0499259,0.455544,0.025,0.0543361
0.594506,0.0394634,0.496152,0.0125,0.0543361
0.542512,0.0566035,0.488461,0.0225,0.0543361
0.568516,0.0712502,0.513521,0.0175,0.0543361
0.60902,0.0902849,0.491791,0.0175,0.0543361
0.677749,0.192589,0.530756,0.045,0.0736398
0.679199,0.179775,0.563676,0.025,0.0736398
0.718661,0.178323,0.53669,0.0125,0.0736398
0.691231,0.221921,0.556768,0.0225,0.0736398
0.702943,0.216553,0.519988,0.0175,0.0736398
0.682558,0.176928,0.497868,0.0175,0.0736398
0.796424,0.0862169,0.437794,0.045,0.029911
0.788786,0.0696416,0.468074,0.025,0.029911
0.812256,0.111272,0.46995,0.0125,0.029911
0.760688,0.100568,0.453148,0.0225,0.029911
0.787643,0.121356,0.434174,0.0175,0.029911
0.828283,0.0953924,0.421956,0.0175,0.029911
0.872803,0.055707,0.401567,0.045,0.0329194
0.888405,0.0336578,0.42438,0.025,0.0329194
0.91496,0.0672418,0.403062,0.0125,0.0329194
0.873627,0.0727197,0.439365,0.0225,0.0329194
0.877678,0.0915652,0.405495,0.0175,0.0329194
0.877758,0.0617538,0.365667,0.0175,0.0329194
0.270848,0.111757,0.565345,0.045,0.0459475
0.259253,0.0800303,0.575783,0.025,0.0459475
0.2935,0.101527,0.601327,0.0125,0.0459475
0.240788,0.116259,0.593539,0.0225,0.0459475
0.272251,0.138907,0.58955,0.0175,0.0459475
0.303793,0.123642,0.554237,0.0175,0.0459475
0.438456,0.33734,0.537422,0.045,0.0447218
0.414357,0.311906,0.532696,0.025,0.0447218
0.405938,0.345744,0.565431,0.0125,0.0447218
0.409641,0.349998,0.510436,0.0225,0.0447218
0.427772,0.372134,0.536894,0.0175,0.0447218
0.458949,0.346947,0.566366,0.0175,0.0447218
0.598162,0.404516,0.539341,0.045,0.0358641
0.58837,0.37092,0.534298,0.025,0.0358641
0.596862,0.385934,0.578908,0.0125,0.0358641
0.557075,0.40097,0.543592,0.0225,0.0358641
0.58042,0.424592,0.563983,0.0175,0.0358641
0.628709,0.419591,0.553111,0.0175,0.0358641
0.599566,0.259781,0.548578,0.045,0.0360057
0.589294,0.241291,0.520248,0.025,0.0360057
0.609646,0.218016,0.556739,0.0125,0.0360057
0.561356,0.244839,0.554536,0.0225,0.0360057
0.589081,0.248746,0.581643,0.0175,0.0360057
0.632497,0.265335,0.563899,0.0175,0.0360057
0.637412,0.389738,0.459732,0.045,0.0422534
0.657623,0.363553,0.472217,0.025,0.0422534
0.678143,0.39797,0.446104,0.0125,0.0422534
0.65431,0.400929,0.495898,0.0225,0.0422534
0.647672,0.424207,0.465356,0.0175,0.0422534
0.629312,0.400622,0.425586,0.0175,0.0422534
0.7268,0.368023,0.464892,0.045,0.0352947
0.761317,0.360451,0.463789,0.025,0.0352947
0.747793,0.406305,0.46239,0.0125,0.0352947
0.742781,0.369268,0.503126,0.0225,0.0352947
0.714832,0.39249,0.489041,0.0175,0.0352947
0.704338,0.384659,0.441046,0.0175,0.0352947
0.833776,0.277651,0.44706,0.045,0.024568
0.860474,0.257052,0.436436,0.025,0.024568
0.836729,0.245198,0.476225,0.0125,0.024568
0.819257,0.24656,0.423793,0.0225,0.024568
0.801641,0.262378,0.454748,0.0175,0.024568
0.828474,0.29757,0.477475,0.0175,0.024568
0.955886,0.149733,0.452586,0.045,0.0143356
0.932361,0.1265,0.465108,0.025,0.0143356
0.918723,0.171914,0.458861,0.0125,0.0143356
0.933522,0.134048,0.4214,0.0225,0.0143356
0.946733,0.170604,0.424203,0.0175,0.0143356
0.970479,0.180296,0.466832,0.0175,0.0143356
0.377089,0.406863,0.525906,0.045,0.0494578
0.390487,0.402871,0.55838,0.025,0.0494578
0.393689,0.445684,0.537301,0.0125,0.0494578
0.348966,0.417969,0.55427,0.0225,0.0494578
0.354387,0.434571,0.519432,0.0175,0.0494578
0.392465,0.415542,0.493684,0.0175,0.0494578
0.436326,0.524245,0.542335,0.045,0.0657665
0.430933,0.501395,0.568769,0.025,0.0657665
0.47547,0.516622,0.560282,0.0125,0.0657665
0.431324,0.544795,0.577992,0.0225,0.0657665
0.455233,0.554662,0.548841,0.0175,0.0657665
0.45587,0.522023,0.511301,0.0175,0.0657665
0.526803,0.50774,0.595876,0.045,0.0409645
0.520584,0.47618,0.581202,0.025,0.0409645
0.554641,0.479686,0.614599,0.0125,0.0409645
0.499951,0.486372,0.619139,0.0225,0.0409645
0.52764,0.510508,0.632161,0.0175,0.0409645
0.55646,0.529427,0.596294,0.0175,0.0409645
0.608644,0.492913,0.561999,0.045,0.032811
0.615241,0.48995,0.596607,0.025,0.032811
0.585454,0.524293,0.581748,0.0125,0.032811
0.579647,0.469345,0.579957,0.0225,0.032811
0.574089,0.494433,0.550657,0.0175,0.032811
0.614866,0.519887,0.537839,0.0175,0.032811
0.697033,0.457881,0.447264,0.045,0.0462328
0.709092,0.427582,0.433605,0.025,0.0462328
0.74058,0.461533,0.44558,0.0125,0.0462328
0.707016,0.431612,0.477744,0.0225,0.0462328
0.71154,0.470317,0.478246,0.0175,0.0462328
0.698832,0.492701,0.435673,0.0175,0.0462328
0.750522,0.534652,0.40844,0.045,0.00926086
0.766577,0.508313,0.425717,0.025,0.00926086
0.790994,0.531987,0.392088,0.0125,0.00926086
0.77167,0.54975,0.440743,0.0225,0.00926086
0.767134,0.566954,0.40607,0.0175,0.00926086
0.742084,0.539488,0.373008,0.0175,0.00926086
0.863013,0.392741,0.425426,0.045,0.00828512
0.842794,0.366561,0.412945,0.025,0.00828512
0.851216,0.368668,0.459978,0.0125,0.00828512
0.823032,0.403491,0.427586,0.0225,0.00828512
0.850825,0.412743,0.45329,0.0175,0.00828512
0.895261,0.392863,0.443034,0.0175,0.00828512
0.280696,0.447022,0.525217,0.045,0.0475554
0.304827,0.469767,0.512955,0.025,0.0475554
0.317707,0.424277,0.520185,0.0125,0.0475554
0.281862,0.445442,0.483806,0.0225,0.0475554
0.275789,0.415398,0.507873,0.0175,0.0475554
0.278801,0.427214,0.556105,0.0175,0.0475554
0.369632,0.659119,0.483806,0.045,0.0678158
0.401349,0.67157,0.49324,0.025,0.0678158
0.392529,0.663924,0.446858,0.0125,0.0678158
0.369823,0.700513,0.481527,0.0225,0.0678158
0.351028,0.676181,0.45758,0.0175,0.0678158
0.359178,0.628056,0.467198,0.0175,0.0678158
0.462585,0.713276,0.489863,0.045,0.0545307
0.480635,0.74356,0.4872,0.025,0.0545307
0.466095,0.721873,0.447128,0.0125,0.0545307
0.436297,0.745239,0.487407,0.0225,0.0545307
0.431079,0.709842,0.47196,0.0175,0.0545307
0.469696,0.679129,0.478313,0.0175,0.0545307
0.573956,0.73185,0.486888,0.045,0.0408299
0.593155,0.71363,0.510328,0.025,0.0408299
0.615896,0.739671,0.47728,0.0125,0.0408299
0.58367,0.75608,0.519095,0.0225,0.0408299
0.58111,0.767179,0.481825,0.0175,0.0408299
0.571285,0.729977,0.450291,0.0175,0.0408299
0.685457,0.771721,0.402617,0.045,0.0626529
0.714012,0.779514,0.383281,0.025,0.0626529
0.678584,0.754633,0.362952,0.0125,0.0626529
0.679035,0.806749,0.38139,0.0225,0.0626529
0.652458,0.779361,0.389286,0.0175,0.0626529
0.670735,0.739782,0.413255,0.0175,0.0626529
0.716238,0.692351,0.433681,0.045,0.030926
0.699137,0.665706,0.449414,0.025,0.030926
0.721488,0.697982,0.47673,0.0125,0.030926
0.677721,0.704116,0.443518,0.0225,0.030926
0.709634,0.72646,0.444543,0.0175,0.030926
0.751618,0.702256,0.433296,0.0175,0.030926
0.87117,0.894102,0.461453,0.045,0.0213721
0.846347,0.90813,0.482359,0.025,0.0213721
0.892031,0.910168,0.49637,0.0125,0.0213721
0.867166,0.934583,0.453453,0.0225,0.0213721
0.900312,0.914099,0.452742,0.0175,0.0213721
0.894975,0.866546,0.466354,0.0175,0.0213721
0.95295,0.493731,0.407873,0.045,0.00272097
0.928515,0.487733,0.432712,0.025,0.00272097
0.973904,0.494366,0.446253,0.0125,0.00272097
0.938614,0.529738,0.422594,0.0225,0.00272097
0.975228,0.522285,0.411521,0.0175,0.00272097
0.982948,0.475132,0.397666,0.0175,0.00272097
0.314597,0.808696,0.392653,0.045,0.0512224
0.341599,0.800293,0.413873,0.025,0.0512224
0.297244,0.788563,0.427381,0.0125,0.0512224
0.327234,0.769997,0.384812,0.0225,0.0512224
0.290493,0.78294,0.383674,0.0175,0.0512224
0.285408,0.830542,0.397212,0.0175,0.0512224
0.312959,0.951852,0.399297,0.045,0.0612784
0.287631,0.969313,0.381873,0.025,0.0612784
0.306591,0.989298,0.42097,0.0125,0.0612784
0.330014,0.978141,0.372153,0.0225,0.0612784
0.343959,0.96912,0.407408,0.0175,0.0612784
0.314743,0.938401,0.433442,0.0175,0.0612784
0.397056,0.950156,0.371459,0.045,0.0687463
0.398173,0.935763,0.339185,0.025,0.0687463
0.420944,0.977147,0.346693,0.0125,0.0687463
0.431187,0.92696,0.367493,0.0225,0.0687463
0.428174,0.960355,0.387354,0.0175,0.0687463
0.383484,0.981943,0.383925,0.0175,0.0687463
0.634838,0.955217,0.407743,0.045,0.00743794
0.658902,0.931377,0.417871,0.025,0.00743794
0.651967,0.938589,0.371102,0.0125,0.00743794
0.672337,0.972815,0.40944,0.0225,0.00743794
0.644305,0.980708,0.383544,0.0175,0.00743794
0.603744,0.952311,0.388386,0.0175,0.00743794
0.762995,0.860222,0.286965,0.045,0.0108534
0.729914,0.848117,0.283943,0.025,0.0108534
0.75559,0.835501,0.322272,0.0125,0.0108534
0.736866,0.885277,0.307171,0.0225,0.0108534
0.773189,0.876241,0.318021,0.0175,0.0108534
0.795545,0.843228,0.288266,0.0175,0.0108534
0.809376,0.912047,0.356674,0.045,0.0171356
0.844224,0.913901,0.362346,0.025,0.0171356
0.815346,0.942959,0.387027,0.0125,0.0171356
0.819795,0.887881,0.388708,0.0225,0.0171356
0.786986,0.908612,0.385168,0.0175,0.0171356
0.785031,0.936474,0.343999,0.0175,0.0171356
0.955326,0.914438,0.326898,0.045,0.0159126
0.922115,0.919887,0.33773,0.025,0.0159126
0.956835,0.917217,0.370515,0.0125,0.0159126
0.948323,0.955079,0.331142,0.0225,0.0159126
0.981681,0.936487,0.33891,0.0175,0.0159126
0.979177,0.887157,0.332969,0.0175,0.0159126
0.282755,-0.652068,0.517726,0.045,0.0601156
0.258323,-0.631063,0.532282,0.025,0.0601156
0.247463,-0.676988,0.524507,0.0125,0.0601156
0.284516,-0.654855,0.559052,0.0225,0.0601156
0.290545,-0.683834,0.533702,0.0175,0.0601156
0.283599,-0.670878,0.486175,0.0175,0.0601156
0.31996,-0.864542,0.427243,0.045,0.150141
0.302938,-0.873455,0.397564,0.025,0.150141
0.293817,-0.898049,0.437558,0.0125,0.150141
0.283379,-0.845107,0.425539,0.0225,0.150141
0.300729,-0.858841,0.457619,0.0175,0.150141
0.343378,-0.882891,0.448805,0.0175,0.150141
0.439825,-0.955259,0.527921,0.045,0.14501
0.450959,-0.954396,0.494375,0.025,0.14501
0.411422,-0.979194,0.504836,0.0125,0.14501
0.420641,-0.924747,0.507434,0.0225,0.14501
0.405088,-0.947201,0.535231,0.0175,0.14501
0.435608,-0.982779,0.551897,0.0175,0.14501
0.554434,-0.869994,0.427888,0.045,0.0731122
0.546634,-0.903532,0.435911,0.025,0.0731122
0.589839,-0.886588,0.447473,0.0125,0.0731122
0.540022,-0.872268,0.466694,0.0225,0.0731122
0.567916,-0.848292,0.453815,0.0175,0.0731122
0.579893,-0.85506,0.406006,0.0175,0.0731122
0.73299,-0.945605,0.455366,0.045,0.00418727
0.722338,-0.961766,0.425779,0.025,0.00418727
0.739478,-0.988399,0.461618,0.0125,0.00418727
0.69354,-0.95773,0.459293,0.0225,0.00418727
0.720486,-0.957419,0.487445,0.0175,0.00418727
0.765678,-0.943476,0.472009,0.0175,0.00418727
0.839208,-0.954874,0.436875,0.045,0.00276961
0.832166,-0.940447,0.468376,0.025,0.00276961
0.839393,-0.911544,0.430961,0.0125,0.00276961
0.79854,-0.947594,0.440323,0.0225,0.00276961
0.819889,-0.944324,0.407884,0.0175,0.00276961
0.868429,-0.952834,0.414696,0.0175,0.00276961
0.929027,-0.955066,0.440616,0.045,0.00301869
0.95922,-0.97346,0.440519,0.025,0.00301869
0.960725,-0.926764,0.430286,0.0125,0.00301869
0.947508,-0.952105,0.477608,0.0225,0.00301869
0.927268,-0.924074,0.459627,0.0175,0.00301869
0.91115,-0.936703,0.414287,0.0175,0.00301869
0.955399,-0.604283,0.397357,0.045,0.00527603
0.975657,-0.623961,0.418626,0.025,0.00527603
0.942747,-0.595339,0.438253,0.0125,0.00527603
0.936155,-0.639917,0.406227,0.0225,0.00527603
0.91926,-0.6051,0.401639,0.0175,0.00527603
0.951373,-0.567949,0.393667,0.0175,0.00527603
0.388171,-0.76771,0.54133,0.045,0.100818
0.361218,-0.785697,0.527188,0.025,0.100818
0.386843,-0.806253,0.56195,0.0125,0.100818
0.353895,-0.761904,0.563917,0.0225,0.100818
0.390306,-0.764629,0.577537,0.0175,0.100818
0.424323,-0.774163,0.54251,0.0175,0.100818
0.466769,-0.724229,0.541142,0.045,0.100083
0.482604,-0.692928,0.545559,0.025,0.100083
0.487726,-0.715576,0.503746,0.0125,0.100083
0.442399,-0.693905,0.526813,0.0225,0.100083
0.446149,-0.7296,0.51163,0.0175,0.100083
0.47992,-0.757926,0.534697,0.0175,0.100083
0.625742,-0.728629,0.505512,0.045,0.0841558
0.615579,-0.762489,0.505044,0.025,0.0841558
0.647637,-0.748567,0.537693,0.0125,0.0841558
0.594492,-0.734385,0.532141,0.0225,0.0841558
0.624758,-0.710311,0.536952,0.0175,0.0841558
0.658343,-0.7125,0.500316,0.0175,0.0841558
0.702341,-0.769954,0.483782,0.045,0.0389316
0.728905,-0.747377,0.477895,0.025,0.0389316
0.706031,-0.766239,0.440364,0.0125,0.0389316
0.687483,-0.731524,0.479185,0.0225,0.0389316
0.670437,-0.764437,0.467147,0.0175,0.0389316
0.697577,-0.805353,0.475166,0.0175,0.0389316
0.729851,-0.598756,0.399782,0.045,0.0214079
0.703473,-0.580152,0.385357,0.025,0.0214079
0.694389,-0.606641,0.424129,0.0125,0.0214079
0.726515,-0.561987,0.418641,0.0225,0.0214079
0.7361,-0.595781,0.435519,0.0175,0.0214079
0.734901,-0.634816,0.4047,0.0175,0.0214079
0.853294,-0.769133,0.448216,0.045,0.0220739
0.887878,-0.761802,0.448674,0.025,0.0220739
0.858793,-0.737229,0.477617,0.0125,0.0220739
0.871974,-0.790916,0.478139,0.0225,0.0220739
0.836175,-0.775591,0.479684,0.0175,0.0220739
0.823836,-0.748975,0.439505,0.0175,0.0220739
0.892969,-0.533315,0.375163,0.045,0.010959
0.899362,-0.567953,0.378213,0.025,0.010959
0.935878,-0.538606,0.368579,0.0125,0.010959
0.904529,-0.542199,0.413973,0.0225,0.010959
0.913337,-0.509843,0.394116,0.0175,0.010959
0.89682,-0.509807,0.347189,0.0175,0.010959
0.269197,-0.25903,0.571754,0.045,0.0474783
0.27691,-0.224776,0.567614,0.025,0.0474783
0.31124,-0.257162,0.55986,0.0125,0.0474783
0.26432,-0.248135,0.532053,0.0225,0.0474783
0.277564,-0.28238,0.545113,0.0175,0.0474783
0.282153,-0.284731,0.594594,0.0175,0.0474783
0.440084,-0.407987,0.574606,0.045,0.094318
0.406218,-0.417621,0.577822,0.025,0.094318
0.422111,-0.380562,0.603543,0.0125,0.094318
0.416525,-0.385695,0.548783,0.0225,0.094318
0.44798,-0.373069,0.568017,0.0175,0.094318
0.467886,-0.406882,0.598602,0.0175,0.094318
0.536303,-0.531067,0.523512,0.045,0.0591791
0.518662,-0.560731,0.531181,0.025,0.0591791
0.558739,-0.550922,0.555369,0.0125,0.0591791
0.510292,-0.524294,0.555077,0.0225,0.0591791
0.545664,-0.508573,0.550556,0.0175,0.0591791
0.570132,-0.525053,0.510497,0.0175,0.0591791
0.650831,-0.453991,0.485581,0.045,0.0399575
0.653566,-0.486448,0.499332,0.025,0.0399575
0.689055,-0.455265,0.50679,0.0125,0.0399575
0.63672,-0.45407,0.524564,0.0225,0.0399575
0.656183,-0.425152,0.507137,0.0175,0.0399575
0.671037,-0.4358,0.460867,0.0175,0.0399575
0.731362,-0.478222,0.454684,0.045,0.0211668
0.715232,-0.504088,0.472594,0.025,0.0211668
0.762,-0.496969,0.479631,0.0125,0.0211668
0.719115,-0.464253,0.491747,0.0225,0.0211668
0.751682,-0.454125,0.47289,0.0175,0.0211668
0.758624,-0.47845,0.430052,0.0175,0.0211668
0.738638,-0.37204,0.441374,0.045,0.027449
0.735525,-0.396952,0.466267,0.025,0.027449
0.720737,-0.352565,0.476199,0.0125,0.027449
0.700863,-0.389042,0.439721,0.0225,0.027449
0.709649,-0.351669,0.433028,0.0175,0.027449
0.757648,-0.340626,0.440039,0.0175,0.027449
0.811729,-0.419861,0.462022,0.045,0.00992451
0.780581,-0.429475,0.448335,0.025,0.00992451
0.82045,-0.439121,0.42374,0.0125,0.00992451
0.803263,-0.459113,0.472332,0.0225,0.00992451
0.83845,-0.444485,0.464172,0.0175,0.00992451
0.837767,-0.396681,0.450414,0.0175,0.00992451
0.951832,-0.330623,0.526183,0.045,0.00599666
0.97367,-0.3241,0.499155,0.025,0.00599666
0.987922,-0.312939,0.543425,0.0125,0.00599666
0.977865,-0.362473,0.521032,0.0225,0.00599666
0.964371,-0.348976,0.555009,0.0175,0.00599666
0.93557,-0.308638,0.550723,0.0175,0.00599666
0.338896,-0.194369,0.578115,0.045,0.0733342
0.321811,-0.202866,0.607879,0.025,0.0733342
0.367181,-0.188028,0.610859,0.0125,0.0733342
0.32201,-0.160434,0.594908,0.0225,0.0733342
0.356107,-0.162356,0.576134,0.0175,0.0733342
0.368766,-0.208309,0.561883,0.0175,0.0733342
0.438079,-0.146008,0.528079,0.045,0.0687503
0.405856,-0.155549,0.539063,0.025,0.0687503
0.438445,-0.142884,0.571698,0.0125,0.0687503
0.414125,-0.112457,0.532468,0.0225,0.0687503
0.452286,-0.114705,0.540046,0.0175,0.0687503
0.471448,-0.160212,0.533974,0.0175,0.0687503
0.550082,-0.256101,0.542269,0.045,0.0443942
0.564343,-0.259578,0.574433,0.025,0.0443942
0.592525,-0.246417,0.5381,0.0125,0.0443942
0.550396,-0.219447,0.561637,0.0225,0.0443942
0.555975,-0.225451,0.523538,0.0175,0.0443942
0.556219,-0.273452,0.510468,0.0175,0.0443942
0.659864,-0.275601,0.45466,0.045,0.0331725
0.634347,-0.299493,0.45996,0.025,0.0331725
0.67722,-0.306866,0.479837,0.0125,0.0331725
0.639913,-0.267369,0.490057,0.0225,0.0331725
0.677984,-0.26243,0.483352,0.0175,0.0331725
0.692723,-0.277689,0.438353,0.0175,0.0331725
0.710291,-0.196397,0.423002,0.045,0.019312
0.706518,-0.231425,0.425964,0.025,0.019312
0.734525,-0.208597,0.4573,0.0125,0.019312
0.679866,-0.20513,0.449776,0.0225,0.019312
0.70506,-0.175509,0.452351,0.0175,0.019312
0.739525,-0.175118,0.416476,0.0175,0.019312
0.784472,-0.184258,0.472323,0.045,0.027171
0.753172,-0.191084,0.48728,0.025,0.027171
0.790987,-0.183488,0.515561,0.0125,0.027171
0.76503,-0.148752,0.481269,0.0225,0.027171
0.803403,-0.155211,0.483408,0.0175,0.027171
0.816625,-0.202028,0.473,0.0175,0.027171
0.885602,-0.0579042,0.514561,0.045,0.00805814
0.912803,-0.0728927,0.531455,0.025,0.00805814
0.921886,-0.0432749,0.495016,0.0125,0.00805814
0.899394,-0.0326202,0.544381,0.0225,0.00805814
0.885597,-0.0218486,0.509562,0.0175,0.00805814
0.873901,-0.0599528,0.479792,0.0175,0.00805814
0.256151,-0.0262804,0.624815,0.045,0.0401745
0.253913,-0.0376235,0.658226,0.025,0.0401745
0.283739,-0.00162483,0.648128,0.0125,0.0401745
0.22854,-0.00345374,0.64568,0.0225,0.0401745
0.252785,0.00931126,0.617967,0.0175,0.0401745
0.283913,-0.0254734,0.60076,0.0175,0.0401745
0.381879,0.010519,0.524678,0.045,0.043962
0.347625,0.016178,0.53136,0.025,0.043962
0.379359,0.0232747,0.566433,0.0125,0.043962
0.372743,0.0505268,0.51879,0.0225,0.043962
0.406058,0.0363553,0.533213,0.0175,0.043962
0.406269,-0.0130846,0.53875,0.0175,0.043962
0.523995,-0.0577612,0.56239,0.045,0.0512122
0.498492,-0.082239,0.563025,0.025,0.0512122
0.519686,-0.0700623,0.604135,0.0125,0.0512122
0.487505,-0.0399514,0.570759,0.0225,0.0512122
0.522103,-0.0296586,0.585448,0.0175,0.0512122
0.559668,-0.0589559,0.571111,0.0175,0.0512122
0.590278,-0.116112,0.546801,0.045,0.0547419
0.569798,-0.144928,0.547286,0.025,0.0547419
0.555712,-0.106308,0.571732,0.0125,0.0547419
0.561374,-0.113421,0.517201,0.0225,0.0547419
0.575355,-0.083956,0.538535,0.0175,0.0547419
0.608055,-0.097934,0.573325,0.0175,0.0547419
0.656555,0.0372477,0.500022,0.045,0.0462743
0.661643,0.0438093,0.534388,0.025,0.0462743
0.697034,0.0533921,0.503677,0.0125,0.0462743
0.647148,0.0767403,0.508423,0.0225,0.0462743
0.663744,0.063426,0.475773,0.0175,0.0462743
0.673278,0.0146028,0.476409,0.0175,0.0462743
0.744754,0.0211849,0.505484,0.045,0.032011
0.737819,-0.00339459,0.529933,0.025,0.032011
0.781142,-0.00270595,0.509681,0.0125,0.032011
0.75707,0.0344626,0.542777,0.0225,0.032011
0.774832,0.0414176,0.508793,0.0175,0.032011
0.753538,0.0188912,0.469881,0.0175,0.032011
0.835209,0.0207653,0.487334,0.045,0.0231173
0.835436,-0.00868165,0.5069,0.025,0.0231173
0.874529,0.0188667,0.506382,0.0125,0.0231173
0.824078,0.0295805,0.526285,0.0225,0.0231173
0.845207,0.0522396,0.502644,0.0175,0.0231173
0.855383,0.0315244,0.458573,0.0175,0.0231173
0.884436,0.0559778,0.553037,0.045,0.0185806
0.894277,0.0231921,0.544191,0.025,0.0185806
0.913018,0.042998,0.583484,0.0125,0.0185806
0.860799,0.0282832,0.572862,0.0225,0.0185806
0.873066,0.062464,0.587002,0.0175,0.0185806
0.903168,0.087423,0.556247,0.0175,0.0185806
0.348246,0.199856,0.561133,0.045,0.0483713
0.329614,0.169813,0.56167,0.025,0.0483713
0.36803,0.173538,0.589916,0.0125,0.0483713
0.320176,0.201166,0.591615,0.0225,0.0483713
0.356036,0.216391,0.592612,0.0175,0.0483713
0.383009,0.207255,0.55182,0.0175,0.0483713
0.500209,0.202048,0.543653,0.045,0.0780883
0.494183,0.179663,0.570347,0.025,0.0780883
0.538856,0.18434,0.553916,0.0125,0.0780883
0.506774,0.22113,0.579868,0.0225,0.0780883
0.526806,0.226686,0.546904,0.0175,0.0780883
0.512798,0.197024,0.509502,0.0175,0.0780883
0.532729,0.116775,0.571825,0.045,0.0970322
0.501124,0.129607,0.562528,0.025,0.0970322
0.525862,0.15203,0.596773,0.0125,0.0970322
0.537341,0.14622,0.543007,0.0225,0.0970322
0.561315,0.139282,0.572938,0.0175,0.0970322
0.545624,0.103275,0.603471,0.0175,0.0970322
0.621468,0.109804,0.581661,0.045,0.0939478
0.635964,0.0778109,0.577626,0.025,0.0939478
0.643175,0.101299,0.61866,0.0125,0.0939478
0.596397,0.0808209,0.597478,0.0225,0.0939478
0.601946,0.116718,0.611596,0.0175,0.0939478
0.636074,0.14312,0.586832,0.0175,0.0939478
0.682837,0.303481,0.509549,0.045,0.0245915
0.647962,0.300043,0.504873,0.025,0.0245915
0.665627,0.296875,0.549206,0.0125,0.0245915
0.664183,0.340129,0.514808,0.0225,0.0245915
0.695095,0.32694,0.534537,0.0175,0.0245915
0.708448,0.280548,0.522518,0.0175,0.0245915
0.722373,0.173393,0.43661,0.045,0.0140446
0.727327,0.16853,0.471277,0.025,0.0140446
0.765465,0.176295,0.443479,0.0125,0.0140446
0.723486,0.210014,0.456011,0.0225,0.0140446
0.737503,0.202303,0.420475,0.0175,0.0140446
0.733564,0.15454,0.407126,0.0175,0.0140446
0.867165,0.139409,0.445556,0.045,0.0325673
0.858763,0.123335,0.475905,0.025,0.0325673
0.90103,0.145467,0.472555,0.0125,0.0325673
0.84996,0.166618,0.471679,0.0225,0.0325673
0.878744,0.173907,0.446439,0.0175,0.0325673
0.894168,0.133866,0.421263,0.0175,0.0325673
0.276318,0.252475,0.550904,0.045,0.0452789
0.288317,0.259534,0.583404,0.025,0.0452789
0.284993,0.295327,0.551856,0.0125,0.0452789
0.245068,0.264973,0.575112,0.0225,0.0452789
0.249423,0.272809,0.537186,0.0175,0.0452789
0.291721,0.255345,0.51767,0.0175,0.0452789
0.356164,0.494148,0.569104,0.045,0.0477903
0.337588,0.469121,0.585795,0.025,0.0477903
0.337653,0.513474,0.603692,0.0125,0.0477903
0.316815,0.494678,0.556061,0.0225,0.0477903
0.339939,0.525676,0.560874,0.0175,0.0477903
0.384788,0.514744,0.579421,0.0175,0.0477903
0.484538,0.437966,0.535186,0.045,0.0478604
0.486817,0.405055,0.5479,0.025,0.0478604
0.475499,0.440547,0.577896,0.0125,0.0478604
0.44711,0.420138,0.535073,0.0225,0.0478604
0.454766,0.457654,0.542329,0.0175,0.0478604
0.503273,0.4687,0.542562,0.0175,0.0478604
0.642468,0.427908,0.613931,0.045,0.0448467
0.610479,0.412872,0.613155,0.025,0.0448467
0.643412,0.395301,0.643058,0.0125,0.0448467
0.618305,0.444554,0.643219,0.0225,0.0448467
0.656584,0.437791,0.645994,0.0175,0.0448467
0.676031,0.415094,0.606224,0.0175,0.0448467
0.697838,0.484077,0.556768,0.045,0.0402729
0.70467,0.471368,0.589045,0.025,0.0402729
0.74092,0.476723,0.558308,0.0125,0.0402729
0.708883,0.514988,0.582092,0.0225,0.0402729
0.717557,0.511982,0.544218,0.0175,0.0402729
0.701814,0.469741,0.523173,0.0175,0.0402729
0.75867,0.507498,0.495074,0.045,0.0224154
0.792915,0.515206,0.499299,0.025,0.0224154
0.765406,0.545551,0.474603,0.0125,0.0224154
0.76368,0.531967,0.528164,0.0225,0.0224154
0.733733,0.532727,0.503237,0.0175,0.0224154
0.738274,0.500961,0.46522,0.0175,0.0224154
0.825507,0.475929,0.444033,0.045,0.0147482
0.831611,0.494318,0.473606,0.025,0.0147482
0.838598,0.447006,0.474109,0.0125,0.0147482
0.865574,0.48636,0.446184,0.0225,0.0147482
0.851124,0.453161,0.431769,0.0175,0.0147482
0.801727,0.449083,0.436047,0.0175,0.0147482
0.914922,0.31989,0.423619,0.045,0.00726788
0.941375,0.331298,0.444114,0.025,0.00726788
0.913608,0.363584,0.42234,0.0125,0.00726788
0.900968,0.327173,0.461973,0.0225,0.00726788
0.881494,0.33334,0.428784,0.0175,0.00726788
