X,Y,Z,r,absv
0.56332,-0.797174,0.19346,0.045,0.0367193
0.596583,-0.794143,0.205052,0.025,0.0367193
0.588838,-0.814667,0.162551,0.0125,0.0367193
0.580374,-0.762439,0.178578,0.0225,0.0367193
0.555157,-0.785576,0.159935,0.0175,0.0367193
0.542458,-0.826343,0.185466,0.0175,0.0367193
0.778172,-0.771253,0.254321,0.045,0.017129
0.800689,-0.758592,0.27846,0.025,0.017129
0.815953,-0.764144,0.233475,0.0125,0.017129
0.777673,-0.729802,0.253759,0.0225,0.017129
0.774013,-0.753333,0.222911,0.0175,0.017129
0.778494,-0.801684,0.233734,0.0175,0.017129
0.849351,-0.70281,0.206281,0.045,0.00307066
0.864275,-0.734239,0.199995,0.025,0.00307066
0.877617,-0.709833,0.238903,0.0125,0.00307066
0.828757,-0.732549,0.226535,0.0225,0.00307066
0.83516,-0.696236,0.23915,0.0175,0.00307066
0.863186,-0.668845,0.208503,0.0175,0.00307066
0.943827,-0.436684,0.266445,0.045,0.00387523
0.973016,-0.446403,0.283867,0.025,0.00387523
0.948529,-0.479638,0.259715,0.0125,0.00387523
0.976484,-0.435802,0.240921,0.0225,0.00387523
0.940116,-0.446164,0.231497,0.0175,0.00387523
0.908547,-0.446333,0.269947,0.0175,0.00387523
0.5187,-0.48172,0.402128,0.045,0.256338
0.50969,-0.504994,0.427171,0.025,0.256338
0.477077,-0.473227,0.412516,0.0125,0.256338
0.500721,-0.514839,0.384847,0.0225,0.256338
0.4972,-0.477877,0.373008,0.0175,0.256338
0.520752,-0.445035,0.40202,0.0175,0.256338
0.476044,-0.555997,0.461151,0.045,0.306742
0.478405,-0.575463,0.431732,0.025,0.306742
0.51695,-0.5714,0.459755,0.0125,0.306742
0.468383,-0.595796,0.469875,0.0225,0.306742
0.487002,-0.570336,0.492763,0.0175,0.306742
0.493394,-0.525524,0.472123,0.0175,0.306742
0.486878,-0.591898,0.210937,0.045,0.0748591
0.482146,-0.614535,0.237679,0.025,0.0748591
0.515749,-0.580755,0.241837,0.0125,0.0748591
0.460787,-0.575659,0.238762,0.0225,0.0748591
0.487301,-0.556169,0.217884,0.0175,0.0748591
0.515567,-0.585171,0.188989,0.0175,0.0748591
0.614486,-0.677632,0.304989,0.045,0.0796577
0.615156,-0.712826,0.308303,0.025,0.0796577
0.577015,-0.692383,0.287935,0.0125,0.0796577
0.62936,-0.694821,0.270318,0.0225,0.0796577
0.606859,-0.663077,0.272509,0.0175,0.0796577
0.592117,-0.651906,0.318691,0.0175,0.0796577
0.695245,-0.580489,0.216754,0.045,0.0264367
0.711331,-0.582418,0.185329,0.025,0.0264367
0.734729,-0.562416,0.221935,0.0125,0.0264367
0.718472,-0.614776,0.214837,0.0225,0.0264367
0.712713,-0.592547,0.246325,0.0175,0.0264367
0.685169,-0.552028,0.237693,0.0175,0.0264367
0.800048,-0.36793,0.279943,0.045,0.0223243
0.793574,-0.402555,0.282975,0.025,0.0223243
0.767742,-0.371968,0.309141,0.0125,0.0223243
0.769354,-0.378876,0.254315,0.0225,0.0223243
0.772274,-0.345228,0.273759,0.0175,0.0223243
0.811688,-0.342728,0.304014,0.0175,0.0223243
0.877226,-0.335633,0.312363,0.045,0.037158
0.87255,-0.370616,0.310274,0.025,0.037158
0.894475,-0.35262,0.348783,0.0125,0.037158
0.842231,-0.346409,0.331805,0.0225,0.037158
0.86685,-0.318184,0.342576,0.0175,0.037158
0.907415,-0.314753,0.313981,0.0175,0.037158
0.323882,-0.355289,0.202706,0.045,0.12803
0.311508,-0.323057,0.210319,0.025,0.12803
0.28605,-0.361228,0.223825,0.0125,0.12803
0.335821,-0.344197,0.240827,0.0225,0.12803
0.326072,-0.380107,0.229244,0.0175,0.12803
0.31067,-0.382619,0.182006,0.0175,0.12803
0.497686,-0.289073,0.365219,0.045,0.301742
0.530199,-0.28041,0.376078,0.025,0.301742
0.504243,-0.247648,0.352829,0.0125,0.301742
0.495776,-0.270725,0.402347,0.0225,0.301742
0.469855,-0.267112,0.373472,0.0175,0.301742
0.482497,-0.291223,0.331833,0.0175,0.301742
0.510689,-0.271954,0.270719,0.045,0.14719
0.485507,-0.270105,0.295467,0.025,0.14719
0.525205,-0.244026,0.301081,0.0125,0.14719
0.48546,-0.240007,0.262865,0.0225,0.14719
0.52391,-0.241111,0.256614,0.0175,0.14719
0.545647,-0.283215,0.271774,0.0175,0.14719
0.563996,-0.334135,0.405751,0.045,0.316761
0.589763,-0.355355,0.3941,0.025,0.316761
0.599188,-0.325454,0.430219,0.0125,0.316761
0.565016,-0.368872,0.428358,0.0225,0.316761
0.556714,-0.333098,0.441401,0.0175,0.316761
0.560635,-0.297562,0.406806,0.0175,0.316761
0.645535,-0.28944,0.268775,0.045,0.0666907
0.623249,-0.262735,0.275113,0.025,0.0666907
0.645266,-0.26472,0.232701,0.0125,0.0666907
0.607738,-0.298896,0.254606,0.0225,0.0666907
0.641668,-0.308814,0.238202,0.0175,0.0666907
0.681552,-0.290442,0.261584,0.0175,0.0666907
0.794971,-0.144747,0.265267,0.045,0.0158051
0.774979,-0.173895,0.266093,0.025,0.0158051
0.818265,-0.176282,0.245892,0.0125,0.0158051
0.804401,-0.167421,0.29867,0.0225,0.0158051
0.829317,-0.146524,0.277193,0.0175,0.0158051
0.808542,-0.124821,0.23754,0.0175,0.0158051
0.868663,-0.0898895,0.267859,0.045,0.0105586
0.868647,-0.12508,0.271265,0.025,0.0105586
0.906722,-0.10392,0.251516,0.0125,0.0105586
0.887422,-0.100684,0.303219,0.0225,0.0105586
0.897282,-0.0709654,0.280018,0.0175,0.0105586
0.870077,-0.0678687,0.238481,0.0175,0.0105586
0.952561,-0.128587,0.279687,0.045,0.00332965
0.926459,-0.1271,0.303487,0.025,0.00332965
0.970972,-0.11664,0.317514,0.0125,0.00332965
0.937902,-0.0898886,0.2822,0.0225,0.00332965
0.975031,-0.100151,0.276293,0.0175,0.00332965
0.982845,-0.14927,0.277428,0.0175,0.00332965
0.435554,0.075491,0.358562,0.045,0.288954
0.405479,0.0569034,0.358496,0.025,0.288954
0.411849,0.0904284,0.324984,0.0125,0.288954
0.43907,0.0429937,0.333061,0.0225,0.288954
0.454664,0.0783056,0.32771,0.0175,0.288954
0.4425,0.11131,0.362892,0.0175,0.288954
0.454314,0.0565758,0.269476,0.045,0.147982
0.461433,0.0814213,0.245351,0.025,0.147982
0.474612,0.0363125,0.236462,0.0125,0.147982
0.42398,0.0579853,0.241252,0.0225,0.147982
0.43753,0.0260308,0.258973,0.0175,0.147982
0.475914,0.0345652,0.289451,0.0175,0.147982
0.49743,-0.00708771,0.330482,0.045,0.218631
0.517643,-0.0324236,0.316357,0.025,0.218631
0.538822,0.00340945,0.339915,0.0125,0.218631
0.505332,-0.0363102,0.358808,0.0225,0.218631
0.502273,0.00197708,0.365402,0.0175,0.218631
0.495112,0.0290541,0.324286,0.0175,0.218631
0.570581,0.227419,0.20601,0.045,0.0743097
0.564932,0.261281,0.214464,0.025,0.0743097
0.590622,0.251333,0.175367,0.0125,0.0743097
0.537226,0.241638,0.18591,0.0225,0.0743097
0.563354,0.216211,0.17214,0.0175,0.0743097
0.601268,0.207418,0.203127,0.0175,0.0743097
0.710191,0.00326633,0.313572,0.045,0.0190326
0.694209,-0.0277109,0.319487,0.025,0.0190326
0.740396,-0.0231081,0.331023,0.0125,0.0190326
0.696005,0.0018784,0.352502,0.0225,0.0190326
0.728956,0.0189133,0.340554,0.0175,0.0190326
0.738417,0.0128481,0.292091,0.0175,0.0190326
0.804029,0.135645,0.233844,0.045,0.00650202
0.791454,0.109332,0.253831,0.025,0.00650202
0.83225,0.130619,0.266872,0.0125,0.00650202
0.780935,0.151064,0.264628,0.0225,0.00650202
0.813184,0.16709,0.24973,0.0175,0.00650202
0.835133,0.139462,0.214661,0.0175,0.00650202
0.948421,0.0885906,0.276683,0.045,0.00298779
0.918744,0.0738189,0.288973,0.025,0.00298779
0.939022,0.10905,0.314174,0.0125,0.00298779
0.915503,0.110462,0.264163,0.0225,0.00298779
0.950346,0.124845,0.274052,0.0175,0.00298779
0.982538,0.0905173,0.290186,0.0175,0.00298779
0.123731,0.0883474,0.113067,0.045,0.232311
0.129962,0.0574982,0.129176,0.025,0.232311
0.151256,0.0662455,0.0872524,0.0125,0.232311
0.158056,0.0911264,0.13615,0.0225,0.232311
0.151928,0.108396,0.101756,0.0175,0.232311
0.108354,0.0967401,0.0807692,0.0175,0.232311
0.492576,0.302777,0.339293,0.045,0.0970852
0.484377,0.301723,0.373669,0.025,0.0970852
0.53033,0.306024,0.361124,0.0125,0.0970852
0.488365,0.341303,0.354016,0.0225,0.0970852
0.513919,0.32959,0.327024,0.0175,0.0970852
0.512762,0.280685,0.317976,0.0175,0.0970852
0.523509,0.421564,0.398561,0.045,0.14038
0.549507,0.422573,0.374622,0.025,0.14038
0.505568,0.436079,0.361413,0.0125,0.14038
0.540306,0.459452,0.397513,0.0225,0.14038
0.502696,0.451048,0.403308,0.0175,0.14038
0.492124,0.402532,0.400225,0.0175,0.14038
0.565409,0.379549,0.30403,0.045,0.162988
0.597957,0.385032,0.291361,0.025,0.162988
0.568942,0.355054,0.267975,0.0125,0.162988
0.564607,0.409647,0.27553,0.0225,0.162988
0.536919,0.382907,0.281623,0.0175,0.162988
0.548481,0.34945,0.31658,0.0175,0.162988
0.703993,0.370388,0.21903,0.045,0.0229991
0.688026,0.3718,0.250543,0.025,0.0229991
0.685244,0.331358,0.225162,0.0125,0.0229991
0.729237,0.355502,0.248354,0.0225,0.0229991
0.726257,0.342532,0.211726,0.0175,0.0229991
0.691131,0.36545,0.184969,0.0175,0.0229991
0.794991,0.362513,0.199402,0.045,0.00695212
0.76807,0.341158,0.207722,0.025,0.00695212
0.775255,0.380416,0.234078,0.0125,0.00695212
0.760245,0.375762,0.181075,0.0225,0.00695212
0.788718,0.398151,0.195455,0.0175,0.00695212
0.82513,0.372662,0.217804,0.0175,0.00695212
0.865047,0.312864,0.259891,0.045,0.0040896
0.84355,0.33267,0.279781,0.025,0.0040896
0.89051,0.341688,0.280706,0.0125,0.0040896
0.854335,0.347196,0.239266,0.0225,0.0040896
0.888938,0.32932,0.237904,0.0175,0.0040896
0.892664,0.290158,0.268358,0.0175,0.0040896
0.950256,0.23144,0.267742,0.045,0.00276378
0.933598,0.230963,0.298923,0.025,0.00276378
0.976932,0.251036,0.296324,0.0125,0.00276378
0.929295,0.266802,0.273119,0.0225,0.00276378
0.96379,0.2629,0.255409,0.0175,0.00276378
0.981851,0.216554,0.256332,0.0175,0.00276378
0.41024,0.472898,0.329882,0.045,0.345461
0.425019,0.480178,0.361164,0.025,0.345461
0.412541,0.516482,0.332637,0.0125,0.345461
0.38075,0.479253,0.358319,0.0225,0.345461
0.37914,0.489457,0.320742,0.0175,0.345461
0.420789,0.479686,0.295347,0.0175,0.345461
0.44386,0.550284,0.298658,0.045,0.256324
0.458767,0.558129,0.329743,0.025,0.256324
0.482071,0.56951,0.289557,0.0125,0.256324
0.434393,0.589172,0.30947,0.0225,0.256324
0.441107,0.576268,0.273315,0.0175,0.256324
0.454225,0.528331,0.271079,0.0175,0.256324
0.494072,0.657771,0.212012,0.045,0.0802561
0.50866,0.62932,0.196921,0.025,0.0802561
0.530821,0.671491,0.192679,0.0125,0.0802561
0.521779,0.64076,0.237735,0.0225,0.0802561
0.51454,0.678821,0.233529,0.0175,0.0802561
0.481151,0.689251,0.198154,0.0175,0.0802561
0.598382,0.631246,0.125134,0.045,0.0202471
0.625456,0.617766,0.143444,0.025,0.0202471
0.632174,0.658316,0.118989,0.0125,0.0202471
0.599943,0.648469,0.162812,0.0225,0.0202471
0.589643,0.666283,0.129717,0.0175,0.0202471
0.59346,0.637563,0.0892745,0.0175,0.0202471
0.705965,0.519594,0.166293,0.045,0.0148576
0.737813,0.525798,0.180336,0.025,0.0148576
0.71743,0.559861,0.153659,0.0125,0.0148576
0.701845,0.539282,0.202545,0.0225,0.0148576
0.679489,0.544129,0.170993,0.0175,0.0148576
0.694197,0.517629,0.131542,0.0175,0.0148576
0.80473,0.524501,0.206836,0.045,0.00650099
0.792622,0.544697,0.180463,0.025,0.00650099
0.819327,0.564996,0.214556,0.0125,0.00650099
0.833177,0.527075,0.176787,0.0225,0.00650099
0.840164,0.525587,0.215098,0.0175,0.00650099
0.799068,0.525178,0.243133,0.0175,0.00650099
0.897235,0.439951,0.246562,0.045,0.00893062
0.874123,0.450621,0.271097,0.025,0.00893062
0.913256,0.47701,0.263368,0.0125,0.00893062
0.870395,0.466838,0.229964,0.0225,0.00893062
0.908218,0.46359,0.221154,0.0175,0.00893062
0.932518,0.429885,0.248513,0.0175,0.00893062
0.410532,0.398714,0.21618,0.045,0.135817
0.427109,0.367867,0.221045,0.025,0.135817
0.452911,0.408136,0.221448,0.0125,0.135817
0.41404,0.390784,0.256721,0.0225,0.135817
0.416322,0.42581,0.239787,0.0175,0.135817
0.413348,0.424487,0.190145,0.0175,0.135817
0.333155,0.8485,0.129666,0.045,0.0866171
0.331736,0.81365,0.123885,0.025,0.0866171
0.373267,0.836392,0.117141,0.0125,0.0866171
0.344793,0.82802,0.163782,0.0225,0.0866171
0.359432,0.861818,0.151047,0.0175,0.0866171
0.340472,0.876967,0.107619,0.0175,0.0866171
0.500268,0.774256,0.21946,0.045,0.0534545
0.524927,0.787234,0.197701,0.025,0.0534545
0.534712,0.747472,0.222414,0.0125,0.0534545
0.497508,0.755885,0.182398,0.0225,0.0534545
0.491266,0.739072,0.216997,0.0175,0.0534545
0.499621,0.769033,0.255824,0.0175,0.0534545
0.541062,0.85651,0.207273,0.045,0.013792
0.542455,0.865729,0.173169,0.025,0.013792
0.526293,0.82218,0.184561,0.0125,0.013792
0.504461,0.871831,0.195258,0.0225,0.013792
0.510104,0.84279,0.220626,0.0175,0.013792
0.557837,0.830045,0.226461,0.0175,0.013792
0.789488,0.864008,0.125826,0.045,0.00436106
0.798251,0.882429,0.154702,0.025,0.00436106
0.758085,0.893926,0.131421,0.0125,0.00436106
0.770842,0.847819,0.159127,0.0225,0.00436106
0.755926,0.850162,0.1232,0.0175,0.00436106
0.78527,0.873683,0.0906321,0.0175,0.00436106
0.795518,0.803431,0.205386,0.045,0.0112519
0.770686,0.796537,0.229591,0.025,0.0112519
0.814901,0.807168,0.24441,0.0125,0.0112519
0.777956,0.838771,0.218092,0.0225,0.0112519
0.815421,0.833737,0.208614,0.0175,0.0112519
0.8272,0.786816,0.197007,0.0175,0.0112519
0.868909,0.662702,0.14147,0.045,0.00127265
0.889222,0.646158,0.165212,0.025,0.00127265
0.897811,0.692249,0.155758,0.0125,0.00127265
0.853839,0.668724,0.179619,0.0225,0.00127265
0.853611,0.694503,0.150394,0.0175,0.00127265
0.876463,0.678539,0.109188,0.0175,0.00127265
0.955222,0.504202,0.222947,0.045,0.00344293
0.954655,0.483294,0.251452,0.025,0.00344293
0.9868,0.518655,0.249526,0.0125,0.00344293
0.931657,0.521225,0.252505,0.0225,0.00344293
0.954657,0.540313,0.227497,0.0175,0.00344293
0.98089,0.510586,0.197444,0.0175,0.00344293
0.0647221,0.883181,0.110577,0.045,0.132168
0.0315995,0.895421,0.112331,0.025,0.132168
0.044124,0.85889,0.140546,0.0125,0.132168
0.0616313,0.911327,0.140859,0.0225,0.132168
0.0837717,0.879259,0.141346,0.0175,0.132168
0.0785562,0.850489,0.101095,0.0175,0.132168
0.206254,0.955112,0.127851,0.045,0.0702615
0.233715,0.938486,0.113038,0.025,0.0702615
0.232852,0.986304,0.112616,0.0125,0.0702615
0.237079,0.951468,0.155334,0.0225,0.0702615
0.212563,0.981581,0.152031,0.0175,0.0702615
0.180572,0.977532,0.114147,0.0175,0.0702615
0.405937,0.900003,0.102805,0.045,0.0340045
0.429224,0.880841,0.0843519,0.025,0.0340045
0.444035,0.902993,0.124069,0.0125,0.0340045
0.407931,0.861546,0.118161,0.0225,0.0340045
0.402799,0.894315,0.138621,0.0175,0.0340045
0.404386,0.935754,0.111139,0.0175,0.0340045
0.577895,0.955064,0.0521984,0.045,0.00226835
0.585666,0.934964,0.0802268,0.025,0.00226835
0.614815,0.933804,0.0423254,0.0125,0.00226835
0.604015,0.975255,0.0772751,0.0225,0.00226835
0.603617,0.976772,0.0383355,0.0175,0.00226835
0.569915,0.946833,0.0172903,0.0175,0.00226835
0.740531,0.950254,0.106276,0.045,0.00180412
0.768192,0.92878,0.111148,0.025,0.00180412
0.76972,0.97281,0.129765,0.0125,0.00180412
0.736737,0.930283,0.142407,0.0225,0.00180412
0.725843,0.966976,0.13508,0.0175,0.00180412
0.73701,0.982587,0.0891822,0.0175,0.00180412
0.943258,0.955101,0.0984907,0.045,0.00105618
0.925367,0.938619,0.124147,0.025,0.00105618
0.972308,0.930461,0.119972,0.0125,0.00105618
0.945651,0.976918,0.133663,0.0225,0.00105618
0.973763,0.973072,0.106947,0.0175,0.00105618
0.96194,0.94264,0.069409,0.0175,0.00105618
0.945279,0.886917,0.176938,0.045,0.000601968
0.975205,0.891209,0.158608,0.025,0.000601968
0.958939,0.927687,0.184918,0.0125,0.000601968
0.977944,0.878319,0.200976,0.0225,0.000601968
0.944838,0.89547,0.212317,0.0175,0.000601968
0.912632,0.903695,0.175302,0.0175,0.000601968
0.169062,-0.640294,0.119269,0.045,0.215709
0.178017,-0.652278,0.151303,0.025,0.215709
0.135913,-0.630229,0.145959,0.0125,0.215709
0.153485,-0.678281,0.125021,0.0225,0.215709
0.136505,-0.649091,0.105569,0.0175,0.215709
0.162242,-0.606526,0.106494,0.0175,0.215709
0.148779,-0.955294,0.128691,0.045,0.0427328
0.148603,-0.92101,0.13733,0.025,0.0427328
0.134143,-0.952975,0.169836,0.0125,0.0427328
0.184232,-0.945325,0.147728,0.0225,0.0427328
0.164995,-0.97906,0.150989,0.0175,0.0427328
0.121976,-0.980284,0.126033,0.0175,0.0427328
0.248993,-0.941486,0.129696,0.045,0.137646
0.230945,-0.956421,0.156177,0.025,0.137646
0.207673,-0.927694,0.125835,0.0125,0.137646
0.231472,-0.976757,0.116744,0.0225,0.137646
0.236116,-0.944247,0.0957611,0.0175,0.137646
0.256039,-0.906435,0.121224,0.0175,0.137646
0.486952,-0.955046,0.291732,0.045,0.141505
0.487758,-0.955814,0.32707,0.025,0.141505
0.520916,-0.980278,0.302789,0.0125,0.141505
0.512581,-0.925717,0.305934,0.0225,0.141505
0.517384,-0.946827,0.27353,0.0175,0.141505
0.482252,-0.981344,0.266506,0.0175,0.141505
0.605383,-0.94816,0.259789,0.045,0.040619
0.57345,-0.933273,0.262732,0.025,0.040619
0.582361,-0.973528,0.286972,0.0125,0.040619
0.60442,-0.92318,0.292861,0.0225,0.040619
0.623638,-0.956964,0.290025,0.0175,0.040619
0.616394,-0.980779,0.246951,0.0175,0.040619
0.731209,-0.955323,0.201167,0.045,0.00474327
0.756994,-0.969287,0.220918,0.025,0.00474327
0.766858,-0.956609,0.175869,0.0125,0.00474327
0.753152,-0.925117,0.219189,0.0225,0.00474327
0.737379,-0.924063,0.183568,0.0175,0.00474327
0.715064,-0.966434,0.170088,0.0175,0.00474327
0.859201,-0.955097,0.249675,0.045,0.00288495
0.884413,-0.930558,0.253171,0.025,0.00288495
0.8543,-0.927455,0.216143,0.0125,0.00288495
0.844302,-0.922349,0.270274,0.0225,0.00288495
0.824727,-0.94446,0.244844,0.0175,0.00288495
0.852304,-0.979938,0.223496,0.0175,0.00288495
0.930054,-0.797491,0.213147,0.045,0.00182672
0.948587,-0.767644,0.217106,0.025,0.00182672
0.917239,-0.779907,0.251083,0.0125,0.00182672
0.964092,-0.804858,0.235639,0.0225,0.00182672
0.929197,-0.821524,0.240473,0.0175,0.00182672
0.894038,-0.804018,0.209937,0.0175,0.00182672
0.294453,-0.647384,0.209341,0.045,0.288876
0.323001,-0.658951,0.226696,0.025,0.288876
0.329025,-0.628771,0.190085,0.0125,0.288876
0.304815,-0.62042,0.239079,0.0225,0.288876
0.2903,-0.611618,0.203999,0.0175,0.288876
0.283516,-0.651068,0.174458,0.0175,0.288876
0.309595,-0.869905,0.120903,0.045,0.0655024
0.293279,-0.846564,0.141856,0.025,0.0655024
0.290357,-0.893075,0.152613,0.0125,0.0655024
0.334335,-0.859576,0.152526,0.0225,0.0655024
0.331642,-0.894704,0.135867,0.0175,0.0655024
0.297078,-0.897557,0.100199,0.0175,0.0655024
0.388836,-0.912363,0.200244,0.045,0.122277
0.365705,-0.922333,0.225055,0.025,0.122277
0.412184,-0.92085,0.236234,0.0125,0.122277
0.377707,-0.879658,0.223164,0.0225,0.122277
0.413016,-0.886303,0.208068,0.0175,0.122277
0.416924,-0.929762,0.184171,0.0175,0.122277
0.515916,-0.857121,0.245799,0.045,0.0309374
0.485212,-0.857511,0.263324,0.025,0.0309374
0.525908,-0.861206,0.288178,0.0125,0.0309374
0.506404,-0.818825,0.258518,0.0225,0.0309374
0.542129,-0.834275,0.256569,0.0175,0.0309374
0.542779,-0.881954,0.242381,0.0175,0.0309374
0.697369,-0.798463,0.226032,0.045,0.016964
0.663054,-0.790124,0.22432,0.025,0.016964
0.677786,-0.819862,0.25876,0.0125,0.016964
0.689353,-0.766361,0.251011,0.0225,0.016964
0.714823,-0.795066,0.257794,0.0175,0.016964
0.715275,-0.830378,0.222754,0.0175,0.016964
0.864121,-0.787603,0.273952,0.045,0.0101076
0.88813,-0.792014,0.299528,0.025,0.0101076
0.896119,-0.811995,0.256815,0.0125,0.0101076
0.89357,-0.758587,0.270862,0.0225,0.0101076
0.87506,-0.775909,0.241263,0.0175,0.0101076
0.84311,-0.811337,0.255372,0.0175,0.0101076
0.91734,-0.66402,0.161957,0.045,0.000533392
0.902807,-0.677667,0.132759,0.025,0.000533392
0.949937,-0.669543,0.13333,0.0125,0.000533392
0.919951,-0.705385,0.162868,0.0225,0.000533392
0.946492,-0.680294,0.176459,0.0175,0.000533392
0.935176,-0.632535,0.168331,0.0175,0.000533392
0.385045,-0.438353,0.289563,0.045,0.324775
0.370492,-0.450119,0.259567,0.025,0.324775
0.409024,-0.47262,0.276786,0.0125,0.324775
0.358077,-0.468719,0.297891,0.0225,0.324775
0.391675,-0.461977,0.31645,0.0175,0.324775
0.418226,-0.424556,0.297223,0.0175,0.324775
0.42139,-0.609267,0.287086,0.045,0.287848
0.412234,-0.643234,0.283562,0.025,0.287848
0.378625,-0.61154,0.295947,0.0125,0.287848
0.407097,-0.616162,0.248785,0.0225,0.287848
0.401858,-0.583818,0.269885,0.0175,0.287848
0.420859,-0.586342,0.315793,0.0175,0.287848
0.506437,-0.577938,0.311793,0.045,0.093386
0.485851,-0.56991,0.284194,0.025,0.093386
0.46587,-0.590142,0.322651,0.0125,0.093386
0.489524,-0.540474,0.31719,0.0225,0.093386
0.496581,-0.566822,0.345024,0.0175,0.093386
0.514818,-0.609849,0.327963,0.0175,0.093386
0.442179,-0.669808,0.215174,0.045,0.0918891
0.429881,-0.702901,0.217081,0.025,0.0918891
0.476169,-0.695025,0.226187,0.0125,0.0918891
0.431414,-0.678667,0.254217,0.0225,0.0918891
0.461433,-0.656471,0.243038,0.0175,0.0918891
0.467475,-0.654004,0.193718,0.0175,0.0918891
0.702575,-0.714767,0.291911,0.045,0.0303937
0.668115,-0.719843,0.285848,0.025,0.0303937
0.68866,-0.742882,0.322381,0.0125,0.0303937
0.680149,-0.688743,0.315118,0.0225,0.0303937
0.71351,-0.706001,0.325506,0.0175,0.0303937
0.731403,-0.737541,0.291446,0.0175,0.0303937
0.786537,-0.494153,0.225472,0.045,0.00602561
0.817224,-0.51021,0.218367,0.025,0.00602561
0.810224,-0.49238,0.262192,0.0125,0.00602561
0.784512,-0.534056,0.236535,0.0225,0.00602561
0.76781,-0.50411,0.255055,0.0175,0.00602561
0.778313,-0.459701,0.235242,0.0175,0.00602561
0.874224,-0.520971,0.257172,0.045,0.00426734
0.876808,-0.547782,0.280073,0.025,0.00426734
0.866896,-0.504104,0.296849,0.0125,0.00426734
0.836715,-0.537105,0.264349,0.0225,0.00426734
0.844875,-0.499471,0.258363,0.0175,0.00426734
0.893419,-0.489897,0.253177,0.0175,0.00426734
0.955117,-0.380844,0.335797,0.045,0.00504751
0.973993,-0.410731,0.335111,0.025,0.00504751
0.962677,-0.391666,0.37749,0.0125,0.00504751
0.929867,-0.41359,0.338772,0.0225,0.00504751
0.925297,-0.379244,0.356611,0.0175,0.00504751
0.962497,-0.3472,0.348589,0.0175,0.00504751
0.469814,-0.452289,0.318565,0.045,0.252339
0.451662,-0.468187,0.344406,0.025,0.252339
0.499362,-0.471684,0.344319,0.0125,0.252339
0.467254,-0.42726,0.351516,0.0225,0.252339
0.497633,-0.430506,0.327322,0.0175,0.252339
0.491875,-0.465277,0.29221,0.0175,0.252339
0.524265,-0.415986,0.462955,0.045,0.205796
0.501704,-0.442445,0.469348,0.025,0.205796
0.504918,-0.40681,0.501086,0.0125,0.205796
0.48652,-0.406079,0.448959,0.0225,0.205796
0.512306,-0.381668,0.465019,0.0175,0.205796
0.553895,-0.40383,0.480963,0.0175,0.205796
0.561585,-0.416355,0.357738,0.045,0.196729
0.596747,-0.413683,0.355184,0.025,0.196729
0.574282,-0.38924,0.389614,0.0125,0.196729
0.579724,-0.443846,0.382918,0.0225,0.196729
0.546759,-0.424309,0.390017,0.0175,0.196729
0.534589,-0.39164,0.354527,0.0175,0.196729
0.625139,-0.358539,0.322308,0.045,0.146183
0.628612,-0.375296,0.353245,0.025,0.146183
0.645087,-0.330564,0.349363,0.0125,0.146183
0.59315,-0.349361,0.34703,0.0225,0.146183
0.610461,-0.325233,0.321793,0.0175,0.146183
0.649729,-0.345066,0.298563,0.0175,0.146183
0.745481,-0.269114,0.264076,0.045,0.0303605
0.720088,-0.282855,0.243671,0.025,0.0303605
0.720847,-0.294138,0.290143,0.0125,0.0303605
0.71154,-0.245371,0.265822,0.0225,0.0303605
0.736182,-0.252576,0.295141,0.0175,0.0303605
0.772576,-0.284463,0.283577,0.0175,0.0303605
0.819584,-0.266821,0.326445,0.045,0.024424
0.823971,-0.294348,0.348193,0.025,0.024424
0.785578,-0.266411,0.353939,0.0125,0.024424
0.79899,-0.299741,0.311922,0.0225,0.024424
0.787615,-0.262541,0.309573,0.0175,0.024424
0.818186,-0.230585,0.332359,0.0175,0.024424
0.872672,-0.188823,0.299031,0.045,0.00705319
0.866745,-0.22285,0.291483,0.025,0.00705319
0.903491,-0.211699,0.319993,0.0125,0.00705319
0.849177,-0.205977,0.328569,0.0225,0.00705319
0.876681,-0.17887,0.333814,0.0175,0.00705319
0.901105,-0.166559,0.292258,0.0175,0.00705319
0.363441,-0.18723,0.262004,0.045,0.246777
0.33834,-0.172946,0.282398,0.025,0.246777
0.336736,-0.219907,0.273473,0.0125,0.246777
0.374021,-0.190656,0.301942,0.0225,0.246777
0.381201,-0.216708,0.273863,0.0175,0.246777
0.362152,-0.204446,0.22957,0.0175,0.246777
0.489392,-0.202396,0.386649,0.045,0.180608
0.515459,-0.220153,0.402625,0.025,0.180608
0.494724,-0.183885,0.42591,0.0125,0.180608
0.473546,-0.232515,0.410324,0.0225,0.180608
0.458034,-0.197258,0.404404,0.0175,0.180608
0.486085,-0.167302,0.376283,0.0175,0.180608
0.570346,-0.162852,0.388388,0.045,0.353178
0.563727,-0.183519,0.4163,0.025,0.353178
0.608902,-0.178984,0.40126,0.0125,0.353178
0.575142,-0.14124,0.42344,0.0225,0.353178
0.59632,-0.137478,0.390942,0.0175,0.353178
0.584336,-0.169886,0.355149,0.0175,0.353178
0.558815,-0.0771599,0.362354,0.045,0.145733
0.587558,-0.0701989,0.381729,0.025,0.145733
0.553498,-0.0367955,0.378321,0.0125,0.145733
0.551741,-0.086683,0.402079,0.0225,0.145733
0.525915,-0.0717938,0.376977,0.0175,0.145733
