X,Y,Z,r,absv
0.219897,0.31319,0.283939,0.025,0.585686
0.206995,0.355957,0.301028,0.0125,0.585686
0.19431,0.305359,0.319333,0.0225,0.585686
0.169572,0.334736,0.312718,0.0175,0.585686
0.168279,0.34978,0.265316,0.0175,0.585686
0.402216,0.705561,0.183676,0.045,0.103222
0.421582,0.679184,0.197064,0.025,0.103222
0.382726,0.693582,0.220947,0.0125,0.103222
0.386714,0.669071,0.171555,0.0225,0.103222
0.366258,0.701094,0.180205,0.0175,0.103222
0.394055,0.739114,0.196229,0.0175,0.103222
0.437106,0.876547,0.225314,0.045,0.0799275
0.42982,0.841977,0.226661,0.025,0.0799275
0.439927,0.864936,0.267382,0.0125,0.0799275
0.396818,0.870886,0.233288,0.0225,0.0799275
0.419407,0.899225,0.247617,0.0175,0.0799275
0.467133,0.895867,0.233981,0.0175,0.0799275
0.599506,0.80352,0.215265,0.045,0.0150402
0.594153,0.768574,0.214931,0.025,0.0150402
0.590098,0.792049,0.256404,0.0125,0.0150402
0.559093,0.795447,0.21076,0.0225,0.0150402
0.574605,0.825071,0.230772,0.0175,0.0150402
0.624329,0.824593,0.232288,0.0175,0.0150402
0.688035,0.818049,0.197516,0.045,0.00688852
0.666306,0.837479,0.217524,0.025,0.00688852
0.69321,0.859543,0.184709,0.0125,0.00688852
0.651872,0.823458,0.177979,0.0225,0.00688852
0.68709,0.822067,0.161351,0.0175,0.00688852
0.724584,0.817755,0.193763,0.0175,0.00688852
0.809862,0.713743,0.214158,0.045,0.00446069
0.79115,0.684354,0.22017,0.025,0.00446069
0.82886,0.693698,0.248066,0.0125,0.00446069
0.781045,0.720992,0.243067,0.0225,0.00446069
0.816906,0.736205,0.241922,0.0175,0.00446069
0.844865,0.719241,0.204433,0.0175,0.00446069
0.885081,0.685841,0.26016,0.045,0.00421197
0.886614,0.675418,0.29391,0.025,0.00421197
0.849323,0.701761,0.279664,0.0125,0.00421197
0.863958,0.6505,0.265021,0.0225,0.00421197
0.854597,0.679876,0.241184,0.0175,0.00421197
0.885046,0.719078,0.2445,0.0175,0.00421197
0.950867,0.512657,0.316648,0.045,0.00862912
0.956624,0.531996,0.287616,0.025,0.00862912
0.9878,0.534969,0.323765,0.0125,0.00862912
0.975993,0.492202,0.290782,0.0225,0.00862912
0.977791,0.491934,0.329711,0.0175,0.00862912
0.944658,0.521846,0.351676,0.0175,0.00862912
0.101634,0.80407,0.121725,0.045,0.0908997
0.10596,0.835994,0.13629,0.025,0.0908997
0.065195,0.812347,0.144445,0.0125,0.0908997
0.116792,0.800163,0.160114,0.0225,0.0908997
0.0913238,0.776261,0.142829,0.0175,0.0908997
0.0773491,0.791037,0.0974268,0.0175,0.0908997
0.293751,0.949553,0.2005,0.045,0.214293
0.308203,0.967169,0.173466,0.025,0.214293
0.272511,0.987687,0.19781,0.0125,0.214293
0.323634,0.974716,0.214376,0.0225,0.214293
0.290264,0.966269,0.232647,0.0175,0.214293
0.259762,0.936944,0.20648,0.0175,0.214293
0.469926,0.948218,0.127648,0.045,0.0139356
0.492662,0.975141,0.130512,0.025,0.0139356
0.446896,0.982349,0.142387,0.0125,0.0139356
0.484879,0.950053,0.166272,0.0225,0.0139356
0.448669,0.939938,0.156014,0.0175,0.0139356
0.439809,0.943329,0.107177,0.0175,0.0139356
0.613837,0.955252,0.231875,0.045,0.0164711
0.586236,0.934632,0.23981,0.025,0.0164711
0.61999,0.94161,0.272967,0.0125,0.0164711
0.584431,0.977608,0.250697,0.0225,0.0164711
0.622934,0.982149,0.254652,0.0175,0.0164711
0.649906,0.948582,0.229736,0.0175,0.0164711
0.770702,0.955177,0.191067,0.045,0.00110156
0.777303,0.939908,0.159869,0.025,0.00110156
0.810343,0.936998,0.194328,0.0125,0.00110156
0.759555,0.915263,0.192217,0.0225,0.00110156
0.775047,0.935739,0.221534,0.0175,0.00110156
0.787348,0.982372,0.209326,0.0175,0.00110156
0.921001,0.952019,0.233807,0.045,0.00962758
0.894929,0.97517,0.227957,0.025,0.00962758
0.930503,0.987582,0.257418,0.0125,0.00962758
0.931549,0.977717,0.203032,0.0225,0.00962758
0.955517,0.962922,0.229965,0.0175,0.00962758
0.932652,0.935032,0.264233,0.0175,0.00962758
0.955118,0.794664,0.204252,0.045,0.00210125
0.956304,0.767867,0.18122,0.025,0.00210125
0.97793,0.762744,0.22357,0.0125,0.00210125
0.924178,0.768129,0.211823,0.0225,0.00210125
0.944436,0.788136,0.238432,0.0175,0.00210125
0.981346,0.815498,0.219353,0.0175,0.00210125
0.188279,-0.683831,0.226523,0.045,0.587887
0.214619,-0.697556,0.245702,0.025,0.587887
0.224073,-0.682033,0.201463,0.0125,0.587887
0.208628,-0.653596,0.246285,0.0225,0.587887
0.192999,-0.651415,0.210651,0.0175,0.587887
0.172853,-0.694044,0.194779,0.0175,0.587887
0.214293,-0.871791,0.212964,0.045,0.425976
0.183645,-0.858823,0.201027,0.025,0.425976
0.223635,-0.849556,0.176483,0.0125,0.425976
0.197873,-0.897708,0.185082,0.0225,0.425976
0.23579,-0.89023,0.190097,0.0175,0.425976
0.245171,-0.855607,0.224567,0.0175,0.425976
0.318364,-0.947664,0.353857,0.045,0.361582
0.333648,-0.974285,0.336316,0.025,0.361582
0.285894,-0.972447,0.338236,0.0125,0.361582
0.321564,-0.93811,0.313642,0.0225,0.361582
0.292271,-0.928332,0.337413,0.0175,0.361582
0.296551,-0.946793,0.383411,0.0175,0.361582
0.456863,-0.888316,0.300842,0.045,0.0466709
0.434958,-0.892329,0.328303,0.025,0.0466709
0.475574,-0.867892,0.334684,0.0125,0.0466709
0.431524,-0.855621,0.303615,0.0225,0.0466709
0.468884,-0.854975,0.292543,0.0175,0.0466709
0.491447,-0.899247,0.294968,0.0175,0.0466709
0.570556,-0.955239,0.350547,0.045,0.0124985
0.574178,-0.93256,0.377426,0.025,0.0124985
0.535061,-0.929698,0.350056,0.0125,0.0124985
0.551363,-0.970008,0.384196,0.0225,0.0124985
0.539515,-0.973969,0.347282,0.0175,0.0124985
0.568221,-0.950373,0.314203,0.0175,0.0124985
0.683326,-0.948634,0.276591,0.045,0.00740988
0.656565,-0.961502,0.295782,0.025,0.00740988
0.673908,-0.987943,0.259899,0.0125,0.00740988
0.698026,-0.972457,0.307171,0.0225,0.00740988
0.712794,-0.969323,0.271243,0.0175,0.00740988
0.686343,-0.939972,0.241012,0.0175,0.00740988
0.951756,-0.943514,0.264835,0.045,0.00355524
0.948029,-0.973885,0.247123,0.025,0.00355524
0.98757,-0.947904,0.240125,0.0125,0.00355524
0.970275,-0.974309,0.285511,0.0225,0.00355524
0.982606,-0.937414,0.283169,0.0175,0.00355524
0.954677,-0.908602,0.25376,0.0175,0.00355524
0.955178,-0.770643,0.294203,0.045,0.00510781
0.967605,-0.737595,0.29605,0.025,0.00510781
0.92261,-0.746036,0.309896,0.0125,0.00510781
0.970194,-0.76328,0.332138,0.0225,0.00510781
0.939127,-0.785156,0.323473,0.0175,0.00510781
0.927667,-0.785706,0.275065,0.0175,0.00510781
0.271608,-0.605257,0.315829,0.045,0.437975
0.253057,-0.635208,0.312862,0.025,0.437975
0.287832,-0.632865,0.345614,0.0125,0.437975
0.240106,-0.605109,0.342779,0.0225,0.437975
0.275586,-0.590109,0.348688,0.0175,0.437975
0.307231,-0.597633,0.311046,0.0175,0.437975
0.320162,-0.747899,0.235151,0.045,0.243396
0.328026,-0.713568,0.232059,0.025,0.243396
0.282663,-0.727402,0.225865,0.0125,0.243396
0.314038,-0.72867,0.271366,0.0225,0.243396
0.29268,-0.757855,0.256845,0.0175,0.243396
0.30664,-0.772431,0.211374,0.0175,0.243396
0.403679,-0.722215,0.292428,0.045,0.146507
0.383891,-0.712167,0.31995,0.025,0.146507
0.412077,-0.679783,0.298871,0.0125,0.146507
0.367824,-0.706305,0.279008,0.0225,0.146507
0.402583,-0.702614,0.261775,0.0175,0.146507
0.440026,-0.723307,0.287168,0.0175,0.146507
0.53199,-0.775753,0.276266,0.045,0.0113683
0.502363,-0.757781,0.283285,0.025,0.0113683
0.544436,-0.738063,0.294625,0.0125,0.0113683
0.523313,-0.750006,0.244952,0.0225,0.0113683
0.558832,-0.759185,0.2581,0.0175,0.0113683
0.558558,-0.789078,0.297866,0.0175,0.0113683
0.687284,-0.866052,0.311367,0.045,0.0112186
0.688595,-0.865597,0.346695,0.025,0.0112186
0.726564,-0.850094,0.322087,0.0125,0.0112186
0.675638,-0.828848,0.325474,0.0225,0.0112186
0.695953,-0.835865,0.292966,0.0175,0.0112186
0.707141,-0.88385,0.286091,0.0175,0.0112186
0.779313,-0.86652,0.340405,0.045,0.0181554
0.810018,-0.864456,0.323,0.025,0.0181554
0.804127,-0.838023,0.362421,0.0125,0.0181554
0.80669,-0.892963,0.356837,0.0225,0.0181554
0.779709,-0.872651,0.376284,0.0175,0.0181554
0.753296,-0.841631,0.347732,0.0175,0.0181554
0.950279,-0.700127,0.235078,0.045,0.00446978
0.922125,-0.721326,0.237892,0.025,0.00446978
0.965726,-0.740156,0.243538,0.0125,0.00446978
0.938887,-0.703307,0.274813,0.0225,0.00446978
0.975381,-0.700483,0.261436,0.0175,0.00446978
0.978707,-0.699696,0.211804,0.0175,0.00446978
0.176156,-0.477923,0.334705,0.045,0.564914
0.155953,-0.468067,0.361994,0.025,0.564914
0.14408,-0.507501,0.337674,0.0125,0.564914
0.188404,-0.497468,0.369154,0.0225,0.564914
0.188171,-0.512246,0.333094,0.0175,0.564914
0.169199,-0.481588,0.298814,0.0175,0.564914
0.379759,-0.5679,0.378053,0.045,0.121772
0.346055,-0.558749,0.383559,0.025,0.121772
0.380604,-0.531978,0.402981,0.0125,0.121772
0.36788,-0.539998,0.349783,0.0225,0.121772
0.403177,-0.542738,0.366074,0.0175,0.121772
0.406677,-0.578111,0.400881,0.0175,0.121772
0.453811,-0.632588,0.326946,0.045,0.0903189
0.439971,-0.655217,0.303571,0.025,0.0903189
0.475561,-0.670219,0.331781,0.0125,0.0903189
0.424046,-0.655114,0.344986,0.0225,0.0903189
0.457042,-0.642862,0.361717,0.0175,0.0903189
0.48755,-0.618568,0.33083,0.0175,0.0903189
0.531458,-0.604555,0.2614,0.045,0.0374276
0.498203,-0.592883,0.258595,0.025,0.0374276
0.508969,-0.623344,0.293862,0.0125,0.0374276
0.526014,-0.571394,0.285679,0.0225,0.0374276
0.548306,-0.602365,0.293593,0.0175,0.0374276
0.546176,-0.638141,0.259089,0.0175,0.0374276
0.670448,-0.612216,0.300793,0.045,0.0214349
0.675969,-0.5878,0.275825,0.025,0.0214349
0.709258,-0.621414,0.282857,0.0125,0.0214349
0.657513,-0.626392,0.264044,0.0225,0.0214349
0.674275,-0.647397,0.292268,0.0175,0.0214349
0.688533,-0.620572,0.331665,0.0175,0.0214349
0.741844,-0.550013,0.293568,0.045,0.0252804
0.707489,-0.545138,0.300347,0.025,0.0252804
0.72434,-0.589839,0.298033,0.0125,0.0252804
0.735401,-0.549808,0.334521,0.0225,0.0252804
0.761244,-0.57179,0.315347,0.0175,0.0252804
0.759512,-0.566528,0.265907,0.0175,0.0252804
0.834626,-0.454659,0.29627,0.045,0.0174398
0.853348,-0.473325,0.319746,0.025,0.0174398
0.875997,-0.454428,0.282097,0.0125,0.0174398
0.851135,-0.429275,0.324587,0.0225,0.0174398
0.846271,-0.421525,0.286705,0.0175,0.0174398
0.827837,-0.459582,0.260498,0.0175,0.0174398
0.945794,-0.347519,0.412159,0.045,0.0134342
0.970394,-0.367874,0.427341,0.025,0.0134342
0.98238,-0.342222,0.388794,0.0125,0.0134342
0.967783,-0.325236,0.439338,0.0225,0.0134342
0.95348,-0.312594,0.405362,0.0175,0.0134342
0.93062,-0.347828,0.378698,0.0175,0.0134342
0.179528,-0.340785,0.311213,0.045,0.684347
0.197224,-0.37094,0.316461,0.025,0.684347
0.192521,-0.340403,0.352969,0.0125,0.684347
0.153978,-0.369732,0.326314,0.0225,0.684347
0.152974,-0.331614,0.33436,0.0175,0.684347
0.189624,-0.305509,0.313138,0.0175,0.684347
0.310525,-0.347053,0.362218,0.045,0.416598
0.278627,-0.362254,0.36101,0.025,0.416598
0.315688,-0.387849,0.377101,0.0125,0.416598
0.291586,-0.343119,0.398887,0.0225,0.416598
0.329723,-0.348676,0.393102,0.0175,0.416598
0.342247,-0.354713,0.345334,0.0175,0.416598
0.422612,-0.330851,0.348358,0.045,0.247261
0.418327,-0.341618,0.314956,0.025,0.247261
0.421396,-0.374551,0.349503,0.0125,0.247261
0.382325,-0.336517,0.340384,0.0225,0.247261
0.400418,-0.34386,0.374111,0.0175,0.247261
0.449542,-0.336108,0.372794,0.0175,0.247261
0.579628,-0.270162,0.329183,0.045,0.060806
0.567733,-0.274778,0.362155,0.025,0.060806
0.59111,-0.23441,0.351599,0.0125,0.060806
0.542253,-0.252702,0.333307,0.0225,0.060806
0.571761,-0.239206,0.311723,0.0175,0.060806
0.613451,-0.2661,0.315416,0.0175,0.060806
0.651631,-0.201987,0.287273,0.045,0.0743197
0.661072,-0.188862,0.318716,0.025,0.0743197
0.687612,-0.178096,0.280412,0.0125,0.0743197
0.635442,-0.164146,0.29224,0.0225,0.0743197
0.648596,-0.17941,0.258882,0.0175,0.0743197
0.668517,-0.224723,0.263865,0.0175,0.0743197
0.748966,-0.208841,0.321312,0.045,0.0100452
0.745267,-0.24387,0.324367,0.025,0.0100452
0.774899,-0.226715,0.290972,0.0125,0.0100452
0.778521,-0.224077,0.346073,0.0225,0.0100452
0.78245,-0.194568,0.320923,0.0175,0.0100452
0.741677,-0.185482,0.293904,0.0175,0.0100452
0.908413,-0.267978,0.347524,0.045,0.0067772
0.918735,-0.301472,0.342875,0.025,0.0067772
0.889999,-0.281541,0.310248,0.0125,0.0067772
0.942212,-0.269162,0.323545,0.0225,0.0067772
0.912397,-0.244294,0.320171,0.0175,0.0067772
0.875333,-0.252707,0.352273,0.0175,0.0067772
0.175762,-0.0129519,0.333826,0.045,0.764359
0.157258,-0.0400919,0.346903,0.025,0.764359
0.202052,-0.0333107,0.362231,0.0125,0.764359
0.157224,-0.00170919,0.369163,0.0225,0.764359
0.192338,0.00986427,0.356841,0.0175,0.764359
0.206785,-0.0113165,0.314207,0.0175,0.764359
0.263155,-0.0645895,0.320601,0.045,0.330329
0.250927,-0.0489444,0.349854,0.025,0.330329
0.275395,-0.0898132,0.354164,0.0125,0.330329
0.29243,-0.0401484,0.33686,0.0225,0.330329
0.298188,-0.0743591,0.319105,0.0175,0.330329
0.256244,-0.0972589,0.305273,0.0175,0.330329
0.410071,-0.117316,0.367201,0.045,0.213391
0.401733,-0.108811,0.333912,0.025,0.213391
0.37674,-0.0891088,0.369615,0.0125,0.213391
0.429947,-0.0826837,0.356051,0.0225,0.213391
0.415607,-0.0906878,0.391393,0.0175,0.213391
0.391182,-0.133952,0.393967,0.0175,0.213391
0.518825,0.0212574,0.346728,0.045,0.0193315
0.508516,0.0550031,0.348953,0.025,0.0193315
0.542388,0.0393026,0.378848,0.0125,0.0193315
0.543802,0.0452096,0.323899,0.0225,0.0193315
0.554362,0.0137508,0.344334,0.0175,0.0193315
0.517338,-0.00669516,0.370528,0.0175,0.0193315
0.642283,0.148243,0.317414,0.045,0.0695286
0.63917,0.183405,0.315435,0.025,0.0695286
0.641041,0.158179,0.274844,0.0125,0.0695286
0.602301,0.158746,0.314279,0.0225,0.0695286
0.619208,0.127362,0.298533,0.0175,0.0695286
0.668346,0.125021,0.305948,0.0175,0.0695286
0.744213,0.103947,0.324056,0.045,0.0244395
0.770958,0.0889533,0.34166,0.025,0.0244395
0.780345,0.12575,0.312585,0.0125,0.0244395
0.751069,0.124398,0.35946,0.0225,0.0244395
0.740157,0.140092,0.325499,0.0175,0.0244395
0.737007,0.107337,0.288187,0.0175,0.0244395
0.857521,-0.032505,0.408949,0.045,0.0206031
0.831471,-0.0562667,0.406343,0.025,0.0206031
0.874212,-0.0706746,0.422253,0.0125,0.0206031
0.837857,-0.0359731,0.445281,0.0225,0.0206031
0.876014,-0.0299023,0.440194,0.0175,0.0206031
0.890281,-0.0297955,0.392534,0.0175,0.0206031
0.947142,-0.0540781,0.433193,0.045,0.0068458
0.922015,-0.0708027,0.451603,0.025,0.0068458
0.961026,-0.0554751,0.474639,0.0125,0.0068458
0.921043,-0.0264793,0.449803,0.0225,0.0068458
0.959485,-0.0220152,0.445219,0.0175,0.0068458
0.982391,-0.0620356,0.426545,0.0175,0.0068458
0.263556,0.173844,0.350228,0.045,0.511104
0.238075,0.155309,0.334193,0.025,0.511104
0.226457,0.196274,0.355974,0.0125,0.511104
0.258199,0.187714,0.311529,0.0225,0.511104
0.266991,0.209304,0.342759,0.0175,0.511104
0.268783,0.183542,0.38528,0.0175,0.511104
0.37526,0.250431,0.388837,0.045,0.400464
0.365417,0.268273,0.41773,0.025,0.400464
0.397316,0.288189,0.388177,0.0125,0.400464
0.344045,0.276119,0.379645,0.0225,0.400464
0.374079,0.267109,0.356503,0.0175,0.400464
0.407713,0.23724,0.377754,0.0175,0.400464
0.489318,0.237091,0.366503,0.045,0.160784
0.473249,0.263918,0.382999,0.025,0.160784
0.504594,0.237353,0.407479,0.0125,0.160784
0.512933,0.271107,0.364498,0.0225,0.160784
0.525579,0.234437,0.368254,0.0175,0.160784
0.48914,0.200808,0.372292,0.0175,0.160784
0.553698,0.312382,0.278888,0.045,0.111157
0.562902,0.285469,0.299887,0.025,0.111157
0.591141,0.324036,0.298245,0.0125,0.111157
0.539494,0.318907,0.317286,0.0225,0.111157
0.552777,0.346054,0.292683,0.0175,0.111157
0.569991,0.327733,0.249752,0.0175,0.111157
0.662333,0.316235,0.284426,0.045,0.0574952
0.639281,0.297982,0.304058,0.025,0.0574952
0.667947,0.329567,0.325696,0.0125,0.0574952
0.627377,0.338026,0.289107,0.0225,0.0574952
0.663546,0.352467,0.2877,0.0175,0.0574952
0.699044,0.317769,0.284389,0.0175,0.0574952
0.729628,0.264388,0.328828,0.045,0.0628428
0.712551,0.244496,0.35255,0.025,0.0628428
0.749354,0.271274,0.367246,0.0125,0.0628428
0.700123,0.286784,0.347447,0.0225,0.0628428
0.735072,0.299662,0.335978,0.0175,0.0628428
0.764368,0.264287,0.316865,0.0175,0.0628428
0.855207,0.288858,0.348242,0.045,0.0159042
0.830917,0.312217,0.337546,0.025,0.0159042
0.816338,0.269441,0.353205,0.0125,0.0159042
0.841144,0.310497,0.380688,0.0225,0.0159042
0.851263,0.272862,0.3807,0.0175,0.0159042
0.864527,0.255489,0.33601,0.0175,0.0159042
0.177052,0.227378,0.328786,0.045,0.720213
0.199284,0.25304,0.318928,0.025,0.720213
0.196524,0.213491,0.292173,0.0125,0.720213
0.158472,0.252488,0.301528,0.0225,0.720213
0.153646,0.213922,0.304371,0.0175,0.720213
0.182456,0.192433,0.338769,0.0175,0.720213
0.358986,0.46428,0.353584,0.045,0.447154
0.359238,0.491463,0.37619,0.025,0.447154
0.396668,0.485482,0.347023,0.0125,0.447154
0.344249,0.498276,0.334987,0.0225,0.447154
0.365955,0.470483,0.3184,0.0175,0.447154
0.380814,0.434956,0.349896,0.0175,0.447154
0.521718,0.56243,0.356726,0.045,0.117535
0.496957,0.567631,0.381421,0.025,0.117535
0.539711,0.588323,0.38703,0.0125,0.117535
0.500886,0.597371,0.348728,0.0225,0.117535
0.538873,0.591237,0.342551,0.0175,0.117535
0.554906,0.546706,0.357881,0.0175,0.117535
0.563672,0.528313,0.284861,0.045,0.0531742
0.566321,0.510799,0.315459,0.025,0.0531742
0.605141,0.514741,0.287801,0.0125,0.0531742
0.576861,0.553893,0.314701,0.0225,0.0531742
0.587838,0.554466,0.277312,0.0175,0.0531742
0.568167,0.517897,0.249913,0.0175,0.0531742
0.637024,0.532259,0.222232,0.045,0.0301997
0.652367,0.516242,0.249765,0.025,0.0301997
0.671797,0.556549,0.232875,0.0125,0.0301997
0.623039,0.548583,0.257682,0.0225,0.0301997
0.629501,0.567807,0.224404,0.0175,0.0301997
0.648758,0.539634,0.188204,0.0175,0.0301997
0.721852,0.509245,0.254205,0.045,0.0116543
0.731091,0.524527,0.284718,0.025,0.0116543
0.758158,0.48895,0.267714,0.0125,0.0116543
0.749311,0.539489,0.247129,0.0225,0.0116543
0.746821,0.505648,0.227963,0.0175,0.0116543
0.711995,0.47488,0.245725,0.0175,0.0116543
0.790787,0.501947,0.313038,0.045,0.0162631
0.788247,0.466824,0.316182,0.025,0.0162631
0.831724,0.486571,0.313486,0.0125,0.0162631
0.7933,0.491105,0.352974,0.0225,0.0162631
0.812658,0.520189,0.335707,0.0175,0.0162631
0.804666,0.5235,0.286716,0.0175,0.0162631
0.946454,0.30605,0.329792,0.045,0.0149459
0.927116,0.335637,0.330629,0.025,0.0149459
0.95105,0.322705,0.369967,0.0125,0.0149459
0.970242,0.338756,0.320669,0.0225,0.0149459
0.981102,0.307258,0.340885,0.0175,0.0149459
0.944393,0.274595,0.348668,0.0175,0.0149459
0.234172,0.674138,0.284467,0.045,0.466047
0.259628,0.649615,0.283694,0.025,0.466047
0.241817,0.665562,0.242271,0.0125,0.466047
0.271229,0.692335,0.280669,0.0225,0.466047
0.237931,0.704163,0.264234,0.0175,0.466047
0.199315,0.674002,0.272847,0.0175,0.466047
0.360885,0.740296,0.26076,0.045,0.259013
0.342738,0.710129,0.264026,0.025,0.259013
0.31866,0.751443,0.263063,0.0125,0.259013
0.348557,0.727098,0.223443,0.0225,0.259013
0.350994,0.764191,0.235144,0.0175,0.259013
0.36447,0.769524,0.282735,0.0175,0.259013
0.532743,0.788698,0.273526,0.045,0.0499335
0.533584,0.773336,0.305359,0.025,0.0499335
0.571694,0.769082,0.276775,0.0125,0.0499335
0.550613,0.814077,0.301009,0.0225,0.0499335
0.560413,0.810118,0.263499,0.0175,0.0499335
0.534521,0.775111,0.239435,0.0175,0.0499335
0.648075,0.733444,0.242409,0.045,0.0177966
0.642718,0.69851,0.241469,0.025,0.0177966
0.68347,0.715012,0.260295,0.0125,0.0177966
0.631479,0.720713,0.278203,0.0225,0.0177966
0.657951,0.748975,0.273813,0.0175,0.0177966
0.673482,0.755011,0.226937,0.0175,0.0177966
0.730349,0.672866,0.253865,0.045,0.0104925
0.754818,0.648474,0.261369,0.025,0.0104925
0.761456,0.693221,0.276898,0.0125,0.0104925
0.722844,0.656301,0.291122,0.0225,0.0104925
0.717045,0.693429,0.280795,0.0175,0.0104925
0.731602,0.704013,0.234415,0.0175,0.0104925
0.807313,0.669871,0.302225,0.045,0.00331194
0.787266,0.669933,0.331348,0.025,0.00331194
0.82603,0.641942,0.330191,0.0125,0.00331194
0.822308,0.697097,0.329659,0.0225,0.00331194
0.843229,0.674819,0.305477,0.0175,0.00331194
0.815913,0.643477,0.278155,0.0175,0.00331194
0.873336,0.61001,0.318131,0.045,0.00311673
0.87723,0.594812,0.349815,0.025,0.00311673
0.912945,0.591473,0.31818,0.0125,0.00311673
0.892717,0.635982,0.343988,0.0225,0.00311673
0.899483,0.632131,0.305803,0.0175,0.00311673
0.872657,0.596331,0.284037,0.0175,0.00311673
0.192281,0.561231,0.261209,0.045,0.701023
0.21026,0.531043,0.265139,0.025,0.701023
0.193087,0.552804,0.304114,0.0125,0.701023
0.166034,0.529152,0.262103,0.0225,0.701023
0.159678,0.564578,0.277047,0.0175,0.701023
0.198483,0.595452,0.273058,0.0175,0.701023
0.302295,0.749483,0.179753,0.045,0.181702
0.273605,0.752997,0.159392,0.025,0.181702
0.268452,0.735206,0.203488,0.0125,0.181702
0.283862,0.785814,0.187438,0.0225,0.181702
0.301778,0.763066,0.213521,0.0175,0.181702
0.318548,0.720148,0.194763,0.0175,0.181702
0.39006,0.938766,0.180917,0.045,0.040298
0.394335,0.947669,0.214865,0.025,0.040298
0.431937,0.930743,0.190635,0.0125,0.040298
0.403761,0.977797,0.183685,0.0225,0.040298
0.413255,0.951918,0.156137,0.0175,0.040298
0.393448,0.906815,0.163094,0.0175,0.040298
0.5186,0.950998,0.234397,0.045,0.0388248
0.51883,0.949647,0.269726,0.025,0.0388248
0.545203,0.983002,0.247831,0.0125,0.0388248
0.49027,0.977094,0.249733,0.0225,0.0388248
0.512105,0.982823,0.217965,0.0175,0.0388248
0.545056,0.946576,0.209288,0.0175,0.0388248
0.696176,0.90499,0.219395,0.045,0.00566361
0.706201,0.891331,0.250426,0.025,0.00566361
0.738902,0.913411,0.223396,0.0125,0.00566361
0.69441,0.934079,0.248882,0.0225,0.00566361
0.704718,0.939526,0.211695,0.0175,0.00566361
0.706118,0.89771,0.18478,0.0175,0.00566361
0.830262,0.901043,0.234193,0.045,0.00528375
0.856137,0.907416,0.210958,0.025,0.00528375
0.81074,0.912167,0.196674,0.0125,0.00528375
0.839292,0.941504,0.233828,0.0225,0.00528375
0.803941,0.925802,0.238571,0.0175,0.00528375
0.803207,0.876193,0.234906,0.0175,0.00528375
0.868888,0.779299,0.248593,0.045,0.00457602
0.882376,0.761787,0.276187,0.025,0.00457602
0.892718,0.746581,0.232036,0.0125,0.00457602
0.906775,0.793688,0.257325,0.0225,0.00457602
0.891138,0.789949,0.221825,0.0175,0.00457602
0.845895,0.769259,0.221751,0.0175,0.00457602
0.949585,0.613054,0.267695,0.045,0.0057317
0.944375,0.610117,0.302541,0.025,0.0057317
0.981064,0.586684,0.282734,0.0125,0.0057317
0.972563,0.64107,0.287842,0.0225,0.0057317
0.982703,0.621908,0.255457,0.0175,0.0057317
0.949118,0.58842,0.240438,0.0175,0.0057317
0.320344,-0.682153,0.320467,0.045,0.258027
0.327575,-0.710511,0.340305,0.025,0.258027
0.301232,-0.675352,0.359209,0.0125,0.258027
0.289513,-0.709711,0.317515,0.0225,0.258027
0.28584,-0.670914,0.317605,0.0175,0.258027
0.328729,-0.646572,0.324166,0.0175,0.258027
0.358571,-0.851587,0.273551,0.045,0.0733355
0.385953,-0.873455,0.268856,0.025,0.0733355
0.389559,-0.828416,0.253171,0.0125,0.0733355
0.385428,-0.847547,0.304874,0.0225,0.0733355
0.364363,-0.819012,0.288727,0.0175,0.0733355
0.336885,-0.833656,0.249925,0.0175,0.0733355
0.470191,-0.806044,0.333865,0.045,0.0270411
0.497209,-0.801754,0.356262,0.025,0.0270411
0.491539,-0.77019,0.320778,0.0125,0.0270411
0.459235,-0.780327,0.364481,0.0225,0.0270411
0.448101,-0.777887,0.327214,0.0175,0.0270411
0.468786,-0.812146,0.29766,0.0175,0.0270411
0.547787,-0.856492,0.312339,0.045,0.0112995
0.567977,-0.876886,0.291688,0.025,0.0112995
0.589034,-0.850529,0.325592,0.0125,0.0112995
0.554191,-0.893158,0.330597,0.0225,0.0112995
0.551637,-0.858622,0.348472,0.0175,0.0112995
0.546358,-0.820128,0.317402,0.0175,0.0112995
0.667736,-0.954797,0.364848,0.045,0.00623549
0.642466,-0.966788,0.343223,0.025,0.00623549
0.62962,-0.942062,0.382096,0.0125,0.00623549
0.657554,-0.925475,0.337365,0.0225,0.00623549
0.667473,-0.919731,0.374613,0.0175,0.00623549
0.675476,-0.961702,0.400096,0.0175,0.00623549
0.861629,-0.952158,0.341096,0.045,0.0123662
0.873031,-0.958027,0.374044,0.025,0.0123662
0.881084,-0.915254,0.354215,0.0125,0.0123662
0.833283,-0.939131,0.368401,0.0225,0.0123662
0.84185,-0.922371,0.334277,0.0175,0.0123662
0.879261,-0.944247,0.309846,0.0175,0.0123662
0.955176,-0.836488,0.359803,0.045,0.00670314
0.963215,-0.864726,0.3795,0.025,0.00670314
0.932017,-0.832825,0.396719,0.0125,0.00670314
0.927511,-0.866656,0.353229,0.0225,0.00670314
0.920171,-0.82839,0.353969,0.0175,0.00670314
0.959762,-0.800434,0.365197,0.0175,0.00670314
0.172486,-0.565451,0.363493,0.045,0.516735
0.156637,-0.591265,0.381725,0.025,0.516735
