X,Y,Z,r,absv
0.461635,-0.979481,0.554913,0.0175,0.102956
0.569109,-0.86512,0.546537,0.045,0.185106
0.57462,-0.878378,0.578846,0.025,0.185106
0.598885,-0.839359,0.56557,0.0125,0.185106
0.544659,-0.846007,0.574026,0.0225,0.185106
0.561677,-0.829661,0.543011,0.0175,0.185106
0.59123,-0.860545,0.517559,0.0175,0.185106
0.737113,-0.945188,0.460747,0.045,0.00628613
0.734542,-0.975037,0.441974,0.025,0.00628613
0.772469,-0.969014,0.470483,0.0125,0.00628613
0.719058,-0.974727,0.483554,0.0225,0.00628613
0.743518,-0.947298,0.496517,0.0175,0.00628613
0.761814,-0.917987,0.460724,0.0175,0.00628613
0.839563,-0.955051,0.434544,0.045,0.00748404
0.829224,-0.949351,0.467869,0.025,0.00748404
0.844085,-0.912153,0.441737,0.0125,0.00748404
0.799543,-0.944256,0.435284,0.0225,0.00748404
0.825551,-0.934543,0.407934,0.0175,0.00748404
0.871754,-0.950336,0.417469,0.0175,0.00748404
0.92955,-0.955173,0.440606,0.045,0.00109626
0.96207,-0.968579,0.444174,0.025,0.00109626
0.957391,-0.922613,0.431815,0.0125,0.00109626
0.943655,-0.948055,0.478936,0.0225,0.00109626
0.921212,-0.9242,0.457816,0.0175,0.00109626
0.911729,-0.940779,0.411879,0.0175,0.00109626
0.955498,-0.602156,0.393627,0.045,0.0101378
0.973549,-0.621182,0.417337,0.025,0.0101378
0.941779,-0.589061,0.433033,0.0125,0.0101378
0.933642,-0.63568,0.404454,0.0225,0.0101378
0.919236,-0.600403,0.396281,0.0175,0.0101378
0.953985,-0.566081,0.386823,0.0175,0.0101378
0.407318,-0.812023,0.546707,0.045,0.0819804
0.37446,-0.817436,0.534829,0.025,0.0819804
0.408997,-0.847716,0.521494,0.0125,0.0819804
0.387481,-0.838591,0.571594,0.0225,0.0819804
0.425288,-0.83963,0.562197,0.0175,0.0819804
0.438955,-0.804697,0.529519,0.0175,0.0819804
0.461827,-0.786085,0.613354,0.045,0.0776474
0.489109,-0.774866,0.632844,0.025,0.0776474
0.484232,-0.758085,0.588323,0.0125,0.0776474
0.451892,-0.750708,0.63255,0.0225,0.0776474
0.44061,-0.761537,0.596854,0.0175,0.0776474
0.460001,-0.804805,0.58179,0.0175,0.0776474
0.64799,-0.716869,0.556844,0.045,0.0457153
0.619773,-0.718339,0.578095,0.025,0.0457153
0.633466,-0.75809,0.555296,0.0125,0.0457153
0.659431,-0.729297,0.594704,0.0225,0.0457153
0.674471,-0.741514,0.560892,0.0175,0.0457153
0.652112,-0.722425,0.520758,0.0175,0.0457153
0.706502,-0.756557,0.501633,0.045,0.0131475
0.731162,-0.739328,0.483056,0.025,0.0131475
0.712484,-0.779409,0.46483,0.0125,0.0131475
0.688444,-0.730633,0.474788,0.0225,0.0131475
0.675303,-0.765781,0.485307,0.0175,0.0131475
0.705588,-0.790238,0.516285,0.0175,0.0131475
0.733524,-0.594929,0.392136,0.045,0.0255949
0.717102,-0.577306,0.366256,0.025,0.0255949
0.695623,-0.580894,0.408839,0.0125,0.0255949
0.742139,-0.55447,0.394899,0.0225,0.0255949
0.737248,-0.579099,0.424702,0.0175,0.0255949
0.72466,-0.625221,0.410944,0.0175,0.0255949
0.851061,-0.754365,0.444712,0.045,0.0188059
0.886361,-0.755131,0.446539,0.025,0.0188059
0.861497,-0.745501,0.486245,0.0125,0.0188059
0.863799,-0.792024,0.45647,0.0225,0.0188059
0.831692,-0.77366,0.468744,0.0175,0.0188059
0.826549,-0.727631,0.450582,0.0175,0.0188059
0.891639,-0.527781,0.364885,0.045,0.00559105
0.90331,-0.560762,0.369989,0.025,0.00559105
0.935158,-0.526271,0.360844,0.0125,0.00559105
0.902121,-0.53308,0.404645,0.0225,0.00559105
0.906802,-0.500554,0.383694,0.0175,0.00559105
0.893342,-0.505115,0.336018,0.0175,0.00559105
0.331793,-0.324537,0.334795,0.045,0.0624638
0.304801,-0.337009,0.353924,0.025,0.0624638
0.342122,-0.317655,0.376729,0.0125,0.0624638
0.305099,-0.293953,0.343207,0.0225,0.0624638
0.34389,-0.290805,0.341183,0.0175,0.0624638
0.367263,-0.333947,0.332968,0.0175,0.0624638
0.420136,-0.45714,0.586978,0.045,0.0544716
0.386102,-0.462319,0.595029,0.025,0.0544716
0.418206,-0.49498,0.608816,0.0125,0.0544716
0.412183,-0.442437,0.624916,0.0225,0.0544716
0.445126,-0.45973,0.613319,0.0175,0.0544716
0.443871,-0.476182,0.566385,0.0175,0.0544716
0.567377,-0.523668,0.604311,0.045,0.0624814
0.563578,-0.558818,0.604082,0.025,0.0624814
0.591937,-0.538983,0.637095,0.0125,0.0624814
0.53721,-0.534803,0.630478,0.0225,0.0624814
0.562476,-0.50556,0.635505,0.0175,0.0624814
0.596577,-0.501899,0.599468,0.0175,0.0624814
0.686752,-0.473824,0.508526,0.045,0.0494424
0.678471,-0.47854,0.542572,0.025,0.0494424
0.724088,-0.483566,0.529108,0.0125,0.0494424
0.692163,-0.438433,0.529431,0.0225,0.0494424
0.714089,-0.451378,0.499927,0.0175,0.0494424
0.700898,-0.496318,0.48315,0.0175,0.0494424
0.743572,-0.487355,0.433328,0.045,0.0344715
0.749163,-0.521911,0.428366,0.025,0.0344715
0.784815,-0.49511,0.445631,0.0125,0.0344715
0.736165,-0.508068,0.468468,0.0225,0.0344715
0.751909,-0.472541,0.465515,0.0175,0.0344715
0.759032,-0.457427,0.418656,0.0175,0.0344715
0.758856,-0.356478,0.468518,0.045,0.027156
0.753336,-0.38368,0.490418,0.025,0.027156
0.749436,-0.339206,0.507576,0.0125,0.027156
0.7184,-0.365402,0.470068,0.0225,0.027156
0.734073,-0.329873,0.466779,0.0175,0.027156
0.783796,-0.329497,0.468363,0.0175,0.027156
0.808762,-0.429629,0.455243,0.045,0.0239758
0.773976,-0.426447,0.449783,0.025,0.0239758
0.799167,-0.455391,0.421232,0.0125,0.0239758
0.788487,-0.459719,0.475301,0.0225,0.0239758
0.823254,-0.462908,0.457985,0.0175,0.0239758
0.837923,-0.421655,0.434361,0.0175,0.0239758
0.951735,-0.33758,0.512746,0.045,0.0198721
0.973445,-0.320661,0.490556,0.025,0.0198721
0.987891,-0.328258,0.535513,0.0125,0.0198721
0.977766,-0.364587,0.49509,0.0225,0.0198721
0.964417,-0.365965,0.531678,0.0175,0.0198721
0.93557,-0.327393,0.544129,0.0175,0.0198721
0.281573,-0.290418,0.520988,0.045,0.049647
0.296143,-0.309143,0.5472,0.025,0.049647
0.288185,-0.262471,0.55397,0.0125,0.049647
0.252102,-0.303757,0.546916,0.0225,0.049647
0.252567,-0.269617,0.528127,0.0175,0.049647
0.293701,-0.261915,0.501227,0.0175,0.049647
0.43225,-0.224741,0.453773,0.045,0.0499555
0.428402,-0.255594,0.470605,0.025,0.0499555
0.470522,-0.233088,0.473217,0.0125,0.0499555
0.4212,-0.218076,0.493172,0.0225,0.0499555
0.445537,-0.196185,0.472023,0.0175,0.0499555
0.454349,-0.21405,0.426436,0.0175,0.0499555
0.602367,-0.221063,0.668129,0.045,0.0445254
0.61382,-0.205431,0.697701,0.025,0.0445254
0.631829,-0.248114,0.685813,0.0125,0.0445254
0.636796,-0.199359,0.66023,0.0225,0.0445254
0.626743,-0.233359,0.644053,0.0175,0.0445254
0.584599,-0.252657,0.662122,0.0175,0.0445254
0.69045,-0.273489,0.501811,0.045,0.0299155
0.666395,-0.296436,0.489776,0.025,0.0299155
0.706696,-0.313426,0.509133,0.0125,0.0299155
0.6654,-0.285216,0.532694,0.0225,0.0299155
0.703522,-0.277639,0.535529,0.0175,0.0299155
0.725243,-0.266746,0.492117,0.0175,0.0299155
0.740993,-0.209395,0.423849,0.045,0.0303058
0.740007,-0.242754,0.43552,0.025,0.0303058
0.754247,-0.208327,0.465511,0.0125,0.0303058
0.704706,-0.216792,0.442484,0.0225,0.0303058
0.724696,-0.183349,0.443368,0.0175,0.0303058
0.768505,-0.185367,0.419881,0.0175,0.0303058
0.79664,-0.171642,0.487267,0.045,0.0247073
0.778041,-0.19586,0.505088,0.025,0.0247073
0.804717,-0.1647,0.529683,0.0125,0.0247073
0.75996,-0.155888,0.498451,0.0225,0.0247073
0.7938,-0.13663,0.496813,0.0175,0.0247073
0.832708,-0.165145,0.484641,0.0175,0.0247073
0.878544,-0.0404205,0.507209,0.045,0.0109969
0.888301,-0.05721,0.536754,0.025,0.0109969
0.921911,-0.0455187,0.504798,0.0125,0.0109969
0.890012,-0.0128788,0.535996,0.0225,0.0109969
0.896002,-0.00995994,0.497599,0.0175,0.0109969
0.880682,-0.0495695,0.471688,0.0175,0.0109969
0.332427,-0.0515413,0.331975,0.045,0.0605332
0.34162,-0.026744,0.30851,0.025,0.0605332
0.314519,-0.0141332,0.345847,0.0125,0.0605332
0.366783,-0.032112,0.344659,0.0225,0.0605332
0.338011,-0.0452963,0.367398,0.0175,0.0605332
0.299822,-0.0649659,0.342304,0.0175,0.0605332
0.446782,0.0615072,0.481025,0.045,0.0431584
0.463053,0.0410526,0.457216,0.025,0.0431584
0.418635,0.0296394,0.470792,0.0125,0.0431584
0.436722,0.0736793,0.442692,0.0225,0.0431584
0.413283,0.0737942,0.473826,0.0175,0.0431584
0.434074,0.0548119,0.514843,0.0175,0.0431584
0.423949,-0.0660315,0.598337,0.045,0.0571456
0.423736,-0.0505708,0.630132,0.025,0.0571456
0.417978,-0.0232887,0.591273,0.0125,0.0571456
0.384995,-0.0624772,0.612074,0.0225,0.0571456
0.396818,-0.0590402,0.575099,0.0175,0.0571456
0.446101,-0.0624815,0.569239,0.0175,0.0571456
0.626229,-0.15137,0.603025,0.045,0.0417941
0.622391,-0.185524,0.61132,0.025,0.0417941
0.604881,-0.152516,0.641176,0.0125,0.0417941
0.589504,-0.165144,0.589597,0.0225,0.0417941
0.59705,-0.12962,0.603733,0.0175,0.0417941
0.643828,-0.123703,0.619602,0.0175,0.0417941
0.669446,0.00801468,0.53697,0.045,0.0331853
0.654368,0.0177657,0.567426,0.025,0.0331853
0.701233,0.0252849,0.561542,0.0125,0.0331853
0.658277,0.0478953,0.535089,0.0225,0.0331853
0.689999,0.0320396,0.518932,0.0175,0.0331853
0.695831,-0.016311,0.529091,0.0175,0.0331853
0.750675,0.0347214,0.505351,0.045,0.0154964
0.742655,0.00539844,0.523402,0.025,0.0154964
0.788319,0.0195082,0.5216,0.0125,0.0154964
0.744762,0.0439066,0.545344,0.0225,0.0154964
0.770728,0.0604724,0.521468,0.0175,0.0154964
0.771773,0.0406344,0.475857,0.0175,0.0154964
0.833453,0.028266,0.471239,0.045,0.00973122
0.825318,0.0108694,0.500924,0.025,0.00973122
0.869351,0.0289338,0.496207,0.0125,0.00973122
0.820769,0.0550015,0.500275,0.0225,0.00973122
0.848551,0.0612976,0.47368,0.0175,0.00973122
0.858205,0.0219315,0.444834,0.0175,0.00973122
0.893993,0.0791206,0.513934,0.045,0.0155807
0.877381,0.0502569,0.525804,0.025,0.0155807
0.90449,0.0753102,0.556216,0.0125,0.0155807
0.857582,0.0896593,0.530723,0.0225,0.0155807
0.890584,0.110319,0.532374,0.0175,0.0155807
0.929584,0.0878283,0.511204,0.0175,0.0155807
0.381273,0.266521,0.424388,0.045,0.0485603
0.371561,0.24859,0.453269,0.025,0.0485603
0.409879,0.233738,0.428801,0.0125,0.0485603
0.402183,0.280437,0.457371,0.0225,0.0485603
0.415904,0.277223,0.421037,0.0175,0.0485603
0.38368,0.256992,0.388985,0.0175,0.0485603
0.473255,0.191618,0.701247,0.045,0.185622
0.447607,0.170561,0.713444,0.025,0.185622
0.463277,0.206172,0.741261,0.0125,0.185622
0.436189,0.208313,0.693117,0.0225,0.185622
0.46864,0.2277,0.702592,0.0175,0.185622
0.507431,0.198324,0.712953,0.0175,0.185622
0.395666,0.155268,0.632459,0.045,0.0502141
0.415088,0.127063,0.623667,0.025,0.0502141
0.434452,0.170574,0.619274,0.0125,0.0502141
0.418757,0.14337,0.664769,0.0225,0.0502141
0.409716,0.180033,0.655136,0.0175,0.0502141
0.383526,0.183989,0.613024,0.0175,0.0502141
0.644756,0.116791,0.614707,0.045,0.0371492
0.645934,0.084423,0.600532,0.025,0.0371492
0.637038,0.0887067,0.647329,0.0125,0.0371492
0.606588,0.104634,0.604024,0.0225,0.0371492
0.616095,0.12612,0.635116,0.0175,0.0371492
0.66503,0.133239,0.640561,0.0175,0.0371492
0.69309,0.283383,0.531613,0.045,0.0281946
0.658236,0.283613,0.525687,0.025,0.0281946
0.674024,0.291029,0.57022,0.0125,0.0281946
0.68013,0.322199,0.524972,0.0225,0.0281946
0.708125,0.311147,0.549729,0.0175,0.0281946
0.714537,0.261879,0.552292,0.0175,0.0281946
0.742647,0.165595,0.396367,0.045,0.0175104
0.738549,0.145382,0.425083,0.025,0.0175104
0.782862,0.156582,0.410997,0.0125,0.0175104
0.742703,0.189233,0.430426,0.0225,0.0175104
0.764057,0.194968,0.398334,0.0175,0.0175104
0.75869,0.159481,0.363882,0.0175,0.0175104
0.863646,0.136195,0.444736,0.045,0.0154606
0.859815,0.103657,0.458026,0.025,0.0154606
0.876401,0.138311,0.486513,0.0125,0.0154606
0.82664,0.132683,0.463095,0.0225,0.0154606
0.849254,0.164419,0.462662,0.0175,0.0154606
0.893058,0.157711,0.440052,0.0175,0.0154606
0.32093,0.471778,0.371608,0.045,0.0559472
0.31734,0.464229,0.405961,0.025,0.0559472
0.285479,0.446405,0.375064,0.0125,0.0559472
0.339475,0.435702,0.380173,0.0225,0.0559472
0.320383,0.44461,0.347387,0.0175,0.0559472
0.29942,0.489725,0.347833,0.0175,0.0559472
0.353824,0.594079,0.565027,0.045,0.0519581
0.352602,0.597993,0.529911,0.025,0.0519581
0.39161,0.578457,0.549513,0.0125,0.0519581
0.339804,0.559274,0.547397,0.0225,0.0519581
0.36263,0.561598,0.578898,0.0175,0.0519581
0.376088,0.60801,0.590723,0.0175,0.0519581
0.537516,0.469087,0.623436,0.045,0.0368765
0.510808,0.452854,0.639965,0.025,0.0368765
0.51963,0.498747,0.650136,0.0125,0.0368765
0.502071,0.475798,0.603005,0.0225,0.0368765
0.531419,0.501093,0.607205,0.0175,0.0368765
0.568595,0.484359,0.635716,0.0175,0.0368765
0.646873,0.434613,0.633934,0.045,0.0275278
0.641167,0.412763,0.661137,0.025,0.0275278
0.685262,0.430003,0.654366,0.0125,0.0275278
0.638756,0.456502,0.668194,0.0225,0.0275278
0.663757,0.466295,0.639948,0.0175,0.0275278
0.668262,0.43202,0.604172,0.0175,0.0275278
0.705122,0.491632,0.587117,0.045,0.0357285
0.705407,0.503228,0.620516,0.025,0.0357285
0.736585,0.521918,0.589434,0.0125,0.0357285
0.681427,0.525479,0.590539,0.0225,0.0357285
0.70365,0.515872,0.560001,0.0175,0.0357285
0.730343,0.474424,0.566678,0.0175,0.0357285
0.758407,0.503375,0.515707,0.045,0.0236675
0.79194,0.514511,0.514473,0.025,0.0236675
0.75701,0.545626,0.504509,0.0125,0.0236675
0.769078,0.520172,0.552077,0.0225,0.0236675
0.734136,0.522472,0.534974,0.0175,0.0236675
0.732143,0.50105,0.490118,0.0175,0.0236675
0.812692,0.500155,0.436552,0.045,0.016149
0.800362,0.52058,0.462644,0.025,0.016149
0.808964,0.474414,0.471709,0.0125,0.016149
0.844231,0.515036,0.45897,0.0225,0.016149
0.842243,0.479759,0.442529,0.0175,0.016149
0.798988,0.470481,0.419771,0.0175,0.016149
0.914765,0.322403,0.408661,0.045,0.00808871
0.940313,0.332057,0.431113,0.025,0.00808871
0.908654,0.364931,0.416814,0.0125,0.00808871
0.901052,0.31971,0.447692,0.0225,0.00808871
0.880206,0.330607,0.41662,0.0175,0.00808871
0.906529,0.333063,0.374477,0.0175,0.00808871
0.428657,0.605938,0.515308,0.045,0.0449869
0.394788,0.61153,0.506844,0.025,0.0449869
0.418291,0.645363,0.531143,0.0125,0.0449869
0.426274,0.62693,0.479638,0.0225,0.0449869
0.453324,0.631485,0.507319,0.0175,0.0449869
0.445975,0.603229,0.5476,0.0175,0.0449869
0.286716,0.683526,0.531857,0.045,0.0521
0.299079,0.681621,0.564925,0.025,0.0521
0.274971,0.720728,0.55162,0.0125,0.0521
0.257394,0.668598,0.557079,0.0225,0.0521
0.251748,0.69212,0.526525,0.0175,0.0521
0.293746,0.706543,0.504094,0.0175,0.0521
0.542125,0.673285,0.555037,0.045,0.0448048
0.520673,0.692374,0.575664,0.025,0.0448048
0.546727,0.657562,0.595585,0.0125,0.0448048
0.563113,0.70478,0.571959,0.0225,0.0448048
0.576918,0.669035,0.564855,0.0175,0.0448048
0.543006,0.637531,0.546621,0.0175,0.0448048
0.603021,0.641915,0.616938,0.045,0.0457195
0.58481,0.6715,0.610371,0.025,0.0457195
0.61754,0.671923,0.645244,0.0125,0.0457195
0.624193,0.66602,0.590681,0.0225,0.0457195
0.639344,0.643532,0.618672,0.0175,0.0457195
0.605319,0.620335,0.646585,0.0175,0.0457195
0.715057,0.59602,0.466748,0.045,0.0180281
0.745453,0.608119,0.453343,0.025,0.0180281
0.704645,0.618214,0.430534,0.0125,0.0180281
0.722182,0.634526,0.48036,0.0225,0.0180281
0.687425,0.619204,0.471644,0.0175,0.0180281
0.689702,0.572881,0.453645,0.0175,0.0180281
0.817999,0.575522,0.380572,0.045,0.0131915
0.792956,0.575032,0.405524,0.025,0.0131915
0.831807,0.547768,0.411419,0.0125,0.0131915
0.827184,0.602847,0.410367,0.0225,0.0131915
0.852608,0.58111,0.39037,0.0175,0.0131915
0.831372,0.549442,0.358414,0.0175,0.0131915
0.875127,0.573562,0.449419,0.045,0.00973455
0.907411,0.561386,0.441708,0.025,0.00973455
0.878466,0.534373,0.46854,0.0125,0.00973455
0.873506,0.549599,0.415627,0.0225,0.00973455
0.846273,0.552208,0.443381,0.0175,0.00973455
0.858791,0.581955,0.481242,0.0175,0.00973455
0.400507,0.8116,0.355927,0.045,0.0636587
0.419417,0.788604,0.374995,0.025,0.0636587
0.420134,0.834795,0.38738,0.0125,0.0636587
0.378346,0.798618,0.388471,0.0225,0.0636587
0.377913,0.834415,0.373073,0.0175,0.0636587
0.410079,0.840703,0.335645,0.0175,0.0636587
0.411297,0.760748,0.553525,0.045,0.0569043
0.424554,0.730522,0.540851,0.025,0.0569043
0.38029,0.743351,0.528061,0.0125,0.0569043
0.428718,0.767375,0.516493,0.0225,0.0569043
0.396702,0.784737,0.530362,0.0175,0.0569043
0.382357,0.768013,0.574966,0.0175,0.0569043
0.395828,0.782927,0.639279,0.045,0.215664
0.362006,0.778998,0.62976,0.025,0.215664
0.37356,0.774432,0.675946,0.0125,0.215664
0.375736,0.81897,0.643268,0.0225,0.215664
0.403998,0.805619,0.666543,0.0175,0.215664
0.419998,0.760004,0.654784,0.0175,0.215664
0.632789,0.783822,0.455826,0.045,0.0189986
0.635748,0.814518,0.473118,0.025,0.0189986
0.658314,0.809456,0.431253,0.0125,0.0189986
0.604142,0.810531,0.442232,0.0225,0.0189986
0.623144,0.784163,0.420728,0.0175,0.0189986
0.657511,0.758503,0.445937,0.0175,0.0189986
0.660859,0.799325,0.319025,0.045,0.023197
0.693959,0.801747,0.331213,0.025,0.023197
0.68489,0.815765,0.286394,0.0125,0.023197
0.667569,0.837285,0.334281,0.0225,0.023197
0.645633,0.828417,0.303315,0.0175,0.023197
0.645974,0.780097,0.29148,0.0175,0.023197
0.726079,0.854591,0.362299,0.045,0.0163374
0.708123,0.883107,0.372996,0.025,0.0163374
0.745201,0.868121,0.399229,0.0125,0.0163374
0.744335,0.888972,0.348035,0.0225,0.0163374
0.762343,0.85646,0.359761,0.0175,0.0163374
0.731605,0.821647,0.3776,0.0175,0.0163374
0.874979,0.861591,0.349812,0.045,0.00678154
0.885839,0.828509,0.355945,0.025,0.00678154
0.912419,0.856572,0.327776,0.0125,0.00678154
0.901392,0.861072,0.381762,0.0225,0.00678154
0.898312,0.889075,0.354834,0.0175,0.00678154
0.865227,0.879133,0.319035,0.0175,0.00678154
0.937637,0.711315,0.426612,0.045,0.0216649
0.967184,0.725064,0.440322,0.025,0.0216649
0.97061,0.69726,0.401557,0.0125,0.0216649
0.946924,0.746868,0.407415,0.0225,0.0216649
0.931194,0.715216,0.390999,0.0175,0.0216649
0.926247,0.676679,0.422071,0.0175,0.0216649
0.13863,-0.80885,0.119089,0.045,0.0467408
0.135618,-0.82671,0.149453,0.025,0.0467408
0.114353,-0.844153,0.110324,0.0125,0.0467408
0.168147,-0.837869,0.121415,0.0225,0.0467408
0.149422,-0.826547,0.0891667,0.0175,0.0467408
0.113826,-0.792752,0.0972803,0.0175,0.0467408
0.349711,-0.949627,0.516943,0.045,0.0453196
0.337535,-0.975085,0.538242,0.025,0.0453196
0.32729,-0.929545,0.548668,0.0125,0.0453196
0.311292,-0.960349,0.50564,0.0225,0.0453196
0.326552,-0.924512,0.504378,0.0175,0.0453196
0.372763,-0.921574,0.52257,0.0175,0.0453196
0.653961,-0.946382,0.630463,0.045,0.0450279
0.633415,-0.94065,0.658658,0.025,0.0450279
0.617897,-0.926557,0.615669,0.0125,0.0450279
0.627019,-0.977577,0.634905,0.0225,0.0450279
0.639685,-0.962661,0.601202,0.0175,0.0450279
0.670053,-0.923618,0.606528,0.0175,0.0450279
0.716063,-0.845131,0.488726,0.045,0.019859
0.682044,-0.84938,0.497364,0.025,0.019859
0.692937,-0.836152,0.452711,0.0125,0.019859
0.703716,-0.883519,0.479101,0.0225,0.019859
0.728947,-0.861678,0.458973,0.0175,0.019859
0.735267,-0.815914,0.477431,0.0175,0.019859
0.760524,-0.748321,0.420487,0.045,0.0198657
0.753352,-0.714299,0.414075,0.025,0.0198657
0.75944,-0.728358,0.459383,0.0125,0.0198657
0.795794,-0.726701,0.417766,0.0225,0.0198657
0.788922,-0.756715,0.441656,0.0175,0.0198657
0.742466,-0.774335,0.43912,0.0175,0.0198657
0.874598,-0.871079,0.489157,0.045,0.00974878
0.879858,-0.857942,0.521556,0.025,0.00974878
0.85047,-0.895322,0.516408,0.0125,0.00974878
0.905019,-0.891921,0.508101,0.0225,0.00974878
0.878524,-0.90686,0.483737,0.0175,0.00974878
0.844551,-0.873999,0.468212,0.0175,0.00974878
0.879164,-0.673847,0.395568,0.045,0.020184
0.885078,-0.698815,0.419892,0.025,0.020184
0.915484,-0.662021,0.416863,0.0125,0.020184
0.862239,-0.66266,0.431722,0.0225,0.020184
0.879011,-0.638907,0.405775,0.0175,0.020184
0.898638,-0.662431,0.366578,0.0175,0.020184
0.361292,-0.499629,0.229345,0.045,0.0894077
0.35053,-0.504634,0.262649,0.025,0.0894077
0.333159,-0.533097,0.228361,0.0125,0.0894077
0.384779,-0.5285,0.247609,0.0225,0.0894077
0.3736,-0.528089,0.210278,0.0175,0.0894077
0.343333,-0.490353,0.198663,0.0175,0.0894077
0.375636,-0.758005,0.482424,0.045,0.0652784
0.348319,-0.775703,0.468619,0.025,0.0652784
0.357949,-0.731834,0.45218,0.0125,0.0652784
0.387694,-0.778273,0.448327,0.0225,0.0652784
0.400303,-0.74331,0.460049,0.0175,0.0652784
0.377781,-0.726416,0.501065,0.0175,0.0652784
0.511627,-0.711193,0.614127,0.045,0.115814
0.522788,-0.741677,0.600121,0.025,0.115814
0.554973,-0.707587,0.609584,0.0125,0.115814
0.523569,-0.737061,0.644244,0.0225,0.115814
0.528103,-0.698356,0.643939,0.0175,0.115814
0.512662,-0.676531,0.601984,0.0175,0.115814
0.688842,-0.623863,0.561104,0.045,0.014957
0.692834,-0.657308,0.550355,0.025,0.014957
0.708771,-0.622068,0.522218,0.0125,0.014957
0.726225,-0.637924,0.57222,0.0225,0.014957
0.717675,-0.601647,0.560834,0.0175,0.014957
0.670263,-0.59542,0.54711,0.0175,0.014957
0.692501,-0.56076,0.475106,0.045,0.0289802
0.69057,-0.560345,0.439806,0.025,0.0289802
0.732556,-0.550819,0.460639,0.0125,0.0289802
0.703376,-0.597769,0.459911,0.0225,0.0289802
0.718734,-0.580242,0.491147,0.0175,0.0289802
0.700564,-0.534737,0.499759,0.0175,0.0289802
0.781402,-0.571741,0.48228,0.045,0.022707
0.776588,-0.605903,0.490014,0.025,0.022707
0.791701,-0.594172,0.446179,0.0125,0.022707
0.817123,-0.588543,0.494947,0.0225,0.022707
0.812943,-0.561248,0.467446,0.0175,0.022707
0.765602,-0.549466,0.457699,0.0175,0.022707
0.82093,-0.568636,0.401926,0.045,0.0207879
0.829998,-0.534475,0.401035,0.025,0.0207879
0.826764,-0.558476,0.359792,0.0125,0.0207879
0.78723,-0.545206,0.396086,0.0225,0.0207879
0.793893,-0.580312,0.380533,0.0175,0.0207879
0.838554,-0.599196,0.391657,0.0175,0.0207879
0.955035,-0.425761,0.468343,0.045,0.0102178
0.951831,-0.456178,0.450608,0.025,0.0102178
0.912353,-0.435262,0.467682,0.0125,0.0102178
0.947205,-0.418065,0.428365,0.0225,0.0102178
0.934239,-0.397454,0.458792,0.0175,0.0102178
0.947133,-0.416351,0.50297,0.0175,0.0102178
0.344037,-0.44317,0.539076,0.045,0.0507179
0.343384,-0.414919,0.560324,0.025,0.0507179
0.30189,-0.434672,0.547072,0.0125,0.0507179
0.342284,-0.455299,0.578681,0.0225,0.0507179
0.325015,-0.472763,0.548423,0.0175,0.0507179
0.331102,-0.448943,0.505174,0.0175,0.0507179
0.460221,-0.354883,0.662682,0.045,0.0640161
0.456311,-0.389971,0.664568,0.025,0.0640161
0.432685,-0.362503,0.69579,0.0125,0.0640161
0.426904,-0.366588,0.640962,0.0225,0.0640161
0.430553,-0.333815,0.661732,0.0175,0.0640161
0.473643,-0.33017,0.686328,0.0175,0.0640161
0.624478,-0.349216,0.545886,0.045,0.0407413
0.636842,-0.381749,0.55211,0.025,0.0407413
0.651803,-0.34578,0.579858,0.0125,0.0407413
0.601359,-0.367834,0.574827,0.0225,0.0407413
0.610596,-0.329996,0.573506,0.0175,0.0407413
0.641018,-0.317918,0.536042,0.0175,0.0407413
0.693616,-0.432904,0.611882,0.045,0.0517468
0.701026,-0.438765,0.577812,0.025,0.0517468
0.736147,-0.4241,0.606776,0.0125,0.0517468
0.707782,-0.471552,0.606936,0.0225,0.0517468
0.714549,-0.448229,0.637416,0.0175,0.0517468
0.695145,-0.402664,0.632695,0.0175,0.0517468
0.713231,-0.36235,0.545541,0.045,0.0309297
0.745361,-0.365148,0.560028,0.025,0.0309297
0.721922,-0.32364,0.563939,0.0125,0.0309297
0.709868,-0.373128,0.585432,0.0225,0.0309297
0.685763,-0.349653,0.565771,0.0175,0.0309297
0.699887,-0.340872,0.518884,0.0175,0.0309297
0.773705,-0.291725,0.530345,0.045,0.0310424
0.802555,-0.296966,0.550097,0.025,0.0310424
0.804025,-0.263873,0.515598,0.0125,0.0310424
0.774141,-0.265068,0.562093,0.0225,0.0310424
0.761116,-0.257838,0.526082,0.0175,0.0310424
0.767275,-0.295686,0.494387,0.0175,0.0310424
0.857842,-0.254958,0.533659,0.045,0.0275483
0.843032,-0.230181,0.513245,0.025,0.0275483
0.815305,-0.254376,0.543796,0.0125,0.0275483
0.856426,-0.218863,0.554003,0.0225,0.0275483
0.851708,-0.254293,0.569533,0.0175,0.0275483
0.85267,-0.291243,0.536235,0.0175,0.0275483
0.327921,-0.180727,0.369311,0.045,0.0568919
0.303907,-0.20557,0.376805,0.025,0.0568919
0.290349,-0.159705,0.37699,0.0125,0.0568919
0.30732,-0.191311,0.334927,0.0225,0.0568919
0.32015,-0.155669,0.344078,0.0175,0.0568919
0.341565,-0.15279,0.38889,0.0175,0.0568919
0.309449,-0.0639753,0.587975,0.045,0.0431809
0.305097,-0.0871818,0.61429,0.025,0.0431809
0.273075,-0.0864419,0.578772,0.0125,0.0431809
0.326579,-0.10032,0.577757,0.0225,0.0431809
