X,Y,Z,r,absv
0.601653,-0.632349,0.357918,0.0175,0.00891831
0.570895,-0.408986,0.385758,0.045,0.00449291
0.601963,-0.3954,0.395769,0.025,0.00449291
0.597411,-0.411885,0.351103,0.0125,0.00449291
0.57274,-0.368855,0.375517,0.0225,0.00449291
0.555518,-0.397137,0.354967,0.0175,0.00449291
0.561028,-0.442548,0.374523,0.0175,0.00449291
0.706171,-0.352672,0.298993,0.045,0.00475065
0.722754,-0.379476,0.315009,0.025,0.00475065
0.746139,-0.33816,0.309213,0.0125,0.00475065
0.701714,-0.349527,0.340091,0.0225,0.00475065
0.705845,-0.319986,0.31501,0.0175,0.00475065
0.713081,-0.334318,0.267923,0.0175,0.00475065
0.75175,-0.312459,0.365147,0.045,0.00423464
0.766028,-0.336485,0.386801,0.025,0.00423464
0.791869,-0.298039,0.374897,0.0125,0.00423464
0.74538,-0.301484,0.404615,0.0225,0.00423464
0.752368,-0.27737,0.374809,0.0175,0.00423464
0.761213,-0.300565,0.331695,0.0175,0.00423464
0.869679,-0.402304,0.373094,0.045,0.0013491
0.886053,-0.425315,0.351825,0.025,0.0013491
0.898567,-0.423744,0.39796,0.0125,0.0013491
0.850753,-0.439146,0.374876,0.0225,0.0013491
0.855503,-0.414201,0.404438,0.0175,0.0013491
0.881866,-0.37369,0.392657,0.0175,0.0013491
0.175782,-0.235371,0.236671,0.045,0.148535
0.202822,-0.254438,0.249132,0.025,0.148535
0.203507,-0.206983,0.255056,0.0125,0.148535
0.169302,-0.244731,0.276535,0.0225,0.148535
0.159311,-0.211544,0.258716,0.0175,0.148535
0.173776,-0.20898,0.211186,0.0175,0.148535
0.325389,-0.329423,0.264975,0.045,0.0883349
0.312672,-0.362398,0.264009,0.025,0.0883349
0.287296,-0.328628,0.286441,0.0125,0.0883349
0.299613,-0.333703,0.232787,0.0225,0.0883349
0.303858,-0.30187,0.254863,0.0175,0.0883349
0.335587,-0.307633,0.292745,0.0175,0.0883349
0.27828,-0.196563,0.373889,0.045,0.0526283
0.244633,-0.192028,0.383752,0.025,0.0526283
0.278436,-0.165186,0.404352,0.0125,0.0526283
0.261093,-0.165932,0.351865,0.0225,0.0526283
0.297978,-0.167478,0.364347,0.0175,0.0526283
0.308212,-0.207371,0.392254,0.0175,0.0526283
0.52352,-0.195757,0.433297,0.045,0.0325053
0.556301,-0.208326,0.429128,0.025,0.0325053
0.531135,-0.19642,0.390238,0.0125,0.0325053
0.550502,-0.164372,0.43091,0.0225,0.0325053
0.514231,-0.164741,0.416662,0.0175,0.0325053
0.490685,-0.208181,0.422456,0.0175,0.0325053
0.571758,-0.0864277,0.405386,0.045,0.0119648
0.603532,-0.0772144,0.417857,0.025,0.0119648
0.565008,-0.0534465,0.4333,0.0125,0.0119648
0.579285,-0.106299,0.440984,0.0225,0.0119648
0.544739,-0.0929088,0.4289,0.0175,0.0119648
0.546617,-0.0681609,0.385784,0.0175,0.0119648
0.663162,-0.00154018,0.412325,0.045,0.00199465
0.667633,0.0331256,0.417645,0.025,0.00199465
0.693367,0.0115997,0.383558,0.0125,0.00199465
0.638805,0.0199746,0.386584,0.0225,0.00199465
0.656921,-0.0135808,0.378545,0.0175,0.00199465
0.685967,-0.0301883,0.415362,0.0175,0.00199465
0.832664,-0.183664,0.386273,0.045,0.00240281
0.800809,-0.175869,0.399484,0.025,0.00240281
0.832297,-0.140456,0.393012,0.0125,0.00240281
0.807024,-0.172457,0.355683,0.0225,0.00240281
0.845146,-0.16466,0.357847,0.0175,0.00240281
0.866613,-0.180297,0.399915,0.0175,0.00240281
0.95508,-0.139685,0.448675,0.045,0.000267374
0.963107,-0.163521,0.473523,0.025,0.000267374
0.97494,-0.117769,0.48089,0.0125,0.000267374
0.924973,-0.141126,0.47714,0.0225,0.000267374
0.937424,-0.109351,0.458324,0.0175,0.000267374
0.97587,-0.117668,0.427865,0.0175,0.000267374
0.311388,0.252472,0.28583,0.045,0.0294059
0.293624,0.257087,0.255612,0.025,0.0294059
0.335992,0.278643,0.260886,0.0125,0.0294059
0.323969,0.22478,0.257659,0.0225,0.0294059
0.346285,0.242213,0.284432,0.0175,0.0294059
0.322183,0.275878,0.312015,0.0175,0.0294059
0.250262,0.108118,0.318694,0.045,0.0292184
0.215225,0.103831,0.316691,0.025,0.0292184
0.242886,0.0650958,0.321374,0.0125,0.0292184
0.233999,0.106597,0.356798,0.0225,0.0292184
0.268501,0.0921553,0.345852,0.0175,0.0292184
0.277846,0.0968212,0.297212,0.0175,0.0292184
0.357172,0.127729,0.356569,0.045,0.0159997
0.357252,0.144501,0.325445,0.025,0.0159997
0.398567,0.127449,0.342468,0.0125,0.0159997
0.35342,0.100297,0.325713,0.0225,0.0159997
0.372893,0.0949929,0.359051,0.0175,0.0159997
0.373579,0.134985,0.388634,0.0175,0.0159997
0.554196,0.139066,0.348202,0.045,0.00748481
0.54564,0.115745,0.37336,0.025,0.00748481
0.53643,0.162072,0.380875,0.0125,0.00748481
0.514679,0.127342,0.343768,0.0225,0.00748481
0.5291,0.162891,0.336908,0.0175,0.00748481
0.577445,0.167513,0.347699,0.0175,0.00748481
0.647038,0.235488,0.363944,0.045,0.00177439
0.652766,0.200806,0.367728,0.025,0.00177439
0.676415,0.224404,0.333504,0.0125,0.00177439
0.679857,0.229169,0.388474,0.0225,0.00177439
0.67555,0.258082,0.362702,0.0175,0.00177439
0.633512,0.255459,0.336227,0.0175,0.00177439
0.803421,0.200661,0.307915,0.045,0.00231635
0.808903,0.184176,0.338708,0.025,0.00231635
0.846274,0.203672,0.316105,0.0125,0.00231635
0.802261,0.228045,0.339019,0.0225,0.00231635
0.816524,0.234306,0.303296,0.0175,0.00231635
0.815633,0.194204,0.273868,0.0175,0.00231635
0.95276,0.0753565,0.427383,0.045,0.00122773
0.918978,0.085737,0.428396,0.025,0.00122773
0.938085,0.0737618,0.386218,0.0125,0.00122773
0.927904,0.0423264,0.430539,0.0225,0.00122773
0.961206,0.0442921,0.410393,0.0175,0.00122773
0.982442,0.0892794,0.410797,0.0175,0.00122773
-0.0965586,0.329665,0.126744,0.045,0.458092
-0.116769,0.303037,0.138254,0.025,0.458092
-0.114316,0.311358,0.0912196,0.0125,0.458092
-0.0750018,0.294258,0.126123,0.0225,0.458092
-0.0723471,0.323335,0.100311,0.0175,0.458092
-0.104374,0.360532,0.10841,0.0175,0.458092
0.220119,0.35676,0.336083,0.045,0.123483
0.192685,0.353349,0.358122,0.025,0.123483
0.22742,0.384274,0.369283,0.0125,0.123483
0.19136,0.385328,0.327392,0.0225,0.123483
0.229979,0.390051,0.325151,0.0175,0.123483
0.256085,0.350456,0.340176,0.0175,0.123483
0.399313,0.359556,0.409659,0.045,0.0048814
0.372704,0.338027,0.418518,0.025,0.0048814
0.405712,0.348539,0.451495,0.0125,0.0048814
0.36862,0.381392,0.426977,0.0225,0.0048814
0.406801,0.3881,0.43097,0.0175,0.0048814
0.435692,0.354624,0.408174,0.0175,0.0048814
0.342935,0.315392,0.355435,0.045,0.0336107
0.315222,0.314092,0.33352,0.025,0.0336107
0.314927,0.286522,0.3726,0.0125,0.0336107
0.313507,0.341618,0.368278,0.0225,0.0336107
0.337122,0.320527,0.391,0.0175,0.0336107
0.367416,0.290073,0.365905,0.0175,0.0336107
0.580422,0.457766,0.348966,0.045,0.0064656
0.575496,0.434098,0.374764,0.025,0.0064656
0.619608,0.440245,0.357334,0.0125,0.0064656
0.587726,0.475292,0.38582,0.0225,0.0064656
0.606727,0.482662,0.352603,0.0175,0.0064656
0.59211,0.4545,0.314285,0.0175,0.0064656
0.640564,0.387076,0.348866,0.045,0.00437865
0.612366,0.397093,0.367695,0.025,0.00437865
0.634596,0.429593,0.340546,0.0125,0.00437865
0.606362,0.38448,0.325581,0.0225,0.00437865
0.641839,0.395008,0.313363,0.0175,0.00437865
0.675799,0.397465,0.349636,0.0175,0.00437865
0.7822,0.366403,0.355071,0.045,0.00283883
0.791486,0.332824,0.361091,0.025,0.00283883
0.788095,0.362745,0.398249,0.0125,0.00283883
0.74865,0.343908,0.364404,0.0225,0.00283883
0.755087,0.380998,0.374484,0.0175,0.00283883
0.799628,0.398272,0.360602,0.0175,0.00283883
0.952257,0.243235,0.382532,0.045,0.000431681
0.94309,0.261431,0.411426,0.025,0.000431681
0.987591,0.244187,0.408284,0.0125,0.000431681
0.962618,0.283121,0.378005,0.0225,0.000431681
0.982657,0.252437,0.364751,0.0175,0.000431681
0.963167,0.2085,0.377584,0.0175,0.000431681
0.148057,0.388777,0.27419,0.045,0.181516
0.182801,0.394543,0.271091,0.025,0.181516
0.161141,0.406194,0.31211,0.0125,0.181516
0.169162,0.356465,0.289331,0.0225,0.181516
0.135661,0.370701,0.303252,0.0175,0.181516
0.119598,0.411389,0.279556,0.0175,0.181516
0.253376,0.512769,0.398046,0.045,0.0723184
0.223062,0.494588,0.398776,0.025,0.0723184
0.264012,0.47074,0.392304,0.0125,0.0723184
0.246151,0.498856,0.436425,0.0225,0.0723184
0.280968,0.501991,0.4192,0.0175,0.0723184
0.278822,0.51742,0.371952,0.0175,0.0723184
0.581597,0.669044,0.414843,0.045,0.0264162
0.573839,0.685348,0.44524,0.025,0.0264162
0.544451,0.691068,0.407943,0.0125,0.0264162
0.555792,0.645603,0.437278,0.0225,0.0264162
0.555964,0.649055,0.39846,0.0175,0.0264162
0.589298,0.681717,0.381226,0.0175,0.0264162
0.63597,0.604933,0.359364,0.045,0.00344924
0.612212,0.583178,0.373934,0.025,0.00344924
0.610766,0.629642,0.385184,0.0125,0.00344924
0.601222,0.604753,0.336752,0.0225,0.00344924
0.624426,0.635404,0.34314,0.0175,0.00344924
0.662432,0.625933,0.373812,0.0175,0.00344924
0.703936,0.589274,0.29301,0.045,0.0011791
0.67014,0.584501,0.302233,0.025,0.0011791
0.701047,0.599868,0.335341,0.0125,0.0011791
0.68313,0.624957,0.289452,0.0225,0.0011791
0.720137,0.620884,0.30097,0.0175,0.0011791
0.735148,0.573576,0.304383,0.0175,0.0011791
0.739324,0.632401,0.363288,0.045,0.00174696
0.749647,0.602091,0.348298,0.025,0.00174696
0.769226,0.614942,0.39,0.0125,0.00174696
0.717046,0.600859,0.378372,0.0225,0.00174696
0.728957,0.632235,0.398181,0.0175,0.00174696
0.75739,0.663278,0.371669,0.0175,0.00174696
0.874738,0.49262,0.357512,0.045,0.00143408
0.889885,0.464735,0.373098,0.025,0.00143408
0.86121,0.492828,0.399098,0.0125,0.00143408
0.849106,0.460061,0.356249,0.0225,0.00143408
0.8388,0.497365,0.360826,0.0175,0.00143408
0.877286,0.52877,0.363571,0.0175,0.00143408
0.286838,0.461441,0.207693,0.045,0.0185203
0.321622,0.466974,0.210766,0.025,0.0185203
0.303777,0.456224,0.167714,0.0125,0.0185203
0.295677,0.50102,0.199082,0.0225,0.0185203
0.26832,0.479229,0.181892,0.0175,0.0185203
0.267251,0.432038,0.197603,0.0175,0.0185203
0.242167,0.594141,0.361301,0.045,0.0911618
0.217088,0.606779,0.382781,0.025,0.0911618
0.253838,0.582888,0.401917,0.0125,0.0911618
0.253236,0.63147,0.375541,0.0225,0.0911618
0.277064,0.601407,0.368674,0.0175,0.0911618
0.253666,0.56,0.354078,0.0175,0.0911618
0.488499,0.757359,0.356868,0.045,0.00930195
0.481307,0.727599,0.339185,0.025,0.00930195
0.522658,0.730752,0.363012,0.0125,0.00930195
0.470839,0.729742,0.38225,0.0225,0.00930195
0.498821,0.755166,0.391705,0.0175,0.00930195
0.51519,0.78237,0.353404,0.0175,0.00930195
0.58955,0.736965,0.333921,0.045,0.00431857
0.612318,0.711152,0.342003,0.025,0.00431857
0.618723,0.754371,0.361462,0.0125,0.00431857
0.577688,0.718073,0.368866,0.0225,0.00431857
0.574178,0.756047,0.360839,0.0175,0.00431857
0.59381,0.769356,0.317108,0.0175,0.00431857
0.733284,0.7732,0.283488,0.045,0.0016482
0.727594,0.785557,0.316122,0.025,0.0016482
0.763224,0.804334,0.290326,0.0125,0.0016482
0.708629,0.806492,0.281905,0.0225,0.0016482
0.735956,0.796769,0.255877,0.0175,0.0016482
0.761998,0.756188,0.268123,0.0175,0.0016482
0.768228,0.730301,0.354264,0.045,0.00145895
0.749034,0.700627,0.353251,0.025,0.00145895
0.74726,0.727812,0.392562,0.0125,0.00145895
0.729779,0.738764,0.341271,0.0225,0.00145895
0.752055,0.761499,0.363757,0.0175,0.00145895
0.795811,0.741206,0.375949,0.0175,0.00145895
0.88259,0.738197,0.343923,0.045,0.0006462
0.901646,0.751617,0.370508,0.025,0.0006462
0.914647,0.761616,0.32558,0.0125,0.0006462
0.86906,0.776269,0.353211,0.0225,0.0006462
0.870794,0.760446,0.317638,0.0175,0.0006462
0.89099,0.71499,0.316704,0.0175,0.0006462
0.955043,0.584889,0.376302,0.045,0.000342302
0.933782,0.607818,0.359801,0.025,0.000342302
0.941773,0.613481,0.406616,0.0125,0.000342302
0.976756,0.618013,0.364049,0.0225,0.000342302
0.982276,0.597644,0.396812,0.0175,0.000342302
0.949264,0.561063,0.403668,0.0175,0.000342302
0.31483,0.621651,0.201818,0.045,0.0300636
0.327047,0.653987,0.194398,0.025,0.0300636
0.302055,0.630633,0.16097,0.0125,0.0300636
0.285744,0.650005,0.210111,0.0225,0.0300636
0.279691,0.614235,0.195877,0.0175,0.0300636
0.321447,0.58869,0.186993,0.0175,0.0300636
0.355024,0.895131,0.227075,0.045,0.00621777
0.360647,0.864316,0.24347,0.025,0.00621777
0.371038,0.904876,0.266585,0.0125,0.00621777
0.322063,0.885177,0.250166,0.0225,0.00621777
0.336051,0.921056,0.244189,0.0175,0.00621777
0.377641,0.922247,0.216915,0.0175,0.00621777
0.414914,0.955104,0.257336,0.045,0.00464487
0.411512,0.922619,0.27087,0.025,0.00464487
0.419807,0.959151,0.300604,0.0125,0.00464487
0.375657,0.948691,0.269019,0.0225,0.00464487
0.395254,0.982288,0.271461,0.0175,0.00464487
0.442789,0.979041,0.257145,0.0175,0.00464487
0.565141,0.942623,0.29802,0.045,0.0011113
0.571719,0.908931,0.28956,0.025,0.0011113
0.596761,0.929036,0.325003,0.0125,0.0011113
0.5428,0.917365,0.322138,0.0225,0.0011113
0.558886,0.95121,0.332836,0.0175,0.0011113
0.585977,0.972875,0.297175,0.0175,0.0011113
0.765085,0.955235,0.277644,0.045,0.0006704
0.791343,0.932126,0.282794,0.025,0.0006704
0.7511,0.927214,0.308169,0.0125,0.0006704
0.759396,0.921816,0.253779,0.0225,0.0006704
0.731514,0.942707,0.271239,0.0175,0.0006704
0.748796,0.979542,0.299866,0.0175,0.0006704
0.864875,0.955019,0.302143,0.045,0.00027897
0.834674,0.958229,0.284043,0.025,0.00027897
0.843113,0.917484,0.307625,0.0125,0.00027897
0.834729,0.968498,0.327209,0.0225,0.00027897
0.863606,0.944175,0.336868,0.0175,0.00027897
0.893356,0.932036,0.298887,0.0175,0.00027897
0.951304,0.74538,0.284799,0.045,0.000307464
0.95788,0.746926,0.319503,0.025,0.000307464
0.987602,0.721948,0.291572,0.0125,0.000307464
0.977702,0.776323,0.292826,0.0225,0.000307464
0.978014,0.753312,0.261375,0.0175,0.000307464
0.943624,0.717375,0.262288,0.0175,0.000307464
0.191602,-0.654123,0.240943,0.045,0.150252
0.20119,-0.660877,0.274296,0.025,0.150252
0.187318,-0.616547,0.262901,0.0125,0.150252
0.158203,-0.663537,0.263629,0.0225,0.150252
0.159842,-0.637468,0.234707,0.0175,0.150252
0.205288,-0.63161,0.215333,0.0175,0.150252
0.0181341,-0.719368,0.110508,0.045,0.159411
0.0406573,-0.707332,0.134959,0.025,0.159411
0.0371856,-0.754548,0.12817,0.0125,0.159411
0.0559814,-0.715289,0.0940856,0.0225,0.159411
0.0300632,-0.743147,0.0856632,0.0175,0.159411
-0.0116371,-0.74079,0.112691,0.0175,0.159411
0.341025,-0.861373,0.354693,0.045,0.111628
0.362163,-0.847652,0.379491,0.025,0.111628
0.316677,-0.833017,0.377401,0.0125,0.111628
0.337184,-0.882791,0.389981,0.0225,0.111628
0.308721,-0.874955,0.364541,0.0175,0.111628
0.322987,-0.846309,0.32645,0.0175,0.111628
0.491458,-0.955057,0.498197,0.045,0.00619099
0.490588,-0.955402,0.53354,0.025,0.00619099
0.525205,-0.930709,0.511644,0.0125,0.00619099
0.470606,-0.922055,0.512152,0.0225,0.00619099
0.49384,-0.923127,0.480883,0.0175,0.00619099
0.516364,-0.966938,0.473936,0.0175,0.00619099
0.608374,-0.866005,0.376507,0.045,0.004592
0.62279,-0.843052,0.399208,0.025,0.004592
0.651527,-0.873021,0.375468,0.0125,0.004592
0.620127,-0.831711,0.356394,0.0225,0.004592
0.621692,-0.868163,0.342699,0.0175,0.004592
0.607595,-0.902727,0.375586,0.0175,0.004592
0.768996,-0.955219,0.360399,0.045,0.00123056
0.800389,-0.971318,0.358084,0.025,0.00123056
0.798701,-0.926544,0.374817,0.0125,0.00123056
0.778405,-0.973134,0.396583,0.0225,0.00123056
0.759521,-0.939384,0.391776,0.0175,0.00123056
0.755358,-0.925145,0.34429,0.0175,0.00123056
0.955079,-0.947254,0.354783,0.045,0.000543971
0.948134,-0.921592,0.331476,0.025,0.000543971
0.922576,-0.961969,0.329494,0.0125,0.000543971
0.924373,-0.923249,0.368912,0.0225,0.000543971
0.927639,-0.961776,0.373787,0.0175,0.000543971
0.966928,-0.9818,0.350758,0.0175,0.000543971
0.95187,-0.690558,0.342057,0.045,0.000329824
0.944413,-0.66888,0.368973,0.025,0.000329824
0.987578,-0.689409,0.367279,0.0125,0.000329824
0.96486,-0.652171,0.333315,0.0225,0.000329824
0.98255,-0.68538,0.323165,0.0175,0.000329824
0.960304,-0.726292,0.340666,0.0175,0.000329824
0.303188,-0.782933,0.285612,0.045,0.0695238
0.30958,-0.801014,0.315314,0.025,0.0695238
0.346668,-0.784483,0.290041,0.0125,0.0695238
0.30749,-0.756745,0.317462,0.0225,0.0695238
0.319205,-0.750601,0.280805,0.0175,0.0695238
0.311719,-0.789295,0.250445,0.0175,0.0695238
0.359028,-0.851798,0.267209,0.045,0.019352
0.335241,-0.867573,0.246344,0.025,0.019352
0.377315,-0.889125,0.253615,0.0125,0.019352
0.336419,-0.878622,0.2893,0.0225,0.019352
0.3743,-0.870883,0.294181,0.0175,0.019352
0.392856,-0.838941,0.26086,0.0175,0.019352
0.477898,-0.789762,0.483804,0.045,0.0419293
0.455304,-0.810727,0.501125,0.025,0.0419293
0.502245,-0.817157,0.507663,0.0125,0.0419293
0.470249,-0.774242,0.521478,0.0225,0.0419293
0.504236,-0.772925,0.502454,0.0175,0.0419293
0.503869,-0.796707,0.458758,0.0175,0.0419293
0.564592,-0.732821,0.355485,0.045,0.00552666
0.577699,-0.7629,0.368654,0.025,0.00552666
0.577958,-0.72375,0.396125,0.0125,0.00552666
0.535216,-0.752949,0.376713,0.0225,0.00552666
0.53994,-0.71431,0.37484,0.0175,0.00552666
0.579806,-0.70007,0.348708,0.0175,0.00552666
0.669129,-0.675406,0.373138,0.045,0.00347069
0.662196,-0.655256,0.401351,0.025,0.00347069
0.635567,-0.649669,0.362016,0.0125,0.00347069
0.639454,-0.692996,0.396132,0.0225,0.00347069
0.641867,-0.693544,0.357239,0.0175,0.00347069
0.679974,-0.667281,0.338986,0.0175,0.00347069
0.807425,-0.748126,0.343206,0.045,0.00243321
0.811888,-0.779537,0.327604,0.025,0.00243321
0.849,-0.74944,0.329707,0.0125,0.00243321
0.822348,-0.775498,0.370534,0.0225,0.00243321
0.831091,-0.737562,0.368766,0.0175,0.00243321
0.809845,-0.713684,0.330642,0.0175,0.00243321
0.910153,-0.621609,0.299733,0.045,0.000386155
0.915775,-0.631247,0.333282,0.025,0.000386155
0.948734,-0.604517,0.31122,0.0125,0.000386155
0.896808,-0.591915,0.325403,0.0225,0.000386155
0.913527,-0.586531,0.290615,0.0175,0.000386155
0.928356,-0.628603,0.268592,0.0175,0.000386155
0.186526,-0.489351,0.278933,0.045,0.131412
0.151219,-0.488308,0.277425,0.025,0.131412
0.175936,-0.489709,0.236504,0.0125,0.131412
0.171342,-0.527836,0.276271,0.0225,0.131412
0.204283,-0.51486,0.259985,0.0175,0.131412
0.212501,-0.466291,0.266952,0.0175,0.131412
0.260117,-0.55385,0.373294,0.045,0.102821
0.281507,-0.576598,0.356712,0.025,0.102821
0.279386,-0.531458,0.341049,0.0125,0.102821
0.298391,-0.551303,0.38902,0.0225,0.102821
0.27344,-0.521764,0.384155,0.0175,0.102821
0.230804,-0.534758,0.362057,0.0175,0.102821
0.526309,-0.600004,0.455115,0.045,0.00823554
0.502378,-0.589794,0.431177,0.025,0.00823554
0.520053,-0.557175,0.461362,0.0125,0.00823554
0.545423,-0.585565,0.421279,0.0225,0.00823554
0.557397,-0.581309,0.458119,0.0175,0.00823554
0.52606,-0.600146,0.491857,0.0175,0.00823554
0.585999,-0.497811,0.359274,0.045,0.0026301
0.597719,-0.531019,0.362419,0.025,0.0026301
0.624532,-0.495441,0.379819,0.0125,0.0026301
0.574807,-0.513335,0.39605,0.0225,0.0026301
0.585185,-0.476485,0.388762,0.0175,0.0026301
0.599365,-0.468403,0.341766,0.0175,0.0026301
0.667931,-0.421415,0.342234,0.045,0.00469575
0.637266,-0.432587,0.328636,0.025,0.00469575
0.658435,-0.459046,0.36239,0.0125,0.00469575
0.636426,-0.408451,0.365859,0.0225,0.00469575
0.671606,-0.419579,0.378402,0.0175,0.00469575
0.701705,-0.435881,0.342301,0.0175,0.00469575
0.789517,-0.493419,0.333534,0.045,0.0015049
0.779754,-0.527201,0.337202,0.025,0.0015049
0.772097,-0.496997,0.373487,0.0125,0.0015049
0.749676,-0.497853,0.322961,0.0225,0.0015049
0.765463,-0.46715,0.341042,0.0175,0.0015049
0.813774,-0.472565,0.35161,0.0175,0.0015049
0.781423,-0.406697,0.355944,0.045,0.00229627
0.807741,-0.430274,0.357154,0.025,0.00229627
0.799539,-0.402996,0.395574,0.0125,0.00229627
0.767906,-0.442134,0.372686,0.0225,0.00229627
0.756925,-0.406153,0.382862,0.0175,0.00229627
0.780897,-0.370043,0.358438,0.0175,0.00229627
0.955011,-0.249372,0.426311,0.045,0.000234406
0.975234,-0.278135,0.422604,0.025,0.000234406
0.97858,-0.252741,0.462995,0.0125,0.000234406
0.936166,-0.282189,0.443244,0.0225,0.000234406
0.935059,-0.245565,0.456518,0.0175,0.000234406
0.963129,-0.213783,0.430497,0.0175,0.000234406
0.174563,-0.379616,0.244215,0.045,0.21272
0.159542,-0.407249,0.260363,0.025,0.21272
0.157225,-0.364329,0.281339,0.0125,0.21272
0.134416,-0.381794,0.234106,0.0225,0.21272
0.155121,-0.349214,0.239451,0.0175,0.21272
0.202047,-0.357234,0.253895,0.0175,0.21272
0.321902,-0.273685,0.360131,0.045,0.0501932
0.331336,-0.2933,0.33227,0.025,0.0501932
0.351611,-0.302309,0.37464,0.0125,0.0501932
0.298995,-0.308211,0.358736,0.0225,0.0501932
0.311859,-0.290349,0.390896,0.0175,0.0501932
0.340802,-0.250899,0.381894,0.0175,0.0501932
0.481758,-0.271784,0.456619,0.045,0.0479554
0.454983,-0.289061,0.471935,0.025,0.0479554
0.475047,-0.252448,0.495266,0.0125,0.0479554
0.445949,-0.252638,0.448261,0.0225,0.0479554
0.480397,-0.235477,0.45439,0.0175,0.0479554
0.516918,-0.267122,0.466214,0.0175,0.0479554
0.635496,-0.164335,0.358922,0.045,0.00818568
0.626171,-0.197082,0.349398,0.025,0.00818568
0.669773,-0.190022,0.367744,0.0125,0.00818568
0.62018,-0.184745,0.391596,0.0225,0.00818568
0.649292,-0.158844,0.392156,0.0175,0.00818568
0.662001,-0.141752,0.347197,0.0175,0.00818568
0.672058,-0.0873728,0.387209,0.045,0.00461901
0.669702,-0.100758,0.35457,0.025,0.00461901
0.67703,-0.130639,0.39119,0.0125,0.00461901
0.633068,-0.0992022,0.379555,0.0225,0.00461901
0.651653,-0.101724,0.413717,0.0175,0.00461901
0.699196,-0.087176,0.411978,0.0175,0.00461901
0.752542,-0.122843,0.368143,0.045,0.00182203
0.780846,-0.121109,0.389259,0.025,0.00182203
0.785602,-0.141036,0.34604,0.0125,0.00182203
0.774411,-0.0886489,0.359701,0.0225,0.00182203
0.755243,-0.110719,0.333927,0.0175,0.00182203
0.734118,-0.151175,0.353726,0.0175,0.00182203
0.887407,-0.198403,0.456095,0.045,0.0011297
0.861816,-0.221,0.446905,0.025,0.0011297
0.88636,-0.229199,0.487128,0.0125,0.0011297
0.851873,-0.187832,0.47465,0.0225,0.0011297
0.887633,-0.184717,0.489824,0.0175,0.0011297
0.923654,-0.202517,0.460486,0.0175,0.0011297
0.221639,-0.048646,0.196087,0.045,0.0345935
0.207069,-0.0806324,0.192268,0.025,0.0345935
0.244858,-0.0758983,0.2212,0.0125,0.0345935
0.193833,-0.0551989,0.226131,0.0225,0.0345935
0.227419,-0.0357442,0.22963,0.0175,0.0345935
0.255087,-0.035595,0.188284,0.0175,0.0345935
0.197248,-0.155637,0.334184,0.045,0.144861
0.195498,-0.125752,0.352995,0.025,0.144861
0.158356,-0.137705,0.325335,0.0125,0.144861
0.178325,-0.162792,0.37037,0.0225,0.144861
0.169761,-0.179416,0.336179,0.0175,0.144861
0.196662,-0.162198,0.298037,0.0175,0.144861
0.4058,-0.00955296,0.363682,0.045,0.0240423
0.386892,-0.00635409,0.393385,0.025,0.0240423
0.404435,0.0331659,0.372941,0.0125,0.0240423
0.366083,-0.00208668,0.354429,0.0225,0.0240423
0.39717,0.011034,0.334929,0.0175,0.0240423
0.440696,-0.00141024,0.35556,0.0175,0.0240423
0.455604,-0.0970173,0.378575,0.045,0.0157265
0.483984,-0.101683,0.399136,0.025,0.0157265
0.448346,-0.0740575,0.415081,0.0125,0.0157265
0.449015,-0.128385,0.404869,0.0225,0.0157265
0.422489,-0.102596,0.392621,0.0175,0.0157265
0.440953,-0.0671249,0.363026,0.0175,0.0157265
0.606711,0.0857201,0.397655,0.045,0.00393727
0.638575,0.0754579,0.40903,0.025,0.00393727
0.633972,0.0901428,0.363746,0.0125,0.00393727
0.628291,0.118583,0.410811,0.0225,0.00393727
0.603453,0.117813,0.380789,0.0175,0.00393727
0.584449,0.0727981,0.371436,0.0175,0.00393727
0.691418,0.0754461,0.363395,0.045,0.00198706
0.70323,0.050003,0.384915,0.025,0.00198706
0.73347,0.0844708,0.371312,0.0125,0.00198706
0.688195,0.0876886,0.402872,0.0225,0.00198706
0.697118,0.110257,0.37238,0.0175,0.00198706
0.701008,0.0855259,0.329388,0.0175,0.00198706
0.750099,-0.0352058,0.392909,0.045,0.00265633
0.736055,-0.0654875,0.404561,0.025,0.00265633
0.778567,-0.0517909,0.421667,0.0125,0.00265633
0.728852,-0.0284162,0.427855,0.0225,0.00265633
0.761866,-0.0107064,0.417123,0.0175,0.00265633
0.780987,-0.0277323,0.374467,0.0175,0.00265633
0.955114,0.016489,0.495296,0.045,0.000786199
0.929181,0.0317545,0.476737,0.025,0.000786199
0.918924,0.0132565,0.519633,0.0125,0.000786199
0.951175,0.0562021,0.506525,0.0225,0.000786199
0.960257,0.0264031,0.52994,0.0175,0.000786199
0.960034,-0.0178903,0.50729,0.0175,0.000786199
-0.140352,0.348469,0.20368,0.045,0.445166
-0.111882,0.365452,0.191392,0.025,0.445166
-0.154954,0.385272,0.185111,0.0125,0.445166
-0.126947,0.375799,0.231824,0.0225,0.445166
-0.164094,0.366548,0.224524,0.0175,0.445166
-0.169917,0.334428,0.186983,0.0175,0.445166
0.067894,0.334058,0.295274,0.045,0.509727
0.0578097,0.346907,0.32663,0.025,0.509727
0.0878857,0.309733,0.325624,0.0125,0.509727
0.0955846,0.361813,0.308751,0.0225,0.509727
0.10338,0.329321,0.288695,0.0175,0.509727
