X,Y,Z,r,absv
-0.231532,-0.430038,0.0540993,0.025,0.00112404
-0.209514,-0.435314,0.0119701,0.0125,0.00112404
-0.252353,-0.46313,0.0331192,0.0225,0.00112404
-0.220225,-0.478285,0.0170939,0.0175,0.00112404
-0.178247,-0.466682,0.0411404,0.0175,0.00112404
-0.0609818,-0.350238,0.0448952,0.045,0.00191975
-0.0319154,-0.343195,0.0637509,0.025,0.00191975
-0.0599257,-0.379482,0.0773937,0.0125,0.00191975
-0.0294807,-0.373691,0.0316136,0.0225,0.00191975
-0.0669143,-0.38434,0.0336322,0.0175,0.00191975
-0.0967215,-0.349764,0.0534065,0.0175,0.00191975
-0.793429,-0.217388,0.0449095,0.045,0.000536674
-0.823215,-0.231369,0.0319733,0.025,0.000536674
-0.814451,-0.23528,0.0788283,0.0125,0.000536674
-0.824521,-0.190195,0.0484596,0.0225,0.000536674
-0.79535,-0.195314,0.0737892,0.0175,0.000536674
-0.764348,-0.232298,0.0617021,0.0175,0.000536674
-0.684233,-0.343203,0.104215,0.045,0.000401409
-0.712588,-0.346857,0.0834144,0.025,0.000401409
-0.709303,-0.373872,0.122745,0.0125,0.000401409
-0.715043,-0.319098,0.117942,0.0225,0.000401409
-0.68905,-0.338065,0.139927,0.0175,0.000401409
-0.657527,-0.366478,0.113965,0.0175,0.000401409
-0.616894,-0.389556,0.0447674,0.045,0.000853926
-0.641809,-0.407419,0.0623776,0.025,0.000853926
-0.595857,-0.416503,0.0720401,0.0125,0.000853926
-0.625289,-0.370498,0.0806151,0.0225,0.000853926
-0.590375,-0.373093,0.0634955,0.0175,0.000853926
-0.590263,-0.400309,0.0218508,0.0175,0.000853926
-0.527121,-0.380183,0.0512381,0.045,0.00228264
-0.552191,-0.395922,0.0705709,0.025,0.00228264
-0.506324,-0.40496,0.0806674,0.0125,0.00228264
-0.534843,-0.357827,0.0852866,0.0225,0.00228264
-0.50014,-0.362604,0.068209,0.0175,0.00228264
-0.500898,-0.393449,0.0291837,0.0175,0.00228264
-0.454006,-0.38513,0.110561,0.045,0.00246967
-0.464088,-0.415007,0.0945708,0.025,0.00246967
-0.453688,-0.416298,0.141236,0.0125,0.00246967
-0.494887,-0.39043,0.114972,0.0225,0.00246967
-0.470643,-0.375067,0.141334,0.0175,0.00246967
-0.422868,-0.375397,0.127463,0.0175,0.00246967
-0.342648,-0.356415,0.112916,0.045,0.00176131
-0.315784,-0.379328,0.111091,0.025,0.00176131
-0.328658,-0.362373,0.15392,0.0125,0.00176131
-0.356526,-0.394995,0.119056,0.0225,0.00176131
-0.36968,-0.362707,0.136467,0.0175,0.00176131
-0.344671,-0.321496,0.124168,0.0175,0.00176131
-0.113322,-0.241875,0.0446177,0.045,0.00375545
-0.0927208,-0.270604,0.0441703,0.025,0.00375545
-0.0731588,-0.228139,0.0340957,0.0125,0.00375545
-0.0948884,-0.246633,0.0814456,0.0225,0.00375545
-0.102692,-0.212795,0.0637585,0.0175,0.00375545
-0.122789,-0.2178,0.0185253,0.0175,0.00375545
-0.954715,-0.120389,0.0448141,0.045,0.000218971
-0.951096,-0.12036,0.0799838,0.025,0.000218971
-0.913674,-0.133055,0.0530416,0.0125,0.000218971
-0.939039,-0.0841269,0.0573877,0.0225,0.000218971
-0.930039,-0.102981,0.0244896,0.0175,0.000218971
-0.952457,-0.147137,0.0197248,0.0175,0.000218971
-0.761913,-0.147176,0.114793,0.045,0.00037355
-0.792194,-0.165257,0.112308,0.025,0.00037355
-0.781618,-0.143717,0.153681,0.0125,0.00037355
-0.792816,-0.121628,0.104255,0.0225,0.00037355
-0.762688,-0.113051,0.127438,0.0175,0.00037355
-0.732216,-0.151432,0.136005,0.0175,0.00037355
-0.660142,-0.229815,0.105672,0.045,0.000397392
-0.670038,-0.263465,0.110122,0.025,0.000397392
-0.677723,-0.232362,0.145633,0.0125,0.000397392
-0.699959,-0.234369,0.0950585,0.0225,0.000397392
-0.684131,-0.20329,0.112448,0.0175,0.000397392
-0.635879,-0.208612,0.123328,0.0175,0.000397392
-0.559075,-0.222051,0.110321,0.045,0.000582347
-0.588027,-0.241413,0.116397,0.025,0.000582347
-0.567089,-0.219203,0.153218,0.0125,0.000582347
-0.592749,-0.197897,0.109129,0.0225,0.000582347
-0.55768,-0.187916,0.122885,0.0175,0.000582347
-0.524435,-0.22492,0.122228,0.0175,0.000582347
-0.450298,-0.169941,0.12318,0.045,0.00125952
-0.434458,-0.183113,0.151913,0.025,0.00125952
-0.45205,-0.138674,0.153706,0.0125,0.00125952
-0.478523,-0.186912,0.148362,0.0225,0.00125952
-0.483338,-0.155025,0.126481,0.0175,0.00125952
-0.442523,-0.141239,0.101599,0.0175,0.00125952
-0.333818,-0.142686,0.107557,0.045,0.00209689
-0.352889,-0.145524,0.137193,0.025,0.00209689
-0.357024,-0.105771,0.110923,0.0125,0.00209689
-0.371435,-0.157744,0.0987809,0.0225,0.00209689
-0.350557,-0.133453,0.0765805,0.0175,0.00209689
-0.307585,-0.119152,0.0971673,0.0175,0.00209689
-0.202878,-0.162678,0.0446815,0.045,0.00269861
-0.17428,-0.142233,0.04092,0.025,0.00269861
-0.217237,-0.121383,0.043648,0.0125,0.00269861
-0.189479,-0.150126,0.0818522,0.0225,0.00269861
-0.226632,-0.155138,0.0712124,0.0175,0.00269861
-0.232429,-0.168034,0.0235144,0.0175,0.00269861
0.025034,-0.180867,0.0493698,0.045,0.00688597
0.05793,-0.193597,0.0517785,0.025,0.00688597
0.0326696,-0.202543,0.0121632,0.0125,0.00688597
0.0517303,-0.15449,0.0317544,0.0225,0.00688597
0.0154685,-0.162107,0.019679,0.0175,0.00688597
-0.00768238,-0.197281,0.0461708,0.0175,0.00688597
-0.811237,0.0265522,0.0448341,0.045,0.000145484
-0.829281,-0.00385071,0.0445239,0.025,0.000145484
-0.800119,0.00519095,0.0813386,0.0125,0.000145484
-0.84661,0.0308832,0.0660182,0.0225,0.000145484
-0.812416,0.0475056,0.0745758,0.0175,0.000145484
-0.775257,0.0339834,0.0443873,0.0175,0.000145484
-0.716727,-0.0699558,0.1226,0.045,0.000525809
-0.73962,-0.0829395,0.146207,0.025,0.000525809
-0.719834,-0.0401913,0.154489,0.0125,0.000525809
-0.754847,-0.0557389,0.114632,0.0225,0.000525809
-0.721494,-0.0360925,0.110127,0.0175,0.000525809
-0.681131,-0.0611454,0.1249,0.0175,0.000525809
-0.620612,-0.0453196,0.118131,0.045,0.0004007
-0.620325,-0.0777298,0.132255,0.025,0.0004007
-0.587503,-0.0460783,0.146692,0.0125,0.0004007
-0.642374,-0.0455618,0.153417,0.0225,0.0004007
-0.620137,-0.0163999,0.140231,0.0175,0.0004007
-0.596025,-0.0268787,0.0979963,0.0175,0.0004007
-0.520296,-0.0135088,0.105925,0.045,0.000331733
-0.538305,-0.0438498,0.108181,0.025,0.000331733
-0.543259,-0.0115347,0.14309,0.0125,0.000331733
-0.558245,-0.00865037,0.0899552,0.0225,0.000331733
-0.538102,0.0179677,0.110068,0.0175,0.000331733
-0.494381,0.00152921,0.127191,0.0175,0.000331733
-0.429132,-0.0323973,0.100326,0.045,0.00102075
-0.455524,-0.0343158,0.123774,0.025,0.00102075
-0.410458,-0.0357882,0.139724,0.0125,0.00102075
-0.437801,0.00540095,0.114985,0.0225,0.00102075
-0.402486,-0.00817562,0.105644,0.0175,0.00102075
-0.402294,-0.055812,0.0913004,0.0175,0.00102075
-0.3044,-0.0581102,0.120709,0.045,0.00288582
-0.326007,-0.0585495,0.148691,0.025,0.00288582
-0.310348,-0.0163934,0.132407,0.0125,0.00288582
-0.343677,-0.0533457,0.108325,0.0225,0.00288582
-0.312315,-0.0363755,0.0926031,0.0175,0.00288582
-0.269796,-0.046558,0.116341,0.0175,0.00288582
-0.165936,-0.0690918,0.0448475,0.045,0.00195836
-0.14947,-0.0522398,0.0712081,0.025,0.00195836
-0.136116,-0.0431002,0.026201,0.0125,0.00195836
-0.184012,-0.0324084,0.0516549,0.0225,0.00195836
-0.179247,-0.0497083,0.0170607,0.0175,0.00195836
-0.15401,-0.0925282,0.0191865,0.0175,0.00195836
-0.955215,0.0851316,0.0446701,0.045,3.00145e-05
-0.95028,0.0527594,0.0579999,0.025,3.00145e-05
-0.916835,0.0860909,0.0656103,0.0125,3.00145e-05
-0.969005,0.0836718,0.0837403,0.0225,3.00145e-05
-0.951588,0.113999,0.0665453,0.0175,3.00145e-05
-0.936415,0.10489,0.0200501,0.0175,3.00145e-05
-0.784373,0.145551,0.112045,0.045,0.000218347
-0.796451,0.113453,0.103452,0.025,0.000218347
-0.797353,0.126812,0.149367,0.0125,0.000218347
-0.825392,0.146974,0.106197,0.0225,0.000218347
-0.805125,0.16735,0.132519,0.0175,0.000218347
-0.756548,0.156644,0.133321,0.0175,0.000218347
-0.674664,0.14961,0.0447464,0.045,0.000359777
-0.682025,0.116701,0.0553687,0.025,0.000359777
-0.656308,0.144933,0.084163,0.0125,0.000359777
-0.708975,0.149601,0.0680176,0.0225,0.000359777
-0.681686,0.17741,0.0671708,0.0175,0.000359777
-0.642984,0.166854,0.037747,0.0175,0.000359777
-0.578468,0.138669,0.0447206,0.045,0.000658058
-0.609906,0.124532,0.0368565,0.025,0.000658058
-0.59009,0.114391,0.0791884,0.0125,0.000658058
-0.608863,0.162582,0.0596574,0.0225,0.000658058
-0.574321,0.156001,0.0764601,0.0175,0.000658058
-0.545663,0.123695,0.051762,0.0175,0.000658058
-0.479231,0.125748,0.0448446,0.045,0.00130906
-0.466838,0.0978228,0.0626386,0.025,0.00130906
-0.443638,0.139494,0.0662145,0.0125,0.00130906
-0.494332,0.125743,0.0834541,0.0225,0.00130906
-0.484425,0.157116,0.0625659,0.0175,0.00130906
-0.464839,0.146427,0.0181009,0.0175,0.00130906
-0.372411,0.0782537,0.0912886,0.045,0.00245712
-0.390742,0.054548,0.11005,0.025,0.00245712
-0.365824,0.0880347,0.133401,0.0125,0.00245712
-0.409895,0.0934056,0.100459,0.0225,0.00245712
-0.376657,0.113665,0.0985695,0.0175,0.00245712
-0.336509,0.0857996,0.0892635,0.0175,0.00245712
-0.244965,-0.00344181,0.044631,0.045,0.00056088
-0.236015,0.00113678,0.0785271,0.025,0.00056088
-0.205623,0.0156567,0.0445713,0.0125,0.00056088
-0.256049,0.0344828,0.0571856,0.0225,0.00056088
-0.242842,0.0248385,0.0218117,0.0175,0.00056088
-0.229805,-0.0229741,0.0174526,0.0175,0.00056088
0.035758,-0.0236635,0.0446758,0.045,0.00198913
0.0677742,-0.0248886,0.0596246,0.025,0.00198913
0.0645786,-0.0151001,0.0129183,0.0125,0.00198913
0.0473548,0.0143724,0.0564035,0.0225,0.00198913
0.0267162,0.00532787,0.0246073,0.0175,0.00198913
0.020109,-0.0435401,0.0180294,0.0175,0.00198913
-0.857592,0.306637,0.0448227,0.045,8.7772e-05
-0.872442,0.278998,0.0611186,0.025,8.7772e-05
-0.839958,0.304907,0.0848046,0.0125,8.7772e-05
-0.890304,0.319189,0.0669841,0.0225,8.7772e-05
-0.85712,0.338914,0.0616437,0.0175,8.7772e-05
-0.822858,0.31411,0.0354547,0.0175,8.7772e-05
-0.766379,0.285587,0.0748281,0.045,0.000121206
-0.778148,0.262917,0.0992733,0.025,0.000121206
-0.758463,0.304061,0.113668,0.0125,0.000121206
-0.80524,0.295265,0.0855477,0.0225,0.000121206
-0.776869,0.320404,0.0764983,0.0175,0.000121206
-0.732929,0.298891,0.0674759,0.0175,0.000121206
-0.6838,0.307127,0.11728,0.045,0.000811598
-0.716001,0.293489,0.122484,0.025,0.000811598
-0.687718,0.300739,0.160365,0.0125,0.000811598
-0.710744,0.337407,0.125992,0.0225,0.000811598
-0.67339,0.335898,0.136999,0.0175,0.000811598
-0.650059,0.294042,0.123631,0.0175,0.000811598
-0.549344,0.310825,0.044487,0.045,0.000510807
-0.537842,0.290572,0.0710861,0.025,0.000510807
-0.525081,0.336656,0.0701114,0.0125,0.000510807
-0.575068,0.314022,0.0768417,0.0225,0.000510807
-0.56544,0.342569,0.0521205,0.0175,0.000510807
-0.531748,0.329263,0.0180211,0.0175,0.000510807
-0.450334,0.295846,0.0793295,0.045,0.00139265
-0.473912,0.272949,0.0923603,0.025,0.00139265
-0.450734,0.301806,0.122652,0.0125,0.00139265
-0.487304,0.314224,0.0830963,0.0225,0.00139265
-0.452561,0.330891,0.0889147,0.0175,0.00139265
-0.414131,0.299631,0.0843368,0.0175,0.00139265
-0.265042,0.209571,0.0445929,0.045,0.00154854
-0.284432,0.187903,0.0647059,0.025,0.00154854
-0.239312,0.197055,0.0776661,0.0125,0.00154854
-0.282907,0.230968,0.075281,0.0225,0.00154854
-0.247483,0.237305,0.0603247,0.0175,0.00154854
-0.23412,0.204479,0.0254125,0.0175,0.00154854
-0.147037,0.122841,0.0446539,0.045,0.00113989
-0.157685,0.118097,0.0780323,0.025,0.00113989
-0.130046,0.155783,0.0678628,0.0125,0.00113989
-0.181684,0.144503,0.0516589,0.0225,0.00113989
-0.151888,0.155344,0.0290006,0.0175,0.00113989
-0.113732,0.12342,0.0291462,0.0175,0.00113989
-0.954785,0.303447,0.0447874,0.045,0.000129599
-0.974718,0.321771,0.0675228,0.025,0.000129599
-0.92993,0.336384,0.0592747,0.0125,0.000129599
-0.973395,0.334858,0.0251467,0.0225,0.000129599
-0.93759,0.3212,0.0180643,0.0175,0.000129599
-0.923391,0.284797,0.0488572,0.0175,0.000129599
-0.84764,0.494061,0.0757637,0.045,0.000211113
-0.865151,0.463805,0.0704767,0.025,0.000211113
-0.877617,0.491406,0.107494,0.0125,0.000211113
-0.881706,0.501188,0.0532372,0.0225,0.000211113
-0.866515,0.524866,0.0802061,0.0175,0.000211113
-0.826804,0.506067,0.103543,0.0175,0.000211113
-0.690601,0.44578,0.0443144,0.045,0.00035872
-0.699059,0.446066,0.0786421,0.025,0.00035872
-0.653731,0.454713,0.0660688,0.0125,0.00035872
-0.699314,0.484464,0.0564113,0.0225,0.00035872
-0.672266,0.473974,0.0303902,0.0175,0.00035872
-0.667787,0.424764,0.0246205,0.0175,0.00035872
-0.579621,0.441761,0.0497274,0.045,0.000527816
-0.603806,0.439798,0.0754424,0.025,0.000527816
-0.598399,0.481186,0.0520909,0.0125,0.000527816
-0.616655,0.43238,0.0336259,0.0225,0.000527816
-0.589407,0.454902,0.0172226,0.0175,0.000527816
-0.549309,0.462143,0.0457652,0.0175,0.000527816
-0.498464,0.521463,0.0447025,0.045,0.000973165
-0.508969,0.487706,0.044987,0.025,0.000973165
-0.520218,0.515589,0.0821824,0.0125,0.000973165
-0.536948,0.518501,0.0295717,0.0225,0.000973165
-0.522887,0.547634,0.0513038,0.0175,0.000973165
-0.4761,0.540609,0.0666869,0.0175,0.000973165
-0.406698,0.443704,0.0449095,0.045,0.00389647
-0.432298,0.423908,0.0591496,0.025,0.00389647
-0.414917,0.460629,0.0843873,0.0125,0.00389647
-0.443698,0.460737,0.0371869,0.0225,0.00389647
-0.410543,0.479897,0.0444236,0.0175,0.00389647
-0.371991,0.450289,0.0550109,0.0175,0.00389647
-0.212976,0.384384,0.044775,0.045,0.00209858
-0.226641,0.416992,0.0449864,0.025,0.00209858
-0.252133,0.381518,0.0255125,0.0125,0.00209858
-0.237091,0.389397,0.0781234,0.0225,0.00209858
-0.233062,0.356719,0.0572742,0.0175,0.00209858
-0.203626,0.361645,0.0174711,0.0175,0.00209858
-0.0345764,0.242926,0.0448132,0.045,0.00126027
-0.0371913,0.255118,0.0778964,0.025,0.00126027
-0.0289667,0.286236,0.0425188,0.0125,0.00126027
-0.0735028,0.255008,0.0523971,0.0225,0.00126027
-0.0544261,0.258539,0.0185983,0.0175,0.00126027
-0.00711216,0.243271,0.0204083,0.0175,0.00126027
-0.9491,0.614026,0.0450182,0.045,0.000122148
-0.975339,0.630822,0.0617334,0.025,0.000122148
-0.980183,0.621268,0.0151206,0.0125,0.000122148
-0.977334,0.586643,0.0581236,0.0225,0.000122148
-0.956843,0.584602,0.0250371,0.0175,0.000122148
-0.927249,0.623805,0.0171445,0.0175,0.000122148
-0.845273,0.767598,0.0448246,0.045,0.000159537
-0.860996,0.79212,0.0247882,0.025,0.000159537
-0.875591,0.746713,0.0212206,0.0125,0.000159537
-0.879294,0.781718,0.063849,0.0225,0.000159537
-0.865892,0.745134,0.0647054,0.0175,0.000159537
-0.825605,0.737707,0.0364778,0.0175,0.000159537
-0.67963,0.81788,0.0478182,0.045,0.000185771
-0.691446,0.850501,0.0546188,0.025,0.000185771
-0.6712,0.841775,0.0121751,0.0125,0.000185771
-0.718296,0.822188,0.0334953,0.0225,0.000185771
-0.689728,0.801505,0.0169169,0.0175,0.000185771
-0.646098,0.804706,0.0406049,0.0175,0.000185771
-0.60541,0.870241,0.0448446,0.045,9.22946e-05
-0.636468,0.86917,0.0279855,0.025,9.22946e-05
-0.6256,0.833894,0.0584002,0.0125,9.22946e-05
-0.634875,0.887474,0.0683731,0.0225,9.22946e-05
-0.604779,0.866184,0.0810129,0.0175,9.22946e-05
-0.576321,0.847795,0.0445849,0.0175,9.22946e-05
-0.449644,0.785248,0.0504084,0.045,0.000293574
-0.426711,0.778155,0.0244516,0.025,0.000293574
-0.471912,0.78872,0.0129305,0.0125,0.000293574
-0.433076,0.820478,0.0361569,0.0225,0.000293574
-0.469721,0.815549,0.0484681,0.0175,0.000293574
-0.480611,0.768725,0.0612734,0.0175,0.000293574
-0.35103,0.768315,0.0445175,0.045,0.000579981
-0.377104,0.783393,0.0260023,0.025,0.000579981
-0.369716,0.736384,0.0211987,0.0125,0.000579981
-0.386788,0.765097,0.065248,0.0225,0.000579981
-0.358252,0.738576,0.0642253,0.0175,0.000579981
-0.320393,0.75077,0.0343432,0.0175,0.000579981
-0.104545,0.64925,0.0446854,0.045,0.00158612
-0.0996999,0.64401,0.0793129,0.025,0.00158612
-0.0725544,0.61966,0.048366,0.0125,0.00158612
-0.0743127,0.673953,0.0586334,0.0225,0.00158612
-0.0757244,0.656679,0.0237282,0.0175,0.00158612
-0.115074,0.626882,0.0175045,0.0175,0.00158612
-0.955037,-0.642413,0.0448036,0.045,9.4147e-05
-0.973687,-0.672398,0.046552,0.025,9.4147e-05
-0.937256,-0.669762,0.0156767,0.0125,9.4147e-05
-0.936792,-0.668911,0.0709516,0.0225,9.4147e-05
-0.918739,-0.644017,0.0470116,0.0175,9.4147e-05
-0.949564,-0.618217,0.0177007,0.0175,9.4147e-05
-0.834297,-0.708392,0.044837,0.045,0.000101291
-0.859298,-0.688466,0.0599344,0.025,0.000101291
-0.854636,-0.687338,0.0123477,0.0125,0.000101291
-0.870344,-0.728866,0.0452859,0.0225,0.000101291
-0.843402,-0.730211,0.0171599,0.0175,0.000101291
-0.80466,-0.699957,0.0248246,0.0175,0.000101291
-0.669637,-0.788835,0.0493679,0.045,0.00012897
-0.704629,-0.793323,0.0516938,0.025,0.00012897
-0.687498,-0.762693,0.0191998,0.0125,0.00012897
-0.682037,-0.817623,0.0222341,0.0225,0.00012897
-0.653593,-0.791541,0.0168062,0.0175,0.00012897
-0.648046,-0.759552,0.0545009,0.0175,0.00012897
-0.542665,-0.795738,0.0445852,0.045,0.000307854
-0.573184,-0.778869,0.0387532,0.025,0.000307854
-0.570263,-0.825415,0.0281494,0.0125,0.000307854
-0.56776,-0.800196,0.077282,0.0225,0.000307854
-0.543005,-0.8269,0.0633956,0.0175,0.000307854
-0.519114,-0.812772,0.0221081,0.0175,0.000307854
-0.369985,-0.862104,0.0448055,0.045,0.00115824
-0.390075,-0.84837,0.0704517,0.025,0.00115824
-0.34869,-0.826935,0.0597118,0.0125,0.00115824
-0.394489,-0.832501,0.0292518,0.0225,0.00115824
-0.357946,-0.840353,0.0182171,0.0175,0.00115824
-0.336074,-0.876248,0.0448271,0.0175,0.00115824
-0.286452,-0.818767,0.0541573,0.045,0.00408634
-0.305441,-0.822797,0.0246077,0.025,0.00408634
-0.310564,-0.782531,0.049904,0.0125,0.00408634
-0.266644,-0.80141,0.0221399,0.0225,0.00408634
-0.267248,-0.788195,0.0587971,0.0175,0.00408634
-0.296057,-0.814811,0.0894009,0.0175,0.00408634
-0.0814962,-0.931131,0.0447493,0.045,0.000524329
-0.113829,-0.943815,0.0513611,0.025,0.000524329
-0.0789079,-0.952327,0.0829137,0.0125,0.000524329
-0.102557,-0.904477,0.0685141,0.0225,0.000524329
-0.0643794,-0.912026,0.0705757,0.0175,0.000524329
-0.0490935,-0.947578,0.0393127,0.0175,0.000524329
0.0445738,-0.586084,0.0448599,0.045,0.011019
0.0770321,-0.592537,0.032417,0.025,0.011019
0.0656869,-0.608106,0.0761936,0.0125,0.011019
0.0456968,-0.62348,0.0269971,0.0225,0.011019
0.0251051,-0.613612,0.0585782,0.0175,0.011019
0.0325115,-0.566805,0.0737181,0.0175,0.011019
-0.915125,-0.400087,0.0448198,0.045,0.00029324
-0.944138,-0.402252,0.0649084,0.025,0.00029324
-0.908421,-0.433085,0.0727252,0.0125,0.00029324
-0.909857,-0.378258,0.0796695,0.0225,0.00029324
-0.882517,-0.398767,0.060944,0.0175,0.00029324
-0.899485,-0.423604,0.0213175,0.0175,0.00029324
-0.763395,-0.640503,0.0446558,0.045,0.00015324
-0.797022,-0.636832,0.034371,0.025,0.00015324
-0.773377,-0.676494,0.0219079,0.0125,0.00015324
-0.788625,-0.658781,0.0720075,0.0225,0.00015324
-0.753267,-0.671225,0.0613455,0.0175,0.00015324
-0.731968,-0.6436,0.0258745,0.0175,0.00015324
-0.656505,-0.706748,0.0861034,0.045,0.000283997
-0.671626,-0.675994,0.0947945,0.025,0.000283997
-0.697735,-0.708712,0.0716564,0.0125,0.000283997
-0.676052,-0.710382,0.122483,0.0225,0.000283997
-0.673282,-0.737818,0.094945,0.0175,0.000283997
-0.64985,-0.722776,0.0537176,0.0175,0.000283997
-0.536303,-0.742462,0.118258,0.045,0.000195002
-0.569201,-0.7318,0.110909,0.025,0.000195002
-0.548359,-0.716075,0.150982,0.0125,0.000195002
-0.535266,-0.706202,0.0981864,0.0225,0.000195002
-0.511089,-0.717557,0.126564,0.0175,0.000195002
-0.52223,-0.761959,0.146039,0.0175,0.000195002
-0.435352,-0.661115,0.0802279,0.045,0.00122995
-0.438388,-0.657601,0.115277,0.025,0.00122995
-0.447961,-0.700096,0.0955258,0.0125,0.00122995
-0.400077,-0.672649,0.0987046,0.0225,0.00122995
-0.415764,-0.68873,0.0668603,0.0175,0.00122995
-0.459716,-0.669309,0.0539743,0.0175,0.00122995
-0.191001,-0.643068,0.0446463,0.045,0.00373932
-0.219823,-0.652404,0.0628705,0.025,0.00373932
-0.18924,-0.62135,0.0825634,0.0125,0.00373932
-0.221429,-0.615713,0.0379727,0.0225,0.00373932
-0.183373,-0.607715,0.0405256,0.0175,0.00373932
-0.155102,-0.647211,0.0512863,0.0175,0.00373932
-0.0647211,-0.446668,0.0478182,0.045,0.00189249
-0.0426163,-0.431372,0.0248528,0.025,0.00189249
-0.0646451,-0.471853,0.0120664,0.0125,0.00189249
-0.0858695,-0.421829,0.0222341,0.0225,0.00189249
-0.0981549,-0.455852,0.0367352,0.0175,0.00189249
-0.0642797,-0.47937,0.0645627,0.0175,0.00189249
-0.955287,-0.235561,0.0993919,0.045,6.16263e-05
-0.975406,-0.250445,0.124366,0.025,6.16263e-05
-0.935347,-0.272775,0.110796,0.0125,6.16263e-05
-0.941693,-0.224491,0.136961,0.0225,6.16263e-05
-0.919658,-0.231375,0.105563,0.0175,6.16263e-05
-0.945362,-0.24659,0.0657784,0.0175,6.16263e-05
-0.783776,-0.340322,0.089282,0.045,0.000486162
-0.805217,-0.345303,0.0616145,0.025,0.000486162
-0.814766,-0.368202,0.102504,0.0125,0.000486162
-0.815804,-0.314075,0.0913039,0.0225,0.000486162
-0.798239,-0.331398,0.121472,0.0175,0.000486162
-0.762297,-0.363208,0.108383,0.0175,0.000486162
-0.761063,-0.477048,0.0965605,0.045,0.000378133
-0.792905,-0.487759,0.0855461,0.025,0.000378133
-0.760506,-0.520761,0.0977384,0.0125,0.000378133
-0.786005,-0.483065,0.129125,0.0225,0.000378133
-0.747744,-0.490336,0.127722,0.0175,0.000378133
-0.727236,-0.482126,0.0831458,0.0175,0.000378133
-0.605564,-0.507569,0.120806,0.045,0.0011022
-0.625084,-0.536947,0.118364,0.025,0.0011022
-0.601142,-0.528567,0.158912,0.0125,0.0011022
-0.643344,-0.500788,0.136471,0.0225,0.0011022
-0.60987,-0.485833,0.149684,0.0175,0.0011022
-0.569538,-0.502115,0.125535,0.0175,0.0011022
-0.473633,-0.463093,0.0445747,0.045,0.00147267
-0.496569,-0.450638,0.0684247,0.025,0.00147267
-0.456895,-0.425503,0.0593846,0.0125,0.00147267
-0.499891,-0.436615,0.0264596,0.0225,0.00147267
-0.462126,-0.4411,0.0179495,0.0175,0.00147267
-0.438565,-0.473746,0.0471742,0.0175,0.00147267
-0.382234,-0.458939,0.1264,0.045,0.00255392
-0.401778,-0.474294,0.151544,0.025,0.00255392
-0.375447,-0.436059,0.163047,0.0125,0.00255392
-0.419015,-0.440024,0.129248,0.0225,0.00255392
-0.384846,-0.422967,0.121481,0.0175,0.00255392
-0.346004,-0.454025,0.122763,0.0175,0.00255392
-0.280177,-0.351279,0.044735,0.045,0.00115664
-0.256184,-0.36808,0.0249347,0.025,0.00115664
-0.261766,-0.38142,0.0705239,0.0125,0.00115664
-0.296944,-0.38533,0.0280567,0.0225,0.00115664
-0.304497,-0.370862,0.0634456,0.0175,0.00115664
-0.277263,-0.330916,0.075179,0.0175,0.00115664
0.0752745,-0.226169,0.11104,0.045,0.0101185
0.105266,-0.243396,0.118368,0.025,0.0101185
0.0992509,-0.199278,0.13583,0.0125,0.0101185
0.0717706,-0.245841,0.147365,0.0225,0.0101185
0.0563666,-0.211207,0.13831,0.0175,0.0101185
