X,Y,Z,r,absv
0.26531,0.726042,0.227377,0.0125,0.00233734
0.248092,0.681137,0.200114,0.0225,0.00233734
0.275003,0.682537,0.228267,0.0175,0.00233734
0.257625,0.698523,0.272055,0.0175,0.00233734
0.373035,0.788291,0.250076,0.045,0.00234566
0.388571,0.75677,0.246197,0.025,0.00234566
0.366969,0.766795,0.287674,0.0125,0.00234566
0.345257,0.760317,0.237247,0.0225,0.00234566
0.338661,0.789714,0.261967,0.0175,0.00234566
0.379236,0.816277,0.273062,0.0175,0.00234566
0.385539,0.830878,0.172117,0.045,0.000592786
0.414712,0.833416,0.191928,0.025,0.000592786
0.40019,0.790074,0.177854,0.0125,0.000592786
0.419067,0.832449,0.147783,0.0225,0.000592786
0.386763,0.811658,0.141229,0.0175,0.000592786
0.353128,0.814522,0.177773,0.0175,0.000592786
0.506117,0.863853,0.345446,0.045,0.00318973
0.50328,0.83243,0.361398,0.025,0.00318973
0.498148,0.872077,0.387652,0.0125,0.00318973
0.466326,0.852319,0.346992,0.0225,0.00318973
0.479959,0.888661,0.350481,0.0175,0.00318973
0.529606,0.891774,0.349772,0.0175,0.00318973
0.655942,0.895196,0.287347,0.045,0.00196424
0.682554,0.872013,0.289436,0.025,0.00196424
0.691674,0.91826,0.297535,0.0125,0.00196424
0.660821,0.882766,0.326595,0.0225,0.00196424
0.650577,0.918473,0.314813,0.0175,0.00196424
0.649897,0.924021,0.265379,0.0175,0.00196424
0.817095,0.794065,0.314276,0.045,0.000709477
0.825248,0.759903,0.31021,0.025,0.000709477
0.860515,0.79111,0.318568,0.0125,0.000709477
0.818791,0.77543,0.351271,0.0225,0.000709477
0.829836,0.811946,0.343309,0.0175,0.000709477
0.826207,0.824122,0.295209,0.0175,0.000709477
0.908474,0.857546,0.265249,0.045,0.00032154
0.902043,0.8895,0.278946,0.025,0.00032154
0.935285,0.861945,0.299518,0.0125,0.00032154
0.934888,0.885299,0.249411,0.0225,0.00032154
0.94283,0.848084,0.257823,0.0175,0.00032154
0.904989,0.823611,0.278898,0.0175,0.00032154
0.947576,0.672124,0.336448,0.045,0.000656377
0.921862,0.682213,0.358517,0.025,0.000656377
0.959901,0.659423,0.376439,0.0125,0.000656377
0.95658,0.709211,0.35264,0.0225,0.000656377
0.982027,0.680913,0.34425,0.0175,0.000656377
0.960937,0.639097,0.327466,0.0175,0.000656377
0.368725,-0.776287,0.344364,0.045,0.00172514
0.391224,-0.799477,0.358718,0.025,0.00172514
0.38847,-0.75554,0.377412,0.0125,0.00172514
0.350584,-0.79578,0.37614,0.0225,0.00172514
0.345476,-0.7585,0.366,0.0175,0.00172514
0.373799,-0.743885,0.3278,0.0175,0.00172514
0.348513,-0.953901,0.268602,0.045,0.00109229
0.317268,-0.96958,0.263314,0.025,0.00109229
0.337474,-0.97261,0.306558,0.0125,0.00109229
0.317813,-0.928397,0.27982,0.0225,0.00109229
0.352547,-0.931716,0.297177,0.0175,0.00109229
0.381595,-0.967074,0.277659,0.0175,0.00109229
0.409986,-0.781706,0.424005,0.045,0.00169129
0.413763,-0.814981,0.41267,0.025,0.00169129
0.405045,-0.80736,0.459075,0.0125,0.00169129
0.372879,-0.797915,0.415116,0.0225,0.00169129
0.380859,-0.773057,0.444049,0.0175,0.00169129
0.429066,-0.761405,0.447959,0.0175,0.00169129
0.560105,-0.823116,0.438934,0.045,0.00148189
0.547212,-0.850983,0.456462,0.025,0.00148189
0.59375,-0.850284,0.44545,0.0125,0.00148189
0.565112,-0.817715,0.479733,0.0225,0.00148189
0.589749,-0.806334,0.451764,0.0175,0.00148189
0.57588,-0.819781,0.405919,0.0175,0.00148189
0.720916,-0.789802,0.324707,0.045,0.000663696
0.734648,-0.817587,0.307695,0.025,0.000663696
0.761006,-0.795785,0.341124,0.0125,0.000663696
0.714038,-0.824467,0.346381,0.0225,0.000663696
0.721695,-0.789202,0.361094,0.0175,0.000663696
0.730995,-0.754523,0.326658,0.0175,0.000663696
0.86216,-0.847362,0.372622,0.045,0.000630212
0.865494,-0.881437,0.381441,0.025,0.000630212
0.89423,-0.849386,0.402286,0.0125,0.000630212
0.839438,-0.855537,0.406322,0.0225,0.000630212
0.858805,-0.822518,0.399014,0.0175,0.000630212
0.885241,-0.823498,0.356882,0.0175,0.000630212
0.898243,-0.759695,0.363599,0.045,0.000447882
0.892195,-0.735472,0.388632,0.025,0.000447882
0.861416,-0.771768,0.38386,0.0125,0.000447882
0.914395,-0.772276,0.399649,0.0225,0.000447882
0.897805,-0.794952,0.372642,0.0175,0.000447882
0.87915,-0.769908,0.333915,0.0175,0.000447882
0.113108,-0.695121,0.209435,0.045,0.00371689
0.123938,-0.681987,0.178448,0.025,0.00371689
0.127639,-0.654677,0.217538,0.0125,0.00371689
0.153772,-0.701681,0.204732,0.0225,0.00371689
0.135448,-0.693442,0.238125,0.0175,0.00371689
0.0867447,-0.684775,0.232844,0.0175,0.00371689
0.247735,-0.637239,0.340538,0.045,0.00194184
0.219527,-0.654117,0.353556,0.025,0.00194184
0.26238,-0.662565,0.373043,0.0125,0.00194184
0.23228,-0.616195,0.372742,0.0225,0.00194184
0.269957,-0.619699,0.363419,0.0175,0.00194184
0.27843,-0.649229,0.324289,0.0175,0.00194184
0.482416,-0.670759,0.489162,0.045,0.00324468
0.470398,-0.651308,0.462196,0.025,0.00324468
0.440103,-0.663216,0.497237,0.0125,0.00324468
0.484622,-0.630473,0.498697,0.0225,0.00324468
0.476143,-0.659549,0.523221,0.0175,0.00324468
0.473483,-0.704209,0.501463,0.0175,0.00324468
0.57782,-0.65775,0.409609,0.045,0.00113644
0.543249,-0.654044,0.403197,0.025,0.00113644
0.571313,-0.671392,0.368572,0.0125,0.00113644
0.558069,-0.693323,0.41756,0.0225,0.00113644
0.593805,-0.68966,0.402452,0.0175,0.00113644
0.607589,-0.64255,0.394353,0.0175,0.00113644
0.672225,-0.510989,0.338593,0.045,0.000808305
0.673315,-0.535585,0.363968,0.025,0.000808305
0.682028,-0.548743,0.318819,0.0125,0.000808305
0.71113,-0.515605,0.352153,0.0225,0.000808305
0.700211,-0.508175,0.315488,0.0175,0.000808305
0.65091,-0.506951,0.30894,0.0175,0.000808305
0.77956,-0.653638,0.41517,0.045,0.00118319
0.77416,-0.68283,0.434371,0.025,0.00118319
0.758274,-0.681722,0.389272,0.0125,0.00118319
0.810117,-0.680839,0.408449,0.0225,0.00118319
0.794492,-0.65673,0.382117,0.0175,0.00118319
0.756502,-0.629712,0.399489,0.0175,0.00118319
0.819594,-0.592194,0.307953,0.045,0.000325963
0.844696,-0.579539,0.329396,0.025,0.000325963
0.801951,-0.558089,0.328882,0.0125,0.000325963
0.815716,-0.608926,0.345685,0.0225,0.000325963
0.786614,-0.599313,0.321614,0.0175,0.000325963
0.801599,-0.577453,0.279512,0.0175,0.000325963
0.95501,-0.466199,0.373162,0.045,0.000177083
0.970379,-0.473658,0.404116,0.025,0.000177083
0.926958,-0.491574,0.395109,0.0125,0.000177083
0.975321,-0.502246,0.370545,0.0225,0.000177083
0.94163,-0.49343,0.353052,0.0175,0.000177083
0.924086,-0.448321,0.364557,0.0175,0.000177083
0.286825,-0.391761,0.335791,0.045,0.00332978
0.309841,-0.381123,0.311151,0.025,0.00332978
0.294902,-0.349536,0.343809,0.0125,0.00332978
0.325545,-0.395099,0.350226,0.0225,0.00332978
0.294042,-0.384992,0.370821,0.0175,0.00332978
0.252485,-0.381368,0.343712,0.0175,0.00332978
0.406721,-0.395406,0.45087,0.045,0.00613302
0.433711,-0.401765,0.472803,0.025,0.00613302
0.398649,-0.372666,0.487342,0.0125,0.00613302
0.39724,-0.426803,0.476229,0.0225,0.00613302
0.372676,-0.399563,0.463063,0.0175,0.00613302
0.394375,-0.364601,0.435101,0.0175,0.00613302
0.507515,-0.396761,0.448456,0.045,0.00381737
0.511162,-0.368755,0.469724,0.025,0.00381737
0.478426,-0.367054,0.434897,0.0125,0.00381737
0.480513,-0.399209,0.479819,0.0225,0.00381737
0.474312,-0.410682,0.443095,0.0175,0.00381737
0.512178,-0.401134,0.412274,0.0175,0.00381737
0.633691,-0.339116,0.368957,0.045,0.00281684
0.632864,-0.329416,0.402945,0.025,0.00281684
0.648581,-0.298025,0.370463,0.0125,0.00281684
0.598099,-0.319525,0.37721,0.0225,0.00281684
0.618407,-0.317454,0.344014,0.0175,0.00281684
0.66124,-0.342742,0.344917,0.0175,0.00281684
0.682792,-0.264084,0.333213,0.045,0.0015942
0.669692,-0.296327,0.326988,0.025,0.0015942
0.716254,-0.288561,0.319296,0.0125,0.0015942
0.687754,-0.288065,0.366665,0.0225,0.0015942
0.712515,-0.260782,0.353964,0.0175,0.0015942
0.69865,-0.23917,0.311354,0.0175,0.0015942
0.790144,-0.254359,0.421621,0.045,0.00114018
0.818178,-0.269444,0.437001,0.025,0.00114018
0.783094,-0.252502,0.464741,0.0125,0.00114018
0.782478,-0.294471,0.428763,0.0225,0.00114018
0.756751,-0.265295,0.431127,0.0175,0.00114018
0.776427,-0.220307,0.42313,0.0175,0.00114018
0.871556,-0.3846,0.463509,0.045,0.00100151
0.885774,-0.37046,0.492628,0.025,0.00100151
0.893695,-0.349189,0.450529,0.0125,0.00100151
0.846497,-0.355257,0.478666,0.0225,0.00100151
0.852484,-0.363275,0.441002,0.0175,0.00100151
0.886462,-0.398732,0.433044,0.0175,0.00100151
0.216111,-0.114343,0.256135,0.045,0.00557955
0.213161,-0.0990166,0.287859,0.025,0.00557955
0.223107,-0.0716209,0.249937,0.0125,0.00557955
0.177423,-0.100484,0.261603,0.0225,0.00557955
0.197325,-0.100704,0.228098,0.0175,0.00557955
0.244094,-0.11709,0.232483,0.0175,0.00557955
0.152702,-0.148459,0.20212,0.045,0.00224773
0.135351,-0.132041,0.176055,0.025,0.00224773
0.117641,-0.129802,0.220427,0.0125,0.00224773
0.164537,-0.108781,0.200052,0.0225,0.00224773
0.160558,-0.130003,0.232495,0.0175,0.00224773
0.143349,-0.176003,0.224567,0.0175,0.00224773
0.374433,-0.157896,0.396508,0.045,0.0430308
0.37235,-0.189325,0.380449,0.025,0.0430308
0.377864,-0.188106,0.427942,0.0125,0.0430308
0.335246,-0.171424,0.396931,0.0225,0.0430308
0.352979,-0.151222,0.425147,0.0175,0.0430308
0.401009,-0.141864,0.416172,0.0175,0.0430308
0.585131,-0.229237,0.489138,0.045,0.00994047
0.57949,-0.260305,0.473235,0.025,0.00994047
0.611136,-0.230048,0.453987,0.0125,0.00994047
0.612956,-0.257061,0.502187,0.0225,0.00994047
0.619311,-0.219048,0.49641,0.0175,0.00994047
0.580046,-0.194539,0.478174,0.0175,0.00994047
0.627922,-0.150945,0.450245,0.045,0.00545922
0.658581,-0.167603,0.455948,0.025,0.00545922
0.650593,-0.125957,0.478068,0.0125,0.00545922
0.625062,-0.174611,0.484163,0.0225,0.00545922
0.608244,-0.139868,0.478794,0.0175,0.00545922
0.619883,-0.118255,0.435523,0.0175,0.00545922
0.695608,-0.0675716,0.471506,0.045,0.00141426
0.66216,-0.0622398,0.461367,0.025,0.00141426
0.672088,-0.0634037,0.508138,0.0125,0.00141426
0.687702,-0.0269169,0.469653,0.0225,0.00141426
0.710616,-0.0447984,0.495613,0.0175,0.00141426
0.711606,-0.0943202,0.490963,0.0175,0.00141426
0.853618,-0.116352,0.44187,0.045,0.000717835
0.846591,-0.108435,0.475603,0.025,0.000717835
0.883306,-0.0866419,0.454051,0.0125,0.000717835
0.829116,-0.0829626,0.443752,0.0225,0.000717835
0.857489,-0.0893177,0.417804,0.0175,0.000717835
0.882917,-0.131369,0.425558,0.0175,0.000717835
0.955059,-0.168914,0.542703,0.045,0.000497049
0.964071,-0.134808,0.545057,0.025,0.000497049
0.979271,-0.160046,0.507381,0.0125,0.000497049
0.92788,-0.145628,0.521779,0.0225,0.000497049
0.940276,-0.181199,0.511791,0.0175,0.000497049
0.974962,-0.199795,0.542222,0.0175,0.000497049
-0.0601864,0.0867872,0.134548,0.045,0.0110902
-0.0498683,0.0978301,0.102586,0.025,0.0110902
-0.050012,0.12911,0.138767,0.0125,0.0110902
-0.0189542,0.0839966,0.131251,0.0225,0.0110902
-0.0389341,0.0935788,0.16331,0.0175,0.0110902
-0.0880946,0.0966426,0.15632,0.0175,0.0110902
0.0806627,0.109036,0.263751,0.045,0.0433579
0.0644578,0.119301,0.29345,0.025,0.0433579
0.0526972,0.0770997,0.274261,0.0125,0.0433579
0.10045,0.0935615,0.296732,0.0225,0.0433579
0.0956362,0.0758885,0.262334,0.0175,0.0433579
0.0681622,0.101818,0.229963,0.0175,0.0433579
0.427714,0.0771894,0.336616,0.045,0.00382025
0.442341,0.0475025,0.349055,0.025,0.00382025
0.403515,0.0648973,0.370906,0.0125,0.00382025
0.409011,0.0441521,0.319958,0.0225,0.00382025
0.391959,0.0777779,0.32982,0.0175,0.00382025
0.422636,0.110397,0.351497,0.0175,0.00382025
0.493485,0.0725126,0.398481,0.045,0.00268693
0.491633,0.0507064,0.426249,0.025,0.00268693
0.472246,0.0942752,0.429911,0.0125,0.00268693
0.457617,0.0517342,0.397778,0.0225,0.00268693
0.463096,0.0886755,0.386639,0.0175,0.00268693
0.509456,0.105263,0.393755,0.0175,0.00268693
0.652916,0.181759,0.43564,0.045,0.00338312
0.635446,0.176663,0.465953,0.025,0.00338312
0.682889,0.182523,0.467476,0.0125,0.00338312
0.643375,0.218283,0.452777,0.0225,0.00338312
0.675875,0.20988,0.432981,0.0175,0.00338312
0.679045,0.162369,0.418573,0.0175,0.00338312
0.788438,0.0962458,0.403095,0.045,0.00055823
0.769192,0.082789,0.429524,0.025,0.00055823
0.797306,0.120443,0.438427,0.0125,0.00055823
0.752506,0.116683,0.406254,0.0225,0.00055823
0.787008,0.132039,0.39663,0.0175,0.00055823
0.824683,0.0995822,0.398081,0.0175,0.00055823
0.868637,0.0570288,0.3834,0.045,0.00063112
0.883561,0.0338681,0.405555,0.025,0.00063112
0.911694,0.0645565,0.382013,0.0125,0.00063112
0.873496,0.0743161,0.420767,0.0225,0.00063112
0.877081,0.0923104,0.386385,0.0175,0.00063112
0.871795,0.0621738,0.347157,0.0175,0.00063112
0.252512,0.207061,0.222001,0.045,0.00286846
0.259244,0.212882,0.256218,0.025,0.00286846
0.255516,0.167731,0.240887,0.0125,0.00286846
0.293409,0.206105,0.22873,0.0225,0.00286846
0.273657,0.183907,0.203514,0.0175,0.00286846
0.224415,0.19089,0.204708,0.0175,0.00286846
0.0603714,0.503039,0.263828,0.045,0.00854659
0.0330192,0.480939,0.267496,0.025,0.00854659
0.0580352,0.493195,0.306374,0.0125,0.00854659
0.0261894,0.524349,0.27364,0.0225,0.00854659
0.0624865,0.532282,0.285401,0.0175,0.00854659
0.0963494,0.49916,0.270195,0.0175,0.00854659
0.47102,0.410439,0.443324,0.045,0.00211192
0.444847,0.418198,0.465792,0.025,0.00211192
0.47469,0.38246,0.476733,0.0125,0.00211192
0.484648,0.436666,0.472396,0.0225,0.00211192
0.50502,0.407748,0.456042,0.0175,0.00211192
0.478832,0.38024,0.423909,0.0175,0.00211192
0.315678,0.195786,0.398301,0.045,0.00260303
0.320916,0.18877,0.432555,0.025,0.00260303
0.325317,0.153207,0.400878,0.0125,0.00260303
0.356035,0.198716,0.407326,0.0225,0.00260303
0.340749,0.185317,0.374076,0.0175,0.00260303
0.291035,0.183451,0.373999,0.0175,0.00260303
0.599366,0.404838,0.455184,0.045,0.000777266
0.624242,0.398606,0.430845,0.025,0.000777266
0.593261,0.43428,0.423429,0.0125,0.000777266
0.632344,0.428972,0.462166,0.0225,0.000777266
0.595028,0.438722,0.467754,0.0175,0.000777266
0.562667,0.403546,0.453957,0.0175,0.000777266
0.699121,0.363547,0.41269,0.045,0.00120639
0.709641,0.366596,0.379074,0.025,0.00120639
0.706316,0.406128,0.405789,0.0125,0.00120639
0.740528,0.362983,0.410724,0.0225,0.00120639
0.718992,0.379117,0.438914,0.0175,0.00120639
0.669971,0.376691,0.430789,0.0175,0.00120639
0.816038,0.308875,0.430284,0.045,0.00262402
0.834175,0.279134,0.42424,0.025,0.00262402
0.801143,0.27928,0.458828,0.0125,0.00262402
0.794989,0.284539,0.404141,0.0225,0.00262402
0.779694,0.307434,0.431721,0.0175,0.00262402
0.813577,0.330829,0.459643,0.0175,0.00262402
0.955056,0.165166,0.427069,0.045,0.000179423
0.930543,0.147451,0.44538,0.025,0.000179423
0.921035,0.192263,0.431633,0.0125,0.000179423
0.928496,0.14681,0.401061,0.0225,0.000179423
0.945518,0.181495,0.395966,0.0175,0.000179423
0.97388,0.1959,0.434216,0.0175,0.000179423
-0.111648,0.503804,0.178557,0.045,0.0147254
-0.144796,0.507885,0.190156,0.025,0.0147254
-0.117834,0.473339,0.209316,0.0125,0.0147254
-0.112006,0.528246,0.212042,0.0225,0.0147254
-0.0845149,0.502226,0.202772,0.0175,0.0147254
-0.0945656,0.475963,0.161732,0.0175,0.0147254
0.130414,0.479219,0.31842,0.045,0.0906329
0.155695,0.487008,0.341877,0.025,0.0906329
0.139165,0.521784,0.313507,0.0125,0.0906329
0.113341,0.49352,0.353388,0.0225,0.0906329
0.100492,0.499909,0.317155,0.0175,0.0906329
0.129482,0.48046,0.281711,0.0175,0.0906329
0.101027,0.39442,0.349666,0.045,0.226059
0.100569,0.391304,0.38488,0.025,0.226059
0.0590265,0.396283,0.361708,0.0125,0.226059
0.0954643,0.354732,0.36028,0.0225,0.226059
0.0794755,0.372897,0.329733,0.0175,0.226059
0.0903839,0.421362,0.327064,0.0175,0.226059
0.507393,0.563042,0.475513,0.045,0.00572269
0.498105,0.587997,0.498772,0.025,0.00572269
0.516176,0.601478,0.456591,0.0125,0.00572269
0.468631,0.575672,0.467982,0.0225,0.00572269
0.495095,0.565283,0.441327,0.0175,0.00572269
0.539658,0.554079,0.460394,0.0175,0.00572269
0.657405,0.454823,0.4052,0.045,0.000560145
0.662872,0.460032,0.37066,0.025,0.000560145
0.695407,0.476192,0.40177,0.0125,0.000560145
0.68078,0.424237,0.389811,0.0225,0.000560145
0.683952,0.440083,0.425274,0.0175,0.000560145
0.652809,0.478038,0.433306,0.0175,0.000560145
0.730051,0.5349,0.375908,0.045,0.000317022
0.743604,0.51123,0.398404,0.025,0.000317022
0.772343,0.530798,0.36556,0.0125,0.000317022
0.746713,0.554319,0.408527,0.0225,0.000317022
0.746888,0.566889,0.371639,0.0175,0.000317022
0.726439,0.535048,0.339344,0.0175,0.000317022
0.85796,0.40754,0.397602,0.045,0.000655808
0.836923,0.380619,0.406694,0.025,0.000655808
0.84643,0.414359,0.439232,0.0125,0.000655808
0.818271,0.418022,0.391799,0.0225,0.000655808
0.846817,0.441607,0.403949,0.0175,0.000655808
0.890587,0.418801,0.410199,0.0175,0.000655808
-0.153129,0.534595,0.104925,0.045,0.00638434
-0.144132,0.567064,0.0942093,0.025,0.00638434
-0.179293,0.562369,0.12629,0.0125,0.00638434
-0.125415,0.550943,0.131068,0.0225,0.00638434
-0.155203,0.527696,0.140606,0.0175,0.00638434
-0.184336,0.515393,0.102201,0.0175,0.00638434
0.00782204,0.742924,0.211941,0.045,0.00450045
0.00263489,0.709233,0.202559,0.025,0.00450045
-0.028266,0.729687,0.232796,0.0125,0.00450045
-0.0181207,0.741067,0.179656,0.0225,0.00450045
-0.0197666,0.766503,0.209136,0.0175,0.00450045
0.0144979,0.758834,0.24438,0.0175,0.00450045
0.368564,0.714194,0.334416,0.045,0.00376021
0.401135,0.727942,0.33471,0.025,0.00376021
0.363663,0.757574,0.337002,0.0125,0.00376021
0.381148,0.719914,0.373502,0.0225,0.00376021
0.34484,0.724393,0.360071,0.0175,0.00376021
0.340472,0.717604,0.310981,0.0175,0.00376021
0.511792,0.722521,0.443126,0.045,0.00280268
0.543861,0.734819,0.451514,0.025,0.00280268
0.527274,0.742186,0.407264,0.0125,0.00280268
0.509005,0.761977,0.455542,0.0225,0.00280268
0.487725,0.745017,0.427644,0.0175,0.00280268
0.500446,0.697817,0.418407,0.0175,0.00280268
0.681508,0.76315,0.381439,0.045,0.00123037
0.710244,0.778121,0.367293,0.025,0.00123037
0.67578,0.762408,0.33809,0.0125,0.00123037
0.674705,0.803538,0.375014,0.0225,0.00123037
0.648606,0.774853,0.371169,0.0175,0.00123037
0.667308,0.729373,0.378704,0.0175,0.00123037
0.67801,0.675693,0.412983,0.045,0.0012248
0.651102,0.653399,0.418364,0.025,0.0012248
0.659436,0.687599,0.450742,0.0125,0.0012248
0.642913,0.692051,0.398174,0.0225,0.0012248
0.672013,0.711522,0.415287,0.0175,0.0012248
0.708755,0.68241,0.431947,0.0175,0.0012248
0.859198,0.883789,0.432131,0.045,0.000317767
0.842358,0.900763,0.458175,0.025,0.000317767
0.889694,0.89478,0.461485,0.0125,0.000317767
0.860346,0.924684,0.42542,0.0225,0.000317767
0.888594,0.899147,0.417131,0.0175,0.000317767
0.87854,0.852559,0.431394,0.0175,0.000317767
0.954801,0.489474,0.401459,0.045,0.000323344
0.933504,0.481722,0.428594,0.025,0.000323344
0.980456,0.485895,0.436694,0.0125,0.000323344
0.943784,0.524242,0.421171,0.0225,0.000323344
0.978401,0.516985,0.404808,0.0175,0.000323344
0.982557,0.471207,0.385779,0.0175,0.000323344
0.271057,0.861568,0.199365,0.045,0.00329824
0.255588,0.882859,0.222975,0.025,0.00329824
0.24021,0.83773,0.219181,0.0125,0.00329824
0.289059,0.857026,0.236433,0.0225,0.00329824
0.282966,0.828905,0.210149,0.0175,0.00329824
0.258254,0.844049,0.169714,0.0175,0.00329824
0.337007,0.947856,0.346574,0.045,0.00168123
0.339541,0.939111,0.312411,0.025,0.00168123
0.310164,0.974728,0.324898,0.0125,0.00168123
0.365284,0.971754,0.327919,0.0225,0.00168123
0.340855,0.982742,0.356224,0.0175,0.00168123
0.308918,0.947271,0.370253,0.0175,0.00168123
0.420396,0.897436,0.372035,0.045,0.00379973
0.449904,0.8815,0.383228,0.025,0.00379973
0.440079,0.925501,0.399191,0.0125,0.00379973
0.413216,0.877981,0.407933,0.0225,0.00379973
0.397711,0.911879,0.396566,0.0175,0.00379973
0.414664,0.928162,0.35272,0.0175,0.00379973
0.619094,0.952621,0.373641,0.045,0.0020798
0.648097,0.934073,0.381693,0.025,0.0020798
0.637092,0.940669,0.335618,0.0125,0.0020798
0.652208,0.977563,0.373914,0.0225,0.0020798
0.62168,0.980019,0.349816,0.0175,0.0020798
0.588179,0.943744,0.35588,0.0175,0.0020798
0.767222,0.860536,0.280125,0.045,0.000769564
0.740001,0.843175,0.265716,0.025,0.000769564
0.754411,0.830922,0.309644,0.0125,0.000769564
0.731502,0.877992,0.291875,0.0225,0.000769564
0.763644,0.874356,0.313609,0.0175,0.000769564
0.800499,0.849574,0.291191,0.0175,0.000769564
0.799957,0.914055,0.350365,0.045,0.000615949
0.834702,0.91887,0.354792,0.025,0.000615949
0.804385,0.948332,0.377159,0.0125,0.000615949
0.812764,0.894172,0.384414,0.0225,0.000615949
0.778498,0.912126,0.379704,0.0175,0.000615949
0.773669,0.935289,0.335941,0.0175,0.000615949
0.955058,0.912306,0.319185,0.045,0.000149355
0.920443,0.914009,0.326179,0.025,0.000149355
0.951415,0.917426,0.362464,0.0125,0.000149355
0.942748,0.951883,0.32011,0.0225,0.000149355
0.977059,0.938106,0.332426,0.0175,0.000149355
0.981232,0.888625,0.329389,0.0175,0.000149355
0.226814,-0.732912,0.205932,0.045,0.00272918
0.239008,-0.753956,0.180271,0.025,0.00272918
0.266597,-0.718003,0.19556,0.0125,0.00272918
0.249715,-0.763353,0.222293,0.0225,0.00272918
0.247738,-0.726577,0.235036,0.0175,0.00272918
0.219269,-0.696968,0.206968,0.0175,0.00272918
0.0529375,-0.909764,0.112445,0.045,0.000768483
0.0345214,-0.93836,0.122094,0.025,0.000768483
0.0405916,-0.903134,0.153871,0.0125,0.000768483
0.0124596,-0.903261,0.106281,0.0225,0.000768483
0.0385576,-0.876784,0.117968,0.0175,0.000768483
0.0842732,-0.895151,0.124876,0.0175,0.000768483
0.13161,-0.890007,0.28412,0.045,0.00753539
0.151997,-0.907128,0.307384,0.025,0.00753539
0.109376,-0.890877,0.321768,0.0125,0.00753539
0.121519,-0.930211,0.284867,0.0225,0.00753539
0.0969521,-0.90035,0.280014,0.0175,0.00753539
0.118584,-0.855663,0.283198,0.0175,0.00753539
0.460276,-0.870714,0.447989,0.045,0.000735663
0.436945,-0.880485,0.472692,0.025,0.000735663
0.471308,-0.849403,0.484549,0.0125,0.000735663
0.429004,-0.843535,0.449447,0.0225,0.000735663
0.466456,-0.835257,0.442551,0.0175,0.000735663
0.496718,-0.874638,0.445434,0.0175,0.000735663
0.70368,-0.940978,0.420511,0.045,0.000311853
0.717413,-0.972489,0.412237,0.025,0.000311853
0.720864,-0.957053,0.457373,0.0125,0.000311853
0.676025,-0.970905,0.428152,0.0225,0.000311853
0.681227,-0.938423,0.449048,0.0175,0.000311853
0.718775,-0.90994,0.433113,0.0175,0.000311853
0.83817,-0.954362,0.421301,0.045,0.000571968
0.82462,-0.957649,0.453791,0.025,0.000571968
0.843252,-0.915555,0.440812,0.0125,0.000571968
0.798642,-0.941862,0.421469,0.0225,0.000571968
0.827628,-0.926416,0.400495,0.0175,0.000571968
0.872085,-0.946953,0.409263,0.0175,0.000571968
0.928204,-0.95507,0.440115,0.045,0.000355079
0.960194,-0.969174,0.445373,0.025,0.000355079
0.957223,-0.923593,0.431193,0.0125,0.000355079
0.9411,-0.9469,0.47866,0.0225,0.000355079
0.920096,-0.923273,0.45587,0.0175,0.000355079
0.911834,-0.941297,0.410243,0.0175,0.000355079
0.953219,-0.601121,0.383901,0.045,0.000678671
0.971153,-0.615063,0.410993,0.025,0.000678671
0.936731,-0.583161,0.420206,0.0125,0.000678671
0.932911,-0.634018,0.398871,0.0225,0.000678671
0.91683,-0.601448,0.384751,0.0175,0.000678671
0.949873,-0.566682,0.371541,0.0175,0.000678671
0.0660343,-0.83218,0.245563,0.045,0.0020821
0.0977332,-0.836047,0.230389,0.025,0.0020821
0.0595749,-0.855609,0.209205,0.0125,0.0020821
0.0719576,-0.802354,0.217383,0.0225,0.0020821
0.0381937,-0.820043,0.225498,0.0175,0.0020821
0.0420256,-0.856396,0.259244,0.0175,0.0020821
0.122629,-0.773436,0.314882,0.045,0.00435963
0.0883694,-0.780889,0.319433,0.025,0.00435963
0.10033,-0.743725,0.291805,0.0125,0.00435963
0.109231,-0.797738,0.284083,0.0225,0.00435963
0.135427,-0.769041,0.28109,0.0175,0.00435963
0.142902,-0.744008,0.323428,0.0175,0.00435963
0.550966,-0.738285,0.467134,0.045,0.000939185
0.517112,-0.732617,0.475606,0.025,0.000939185
0.532632,-0.777703,0.471883,0.0125,0.000939185
0.546471,-0.738522,0.508346,0.0225,0.000939185
0.570783,-0.760884,0.487666,0.0175,0.000939185
0.566859,-0.754843,0.438441,0.0175,0.000939185
0.665935,-0.758357,0.464586,0.045,0.00105699
0.69603,-0.740951,0.458159,0.025,0.00105699
0.676649,-0.76707,0.423092,0.0125,0.00105699
0.657581,-0.721408,0.447742,0.0225,0.00105699
0.638035,-0.754544,0.441519,0.0175,0.00105699
0.657529,-0.794125,0.464504,0.0175,0.00105699
0.71263,-0.592425,0.374811,0.045,0.00119754
0.704644,-0.576695,0.344172,0.025,0.00119754
0.671169,-0.57895,0.378258,0.0125,0.00119754
0.719209,-0.551598,0.377739,0.0225,0.00119754
0.705846,-0.574891,0.40598,0.0175,0.00119754
0.698979,-0.622054,0.391716,0.0175,0.00119754
0.837347,-0.747699,0.43,0.045,0.000705165
0.87205,-0.750776,0.436018,0.025,0.000705165
0.84288,-0.743118,0.473139,0.0125,0.000705165
0.846602,-0.786943,0.439645,0.0225,0.000705165
0.814158,-0.767782,0.449595,0.0175,0.000705165
