X,Y,Z,r,absv
0.982599,0.681741,0.343842,0.0175,0.00747794
0.961274,0.639315,0.328998,0.0175,0.00747794
0.508253,-0.826974,0.520247,0.045,0.200731
0.492861,-0.857792,0.51229,0.025,0.200731
0.515632,-0.853606,0.55414,0.0125,0.200731
0.469973,-0.828176,0.536119,0.0225,0.200731
0.501183,-0.811467,0.552411,0.0175,0.200731
0.543236,-0.817686,0.526567,0.0175,0.200731
0.456127,-0.939751,0.36204,0.045,0.247191
0.45066,-0.944019,0.327371,0.025,0.247191
0.418245,-0.961232,0.358039,0.0125,0.247191
0.432564,-0.908879,0.347532,0.0225,0.247191
0.429514,-0.925732,0.382538,0.0175,0.247191
0.46088,-0.963718,0.38948,0.0175,0.247191
0.4844,-0.841876,0.605673,0.045,0.218412
0.479333,-0.872782,0.589268,0.025,0.218412
0.468684,-0.869433,0.635775,0.0125,0.218412
0.445239,-0.844552,0.59233,0.0225,0.218412
0.457264,-0.827629,0.625311,0.0175,0.218412
0.50613,-0.831943,0.633586,0.0175,0.218412
0.637997,-0.799673,0.513918,0.045,0.149905
0.62118,-0.830187,0.519925,0.025,0.149905
0.668624,-0.83089,0.513917,0.0125,0.149905
0.638522,-0.808369,0.55445,0.0225,0.149905
0.667034,-0.791206,0.53417,0.0175,0.149905
0.657755,-0.787494,0.485435,0.0175,0.149905
0.737057,-0.792725,0.327559,0.045,0.0105663
0.747668,-0.824364,0.315883,0.025,0.0105663
0.778259,-0.797808,0.341307,0.0125,0.0105663
0.730739,-0.821435,0.356792,0.0225,0.0105663
0.741511,-0.784455,0.362727,0.0175,0.0105663
0.748956,-0.758611,0.320874,0.0175,0.0105663
0.870296,-0.854949,0.38938,0.045,0.0239703
0.881447,-0.886281,0.401379,0.025,0.0239703
0.906519,-0.847128,0.412603,0.0125,0.0239703
0.855288,-0.861675,0.427436,0.0225,0.0239703
0.866564,-0.827353,0.412822,0.0175,0.0239703
0.885556,-0.830189,0.366928,0.0175,0.0239703
0.902893,-0.765343,0.368604,0.045,0.00782932
0.893792,-0.742293,0.39382,0.025,0.00782932
0.864476,-0.778914,0.384493,0.0125,0.00782932
0.915573,-0.779112,0.405595,0.0225,0.00782932
0.902326,-0.800946,0.376159,0.0175,0.00782932
0.88715,-0.774662,0.33674,0.0175,0.00782932
0.376113,-0.745982,0.341675,0.045,0.236468
0.397453,-0.751401,0.314012,0.025,0.236468
0.413344,-0.724774,0.350426,0.0125,0.236468
0.40069,-0.778569,0.348942,0.0225,0.236468
0.388682,-0.75242,0.375225,0.0175,0.236468
0.361426,-0.715504,0.356006,0.0175,0.236468
0.424628,-0.651368,0.508505,0.045,0.314898
0.418641,-0.648334,0.543217,0.025,0.314898
0.461048,-0.664909,0.528573,0.0125,0.314898
0.438616,-0.614795,0.522125,0.0225,0.314898
0.454919,-0.636873,0.494457,0.0175,0.314898
0.431848,-0.680327,0.487074,0.0175,0.314898
0.586374,-0.686054,0.622149,0.045,0.19389
0.586214,-0.664276,0.594298,0.025,0.19389
0.548272,-0.664627,0.623415,0.0125,0.19389
0.600245,-0.648634,0.633378,0.0225,0.19389
0.578588,-0.672677,0.655095,0.0175,0.19389
0.564885,-0.714324,0.631584,0.0175,0.19389
0.651793,-0.64193,0.511389,0.045,0.10329
0.626613,-0.644133,0.53611,0.025,0.10329
0.625118,-0.674307,0.499031,0.0125,0.10329
0.662276,-0.670277,0.539766,0.0225,0.10329
0.669576,-0.672121,0.50153,0.0175,0.10329
0.650619,-0.634209,0.475486,0.0175,0.10329
0.692361,-0.506157,0.348795,0.045,0.111121
0.693456,-0.530764,0.374159,0.025,0.111121
0.703409,-0.543654,0.329189,0.0125,0.111121
0.731063,-0.509937,0.363169,0.0225,0.111121
0.72076,-0.50269,0.32629,0.0175,0.111121
0.671593,-0.502541,0.318701,0.0175,0.111121
0.793468,-0.656925,0.423136,0.045,0.0177537
0.77938,-0.684782,0.439736,0.025,0.0177537
0.769888,-0.678496,0.393283,0.0125,0.0177537
0.817829,-0.690111,0.418242,0.0225,0.0177537
0.811346,-0.662165,0.391865,0.0175,0.0177537
0.778427,-0.627842,0.406465,0.0175,0.0177537
0.829038,-0.596442,0.315008,0.045,0.0266474
0.853969,-0.585849,0.337728,0.025,0.0266474
0.811151,-0.564579,0.339036,0.0125,0.0266474
0.825003,-0.616764,0.350918,0.0225,0.0266474
0.796005,-0.604952,0.327714,0.0175,0.0266474
0.811153,-0.579069,0.288021,0.0175,0.0266474
0.954905,-0.465174,0.372352,0.045,0.0327511
0.973543,-0.474215,0.401002,0.025,0.0327511
0.928826,-0.490591,0.396566,0.0125,0.0327511
0.973628,-0.501634,0.366118,0.0225,0.0327511
0.938418,-0.49125,0.353034,0.0175,0.0327511
0.923763,-0.44615,0.368073,0.0175,0.0327511
0.444257,-0.409334,0.509054,0.045,0.327257
0.458446,-0.379621,0.496177,0.025,0.327257
0.423247,-0.376203,0.528377,0.0125,0.327257
0.474509,-0.396091,0.534118,0.0225,0.327257
0.441343,-0.413349,0.545115,0.0175,0.327257
0.410269,-0.42321,0.507536,0.0175,0.327257
0.529271,-0.420231,0.646776,0.045,0.243345
0.547099,-0.411913,0.676153,0.025,0.243345
0.532678,-0.376634,0.647257,0.0125,0.243345
0.50275,-0.411903,0.677534,0.0225,0.243345
0.497773,-0.403357,0.639838,0.0175,0.243345
0.536618,-0.415251,0.611122,0.0175,0.243345
0.633769,-0.416327,0.563375,0.045,0.205183
0.643496,-0.382344,0.564065,0.025,0.205183
0.597345,-0.392905,0.557278,0.0125,0.205183
0.629257,-0.4011,0.601671,0.0225,0.205183
0.606091,-0.427222,0.584358,0.0175,0.205183
0.618552,-0.437189,0.537237,0.0175,0.205183
0.673144,-0.332757,0.409723,0.045,0.114856
0.675171,-0.332842,0.44502,0.025,0.114856
0.684643,-0.292257,0.421556,0.0125,0.114856
0.637141,-0.320188,0.425987,0.0225,0.114856
0.653522,-0.306928,0.393206,0.0175,0.114856
0.698157,-0.326645,0.383512,0.0175,0.114856
0.698833,-0.258775,0.354448,0.045,0.0847341
0.685588,-0.291555,0.35468,0.025,0.0847341
0.731863,-0.285539,0.344194,0.0125,0.0847341
0.704919,-0.276224,0.391559,0.0225,0.0847341
0.72921,-0.251849,0.37327,0.0175,0.0847341
0.713931,-0.23837,0.327884,0.0175,0.0847341
0.812202,-0.255349,0.461473,0.045,0.10927
0.837326,-0.27757,0.472655,0.025,0.10927
0.807981,-0.257945,0.504923,0.0125,0.10927
0.796868,-0.293762,0.464304,0.0225,0.10927
0.77783,-0.260687,0.472198,0.0175,0.10927
0.805857,-0.219782,0.468159,0.0175,0.10927
0.872312,-0.392774,0.470925,0.045,0.0779454
0.88975,-0.371456,0.493095,0.025,0.0779454
0.891206,-0.362023,0.446229,0.0125,0.0779454
0.84843,-0.360485,0.481216,0.0225,0.0779454
0.849641,-0.378139,0.446494,0.0175,0.0779454
0.883539,-0.414425,0.443445,0.0175,0.0779454
0.463225,-0.145975,0.424126,0.045,0.213015
0.437814,-0.158345,0.445368,0.025,0.213015
0.438986,-0.111499,0.435801,0.0125,0.213015
0.429093,-0.154162,0.402064,0.0225,0.213015
0.453995,-0.124807,0.395988,0.0175,0.213015
0.490583,-0.122064,0.429586,0.0175,0.213015
0.377969,-0.170845,0.357306,0.045,0.214017
0.363076,-0.140679,0.346433,0.025,0.214017
0.35364,-0.156343,0.390627,0.0125,0.214017
0.401275,-0.138581,0.368909,0.0225,0.214017
0.39558,-0.171388,0.389158,0.0175,0.214017
0.363785,-0.203094,0.367739,0.0175,0.214017
0.412902,-0.155046,0.589903,0.045,0.482422
0.405879,-0.170293,0.558786,0.025,0.482422
0.427391,-0.196211,0.592742,0.0125,0.482422
0.376461,-0.174733,0.591704,0.0225,0.482422
0.402526,-0.17177,0.620524,0.0175,0.482422
0.444385,-0.148212,0.607569,0.0175,0.482422
0.644666,-0.228448,0.59551,0.045,0.177759
0.652487,-0.252443,0.57075,0.025,0.177759
0.683828,-0.217389,0.579493,0.0125,0.177759
0.667378,-0.258938,0.612039,0.0225,0.177759
0.669165,-0.221156,0.621425,0.0175,0.177759
0.639528,-0.192098,0.593998,0.0175,0.177759
0.676505,-0.195888,0.512358,0.045,0.130656
0.710352,-0.205466,0.508801,0.025,0.130656
0.70016,-0.165872,0.533619,0.0125,0.130656
0.688259,-0.218658,0.544948,0.0225,0.130656
0.663634,-0.188459,0.545587,0.0175,0.130656
0.657947,-0.166087,0.501517,0.0175,0.130656
0.716952,-0.0646763,0.556826,0.045,0.153622
0.683498,-0.0534778,0.554508,0.025,0.153622
0.703469,-0.0574111,0.597788,0.0125,0.153622
0.715925,-0.0232366,0.556156,0.0225,0.153622
0.740735,-0.0453685,0.576487,0.0175,0.153622
0.732131,-0.0942101,0.572553,0.0175,0.153622
0.865253,-0.11494,0.460235,0.045,0.0593701
0.878472,-0.103803,0.491077,0.025,0.0593701
0.892348,-0.0819106,0.450881,0.0125,0.0593701
0.84254,-0.0834731,0.474819,0.0225,0.0593701
0.850751,-0.090589,0.437393,0.0175,0.0593701
0.880974,-0.129478,0.430377,0.0175,0.0593701
0.954585,-0.158648,0.540259,0.045,0.0554875
0.969783,-0.131443,0.556959,0.025,0.0554875
0.983064,-0.141161,0.512052,0.0125,0.0554875
0.93437,-0.12355,0.531417,0.0225,0.0554875
0.940479,-0.153397,0.507116,0.0175,0.0554875
0.968101,-0.189936,0.526533,0.0175,0.0554875
0.0904627,0.0684519,0.121853,0.045,0.0261768
0.0645002,0.0924409,0.121165,0.025,0.0261768
0.0881549,0.0830107,0.0806799,0.0125,0.0261768
0.0548796,0.0504587,0.110502,0.0225,0.0261768
0.0904408,0.0416676,0.0972033,0.0175,0.0261768
0.126521,0.0708106,0.115201,0.0175,0.0261768
0.341875,0.14374,0.483812,0.045,0.358871
0.338676,0.121675,0.511251,0.025,0.358871
0.320846,0.108415,0.468898,0.0125,0.358871
0.373361,0.11677,0.484018,0.0225,0.358871
0.355512,0.131149,0.452499,0.0175,0.358871
0.317071,0.160971,0.462888,0.0175,0.358871
0.538311,0.101397,0.4883,0.045,0.246256
0.564835,0.0780206,0.488441,0.025,0.246256
0.55926,0.10668,0.526323,0.0125,0.246256
0.526345,0.0665443,0.507297,0.0225,0.246256
0.515854,0.102824,0.516912,0.0175,0.246256
0.537676,0.138115,0.489465,0.0175,0.246256
0.615266,0.090621,0.535355,0.045,0.246454
0.611352,0.0722623,0.565315,0.025,0.246454
0.603105,0.119369,0.565984,0.0125,0.246454
0.575687,0.0791181,0.539824,0.0225,0.246454
0.58838,0.112605,0.524452,0.0175,0.246454
0.637809,0.118053,0.525904,0.0175,0.246454
0.6979,0.202371,0.493855,0.045,0.214674
0.709486,0.200589,0.527211,0.025,0.214674
0.734646,0.226027,0.495471,0.0125,0.214674
0.683862,0.234853,0.515456,0.0225,0.214674
0.694618,0.234971,0.477999,0.0175,0.214674
0.712489,0.191398,0.461969,0.0175,0.214674
0.793555,0.102798,0.416086,0.045,0.0188435
0.781405,0.0834777,0.443088,0.025,0.0188435
0.815062,0.116357,0.451668,0.0125,0.0188435
0.762721,0.122928,0.435132,0.0225,0.0188435
0.794468,0.139046,0.419286,0.0175,0.0188435
0.826906,0.106047,0.401013,0.0175,0.0188435
0.869853,0.0612659,0.388504,0.045,0.00977965
0.885039,0.0353795,0.407193,0.025,0.00977965
0.91268,0.0700816,0.389324,0.0125,0.00977965
0.87345,0.0727111,0.428188,0.0225,0.00977965
0.877157,0.0958813,0.397073,0.0175,0.00977965
0.873562,0.0720207,0.353567,0.0175,0.00977965
0.46303,0.213775,0.394436,0.045,0.291441
0.45186,0.211305,0.427889,0.025,0.291441
0.474585,0.173988,0.408435,0.0125,0.291441
0.493539,0.224532,0.420363,0.0225,0.291441
0.497585,0.20537,0.386671,0.0175,0.291441
0.454517,0.194955,0.364049,0.0175,0.291441
0.324983,0.531286,0.516272,0.045,0.258646
0.331446,0.515375,0.485368,0.025,0.258646
0.292773,0.502316,0.510294,0.0125,0.258646
0.304385,0.550535,0.485874,0.0225,0.258646
0.291916,0.54521,0.522411,0.0175,0.258646
0.323012,0.518607,0.550701,0.0175,0.258646
0.54978,0.458829,0.583412,0.045,0.352404
0.536316,0.426749,0.589704,0.025,0.352404
0.582081,0.43023,0.57625,0.0125,0.352404
0.557502,0.447686,0.622591,0.0225,0.352404
0.581073,0.468314,0.599404,0.0175,0.352404
0.563744,0.47431,0.553158,0.0175,0.352404
0.473127,0.285592,0.662704,0.045,0.342347
0.471009,0.316395,0.679927,0.025,0.342347
0.44663,0.278884,0.696841,0.0125,0.342347
0.50123,0.286726,0.693162,0.0225,0.342347
0.481238,0.255418,0.681378,0.0175,0.342347
0.447928,0.26497,0.645682,0.0175,0.342347
0.637966,0.457203,0.54489,0.045,0.294202
0.657686,0.433247,0.527942,0.025,0.294202
0.627299,0.460095,0.502578,0.0125,0.294202
0.67259,0.474956,0.530581,0.0225,0.294202
0.637348,0.491466,0.532617,0.0175,0.294202
0.601644,0.460933,0.548985,0.0175,0.294202
0.712532,0.362705,0.425684,0.045,0.128281
0.721015,0.384185,0.398913,0.025,0.128281
0.722353,0.401413,0.44351,0.0125,0.128281
0.753568,0.362434,0.419793,0.0225,0.128281
0.73517,0.360038,0.454064,0.0175,0.128281
0.685675,0.363796,0.450734,0.0175,0.128281
0.810484,0.319662,0.430786,0.045,0.0408287
0.830087,0.290265,0.42956,0.025,0.0408287
0.794965,0.293133,0.461897,0.0125,0.0408287
0.792064,0.291375,0.406718,0.0225,0.0408287
0.774203,0.31675,0.430294,0.0175,0.0408287
0.805346,0.344908,0.456983,0.0175,0.0408287
0.95512,0.168118,0.425941,0.045,0.00241181
0.937749,0.150114,0.450923,0.025,0.00241181
0.925058,0.195397,0.442211,0.0125,0.00241181
0.921093,0.150785,0.409802,0.0225,0.00241181
0.936106,0.185438,0.400183,0.0175,0.00241181
0.975822,0.198448,0.427171,0.0175,0.00241181
-0.065877,0.501144,0.143827,0.045,0.0544459
-0.0860212,0.49763,0.172669,0.025,0.0544459
-0.0599386,0.460257,0.158161,0.0125,0.0544459
-0.0435083,0.509263,0.177776,0.0225,0.0544459
-0.0308077,0.491531,0.14548,0.0175,0.0544459
-0.0661408,0.484178,0.111238,0.0175,0.0544459
0.37081,0.599382,0.554688,0.045,0.271737
0.3555,0.58702,0.584062,0.025,0.271737
0.402165,0.578978,0.577338,0.0125,0.271737
0.375405,0.626646,0.585581,0.0225,0.271737
0.40138,0.618931,0.557572,0.0175,0.271737
0.387439,0.582645,0.526522,0.0175,0.271737
0.266199,0.497623,0.457332,0.045,0.250207
0.285707,0.498487,0.427858,0.025,0.250207
0.303332,0.476396,0.466443,0.0125,0.250207
0.259744,0.463239,0.435087,0.0225,0.250207
0.260708,0.465716,0.473968,0.0175,0.250207
0.271702,0.511126,0.491057,0.0175,0.250207
0.599732,0.615569,0.608065,0.045,0.300673
0.628235,0.636403,0.606178,0.025,0.300673
0.58833,0.649949,0.58356,0.0125,0.300673
0.598083,0.64451,0.637704,0.0225,0.300673
0.567819,0.630113,0.617814,0.0175,0.300673
0.580545,0.597502,0.582464,0.0175,0.300673
0.687793,0.454177,0.468443,0.045,0.10634
0.67537,0.464811,0.437097,0.025,0.10634
0.718514,0.480003,0.451073,0.0125,0.10634
0.701447,0.42894,0.438519,0.0225,0.10634
0.72121,0.439863,0.470282,0.0175,0.10634
0.696956,0.472502,0.498942,0.0175,0.10634
0.735271,0.54308,0.391266,0.045,0.0681209
0.743886,0.520546,0.417112,0.025,0.0681209
0.778868,0.539684,0.3907,0.0125,0.0681209
0.743948,0.564022,0.425978,0.0225,0.0681209
0.752097,0.575315,0.389579,0.0175,0.0681209
0.739866,0.541878,0.354832,0.0175,0.0681209
0.858315,0.409265,0.402308,0.045,0.0245893
0.834383,0.384962,0.411618,0.025,0.0245893
0.851234,0.414638,0.445128,0.0125,0.0245893
0.820232,0.425568,0.400679,0.0225,0.0245893
0.85277,0.444013,0.411627,0.0175,0.0245893
0.893125,0.414935,0.412608,0.0175,0.0245893
-0.14431,0.539338,0.0969725,0.045,0.0181963
-0.132793,0.572032,0.0900085,0.025,0.0181963
-0.15182,0.56303,0.132956,0.0125,0.0181963
-0.105274,0.543706,0.110234,0.0225,0.0181963
-0.133302,0.522846,0.127498,0.0175,0.0181963
-0.177586,0.526017,0.105051,0.0175,0.0181963
0.293716,0.749727,0.342793,0.045,0.342604
0.319741,0.727423,0.334118,0.025,0.342604
0.2763,0.720461,0.315359,0.0125,0.342604
0.311816,0.762112,0.30761,0.0225,0.342604
0.273935,0.764969,0.316309,0.0175,0.342604
0.261691,0.744848,0.360129,0.0175,0.342604
0.496773,0.6897,0.499358,0.045,0.271732
0.493209,0.714835,0.474751,0.025,0.271732
0.475222,0.722664,0.51837,0.0125,0.271732
0.527843,0.716979,0.502403,0.0225,0.271732
0.510248,0.698665,0.531963,0.0175,0.271732
0.472256,0.669715,0.518053,0.0175,0.271732
0.585892,0.734172,0.545746,0.045,0.217751
0.617634,0.747092,0.537056,0.025,0.217751
0.587907,0.733702,0.502063,0.0125,0.217751
0.583104,0.774913,0.538598,0.0225,0.217751
0.556208,0.748079,0.529919,0.0175,0.217751
0.570135,0.701443,0.54022,0.0175,0.217751
0.691129,0.768643,0.397398,0.045,0.123197
0.710521,0.782502,0.371285,0.025,0.123197
0.66324,0.778603,0.365219,0.0125,0.123197
0.691795,0.809966,0.400676,0.0225,0.123197
0.661713,0.786646,0.409042,0.0175,0.123197
0.670095,0.73858,0.399331,0.0175,0.123197
0.690904,0.684862,0.429152,0.045,0.164189
0.671384,0.656005,0.435175,0.025,0.164189
0.670646,0.691377,0.467358,0.0125,0.164189
0.652305,0.690735,0.41521,0.0225,0.164189
0.675243,0.717629,0.43162,0.0175,0.164189
0.719009,0.699974,0.447366,0.0175,0.164189
0.86906,0.879898,0.43494,0.045,0.0426353
0.860823,0.887964,0.468363,0.025,0.0426353
0.906744,0.880738,0.457114,0.0125,0.0426353
0.872312,0.920807,0.440829,0.0225,0.0426353
0.895139,0.89889,0.418084,0.0175,0.0426353
0.884632,0.850291,0.419743,0.0175,0.0426353
0.955161,0.493147,0.404247,0.045,0.0105565
0.935,0.483703,0.431712,0.025,0.0105565
0.982176,0.48806,0.438259,0.0125,0.0105565
0.944517,0.526685,0.42617,0.0225,0.0105565
0.978564,0.52075,0.408162,0.0175,0.0105565
0.982502,0.476092,0.386595,0.0175,0.0105565
0.388696,0.838991,0.277037,0.045,0.279968
0.391955,0.827863,0.310436,0.025,0.279968
0.402288,0.797476,0.274978,0.0125,0.279968
0.427748,0.844212,0.289935,0.0225,0.279968
0.416471,0.834172,0.254008,0.0175,0.279968
0.367341,0.827958,0.249247,0.0175,0.279968
0.434122,0.949963,0.518098,0.045,0.262198
0.466242,0.957225,0.530965,0.025,0.262198
0.448126,0.985625,0.497012,0.0125,0.262198
0.431102,0.977465,0.548972,0.0225,0.262198
0.409212,0.97647,0.516745,0.0175,0.262198
0.422386,0.940989,0.484456,0.0175,0.262198
0.494594,0.888297,0.543581,0.045,0.232663
0.516878,0.862902,0.533166,0.025,0.232663
0.533643,0.898406,0.560477,0.0125,0.232663
0.497017,0.85882,0.572632,0.0225,0.232663
0.493055,0.897084,0.578872,0.0175,0.232663
0.493676,0.924497,0.537361,0.0175,0.232663
0.634953,0.950656,0.394431,0.045,0.0546849
0.66328,0.929513,0.395173,0.025,0.0546849
0.648297,0.946389,0.353004,0.0125,0.0546849
0.669548,0.973425,0.39629,0.0225,0.0546849
0.637048,0.982405,0.37675,0.0175,0.0546849
0.601919,0.947232,0.378712,0.0175,0.0546849
0.770138,0.8613,0.279728,0.045,0.0174049
0.743967,0.842822,0.264771,0.025,0.0174049
0.756663,0.832445,0.3097,0.0125,0.0174049
0.73356,0.878325,0.289266,0.0225,0.0174049
0.764771,0.876193,0.312506,0.0175,0.0174049
0.803116,0.851502,0.292629,0.0175,0.0174049
0.79876,0.915706,0.351817,0.045,0.00828583
0.832806,0.922969,0.357991,0.025,0.00828583
0.799371,0.949761,0.379246,0.0125,0.00828583
0.811366,0.896243,0.386183,0.0225,0.00828583
0.776132,0.911724,0.38005,0.0175,0.00828583
0.771693,0.935203,0.336415,0.0175,0.00828583
0.955147,0.912544,0.31987,0.045,0.00199416
0.920665,0.914428,0.32745,0.025,0.00199416
0.952286,0.918417,0.363111,0.0125,0.00199416
0.942911,0.952153,0.32033,0.0225,0.00199416
0.977417,0.938531,0.332268,0.0175,0.00199416
0.981466,0.888998,0.330013,0.0175,0.00199416
0.33209,-0.677455,0.176003,0.045,0.143268
0.325685,-0.708319,0.159991,0.025,0.143268
0.371015,-0.696225,0.169289,0.0125,0.143268
0.329714,-0.707777,0.204175,0.0225,0.143268
0.353484,-0.67692,0.205448,0.0175,0.143268
0.350516,-0.647464,0.165467,0.0175,0.143268
0.0662489,-0.912498,0.115503,0.045,0.00686873
0.0517769,-0.943151,0.125548,0.025,0.00686873
0.0546403,-0.907568,0.157377,0.0125,0.00686873
0.0250916,-0.910928,0.110774,0.0225,0.00686873
0.0481834,-0.881525,0.121774,0.0175,0.00686873
0.0959986,-0.894239,0.126975,0.0175,0.00686873
0.255284,-0.897265,0.507362,0.045,0.276191
0.284607,-0.914722,0.498117,0.025,0.276191
0.275345,-0.908356,0.544606,0.0125,0.276191
0.247907,-0.938059,0.506908,0.0225,0.276191
0.232808,-0.912165,0.531813,0.0175,0.276191
0.24991,-0.865855,0.525652,0.0175,0.276191
0.579542,-0.892123,0.527199,0.045,0.118099
0.585072,-0.897042,0.561771,0.025,0.118099
0.622412,-0.886535,0.533791,0.0125,0.118099
0.578456,-0.855723,0.547014,0.0225,0.118099
0.592657,-0.862124,0.511291,0.0175,0.118099
0.591686,-0.909891,0.497419,0.0175,0.118099
0.724696,-0.950227,0.444019,0.045,0.0718485
0.737592,-0.972502,0.419781,0.025,0.0718485
0.73844,-0.985585,0.465777,0.0125,0.0718485
0.69527,-0.976988,0.432329,0.0225,0.0718485
0.700369,-0.96251,0.46815,0.0175,0.0718485
0.74019,-0.933015,0.472545,0.0175,0.0718485
0.83666,-0.955041,0.425559,0.045,0.021315
0.822793,-0.968983,0.454941,0.025,0.021315
0.836891,-0.923285,0.455626,0.0125,0.021315
0.795987,-0.947166,0.427116,0.0225,0.021315
0.823551,-0.923456,0.413088,0.0175,0.021315
0.869808,-0.941083,0.418047,0.0175,0.021315
0.928751,-0.955212,0.441092,0.045,0.0110853
0.959165,-0.9731,0.438852,0.025,0.0110853
0.959448,-0.926094,0.430029,0.0125,0.0110853
0.949096,-0.953087,0.477151,0.0225,0.0110853
0.927535,-0.92485,0.461134,0.0175,0.0110853
0.909254,-0.936343,0.416315,0.0175,0.0110853
0.954984,-0.602998,0.384051,0.045,0.0240535
0.975129,-0.6154,0.410326,0.025,0.0240535
0.94005,-0.58463,0.420822,0.0125,0.0240535
0.937029,-0.636214,0.40117,0.0225,0.0240535
0.918763,-0.604746,0.387211,0.0175,0.0240535
0.949448,-0.569104,0.370992,0.0175,0.0240535
0.266308,-0.814244,0.457484,0.045,0.231718
0.27681,-0.833346,0.48532,0.025,0.231718
0.289985,-0.847373,0.441534,0.0125,0.231718
0.303951,-0.801906,0.469712,0.0225,0.231718
0.291045,-0.803632,0.43298,0.0175,0.231718
0.245123,-0.822247,0.428551,0.0175,0.231718
0.246872,-0.796281,0.54663,0.045,0.238333
0.246923,-0.8235,0.524067,0.025,0.238333
0.248016,-0.779047,0.506453,0.0125,0.238333
0.285829,-0.806081,0.53638,0.0225,0.238333
0.272033,-0.770233,0.542963,0.0175,0.238333
0.223163,-0.768762,0.552158,0.0175,0.238333
0.674907,-0.763673,0.589549,0.045,0.212957
0.651248,-0.737614,0.592895,0.025,0.212957
0.637168,-0.779118,0.573747,0.0125,0.212957
0.654119,-0.767931,0.625165,0.0225,0.212957
0.666621,-0.796798,0.602161,0.0175,0.212957
0.688406,-0.781231,0.560232,0.0175,0.212957
0.717719,-0.763009,0.492941,0.045,0.124151
0.736174,-0.737129,0.477461,0.025,0.124151
0.695765,-0.752112,0.456723,0.0125,0.124151
0.703133,-0.726106,0.504948,0.0225,0.124151
0.682086,-0.758304,0.4987,0.0175,0.124151
0.708672,-0.796903,0.482015,0.0175,0.124151
0.729963,-0.589954,0.382196,0.045,0.0621142
0.715197,-0.57569,0.353413,0.025,0.0621142
0.694146,-0.56888,0.395815,0.0125,0.0621142
0.743093,-0.55092,0.377434,0.0225,0.0621142
0.735962,-0.568891,0.411271,0.0175,0.0621142
0.718072,-0.615041,0.406264,0.0175,0.0621142
0.853089,-0.758183,0.448393,0.045,0.0557594
0.886978,-0.752041,0.456381,0.025,0.0557594
0.853634,-0.743554,0.489602,0.0125,0.0557594
0.869493,-0.791427,0.466954,0.0225,0.0557594
0.832983,-0.778415,0.471008,0.0175,0.0557594
0.823743,-0.736163,0.446423,0.0175,0.0557594
0.889012,-0.529057,0.358538,0.045,0.0368876
0.898447,-0.5624,0.365551,0.025,0.0368876
0.932738,-0.529813,0.358505,0.0125,0.0368876
0.895538,-0.533649,0.39922,0.0225,0.0368876
0.903787,-0.502047,0.377959,0.0175,0.0368876
0.894511,-0.507393,0.329375,0.0175,0.0368876
0.386662,-0.306655,0.336945,0.045,0.273934
0.397126,-0.304844,0.370667,0.025,0.273934
0.429721,-0.299054,0.336148,0.0125,0.273934
0.386609,-0.267198,0.349669,0.0225,0.273934
0.396037,-0.279939,0.314067,0.0175,0.273934
0.395407,-0.329475,0.309509,0.0175,0.273934
0.394575,-0.476856,0.543928,0.045,0.307183
0.359297,-0.474543,0.544245,0.025,0.307183
0.379865,-0.508441,0.517499,0.0125,0.307183
0.378973,-0.502569,0.572462,0.0225,0.307183
0.410232,-0.509127,0.550132,0.0175,0.307183
0.419384,-0.473078,0.517091,0.0175,0.307183
0.545138,-0.520311,0.638284,0.045,0.24586
0.567434,-0.545604,0.648921,0.025,0.24586
0.560247,-0.507846,0.677384,0.0125,0.24586
0.52512,-0.547708,0.662105,0.0225,0.24586
0.518847,-0.509263,0.660905,0.0175,0.24586
0.549905,-0.484651,0.630828,0.0175,0.24586
0.671403,-0.494003,0.507656,0.045,0.117774
0.678889,-0.505202,0.540345,0.025,0.117774
0.71486,-0.491586,0.511916,0.0125,0.117774
0.673686,-0.461672,0.533506,0.0225,0.117774
0.685137,-0.462278,0.49626,0.0175,0.117774
0.680547,-0.506745,0.474429,0.0175,0.117774
0.732527,-0.498841,0.429669,0.045,0.0995666
0.747864,-0.529472,0.420922,0.025,0.0995666
0.775657,-0.492542,0.433222,0.0125,0.0995666
0.739668,-0.521324,0.463761,0.0225,0.0995666
0.742074,-0.482542,0.460785,0.0175,0.0995666
0.734063,-0.465267,0.414824,0.0175,0.0995666
0.742666,-0.374292,0.448555,0.045,0.127218
0.733931,-0.396997,0.47421,0.025,0.127218
0.752198,-0.3545,0.486369,0.0125,0.127218
0.704156,-0.36653,0.461802,0.0225,0.127218
0.730356,-0.34008,0.45028,0.0175,0.127218
0.774715,-0.359335,0.438598,0.0175,0.127218
0.800317,-0.444668,0.453077,0.045,0.0783487
0.765971,-0.439175,0.459416,0.025,0.0783487
0.778717,-0.459854,0.418216,0.0125,0.0783487
0.783469,-0.478545,0.470027,0.0225,0.0783487
0.811313,-0.477801,0.44277,0.0175,0.0783487
0.823009,-0.432065,0.427073,0.0175,0.0783487
0.950233,-0.339582,0.510497,0.045,0.0117223
0.971939,-0.321394,0.489331,0.025,0.0117223
0.987644,-0.334496,0.532565,0.0125,0.0117223
0.974167,-0.365707,0.48897,0.0225,0.0117223
0.96214,-0.370419,0.525739,0.0175,0.0117223
0.935795,-0.332114,0.543448,0.0175,0.0117223
0.291189,-0.334502,0.399138,0.045,0.301344
