X,Y,Z,r,absv
0.949891,-0.669497,0.133281,0.0125,0.000673069
0.919855,-0.705241,0.162886,0.0225,0.000673069
0.946451,-0.68018,0.176427,0.0175,0.000673069
0.935219,-0.632412,0.168237,0.0175,0.000673069
0.25458,-0.407276,0.253539,0.045,0.00192974
0.24995,-0.409905,0.218587,0.025,0.00192974
0.289008,-0.429403,0.238126,0.0125,0.00192974
0.235819,-0.443103,0.244414,0.0225,0.00192974
0.261999,-0.437324,0.272698,0.0175,0.00192974
0.280577,-0.39119,0.27392,0.0175,0.00192974
0.34741,-0.616961,0.250497,0.045,0.00208916
0.345729,-0.642354,0.225953,0.025,0.00208916
0.317898,-0.603769,0.221044,0.0125,0.00208916
0.372984,-0.608015,0.219117,0.0225,0.00208916
0.352196,-0.582457,0.239936,0.0175,0.00208916
0.322493,-0.603451,0.273877,0.0175,0.00208916
0.459761,-0.574618,0.294161,0.045,0.00307026
0.438619,-0.573418,0.265849,0.025,0.00307026
0.425679,-0.600536,0.30306,0.0125,0.00307026
0.43064,-0.545593,0.299477,0.0225,0.00307026
0.445514,-0.568679,0.327127,0.0175,0.00307026
0.478217,-0.60209,0.31012,0.0175,0.00307026
0.41005,-0.66138,0.200349,0.045,0.00133859
0.415151,-0.694708,0.210989,0.025,0.00133859
0.443698,-0.660444,0.228268,0.0125,0.00133859
0.389472,-0.668253,0.235677,0.0225,0.00133859
0.407145,-0.635088,0.225355,0.0175,0.00133859
0.431335,-0.637738,0.181964,0.0175,0.00133859
0.693752,-0.712006,0.288972,0.045,0.00152245
0.661389,-0.718069,0.276094,0.025,0.00152245
0.674561,-0.740093,0.316454,0.0125,0.00152245
0.666452,-0.686295,0.306647,0.0225,0.00152245
0.697378,-0.702531,0.32393,0.0175,0.00152245
0.722591,-0.734012,0.294806,0.0175,0.00152245
0.785157,-0.493519,0.224957,0.045,0.0013206
0.816253,-0.508985,0.218335,0.025,0.0013206
0.808366,-0.490975,0.261935,0.0125,0.0013206
0.783832,-0.533371,0.236305,0.0225,0.0013206
0.766292,-0.503642,0.254395,0.0175,0.0013206
0.776103,-0.459174,0.234361,0.0175,0.0013206
0.87381,-0.520547,0.256311,0.045,0.001068
0.875957,-0.547216,0.279423,0.025,0.001068
0.867097,-0.503194,0.295888,0.0125,0.001068
0.836006,-0.535803,0.263853,0.0225,0.001068
0.844941,-0.498406,0.257499,0.0175,0.001068
0.893647,-0.489931,0.251938,0.0175,0.001068
0.955161,-0.381413,0.335258,0.045,0.000779336
0.974259,-0.411164,0.334861,0.025,0.000779336
0.962333,-0.392071,0.37706,0.0125,0.000779336
0.930115,-0.414333,0.338039,0.0225,0.000779336
0.9251,-0.379974,0.355733,0.0175,0.000779336
0.962155,-0.347683,0.34804,0.0175,0.000779336
0.382026,-0.443507,0.28686,0.045,0.00102055
0.374275,-0.470616,0.308191,0.025,0.00102055
0.417409,-0.469197,0.287578,0.0125,0.00102055
0.395218,-0.435453,0.325328,0.0225,0.00102055
0.412958,-0.425082,0.292216,0.0175,0.00102055
0.390393,-0.44174,0.251126,0.0175,0.00102055
0.457485,-0.396771,0.372455,0.045,0.00139004
0.448837,-0.419437,0.398173,0.025,0.00139004
0.445949,-0.372513,0.406965,0.0125,0.00139004
0.416618,-0.403733,0.372018,0.0225,0.00139004
0.434352,-0.369971,0.363994,0.0175,0.00139004
0.483747,-0.371214,0.369788,0.0175,0.00139004
0.518531,-0.426806,0.313678,0.045,0.00182854
0.552714,-0.419773,0.319338,0.025,0.00182854
0.520779,-0.406757,0.352478,0.0125,0.00182854
0.535762,-0.457306,0.335849,0.0225,0.00182854
0.49943,-0.443728,0.339636,0.0175,0.00182854
0.489086,-0.405141,0.309988,0.0175,0.00182854
0.58935,-0.361389,0.294333,0.045,0.00436653
0.579016,-0.37769,0.323956,0.025,0.00436653
0.594193,-0.332419,0.326733,0.0125,0.00436653
0.549412,-0.353153,0.301813,0.0225,0.00436653
0.575526,-0.328658,0.286423,0.0175,0.00436653
0.621595,-0.347256,0.283821,0.0175,0.00436653
0.739723,-0.269181,0.260842,0.045,0.00174191
0.715705,-0.284386,0.239821,0.025,0.00174191
0.716918,-0.296729,0.286012,0.0125,0.00174191
0.703979,-0.248267,0.262769,0.0225,0.00174191
0.728837,-0.254217,0.292188,0.0175,0.00174191
0.767769,-0.282808,0.280278,0.0175,0.00174191
0.816414,-0.267539,0.321981,0.045,0.00106037
0.818373,-0.29465,0.34459,0.025,0.00106037
0.780356,-0.265704,0.346658,0.0125,0.00106037
0.796221,-0.3003,0.306562,0.0225,0.00106037
0.786,-0.26291,0.302524,0.0175,0.00106037
0.815457,-0.231153,0.326995,0.0175,0.00106037
0.871556,-0.189795,0.296219,0.045,0.00131773
0.867431,-0.224233,0.28936,0.025,0.00131773
0.902171,-0.210774,0.319352,0.0125,0.00131773
0.847299,-0.207144,0.325017,0.0225,0.00131773
0.873357,-0.178762,0.33086,0.0175,0.00131773
0.89936,-0.166529,0.29025,0.0175,0.00131773
0.281283,-0.175498,0.214809,0.045,0.00396701
0.253196,-0.170114,0.235596,0.025,0.00396701
0.246263,-0.175821,0.188619,0.0125,0.00396701
0.264917,-0.211856,0.226166,0.0225,0.00396701
0.281014,-0.203582,0.191653,0.0175,0.00396701
0.295514,-0.156225,0.186952,0.0175,0.00396701
0.399841,-0.176192,0.312827,0.045,0.0097057
0.416221,-0.180584,0.34385,0.025,0.0097057
0.380815,-0.148567,0.340887,0.0125,0.0097057
0.379111,-0.203608,0.336009,0.0225,0.0097057
0.36348,-0.177464,0.311699,0.0175,0.0097057
0.396778,-0.147306,0.290329,0.0175,0.0097057
0.527041,-0.151928,0.355171,0.045,0.00394956
0.499189,-0.153493,0.376892,0.025,0.00394956
0.543037,-0.158383,0.395358,0.0125,0.00394956
0.519574,-0.114479,0.371313,0.0225,0.00394956
0.554599,-0.129594,0.363343,0.0175,0.00394956
0.553059,-0.176375,0.346487,0.0175,0.00394956
0.526465,-0.0695744,0.306692,0.045,0.00302326
0.553808,-0.0619186,0.327759,0.025,0.00302326
0.526771,-0.0260823,0.311258,0.0125,0.00302326
0.513706,-0.0670067,0.346054,0.0225,0.00302326
0.4937,-0.0557982,0.314544,0.0175,0.00302326
0.518804,-0.0606918,0.271873,0.0175,0.00302326
0.612881,0.0106106,0.325086,0.045,0.0042051
0.615401,0.0367524,0.348755,0.025,0.0042051
0.642584,-0.00217426,0.354527,0.0125,0.0042051
0.643843,0.0361515,0.314705,0.0225,0.0042051
0.643269,-0.00252448,0.309952,0.0175,0.0042051
0.60245,-0.0244988,0.328005,0.0175,0.0042051
0.792167,0.0206537,0.336755,0.045,0.00108896
0.799335,0.0534498,0.347847,0.025,0.00108896
0.832702,0.0297541,0.323094,0.0125,0.00108896
0.783074,0.0479748,0.306928,0.0225,0.00108896
0.797692,0.0122181,0.301779,0.0175,0.00108896
0.807523,-0.0118912,0.344171,0.0175,0.00108896
0.875998,-0.00798702,0.321922,0.045,0.00157621
0.88672,-0.0292327,0.295775,0.025,0.00157621
0.919291,-0.0122413,0.3264,0.0125,0.00157621
0.877404,-0.0472178,0.335254,0.0225,0.00157621
0.886168,-0.0154562,0.356066,0.0175,0.00157621
0.883775,0.0269606,0.33018,0.0175,0.00157621
0.946835,-0.066165,0.344177,0.045,0.00025086
0.928666,-0.0956231,0.351398,0.025,0.00025086
0.96224,-0.0811856,0.38225,0.0125,0.00025086
0.914399,-0.0571987,0.36839,0.0225,0.00025086
0.949513,-0.0403456,0.369696,0.0175,0.00025086
0.982535,-0.0599735,0.338084,0.0175,0.00025086
0.3064,0.162205,0.278192,0.045,0.00598667
0.334365,0.175985,0.261516,0.025,0.00598667
0.29412,0.201708,0.264006,0.0125,0.00598667
0.32832,0.185703,0.304385,0.0225,0.00598667
0.289537,0.181946,0.303705,0.0175,0.00598667
0.272657,0.153287,0.266708,0.0175,0.00598667
0.41699,0.157669,0.29292,0.045,0.00701764
0.406383,0.167875,0.325065,0.025,0.00701764
0.391556,0.125599,0.308319,0.0125,0.00701764
0.442505,0.14232,0.321767,0.0225,0.00701764
0.431628,0.124596,0.288808,0.0175,0.00701764
0.398611,0.150361,0.261956,0.0175,0.00701764
0.465988,0.302577,0.383812,0.045,0.0165095
0.471249,0.298591,0.418546,0.025,0.0165095
0.426806,0.306629,0.402807,0.0125,0.0165095
0.459794,0.263031,0.394607,0.0225,0.0165095
0.440085,0.282895,0.367482,0.0175,0.0165095
0.453425,0.330677,0.363748,0.0175,0.0165095
0.594752,0.387276,0.220617,0.045,0.00228828
0.586784,0.416977,0.238063,0.025,0.00228828
0.596048,0.419623,0.191216,0.0125,0.00228828
0.554137,0.39501,0.217559,0.0225,0.00228828
0.576795,0.379434,0.189941,0.0175,0.00228828
0.624851,0.376542,0.202482,0.0175,0.00228828
0.727334,0.281085,0.203403,0.045,0.000663939
0.753607,0.263651,0.219398,0.025,0.000663939
0.7513,0.311182,0.224196,0.0125,0.000663939
0.716664,0.272154,0.242457,0.0225,0.000663939
0.707252,0.304453,0.222786,0.0175,0.000663939
0.727073,0.306859,0.177219,0.0175,0.000663939
0.774858,0.311612,0.276286,0.045,0.00104738
0.785888,0.313251,0.309837,0.025,0.00104738
0.802752,0.34522,0.278515,0.0125,0.00104738
0.751342,0.338271,0.297618,0.0225,0.00104738
0.762184,0.341785,0.260351,0.0175,0.00104738
0.792601,0.305678,0.244663,0.0175,0.00104738
0.876127,0.17898,0.259821,0.045,0.00101981
0.885501,0.153973,0.236653,0.025,0.00101981
0.913681,0.192275,0.241781,0.0125,0.00101981
0.901971,0.15201,0.277807,0.0225,0.00101981
0.900498,0.190404,0.284327,0.0175,0.00101981
0.867617,0.214497,0.255808,0.0175,0.00101981
0.307868,0.289655,0.195919,0.045,0.00447243
0.339434,0.285639,0.18051,0.025,0.00447243
0.30466,0.307754,0.156238,0.0125,0.00447243
0.331072,0.323431,0.202203,0.0225,0.00447243
0.292534,0.322663,0.196464,0.0175,0.00447243
0.274368,0.277264,0.187306,0.0175,0.00447243
0.410798,0.49008,0.344269,0.045,0.0045039
0.376719,0.487427,0.335238,0.025,0.0045039
0.396442,0.530911,0.338007,0.0125,0.0045039
0.407114,0.489494,0.302979,0.0225,0.0045039
0.43308,0.510041,0.32353,0.0175,0.0045039
0.427678,0.505902,0.372812,0.0175,0.0045039
0.448356,0.578911,0.374829,0.045,0.00685695
0.417925,0.592051,0.387131,0.025,0.00685695
0.457531,0.597327,0.413419,0.0125,0.00685695
0.444806,0.618796,0.364089,0.0225,0.00685695
0.477743,0.600366,0.373799,0.0175,0.00685695
0.471099,0.553034,0.387602,0.0175,0.00685695
0.566825,0.584234,0.196972,0.045,0.00352135
0.564791,0.618939,0.190537,0.025,0.00352135
0.52506,0.595564,0.203284,0.0125,0.00352135
0.571041,0.605447,0.232341,0.0225,0.00352135
0.553008,0.571171,0.228011,0.0175,0.00352135
0.551123,0.555132,0.180956,0.0175,0.00352135
0.648422,0.452442,0.185135,0.045,0.000681509
0.674006,0.432279,0.198879,0.025,0.000681509
0.685783,0.465436,0.166485,0.0125,0.000681509
0.665649,0.47163,0.217597,0.0225,0.000681509
0.652536,0.488609,0.185063,0.0175,0.000681509
0.635892,0.456564,0.150842,0.0175,0.000681509
0.747237,0.445759,0.20015,0.045,0.00155868
0.730503,0.432518,0.228339,0.025,0.00155868
0.759567,0.470018,0.234383,0.0125,0.00155868
0.711894,0.466441,0.20662,0.0225,0.00155868
0.745421,0.481538,0.193706,0.0175,0.00155868
0.782863,0.448842,0.191706,0.0175,0.00155868
0.808163,0.421268,0.261682,0.045,0.00154113
0.816298,0.435816,0.292861,0.025,0.00154113
0.838304,0.451895,0.253558,0.0125,0.00154113
0.785028,0.45509,0.267972,0.0225,0.00154113
0.799344,0.442962,0.233815,0.0175,0.00154113
0.828093,0.4025,0.237175,0.0175,0.00154113
0.954179,0.374898,0.2424,0.045,0.000686097
0.965064,0.345057,0.257925,0.025,0.000686097
0.987596,0.385933,0.268362,0.0125,0.000686097
0.935623,0.370527,0.279215,0.0225,0.000686097
0.947207,0.404046,0.263058,0.0175,0.000686097
0.970824,0.398446,0.219632,0.0175,0.000686097
0.336317,0.695546,0.252773,0.045,0.00469757
0.31874,0.664946,0.254933,0.025,0.00469757
0.308351,0.69494,0.219157,0.0125,0.00469757
0.354894,0.666878,0.229283,0.0225,0.00469757
0.351767,0.704865,0.221159,0.0175,0.00469757
0.325349,0.730567,0.254573,0.0175,0.00469757
0.520331,0.721542,0.278452,0.045,0.00168763
0.49465,0.745432,0.282898,0.025,0.00168763
0.527824,0.753324,0.249361,0.0125,0.00168763
0.489188,0.713883,0.25218,0.0225,0.00168763
0.527172,0.708963,0.244986,0.0175,0.00168763
0.556831,0.723454,0.282207,0.0175,0.00168763
0.578583,0.683248,0.216841,0.045,0.00286072
0.611415,0.683902,0.229941,0.025,0.00286072
0.600873,0.712292,0.192923,0.0125,0.00286072
0.58202,0.713595,0.244876,0.0225,0.00286072
0.560759,0.714649,0.212232,0.0175,0.00286072
0.565278,0.674039,0.183853,0.0175,0.00286072
0.620802,0.880731,0.174615,0.045,0.00159554
0.614365,0.87585,0.209035,0.025,0.00159554
0.611103,0.838369,0.179505,0.0125,0.00159554
0.655352,0.868252,0.193833,0.0225,0.00159554
0.644294,0.858648,0.157719,0.0175,0.00159554
0.599827,0.87677,0.144709,0.0175,0.00159554
0.66542,0.675343,0.175565,0.045,0.0011426
0.666657,0.658077,0.144737,0.025,0.0011426
0.649082,0.702552,0.145478,0.0125,0.0011426
0.700452,0.684743,0.155487,0.0225,0.0011426
0.67934,0.708915,0.177594,0.0175,0.0011426
0.637487,0.688708,0.195342,0.0175,0.0011426
0.809482,0.620221,0.195953,0.045,0.00123966
0.788453,0.592562,0.202496,0.025,0.00123966
0.826759,0.599394,0.230308,0.0125,0.00123966
0.781307,0.630348,0.224631,0.0225,0.00123966
0.81828,0.642594,0.223285,0.0175,0.00123966
0.844826,0.622683,0.18622,0.0175,0.00123966
0.891984,0.58349,0.207488,0.045,0.00157989
0.909095,0.566826,0.233556,0.025,0.00157989
0.900442,0.543133,0.19292,0.0125,0.00157989
0.932931,0.586932,0.201991,0.0225,0.00157989
0.906139,0.583075,0.173955,0.0175,0.00157989
0.859778,0.577121,0.19099,0.0175,0.00157989
0.347028,0.606568,0.283651,0.045,0.0232912
0.341653,0.610379,0.318387,0.025,0.0232912
0.374189,0.578635,0.303514,0.0125,0.0232912
0.374158,0.633754,0.299261,0.0225,0.0232912
0.381033,0.608087,0.270753,0.0175,0.0232912
0.342615,0.578051,0.260907,0.0175,0.0232912
0.208735,0.867001,0.110384,0.045,0.00337294
0.236712,0.845387,0.109987,0.025,0.00337294
0.243049,0.891393,0.0985466,0.0125,0.00337294
0.228456,0.868724,0.146811,0.0225,0.00337294
0.210921,0.898412,0.128647,0.0175,0.00337294
0.192255,0.886635,0.0840618,0.0175,0.00337294
0.293159,0.931289,0.110535,0.045,0.00104059
0.265017,0.936548,0.13128,0.025,0.00104059
0.307511,0.953246,0.145526,0.0125,0.00104059
0.276332,0.968301,0.102427,0.0225,0.00104059
0.314323,0.959628,0.101933,0.0175,0.00104059
0.324563,0.912907,0.115619,0.0175,0.00104059
0.568461,0.950133,0.147851,0.045,0.00159095
0.545031,0.975173,0.156457,0.025,0.00159095
0.590531,0.987872,0.148973,0.0125,0.00159095
0.553247,0.96767,0.113504,0.0225,0.00159095
0.589761,0.955104,0.118754,0.0175,0.00159095
0.598809,0.937852,0.164531,0.0175,0.00159095
0.658009,0.955317,0.141336,0.045,0.000979459
0.683486,0.930925,0.143769,0.025,0.000979459
0.695668,0.977139,0.145585,0.0125,0.000979459
0.665929,0.947065,0.181185,0.0225,0.000979459
0.656448,0.981796,0.166264,0.0175,0.000979459
0.651392,0.981827,0.116772,0.0175,0.000979459
0.858125,0.955333,0.148643,0.045,0.000386426
0.872572,0.967139,0.178674,0.025,0.000386426
0.840988,0.931293,0.180906,0.0125,0.000386426
0.891398,0.932541,0.158244,0.0225,0.000386426
0.858593,0.919614,0.141648,0.0175,0.000386426
0.823445,0.954449,0.136538,0.0175,0.000386426
0.865335,0.846752,0.170519,0.045,0.000552319
0.877777,0.813707,0.168726,0.025,0.000552319
0.905957,0.849672,0.154589,0.0125,0.000552319
0.886568,0.837748,0.204969,0.0225,0.000552319
0.885345,0.872306,0.186998,0.0175,0.000552319
0.858964,0.872227,0.144819,0.0175,0.000552319
0.949368,0.680167,0.177279,0.045,0.000511084
0.93364,0.682844,0.20883,0.025,0.000511084
0.952649,0.640837,0.196117,0.0125,0.000511084
0.977493,0.689145,0.206384,0.0225,0.000511084
0.982914,0.666165,0.175379,0.0175,0.000511084
0.942112,0.659658,0.147669,0.0175,0.000511084
0.334928,-0.729191,0.183678,0.045,0.00262525
0.325654,-0.724305,0.217444,0.025,0.00262525
0.319548,-0.68835,0.186501,0.0125,0.00262525
0.29465,-0.737662,0.18865,0.0225,0.00262525
0.311048,-0.721066,0.157434,0.0175,0.00262525
0.35987,-0.712807,0.162243,0.0175,0.00262525
0.396722,-0.9551,0.345079,0.045,0.00215581
0.429131,-0.954379,0.330967,0.025,0.00215581
0.39303,-0.971621,0.304756,0.0125,0.00215581
0.40185,-0.920258,0.323205,0.0225,0.00215581
0.368948,-0.940912,0.326309,0.0175,0.00215581
0.373743,-0.982682,0.352903,0.0175,0.00215581
0.434284,-0.954005,0.426593,0.045,0.000751876
0.459946,-0.974993,0.43888,0.025,0.000751876
0.452199,-0.933065,0.46055,0.0125,0.000751876
0.419691,-0.977666,0.457349,0.0225,0.000751876
0.409611,-0.940774,0.449856,0.0175,0.000751876
0.434731,-0.920223,0.412151,0.0175,0.000751876
0.543037,-0.955146,0.324554,0.045,0.00114541
0.517529,-0.963817,0.347449,0.025,0.00114541
0.55157,-0.933278,0.361453,0.0125,0.00114541
0.512438,-0.927225,0.322875,0.0225,0.00114541
0.550523,-0.919972,0.318917,0.0175,0.00114541
0.579458,-0.959968,0.325088,0.0175,0.00114541
0.601907,-0.854838,0.243392,0.045,0.000816377
0.618548,-0.877543,0.264783,0.025,0.000816377
0.601471,-0.836867,0.283258,0.0125,0.000816377
0.574354,-0.8799,0.2616,0.0225,0.000816377
0.569144,-0.842241,0.253032,0.0175,0.000816377
0.609258,-0.820221,0.233511,0.0175,0.000816377
0.774797,-0.926582,0.275438,0.045,0.00078747
0.750703,-0.900713,0.275928,0.025,0.00078747
0.767611,-0.917161,0.317535,0.0125,0.00078747
0.793668,-0.889712,0.277238,0.0225,0.00078747
0.80547,-0.922537,0.294617,0.0175,0.00078747
0.774474,-0.960953,0.28842,0.0175,0.00078747
0.907185,-0.870536,0.287766,0.045,0.000568093
0.94231,-0.868932,0.284071,0.025,0.000568093
0.91489,-0.864818,0.2451,0.0125,0.000568093
0.919701,-0.831021,0.288584,0.0225,0.000568093
0.886635,-0.844423,0.272906,0.0175,0.000568093
0.881978,-0.893917,0.274807,0.0175,0.000568093
0.338056,-0.561794,0.177939,0.045,0.00218702
0.367964,-0.564167,0.196644,0.025,0.00218702
0.338078,-0.601506,0.196257,0.0125,0.00218702
0.367685,-0.579581,0.155038,0.0225,0.00218702
0.329719,-0.588355,0.154487,0.0175,0.00218702
0.302637,-0.563006,0.187639,0.0175,0.00218702
0.437503,-0.662377,0.285995,0.045,0.00296945
0.465028,-0.659242,0.264029,0.025,0.00296945
0.428621,-0.687551,0.251356,0.0125,0.00296945
0.429984,-0.632692,0.25805,0.0225,0.00296945
0.403861,-0.657449,0.272997,0.0175,0.00296945
0.423361,-0.69111,0.304008,0.0175,0.00296945
0.243016,-0.688596,0.111517,0.045,0.00216159
0.271039,-0.684871,0.0902838,0.025,0.00216159
0.24159,-0.647654,0.096212,0.0125,0.00216159
0.274803,-0.672533,0.132738,0.0225,0.00216159
0.237122,-0.663815,0.13752,0.0175,0.00216159
0.206849,-0.686672,0.105332,0.0175,0.00216159
0.47327,-0.757862,0.223908,0.045,0.00108779
0.454134,-0.771192,0.250481,0.025,0.00108779
0.470866,-0.726554,0.254347,0.0125,0.00108779
0.433442,-0.747298,0.219342,0.0225,0.00108779
0.464321,-0.725323,0.210266,0.0175,0.00108779
0.508012,-0.746069,0.221914,0.0175,0.00108779
0.631688,-0.782206,0.286984,0.045,0.00128551
0.657884,-0.805949,0.286851,0.025,0.00128551
0.662366,-0.766938,0.314155,0.0125,0.00128551
0.626682,-0.808963,0.318253,0.0225,0.00128551
0.618214,-0.770927,0.318863,0.0175,0.00128551
0.630264,-0.746869,0.277018,0.0175,0.00128551
0.775231,-0.647264,0.233851,0.045,0.00110078
0.809697,-0.652472,0.239769,0.025,0.00110078
0.784439,-0.627351,0.271683,0.0125,0.00110078
0.78058,-0.680712,0.257755,0.0225,0.00110078
0.751395,-0.655006,0.260249,0.0175,0.00110078
0.755344,-0.616816,0.228613,0.0175,0.00110078
0.859834,-0.607725,0.221005,0.045,0.00105936
0.830261,-0.604473,0.240107,0.025,0.00105936
0.858884,-0.641914,0.248259,0.0125,0.00105936
0.86805,-0.58803,0.256549,0.0225,0.00105936
0.891459,-0.613195,0.238179,0.0175,0.00105936
0.871359,-0.63343,0.197417,0.0175,0.00105936
0.947272,-0.588051,0.225189,0.045,0.000761491
0.960022,-0.593079,0.25778,0.025,0.000761491
0.987945,-0.603371,0.220338,0.0125,0.000761491
0.968417,-0.554556,0.237427,0.0225,0.000761491
0.966969,-0.568974,0.20125,0.0175,0.000761491
0.940798,-0.6111,0.197318,0.0175,0.000761491
0.337896,-0.517018,0.347804,0.045,0.00282587
0.341928,-0.529917,0.380475,0.025,0.00282587
0.368814,-0.49274,0.366965,0.0125,0.00282587
0.314121,-0.49588,0.374388,0.0225,0.00282587
0.332735,-0.481252,0.343431,0.0175,0.00282587
0.360836,-0.514406,0.319222,0.0175,0.00282587
0.364916,-0.60386,0.337597,0.045,0.00266078
0.394548,-0.622911,0.340595,0.025,0.00266078
0.397984,-0.575255,0.338464,0.0125,0.00266078
0.375538,-0.607299,0.377523,0.0225,0.00266078
0.359284,-0.576197,0.360576,0.0175,0.00266078
0.352684,-0.581063,0.311507,0.0175,0.00266078
0.511554,-0.565412,0.366879,0.045,0.00275248
0.502915,-0.542391,0.392284,0.025,0.00275248
0.540572,-0.532788,0.364405,0.0125,0.00275248
0.486926,-0.535865,0.351412,0.0225,0.00275248
0.516514,-0.553239,0.332934,0.0175,0.00275248
0.541624,-0.585704,0.36105,0.0175,0.00275248
0.62121,-0.543992,0.268287,0.045,0.00303724
0.646641,-0.554489,0.290492,0.025,0.00303724
0.652694,-0.513708,0.266249,0.0125,0.00303724
0.615757,-0.526333,0.305397,0.0225,0.00303724
0.6085,-0.509974,0.270778,0.0175,0.00303724
0.620775,-0.538554,0.231952,0.0175,0.00303724
0.659348,-0.37638,0.226212,0.045,0.00124436
0.633453,-0.354526,0.236305,0.025,0.00124436
0.657957,-0.37818,0.269885,0.0125,0.00124436
0.674979,-0.338963,0.234834,0.0225,0.00124436
0.692144,-0.373271,0.241695,0.0175,0.00124436
0.664035,-0.412623,0.230019,0.0175,0.00124436
0.714244,-0.461218,0.274964,0.045,0.0036715
0.684649,-0.479981,0.270261,0.025,0.0036715
0.69566,-0.446055,0.238396,0.0125,0.0036715
0.721738,-0.493414,0.249944,0.0225,0.0036715
0.737689,-0.457954,0.247311,0.0175,0.0036715
0.720206,-0.425408,0.280629,0.0175,0.0036715
0.855326,-0.31647,0.399811,0.045,0.00225396
0.843786,-0.333604,0.371118,0.025,0.00225396
0.849373,-0.358099,0.411816,0.0125,0.00225396
0.813881,-0.317492,0.399663,0.0225,0.00225396
0.8369,-0.319848,0.431021,0.0175,0.00225396
0.885506,-0.320246,0.420424,0.0175,0.00225396
0.292894,-0.267752,0.201578,0.045,0.00803195
0.293612,-0.242439,0.176905,0.025,0.00803195
0.328555,-0.275093,0.177352,0.0125,0.00803195
0.27462,-0.281273,0.166909,0.0225,0.00803195
0.29631,-0.302516,0.191343,0.0175,0.00803195
0.315952,-0.276392,0.228849,0.0175,0.00803195
0.220165,-0.304649,0.285653,0.045,0.0560746
0.219467,-0.315524,0.319287,0.025,0.0560746
0.190941,-0.337128,0.287553,0.0125,0.0560746
0.24613,-0.336567,0.290738,0.0225,0.0560746
0.224434,-0.329281,0.259195,0.0175,0.0560746
0.194542,-0.289794,0.263909,0.0175,0.0560746
0.383075,-0.364167,0.328872,0.045,0.0018619
0.416573,-0.369155,0.318722,0.025,0.0018619
0.389307,-0.338741,0.293841,0.0125,0.0018619
0.407469,-0.335319,0.345944,0.0225,0.0018619
0.370887,-0.330185,0.333527,0.0175,0.0018619
0.350957,-0.370455,0.31217,0.0175,0.0018619
0.472335,-0.232702,0.351418,0.045,0.000820857
0.469668,-0.234464,0.316208,0.025,0.000820857
0.42996,-0.238825,0.342509,0.0125,0.000820857
0.463378,-0.195265,0.336024,0.0225,0.000820857
0.450471,-0.210052,0.369692,0.0175,0.000820857
0.464926,-0.256917,0.378041,0.0175,0.000820857
0.629551,-0.074894,0.303157,0.045,0.00310915
0.620939,-0.0830882,0.336454,0.025,0.00310915
0.654985,-0.108584,0.314583,0.0125,0.00310915
0.65488,-0.05536,0.329531,0.0225,0.00310915
0.664593,-0.0698625,0.294688,0.0175,0.00310915
0.627514,-0.0937776,0.271704,0.0175,0.00310915
0.704638,-0.126187,0.292023,0.045,0.00377117
0.683764,-0.106014,0.27184,0.025,0.00377117
0.663519,-0.135168,0.303898,0.0125,0.00377117
0.695655,-0.0908883,0.311822,0.0225,0.00377117
0.699829,-0.126049,0.328104,0.0175,0.00377117
0.708096,-0.162611,0.295395,0.0175,0.00377117
0.84019,-0.100801,0.352319,0.045,0.00251853
0.835955,-0.0764174,0.32707,0.025,0.00251853
0.859456,-0.116688,0.316417,0.0125,0.00251853
0.806356,-0.109348,0.329936,0.0225,0.00251853
0.831035,-0.13532,0.345272,0.0175,0.00251853
0.870098,-0.114902,0.368341,0.0175,0.00251853
0.953738,-0.163768,0.362166,0.045,0.00109772
0.955208,-0.194979,0.37871,0.025,0.00109772
0.931852,-0.158913,0.399716,0.0125,0.00109772
0.920063,-0.186183,0.353093,0.0225,0.00109772
0.921441,-0.147532,0.357888,0.0175,0.00109772
0.966231,-0.130396,0.371125,0.0175,0.00109772
0.288792,0.104129,0.212012,0.045,0.00405898
0.263273,0.0996126,0.236062,0.025,0.00405898
0.307362,0.110455,0.251097,0.0125,0.00405898
0.271727,0.140685,0.22156,0.0225,0.00405898
0.309277,0.134186,0.213405,0.0175,0.00405898
0.320283,0.086286,0.205694,0.0175,0.00405898
0.380476,-0.0910959,0.334822,0.045,0.018102
0.386137,-0.0948822,0.369515,0.025,0.018102
0.415884,-0.0672271,0.34426,0.0125,0.018102
0.362231,-0.0601954,0.355583,0.0225,0.018102
0.379315,-0.0575861,0.320653,0.0175,0.018102
0.4006,-0.0998715,0.305359,0.0175,0.018102
0.522176,0.062314,0.313944,0.045,0.00555474
0.5323,0.0285522,0.31671,0.025,0.00555474
0.51288,0.0434281,0.275611,0.0125,0.00555474
0.560703,0.0578573,0.299297,0.0225,0.00555474
0.533341,0.0818291,0.285317,0.0175,0.00555474
0.489402,0.0779427,0.308322,0.0175,0.00555474
0.636112,0.240764,0.275119,0.045,0.00122749
0.669844,0.251302,0.274063,0.025,0.00122749
0.656273,0.221099,0.308575,0.0125,0.00122749
0.658838,0.213341,0.253899,0.0225,0.00122749
0.62877,0.205179,0.277309,0.0175,0.00122749
0.609648,0.244961,0.300259,0.0175,0.00122749
0.72427,0.196332,0.26525,0.045,0.00138105
0.69456,0.197902,0.284351,0.025,0.00138105
0.69184,0.18375,0.238746,0.0125,0.00138105
0.716187,0.159237,0.281904,0.0225,0.00138105
0.731863,0.165859,0.246845,0.0175,0.00138105
