X,Y,Z,r,absv
-0.097721,-0.391448,0.0575965,0.0125,0.0229092
-0.0550562,-0.36029,0.0413139,0.0225,0.0229092
-0.0844151,-0.373185,0.019166,0.0175,0.0229092
-0.129128,-0.35642,0.0331194,0.0175,0.0229092
-0.793559,-0.218662,0.0449162,0.045,0.000830998
-0.823158,-0.233027,0.0319711,0.025,0.000830998
-0.816106,-0.233621,0.0792725,0.0125,0.000830998
-0.824193,-0.190731,0.0453414,0.0225,0.000830998
-0.796028,-0.194484,0.0720144,0.0175,0.000830998
-0.765389,-0.232807,0.063794,0.0175,0.000830998
-0.688246,-0.345303,0.105529,0.045,0.00286158
-0.715216,-0.348259,0.0828597,0.025,0.00286158
-0.713644,-0.377533,0.120649,0.0125,0.00286158
-0.720381,-0.322694,0.118756,0.0225,0.00286158
-0.695304,-0.342433,0.141123,0.0175,0.00286158
-0.661626,-0.368585,0.115494,0.0175,0.00286158
-0.625255,-0.387168,0.044836,0.045,0.00223865
-0.649619,-0.404809,0.0634145,0.025,0.00223865
-0.603567,-0.416423,0.0690488,0.0125,0.00223865
-0.630017,-0.36967,0.0821175,0.0225,0.00223865
-0.596647,-0.37291,0.0622513,0.0175,0.00223865
-0.600961,-0.397872,0.0194346,0.0175,0.00223865
-0.53586,-0.377162,0.0448952,0.045,0.00474818
-0.559033,-0.392212,0.0669529,0.025,0.00474818
-0.512909,-0.404431,0.0702361,0.0125,0.00474818
-0.537372,-0.355922,0.0804663,0.0225,0.00474818
-0.505718,-0.362009,0.0585644,0.0175,0.00474818
-0.513826,-0.390984,0.0189444,0.0175,0.00474818
-0.465547,-0.383102,0.112108,0.045,0.0425549
-0.481492,-0.408936,0.0939866,0.025,0.0425549
-0.479092,-0.412386,0.141629,0.0125,0.0425549
-0.50634,-0.375954,0.11022,0.0225,0.0425549
-0.482895,-0.367987,0.140314,0.0175,0.0425549
-0.43584,-0.382732,0.133727,0.0175,0.0425549
-0.37558,-0.344869,0.11874,0.045,0.0566264
-0.3403,-0.345862,0.11666,0.025,0.0566264
-0.360939,-0.350721,0.159531,0.0125,0.0566264
-0.362703,-0.384145,0.115531,0.0225,0.0566264
-0.392996,-0.371444,0.136501,0.0175,0.0566264
-0.39873,-0.32203,0.135842,0.0175,0.0566264
-0.134939,-0.253835,0.0447445,0.045,0.0954917
-0.117766,-0.283836,0.0521604,0.025,0.0954917
-0.0936313,-0.242572,0.0536496,0.0125,0.0954917
-0.135007,-0.260422,0.0856756,0.0225,0.0954917
-0.132428,-0.225846,0.0678818,0.0175,0.0954917
-0.130621,-0.228747,0.01825,0.0175,0.0954917
-0.954682,-0.118952,0.0448084,0.045,0.00272764
-0.950738,-0.1178,0.0799242,0.025,0.00272764
-0.913599,-0.131463,0.0530628,0.0125,0.00272764
-0.938798,-0.0823486,0.0560626,0.0225,0.00272764
-0.930152,-0.102278,0.0237079,0.0175,0.00272764
-0.952726,-0.1465,0.0205744,0.0175,0.00272764
-0.765149,-0.1554,0.114327,0.045,0.00329576
-0.793178,-0.17685,0.112259,0.025,0.00329576
-0.783807,-0.15523,0.153879,0.0125,0.00329576
-0.799159,-0.133414,0.105458,0.0225,0.00329576
-0.769476,-0.121921,0.127944,0.0175,0.00329576
-0.734463,-0.15665,0.134497,0.0175,0.00329576
-0.664516,-0.233996,0.108183,0.045,0.00395427
-0.675514,-0.267596,0.10853,0.025,0.00395427
-0.682408,-0.240755,0.147511,0.0125,0.00395427
-0.704395,-0.23594,0.0970176,0.0225,0.00395427
-0.687681,-0.20771,0.118054,0.0175,0.00395427
-0.63969,-0.215873,0.128312,0.0175,0.00395427
-0.564601,-0.22487,0.113074,0.045,0.0206839
-0.595631,-0.241132,0.117837,0.025,0.0206839
-0.566797,-0.23515,0.155524,0.0125,0.0206839
-0.593273,-0.197409,0.125014,0.0225,0.0206839
-0.555593,-0.197214,0.134961,0.0175,0.0206839
-0.529874,-0.23604,0.117466,0.0175,0.0206839
-0.474901,-0.167958,0.120421,0.045,0.0662653
-0.470326,-0.171976,0.155248,0.025,0.0662653
-0.470025,-0.127776,0.136978,0.0125,0.0662653
-0.511294,-0.16444,0.139965,0.0225,0.0662653
-0.49999,-0.144441,0.108485,0.0175,0.0662653
-0.453369,-0.154112,0.0940656,0.0175,0.0662653
-0.338574,-0.140042,0.10872,0.045,0.0780533
-0.363211,-0.141714,0.134023,0.025,0.0780533
-0.352257,-0.0990459,0.115397,0.0125,0.0780533
-0.37624,-0.142816,0.0916223,0.0225,0.0780533
-0.346114,-0.122286,0.0778512,0.0175,0.0780533
-0.305872,-0.123373,0.107082,0.0175,0.0780533
-0.227054,-0.183575,0.0443459,0.045,0.047462
-0.212058,-0.151656,0.046859,0.025,0.047462
-0.259784,-0.154611,0.0458673,0.0125,0.047462
-0.224119,-0.172424,0.084168,0.0225,0.047462
-0.253168,-0.192748,0.0679866,0.0175,0.047462
-0.248626,-0.198843,0.0188214,0.0175,0.047462
-0.00364208,-0.189018,0.0448074,0.045,0.0838286
0.0210103,-0.209663,0.0595056,0.025,0.0838286
0.0226048,-0.201995,0.0123235,0.0125,0.0838286
0.0299278,-0.166536,0.0540998,0.0225,0.0838286
0.00680163,-0.161726,0.023103,0.0175,0.0838286
-0.0295321,-0.195525,0.0195611,0.0175,0.0838286
-0.810471,0.0218639,0.0447664,0.045,0.00415239
-0.828256,-0.00869001,0.0451183,0.025,0.00415239
-0.798204,0.000822658,0.0810884,0.0125,0.00415239
-0.845303,0.0260302,0.0668591,0.0225,0.00415239
-0.811037,0.0429905,0.0744034,0.0175,0.00415239
-0.77458,0.0295926,0.0433169,0.0175,0.00415239
-0.722692,-0.0768681,0.124964,0.045,0.00730032
-0.747517,-0.0890429,0.146999,0.025,0.00730032
-0.72503,-0.0482836,0.157978,0.0125,0.00730032
-0.759266,-0.0595023,0.116046,0.0225,0.00730032
-0.724389,-0.0422599,0.11381,0.0175,0.00730032
-0.686684,-0.0708692,0.129135,0.0175,0.00730032
-0.626946,-0.0556068,0.119424,0.045,0.0247261
-0.625456,-0.0871248,0.135374,0.025,0.0247261
-0.592315,-0.054351,0.146099,0.0125,0.0247261
-0.646736,-0.0539892,0.155817,0.0225,0.0247261
-0.625644,-0.0254329,0.139742,0.0175,0.0247261
-0.603746,-0.038138,0.0969164,0.0175,0.0247261
-0.534545,-0.011054,0.115602,0.045,0.0252211
-0.550752,-0.0403124,0.12706,0.025,0.0252211
-0.561615,0.00150685,0.147569,0.0125,0.0252211
-0.57069,-0.0158487,0.095871,0.0225,0.0252211
-0.554646,0.0179666,0.106728,0.0175,0.0252211
-0.512179,0.0129439,0.13215,0.0175,0.0252211
-0.455215,-0.0470772,0.0940447,0.045,0.0203109
-0.467127,-0.0408259,0.12674,0.025,0.0203109
-0.419905,-0.0432773,0.119565,0.0125,0.0203109
-0.45653,-0.00623657,0.101049,0.0225,0.0203109
-0.429738,-0.025182,0.0800252,0.0175,0.0203109
-0.435526,-0.0745925,0.0797171,0.0175,0.0203109
-0.323604,-0.0498514,0.108423,0.045,0.0721071
-0.35631,-0.0508638,0.121814,0.025,0.0721071
-0.327105,-0.0154132,0.135149,0.0125,0.0721071
-0.348977,-0.0263452,0.0855669,0.0225,0.0721071
-0.311556,-0.0189072,0.0935128,0.0175,0.0721071
-0.290402,-0.0520368,0.124008,0.0175,0.0721071
-0.200723,-0.0815182,0.0446653,0.045,0.0994883
-0.214889,-0.0755744,0.0765085,0.025,0.0994883
-0.16744,-0.0722737,0.0714857,0.0125,0.0994883
-0.207482,-0.0409368,0.0497853,0.0225,0.0994883
-0.177544,-0.057118,0.0307951,0.0175,0.0994883
-0.177073,-0.106838,0.0324342,0.0175,0.0994883
-0.95517,0.0848303,0.0446739,0.045,0.00229761
-0.950247,0.0523631,0.0577754,0.025,0.00229761
-0.916817,0.085643,0.0656712,0.0125,0.00229761
-0.96901,0.0830857,0.0837143,0.0225,0.00229761
-0.951575,0.113539,0.0667623,0.0175,0.00229761
-0.936339,0.104769,0.0202225,0.0175,0.00229761
-0.784,0.142004,0.111503,0.045,0.00483171
-0.796446,0.110405,0.101673,0.025,0.00483171
-0.797624,0.122165,0.148017,0.0125,0.00483171
-0.824933,0.144228,0.105313,0.0225,0.00483171
-0.804647,0.163375,0.132527,0.0175,0.00483171
-0.756237,0.151941,0.133422,0.0175,0.00483171
-0.68243,0.153261,0.0446358,0.045,0.00847083
-0.685001,0.120134,0.0567187,0.025,0.00847083
-0.65981,0.151942,0.08204,0.0125,0.00847083
-0.714022,0.150354,0.0713246,0.0225,0.00847083
-0.6902,0.180895,0.0670187,0.0175,0.00847083
-0.653715,0.173567,0.0340015,0.0175,0.00847083
-0.589211,0.137168,0.0449047,0.045,0.0084062
-0.618211,0.133835,0.0249586,0.025,0.0084062
-0.617553,0.113329,0.0681622,0.0125,0.0084062
-0.616472,0.166888,0.0545085,0.0225,0.0084062
-0.592628,0.148573,0.079303,0.0175,0.0084062
-0.565445,0.112571,0.0583285,0.0175,0.0084062
-0.496263,0.123011,0.0447741,0.045,0.0122631
-0.481754,0.0953542,0.0613462,0.025,0.0122631
-0.462417,0.138644,0.0676336,0.0125,0.0122631
-0.511987,0.119577,0.0829802,0.0225,0.0122631
-0.504538,0.15279,0.0640021,0.0175,0.0122631
-0.483294,0.1463,0.0194875,0.0175,0.0122631
-0.416073,0.0822887,0.0973768,0.045,0.0764319
-0.421713,0.0473863,0.0973014,0.025,0.0764319
-0.396233,0.0664707,0.132995,0.0125,0.0764319
-0.449557,0.073325,0.120119,0.0225,0.0764319
-0.423479,0.101328,0.127504,0.0175,0.0764319
-0.385381,0.102403,0.0955303,0.0175,0.0764319
-0.27148,-0.0142469,0.0447531,0.045,0.0820625
-0.267573,-0.014686,0.0798892,0.025,0.0820625
-0.237102,0.0112608,0.053701,0.0125,0.0820625
-0.291406,0.0179684,0.0616016,0.0225,0.0820625
-0.272568,0.0177792,0.0274863,0.0175,0.0820625
-0.249665,-0.0251911,0.0172876,0.0175,0.0820625
-0.0242548,-0.00153255,0.0448074,0.045,0.118387
-0.0123494,-0.00390444,0.0780134,0.025,0.118387
0.0132783,-0.0238984,0.0429284,0.0125,0.118387
0.00222838,0.0294026,0.0525796,0.0225,0.118387
-0.00178458,0.0104178,0.0187828,0.0175,0.118387
-0.0346163,-0.0269265,0.0203578,0.0175,0.118387
-0.861357,0.305573,0.0448856,0.045,0.00261841
-0.874026,0.277345,0.0619929,0.025,0.00261841
-0.841552,0.304811,0.0838688,0.0125,0.00261841
-0.893382,0.316696,0.0687482,0.0225,0.00261841
-0.861475,0.337904,0.0616108,0.0175,0.00261841
-0.827555,0.314597,0.0336611,0.0175,0.00261841
-0.769746,0.28432,0.0742559,0.045,0.00434521
-0.780587,0.261946,0.0993926,0.025,0.00434521
-0.761914,0.303972,0.112531,0.0125,0.00434521
-0.808741,0.293167,0.0852037,0.0225,0.00434521
-0.7812,0.318859,0.0751951,0.0175,0.00434521
-0.736772,0.29837,0.0661738,0.0175,0.00434521
-0.687705,0.304424,0.118256,0.045,0.0130275
-0.720256,0.292225,0.124709,0.025,0.0130275
-0.688542,0.293141,0.160499,0.0125,0.0130275
-0.711651,0.335004,0.132755,0.0225,0.0130275
-0.673724,0.329931,0.140141,0.0175,0.0130275
-0.654564,0.288659,0.120027,0.0175,0.0130275
-0.553076,0.310083,0.0449028,0.045,0.01153
-0.539684,0.290972,0.0714625,0.025,0.01153
-0.528577,0.337409,0.0686858,0.0125,0.01153
-0.577396,0.313323,0.0783213,0.0225,0.01153
-0.569893,0.341474,0.0524382,0.0175,0.01153
-0.537348,0.328351,0.0171734,0.0175,0.01153
-0.470447,0.287064,0.0890045,0.045,0.0245497
-0.501955,0.276972,0.10147,0.025,0.0245497
-0.47286,0.301951,0.130054,0.0125,0.0245497
-0.498224,0.317325,0.0834006,0.0225,0.0245497
-0.460533,0.321946,0.0921623,0.0175,0.0245497
-0.436073,0.279225,0.0993492,0.0175,0.0245497
-0.299028,0.196197,0.0448999,0.045,0.0306487
-0.314815,0.173805,0.0672474,0.025,0.0306487
-0.275643,0.197043,0.0818449,0.0125,0.0306487
-0.325678,0.216787,0.0690784,0.0225,0.0306487
-0.291338,0.229941,0.0561762,0.0175,0.0306487
-0.265541,0.196579,0.029785,0.0175,0.0306487
-0.178037,0.121417,0.0449238,0.045,0.0172295
-0.200941,0.113863,0.0707758,0.025,0.0172295
-0.185855,0.158986,0.0658986,0.0125,0.0172295
-0.216802,0.128263,0.0319197,0.0225,0.0172295
-0.185271,0.149106,0.0224297,0.0175,0.0172295
-0.143644,0.134339,0.0453244,0.0175,0.0172295
-0.955152,0.300862,0.0447617,0.045,0.00261011
-0.974055,0.318933,0.0685546,0.025,0.00261011
-0.928315,0.331031,0.0615585,0.0125,0.00261011
-0.971435,0.334679,0.0271551,0.0225,0.00261011
-0.936544,0.319157,0.0193829,0.0175,0.00261011
-0.925107,0.279926,0.0477579,0.0175,0.00261011
-0.850518,0.493864,0.07763,0.045,0.00375428
-0.867367,0.463283,0.0720689,0.025,0.00375428
-0.882116,0.491486,0.10777,0.0125,0.00375428
-0.883412,0.500084,0.0531746,0.0225,0.00375428
-0.869963,0.524511,0.0803996,0.0175,0.00375428
-0.83134,0.506712,0.106215,0.0175,0.00375428
-0.693493,0.442986,0.0442152,0.045,0.00122641
-0.704129,0.441324,0.0778917,0.025,0.00122641
-0.657982,0.449962,0.0687665,0.0125,0.00122641
-0.702468,0.481003,0.0581035,0.0225,0.00122641
-0.673944,0.471665,0.0332458,0.0175,0.00122641
-0.669734,0.422829,0.0247422,0.0175,0.00122641
-0.603672,0.441171,0.049552,0.045,0.00651583
-0.629627,0.425493,0.0677334,0.025,0.00651583
-0.63685,0.469634,0.0507943,0.0125,0.00651583
-0.629673,0.422101,0.0234927,0.0225,0.00651583
-0.611177,0.455798,0.0170756,0.0175,0.00651583
-0.58408,0.471646,0.0556715,0.0175,0.00651583
-0.515622,0.522862,0.0446863,0.045,0.0115887
-0.532845,0.492538,0.0504988,0.025,0.0115887
-0.541896,0.529921,0.0789263,0.0125,0.0115887
-0.552103,0.523319,0.0249958,0.0225,0.0115887
-0.534664,0.553765,0.041958,0.0175,0.0115887
-0.492195,0.542347,0.0652177,0.0175,0.0115887
-0.428259,0.438828,0.0448132,0.045,0.0117512
-0.458805,0.453304,0.0551756,0.025,0.0117512
-0.419157,0.462988,0.080111,0.0125,0.0117512
-0.432378,0.476579,0.0281811,0.0225,0.0117512
-0.39916,0.460239,0.0403606,0.0175,0.0117512
-0.405122,0.415465,0.0612118,0.0175,0.0117512
-0.251529,0.38236,0.0447483,0.045,0.00778292
-0.277291,0.403006,0.0320955,0.025,0.00778292
-0.270553,0.359963,0.0123609,0.0125,0.00778292
-0.287433,0.373161,0.0633232,0.0225,0.00778292
-0.259275,0.347962,0.0537887,0.0175,0.00778292
-0.221095,0.368581,0.0294539,0.0175,0.00778292
-0.0474634,0.258847,0.0449629,0.045,0.14934
-0.0360926,0.281959,0.0691818,0.025,0.14934
-0.0343235,0.294315,0.0230115,0.0125,0.14934
-0.07815,0.284729,0.0553164,0.0225,0.14934
-0.0714714,0.269862,0.0199171,0.0175,0.14934
-0.030524,0.241738,0.0172082,0.0175,0.14934
-0.949101,0.614491,0.0450163,0.045,0.000947834
-0.975095,0.631045,0.0623452,0.025,0.000947834
-0.98025,0.62291,0.0154971,0.0125,0.000947834
-0.977545,0.587013,0.0574536,0.0225,0.000947834
-0.95723,0.585742,0.0242209,0.0175,0.000947834
-0.927285,0.624868,0.0173334,0.0175,0.000947834
-0.849023,0.76722,0.0446939,0.045,0.00148706
-0.865637,0.791921,0.0256194,0.025,0.00148706
-0.881096,0.746727,0.0231563,0.0125,0.00148706
-0.881543,0.781895,0.0658094,0.0225,0.00148706
-0.868652,0.745118,0.0659354,0.0175,0.00148706
-0.830372,0.737018,0.0352101,0.0175,0.00148706
-0.68153,0.819027,0.0480213,0.045,0.00269561
-0.693994,0.851628,0.0536616,0.025,0.00269561
-0.672248,0.842207,0.0121184,0.0125,0.00269561
-0.719757,0.82246,0.0323473,0.0225,0.00269561
-0.690387,0.801801,0.017202,0.0175,0.00269561
-0.647607,0.806161,0.0422183,0.0175,0.00269561
-0.608826,0.874392,0.044879,0.045,0.00645692
-0.64194,0.875366,0.0325305,0.025,0.00645692
-0.627728,0.836923,0.0571816,0.0125,0.00645692
-0.634354,0.889164,0.0740135,0.0225,0.00645692
-0.603268,0.866426,0.0799596,0.0175,0.00645692
-0.580553,0.851912,0.0381458,0.0175,0.00645692
-0.461173,0.780821,0.0496902,0.045,0.00530874
-0.443782,0.763259,0.0244088,0.025,0.00530874
-0.481528,0.789913,0.0120671,0.0125,0.00530874
-0.432559,0.805415,0.0325115,0.0225,0.00530874
-0.467743,0.816343,0.0452172,0.0175,0.00530874
-0.495757,0.778781,0.0619279,0.0175,0.00530874
-0.362328,0.757929,0.0449104,0.045,0.0192369
-0.391645,0.776479,0.0381008,0.025,0.0192369
-0.385776,0.734104,0.0167143,0.0125,0.0192369
-0.392864,0.745925,0.070252,0.0225,0.0192369
-0.365386,0.723026,0.0547803,0.0175,0.0192369
-0.334686,0.746593,0.0235218,0.0175,0.0192369
-0.108901,0.680391,0.0448856,0.045,0.0174527
-0.105475,0.67456,0.0795881,0.025,0.0174527
-0.082735,0.645601,0.0490636,0.0125,0.0174527
-0.0749211,0.699395,0.059133,0.0225,0.0174527
-0.0789734,0.682459,0.0242687,0.0175,0.0174527
-0.122923,0.660107,0.0176468,0.0175,0.0174527
-0.955068,-0.64186,0.0448647,0.045,0.000566207
-0.974226,-0.671472,0.0473271,0.025,0.000566207
-0.93811,-0.670005,0.0160064,0.0125,0.000566207
-0.936997,-0.668242,0.0712504,0.0225,0.000566207
-0.918781,-0.644079,0.0466933,0.0175,0.000566207
-0.949477,-0.618221,0.0172978,0.0175,0.000566207
-0.835817,-0.707818,0.044795,0.045,0.000822338
-0.860561,-0.687667,0.0600163,0.025,0.000822338
-0.856497,-0.687004,0.0123661,0.0125,0.000822338
-0.871921,-0.728166,0.0458927,0.0225,0.000822338
-0.845341,-0.729868,0.0174434,0.0175,0.000822338
-0.806408,-0.699672,0.0243315,0.0175,0.000822338
-0.671154,-0.788988,0.0497284,0.045,0.00310219
-0.706059,-0.7939,0.0524681,0.025,0.00310219
-0.689686,-0.763072,0.0197713,0.0125,0.00310219
-0.683523,-0.817931,0.0227455,0.0225,0.00310219
-0.655464,-0.791507,0.0169796,0.0175,0.00310219
-0.649861,-0.759444,0.0546034,0.0175,0.00310219
-0.544976,-0.794469,0.0443945,0.045,0.00560861
-0.576062,-0.778869,0.0380439,0.025,0.00560861
-0.57106,-0.825262,0.0275445,0.0125,0.00560861
-0.570401,-0.799936,0.0766816,0.0225,0.00560861
-0.544346,-0.825609,0.0632337,0.0175,0.00560861
-0.520382,-0.810534,0.0223259,0.0175,0.00560861
-0.376566,-0.861878,0.0446768,0.045,0.00748099
-0.398247,-0.84988,0.0698954,0.025,0.00748099
-0.356056,-0.828236,0.0636509,0.0125,0.00748099
-0.399716,-0.830851,0.029839,0.0225,0.00748099
-0.362571,-0.838319,0.0207163,0.0175,0.00748099
-0.342849,-0.876429,0.0458897,0.0175,0.00748099
-0.295453,-0.820602,0.0526428,0.045,0.0302108
-0.314676,-0.83015,0.024548,0.025,0.0302108
-0.336408,-0.807521,0.0606475,0.0125,0.0302108
-0.297699,-0.789172,0.0257019,0.0225,0.0302108
-0.297416,-0.786265,0.0645634,0.0175,0.0302108
-0.297047,-0.830092,0.0881028,0.0175,0.0302108
-0.0912495,-0.948506,0.0448961,0.045,0.0492619
-0.121339,-0.9651,0.0365734,0.025,0.0492619
-0.0937475,-0.983462,0.0710561,0.0125,0.0492619
-0.121779,-0.935827,0.0699141,0.0225,0.0492619
-0.084406,-0.940756,0.0797974,0.0175,0.0492619
-0.0560165,-0.958779,0.0431342,0.0175,0.0492619
0.0214949,-0.5681,0.0446596,0.045,0.151478
0.0547853,-0.56086,0.0541111,0.025,0.151478
0.0238354,-0.574773,0.0878162,0.0125,0.151478
0.0440605,-0.602878,0.0447198,0.0225,0.151478
0.00662731,-0.599653,0.0550691,0.0175,0.151478
-0.0107029,-0.553033,0.0539492,0.0175,0.151478
-0.915146,-0.398767,0.0448303,0.045,0.00150728
-0.944183,-0.399768,0.0649759,0.025,0.00150728
-0.909063,-0.431037,0.0737128,0.0125,0.00150728
-0.909436,-0.376009,0.0790092,0.0225,0.00150728
-0.882509,-0.397595,0.0609065,0.0175,0.00150728
-0.899977,-0.423276,0.0220435,0.0175,0.00150728
-0.767525,-0.642638,0.0447998,0.045,0.00250223
-0.801103,-0.640677,0.0339068,0.025,0.00250223
-0.774684,-0.678157,0.0203125,0.0125,0.00250223
-0.792065,-0.663681,0.0707565,0.0225,0.00250223
-0.755764,-0.673355,0.060393,0.0175,0.00250223
-0.735588,-0.642887,0.0266347,0.0175,0.00250223
-0.658645,-0.706486,0.0858641,0.045,0.00489151
-0.675016,-0.676363,0.0945,0.025,0.00489151
-0.699773,-0.710187,0.0714661,0.0125,0.00489151
-0.677989,-0.710839,0.122273,0.0225,0.00489151
-0.674114,-0.738202,0.094796,0.0175,0.00489151
-0.651365,-0.722301,0.0535085,0.0175,0.00489151
-0.538768,-0.742869,0.117543,0.045,0.0135489
-0.571392,-0.731187,0.110528,0.025,0.0135489
-0.549347,-0.715493,0.149964,0.0125,0.0135489
-0.536799,-0.707033,0.0967924,0.0225,0.0135489
-0.512564,-0.718724,0.124983,0.0175,0.0135489
-0.524924,-0.762351,0.145451,0.0175,0.0135489
-0.450714,-0.659351,0.0946007,0.045,0.0116662
-0.452916,-0.652261,0.129168,0.025,0.0116662
-0.470942,-0.693495,0.112972,0.0125,0.0116662
-0.418482,-0.676128,0.11456,0.0225,0.0116662
-0.437157,-0.691413,0.0839598,0.0175,0.0116662
-0.476277,-0.664702,0.0687568,0.0175,0.0116662
-0.227177,-0.643822,0.0447598,0.045,0.0218353
-0.219757,-0.678287,0.0474291,0.025,0.0218353
-0.242992,-0.65693,0.0833671,0.0125,0.0218353
-0.259353,-0.666291,0.0313962,0.0225,0.0218353
-0.261256,-0.632555,0.0508129,0.0175,0.0218353
-0.216942,-0.614688,0.064672,0.0175,0.0218353
-0.110805,-0.457019,0.0481529,0.045,0.108908
-0.0897978,-0.441208,0.0245156,0.025,0.108908
-0.109933,-0.483038,0.0130143,0.0125,0.108908
-0.133506,-0.433901,0.022289,0.0225,0.108908
-0.143877,-0.468128,0.0377712,0.0175,0.108908
-0.108503,-0.489238,0.0656643,0.0175,0.108908
-0.955123,-0.236218,0.0992174,0.045,0.000737069
-0.97546,-0.250541,0.124343,0.025,0.000737069
-0.93546,-0.273337,0.111387,0.0125,0.000737069
-0.941664,-0.22456,0.136657,0.0225,0.000737069
-0.919504,-0.232126,0.105505,0.0175,0.000737069
-0.945085,-0.247899,0.0658588,0.0175,0.000737069
-0.784695,-0.342561,0.0879498,0.045,0.00846144
-0.806208,-0.346661,0.0601947,0.025,0.00846144
-0.815187,-0.371462,0.100092,0.0125,0.00846144
-0.817104,-0.316921,0.0912683,0.0225,0.00846144
-0.799114,-0.335269,0.120568,0.0175,0.00846144
-0.762768,-0.365925,0.105931,0.0175,0.00846144
-0.763098,-0.479374,0.0954304,0.045,0.00876719
-0.79521,-0.488539,0.0838204,0.025,0.00876719
-0.764354,-0.523087,0.0957296,0.0125,0.00876719
-0.788681,-0.484996,0.127565,0.0225,0.00876719
-0.750737,-0.493814,0.126474,0.0175,0.00876719
-0.729339,-0.485581,0.0823222,0.0175,0.00876719
-0.616723,-0.506888,0.124154,0.045,0.00660502
-0.632532,-0.538258,0.120152,0.025,0.00660502
-0.616455,-0.525989,0.163494,0.0125,0.00660502
-0.657033,-0.503679,0.133295,0.0225,0.00660502
-0.627824,-0.484777,0.150853,0.0175,0.00660502
-0.582676,-0.497439,0.13423,0.0175,0.00660502
-0.48166,-0.457855,0.0445499,0.045,0.00995085
-0.506361,-0.443851,0.0656145,0.025,0.00995085
-0.466585,-0.418733,0.0569872,0.0125,0.00995085
-0.507063,-0.433686,0.0224296,0.0225,0.00995085
-0.468739,-0.438059,0.0168705,0.0175,0.00995085
-0.446678,-0.467446,0.0504082,0.0175,0.00995085
-0.39634,-0.457603,0.125627,0.045,0.0457019
-0.416035,-0.477578,0.147147,0.025,0.0457019
-0.397377,-0.436961,0.164166,0.0125,0.0457019
-0.435672,-0.444511,0.125017,0.0225,0.0457019
-0.403868,-0.422116,0.122634,0.0175,0.0457019
-0.361119,-0.447212,0.126846,0.0175,0.0457019
-0.29688,-0.344234,0.0445948,0.045,0.0643778
-0.264139,-0.356818,0.0401571,0.025,0.0643778
-0.290247,-0.373091,0.0767782,0.0125,0.0643778
-0.298067,-0.379227,0.0223959,0.0225,0.0643778
-0.324427,-0.367676,0.0486731,0.0175,0.0643778
-0.31262,-0.325262,0.0718405,0.0175,0.0643778
0.0139532,-0.240258,0.125319,0.045,0.28505
0.046778,-0.239023,0.138395,0.025,0.28505
0.012368,-0.214029,0.160276,0.0125,0.28505
0.0183869,-0.268741,0.155115,0.0225,0.28505
-0.0137136,-0.247926,0.147696,0.0175,0.28505
-0.00811515,-0.21441,0.11136,0.0175,0.28505
-0.887479,-0.142968,0.102701,0.045,0.000879606
-0.921665,-0.151949,0.101878,0.025,0.000879606
-0.900555,-0.145727,0.144341,0.0125,0.000879606
-0.911088,-0.108934,0.104447,0.0225,0.000879606
-0.877174,-0.114449,0.122837,0.0175,0.000879606
-0.85779,-0.159799,0.116312,0.0175,0.000879606
-0.75837,-0.265192,0.126143,0.045,0.00224451
-0.784719,-0.24314,0.117808,0.025,0.00224451
-0.786032,-0.265603,0.160013,0.0125,0.00224451
-0.750598,-0.22745,0.141436,0.0225,0.00224451
-0.741679,-0.261446,0.158273,0.0175,0.00224451
-0.757537,-0.301274,0.133028,0.0175,0.00224451
-0.600934,-0.310256,0.125541,0.045,0.0114747
-0.622485,-0.338032,0.129292,0.025,0.0114747
-0.618187,-0.307208,0.16561,0.0125,0.0114747
-0.639653,-0.299608,0.115234,0.0225,0.0114747
-0.613509,-0.276964,0.133192,0.0175,0.0114747
-0.570567,-0.299897,0.143444,0.0175,0.0114747
-0.506067,-0.303969,0.126087,0.045,0.0290288
-0.533251,-0.324154,0.136266,0.025,0.0290288
-0.488788,-0.338973,0.145803,0.0125,0.0290288
