X,Y,Z,r,absv
-0.0357329,-0.0813252,0.295369,0.025,0.245325
-0.00293161,-0.0625901,0.324704,0.0125,0.245325
-0.0580601,-0.058827,0.326418,0.0225,0.245325
-0.0325113,-0.0295108,0.328983,0.0175,0.245325
-0.00413265,-0.0238407,0.288516,0.0175,0.245325
0.460599,0.0250053,0.373765,0.045,0.069816
0.484239,0.0503038,0.380915,0.025,0.069816
0.472058,0.0197564,0.415642,0.0125,0.069816
0.499017,0.0104166,0.368289,0.0225,0.069816
0.468543,-0.00950415,0.382191,0.0175,0.069816
0.427243,0.0177474,0.387355,0.0175,0.069816
0.642657,0.158928,0.318944,0.045,0.0164453
0.659963,0.188498,0.327668,0.025,0.0164453
0.625328,0.190994,0.294779,0.0125,0.0164453
0.622016,0.179144,0.348676,0.0225,0.0164453
0.606258,0.158996,0.319274,0.0175,0.0164453
0.639589,0.140461,0.287328,0.0175,0.0164453
0.75294,0.109135,0.313122,0.045,0.0108772
0.755591,0.0831135,0.33691,0.025,0.0108772
0.795199,0.097975,0.314598,0.0125,0.0108772
0.762596,0.124847,0.350252,0.0225,0.0108772
0.775211,0.137809,0.315732,0.0175,0.0108772
0.759887,0.110509,0.277068,0.0175,0.0108772
0.849104,-0.034462,0.405733,0.045,0.00604253
0.815555,-0.0393657,0.395711,0.025,0.00604253
0.843436,-0.077681,0.402198,0.0125,0.00604253
0.825172,-0.0406972,0.439006,0.0225,0.00604253
0.861878,-0.0529409,0.434375,0.0175,0.00604253
0.881158,-0.0425603,0.389703,0.0175,0.00604253
0.945243,-0.038579,0.428227,0.045,0.00340407
0.930304,-0.0533414,0.456669,0.025,0.00340407
0.970693,-0.0283481,0.462288,0.0125,0.00340407
0.920419,-0.0111832,0.446988,0.0225,0.00340407
0.954228,-0.00332029,0.429273,0.0175,0.00340407
0.977822,-0.0435637,0.411987,0.0175,0.00340407
-0.0463028,0.308345,0.297418,0.045,0.282609
-0.0690807,0.319117,0.272616,0.025,0.282609
-0.0689183,0.341432,0.314919,0.0125,0.282609
-0.029894,0.339685,0.2758,0.0225,0.282609
-0.0251592,0.332971,0.313895,0.0175,0.282609
-0.0511268,0.294113,0.330946,0.0175,0.282609
0.0454826,0.288101,0.287248,0.045,0.283786
0.054757,0.305632,0.257979,0.025,0.283786
0.0891708,0.287115,0.285553,0.0125,0.283786
0.0502424,0.261547,0.255768,0.0225,0.283786
0.0592664,0.254923,0.293097,0.0175,0.283786
0.0521513,0.294138,0.322872,0.0175,0.283786
0.422821,0.182413,0.410558,0.045,0.0358492
0.39231,0.193662,0.424433,0.025,0.0358492
0.406913,0.2123,0.382877,0.0125,0.0358492
0.391247,0.160643,0.394812,0.0225,0.0358492
0.423498,0.171522,0.375831,0.0175,0.0358492
0.454361,0.199631,0.402893,0.0175,0.0358492
0.592293,0.325344,0.350885,0.045,0.0104784
0.586573,0.291066,0.344383,0.025,0.0104784
0.570144,0.309763,0.385224,0.0125,0.0104784
0.555201,0.320329,0.333058,0.0225,0.0104784
0.564237,0.346425,0.360556,0.0175,0.0104784
0.610922,0.342742,0.377348,0.0175,0.0104784
0.677165,0.338819,0.304646,0.045,0.00812771
0.666112,0.309594,0.321192,0.025,0.00812771
0.71199,0.322434,0.325413,0.0125,0.00812771
0.666415,0.347859,0.343652,0.0225,0.00812771
0.695666,0.363874,0.323486,0.0175,0.00812771
0.702025,0.344364,0.278166,0.0175,0.00812771
0.723943,0.26418,0.332792,0.045,0.00758177
0.71202,0.251969,0.363756,0.025,0.00758177
0.75121,0.279384,0.363417,0.0125,0.00758177
0.699039,0.292248,0.35042,0.0225,0.00758177
0.730938,0.299733,0.329322,0.0175,0.00758177
0.755465,0.259018,0.314635,0.0175,0.00758177
0.844167,0.299844,0.341665,0.045,0.00536247
0.829313,0.329979,0.330655,0.025,0.00536247
0.803201,0.299762,0.356973,0.0125,0.00536247
0.848008,0.329005,0.370882,0.0225,0.00536247
0.842095,0.290958,0.376904,0.0175,0.00536247
0.836307,0.26455,0.335141,0.0175,0.00536247
0.254283,0.343605,0.264153,0.045,0.0291266
0.287518,0.334951,0.272551,0.025,0.0291266
0.255308,0.3392,0.30765,0.0125,0.0291266
0.258,0.302381,0.2665,0.0225,0.0291266
0.226935,0.323381,0.277117,0.0175,0.0291266
0.233314,0.372526,0.272748,0.0175,0.0291266
0.217063,0.505263,0.402081,0.045,0.282658
0.210483,0.484565,0.429979,0.025,0.282658
0.230704,0.527282,0.437317,0.0125,0.282658
0.180226,0.514911,0.418474,0.0225,0.282658
0.205662,0.539828,0.402634,0.0175,0.282658
0.248248,0.518668,0.388017,0.0175,0.282658
0.539551,0.592954,0.386316,0.045,0.00489481
0.523274,0.583239,0.416161,0.025,0.00489481
0.567484,0.601277,0.418919,0.0125,0.00489481
0.520374,0.625585,0.403233,0.0225,0.00489481
0.554421,0.626116,0.384279,0.0175,0.00489481
0.570254,0.581194,0.369914,0.0175,0.00489481
0.58164,0.576515,0.308598,0.045,0.00467974
0.561966,0.549404,0.319906,0.025,0.00467974
0.601205,0.540162,0.294169,0.0125,0.00467974
0.596495,0.562311,0.344602,0.0225,0.00467974
0.617501,0.576147,0.314834,0.0175,0.00467974
0.590403,0.588396,0.274951,0.0175,0.00467974
0.642457,0.540228,0.232475,0.045,0.0040636
0.657504,0.537376,0.264341,0.025,0.0040636
0.675004,0.569421,0.233448,0.0125,0.0040636
0.625759,0.567825,0.25852,0.0225,0.0040636
0.632505,0.573132,0.220506,0.0175,0.0040636
0.655276,0.534776,0.198476,0.0175,0.0040636
0.727235,0.517467,0.260932,0.045,0.00338732
0.74247,0.538926,0.284542,0.025,0.00338732
0.768024,0.502726,0.266539,0.0125,0.00338732
0.747875,0.547636,0.241371,0.0225,0.00338732
0.744408,0.510657,0.229568,0.0175,0.00338732
0.71969,0.481512,0.26142,0.0175,0.00338732
0.792834,0.507608,0.321506,0.045,0.00342362
0.784528,0.473274,0.320043,0.025,0.00342362
0.830644,0.485667,0.322746,0.0125,0.00342362
0.790158,0.49206,0.359844,0.0225,0.00342362
0.815272,0.519268,0.347689,0.0175,0.00342362
0.812152,0.529375,0.299077,0.0175,0.00342362
0.949887,0.32227,0.315386,0.045,0.000559745
0.933316,0.35095,0.327751,0.025,0.000559745
0.95011,0.318857,0.358984,0.0125,0.000559745
0.977531,0.351895,0.324158,0.0225,0.000559745
0.982551,0.313537,0.328871,0.0175,0.000559745
0.942368,0.286385,0.317775,0.0175,0.000559745
0.195067,0.757298,0.339187,0.045,0.253187
0.165047,0.749012,0.355923,0.025,0.253187
0.197257,0.776147,0.378588,0.0125,0.253187
0.167041,0.787346,0.333667,0.0225,0.253187
0.205494,0.792146,0.3378,0.0175,0.253187
0.230315,0.749912,0.346472,0.0175,0.253187
0.464282,0.707534,0.289284,0.045,0.00529403
0.443706,0.710705,0.260708,0.025,0.00529403
0.426405,0.724453,0.303124,0.0125,0.00529403
0.467916,0.745655,0.2734,0.0225,0.00529403
0.468626,0.736259,0.311215,0.0175,0.00529403
0.460879,0.687941,0.32018,0.0175,0.00529403
0.56026,0.865318,0.29516,0.045,0.00232777
0.533828,0.882479,0.311187,0.025,0.00232777
0.549928,0.841828,0.330571,0.0125,0.00232777
0.57542,0.890493,0.324403,0.0225,0.00232777
0.589319,0.855399,0.314709,0.0175,0.00232777
0.562493,0.831919,0.28001,0.0175,0.00232777
0.664635,0.73982,0.241094,0.045,0.000992868
0.666138,0.704514,0.240007,0.025,0.000992868
0.686851,0.727281,0.276614,0.0125,0.000992868
0.633387,0.723654,0.263025,0.0225,0.000992868
0.653209,0.756098,0.271581,0.0175,0.000992868
0.690668,0.765736,0.240294,0.0175,0.000992868
0.733588,0.68519,0.259307,0.045,0.0015063
0.75832,0.659931,0.25984,0.025,0.0015063
0.770572,0.704362,0.272616,0.0125,0.0015063
0.736211,0.668765,0.297282,0.0225,0.0015063
0.729048,0.70611,0.288748,0.0175,0.0015063
0.730441,0.716343,0.240082,0.0175,0.0015063
0.810795,0.674831,0.304002,0.045,0.00114859
0.792195,0.674625,0.334068,0.025,0.00114859
0.831978,0.648204,0.331474,0.0125,0.00114859
0.825966,0.703145,0.330212,0.0225,0.00114859
0.846592,0.681283,0.305404,0.0175,0.00114859
0.8193,0.648363,0.279979,0.0175,0.00114859
0.877537,0.607738,0.320082,0.045,0.00137711
0.875524,0.593817,0.352519,0.025,0.00137711
0.915927,0.588171,0.327554,0.0125,0.00137711
0.893145,0.634271,0.347852,0.0225,0.00137711
0.906115,0.628604,0.311542,0.0175,0.00137711
0.882154,0.592631,0.286909,0.0175,0.00137711
0.16334,0.528007,0.333765,0.045,0.288405
0.151823,0.496124,0.343808,0.025,0.288405
0.145506,0.509569,0.298346,0.0125,0.288405
0.192311,0.499399,0.325953,0.0225,0.288405
0.184331,0.530698,0.304149,0.0175,0.288405
0.145941,0.557635,0.320749,0.0175,0.288405
0.329021,0.765798,0.157014,0.045,0.00522769
0.31232,0.783425,0.131317,0.025,0.00522769
0.300458,0.737792,0.13934,0.0125,0.00522769
0.293852,0.782168,0.171642,0.0225,0.00522769
0.309332,0.747889,0.181847,0.0175,0.00522769
0.350556,0.73603,0.156649,0.0175,0.00522769
0.371413,0.955298,0.162275,0.045,0.0062605
0.359633,0.970665,0.191857,0.025,0.0062605
0.365101,0.923155,0.191248,0.0125,0.0062605
0.403162,0.963099,0.187769,0.0225,0.0062605
0.399464,0.932191,0.164322,0.0175,0.0062605
0.356384,0.930708,0.139485,0.0175,0.0062605
0.525682,0.948994,0.224942,0.045,0.000885817
0.521418,0.965884,0.255708,0.025,0.000885817
0.550771,0.984761,0.223004,0.0125,0.000885817
0.495969,0.977678,0.221328,0.0225,0.000885817
0.521724,0.967562,0.193885,0.0175,0.000885817
0.55505,0.933816,0.208904,0.0175,0.000885817
0.708726,0.905362,0.213217,0.045,0.000302244
0.716355,0.893493,0.245635,0.025,0.000302244
0.751083,0.913955,0.21989,0.0125,0.000302244
0.704936,0.936094,0.240784,0.0225,0.000302244
0.717996,0.939392,0.204214,0.0175,0.000302244
0.721164,0.8961,0.179907,0.0175,0.000302244
0.835824,0.902554,0.234489,0.045,0.0002229
0.865123,0.902926,0.214705,0.025,0.0002229
0.82362,0.91552,0.194546,0.0125,0.0002229
0.852443,0.940535,0.234543,0.0225,0.0002229
0.814421,0.931994,0.234938,0.0175,0.0002229
0.804619,0.8833,0.232141,0.0175,0.0002229
0.871068,0.776379,0.244473,0.045,0.00154875
0.882338,0.759813,0.273602,0.025,0.00154875
0.896713,0.743637,0.23095,0.0125,0.00154875
0.907841,0.791609,0.256072,0.0225,0.00154875
0.89542,0.786694,0.219461,0.0175,0.00154875
0.850653,0.765269,0.216015,0.0175,0.00154875
0.952728,0.609239,0.268163,0.045,0.000373807
0.954113,0.600825,0.302474,0.025,0.000373807
0.987555,0.583261,0.273137,0.0125,0.000373807
0.977749,0.635547,0.288177,0.0225,0.000373807
0.982628,0.622152,0.251907,0.0175,0.000373807
0.948368,0.588928,0.237856,0.0175,0.000373807
0.409953,-0.735848,0.379389,0.045,0.0219539
0.39117,-0.756086,0.401472,0.025,0.0219539
0.390313,-0.766153,0.354723,0.0125,0.0219539
0.432236,-0.768944,0.390653,0.0225,0.0219539
0.432503,-0.751779,0.355667,0.0175,0.0219539
0.400229,-0.714164,0.351367,0.0175,0.0219539
0.469743,-0.79128,0.319088,0.045,0.00623631
0.457792,-0.811561,0.345467,0.025,0.00623631
0.480638,-0.832411,0.308986,0.0125,0.00623631
0.499743,-0.797198,0.347083,0.0225,0.00623631
0.504393,-0.794689,0.308472,0.0175,0.00623631
0.461766,-0.790059,0.283243,0.0175,0.00623631
0.515008,-0.821429,0.407815,0.045,0.00089831
0.51626,-0.787134,0.416314,0.025,0.00089831
0.473589,-0.807442,0.408952,0.0125,0.00089831
0.510738,-0.81685,0.448797,0.0225,0.00089831
0.49298,-0.843502,0.426592,0.0175,0.00089831
0.502786,-0.839112,0.378016,0.0175,0.00089831
0.560847,-0.820023,0.330173,0.045,0.00384503
0.556021,-0.848428,0.309684,0.025,0.00384503
0.591778,-0.848811,0.341446,0.0125,0.00384503
0.537144,-0.847779,0.349833,0.0225,0.00384503
0.563774,-0.82449,0.36618,0.0175,0.00384503
0.588817,-0.796444,0.333603,0.0175,0.00384503
0.647305,-0.95461,0.359715,0.045,0.00149191
0.614088,-0.950574,0.348296,0.025,0.00149191
0.62415,-0.940132,0.393872,0.0125,0.00149191
0.641229,-0.915483,0.347429,0.0225,0.00149191
0.663424,-0.927103,0.37728,0.0175,0.00149191
0.662164,-0.976152,0.385505,0.0175,0.00149191
0.862912,-0.941694,0.328235,0.045,0.00177088
0.875595,-0.957792,0.357044,0.025,0.00177088
0.898594,-0.919403,0.340168,0.0125,0.00177088
0.848111,-0.923365,0.362348,0.0225,0.00177088
0.857684,-0.905679,0.328967,0.0175,0.00177088
0.876983,-0.936194,0.294742,0.0175,0.00177088
0.955166,-0.838798,0.358402,0.045,0.000573212
0.96643,-0.867708,0.375352,0.025,0.000573212
0.938072,-0.837014,0.398616,0.0125,0.000573212
0.927054,-0.869072,0.354945,0.0225,0.000573212
0.919614,-0.830982,0.358486,0.0175,0.000573212
0.960252,-0.802935,0.364569,0.0175,0.000573212
0.341552,-0.534219,0.225851,0.045,0.0101727
0.31031,-0.544433,0.238875,0.025,0.0101727
0.32954,-0.569494,0.202963,0.0125,0.0101727
0.347159,-0.563179,0.254982,0.0225,0.0101727
0.368181,-0.558803,0.22246,0.0175,0.0101727
0.351867,-0.522524,0.192582,0.0175,0.0101727
0.208446,-0.739644,0.31715,0.045,0.0288568
0.214267,-0.771133,0.332135,0.025,0.0288568
0.19606,-0.735947,0.358928,0.0125,0.0288568
0.17391,-0.762541,0.315819,0.0225,0.0288568
0.175825,-0.72397,0.321052,0.0175,0.0288568
0.222223,-0.706211,0.323662,0.0175,0.0288568
0.532614,-0.712271,0.455268,0.045,0.0082182
0.560765,-0.691428,0.460073,0.025,0.0082182
0.542117,-0.695105,0.416184,0.0125,0.0082182
0.520333,-0.67326,0.46206,0.0225,0.0082182
0.503456,-0.698907,0.438056,0.0175,0.0082182
0.527334,-0.742443,0.434976,0.0175,0.0082182
0.543488,-0.646842,0.365769,0.045,0.00926231
0.575875,-0.645541,0.37989,0.025,0.00926231
0.557593,-0.605769,0.360616,0.0125,0.00926231
0.541239,-0.634127,0.405165,0.0225,0.00926231
0.518869,-0.621927,0.375678,0.0175,0.00926231
0.531156,-0.641418,0.331586,0.0175,0.00926231
0.658485,-0.775341,0.374005,0.045,0.00146725
0.662884,-0.781903,0.408467,0.025,0.00146725
0.69888,-0.791493,0.37847,0.0125,0.00146725
0.676554,-0.742871,0.392391,0.0225,0.00146725
0.683687,-0.755888,0.356357,0.0175,0.00146725
0.658597,-0.797163,0.344445,0.0175,0.00146725
0.767229,-0.665117,0.328051,0.045,0.0017653
0.753276,-0.647616,0.355419,0.025,0.0017653
0.800581,-0.645706,0.348627,0.0125,0.0017653
0.759606,-0.62581,0.317299,0.0225,0.0017653
0.789697,-0.647548,0.305434,0.0175,0.0017653
0.791314,-0.692793,0.326056,0.0175,0.0017653
0.867723,-0.702201,0.29097,0.045,0.00179424
0.834659,-0.699762,0.278691,0.025,0.00179424
0.848601,-0.740661,0.299194,0.0125,0.00179424
0.84216,-0.690454,0.321421,0.0225,0.00179424
0.873118,-0.713849,0.325032,0.0175,0.00179424
0.895914,-0.723988,0.281991,0.0175,0.00179424
0.952644,-0.524002,0.29726,0.045,0.0034018
0.967892,-0.554743,0.288747,0.025,0.0034018
0.983824,-0.531034,0.327108,0.0125,0.0034018
0.934772,-0.554951,0.318272,0.0225,0.0034018
0.941164,-0.518823,0.331413,0.0175,0.0034018
0.965607,-0.489685,0.299342,0.0175,0.0034018
0.2674,-0.581961,0.296441,0.045,0.0468678
0.300626,-0.575493,0.306648,0.025,0.0468678
0.266165,-0.576404,0.339801,0.0125,0.0468678
0.285733,-0.617264,0.308117,0.0225,0.0468678
0.248337,-0.607777,0.313621,0.0175,0.0468678
0.236633,-0.561952,0.29819,0.0175,0.0468678
0.537069,-0.498718,0.489477,0.045,0.0205708
0.563479,-0.506443,0.511678,0.025,0.0205708
0.534342,-0.541622,0.4975,0.0125,0.0205708
0.570214,-0.51152,0.468117,0.0225,0.0205708
0.532929,-0.518664,0.45931,0.0175,0.0205708
0.500543,-0.501037,0.492708,0.0175,0.0205708
0.626472,-0.593863,0.364983,0.045,0.00291914
0.65147,-0.577529,0.346054,0.025,0.00291914
0.642453,-0.623668,0.337257,0.0125,0.00291914
0.61027,-0.579361,0.329684,0.0225,0.00291914
0.600532,-0.612571,0.347601,0.0175,0.00291914
0.627631,-0.622349,0.38816,0.0175,0.00291914
0.596217,-0.416556,0.419647,0.045,0.0329376
0.626,-0.397786,0.416386,0.025,0.0329376
0.600808,-0.407938,0.377019,0.0125,0.0329376
0.587517,-0.376025,0.42016,0.0225,0.0329376
0.565693,-0.4041,0.404216,0.0175,0.0329376
0.586114,-0.449401,0.406641,0.0175,0.0329376
0.711262,-0.349009,0.305909,0.045,0.00650814
0.728011,-0.376311,0.320878,0.025,0.00650814
0.750298,-0.334047,0.318748,0.0125,0.00650814
0.705021,-0.348681,0.346893,0.0225,0.00650814
0.709246,-0.31746,0.323954,0.0175,0.00650814
0.718861,-0.328476,0.276402,0.0175,0.00650814
0.759344,-0.312437,0.372341,0.045,0.0086699
0.776831,-0.339262,0.387329,0.025,0.0086699
0.797459,-0.296125,0.386258,0.0125,0.0086699
0.752188,-0.312927,0.413174,0.0225,0.0086699
0.755674,-0.281247,0.390746,0.0175,0.0086699
0.766772,-0.291211,0.343285,0.0175,0.0086699
0.871268,-0.400087,0.375735,0.045,0.00459008
0.883724,-0.420987,0.350082,0.025,0.00459008
0.902835,-0.424375,0.393795,0.0125,0.00459008
0.851761,-0.436659,0.376568,0.0225,0.00459008
0.861455,-0.41498,0.407467,0.0175,0.00459008
0.886971,-0.373821,0.39607,0.0175,0.00459008
0.199253,-0.282161,0.290774,0.045,0.0453925
0.170513,-0.299968,0.280435,0.025,0.0453925
0.187779,-0.307711,0.32436,0.0125,0.0453925
0.165061,-0.262102,0.302912,0.0225,0.0453925
0.19861,-0.264501,0.322598,0.0175,0.0453925
0.232911,-0.293087,0.30066,0.0175,0.0453925
0.398871,-0.335658,0.341084,0.045,0.0100911
0.422053,-0.33157,0.314703,0.025,0.0100911
0.430941,-0.364525,0.348206,0.0125,0.0100911
0.390475,-0.362469,0.310597,0.0225,0.0100911
0.386593,-0.369042,0.348813,0.0175,0.0100911
0.401742,-0.331289,0.377452,0.0175,0.0100911
0.00677109,-0.136856,0.280374,0.045,0.125561
-0.0100301,-0.130526,0.310831,0.025,0.125561
0.022492,-0.165564,0.309377,0.0125,0.125561
0.0291684,-0.110973,0.303765,0.0225,0.125561
0.0431202,-0.13879,0.280306,0.0175,0.125561
0.00791649,-0.166275,0.258391,0.0175,0.125561
0.453469,-0.150399,0.446787,0.045,0.275581
0.48598,-0.163244,0.44149,0.025,0.275581
0.451124,-0.175726,0.411212,0.0125,0.275581
0.474058,-0.126222,0.420136,0.0225,0.275581
0.435999,-0.134532,0.419074,0.0175,0.275581
0.421339,-0.166635,0.454139,0.0175,0.275581
0.601042,-0.055665,0.423008,0.045,0.0384231
0.634577,-0.0654427,0.428464,0.025,0.0384231
0.615161,-0.0327513,0.457477,0.0125,0.0384231
0.602495,-0.0861775,0.451037,0.0225,0.0384231
0.577735,-0.0560833,0.450965,0.0175,0.0384231
0.58577,-0.0233912,0.414337,0.0175,0.0384231
0.668641,0.000668526,0.447905,0.045,0.0261158
0.673136,0.0330747,0.461307,0.025,0.0261158
0.711819,0.00710089,0.450514,0.0125,0.0261158
0.673056,0.0281813,0.417208,0.0225,0.0261158
0.686318,-0.00846301,0.417423,0.0175,0.0261158
0.678084,-0.0326827,0.460091,0.0175,0.0261158
0.826179,-0.193974,0.394418,0.045,0.0112281
0.794018,-0.198939,0.40824,0.025,0.0112281
0.819108,-0.16049,0.421645,0.0125,0.0112281
0.797904,-0.173314,0.372226,0.0225,0.0112281
0.834324,-0.161668,0.379757,0.0175,0.0112281
0.859642,-0.192465,0.409515,0.0175,0.0112281
0.953839,-0.126508,0.444891,0.045,0.00389904
0.975144,-0.14052,0.469381,0.025,0.00389904
0.980233,-0.0942902,0.458228,0.0125,0.00389904
0.937987,-0.120242,0.482683,0.0225,0.00389904
0.936044,-0.0956763,0.452491,0.0175,0.00389904
0.960453,-0.111358,0.412077,0.0175,0.00389904
0.363693,0.279586,0.366704,0.045,0.0242601
0.356227,0.299473,0.338441,0.025,0.0242601
0.4017,0.29625,0.352909,0.0125,0.0242601
0.368459,0.2573,0.332072,0.0225,0.0242601
0.390176,0.254725,0.364329,0.0175,0.0242601
0.378,0.287664,0.399568,0.0175,0.0242601
0.0785275,0.151964,0.334111,0.045,0.419528
0.0545337,0.177788,0.336839,0.025,0.419528
0.0395655,0.132365,0.337327,0.0125,0.419528
0.0705544,0.159699,0.374053,0.0225,0.419528
0.078136,0.124834,0.358377,0.0175,0.419528
0.0838828,0.125713,0.308968,0.0175,0.419528
0.240651,0.199182,0.359854,0.045,0.122352
0.26854,0.19193,0.339369,0.025,0.122352
0.229731,0.164177,0.336022,0.0125,0.122352
0.236217,0.217494,0.322925,0.0225,0.122352
0.207741,0.202006,0.344559,0.0175,0.122352
0.2237,0.180065,0.386258,0.0175,0.122352
0.576848,0.137483,0.376344,0.045,0.0372307
0.566022,0.12662,0.4082,0.025,0.0372307
0.538541,0.157222,0.38379,0.0125,0.0372307
0.551704,0.104764,0.372337,0.0225,0.0372307
0.553909,0.135256,0.348169,0.0175,0.0372307
0.5855,0.170657,0.363129,0.0175,0.0372307
0.637796,0.250296,0.369965,0.045,0.011989
0.632366,0.215989,0.376566,0.025,0.011989
0.66538,0.228217,0.344193,0.0125,0.011989
0.664509,0.237034,0.398762,0.0225,0.011989
0.671774,0.26332,0.370922,0.0175,0.011989
0.633818,0.270586,0.339593,0.0175,0.011989
0.806643,0.206681,0.314067,0.045,0.0093388
0.813679,0.192706,0.345772,0.025,0.0093388
0.848911,0.214625,0.321987,0.0125,0.0093388
0.802497,0.235584,0.343498,0.0225,0.0093388
0.816187,0.241178,0.307441,0.0175,0.0093388
0.81961,0.199534,0.28044,0.0175,0.0093388
0.951584,0.0806608,0.429435,0.045,0.00150717
0.918739,0.093709,0.428442,0.025,0.00150717
0.937828,0.0764213,0.38814,0.0125,0.00150717
0.924065,0.0501168,0.434775,0.0225,0.00150717
0.957894,0.0475914,0.415593,0.0175,0.00150717
0.982689,0.0906177,0.412602,0.0175,0.00150717
0.0309439,0.323479,0.110257,0.045,0.0438693
0.0169685,0.324206,0.142725,0.025,0.0438693
0.0115061,0.362424,0.114492,0.0125,0.0438693
-0.00864584,0.31125,0.10889,0.0225,0.0438693
0.00998464,0.332162,0.0817911,0.0175,0.0438693
0.0567674,0.343916,0.0939647,0.0175,0.0438693
-0.023818,0.461637,0.260633,0.045,0.245092
-0.041506,0.492123,0.263416,0.025,0.245092
-0.0662683,0.451227,0.262078,0.0125,0.245092
-0.0312966,0.470056,0.300532,0.0225,0.245092
-0.0311486,0.434745,0.284044,0.0175,0.245092
-0.0235684,0.435432,0.23488,0.0175,0.245092
0.257281,0.42695,0.420252,0.045,0.309056
0.237296,0.402827,0.436642,0.025,0.309056
0.272064,0.387846,0.407414,0.0125,0.309056
0.275602,0.414966,0.455458,0.0225,0.309056
0.293522,0.424071,0.422071,0.0175,0.309056
0.262448,0.43481,0.384734,0.0175,0.309056
0.275956,0.376664,0.346036,0.045,0.0185749
0.292321,0.385864,0.375995,0.025,0.0185749
0.307677,0.34723,0.35235,0.0125,0.0185749
0.308806,0.400462,0.337473,0.0225,0.0185749
0.295866,0.370486,0.316196,0.0175,0.0185749
0.257124,0.346644,0.336335,0.0175,0.0185749
0.573068,0.472327,0.364407,0.045,0.00643421
0.549351,0.457062,0.385725,0.025,0.00643421
0.592047,0.469009,0.403666,0.0125,0.00643421
0.551468,0.501368,0.384626,0.0225,0.00643421
0.589221,0.503137,0.375122,0.0175,0.00643421
0.606469,0.461987,0.353117,0.0175,0.00643421
0.631871,0.405721,0.344129,0.045,0.00594798
0.62324,0.388934,0.374023,0.025,0.00594798
0.621185,0.436708,0.373078,0.0125,0.00594798
0.590902,0.399538,0.345554,0.0225,0.00594798
0.60903,0.430635,0.330618,0.0175,0.00594798
0.658477,0.42973,0.336023,0.0175,0.00594798
0.779757,0.380048,0.357531,0.045,0.00496597
0.791243,0.346884,0.361797,0.025,0.00496597
0.789073,0.37555,0.400021,0.0125,0.00496597
0.748249,0.355483,0.368605,0.0225,0.00496597
0.753445,0.392586,0.379336,0.0175,0.00496597
0.795831,0.412672,0.362755,0.0175,0.00496597
0.951299,0.248651,0.381191,0.045,0.00144829
0.942115,0.265625,0.410814,0.025,0.00144829
0.985702,0.246128,0.408071,0.0125,0.00144829
0.963952,0.288089,0.379393,0.0225,0.00144829
0.982759,0.257151,0.364974,0.0175,0.00144829
0.960484,0.213705,0.374526,0.0175,0.00144829
0.0360317,0.378338,0.274512,0.045,0.426891
0.0343382,0.410749,0.288536,0.025,0.426891
0.0159664,0.403573,0.244964,0.0125,0.426891
-0.000275679,0.383502,0.293848,0.0225,0.426891
0.00573495,0.363284,0.261078,0.0175,0.426891
0.0525833,0.365213,0.244449,0.0175,0.426891
-0.0522985,0.574827,0.255594,0.045,0.125282
-0.0361781,0.604394,0.266363,0.025,0.125282
-0.0575346,0.57668,0.298972,0.0125,0.125282
-0.0134454,0.5663,0.267276,0.0225,0.125282
-0.0445851,0.543407,0.272276,0.0175,0.125282
-0.0873199,0.563806,0.257025,0.0175,0.125282
0.585878,0.689112,0.428406,0.045,0.00192645
0.600035,0.713377,0.449872,0.025,0.00192645
0.553344,0.716003,0.439846,0.0125,0.00192645
0.581288,0.677439,0.467921,0.0225,0.00192645
0.555839,0.671499,0.43901,0.0175,0.00192645
0.569503,0.691618,0.39561,0.0175,0.00192645
0.642071,0.617873,0.365713,0.045,0.00418895
0.626025,0.587022,0.372097,0.025,0.00418895
0.625097,0.620838,0.405908,0.0125,0.00418895
0.60192,0.620481,0.355719,0.0225,0.00418895
0.623716,0.64882,0.371229,0.0175,0.00418895
0.670267,0.634932,0.38196,0.0175,0.00418895
0.707393,0.597219,0.300011,0.045,0.00180492
0.673569,0.592109,0.308948,0.025,0.00180492
0.705166,0.602226,0.343398,0.0125,0.00180492
0.687493,0.633561,0.301421,0.0225,0.00180492
0.724484,0.627099,0.311844,0.0175,0.00180492
0.738287,0.579397,0.308839,0.0175,0.00180492
0.743302,0.640121,0.37018,0.045,0.00116652
0.751043,0.60867,0.356005,0.025,0.00116652
0.775452,0.623162,0.394498,0.0125,0.00116652
0.721928,0.610277,0.389449,0.0225,0.00116652
0.736839,0.642286,0.405937,0.0175,0.00116652
0.763057,0.670771,0.374691,0.0175,0.00116652
0.871275,0.494117,0.364173,0.045,0.00190173
0.887067,0.464718,0.375847,0.025,0.00190173
0.860419,0.490152,0.40635,0.0125,0.00190173
0.845249,0.461977,0.361269,0.0225,0.00190173
0.835676,0.498669,0.370256,0.0175,0.00190173
0.87461,0.529449,0.373687,0.0175,0.00190173
0.357737,0.513182,0.215308,0.045,0.00835056
0.38087,0.538748,0.207485,0.025,0.00835056
0.381828,0.498297,0.181983,0.0125,0.00835056
0.342624,0.537154,0.185048,0.0225,0.00835056
0.33774,0.498652,0.188587,0.0175,0.00835056
0.362061,0.478654,0.227104,0.0175,0.00835056
-0.0783186,0.681262,0.255813,0.045,0.975818
-0.0439332,0.689486,0.255718,0.025,0.975818
-0.0631044,0.671306,0.295586,0.0125,0.975818
