X,Y,Z,r,absv
0.318682,0.464193,0.406368,0.025,0.004629
0.286839,0.446399,0.375435,0.0125,0.004629
0.340822,0.435656,0.380596,0.0225,0.004629
0.321769,0.444586,0.347793,0.0175,0.004629
0.300838,0.489716,0.348229,0.0175,0.004629
0.354611,0.59407,0.566114,0.045,0.0319657
0.353737,0.597368,0.530924,0.025,0.0319657
0.393023,0.579278,0.551341,0.0125,0.0319657
0.341813,0.558593,0.5489,0.0225,0.0319657
0.364153,0.562087,0.580641,0.0175,0.0319657
0.376136,0.609053,0.591848,0.0175,0.0319657
0.538131,0.468931,0.624315,0.045,0.0133878
0.511339,0.452449,0.640456,0.025,0.0133878
0.519787,0.498331,0.650992,0.0125,0.0133878
0.502873,0.475562,0.603539,0.0225,0.0133878
0.532027,0.500998,0.608207,0.0175,0.0133878
0.568987,0.484307,0.637023,0.0175,0.0133878
0.647202,0.434408,0.634377,0.045,0.0136448
0.640979,0.412283,0.661242,0.025,0.0136448
0.68533,0.429107,0.655129,0.0125,0.0136448
0.638987,0.455954,0.66883,0.0225,0.0136448
0.664379,0.465819,0.64096,0.0175,0.0136448
0.668861,0.431948,0.604798,0.0175,0.0136448
0.705893,0.4916,0.587606,0.045,0.0147288
0.70617,0.503372,0.620943,0.025,0.0147288
0.736989,0.522282,0.589636,0.0125,0.0147288
0.681797,0.525171,0.590951,0.0225,0.0147288
0.704013,0.515678,0.560372,0.0175,0.0147288
0.73124,0.474596,0.567152,0.0175,0.0147288
0.758921,0.503412,0.51599,0.045,0.0128823
0.792481,0.514461,0.5147,0.025,0.0128823
0.757616,0.545665,0.504787,0.0125,0.0128823
0.769694,0.520187,0.55234,0.0225,0.0128823
0.73473,0.522576,0.535293,0.0175,0.0128823
0.73261,0.501151,0.490443,0.0175,0.0128823
0.813053,0.500151,0.436656,0.045,0.00538438
0.800782,0.520566,0.462783,0.025,0.00538438
0.809392,0.474393,0.471807,0.0125,0.00538438
0.844642,0.515014,0.459016,0.0225,0.00538438
0.842612,0.479745,0.442562,0.0175,0.00538438
0.799308,0.470487,0.419889,0.0175,0.00538438
0.914927,0.32243,0.408777,0.045,0.00980447
0.940545,0.332128,0.431131,0.025,0.00980447
0.908831,0.36497,0.41688,0.0125,0.00980447
0.901342,0.319797,0.447857,0.0225,0.00980447
0.880392,0.330637,0.416836,0.0175,0.00980447
0.906577,0.333031,0.374603,0.0175,0.00980447
0.429739,0.605909,0.515785,0.045,0.00687228
0.395881,0.611434,0.507233,0.025,0.00687228
0.41924,0.645294,0.531633,0.0125,0.00687228
0.427408,0.626935,0.480131,0.0225,0.00687228
0.454371,0.631521,0.507893,0.0175,0.00687228
0.446973,0.603204,0.548122,0.0175,0.00687228
0.287644,0.682211,0.532232,0.045,0.0243263
0.299442,0.677508,0.565228,0.025,0.0243263
0.275963,0.717836,0.554747,0.0125,0.0243263
0.25776,0.665644,0.55571,0.0225,0.0243263
0.25286,0.691613,0.527068,0.0175,0.0243263
0.295368,0.707304,0.506528,0.0175,0.0243263
0.542729,0.673612,0.555893,0.045,0.0227615
0.521286,0.692497,0.576714,0.025,0.0227615
0.547768,0.657863,0.596379,0.0125,0.0227615
0.563596,0.705247,0.572703,0.0225,0.0227615
0.57763,0.669624,0.565436,0.0175,0.0227615
0.54383,0.637878,0.547414,0.0175,0.0227615
0.603162,0.641776,0.619606,0.045,0.0579483
0.584063,0.671012,0.614085,0.025,0.0579483
0.617283,0.671419,0.648492,0.0125,0.0579483
0.623283,0.667131,0.593702,0.0225,0.0579483
0.63945,0.644342,0.62087,0.0175,0.0579483
0.606482,0.619498,0.648635,0.0175,0.0579483
0.71555,0.596219,0.466799,0.045,0.00727605
0.74586,0.608379,0.453255,0.025,0.00727605
0.704913,0.618526,0.430719,0.0125,0.00727605
0.722735,0.634684,0.480494,0.0225,0.00727605
0.687936,0.619372,0.471933,0.0175,0.00727605
0.690131,0.573109,0.453769,0.0175,0.00727605
0.818318,0.575478,0.380665,0.045,0.000595285
0.79329,0.574982,0.405632,0.025,0.000595285
0.832161,0.547743,0.411514,0.0125,0.000595285
0.827505,0.60282,0.410444,0.0225,0.000595285
0.85293,0.58109,0.39044,0.0175,0.000595285
0.831694,0.549397,0.358509,0.0175,0.000595285
0.875408,0.573566,0.449452,0.045,0.00267033
0.907719,0.561481,0.44171,0.025,0.00267033
0.878861,0.534369,0.468536,0.0125,0.00267033
0.873828,0.54963,0.415639,0.0225,0.00267033
0.846605,0.552144,0.443413,0.0175,0.00267033
0.85907,0.581889,0.481293,0.0175,0.00267033
0.401831,0.811446,0.356648,0.045,0.00991995
0.420665,0.788161,0.375438,0.025,0.00991995
0.42162,0.834214,0.388311,0.0125,0.00991995
0.379664,0.798223,0.389091,0.0225,0.00991995
0.379373,0.834184,0.374075,0.0175,0.00991995
0.411504,0.840719,0.33666,0.0175,0.00991995
0.412349,0.760397,0.554646,0.045,0.0283835
0.425443,0.730272,0.541568,0.025,0.0283835
0.381087,0.743291,0.529297,0.0125,0.0283835
0.42945,0.767348,0.517525,0.0225,0.0283835
0.397588,0.784628,0.531843,0.0175,0.0283835
0.383613,0.767503,0.576413,0.0175,0.0283835
0.40113,0.7772,0.64224,0.045,0.131887
0.366699,0.77265,0.635621,0.025,0.131887
0.382988,0.763815,0.679713,0.0125,0.131887
0.380176,0.8116,0.652054,0.0225,0.131887
0.411117,0.797266,0.670921,0.0175,0.131887
0.427589,0.753978,0.652759,0.0175,0.131887
0.633343,0.783841,0.456194,0.045,0.0070039
0.636349,0.814569,0.47342,0.025,0.0070039
0.658654,0.809492,0.431418,0.0125,0.0070039
0.604553,0.810469,0.442746,0.0225,0.0070039
0.62347,0.784108,0.421159,0.0175,0.0070039
0.658054,0.75856,0.446184,0.0175,0.0070039
0.661428,0.799301,0.319124,0.045,0.00362479
0.694518,0.801807,0.331324,0.025,0.00362479
0.685454,0.815676,0.286457,0.0125,0.00362479
0.668077,0.837317,0.334269,0.0225,0.00362479
0.64617,0.828324,0.303317,0.0175,0.00362479
0.646586,0.779969,0.291629,0.0175,0.00362479
0.726406,0.854686,0.362476,0.045,0.000917469
0.708342,0.883149,0.373131,0.025,0.000917469
0.745365,0.868236,0.399482,0.0125,0.000917469
0.744627,0.889122,0.348301,0.0225,0.000917469
0.762674,0.856647,0.360066,0.0175,0.000917469
0.731961,0.821744,0.377773,0.0175,0.000917469
0.875087,0.861573,0.349871,0.045,0.00280935
0.885971,0.828501,0.356014,0.025,0.00280935
0.912502,0.856557,0.327793,0.0125,0.00280935
0.90154,0.861089,0.381788,0.0225,0.00280935
0.898413,0.889071,0.354845,0.0175,0.00280935
0.865288,0.879089,0.319094,0.0175,0.00280935
0.937874,0.710567,0.426685,0.045,0.0102919
0.967945,0.72267,0.440801,0.025,0.0102919
0.970268,0.695954,0.401198,0.0125,0.0102919
0.948621,0.746284,0.408587,0.0225,0.0102919
0.931627,0.71582,0.391212,0.0175,0.0102919
0.925083,0.67658,0.421086,0.0175,0.0102919
0.137815,-0.810354,0.11937,0.045,0.0412389
0.133678,-0.82846,0.149454,0.025,0.0412389
0.113575,-0.845389,0.109494,0.0125,0.0412389
0.167023,-0.83962,0.122392,0.0225,0.0412389
0.149448,-0.827866,0.0896547,0.0175,0.0412389
0.113858,-0.793871,0.0969106,0.0175,0.0412389
0.351238,-0.949464,0.518067,0.045,0.0162741
0.339315,-0.975048,0.539358,0.025,0.0162741
0.329449,-0.929556,0.550338,0.0125,0.0162741
0.312586,-0.959927,0.507332,0.0225,0.0162741
0.327978,-0.924146,0.50611,0.0175,0.0162741
0.374505,-0.921557,0.523534,0.0175,0.0162741
0.648639,-0.945558,0.634569,0.045,0.199715
0.625686,-0.939417,0.660751,0.025,0.199715
0.613251,-0.927723,0.616073,0.0125,0.199715
0.62249,-0.977519,0.638239,0.0225,0.199715
0.637345,-0.963568,0.605021,0.0175,0.199715
0.665849,-0.923234,0.611001,0.0175,0.199715
0.716351,-0.845253,0.490005,0.045,0.0232987
0.6824,-0.849521,0.498902,0.025,0.0232987
0.692955,-0.836448,0.454122,0.0125,0.0232987
0.703996,-0.883697,0.480616,0.0225,0.0232987
0.729048,-0.861894,0.460226,0.0175,0.0232987
0.735428,-0.81605,0.478463,0.0175,0.0232987
0.760681,-0.748309,0.421641,0.045,0.023138
0.753584,-0.714249,0.415355,0.025,0.023138
0.76002,-0.728415,0.460581,0.0125,0.023138
0.796009,-0.726821,0.418646,0.0225,0.023138
0.789233,-0.756852,0.442541,0.0175,0.023138
0.742689,-0.774288,0.440386,0.0175,0.023138
0.874729,-0.871129,0.489548,0.045,0.00893337
0.880117,-0.858089,0.521966,0.025,0.00893337
0.850716,-0.89546,0.516822,0.0125,0.00893337
0.905232,-0.892022,0.508306,0.0225,0.00893337
0.878641,-0.906892,0.484004,0.0175,0.00893337
0.844599,-0.873992,0.468716,0.0175,0.00893337
0.879516,-0.674212,0.396187,0.045,0.0115498
0.885588,-0.699136,0.420516,0.025,0.0115498
0.915898,-0.662276,0.417315,0.0125,0.0115498
0.862717,-0.663018,0.432398,0.0225,0.0115498
0.879325,-0.63926,0.406352,0.0175,0.0115498
0.898843,-0.662787,0.367102,0.0175,0.0115498
0.362165,-0.500688,0.232297,0.045,0.0421033
0.349525,-0.507215,0.264664,0.025,0.0421033
0.33387,-0.533766,0.228092,0.0125,0.0421033
0.384371,-0.530671,0.25037,0.0225,0.0421033
0.375294,-0.528301,0.212545,0.0175,0.0421033
0.346018,-0.48972,0.201169,0.0175,0.0421033
0.377262,-0.758525,0.483567,0.045,0.0160813
0.349748,-0.776008,0.469881,0.025,0.0160813
0.359576,-0.732166,0.453485,0.0125,0.0160813
0.388987,-0.778794,0.449356,0.0225,0.0160813
0.401897,-0.743944,0.461083,0.0175,0.0160813
0.379726,-0.726994,0.502268,0.0175,0.0160813
0.513973,-0.711949,0.616889,0.045,0.0401941
0.525647,-0.742,0.602373,0.025,0.0401941
0.55741,-0.708062,0.613633,0.0125,0.0401941
0.525204,-0.738582,0.64661,0.0225,0.0401941
0.529574,-0.699867,0.647477,0.0175,0.0401941
0.515185,-0.676966,0.605721,0.0175,0.0401941
0.689413,-0.624496,0.562335,0.045,0.0357619
0.693308,-0.658061,0.551933,0.025,0.0357619
0.709291,-0.623158,0.523405,0.0125,0.0357619
0.726777,-0.638531,0.573546,0.0225,0.0357619
0.7183,-0.602354,0.561791,0.0175,0.0357619
0.670885,-0.596155,0.548068,0.0175,0.0357619
0.691901,-0.560716,0.47787,0.045,0.0292831
0.690375,-0.560563,0.442548,0.025,0.0292831
0.732301,-0.551676,0.463778,0.0125,0.0292831
0.702223,-0.598056,0.463108,0.0225,0.0292831
0.717568,-0.580564,0.49437,0.0175,0.0292831
0.700192,-0.534644,0.502396,0.0175,0.0292831
0.78203,-0.572034,0.482787,0.045,0.0109906
0.777094,-0.606125,0.490752,0.025,0.0109906
0.792431,-0.594758,0.446899,0.0125,0.0109906
0.817651,-0.588833,0.495736,0.0225,0.0109906
0.813664,-0.561732,0.468016,0.0175,0.0109906
0.766397,-0.549901,0.457973,0.0175,0.0109906
0.8214,-0.568999,0.402337,0.045,0.0106315
0.830217,-0.534772,0.401487,0.025,0.0106315
0.826851,-0.558668,0.360194,0.0125,0.0106315
0.787492,-0.545793,0.396818,0.0225,0.0106315
0.79429,-0.580803,0.381107,0.0175,0.0106315
0.839166,-0.599401,0.391844,0.0175,0.0106315
0.955095,-0.42592,0.468596,0.045,0.00710642
0.952036,-0.456321,0.450809,0.025,0.00710642
0.91246,-0.435628,0.467927,0.0125,0.00710642
0.94722,-0.418192,0.428634,0.0225,0.00710642
0.934159,-0.397698,0.459099,0.0175,0.00710642
0.947154,-0.416609,0.503241,0.0175,0.00710642
0.345135,-0.443229,0.539696,0.045,0.0227056
0.344564,-0.414895,0.560835,0.025,0.0227056
0.303015,-0.434618,0.547713,0.0125,0.0227056
0.343409,-0.455202,0.579349,0.0225,0.0227056
0.326067,-0.472749,0.549182,0.0175,0.0227056
0.332145,-0.449107,0.505833,0.0175,0.0227056
0.460464,-0.354626,0.663908,0.045,0.107936
0.456695,-0.389737,0.665645,0.025,0.107936
0.432563,-0.36247,0.696657,0.0125,0.107936
0.427469,-0.36642,0.64175,0.0225,0.107936
0.430711,-0.333693,0.662658,0.0175,0.107936
0.473482,-0.329921,0.687787,0.0175,0.107936
0.625189,-0.349243,0.546896,0.045,0.00749638
0.637408,-0.381823,0.553158,0.025,0.00749638
0.652483,-0.345899,0.580901,0.0125,0.00749638
0.601954,-0.367745,0.57582,0.0225,0.00749638
0.61135,-0.329947,0.574485,0.0175,0.00749638
0.641871,-0.318022,0.537052,0.0175,0.00749638
0.694546,-0.433048,0.613209,0.045,0.0176221
0.701953,-0.439102,0.579172,0.025,0.0176221
0.737028,-0.424069,0.608003,0.0125,0.0176221
0.708898,-0.471658,0.608509,0.0225,0.0176221
0.715578,-0.448097,0.638825,0.0175,0.0176221
0.695944,-0.402661,0.633816,0.0175,0.0176221
0.713819,-0.362403,0.546626,0.045,0.0140042
0.74596,-0.365105,0.561105,0.025,0.0140042
0.722366,-0.323694,0.565094,0.0125,0.0140042
0.710501,-0.373266,0.586498,0.0225,0.0140042
0.686305,-0.349845,0.566882,0.0175,0.0140042
0.700391,-0.340927,0.520009,0.0175,0.0140042
0.774288,-0.291845,0.531293,0.045,0.0113674
0.80319,-0.296987,0.550997,0.025,0.0113674
0.804583,-0.264096,0.516302,0.0125,0.0113674
0.774825,-0.265004,0.562884,0.0225,0.0113674
0.761706,-0.257977,0.526867,0.0175,0.0113674
0.767759,-0.296012,0.495376,0.0175,0.0113674
0.858251,-0.254962,0.53451,0.045,0.00736412
0.843335,-0.230309,0.514023,0.025,0.00736412
0.815717,-0.25451,0.544667,0.0125,0.00736412
0.856706,-0.218806,0.554737,0.0225,0.00736412
0.852131,-0.254204,0.570384,0.0175,0.00736412
0.853218,-0.291258,0.537206,0.0175,0.00736412
0.329219,-0.180596,0.369959,0.045,0.00643381
0.305257,-0.205516,0.377362,0.025,0.00643381
0.291556,-0.159693,0.377513,0.0125,0.00643381
0.30877,-0.191234,0.3355,0.0225,0.00643381
0.321458,-0.155555,0.344707,0.0175,0.00643381
0.342709,-0.152623,0.389593,0.0175,0.00643381
0.310285,-0.0636978,0.588697,0.045,0.0155985
0.30577,-0.0867593,0.615113,0.025,0.0155985
0.273828,-0.0860412,0.579523,0.0125,0.0155985
0.327269,-0.100168,0.578689,0.0225,0.0155985
0.309146,-0.0757107,0.554355,0.0175,0.0155985
0.289925,-0.0355932,0.57663,0.0175,0.0155985
0.4464,-0.176938,0.611081,0.045,0.0216192
0.453428,-0.206345,0.629407,0.025,0.0216192
0.414386,-0.205249,0.601802,0.0125,0.0216192
0.467763,-0.203524,0.58751,0.0225,0.0216192
0.439515,-0.179545,0.575433,0.0175,0.0216192
0.418246,-0.153347,0.611988,0.0175,0.0216192
0.688431,-0.235501,0.69388,0.045,0.0293415
0.66819,-0.264444,0.695514,0.025,0.0293415
0.715429,-0.269706,0.690192,0.0125,0.0293415
0.686778,-0.249418,0.732897,0.0225,0.0293415
0.7176,-0.233084,0.715521,0.0175,0.0293415
0.710256,-0.222017,0.667577,0.0175,0.0293415
0.706427,-0.162229,0.644942,0.045,0.0356213
0.732979,-0.148031,0.663473,0.025,0.0356213
0.693692,-0.121839,0.655854,0.0125,0.0356213
0.700079,-0.168067,0.685493,0.0225,0.0356213
0.672719,-0.161081,0.658634,0.0175,0.0356213
0.690803,-0.152956,0.613006,0.0175,0.0356213
0.664968,-0.0725555,0.583035,0.045,0.0323272
0.675345,-0.0990535,0.604015,0.025,0.0323272
0.692777,-0.0552382,0.612005,0.0125,0.0323272
0.641014,-0.0740391,0.616839,0.0225,0.0323272
0.652572,-0.0418516,0.598154,0.0175,0.0323272
0.683326,-0.0505594,0.560031,0.0175,0.0323272
0.812874,-0.081089,0.55308,0.045,0.0175455
0.797449,-0.109363,0.538497,0.025,0.0175455
0.770165,-0.0778105,0.561896,0.0125,0.0175455
0.799037,-0.0716635,0.515153,0.0225,0.0175455
0.799344,-0.0480188,0.54613,0.0175,0.0175455
0.815668,-0.0696105,0.587871,0.0175,0.0175455
0.952258,-0.056613,0.564721,0.045,0.00783347
0.958018,-0.077781,0.592447,0.025,0.00783347
0.987899,-0.041217,0.584851,0.0125,0.00783347
0.93435,-0.0407549,0.598582,0.0225,0.00783347
0.951323,-0.0205913,0.569875,0.0175,0.00783347
0.972196,-0.0490386,0.534803,0.0175,0.00783347
0.385488,0.101584,0.41155,0.045,0.0266199
0.404224,0.123953,0.391585,0.025,0.0266199
0.409968,0.0769316,0.38499,0.0125,0.0266199
0.365649,0.108688,0.375846,0.0225,0.0266199
0.366655,0.0749707,0.395362,0.0175,0.0266199
0.39538,0.0759743,0.435968,0.0175,0.0266199
0.451468,-0.0127087,0.532078,0.045,0.038733
0.422031,-0.00133965,0.516136,0.025,0.038733
0.418432,-0.0355996,0.549314,0.0125,0.038733
0.43381,0.0172308,0.554673,0.0225,0.038733
0.452476,-0.0140876,0.568438,0.0175,0.038733
0.467948,-0.0455314,0.533127,0.0175,0.038733
0.477211,0.031167,0.607893,0.045,0.0308315
0.444579,0.0175644,0.608241,0.025,0.0308315
0.462404,0.0334746,0.566809,0.0125,0.0308315
0.478572,-0.00910492,0.598143,0.0225,0.0308315
0.501181,0.0189837,0.583357,0.0175,0.0308315
0.489991,0.0646241,0.59969,0.0175,0.0308315
0.592763,-0.0192204,0.580463,0.045,0.0341988
0.56997,-0.0462161,0.579152,0.025,0.0341988
0.58455,-0.0305059,0.621908,0.0125,0.0341988
0.55391,-0.00508821,0.583549,0.0225,0.0341988
0.585199,0.00928054,0.601806,0.0175,0.0341988
0.62701,-0.0163548,0.59346,0.0175,0.0341988
0.702067,0.0979776,0.547552,0.045,0.0113248
0.722901,0.114536,0.570829,0.025,0.0113248
0.742233,0.0981774,0.530256,0.0125,0.0113248
0.704873,0.138201,0.537909,0.0225,0.0113248
0.702578,0.108549,0.512724,0.0175,0.0113248
0.702125,0.0637154,0.534282,0.0175,0.0113248
0.772569,0.138161,0.502733,0.045,0.00852005
0.774003,0.105824,0.488512,0.025,0.00852005
0.732921,0.130194,0.486088,0.0125,0.00852005
0.781716,0.140848,0.462387,0.0225,0.00852005
0.759662,0.165707,0.482743,0.0175,0.00852005
0.752558,0.152288,0.530119,0.0175,0.00852005
0.792184,0.0860157,0.587764,0.045,0.0131858
0.76176,0.100452,0.598533,0.025,0.0131858
0.798268,0.129322,0.587527,0.0125,0.0131858
0.768768,0.0957649,0.554971,0.0225,0.0131858
0.80761,0.0981127,0.557093,0.0175,0.0131858
0.826143,0.0865168,0.601781,0.0175,0.0131858
0.337836,0.0387163,0.342896,0.045,0.00620018
0.352142,0.0106071,0.358871,0.025,0.00620018
0.323402,0.00353319,0.321302,0.0125,0.00620018
0.372964,0.0279051,0.323715,0.0225,0.00620018
0.340796,0.0419182,0.306757,0.0175,0.00620018
0.303014,0.0494712,0.338229,0.0175,0.00620018
0.298999,0.266308,0.457232,0.045,0.0105068
0.307939,0.270624,0.491164,0.025,0.0105068
0.321933,0.303483,0.459353,0.0125,0.0105068
0.27101,0.29022,0.476299,0.0225,0.0105068
0.283207,0.293876,0.439467,0.0175,0.0105068
0.319007,0.261756,0.426753,0.0175,0.0105068
0.260916,0.395837,0.61214,0.045,0.0633987
0.269991,0.420497,0.588485,0.025,0.0633987
0.300148,0.41083,0.624327,0.0125,0.0633987
0.284029,0.378879,0.582191,0.0225,0.0633987
0.284562,0.369291,0.61996,0.0175,0.0633987
0.254836,0.39732,0.648345,0.0175,0.0633987
0.487728,0.147393,0.624951,0.045,0.0242784
0.478153,0.113494,0.62192,0.025,0.0242784
0.52435,0.124856,0.616989,0.0125,0.0242784
0.49174,0.128242,0.661501,0.0225,0.0242784
0.515037,0.156111,0.647384,0.0175,0.0242784
0.503234,0.170933,0.601384,0.0175,0.0242784
0.623515,0.337774,0.566179,0.045,0.0135815
0.620989,0.308114,0.547104,0.025,0.0135815
0.664152,0.322105,0.562227,0.0125,0.0135815
0.620397,0.304988,0.59136,0.0225,0.0135815
0.64167,0.337015,0.59772,0.0175,0.0135815
0.640764,0.369658,0.560188,0.0175,0.0135815
0.790573,0.332412,0.515717,0.045,0.00835945
0.801567,0.326397,0.548777,0.025,0.00835945
0.758747,0.346638,0.542121,0.0125,0.00835945
0.776195,0.295856,0.528971,0.0225,0.00835945
0.757509,0.320933,0.505718,0.0175,0.00835945
0.782297,0.363299,0.497621,0.0175,0.00835945
0.807476,0.206232,0.443871,0.045,0.00711602
0.787881,0.199205,0.472448,0.025,0.00711602
0.834673,0.189384,0.473687,0.0125,0.00711602
0.808945,0.238194,0.470235,0.0225,0.00711602
0.838127,0.225479,0.447751,0.0175,0.00711602
0.82707,0.184752,0.421407,0.0175,0.00711602
0.889705,0.227369,0.482329,0.045,0.00707398
0.884765,0.216664,0.515661,0.025,0.00707398
0.913243,0.254228,0.507569,0.0125,0.00707398
0.858791,0.248882,0.499658,0.0225,0.00707398
0.884917,0.262516,0.474157,0.0175,0.00707398
0.919671,0.229375,0.461163,0.0175,0.00707398
0.342999,0.529884,0.297263,0.045,0.00486705
0.358969,0.505368,0.317111,0.025,0.00486705
0.343712,0.545553,0.338086,0.0125,0.00486705
0.314684,0.504908,0.314387,0.0225,0.00486705
0.310867,0.543169,0.308035,0.0175,0.00486705
0.351598,0.564699,0.289262,0.0175,0.00486705
0.35431,0.696138,0.604201,0.045,0.219061
0.373571,0.687724,0.632631,0.025,0.219061
0.328309,0.672461,0.630198,0.0125,0.219061
0.371833,0.658941,0.598908,0.0225,0.219061
0.336531,0.669789,0.586463,0.0175,0.219061
0.32358,0.715854,0.600077,0.0175,0.219061
0.700054,0.608747,0.656675,0.045,0.0174306
0.691426,0.575051,0.663016,0.025,0.0174306
0.678857,0.608388,0.694925,0.0125,0.0174306
0.661712,0.601128,0.642871,0.0225,0.0174306
0.674261,0.63433,0.658961,0.0175,0.0174306
0.721446,0.632617,0.674636,0.0175,0.0174306
0.661538,0.596069,0.565504,0.045,0.0210922
0.685663,0.575083,0.58059,0.025,0.0210922
0.697593,0.599002,0.540928,0.0125,0.0210922
0.685315,0.618136,0.591321,0.0225,0.0210922
0.670556,0.630391,0.557398,0.0175,0.0210922
0.64535,0.595447,0.532526,0.0175,0.0210922
0.753387,0.592169,0.582632,0.045,0.00807808
0.757563,0.612044,0.611572,0.025,0.00807808
0.795663,0.589477,0.593498,0.0125,0.00807808
0.765372,0.630387,0.571933,0.0225,0.00807808
0.775758,0.59719,0.554359,0.0175,0.00807808
0.758028,0.556259,0.576389,0.0175,0.00807808
0.799016,0.584474,0.496598,0.045,0.00786979
0.790192,0.567282,0.526206,0.025,0.00786979
0.835973,0.567204,0.512361,0.0125,0.00786979
0.804348,0.60921,0.529438,0.0225,0.00786979
0.826628,0.608176,0.49748,0.0175,0.00786979
0.813391,0.573132,0.464743,0.0175,0.00786979
0.868731,0.465976,0.49838,0.045,0.00751582
0.894534,0.468611,0.522405,0.025,0.00751582
0.905969,0.45612,0.477676,0.0125,0.00751582
0.885633,0.503802,0.496888,0.0225,0.00751582
0.872386,0.483245,0.466545,0.0175,0.00751582
0.856234,0.437729,0.478481,0.0175,0.00751582
0.332598,0.60429,0.34577,0.045,0.0042584
0.342844,0.61644,0.314188,0.025,0.0042584
0.305045,0.58722,0.316411,0.0125,0.0042584
0.31122,0.638486,0.336158,0.0225,0.0042584
0.297648,0.607457,0.355439,0.0175,0.0042584
0.330534,0.570378,0.35976,0.0175,0.0042584
0.381536,0.744436,0.450556,0.045,0.00528539
0.390112,0.778641,0.448005,0.025,0.00528539
0.390368,0.758041,0.491169,0.0125,0.00528539
0.422668,0.748501,0.447329,0.0225,0.00528539
0.403716,0.721953,0.468654,0.0175,0.00528539
0.354229,0.726993,0.467877,0.0175,0.00528539
0.370055,0.839306,0.547359,0.045,0.0201143
0.34095,0.848409,0.529471,0.025,0.0201143
0.355621,0.802915,0.52787,0.0125,0.0201143
0.336423,0.832314,0.570571,0.0225,0.0201143
0.368799,0.810636,0.569753,0.0175,0.0201143
0.402566,0.82599,0.536601,0.0175,0.0201143
0.642744,0.857999,0.55456,0.045,0.00825104
0.641652,0.892416,0.562578,0.025,0.00825104
0.659486,0.879247,0.520198,0.0125,0.00825104
0.607931,0.874889,0.539676,0.0225,0.00825104
0.629009,0.846811,0.522761,0.0175,0.00825104
0.670596,0.835119,0.547434,0.0175,0.00825104
0.69741,0.748988,0.508704,0.045,0.0088361
0.714734,0.737267,0.537209,0.025,0.0088361
0.696289,0.781387,0.538056,0.0125,0.0088361
0.670649,0.732465,0.535716,0.0225,0.0088361
0.664229,0.763369,0.512857,0.0175,0.0088361
0.703647,0.776969,0.485722,0.0175,0.0088361
0.787681,0.665674,0.459455,0.045,0.00511618
0.820411,0.655341,0.467936,0.025,0.00511618
0.806617,0.699679,0.479396,0.0125,0.00511618
0.788289,0.651046,0.498242,0.0225,0.00511618
0.766683,0.680703,0.485111,0.0175,0.00511618
0.775037,0.692239,0.437445,0.0175,0.00511618
0.874148,0.782942,0.426592,0.045,0.00473915
0.86001,0.751182,0.420155,0.025,0.00473915
0.896836,0.754217,0.450522,0.0125,0.00473915
0.845488,0.774153,0.455229,0.0225,0.00473915
0.878762,0.793574,0.461098,0.0175,0.00473915
0.907696,0.796742,0.420753,0.0175,0.00473915
0.955101,0.402482,0.419096,0.045,0.00310118
0.933584,0.382601,0.438889,0.025,0.00310118
0.92365,0.429102,0.433748,0.0125,0.00310118
0.923514,0.388621,0.396098,0.0225,0.00310118
0.940785,0.423418,0.392986,0.0175,0.00310118
0.976194,0.431515,0.42698,0.0175,0.00310118
0.384606,0.944638,0.353566,0.045,0.00581279
0.359367,0.957296,0.332289,0.025,0.00581279
0.34688,0.927522,0.367574,0.0125,0.00581279
0.367763,0.978638,0.370272,0.0225,0.00581279
0.380263,0.9472,0.389616,0.0175,0.00581279
0.396577,0.910541,0.360205,0.0175,0.00581279
0.451759,0.807205,0.461919,0.045,0.0085085
0.451147,0.796753,0.428149,0.025,0.0085085
0.428252,0.836987,0.440171,0.0125,0.0085085
0.482351,0.825625,0.440856,0.0225,0.0085085
0.461395,0.841444,0.469654,0.0175,0.0085085
0.425181,0.811976,0.486835,0.0175,0.0085085
0.502815,0.796694,0.362705,0.045,0.0049836
0.488059,0.795986,0.394826,0.025,0.0049836
0.479224,0.833342,0.366295,0.0125,0.0049836
0.464807,0.780293,0.360449,0.0225,0.0049836
0.481744,0.803024,0.333707,0.0175,0.0049836
0.526691,0.819747,0.34694,0.0175,0.0049836
0.642385,0.864468,0.392757,0.045,0.00429235
0.670964,0.846991,0.404061,0.025,0.00429235
0.663419,0.89145,0.419998,0.0125,0.00429235
0.634045,0.845416,0.428622,0.0225,0.00429235
0.6204,0.880089,0.417204,0.0175,0.00429235
0.638362,0.895455,0.373429,0.0175,0.00429235
0.716481,0.949559,0.354983,0.045,0.000527381
0.719565,0.975167,0.379165,0.025,0.000527381
0.740889,0.980929,0.336743,0.0125,0.000527381
0.687074,0.978183,0.349098,0.0225,0.000527381
0.70575,0.958248,0.321303,0.0175,0.000527381
0.741221,0.927928,0.338551,0.0175,0.000527381
0.799549,0.946431,0.440319,0.045,0.0185027
0.803799,0.934158,0.473202,0.025,0.0185027
0.835877,0.965132,0.455909,0.0125,0.0185027
0.782339,0.972573,0.467506,0.0225,0.0185027
0.800728,0.982355,0.434569,0.0175,0.0185027
0.820156,0.943689,0.410023,0.0175,0.0185027
0.953947,0.818168,0.343068,0.045,0.0015428
0.934385,0.815439,0.372392,0.025,0.0015428
0.981374,0.823216,0.376755,0.0125,0.0015428
0.942023,0.855821,0.355668,0.0225,0.0015428
