X,Y,Z,r,absv
-0.620727,-0.332409,0.108861,0.025,1.14197
-0.587543,-0.33309,0.143297,0.0125,1.14197
-0.621111,-0.292122,0.127451,0.0225,1.14197
-0.582567,-0.290043,0.13282,0.0175,1.14197
-0.556333,-0.319597,0.102599,0.0175,1.14197
-0.489078,-0.270021,0.115947,0.045,0.798866
-0.513186,-0.289036,0.133474,0.025,0.798866
-0.483628,-0.260847,0.158357,0.0125,0.798866
-0.523191,-0.247306,0.122195,0.0225,0.798866
-0.486444,-0.234336,0.122625,0.0175,0.798866
-0.45234,-0.270041,0.116536,0.0175,0.798866
-0.391261,-0.269271,0.123539,0.045,0.790642
-0.408159,-0.29629,0.13885,0.025,0.790642
-0.377323,-0.270705,0.164966,0.0125,0.790642
-0.42552,-0.255618,0.142478,0.0225,0.790642
-0.391535,-0.236728,0.139845,0.0175,0.790642
-0.355662,-0.262732,0.117219,0.0175,0.790642
-0.295798,-0.278964,0.121947,0.045,0.727665
-0.291476,-0.293758,0.153767,0.025,0.727665
-0.263697,-0.256753,0.141663,0.0125,0.727665
-0.318288,-0.258586,0.150191,0.0225,0.727665
-0.299889,-0.242868,0.119643,0.0175,0.727665
-0.273415,-0.275504,0.0930163,0.0175,0.727665
-0.158259,-0.26862,0.0798922,0.045,0.685595
-0.15351,-0.3023,0.0895435,0.025,0.685595
-0.126898,-0.268454,0.110371,0.0125,0.685595
-0.181414,-0.277188,0.113197,0.0225,0.685595
-0.163484,-0.243422,0.105636,0.0175,0.685595
-0.135962,-0.243993,0.0641968,0.0175,0.685595
-0.955526,-0.127,0.0442963,0.045,0.0486877
-0.957038,-0.130994,0.0793927,0.025,0.0486877
-0.914157,-0.127772,0.0584558,0.0125,0.0486877
-0.954224,-0.089932,0.0628172,0.0225,0.0486877
-0.935167,-0.100208,0.030414,0.0175,0.0486877
-0.94134,-0.147881,0.0175996,0.0175,0.0486877
-0.775004,-0.102695,0.117312,0.045,0.719506
-0.798717,-0.127383,0.126153,0.025,0.719506
-0.785153,-0.0956449,0.159262,0.0125,0.719506
-0.813394,-0.0878395,0.112382,0.0225,0.719506
-0.782289,-0.067779,0.124581,0.0175,0.719506
-0.741177,-0.0953354,0.129623,0.0175,0.719506
-0.657854,-0.137542,0.105065,0.045,1.1847
-0.677468,-0.16286,0.120042,0.025,1.1847
-0.653484,-0.132633,0.148301,0.0125,1.1847
-0.695606,-0.12284,0.113862,0.0225,1.1847
-0.66208,-0.103092,0.116037,0.0175,1.1847
-0.621809,-0.130458,0.105822,0.0175,1.1847
-0.53996,-0.129653,0.113173,0.045,0.424638
-0.55717,-0.154714,0.131222,0.025,0.424638
-0.536961,-0.118745,0.155416,0.0125,0.424638
-0.579183,-0.11794,0.119738,0.0225,0.424638
-0.547902,-0.0946984,0.119505,0.0175,0.424638
-0.50485,-0.118822,0.11321,0.0175,0.424638
-0.441365,-0.134475,0.116792,0.045,0.505562
-0.444685,-0.160111,0.140911,0.025,0.505562
-0.424525,-0.11875,0.153962,0.0125,0.505562
-0.476468,-0.129266,0.138226,0.0225,0.505562
-0.45322,-0.101008,0.124819,0.0175,0.505562
-0.412025,-0.11765,0.102435,0.0175,0.505562
-0.334799,-0.141693,0.117785,0.045,0.177671
-0.337307,-0.167245,0.142091,0.025,0.177671
-0.325968,-0.123016,0.156329,0.0125,0.177671
-0.372903,-0.141986,0.134115,0.0225,0.177671
-0.35281,-0.110495,0.123009,0.0175,0.177671
-0.306803,-0.12051,0.106943,0.0175,0.177671
-0.221753,-0.16269,0.0992928,0.045,0.304864
-0.212204,-0.152777,0.131859,0.025,0.304864
-0.214534,-0.119596,0.0974919,0.0125,0.304864
-0.254946,-0.149577,0.120388,0.0225,0.304864
-0.248297,-0.144449,0.0823319,0.0175,0.304864
-0.204244,-0.161752,0.0670042,0.0175,0.304864
-0.0381718,-0.14766,0.0446959,0.045,0.195406
-0.0367459,-0.15315,0.0795933,0.025,0.195406
0.00108954,-0.165095,0.0528859,0.0125,0.195406
-0.0203504,-0.115234,0.063396,0.0225,0.195406
-0.0109275,-0.129771,0.028487,0.0175,0.195406
-0.0365932,-0.170507,0.015964,0.0175,0.195406
-0.826672,0.0258188,0.0749607,0.045,0.710555
-0.841646,-0.00609649,0.0776402,0.025,0.710555
-0.823792,0.0142931,0.117048,0.0125,0.710555
-0.866548,0.029755,0.085598,0.0225,0.710555
-0.837108,0.0522122,0.0977526,0.0175,0.710555
-0.792479,0.0377181,0.0812258,0.0175,0.710555
-0.723911,-0.0237932,0.11649,0.045,0.334944
-0.738676,-0.0467257,0.138987,0.025,0.334944
-0.718832,-0.00688986,0.156503,0.0125,0.334944
-0.763187,-0.0128878,0.124055,0.0225,0.334944
-0.733191,0.0113504,0.118442,0.0175,0.334944
-0.689458,-0.0116341,0.112603,0.0175,0.334944
-0.60418,-0.016696,0.103498,0.045,0.330285
-0.624622,-0.0422844,0.116816,0.025,0.330285
-0.593592,-0.0202447,0.14578,0.0125,0.330285
-0.638348,-0.000229118,0.120236,0.0225,0.330285
-0.602652,0.0154052,0.120591,0.0175,0.330285
-0.567753,-0.0134367,0.09997,0.0175,0.330285
-0.502748,-0.011219,0.114847,0.045,0.388328
-0.521358,-0.0258093,0.14113,0.025,0.388328
-0.495519,0.0133857,0.150271,0.0125,0.388328
-0.539817,0.00710936,0.117797,0.0225,0.388328
-0.506195,0.024444,0.108423,0.0175,0.388328
-0.466723,-0.00579139,0.110077,0.0175,0.388328
-0.408394,-0.0237494,0.119953,0.045,0.27768
-0.418343,-0.0405778,0.149412,0.025,0.27768
-0.38577,-0.0057153,0.152747,0.0125,0.27768
-0.439101,-0.00292477,0.138452,0.0225,0.27768
-0.408907,0.0126426,0.119353,0.0175,0.27768
-0.376001,-0.0208267,0.10286,0.0175,0.27768
-0.319445,-0.0404968,0.119467,0.045,0.580884
-0.317716,-0.0624211,0.14715,0.025,0.580884
-0.286503,-0.0262813,0.144473,0.0125,0.580884
-0.341375,-0.0250927,0.151098,0.0225,0.580884
-0.320458,-0.00459513,0.125386,0.0175,0.580884
-0.295635,-0.0326122,0.0926166,0.0175,0.580884
-0.167659,-0.0943537,0.0777206,0.045,0.209296
-0.148549,-0.0942438,0.107466,0.025,0.209296
-0.137522,-0.0630243,0.0729518,0.0125,0.209296
-0.182961,-0.066418,0.104257,0.0225,0.209296
-0.18147,-0.0629837,0.0654664,0.0175,0.209296
-0.158851,-0.10098,0.0426705,0.0175,0.209296
-0.955271,0.0828476,0.0441198,0.045,0.268609
-0.947619,0.0505178,0.0562128,0.025,0.268609
-0.916118,0.0857854,0.0633786,0.0125,0.268609
-0.967133,0.0793769,0.0836926,0.0225,0.268609
-0.952546,0.11127,0.0666976,0.0175,0.268609
-0.938952,0.104499,0.019323,0.0175,0.268609
-0.779408,0.133748,0.11531,0.045,0.6235
-0.793943,0.102105,0.109191,0.025,0.6235
-0.785866,0.115322,0.154441,0.0125,0.6235
-0.820728,0.136568,0.117165,0.0225,0.6235
-0.795258,0.156157,0.139218,0.0175,0.6235
-0.747762,0.143825,0.131027,0.0175,0.6235
-0.670567,0.147516,0.109222,0.045,0.378854
-0.68735,0.116596,0.105719,0.025,0.378854
-0.659956,0.123634,0.144288,0.0125,0.378854
-0.706844,0.148767,0.12925,0.0225,0.378854
-0.673686,0.165879,0.140497,0.0175,0.378854
-0.634922,0.156286,0.110826,0.0175,0.378854
-0.572453,0.136308,0.0840101,0.045,0.802521
-0.577406,0.101514,0.0878693,0.025,0.802521
-0.552691,0.125064,0.121367,0.0125,0.802521
-0.605998,0.1293,0.107343,0.0225,0.802521
-0.580556,0.158496,0.111705,0.0175,0.802521
-0.542144,0.156712,0.0801405,0.0175,0.802521
-0.44944,0.10508,0.104398,0.045,0.507661
-0.464621,0.0785066,0.122101,0.025,0.507661
-0.435392,0.108107,0.145701,0.0125,0.507661
-0.484454,0.118198,0.122306,0.0225,0.507661
-0.451702,0.138838,0.117825,0.0175,0.507661
-0.414319,0.113217,0.0973038,0.0175,0.507661
-0.354742,0.08992,0.112725,0.045,0.245272
-0.351231,0.0705215,0.142074,0.025,0.245272
-0.324283,0.109718,0.137073,0.0125,0.245272
-0.379084,0.105055,0.142678,0.0225,0.245272
-0.359992,0.12581,0.11578,0.0175,0.245272
-0.331311,0.0984313,0.0857338,0.0175,0.245272
-0.235116,0.0297871,0.0854979,0.045,0.363069
-0.201444,0.0389429,0.0911882,0.025,0.363069
-0.220975,0.0485034,0.0485895,0.0125,0.363069
-0.233148,0.0691322,0.0984143,0.0225,0.363069
-0.258211,0.0546473,0.0723222,0.0175,0.363069
-0.250776,0.00662673,0.0616572,0.0175,0.363069
-0.0441236,0.0175228,0.0444126,0.045,0.304991
-0.0353877,0.00973473,0.0777747,0.025,0.304991
-0.0110612,-0.0110167,0.0422065,0.0125,0.304991
-0.0132983,0.0421801,0.057084,0.0225,0.304991
-0.0179869,0.0276959,0.0212096,0.0175,0.304991
-0.0568807,-0.00300024,0.0167348,0.0175,0.304991
-0.867464,0.281549,0.0922308,0.045,0.813708
-0.885703,0.255708,0.108027,0.025,0.813708
-0.866968,0.290442,0.135046,0.0125,0.813708
-0.907009,0.293038,0.0970179,0.0225,0.813708
-0.875775,0.316186,0.0997312,0.0175,0.813708
-0.832421,0.292278,0.0948516,0.0175,0.813708
-0.77576,0.262007,0.101543,0.045,0.457919
-0.784776,0.230956,0.115846,0.025,0.457919
-0.757541,0.260933,0.141285,0.0125,0.457919
-0.809948,0.266438,0.124571,0.0225,0.457919
-0.781261,0.292518,0.120617,0.0175,0.457919
-0.743253,0.276674,0.0926994,0.0175,0.457919
-0.671567,0.282755,0.102305,0.045,0.631046
-0.687507,0.253081,0.113047,0.025,0.631046
-0.660395,0.277181,0.144217,0.0125,0.631046
-0.707908,0.291854,0.120062,0.0225,0.631046
-0.675245,0.313002,0.122221,0.0175,0.631046
-0.636174,0.292214,0.0994974,0.0175,0.631046
-0.545047,0.282501,0.0994911,0.045,0.790992
-0.563178,0.25566,0.113661,0.025,0.790992
-0.534803,0.281723,0.141999,0.0125,0.790992
-0.580862,0.296327,0.115139,0.0225,0.790992
-0.546811,0.315281,0.11522,0.0175,0.790992
-0.509041,0.289055,0.0962276,0.0175,0.790992
-0.435957,0.253141,0.101294,0.045,0.486511
-0.449854,0.2361,0.128978,0.025,0.486511
-0.425615,0.276596,0.136726,0.0125,0.486511
-0.473397,0.268622,0.110088,0.0225,0.486511
-0.44255,0.288717,0.0973073,0.0175,0.486511
-0.401338,0.261339,0.0921124,0.0175,0.486511
-0.271971,0.205398,0.044507,0.045,0.102185
-0.27883,0.175346,0.0618236,0.025,0.102185
-0.256061,0.210496,0.0849221,0.0125,0.102185
-0.307699,0.208866,0.0652482,0.0225,0.102185
-0.28142,0.237102,0.0596916,0.0175,0.102185
-0.240536,0.222196,0.0355803,0.0175,0.102185
-0.138116,0.132402,0.088357,0.045,0.475653
-0.165157,0.136643,0.110735,0.025,0.475653
-0.147421,0.175133,0.088565,0.0125,0.475653
-0.173968,0.131424,0.0675626,0.0225,0.475653
-0.140402,0.146694,0.0549575,0.0175,0.475653
-0.103663,0.14517,0.0884682,0.0175,0.475653
-0.950501,0.311257,0.0488358,0.045,0.365752
-0.971874,0.329095,0.070631,0.025,0.365752
-0.932637,0.350834,0.0540366,0.0125,0.365752
-0.977612,0.333646,0.0268689,0.0225,0.365752
-0.940459,0.326645,0.0174137,0.0175,0.365752
-0.915418,0.300728,0.05171,0.0175,0.365752
-0.802002,0.428472,0.120947,0.045,0.780273
-0.81482,0.396005,0.115325,0.025,0.780273
-0.816765,0.414143,0.159537,0.0125,0.780273
-0.842745,0.430439,0.11354,0.0225,0.780273
-0.822691,0.452887,0.138293,0.0175,0.780273
-0.774532,0.440946,0.141918,0.0175,0.780273
-0.694415,0.403881,0.0449228,0.045,0.358693
-0.708338,0.385572,0.0717727,0.025,0.358693
-0.669294,0.412007,0.0797852,0.0125,0.358693
-0.72052,0.427896,0.0663835,0.0225,0.358693
-0.687308,0.43929,0.0494761,0.0175,0.358693
-0.661738,0.402297,0.0281991,0.0175,0.358693
-0.574939,0.404813,0.0618782,0.045,0.503678
-0.597709,0.39306,0.086238,0.025,0.503678
-0.586436,0.439539,0.0858446,0.0125,0.503678
-0.613834,0.40956,0.0483367,0.0225,0.503678
-0.583992,0.433732,0.0417107,0.0175,0.503678
-0.541799,0.420464,0.0644864,0.0175,0.503678
-0.462537,0.416645,0.093194,0.045,0.871869
-0.487328,0.39258,0.0856919,0.025,0.871869
-0.476786,0.40119,0.131542,0.0125,0.871869
-0.500043,0.434296,0.0938681,0.0225,0.871869
-0.470084,0.442888,0.117264,0.0175,0.871869
-0.430038,0.414235,0.110166,0.0175,0.871869
-0.359695,0.390075,0.0775661,0.045,0.0836243
-0.362082,0.355445,0.0842803,0.025,0.0836243
-0.3532,0.385328,0.120552,0.0125,0.0836243
-0.398372,0.380527,0.0890442,0.0225,0.0836243
-0.379205,0.413356,0.0976248,0.0175,0.0836243
-0.332214,0.414174,0.0813092,0.0175,0.0836243
-0.209419,0.367199,0.0450392,0.045,0.577494
-0.214267,0.391759,0.0700051,0.025,0.577494
-0.213375,0.405433,0.0241823,0.0125,0.577494
-0.249957,0.373679,0.0508211,0.0225,0.577494
-0.232465,0.36581,0.0168971,0.0175,0.577494
-0.182948,0.362194,0.0200553,0.0175,0.577494
-0.0293369,0.239872,0.0446272,0.045,0.212181
-0.0319488,0.248353,0.0788506,0.025,0.212181
0.0115618,0.244759,0.0593209,0.0125,0.212181
-0.0288257,0.281089,0.0490614,0.0225,0.212181
-0.00868741,0.26046,0.0228386,0.0175,0.212181
-0.0141925,0.211219,0.0273167,0.0175,0.212181
-0.936461,0.552284,0.0450134,0.045,0.712277
-0.951435,0.540801,0.0749124,0.025,0.712277
-0.966186,0.582313,0.0562928,0.0125,0.712277
-0.97095,0.530996,0.0362891,0.0225,0.712277
-0.957797,0.562386,0.017305,0.0175,0.712277
-0.916732,0.582264,0.0371427,0.0175,0.712277
-0.817806,0.619554,0.0476971,0.045,1.19537
-0.81701,0.639975,0.0765472,0.025,1.19537
-0.823198,0.660696,0.0338878,0.0125,1.19537
-0.856362,0.626106,0.0614545,0.0225,1.19537
-0.845346,0.623243,0.0241825,0.0175,1.19537
-0.79628,0.617865,0.0179686,0.0175,1.19537
-0.656404,0.640015,0.0494308,0.045,1.25344
-0.635596,0.638418,0.0779693,0.025,1.25344
-0.65631,0.680091,0.0669342,0.0125,1.25344
-0.679258,0.632496,0.083194,0.0225,1.25344
-0.689735,0.65429,0.0526326,0.0175,1.25344
-0.654162,0.659259,0.0182116,0.0175,1.25344
-0.547246,0.654609,0.0450296,0.045,1.24844
-0.558356,0.678802,0.0682948,0.025,1.24844
-0.562297,0.688321,0.02159,0.0125,1.24844
-0.587833,0.649893,0.0520437,0.0225,1.24844
-0.569512,0.644468,0.0180781,0.0175,1.24844
-0.520949,0.655187,0.0193759,0.0175,1.24844
-0.441305,0.655924,0.0437212,0.045,1.02916
-0.442684,0.687373,0.0598165,0.025,1.02916
-0.447287,0.685684,0.0122405,0.0125,1.02916
-0.480722,0.66604,0.0516418,0.0225,1.02916
-0.467676,0.646871,0.0203197,0.0175,1.02916
-0.418203,0.641835,0.0188654,0.0175,1.02916
-0.341094,0.622504,0.0456667,0.045,1.10299
-0.336888,0.639874,0.0761724,0.025,1.10299
-0.334128,0.66439,0.0351983,0.0125,1.10299
-0.377325,0.638467,0.0579636,0.0225,1.10299
-0.364828,0.635256,0.0211905,0.0175,1.10299
-0.318736,0.617001,0.0170339,0.0175,1.10299
-0.173443,0.529386,0.046978,0.045,0.583605
-0.159107,0.517028,0.0768406,0.025,0.583605
-0.155677,0.563775,0.0673311,0.0125,0.583605
-0.200411,0.533177,0.0782366,0.0225,0.583605
-0.195752,0.5581,0.0486412,0.0175,0.583605
-0.158919,0.545859,0.0175215,0.0175,0.583605
-0.953879,-0.528745,0.0980682,0.045,1.21821
-0.972479,-0.55658,0.109437,0.025,1.21821
-0.924779,-0.557951,0.112651,0.0125,1.21821
-0.960979,-0.525338,0.138771,0.0225,1.21821
-0.92873,-0.514152,0.119967,0.0175,1.21821
-0.92891,-0.524891,0.0713907,0.0175,1.21821
-0.817268,-0.57458,0.0450211,0.045,0.578312
-0.841436,-0.549181,0.0404633,0.025,0.578312
-0.856326,-0.594136,0.0471547,0.0125,0.578312
-0.829808,-0.56022,0.0818355,0.0225,0.578312
-0.82044,-0.597105,0.0734389,0.0175,0.578312
-0.809024,-0.604668,0.0256112,0.0175,0.578312
-0.647964,-0.680285,0.0484982,0.045,1.07041
-0.671805,-0.692811,0.025591,0.025,1.07041
-0.632628,-0.718766,0.0344811,0.0125,1.07041
-0.674493,-0.705446,0.0680393,0.0225,1.07041
-0.636424,-0.70177,0.0755204,0.0175,1.07041
-0.612691,-0.670708,0.0447487,0.0175,1.07041
-0.545195,-0.644476,0.0448704,0.045,0.949884
-0.5721,-0.665183,0.0350069,0.025,0.949884
-0.534335,-0.685227,0.0564436,0.0125,0.949884
-0.571481,-0.649546,0.076526,0.0225,0.949884
-0.532684,-0.646793,0.0789749,0.0175,0.949884
-0.509845,-0.643406,0.034908,0.0175,0.949884
-0.413444,-0.683001,0.0544615,0.045,1.53607
-0.425272,-0.702587,0.027509,0.025,1.53607
-0.378564,-0.703423,0.0377628,0.0125,1.53607
-0.421536,-0.721527,0.0674599,0.0225,1.53607
-0.39253,-0.698627,0.0798277,0.0175,1.53607
-0.389763,-0.654958,0.0561544,0.0175,1.53607
-0.32402,-0.662039,0.0476093,0.045,1.10457
-0.347495,-0.67703,0.0258325,0.025,1.10457
-0.30121,-0.677841,0.0138089,0.0125,1.10457
-0.327164,-0.702534,0.0559144,0.0225,1.10457
-0.294701,-0.681055,0.0577953,0.0175,1.10457
-0.300853,-0.633833,0.0434003,0.0175,1.10457
-0.219232,-0.700578,0.0621386,0.045,1.6305
-0.237938,-0.699347,0.0321625,0.025,1.6305
-0.219893,-0.741329,0.0462837,0.0125,1.6305
-0.258875,-0.709974,0.0698117,0.0225,1.6305
-0.227689,-0.725544,0.0872416,0.0175,1.6305
-0.184256,-0.709391,0.0691406,0.0175,1.6305
-0.0592117,-0.557317,0.0470819,0.045,1.0902
-0.0300449,-0.546668,0.0301736,0.025,1.0902
-0.0253315,-0.570078,0.071613,0.0125,1.0902
-0.0448396,-0.587888,0.0230486,0.0225,1.0902
-0.061687,-0.591968,0.0579522,0.0175,1.0902
-0.0732171,-0.54888,0.0799859,0.0175,1.0902
-0.913676,-0.376151,0.0702276,0.045,0.682989
-0.944786,-0.379777,0.0866308,0.025,0.682989
-0.904635,-0.385659,0.111945,0.0125,0.682989
-0.924723,-0.340216,0.0877035,0.0225,0.682989
-0.888486,-0.354247,0.0847419,0.0175,0.682989
-0.885958,-0.399526,0.064286,0.0175,0.682989
-0.724988,-0.475733,0.129517,0.045,0.833468
-0.737588,-0.508349,0.12428,0.025,0.833468
-0.744876,-0.487428,0.166668,0.0125,0.833468
-0.764391,-0.473794,0.116772,0.0225,0.833468
-0.747274,-0.450045,0.142496,0.0175,0.833468
-0.700221,-0.462256,0.153074,0.0175,0.833468
-0.649055,-0.50703,0.166218,0.045,1.14657
-0.660716,-0.476463,0.179624,0.025,1.14657
-0.687351,-0.515759,0.185446,0.0125,1.14657
-0.637431,-0.503627,0.205867,0.0225,1.14657
-0.647917,-0.536438,0.187639,0.0175,1.14657
-0.662641,-0.529607,0.140612,0.0175,1.14657
-0.472538,-0.540585,0.134148,0.045,1.75251
-0.505117,-0.551913,0.141909,0.025,1.75251
-0.48094,-0.52712,0.174898,0.0125,1.75251
-0.50022,-0.510905,0.125689,0.0225,1.75251
-0.464222,-0.505574,0.139632,0.0175,1.75251
-0.439655,-0.547842,0.148847,0.0175,1.75251
-0.37762,-0.503455,0.162442,0.045,1.91567
-0.402272,-0.495957,0.138234,0.025,1.91567
-0.415694,-0.517402,0.178824,0.0125,1.91567
-0.394995,-0.466764,0.170846,0.0225,1.91567
-0.382986,-0.493113,0.196928,0.0175,1.91567
-0.365775,-0.53518,0.176699,0.0175,1.91567
-0.242115,-0.50611,0.108596,0.045,0.589978
-0.263695,-0.478107,0.108944,0.025,0.589978
-0.267556,-0.510532,0.143891,0.0125,0.589978
-0.225939,-0.476082,0.132163,0.0225,0.589978
-0.223446,-0.514417,0.13872,0.0175,0.589978
-0.248445,-0.542202,0.105886,0.0175,0.589978
-0.103328,-0.418262,0.114129,0.045,0.535428
-0.0780408,-0.411298,0.137837,0.025,0.535428
-0.0653578,-0.428865,0.0951986,0.0125,0.535428
-0.0882172,-0.380161,0.10791,0.0225,0.535428
-0.100019,-0.405074,0.0803634,0.0175,0.535428
-0.114172,-0.449412,0.0979384,0.0175,0.535428
-0.95517,-0.22847,0.108814,0.045,0.331385
-0.975077,-0.24225,0.134579,0.025,0.331385
-0.930324,-0.258204,0.129089,0.0125,0.331385
-0.948338,-0.208211,0.144334,0.0225,0.331385
-0.921868,-0.216174,0.116863,0.0175,0.331385
-0.939513,-0.243254,0.0790435,0.0175,0.331385
-0.79041,-0.27089,0.140149,0.045,0.403639
-0.818059,-0.292906,0.141047,0.025,0.403639
-0.80329,-0.272884,0.181894,0.0125,0.403639
-0.825722,-0.249375,0.137169,0.0225,0.403639
-0.793371,-0.238146,0.155771,0.0175,0.403639
-0.757164,-0.272264,0.155731,0.0175,0.403639
-0.690415,-0.32877,0.158183,0.045,1.07888
-0.720139,-0.331297,0.177159,0.025,1.07888
-0.678231,-0.329943,0.200167,0.0125,1.07888
-0.703059,-0.291021,0.169755,0.0225,1.07888
-0.666115,-0.303053,0.166736,0.0175,1.07888
-0.66143,-0.351048,0.154508,0.0175,1.07888
-0.554222,-0.384864,0.141829,0.045,1.36999
-0.573457,-0.404681,0.163903,0.025,1.36999
-0.547872,-0.368491,0.18188,0.0125,1.36999
-0.591364,-0.367429,0.147768,0.0225,1.36999
-0.557535,-0.348638,0.14315,0.0175,1.36999
-0.518095,-0.378703,0.1392,0.0175,1.36999
-0.450505,-0.353616,0.13483,0.045,1.02929
-0.474941,-0.376491,0.146216,0.025,1.02929
-0.457757,-0.344063,0.176886,0.0125,1.02929
-0.488269,-0.336866,0.131351,0.0225,1.02929
-0.455465,-0.318045,0.140757,0.0175,1.02929
-0.415662,-0.347611,0.144825,0.0175,1.02929
-0.349669,-0.342405,0.169551,0.045,1.02816
-0.37362,-0.352081,0.193691,0.025,1.02816
-0.337055,-0.324458,0.207383,0.0125,1.02816
-0.378862,-0.313173,0.173016,0.0225,1.02816
-0.340913,-0.30721,0.166455,0.0175,1.02816
-0.313616,-0.348801,0.166511,0.0175,1.02816
-0.219977,-0.323739,0.143487,0.045,1.151
-0.230329,-0.345552,0.169314,0.025,1.151
-0.194083,-0.315511,0.177755,0.0125,1.151
-0.247398,-0.304617,0.168006,0.0225,1.151
-0.216605,-0.288209,0.150647,0.0175,1.151
-0.188267,-0.32026,0.125256,0.0175,1.151
-0.0418167,-0.234663,0.123511,0.045,0.120273
-0.015701,-0.2237,0.10235,0.025,0.120273
-0.0536693,-0.195296,0.108604,0.0125,0.120273
-0.0151576,-0.211224,0.144927,0.0225,0.120273
-0.0538097,-0.212463,0.149747,0.0175,0.120273
-0.0772837,-0.241978,0.1173,0.0175,0.120273
-0.895042,-0.12661,0.111447,0.045,0.348097
-0.926767,-0.141169,0.117066,0.025,0.348097
-0.902589,-0.123631,0.15442,0.0125,0.348097
-0.924346,-0.097287,0.110959,0.0225,0.348097
-0.888154,-0.0934978,0.124906,0.0175,0.348097
-0.861355,-0.135378,0.123207,0.0175,0.348097
-0.731853,-0.166983,0.162464,0.045,0.617476
-0.760361,-0.186489,0.169999,0.025,0.617476
-0.729477,-0.176414,0.205101,0.0125,0.617476
-0.762408,-0.142616,0.1763,0.0225,0.617476
-0.724321,-0.137972,0.18312,0.0175,0.617476
-0.695846,-0.174094,0.164161,0.0175,0.617476
-0.600008,-0.211197,0.131763,0.045,1.26161
-0.626085,-0.233445,0.140424,0.025,1.26161
-0.598114,-0.216183,0.175168,0.0125,1.26161
-0.633919,-0.189813,0.142322,0.0225,1.26161
-0.597021,-0.179639,0.149656,0.0175,1.26161
-0.563483,-0.213379,0.135102,0.0175,1.26161
-0.50334,-0.202507,0.172941,0.045,0.69951
-0.531286,-0.224091,0.171172,0.025,0.69951
-0.521652,-0.202321,0.212654,0.0125,0.69951
-0.537527,-0.1807,0.164314,0.0225,0.69951
-0.507703,-0.169013,0.186511,0.0175,0.69951
-0.472473,-0.203564,0.192845,0.0175,0.69951
-0.392829,-0.188371,0.178028,0.045,0.689296
-0.42684,-0.195032,0.171035,0.025,0.689296
-0.413406,-0.189483,0.216601,0.0125,0.689296
-0.413927,-0.152791,0.175252,0.0225,0.689296
-0.384384,-0.160253,0.199547,0.0175,0.689296
-0.367353,-0.206922,0.196917,0.0175,0.689296
-0.276845,-0.199703,0.159186,0.045,0.685001
-0.30705,-0.204285,0.176981,0.025,0.685001
-0.266947,-0.195731,0.201598,0.0125,0.685001
-0.294566,-0.162977,0.166661,0.0225,0.685001
-0.256331,-0.170512,0.166401,0.0175,0.685001
-0.245227,-0.218417,0.158865,0.0175,0.685001
-0.0962572,-0.147503,0.112998,0.045,0.121315
-0.0819071,-0.165505,0.139831,0.025,0.121315
-0.0533621,-0.139042,0.112039,0.0125,0.121315
-0.0935948,-0.123223,0.146497,0.0225,0.121315
-0.0887569,-0.112058,0.109474,0.0175,0.121315
-0.0914685,-0.149313,0.076614,0.0175,0.121315
-0.955136,-0.023797,0.127365,0.045,0.454823
-0.966113,-0.0367238,0.158388,0.025,0.454823
-0.925566,-0.0113915,0.1571,0.0125,0.454823
-0.977557,0.00472214,0.147433,0.0225,0.454823
-0.946413,0.0114633,0.124998,0.0175,0.454823
-0.924903,-0.0297838,0.107363,0.0175,0.454823
-0.839481,-0.03403,0.142625,0.045,1.09807
-0.866617,-0.0531403,0.130442,0.025,1.09807
-0.872521,-0.0278436,0.170601,0.0125,1.09807
-0.863881,-0.0103957,0.118859,0.0225,1.09807
-0.844839,0.00101276,0.15089,0.0175,1.09807
-0.820155,-0.0355828,0.173835,0.0175,1.09807
-0.676993,-0.0776644,0.170129,0.045,0.657586
-0.701249,-0.103023,0.165812,0.025,0.657586
-0.679935,-0.0986192,0.208401,0.0125,0.657586
-0.714156,-0.0639105,0.182315,0.0225,0.657586
-0.679844,-0.0551339,0.198576,0.0175,0.657586
-0.641153,-0.0788039,0.178138,0.0175,0.657586
-0.580187,-0.0726891,0.16859,0.045,0.406613
