X,Y,Z,r,absv
0.624066,-0.566384,0.448536,0.0175,0.0178134
0.613711,-0.52471,0.423416,0.0175,0.0178134
0.739413,-0.55372,0.455981,0.045,0.00111991
0.728898,-0.587006,0.461595,0.025,0.00111991
0.763985,-0.578993,0.430096,0.0125,0.00111991
0.763322,-0.571425,0.484855,0.0225,0.00111991
0.774903,-0.545843,0.457833,0.0175,0.00111991
0.739049,-0.53236,0.426088,0.0175,0.00111991
0.810419,-0.56006,0.400821,0.045,0.00312183
0.821025,-0.526377,0.399089,0.025,0.00312183
0.806854,-0.548103,0.358906,0.0125,0.00312183
0.777727,-0.534759,0.40396,0.0225,0.00312183
0.778499,-0.569327,0.385981,0.0175,0.00312183
0.823331,-0.590888,0.38556,0.0175,0.00312183
0.954699,-0.423106,0.467462,0.045,0.00288516
0.957105,-0.454938,0.452265,0.025,0.00288516
0.914302,-0.433717,0.4545,0.0125,0.00288516
0.959613,-0.418893,0.426512,0.0225,0.00288516
0.937896,-0.396211,0.449591,0.0175,0.00288516
0.93649,-0.411113,0.497036,0.0175,0.00288516
-0.00900078,-0.401771,0.241323,0.045,0.215597
0.0154556,-0.380231,0.255031,0.025,0.215597
-0.0303979,-0.373358,0.266767,0.0125,0.215597
0.00302336,-0.415824,0.278426,0.0225,0.215597
-0.0329593,-0.417752,0.263584,0.0175,0.215597
-0.0377345,-0.395714,0.219239,0.0175,0.215597
0.318436,-0.351289,0.40513,0.045,0.28637
0.289861,-0.36287,0.422432,0.025,0.28637
0.324426,-0.340986,0.447207,0.0125,0.28637
0.290579,-0.320765,0.408455,0.0225,0.28637
0.329327,-0.316901,0.410013,0.0175,0.28637
0.354048,-0.360002,0.407542,0.0175,0.28637
0.513347,-0.352381,0.396643,0.045,0.0632781
0.525963,-0.372944,0.422488,0.025,0.0632781
0.548398,-0.331827,0.412812,0.0125,0.0632781
0.497709,-0.34043,0.433131,0.0225,0.0632781
0.507371,-0.317121,0.40343,0.0175,0.0632781
0.527757,-0.340978,0.364826,0.0175,0.0632781
0.615795,-0.440882,0.504181,0.045,0.0118883
0.646912,-0.443963,0.48768,0.025,0.0118883
0.639733,-0.40637,0.516364,0.0125,0.0118883
0.643021,-0.460133,0.528816,0.0225,0.0118883
0.615337,-0.435143,0.540123,0.0175,0.0118883
0.589337,-0.415439,0.502564,0.0175,0.0118883
0.6084,-0.368417,0.444042,0.045,0.00376938
0.627586,-0.380319,0.47125,0.025,0.00376938
0.601275,-0.340827,0.477217,0.0125,0.00376938
0.585158,-0.392916,0.468092,0.0225,0.00376938
0.573126,-0.361041,0.449172,0.0175,0.00376938
0.609347,-0.337046,0.424938,0.0175,0.00376938
0.693737,-0.283914,0.432104,0.045,0.0101888
0.711769,-0.291429,0.461572,0.025,0.0101888
0.714407,-0.247153,0.443678,0.0125,0.0101888
0.671188,-0.273904,0.465422,0.0225,0.0101888
0.672152,-0.254608,0.431577,0.0175,0.0101888
0.704407,-0.273245,0.398603,0.0175,0.0101888
0.823843,-0.245915,0.499268,0.045,0.00285605
0.804326,-0.239159,0.470572,0.025,0.00285605
0.782167,-0.245321,0.512507,0.0125,0.00285605
0.8166,-0.205199,0.496356,0.0225,0.00285605
0.818662,-0.225965,0.52927,0.0175,0.00285605
0.825258,-0.274738,0.522011,0.0175,0.00285605
-0.116096,-0.106576,0.270509,0.045,0.63338
-0.0827837,-0.111364,0.281341,0.025,0.63338
-0.0999449,-0.0667924,0.278809,0.0125,0.63338
-0.114824,-0.108502,0.311902,0.0225,0.63338
-0.138424,-0.0859877,0.290574,0.0175,0.63338
-0.130435,-0.0890609,0.241567,0.0175,0.63338
0.0863438,-0.126956,0.277854,0.045,0.469705
0.091833,-0.159007,0.263976,0.025,0.469705
0.0867415,-0.155049,0.311367,0.0125,0.469705
0.0500607,-0.145823,0.271048,0.0225,0.469705
0.0585292,-0.122173,0.300843,0.0175,0.469705
0.105757,-0.106546,0.301446,0.0175,0.469705
0.245731,-0.18211,0.363385,0.045,0.464241
0.222491,-0.207782,0.370517,0.025,0.464241
0.206879,-0.167926,0.34918,0.0125,0.464241
0.241379,-0.206816,0.330379,0.0225,0.464241
0.247,-0.168258,0.329747,0.0175,0.464241
0.248455,-0.147307,0.374847,0.0175,0.464241
0.512682,-0.202878,0.485709,0.045,0.0734715
0.522236,-0.23671,0.489469,0.025,0.0734715
0.549047,-0.20284,0.51,0.0125,0.0734715
0.497066,-0.21815,0.520946,0.0225,0.0734715
0.510076,-0.18185,0.515307,0.0175,0.0734715
0.52928,-0.174065,0.470079,0.0175,0.0734715
0.554013,-0.125994,0.512197,0.045,0.00828867
0.583634,-0.110783,0.524081,0.025,0.00828867
0.562348,-0.0924897,0.485354,0.0125,0.00828867
0.544588,-0.094666,0.537662,0.0225,0.00828867
0.52482,-0.10522,0.505778,0.0175,0.00828867
0.545729,-0.142617,0.480494,0.0175,0.00828867
0.604995,-0.0621033,0.451472,0.045,0.0278124
0.612113,-0.0854065,0.47709,0.025,0.0278124
0.629679,-0.0410776,0.480817,0.0125,0.0278124
0.577212,-0.0584566,0.482027,0.0225,0.0278124
0.591755,-0.0294165,0.460488,0.0175,0.0278124
0.626516,-0.0438392,0.42795,0.0175,0.0278124
0.770886,-0.0939312,0.495861,0.045,0.00849444
0.758654,-0.115355,0.470535,0.025,0.00849444
0.730651,-0.0798458,0.486104,0.0125,0.00849444
0.778527,-0.0775346,0.458558,0.0225,0.00849444
0.769165,-0.0579113,0.4909,0.0175,0.00849444
0.759428,-0.0869907,0.530074,0.0175,0.00849444
0.951184,-0.0596695,0.565269,0.045,0.00119888
0.935405,-0.0733107,0.593816,0.025,0.00119888
0.97844,-0.0530519,0.598822,0.0125,0.00119888
0.930016,-0.0301186,0.585204,0.0225,0.00119888
0.964043,-0.0256478,0.56674,0.0175,0.00119888
0.982602,-0.0678613,0.548069,0.0175,0.00119888
0.0132494,0.0451403,0.237255,0.045,0.490625
0.047962,0.0517236,0.238556,0.025,0.490625
0.02972,0.0323461,0.198816,0.0125,0.490625
0.0212129,0.0823511,0.220802,0.0225,0.490625
-0.00596493,0.0571472,0.208766,0.0175,0.490625
-0.00591507,0.0140115,0.233551,0.0175,0.490625
0.26279,-0.000297546,0.343882,0.045,0.152399
0.251533,-0.0334594,0.339026,0.025,0.152399
0.245613,-0.0132355,0.381961,0.0125,0.152399
0.222687,-0.000222972,0.333368,0.0225,0.152399
0.240031,0.024158,0.358338,0.0175,0.152399
0.288146,0.014219,0.36616,0.0175,0.152399
0.380076,0.0562372,0.398474,0.045,0.178161
0.390656,0.0400244,0.428058,0.025,0.178161
0.352425,0.0686978,0.42998,0.0125,0.178161
0.359248,0.0207265,0.403363,0.0225,0.178161
0.345129,0.0538989,0.388564,0.0175,0.178161
0.377449,0.0917132,0.389278,0.0175,0.178161
0.480747,-0.00967312,0.419593,0.045,0.0181066
0.46754,-0.0375514,0.436866,0.025,0.0181066
0.496211,-0.00738603,0.460436,0.0125,0.0181066
0.445862,0.00109051,0.439238,0.0225,0.0181066
0.477397,0.0234511,0.434309,0.0175,0.0181066
0.515142,0.000413464,0.411514,0.0175,0.0181066
0.63622,0.101295,0.451553,0.045,0.0172724
0.655868,0.0960408,0.480473,0.025,0.0172724
0.677942,0.105217,0.439048,0.0125,0.0172724
0.645056,0.137636,0.469441,0.0225,0.0172724
0.642313,0.130829,0.431168,0.0175,0.0172724
0.633761,0.0831861,0.419678,0.0175,0.0172724
0.738144,0.138849,0.472187,0.045,0.0184748
0.728051,0.107545,0.459219,0.025,0.0184748
0.694587,0.140402,0.468602,0.0125,0.0184748
0.735018,0.140987,0.430903,0.0225,0.0184748
0.726196,0.16929,0.456199,0.0175,0.0184748
0.730979,0.155976,0.503894,0.0175,0.0184748
0.765042,0.0844946,0.538539,0.045,0.0122158
0.734686,0.0880977,0.556301,0.025,0.0122158
0.749485,0.124124,0.528542,0.0125,0.0122158
0.733186,0.0731887,0.514537,0.0225,0.0122158
0.765553,0.0914543,0.502814,0.0175,0.0122158
0.796789,0.10295,0.539789,0.0175,0.0122158
-0.0817242,0.0681105,0.233497,0.045,0.15842
-0.0696983,0.0358464,0.241522,0.025,0.15842
-0.0737601,0.0682153,0.276497,0.0125,0.15842
-0.113068,0.0440521,0.246046,0.0225,0.15842
-0.109016,0.0821737,0.253052,0.0175,0.15842
-0.0665207,0.101478,0.235832,0.0175,0.15842
0.125632,0.287798,0.324591,0.045,0.23119
0.108461,0.291551,0.293914,0.025,0.23119
0.0888108,0.264464,0.328085,0.0125,0.23119
0.0983714,0.31891,0.327357,0.0225,0.23119
0.107759,0.293878,0.355713,0.0175,0.23119
0.139731,0.258459,0.341633,0.0175,0.23119
0.318517,0.392817,0.429255,0.045,0.293369
0.283853,0.398961,0.425984,0.025,0.293369
0.298897,0.353741,0.430028,0.0125,0.293369
0.300946,0.395023,0.466741,0.0225,0.293369
0.330212,0.371487,0.456334,0.0175,0.293369
0.342514,0.374596,0.40823,0.0175,0.293369
0.380715,0.163337,0.40674,0.045,0.167849
0.348397,0.149506,0.402971,0.025,0.167849
0.377725,0.130777,0.435782,0.0125,0.167849
0.354572,0.180934,0.433677,0.0225,0.167849
0.392148,0.172751,0.439992,0.0175,0.167849
0.414346,0.149262,0.40217,0.0175,0.167849
0.517578,0.330096,0.421859,0.045,0.103545
0.514306,0.301462,0.401381,0.025,0.103545
0.538257,0.297621,0.442601,0.0125,0.103545
0.484659,0.307884,0.433762,0.0225,0.103545
0.50875,0.327734,0.457093,0.0175,0.103545
0.546853,0.349121,0.433307,0.0175,0.103545
0.749141,0.319324,0.471831,0.045,0.0249109
0.757313,0.313622,0.505753,0.025,0.0249109
0.718888,0.340201,0.495526,0.0125,0.0249109
0.728184,0.286525,0.486107,0.0225,0.0249109
0.715155,0.312863,0.460509,0.0175,0.0249109
0.747082,0.349982,0.451686,0.0175,0.0249109
0.76824,0.200614,0.410075,0.045,0.00999594
0.736954,0.186839,0.419099,0.025,0.00999594
0.772216,0.1869,0.451411,0.0125,0.00999594
0.744997,0.22938,0.42881,0.0225,0.00999594
0.783633,0.225333,0.431916,0.0175,0.00999594
0.801866,0.186041,0.407449,0.0175,0.00999594
0.889756,0.227442,0.469398,0.045,0.0024903
0.878517,0.211753,0.499021,0.025,0.0024903
0.894535,0.25675,0.501502,0.0125,0.0024903
0.849851,0.236563,0.475966,0.0225,0.0024903
0.876747,0.260328,0.46078,0.0175,0.0024903
0.922478,0.240794,0.459346,0.0175,0.0024903
-0.117096,0.407167,0.20131,0.045,0.806968
-0.124849,0.375337,0.214603,0.025,0.806968
-0.0864826,0.398496,0.231312,0.0125,0.806968
-0.140081,0.41136,0.235557,0.0225,0.806968
-0.111197,0.4349,0.224138,0.0175,0.806968
-0.0880033,0.419834,0.182785,0.0175,0.806968
0.139276,0.59351,0.315598,0.045,1.0949
0.119393,0.569071,0.299554,0.025,1.0949
0.0978152,0.602212,0.326453,0.0125,1.0949
0.125822,0.607935,0.279134,0.0225,1.0949
0.130582,0.628652,0.311797,0.0175,1.0949
0.144811,0.601556,0.351019,0.0175,1.0949
0.54184,0.517013,0.539135,0.045,0.0681168
0.546902,0.532388,0.507703,0.025,0.0681168
0.52287,0.491075,0.509472,0.0125,0.0681168
0.509207,0.540729,0.529573,0.0225,0.0681168
0.508225,0.506714,0.548567,0.0175,0.0681168
0.552628,0.484701,0.552904,0.0175,0.0681168
0.536579,0.579956,0.457498,0.045,0.0741194
0.558639,0.57871,0.485098,0.025,0.0741194
0.576459,0.58879,0.441874,0.0125,0.0741194
0.541578,0.617943,0.473333,0.0225,0.0741194
0.537242,0.609054,0.435637,0.0175,0.0741194
0.534482,0.560214,0.426581,0.0175,0.0741194
0.62431,0.602014,0.490305,0.045,0.0596607
0.593483,0.616288,0.480509,0.025,0.0596607
0.625634,0.64396,0.502602,0.0125,0.0596607
0.628128,0.619684,0.452997,0.0225,0.0596607
0.655282,0.618683,0.480933,0.0175,0.0596607
0.640046,0.597248,0.523163,0.0175,0.0596607
0.76826,0.579963,0.469213,0.045,0.00689166
0.745447,0.579576,0.49622,0.025,0.00689166
0.786115,0.554711,0.500132,0.0125,0.00689166
0.778352,0.609337,0.496672,0.0225,0.00689166
0.803198,0.587855,0.475696,0.0175,0.00689166
0.781178,0.553412,0.447346,0.0175,0.00689166
0.869649,0.466977,0.483046,0.045,0.00481908
0.891363,0.475975,0.509456,0.025,0.00481908
0.910176,0.465936,0.466645,0.0125,0.00481908
0.877293,0.507706,0.481817,0.0225,0.00481908
0.872587,0.484184,0.451103,0.0175,0.00481908
0.866336,0.436306,0.463088,0.0175,0.00481908
-0.123869,0.548539,0.229794,0.045,0.79114
-0.138448,0.571484,0.252398,0.025,0.79114
-0.106721,0.539812,0.269066,0.0125,0.79114
-0.0994826,0.581818,0.233861,0.0225,0.79114
-0.087648,0.544994,0.229105,0.0175,0.79114
-0.124737,0.511864,0.227752,0.0175,0.79114
0.113887,0.774135,0.232692,0.045,0.039885
0.107506,0.808295,0.239199,0.025,0.039885
0.146994,0.788411,0.257443,0.0125,0.039885
0.133325,0.797735,0.204693,0.0225,0.039885
0.146538,0.764374,0.219899,0.0175,0.039885
0.116833,0.744875,0.254719,0.0175,0.039885
0.228957,0.829287,0.286034,0.045,0.0166288
0.198142,0.83589,0.302059,0.025,0.0166288
0.197632,0.815815,0.258652,0.0125,0.0166288
0.216237,0.795637,0.306641,0.0225,0.0166288
0.235098,0.796042,0.27254,0.0175,0.0166288
0.243758,0.841698,0.254778,0.0175,0.0166288
0.535702,0.815409,0.435134,0.045,0.0131009
0.540229,0.848714,0.446102,0.025,0.0131009
0.56858,0.831872,0.41146,0.0125,0.0131009
0.514109,0.841302,0.411008,0.0225,0.0131009
0.532336,0.808838,0.39949,0.0175,0.0131009
0.557679,0.785969,0.43568,0.0175,0.0131009
0.606496,0.7329,0.437671,0.045,0.00535518
0.583732,0.712253,0.455149,0.025,0.00535518
0.585142,0.758902,0.465607,0.0125,0.00535518
0.569498,0.733653,0.418981,0.0225,0.00535518
0.594313,0.763526,0.422225,0.0175,0.00535518
0.635094,0.753131,0.448754,0.0175,0.00535518
0.765974,0.665455,0.440188,0.045,0.00157771
0.797355,0.66551,0.456474,0.025,0.00157771
0.766447,0.700738,0.466022,0.0125,0.00157771
0.762828,0.64668,0.477017,0.0225,0.00157771
0.735714,0.668989,0.460109,0.0175,0.00157771
0.750118,0.689072,0.416933,0.0175,0.00157771
0.872149,0.791626,0.413278,0.045,0.00205727
0.856444,0.760499,0.40741,0.025,0.00205727
0.892974,0.762361,0.438225,0.0125,0.00205727
0.84269,0.785069,0.441701,0.0225,0.00205727
0.87686,0.802862,0.447579,0.0175,0.00205727
0.906452,0.8035,0.407592,0.0175,0.00205727
0.955027,0.399641,0.41925,0.045,0.00147462
0.934802,0.378366,0.438957,0.025,0.00147462
0.922147,0.424251,0.434277,0.0125,0.00147462
0.924192,0.384161,0.396265,0.0225,0.00147462
0.939388,0.419932,0.393391,0.0175,0.00147462
0.974428,0.429786,0.427305,0.0175,0.00147462
0.0131998,0.941276,0.171216,0.045,0.448178
-0.0186959,0.935862,0.185476,0.025,0.448178
-0.0139709,0.932971,0.13797,0.0125,0.448178
0.00724165,0.900742,0.177563,0.0225,0.448178
0.0264324,0.916838,0.147707,0.0175,0.448178
0.0258592,0.966584,0.14778,0.0175,0.448178
0.313001,0.837737,0.245605,0.045,0.0109448
0.332021,0.809097,0.237361,0.025,0.0109448
0.307027,0.830803,0.202841,0.0125,0.0109448
0.350412,0.849094,0.231814,0.0225,0.0109448
0.316844,0.86788,0.225564,0.0175,0.0109448
0.276958,0.844745,0.244242,0.0175,0.0109448
0.417369,0.795569,0.266645,0.045,0.00925982
0.383443,0.80203,0.274216,0.025,0.00925982
0.40204,0.820695,0.2343,0.0125,0.00925982
0.393113,0.767805,0.247685,0.0225,0.00925982
0.426038,0.783131,0.233553,0.0175,0.00925982
0.44654,0.817607,0.262983,0.0175,0.00925982
0.580873,0.870097,0.332284,0.045,0.00724082
0.590233,0.837679,0.342841,0.025,0.00724082
0.571115,0.867644,0.374843,0.0125,0.00724082
0.548292,0.844555,0.330096,0.0225,0.00724082
0.547436,0.882237,0.340002,0.0175,0.00724082
0.592316,0.903596,0.342126,0.0175,0.00724082
0.712059,0.947014,0.355506,0.045,0.0021296
0.717586,0.973105,0.378716,0.025,0.0021296
0.738338,0.975824,0.33571,0.0125,0.0021296
0.684755,0.977567,0.349204,0.0225,0.0021296
0.701266,0.955365,0.32176,0.0175,0.0021296
0.734739,0.923039,0.339356,0.0175,0.0021296
0.775286,0.926552,0.440172,0.045,0.00298719
0.788075,0.908285,0.467609,0.025,0.00298719
0.806588,0.951331,0.458024,0.0125,0.00298719
0.755744,0.937768,0.474973,0.0225,0.00298719
0.765032,0.961117,0.445185,0.0175,0.00298719
0.790728,0.938538,0.409062,0.0175,0.00298719
0.952003,0.819449,0.352601,0.045,0.000972317
0.932163,0.824738,0.381383,0.025,0.000972317
0.979628,0.829348,0.385025,0.0125,0.000972317
0.943303,0.85979,0.356565,0.0225,0.000972317
0.976615,0.844579,0.343235,0.0175,0.000972317
0.978166,0.794877,0.34475,0.0175,0.000972317
-0.0467625,-0.788436,0.193887,0.045,0.043649
-0.0792834,-0.793914,0.181144,0.025,0.043649
-0.0591877,-0.827845,0.208207,0.0125,0.043649
-0.0750596,-0.776664,0.221805,0.0225,0.043649
-0.0406552,-0.793302,0.22944,0.0175,0.043649
-0.0149072,-0.80603,0.188819,0.0175,0.043649
0.100091,-0.946708,0.264778,0.045,0.0386348
0.0808513,-0.975121,0.256263,0.025,0.0386348
0.12793,-0.980379,0.262854,0.0125,0.0386348
0.088522,-0.966776,0.299161,0.0225,0.0386348
0.122433,-0.948436,0.293463,0.0175,0.0386348
0.127757,-0.929543,0.24775,0.0175,0.0386348
0.434521,-0.954279,0.466377,0.045,0.0895345
0.407561,-0.97507,0.456844,0.025,0.0895345
0.410744,-0.961032,0.502454,0.0125,0.0895345
0.401467,-0.93112,0.456897,0.0225,0.0895345
0.427583,-0.923693,0.484854,0.0175,0.0895345
0.462256,-0.958995,0.49001,0.0175,0.0895345
0.605919,-0.949802,0.433692,0.045,0.00166301
0.610157,-0.969036,0.40433,0.025,0.00166301
0.627989,-0.985672,0.445474,0.0125,0.00166301
0.575379,-0.977657,0.430501,0.0225,0.00166301
0.592396,-0.965762,0.463481,0.0175,0.00166301
0.6299,-0.933831,0.456492,0.0175,0.00166301
0.864931,-0.95502,0.515203,0.045,0.00117964
0.884167,-0.93471,0.493581,0.025,0.00117964
0.849988,-0.914203,0.520014,0.0125,0.00117964
0.896938,-0.938696,0.535886,0.0225,0.00117964
0.861215,-0.945176,0.550049,0.0175,0.00117964
0.829042,-0.962793,0.516441,0.0175,0.00117964
0.773411,-0.814185,0.411571,0.045,0.00270339
0.788182,-0.831889,0.438373,0.025,0.00270339
0.771919,-0.78761,0.44627,0.0125,0.00270339
0.744114,-0.833657,0.433509,0.0225,0.00270339
0.740775,-0.798803,0.416398,0.0175,0.00270339
0.782549,-0.782946,0.394523,0.0175,0.00270339
0.951251,-0.868523,0.448161,0.045,0.00175538
0.922701,-0.884665,0.434958,0.025,0.00175538
0.965957,-0.898803,0.420244,0.0125,0.00175538
0.942743,-0.90254,0.470278,0.0225,0.00175538
0.978216,-0.888743,0.46191,0.0175,0.00175538
0.97787,-0.848604,0.432519,0.0175,0.00175538
0.948044,-0.714286,0.422362,0.045,0.00184374
0.975134,-0.704047,0.402082,0.025,0.00184374
0.980653,-0.703902,0.44959,0.0125,0.00184374
0.973188,-0.746431,0.415067,0.0225,0.00184374
0.953725,-0.739401,0.44809,0.0175,0.00184374
0.928137,-0.696738,0.447775,0.0175,0.00184374
0.013566,-0.79669,0.260104,0.045,0.0857989
0.00305664,-0.817281,0.286855,0.025,0.0857989
0.0233365,-0.775142,0.296884,0.0125,0.0857989
-0.0247435,-0.786102,0.271895,0.0225,0.0857989
0.00309698,-0.761833,0.259457,0.0175,0.0857989
0.0465884,-0.784089,0.250067,0.0175,0.0857989
0.144409,-0.729355,0.301548,0.045,0.138519
0.142558,-0.753706,0.327114,0.025,0.138519
0.136053,-0.707745,0.338638,0.0125,0.138519
0.105013,-0.740969,0.30719,0.0225,0.138519
0.117438,-0.705139,0.298213,0.0175,0.138519
0.166957,-0.700862,0.296094,0.0175,0.138519
0.49421,-0.828742,0.455973,0.045,0.023465
0.524428,-0.810398,0.455362,0.025,0.023465
0.517302,-0.841772,0.49075,0.0125,0.023465
0.523614,-0.850569,0.436537,0.0225,0.023465
0.495577,-0.864948,0.459471,0.0175,0.023465
0.466632,-0.830204,0.480206,0.0175,0.023465
0.610222,-0.685967,0.499666,0.045,0.0180963
0.613207,-0.721046,0.50292,0.025,0.0180963
0.612279,-0.694286,0.542551,0.0125,0.0180963
0.572752,-0.702927,0.504878,0.0225,0.0180963
0.584655,-0.668547,0.518846,0.0175,0.0180963
0.632368,-0.658252,0.509227,0.0175,0.0180963
0.749623,-0.719277,0.485946,0.045,0.0050862
0.773857,-0.724585,0.511136,0.025,0.0050862
0.7569,-0.680357,0.504514,0.0125,0.0050862
0.730953,-0.725784,0.522385,0.0225,0.0050862
0.718991,-0.701501,0.49435,0.0175,0.0050862
0.749774,-0.698929,0.455353,0.0175,0.0050862
0.82606,-0.669409,0.482268,0.045,0.00401729
0.804511,-0.68526,0.459152,0.025,0.00401729
0.81735,-0.709021,0.498624,0.0125,0.00401729
0.786562,-0.663408,0.493344,0.0225,0.00401729
0.816741,-0.668612,0.517447,0.0175,0.00401729
0.859825,-0.67757,0.494241,0.0175,0.00401729
0.879261,-0.477079,0.439112,0.045,0.00207453
0.890266,-0.496733,0.466363,0.025,0.00207453
0.922963,-0.475513,0.438648,0.0125,0.00207453
0.885331,-0.453045,0.472342,0.0225,0.00207453
0.892311,-0.443318,0.435255,0.0175,0.00207453
0.884134,-0.480146,0.402823,0.0175,0.00207453
-0.0759401,-0.188992,0.280155,0.045,0.501097
-0.0755544,-0.195836,0.31484,0.025,0.501097
-0.0339554,-0.188565,0.292386,0.0125,0.501097
-0.0756925,-0.153495,0.301573,0.0225,0.501097
-0.0577007,-0.160084,0.267637,0.0175,0.501097
-0.0619777,-0.206861,0.251246,0.0175,0.501097
0.124584,-0.316719,0.334444,0.045,0.725036
0.106255,-0.346611,0.338975,0.025,0.725036
0.0858391,-0.310525,0.315132,0.0125,0.725036
0.129583,-0.341493,0.301581,0.0225,0.725036
0.127375,-0.302589,0.301014,0.0175,0.725036
0.118756,-0.282188,0.345562,0.0175,0.725036
0.292516,-0.475809,0.360623,0.045,0.14572
0.305567,-0.484821,0.329025,0.025,0.14572
0.26388,-0.503714,0.342908,0.0125,0.14572
0.276682,-0.451213,0.331245,0.0225,0.14572
0.258062,-0.464286,0.362886,0.0175,0.14572
0.285051,-0.495377,0.390812,0.0175,0.14572
0.532063,-0.541985,0.409991,0.045,0.0377921
0.532414,-0.573507,0.425998,0.025,0.0377921
0.521002,-0.534813,0.451689,0.0125,0.0377921
0.494019,-0.558455,0.409627,0.0225,0.0377921
0.502764,-0.52068,0.413543,0.0175,0.0377921
0.551593,-0.511317,0.415293,0.0175,0.0377921
0.662099,-0.514868,0.482579,0.045,0.0127498
0.661313,-0.54717,0.468228,0.025,0.0127498
0.650993,-0.542405,0.514686,0.0125,0.0127498
0.623542,-0.523987,0.470375,0.0225,0.0127498
0.633485,-0.503432,0.501957,0.0175,0.0127498
0.682581,-0.500148,0.509297,0.0175,0.0127498
0.726317,-0.426206,0.491827,0.045,0.0125195
0.73284,-0.449556,0.51756,0.025,0.0125195
0.737237,-0.402916,0.527194,0.0125,0.0125195
0.692115,-0.432215,0.514473,0.0225,0.0125195
0.703504,-0.398605,0.498367,0.0175,0.0125195
0.747446,-0.401175,0.475182,0.0175,0.0125195
0.792904,-0.337996,0.471517,0.045,0.00226035
0.815641,-0.355595,0.492092,0.025,0.00226035
0.800733,-0.31235,0.506063,0.0125,0.00226035
0.772218,-0.359371,0.500395,0.0225,0.00226035
0.762594,-0.324325,0.486328,0.0175,0.00226035
0.795345,-0.30596,0.453693,0.0175,0.00226035
0.892031,-0.419101,0.543419,0.045,0.00277031
0.906204,-0.408332,0.573967,0.025,0.00277031
0.893994,-0.375457,0.541444,0.0125,0.00277031
0.861998,-0.409938,0.57049,0.0225,0.00277031
0.860988,-0.4039,0.532003,0.0175,0.00277031
0.903146,-0.416024,0.508533,0.0175,0.00277031
-0.0121183,-0.100846,0.252802,0.045,0.154383
-0.0233975,-0.0701128,0.266152,0.025,0.154383
-0.0230228,-0.108691,0.29442,0.0125,0.154383
0.0192037,-0.0812524,0.27161,0.0225,0.154383
0.0131909,-0.11975,0.270887,0.0175,0.154383
-0.0287396,-0.133222,0.24775,0.0175,0.154383
0.197834,-0.245225,0.282739,0.045,0.0623427
0.170862,-0.244688,0.259886,0.025,0.0623427
0.162511,-0.258272,0.304977,0.0125,0.0623427
0.177887,-0.208968,0.285254,0.0225,0.0623427
0.194149,-0.228449,0.314832,0.0175,0.0623427
0.213535,-0.27239,0.301858,0.0175,0.0623427
0.271252,-0.249879,0.417424,0.045,0.295661
0.251591,-0.250414,0.388044,0.025,0.295661
0.236175,-0.274387,0.426452,0.0125,0.295661
0.242581,-0.219977,0.419047,0.0225,0.295661
0.255509,-0.241191,0.449074,0.0175,0.295661
0.288242,-0.276417,0.43632,0.0175,0.295661
0.543204,-0.302186,0.465098,0.045,0.0230683
0.543259,-0.336951,0.47153,0.025,0.0230683
0.54301,-0.306723,0.508594,0.0125,0.0230683
0.504334,-0.315699,0.470125,0.0225,0.0230683
0.51842,-0.281204,0.481545,0.0175,0.0230683
0.567124,-0.275488,0.473163,0.0175,0.0230683
0.614571,-0.226007,0.485599,0.045,0.0190175
0.610935,-0.258167,0.471366,0.025,0.0190175
0.617037,-0.254523,0.518663,0.0125,0.0190175
0.574838,-0.237744,0.487136,0.0225,0.0190175
0.593756,-0.21679,0.514003,0.0175,0.0190175
0.642044,-0.210086,0.504085,0.0175,0.0190175
0.669021,-0.154813,0.492083,0.045,0.020525
0.683129,-0.158494,0.524292,0.025,0.020525
0.703285,-0.181614,0.487594,0.0125,0.020525
0.699603,-0.127323,0.497352,0.0225,0.020525
0.690657,-0.145807,0.46423,0.0175,0.020525
0.653749,-0.178843,0.468859,0.0175,0.020525
0.860114,-0.156058,0.527214,0.045,0.0014919
0.881091,-0.146755,0.500318,0.025,0.0014919
0.894476,-0.135541,0.544844,0.0125,0.0014919
0.889,-0.185158,0.521088,0.0225,0.0014919
0.874485,-0.173946,0.555472,0.0175,0.0014919
0.841993,-0.136397,0.552414,0.0175,0.0014919
-0.087018,0.0325956,0.31952,0.045,0.469366
-0.112476,0.0464287,0.339782,0.025,0.469366
-0.081878,0.0153188,0.359365,0.0125,0.469366
-0.0726751,0.0660377,0.339386,0.0225,0.469366
-0.0525678,0.0336669,0.331226,0.0175,0.469366
-0.0795543,-0.00188462,0.309253,0.0175,0.469366
0.0992603,0.0841341,0.28333,0.045,0.302066
0.0681672,0.0943863,0.296676,0.025,0.302066
0.108118,0.114926,0.313094,0.0125,0.302066
0.0853116,0.117336,0.262792,0.0225,0.302066
0.122515,0.109405,0.271264,0.0175,0.302066
0.1287,0.0682656,0.298545,0.0175,0.302066
0.193202,-0.109389,0.346563,0.045,0.616118
0.16867,-0.0873954,0.359387,0.025,0.616118
0.168042,-0.13315,0.373301,0.0125,0.616118
0.205735,-0.093865,0.382904,0.0225,0.616118
0.212362,-0.129932,0.369713,0.0175,0.616118
0.190908,-0.139683,0.325899,0.0175,0.616118
0.379851,-0.0300694,0.442472,0.045,0.243022
0.392793,-0.0456932,0.413517,0.025,0.243022
