X,Y,Z,r,absv
-0.0556699,-0.377595,0.0650498,0.025,0.0298853
-0.0805287,-0.418155,0.0699952,0.0125,0.0298853
-0.0510435,-0.399869,0.0269547,0.0225,0.0298853
-0.0874717,-0.413694,0.0261843,0.0175,0.0298853
-0.119815,-0.386919,0.0528673,0.0175,0.0298853
-0.795168,-0.22134,0.0446482,0.045,0.00154066
-0.824175,-0.232907,0.0280712,0.025,0.00154066
-0.821074,-0.238388,0.0754827,0.0125,0.00154066
-0.824537,-0.192091,0.0454683,0.0225,0.00154066
-0.798847,-0.199781,0.0737459,0.0175,0.00154066
-0.769265,-0.238614,0.0641582,0.0175,0.00154066
-0.691094,-0.348616,0.108136,0.045,0.00171035
-0.716347,-0.351116,0.0835184,0.025,0.00171035
-0.715534,-0.383231,0.118951,0.0125,0.00171035
-0.725243,-0.32884,0.120846,0.0225,0.00171035
-0.700567,-0.349003,0.143281,0.0175,0.00171035
-0.663886,-0.371223,0.118066,0.0175,0.00171035
-0.629222,-0.389531,0.0446024,0.045,0.00240322
-0.651774,-0.409117,0.0635185,0.025,0.00240322
-0.604887,-0.417584,0.0676966,0.0125,0.00240322
-0.634128,-0.372999,0.0823034,0.0225,0.00240322
-0.601188,-0.373593,0.0614863,0.0175,0.00240322
-0.604973,-0.398115,0.0183665,0.0175,0.00240322
-0.536585,-0.381105,0.0448942,0.045,0.00434222
-0.559886,-0.396407,0.0666409,0.025,0.00434222
-0.5138,-0.408756,0.0699703,0.0125,0.00434222
-0.538222,-0.360343,0.080741,0.0225,0.00434222
-0.506478,-0.366195,0.0589042,0.0175,0.00434222
-0.514457,-0.394618,0.0188607,0.0175,0.00434222
-0.472317,-0.383535,0.108404,0.045,0.0190494
-0.492063,-0.412018,0.101416,0.025,0.0190494
-0.472972,-0.407427,0.145027,0.0125,0.0190494
-0.511539,-0.376739,0.119986,0.0225,0.0190494
-0.479561,-0.363872,0.138168,0.0175,0.0190494
-0.437003,-0.379591,0.117753,0.0175,0.0190494
-0.390327,-0.329582,0.110053,0.045,0.0209545
-0.394096,-0.312825,0.140956,0.025,0.0209545
-0.42562,-0.346841,0.129265,0.0125,0.0209545
-0.371585,-0.351052,0.140161,0.0225,0.0209545
-0.390517,-0.365979,0.109542,0.0175,0.0209545
-0.411802,-0.331801,0.0803226,0.0175,0.0209545
-0.128908,-0.286522,0.0444345,0.045,0.0627951
-0.161327,-0.290785,0.030987,0.025,0.0627951
-0.140645,-0.327716,0.0532537,0.0125,0.0627951
-0.157409,-0.279133,0.0736206,0.0225,0.0627951
-0.12272,-0.296053,0.0790158,0.0175,0.0627951
-0.09675,-0.302714,0.0371091,0.0175,0.0627951
-0.954734,-0.117126,0.0445747,0.045,0.000947878
-0.950193,-0.114803,0.0795602,0.025,0.000947878
-0.913823,-0.130304,0.0526449,0.0125,0.000947878
-0.937825,-0.0805285,0.0542415,0.0225,0.000947878
-0.93017,-0.101811,0.0225049,0.0175,0.000947878
-0.953811,-0.145569,0.0213332,0.0175,0.000947878
-0.770979,-0.161958,0.114253,0.045,0.00274568
-0.79702,-0.185866,0.113747,0.025,0.00274568
-0.787551,-0.163063,0.154709,0.0125,0.00274568
-0.807245,-0.143218,0.107016,0.0225,0.00274568
-0.777625,-0.128866,0.127884,0.0175,0.00274568
-0.739325,-0.16023,0.132829,0.0175,0.00274568
-0.672172,-0.237606,0.1056,0.045,0.003104
-0.686021,-0.270048,0.103205,0.025,0.003104
-0.689469,-0.246598,0.144747,0.0125,0.003104
-0.712367,-0.235132,0.0957519,0.0225,0.003104
-0.69269,-0.21055,0.118715,0.0175,0.003104
-0.645315,-0.223637,0.126424,0.0175,0.003104
-0.570852,-0.229506,0.112441,0.045,0.00510995
-0.603381,-0.24288,0.116044,0.025,0.00510995
-0.57236,-0.247865,0.152104,0.0125,0.00510995
-0.595406,-0.202048,0.131466,0.0225,0.00510995
-0.55757,-0.208018,0.13865,0.0175,0.00510995
-0.537578,-0.245085,0.112167,0.0175,0.00510995
-0.483209,-0.161114,0.11439,0.045,0.0295574
-0.472946,-0.152163,0.147018,0.025,0.0295574
-0.493479,-0.118907,0.119452,0.0125,0.0295574
-0.514905,-0.165182,0.140801,0.0225,0.0295574
-0.51713,-0.153285,0.103757,0.0175,0.0295574
-0.473005,-0.149311,0.0811252,0.0175,0.0295574
-0.365787,-0.129615,0.0964375,0.045,0.0431902
-0.377782,-0.159866,0.110256,0.025,0.0431902
-0.376944,-0.120766,0.137786,0.0125,0.0431902
-0.407029,-0.131511,0.0926677,0.0225,0.0431902
-0.385955,-0.0994845,0.0996624,0.0175,0.0431902
-0.337247,-0.108107,0.104977,0.0175,0.0431902
-0.242562,-0.138711,0.044693,0.045,0.0196005
-0.231113,-0.111516,0.0252171,0.025,0.0196005
-0.275952,-0.126957,0.0190122,0.0125,0.0196005
-0.252682,-0.102933,0.0630303,0.0225,0.0196005
-0.274027,-0.135537,0.0627178,0.0175,0.0196005
-0.254264,-0.17237,0.0357408,0.0175,0.0196005
0.0704412,-0.195311,0.0481119,0.045,0.162642
0.0531124,-0.226115,0.0490212,0.025,0.162642
0.0435493,-0.195403,0.0136254,0.0125,0.162642
0.0900307,-0.223257,0.0245749,0.0225,0.162642
0.0867804,-0.185125,0.0172206,0.0175,0.162642
0.0590729,-0.160444,0.0503588,0.0175,0.162642
-0.810702,0.0191793,0.0445328,0.045,0.00333868
-0.827964,-0.0116489,0.0458246,0.025,0.00333868
-0.796405,-0.00151826,0.0803058,0.0125,0.00333868
-0.844518,0.0228871,0.0682293,0.0225,0.00333868
-0.810208,0.0404149,0.074093,0.0175,0.00333868
-0.775047,0.0274657,0.0413668,0.0175,0.00333868
-0.728422,-0.0842638,0.128401,0.045,0.00659016
-0.755275,-0.0942857,0.1491,0.025,0.00659016
-0.728231,-0.057307,0.162836,0.0125,0.00659016
-0.762227,-0.0619782,0.119492,0.0225,0.00659016
-0.725411,-0.0492038,0.119088,0.0175,0.00659016
-0.6921,-0.0830929,0.133816,0.0175,0.00659016
-0.638808,-0.0543776,0.11935,0.045,0.00707713
-0.633356,-0.0863042,0.133526,0.025,0.00707713
-0.607417,-0.0493833,0.149386,0.0125,0.00707713
-0.661738,-0.0587415,0.153613,0.0225,0.00707713
-0.644515,-0.0259848,0.141402,0.0175,0.00707713
-0.617042,-0.0317023,0.100323,0.0175,0.00707713
-0.556451,0.00429726,0.133858,0.045,0.0418521
-0.580397,-0.0212939,0.138511,0.025,0.0418521
-0.588856,0.0218106,0.157431,0.0125,0.0418521
-0.585518,0.00659943,0.104387,0.0225,0.0418521
-0.567383,0.0366652,0.121296,0.0175,0.0418521
-0.53585,0.0235022,0.157453,0.0175,0.0418521
-0.491784,-0.044198,0.0901661,0.045,0.0333639
-0.494325,-0.0424161,0.125385,0.025,0.0333639
-0.450967,-0.0401267,0.105327,0.0125,0.0333639
-0.493185,-0.0045672,0.102257,0.0225,0.0333639
-0.472447,-0.0188956,0.0725348,0.0175,0.0333639
-0.475527,-0.0683151,0.0677146,0.0175,0.0333639
-0.365461,-0.0290041,0.108368,0.045,0.140395
-0.389299,-0.0545551,0.113746,0.025,0.140395
-0.391485,-0.0150584,0.140629,0.0125,0.140395
-0.399704,-0.0212683,0.0863142,0.0225,0.140395
-0.376973,0.00520687,0.103667,0.0175,0.140395
-0.339546,-0.0143977,0.129933,0.0175,0.140395
-0.226398,-0.0434666,0.0446653,0.045,0.1412
-0.239134,-0.0212863,0.069075,0.025,0.1412
-0.191735,-0.0249201,0.0638218,0.0125,0.1412
-0.229721,-0.00532613,0.0287587,0.0225,0.1412
-0.201732,-0.0312622,0.0208411,0.0175,0.1412
-0.20522,-0.0733951,0.047064,0.0175,0.1412
-0.955313,0.0843782,0.0444555,0.045,0.00230884
-0.95058,0.0517053,0.0571077,0.025,0.00230884
-0.917262,0.0848451,0.0660069,0.0125,0.00230884
-0.969708,0.0820173,0.0832622,0.0225,0.00230884
-0.95203,0.112731,0.0670467,0.0175,0.00230884
-0.936134,0.104697,0.0205948,0.0175,0.00230884
-0.784472,0.140844,0.112633,0.045,0.00292891
-0.799355,0.109563,0.105562,0.025,0.00292891
-0.796334,0.123803,0.151121,0.0125,0.00292891
-0.825573,0.145159,0.109345,0.0225,0.00292891
-0.80224,0.164481,0.13386,0.0175,0.00292891
-0.754608,0.150263,0.131854,0.0175,0.00292891
-0.692354,0.155613,0.0449696,0.045,0.0131062
-0.689853,0.121651,0.0544731,0.025,0.0131062
-0.662392,0.153838,0.0767751,0.0125,0.0131062
-0.71737,0.148054,0.0771536,0.0225,0.0131062
-0.697333,0.180855,0.0707196,0.0175,0.0131062
-0.668098,0.179116,0.0305045,0.0175,0.0131062
-0.599922,0.139351,0.0449352,0.045,0.0169679
-0.628897,0.133891,0.0254243,0.025,0.0169679
-0.628662,0.11902,0.0708809,0.0125,0.0169679
-0.626814,0.170399,0.0505562,0.0225,0.0169679
-0.603304,0.155068,0.0775931,0.0175,0.0169679
-0.576536,0.11635,0.0614888,0.0175,0.0169679
-0.508758,0.125665,0.0444403,0.045,0.0198824
-0.503007,0.100566,0.0686679,0.025,0.0198824
-0.487659,0.144992,0.0775126,0.0125,0.0198824
-0.539275,0.125838,0.072501,0.0225,0.0198824
-0.524065,0.157032,0.0547723,0.0175,0.0198824
-0.485988,0.146523,0.024528,0.0175,0.0198824
-0.53477,0.0910454,0.129699,0.045,0.0414178
-0.512318,0.0645438,0.123097,0.025,0.0414178
-0.497382,0.101152,0.15001,0.0125,0.0414178
-0.536264,0.0632581,0.16043,0.0225,0.0414178
-0.539674,0.101906,0.164093,0.0175,0.0414178
-0.533931,0.126834,0.121424,0.0175,0.0414178
-0.324055,0.0177383,0.0443373,0.045,0.0844832
-0.304987,0.0447604,0.0568363,0.025,0.0844832
-0.319456,0.0108233,0.0872737,0.0125,0.0844832
-0.283877,0.00754349,0.0450878,0.0225,0.0844832
-0.313858,-0.0162801,0.0523227,0.0175,0.0844832
-0.358223,0.00621012,0.0513808,0.0175,0.0844832
0.00402164,0.00487137,0.0444946,0.045,0.192736
0.00450603,0.00876207,0.0796319,0.025,0.192736
0.0434819,-0.00841102,0.0578726,0.0125,0.192736
0.0203279,0.0416715,0.0544249,0.0225,0.192736
0.0312467,0.0188466,0.0247845,0.0175,0.192736
0.00714325,-0.0246292,0.0228158,0.0175,0.192736
-0.862247,0.305298,0.0449095,0.045,0.00230763
-0.873206,0.276647,0.0624883,0.025,0.00230763
-0.840249,0.304802,0.0827029,0.0125,0.00230763
-0.893139,0.315443,0.0706303,0.0225,0.00230763
-0.862236,0.337509,0.0618628,0.0175,0.00230763
-0.829376,0.315258,0.0318606,0.0175,0.00230763
-0.76838,0.28301,0.0720949,0.045,0.00439134
-0.778722,0.260806,0.0975899,0.025,0.00439134
-0.76155,0.303677,0.110026,0.0125,0.00439134
-0.807743,0.290796,0.0825206,0.0225,0.00439134
-0.78096,0.317168,0.0722268,0.0175,0.00439134
-0.735807,0.297966,0.0640127,0.0175,0.00439134
-0.687688,0.305994,0.119143,0.045,0.0134943
-0.720043,0.2925,0.123728,0.025,0.0134943
-0.688815,0.290115,0.159874,0.0125,0.0134943
-0.712479,0.334298,0.136549,0.0225,0.0134943
-0.674547,0.329216,0.143903,0.0175,0.0134943
-0.654235,0.290807,0.119671,0.0175,0.0134943
-0.557304,0.310841,0.0445156,0.045,0.00876942
-0.543442,0.289798,0.0693156,0.025,0.00876942
-0.531784,0.336183,0.0693944,0.0125,0.00876942
-0.58064,0.312066,0.0787605,0.0225,0.00876942
-0.573476,0.341836,0.0546529,0.0175,0.00876942
-0.542106,0.330781,0.0176569,0.0175,0.00876942
-0.475713,0.289461,0.0861568,0.045,0.0161923
-0.501279,0.271697,0.102915,0.025,0.0161923
-0.469453,0.296163,0.128917,0.0125,0.0161923
-0.507825,0.314592,0.0936425,0.0225,0.0161923
-0.470132,0.324457,0.0944713,0.0175,0.0161923
-0.439101,0.286389,0.0865407,0.0175,0.0161923
-0.298889,0.206352,0.0443974,0.045,0.0149063
-0.313883,0.186188,0.0692685,0.025,0.0149063
-0.277091,0.214196,0.0814892,0.0125,0.0149063
-0.32788,0.228033,0.064601,0.0225,0.0149063
-0.294099,0.24184,0.0509276,0.0175,0.0149063
-0.264951,0.207175,0.0303441,0.0175,0.0149063
-0.125152,0.121804,0.0448751,0.045,0.161054
-0.127705,0.132683,0.0784182,0.025,0.161054
-0.107834,0.161939,0.0462199,0.0125,0.161054
-0.159919,0.143798,0.0500021,0.0225,0.161054
-0.137279,0.143501,0.0182826,0.0175,0.161054
-0.0962948,0.115693,0.0229678,0.0175,0.161054
-0.955217,0.301585,0.0447712,0.045,0.000415916
-0.97484,0.318186,0.0690477,0.025,0.000415916
-0.929282,0.331548,0.0632675,0.0125,0.000415916
-0.971989,0.335792,0.0284195,0.0225,0.000415916
-0.936662,0.321369,0.0204956,0.0175,0.000415916
-0.924767,0.281179,0.0472957,0.0175,0.000415916
-0.852829,0.49381,0.0783472,0.045,0.00199961
-0.869267,0.463017,0.0727241,0.025,0.00199961
-0.88556,0.491792,0.10728,0.0125,0.00199961
-0.884783,0.499347,0.0525206,0.0225,0.00199961
-0.872548,0.524373,0.0797734,0.0175,0.00199961
-0.834853,0.507323,0.107403,0.0175,0.00199961
-0.69519,0.442075,0.0441294,0.045,0.00277272
-0.707118,0.440061,0.077351,0.025,0.00277272
-0.660558,0.448255,0.0701076,0.0125,0.00277272
-0.704234,0.479997,0.0582318,0.0225,0.00277272
-0.674899,0.470663,0.0343349,0.0175,0.00277272
-0.67095,0.421906,0.0252717,0.0175,0.00277272
-0.605123,0.440774,0.0494051,0.045,0.00964252
-0.629842,0.423308,0.067678,0.025,0.00964252
-0.639834,0.467274,0.0517211,0.0125,0.00964252
-0.630432,0.420745,0.0233854,0.0225,0.00964252
-0.613984,0.455554,0.0173423,0.0175,0.00964252
-0.587189,0.472195,0.0558145,0.0175,0.00964252
-0.521214,0.518112,0.0447445,0.045,0.00491821
-0.542262,0.489891,0.047986,0.025,0.00491821
-0.54628,0.525337,0.0798437,0.0125,0.00491821
-0.557348,0.525156,0.0256798,0.0225,0.00491821
-0.536035,0.551356,0.045123,0.0175,0.00491821
-0.495399,0.53238,0.0666541,0.0175,0.00491821
-0.436546,0.444305,0.0447512,0.045,0.00709918
-0.465084,0.45933,0.0592376,0.025,0.00709918
-0.421844,0.471662,0.0755403,0.0125,0.00709918
-0.444644,0.480347,0.025932,0.0225,0.00709918
-0.409334,0.465539,0.0331904,0.0175,0.00709918
-0.410189,0.422777,0.0586012,0.0175,0.00709918
-0.261274,0.371351,0.0447941,0.045,0.0425657
-0.285338,0.389903,0.0267176,0.025,0.0425657
-0.27791,0.344172,0.0148432,0.0125,0.0425657
-0.298873,0.365607,0.0612905,0.0225,0.0425657
-0.270587,0.338944,0.0585072,0.0175,0.0425657
-0.22995,0.355001,0.0347203,0.0175,0.0425657
0.00302696,0.293355,0.0448427,0.045,0.0608367
0.0285945,0.316096,0.035946,0.025,0.0608367
-0.0130002,0.317923,0.0124078,0.0125,0.0608367
-0.00195017,0.328993,0.0654325,0.0225,0.0608367
-0.0303634,0.306107,0.051732,0.0175,0.0608367
-0.0140042,0.266708,0.0261374,0.0175,0.0608367
-0.949059,0.615191,0.045001,0.045,0.00019364
-0.975245,0.631372,0.0623928,0.025,0.00019364
-0.98028,0.623411,0.0155018,0.0125,0.00019364
-0.977206,0.58734,0.0572835,0.0225,0.00019364
-0.956857,0.586456,0.0240592,0.0175,0.00019364
-0.927341,0.625944,0.0173846,0.0175,0.00019364
-0.849038,0.767473,0.0446749,0.045,0.000905341
-0.865648,0.792059,0.0254476,0.025,0.000905341
-0.881137,0.74686,0.0232918,0.0125,0.000905341
-0.881536,0.782308,0.0657123,0.0225,0.000905341
-0.868669,0.745524,0.0660732,0.0175,0.000905341
-0.830412,0.737197,0.0353794,0.0175,0.000905341
-0.683047,0.820261,0.0481262,0.045,0.00621552
-0.694525,0.853323,0.0531397,0.025,0.00621552
-0.672423,0.842646,0.0120911,0.0125,0.00621552
-0.720879,0.82473,0.0317703,0.0225,0.00621552
-0.69196,0.802925,0.017385,0.0175,0.00621552
-0.649474,0.80622,0.0430581,0.0175,0.00621552
-0.611167,0.877007,0.0449095,0.045,0.00477652
-0.645115,0.877697,0.0350567,0.025,0.00477652
-0.629361,0.840479,0.0606333,0.0125,0.00477652
-0.6343,0.893625,0.0750328,0.0225,0.00477652
-0.603023,0.870883,0.0798548,0.0175,0.00477652
-0.583655,0.85387,0.0373051,0.0175,0.00477652
-0.461028,0.778942,0.0498447,0.045,0.00806279
-0.442807,0.762182,0.024604,0.025,0.00806279
-0.480565,0.788671,0.011948,0.0125,0.00806279
-0.432307,0.804266,0.0339534,0.0225,0.00806279
-0.467924,0.814479,0.0460311,0.0175,0.00806279
-0.495874,0.77621,0.0611702,0.0175,0.00806279
-0.358543,0.750711,0.0448093,0.045,0.0109944
-0.391281,0.76404,0.0455844,0.025,0.0109944
-0.383673,0.72314,0.0219875,0.0125,0.0109944
-0.379927,0.733884,0.0760874,0.0225,0.0109944
-0.353433,0.715842,0.0539216,0.0175,0.0109944
-0.335174,0.744066,0.0172467,0.0175,0.0109944
-0.105761,0.688472,0.0455904,0.045,0.0844107
-0.0888714,0.678391,0.0749697,0.025,0.0844107
-0.0749108,0.660136,0.0330251,0.0125,0.0844107
-0.0722647,0.712178,0.0514876,0.0225,0.0844107
-0.0862993,0.700211,0.0171573,0.0175,0.0844107
-0.12559,0.669918,0.0208406,0.0175,0.0844107
-0.955131,-0.642119,0.0448713,0.045,0.000623602
-0.974208,-0.671781,0.047366,0.025,0.000623602
-0.938137,-0.670226,0.0159969,0.0125,0.000623602
-0.936956,-0.668448,0.071239,0.0225,0.000623602
-0.918836,-0.644242,0.0466523,0.0175,0.000623602
-0.949639,-0.618472,0.0172917,0.0175,0.000623602
-0.83649,-0.707509,0.0447598,0.045,0.00090625
-0.861515,-0.687837,0.0601468,0.025,0.00090625
-0.857977,-0.687334,0.0124526,0.0125,0.00090625
-0.872114,-0.728654,0.0463495,0.0225,0.00090625
-0.845809,-0.729909,0.0176234,0.0175,0.00090625
-0.807492,-0.698814,0.0239389,0.0175,0.00090625
-0.672489,-0.790273,0.0499811,0.045,0.0026549
-0.707263,-0.795788,0.0531992,0.025,0.0026549
-0.691929,-0.76397,0.0209504,0.0125,0.0026549
-0.684885,-0.81878,0.0225503,0.0225,0.0026549
-0.657333,-0.791799,0.016921,0.0175,0.0026549
-0.651565,-0.760521,0.0551754,0.0175,0.0026549
-0.545685,-0.794987,0.0443335,0.045,0.00158395
-0.577083,-0.779165,0.0406117,0.025,0.00158395
-0.572991,-0.82525,0.0284907,0.0125,0.00158395
-0.568812,-0.801324,0.0781527,0.0225,0.00158395
-0.543851,-0.826647,0.0622013,0.0175,0.00158395
-0.522748,-0.810461,0.0201575,0.0175,0.00158395
-0.380997,-0.862373,0.0447559,0.045,0.0138721
-0.400666,-0.847705,0.0702113,0.025,0.0138721
-0.357803,-0.828822,0.0605318,0.0125,0.0138721
-0.403265,-0.831076,0.0291571,0.0225,0.0138721
-0.367089,-0.841105,0.0186939,0.0175,0.0138721
-0.34806,-0.878651,0.0452115,0.0175,0.0138721
-0.300309,-0.815948,0.0477791,0.045,0.0186849
-0.325937,-0.82421,0.0248676,0.025,0.0186849
-0.337656,-0.801267,0.0651636,0.0125,0.0186849
-0.307323,-0.784016,0.0222851,0.0225,0.0186849
-0.2979,-0.781756,0.0600324,0.0175,0.0186849
-0.29406,-0.825935,0.0825812,0.0175,0.0186849
-0.0922136,-0.94888,0.0448818,0.045,0.0226954
-0.120523,-0.933289,0.0305462,0.025,0.0226954
-0.12701,-0.971818,0.0581316,0.0125,0.0226954
-0.108334,-0.921548,0.0715623,0.0225,0.0226954
-0.0920273,-0.955764,0.0806251,0.0175,0.0226954
-0.0779322,-0.982524,0.0411258,0.0175,0.0226954
0.0634022,-0.587196,0.04492,0.045,0.0980161
0.0897142,-0.567081,0.0325491,0.025,0.0980161
0.0940707,-0.586396,0.0760857,0.0125,0.0980161
0.0919944,-0.610994,0.0266197,0.0225,0.0980161
0.0711248,-0.620188,0.0582217,0.0175,0.0980161
0.0411477,-0.583732,0.0739499,0.0175,0.0980161
-0.914945,-0.399061,0.0447788,0.045,0.00128863
-0.943868,-0.399899,0.0650951,0.025,0.00128863
-0.908968,-0.431508,0.0734841,0.0125,0.00128863
-0.908833,-0.376503,0.0790207,0.0225,0.00128863
-0.882203,-0.39824,0.0606622,0.0175,0.00128863
-0.900126,-0.4236,0.0217948,0.0175,0.00128863
-0.766842,-0.644851,0.0448236,0.045,0.00183697
-0.800702,-0.64257,0.0349099,0.025,0.00183697
-0.774996,-0.680206,0.0204098,0.0125,0.00183697
-0.790798,-0.665803,0.0713912,0.0225,0.00183697
-0.754892,-0.675729,0.059948,0.0175,0.00183697
-0.735444,-0.645282,0.0257457,0.0175,0.00183697
-0.659907,-0.706391,0.0842819,0.045,0.00535369
-0.678666,-0.677649,0.0927655,0.025,0.00535369
-0.70068,-0.713631,0.0702219,0.0125,0.00535369
-0.678583,-0.711984,0.12087,0.0225,0.00535369
-0.67263,-0.739194,0.0936143,0.0175,0.00535369
-0.651554,-0.721859,0.0520179,0.0175,0.00535369
-0.540296,-0.745195,0.118745,0.045,0.00732012
-0.572722,-0.73438,0.109712,0.025,0.00732012
-0.555835,-0.722781,0.15293,0.0125,0.00732012
-0.538533,-0.706937,0.102872,0.0225,0.00732012
-0.51658,-0.720907,0.131883,0.0175,0.00732012
-0.528131,-0.767371,0.145396,0.0175,0.00732012
-0.463488,-0.663916,0.105605,0.045,0.0154355
-0.473948,-0.644708,0.133384,0.025,0.0154355
-0.501748,-0.680686,0.118544,0.0125,0.0154355
-0.451155,-0.68205,0.140788,0.0225,0.0154355
-0.462974,-0.700206,0.108393,0.0175,0.0154355
-0.478185,-0.669431,0.0723853,0.0175,0.0154355
-0.254857,-0.631641,0.0449085,0.045,0.0480297
-0.224784,-0.648251,0.0532603,0.025,0.0480297
-0.263623,-0.656199,0.0800167,0.0125,0.0480297
-0.253972,-0.669083,0.0271288,0.0225,0.0480297
-0.28543,-0.651096,0.0414692,0.0175,0.0480297
-0.275609,-0.607386,0.0631023,0.0175,0.0480297
-0.1194,-0.465075,0.0497313,0.045,0.0582666
-0.0959083,-0.456468,0.02475,0.025,0.0582666
-0.130902,-0.487173,0.0137886,0.0125,0.0582666
-0.133847,-0.433568,0.026985,0.0225,0.0582666
-0.154926,-0.462606,0.042193,0.0175,0.0582666
-0.127846,-0.497014,0.0658109,0.0175,0.0582666
-0.954963,-0.236544,0.0996523,0.045,0.00286031
-0.975579,-0.25041,0.124806,0.025,0.00286031
-0.935393,-0.273385,0.112775,0.0125,0.00286031
-0.941972,-0.224138,0.137016,0.0225,0.00286031
-0.919428,-0.23227,0.106286,0.0175,0.00286031
-0.944508,-0.248853,0.0666496,0.0175,0.00286031
-0.785823,-0.346628,0.086833,0.045,0.00243473
-0.80756,-0.349357,0.0590835,0.025,0.00243473
-0.816772,-0.375383,0.098139,0.0125,0.00243473
-0.817738,-0.320539,0.0912494,0.0225,0.00243473
-0.799927,-0.340231,0.119775,0.0175,0.00243473
-0.764229,-0.371005,0.103847,0.0175,0.00243473
-0.762945,-0.482023,0.0950871,0.045,0.00299201
-0.794803,-0.49035,0.0822123,0.025,0.00299201
-0.765089,-0.525701,0.0946585,0.0125,0.00299201
-0.789761,-0.487595,0.126209,0.0225,0.00299201
-0.751987,-0.497177,0.126317,0.0175,0.00299201
-0.728874,-0.488729,0.0830796,0.0175,0.00299201
-0.61491,-0.505719,0.123765,0.045,0.00423111
-0.632502,-0.535743,0.117511,0.025,0.00423111
-0.621809,-0.524363,0.162718,0.0125,0.00423111
-0.655712,-0.499153,0.127062,0.0225,0.00423111
-0.627852,-0.482499,0.148631,0.0175,0.00423111
-0.581986,-0.498958,0.138608,0.0175,0.00423111
-0.474785,-0.45335,0.0447617,0.045,0.00635109
-0.502204,-0.445269,0.065567,0.025,0.00635109
-0.469408,-0.411614,0.0566654,0.0125,0.00635109
-0.505038,-0.43614,0.0222382,0.0225,0.00635109
-0.466731,-0.431445,0.0168275,0.0175,0.00635109
-0.438562,-0.454358,0.0508352,0.0175,0.00635109
-0.407087,-0.451525,0.1228,0.045,0.0484246
-0.424617,-0.472356,0.145356,0.025,0.0484246
-0.427854,-0.424929,0.15062,0.0125,0.0484246
-0.445955,-0.457186,0.109533,0.0225,0.0484246
-0.424947,-0.424538,0.106135,0.0175,0.0484246
-0.380129,-0.427023,0.127587,0.0175,0.0484246
-0.292214,-0.314985,0.0445948,0.045,0.0399757
-0.265266,-0.33787,0.0448937,0.025,0.0399757
-0.296939,-0.339195,0.0807066,0.0125,0.0399757
-0.303816,-0.350725,0.027078,0.0225,0.0399757
-0.326097,-0.327514,0.0490694,0.0175,0.0399757
-0.302083,-0.288071,0.0675779,0.0175,0.0399757
-0.00827217,-0.220266,0.0832939,0.045,0.189123
-0.0362515,-0.218447,0.0617568,0.025,0.189123
-0.0382513,-0.247603,0.0996181,0.0125,0.189123
-0.0354112,-0.192426,0.0976863,0.0225,0.189123
-0.0132578,-0.216263,0.119129,0.0175,0.189123
0.0142741,-0.247844,0.0923021,0.0175,0.189123
-0.888344,-0.142874,0.101974,0.045,0.00275461
-0.922924,-0.150212,0.101376,0.025,0.00275461
-0.901208,-0.145271,0.143702,0.0125,0.00275461
-0.91029,-0.107767,0.104115,0.0225,0.00275461
-0.876534,-0.115005,0.122193,0.0175,0.00275461
-0.859384,-0.161184,0.115241,0.0175,0.00275461
-0.76198,-0.269256,0.125793,0.045,0.00366628
-0.785554,-0.244905,0.115727,0.025,0.00366628
-0.791836,-0.267016,0.157669,0.0125,0.00366628
-0.75185,-0.232338,0.141705,0.0225,0.00366628
-0.747274,-0.266955,0.159011,0.0175,0.00366628
-0.764941,-0.305239,0.132606,0.0175,0.00366628
-0.603753,-0.31193,0.126191,0.045,0.00506294
-0.625149,-0.339862,0.129654,0.025,0.00506294
-0.620895,-0.309483,0.166349,0.0125,0.00506294
-0.642559,-0.301352,0.116142,0.0225,0.00506294
-0.616474,-0.278804,0.134307,0.0175,0.00506294
-0.573383,-0.301643,0.144131,0.0175,0.00506294
-0.513334,-0.301063,0.127468,0.045,0.00936142
-0.531039,-0.326125,0.14503,0.025,0.00936142
-0.483596,-0.323425,0.150448,0.0125,0.00936142
