X,Y,Z,r,absv
0.407342,0.897838,0.10217,0.045,0.00136766
0.434832,0.884565,0.0843332,0.025,0.00136766
0.44313,0.90826,0.125042,0.0125,0.00136766
0.416926,0.860273,0.116861,0.0225,0.00136766
0.404189,0.890635,0.137711,0.0175,0.00136766
0.397906,0.932204,0.111112,0.0175,0.00136766
0.579968,0.955284,0.0515614,0.045,0.000318393
0.589681,0.935576,0.0792611,0.025,0.000318393
0.617008,0.935105,0.0400118,0.0125,0.000318393
0.606626,0.97639,0.075282,0.0225,0.000318393
0.604322,0.977691,0.0364008,0.0175,0.000318393
0.570586,0.946632,0.0171068,0.0175,0.000318393
0.743257,0.949928,0.105745,0.045,0.00012151
0.771772,0.929358,0.109455,0.025,0.00012151
0.771712,0.972498,0.130106,0.0125,0.00012151
0.740512,0.92816,0.140921,0.0225,0.00012151
0.728136,0.964696,0.135381,0.0175,0.00012151
0.738348,0.982859,0.0902059,0.0175,0.00012151
0.942856,0.955124,0.0982666,0.045,5.22317e-05
0.924252,0.938719,0.123462,0.025,5.22317e-05
0.971208,0.930185,0.120328,0.0125,5.22317e-05
0.944629,0.976822,0.133548,0.0225,5.22317e-05
0.973307,0.972819,0.107466,0.0175,5.22317e-05
0.962089,0.942591,0.0695788,0.0175,5.22317e-05
0.945353,0.886936,0.176701,0.045,6.72237e-05
0.975314,0.891185,0.158418,0.025,6.72237e-05
0.959015,0.927714,0.184638,0.0125,6.72237e-05
0.97797,0.878365,0.200813,0.0225,6.72237e-05
0.94485,0.895548,0.212064,0.0175,6.72237e-05
0.912715,0.903724,0.174976,0.0175,6.72237e-05
0.138733,-0.698375,0.120589,0.045,0.00389438
0.133581,-0.726743,0.141051,0.025,0.00389438
0.0961831,-0.708082,0.117798,0.0125,0.00389438
0.141349,-0.73291,0.097803,0.0225,0.00389438
0.126386,-0.698797,0.0863491,0.0175,0.00389438
0.125536,-0.664113,0.122004,0.0175,0.00389438
0.157064,-0.955101,0.114603,0.045,0.000516933
0.152011,-0.920136,0.115993,0.025,0.000516933
0.121038,-0.948749,0.138567,0.0125,0.000516933
0.174588,-0.93963,0.148842,0.0225,0.000516933
0.156946,-0.974225,0.145575,0.0175,0.000516933
0.136828,-0.982504,0.100834,0.0175,0.000516933
0.245644,-0.947132,0.12778,0.045,0.000981712
0.226131,-0.964074,0.151909,0.025,0.000981712
0.206652,-0.927336,0.128279,0.0125,0.000981712
0.223037,-0.976674,0.109478,0.0225,0.000981712
0.231894,-0.941804,0.0945001,0.0175,0.000981712
0.257466,-0.912422,0.125448,0.0175,0.000981712
0.478781,-0.929833,0.271513,0.045,0.0013316
0.47882,-0.947075,0.302379,0.025,0.0013316
0.513345,-0.956612,0.270685,0.0125,0.0013316
0.50305,-0.910086,0.298712,0.0225,0.0013316
0.50931,-0.913423,0.260392,0.0175,0.0013316
0.475565,-0.941311,0.236758,0.0175,0.0013316
0.603765,-0.955153,0.263519,0.045,0.000824924
0.576493,-0.940249,0.280376,0.025,0.000824924
0.584714,-0.986932,0.28675,0.0125,0.000824924
0.615369,-0.943366,0.301535,0.0225,0.000824924
0.627504,-0.975152,0.282531,0.0175,0.000824924
0.605698,-0.981817,0.238314,0.0175,0.000824924
0.724101,-0.955183,0.196487,0.045,0.000321241
0.746706,-0.963906,0.222235,0.025,0.000321241
0.764058,-0.954171,0.178742,0.0125,0.000321241
0.738567,-0.920924,0.214812,0.0225,0.000321241
0.730307,-0.925099,0.176956,0.0175,0.000321241
0.715869,-0.971013,0.164368,0.0175,0.000321241
0.8544,-0.955265,0.239763,0.045,0.000332184
0.881926,-0.934796,0.248326,0.025,0.000332184
0.863999,-0.931874,0.204081,0.0125,0.000332184
0.841009,-0.918135,0.252445,0.0225,0.000332184
0.825147,-0.940022,0.224371,0.0175,0.000332184
0.850196,-0.981935,0.214843,0.0175,0.000332184
0.929014,-0.797711,0.21301,0.045,0.000229619
0.947158,-0.767549,0.21633,0.025,0.000229619
0.916881,-0.780108,0.25116,0.0125,0.000229619
0.963725,-0.804399,0.234671,0.0225,0.000229619
0.929237,-0.821591,0.240482,0.0175,0.000229619
0.893039,-0.804832,0.210752,0.0175,0.000229619
0.317965,-0.632304,0.23798,0.045,0.00257742
0.307602,-0.618186,0.268693,0.025,0.00257742
0.344042,-0.597955,0.245233,0.0125,0.00257742
0.290746,-0.601809,0.231058,0.0225,0.00257742
0.321554,-0.610695,0.208908,0.0175,0.00257742
0.349618,-0.647499,0.227154,0.0175,0.00257742
0.30902,-0.872198,0.116863,0.045,0.000961693
0.326308,-0.847225,0.13496,0.025,0.000961693
0.289198,-0.869116,0.155723,0.0125,0.000961693
0.338261,-0.889588,0.140556,0.0225,0.000961693
0.303175,-0.904531,0.132529,0.0175,0.000961693
0.274289,-0.874694,0.105135,0.0175,0.000961693
0.410064,-0.868587,0.248924,0.045,0.00121279
0.396596,-0.890401,0.27327,0.025,0.00121279
0.412109,-0.847318,0.287082,0.0125,0.00121279
0.369711,-0.860686,0.254218,0.0225,0.00121279
0.397592,-0.834447,0.246943,0.0175,0.00121279
0.443404,-0.85372,0.244748,0.0175,0.00121279
0.514952,-0.849987,0.251621,0.045,0.00086319
0.482742,-0.849779,0.266199,0.025,0.00086319
0.520905,-0.845607,0.294724,0.0125,0.00086319
0.50173,-0.810956,0.256151,0.0225,0.00086319
0.538405,-0.823501,0.260191,0.0175,0.00086319
0.543589,-0.872727,0.255197,0.0175,0.00086319
0.695882,-0.794827,0.220083,0.045,0.000761691
0.660978,-0.789207,0.220471,0.025,0.000761691
0.679973,-0.818092,0.253522,0.0125,0.000761691
0.686848,-0.763756,0.246,0.0225,0.000761691
0.714837,-0.790437,0.250847,0.0175,0.000761691
0.716009,-0.825187,0.215266,0.0175,0.000761691
0.862128,-0.790257,0.272715,0.045,0.000340038
0.885866,-0.795948,0.29829,0.025,0.000340038
0.892917,-0.816103,0.255493,0.0125,0.000340038
0.89296,-0.762698,0.26978,0.0225,0.000340038
0.873659,-0.778964,0.240088,0.0175,0.000340038
0.840004,-0.812854,0.254009,0.0175,0.000340038
0.917348,-0.663916,0.163212,0.045,9.08995e-05
0.903849,-0.677914,0.133685,0.025,9.08995e-05
0.950599,-0.667915,0.13509,0.0125,9.08995e-05
0.921601,-0.705149,0.163882,0.0225,9.08995e-05
0.946891,-0.679119,0.178081,0.0175,9.08995e-05
0.9338,-0.631792,0.170095,0.0175,9.08995e-05
0.383764,-0.424922,0.283537,0.045,0.00324141
0.362552,-0.447897,0.267039,0.025,0.00324141
0.398416,-0.464837,0.293765,0.0125,0.00324141
0.353266,-0.436799,0.308983,0.0225,0.00324141
0.390103,-0.429132,0.319133,0.0175,0.00324141
0.419753,-0.418062,0.280749,0.0175,0.00324141
0.404532,-0.620702,0.274483,0.045,0.00114714
0.413662,-0.609912,0.242075,0.025,0.00114714
0.4233,-0.581499,0.279322,0.0125,0.00114714
0.443856,-0.631224,0.266628,0.0225,0.00114714
0.429426,-0.619953,0.30103,0.0175,0.00114714
0.381418,-0.60699,0.299537,0.0175,0.00114714
0.485093,-0.585832,0.329375,0.045,0.00336026
0.478375,-0.591838,0.295188,0.025,0.00336026
0.442916,-0.597109,0.326848,0.0125,0.00336026
0.47015,-0.551463,0.311649,0.0225,0.00336026
0.463196,-0.563538,0.348043,0.0175,0.00336026
0.48377,-0.607481,0.359033,0.0175,0.00336026
0.422669,-0.666026,0.19806,0.045,0.000939062
0.404289,-0.679833,0.224921,0.025,0.000939062
0.441827,-0.651868,0.234735,0.0125,0.000939062
0.393708,-0.639171,0.21066,0.0225,0.000939062
0.429391,-0.630253,0.19778,0.0175,0.000939062
0.457626,-0.669883,0.187424,0.0175,0.000939062
0.701852,-0.714502,0.291189,0.045,0.000576375
0.66785,-0.715092,0.281519,0.025,0.000576375
0.682318,-0.744379,0.316454,0.0125,0.000576375
0.679797,-0.689162,0.315484,0.0225,0.000576375
0.710141,-0.711014,0.326461,0.0175,0.000576375
0.72827,-0.740024,0.29034,0.0175,0.000576375
0.786983,-0.491055,0.223083,0.045,0.000616868
0.817557,-0.50449,0.211477,0.025,0.000616868
0.815941,-0.485637,0.255402,0.0125,0.000616868
0.790645,-0.5305,0.23531,0.0225,0.000616868
0.774277,-0.5015,0.255555,0.0175,0.000616868
0.777108,-0.457144,0.233206,0.0175,0.000616868
0.87029,-0.519175,0.255252,0.045,0.000554266
0.865593,-0.544153,0.279829,0.025,0.000554266
0.857093,-0.498554,0.291489,0.0125,0.000554266
0.830656,-0.531329,0.255669,0.0225,0.000554266
0.843624,-0.495166,0.249126,0.0175,0.000554266
0.892961,-0.490327,0.253301,0.0175,0.000554266
0.955098,-0.377362,0.338337,0.045,0.000180113
0.972692,-0.40785,0.335027,0.025,0.000180113
0.96512,-0.39033,0.378882,0.0125,0.000180113
0.928851,-0.409276,0.341708,0.0225,0.000180113
0.92689,-0.375631,0.361278,0.0175,0.000180113
0.964668,-0.344622,0.351993,0.0175,0.000180113
0.455932,-0.464467,0.319633,0.045,0.0028237
0.427149,-0.453124,0.336747,0.025,0.0028237
0.447857,-0.493794,0.351052,0.0125,0.0028237
0.467048,-0.441973,0.352635,0.0225,0.0028237
0.485551,-0.473369,0.338827,0.0175,0.0028237
0.462779,-0.494872,0.300174,0.0175,0.0028237
0.478602,-0.437315,0.451613,0.045,0.0020864
0.479343,-0.455489,0.481931,0.025,0.0020864
0.496392,-0.410805,0.481501,0.0125,0.0020864
0.444709,-0.428923,0.473964,0.0225,0.0020864
0.464247,-0.403865,0.4514,0.0175,0.0020864
0.505195,-0.423046,0.430656,0.0175,0.0020864
0.531152,-0.420346,0.341305,0.045,0.00206685
0.556918,-0.401824,0.356894,0.025,0.00206685
0.514259,-0.404419,0.378365,0.0125,0.00206685
0.551288,-0.444272,0.368523,0.0225,0.00206685
0.513127,-0.445332,0.360691,0.0175,0.00206685
0.498194,-0.410726,0.328219,0.0175,0.00206685
0.603625,-0.373859,0.31317,0.045,0.000988412
0.61475,-0.380948,0.345973,0.025,0.000988412
0.628825,-0.340214,0.325232,0.0125,0.000988412
0.578262,-0.356232,0.340824,0.0225,0.000988412
0.588511,-0.341479,0.30624,0.0175,0.000988412
0.621534,-0.369206,0.281428,0.0175,0.000988412
0.750957,-0.267471,0.260986,0.045,0.00151494
0.747098,-0.26974,0.225916,0.025,0.00151494
0.708439,-0.274604,0.253652,0.0125,0.00151494
0.740659,-0.230433,0.245467,0.0225,0.00151494
0.729262,-0.245057,0.279745,0.0175,0.00151494
0.745011,-0.291494,0.288144,0.0175,0.00151494
0.822182,-0.264182,0.330217,0.045,0.000990142
0.822394,-0.286187,0.35789,0.025,0.000990142
0.785194,-0.25665,0.352301,0.0125,0.000990142
0.801692,-0.298966,0.320784,0.0225,0.000990142
0.792757,-0.262968,0.308823,0.0175,0.000990142
0.82209,-0.227523,0.327749,0.0175,0.000990142
0.876353,-0.183286,0.305401,0.045,0.000895247
0.869158,-0.217718,0.301845,0.025,0.000895247
0.898119,-0.203833,0.337285,0.0125,0.000895247
0.844331,-0.193616,0.329621,0.0225,0.000895247
0.872131,-0.167616,0.337984,0.0175,0.000895247
0.90769,-0.164211,0.303358,0.0175,0.000895247
0.313848,-0.246732,0.311564,0.045,0.00478584
0.345905,-0.243308,0.29705,0.025,0.00478584
0.338482,-0.225534,0.340828,0.0125,0.00478584
0.338221,-0.27805,0.323559,0.0225,0.00478584
0.311034,-0.260392,0.345187,0.0175,0.00478584
0.288852,-0.222102,0.322453,0.0175,0.00478584
0.357396,-0.173662,0.366882,0.045,0.0036835
0.358103,-0.138343,0.368321,0.025,0.0036835
0.320146,-0.161315,0.386181,0.0125,0.0036835
0.372686,-0.161298,0.40338,0.0225,0.0036835
0.350097,-0.192446,0.397195,0.0175,0.0036835
0.334825,-0.197301,0.350097,0.0175,0.0036835
0.512699,-0.135833,0.365911,0.045,0.00334915
0.498147,-0.161873,0.384888,0.025,0.00334915
0.514055,-0.122951,0.40768,0.0125,0.00334915
0.472366,-0.128232,0.371759,0.0225,0.00334915
0.500921,-0.101731,0.370739,0.0175,0.00334915
0.546413,-0.121226,0.365698,0.0175,0.00334915
0.54667,-0.0463133,0.351163,0.045,0.00189229
0.554339,-0.0178594,0.370696,0.025,0.00189229
0.510236,-0.0221737,0.352702,0.0125,0.00189229
0.536022,-0.0529922,0.390669,0.0225,0.00189229
0.516964,-0.0657675,0.359168,0.0175,0.00189229
0.536419,-0.0502295,0.316098,0.0175,0.00189229
0.623307,0.00724602,0.345531,0.045,0.00134084
0.63468,0.0325161,0.367487,0.025,0.00134084
0.664578,-0.00293811,0.3558,0.0125,0.00134084
0.642907,0.0368321,0.3241,0.0225,0.00134084
0.643537,-0.00139108,0.316528,0.0175,0.00134084
0.61878,-0.0289758,0.349712,0.0175,0.00134084
0.795237,0.0251789,0.34796,0.045,0.00145097
0.797855,0.0593674,0.356579,0.025,0.00145097
0.83428,0.0386176,0.333553,0.0125,0.00145097
0.782773,0.04876,0.316221,0.0225,0.00145097
0.802098,0.0150129,0.313687,0.0175,0.00145097
0.814771,-0.0043707,0.357718,0.0175,0.00145097
0.877582,-0.00499725,0.325887,0.045,0.00120707
0.881985,-0.0243202,0.296608,0.025,0.00120707
0.920651,-0.0111958,0.321512,0.0125,0.00120707
0.879457,-0.0452446,0.335653,0.0225,0.00120707
0.893684,-0.0157092,0.356725,0.0175,0.00120707
0.888609,0.0288141,0.335116,0.0175,0.00120707
0.945319,-0.0652704,0.341288,0.045,0.00115269
0.930603,-0.0965071,0.348884,0.025,0.00115269
0.961012,-0.0771747,0.380333,0.0125,0.00115269
0.911161,-0.059638,0.364097,0.0225,0.00115269
0.9439,-0.0385833,0.366002,0.0175,0.00115269
0.980206,-0.054937,0.336179,0.0175,0.00115269
0.371854,0.191743,0.330156,0.045,0.00106534
0.387242,0.222963,0.336361,0.025,0.00106534
0.371903,0.213294,0.292103,0.0125,0.00106534
0.343016,0.22027,0.33872,0.0225,0.00106534
0.339626,0.190968,0.313252,0.0175,0.00106534
0.380881,0.163606,0.30832,0.0175,0.00106534
0.495137,0.166805,0.345715,0.045,0.00127015
0.50768,0.137051,0.360114,0.025,0.00127015
0.465703,0.154085,0.375452,0.0125,0.00127015
0.479597,0.133866,0.32591,0.0225,0.00127015
0.460979,0.167329,0.333146,0.0175,0.00127015
0.48751,0.199845,0.359864,0.0175,0.00127015
0.432257,0.366693,0.425042,0.045,0.00869015
0.445502,0.392781,0.444892,0.025,0.00869015
0.431847,0.352262,0.466323,0.0125,0.00869015
0.472975,0.361075,0.430446,0.0225,0.00869015
0.445881,0.333125,0.428582,0.0175,0.00869015
0.399377,0.350306,0.424438,0.0175,0.00869015
0.603702,0.393357,0.216454,0.045,0.000833379
0.589002,0.4167,0.238568,0.025,0.000833379
0.601309,0.431213,0.194689,0.0125,0.000833379
0.562731,0.394818,0.210289,0.0225,0.000833379
0.590006,0.389724,0.182924,0.0175,0.000833379
0.636613,0.392021,0.200173,0.0175,0.000833379
0.730584,0.288722,0.214181,0.045,0.00172335
0.760857,0.273866,0.224803,0.025,0.00172335
0.754615,0.320779,0.231713,0.0125,0.00172335
0.727797,0.277939,0.254115,0.0225,0.00172335
0.711899,0.309437,0.237564,0.0175,0.00172335
0.723185,0.314834,0.189413,0.0175,0.00172335
0.775686,0.320092,0.285063,0.045,0.00172486
0.781418,0.321361,0.319927,0.025,0.00172486
0.807954,0.348952,0.291257,0.0125,0.00172486
0.753741,0.35098,0.301888,0.0225,0.00172486
0.770736,0.351199,0.266818,0.0175,0.00172486
0.796984,0.310136,0.256827,0.0175,0.00172486
0.878677,0.183451,0.26545,0.045,0.00095758
0.881944,0.161749,0.23773,0.025,0.00095758
0.910461,0.200051,0.240415,0.0125,0.00095758
0.90825,0.155364,0.272886,0.0225,0.00095758
0.908421,0.192618,0.284325,0.0175,0.00095758
0.869388,0.218895,0.268172,0.0175,0.00095758
0.392974,0.335052,0.228194,0.045,0.00488641
0.399837,0.334214,0.193521,0.025,0.00488641
0.357928,0.351955,0.208231,0.0125,0.00488641
0.409128,0.371265,0.216096,0.0225,0.00488641
0.381605,0.366197,0.243217,0.0175,0.00488641
0.367097,0.318927,0.248698,0.0175,0.00488641
0.399284,0.519506,0.381248,0.045,0.0249258
0.38783,0.538174,0.353493,0.025,0.0249258
0.428611,0.551293,0.374761,0.0125,0.0249258
0.416789,0.505301,0.346454,0.0225,0.0249258
0.433652,0.507516,0.381518,0.0175,0.0249258
0.405039,0.528453,0.416416,0.0175,0.0249258
0.452596,0.610767,0.415826,0.045,0.0119321
0.451923,0.618376,0.450346,0.025,0.0119321
0.48726,0.636286,0.42355,0.0125,0.0119321
0.433005,0.64678,0.42199,0.0225,0.0119321
0.456001,0.637905,0.391805,0.0175,0.0119321
0.476922,0.592874,0.394896,0.0175,0.0119321
0.576439,0.592879,0.201832,0.045,0.00139751
0.559297,0.623007,0.194869,0.025,0.00139751
0.535739,0.587746,0.216985,0.0125,0.00139751
0.578395,0.618168,0.234625,0.0225,0.00139751
0.575364,0.579327,0.235598,0.0175,0.00139751
0.571144,0.558257,0.190729,0.0175,0.00139751
0.654932,0.460897,0.186849,0.045,0.000875369
0.679937,0.437615,0.195941,0.025,0.000875369
0.692183,0.475092,0.168866,0.0125,0.000875369
0.674349,0.473682,0.221175,0.0225,0.000875369
0.660912,0.49636,0.192472,0.0175,0.000875369
0.641342,0.471171,0.154294,0.0175,0.000875369
0.752399,0.4524,0.202333,0.045,0.000852741
0.736853,0.438982,0.231113,0.025,0.000852741
0.766736,0.475967,0.236268,0.0125,0.000852741
0.717727,0.473488,0.210809,0.0225,0.000852741
0.750812,0.488294,0.196495,0.0175,0.000852741
0.787617,0.455097,0.192212,0.0175,0.000852741
0.810481,0.427754,0.266293,0.045,0.000718191
0.817502,0.441077,0.29828,0.025,0.000718191
0.840952,0.458574,0.260445,0.0125,0.000718191
0.787193,0.461385,0.273028,0.0225,0.000718191
0.80272,0.450524,0.238974,0.0175,0.000718191
0.831256,0.409873,0.241826,0.0175,0.000718191
0.955164,0.380048,0.234928,0.045,0.0001145
0.965618,0.352243,0.254101,0.025,0.0001145
0.986946,0.394443,0.261295,0.0125,0.0001145
0.934688,0.379218,0.270967,0.0225,0.0001145
0.946647,0.411069,0.251961,0.0175,0.0001145
0.972685,0.401391,0.21069,0.0175,0.0001145
0.378422,0.688517,0.310337,0.045,0.00428912
0.362403,0.65705,0.308535,0.025,0.00428912
0.361577,0.685493,0.270093,0.0125,0.00428912
0.404353,0.660336,0.294457,0.0225,0.00428912
0.402004,0.697869,0.284233,0.0175,0.00428912
0.365816,0.722907,0.307439,0.0175,0.00428912
0.550184,0.759581,0.276076,0.045,0.00171443
0.526499,0.781002,0.291246,0.025,0.00171443
0.54183,0.791271,0.247121,0.0125,0.00171443
0.511841,0.748394,0.264967,0.0225,0.00171443
0.543691,0.746963,0.242556,0.0175,0.00171443
0.58458,0.765053,0.264371,0.0175,0.00171443
0.576655,0.687161,0.219274,0.045,0.0009221
0.610928,0.690205,0.227403,0.025,0.0009221
0.597072,0.699189,0.182517,0.0125,0.0009221
0.585407,0.726458,0.229171,0.0225,0.0009221
0.560072,0.7146,0.202037,0.0175,0.0009221
0.558603,0.665246,0.195954,0.0175,0.0009221
0.623291,0.88098,0.175045,0.045,0.000864567
0.614219,0.876148,0.208873,0.025,0.000864567
0.611671,0.838994,0.178864,0.0125,0.000864567
0.655875,0.867073,0.196577,0.0225,0.000864567
0.647083,0.858113,0.159683,0.0175,0.000864567
0.604382,0.878003,0.143683,0.0175,0.000864567
0.660542,0.680779,0.173839,0.045,0.000465378
0.661847,0.663239,0.143169,0.025,0.000465378
0.648691,0.70922,0.142804,0.0125,0.000465378
0.697417,0.686565,0.155795,0.0225,0.000465378
0.677539,0.712849,0.176599,0.0175,0.000465378
0.632965,0.696956,0.191944,0.0175,0.000465378
0.812578,0.621461,0.197805,0.045,0.000762788
0.789135,0.596683,0.207104,0.025,0.000762788
0.82861,0.602057,0.233568,0.0125,0.000762788
0.78625,0.636751,0.225944,0.0225,0.000762788
0.824191,0.64512,0.222913,0.0175,0.000762788
0.847738,0.619569,0.187308,0.0175,0.000762788
0.892879,0.581421,0.207218,0.045,0.000459862
0.914103,0.565077,0.230292,0.025,0.000459862
0.905775,0.544302,0.188025,0.0125,0.000459862
0.932397,0.591356,0.199576,0.0225,0.000459862
0.904344,0.586254,0.17301,0.0175,0.000459862
0.860718,0.571962,0.19218,0.0175,0.000459862
0.4092,0.608462,0.337138,0.045,0.00585326
0.411239,0.631833,0.363589,0.025,0.00585326
0.44647,0.599913,0.358359,0.0125,0.00585326
0.431284,0.641451,0.32519,0.0225,0.00585326
0.437716,0.604424,0.314879,0.0175,0.00585326
0.407113,0.571783,0.336628,0.0175,0.00585326
0.190994,0.85685,0.111043,0.045,0.0030864
0.22271,0.842079,0.105953,0.025,0.0030864
0.192848,0.845775,0.0687769,0.0125,0.0030864
0.217979,0.88546,0.0979281,0.0225,0.0030864
0.180144,0.883533,0.0887882,0.0175,0.0030864
0.156801,0.843844,0.107627,0.0175,0.0030864
0.29444,0.943397,0.117708,0.045,0.00129859
0.275231,0.944538,0.147368,0.025,0.00129859
0.317464,0.966968,0.146463,0.0125,0.00129859
0.271191,0.977719,0.118187,0.0225,0.00129859
0.307234,0.974474,0.103725,0.0175,0.00129859
0.327662,0.929585,0.110255,0.0175,0.00129859
0.571555,0.950073,0.147443,0.045,0.00046972
0.548136,0.975059,0.156234,0.025,0.00046972
0.593368,0.987977,0.14759,0.0125,0.00046972
0.555466,0.96705,0.113213,0.0225,0.00046972
0.592177,0.95481,0.117824,0.0175,0.00046972
0.602348,0.938226,0.163611,0.0175,0.00046972
0.660845,0.955042,0.140478,0.045,0.000316058
0.685825,0.930256,0.14389,0.025,0.000316058
0.698986,0.976235,0.143416,0.0125,0.000316058
0.668912,0.948525,0.180618,0.0225,0.000316058
0.66004,0.982702,0.164127,0.0175,0.000316058
0.654586,0.980492,0.114727,0.0175,0.000316058
0.858871,0.955287,0.148004,0.045,9.00485e-05
0.873159,0.967177,0.178078,0.025,9.00485e-05
0.841581,0.931321,0.18024,0.0125,9.00485e-05
0.892106,0.932536,0.157834,0.0225,9.00485e-05
0.859392,0.91955,0.141103,0.0175,9.00485e-05
0.824255,0.954356,0.135723,0.0175,9.00485e-05
0.865035,0.847021,0.170234,0.045,0.000184733
0.877826,0.814207,0.167129,0.025,0.000184733
0.904786,0.850869,0.152413,0.0125,0.000184733
0.888051,0.837617,0.203409,0.0225,0.000184733
0.885477,0.872519,0.186265,0.0175,0.000184733
0.857066,0.872927,0.145427,0.0175,0.000184733
0.950599,0.684811,0.175265,0.045,7.61428e-05
0.93327,0.68708,0.205999,0.025,7.61428e-05
0.949335,0.644335,0.191777,0.0125,7.61428e-05
0.97757,0.689562,0.20639,0.0225,7.61428e-05
0.98287,0.667995,0.174366,0.0175,7.61428e-05
0.94342,0.666755,0.144081,0.0175,7.61428e-05
0.361093,-0.750798,0.201221,0.045,0.00178962
0.379155,-0.76436,0.228421,0.025,0.00178962
0.382402,-0.717429,0.219793,0.0125,0.00178962
0.338878,-0.747385,0.236058,0.0225,0.00178962
0.339972,-0.721679,0.206788,0.0175,0.00178962
0.371757,-0.73375,0.17047,0.0175,0.00178962
0.39946,-0.953772,0.416154,0.045,0.0016024
0.429931,-0.949899,0.398647,0.025,0.0016024
0.397473,-0.980695,0.381749,0.0125,0.0016024
0.394989,-0.925634,0.386036,0.0225,0.0016024
0.368105,-0.951262,0.397835,0.0175,0.0016024
0.384103,-0.982567,0.433035,0.0175,0.0016024
0.446858,-0.945973,0.492162,0.045,0.00219558
0.463495,-0.9744,0.479312,0.025,0.00219558
0.48751,-0.933153,0.482385,0.0125,0.00219558
0.467346,-0.965318,0.522572,0.0225,0.00219558
0.462602,-0.92682,0.518813,0.0175,0.00219558
0.438558,-0.913372,0.477388,0.0175,0.00219558
0.541059,-0.954502,0.33882,0.045,0.0014626
0.507572,-0.953974,0.35015,0.025,0.0014626
0.542534,-0.944286,0.381316,0.0125,0.0014626
0.526061,-0.915904,0.336826,0.0225,0.0014626
0.562578,-0.926019,0.345932,0.0175,0.0014626
0.569995,-0.975165,0.348077,0.0175,0.0014626
0.612605,-0.865791,0.260144,0.045,0.00080148
0.641956,-0.883907,0.267913,0.025,0.00080148
0.6354,-0.841034,0.288073,0.0125,0.00080148
0.60684,-0.887897,0.294739,0.0225,0.00080148
0.592326,-0.852504,0.287296,0.0175,0.00080148
0.607152,-0.83331,0.243859,0.0175,0.00080148
0.77645,-0.923324,0.270704,0.045,0.000410864
0.752752,-0.900237,0.28317,0.025,0.000410864
0.782817,-0.92117,0.313917,0.0125,0.000410864
0.79336,-0.88554,0.272983,0.0225,0.000410864
0.81147,-0.919365,0.27981,0.0175,0.000410864
0.78174,-0.959149,0.276917,0.0175,0.000410864
0.906132,-0.872195,0.290953,0.045,0.000225121
0.941369,-0.869489,0.289952,0.025,0.000225121
0.917089,-0.868805,0.248751,0.0125,0.000225121
0.917234,-0.832258,0.290231,0.0225,0.000225121
0.886011,-0.847836,0.272876,0.0175,0.000225121
0.882845,-0.897263,0.277561,0.0175,0.000225121
0.37256,-0.593699,0.165759,0.045,0.00210592
0.406207,-0.5907,0.155327,0.025,0.00210592
0.387759,-0.634443,0.161136,0.0125,0.00210592
0.374731,-0.59525,0.124387,0.0225,0.00210592
0.35008,-0.615291,0.146959,0.0175,0.00210592
0.35715,-0.608369,0.195714,0.0175,0.00210592
0.454107,-0.674812,0.326384,0.045,0.00077665
0.475409,-0.653748,0.345159,0.025,0.00077665
0.494501,-0.690988,0.322004,0.0125,0.00077665
0.470278,-0.645563,0.301853,0.0225,0.00077665
0.462768,-0.682478,0.291869,0.0175,0.00077665
0.445716,-0.710465,0.329299,0.0175,0.00077665
0.257732,-0.685016,0.0969477,0.045,0.000898984
0.265355,-0.677927,0.0631595,0.025,0.000898984
0.251458,-0.642068,0.0915945,0.0125,0.000898984
0.297258,-0.672965,0.0935948,0.0225,0.000898984
0.273127,-0.664951,0.123128,0.0175,0.000898984
0.226805,-0.681854,0.11653,0.0175,0.000898984
0.480436,-0.723834,0.248568,0.045,0.000610129
0.459695,-0.747633,0.264486,0.025,0.000610129
0.478567,-0.712384,0.290733,0.0125,0.000610129
0.441398,-0.70994,0.249882,0.0225,0.000610129
0.473679,-0.688404,0.253469,0.0175,0.000610129
0.515791,-0.714888,0.253042,0.0175,0.000610129
0.637069,-0.783589,0.286904,0.045,0.000815095
0.664623,-0.805691,0.288404,0.025,0.000815095
0.664181,-0.767526,0.317226,0.0125,0.000815095
0.631007,-0.811746,0.316724,0.0225,0.000815095
0.620127,-0.774339,0.317765,0.0175,0.000815095
0.634301,-0.748056,0.277975,0.0175,0.000815095
0.776491,-0.646986,0.240551,0.045,0.000634005
0.811203,-0.652694,0.244092,0.025,0.000634005
0.787916,-0.630144,0.279259,0.0125,0.000634005
0.782973,-0.682229,0.2614,0.0225,0.000634005
0.754123,-0.656762,0.267553,0.0175,0.000634005
0.75652,-0.616192,0.238859,0.0175,0.000634005
0.86043,-0.606908,0.224597,0.045,0.000725776
0.831004,-0.603757,0.243941,0.025,0.000725776
0.859852,-0.641067,0.251898,0.0125,0.000725776
0.868859,-0.587134,0.260047,0.0225,0.000725776
0.89222,-0.612224,0.241512,0.0175,0.000725776
0.871866,-0.632593,0.200944,0.0175,0.000725776
0.947968,-0.587786,0.227477,0.045,0.000331175
0.961822,-0.59463,0.259276,0.025,0.000331175
0.9881,-0.603627,0.22034,0.0125,0.000331175
0.970252,-0.555333,0.240477,0.0225,0.000331175
0.967148,-0.567951,0.203735,0.0175,0.000331175
0.939972,-0.609329,0.198807,0.0175,0.000331175
