X,Y,Z,r,absv
0.137107,-0.895455,0.251992,0.025,0.602746
0.176782,-0.888875,0.277878,0.0125,0.602746
0.132252,-0.856523,0.272718,0.0225,0.602746
0.169543,-0.845727,0.269315,0.0175,0.602746
0.193762,-0.868168,0.232102,0.0175,0.602746
0.795111,-0.955184,0.554756,0.045,0.130225
0.771424,-0.970419,0.533382,0.025,0.130225
0.760946,-0.965968,0.579835,0.0125,0.130225
0.767922,-0.926908,0.54134,0.0225,0.130225
0.784361,-0.928165,0.576651,0.0175,0.130225
0.813801,-0.967618,0.583843,0.0175,0.130225
0.659741,-0.87721,0.494103,0.045,0.24956
0.633565,-0.855174,0.503004,0.025,0.24956
0.66446,-0.841648,0.469091,0.0125,0.24956
0.627411,-0.882678,0.468735,0.0225,0.24956
0.665061,-0.885059,0.458959,0.0175,0.24956
0.696312,-0.8743,0.496143,0.0175,0.24956
0.779679,-0.898136,0.470518,0.045,0.0655991
0.805825,-0.919163,0.481667,0.025,0.0655991
0.772151,-0.905829,0.512905,0.0125,0.0655991
0.767954,-0.937822,0.468015,0.0225,0.0655991
0.745216,-0.907602,0.477425,0.0175,0.0655991
0.769389,-0.864207,0.480157,0.0175,0.0655991
0.830762,-0.801922,0.508531,0.045,0.0697416
0.864187,-0.806793,0.498089,0.025,0.0697416
0.844788,-0.763315,0.49352,0.0125,0.0697416
0.856766,-0.791979,0.53925,0.0225,0.0697416
0.823083,-0.774248,0.530895,0.0175,0.0697416
0.800352,-0.792095,0.490401,0.0175,0.0697416
0.884279,-0.597687,0.439098,0.045,0.0257459
0.85775,-0.610814,0.419763,0.025,0.0257459
0.886856,-0.641211,0.442486,0.0125,0.0257459
0.851198,-0.604377,0.463173,0.0225,0.0257459
0.888503,-0.609127,0.473395,0.0175,0.0257459
0.920785,-0.600901,0.436446,0.0175,0.0257459
0.165953,-0.588996,0.25752,0.045,0.575562
0.138071,-0.575744,0.240286,0.025,0.575562
0.132189,-0.590966,0.285244,0.0125,0.575562
0.162007,-0.548597,0.265955,0.0225,0.575562
0.173925,-0.576266,0.290677,0.0175,0.575562
0.17282,-0.622215,0.271639,0.0175,0.575562
0.206726,-0.553046,0.357429,0.045,0.612917
0.172086,-0.559548,0.354643,0.025,0.612917
0.186211,-0.517306,0.372067,0.0125,0.612917
0.192448,-0.538424,0.321358,0.0225,0.612917
0.220095,-0.522183,0.343509,0.0175,0.612917
0.22837,-0.546156,0.386309,0.0175,0.612917
0.230543,-0.602498,0.428723,0.045,0.628624
0.244622,-0.571861,0.418085,0.025,0.628624
0.227713,-0.575117,0.462705,0.0125,0.628624
0.270609,-0.600932,0.439258,0.0225,0.628624
0.241935,-0.617281,0.459975,0.0175,0.628624
0.196762,-0.611651,0.439907,0.0175,0.628624
0.623742,-0.697742,0.580368,0.045,0.305369
0.591213,-0.710478,0.585811,0.025,0.305369
0.628558,-0.739941,0.590784,0.0125,0.305369
0.61431,-0.695679,0.620686,0.0225,0.305369
0.64939,-0.703404,0.60557,0.0175,0.305369
0.649833,-0.706136,0.555898,0.0175,0.305369
0.712914,-0.672022,0.464564,0.045,0.0393288
0.722649,-0.679899,0.497627,0.025,0.0393288
0.756622,-0.670745,0.465231,0.0125,0.0393288
0.71814,-0.637198,0.486445,0.0225,0.0393288
0.726584,-0.642231,0.448734,0.0175,0.0393288
0.719037,-0.688594,0.432348,0.0175,0.0393288
0.76318,-0.638808,0.537203,0.045,0.0767819
0.771156,-0.672767,0.542962,0.025,0.0767819
0.767119,-0.657442,0.497836,0.0125,0.0767819
0.804305,-0.643997,0.536471,0.0225,0.0767819
0.783752,-0.619468,0.51423,0.0175,0.0767819
0.734549,-0.622528,0.520917,0.0175,0.0767819
0.824205,-0.515373,0.486584,0.045,0.0393761
0.844704,-0.525966,0.459796,0.025,0.0393761
0.843557,-0.479448,0.470854,0.0125,0.0393761
0.862782,-0.522213,0.500143,0.0225,0.0393761
0.838565,-0.494327,0.512581,0.0175,0.0393761
0.795245,-0.492817,0.488167,0.0175,0.0393761
0.955146,-0.491487,0.524804,0.045,0.0163657
0.922101,-0.48514,0.535655,0.025,0.0163657
0.948788,-0.516281,0.560263,0.0125,0.0163657
0.955214,-0.461765,0.553707,0.0225,0.0163657
0.98238,-0.489282,0.548854,0.0175,0.0163657
0.971846,-0.52195,0.512843,0.0175,0.0163657
0.194624,-0.406272,0.48344,0.045,0.452134
0.213218,-0.409753,0.453571,0.025,0.452134
0.224895,-0.436864,0.491203,0.0125,0.452134
0.178917,-0.437031,0.460507,0.0225,0.452134
0.181083,-0.43605,0.499406,0.0175,0.452134
0.204023,-0.39572,0.517357,0.0175,0.452134
0.43272,-0.471316,0.484324,0.045,0.190744
0.4129,-0.455316,0.508843,0.025,0.190744
0.39323,-0.49001,0.482445,0.0125,0.190744
0.433938,-0.49283,0.519742,0.0225,0.190744
0.434138,-0.507684,0.483713,0.0175,0.190744
0.429827,-0.473565,0.447765,0.0175,0.190744
0.433275,-0.34761,0.585947,0.045,0.394117
0.412221,-0.373108,0.59846,0.025,0.394117
0.459019,-0.375143,0.608122,0.0125,0.394117
0.42118,-0.338315,0.624496,0.0225,0.394117
0.45601,-0.330668,0.608775,0.0175,0.394117
0.46159,-0.348162,0.562538,0.0175,0.394117
0.5372,-0.357825,0.595262,0.045,0.561349
0.50311,-0.352794,0.587352,0.025,0.561349
0.536162,-0.327671,0.563605,0.0125,0.561349
0.526339,-0.382074,0.563437,0.0225,0.561349
0.560787,-0.364528,0.568359,0.0175,0.561349
0.563068,-0.335425,0.608643,0.0175,0.561349
0.708853,-0.333797,0.561657,0.045,0.0863867
0.687375,-0.359231,0.573566,0.025,0.0863867
0.713596,-0.334651,0.605123,0.0125,0.0863867
0.67233,-0.3175,0.572578,0.0225,0.0863867
0.707261,-0.300761,0.57686,0.0175,0.0863867
0.745332,-0.3296,0.562935,0.0175,0.0863867
0.798874,-0.285666,0.586005,0.045,0.0756529
0.800012,-0.307277,0.613963,0.025,0.0756529
0.8405,-0.298438,0.590086,0.0125,0.0756529
0.809015,-0.264255,0.620027,0.0225,0.0756529
0.822547,-0.258087,0.584005,0.0175,0.0756529
0.80617,-0.290887,0.550375,0.0175,0.0756529
0.808653,-0.454217,0.550557,0.045,0.104719
0.806626,-0.473617,0.580045,0.025,0.104719
0.792811,-0.427856,0.581648,0.0125,0.104719
0.770683,-0.470452,0.554222,0.0225,0.104719
0.779458,-0.435337,0.539776,0.0175,0.104719
0.827865,-0.42408,0.542031,0.0175,0.104719
0.221977,-0.442604,0.306568,0.045,0.565618
0.219083,-0.438709,0.271547,0.025,0.565618
0.262768,-0.440787,0.290906,0.0125,0.565618
0.223561,-0.479657,0.288039,0.0225,0.565618
0.243516,-0.468837,0.319717,0.0175,0.565618
0.236584,-0.421319,0.332714,0.0175,0.565618
0.150193,-0.11149,0.336147,0.045,0.495016
0.168788,-0.0867618,0.353257,0.025,0.495016
0.121141,-0.0828383,0.351881,0.0125,0.495016
0.152706,-0.121022,0.376416,0.0225,0.495016
0.122161,-0.127392,0.353068,0.0175,0.495016
0.128077,-0.109971,0.306846,0.0175,0.495016
-0.0107679,-0.219433,0.120331,0.045,0.158681
-0.00173927,-0.251313,0.132664,0.025,0.158681
-0.00905825,-0.215824,0.16388,0.0125,0.158681
-0.0448148,-0.240996,0.130056,0.0225,0.158681
-0.0397999,-0.202597,0.134427,0.0175,0.158681
0.00568533,-0.18663,0.122133,0.0175,0.158681
0.364993,-0.0431833,0.551872,0.045,0.441582
0.375794,-0.056465,0.582807,0.025,0.441582
0.359186,-0.0116298,0.58159,0.0125,0.441582
0.332763,-0.0593057,0.572367,0.0225,0.441582
0.332205,-0.0275038,0.549848,0.0175,0.441582
0.376743,-0.0148453,0.531651,0.0175,0.441582
0.293395,-0.271759,0.46578,0.045,0.749244
0.318228,-0.293779,0.477963,0.025,0.749244
0.299838,-0.261159,0.507716,0.0125,0.749244
0.275589,-0.304641,0.483683,0.0225,0.749244
0.262401,-0.267978,0.48449,0.0175,0.749244
0.292384,-0.235219,0.462065,0.0175,0.749244
0.71741,-0.0650072,0.582743,0.045,0.147759
0.744156,-0.0880954,0.583997,0.025,0.147759
0.749152,-0.0459226,0.605997,0.0125,0.147759
0.714837,-0.0877677,0.617298,0.0225,0.147759
0.705446,-0.0501138,0.613727,0.0175,0.147759
0.71453,-0.0312124,0.568614,0.0175,0.147759
0.791234,-0.191831,0.565982,0.045,0.025818
0.804744,-0.215808,0.588176,0.025,0.025818
0.834075,-0.193851,0.557433,0.0125,0.025818
0.805624,-0.173059,0.600031,0.0225,0.025818
0.80691,-0.159059,0.563684,0.0175,0.025818
0.789238,-0.190395,0.529322,0.0175,0.025818
0.912248,-0.124966,0.610646,0.045,0.0146479
0.913514,-0.112823,0.577466,0.025,0.0146479
0.872055,-0.129883,0.594128,0.0125,0.0146479
0.90062,-0.0851833,0.609693,0.0225,0.0146479
0.88608,-0.112914,0.632895,0.0175,0.0146479
0.904983,-0.158176,0.624586,0.0175,0.0146479
0.268569,-0.0274839,0.305528,0.045,0.439259
0.286821,-0.0210295,0.275944,0.025,0.439259
0.265012,-0.0633264,0.280725,0.0125,0.439259
0.243238,-0.0127119,0.276221,0.0225,0.439259
0.234384,-0.0397083,0.302896,0.0175,0.439259
0.27256,-0.0525445,0.332099,0.0175,0.439259
0.236569,0.0605507,0.334453,0.045,0.478283
0.258953,0.0333625,0.337582,0.025,0.478283
0.238565,0.0415735,0.295103,0.0125,0.478283
0.274754,0.072325,0.323405,0.0225,0.478283
0.241351,0.0843542,0.307332,0.0175,0.478283
0.200846,0.0623568,0.326052,0.0175,0.478283
0.153801,0.0412683,0.407022,0.045,0.605326
0.156352,0.0167954,0.432411,0.025,0.605326
0.170281,0.0615099,0.442111,0.0125,0.605326
0.119833,0.0419438,0.43078,0.0225,0.605326
0.137181,0.0727879,0.414458,0.0175,0.605326
0.178957,0.0617701,0.389793,0.0175,0.605326
0.392727,0.0700569,0.543725,0.045,0.391572
0.412054,0.0639272,0.514762,0.025,0.391572
0.424696,0.0998974,0.543638,0.0125,0.391572
0.424742,0.0454194,0.55304,0.0225,0.391572
0.409528,0.0730954,0.575873,0.0175,0.391572
0.372799,0.0989779,0.554517,0.0175,0.391572
0.563118,0.0157747,0.577071,0.045,0.317556
0.559969,0.0255549,0.610901,0.025,0.317556
0.520248,0.0172504,0.585586,0.0125,0.317556
0.560062,-0.0177557,0.60126,0.0225,0.317556
0.545217,-0.0137143,0.565455,0.0175,0.317556
0.55217,0.0313989,0.54567,0.0175,0.317556
0.611047,0.0904636,0.56375,0.045,0.232399
0.590461,0.0813708,0.591019,0.025,0.232399
0.632418,0.0590928,0.585467,0.0125,0.232399
0.621889,0.112022,0.597461,0.0225,0.232399
0.645983,0.0986127,0.569921,0.0175,0.232399
0.623427,0.0716351,0.534729,0.0175,0.232399
0.767454,0.171479,0.59339,0.045,0.188145
0.770194,0.149388,0.620857,0.025,0.188145
0.810099,0.163173,0.598382,0.0125,0.188145
0.774306,0.192956,0.628183,0.0225,0.188145
0.788035,0.201496,0.592724,0.0175,0.188145
0.776214,0.168017,0.557875,0.0175,0.188145
0.341261,0.117515,0.2415,0.045,0.434108
0.310475,0.115154,0.258723,0.025,0.434108
0.347797,0.135113,0.280998,0.0125,0.434108
0.319663,0.152579,0.23673,0.0225,0.434108
0.358367,0.149619,0.240189,0.0175,0.434108
0.374459,0.103209,0.248076,0.0175,0.434108
0.171608,0.194375,0.317582,0.045,0.543613
0.184784,0.225339,0.328429,0.025,0.543613
0.170189,0.221198,0.283071,0.0125,0.543613
0.14085,0.2193,0.329889,0.0225,0.543613
0.139525,0.193863,0.300394,0.0175,0.543613
0.182587,0.170411,0.291986,0.0175,0.543613
0.232419,0.229221,0.42443,0.045,0.679653
0.207764,0.206288,0.435211,0.025,0.679653
0.252628,0.19076,0.429414,0.0125,0.679653
0.232275,0.227036,0.46583,0.0225,0.679653
0.26357,0.231757,0.44309,0.0175,0.679653
0.25352,0.230565,0.394381,0.0175,0.679653
0.454061,0.137547,0.580548,0.045,0.159718
0.456183,0.107467,0.562091,0.025,0.159718
0.4948,0.122583,0.585918,0.0125,0.159718
0.445992,0.105219,0.605216,0.0225,0.159718
0.464904,0.137769,0.615296,0.0175,0.159718
0.471743,0.16963,0.577704,0.0175,0.159718
0.615059,0.230556,0.532776,0.045,0.322576
0.637643,0.233521,0.559816,0.025,0.322576
0.625766,0.272877,0.535372,0.0125,0.322576
0.594472,0.240434,0.567379,0.0225,0.322576
0.586213,0.25271,0.531325,0.0175,0.322576
0.618509,0.237206,0.496805,0.0175,0.322576
0.736061,0.302334,0.579996,0.045,0.297276
0.709461,0.305497,0.603071,0.025,0.297276
0.74736,0.334319,0.607597,0.0125,0.297276
0.709679,0.331656,0.567232,0.0225,0.297276
0.748426,0.332101,0.563083,0.0175,0.297276
0.771445,0.293327,0.584101,0.0175,0.297276
0.861004,0.297425,0.53422,0.045,0.037776
0.895517,0.293352,0.527717,0.025,0.037776
0.880802,0.333274,0.549562,0.0125,0.037776
0.879776,0.280923,0.567296,0.0225,0.037776
0.850286,0.306394,0.56783,0.0175,0.037776
0.836412,0.322194,0.522743,0.0175,0.037776
0.9515,0.184503,0.514728,0.045,0.00631313
0.973966,0.171997,0.538995,0.025,0.00631313
0.987194,0.171545,0.493035,0.0125,0.00631313
0.977621,0.214437,0.526575,0.0225,0.00631313
0.963351,0.209143,0.490699,0.0175,0.00631313
0.934689,0.16874,0.486111,0.0175,0.00631313
0.263444,0.411905,0.208692,0.045,0.160821
0.262106,0.381233,0.226225,0.025,0.160821
0.239578,0.41921,0.244602,0.0125,0.160821
0.229178,0.391079,0.198161,0.0225,0.160821
0.232451,0.429735,0.201871,0.0175,0.160821
0.277233,0.444823,0.217425,0.0175,0.160821
0.217297,0.602296,0.429908,0.045,0.461439
0.202832,0.633935,0.423606,0.025,0.461439
0.174691,0.598455,0.438992,0.0125,0.461439
0.21601,0.624482,0.464906,0.0225,0.461439
0.2109,0.585972,0.461808,0.0175,0.461439
0.211822,0.569167,0.414992,0.0175,0.461439
0.42148,0.473334,0.537353,0.045,0.521435
0.42901,0.472851,0.571893,0.025,0.521435
0.44764,0.50758,0.544795,0.0125,0.521435
0.394891,0.497562,0.557963,0.0225,0.521435
0.409272,0.504171,0.522351,0.0175,0.521435
0.442532,0.470335,0.507389,0.0175,0.521435
0.576263,0.680518,0.528929,0.045,0.532408
0.602387,0.689506,0.506866,0.025,0.532408
0.55734,0.690691,0.490838,0.0125,0.532408
0.581827,0.721596,0.529588,0.0225,0.532408
0.547781,0.702879,0.532642,0.0175,0.532408
0.551412,0.653466,0.528143,0.0175,0.532408
0.787344,0.711857,0.523793,0.045,0.138655
0.790458,0.716997,0.558634,0.025,0.138655
0.799524,0.75352,0.529116,0.0125,0.138655
0.75196,0.727152,0.53905,0.0225,0.138655
0.767428,0.735184,0.504193,0.0175,0.138655
0.811584,0.713691,0.496242,0.0175,0.138655
0.875859,0.54667,0.527112,0.045,0.091704
0.857209,0.574235,0.539043,0.025,0.091704
0.8912,0.555624,0.567074,0.0125,0.091704
0.895876,0.581989,0.518708,0.0225,0.091704
0.912209,0.547988,0.528502,0.0175,0.091704
0.879404,0.512127,0.539121,0.0175,0.091704
0.876444,0.370253,0.478261,0.045,0.0259661
0.890044,0.338462,0.485636,0.025,0.0259661
0.917649,0.377121,0.491203,0.0125,0.0259661
0.8721,0.36204,0.518664,0.0225,0.0259661
0.879439,0.396904,0.502873,0.0175,0.0259661
0.885414,0.395868,0.453494,0.0175,0.0259661
0.244007,0.574189,0.252478,0.045,0.576844
0.226622,0.581651,0.282346,0.025,0.576844
0.207797,0.549668,0.252175,0.0125,0.576844
0.254268,0.546947,0.281996,0.0225,0.576844
0.250391,0.539379,0.243964,0.0175,0.576844
0.235253,0.578378,0.21704,0.0175,0.576844
0.233612,0.617811,0.341628,0.045,0.688673
0.26845,0.623267,0.344188,0.025,0.688673
0.24357,0.648345,0.311946,0.0125,0.688673
0.24111,0.649602,0.36716,0.0225,0.688673
0.211129,0.646426,0.342466,0.0175,0.688673
0.21244,0.605472,0.314252,0.0175,0.688673
0.344004,0.762946,0.481454,0.045,0.393006
0.313048,0.74589,0.480556,0.025,0.393006
0.35343,0.72034,0.478568,0.0125,0.393006
0.333204,0.751217,0.519723,0.0225,0.393006
0.369381,0.752278,0.50527,0.0175,0.393006
0.371613,0.765407,0.457336,0.0175,0.393006
0.596885,0.888109,0.528972,0.045,0.363134
0.60998,0.855408,0.531997,0.025,0.363134
0.612624,0.884796,0.569638,0.0125,0.363134
0.568235,0.862835,0.545071,0.0225,0.363134
0.573745,0.900297,0.55429,0.0175,0.363134
0.612466,0.921311,0.531179,0.0175,0.363134
0.683578,0.867007,0.518452,0.045,0.211352
0.660656,0.864154,0.545218,0.025,0.211352
0.689656,0.827313,0.53577,0.0125,0.211352
0.70187,0.878064,0.553975,0.0225,0.211352
0.718644,0.859181,0.524297,0.0175,0.211352
0.687472,0.848255,0.487096,0.0175,0.211352
0.849294,0.764174,0.562436,0.045,0.13269
0.857027,0.795396,0.577113,0.025,0.13269
0.812048,0.787081,0.56314,0.0125,0.13269
0.841594,0.762955,0.603154,0.0225,0.13269
0.821043,0.74513,0.57525,0.0175,0.13269
0.836907,0.75488,0.529117,0.0175,0.13269
0.948969,0.700351,0.50488,0.045,0.0098546
0.97505,0.682751,0.521005,0.025,0.0098546
0.980046,0.693969,0.47478,0.0125,0.0098546
0.977391,0.727015,0.51902,0.0225,0.0098546
0.956972,0.730427,0.486002,0.0175,0.0098546
0.927091,0.69177,0.476636,0.0175,0.0098546
0.94825,0.425551,0.496681,0.045,0.037226
0.924232,0.420663,0.471201,0.025,0.037226
0.941931,0.382378,0.49375,0.0125,0.037226
0.910311,0.423321,0.513247,0.0225,0.037226
0.943208,0.409618,0.529019,0.0175,0.037226
0.983281,0.414985,0.500029,0.0175,0.037226
0.313111,0.95511,0.445452,0.045,0.153815
0.304448,0.969754,0.41446,0.025,0.153815
0.286254,0.926928,0.425527,0.0125,0.153815
0.277576,0.976134,0.449186,0.0225,0.153815
0.286646,0.942783,0.467192,0.0175,0.153815
0.330856,0.924115,0.454079,0.0175,0.153815
0.385338,0.800805,0.407999,0.045,0.501144
0.363815,0.828827,0.409245,0.025,0.501144
0.368277,0.805093,0.367961,0.0125,0.501144
0.346566,0.788512,0.416023,0.0225,0.501144
0.372789,0.769468,0.39438,0.0175,0.501144
0.415787,0.793827,0.388657,0.0175,0.501144
0.415128,0.955162,0.473963,0.045,0.205842
0.433061,0.960621,0.503939,0.025,0.205842
0.442318,0.921208,0.478474,0.0125,0.205842
0.450968,0.9743,0.465716,0.0225,0.205842
0.433521,0.947439,0.443516,0.0175,0.205842
0.392003,0.928619,0.463441,0.0175,0.205842
0.556095,0.908464,0.42127,0.045,0.0742126
0.552487,0.916208,0.386963,0.025,0.0742126
0.540987,0.872265,0.401936,0.0125,0.0742126
0.517282,0.920834,0.41357,0.0225,0.0742126
0.528122,0.89339,0.439027,0.0175,0.0742126
0.576983,0.884028,0.439063,0.0175,0.0742126
0.699253,0.949676,0.433943,0.045,0.0399774
0.688606,0.938911,0.465892,0.025,0.0399774
0.733142,0.928602,0.45183,0.0125,0.0399774
0.710003,0.977642,0.462597,0.0225,0.0399774
0.730609,0.967925,0.430979,0.0175,0.0399774
0.710277,0.931361,0.404059,0.0175,0.0399774
0.864653,0.954937,0.497293,0.045,0.0129272
0.889429,0.975233,0.482319,0.025,0.0129272
0.900702,0.95045,0.521641,0.0125,0.0129272
0.887508,0.932347,0.471099,0.0225,0.0129272
0.872493,0.920227,0.504958,0.0175,0.0129272
0.848659,0.955746,0.530361,0.0175,0.0129272
0.955087,0.882133,0.409686,0.045,0.00784865
0.930161,0.857206,0.412389,0.025,0.00784865
0.976041,0.84377,0.410977,0.0125,0.00784865
0.948889,0.872596,0.449553,0.0225,0.00784865
0.982971,0.88186,0.433082,0.0175,0.00784865
0.980338,0.889195,0.383947,0.0175,0.00784865
0.318411,-0.955523,0.214092,0.045,0.377838
0.29507,-0.930096,0.221751,0.025,0.377838
0.280474,-0.975637,0.222382,0.0125,0.377838
0.316736,-0.949753,0.255112,0.0225,0.377838
0.321871,-0.983765,0.236795,0.0175,0.377838
0.319851,-0.980511,0.187194,0.0175,0.377838
0.242879,-0.890007,0.205176,0.045,0.495553
0.2215,-0.918146,0.204113,0.025,0.495553
0.22177,-0.890964,0.243465,0.0125,0.495553
0.205183,-0.878646,0.192187,0.0225,0.495553
0.229104,-0.857691,0.214713,0.0175,0.495553
0.271199,-0.881248,0.226885,0.0175,0.495553
0.304786,-0.809551,0.445261,0.045,0.376213
0.339386,-0.805737,0.451446,0.025,0.376213
0.308357,-0.791773,0.485057,0.0125,0.376213
0.319177,-0.842494,0.465911,0.0225,0.376213
0.284086,-0.826098,0.470215,0.0175,0.376213
0.277309,-0.785309,0.442551,0.0175,0.376213
0.348531,-0.947005,0.510788,0.045,0.206883
0.343469,-0.923667,0.484717,0.025,0.206883
0.380984,-0.953223,0.482141,0.0125,0.206883
0.326917,-0.964573,0.48008,0.0225,0.206883
0.353665,-0.98205,0.502393,0.0175,0.206883
0.375864,-0.951631,0.534902,0.0175,0.206883
0.732228,-0.822704,0.50831,0.045,0.153268
0.734192,-0.857869,0.505216,0.025,0.153268
0.774574,-0.833082,0.511726,0.0125,0.153268
0.731686,-0.840257,0.545865,0.0225,0.153268
0.748694,-0.806486,0.536432,0.0175,0.153268
0.745899,-0.795275,0.488043,0.0175,0.153268
0.89869,-0.88691,0.568741,0.045,0.153229
0.864368,-0.88515,0.577039,0.025,0.153229
0.885327,-0.928089,0.574925,0.0125,0.153229
0.894119,-0.886222,0.60994,0.0225,0.153229
0.921066,-0.906149,0.590053,0.0175,0.153229
0.916596,-0.902404,0.540646,0.0175,0.153229
0.899082,-0.743985,0.503093,0.045,0.0209078
0.907955,-0.762065,0.474034,0.025,0.0209078
0.900514,-0.714959,0.470414,0.0125,0.0209078
0.940127,-0.742446,0.49746,0.0225,0.0209078
0.917689,-0.713861,0.511539,0.0175,0.0209078
0.869132,-0.724676,0.512046,0.0175,0.0209078
0.948912,-0.533116,0.445028,0.045,0.00918224
0.975063,-0.511108,0.435989,0.025,0.00918224
0.939234,-0.494396,0.462904,0.0125,0.00918224
0.977659,-0.532292,0.474889,0.0225,0.00918224
0.939165,-0.535563,0.480014,0.0175,0.00918224
0.912876,-0.533001,0.437856,0.0175,0.00918224
0.152884,-0.521675,0.423899,0.045,0.43009
0.139156,-0.48916,0.421828,0.025,0.43009
0.17558,-0.500604,0.393021,0.0125,0.43009
0.123974,-0.520395,0.394212,0.0225,0.43009
0.156971,-0.541114,0.393396,0.0175,0.43009
0.186355,-0.533882,0.432884,0.0175,0.43009
0.157884,-0.777024,0.251124,0.045,0.562231
0.18038,-0.803226,0.243551,0.025,0.562231
0.19079,-0.758979,0.228673,0.0125,0.562231
0.187488,-0.779057,0.280076,0.0225,0.562231
0.170692,-0.746618,0.266499,0.0175,0.562231
0.137951,-0.75461,0.229904,0.0175,0.562231
0.44659,-0.712453,0.506925,0.045,0.344048
0.439136,-0.737969,0.530234,0.025,0.344048
0.454853,-0.695837,0.546525,0.0125,0.344048
0.40766,-0.708238,0.52054,0.0225,0.344048
0.432293,-0.679334,0.511795,0.0175,0.344048
0.477733,-0.694779,0.498693,0.0175,0.344048
0.696194,-0.620604,0.594327,0.045,0.0812138
0.690681,-0.651808,0.610009,0.025,0.0812138
0.713955,-0.617731,0.634186,0.0125,0.0812138
0.661459,-0.619141,0.616913,0.0225,0.0812138
0.686966,-0.590102,0.611921,0.0175,0.0812138
0.726876,-0.602667,0.585007,0.0175,0.0812138
0.792723,-0.865408,0.559495,0.045,0.145695
0.82023,-0.86982,0.537726,0.025,0.145695
0.824827,-0.839966,0.574809,0.0125,0.145695
0.817911,-0.894813,0.574315,0.0225,0.145695
0.797833,-0.868882,0.595367,0.0175,0.145695
0.772378,-0.836026,0.568026,0.0175,0.145695
0.866147,-0.584325,0.526093,0.045,0.014606
0.865493,-0.619358,0.530808,0.025,0.014606
0.904832,-0.599387,0.51234,0.0125,0.014606
0.882867,-0.593971,0.562783,0.0225,0.014606
0.894327,-0.565268,0.539043,0.0175,0.014606
0.8694,-0.563456,0.496027,0.0175,0.014606
0.946444,-0.650192,0.477453,0.045,0.00599067
0.944566,-0.615788,0.469527,0.025,0.00599067
0.971971,-0.629444,0.506269,0.0125,0.00599067
0.97767,-0.63976,0.452257,0.0225,0.00599067
0.979156,-0.665683,0.481318,0.0175,0.00599067
0.93694,-0.669245,0.507398,0.0175,0.00599067
0.30556,-0.401103,0.293581,0.045,0.469819
0.273401,-0.404924,0.279397,0.025,0.469819
0.30055,-0.368187,0.265227,0.0125,0.469819
0.308176,-0.422483,0.258158,0.0225,0.469819
0.334198,-0.396743,0.271539,0.0175,0.469819
0.32064,-0.374466,0.313905,0.0175,0.469819
-0.092351,-0.624187,0.132898,0.045,0.12745
-0.0725856,-0.651223,0.121569,0.025,0.12745
-0.0608074,-0.606889,0.108033,0.0125,0.12745
-0.0601075,-0.629774,0.158352,0.0225,0.12745
-0.0759889,-0.595605,0.148402,0.0175,0.12745
-0.112816,-0.599353,0.115164,0.0175,0.12745
0.23557,-0.656307,0.354117,0.045,0.521058
0.218119,-0.687053,0.353726,0.025,0.521058
0.259554,-0.683843,0.330054,0.0125,0.521058
0.249628,-0.680933,0.384361,0.0225,0.521058
0.270848,-0.656116,0.363087,0.0175,0.521058
0.245061,-0.632896,0.327437,0.0175,0.521058
0.393682,-0.565821,0.495897,0.045,0.243783
0.396029,-0.571471,0.530719,0.025,0.243783
0.436068,-0.562505,0.506143,0.0125,0.243783
0.392734,-0.529678,0.516185,0.0225,0.243783
0.409561,-0.536319,0.481666,0.0175,0.243783
0.407399,-0.583786,0.46693,0.0175,0.243783
0.725667,-0.502645,0.601883,0.045,0.145628
0.747512,-0.513443,0.6275,0.025,0.145628
0.752813,-0.469301,0.609868,0.0125,0.145628
0.710998,-0.490933,0.638848,0.0225,0.145628
0.708462,-0.470782,0.605587,0.0175,0.145628
0.731497,-0.492317,0.567108,0.0175,0.145628
0.788105,-0.554777,0.55888,0.045,0.110513
0.78659,-0.522847,0.573984,0.025,0.110513
0.825091,-0.534155,0.547959,0.0125,0.110513
0.77259,-0.527188,0.532105,0.0225,0.110513
0.795878,-0.557199,0.523402,0.0175,0.110513
0.811188,-0.583058,0.56305,0.0175,0.110513
0.729748,-0.412214,0.600471,0.045,0.0814034
0.720727,-0.427361,0.631117,0.025,0.0814034
0.763566,-0.406392,0.627579,0.0125,0.0814034
0.71306,-0.383979,0.625829,0.0225,0.0814034
0.742198,-0.378009,0.600647,0.0175,0.0814034
0.75677,-0.419003,0.576518,0.0175,0.0814034
0.955146,-0.253057,0.517679,0.045,0.0031196
0.955919,-0.239056,0.550135,0.025,0.0031196
0.980921,-0.217806,0.515337,0.0125,0.0031196
0.926232,-0.223537,0.521039,0.0225,0.0031196
0.947424,-0.231565,0.489334,0.0175,0.0031196
0.98137,-0.267274,0.496228,0.0175,0.0031196
0.158088,-0.308248,0.182043,0.045,0.556036
0.157218,-0.34172,0.193393,0.025,0.556036
0.155186,-0.333346,0.146348,0.0125,0.556036
0.196366,-0.32417,0.182072,0.0225,0.556036
0.181877,-0.298993,0.156093,0.0175,0.556036
0.133943,-0.287821,0.16334,0.0175,0.556036
0.15972,-0.29425,0.288344,0.045,0.419579
0.132757,-0.289899,0.310795,0.025,0.419579
0.170652,-0.260957,0.314508,0.0125,0.419579
0.133626,-0.26555,0.273713,0.0225,0.419579
0.172436,-0.265381,0.270183,0.0175,0.419579
0.195009,-0.303106,0.293469,0.0175,0.419579
