X,Y,Z,r,absv
0.886487,0.528336,0.359086,0.0175,0.106684
0.209578,0.385452,0.421284,0.045,0.401013
0.239843,0.399097,0.433441,0.025,0.401013
0.201541,0.427538,0.430042,0.0125,0.401013
0.210212,0.383785,0.462703,0.0225,0.401013
0.178991,0.390491,0.440364,0.0175,0.401013
0.189119,0.393043,0.391723,0.0175,0.401013
0.355433,0.656686,0.353129,0.045,0.365091
0.331007,0.638605,0.371199,0.025,0.365091
0.376306,0.637658,0.386517,0.0125,0.365091
0.340731,0.67991,0.384166,0.0225,0.365091
0.377435,0.679464,0.371075,0.0175,0.365091
0.385624,0.646187,0.335011,0.0175,0.365091
0.460679,0.750097,0.344684,0.045,0.237031
0.434185,0.726736,0.343155,0.025,0.237031
0.467633,0.721374,0.376919,0.0125,0.237031
0.430225,0.76155,0.370377,0.0225,0.237031
0.468458,0.765946,0.376516,0.0175,0.237031
0.497034,0.746583,0.34069,0.0175,0.237031
0.56215,0.725372,0.293409,0.045,0.128657
0.583668,0.702394,0.309503,0.025,0.128657
0.565793,0.738785,0.334874,0.0125,0.128657
0.53987,0.695699,0.311899,0.0225,0.128657
0.530098,0.733292,0.308737,0.0175,0.128657
0.564845,0.761439,0.286932,0.0175,0.128657
0.706652,0.779677,0.26539,0.045,0.0644656
0.695772,0.794105,0.295779,0.025,0.0644656
0.73817,0.807258,0.277978,0.0125,0.0644656
0.687346,0.81559,0.257883,0.0225,0.0644656
0.718118,0.801469,0.238583,0.0175,0.0644656
0.73557,0.758648,0.256934,0.0175,0.0644656
0.738768,0.72756,0.331213,0.045,0.216818
0.720726,0.698544,0.340301,0.025,0.216818
0.725642,0.733573,0.372493,0.0125,0.216818
0.698281,0.733386,0.324456,0.0225,0.216818
0.7237,0.76022,0.336805,0.0175,0.216818
0.769628,0.742621,0.344282,0.0175,0.216818
0.868744,0.742114,0.339846,0.045,0.0913057
0.887262,0.761478,0.362914,0.025,0.0913057
0.892122,0.77052,0.316201,0.0125,0.0913057
0.848049,0.77686,0.348967,0.0225,0.0913057
0.849082,0.75905,0.314319,0.0175,0.0913057
0.878915,0.719262,0.312932,0.0175,0.0913057
0.952269,0.58623,0.369449,0.045,0.0441162
0.928558,0.611842,0.363803,0.025,0.0441162
0.944661,0.604832,0.40829,0.0125,0.0441162
0.971661,0.622361,0.363345,0.0225,0.0441162
0.98274,0.594071,0.387753,0.0175,0.0441162
0.951259,0.555599,0.389714,0.0175,0.0441162
0.233198,0.715089,0.293732,0.045,0.467377
0.212268,0.739562,0.279137,0.025,0.467377
0.199956,0.693511,0.275243,0.0125,0.467377
0.20305,0.725525,0.320207,0.0225,0.467377
0.218476,0.690028,0.315646,0.0175,0.467377
0.252454,0.687265,0.279413,0.0175,0.467377
0.233087,0.876632,0.276216,0.045,0.465161
0.247317,0.908975,0.277405,0.025,0.465161
0.199767,0.904672,0.280221,0.0125,0.465161
0.238852,0.888105,0.315635,0.0225,0.465161
0.209203,0.866872,0.301893,0.0175,0.465161
0.210002,0.860605,0.252546,0.0175,0.465161
0.39395,0.954889,0.286801,0.045,0.233489
0.399986,0.920066,0.287757,0.025,0.233489
0.435842,0.949279,0.275575,0.0125,0.233489
0.409297,0.944207,0.323803,0.0225,0.233489
0.416597,0.977248,0.30447,0.0175,0.233489
0.395317,0.979505,0.259558,0.0175,0.233489
0.547221,0.95569,0.305274,0.045,0.110607
0.543552,0.92421,0.289604,0.025,0.110607
0.549626,0.92571,0.337021,0.0125,0.110607
0.507472,0.943952,0.306256,0.0225,0.110607
0.526399,0.963646,0.334052,0.0175,0.110607
0.574703,0.970724,0.324477,0.0175,0.110607
0.766902,0.955532,0.287804,0.045,0.0220531
0.778215,0.922198,0.284509,0.025,0.0220531
0.754183,0.934514,0.323984,0.0125,0.0220531
0.736927,0.931969,0.271524,0.0225,0.0220531
0.732045,0.961607,0.296354,0.0175,0.0220531
0.774605,0.981994,0.312103,0.0175,0.0220531
0.865731,0.955245,0.304894,0.045,0.0188994
0.835748,0.943629,0.290194,0.025,0.0188994
0.858323,0.915527,0.321629,0.0125,0.0188994
0.833532,0.964328,0.329378,0.0225,0.0188994
0.869263,0.954107,0.341105,0.0175,0.0188994
0.900258,0.942719,0.303895,0.0175,0.0188994
0.95023,0.749012,0.284493,0.045,0.0328484
0.952954,0.749392,0.319742,0.025,0.0328484
0.988194,0.729585,0.294181,0.0125,0.0328484
0.971734,0.782304,0.296657,0.0225,0.0328484
0.978062,0.76125,0.264479,0.0175,0.0328484
0.948346,0.721591,0.260111,0.0175,0.0328484
0.216187,-0.653811,0.391185,0.045,0.398613
0.226018,-0.63781,0.361229,0.025,0.398613
0.190813,-0.618421,0.387156,0.0125,0.398613
0.244379,-0.624539,0.39938,0.0225,0.398613
0.214006,-0.634229,0.421792,0.0175,0.398613
0.184477,-0.668971,0.401891,0.0175,0.398613
0.222754,-0.776593,0.338249,0.045,0.482031
0.233454,-0.759212,0.30938,0.025,0.482031
0.192745,-0.745726,0.330556,0.0125,0.482031
0.244732,-0.743186,0.349189,0.0225,0.482031
0.213808,-0.757627,0.368002,0.0175,0.482031
0.192804,-0.796644,0.345386,0.0175,0.482031
0.392636,-0.891789,0.383311,0.045,0.365959
0.369098,-0.879071,0.406423,0.025,0.365959
0.405316,-0.905674,0.422795,0.0125,0.365959
0.406137,-0.855826,0.398904,0.0225,0.365959
0.428121,-0.886619,0.389564,0.0175,0.365959
0.402096,-0.926031,0.373931,0.0175,0.365959
0.486926,-0.952034,0.372493,0.045,0.0973708
0.473277,-0.933276,0.399173,0.025,0.0973708
0.520842,-0.936093,0.395034,0.0125,0.0973708
0.483875,-0.912142,0.361626,0.0225,0.0973708
0.512265,-0.936758,0.35129,0.0175,0.0973708
0.508204,-0.981976,0.371633,0.0175,0.0973708
0.615496,-0.874461,0.362753,0.045,0.157537
0.624698,-0.842383,0.374427,0.025,0.157537
0.65921,-0.873734,0.363772,0.0125,0.157537
0.6224,-0.849168,0.330638,0.0225,0.157537
0.630716,-0.887208,0.332243,0.0175,0.157537
0.620889,-0.908202,0.376262,0.0175,0.157537
0.756903,-0.954299,0.36391,0.045,0.192511
0.78625,-0.9727,0.356828,0.025,0.192511
0.790482,-0.929636,0.377203,0.0125,0.192511
0.768298,-0.976133,0.397259,0.0225,0.192511
0.752244,-0.940622,0.39732,0.0175,0.192511
0.744531,-0.921855,0.351896,0.0175,0.192511
0.955032,-0.946936,0.355636,0.045,0.0759273
0.948242,-0.921882,0.331632,0.025,0.0759273
0.923325,-0.962672,0.329955,0.0125,0.0759273
0.92367,-0.923099,0.368557,0.0225,0.0759273
0.927384,-0.96146,0.374334,0.0175,0.0759273
0.96747,-0.981377,0.352622,0.0175,0.0759273
0.952868,-0.68609,0.339767,0.045,0.142638
0.942925,-0.667926,0.368423,0.025,0.142638
0.988139,-0.683237,0.365465,0.0125,0.142638
0.961463,-0.645852,0.334691,0.0225,0.142638
0.982825,-0.675802,0.32183,0.0175,0.142638
0.965293,-0.720376,0.335277,0.0175,0.142638
0.29624,-0.675366,0.437873,0.045,0.425431
0.266658,-0.693793,0.443823,0.025,0.425431
0.289548,-0.674415,0.48108,0.0125,0.425431
0.263621,-0.6498,0.438912,0.0225,0.425431
0.299457,-0.642017,0.452102,0.0175,0.425431
0.331041,-0.680292,0.448579,0.0175,0.425431
0.316497,-0.837132,0.426108,0.045,0.552416
0.283553,-0.824299,0.426122,0.025,0.552416
0.290323,-0.870219,0.414589,0.0125,0.552416
0.298519,-0.84436,0.46276,0.0225,0.552416
0.323496,-0.867886,0.444281,0.0175,0.552416
0.337523,-0.85131,0.399521,0.0175,0.552416
0.493567,-0.767121,0.397091,0.045,0.719385
0.473743,-0.76937,0.42628,0.025,0.719385
0.514592,-0.794166,0.424275,0.0125,0.719385
0.506518,-0.739483,0.425146,0.0225,0.719385
0.528997,-0.759427,0.400333,0.0175,0.719385
0.504089,-0.792147,0.372332,0.0175,0.719385
0.557099,-0.72176,0.338028,0.045,0.301728
0.550252,-0.738072,0.368639,0.025,0.301728
0.568011,-0.693676,0.369726,0.0125,0.301728
0.519119,-0.711676,0.351239,0.0225,0.301728
0.544017,-0.688236,0.332548,0.0175,0.301728
0.588212,-0.709065,0.323168,0.0175,0.301728
0.663029,-0.672454,0.366278,0.045,0.354151
0.660595,-0.637185,0.365831,0.025,0.354151
0.658592,-0.660887,0.324337,0.0125,0.354151
0.623182,-0.66102,0.366792,0.0225,0.354151
0.63802,-0.692125,0.348596,0.0175,0.354151
0.687527,-0.695755,0.351895,0.0175,0.354151
0.788271,-0.734958,0.332697,0.045,0.111518
0.791048,-0.768823,0.322926,0.025,0.111518
0.830521,-0.745544,0.336619,0.0125,0.111518
0.785827,-0.75953,0.365998,0.0225,0.111518
0.802751,-0.724462,0.364401,0.0175,0.111518
0.802618,-0.704007,0.319052,0.0175,0.111518
0.903338,-0.618847,0.307917,0.045,0.109997
0.920019,-0.623829,0.338689,0.025,0.109997
0.937376,-0.59139,0.308129,0.0125,0.109997
0.889635,-0.591606,0.336004,0.0225,0.109997
0.894457,-0.584997,0.297901,0.0175,0.109997
0.913881,-0.623451,0.273022,0.0175,0.109997
0.20157,-0.360921,0.473634,0.045,0.380888
0.200143,-0.38652,0.497978,0.025,0.380888
0.170571,-0.388814,0.460458,0.0125,0.380888
0.225693,-0.392648,0.462224,0.0225,0.380888
0.204553,-0.37006,0.438526,0.0175,0.380888
0.176895,-0.33619,0.462251,0.0175,0.380888
0.388405,-0.479062,0.453507,0.045,0.485759
0.375594,-0.508337,0.468636,0.025,0.485759
0.36944,-0.46642,0.490831,0.0125,0.485759
0.348695,-0.484295,0.442806,0.0225,0.485759
0.36652,-0.450269,0.44938,0.0175,0.485759
0.413797,-0.454756,0.464205,0.0175,0.485759
0.495117,-0.582829,0.389465,0.045,0.656653
0.459926,-0.582909,0.386066,0.025,0.656653
0.478774,-0.579152,0.429862,0.0125,0.656653
0.481027,-0.543898,0.387338,0.0225,0.656653
0.510937,-0.556455,0.408936,0.0175,0.656653
0.518385,-0.605584,0.40652,0.0175,0.656653
0.561082,-0.471178,0.3405,0.045,0.270783
0.576609,-0.502939,0.340139,0.025,0.270783
0.588221,-0.472074,0.37478,0.0125,0.270783
0.540128,-0.497441,0.364789,0.0225,0.270783
0.545621,-0.459408,0.37128,0.0175,0.270783
0.574409,-0.437078,0.337404,0.0175,0.270783
0.64571,-0.40916,0.321831,0.045,0.119412
0.622328,-0.435044,0.316061,0.025,0.119412
0.658811,-0.443257,0.345878,0.0125,0.119412
0.616242,-0.408355,0.350981,0.0225,0.119412
0.653989,-0.400134,0.356109,0.0175,0.119412
0.681774,-0.406485,0.315333,0.0175,0.119412
0.743505,-0.495066,0.365599,0.045,0.356225
0.746747,-0.529534,0.372771,0.025,0.356225
0.723555,-0.501655,0.403953,0.0125,0.356225
0.710033,-0.515515,0.352172,0.0225,0.356225
0.710578,-0.479653,0.367416,0.0175,0.356225
0.755518,-0.464952,0.382887,0.0175,0.356225
0.785675,-0.412347,0.364112,0.045,0.0964753
0.805195,-0.440914,0.371384,0.025,0.0964753
0.816289,-0.399497,0.392576,0.0125,0.0964753
0.771236,-0.431042,0.398182,0.0225,0.0964753
0.772248,-0.392642,0.391615,0.0175,0.0964753
0.793878,-0.380057,0.348618,0.0175,0.0964753
0.955255,-0.254987,0.432016,0.045,0.0269273
0.975233,-0.284011,0.434918,0.025,0.0269273
0.972452,-0.254204,0.472218,0.0125,0.0269273
0.933249,-0.285646,0.449178,0.0225,0.0269273
0.930723,-0.247751,0.457917,0.0175,0.0269273
0.963289,-0.219163,0.433479,0.0175,0.0269273
0.238402,-0.280346,0.45999,0.045,0.502486
0.251387,-0.311717,0.450128,0.025,0.502486
0.228673,-0.308408,0.492088,0.0125,0.502486
0.209029,-0.302398,0.440764,0.0225,0.502486
0.203723,-0.278187,0.470837,0.0175,0.502486
0.245798,-0.258347,0.488474,0.0175,0.502486
0.390645,-0.2672,0.42362,0.045,0.396004
0.363982,-0.259983,0.401552,0.025,0.396004
0.370044,-0.305075,0.416299,0.0125,0.396004
0.355962,-0.260096,0.445192,0.0225,0.396004
0.383798,-0.285871,0.454108,0.0175,0.396004
0.420302,-0.288654,0.420422,0.0175,0.396004
0.482175,-0.264958,0.377795,0.045,0.407851
0.476427,-0.284029,0.407006,0.025,0.407851
0.472159,-0.236453,0.409412,0.0125,0.407851
0.441727,-0.273243,0.381545,0.0225,0.407851
0.457343,-0.240394,0.36755,0.0175,0.407851
0.507037,-0.239191,0.369555,0.0175,0.407851
0.602334,-0.177745,0.357167,0.045,0.315348
0.604748,-0.206494,0.336731,0.025,0.315348
0.645026,-0.185457,0.351652,0.0125,0.315348
0.606001,-0.211619,0.380787,0.0225,0.315348
0.621211,-0.176527,0.388266,0.0175,0.315348
0.613264,-0.142993,0.352387,0.0175,0.315348
0.673003,-0.124375,0.386165,0.045,0.225095
0.654608,-0.132223,0.357009,0.025,0.225095
0.656668,-0.164481,0.39226,0.0125,0.225095
0.633103,-0.114477,0.391526,0.0225,0.225095
0.65722,-0.128586,0.418694,0.0175,0.225095
0.702608,-0.139695,0.40162,0.0175,0.225095
0.761911,-0.130797,0.385517,0.045,0.0916996
0.774459,-0.111239,0.412163,0.025,0.0916996
0.805312,-0.13617,0.385442,0.0125,0.0916996
0.77314,-0.0934121,0.371553,0.0225,0.0916996
0.776701,-0.127194,0.352452,0.0175,0.0916996
0.762611,-0.166927,0.378869,0.0175,0.0916996
0.889171,-0.197312,0.450212,0.045,0.0289941
0.866089,-0.222855,0.458263,0.025,0.0289941
0.902974,-0.215095,0.487705,0.0125,0.0289941
0.859984,-0.182493,0.475653,0.0225,0.0289941
0.897664,-0.172547,0.4755,0.0175,0.0289941
0.925129,-0.197921,0.442686,0.0175,0.0289941
0.197805,-0.0343046,0.499242,0.045,0.372875
0.176499,-0.0616526,0.506178,0.025,0.372875
0.218355,-0.0587304,0.529135,0.0125,0.372875
0.174082,-0.0257587,0.53215,0.0225,0.372875
0.211115,-0.0147955,0.526941,0.0175,0.372875
0.231675,-0.0322727,0.485146,0.0175,0.372875
0.382152,-0.0598888,0.455298,0.045,0.47507
0.352453,-0.0503984,0.471969,0.025,0.47507
0.39446,-0.0416901,0.493111,0.0125,0.47507
0.373178,-0.0203205,0.446779,0.0225,0.47507
0.408812,-0.0354179,0.451371,0.0175,0.47507
0.408898,-0.0835553,0.463933,0.0175,0.47507
0.465976,-0.0385485,0.394703,0.045,0.411183
0.444671,-0.0547451,0.417806,0.025,0.411183
0.488884,-0.0429253,0.431697,0.0125,0.411183
0.446338,-0.0104062,0.417965,0.0225,0.411183
0.48291,-0.00792814,0.404734,0.0175,0.411183
0.498126,-0.0481615,0.379738,0.0175,0.411183
0.543436,-0.101223,0.39044,0.045,0.327264
0.562869,-0.130738,0.391543,0.025,0.327264
0.559352,-0.104049,0.431075,0.0125,0.327264
0.520431,-0.132791,0.404331,0.0225,0.327264
0.518203,-0.0957025,0.416088,0.0175,0.327264
0.551963,-0.0657891,0.395101,0.0175,0.327264
0.607547,0.121216,0.405268,0.045,0.271338
0.616873,0.127733,0.438742,0.025,0.271338
0.647524,0.138881,0.40376,0.0125,0.271338
0.597864,0.160258,0.415301,0.0225,0.271338
0.610496,0.147817,0.380597,0.0175,0.271338
0.621842,0.0993943,0.379394,0.0175,0.271338
0.690494,0.0883923,0.401165,0.045,0.306543
0.694357,0.0540409,0.408585,0.025,0.306543
0.733533,0.0810042,0.403513,0.0125,0.306543
0.694027,0.0830825,0.442129,0.0225,0.306543
0.708124,0.112949,0.421441,0.0175,0.306543
0.700795,0.108812,0.372409,0.0175,0.306543
0.776189,-0.0264826,0.418598,0.045,0.110893
0.77522,-0.0608906,0.42667,0.025,0.110893
0.807272,-0.0330218,0.448657,0.0125,0.110893
0.752079,-0.0325529,0.451774,0.0225,0.110893
0.775425,-0.00198389,0.44551,0.0175,0.110893
0.802254,-0.005271,0.403744,0.0175,0.110893
0.955337,-0.0027132,0.508429,0.045,0.0172008
0.933316,0.00505002,0.48188,0.025,0.0172008
0.91486,-0.00516318,0.524805,0.0125,0.0172008
0.946061,0.037688,0.509103,0.0225,0.0172008
0.951664,0.0147878,0.540134,0.0175,0.0172008
0.95985,-0.0329565,0.528799,0.0175,0.0172008
0.289312,0.25434,0.444812,0.045,0.404789
0.324156,0.251304,0.449979,0.025,0.404789
0.305106,0.295067,0.446911,0.0125,0.404789
0.297795,0.25602,0.485358,0.0225,0.404789
0.270011,0.27604,0.466757,0.0175,0.404789
0.269521,0.268947,0.417518,0.0175,0.404789
0.444366,0.293952,0.454171,0.045,0.422909
0.457784,0.281672,0.484489,0.025,0.422909
0.484049,0.311862,0.458294,0.0125,0.422909
0.436408,0.320551,0.484959,0.0225,0.422909
0.444568,0.329825,0.447997,0.0175,0.422909
0.455155,0.290661,0.419203,0.0175,0.422909
0.52757,0.161486,0.405686,0.045,0.302681
0.533823,0.137442,0.430842,0.025,0.302681
0.566479,0.171487,0.422966,0.0125,0.302681
0.514931,0.175874,0.442456,0.0225,0.302681
0.530964,0.196816,0.413765,0.0175,0.302681
0.545086,0.169772,0.374469,0.0175,0.302681
0.579804,0.231631,0.385736,0.045,0.315095
0.582875,0.226207,0.420537,0.025,0.315095
0.62189,0.238233,0.395623,0.0125,0.315095
0.576226,0.267607,0.406025,0.0225,0.315095
0.593226,0.262265,0.371367,0.0175,0.315095
0.594629,0.214761,0.356656,0.0175,0.315095
0.619371,0.32252,0.375652,0.045,0.259815
0.60141,0.30724,0.401995,0.025,0.259815
0.63624,0.338172,0.412841,0.0125,0.259815
0.587961,0.346912,0.387365,0.0225,0.259815
0.623155,0.358723,0.375505,0.0175,0.259815
0.65482,0.321539,0.366036,0.0175,0.259815
0.700089,0.285527,0.388901,0.045,0.208039
0.679905,0.256984,0.394178,0.025,0.208039
0.723371,0.251182,0.375084,0.0125,0.208039
0.709046,0.268462,0.425606,0.0225,0.208039
0.734304,0.285525,0.401324,0.0175,0.208039
0.714058,0.300681,0.358483,0.0175,0.208039
0.875322,0.201923,0.376841,0.045,0.0716569
0.892306,0.17239,0.386291,0.025,0.0716569
0.918016,0.210167,0.37217,0.0125,0.0716569
0.88604,0.203955,0.416837,0.0225,0.0716569
0.885453,0.233627,0.391579,0.0175,0.0716569
0.873558,0.220386,0.345123,0.0175,0.0716569
0.20472,0.301597,0.453553,0.045,0.386624
0.238061,0.31306,0.456203,0.025,0.386624
0.212636,0.325069,0.417513,0.0125,0.386624
0.205355,0.339478,0.470387,0.0225,0.386624
0.178348,0.325523,0.446002,0.0175,0.386624
0.187949,0.279645,0.429329,0.0175,0.386624
0.309862,0.477145,0.423833,0.045,0.478471
0.319182,0.443489,0.429344,0.025,0.478471
0.331659,0.476389,0.461738,0.0125,0.478471
0.281439,0.458275,0.447386,0.0225,0.478471
0.292951,0.495384,0.45041,0.0175,0.478471
0.329533,0.50781,0.419069,0.0175,0.478471
0.44215,0.534747,0.445204,0.045,0.451152
0.426106,0.506017,0.458133,0.025,0.451152
0.412722,0.549018,0.474235,0.0125,0.451152
0.407506,0.527047,0.423774,0.0225,0.451152
0.421818,0.562196,0.432629,0.0175,0.451152
0.46269,0.560822,0.460958,0.0175,0.451152
0.520463,0.479767,0.408603,0.045,0.420569
0.485313,0.478077,0.405191,0.025,0.420569
0.505931,0.455622,0.442045,0.0125,0.420569
0.502619,0.509702,0.431058,0.0225,0.420569
0.53466,0.489683,0.44062,0.0175,0.420569
0.546644,0.453993,0.4081,0.0175,0.420569
0.595358,0.528913,0.402075,0.045,0.309421
0.587585,0.494688,0.397809,0.025,0.309421
0.628509,0.511408,0.379557,0.0125,0.309421
0.61279,0.506574,0.432337,0.0225,0.309421
0.628019,0.538115,0.41525,0.0175,0.309421
0.600356,0.556329,0.378128,0.0175,0.309421
0.664058,0.516573,0.323483,0.045,0.0882325
0.657505,0.483248,0.333306,0.025,0.0882325
0.680391,0.512119,0.363805,0.0125,0.0882325
0.628546,0.514837,0.344806,0.0225,0.0882325
0.654655,0.543753,0.345794,0.0175,0.0882325
0.695328,0.535198,0.318453,0.0175,0.0882325
0.750542,0.440843,0.367569,0.045,0.0915263
0.735968,0.449485,0.3986,0.025,0.0915263
0.762305,0.482174,0.375681,0.0125,0.0915263
0.714004,0.459418,0.361349,0.0225,0.0915263
0.745758,0.462927,0.339031,0.0175,0.0915263
0.785476,0.438532,0.356421,0.0175,0.0915263
0.955118,0.421811,0.340457,0.045,0.0497438
0.933065,0.448742,0.334261,0.025,0.0497438
0.980163,0.457061,0.333921,0.0125,0.0497438
0.949504,0.426388,0.299637,0.0225,0.0497438
0.982562,0.415754,0.317324,0.0175,0.0497438
0.979761,0.415606,0.366994,0.0175,0.0497438
0.222508,0.47955,0.403143,0.045,0.425953
0.219529,0.48458,0.438012,0.025,0.425953
0.246651,0.514746,0.412676,0.0125,0.425953
0.19201,0.506515,0.410987,0.0225,0.425953
0.21647,0.507538,0.380665,0.0175,0.425953
0.251302,0.472029,0.381594,0.0175,0.425953
0.321038,0.553703,0.366142,0.045,0.434853
0.293626,0.560726,0.344947,0.025,0.434853
0.286341,0.559186,0.392192,0.0125,0.434853
0.316311,0.594707,0.362253,0.0225,0.434853
0.327679,0.57574,0.394343,0.0175,0.434853
0.327801,0.52622,0.389572,0.0175,0.434853
0.437659,0.671732,0.386207,0.045,0.334949
0.432097,0.643152,0.406262,0.025,0.334949
0.475909,0.662305,0.405196,0.0125,0.334949
0.428733,0.683217,0.425029,0.0225,0.334949
0.453839,0.700808,0.400965,0.0175,0.334949
0.459419,0.677774,0.357224,0.0175,0.334949
0.588647,0.641565,0.440307,0.045,0.502824
0.554638,0.641392,0.44997,0.025,0.502824
0.573796,0.601162,0.432592,0.0125,0.502824
0.585126,0.628275,0.479418,0.0225,0.502824
0.610751,0.615557,0.452955,0.0175,0.502824
0.605217,0.63608,0.407975,0.0175,0.502824
0.651482,0.685859,0.312587,0.045,0.192109
0.651832,0.654414,0.328745,0.025,0.192109
0.686145,0.686033,0.33925,0.0125,0.192109
0.631776,0.688435,0.348971,0.0225,0.192109
0.653885,0.716099,0.332705,0.0175,0.192109
0.675293,0.702324,0.289962,0.0175,0.192109
0.777268,0.822464,0.387132,0.045,0.157817
0.769644,0.856887,0.384499,0.025,0.157817
0.815379,0.843193,0.381617,0.0125,0.157817
0.77328,0.833055,0.347249,0.0225,0.157817
0.798388,0.807048,0.361808,0.0175,0.157817
0.79711,0.803296,0.411399,0.0175,0.157817
0.835535,0.669396,0.381114,0.045,0.142084
0.833917,0.645578,0.407192,0.025,0.142084
0.864753,0.681924,0.411146,0.0125,0.142084
0.809475,0.682453,0.410595,0.0225,0.142084
0.833304,0.704787,0.389333,0.0175,0.142084
0.86254,0.679239,0.358227,0.0175,0.142084
0.21911,0.582374,0.390685,0.045,0.408267
0.211082,0.601932,0.362347,0.025,0.408267
0.184447,0.563388,0.371962,0.0125,0.408267
0.190156,0.610356,0.400556,0.0225,0.408267
0.192815,0.574038,0.414436,0.0175,0.408267
0.229758,0.547406,0.394412,0.0175,0.408267
0.290208,0.785849,0.301305,0.045,0.447407
0.323315,0.791366,0.312418,0.025,0.447407
0.288718,0.78605,0.345011,0.0125,0.447407
0.308877,0.749576,0.308686,0.0225,0.447407
0.271355,0.757929,0.315091,0.0175,0.447407
0.259215,0.805172,0.305307,0.0175,0.447407
0.317142,0.860157,0.24542,0.045,0.284454
0.312004,0.841761,0.215669,0.025,0.284454
0.302556,0.888646,0.215619,0.0125,0.284454
0.350864,0.862395,0.221407,0.0225,0.284454
0.336785,0.890775,0.244103,0.0175,0.284454
0.294267,0.879031,0.26711,0.0175,0.284454
0.475215,0.887083,0.294698,0.045,0.27015
0.459657,0.882986,0.32618,0.025,0.27015
0.465636,0.927253,0.309089,0.0125,0.27015
0.434026,0.886068,0.290093,0.0225,0.27015
0.459006,0.907793,0.269531,0.0175,0.27015
0.506299,0.903772,0.284438,0.0175,0.27015
0.63221,0.908228,0.298369,0.045,0.0282426
0.659158,0.885343,0.298052,0.025,0.0282426
0.668348,0.931765,0.291121,0.0125,0.0282426
0.649241,0.905911,0.336096,0.0225,0.0282426
0.634425,0.937856,0.3194,0.0175,0.0282426
0.618602,0.930795,0.272765,0.0175,0.0282426
0.792057,0.790727,0.296795,0.045,0.156398
0.795344,0.755724,0.300538,0.025,0.156398
0.832143,0.783704,0.312804,0.0125,0.156398
0.781859,0.779614,0.335412,0.0225,0.156398
0.800207,0.812355,0.324916,0.0175,0.156398
0.810165,0.815229,0.276258,0.0175,0.156398
0.893122,0.86825,0.276202,0.045,0.0373693
0.895154,0.892125,0.3022,0.025,0.0373693
0.920892,0.851975,0.305806,0.0125,0.0373693
0.925287,0.893575,0.269663,0.0225,0.0373693
0.923868,0.855503,0.261465,0.0175,0.0373693
0.881567,0.833379,0.275472,0.0175,0.0373693
0.944843,0.679781,0.341172,0.045,0.0529131
0.926901,0.691824,0.369155,0.025,0.0529131
0.958572,0.65657,0.3756,0.0125,0.0529131
0.966844,0.709111,0.360524,0.0225,0.0529131
0.981102,0.677263,0.34317,0.0175,0.0529131
0.946207,0.64684,0.324954,0.0175,0.0529131
0.283875,-0.756851,0.402213,0.045,0.516182
0.263044,-0.785418,0.402458,0.025,0.516182
0.299117,-0.783011,0.43377,0.0125,0.516182
0.253517,-0.75198,0.430024,0.0225,0.516182
0.290215,-0.739328,0.433482,0.0175,0.516182
0.319759,-0.752443,0.395664,0.0175,0.516182
0.215113,-0.943295,0.383145,0.045,0.429672
0.220384,-0.964067,0.411265,0.025,0.429672
0.242065,-0.97517,0.370105,0.0125,0.429672
0.249427,-0.931505,0.403202,0.0225,0.429672
0.243923,-0.930965,0.364626,0.0175,0.429672
0.200096,-0.949574,0.350205,0.0175,0.429672
0.40422,-0.791763,0.418994,0.045,0.318319
0.412006,-0.821203,0.436958,0.025,0.318319
0.438076,-0.810244,0.398386,0.0125,0.318319
0.433934,-0.783911,0.446817,0.0225,0.318319
0.430862,-0.768186,0.411292,0.0175,0.318319
0.392963,-0.786076,0.384484,0.0175,0.318319
0.572235,-0.80864,0.405361,0.045,0.597191
0.574389,-0.842929,0.413706,0.025,0.597191
0.614639,-0.81918,0.40354,0.0125,0.597191
0.579703,-0.812883,0.44592,0.0225,0.597191
0.593633,-0.784847,0.42271,0.0175,0.597191
0.580868,-0.789992,0.374903,0.0175,0.597191
0.713617,-0.782261,0.317372,0.045,0.100692
0.727507,-0.80989,0.300235,0.025,0.100692
0.756366,-0.782325,0.326593,0.0125,0.100692
0.714888,-0.815263,0.342433,0.0225,0.100692
0.720589,-0.778148,0.352861,0.0175,0.100692
0.71948,-0.746077,0.314845,0.0175,0.100692
0.860138,-0.848083,0.35777,0.045,0.101842
0.858387,-0.882897,0.363674,0.025,0.101842
0.887749,-0.856465,0.390631,0.0125,0.101842
0.832546,-0.855983,0.387687,0.0225,0.101842
0.856351,-0.825185,0.385812,0.0175,0.101842
0.887617,-0.826137,0.347127,0.0175,0.101842
0.904196,-0.768158,0.375067,0.045,0.058733
0.904923,-0.756185,0.408325,0.025,0.058733
0.871217,-0.787806,0.396016,0.0125,0.058733
0.926069,-0.794048,0.398942,0.0225,0.058733
0.902928,-0.804065,0.369229,0.0175,0.058733
0.879003,-0.765723,0.348432,0.0175,0.058733
0.193386,-0.534403,0.528896,0.045,0.401898
0.176514,-0.554071,0.504844,0.025,0.401898
0.208594,-0.521928,0.489837,0.0125,0.401898
0.215994,-0.567898,0.51964,0.0225,0.401898
0.229707,-0.532321,0.527701,0.0175,0.401898
0.194266,-0.498189,0.535045,0.0175,0.401898
0.365114,-0.624271,0.491429,0.045,0.382967
0.392598,-0.634804,0.471841,0.025,0.382967
0.351498,-0.624049,0.449871,0.0125,0.382967
