X,Y,Z,r,absv
-0.0443954,-0.348416,0.0446711,0.045,0.0162151
-0.0171794,-0.364291,0.0607112,0.025,0.0162151
-0.0605534,-0.367341,0.0806334,0.0125,0.0162151
-0.04216,-0.388075,0.0328002,0.0225,0.0162151
-0.0747652,-0.367471,0.0383781,0.0175,0.0162151
-0.0668714,-0.321288,0.055105,0.0175,0.0162151
-0.793606,-0.218527,0.0449266,0.045,0.000374087
-0.823205,-0.23294,0.032036,0.025,0.000374087
-0.816165,-0.233332,0.0793414,0.0125,0.000374087
-0.824233,-0.190587,0.0452234,0.0225,0.000374087
-0.796077,-0.194231,0.0719196,0.0175,0.000374087
-0.765444,-0.232596,0.0638727,0.0175,0.000374087
-0.687542,-0.34516,0.105367,0.045,0.00183176
-0.714797,-0.347847,0.0830075,0.025,0.00183176
-0.712861,-0.377427,0.120541,0.0125,0.00183176
-0.719437,-0.322553,0.119166,0.0225,0.00183176
-0.694155,-0.342552,0.141067,0.0175,0.00183176
-0.66088,-0.368608,0.114819,0.0175,0.00183176
-0.62517,-0.387326,0.0447502,0.045,0.000991566
-0.649759,-0.404628,0.0633521,0.025,0.000991566
-0.603884,-0.417008,0.0688004,0.0125,0.000991566
-0.629528,-0.369873,0.0821017,0.0225,0.000991566
-0.596278,-0.373591,0.0621173,0.0175,0.000991566
-0.601135,-0.398343,0.0192366,0.0175,0.000991566
-0.535773,-0.377914,0.0449362,0.045,0.000851882
-0.558979,-0.393033,0.0669115,0.025,0.000851882
-0.512901,-0.405463,0.0700453,0.0125,0.000851882
-0.537155,-0.356932,0.0806654,0.0225,0.000851882
-0.505553,-0.362985,0.0586787,0.0175,0.000851882
-0.513827,-0.391633,0.0188557,0.0175,0.000851882
-0.463359,-0.387774,0.110847,0.045,0.00186957
-0.486042,-0.410523,0.0960829,0.025,0.00186957
-0.478062,-0.413316,0.143158,0.0125,0.00186957
-0.502021,-0.373093,0.113758,0.0225,0.00186957
-0.473751,-0.369037,0.140274,0.0175,0.00186957
-0.431508,-0.392547,0.128532,0.0175,0.00186957
-0.347474,-0.343296,0.115922,0.045,0.00240989
-0.313409,-0.348758,0.108193,0.025,0.00240989
-0.329404,-0.361103,0.151543,0.0125,0.00240989
-0.342164,-0.381971,0.101965,0.0225,0.00240989
-0.367081,-0.370684,0.129723,0.0175,0.00240989
-0.364082,-0.322354,0.141133,0.0175,0.00240989
-0.0954075,-0.26385,0.0445385,0.045,0.00999527
-0.0765255,-0.287971,0.0268843,0.025,0.00999527
-0.0620887,-0.242381,0.0260604,0.0125,0.00999527
-0.0645254,-0.27786,0.0683875,0.0225,0.00999527
-0.0783279,-0.241424,0.0675679,0.0175,0.00999527
-0.113919,-0.234057,0.0335974,0.0175,0.00999527
-0.954863,-0.118779,0.0447893,0.045,0.00074645
-0.950859,-0.117507,0.0798942,0.025,0.00074645
-0.913721,-0.131122,0.0530075,0.0125,0.00074645
-0.939086,-0.0820868,0.0559037,0.0225,0.00074645
-0.930428,-0.102084,0.0235942,0.0175,0.00074645
-0.952854,-0.146394,0.0206355,0.0175,0.00074645
-0.764716,-0.154552,0.114285,0.045,0.00216623
-0.792521,-0.17631,0.112412,0.025,0.00216623
-0.783196,-0.154456,0.153921,0.0125,0.00216623
-0.799001,-0.132962,0.105501,0.0225,0.00216623
-0.769343,-0.121078,0.127816,0.0175,0.00216623
-0.733928,-0.155407,0.134319,0.0175,0.00216623
-0.6634,-0.232976,0.107939,0.045,0.0027803
-0.674115,-0.266666,0.108355,0.025,0.0027803
-0.681373,-0.23976,0.147225,0.0125,0.0027803
-0.70322,-0.235292,0.0966388,0.0225,0.0027803
-0.686821,-0.206856,0.117643,0.0175,0.0027803
-0.6388,-0.214579,0.128098,0.0175,0.0027803
-0.562195,-0.225717,0.114633,0.045,0.00372466
-0.59451,-0.239721,0.117733,0.025,0.00372466
-0.567629,-0.235036,0.157013,0.0125,0.00372466
-0.589548,-0.196138,0.124413,0.0225,0.00372466
-0.552606,-0.198344,0.136628,0.0175,0.00372466
-0.528654,-0.23916,0.121287,0.0175,0.00372466
-0.464508,-0.168696,0.117593,0.045,0.00349019
-0.453851,-0.171528,0.151185,0.025,0.00349019
-0.461109,-0.127901,0.132977,0.0125,0.00349019
-0.497335,-0.168462,0.142912,0.0225,0.00349019
-0.493503,-0.148068,0.109925,0.0175,0.00349019
-0.449164,-0.15329,0.0879752,0.0175,0.00349019
-0.318133,-0.140827,0.108918,0.045,0.00420517
-0.348434,-0.146643,0.126183,0.025,0.00420517
-0.335898,-0.101555,0.116311,0.0125,0.00420517
-0.349614,-0.14268,0.0820056,0.0225,0.00420517
-0.318404,-0.119484,0.0794326,0.0175,0.00420517
-0.287405,-0.122944,0.11819,0.0175,0.00420517
-0.21293,-0.175577,0.0446463,0.045,0.00841838
-0.206033,-0.141371,0.0389537,0.025,0.00841838
-0.251527,-0.155016,0.0445795,0.0125,0.00841838
-0.209785,-0.155573,0.0808223,0.0225,0.00841838
-0.234138,-0.1849,0.0727228,0.0175,0.00841838
-0.232,-0.200494,0.025529,0.0175,0.00841838
0.0495634,-0.191527,0.0505285,0.045,0.0361056
0.0516518,-0.226602,0.0544519,0.025,0.0361056
0.0198951,-0.208798,0.0234355,0.0125,0.0361056
0.0751446,-0.207445,0.0220507,0.0225,0.0361056
0.0508657,-0.177379,0.0170152,0.0175,0.0361056
0.0224312,-0.167514,0.0566277,0.0175,0.0361056
-0.8093,0.0219526,0.0447636,0.045,0.000829827
-0.82778,-0.00817522,0.0456619,0.025,0.000829827
-0.79657,0.000696944,0.0808,0.0125,0.000829827
-0.843428,0.0269754,0.0677604,0.0225,0.000829827
-0.808586,0.0431416,0.0743527,0.0175,0.000829827
-0.77329,0.028835,0.0423451,0.0175,0.000829827
-0.721309,-0.0758686,0.1233,0.045,0.0025105
-0.745173,-0.0881346,0.146322,0.025,0.0025105
-0.722938,-0.0469196,0.156038,0.0125,0.0025105
-0.758425,-0.0591498,0.115451,0.0225,0.0025105
-0.723908,-0.041428,0.111807,0.0175,0.0025105
-0.685272,-0.0692934,0.126151,0.0175,0.0025105
-0.624674,-0.0562248,0.119481,0.045,0.00307267
-0.624956,-0.0878192,0.135347,0.025,0.00307267
-0.591047,-0.0563319,0.147441,0.0125,0.00307267
-0.645745,-0.0539691,0.155114,0.0225,0.00307267
-0.623017,-0.0261752,0.139957,0.0175,0.00307267
-0.600011,-0.0395718,0.0979306,0.0175,0.00307267
-0.528023,-0.0149775,0.112091,0.045,0.00302225
-0.545157,-0.0427803,0.125635,0.025,0.00302225
-0.549961,-0.000223974,0.146927,0.0125,0.00302225
-0.566526,-0.016674,0.0968152,0.0225,0.00302225
-0.546525,0.0156498,0.10541,0.0175,0.00302225
-0.501916,0.00702175,0.125673,0.0175,0.00302225
-0.443919,-0.0497141,0.0877056,0.045,0.00177378
-0.451641,-0.0450318,0.121888,0.025,0.00177378
-0.405716,-0.048338,0.108946,0.0125,0.00177378
-0.443018,-0.00932245,0.0970037,0.0225,0.00177378
-0.41957,-0.0277441,0.0719124,0.0175,0.00177378
-0.427012,-0.0768816,0.0696485,0.0175,0.00177378
-0.312809,-0.0477762,0.10735,0.045,0.00242712
-0.347472,-0.0533733,0.111493,0.025,0.00242712
-0.327201,-0.0166906,0.134536,0.0125,0.00242712
-0.334184,-0.0247604,0.0802924,0.0225,0.00242712
-0.301232,-0.0144552,0.098368,0.0175,0.00242712
-0.284676,-0.0481793,0.130981,0.0175,0.00242712
-0.172041,-0.0722723,0.0447483,0.045,0.00347035
-0.163325,-0.0630098,0.0777369,0.025,0.00347035
-0.130544,-0.0585575,0.0431963,0.0125,0.00347035
-0.178335,-0.0316543,0.0501631,0.0225,0.00347035
-0.165722,-0.0488975,0.0175696,0.0175,0.00347035
-0.158971,-0.097988,0.0219914,0.0175,0.00347035
-0.955259,0.0848074,0.0446148,0.045,0.000265562
-0.950338,0.052347,0.0577335,0.025,0.000265562
-0.916925,0.0856406,0.0656449,0.0125,0.000265562
-0.969133,0.083074,0.0836439,0.0225,0.000265562
-0.951693,0.113526,0.0666948,0.0175,0.000265562
-0.936414,0.104742,0.0201717,0.0175,0.000265562
-0.783622,0.141024,0.110783,0.045,0.00104728
-0.796207,0.109577,0.100649,0.025,0.00104728
-0.796567,0.120557,0.147198,0.0125,0.00104728
-0.824661,0.143294,0.105365,0.0225,0.00104728
-0.803911,0.16201,0.132529,0.0175,0.00104728
-0.755481,0.150631,0.132365,0.0175,0.00104728
-0.680593,0.152919,0.0446501,0.045,0.000848433
-0.682291,0.119669,0.0565475,0.025,0.000848433
-0.656413,0.151555,0.0810644,0.0125,0.000848433
-0.711005,0.149439,0.0726092,0.0225,0.000848433
-0.687722,0.180282,0.0675723,0.0175,0.000848433
-0.652572,0.173634,0.0329991,0.0175,0.000848433
-0.587104,0.136935,0.0448036,0.045,0.00128418
-0.616498,0.132285,0.0257159,0.025,0.00128418
-0.613977,0.112549,0.0692087,0.0125,0.00128418
-0.615101,0.165875,0.054673,0.0225,0.00128418
-0.589986,0.1488,0.0790952,0.0175,0.00128418
-0.562157,0.113388,0.0579639,0.0175,0.00128418
-0.495979,0.122032,0.0446854,0.045,0.00189356
-0.484575,0.0927132,0.0608204,0.025,0.00189356
-0.460059,0.133323,0.0669283,0.0125,0.00189356
-0.511249,0.120227,0.0831864,0.0225,0.00189356
-0.50024,0.152446,0.0642263,0.0175,0.00189356
-0.480806,0.143784,0.0192563,0.0175,0.00189356
-0.411794,0.0796909,0.0969496,0.045,0.00326446
-0.418342,0.0449479,0.0967575,0.025,0.00326446
-0.391149,0.0630151,0.131709,0.0125,0.00326446
-0.444691,0.0713687,0.120766,0.0225,0.00326446
-0.417651,0.0986153,0.127488,0.0175,0.00326446
-0.380669,0.0990244,0.0942126,0.0175,0.00326446
-0.262115,-0.00786972,0.0447378,0.045,0.00519362
-0.252565,-0.00216417,0.0782976,0.025,0.00519362
-0.223499,0.0126074,0.043305,0.0125,0.00519362
-0.27427,0.0299275,0.0566694,0.0225,0.00519362
-0.261534,0.0199125,0.0212259,0.0175,0.00519362
-0.246884,-0.0274976,0.017668,0.0175,0.00519362
0.0298767,0.00246811,0.0447388,0.045,0.0331292
0.0529442,-0.00677893,0.069886,0.025,0.0331292
0.0652288,-0.012874,0.0240664,0.0125,0.0331292
0.0559742,0.0338038,0.0522051,0.0225,0.0331292
0.0410172,0.023994,0.0175813,0.0175,0.0331292
0.01262,-0.0168399,0.0186733,0.0175,0.0331292
-0.860974,0.305549,0.0449286,0.045,0.000503626
-0.873417,0.277273,0.0621235,0.025,0.000503626
-0.840829,0.304811,0.0837375,0.0125,0.000503626
-0.892821,0.316565,0.0690772,0.0225,0.000503626
-0.861036,0.337866,0.0616791,0.0175,0.000503626
-0.827296,0.314674,0.0334176,0.0175,0.000503626
-0.768843,0.283983,0.0746088,0.045,0.000994674
-0.780013,0.261876,0.0998377,0.025,0.000994674
-0.761806,0.304174,0.112758,0.0125,0.000994674
-0.808075,0.292752,0.0847406,0.0225,0.000994674
-0.780498,0.318466,0.0748915,0.0175,0.000994674
-0.735805,0.298113,0.066935,0.0175,0.000994674
-0.684939,0.30362,0.118548,0.045,0.00559335
-0.717475,0.29145,0.12513,0.025,0.00559335
-0.685443,0.291782,0.160645,0.0125,0.00559335
-0.708646,0.334088,0.133663,0.0225,0.00559335
-0.670674,0.328786,0.140643,0.0175,0.00559335
-0.651841,0.287718,0.119817,0.0175,0.00559335
-0.551707,0.309431,0.0449142,0.045,0.00179312
-0.537326,0.289924,0.0706563,0.025,0.00179312
-0.526972,0.336575,0.0686594,0.0125,0.00179312
-0.575157,0.311541,0.0790377,0.0225,0.00179312
-0.568767,0.340385,0.053622,0.0175,0.00179312
-0.537003,0.328561,0.0172043,0.0175,0.00179312
-0.467485,0.285619,0.0889425,0.045,0.00428251
-0.499423,0.275591,0.10032,0.025,0.00428251
-0.471807,0.301654,0.129399,0.0125,0.00428251
-0.49524,0.315442,0.0812632,0.0225,0.00428251
-0.458006,0.320669,0.0915111,0.0175,0.00428251
-0.433532,0.278406,0.10099,0.0175,0.00428251
-0.295083,0.198072,0.0452232,0.045,0.0252825
-0.314434,0.180122,0.0687459,0.025,0.0252825
-0.27031,0.193904,0.0810203,0.0125,0.0252825
-0.315082,0.224465,0.0701681,0.0225,0.0252825
-0.279332,0.229266,0.0554152,0.0175,0.0252825
-0.263191,0.190616,0.0285702,0.0175,0.0252825
-0.140129,0.115217,0.0448198,0.045,0.0161266
-0.143202,0.108634,0.0794206,0.025,0.0161266
-0.131027,0.152712,0.0654064,0.0125,0.0161266
-0.178273,0.125044,0.0577524,0.0225,0.0161266
-0.157533,0.143883,0.0306651,0.0175,0.0161266
-0.111694,0.125716,0.0240545,0.0175,0.0161266
-0.955195,0.300662,0.0447474,0.045,8.36542e-05
-0.974036,0.318733,0.0685904,0.025,8.36542e-05
-0.928245,0.33067,0.0616501,0.0125,8.36542e-05
-0.971336,0.3346,0.027242,0.0225,8.36542e-05
-0.936505,0.318962,0.0194339,0.0175,8.36542e-05
-0.925236,0.279596,0.0476886,0.0175,8.36542e-05
-0.850444,0.493783,0.0772839,0.045,0.000220716
-0.866971,0.463083,0.0714213,0.025,0.000220716
-0.882204,0.490916,0.10721,0.0125,0.000220716
-0.883242,0.499855,0.0526639,0.0225,0.000220716
-0.870191,0.524229,0.0801286,0.0175,0.000220716
-0.831563,0.506623,0.10607,0.0175,0.000220716
-0.693106,0.442945,0.0443783,0.045,0.000544133
-0.703394,0.441218,0.0781594,0.025,0.000544133
-0.657371,0.450022,0.0685745,0.0125,0.000544133
-0.702069,0.480919,0.0583901,0.0225,0.000544133
-0.673766,0.471699,0.0332363,0.0175,0.000544133
-0.669477,0.422885,0.0246478,0.0175,0.000544133
-0.602677,0.439403,0.0490112,0.045,0.00139615
-0.627968,0.422263,0.066805,0.025,0.00139615
-0.636582,0.466876,0.0518716,0.0125,0.00139615
-0.628497,0.420767,0.0224628,0.0225,0.00139615
-0.610989,0.455197,0.0172868,0.0175,0.00139615
-0.583826,0.470108,0.0562075,0.0175,0.00139615
-0.514652,0.522583,0.0446301,0.045,0.00139723
-0.532588,0.492708,0.0506129,0.025,0.00139723
-0.539974,0.53012,0.0794797,0.0125,0.00139723
-0.551522,0.524199,0.0257411,0.0225,0.00139723
-0.532876,0.554023,0.0425232,0.0175,0.00139723
-0.490252,0.541257,0.0647769,0.0175,0.00139723
-0.427925,0.437739,0.0448904,0.045,0.00139467
-0.456319,0.455137,0.0567685,0.025,0.00139467
-0.414916,0.46,0.0802135,0.0125,0.00139467
-0.428636,0.476078,0.02913,0.0225,0.00139467
-0.396903,0.456039,0.0396265,0.0175,0.00139467
-0.406792,0.411694,0.0598916,0.0175,0.00139467
-0.25183,0.382925,0.0445843,0.045,0.00979094
-0.276592,0.405237,0.0327917,0.025,0.00979094
-0.273951,0.361553,0.0134976,0.0125,0.00979094
-0.287386,0.376642,0.0649569,0.0225,0.00979094
-0.261623,0.349314,0.0545553,0.0175,0.00979094
-0.223242,0.366739,0.0281309,0.0175,0.00979094
-0.00229549,0.272301,0.0471554,0.045,0.0117295
0.016486,0.301501,0.0538358,0.025,0.0117295
-0.0163816,0.302759,0.0191135,0.0125,0.0117295
-0.0229052,0.296615,0.0736657,0.0225,0.0117295
-0.0385899,0.274598,0.0455945,0.0175,0.0117295
-0.00512068,0.250965,0.0173762,0.0175,0.0117295
-0.949128,0.614471,0.0449877,0.045,0.000134775
-0.975125,0.631025,0.0623127,0.025,0.000134775
-0.980268,0.6229,0.0154617,0.0125,0.000134775
-0.977578,0.586994,0.0574119,0.0225,0.000134775
-0.957253,0.585728,0.0241845,0.0175,0.000134775
-0.927303,0.624853,0.0173127,0.0175,0.000134775
-0.849014,0.767187,0.0446892,0.045,0.000437213
-0.865623,0.791899,0.0256246,0.025,0.000437213
-0.8811,0.746713,0.0231537,0.0125,0.000437213
-0.881523,0.78187,0.0658158,0.0225,0.000437213
-0.868647,0.745087,0.0659296,0.0175,0.000437213
-0.830377,0.736979,0.0351936,0.0175,0.000437213
-0.681432,0.819056,0.0479841,0.045,0.000263979
-0.693937,0.851638,0.0536405,0.025,0.000263979
-0.672346,0.842214,0.012017,0.0125,0.000263979
-0.719731,0.822395,0.0324667,0.0225,0.000263979
-0.690383,0.801778,0.0172213,0.0175,0.000263979
-0.647507,0.806251,0.0420532,0.0175,0.000263979
-0.608931,0.875317,0.0449095,0.045,0.00145589
-0.642011,0.876041,0.0324527,0.025,0.00145589
-0.62785,0.838078,0.0578656,0.0125,0.00145589
-0.634547,0.890624,0.0736884,0.0225,0.00145589
-0.603467,0.868018,0.0801498,0.0175,0.00145589
-0.580629,0.852729,0.0386811,0.0175,0.00145589
-0.460106,0.779265,0.0497618,0.045,0.00153478
-0.442251,0.762478,0.024279,0.025,0.00153478
-0.480364,0.788715,0.0121741,0.0125,0.00153478
-0.431803,0.804659,0.033243,0.0225,0.00153478
-0.467251,0.814749,0.0459056,0.0175,0.00153478
-0.494731,0.776411,0.0617189,0.0175,0.00153478
-0.356643,0.753516,0.0448799,0.045,0.00985663
-0.387325,0.771042,0.0436713,0.025,0.00985663
-0.3826,0.731161,0.0176956,0.0125,0.00985663
-0.383087,0.737661,0.0725934,0.0225,0.00985663
-0.35697,0.717746,0.0516164,0.0175,0.00985663
-0.331605,0.745649,0.0191654,0.0175,0.00985663
-0.10192,0.683282,0.044857,0.045,0.0174588
-0.0910195,0.678527,0.0781522,0.025,0.0174588
-0.0691724,0.654348,0.043144,0.0125,0.0174588
-0.0702405,0.708711,0.0531338,0.0225,0.0174588
-0.0773438,0.691019,0.0191443,0.0175,0.0174588
-0.116551,0.660411,0.0201012,0.0175,0.0174588
-0.955096,-0.641877,0.0448713,0.045,9.48189e-05
-0.97428,-0.671472,0.0473449,0.025,9.48189e-05
-0.938173,-0.670042,0.0160123,0.0125,9.48189e-05
-0.937041,-0.668271,0.0712557,0.0225,9.48189e-05
-0.918811,-0.644127,0.0466888,0.0175,9.48189e-05
-0.949494,-0.618247,0.0172987,0.0175,9.48189e-05
-0.835775,-0.707823,0.0447912,0.045,0.00012046
-0.860523,-0.687698,0.0600401,0.025,0.00012046
-0.856515,-0.687034,0.0123851,0.0125,0.00012046
-0.871856,-0.728211,0.0459318,0.0225,0.00012046
-0.845307,-0.729884,0.0174519,0.0175,0.00012046
-0.806399,-0.699645,0.0242932,0.0175,0.00012046
-0.671035,-0.789237,0.0497646,0.045,0.000244634
-0.705946,-0.794066,0.0525782,0.025,0.000244634
-0.689578,-0.763137,0.0199745,0.0125,0.000244634
-0.683558,-0.818025,0.0226869,0.0225,0.000244634
-0.655442,-0.791653,0.016962,0.0175,0.000244634
-0.649647,-0.759774,0.054713,0.0175,0.000244634
-0.544639,-0.795074,0.0445032,0.045,0.000546523
-0.575618,-0.779087,0.0386142,0.025,0.000546523
-0.571154,-0.825375,0.0274354,0.0125,0.000546523
-0.569864,-0.800743,0.0769112,0.0225,0.000546523
-0.544168,-0.826478,0.0629046,0.0175,0.000546523
-0.520375,-0.811069,0.0220214,0.0175,0.000546523
-0.371922,-0.860901,0.0447636,0.045,0.00303328
-0.391096,-0.848529,0.0717692,0.025,0.00303328
-0.350131,-0.826481,0.060667,0.0125,0.00303328
-0.396981,-0.830606,0.0316086,0.0225,0.00303328
-0.360849,-0.837803,0.0189007,0.0175,0.00303328
-0.338024,-0.874948,0.0428654,0.0175,0.00303328
-0.290055,-0.820032,0.0503702,0.045,0.0032968
-0.311934,-0.830231,0.0245377,0.025,0.0032968
-0.330292,-0.808351,0.062901,0.0125,0.0032968
-0.296329,-0.788698,0.0239582,0.0225,0.0032968
-0.291848,-0.78578,0.0625608,0.0175,0.0032968
-0.287396,-0.829567,0.0857541,0.0175,0.0032968
-0.0806646,-0.935224,0.0447922,0.045,0.00434637
-0.112849,-0.949747,0.0465841,0.025,0.00434637
-0.0809162,-0.960376,0.0805663,0.0125,0.00434637
-0.105274,-0.912143,0.0688837,0.0225,0.00434637
-0.0671792,-0.918452,0.0741496,0.0175,0.00434637
-0.0471236,-0.949761,0.0410963,0.0175,0.00434637
0.065589,-0.586537,0.0448446,0.045,0.0371452
0.0947324,-0.583698,0.0250306,0.025,0.0371452
0.0982884,-0.603472,0.0684339,0.0125,0.0371452
0.0716438,-0.621557,0.0234979,0.0225,0.0371452
0.0573421,-0.618756,0.0596415,0.0175,0.0371452
0.0563329,-0.572307,0.0774301,0.0175,0.0371452
-0.915199,-0.398746,0.0447912,0.045,0.000365933
-0.944248,-0.399739,0.064921,0.025,0.000365933
-0.90911,-0.43097,0.0737223,0.0125,0.000365933
-0.909527,-0.375935,0.0789417,0.0225,0.000365933
-0.882573,-0.397526,0.060885,0.0175,0.000365933
-0.899999,-0.423275,0.0220476,0.0175,0.000365933
-0.767518,-0.642704,0.0447941,0.045,0.00033237
-0.801113,-0.640786,0.0339449,0.025,0.00033237
-0.774664,-0.678232,0.0203157,0.0125,0.00033237
-0.791997,-0.663778,0.0707826,0.0225,0.00033237
-0.755697,-0.673406,0.0603716,0.0175,0.00033237
-0.735605,-0.642911,0.0265873,0.0175,0.00033237
-0.658097,-0.706749,0.0859175,0.045,0.000870491
-0.674702,-0.6767,0.0943634,0.025,0.000870491
-0.699018,-0.710603,0.0709795,0.0125,0.000870491
-0.677899,-0.711212,0.122066,0.0225,0.000870491
-0.673554,-0.738535,0.0946199,0.0175,0.000870491
-0.650331,-0.722506,0.0536468,0.0175,0.000870491
-0.538098,-0.743751,0.117751,0.045,0.00141543
-0.570496,-0.731592,0.110501,0.025,0.00141543
-0.548203,-0.715644,0.149695,0.0125,0.00141543
-0.535453,-0.708309,0.0964044,0.0225,0.00141543
-0.511463,-0.719968,0.124817,0.0175,0.00141543
-0.52464,-0.763011,0.145999,0.0175,0.00141543
-0.453165,-0.659897,0.0971479,0.045,0.000845317
-0.456489,-0.649327,0.130722,0.025,0.000845317
-0.477664,-0.690039,0.117242,0.0125,0.000845317
-0.423888,-0.677646,0.120526,0.0225,0.000845317
-0.442338,-0.693975,0.0903328,0.0175,0.000845317
-0.477718,-0.665272,0.0703477,0.0175,0.000845317
-0.227345,-0.641109,0.0447702,0.045,0.00262448
-0.218928,-0.675142,0.0493486,0.025,0.00262448
-0.242689,-0.652467,0.084116,0.0125,0.00262448
-0.25889,-0.665211,0.0328191,0.0225,0.00262448
-0.261722,-0.630501,0.0503112,0.0175,0.00262448
-0.217912,-0.610617,0.0629693,0.0175,0.00262448
-0.0975037,-0.456436,0.0497885,0.045,0.00688778
-0.0807928,-0.437759,0.0248506,0.025,0.00688778
-0.102658,-0.478412,0.012332,0.0125,0.00688778
-0.124232,-0.431009,0.0308722,0.0225,0.00688778
-0.131878,-0.466906,0.0439751,0.0175,0.00688778
-0.0923134,-0.490342,0.0629599,0.0175,0.00688778
-0.955124,-0.236139,0.0992002,0.045,0.000533475
-0.975438,-0.250479,0.124334,0.025,0.000533475
-0.935465,-0.27328,0.111307,0.0125,0.000533475
-0.941616,-0.224527,0.136636,0.0225,0.000533475
-0.919496,-0.232071,0.105451,0.0175,0.000533475
-0.94513,-0.247789,0.0658177,0.0175,0.000533475
-0.784278,-0.341846,0.0876789,0.045,0.00182206
-0.805448,-0.345529,0.059603,0.025,0.00182206
-0.814867,-0.370985,0.098983,0.0125,0.00182206
-0.816767,-0.316311,0.0910191,0.0225,0.00182206
-0.799102,-0.335105,0.120234,0.0175,0.00182206
-0.762531,-0.365466,0.105544,0.0175,0.00182206
-0.762799,-0.479267,0.0949974,0.045,0.00144246
-0.794795,-0.488438,0.0830733,0.025,0.00144246
-0.764122,-0.522977,0.0954727,0.0125,0.00144246
-0.788744,-0.484713,0.126871,0.0225,0.00144246
-0.750803,-0.493589,0.126238,0.0175,0.00144246
-0.728907,-0.485578,0.0822902,0.0175,0.00144246
-0.6156,-0.507115,0.123173,0.045,0.00146485
-0.632299,-0.538082,0.119685,0.025,0.00146485
-0.617527,-0.524708,0.163164,0.0125,0.00146485
-0.656105,-0.50225,0.13055,0.0225,0.00146485
-0.62698,-0.483657,0.148573,0.0175,0.00146485
-0.581672,-0.498405,0.134266,0.0175,0.00146485
-0.480869,-0.457527,0.0447359,0.045,0.000219481
-0.506095,-0.444131,0.065573,0.025,0.000219481
-0.46703,-0.4179,0.05701,0.0125,0.000219481
-0.506847,-0.434257,0.0223216,0.0225,0.000219481
-0.468379,-0.437528,0.0170047,0.0175,0.000219481
-0.445654,-0.466042,0.0508503,0.0175,0.000219481
-0.389581,-0.454698,0.126379,0.045,0.00125184
-0.408874,-0.477176,0.145679,0.025,0.00125184
-0.394564,-0.436149,0.165668,0.0125,0.00125184
-0.429723,-0.444649,0.123861,0.0225,0.00125184
-0.39972,-0.419787,0.12452,0.0175,0.00125184
-0.355436,-0.441707,0.130304,0.0175,0.00125184
-0.278314,-0.329647,0.0449028,0.045,0.0024985
-0.253807,-0.351444,0.0316996,0.025,0.0024985
-0.274722,-0.362811,0.0731828,0.0125,0.0024985
-0.296469,-0.359411,0.0224705,0.0225,0.0024985
-0.310486,-0.343305,0.0550725,0.0175,0.0024985
-0.279896,-0.310105,0.0759769,0.0175,0.0024985
0.0813999,-0.240332,0.11788,0.045,0.126147
0.100597,-0.220593,0.140058,0.025,0.126147
0.0544105,-0.228024,0.150014,0.0125,0.126147
0.0963958,-0.263956,0.14847,0.0225,0.126147
0.0616429,-0.267819,0.131264,0.0175,0.126147
0.0519309,-0.23283,0.0972572,0.0175,0.126147
-0.88754,-0.142691,0.102551,0.045,0.0011101
-0.92171,-0.151725,0.101661,0.025,0.0011101
-0.900653,-0.14562,0.144168,0.0125,0.0011101
-0.911207,-0.108702,0.104395,0.0225,0.0011101
-0.877302,-0.114226,0.122799,0.0175,0.0011101
-0.857836,-0.159521,0.116132,0.0175,0.0011101
