X,Y,Z,r,absv
-0.138358,-0.404124,0.0668445,0.0125,0.0218295
-0.087547,-0.413209,0.0470469,0.0225,0.0218295
-0.120239,-0.408551,0.0263523,0.0175,0.0218295
-0.141723,-0.364069,0.0322509,0.0175,0.0218295
-0.795669,-0.221129,0.0446453,0.045,0.00499337
-0.824479,-0.23301,0.027948,0.025,0.00499337
-0.821354,-0.238783,0.0753231,0.0125,0.00499337
-0.825473,-0.192329,0.0456358,0.0225,0.00499337
-0.799705,-0.199837,0.0738915,0.0175,0.00499337
-0.769533,-0.238153,0.0640655,0.0175,0.00499337
-0.692806,-0.34702,0.108775,0.045,0.0119444
-0.71756,-0.350121,0.0837225,0.025,0.0119444
-0.716839,-0.381982,0.119386,0.0125,0.0119444
-0.727516,-0.327756,0.120728,0.0225,0.0119444
-0.702909,-0.34734,0.143744,0.0175,0.0119444
-0.665398,-0.369087,0.119352,0.0175,0.0119444
-0.62938,-0.386621,0.0448608,0.045,0.00966454
-0.652024,-0.405346,0.0645247,0.025,0.00966454
-0.605142,-0.413363,0.0695571,0.0125,0.00966454
-0.634719,-0.368246,0.0816386,0.0225,0.00966454
-0.60158,-0.36972,0.0611842,0.0175,0.00966454
-0.604845,-0.396389,0.0193145,0.0175,0.00966454
-0.539246,-0.378052,0.044939,0.045,0.0206108
-0.562515,-0.39222,0.0674731,0.025,0.0206108
-0.51666,-0.405492,0.0704229,0.0125,0.0206108
-0.539844,-0.356268,0.0802072,0.0225,0.0206108
-0.508597,-0.363429,0.0580467,0.0175,0.0206108
-0.517846,-0.392772,0.0189516,0.0175,0.0206108
-0.472438,-0.380462,0.112378,0.045,0.048078
-0.492088,-0.406255,0.0982857,0.025,0.048078
-0.485148,-0.405895,0.145606,0.0125,0.048078
-0.512536,-0.370014,0.113689,0.0225,0.048078
-0.485617,-0.3616,0.140584,0.0175,0.048078
-0.440755,-0.380839,0.13098,0.0175,0.048078
-0.391225,-0.327707,0.114563,0.045,0.13508
-0.364087,-0.326002,0.13716,0.025,0.13508
-0.408035,-0.333349,0.154539,0.0125,0.13508
-0.376923,-0.365825,0.12239,0.0225,0.13508
-0.414158,-0.355903,0.116575,0.0175,0.13508
-0.421335,-0.307057,0.110444,0.0175,0.13508
-0.14431,-0.28688,0.0449009,0.045,0.0556942
-0.169182,-0.30207,0.0248846,0.025,0.0556942
-0.141981,-0.329838,0.0527511,0.0125,0.0556942
-0.179223,-0.291466,0.0667832,0.0225,0.0556942
-0.142861,-0.294866,0.080385,0.0175,0.0556942
-0.107707,-0.29002,0.0455172,0.0175,0.0556942
-0.955091,-0.118649,0.044858,0.045,0.0145952
-0.951063,-0.117392,0.0799605,0.025,0.0145952
-0.914278,-0.132012,0.0531159,0.0125,0.0145952
-0.938391,-0.0823416,0.0558842,0.0225,0.0145952
-0.930238,-0.102633,0.0236265,0.0175,0.0145952
-0.95378,-0.146366,0.0207736,0.0175,0.0145952
-0.772469,-0.162858,0.114529,0.045,0.0180665
-0.798897,-0.186318,0.115611,0.025,0.0180665
-0.788118,-0.161994,0.155356,0.0125,0.0180665
-0.808584,-0.143818,0.107325,0.0225,0.0180665
-0.778262,-0.129119,0.126903,0.0175,0.0180665
-0.74037,-0.1609,0.132302,0.0175,0.0180665
-0.670395,-0.237309,0.108511,0.045,0.0476384
-0.683266,-0.270217,0.107308,0.025,0.0476384
-0.688653,-0.244889,0.14752,0.0125,0.0476384
-0.710315,-0.236482,0.0973566,0.0225,0.0476384
-0.692048,-0.210255,0.119655,0.0175,0.0476384
-0.644597,-0.221574,0.129412,0.0175,0.0476384
-0.569553,-0.229294,0.114169,0.045,0.0283179
-0.601388,-0.243385,0.120335,0.025,0.0283179
-0.568277,-0.245453,0.154786,0.0125,0.0283179
-0.593886,-0.201543,0.133052,0.0225,0.0283179
-0.555539,-0.206005,0.138382,0.0175,0.0283179
-0.535862,-0.243894,0.112842,0.0175,0.0283179
-0.4934,-0.166056,0.122649,0.045,0.0733648
-0.491194,-0.166475,0.157933,0.025,0.0733648
-0.495732,-0.124378,0.13569,0.0125,0.0733648
-0.531412,-0.16646,0.139191,0.0225,0.0733648
-0.52053,-0.147634,0.106851,0.0175,0.0733648
-0.471971,-0.151334,0.0966859,0.0175,0.0733648
-0.388759,-0.133556,0.112534,0.045,0.0811902
-0.414712,-0.15164,0.128327,0.025,0.0811902
-0.412129,-0.104384,0.135233,0.0125,0.0811902
-0.422894,-0.132751,0.0890199,0.0225,0.0811902
-0.397118,-0.103831,0.0932589,0.0175,0.0811902
-0.360793,-0.113742,0.125774,0.0175,0.0811902
-0.249337,-0.149036,0.0449257,0.045,0.0561141
-0.230346,-0.123102,0.0302026,0.025,0.0561141
-0.27366,-0.132821,0.0124,0.0125,0.0561141
-0.259576,-0.112624,0.0618973,0.0225,0.0561141
-0.28374,-0.142357,0.0547671,0.0175,0.0561141
-0.262186,-0.180842,0.0317597,0.0175,0.0561141
0.0334816,-0.205887,0.047307,0.045,0.024983
0.0180197,-0.237619,0.0453112,0.025,0.024983
0.00747375,-0.204791,0.012166,0.0125,0.024983
0.0552717,-0.230683,0.0222258,0.0225,0.024983
0.0499105,-0.192339,0.0177849,0.0175,0.024983
0.0199868,-0.172029,0.0519474,0.0175,0.024983
-0.812777,0.0199594,0.044735,0.045,0.0223727
-0.830427,-0.0106652,0.0455074,0.025,0.0223727
-0.800654,-0.000385955,0.0814992,0.0125,0.0223727
-0.847772,0.0243517,0.066525,0.0225,0.0223727
-0.813632,0.0415989,0.0739925,0.0175,0.0223727
-0.776912,0.0278266,0.0433827,0.0175,0.0223727
-0.731633,-0.085372,0.128751,0.045,0.034157
-0.75941,-0.0967695,0.14742,0.025,0.034157
-0.733907,-0.0599958,0.164295,0.0125,0.034157
-0.765309,-0.063282,0.118914,0.0225,0.034157
-0.728784,-0.0498818,0.121179,0.0175,0.034157
-0.695704,-0.0838326,0.13628,0.0175,0.034157
-0.638044,-0.0646229,0.130684,0.045,0.0509543
-0.630275,-0.0937903,0.149093,0.025,0.0509543
-0.606142,-0.0535789,0.158483,0.0125,0.0509543
-0.659658,-0.0651968,0.166057,0.0225,0.0509543
-0.644794,-0.0336741,0.148618,0.0175,0.0509543
-0.618243,-0.0438029,0.107783,0.0175,0.0509543
-0.565198,0.00323296,0.141896,0.045,0.166996
-0.583469,-0.0262935,0.148556,0.025,0.166996
-0.604089,0.0159614,0.157323,0.0125,0.166996
-0.588749,-0.00650351,0.109196,0.0225,0.166996
-0.580629,0.0294365,0.12189,0.0175,0.166996
-0.553468,0.0304949,0.163557,0.0175,0.166996
-0.50526,-0.0506659,0.102318,0.045,0.193643
-0.517653,-0.0454183,0.135011,0.025,0.193643
-0.472799,-0.0611416,0.129687,0.0125,0.193643
-0.49512,-0.0126388,0.115352,0.0225,0.193643
-0.473333,-0.0359115,0.0929354,0.0175,0.193643
-0.493347,-0.0807428,0.0848976,0.0175,0.193643
-0.412029,-0.0244684,0.121168,0.045,0.180121
-0.441072,-0.0439924,0.126202,0.025,0.180121
-0.442802,0.00275928,0.136141,0.0125,0.180121
-0.436222,-0.0227607,0.0875442,0.0225,0.180121
-0.41453,0.00628258,0.101852,0.0175,0.180121
-0.390966,-0.00505161,0.144175,0.0175,0.180121
-0.229929,-0.0546198,0.0448608,0.045,0.0953445
-0.248928,-0.0396315,0.0706369,0.025,0.0953445
-0.201457,-0.0337998,0.0707135,0.0125,0.0953445
-0.239193,-0.0155114,0.0346895,0.0225,0.0953445
-0.206066,-0.034278,0.0263736,0.0175,0.0953445
-0.203608,-0.0802537,0.0452202,0.0175,0.0953445
-0.955546,0.0845575,0.0446167,0.045,0.0230805
-0.950749,0.0519539,0.0574225,0.025,0.0230805
-0.917612,0.0852627,0.0663647,0.0125,0.0230805
-0.970135,0.0822911,0.0833566,0.0225,0.0230805
-0.952496,0.113012,0.0671125,0.0175,0.0230805
-0.936325,0.10486,0.0207765,0.0175,0.0230805
-0.786528,0.142039,0.112411,0.045,0.016987
-0.799308,0.110337,0.103375,0.025,0.016987
-0.799644,0.122953,0.149507,0.0125,0.016987
-0.827546,0.144385,0.106865,0.0225,0.016987
-0.806701,0.163911,0.133379,0.0175,0.016987
-0.758347,0.152218,0.133676,0.0175,0.016987
-0.695871,0.155773,0.0467758,0.045,0.0323509
-0.694231,0.121957,0.0569619,0.025,0.0323509
-0.668236,0.154377,0.0806406,0.0125,0.0323509
-0.723135,0.148838,0.0772282,0.0225,0.0323509
-0.702516,0.181444,0.0717126,0.0175,0.0323509
-0.670528,0.178937,0.0336932,0.0175,0.0323509
-0.60491,0.140261,0.0446129,0.045,0.0341808
-0.633553,0.13487,0.0246007,0.025,0.0341808
-0.634511,0.120903,0.0703337,0.0125,0.0341808
-0.63141,0.171832,0.0490536,0.0225,0.0341808
-0.608722,0.156674,0.0768784,0.0175,0.0341808
-0.582249,0.117228,0.0621059,0.0175,0.0341808
-0.519082,0.117661,0.0443239,0.045,0.062049
-0.514779,0.0861762,0.0598209,0.025,0.062049
-0.487978,0.122925,0.0746112,0.0125,0.062049
-0.542607,0.115329,0.0783812,0.0225,0.062049
-0.524249,0.14706,0.0651573,0.0175,0.062049
-0.496389,0.138921,0.0247526,0.0175,0.062049
-0.519074,0.0780935,0.128306,0.045,0.308559
-0.502341,0.048918,0.117408,0.025,0.308559
-0.477674,0.0817612,0.14191,0.0125,0.308559
-0.519466,0.0495137,0.158336,0.0225,0.308559
-0.516329,0.0880514,0.163211,0.0175,0.308559
-0.514274,0.113704,0.120634,0.0175,0.308559
-0.328916,0.019618,0.0429935,0.045,0.208673
-0.324627,0.0489711,0.062229,0.025,0.208673
-0.316104,0.00660976,0.0827321,0.0125,0.208673
-0.289336,0.0318631,0.0414766,0.0225,0.208673
-0.302083,-0.00496034,0.0420252,0.0175,0.208673
-0.351451,-0.00919034,0.0464905,0.0175,0.208673
-0.0121222,-0.0076313,0.0448675,0.045,0.021462
-0.0260291,-0.00166612,0.0768208,0.025,0.021462
0.0013503,-0.0403748,0.0705357,0.0125,0.021462
0.0149315,0.013172,0.0684062,0.0225,0.021462
0.0235666,-0.0142265,0.0420717,0.0175,0.021462
-0.0162781,-0.0350803,0.0207993,0.0175,0.021462
-0.864484,0.30635,0.0449295,0.045,0.00897592
-0.877095,0.278405,0.0625381,0.025,0.00897592
-0.844224,0.305971,0.083684,0.0125,0.00897592
-0.896168,0.317939,0.0690246,0.0225,0.00897592
-0.86424,0.338887,0.0612469,0.0175,0.00897592
-0.830771,0.315054,0.0331963,0.0175,0.00897592
-0.773368,0.285015,0.0728188,0.045,0.00960229
-0.783291,0.262757,0.0984332,0.025,0.00960229
-0.765463,0.305413,0.110686,0.0125,0.00960229
-0.812404,0.293074,0.0842191,0.0225,0.00960229
-0.785649,0.319276,0.0734326,0.0175,0.00960229
-0.740869,0.299741,0.0640444,0.0175,0.00960229
-0.694241,0.306722,0.118452,0.045,0.025951
-0.726623,0.293401,0.123347,0.025,0.025951
-0.69519,0.291208,0.159329,0.0125,0.025951
-0.718814,0.33528,0.135753,0.0225,0.025951
-0.68086,0.330107,0.142928,0.0175,0.025951
-0.660847,0.291403,0.118919,0.0175,0.025951
-0.562188,0.311323,0.0447769,0.045,0.015218
-0.551993,0.291343,0.0721058,0.025,0.015218
-0.538524,0.337219,0.0708897,0.0125,0.015218
-0.589057,0.31541,0.0760838,0.0225,0.015218
-0.578088,0.343412,0.0512983,0.0175,0.015218
-0.543341,0.329076,0.0187075,0.0175,0.015218
-0.484929,0.282033,0.087141,0.045,0.00845227
-0.515366,0.271767,0.101913,0.025,0.00845227
-0.481782,0.291389,0.129745,0.0125,0.00845227
-0.511311,0.313969,0.0888249,0.0225,0.00845227
-0.472662,0.315707,0.09351,0.0175,0.00845227
-0.450133,0.271371,0.0921934,0.0175,0.00845227
-0.308863,0.205447,0.045022,0.045,0.0702129
-0.331488,0.189355,0.0669114,0.025,0.0702129
-0.292021,0.209237,0.0852028,0.0125,0.0702129
-0.335456,0.233111,0.0607145,0.0225,0.0702129
-0.297805,0.239255,0.0527531,0.0175,0.0702129
-0.27373,0.198859,0.0365175,0.0175,0.0702129
-0.140225,0.114419,0.0447283,0.045,0.109015
-0.150962,0.120217,0.077911,0.025,0.109015
-0.12221,0.152291,0.0571245,0.0125,0.109015
-0.17419,0.138192,0.0446522,0.0225,0.109015
-0.144112,0.14086,0.020015,0.0175,0.109015
-0.106942,0.109343,0.0300157,0.0175,0.109015
-0.955776,0.301896,0.0449028,0.045,0.00214602
-0.975303,0.318603,0.0691842,0.025,0.00214602
-0.929844,0.332113,0.0629844,0.0125,0.00214602
-0.972807,0.335902,0.0284009,0.0225,0.00214602
-0.937474,0.321568,0.0203455,0.0175,0.00214602
-0.925222,0.28164,0.0473757,0.0175,0.00214602
-0.854163,0.494588,0.0783482,0.045,0.00418019
-0.870512,0.463734,0.0728051,0.025,0.00418019
-0.886937,0.492585,0.107233,0.0125,0.00418019
-0.886089,0.499952,0.0524495,0.0225,0.00418019
-0.873964,0.525105,0.0796352,0.0175,0.00418019
-0.836271,0.508249,0.107386,0.0175,0.00418019
-0.697038,0.442052,0.0439806,0.045,0.00752431
-0.710224,0.439919,0.0767156,0.025,0.00752431
-0.663451,0.448301,0.0712819,0.0125,0.00752431
-0.706759,0.479908,0.0578054,0.0225,0.00752431
-0.676493,0.470737,0.0350324,0.0175,0.00752431
-0.672015,0.422015,0.0260247,0.0175,0.00752431
-0.607429,0.440038,0.0492764,0.045,0.00668125
-0.633448,0.4236,0.0666775,0.025,0.00668125
-0.641041,0.467985,0.0505588,0.0125,0.00668125
-0.632706,0.421158,0.0223803,0.0225,0.00668125
-0.614607,0.455249,0.016995,0.0175,0.00668125
-0.588395,0.470654,0.0563733,0.0175,0.00668125
-0.525102,0.518318,0.0450449,0.045,0.0232897
-0.546318,0.490091,0.0467909,0.025,0.0232897
-0.553574,0.526214,0.077286,0.0125,0.0232897
-0.559155,0.524794,0.0223034,0.0225,0.0232897
-0.539946,0.551503,0.0431939,0.0175,0.0232897
-0.501639,0.533169,0.0691063,0.0175,0.0232897
-0.443982,0.443722,0.0447254,0.045,0.0616158
-0.472646,0.460886,0.0562902,0.025,0.0616158
-0.431348,0.466751,0.0796906,0.0125,0.0616158
-0.445247,0.481782,0.0283375,0.0225,0.0616158
-0.41323,0.462394,0.0391907,0.0175,0.0616158
-0.422481,0.418244,0.0601714,0.0175,0.0616158
-0.268171,0.373598,0.0448408,0.045,0.133667
-0.295888,0.385017,0.0260952,0.025,0.133667
-0.276768,0.34253,0.0152874,0.0125,0.133667
-0.303303,0.358674,0.0610207,0.0225,0.133667
-0.269076,0.340134,0.0591349,0.0175,0.133667
-0.233536,0.365676,0.0354813,0.0175,0.133667
-0.0136223,0.282804,0.0449419,0.045,0.0179172
0.0110791,0.30764,0.0401487,0.025,0.0179172
-0.0276637,0.308047,0.0121072,0.0125,0.0179172
-0.0234003,0.316824,0.0665225,0.0225,0.0179172
-0.0483995,0.292925,0.0485609,0.0175,0.0179172
-0.0265133,0.256187,0.0231391,0.0175,0.0179172
-0.949448,0.615327,0.0447941,0.045,0.00072595
-0.975562,0.63149,0.0623091,0.025,0.00072595
-0.980858,0.623429,0.0154638,0.0125,0.00072595
-0.977467,0.587445,0.0572953,0.0225,0.00072595
-0.957311,0.586538,0.0239533,0.0175,0.00072595
-0.927914,0.62607,0.0170297,0.0175,0.00072595
-0.849223,0.767514,0.0446482,0.045,0.00357137
-0.865605,0.792188,0.0253386,0.025,0.00357137
-0.881371,0.747086,0.0231618,0.0125,0.00357137
-0.881705,0.782572,0.0655514,0.0225,0.00357137
-0.869072,0.745708,0.0659908,0.0175,0.00357137
-0.830754,0.737113,0.0354476,0.0175,0.00357137
-0.684299,0.820586,0.0478315,0.045,0.0125316
-0.695634,0.853761,0.0524138,0.025,0.0125316
-0.67281,0.842666,0.0118739,0.0125,0.0125316
-0.72177,0.825221,0.0307087,0.0225,0.0125316
-0.692734,0.803119,0.0170293,0.0175,0.0125316
-0.650736,0.806274,0.0435106,0.0175,0.0125316
-0.612028,0.876893,0.0449095,0.045,0.00586163
-0.645757,0.877507,0.0343288,0.025,0.00586163
-0.630433,0.840248,0.0601039,0.0125,0.00586163
-0.635862,0.893323,0.0745866,0.0225,0.00586163
-0.604619,0.870666,0.0799999,0.0175,0.00586163
-0.584281,0.853876,0.0378167,0.0175,0.00586163
-0.462721,0.778592,0.0499907,0.045,0.0273348
-0.443159,0.763433,0.0247411,0.025,0.0273348
-0.481973,0.788273,0.0119362,0.0125,0.0273348
-0.435033,0.805747,0.0353365,0.0225,0.0273348
-0.471364,0.813816,0.0469003,0.0175,0.0273348
-0.497599,0.773795,0.0605029,0.0175,0.0273348
-0.362007,0.753942,0.0444546,0.045,0.0324821
-0.394385,0.768041,0.0427564,0.025,0.0324821
-0.386552,0.725855,0.0216268,0.0125,0.0324821
-0.385491,0.739186,0.0752683,0.0225,0.0324821
-0.358298,0.719462,0.0555138,0.0175,0.0324821
-0.337346,0.7454,0.0185923,0.0175,0.0324821
-0.117002,0.689882,0.0449553,0.045,0.0211178
-0.106312,0.679052,0.0768682,0.025,0.0211178
-0.0868274,0.658985,0.0380717,0.0125,0.0211178
-0.0832308,0.710991,0.056475,0.0225,0.0211178
-0.0920375,0.69953,0.0202832,0.0175,0.0211178
-0.133683,0.672488,0.0172213,0.0175,0.0211178
-0.955263,-0.641964,0.0448608,0.045,0.00132506
-0.974402,-0.671593,0.0472648,0.025,0.00132506
-0.938256,-0.670059,0.0159827,0.0125,0.00132506
-0.9372,-0.668367,0.0712301,0.0225,0.00132506
-0.918977,-0.644158,0.0467234,0.0175,0.00132506
-0.949662,-0.618284,0.0173309,0.0175,0.00132506
-0.836658,-0.707675,0.0447693,0.045,0.00198406
-0.861588,-0.687758,0.0599932,0.025,0.00198406
-0.857546,-0.687069,0.0123414,0.0125,0.00198406
-0.872564,-0.728368,0.0458844,0.0225,0.00198406
-0.845979,-0.729822,0.0174269,0.0175,0.00198406
-0.807335,-0.699253,0.0242938,0.0175,0.00198406
-0.673715,-0.789707,0.0495243,0.045,0.0073657
-0.708555,-0.795274,0.0518005,0.025,0.0073657
-0.692349,-0.763958,0.0194864,0.0125,0.0073657
-0.685215,-0.818711,0.0222249,0.0225,0.0073657
-0.657578,-0.791745,0.0169599,0.0175,0.0073657
-0.65303,-0.759808,0.0548326,0.0175,0.0073657
-0.547933,-0.794477,0.0446835,0.045,0.00713753
-0.578974,-0.778472,0.0391788,0.025,0.00713753
-0.574709,-0.824792,0.0280544,0.0125,0.00713753
-0.572719,-0.80004,0.0774469,0.0225,0.00713753
-0.547242,-0.825835,0.0631542,0.0175,0.00713753
-0.523994,-0.810551,0.0219118,0.0175,0.00713753
-0.384417,-0.861712,0.0446682,0.045,0.0514522
-0.40665,-0.848721,0.0688941,0.025,0.0514522
-0.364642,-0.826862,0.0621865,0.0125,0.0514522
-0.407716,-0.831807,0.0278874,0.0225,0.0514522
-0.370337,-0.839235,0.0197371,0.0175,0.0514522
-0.350543,-0.875726,0.0471528,0.0175,0.0514522
-0.302413,-0.817703,0.0482664,0.045,0.0256371
-0.327422,-0.826417,0.0248442,0.025,0.0256371
-0.340381,-0.803857,0.0649768,0.0125,0.0256371
-0.3096,-0.785838,0.0227382,0.0225,0.0256371
-0.300948,-0.783511,0.0606654,0.0175,0.0256371
-0.296622,-0.827677,0.0831518,0.0175,0.0256371
-0.091258,-0.951238,0.0448465,0.045,0.0087729
-0.122007,-0.938818,0.0325902,0.025,0.0087729
-0.122143,-0.979047,0.0584571,0.0125,0.0087729
-0.109348,-0.92743,0.0735636,0.0225,0.0087729
-0.0883899,-0.959618,0.080153,0.0175,0.0087729
-0.0730269,-0.982553,0.0387652,0.0175,0.0087729
0.0450077,-0.583603,0.044693,0.045,0.00670605
0.0758362,-0.575372,0.0294659,0.025,0.00670605
0.0763028,-0.59609,0.072571,0.0125,0.00670605
0.0596807,-0.616318,0.0238801,0.0225,0.00670605
0.0400807,-0.617299,0.0575495,0.0175,0.00670605
0.0289827,-0.572364,0.0757876,0.0175,0.00670605
-0.91523,-0.399142,0.0448008,0.045,0.00413387
-0.94428,-0.400278,0.0649203,0.025,0.00413387
-0.909163,-0.431602,0.0734728,0.0125,0.00413387
-0.909544,-0.37661,0.0791334,0.0225,0.00413387
-0.882603,-0.398073,0.0609057,0.0175,0.00413387
-0.900044,-0.423498,0.021862,0.0175,0.00413387
-0.767826,-0.64341,0.0447016,0.045,0.00519239
-0.801437,-0.641342,0.0339293,0.025,0.00519239
-0.77523,-0.678981,0.0203633,0.0125,0.00519239
-0.792357,-0.664259,0.0708231,0.0225,0.00519239
-0.756137,-0.674123,0.0603552,0.0175,0.00519239
-0.73596,-0.643857,0.0264164,0.0175,0.00519239
-0.661612,-0.70621,0.0842199,0.045,0.0169423
-0.679385,-0.676947,0.0930396,0.025,0.0169423
-0.702559,-0.711823,0.0699269,0.0125,0.0169423
-0.680609,-0.711647,0.120666,0.0225,0.0169423
-0.675509,-0.738672,0.0930545,0.0175,0.0169423
-0.653682,-0.721516,0.0517721,0.0175,0.0169423
-0.545523,-0.743267,0.119742,0.045,0.089767
-0.577619,-0.731612,0.110579,0.025,0.089767
-0.55985,-0.71893,0.153133,0.0125,0.089767
-0.54251,-0.70577,0.102316,0.0225,0.089767
-0.52078,-0.719379,0.131665,0.0175,0.089767
-0.533906,-0.764796,0.147157,0.0175,0.089767
-0.472779,-0.66473,0.106791,0.045,0.0552718
-0.482749,-0.645546,0.134765,0.025,0.0552718
-0.507918,-0.684642,0.123562,0.0125,0.0552718
-0.455752,-0.680146,0.141304,0.0225,0.0552718
-0.468363,-0.700654,0.110658,0.0175,0.0552718
-0.489593,-0.672984,0.0751807,0.0175,0.0552718
-0.268517,-0.634275,0.0449152,0.045,0.0130289
-0.242518,-0.652571,0.0603855,0.025,0.0130289
-0.287669,-0.661111,0.0736471,0.0125,0.0130289
-0.262821,-0.670252,0.0251165,0.0225,0.0130289
-0.296903,-0.652272,0.0309374,0.0175,0.0130289
-0.293457,-0.610738,0.0581049,0.0175,0.0130289
-0.136594,-0.464705,0.0479908,0.045,0.0167408
-0.111233,-0.456277,0.0248441,0.025,0.0167408
-0.143723,-0.489094,0.0123976,0.0125,0.0167408
-0.150138,-0.435091,0.0223339,0.0225,0.0167408
-0.171323,-0.46428,0.0370957,0.0175,0.0167408
-0.145175,-0.496156,0.0649382,0.0175,0.0167408
-0.955331,-0.236712,0.0992708,0.045,0.00370963
-0.975813,-0.250533,0.124558,0.025,0.00370963
-0.935892,-0.273732,0.112082,0.0125,0.00370963
-0.941922,-0.224532,0.136562,0.0225,0.00370963
-0.91971,-0.2327,0.1056,0.0175,0.00370963
-0.945255,-0.248967,0.0661305,0.0175,0.00370963
-0.786436,-0.345348,0.0869761,0.045,0.00398767
-0.808021,-0.348308,0.0591309,0.025,0.00398767
-0.817458,-0.373995,0.0983566,0.0125,0.00398767
-0.818366,-0.319212,0.0909915,0.0225,0.00398767
-0.80072,-0.338664,0.119783,0.0175,0.00398767
-0.764946,-0.369585,0.104318,0.0175,0.00398767
-0.76293,-0.481117,0.0954742,0.045,0.0175963
-0.794642,-0.4895,0.0822797,0.025,0.0175963
-0.764991,-0.524798,0.0950206,0.0125,0.0175963
-0.790047,-0.48674,0.126325,0.0225,0.0175963
-0.752258,-0.496254,0.126811,0.0175,0.0175963
-0.728728,-0.487761,0.0838089,0.0175,0.0175963
-0.617749,-0.50258,0.125306,0.045,0.0229871
-0.635219,-0.533095,0.12161,0.025,0.0229871
-0.624363,-0.518022,0.165683,0.0125,0.0229871
-0.658567,-0.495957,0.128274,0.0225,0.0229871
-0.630687,-0.477473,0.148268,0.0175,0.0229871
-0.584788,-0.494479,0.139375,0.0175,0.0229871
-0.478878,-0.450716,0.0456972,0.045,0.0282047
-0.506475,-0.441063,0.0655771,0.025,0.0282047
-0.472113,-0.408968,0.0568238,0.0125,0.0282047
-0.50781,-0.432825,0.0219984,0.0225,0.0282047
-0.469215,-0.4298,0.0175161,0.0175,0.0282047
-0.442896,-0.45304,0.0527613,0.0175,0.0282047
-0.415269,-0.455914,0.124273,0.045,0.0599697
-0.432703,-0.473477,0.149524,0.025,0.0599697
-0.425017,-0.426619,0.155245,0.0125,0.0599697
-0.45613,-0.45297,0.117911,0.0225,0.0599697
-0.429642,-0.425251,0.110925,0.0175,0.0599697
-0.383372,-0.437678,0.124328,0.0175,0.0599697
-0.296145,-0.318845,0.0448847,0.045,0.0261024
-0.270778,-0.34347,0.0451967,0.025,0.0261024
-0.304013,-0.344276,0.0795814,0.0125,0.0261024
-0.309261,-0.352909,0.0252291,0.0225,0.0261024
-0.330933,-0.329269,0.0473698,0.0175,0.0261024
-0.305247,-0.292386,0.0686987,0.0175,0.0261024
-0.0715532,-0.273866,0.121469,0.045,0.0762236
-0.105457,-0.282117,0.127165,0.025,0.0762236
-0.0742345,-0.287173,0.163041,0.0125,0.0762236
-0.0915328,-0.241281,0.137526,0.0225,0.0762236
-0.0546387,-0.251558,0.144734,0.0175,0.0762236
-0.0407185,-0.29382,0.122482,0.0175,0.0762236
-0.888603,-0.144541,0.102798,0.045,0.0229619
-0.923006,-0.152633,0.101802,0.025,0.0229619
-0.901887,-0.147248,0.144375,0.0125,0.0229619
-0.911335,-0.109923,0.104704,0.0225,0.0229619
-0.877636,-0.116435,0.123164,0.0175,0.0229619
-0.859403,-0.162224,0.116387,0.0175,0.0229619
-0.762765,-0.268058,0.12567,0.045,0.00844942
-0.786436,-0.243709,0.115831,0.025,0.00844942
-0.792524,-0.266096,0.157655,0.0125,0.00844942
-0.752683,-0.231212,0.141779,0.0225,0.00844942
-0.747959,-0.265923,0.158855,0.0175,0.00844942
-0.765608,-0.304091,0.13227,0.0175,0.00844942
-0.607512,-0.311406,0.130086,0.045,0.0295983
-0.629585,-0.338547,0.135195,0.025,0.0295983
-0.622645,-0.307528,0.170933,0.0125,0.0295983
-0.646399,-0.299796,0.121615,0.0225,0.0295983
-0.618788,-0.277716,0.138011,0.0175,0.0295983
-0.576017,-0.301721,0.146343,0.0175,0.0295983
-0.516986,-0.303987,0.126694,0.045,0.0523357
-0.539259,-0.327862,0.140254,0.025,0.0523357
-0.492598,-0.331843,0.14997,0.0125,0.0523357
-0.528504,-0.292522,0.164834,0.0225,0.0523357
-0.493374,-0.287284,0.148796,0.0175,0.0523357
-0.488793,-0.306917,0.103314,0.0175,0.0523357
-0.449577,-0.251254,0.0992489,0.045,0.0117661
-0.467393,-0.222651,0.0885492,0.025,0.0117661
-0.477971,-0.241723,0.131115,0.0125,0.0117661
-0.431551,-0.216995,0.114086,0.0225,0.0117661
-0.434447,-0.251296,0.132356,0.0175,0.0117661
