X,Y,Z,r,absv
-0.111083,-0.363556,0.024298,0.0175,0.0911788
-0.792627,-0.21895,0.0521345,0.045,0.0337465
-0.821475,-0.237797,0.04422,0.025,0.0337465
-0.809448,-0.232402,0.0901954,0.0125,0.0337465
-0.826193,-0.194652,0.0534422,0.0225,0.0337465
-0.795123,-0.192348,0.0768545,0.0175,0.0337465
-0.76112,-0.22777,0.0688529,0.0175,0.0337465
-0.696178,-0.342827,0.109641,0.045,0.0244506
-0.717687,-0.349059,0.0822816,0.025,0.0244506
-0.725456,-0.372268,0.123373,0.0125,0.0244506
-0.729533,-0.31832,0.112006,0.0225,0.0244506
-0.710669,-0.334557,0.141993,0.0175,0.0244506
-0.673255,-0.364456,0.128528,0.0175,0.0244506
-0.610509,-0.391048,0.0446939,0.045,0.0567291
-0.638229,-0.406261,0.06051,0.025,0.0567291
-0.594198,-0.420377,0.0727349,0.0125,0.0567291
-0.618956,-0.371526,0.0802789,0.0225,0.0567291
-0.583553,-0.377742,0.0652205,0.0175,0.0567291
-0.583854,-0.404418,0.023229,0.0175,0.0567291
-0.522017,-0.387972,0.0664387,0.045,0.0311392
-0.549883,-0.405002,0.0799832,0.025,0.0311392
-0.508096,-0.40725,0.103141,0.0125,0.0311392
-0.541191,-0.36388,0.0941997,0.0225,0.0311392
-0.502781,-0.365705,0.0878672,0.0175,0.0311392
-0.489467,-0.399694,0.0540657,0.0175,0.0311392
-0.450072,-0.374249,0.120316,0.045,0.0496029
-0.451228,-0.408557,0.111853,0.025,0.0496029
-0.443285,-0.396381,0.157418,0.0125,0.0496029
-0.488356,-0.389001,0.126268,0.0225,0.0496029
-0.470322,-0.362192,0.148057,0.0175,0.0496029
-0.423438,-0.353054,0.13415,0.0175,0.0496029
-0.361082,-0.363018,0.126548,0.045,0.101476
-0.342997,-0.389982,0.140543,0.025,0.101476
-0.335939,-0.346034,0.158042,0.0125,0.101476
-0.38114,-0.377822,0.159673,0.0225,0.101476
-0.379173,-0.340484,0.148683,0.0175,0.101476
-0.350455,-0.332638,0.108824,0.0175,0.101476
-0.194744,-0.265421,0.0447521,0.045,0.109741
-0.193562,-0.300176,0.0511305,0.025,0.109741
-0.180368,-0.269987,0.0858006,0.0125,0.109741
-0.230017,-0.277705,0.0627432,0.0225,0.109741
-0.211873,-0.243681,0.0683952,0.0175,0.109741
-0.168717,-0.239498,0.0440015,0.0175,0.109741
-0.955363,-0.122251,0.0446301,0.045,0.0162817
-0.952451,-0.123765,0.0798326,0.025,0.0162817
-0.914536,-0.135431,0.0531129,0.0125,0.0162817
-0.939826,-0.0866343,0.0590805,0.0225,0.0162817
-0.930229,-0.104077,0.025578,0.0175,0.0162817
-0.95269,-0.147891,0.0184494,0.0175,0.0162817
-0.762733,-0.144264,0.113679,0.045,0.0499859
-0.792721,-0.162385,0.118401,0.025,0.0499859
-0.77719,-0.134059,0.15367,0.0125,0.0499859
-0.795244,-0.120803,0.103127,0.0225,0.0499859
-0.762487,-0.108464,0.12026,0.0175,0.0499859
-0.730417,-0.144904,0.131151,0.0175,0.0499859
-0.663092,-0.232857,0.107039,0.045,0.0752833
-0.677412,-0.264413,0.114047,0.025,0.0752833
-0.683978,-0.228759,0.145242,0.0125,0.0752833
-0.702193,-0.234006,0.0933104,0.0225,0.0752833
-0.684065,-0.203155,0.108747,0.0175,0.0752833
-0.637867,-0.212686,0.124556,0.0175,0.0752833
-0.5638,-0.236828,0.110929,0.045,0.0301532
-0.596169,-0.246686,0.12118,0.025,0.0301532
-0.567764,-0.224694,0.152756,0.0125,0.0301532
-0.590347,-0.205345,0.106153,0.0225,0.0301532
-0.553007,-0.202592,0.116962,0.0175,0.0301532
-0.530224,-0.246495,0.122294,0.0175,0.0301532
-0.489066,-0.175553,0.127295,0.045,0.141487
-0.481188,-0.202799,0.148404,0.025,0.141487
-0.487208,-0.159569,0.167958,0.0125,0.141487
-0.523864,-0.192191,0.142495,0.0225,0.141487
-0.517466,-0.154366,0.135633,0.0175,0.141487
-0.47144,-0.144221,0.119706,0.0175,0.141487
-0.393939,-0.161183,0.139592,0.045,0.162013
-0.423707,-0.160899,0.158665,0.025,0.162013
-0.395447,-0.122324,0.159597,0.0125,0.162013
-0.424558,-0.143733,0.117758,0.0225,0.162013
-0.387009,-0.133315,0.117224,0.0175,0.162013
-0.358497,-0.158859,0.148997,0.0175,0.162013
-0.246908,-0.154964,0.0538378,0.045,0.0846595
-0.223789,-0.141786,0.0771153,0.025,0.0846595
-0.250198,-0.111433,0.0512541,0.0125,0.0846595
-0.265847,-0.147646,0.0899836,0.0225,0.0846595
-0.281338,-0.143169,0.0545052,0.0175,0.0846595
-0.249562,-0.152165,0.0172985,0.0175,0.0846595
-0.0511131,-0.159979,0.0447493,0.045,0.0302579
-0.0454151,-0.147804,0.0774496,0.025,0.0302579
-0.0144016,-0.179106,0.0588525,0.0125,0.0302579
-0.0257146,-0.127239,0.0434246,0.0225,0.0302579
-0.0240595,-0.15866,0.0204313,0.0175,0.0302579
-0.0575322,-0.193708,0.0316672,0.0175,0.0302579
-0.812549,0.0254507,0.0447893,0.045,0.0879143
-0.830519,-0.00491911,0.0426104,0.025,0.0879143
-0.802095,0.00230509,0.0803913,0.0125,0.0879143
-0.848334,0.0286781,0.0654706,0.0225,0.0879143
-0.814348,0.0448909,0.0755113,0.0175,0.0879143
-0.776582,0.0329356,0.0454145,0.0175,0.0879143
-0.71515,-0.0691042,0.123796,0.045,0.0593344
-0.739998,-0.0817549,0.145533,0.025,0.0593344
-0.718081,-0.0408276,0.157027,0.0125,0.0593344
-0.751857,-0.0520955,0.114737,0.0225,0.0593344
-0.717169,-0.0344259,0.112917,0.0175,0.0593344
-0.679248,-0.0627175,0.128298,0.0175,0.0593344
-0.621532,-0.0447121,0.116796,0.045,0.0766158
-0.630005,-0.0746491,0.133588,0.025,0.0766158
-0.597208,-0.0458334,0.153121,0.0125,0.0766158
-0.651193,-0.0373114,0.1448,0.0225,0.0766158
-0.621976,-0.0133489,0.135266,0.0175,0.0766158
-0.590051,-0.032533,0.102285,0.0175,0.0766158
-0.53056,-0.00772572,0.117564,0.045,0.0363579
-0.553825,-0.0333305,0.124852,0.025,0.0363579
-0.560767,0.0100744,0.143702,0.0125,0.0363579
-0.562223,-0.00608517,0.0908533,0.0225,0.0363579
-0.542791,0.024361,0.105488,0.0175,0.0363579
-0.507993,0.0119938,0.138822,0.0175,0.0363579
-0.441849,-0.0175333,0.113944,0.045,0.153713
-0.465247,-0.0292059,0.13774,0.025,0.153713
-0.418822,-0.02922,0.149239,0.0125,0.153713
-0.452722,0.0133277,0.139402,0.0225,0.153713
-0.417405,0.00749708,0.123993,0.0175,0.153713
-0.413875,-0.0339115,0.0966457,0.0175,0.153713
-0.375777,-0.0734062,0.137494,0.045,0.147964
-0.354922,-0.0875553,0.162291,0.025,0.147964
-0.343072,-0.0450673,0.143802,0.0125,0.147964
-0.386573,-0.0591247,0.174887,0.0225,0.147964
-0.387187,-0.0390705,0.141478,0.0175,0.147964
-0.369876,-0.0644555,0.102351,0.0175,0.147964
-0.200706,-0.0785952,0.0448532,0.045,0.0476961
-0.208136,-0.0674053,0.0775578,0.025,0.0476961
-0.172783,-0.0460524,0.0534396,0.0125,0.0476961
-0.22711,-0.0466742,0.0432218,0.0225,0.0476961
-0.19845,-0.0542183,0.0179149,0.0175,0.0476961
-0.170605,-0.0936111,0.0300744,0.0175,0.0476961
-0.955311,0.0851507,0.0447683,0.045,0.0146616
-0.950444,0.0527596,0.0580773,0.025,0.0146616
-0.917003,0.0860595,0.0658448,0.0125,0.0146616
-0.969239,0.0836543,0.0837879,0.0225,0.0146616
-0.951741,0.11399,0.0666901,0.0175,0.0146616
-0.93641,0.104925,0.020238,0.0175,0.0146616
-0.787333,0.147405,0.112968,0.045,0.0182098
-0.799845,0.115178,0.105559,0.025,0.0182098
-0.800366,0.13015,0.15098,0.0125,0.0182098
-0.828359,0.149132,0.10725,0.0225,0.0182098
-0.807719,0.170165,0.132753,0.0175,0.0182098
-0.759274,0.158891,0.133722,0.0175,0.0182098
-0.67347,0.144461,0.0446863,0.045,0.0704278
-0.681028,0.111435,0.0547966,0.025,0.0704278
-0.658115,0.140166,0.085408,0.0125,0.0704278
-0.709461,0.143853,0.0652541,0.0225,0.0704278
-0.682696,0.172154,0.0664339,0.0175,0.0704278
-0.641663,0.162272,0.040096,0.0175,0.0704278
-0.577174,0.136422,0.0448685,0.045,0.112021
-0.608652,0.121744,0.0382564,0.025,0.112021
-0.587487,0.112813,0.0802062,0.0125,0.112021
-0.607411,0.16032,0.060146,0.0225,0.112021
-0.572316,0.154529,0.07607,0.0175,0.112021
-0.543996,0.121996,0.0512797,0.0175,0.112021
-0.483098,0.125445,0.0453157,0.045,0.100953
-0.483349,0.0960531,0.0649635,0.025,0.100953
-0.447346,0.127056,0.0704488,0.0125,0.100953
-0.501103,0.133031,0.0818813,0.0225,0.100953
-0.478592,0.157631,0.0617109,0.0175,0.100953
-0.459621,0.138131,0.0200589,0.0175,0.100953
-0.410417,0.100008,0.103104,0.045,0.143606
-0.423599,0.0900147,0.13435,0.025,0.143606
-0.39448,0.127923,0.132756,0.0125,0.143606
-0.445012,0.121322,0.111327,0.0225,0.143606
-0.413398,0.134847,0.0929859,0.0175,0.143606
-0.376054,0.10209,0.0902635,0.0175,0.143606
-0.274418,0.00133038,0.0448875,0.045,0.0445361
-0.274809,0.00073575,0.0802357,0.025,0.0445361
-0.239419,0.024019,0.0580333,0.0125,0.0445361
-0.293558,0.0351252,0.0593893,0.0225,0.0445361
-0.270836,0.0332616,0.0277831,0.0175,0.0445361
-0.250417,-0.0114634,0.0201841,0.0175,0.0445361
-0.043685,-0.00657368,0.0445309,0.045,0.0430965
-0.0472883,0.00456189,0.0778928,0.025,0.0430965
-0.00373089,0.00486975,0.0581404,0.0125,0.0430965
-0.0485266,0.0345941,0.0452541,0.0225,0.0430965
-0.025945,0.0144532,0.0206946,0.0175,0.0430965
-0.0249881,-0.0344767,0.0296363,0.0175,0.0430965
-0.858155,0.30748,0.0447168,0.045,0.0164631
-0.875004,0.280171,0.0595613,0.025,0.0164631
-0.843247,0.304552,0.0857251,0.0125,0.0164631
-0.891785,0.320897,0.0649111,0.0225,0.0164631
-0.857649,0.33948,0.062058,0.0175,0.0164631
-0.822642,0.31382,0.0377456,0.0175,0.0164631
-0.767447,0.286635,0.0753193,0.045,0.031969
-0.779428,0.263932,0.09963,0.025,0.031969
-0.75967,0.304958,0.114259,0.0125,0.031969
-0.806328,0.296422,0.0858627,0.0225,0.031969
-0.777818,0.321485,0.0770433,0.0175,0.031969
-0.733909,0.299839,0.0681868,0.0175,0.031969
-0.681953,0.309511,0.119727,0.045,0.0399984
-0.714371,0.29541,0.119201,0.025,0.0399984
-0.69376,0.304067,0.161482,0.0125,0.0399984
-0.710461,0.339488,0.12246,0.0225,0.0399984
-0.675802,0.338925,0.140269,0.0175,0.0399984
-0.649816,0.297201,0.132598,0.0175,0.0399984
-0.55198,0.311769,0.0447674,0.045,0.0440149
-0.543404,0.294288,0.074278,0.025,0.0440149
-0.529727,0.339898,0.0697883,0.0125,0.0440149
-0.580548,0.318557,0.0740338,0.0225,0.0440149
-0.568108,0.344283,0.0475359,0.0175,0.0440149
-0.531638,0.327185,0.0183372,0.0175,0.0440149
-0.466969,0.288286,0.0957994,0.045,0.0365782
-0.499449,0.27722,0.104319,0.025,0.0365782
-0.477524,0.308471,0.133132,0.0125,0.0365782
-0.495249,0.314829,0.0811542,0.0225,0.0365782
-0.460067,0.324021,0.0951718,0.0175,0.0365782
-0.43451,0.285112,0.11272,0.0175,0.0365782
-0.292408,0.222301,0.0448189,0.045,0.0324125
-0.323169,0.208227,0.055098,0.025,0.0324125
-0.28953,0.216515,0.0880709,0.0125,0.0324125
-0.31824,0.252273,0.0571947,0.0225,0.0324125
-0.279615,0.251537,0.0623292,0.0175,0.0324125
-0.257858,0.209862,0.0460576,0.0175,0.0324125
-0.184443,0.127067,0.0448408,0.045,0.0355479
-0.217803,0.123139,0.055869,0.025,0.0355479
-0.191656,0.158842,0.0740094,0.0125,0.0355479
-0.209692,0.151041,0.0223366,0.0225,0.0355479
-0.173352,0.159784,0.0333695,0.0175,0.0355479
-0.15221,0.125351,0.0623938,0.0175,0.0355479
-0.954109,0.304314,0.044899,0.045,0.0141845
-0.974698,0.321855,0.0676676,0.025,0.0141845
-0.930918,0.338799,0.0585166,0.0125,0.0141845
-0.974723,0.334336,0.0250887,0.0225,0.0141845
-0.93832,0.322577,0.0176565,0.0175,0.0141845
-0.921669,0.287499,0.0487576,0.0175,0.0141845
-0.847396,0.494775,0.0746946,0.045,0.0110475
-0.865129,0.464515,0.0702384,0.025,0.0110475
-0.876622,0.492664,0.107158,0.0125,0.0110475
-0.881962,0.50172,0.0528837,0.0225,0.0110475
-0.866057,0.525708,0.0791588,0.0175,0.0110475
-0.825868,0.507082,0.101807,0.0175,0.0110475
-0.690928,0.446857,0.0445042,0.045,0.0118907
-0.699564,0.447957,0.0787708,0.025,0.0118907
-0.654125,0.456084,0.0662516,0.0125,0.0118907
-0.699498,0.485848,0.0556848,0.0225,0.0118907
-0.672369,0.474637,0.0300513,0.0175,0.0118907
-0.668122,0.425287,0.025409,0.0175,0.0118907
-0.597203,0.44641,0.0520811,0.045,0.0360903
-0.626213,0.431796,0.0660408,0.025,0.0360903
-0.630563,0.472667,0.0415849,0.0125,0.0360903
-0.615879,0.422379,0.0239304,0.0225,0.0360903
-0.597371,0.455958,0.0169555,0.0175,0.0360903
-0.580451,0.478589,0.057901,0.0175,0.0360903
-0.493623,0.511378,0.0448542,0.045,0.0386891
-0.507968,0.480813,0.0343671,0.025,0.0386891
-0.518073,0.497104,0.0781849,0.0125,0.0386891
-0.531236,0.518181,0.0288015,0.0225,0.0386891
-0.515194,0.537158,0.0588226,0.0175,0.0386891
-0.47052,0.519795,0.0721565,0.0175,0.0386891
-0.404712,0.451985,0.0446625,0.045,0.0228885
-0.430852,0.430377,0.0546514,0.025,0.0228885
-0.427833,0.473645,0.0748079,0.0125,0.0228885
-0.438811,0.459815,0.0224202,0.0225,0.0228885
-0.412769,0.486065,0.0347291,0.0175,0.0228885
-0.376576,0.466911,0.062982,0.0175,0.0228885
-0.242333,0.387382,0.0449467,0.045,0.02009
-0.260978,0.417421,0.0450689,0.025,0.02009
-0.277654,0.380124,0.020203,0.0125,0.02009
-0.271096,0.386053,0.0747748,0.0225,0.02009
-0.259163,0.356098,0.0528881,0.0175,0.02009
-0.225951,0.368531,0.0179973,0.0175,0.02009
-0.0743513,0.237701,0.0446558,0.045,0.0385516
-0.10098,0.244292,0.0669603,0.025,0.0385516
-0.0652455,0.275928,0.0638474,0.0125,0.0385516
-0.102862,0.261357,0.026046,0.0225,0.0385516
-0.0642729,0.263505,0.0210428,0.0175,0.0385516
-0.0383847,0.232366,0.0499416,0.0175,0.0385516
-0.949187,0.614015,0.0448332,0.045,0.0115524
-0.975638,0.630894,0.0611255,0.025,0.0115524
-0.980064,0.620731,0.0146,0.0125,0.0115524
-0.977398,0.586665,0.0580584,0.0225,0.0115524
-0.956633,0.584304,0.0251645,0.0175,0.0115524
-0.92716,0.623546,0.0170129,0.0175,0.0115524
-0.844156,0.767728,0.0444546,0.045,0.0112936
-0.858227,0.793626,0.0249284,0.025,0.0112936
-0.873134,0.74875,0.0177595,0.0125,0.0112936
-0.879163,0.781281,0.0620502,0.0225,0.0112936
-0.866311,0.744492,0.0616094,0.0175,0.0112936
-0.824367,0.73805,0.035643,0.0175,0.0112936
-0.68074,0.818096,0.047308,0.045,0.0165263
-0.693327,0.850476,0.0538743,0.025,0.0165263
-0.672247,0.842117,0.0117646,0.0125,0.0165263
-0.719258,0.821593,0.0323776,0.0225,0.0165263
-0.690017,0.801481,0.0162778,0.0175,0.0165263
-0.646836,0.805605,0.0406382,0.0175,0.0165263
-0.603622,0.864772,0.0447102,0.045,0.0333716
-0.634095,0.865321,0.0267895,0.025,0.0333716
-0.630562,0.837122,0.0652581,0.0125,0.0333716
-0.629547,0.892283,0.0617336,0.0225,0.0333716
-0.604242,0.869581,0.0807863,0.0175,0.0333716
-0.579362,0.838017,0.051465,0.0175,0.0333716
-0.446234,0.7848,0.0514956,0.045,0.116522
-0.420536,0.779407,0.0278199,0.025,0.116522
-0.46496,0.787527,0.0120698,0.0125,0.116522
-0.43046,0.821123,0.0392243,0.0225,0.116522
-0.467768,0.813924,0.0478862,0.0175,0.116522
-0.477083,0.766374,0.0591663,0.0175,0.116522
-0.347926,0.757532,0.0447617,0.045,0.252888
-0.370783,0.780817,0.0311464,0.025,0.252888
-0.368781,0.736889,0.0123362,0.0125,0.252888
-0.385054,0.753019,0.0626482,0.0225,0.252888
-0.359888,0.72448,0.0542221,0.0175,0.252888
-0.319025,0.739945,0.0304305,0.0175,0.252888
-0.163644,0.649461,0.0449028,0.045,0.0500478
-0.177829,0.630288,0.0710028,0.025,0.0500478
-0.131952,0.643371,0.0744161,0.0125,0.0500478
-0.177641,0.674492,0.07484,0.0225,0.0500478
-0.145736,0.680056,0.0531635,0.0175,0.0500478
-0.136054,0.642888,0.0215443,0.0175,0.0500478
-0.955346,-0.642931,0.0446949,0.045,0.0102928
-0.974104,-0.672895,0.0452344,0.025,0.0102928
-0.93732,-0.669353,0.0148709,0.0125,0.0102928
-0.937474,-0.670347,0.0701451,0.0225,0.0102928
-0.91908,-0.644729,0.0472511,0.0175,0.0102928
-0.949498,-0.617863,0.018477,0.0175,0.0102928
-0.832726,-0.7061,0.0465307,0.045,0.0368462
-0.858959,-0.686208,0.0594206,0.025,0.0368462
-0.852153,-0.68741,0.0120949,0.0125,0.0368462
-0.868149,-0.72764,0.0464733,0.0225,0.0368462
-0.839916,-0.729603,0.0196809,0.0175,0.0368462
-0.802458,-0.697793,0.02743,0.0175,0.0368462
-0.668889,-0.788491,0.0503798,0.045,0.0633106
-0.70388,-0.793145,0.0523699,0.025,0.0633106
-0.68671,-0.760824,0.02158,0.0125,0.0633106
-0.681172,-0.815829,0.0217346,0.0225,0.0633106
-0.652754,-0.789458,0.017765,0.0175,0.0633106
-0.647357,-0.759489,0.0571061,0.0175,0.0633106
-0.542117,-0.797042,0.0446949,0.045,0.0419832
-0.568088,-0.776602,0.0321368,0.025,0.0419832
-0.569293,-0.823524,0.0229547,0.0125,0.0419832
-0.574031,-0.796872,0.0711568,0.0225,0.0419832
-0.550722,-0.827106,0.0633253,0.0175,0.0419832
-0.516813,-0.817889,0.0281087,0.0175,0.0419832
-0.374821,-0.857057,0.0451651,0.045,0.104411
-0.396397,-0.841057,0.068154,0.025,0.104411
-0.354547,-0.820394,0.0577071,0.0125,0.104411
-0.398507,-0.829357,0.0254058,0.0225,0.104411
-0.361365,-0.837912,0.0172828,0.0175,0.104411
-0.340913,-0.87081,0.0484988,0.0175,0.104411
-0.28701,-0.839676,0.0543804,0.045,0.35633
-0.303215,-0.847918,0.0240574,0.025,0.35633
-0.322059,-0.813668,0.0516136,0.0125,0.35633
-0.274097,-0.814438,0.0241308,0.0225,0.35633
-0.279506,-0.804775,0.0614956,0.0175,0.35633
-0.297682,-0.841672,0.0894821,0.0175,0.35633
-0.0886011,-0.931589,0.0446653,0.045,0.019755
-0.117801,-0.951477,0.0460196,0.025,0.019755
-0.086952,-0.953432,0.0825161,0.0125,0.019755
-0.118482,-0.911461,0.0651781,0.0225,0.019755
-0.0803319,-0.91037,0.0730621,0.0175,0.019755
-0.0528623,-0.940102,0.0441404,0.0175,0.019755
-0.0512867,-0.585878,0.0449295,0.045,0.164364
-0.0282787,-0.602915,0.0656754,0.025,0.164364
-0.0709537,-0.62288,0.057444,0.0125,0.164364
-0.0293209,-0.612923,0.0224608,0.0225,0.164364
-0.066867,-0.603816,0.0173521,0.0175,0.164364
-0.0847434,-0.572052,0.0512118,0.0175,0.164364
-0.915994,-0.401061,0.044796,0.045,0.00661531
-0.945247,-0.402534,0.0645971,0.025,0.00661531
-0.910415,-0.434303,0.0726596,0.0125,0.00661531
-0.910503,-0.379478,0.079764,0.0225,0.00661531
-0.883521,-0.400632,0.0612378,0.0175,0.00661531
-0.900738,-0.424905,0.0213708,0.0175,0.00661531
-0.762663,-0.6386,0.0448284,0.045,0.025671
-0.796539,-0.635641,0.0351521,0.025,0.025671
-0.772632,-0.675329,0.0232846,0.0125,0.025671
-0.787081,-0.656436,0.0731898,0.0225,0.025671
-0.751788,-0.66872,0.0621349,0.0175,0.025671
-0.73159,-0.641815,0.0254862,0.0175,0.025671
-0.658309,-0.70688,0.0877552,0.045,0.0766368
-0.673373,-0.676196,0.0967888,0.025,0.0766368
-0.70142,-0.71234,0.0828414,0.0125,0.0766368
-0.669414,-0.707793,0.127688,0.0225,0.0766368
-0.670609,-0.737695,0.102725,0.0175,0.0766368
-0.657546,-0.725742,0.0562332,0.0175,0.0766368
-0.54161,-0.741179,0.118768,0.045,0.178557
-0.573403,-0.72586,0.120891,0.025,0.178557
-0.541503,-0.717491,0.155529,0.0125,0.178557
-0.540164,-0.703232,0.102133,0.0225,0.178557
-0.511799,-0.720614,0.122432,0.0175,0.178557
-0.524269,-0.765305,0.140383,0.0175,0.178557
-0.449862,-0.657676,0.0899849,0.045,0.0626656
-0.461992,-0.649545,0.122184,0.025,0.0626656
-0.470594,-0.693241,0.104743,0.0125,0.0626656
-0.4226,-0.669687,0.118816,0.0225,0.0626656
-0.430671,-0.688284,0.085533,0.0175,0.0626656
-0.466844,-0.667052,0.0587806,0.0175,0.0626656
-0.244347,-0.653096,0.0447702,0.045,0.0675988
-0.273586,-0.650926,0.0250131,0.025,0.0675988
-0.273006,-0.629277,0.0676567,0.0125,0.0675988
-0.243581,-0.618365,0.0221446,0.0225,0.0675988
-0.229914,-0.622584,0.058396,0.0175,0.0675988
-0.237871,-0.667665,0.0778734,0.0175,0.0675988
-0.114164,-0.439193,0.0523376,0.045,0.268042
-0.0808425,-0.432571,0.0621258,0.025,0.268042
-0.0886375,-0.463948,0.0268803,0.0125,0.268042
-0.0980161,-0.409485,0.0283489,0.0225,0.268042
-0.122951,-0.43723,0.017068,0.0175,0.268042
-0.134498,-0.469791,0.0528649,0.0175,0.268042
-0.955819,-0.235765,0.0994864,0.045,0.00969494
-0.975897,-0.250676,0.124477,0.025,0.00969494
-0.935963,-0.273088,0.110674,0.0125,0.00969494
-0.942052,-0.224884,0.137047,0.0225,0.00969494
-0.920155,-0.231721,0.105543,0.0175,0.00969494
-0.946054,-0.246697,0.0657948,0.0175,0.00969494
-0.786738,-0.344765,0.088809,0.045,0.0331443
-0.810057,-0.350168,0.0627892,0.025,0.0331443
-0.815652,-0.373872,0.103951,0.0125,0.0331443
-0.819393,-0.319686,0.0936505,0.0225,0.0331443
-0.798982,-0.336737,0.122135,0.0175,0.0331443
-0.763087,-0.367107,0.105881,0.0175,0.0331443
-0.747221,-0.480909,0.101051,0.045,0.0158317
-0.781478,-0.476996,0.0932315,0.025,0.0158317
-0.76385,-0.521224,0.0977737,0.0125,0.0158317
-0.769822,-0.481544,0.135801,0.0225,0.0158317
-0.737772,-0.502562,0.128744,0.0175,0.0158317
-0.719327,-0.496523,0.0829363,0.0175,0.0158317
-0.606462,-0.501529,0.127707,0.045,0.133338
-0.612047,-0.534729,0.11691,0.025,0.133338
-0.613828,-0.525186,0.163742,0.0125,0.133338
-0.647104,-0.508218,0.122986,0.0225,0.133338
-0.630402,-0.486034,0.150329,0.0175,0.133338
-0.58067,-0.486471,0.149108,0.0175,0.133338
-0.46911,-0.465752,0.0443926,0.045,0.0319603
-0.489127,-0.4565,0.0720282,0.025,0.0319603
-0.453788,-0.427276,0.0584408,0.0125,0.0319603
-0.500158,-0.441324,0.0318191,0.0225,0.0319603
-0.463911,-0.441764,0.0175124,0.0175,0.0319603
-0.433238,-0.473003,0.0411411,0.0175,0.0319603
-0.412071,-0.449015,0.156829,0.045,0.147248
-0.431994,-0.470495,0.17662,0.025,0.147248
-0.400375,-0.441953,0.198372,0.0125,0.147248
-0.445905,-0.428908,0.169857,0.0225,0.147248
-0.410316,-0.413674,0.165372,0.0175,0.147248
-0.375769,-0.446733,0.151637,0.0175,0.147248
-0.296406,-0.376946,0.045208,0.045,0.0352034
-0.277289,-0.403618,0.0320483,0.025,0.0352034
-0.283897,-0.401233,0.0793574,0.0125,0.0352034
-0.320645,-0.410002,0.0389973,0.0225,0.0352034
-0.32363,-0.384371,0.0682019,0.0175,0.0352034
-0.288099,-0.349549,0.0682383,0.0175,0.0352034
-0.0948362,-0.18829,0.117883,0.045,0.150322
-0.0648479,-0.20298,0.106268,0.025,0.150322
-0.0641337,-0.178863,0.147564,0.0125,0.150322
-0.0901094,-0.225918,0.134631,0.0225,0.150322
-0.105569,-0.194684,0.152072,0.0175,0.150322
-0.104437,-0.153412,0.124317,0.0175,0.150322
-0.888232,-0.142937,0.102918,0.045,0.0230089
-0.9215,-0.154856,0.104011,0.025,0.0230089
-0.899022,-0.145646,0.145211,0.0125,0.0230089
-0.914623,-0.111033,0.105026,0.0225,0.0230089
-0.87952,-0.11308,0.121831,0.0175,0.0230089
-0.856569,-0.156753,0.11543,0.0175,0.0230089
-0.755169,-0.25792,0.127282,0.045,0.0398243
-0.784819,-0.239302,0.122364,0.025,0.0398243
-0.776217,-0.257815,0.165616,0.0125,0.0398243
-0.748986,-0.218371,0.138068,0.0225,0.0398243
-0.733587,-0.249687,0.155414,0.0175,0.0398243
-0.749206,-0.292978,0.136522,0.0175,0.0398243
-0.608124,-0.314288,0.130363,0.045,0.110147
-0.628714,-0.341952,0.138157,0.025,0.110147
-0.613513,-0.313863,0.173759,0.0125,0.110147
-0.647804,-0.302382,0.131943,0.0225,0.110147
-0.616971,-0.281452,0.143345,0.0175,0.110147
-0.573661,-0.305666,0.139743,0.0175,0.110147
-0.512686,-0.310721,0.129535,0.045,0.0794257
-0.534261,-0.332598,0.147025,0.025,0.0794257
-0.492408,-0.320808,0.166946,0.0125,0.0794257
-0.536368,-0.289169,0.155867,0.0225,0.0794257
-0.499226,-0.281633,0.146788,0.0175,0.0794257
-0.47878,-0.314961,0.116028,0.0175,0.0794257
-0.445382,-0.251651,0.109319,0.045,0.131873
-0.449894,-0.221716,0.0910551,0.025,0.131873
-0.486806,-0.239268,0.115892,0.0125,0.131873
-0.438647,-0.218943,0.133887,0.0225,0.131873
-0.455204,-0.252633,0.144355,0.0175,0.131873
-0.461107,-0.284765,0.106836,0.0175,0.131873
-0.37369,-0.247214,0.162745,0.045,0.176974
-0.390749,-0.2199,0.177337,0.025,0.176974
-0.355961,-0.241241,0.202273,0.0125,0.176974
-0.352977,-0.212057,0.155416,0.0225,0.176974
-0.337293,-0.24708,0.162211,0.0175,0.176974
-0.37067,-0.282531,0.172419,0.0175,0.176974
-0.195986,-0.104568,0.135493,0.045,0.268976
