X,Y,Z,r,absv
-0.137269,-0.40367,0.0674217,0.0125,0.0636874
-0.0856443,-0.40949,0.0485208,0.0225,0.0636874
-0.118314,-0.408121,0.0273171,0.0175,0.0636874
-0.14324,-0.365256,0.0313498,0.0175,0.0636874
-0.795336,-0.221588,0.0446558,0.045,0.00173827
-0.82426,-0.233129,0.0279168,0.025,0.00173827
-0.821303,-0.238873,0.0753063,0.0125,0.00173827
-0.824778,-0.192414,0.0455447,0.0225,0.00173827
-0.799163,-0.200204,0.0738634,0.0175,0.00173827
-0.769456,-0.238911,0.0641533,0.0175,0.00173827
-0.691724,-0.348809,0.108312,0.045,0.0102041
-0.716709,-0.351317,0.0834228,0.025,0.0102041
-0.715888,-0.383801,0.118517,0.0125,0.0102041
-0.726207,-0.329542,0.120898,0.0225,0.0102041
-0.701531,-0.349678,0.143356,0.0175,0.0102041
-0.664368,-0.371227,0.118265,0.0175,0.0102041
-0.628684,-0.388811,0.0445948,0.045,0.00729062
-0.64972,-0.409463,0.064114,0.025,0.00729062
-0.602343,-0.414827,0.0678711,0.0125,0.00729062
-0.634232,-0.371957,0.0820634,0.0225,0.00729062
-0.601552,-0.370807,0.0608642,0.0175,0.00729062
-0.604221,-0.396289,0.0182194,0.0175,0.00729062
-0.536614,-0.380957,0.0458097,0.045,0.0113918
-0.559491,-0.395456,0.0685347,0.025,0.0113918
-0.513466,-0.408236,0.0709595,0.0125,0.0113918
-0.537081,-0.359302,0.0811593,0.0225,0.0113918
-0.505991,-0.366045,0.0586492,0.0175,0.0113918
-0.515328,-0.395353,0.0195487,0.0175,0.0113918
-0.47416,-0.381623,0.110807,0.045,0.0544304
-0.489993,-0.41167,0.100984,0.025,0.0544304
-0.476119,-0.40682,0.146497,0.0125,0.0544304
-0.514868,-0.379261,0.118296,0.0225,0.0544304
-0.486469,-0.363926,0.140138,0.0175,0.0544304
-0.440614,-0.374489,0.12399,0.0175,0.0544304
-0.38902,-0.330572,0.111483,0.045,0.0959256
-0.389017,-0.313673,0.142538,0.025,0.0959256
-0.421329,-0.34815,0.135139,0.0125,0.0959256
-0.366293,-0.351622,0.139035,0.0225,0.0959256
-0.388795,-0.366971,0.111164,0.0175,0.0959256
-0.414097,-0.33324,0.0847615,0.0175,0.0959256
-0.144497,-0.286147,0.044733,0.045,0.0211272
-0.168323,-0.303059,0.0248259,0.025,0.0211272
-0.140521,-0.328673,0.054125,0.0125,0.0211272
-0.179599,-0.291461,0.0661431,0.0225,0.0211272
-0.143393,-0.292843,0.0804955,0.0175,0.0211272
-0.107813,-0.287705,0.0461051,0.0175,0.0211272
-0.954995,-0.118226,0.0445318,0.045,0.00386258
-0.950809,-0.116722,0.0796062,0.025,0.00386258
-0.914227,-0.131768,0.0527203,0.0125,0.00386258
-0.938032,-0.0819346,0.0552063,0.0225,0.00386258
-0.930138,-0.102522,0.0230724,0.0175,0.00386258
-0.953951,-0.146135,0.0206572,0.0175,0.00386258
-0.771671,-0.162254,0.114537,0.045,0.00816199
-0.797572,-0.186317,0.114134,0.025,0.00816199
-0.788095,-0.163438,0.155051,0.0125,0.00816199
-0.808072,-0.143733,0.107418,0.0225,0.00816199
-0.778466,-0.129196,0.128175,0.0175,0.00816199
-0.739963,-0.16033,0.133001,0.0175,0.00816199
-0.672478,-0.237303,0.105337,0.045,0.0161931
-0.686016,-0.269904,0.103374,0.025,0.0161931
-0.689589,-0.245984,0.144635,0.0125,0.0161931
-0.71272,-0.23534,0.0955648,0.0225,0.0161931
-0.693226,-0.210289,0.118174,0.0175,0.0161931
-0.645707,-0.22282,0.125918,0.0175,0.0161931
-0.571373,-0.229885,0.112553,0.045,0.0198586
-0.603976,-0.242983,0.116486,0.025,0.0198586
-0.572613,-0.248293,0.152203,0.0125,0.0198586
-0.595481,-0.202246,0.131881,0.0225,0.0198586
-0.557624,-0.208555,0.138648,0.0175,0.0198586
-0.53824,-0.245752,0.111897,0.0175,0.0198586
-0.495493,-0.167211,0.121447,0.045,0.0992871
-0.497111,-0.162099,0.156393,0.025,0.0992871
-0.505644,-0.125082,0.127334,0.0125,0.0992871
-0.534561,-0.171637,0.134593,0.0225,0.0992871
-0.523256,-0.15616,0.10066,0.0175,0.0992871
-0.473893,-0.153016,0.0953323,0.0175,0.0992871
-0.389751,-0.126939,0.109441,0.045,0.0898212
-0.40476,-0.156779,0.121029,0.025,0.0898212
-0.411803,-0.116423,0.145713,0.0125,0.0898212
-0.4284,-0.129962,0.0947473,0.0225,0.0898212
-0.410324,-0.0971648,0.105533,0.0175,0.0898212
-0.364811,-0.1044,0.124273,0.0175,0.0898212
-0.254065,-0.140903,0.0448074,0.045,0.0311825
-0.238506,-0.11351,0.0287594,0.025,0.0311825
-0.281472,-0.127794,0.0133518,0.0125,0.0311825
-0.267017,-0.105359,0.0617665,0.0225,0.0311825
-0.288427,-0.137462,0.0563128,0.0175,0.0311825
-0.264325,-0.174068,0.0327729,0.0175,0.0311825
0.0341415,-0.204779,0.0472908,0.045,0.0240985
0.0186446,-0.236538,0.0462053,0.025,0.0240985
0.00769222,-0.204458,0.0124651,0.0125,0.0240985
0.0556044,-0.230147,0.0225012,0.0225,0.0240985
0.0502009,-0.191909,0.0172662,0.0175,0.0240985
0.0207183,-0.170816,0.0513376,0.0175,0.0240985
-0.81124,0.0188789,0.0444069,0.045,0.00585082
-0.828779,-0.0118068,0.0452911,0.025,0.00585082
-0.797579,-0.00215409,0.0802327,0.0125,0.00585082
-0.845323,0.022736,0.0676926,0.0225,0.00585082
-0.810943,0.0399326,0.0740996,0.0175,0.00585082
-0.775478,0.026877,0.0417461,0.0175,0.00585082
-0.72962,-0.0845404,0.129449,0.045,0.0126226
-0.756736,-0.0950067,0.149578,0.025,0.0126226
-0.730084,-0.0581206,0.164295,0.0125,0.0126226
-0.763393,-0.0622763,0.12037,0.0225,0.0126226
-0.726638,-0.0493264,0.120726,0.0175,0.0126226
-0.69339,-0.0832851,0.135436,0.0175,0.0126226
-0.638934,-0.0560713,0.123302,0.045,0.0222245
-0.634246,-0.0890949,0.135026,0.025,0.0222245
-0.607634,-0.054056,0.153777,0.0125,0.0222245
-0.662167,-0.0625381,0.157024,0.0225,0.0222245
-0.644179,-0.0293245,0.147428,0.0175,0.0222245
-0.616575,-0.032486,0.106161,0.0175,0.0222245
-0.5634,0.00839996,0.146987,0.045,0.0627159
-0.587614,-0.0172212,0.149679,0.025,0.0627159
-0.599748,0.0272848,0.162308,0.0125,0.0627159
-0.586492,0.00709355,0.11258,0.0225,0.0627159
-0.572031,0.0391089,0.129452,0.0175,0.0627159
-0.547685,0.0303201,0.171937,0.0175,0.0627159
-0.503111,-0.0410576,0.0969,0.045,0.0586084
-0.510394,-0.0464502,0.131074,0.025,0.0586084
-0.464614,-0.044231,0.117405,0.0125,0.0586084
-0.503455,-0.0048915,0.117164,0.0225,0.0586084
-0.479821,-0.0146234,0.0877459,0.0175,0.0586084
-0.485585,-0.0614012,0.0718207,0.0175,0.0586084
-0.402364,-0.0170612,0.124062,0.045,0.138811
-0.425971,-0.0432982,0.126141,0.025,0.138811
-0.437876,-0.000261262,0.143275,0.0125,0.138811
-0.427681,-0.0159386,0.0912509,0.0225,0.138811
-0.41259,0.0148315,0.109804,0.0175,0.138811
-0.385335,0.00299864,0.149706,0.0175,0.138811
-0.241538,-0.0453434,0.0449152,0.045,0.0174488
-0.263148,-0.0242234,0.0632711,0.025,0.0174488
-0.215908,-0.0190101,0.0686251,0.0125,0.0174488
-0.247604,-0.00991739,0.0242524,0.0225,0.0174488
-0.214525,-0.0304797,0.0255666,0.0175,0.0174488
-0.216669,-0.070329,0.0552724,0.0175,0.0174488
-0.955306,0.0842896,0.0445423,0.045,0.00157686
-0.950642,0.0515907,0.0571533,0.025,0.00157686
-0.91727,0.0846567,0.0661199,0.0125,0.00157686
-0.969732,0.0819026,0.0833361,0.0225,0.00157686
-0.951987,0.112605,0.0671742,0.0175,0.00157686
-0.936074,0.104605,0.0207222,0.0175,0.00157686
-0.784852,0.141252,0.113265,0.045,0.0115744
-0.79963,0.110003,0.105841,0.025,0.0115744
-0.797439,0.124123,0.151484,0.0125,0.0115744
-0.825882,0.145613,0.109229,0.0225,0.0115744
-0.802989,0.16485,0.134221,0.0175,0.0115744
-0.75534,0.150594,0.133059,0.0175,0.0115744
-0.694955,0.156734,0.0470781,0.045,0.00628721
-0.69277,0.122993,0.0574122,0.025,0.00628721
-0.667104,0.155894,0.0807847,0.0125,0.00628721
-0.721937,0.149554,0.0777236,0.0225,0.00628721
-0.701821,0.182425,0.0719336,0.0175,0.00628721
-0.670023,0.180195,0.0337375,0.0175,0.00628721
-0.603552,0.139217,0.0448856,0.045,0.00653931
-0.632393,0.134812,0.0249162,0.025,0.00653931
-0.633479,0.120109,0.0704149,0.0125,0.00653931
-0.629309,0.171303,0.0499695,0.0225,0.00653931
-0.606856,0.155172,0.0774361,0.0175,0.00653931
-0.581349,0.115388,0.0618914,0.0175,0.00653931
-0.511184,0.124328,0.0446224,0.045,0.0128441
-0.507276,0.0984327,0.0683749,0.025,0.0128441
-0.491544,0.142247,0.0793455,0.0125,0.0128441
-0.543183,0.124367,0.070981,0.0225,0.0128441
-0.5264,0.155715,0.0550309,0.0175,0.0128441
-0.486942,0.145243,0.0265976,0.0175,0.0128441
-0.538893,0.0928106,0.130116,0.045,0.0135717
-0.517147,0.0652393,0.125998,0.025,0.0135717
-0.500476,0.104672,0.147319,0.0125,0.0135717
-0.539378,0.0692022,0.164192,0.0225,0.0135717
-0.542065,0.108063,0.163015,0.0175,0.0135717
-0.537921,0.127229,0.117293,0.0175,0.0135717
-0.334538,0.0147018,0.0448284,0.045,0.0775285
-0.307142,0.0257684,0.0642453,0.025,0.0775285
-0.344678,0.00620348,0.0865111,0.0125,0.0775285
-0.308421,-0.016762,0.0516643,0.0225,0.0775285
-0.347284,-0.0190227,0.0498458,0.0175,0.0775285
-0.369817,0.024907,0.0437243,0.0175,0.0775285
-0.0135393,-0.0068655,0.0448999,0.045,0.00315055
-0.0276073,0.00132594,0.0762845,0.025,0.00315055
-0.00496004,-0.0405241,0.0714705,0.0125,0.00315055
0.0150973,0.0109342,0.0690218,0.0225,0.00315055
0.0211511,-0.0177871,0.0433861,0.0175,0.00315055
-0.0202521,-0.0340453,0.021105,0.0175,0.00315055
-0.863252,0.305719,0.0449257,0.045,0.00640274
-0.875423,0.277557,0.0624964,0.025,0.00640274
-0.842102,0.30492,0.0831953,0.0125,0.00640274
-0.894383,0.316988,0.069878,0.0225,0.00640274
-0.862665,0.338067,0.0616082,0.0175,0.00640274
-0.829828,0.314603,0.0325189,0.0175,0.00640274
-0.770698,0.283549,0.0721598,0.045,0.00951526
-0.780591,0.261308,0.0978006,0.025,0.00951526
-0.762948,0.304056,0.11,0.0125,0.00951526
-0.809787,0.291486,0.0834622,0.0225,0.00951526
-0.783108,0.317765,0.0726757,0.0175,0.00951526
-0.738236,0.298378,0.0634216,0.0175,0.00951526
-0.691339,0.306267,0.118929,0.045,0.014638
-0.724009,0.293513,0.123396,0.025,0.014638
-0.692441,0.288832,0.15902,0.0125,0.014638
-0.715109,0.334545,0.137744,0.0225,0.014638
-0.677254,0.328117,0.144408,0.0175,0.014638
-0.658328,0.29014,0.118436,0.0175,0.014638
-0.558778,0.311078,0.0448341,0.045,0.00583987
-0.545564,0.290349,0.0702446,0.025,0.00583987
-0.534337,0.33684,0.0703577,0.0125,0.00583987
-0.583258,0.312338,0.0782688,0.0225,0.00583987
-0.575561,0.341995,0.0541867,0.0175,0.00583987
-0.542869,0.330961,0.0183467,0.0175,0.00583987
-0.477771,0.287739,0.0872021,0.045,0.0120139
-0.506091,0.273838,0.103162,0.025,0.0120139
-0.474494,0.298197,0.129539,0.0125,0.0120139
-0.508061,0.315963,0.0893652,0.0225,0.0120139
-0.469845,0.322841,0.0926801,0.0175,0.0120139
-0.441727,0.281827,0.0911873,0.0175,0.0120139
-0.304689,0.207768,0.0445004,0.045,0.0125128
-0.321725,0.188031,0.0683801,0.025,0.0125128
-0.287155,0.217491,0.0833658,0.0125,0.0125128
-0.336199,0.229272,0.0607337,0.0225,0.0125128
-0.301517,0.243581,0.050191,0.0175,0.0125128
-0.269483,0.209098,0.0340734,0.0175,0.0125128
-0.146063,0.112393,0.044734,0.045,0.0208043
-0.16006,0.11702,0.0768691,0.025,0.0208043
-0.127982,0.148743,0.0609907,0.0125,0.0208043
-0.178845,0.137663,0.0423759,0.0225,0.0208043
-0.146213,0.140179,0.021219,0.0175,0.0208043
-0.111622,0.106544,0.0333494,0.0175,0.0208043
-0.955217,0.301432,0.0447979,0.045,0.00134801
-0.974777,0.318032,0.0691258,0.025,0.00134801
-0.929166,0.331233,0.0633907,0.0125,0.00134801
-0.971853,0.335756,0.0285537,0.0225,0.00134801
-0.936583,0.32122,0.0205863,0.0175,0.00134801
-0.924848,0.280898,0.0472594,0.0175,0.00134801
-0.853209,0.493873,0.0784636,0.045,0.00311732
-0.869683,0.463086,0.0729166,0.025,0.00311732
-0.885969,0.491983,0.107372,0.0125,0.00311732
-0.885132,0.499376,0.0525917,0.0225,0.00311732
-0.872888,0.524466,0.0797815,0.0175,0.00311732
-0.835241,0.507448,0.107496,0.0175,0.00311732
-0.695796,0.441969,0.0440283,0.045,0.00790297
-0.708157,0.43985,0.0770847,0.025,0.00790297
-0.661545,0.448285,0.0704756,0.0125,0.00790297
-0.705216,0.479826,0.0580581,0.0225,0.00790297
-0.675517,0.470671,0.0345436,0.0175,0.00790297
-0.671205,0.421947,0.0254702,0.0175,0.00790297
-0.606138,0.440862,0.0495787,0.045,0.00917959
-0.631428,0.423829,0.067476,0.025,0.00917959
-0.640512,0.467853,0.0511394,0.0125,0.00917959
-0.631248,0.421062,0.0231921,0.0225,0.00917959
-0.614206,0.45561,0.0172924,0.0175,0.00917959
-0.587886,0.472061,0.0561719,0.0175,0.00917959
-0.523111,0.518514,0.0446396,0.045,0.00984317
-0.543631,0.489843,0.0472701,0.025,0.00984317
-0.549819,0.525481,0.0785611,0.0125,0.00984317
-0.558546,0.524539,0.023979,0.0225,0.00984317
-0.538689,0.551407,0.0440435,0.0175,0.00984317
-0.498592,0.53358,0.0674828,0.0175,0.00984317
-0.439037,0.445728,0.0446587,0.045,0.00428947
-0.467547,0.461638,0.0582274,0.025,0.00428947
-0.424635,0.471564,0.0768702,0.0125,0.00428947
-0.444637,0.482587,0.0265249,0.0225,0.00428947
-0.410399,0.46601,0.0349898,0.0175,0.00428947
-0.414342,0.42267,0.0590962,0.0175,0.00428947
-0.266724,0.372831,0.044507,0.045,0.0355412
-0.291348,0.389084,0.0250264,0.025,0.0355412
-0.279597,0.34399,0.0142585,0.0125,0.0355412
-0.304464,0.364172,0.0593205,0.0225,0.0355412
-0.273966,0.339931,0.0582962,0.0175,0.0355412
-0.233706,0.359031,0.0361751,0.0175,0.0355412
-0.0139637,0.281903,0.0446243,0.045,0.0170448
0.0109363,0.306704,0.0407604,0.025,0.0170448
-0.0274467,0.308038,0.0122567,0.0125,0.0170448
-0.0238205,0.315435,0.0669229,0.0225,0.0170448
-0.048726,0.292139,0.0480605,0.0175,0.0170448
-0.026729,0.255914,0.0220055,0.0175,0.0170448
-0.949189,0.61522,0.0449724,0.045,0.000739572
-0.975343,0.631419,0.0623954,0.025,0.000739572
-0.980456,0.623426,0.0155184,0.0125,0.000739572
-0.977322,0.587384,0.0573207,0.0225,0.000739572
-0.957027,0.586473,0.0240638,0.0175,0.000739572
-0.927514,0.62595,0.0173129,0.0175,0.000739572
-0.849122,0.767528,0.0446634,0.045,0.00138245
-0.865568,0.792172,0.0253714,0.025,0.00138245
-0.881277,0.747048,0.0232354,0.0125,0.00138245
-0.881591,0.782549,0.0656132,0.0225,0.00138245
-0.868907,0.745702,0.0660452,0.0175,0.00138245
-0.830627,0.737148,0.0354439,0.0175,0.00138245
-0.683338,0.820517,0.0480213,0.045,0.0100597
-0.694847,0.853602,0.0528066,0.025,0.0100597
-0.672661,0.842683,0.011867,0.0125,0.0100597
-0.721142,0.824858,0.0315667,0.0225,0.0100597
-0.692181,0.802983,0.0173723,0.0175,0.0100597
-0.649746,0.806466,0.0431041,0.0175,0.0100597
-0.611607,0.877106,0.0449095,0.045,0.00745446
-0.645428,0.8782,0.0346672,0.025,0.00745446
-0.630441,0.840854,0.0605165,0.0125,0.00745446
-0.634869,0.894097,0.074724,0.0225,0.00745446
-0.60394,0.870972,0.0799611,0.0175,0.00745446
-0.584306,0.853602,0.037679,0.0175,0.00745446
-0.461994,0.77901,0.0498266,0.045,0.00499429
-0.443548,0.762555,0.0245487,0.025,0.00499429
-0.481699,0.788506,0.011958,0.0125,0.00499429
-0.433659,0.804775,0.0339512,0.0225,0.00499429
-0.469413,0.814448,0.0460691,0.0175,0.00499429
-0.496788,0.77575,0.0611731,0.0175,0.00499429
-0.359939,0.752302,0.0446634,0.045,0.0283209
-0.392854,0.765201,0.0451124,0.025,0.0283209
-0.38459,0.724101,0.0220915,0.0125,0.0283209
-0.381246,0.735602,0.0760618,0.0225,0.0283209
-0.354408,0.717627,0.0542576,0.0175,0.0283209
-0.336352,0.745609,0.0172983,0.0175,0.0283209
-0.116149,0.69038,0.0448809,0.045,0.0104238
-0.105723,0.680296,0.0771238,0.025,0.0104238
-0.0861864,0.659078,0.0389712,0.0125,0.0104238
-0.0822739,0.711513,0.0560445,0.0225,0.0104238
-0.0909723,0.699189,0.0201112,0.0175,0.0104238
-0.132816,0.672406,0.0175106,0.0175,0.0104238
-0.95514,-0.642131,0.044899,0.045,0.000312783
-0.974246,-0.671777,0.0473607,0.025,0.000312783
-0.938147,-0.670237,0.0160234,0.0125,0.000312783
-0.937011,-0.66849,0.0712675,0.0225,0.000312783
-0.918849,-0.644287,0.0467099,0.0175,0.000312783
-0.949604,-0.618473,0.0173373,0.0175,0.000312783
-0.836642,-0.707557,0.0447817,0.045,0.00383919
-0.861681,-0.687858,0.0601123,0.025,0.00383919
-0.857964,-0.687273,0.0124327,0.0125,0.00383919
-0.872319,-0.728625,0.0461991,0.0225,0.00383919
-0.84591,-0.729886,0.0175688,0.0175,0.00383919
-0.807548,-0.698887,0.0240853,0.0175,0.00383919
-0.672759,-0.790058,0.0498562,0.045,0.00400807
-0.707511,-0.795789,0.0529348,0.025,0.00400807
-0.692227,-0.764097,0.0205385,0.0125,0.00400807
-0.684817,-0.818844,0.0225667,0.0225,0.00400807
-0.657422,-0.791715,0.0168862,0.0175,0.00400807
-0.652066,-0.760127,0.054945,0.0175,0.00400807
-0.546703,-0.794839,0.0443697,0.045,0.00540577
-0.577994,-0.779022,0.0398134,0.025,0.00540577
-0.57362,-0.825153,0.0279672,0.0125,0.00540577
-0.570663,-0.801045,0.077629,0.0225,0.00540577
-0.545324,-0.826434,0.0623939,0.0175,0.00540577
-0.523181,-0.810408,0.0208262,0.0175,0.00540577
-0.382755,-0.861554,0.0447502,0.045,0.00392131
-0.404463,-0.847797,0.0690305,0.025,0.00392131
-0.362428,-0.826427,0.0610397,0.0125,0.00392131
-0.406138,-0.831903,0.0276382,0.0225,0.00392131
-0.368964,-0.839811,0.0190202,0.0175,0.00392131
-0.348942,-0.875754,0.0469887,0.0175,0.00392131
-0.30294,-0.815619,0.0486002,0.045,0.00834518
-0.327235,-0.82459,0.0245323,0.025,0.00834518
-0.341357,-0.801376,0.063892,0.0125,0.00834518
-0.309181,-0.784116,0.022382,0.0225,0.00834518
-0.301721,-0.781248,0.0605247,0.0175,0.00834518
-0.298297,-0.825085,0.0837971,0.0175,0.00834518
-0.0929165,-0.95036,0.0448008,0.045,0.0040092
-0.122594,-0.936896,0.0310908,0.025,0.0040092
-0.125495,-0.976518,0.057722,0.0125,0.0040092
-0.111047,-0.925186,0.072301,0.0225,0.0040092
-0.0917897,-0.958096,0.080352,0.0175,0.0040092
-0.0758519,-0.982553,0.0400679,0.0175,0.0040092
0.0447035,-0.583018,0.0447931,0.045,0.00618028
0.0757435,-0.575398,0.0296787,0.025,0.00618028
0.0756352,-0.595517,0.073069,0.0125,0.00618028
0.0590994,-0.616206,0.0245432,0.0225,0.00618028
0.0392492,-0.616466,0.0580791,0.0175,0.00618028
0.0286045,-0.571141,0.0756113,0.0175,0.00618028
-0.914917,-0.399269,0.0447216,0.045,0.000862398
-0.94384,-0.40016,0.0650355,0.025,0.000862398
-0.909003,-0.431883,0.0732492,0.0125,0.000862398
-0.908758,-0.37691,0.0790854,0.0225,0.000862398
-0.882172,-0.3986,0.0606064,0.0175,0.000862398
-0.900149,-0.423711,0.021603,0.0175,0.000862398
-0.766991,-0.64474,0.044795,0.045,0.00423303
-0.800806,-0.642408,0.034742,0.025,0.00423303
-0.775125,-0.680131,0.0204262,0.0125,0.00423303
-0.791098,-0.665582,0.0713129,0.0225,0.00423303
-0.755168,-0.675611,0.060034,0.0175,0.00423303
-0.735518,-0.645281,0.0258428,0.0175,0.00423303
-0.660906,-0.706335,0.0843277,0.045,0.0111541
-0.679252,-0.67743,0.0931549,0.025,0.0111541
-0.701949,-0.713134,0.0708479,0.0125,0.0111541
-0.6791,-0.711837,0.121171,0.0225,0.0111541
-0.673817,-0.739034,0.093765,0.0175,0.0111541
-0.653178,-0.721801,0.0519072,0.0175,0.0111541
-0.542075,-0.745126,0.118968,0.045,0.0142157
-0.574279,-0.733479,0.110176,0.025,0.0142157
-0.556731,-0.722227,0.153222,0.0125,0.0142157
-0.539436,-0.706966,0.10298,0.0225,0.0142157
-0.517617,-0.72144,0.131845,0.0175,0.0142157
-0.530278,-0.767551,0.145575,0.0175,0.0142157
-0.465794,-0.664087,0.105426,0.045,0.0312349
-0.477002,-0.643566,0.131945,0.025,0.0312349
-0.505271,-0.679059,0.116823,0.0125,0.0312349
-0.45601,-0.681392,0.141807,0.0225,0.0312349
-0.466751,-0.700253,0.109439,0.0175,0.0312349
-0.478904,-0.670252,0.0716602,0.0175,0.0312349
-0.264073,-0.633325,0.044733,0.045,0.0122929
-0.238977,-0.654396,0.0580058,0.025,0.0122929
-0.283235,-0.657271,0.0759081,0.0125,0.0122929
-0.264711,-0.669992,0.0253976,0.0225,0.0122929
-0.29566,-0.647972,0.0341155,0.0175,0.0122929
-0.284586,-0.606785,0.0597285,0.0175,0.0122929
-0.136863,-0.464664,0.0477104,0.045,0.0124005
-0.111509,-0.456518,0.0244546,0.025,0.0124005
-0.144671,-0.488646,0.0119843,0.0125,0.0124005
-0.15004,-0.434613,0.0223706,0.0225,0.0124005
-0.171651,-0.463527,0.037057,0.0175,0.0124005
-0.145899,-0.496083,0.064479,0.0175,0.0124005
-0.955027,-0.236732,0.0995731,0.045,0.00315921
-0.975662,-0.250549,0.124738,0.025,0.00315921
-0.935634,-0.273718,0.112554,0.0125,0.00315921
-0.941881,-0.224498,0.13694,0.0225,0.00315921
-0.919453,-0.232676,0.106136,0.0175,0.00315921
-0.944717,-0.249013,0.0665142,0.0175,0.00315921
-0.786008,-0.347074,0.0868568,0.045,0.00279331
-0.80778,-0.349879,0.059142,0.025,0.00279331
-0.816946,-0.375793,0.0982825,0.0125,0.00279331
-0.817915,-0.320968,0.0912385,0.0225,0.00279331
-0.80007,-0.340582,0.119798,0.0175,0.00279331
-0.764396,-0.371404,0.103914,0.0175,0.00279331
-0.762932,-0.482073,0.0951881,0.045,0.00797418
-0.794944,-0.490212,0.0825797,0.025,0.00797418
-0.765236,-0.525739,0.0945285,0.0125,0.00797418
-0.789461,-0.487731,0.12654,0.0225,0.00797418
-0.751722,-0.497446,0.12622,0.0175,0.00797418
-0.729004,-0.488829,0.0828075,0.0175,0.00797418
-0.615156,-0.505208,0.12385,0.045,0.0139476
-0.632476,-0.53543,0.117796,0.025,0.0139476
-0.621396,-0.523926,0.162878,0.0125,0.0139476
-0.655989,-0.499106,0.127615,0.0225,0.0139476
-0.628075,-0.482135,0.148864,0.0175,0.0139476
-0.582144,-0.498072,0.138315,0.0175,0.0139476
-0.475689,-0.45305,0.0451117,0.045,0.0303017
-0.503156,-0.444709,0.0657514,0.025,0.0303017
-0.470311,-0.411183,0.0565473,0.0125,0.0303017
-0.505871,-0.436078,0.0223131,0.0225,0.0303017
-0.467546,-0.431474,0.0169477,0.0175,0.0303017
-0.439483,-0.454014,0.0512901,0.0175,0.0303017
-0.412997,-0.451509,0.12222,0.045,0.0483163
-0.433675,-0.469447,0.144595,0.025,0.0483163
-0.424134,-0.423518,0.153922,0.0125,0.0483163
-0.452846,-0.445839,0.112285,0.0225,0.0483163
-0.424395,-0.419349,0.109537,0.0175,0.0483163
-0.380343,-0.435187,0.126378,0.0175,0.0483163
-0.296406,-0.318431,0.0447359,0.045,0.0414428
-0.270974,-0.34294,0.0463251,0.025,0.0414428
-0.305662,-0.343649,0.0792447,0.0125,0.0414428
-0.308517,-0.352693,0.0247808,0.0225,0.0414428
-0.331225,-0.328992,0.0457897,0.0175,0.0414428
-0.30664,-0.291844,0.0679398,0.0175,0.0414428
-0.0781641,-0.259334,0.110179,0.045,0.117149
-0.112195,-0.265911,0.103205,0.025,0.117149
-0.0978504,-0.264967,0.148821,0.0125,0.117149
-0.099967,-0.224103,0.111648,0.0225,0.117149
-0.0697564,-0.233498,0.134403,0.0175,0.117149
-0.0519367,-0.279261,0.126458,0.0175,0.117149
-0.888645,-0.143726,0.102231,0.045,0.0052657
-0.923126,-0.151531,0.10183,0.025,0.0052657
-0.90139,-0.145624,0.144022,0.0125,0.0052657
-0.911052,-0.108883,0.10386,0.0225,0.0052657
-0.877165,-0.115382,0.121975,0.0175,0.0052657
-0.859417,-0.161436,0.115724,0.0175,0.0052657
-0.7621,-0.269748,0.125641,0.045,0.00213754
-0.785743,-0.245405,0.115718,0.025,0.00213754
-0.791835,-0.267612,0.157637,0.0125,0.00213754
-0.751954,-0.232851,0.141593,0.0225,0.00213754
-0.747269,-0.267499,0.158807,0.0175,0.00213754
-0.764991,-0.305749,0.132389,0.0175,0.00213754
-0.60584,-0.311058,0.130253,0.045,0.0271711
-0.627235,-0.33906,0.133101,0.025,0.0271711
-0.625169,-0.307935,0.169357,0.0125,0.0271711
-0.644095,-0.300942,0.117887,0.0225,0.0271711
-0.619173,-0.277865,0.136995,0.0175,0.0271711
-0.576556,-0.300215,0.149616,0.0175,0.0271711
-0.515546,-0.302192,0.127825,0.045,0.0610029
-0.535252,-0.326426,0.14439,0.025,0.0610029
-0.488008,-0.326224,0.151838,0.0125,0.0610029
-0.526046,-0.288515,0.165527,0.0225,0.0610029
-0.492235,-0.282081,0.147246,0.0175,0.0610029
