X,Y,Z,r,absv
0.755551,-0.471014,0.427826,0.0175,0.193727
0.740902,-0.368417,0.443681,0.045,0.0266034
0.738623,-0.392707,0.469269,0.025,0.0266034
0.724692,-0.347949,0.478764,0.0125,0.0266034
0.702933,-0.385059,0.444041,0.0225,0.0266034
0.711775,-0.347945,0.436095,0.0175,0.0266034
0.760132,-0.337242,0.440792,0.0175,0.0266034
0.813453,-0.41802,0.462203,0.045,0.018656
0.781779,-0.427491,0.449669,0.025,0.018656
0.820646,-0.437017,0.423475,0.0125,0.018656
0.805325,-0.457334,0.472554,0.0225,0.018656
0.840195,-0.442698,0.463137,0.0175,0.018656
0.839059,-0.394795,0.449757,0.0175,0.018656
0.952545,-0.329599,0.525244,0.045,0.0191272
0.974853,-0.323401,0.498524,0.025,0.0191272
0.988792,-0.312797,0.54303,0.0125,0.0191272
0.977947,-0.361978,0.520228,0.0225,0.0191272
0.964326,-0.348379,0.554115,0.0175,0.0191272
0.936459,-0.307404,0.549709,0.0175,0.0191272
0.323477,-0.192689,0.55973,0.045,0.228143
0.308783,-0.20695,0.588552,0.025,0.228143
0.353684,-0.190707,0.59129,0.0125,0.228143
0.306562,-0.162964,0.583162,0.0225,0.228143
0.339345,-0.16003,0.562294,0.0175,0.228143
0.352653,-0.202217,0.539532,0.0175,0.228143
0.426879,-0.144361,0.519292,0.045,0.208567
0.395396,-0.156669,0.529652,0.025,0.208567
0.427708,-0.145229,0.563008,0.0125,0.208567
0.401173,-0.112757,0.526984,0.0225,0.208567
0.439507,-0.113533,0.533962,0.0175,0.208567
0.461065,-0.15714,0.523536,0.0175,0.208567
0.538241,-0.254119,0.526662,0.045,0.23014
0.552459,-0.256734,0.558927,0.025,0.23014
0.580069,-0.241961,0.522775,0.0125,0.23014
0.536267,-0.217499,0.545996,0.0225,0.23014
0.542453,-0.223186,0.507942,0.0175,0.23014
0.545606,-0.271098,0.494921,0.0175,0.23014
0.644799,-0.27207,0.439022,0.045,0.117148
0.624262,-0.300035,0.445818,0.025,0.117148
0.666504,-0.296616,0.467986,0.0125,0.117148
0.62157,-0.264738,0.472569,0.0225,0.117148
0.658231,-0.252824,0.466846,0.0175,0.117148
0.678318,-0.268975,0.424294,0.0175,0.117148
0.70248,-0.197299,0.419331,0.045,0.0642719
0.698759,-0.232434,0.418035,0.025,0.0642719
0.727937,-0.213612,0.450928,0.0125,0.0642719
0.673044,-0.209392,0.445902,0.0225,0.0642719
0.698366,-0.180251,0.451228,0.0175,0.0642719
0.731491,-0.175287,0.414443,0.0175,0.0642719
0.776968,-0.189675,0.46914,0.045,0.120455
0.744269,-0.193667,0.48198,0.025,0.120455
0.780288,-0.186569,0.512635,0.0125,0.120455
0.759235,-0.15258,0.474454,0.0225,0.120455
0.796848,-0.161166,0.479956,0.0175,0.120455
0.807774,-0.20925,0.473359,0.0175,0.120455
0.884557,-0.0562649,0.513089,0.045,0.0175259
0.910535,-0.0714385,0.53166,0.025,0.0175259
0.922067,-0.0436736,0.494464,0.0125,0.0175259
0.898044,-0.0302412,0.542408,0.0225,0.0175259
0.886007,-0.0204669,0.506655,0.0175,0.0175259
0.874163,-0.0593603,0.477984,0.0175,0.0175259
0.242163,-0.0229244,0.618718,0.045,0.172025
0.241665,-0.0362333,0.651469,0.025,0.172025
0.269239,0.00181185,0.64254,0.0125,0.172025
0.214155,-0.00280908,0.641734,0.0225,0.172025
0.236741,0.0127668,0.614056,0.0175,0.172025
0.268999,-0.0192894,0.593886,0.0175,0.172025
0.36855,0.0153971,0.518265,0.045,0.165241
0.334504,0.0214871,0.525599,0.025,0.165241
0.367214,0.0302642,0.559371,0.0125,0.165241
0.359313,0.0550803,0.510606,0.0225,0.165241
0.392996,0.0415636,0.5248,0.0175,0.165241
0.393288,-0.00753174,0.532835,0.0175,0.165241
0.513688,-0.0544205,0.545977,0.045,0.191738
0.487915,-0.0776564,0.552748,0.025,0.191738
0.51433,-0.0613812,0.589146,0.0125,0.191738
0.478935,-0.0343568,0.556388,0.0225,0.191738
0.515315,-0.0236708,0.565388,0.0175,0.191738
0.550132,-0.0558951,0.550409,0.0175,0.191738
0.579814,-0.113739,0.535925,0.045,0.187513
0.560251,-0.143158,0.537273,0.025,0.187513
0.542683,-0.102982,0.556371,0.0125,0.187513
0.553903,-0.114986,0.503586,0.0225,0.187513
0.564831,-0.0831151,0.52317,0.0175,0.187513
0.594342,-0.0924569,0.562116,0.0175,0.187513
0.656817,0.0393572,0.493664,0.045,0.168011
0.66097,0.0488186,0.527476,0.025,0.168011
0.694814,0.0608915,0.495911,0.0125,0.168011
0.642284,0.0777436,0.499495,0.0225,0.168011
0.660515,0.0645694,0.46767,0.0175,0.168011
0.676395,0.0175766,0.471476,0.0175,0.168011
0.74496,0.024684,0.502677,0.045,0.0849493
0.736972,0.0022258,0.528789,0.025,0.0849493
0.780358,-0.000252791,0.508812,0.0125,0.0849493
0.757666,0.0401259,0.538993,0.0225,0.0849493
0.775805,0.0439052,0.504708,0.0175,0.0849493
0.753768,0.0194817,0.467387,0.0175,0.0849493
0.834852,0.0211954,0.484988,0.045,0.0721487
0.834996,-0.00756807,0.505546,0.025,0.0721487
0.87423,0.0197399,0.503957,0.0125,0.0721487
0.823905,0.0313922,0.523653,0.0225,0.0721487
0.845067,0.0531203,0.499182,0.0175,0.0721487
0.85498,0.030861,0.455808,0.0175,0.0721487
0.885113,0.0600424,0.548046,0.045,0.117608
0.896239,0.0274992,0.539852,0.025,0.117608
0.915911,0.0497533,0.57734,0.0125,0.117608
0.864081,0.0319347,0.5701,0.0225,0.117608
0.875201,0.0672278,0.582326,0.0175,0.117608
0.902256,0.0925228,0.549112,0.0175,0.117608
0.333317,0.195333,0.554458,0.045,0.222606
0.31384,0.165831,0.553986,0.025,0.222606
0.352508,0.167393,0.58209,0.0125,0.222606
0.305471,0.196278,0.585157,0.0225,0.222606
0.341756,0.210434,0.586485,0.0175,0.222606
0.368223,0.202095,0.545194,0.0175,0.222606
0.48772,0.206521,0.527454,0.045,0.166827
0.483413,0.183503,0.553942,0.025,0.166827
0.527585,0.191598,0.537486,0.0125,0.166827
0.492952,0.225691,0.56384,0.0225,0.166827
0.512448,0.23301,0.530899,0.0175,0.166827
0.500566,0.202755,0.493237,0.0175,0.166827
0.526666,0.119933,0.547098,0.045,0.226469
0.493989,0.132772,0.542924,0.025,0.226469
0.521612,0.151015,0.577444,0.0125,0.226469
0.527619,0.153318,0.522537,0.0225,0.226469
0.554699,0.143101,0.548633,0.0175,0.226469
0.543053,0.10257,0.575026,0.0175,0.226469
0.614758,0.116608,0.561833,0.045,0.192105
0.630322,0.0854376,0.56785,0.025,0.192105
0.628236,0.11733,0.603431,0.0125,0.192105
0.587391,0.0900362,0.578073,0.0225,0.192105
0.589199,0.128356,0.584936,0.0175,0.192105
0.627362,0.151113,0.562559,0.0175,0.192105
0.678335,0.308691,0.503689,0.045,0.166738
0.645332,0.301483,0.493256,0.025,0.166738
0.655406,0.300424,0.539999,0.0125,0.166738
0.655284,0.343128,0.50489,0.0225,0.166738
0.683595,0.33344,0.529858,0.0175,0.166738
0.703638,0.288716,0.521316,0.0175,0.166738
0.719679,0.174913,0.43434,0.045,0.0690562
0.723042,0.171244,0.469344,0.025,0.0690562
0.762425,0.17797,0.443052,0.0125,0.0690562
0.720039,0.212182,0.452497,0.0225,0.0690562
0.735623,0.203218,0.41792,0.0175,0.0690562
0.732127,0.155029,0.406062,0.0175,0.0690562
0.867334,0.138906,0.442283,0.045,0.0440822
0.858428,0.122039,0.472051,0.025,0.0440822
0.900631,0.144457,0.470087,0.0125,0.0440822
0.849473,0.16537,0.468729,0.0225,0.0440822
0.878707,0.173429,0.444251,0.0175,0.0440822
0.894838,0.134104,0.418397,0.0175,0.0440822
0.261225,0.248895,0.544405,0.045,0.188639
0.273733,0.25656,0.576573,0.025,0.188639
0.26956,0.291825,0.544535,0.0125,0.188639
0.230302,0.261521,0.568964,0.0225,0.188639
0.233926,0.268795,0.530849,0.0175,0.188639
0.276018,0.251365,0.510863,0.0175,0.188639
0.343114,0.497114,0.558028,0.045,0.207076
0.326126,0.473401,0.578006,0.025,0.207076
0.325457,0.519341,0.591295,0.0125,0.207076
0.303247,0.49515,0.546823,0.0225,0.207076
0.325495,0.527142,0.547402,0.0175,0.207076
0.371441,0.51949,0.564877,0.0175,0.207076
0.470211,0.43812,0.523338,0.045,0.227606
0.472701,0.405504,0.536755,0.025,0.227606
0.462731,0.441794,0.566269,0.0125,0.227606
0.432671,0.420605,0.524993,0.0225,0.227606
0.440862,0.458219,0.531063,0.0175,0.227606
0.489427,0.468865,0.529296,0.0175,0.227606
0.633077,0.428509,0.600175,0.045,0.155558
0.600431,0.414956,0.599402,0.025,0.155558
0.633016,0.394786,0.628019,0.0125,0.155558
0.610169,0.445066,0.630504,0.0225,0.155558
0.648143,0.4365,0.632333,0.0175,0.155558
0.665895,0.41452,0.591385,0.0175,0.155558
0.689324,0.488686,0.549934,0.045,0.101004
0.694938,0.479627,0.583645,0.025,0.101004
0.732315,0.4817,0.553877,0.0125,0.101004
0.69943,0.522232,0.572098,0.0225,0.101004
0.709514,0.515112,0.535134,0.0175,0.101004
0.694547,0.470757,0.518291,0.0175,0.101004
0.752269,0.507367,0.488914,0.045,0.0744098
0.786788,0.513199,0.493851,0.025,0.0744098
0.761401,0.545206,0.468981,0.0125,0.0744098
0.757942,0.53121,0.522351,0.0225,0.0744098
0.728556,0.533808,0.496887,0.0175,0.0744098
0.732124,0.502217,0.45862,0.0175,0.0744098
0.822248,0.478613,0.440332,0.045,0.0434751
0.827213,0.496533,0.470402,0.025,0.0434751
0.831337,0.448889,0.471095,0.0125,0.0434751
0.862589,0.48664,0.445515,0.0225,0.0434751
0.847316,0.454394,0.429842,0.0175,0.0434751
0.797583,0.453246,0.430424,0.0175,0.0434751
0.912729,0.322481,0.423129,0.045,0.0382362
0.93978,0.335143,0.442048,0.025,0.0382362
0.910106,0.366074,0.42083,0.0125,0.0382362
0.900392,0.330379,0.461913,0.0225,0.0382362
0.87921,0.33514,0.429549,0.0175,0.0382362
0.903974,0.325239,0.387552,0.0175,0.0382362
0.35743,0.571472,0.485191,0.045,0.264444
0.348269,0.579571,0.518365,0.025,0.264444
0.314806,0.581208,0.484232,0.0125,0.264444
0.342574,0.537852,0.504369,0.0225,0.264444
0.337608,0.547078,0.466833,0.0175,0.264444
0.357297,0.590935,0.454027,0.0175,0.264444
0.446609,0.619881,0.492537,0.045,0.243462
0.423283,0.59333,0.493523,0.025,0.243462
0.443344,0.607825,0.534448,0.0125,0.243462
0.40873,0.634629,0.50069,0.0225,0.243462
0.442319,0.648031,0.515213,0.0175,0.243462
0.482249,0.621848,0.501248,0.0175,0.243462
0.535504,0.652327,0.515236,0.045,0.20592
0.527536,0.666287,0.546726,0.025,0.20592
0.560694,0.687785,0.519784,0.0125,0.20592
0.506497,0.681611,0.510791,0.0225,0.20592
0.535399,0.673798,0.485843,0.0175,0.20592
0.56659,0.638349,0.501512,0.0175,0.20592
0.584982,0.577648,0.508535,0.045,0.185061
0.558646,0.588098,0.529683,0.025,0.185061
0.592297,0.559143,0.547478,0.0125,0.185061
0.596433,0.611355,0.529784,0.0225,0.185061
0.61935,0.581418,0.51992,0.0175,0.185061
0.595479,0.544522,0.4966,0.0175,0.185061
0.708362,0.593015,0.457203,0.045,0.219897
0.741823,0.604385,0.458216,0.025,0.219897
0.712487,0.622228,0.424921,0.0125,0.219897
0.710863,0.627605,0.479919,0.0225,0.219897
0.681398,0.617459,0.456517,0.0175,0.219897
0.689073,0.575109,0.431564,0.0175,0.219897
0.828535,0.573941,0.393699,0.045,0.0585528
0.805734,0.579642,0.420111,0.025,0.0585528
0.837474,0.544124,0.424416,0.0125,0.0585528
0.845734,0.598739,0.422125,0.0225,0.0585528
0.864054,0.571403,0.401246,0.0175,0.0585528
0.834011,0.545175,0.371506,0.0175,0.0585528
0.875982,0.549777,0.46548,0.045,0.043935
0.906942,0.536101,0.455258,0.025,0.043935
0.873955,0.50691,0.473893,0.0125,0.043935
0.873039,0.535586,0.426638,0.0225,0.043935
0.845136,0.534367,0.453816,0.0175,0.043935
0.859389,0.551735,0.498203,0.0175,0.043935
0.286737,0.730703,0.426103,0.045,0.197707
0.303102,0.706213,0.406547,0.025,0.197707
0.318971,0.751302,0.404908,0.0125,0.197707
0.319147,0.71534,0.446896,0.0225,0.197707
0.306593,0.752224,0.447727,0.0175,0.197707
0.268353,0.761247,0.417211,0.0175,0.197707
0.375641,0.731531,0.414224,0.045,0.234047
0.352152,0.705107,0.414209,0.025,0.234047
0.343695,0.743356,0.441649,0.0125,0.234047
0.345734,0.73921,0.386559,0.0225,0.234047
0.363963,0.765568,0.408734,0.0175,0.234047
0.396656,0.745948,0.440691,0.0175,0.234047
0.438386,0.792789,0.4301,0.045,0.242129
0.452433,0.80445,0.460378,0.025,0.242129
0.453458,0.833046,0.422054,0.0125,0.242129
0.41024,0.814694,0.451236,0.0225,0.242129
0.41441,0.813774,0.4125,0.0175,0.242129
0.452884,0.786327,0.396964,0.0175,0.242129
0.589145,0.78413,0.40623,0.045,0.154956
0.584108,0.819067,0.408241,0.025,0.154956
0.619488,0.8025,0.38065,0.0125,0.154956
0.564785,0.79672,0.375136,0.0225,0.154956
0.591588,0.768479,0.373457,0.0175,0.154956
0.61744,0.762627,0.415557,0.0175,0.154956
0.654095,0.815928,0.310532,0.045,0.0996697
0.683206,0.807587,0.328778,0.025,0.0996697
0.68753,0.835228,0.289987,0.0125,0.0996697
0.662485,0.845686,0.33815,0.0225,0.0996697
0.647681,0.85084,0.302471,0.0175,0.0996697
0.643665,0.808904,0.276008,0.0175,0.0996697
0.724813,0.854136,0.370025,0.045,0.0744051
0.715332,0.883069,0.387996,0.025,0.0744051
0.751619,0.856634,0.404487,0.0125,0.0744051
0.74791,0.886417,0.358059,0.0225,0.0744051
0.75983,0.849452,0.361261,0.0175,0.0744051
0.72512,0.818482,0.378899,0.0175,0.0744051
0.873895,0.847833,0.36273,0.045,0.041541
0.882291,0.814241,0.369877,0.025,0.041541
0.908711,0.838262,0.338058,0.0125,0.041541
0.902813,0.846491,0.392406,0.0225,0.041541
0.8999,0.873258,0.364232,0.0175,0.041541
0.863109,0.86462,0.331878,0.0175,0.041541
0.94763,0.70904,0.430058,0.045,0.0741767
0.974447,0.727282,0.444132,0.025,0.0741767
0.980991,0.705638,0.401986,0.0125,0.0741767
0.94772,0.747756,0.415231,0.0225,0.0741767
0.938002,0.715547,0.395562,0.0175,0.0741767
0.943617,0.673515,0.421578,0.0175,0.0741767
0.274033,-0.800194,0.479159,0.045,0.203452
0.25256,-0.828134,0.48204,0.025,0.203452
0.29594,-0.830327,0.502063,0.0125,0.203452
0.252824,-0.798124,0.514721,0.0225,0.203452
0.289683,-0.78676,0.509153,0.0175,0.203452
0.306908,-0.79577,0.463358,0.0175,0.203452
0.386071,-0.89673,0.536634,0.045,0.173632
0.410656,-0.871949,0.531025,0.025,0.173632
0.37459,-0.862197,0.560886,0.0125,0.173632
0.415456,-0.899107,0.565783,0.0225,0.173632
0.377359,-0.905561,0.570856,0.0175,0.173632
0.349924,-0.897654,0.530115,0.0175,0.173632
0.535286,-0.943928,0.487471,0.045,0.19096
0.518673,-0.971222,0.502604,0.025,0.19096
0.494959,-0.944779,0.470575,0.0125,0.19096
0.538862,-0.977648,0.463619,0.0225,0.19096
0.534922,-0.940921,0.451196,0.0175,0.19096
0.528814,-0.907761,0.487777,0.0175,0.19096
0.692417,-0.864722,0.453218,0.045,0.174808
0.657285,-0.867497,0.450387,0.025,0.174808
0.681143,-0.842796,0.417099,0.0125,0.174808
0.682685,-0.8968,0.428824,0.0225,0.174808
0.713172,-0.87292,0.42446,0.0175,0.174808
0.714689,-0.835827,0.457578,0.0175,0.174808
0.753634,-0.745321,0.411382,0.045,0.158673
0.750511,-0.710193,0.413887,0.025,0.158673
0.751303,-0.736118,0.454071,0.0125,0.158673
0.791016,-0.728125,0.41645,0.0225,0.158673
0.77915,-0.762248,0.431065,0.0175,0.158673
0.731529,-0.77291,0.421393,0.0175,0.158673
0.861036,-0.875696,0.473059,0.045,0.143625
0.839211,-0.860704,0.496487,0.025,0.143625
0.827001,-0.902814,0.47738,0.0125,0.143625
0.868974,-0.890202,0.511076,0.0225,0.143625
0.870929,-0.910403,0.477807,0.0175,0.143625
0.857002,-0.884574,0.437634,0.0175,0.143625
0.881453,-0.680466,0.396509,0.045,0.0452815
0.888898,-0.704143,0.421687,0.025,0.0452815
0.915364,-0.664399,0.418967,0.0125,0.0452815
0.861887,-0.670379,0.43164,0.0225,0.0452815
0.877177,-0.645532,0.405802,0.0175,0.0452815
0.90086,-0.66766,0.36806,0.0175,0.0452815
0.25562,-0.450492,0.55949,0.045,0.190813
0.250836,-0.475665,0.583851,0.025,0.190813
0.236077,-0.483885,0.539106,0.0125,0.190813
0.287343,-0.47717,0.558677,0.0225,0.190813
0.271498,-0.45923,0.527922,0.0175,0.190813
0.232084,-0.431002,0.539089,0.0175,0.190813
0.337455,-0.59591,0.534352,0.045,0.174998
0.329454,-0.616434,0.506698,0.025,0.174998
0.370609,-0.592073,0.506093,0.0125,0.174998
0.35454,-0.633379,0.539136,0.0225,0.174998
0.370104,-0.599365,0.550071,0.0175,0.174998
0.342798,-0.559701,0.537575,0.0175,0.174998
0.516407,-0.619209,0.542822,0.045,0.277021
0.497231,-0.645219,0.528477,0.025,0.277021
0.544245,-0.651831,0.534257,0.0125,0.277021
0.504517,-0.645892,0.57224,0.0225,0.277021
0.538488,-0.626853,0.570733,0.0175,0.277021
0.544235,-0.598975,0.529931,0.0175,0.277021
0.636195,-0.627556,0.457469,0.045,0.217168
0.647647,-0.659166,0.44653,0.025,0.217168
0.679119,-0.623343,0.450235,0.0125,0.217168
0.650468,-0.649361,0.489711,0.0225,0.217168
0.6537,-0.610854,0.484665,0.0175,0.217168
0.635479,-0.594552,0.441338,0.0175,0.217168
0.686837,-0.554115,0.466967,0.045,0.285735
0.684635,-0.559188,0.432046,0.025,0.285735
0.727248,-0.548802,0.451117,0.0125,0.285735
0.695562,-0.593602,0.457834,0.0225,0.285735
0.71211,-0.57222,0.485901,0.0175,0.285735
0.696506,-0.524999,0.487184,0.0175,0.285735
0.772699,-0.55884,0.492554,0.045,0.198814
0.763108,-0.591694,0.501419,0.025,0.198814
0.791347,-0.585489,0.46332,0.0125,0.198814
0.801643,-0.575967,0.516795,0.0225,0.198814
0.807944,-0.551591,0.487049,0.0175,0.198814
0.766673,-0.538552,0.462519,0.0175,0.198814
0.821224,-0.564257,0.417416,0.045,0.0749243
0.835896,-0.532389,0.413039,0.025,0.0749243
0.807449,-0.549514,0.378616,0.0125,0.0749243
0.795159,-0.534775,0.430462,0.0225,0.0749243
0.785335,-0.568003,0.412625,0.0175,0.0749243
0.824228,-0.595679,0.398611,0.0175,0.0749243
0.955597,-0.425981,0.479323,0.045,0.0143888
0.956993,-0.455201,0.459469,0.025,0.0143888
0.915104,-0.432607,0.464193,0.0125,0.0143888
0.961677,-0.415807,0.439596,0.0225,0.0143888
0.940409,-0.395926,0.465502,0.0175,0.0143888
0.937214,-0.417804,0.510068,0.0175,0.0143888
0.337605,-0.359909,0.557044,0.045,0.18517
0.372416,-0.362965,0.562416,0.025,0.18517
0.350606,-0.322472,0.575537,0.0125,0.18517
0.344828,-0.373715,0.595463,0.0225,0.18517
0.316309,-0.349455,0.584651,0.0175,0.18517
0.317658,-0.336846,0.536545,0.0175,0.18517
0.491835,-0.330092,0.534789,0.045,0.255848
0.503665,-0.356697,0.554846,0.025,0.255848
0.532353,-0.319212,0.547134,0.0125,0.255848
0.484562,-0.321967,0.574787,0.0225,0.255848
0.494277,-0.296025,0.547376,0.0175,0.255848
0.503393,-0.316171,0.502811,0.0175,0.255848
0.567073,-0.335429,0.464182,0.045,0.200363
0.565214,-0.357405,0.491815,0.025,0.200363
0.599181,-0.323736,0.491474,0.0125,0.200363
0.544229,-0.318389,0.494291,0.0225,0.200363
0.568369,-0.299551,0.470185,0.0175,0.200363
0.593216,-0.329387,0.439081,0.0175,0.200363
0.669567,-0.432298,0.558165,0.045,0.23383
0.688244,-0.451316,0.534938,0.025,0.23383
0.708446,-0.412616,0.554476,0.0125,0.23383
0.692929,-0.460089,0.57818,0.0225,0.23383
0.684505,-0.424025,0.590312,0.0175,0.23383
0.657718,-0.39752,0.557832,0.0175,0.23383
0.666933,-0.355158,0.492795,0.045,0.0749523
0.697263,-0.353771,0.510911,0.025,0.0749523
0.667865,-0.316074,0.512393,0.0125,0.0749523
0.660596,-0.367275,0.531933,0.0225,0.0749523
0.635805,-0.346942,0.509781,0.0175,0.0749523
0.653807,-0.335119,0.464936,0.0175,0.0749523
0.727553,-0.283998,0.471514,0.045,0.142056
0.756383,-0.299288,0.485118,0.025,0.142056
0.755781,-0.251725,0.480127,0.0125,0.142056
0.725282,-0.28415,0.512909,0.0225,0.142056
0.712349,-0.256053,0.489203,0.0175,0.142056
0.722095,-0.264132,0.441091,0.0175,0.142056
0.839361,-0.242606,0.521084,0.045,0.0676606
0.830124,-0.243249,0.486963,0.025,0.0676606
0.795775,-0.246051,0.520127,0.0125,0.0676606
0.830021,-0.204312,0.508237,0.0225,0.0676606
0.822684,-0.219251,0.543476,0.0175,0.0676606
0.835537,-0.267076,0.548224,0.0175,0.0676606
0.23155,-0.103145,0.669775,0.045,0.168795
0.24149,-0.134107,0.68365,0.025,0.168795
0.268739,-0.0955953,0.691512,0.0125,0.168795
0.217291,-0.10649,0.70856,0.0225,0.168795
0.229816,-0.0738589,0.691324,0.0175,0.168795
0.24737,-0.0807781,0.645291,0.0175,0.168795
0.394982,-0.11662,0.599844,0.045,0.236572
0.373039,-0.142231,0.589234,0.025,0.236572
0.419807,-0.1518,0.592189,0.0125,0.236572
0.383638,-0.13985,0.632254,0.0225,0.236572
0.418596,-0.123559,0.626663,0.0175,0.236572
0.423028,-0.0996209,0.583277,0.0175,0.236572
0.496703,-0.148165,0.575974,0.045,0.182239
0.488282,-0.162955,0.606963,0.025,0.182239
0.498763,-0.116303,0.605858,0.0125,0.182239
0.456181,-0.143441,0.583351,0.0225,0.182239
0.479551,-0.117762,0.565655,0.0175,0.182239
0.527264,-0.131738,0.563882,0.0175,0.182239
0.598706,-0.197749,0.561452,0.045,0.20838
0.596494,-0.232935,0.558798,0.025,0.20838
0.639174,-0.213184,0.567504,0.0125,0.20838
0.593802,-0.214487,0.599062,0.0225,0.20838
0.61537,-0.183215,0.590367,0.0175,0.20838
0.616821,-0.172538,0.541798,0.0175,0.20838
0.651642,-0.129305,0.587095,0.045,0.204888
0.683291,-0.113548,0.587368,0.025,0.204888
0.648729,-0.0952152,0.559857,0.0125,0.204888
0.651911,-0.0985957,0.614945,0.0225,0.204888
0.621818,-0.109161,0.59255,0.0175,0.204888
0.632366,-0.145658,0.56043,0.0175,0.204888
0.670898,-0.051918,0.524058,0.045,0.115891
0.679278,-0.0791335,0.545013,0.025,0.115891
0.712409,-0.045743,0.536358,0.0125,0.115891
0.664549,-0.0416979,0.563732,0.0225,0.115891
0.677493,-0.0180329,0.535604,0.0175,0.115891
0.6842,-0.0405474,0.491751,0.0175,0.115891
0.799787,-0.0844193,0.522605,0.045,0.0137201
0.7949,-0.112179,0.501262,0.025,0.0137201
0.756579,-0.0907347,0.520212,0.0125,0.0137201
0.793386,-0.0714357,0.483756,0.0225,0.0137201
0.781192,-0.0537716,0.516284,0.0175,0.0137201
0.791784,-0.0787096,0.558008,0.0175,0.0137201
0.954836,-0.0442524,0.590212,0.045,0.0078703
0.946505,-0.0531984,0.623387,0.025,0.0078703
0.987809,-0.0304453,0.615404,0.0125,0.0078703
0.935881,-0.0125675,0.609068,0.0225,0.0078703
0.964851,-0.00998098,0.583129,0.0175,0.0078703
0.982575,-0.0539951,0.568175,0.0175,0.0078703
0.300946,0.035553,0.584922,0.045,0.150284
0.336265,0.0344556,0.58611,0.025,0.150284
0.315118,0.0722118,0.565744,0.0125,0.150284
0.3146,0.0556815,0.618495,0.0225,0.150284
0.283781,0.0654073,0.596715,0.0175,0.150284
0.277134,0.0362616,0.556949,0.0175,0.150284
0.454698,0.026104,0.540671,0.045,0.205243
0.426743,0.0117163,0.556843,0.025,0.205243
0.461435,0.030875,0.583617,0.0125,0.205243
0.42635,0.0553069,0.548569,0.0225,0.205243
0.465043,0.0597717,0.549861,0.0175,0.205243
0.490514,0.0179239,0.5412,0.0175,0.205243
0.532209,0.0383997,0.584214,0.045,0.260154
0.535199,0.00662045,0.599418,0.025,0.260154
0.546408,0.045466,0.624969,0.0125,0.260154
0.497475,0.0293159,0.604944,0.0225,0.260154
0.513703,0.0645754,0.601458,0.0175,0.260154
0.556808,0.0646144,0.57662,0.0175,0.260154
0.592377,-0.0113649,0.539935,0.045,0.167699
0.596203,-0.0416393,0.557791,0.025,0.167699
0.632916,-0.0110207,0.556334,0.0125,0.167699
0.583237,-0.00544277,0.579937,0.0225,0.167699
0.600907,0.0200101,0.556301,0.0175,0.167699
0.609677,0.00242112,0.510598,0.0175,0.167699
0.699761,0.106367,0.536258,0.045,0.124067
0.727299,0.0899706,0.551186,0.025,0.124067
0.735336,0.119724,0.514613,0.0125,0.124067
0.716512,0.130579,0.565446,0.0225,0.124067
0.701017,0.142462,0.53172,0.0175,0.124067
0.685798,0.105352,0.502287,0.0175,0.124067
0.789862,0.106979,0.525606,0.045,0.115392
0.762348,0.0919285,0.509282,0.025,0.115392
0.754045,0.120361,0.546834,0.0125,0.115392
0.774532,0.132791,0.497014,0.0225,0.115392
0.78938,0.142879,0.531605,0.0175,0.115392
0.802851,0.104214,0.559864,0.0175,0.115392
0.814212,0.0619106,0.60417,0.045,0.15105
0.787962,0.0692328,0.626694,0.025,0.15105
0.797668,0.100452,0.591784,0.0125,0.15105
0.778105,0.0488473,0.588536,0.0225,0.15105
0.807869,0.0639034,0.568382,0.0175,0.15105
0.845897,0.0789517,0.596709,0.0175,0.15105
0.237741,0.0715923,0.640326,0.045,0.179976
0.253322,0.0430967,0.654299,0.025,0.179976
0.264186,0.0862025,0.671945,0.0125,0.179976
0.216343,0.0585376,0.673348,0.0225,0.179976
0.221645,0.0955825,0.662471,0.0175,0.179976
0.251075,0.100957,0.622722,0.0175,0.179976
0.415863,0.244485,0.564304,0.045,0.175096
0.406005,0.210562,0.562867,0.025,0.175096
0.426329,0.226908,0.602957,0.0125,0.175096
0.377772,0.240147,0.580083,0.0225,0.175096
0.405247,0.264796,0.592584,0.0175,0.175096
0.448615,0.260579,0.568576,0.0175,0.175096
0.532748,0.357602,0.579867,0.045,0.116912
0.505054,0.346792,0.599003,0.025,0.116912
0.549121,0.338567,0.615674,0.0125,0.116912
0.522738,0.386514,0.607844,0.0225,0.116912
0.558716,0.377388,0.595966,0.0175,0.116912
0.560375,0.339426,0.563856,0.0175,0.116912
0.559656,0.194461,0.584804,0.045,0.178428
0.531298,0.181139,0.601185,0.025,0.178428
0.574661,0.171851,0.619099,0.0125,0.178428
0.547639,0.219925,0.615232,0.0225,0.178428
0.584353,0.21277,0.604293,0.0175,0.178428
0.588436,0.178631,0.568337,0.0175,0.178428
0.622993,0.338847,0.571126,0.045,0.181757
0.612665,0.307643,0.584151,0.025,0.181757
0.659188,0.318695,0.585138,0.0125,0.181757
0.616827,0.341929,0.612007,0.0225,0.181757
0.644344,0.360266,0.591384,0.0175,0.181757
0.645074,0.347922,0.543196,0.0175,0.181757
0.773129,0.315549,0.509488,0.045,0.123596
0.79067,0.29781,0.534541,0.025,0.123596
0.767178,0.337639,0.546759,0.0125,0.123596
0.747531,0.289215,0.528723,0.0225,0.123596
0.738368,0.324642,0.515317,0.0175,0.123596
