X,Y,Z,r,absv
0.953255,-0.600459,0.384867,0.045,0.0089006
0.971162,-0.615161,0.411572,0.025,0.0089006
0.936904,-0.583341,0.421638,0.0125,0.0089006
0.932813,-0.633627,0.399037,0.0225,0.0089006
0.916866,-0.600637,0.385766,0.0175,0.0089006
0.950053,-0.565705,0.373382,0.0175,0.0089006
0.217643,-0.835959,0.358929,0.045,0.443973
0.196062,-0.818274,0.337215,0.025,0.443973
0.178881,-0.856114,0.36089,0.0125,0.443973
0.196451,-0.807395,0.38023,0.0225,0.443973
0.206768,-0.84274,0.392999,0.0175,0.443973
0.229853,-0.870613,0.358865,0.0175,0.443973
0.263363,-0.798413,0.43032,0.045,0.618146
0.243525,-0.793906,0.459236,0.025,0.618146
0.247189,-0.757847,0.42803,0.0125,0.618146
0.223814,-0.80757,0.421906,0.0225,0.618146
0.249181,-0.790499,0.397743,0.0175,0.618146
0.293631,-0.781483,0.418186,0.0175,0.618146
0.567743,-0.736718,0.476024,0.045,0.15196
0.535912,-0.733808,0.491132,0.025,0.15196
0.549761,-0.776563,0.474771,0.0125,0.15196
0.57026,-0.746335,0.516272,0.0225,0.15196
0.590326,-0.76295,0.487289,0.0175,0.15196
0.578267,-0.746048,0.442079,0.0175,0.15196
0.666332,-0.759628,0.46572,0.045,0.0348669
0.696499,-0.742224,0.459635,0.025,0.0348669
0.677348,-0.768084,0.424251,0.0125,0.0348669
0.658158,-0.722557,0.449057,0.0225,0.0348669
0.638613,-0.755623,0.442469,0.0175,0.0348669
0.657878,-0.795383,0.465339,0.0175,0.0348669
0.713411,-0.593424,0.375614,0.045,0.00773616
0.705798,-0.577638,0.344908,0.025,0.00773616
0.671794,-0.580288,0.378438,0.0125,0.00773616
0.719618,-0.552557,0.3788,0.0225,0.00773616
0.705985,-0.576064,0.406735,0.0175,0.00773616
0.699723,-0.623224,0.392184,0.0175,0.00773616
0.838947,-0.748287,0.43159,0.045,0.0148131
0.873692,-0.751139,0.437477,0.025,0.0148131
0.844666,-0.743154,0.474642,0.0125,0.0148131
0.848423,-0.787369,0.441669,0.0225,0.0148131
0.815942,-0.76823,0.451541,0.0175,0.0148131
0.815159,-0.720754,0.436693,0.0175,0.0148131
0.888206,-0.531332,0.355976,0.045,0.00628874
0.896224,-0.564695,0.364496,0.025,0.00628874
0.931811,-0.534334,0.354532,0.0125,0.00628874
0.895956,-0.534079,0.39661,0.0225,0.00628874
0.904989,-0.504121,0.37338,0.0175,0.00628874
0.893717,-0.511564,0.325499,0.0175,0.00628874
0.186069,-0.308195,0.191455,0.045,0.084424
0.151947,-0.302256,0.198557,0.025,0.084424
0.184524,-0.2919,0.232009,0.0125,0.084424
0.176365,-0.268921,0.182394,0.0225,0.084424
0.210196,-0.281524,0.197069,0.0175,0.084424
0.211067,-0.330298,0.206836,0.0175,0.084424
0.290435,-0.454087,0.422028,0.045,0.325898
0.257736,-0.462862,0.432216,0.025,0.325898
0.294244,-0.49067,0.445686,0.0125,0.325898
0.282659,-0.438441,0.459624,0.0225,0.325898
0.316844,-0.452264,0.447012,0.0175,0.325898
0.315255,-0.471224,0.401045,0.0175,0.325898
0.45072,-0.519917,0.492241,0.045,0.240535
0.470738,-0.548992,0.49026,0.025,0.240535
0.435729,-0.547369,0.522805,0.0125,0.240535
0.432597,-0.547914,0.467613,0.0225,0.240535
0.414483,-0.523343,0.491839,0.0175,0.240535
0.445341,-0.495352,0.519029,0.0175,0.240535
0.635094,-0.474058,0.445017,0.045,0.0460561
0.632097,-0.477296,0.480096,0.025,0.0460561
0.675582,-0.480136,0.460387,0.0125,0.0460561
0.640836,-0.437226,0.46316,0.0225,0.0460561
0.65923,-0.450432,0.431442,0.0175,0.0460561
0.647086,-0.497039,0.418977,0.0175,0.0460561
0.71832,-0.48386,0.411871,0.045,0.0129069
0.719225,-0.5192,0.412395,0.025,0.0129069
0.755648,-0.494989,0.431751,0.0125,0.0129069
0.702782,-0.497875,0.447661,0.0225,0.0129069
0.724034,-0.465569,0.442819,0.0175,0.0129069
0.740149,-0.458773,0.396245,0.0175,0.0129069
0.72713,-0.372635,0.429796,0.045,0.0468078
0.711482,-0.402202,0.441237,0.025,0.0468078
0.706411,-0.362129,0.466848,0.0125,0.0468078
0.688024,-0.374143,0.416115,0.0225,0.0468078
0.707432,-0.342152,0.427007,0.0175,0.0468078
0.753175,-0.351193,0.444353,0.0175,0.0468078
0.795688,-0.44261,0.437305,0.045,0.0172224
0.761859,-0.433318,0.432912,0.025,0.0172224
0.782474,-0.46126,0.400022,0.0125,0.0172224
0.770838,-0.471837,0.453021,0.0225,0.0172224
0.804821,-0.477763,0.434889,0.0175,0.0172224
0.825892,-0.436237,0.417378,0.0175,0.0172224
0.948996,-0.344183,0.507173,0.045,0.00390693
0.970224,-0.3234,0.488004,0.025,0.00390693
0.983501,-0.335066,0.532446,0.0125,0.00390693
0.97757,-0.367158,0.487823,0.0225,0.00390693
0.963004,-0.373607,0.52339,0.0175,0.00390693
0.930972,-0.338769,0.53873,0.0175,0.00390693
0.105231,-0.325812,0.352921,0.045,0.795317
0.131559,-0.349408,0.353227,0.025,0.795317
0.137909,-0.3076,0.37557,0.0125,0.795317
0.103106,-0.348929,0.38727,0.0225,0.795317
0.0943426,-0.311067,0.38437,0.0175,0.795317
0.102634,-0.291805,0.339257,0.0175,0.795317
0.307289,-0.207682,0.32521,0.045,0.203434
0.290586,-0.238818,0.32646,0.025,0.203434
0.315279,-0.224428,0.36481,0.0125,0.203434
0.269716,-0.202907,0.342069,0.0225,0.203434
0.302125,-0.183756,0.352152,0.0175,0.203434
0.342793,-0.198529,0.327599,0.0175,0.203434
0.476145,-0.1939,0.527942,0.045,0.279808
0.466917,-0.172185,0.554272,0.025,0.279808
0.45617,-0.218643,0.557963,0.0125,0.279808
0.505554,-0.193808,0.557162,0.0225,0.279808
0.494398,-0.224407,0.535762,0.0175,0.279808
0.456434,-0.214835,0.505068,0.0175,0.279808
0.662661,-0.279288,0.453873,0.045,0.0575041
0.634496,-0.290092,0.435432,0.025,0.0575041
0.668699,-0.321854,0.445862,0.0125,0.0575041
0.634102,-0.294923,0.479537,0.0225,0.0575041
0.672755,-0.298089,0.483362,0.0175,0.0575041
0.698489,-0.277979,0.445834,0.0175,0.0575041
0.713496,-0.215431,0.403971,0.045,0.0190628
0.711821,-0.24918,0.414375,0.025,0.0190628
0.720422,-0.215427,0.447151,0.0125,0.0190628
0.675101,-0.22439,0.416788,0.0225,0.0190628
0.693708,-0.19049,0.421616,0.0175,0.0190628
0.740544,-0.190578,0.404841,0.0175,0.0190628
0.762918,-0.16153,0.456191,0.045,0.0504212
0.746558,-0.186299,0.475396,0.025,0.0504212
0.756144,-0.144075,0.495713,0.0125,0.0504212
0.721854,-0.156227,0.454086,0.0225,0.0504212
0.748747,-0.12803,0.454782,0.0175,0.0504212
0.795341,-0.144669,0.459995,0.0175,0.0504212
0.874392,-0.0443096,0.493818,0.045,0.00783747
0.884858,-0.060038,0.523703,0.025,0.00783747
0.916661,-0.0541661,0.488467,0.0125,0.00783747
0.890976,-0.016294,0.519486,0.0225,0.00783747
0.893969,-0.0166002,0.480632,0.0175,0.00783747
0.872588,-0.0559834,0.459027,0.0175,0.00783747
0.144988,-0.0780401,0.178027,0.045,0.410561
0.170679,-0.0563057,0.18887,0.025,0.410561
0.125461,-0.0407572,0.18991,0.0125,0.410561
0.149613,-0.0810029,0.219119,0.0225,0.410561
0.116038,-0.0832709,0.199464,0.0175,0.410561
0.120758,-0.0759186,0.150488,0.0175,0.410561
0.287528,0.063652,0.344933,0.045,0.399491
0.317178,0.0444446,0.343529,0.025,0.399491
0.27982,0.031028,0.316848,0.0125,0.399491
0.311174,0.0764273,0.313366,0.0225,0.399491
0.272237,0.0748579,0.313858,0.0175,0.399491
0.253316,0.055612,0.35565,0.0175,0.399491
0.256965,-0.0880995,0.426509,0.045,0.643845
0.252803,-0.0827893,0.461215,0.025,0.643845
0.252005,-0.0449882,0.431924,0.0125,0.643845
0.216604,-0.0872593,0.435948,0.0225,0.643845
0.232969,-0.0734578,0.403383,0.0175,0.643845
0.282591,-0.076937,0.402662,0.0175,0.643845
0.544136,-0.126376,0.502556,0.045,0.134884
0.533031,-0.159772,0.505929,0.025,0.134884
0.526585,-0.129608,0.542481,0.0125,0.134884
0.50415,-0.129122,0.491956,0.0225,0.134884
0.521149,-0.0992354,0.510302,0.0175,0.134884
0.569206,-0.106668,0.520807,0.0175,0.134884
0.602179,0.0223198,0.470095,0.045,0.057741
0.576898,0.0296647,0.493694,0.025,0.057741
0.622476,0.0381402,0.505453,0.0125,0.057741
0.590951,0.062098,0.466873,0.0225,0.057741
0.626907,0.0478263,0.462163,0.0175,0.057741
0.630517,-0.00106044,0.470652,0.0175,0.057741
0.726186,0.0421801,0.466619,0.045,0.0421421
0.717988,0.0134521,0.485527,0.025,0.0421421
0.763862,0.0266338,0.482473,0.0125,0.0421421
0.721265,0.0524209,0.50649,0.0225,0.0421421
0.747044,0.0679144,0.481708,0.0175,0.0421421
0.746783,0.0469866,0.436576,0.0175,0.0421421
0.82612,0.0372763,0.460596,0.045,0.00411935
0.817599,0.0240092,0.49224,0.025,0.00411935
0.862612,0.0382929,0.484675,0.0125,0.00411935
0.816017,0.0679851,0.486551,0.0225,0.00411935
0.843466,0.0692339,0.458915,0.0175,0.00411935
0.849701,0.0262423,0.434669,0.0175,0.00411935
0.891318,0.0856895,0.499684,0.045,0.00706048
0.876259,0.0576992,0.515168,0.025,0.00706048
0.904858,0.0857778,0.541268,0.0125,0.00706048
0.855947,0.0970393,0.518091,0.0225,0.00706048
0.888496,0.118322,0.515564,0.0175,0.00706048
0.926417,0.0947273,0.493648,0.0175,0.00706048
0.231354,0.253583,0.273636,0.045,0.234091
0.210451,0.225999,0.266412,0.025,0.234091
0.234743,0.226257,0.307611,0.0125,0.234091
0.193932,0.259396,0.290506,0.0225,0.234091
0.228076,0.2703,0.305804,0.0175,0.234091
0.267597,0.256449,0.278948,0.0175,0.234091
0.278145,0.204844,0.528596,0.045,0.732602
0.243363,0.203867,0.522327,0.025,0.732602
0.265077,0.246408,0.524835,0.0125,0.732602
0.271102,0.205851,0.487753,0.0225,0.732602
0.2995,0.224616,0.506732,0.0175,0.732602
0.297941,0.218973,0.556136,0.0175,0.732602
0.218779,0.141232,0.478344,0.045,0.557273
0.24829,0.122899,0.471789,0.025,0.557273
0.252041,0.165853,0.492486,0.0125,0.557273
0.229483,0.119226,0.511808,0.0225,0.557273
0.213394,0.154721,0.511722,0.0175,0.557273
0.206631,0.173731,0.466248,0.0175,0.557273
0.578139,0.115337,0.521529,0.045,0.0659797
0.567755,0.0922948,0.496807,0.025,0.0659797
0.548483,0.08938,0.540482,0.0125,0.0659797
0.544048,0.129358,0.502557,0.0225,0.0659797
0.552922,0.133739,0.54025,0.0175,0.0659797
0.595021,0.111,0.553874,0.0175,0.0659797
0.669549,0.283016,0.494417,0.045,0.0421511
0.634326,0.283961,0.491508,0.025,0.0421511
0.653973,0.289589,0.534749,0.0125,0.0421511
0.656753,0.322225,0.490214,0.0225,0.0421511
0.686554,0.309909,0.512098,0.0175,0.0421511
0.692297,0.260493,0.512452,0.0175,0.0421511
0.731784,0.174848,0.371315,0.045,0.0212211
0.726473,0.156214,0.400888,0.025,0.0212211
0.769874,0.174612,0.3928,0.0125,0.0212211
0.721901,0.200319,0.402497,0.0225,0.0212211
0.747058,0.207803,0.373689,0.0175,0.0212211
0.753936,0.169694,0.342458,0.0175,0.0212211
0.861444,0.141323,0.430675,0.045,0.00441949
0.854672,0.109982,0.445571,0.025,0.00441949
0.873626,0.144632,0.472545,0.0125,0.00441949
0.823971,0.141891,0.448399,0.0225,0.00441949
0.849173,0.171572,0.446781,0.0175,0.00441949
0.892635,0.16004,0.425494,0.0175,0.00441949
0.126488,0.469766,0.19773,0.045,0.407647
0.114504,0.456516,0.228239,0.025,0.407647
0.0833821,0.477117,0.19833,0.0125,0.407647
0.113117,0.430943,0.192006,0.0225,0.407647
0.109958,0.460395,0.166682,0.0175,0.407647
0.126889,0.503848,0.18401,0.0175,0.407647
0.154212,0.615214,0.382851,0.045,0.517009
0.167691,0.614866,0.350167,0.025,0.517009
0.19543,0.601093,0.386613,0.0125,0.517009
0.149803,0.577533,0.366135,0.0225,0.517009
0.157282,0.585435,0.403557,0.0175,0.517009
0.163296,0.633875,0.41317,0.0175,0.517009
0.380673,0.426711,0.495334,0.045,0.613096
0.397068,0.406289,0.519086,0.025,0.613096
0.385053,0.450884,0.531514,0.0125,0.613096
0.352721,0.407722,0.519351,0.0225,0.613096
0.349995,0.443811,0.504897,0.0175,0.613096
0.390057,0.458387,0.479253,0.0175,0.613096
0.580216,0.441688,0.549391,0.045,0.0639303
0.566521,0.431519,0.580359,0.025,0.0639303
0.61218,0.44569,0.578968,0.0125,0.0639303
0.565954,0.474674,0.570061,0.0225,0.0639303
0.597631,0.473589,0.547386,0.0175,0.0639303
0.607782,0.428493,0.528994,0.0175,0.0639303
0.63558,0.491903,0.499333,0.045,0.0456549
0.636371,0.497798,0.534185,0.025,0.0456549
0.676156,0.505253,0.508708,0.0125,0.0456549
0.627724,0.531862,0.5071,0.0225,0.0456549
0.647694,0.517756,0.476753,0.0175,0.0456549
0.653837,0.468398,0.477788,0.0175,0.0456549
0.716485,0.500273,0.460827,0.045,0.0454779
0.744013,0.516435,0.476026,0.025,0.0454779
0.717269,0.540991,0.444893,0.0125,0.0454779
0.703954,0.520791,0.494602,0.0225,0.0454779
0.683906,0.516497,0.46146,0.0175,0.0454779
0.70874,0.492248,0.425818,0.0175,0.0454779
0.808496,0.497663,0.421656,0.045,0.0122088
0.7994,0.51807,0.449057,0.025,0.0122088
0.808697,0.471821,0.456935,0.0125,0.0122088
0.842512,0.512274,0.440313,0.0225,0.0122088
0.838409,0.477067,0.424115,0.0175,0.0122088
0.792752,0.46813,0.406491,0.0175,0.0122088
0.910913,0.322209,0.399884,0.045,0.00442624
0.937402,0.331109,0.421543,0.025,0.00442624
0.90601,0.364786,0.408586,0.0125,0.00442624
0.898456,0.319466,0.439331,0.0225,0.00442624
0.876827,0.331087,0.409068,0.0175,0.00442624
0.901774,0.333349,0.366085,0.0175,0.00442624
0.269726,0.607457,0.389288,0.045,0.412431
0.240927,0.627963,0.388904,0.025,0.412431
0.283463,0.648232,0.39711,0.0125,0.412431
0.264344,0.623575,0.351473,0.0225,0.412431
0.298474,0.616975,0.36909,0.0175,0.412431
0.294225,0.599684,0.415544,0.0175,0.412431
0.106647,0.679038,0.325622,0.045,0.578023
0.126143,0.67278,0.354444,0.025,0.578023
0.127926,0.716204,0.334476,0.0125,0.578023
0.0858338,0.690605,0.35956,0.0225,0.578023
0.0851005,0.708368,0.32488,0.0175,0.578023
0.115613,0.688164,0.291179,0.0175,0.578023
0.438232,0.658761,0.436958,0.045,0.21457
0.409632,0.672425,0.452621,0.025,0.21457
0.422927,0.627883,0.46388,0.0125,0.21457
0.448777,0.675847,0.47323,0.0225,0.21457
0.464149,0.643643,0.457568,0.0175,0.21457
0.442861,0.629839,0.414775,0.0175,0.21457
0.515422,0.632787,0.491514,0.045,0.216672
0.484963,0.650571,0.493968,0.025,0.216672
0.52337,0.667498,0.516901,0.0125,0.216672
0.514032,0.662505,0.462641,0.0225,0.216672
0.545665,0.650736,0.482124,0.0175,0.216672
0.536428,0.616098,0.516619,0.0175,0.216672
0.68515,0.588632,0.436468,0.045,0.0375217
0.720301,0.587386,0.432878,0.025,0.0375217
0.695379,0.617099,0.404885,0.0125,0.0375217
0.702788,0.618123,0.45966,0.0225,0.0375217
0.668933,0.620961,0.440567,0.0175,0.0375217
0.657626,0.580842,0.413408,0.0175,0.0375217
0.810536,0.575908,0.377594,0.045,0.00838641
0.78993,0.575947,0.406323,0.025,0.00838641
0.829682,0.549353,0.406591,0.0125,0.00838641
0.82401,0.604309,0.404623,0.0225,0.00838641
0.846182,0.582225,0.381398,0.0175,0.00838641
0.820543,0.549269,0.354351,0.0175,0.00838641
0.878095,0.572123,0.4366,0.045,0.00984917
0.909634,0.5606,0.425531,0.025,0.00984917
0.882824,0.531708,0.452623,0.0125,0.00984917
0.873739,0.550566,0.401456,0.0225,0.00984917
0.848793,0.551164,0.431391,0.0175,0.00984917
0.864349,0.578237,0.470121,0.0175,0.00984917
0.284431,0.818896,0.284849,0.045,0.115731
0.275976,0.792874,0.30724,0.025,0.115731
0.280452,0.837328,0.324307,0.0125,0.115731
0.243245,0.816659,0.289028,0.0225,0.115731
0.264237,0.84918,0.284506,0.0175,0.115731
0.313359,0.841467,0.282925,0.0175,0.115731
0.262031,0.730996,0.388266,0.045,0.502026
0.272442,0.698432,0.379255,0.025,0.502026
0.232919,0.716319,0.359118,0.0125,0.502026
0.285518,0.732593,0.35414,0.0225,0.502026
0.254698,0.755111,0.362004,0.0175,0.502026
0.231619,0.743636,0.404556,0.0175,0.502026
0.193877,0.758804,0.461888,0.045,0.704925
0.165995,0.779896,0.46715,0.025,0.704925
0.175063,0.745411,0.499025,0.0125,0.704925
0.204528,0.790464,0.486444,0.0225,0.704925
0.21767,0.753864,0.48899,0.0175,0.704925
0.196831,0.722597,0.456385,0.0175,0.704925
0.592101,0.783367,0.414871,0.045,0.0243664
0.584632,0.81503,0.428715,0.025,0.0243664
0.619768,0.811774,0.39643,0.0125,0.0243664
0.565431,0.803571,0.390391,0.0225,0.0243664
0.594112,0.779922,0.37869,0.0175,0.0243664
0.622302,0.762461,0.415776,0.0175,0.0243664
0.646616,0.80111,0.30805,0.045,0.0211121
0.68012,0.800496,0.319326,0.025,0.0211121
0.670899,0.817518,0.275591,0.0125,0.0211121
0.656493,0.837616,0.325036,0.0225,0.0211121
0.633142,0.832021,0.294341,0.0175,0.0211121
0.629629,0.784508,0.280018,0.0175,0.0211121
0.715575,0.853251,0.35336,0.045,0.00876471
0.697628,0.881855,0.363832,0.025,0.00876471
0.732683,0.86521,0.391789,0.0125,0.00876471
0.735427,0.887596,0.341315,0.0225,0.00876471
0.751959,0.854328,0.353092,0.0175,0.00876471
0.719423,0.819741,0.367931,0.0175,0.00876471
0.870903,0.858897,0.346848,0.045,0.00185431
0.881108,0.825357,0.351424,0.025,0.00185431
0.910651,0.855503,0.32893,0.0125,0.00185431
0.893461,0.855576,0.381473,0.0225,0.00185431
0.893399,0.885733,0.356788,0.0175,0.00185431
0.864696,0.878987,0.316717,0.0175,0.00185431
0.939054,0.715512,0.417897,0.045,0.0131749
0.968554,0.731143,0.429535,0.025,0.0131749
0.970573,0.70526,0.389367,0.0125,0.0131749
0.943647,0.752441,0.399623,0.0225,0.0131749
0.929038,0.720248,0.383224,0.0175,0.0131749
0.930095,0.680248,0.412785,0.0175,0.0131749
0.112716,-0.8241,0.126427,0.045,0.186715
0.0888083,-0.839858,0.147166,0.025,0.186715
0.0967282,-0.85775,0.103524,0.0125,0.186715
0.130424,-0.85525,0.14728,0.0225,0.186715
0.138618,-0.844329,0.110779,0.0175,0.186715
0.109999,-0.807323,0.0938509,0.0175,0.186715
0.201468,-0.925126,0.349159,0.045,0.437075
0.215524,-0.941325,0.377267,0.025,0.437075
0.168312,-0.933736,0.376344,0.0125,0.437075
0.199456,-0.966244,0.344258,0.0225,0.437075
0.172882,-0.940283,0.332483,0.0175,0.437075
0.183345,-0.893388,0.345383,0.0175,0.437075
0.588264,-0.952612,0.533643,0.045,0.180416
0.567356,-0.932321,0.553672,0.025,0.180416
0.561508,-0.931539,0.506209,0.0125,0.180416
0.552999,-0.972688,0.542134,0.0225,0.180416
0.573124,-0.974502,0.508811,0.0175,0.180416
0.612884,-0.944626,0.507565,0.0175,0.180416
0.700469,-0.847721,0.41279,0.045,0.031283
0.667783,-0.855645,0.423693,0.025,0.031283
0.673091,-0.830492,0.383361,0.0125,0.031283
0.687565,-0.882656,0.394575,0.0225,0.031283
0.709922,-0.855121,0.378427,0.0175,0.031283
0.717801,-0.815717,0.407756,0.0175,0.031283
0.740026,-0.743154,0.402211,0.045,0.0136896
0.736707,-0.711552,0.386709,0.025,0.0136896
0.73422,-0.714128,0.434403,0.0125,0.0136896
0.776868,-0.724204,0.400701,0.0225,0.0136896
0.763851,-0.747067,0.429451,0.0175,0.0136896
0.717178,-0.763039,0.423009,0.0175,0.0136896
0.869039,-0.872034,0.470098,0.045,0.0168111
0.870562,-0.855888,0.501515,0.025,0.0168111
0.844283,-0.895632,0.497352,0.0125,0.0168111
0.899003,-0.888924,0.493241,0.0225,0.0168111
0.87579,-0.907754,0.468235,0.0175,0.0168111
0.841199,-0.878897,0.447124,0.0175,0.0168111
0.871455,-0.669626,0.380927,0.045,0.00484745
0.875447,-0.691952,0.40805,0.025,0.00484745
0.905135,-0.654627,0.404447,0.0125,0.00484745
0.850685,-0.655611,0.413956,0.0225,0.00484745
0.869448,-0.633897,0.387589,0.0175,0.00484745
0.893505,-0.660386,0.353026,0.0175,0.00484745
0.276048,-0.469474,0.195624,0.045,0.0606014
0.246941,-0.486484,0.206276,0.025,0.0606014
0.281933,-0.511608,0.185494,0.0125,0.0606014
0.281716,-0.484678,0.233775,0.0225,0.0606014
0.308635,-0.48218,0.205705,0.0175,0.0606014
0.291214,-0.464731,0.162496,0.0175,0.0606014
0.207726,-0.781867,0.278552,0.045,0.553233
0.238977,-0.790361,0.264366,0.025,0.553233
0.232936,-0.746294,0.281947,0.0125,0.553233
0.233613,-0.794957,0.308171,0.0225,0.553233
0.206856,-0.766844,0.311696,0.0175,0.553233
0.182453,-0.756771,0.26953,0.0175,0.553233
0.359096,-0.708125,0.455112,0.045,0.529196
0.392013,-0.718988,0.462074,0.025,0.529196
0.377934,-0.67633,0.478494,0.0125,0.529196
0.360269,-0.726933,0.49204,0.0225,0.529196
0.338244,-0.696238,0.482478,0.0175,0.529196
0.345963,-0.67943,0.436295,0.0175,0.529196
0.634061,-0.624824,0.491748,0.045,0.0929117
0.639992,-0.659584,0.494306,0.025,0.0929117
0.65073,-0.637393,0.453321,0.0125,0.0929117
0.673228,-0.63166,0.503493,0.0225,0.0929117
0.660835,-0.603139,0.480005,0.0175,0.0929117
0.612157,-0.604996,0.469905,0.0175,0.0929117
0.6366,-0.563429,0.426239,0.045,0.0514372
0.641331,-0.562733,0.391209,0.025,0.0514372
0.677431,-0.54927,0.419546,0.0125,0.0514372
0.653878,-0.598929,0.413594,0.0225,0.0514372
0.66119,-0.580357,0.447066,0.0175,0.0514372
0.637158,-0.537057,0.451817,0.0175,0.0514372
0.74965,-0.574976,0.455729,0.045,0.0133187
0.754242,-0.609333,0.462693,0.025,0.0133187
0.77422,-0.591,0.423294,0.0125,0.0133187
0.785096,-0.580584,0.476487,0.0225,0.0133187
0.778748,-0.554394,0.448334,0.0175,0.0133187
0.73351,-0.557318,0.427842,0.0175,0.0133187
0.810915,-0.560491,0.391463,0.045,0.00430249
0.821577,-0.526798,0.390387,0.025,0.00430249
0.815807,-0.550403,0.349193,0.0125,0.00430249
0.778201,-0.535446,0.386852,0.0225,0.00430249
0.782644,-0.570749,0.370958,0.0175,0.00430249
0.826697,-0.591805,0.380494,0.0175,0.00430249
0.953742,-0.424931,0.462388,0.045,0.000930595
0.948226,-0.455299,0.445145,0.025,0.000930595
0.910518,-0.431573,0.462541,0.0125,0.000930595
0.945771,-0.417261,0.422433,0.0225,0.000930595
0.934715,-0.395429,0.452763,0.0175,0.000930595
0.947065,-0.414556,0.496997,0.0175,0.000930595
0.183367,-0.450026,0.383099,0.045,0.633053
0.168677,-0.420116,0.394916,0.025,0.633053
0.142409,-0.449461,0.36778,0.0125,0.633053
0.163014,-0.457284,0.41848,0.0225,0.633053
0.165807,-0.481518,0.388088,0.0175,0.633053
0.190365,-0.462467,0.349242,0.0175,0.633053
0.322129,-0.350204,0.508699,0.045,0.397539
0.311049,-0.376378,0.529726,0.025,0.397539
0.281407,-0.359867,0.496018,0.0125,0.397539
0.32937,-0.386837,0.490692,0.0225,0.397539
0.318896,-0.353929,0.472635,0.0175,0.397539
0.310092,-0.315886,0.503461,0.0175,0.397539
0.568325,-0.333561,0.447112,0.045,0.080216
0.579159,-0.366578,0.453631,0.025,0.080216
0.604876,-0.330126,0.470875,0.0125,0.080216
0.553597,-0.346312,0.483708,0.0225,0.080216
0.565202,-0.310182,0.474837,0.0175,0.080216
0.583705,-0.305612,0.428883,0.0175,0.080216
0.606144,-0.433364,0.527909,0.045,0.110963
0.638731,-0.443814,0.51903,0.025,0.110963
0.629603,-0.433437,0.564817,0.0125,0.110963
0.609821,-0.474307,0.533281,0.0225,0.110963
0.589208,-0.449878,0.555576,0.0175,0.110963
0.59323,-0.402109,0.542275,0.0175,0.110963
0.651299,-0.372758,0.479103,0.045,0.0525556
0.682754,-0.381227,0.492847,0.025,0.0525556
0.670699,-0.335046,0.489776,0.0125,0.0525556
0.64846,-0.375356,0.520382,0.0225,0.0525556
0.629476,-0.350164,0.497496,0.0175,0.0525556
0.641675,-0.353428,0.449376,0.0175,0.0525556
0.748905,-0.302571,0.485776,0.045,0.0446089
0.773336,-0.312273,0.509419,0.025,0.0446089
0.78561,-0.281347,0.475062,0.0125,0.0446089
0.750047,-0.275264,0.516949,0.0225,0.0446089
0.743577,-0.267134,0.479389,0.0175,0.0446089
0.74675,-0.306644,0.449324,0.0175,0.0446089
0.834861,-0.253995,0.504632,0.045,0.00776817
0.826182,-0.227399,0.483014,0.025,0.00776817
0.791461,-0.249413,0.507455,0.0125,0.00776817
0.833374,-0.218419,0.525867,0.0225,0.00776817
0.822739,-0.253554,0.538952,0.0175,0.00776817
0.825928,-0.289634,0.504849,0.0175,0.00776817
0.151443,-0.192822,0.211926,0.045,0.478726
0.120656,-0.210109,0.213732,0.025,0.478726
0.123628,-0.17131,0.185924,0.0125,0.478726
0.148805,-0.220278,0.180975,0.0225,0.478726
0.165493,-0.185104,0.179244,0.0175,0.478726
0.161197,-0.158616,0.221137,0.0175,0.478726
0.148799,-0.091012,0.410872,0.045,0.732155
0.138123,-0.109556,0.439016,0.025,0.732155
0.105562,-0.096063,0.406687,0.0125,0.732155
0.147764,-0.131412,0.401625,0.0225,0.732155
0.138847,-0.102024,0.377634,0.0175,0.732155
0.140785,-0.05716,0.399047,0.0175,0.732155
0.266883,-0.177216,0.439426,0.045,0.62049
0.264209,-0.198644,0.467421,0.025,0.62049
0.229624,-0.199554,0.434397,0.0125,0.62049
0.282711,-0.214433,0.430311,0.0225,0.62049
0.262988,-0.191182,0.406038,0.0175,0.62049
0.245911,-0.149583,0.427319,0.0175,0.62049
0.628033,-0.231135,0.597972,0.045,0.110321
0.620445,-0.26313,0.610963,0.025,0.110321
0.666248,-0.251737,0.603231,0.0125,0.110321
0.630216,-0.230472,0.639367,0.0225,0.110321
0.653079,-0.21073,0.614744,0.0175,0.110321
0.644076,-0.220267,0.566755,0.0175,0.110321
0.616684,-0.15073,0.549784,0.045,0.215657
0.634455,-0.147272,0.580152,0.025,0.215657
0.600255,-0.115484,0.56979,0.0125,0.215657
0.596096,-0.169572,0.580441,0.0225,0.215657
0.580292,-0.150342,0.550455,0.0175,0.215657
0.613623,-0.129032,0.520291,0.0175,0.215657
0.60796,-0.0605011,0.504472,0.045,0.0617497
0.60785,-0.0812659,0.533087,0.025,0.0617497
0.609042,-0.0338347,0.539116,0.0125,0.0617497
0.569123,-0.0657253,0.518005,0.0225,0.0617497
0.583906,-0.0332665,0.502301,0.0175,0.0617497
0.632389,-0.0362826,0.491562,0.0175,0.0617497
0.790746,-0.0758638,0.503088,0.045,0.152847
0.769652,-0.101873,0.491748,0.025,0.152847
0.74976,-0.0630618,0.511382,0.0125,0.152847
0.77831,-0.0680958,0.46431,0.0225,0.152847
0.784004,-0.0417187,0.492427,0.0175,0.152847
