X,Y,Z,r,absv
-0.0667057,-0.319781,0.0698834,0.025,0.113731
-0.0814795,-0.36366,0.0818757,0.0125,0.113731
-0.0395018,-0.348216,0.0493858,0.0225,0.113731
-0.0670314,-0.374534,0.0411263,0.0175,0.113731
-0.113141,-0.355886,0.0400473,0.0175,0.113731
-0.79296,-0.21711,0.0470123,0.045,0.193469
-0.822767,-0.232346,0.0356358,0.025,0.193469
-0.812089,-0.234675,0.0821983,0.0125,0.193469
-0.824732,-0.190786,0.0510512,0.0225,0.193469
-0.794462,-0.194304,0.0753432,0.0175,0.193469
-0.7628,-0.230652,0.0630429,0.0175,0.193469
-0.686843,-0.342195,0.103642,0.045,0.0113267
-0.714924,-0.346687,0.0826362,0.025,0.0113267
-0.712058,-0.372257,0.122953,0.0125,0.0113267
-0.71789,-0.31771,0.116107,0.0225,0.0113267
-0.692123,-0.33579,0.139084,0.0175,0.0113267
-0.660197,-0.365017,0.114558,0.0175,0.0113267
-0.617448,-0.389252,0.0447769,0.045,0.00572439
-0.641989,-0.407801,0.0622026,0.025,0.00572439
-0.5959,-0.415168,0.0726432,0.0125,0.00572439
-0.627049,-0.370141,0.0802922,0.0225,0.00572439
-0.59181,-0.37168,0.0637221,0.0175,0.00572439
-0.590111,-0.399293,0.0223741,0.0175,0.00572439
-0.527317,-0.380358,0.0510731,0.045,0.00557078
-0.552724,-0.395539,0.0704119,0.025,0.00557078
-0.507073,-0.405794,0.0803249,0.0125,0.00557078
-0.534363,-0.357969,0.0852466,0.0225,0.00557078
-0.499845,-0.363552,0.0680399,0.0175,0.00557078
-0.501508,-0.394188,0.0288775,0.0175,0.00557078
-0.457085,-0.384412,0.110812,0.045,0.0203546
-0.466861,-0.414606,0.0952322,0.025,0.0203546
-0.457333,-0.414965,0.1421,0.0125,0.0203546
-0.498039,-0.389647,0.114564,0.0225,0.0203546
-0.474294,-0.37375,0.141064,0.0175,0.0203546
-0.426268,-0.374328,0.128095,0.0175,0.0203546
-0.348296,-0.353859,0.113232,0.045,0.0354682
-0.322561,-0.377785,0.109323,0.025,0.0354682
-0.331184,-0.36023,0.152969,0.0125,0.0354682
-0.363063,-0.391865,0.120732,0.0225,0.0354682
-0.373497,-0.359049,0.13898,0.0175,0.0354682
-0.348058,-0.318857,0.124403,0.0175,0.0354682
-0.131668,-0.242648,0.0448275,0.045,0.102512
-0.111955,-0.271001,0.0524087,0.025,0.102512
-0.0909337,-0.228058,0.0511789,0.0125,0.102512
-0.12924,-0.247608,0.0859158,0.0225,0.102512
-0.130132,-0.213663,0.0667934,0.0175,0.102512
-0.130542,-0.218373,0.0172692,0.0175,0.102512
-0.954647,-0.120374,0.044836,0.045,0.00117286
-0.951007,-0.120345,0.0800035,0.025,0.00117286
-0.913599,-0.133032,0.0530383,0.0125,0.00117286
-0.938971,-0.0841093,0.0574016,0.0225,0.00117286
-0.929987,-0.10296,0.0244974,0.0175,0.00117286
-0.9524,-0.14712,0.0197444,0.0175,0.00117286
-0.762091,-0.147079,0.114823,0.045,0.00231352
-0.792361,-0.165217,0.112649,0.025,0.00231352
-0.781439,-0.143591,0.153887,0.0125,0.00231352
-0.793135,-0.121602,0.104532,0.0225,0.00231352
-0.762807,-0.112935,0.127419,0.0175,0.00231352
-0.73219,-0.151249,0.135766,0.0175,0.00231352
-0.660896,-0.229848,0.105668,0.045,0.00434633
-0.670769,-0.263511,0.110064,0.025,0.00434633
-0.67836,-0.232498,0.145674,0.0125,0.00434633
-0.700743,-0.234387,0.0951603,0.0225,0.00434633
-0.684874,-0.203347,0.11258,0.0175,0.00434633
-0.636588,-0.208681,0.123305,0.0175,0.00434633
-0.559573,-0.222761,0.110057,0.045,0.00759045
-0.588721,-0.241944,0.115752,0.025,0.00759045
-0.567589,-0.22064,0.152996,0.0125,0.00759045
-0.593004,-0.198255,0.109301,0.0225,0.00759045
-0.557846,-0.188884,0.123261,0.0175,0.00759045
-0.524971,-0.2262,0.121926,0.0175,0.00759045
-0.45263,-0.169126,0.122015,0.045,0.0188442
-0.43798,-0.183526,0.15079,0.025,0.0188442
-0.45288,-0.138126,0.152861,0.0125,0.0188442
-0.482145,-0.184617,0.146665,0.0225,0.0188442
-0.484749,-0.152274,0.125081,0.0175,0.0188442
-0.442864,-0.140726,0.100847,0.0175,0.0188442
-0.347603,-0.143194,0.11354,0.045,0.0614533
-0.367355,-0.145583,0.142765,0.025,0.0614533
-0.363177,-0.103066,0.121264,0.0125,0.0614533
-0.387288,-0.149463,0.103314,0.0225,0.0614533
-0.361684,-0.127385,0.0839293,0.0175,0.0614533
-0.317095,-0.124251,0.105768,0.0175,0.0614533
-0.203788,-0.162708,0.0449009,0.045,0.0524134
-0.174709,-0.142858,0.0416804,0.025,0.0524134
-0.217267,-0.121124,0.0436556,0.0125,0.0524134
-0.190806,-0.150466,0.0823221,0.0225,0.0524134
-0.227857,-0.154699,0.0710067,0.0175,0.0524134
-0.233055,-0.167435,0.0231968,0.0175,0.0524134
0.00546455,-0.176394,0.0469103,0.045,0.144365
0.0355268,-0.191229,0.0581427,0.025,0.144365
0.0234505,-0.1958,0.0120909,0.0125,0.144365
0.0372242,-0.150498,0.0406258,0.0225,0.144365
0.00622506,-0.155031,0.0174471,0.0175,0.144365
-0.0252241,-0.190529,0.0324749,0.0175,0.144365
-0.81123,0.0265808,0.0448561,0.045,0.000851601
-0.829259,-0.00383095,0.0445919,0.025,0.000851601
-0.800085,0.00527039,0.0813821,0.0125,0.000851601
-0.846595,0.0309216,0.0660506,0.0225,0.000851601
-0.812405,0.0475708,0.074572,0.0175,0.000851601
-0.775253,0.0340284,0.0443838,0.0175,0.000851601
-0.716753,-0.0698452,0.122498,0.045,0.00185514
-0.739667,-0.0828449,0.146076,0.025,0.00185514
-0.719722,-0.0402003,0.154511,0.0125,0.00185514
-0.754831,-0.0554626,0.114628,0.0225,0.00185514
-0.721413,-0.0359148,0.110168,0.0175,0.00185514
-0.681124,-0.0611689,0.124796,0.0175,0.00185514
-0.620961,-0.0454426,0.117636,0.045,0.00549423
-0.620463,-0.077616,0.132286,0.025,0.00549423
-0.588135,-0.0453746,0.146531,0.0125,0.00549423
-0.643073,-0.0453577,0.152705,0.0225,0.00549423
-0.621024,-0.0161674,0.139268,0.0175,0.00549423
-0.596375,-0.0270571,0.0974489,0.0175,0.00549423
-0.522202,-0.0133209,0.106724,0.045,0.00750533
-0.540464,-0.0435311,0.108685,0.025,0.00750533
-0.546898,-0.0105385,0.142708,0.0125,0.00750533
-0.559321,-0.00859238,0.0888739,0.0225,0.00750533
-0.540014,0.0183094,0.109423,0.0175,0.00750533
-0.497248,0.0019985,0.128918,0.0175,0.00750533
-0.432017,-0.0318966,0.10169,0.045,0.0151988
-0.457763,-0.0320043,0.125921,0.025,0.0151988
-0.412331,-0.034547,0.140651,0.0125,0.0151988
-0.438907,0.00669633,0.115176,0.0225,0.0151988
-0.404384,-0.00848889,0.105362,0.0175,0.0151988
-0.406302,-0.056586,0.0927923,0.0175,0.0151988
-0.30886,-0.0597954,0.119587,0.045,0.0362407
-0.33509,-0.063061,0.143068,0.025,0.0362407
-0.318285,-0.0193575,0.133314,0.0125,0.0362407
-0.345436,-0.0548055,0.100717,0.0225,0.0362407
-0.312394,-0.0359149,0.092343,0.0175,0.0362407
-0.274466,-0.0472014,0.122494,0.0175,0.0362407
-0.167562,-0.0716686,0.0448017,0.045,0.0673396
-0.154186,-0.0547174,0.0727971,0.025,0.0673396
-0.140395,-0.0412442,0.0290275,0.0125,0.0673396
-0.190114,-0.0378516,0.0529607,0.0225,0.0673396
-0.182072,-0.0522467,0.0176497,0.0175,0.0673396
-0.152006,-0.091877,0.0183507,0.0175,0.0673396
-0.955196,0.0851536,0.0446806,0.045,0.00102984
-0.950263,0.0527823,0.0580132,0.025,0.00102984
-0.916813,0.0861107,0.0656155,0.0125,0.00102984
-0.96898,0.0836995,0.0837528,0.0225,0.00102984
-0.951562,0.114023,0.0665521,0.0175,0.00102984
-0.936397,0.104907,0.0200559,0.0175,0.00102984
-0.784343,0.14565,0.112131,0.045,0.00313343
-0.796376,0.113521,0.103589,0.025,0.00313343
-0.797242,0.126931,0.14949,0.0125,0.00313343
-0.825371,0.146995,0.106335,0.0225,0.00313343
-0.805106,0.167435,0.132607,0.0175,0.00313343
-0.756509,0.156816,0.133359,0.0175,0.00313343
-0.674701,0.149586,0.0447702,0.045,0.00211819
-0.682065,0.116663,0.0553467,0.025,0.00211819
-0.65639,0.144869,0.0842034,0.0125,0.00211819
-0.709039,0.149543,0.0680007,0.0225,0.00211819
-0.681755,0.177359,0.0672176,0.0175,0.00211819
-0.643016,0.166845,0.0378279,0.0175,0.00211819
-0.578509,0.138679,0.044734,0.045,0.00425408
-0.609932,0.124539,0.0368148,0.025,0.00425408
-0.590183,0.11439,0.0791761,0.0125,0.00425408
-0.608931,0.162583,0.0596277,0.0225,0.00425408
-0.574416,0.156003,0.0764849,0.0175,0.00425408
-0.545713,0.123707,0.0518247,0.0175,0.00425408
-0.479514,0.125828,0.0448465,0.045,0.00264292
-0.467409,0.0978288,0.0627218,0.025,0.00264292
-0.444062,0.139394,0.0665631,0.0125,0.00264292
-0.494974,0.125844,0.0833138,0.0225,0.00264292
-0.484737,0.157198,0.062556,0.0175,0.00264292
-0.464784,0.146475,0.0182625,0.0175,0.00264292
-0.373571,0.0789061,0.0918007,0.045,0.0181722
-0.392348,0.0551638,0.110069,0.025,0.0181722
-0.368933,0.0893008,0.134025,0.0125,0.0181722
-0.411626,0.0936124,0.0991697,0.0225,0.0181722
-0.378631,0.114337,0.0984359,0.0175,0.0181722
-0.337727,0.0869577,0.0912095,0.0175,0.0181722
-0.249331,-0.00445175,0.0448332,0.045,0.0343417
-0.243707,-0.000385867,0.0795007,0.025,0.0343417
-0.213685,0.0205802,0.048734,0.0125,0.0343417
-0.267263,0.0305071,0.058065,0.0225,0.0343417
-0.250156,0.0250179,0.0234823,0.0175,0.0343417
-0.229299,-0.019832,0.0181472,0.0175,0.0343417
0.014061,-0.0174847,0.0450783,0.045,0.164216
0.0376243,-0.0133286,0.071107,0.025,0.164216
0.0531538,-0.0135682,0.0258712,0.0125,0.164216
0.0206934,0.0228769,0.0518391,0.0225,0.164216
0.0140502,0.00605905,0.0173169,0.0175,0.164216
0.00982504,-0.0434649,0.0194446,0.0175,0.164216
-0.857612,0.306668,0.0448284,0.045,0.00150915
-0.872471,0.279034,0.0611238,0.025,0.00150915
-0.840012,0.304959,0.0848261,0.0125,0.00150915
-0.890345,0.319224,0.0669565,0.0225,0.00150915
-0.857161,0.338953,0.0616357,0.0175,0.00150915
-0.822872,0.314144,0.0354868,0.0175,0.00150915
-0.766416,0.285625,0.0748568,0.045,0.00311547
-0.778204,0.262945,0.0992826,0.025,0.00311547
-0.758459,0.304047,0.113713,0.0125,0.00311547
-0.805259,0.295342,0.0856031,0.0225,0.00311547
-0.77686,0.320453,0.0765685,0.0175,0.00311547
-0.732951,0.298893,0.0675045,0.0175,0.00311547
-0.683753,0.307117,0.117266,0.045,0.00346215
-0.71592,0.293434,0.122564,0.025,0.00346215
-0.687527,0.300701,0.16036,0.0125,0.00346215
-0.710709,0.337357,0.126078,0.0225,0.00346215
-0.673318,0.335891,0.136967,0.0175,0.00346215
-0.649975,0.294072,0.123503,0.0175,0.00346215
-0.549488,0.310889,0.0445242,0.045,0.00703267
-0.538117,0.290653,0.0711926,0.025,0.00703267
-0.525272,0.336713,0.0701992,0.0125,0.00703267
-0.575322,0.314176,0.076782,0.0225,0.00703267
-0.565556,0.342671,0.0520557,0.0175,0.00703267
-0.531765,0.329259,0.0180958,0.0175,0.00703267
-0.450235,0.295877,0.0794716,0.045,0.0170258
-0.473786,0.272952,0.0925008,0.025,0.0170258
-0.450581,0.301776,0.122803,0.0125,0.0170258
-0.487209,0.314233,0.0833128,0.0225,0.0170258
-0.452466,0.330908,0.0891092,0.0175,0.0170258
-0.414028,0.299671,0.0844368,0.0175,0.0170258
-0.265332,0.208117,0.0448885,0.045,0.0112814
-0.285715,0.186592,0.0641564,0.025,0.0112814
-0.240361,0.193498,0.0776795,0.0125,0.0112814
-0.282552,0.22919,0.0761639,0.0225,0.0112814
-0.246796,0.234592,0.0616357,0.0175,0.0112814
-0.2345,0.202424,0.0257327,0.0175,0.0112814
-0.153716,0.118389,0.0447645,0.045,0.0746993
-0.169154,0.110077,0.0754657,0.025,0.0746993
-0.140348,0.14822,0.0738141,0.0125,0.0746993
-0.189032,0.139675,0.0490549,0.0225,0.0746993
-0.156235,0.152526,0.032383,0.0175,0.0746993
-0.118494,0.120181,0.0344609,0.0175,0.0746993
-0.954735,0.303489,0.044796,0.045,0.00172212
-0.975005,0.32135,0.067602,0.025,0.00172212
-0.930547,0.336911,0.0593014,0.0125,0.00172212
-0.974034,0.33454,0.0252486,0.0225,0.00172212
-0.937963,0.321648,0.018076,0.0175,0.00172212
-0.92295,0.285492,0.0487739,0.0175,0.00172212
-0.847626,0.494066,0.0757799,0.045,0.00219948
-0.86514,0.463815,0.0704796,0.025,0.00219948
-0.877618,0.491412,0.107496,0.0125,0.00219948
-0.88168,0.501204,0.053239,0.0225,0.00219948
-0.866497,0.524875,0.080219,0.0175,0.00219948
-0.8268,0.506064,0.103571,0.0175,0.00219948
-0.690558,0.445807,0.0442448,0.045,0.00315028
-0.698988,0.446076,0.0785794,0.025,0.00315028
-0.653678,0.454765,0.0659714,0.0125,0.00315028
-0.699294,0.484481,0.0563592,0.0225,0.00315028
-0.672258,0.47402,0.0303132,0.0175,0.00315028
-0.667743,0.424815,0.0245266,0.0175,0.00315028
-0.579515,0.441901,0.0497961,0.045,0.00889718
-0.603666,0.440084,0.0755527,0.025,0.00889718
-0.59817,0.481389,0.0520752,0.0125,0.00889718
-0.6166,0.432585,0.0337767,0.0225,0.00889718
-0.58931,0.454979,0.0172686,0.0175,0.00889718
-0.549147,0.462181,0.0457305,0.0175,0.00889718
-0.498293,0.521355,0.0446672,0.045,0.00769435
-0.508837,0.487609,0.0448866,0.025,0.00769435
-0.519959,0.515403,0.0821862,0.0125,0.00769435
-0.536819,0.518477,0.0296263,0.0225,0.00769435
-0.522669,0.547535,0.0514018,0.0175,0.00769435
-0.475852,0.540415,0.0666466,0.0175,0.00769435
-0.409411,0.444868,0.0449095,0.045,0.0125729
-0.433803,0.422935,0.0581003,0.025,0.0125729
-0.421591,0.461628,0.0834227,0.0125,0.0125729
-0.447342,0.458074,0.0346327,0.0225,0.0125729
-0.416681,0.4805,0.0433325,0.0175,0.0125729
-0.376172,0.454985,0.0568604,0.0175,0.0125729
-0.2161,0.382867,0.0448065,0.045,0.0449584
-0.229335,0.415649,0.0451753,0.025,0.0449584
-0.253861,0.381214,0.02281,0.0125,0.0449584
-0.242401,0.387143,0.0765666,0.0225,0.0449584
-0.237348,0.355109,0.0549554,0.0175,0.0449584
-0.205167,0.360897,0.0174603,0.0175,0.0449584
-0.0434217,0.238795,0.0447855,0.045,0.0976606
-0.0504342,0.248406,0.0780792,0.025,0.0976606
-0.0323132,0.280963,0.0480939,0.0125,0.0976606
-0.0813324,0.255425,0.0470182,0.0225,0.0976606
-0.0562232,0.259134,0.017446,0.0175,0.0976606
-0.0121905,0.237418,0.0254797,0.0175,0.0976606
-0.949107,0.614034,0.045023,0.045,0.000950762
-0.975342,0.630837,0.0617385,0.025,0.000950762
-0.980208,0.621246,0.0151356,0.0125,0.000950762
-0.977329,0.586655,0.0581641,0.0225,0.000950762
-0.956855,0.584592,0.0250688,0.0175,0.000950762
-0.927273,0.623796,0.0171305,0.0175,0.000950762
-0.845253,0.767591,0.0448275,0.045,0.00049409
-0.860999,0.792105,0.0247982,0.025,0.00049409
-0.875549,0.746685,0.0212147,0.0125,0.00049409
-0.879289,0.781673,0.0638543,0.0225,0.00049409
-0.865851,0.745101,0.0646996,0.0175,0.00049409
-0.825555,0.737722,0.036472,0.0175,0.00049409
-0.679608,0.817913,0.047801,0.045,0.000440646
-0.691466,0.850514,0.0546261,0.025,0.000440646
-0.671274,0.841828,0.0121482,0.0125,0.000440646
-0.718304,0.822161,0.0335415,0.0225,0.000440646
-0.68973,0.801527,0.0169134,0.0175,0.000440646
-0.646066,0.804795,0.0405313,0.0175,0.000440646
-0.605412,0.870264,0.044796,0.045,0.00263276
-0.636535,0.869283,0.0280499,0.025,0.00263276
-0.625576,0.833874,0.0582759,0.0125,0.00263276
-0.634777,0.887418,0.0685073,0.0225,0.00263276
-0.604648,0.866056,0.0809444,0.0175,0.00263276
-0.57634,0.847801,0.0443328,0.0175,0.00263276
-0.449968,0.785316,0.0500202,0.045,0.00188621
-0.426806,0.778236,0.0242638,0.025,0.00188621
-0.471956,0.788594,0.0123601,0.0125,0.00188621
-0.433424,0.820568,0.0357948,0.0225,0.00188621
-0.470146,0.815534,0.0478348,0.0175,0.00188621
-0.480956,0.768706,0.0606922,0.0175,0.00188621
-0.351638,0.766783,0.0444155,0.045,0.00942571
-0.377132,0.783089,0.0261361,0.025,0.00942571
-0.370709,0.736129,0.0197345,0.0125,0.00942571
-0.387726,0.763623,0.0645758,0.0225,0.00942571
-0.359764,0.736526,0.0629497,0.0175,0.00942571
-0.32126,0.748935,0.0339934,0.0175,0.00942571
-0.119133,0.658033,0.0447092,0.045,0.145087
-0.124229,0.652667,0.0792813,0.025,0.145087
-0.0809008,0.644252,0.0608605,0.0125,0.145087
-0.108394,0.691936,0.0660174,0.0225,0.145087
-0.0909139,0.678351,0.0339447,0.0175,0.145087
-0.109797,0.635451,0.0172706,0.0175,0.145087
-0.955011,-0.642446,0.0448151,0.045,0.00108212
-0.973621,-0.672457,0.0465383,0.025,0.00108212
-0.937187,-0.669749,0.015672,0.0125,0.00108212
-0.936735,-0.668938,0.0709476,0.0225,0.00108212
-0.918712,-0.644002,0.0470289,0.0175,0.00108212
-0.949566,-0.618222,0.0177305,0.0175,0.00108212
-0.834355,-0.708324,0.0448437,0.045,0.00226525
-0.85942,-0.688465,0.0599228,0.025,0.00226525
-0.85473,-0.687329,0.012339,0.0125,0.00226525
-0.870346,-0.728897,0.0452708,0.0225,0.00226525
-0.843382,-0.730171,0.0171627,0.0175,0.00226525
-0.804728,-0.69981,0.02485,0.0175,0.00226525
-0.669866,-0.788795,0.0494194,0.045,0.00491102
-0.704855,-0.793387,0.0515716,0.025,0.00491102
-0.687652,-0.76273,0.0191419,0.0125,0.00491102
-0.682042,-0.81764,0.0222446,0.0225,0.00491102
-0.653649,-0.791478,0.0169413,0.0175,0.00491102
-0.648389,-0.759444,0.0546399,0.0175,0.00491102
-0.543142,-0.795641,0.0444889,0.045,0.00579061
-0.573545,-0.778714,0.03823,0.025,0.00579061
-0.570606,-0.825297,0.0277919,0.0125,0.00579061
-0.568655,-0.799948,0.0768822,0.0225,0.00579061
-0.543793,-0.826749,0.0633794,0.0175,0.00579061
-0.519355,-0.812794,0.0223544,0.0175,0.00579061
-0.37166,-0.862379,0.044776,0.045,0.0113762
-0.392671,-0.848807,0.0697628,0.025,0.0113762
-0.350878,-0.827371,0.0607456,0.0125,0.0113762
-0.395516,-0.832605,0.0285543,0.0225,0.0113762
-0.358601,-0.840443,0.0188291,0.0175,0.0113762
-0.337798,-0.87659,0.0459507,0.0175,0.0113762
-0.287307,-0.816563,0.0544968,0.045,0.037283
-0.305809,-0.821914,0.0248485,0.025,0.037283
-0.311278,-0.780532,0.0481971,0.0125,0.037283
-0.266937,-0.800703,0.0220578,0.0225,0.037283
-0.268126,-0.785832,0.0580604,0.0175,0.037283
-0.297488,-0.810996,0.0893587,0.0175,0.037283
-0.0795012,-0.931978,0.0446558,0.045,0.00842672
-0.110834,-0.946379,0.052458,0.025,0.00842672
-0.0740819,-0.953841,0.082141,0.0125,0.00842672
-0.100666,-0.906914,0.0700042,0.0225,0.00842672
-0.0621149,-0.912616,0.0701083,0.0175,0.00842672
-0.0466393,-0.946689,0.0373276,0.0175,0.00842672
0.0449429,-0.59633,0.0449076,0.045,0.0282254
0.0776858,-0.602535,0.0331008,0.025,0.0282254
0.0641403,-0.622053,0.0746103,0.0125,0.0282254
0.0457406,-0.631757,0.0233898,0.0225,0.0282254
0.0241687,-0.624459,0.0550149,0.0175,0.0282254
0.0322645,-0.579672,0.0751032,0.0175,0.0282254
-0.915135,-0.400149,0.0448198,0.045,0.000696824
-0.944167,-0.40227,0.0648863,0.025,0.000696824
-0.908537,-0.43321,0.0726754,0.0125,0.000696824
-0.909832,-0.378391,0.0797086,0.0225,0.000696824
-0.882535,-0.398942,0.060967,0.0175,0.000696824
-0.899542,-0.423669,0.021289,0.0175,0.000696824
-0.763374,-0.640377,0.044631,0.045,0.00269555
-0.797,-0.636762,0.0343222,0.025,0.00269555
-0.773314,-0.676434,0.0219682,0.0125,0.00269555
-0.7886,-0.658609,0.0720169,0.0225,0.00269555
-0.753226,-0.671049,0.0614015,0.0175,0.00269555
-0.731936,-0.643493,0.0258714,0.0175,0.00269555
-0.656641,-0.706548,0.0862236,0.045,0.00540529
-0.671438,-0.675663,0.0950103,0.025,0.00540529
-0.698102,-0.708321,0.0724284,0.0125,0.00540529
-0.675641,-0.709901,0.122918,0.0225,0.00540529
-0.673467,-0.737475,0.0954648,0.0175,0.00540529
-0.65059,-0.722758,0.0538107,0.0175,0.00540529
-0.53762,-0.742481,0.118389,0.045,0.0150696
-0.570351,-0.731692,0.110499,0.025,0.0150696
-0.549997,-0.715809,0.15076,0.0125,0.0150696
-0.536097,-0.706363,0.0980928,0.0225,0.0150696
-0.512391,-0.717657,0.126889,0.0175,0.0150696
-0.524053,-0.761866,0.1465,0.0175,0.0150696
-0.437389,-0.661016,0.0816717,0.045,0.0858839
-0.442183,-0.657883,0.11656,0.025,0.0858839
-0.45012,-0.700327,0.0959927,0.0125,0.0858839
-0.402881,-0.672191,0.101748,0.0225,0.0858839
-0.416746,-0.688204,0.0690354,0.0175,0.0858839
-0.460315,-0.669328,0.0541883,0.0175,0.0858839
-0.196058,-0.641453,0.0446882,0.045,0.0443513
-0.226628,-0.650693,0.0598569,0.025,0.0443513
-0.199004,-0.618321,0.0816847,0.0125,0.0443513
-0.225952,-0.614984,0.0335293,0.0225,0.0443513
-0.188572,-0.606128,0.0400913,0.0175,0.0443513
-0.161096,-0.64462,0.0555342,0.0175,0.0443513
-0.079155,-0.441154,0.051301,0.045,0.0679431
-0.0500652,-0.424383,0.040231,0.025,0.0679431
-0.0690205,-0.458335,0.0123831,0.0125,0.0679431
-0.089619,-0.40918,0.0270736,0.0225,0.0679431
-0.107735,-0.443637,0.0288953,0.0175,0.0679431
-0.0858786,-0.476375,0.0593177,0.0175,0.0679431
-0.955284,-0.235557,0.0994358,0.045,0.000976411
-0.975403,-0.250423,0.124421,0.025,0.000976411
-0.935325,-0.272744,0.110891,0.0125,0.000976411
-0.941711,-0.224433,0.136996,0.0225,0.000976411
-0.91966,-0.231341,0.105614,0.0175,0.000976411
-0.945341,-0.246619,0.0658391,0.0175,0.000976411
-0.785145,-0.340278,0.0902414,0.045,0.0105585
-0.807024,-0.346241,0.063117,0.025,0.0105585
-0.815123,-0.368724,0.104547,0.0125,0.0105585
-0.817788,-0.314825,0.0925434,0.0225,0.0105585
-0.799155,-0.331215,0.122592,0.0175,0.0105585
-0.762688,-0.362305,0.109229,0.0175,0.0105585
-0.761989,-0.476937,0.096797,0.045,0.00575819
-0.79357,-0.487574,0.0849861,0.025,0.00575819
-0.761554,-0.520652,0.097961,0.0125,0.00575819
-0.787747,-0.48292,0.128726,0.0225,0.00575819
-0.749478,-0.490272,0.128272,0.0175,0.00575819
-0.727849,-0.482079,0.084226,0.0175,0.00575819
-0.605622,-0.507157,0.121047,0.045,0.00721378
-0.624004,-0.53728,0.118866,0.025,0.00721378
-0.601136,-0.527214,0.159649,0.0125,0.00721378
-0.643908,-0.501469,0.1359,0.0225,0.00721378
-0.611254,-0.485025,0.149392,0.0175,0.00721378
-0.569914,-0.50028,0.126299,0.0175,0.00721378
-0.473978,-0.46206,0.0445881,0.045,0.00912756
-0.49746,-0.449781,0.0679935,0.025,0.00912756
-0.458489,-0.423666,0.0586779,0.0125,0.00912756
-0.500878,-0.43679,0.0257052,0.0225,0.00912756
-0.462931,-0.44032,0.0175632,0.0175,0.00912756
-0.438628,-0.471592,0.0476705,0.0175,0.00912756
-0.387967,-0.457625,0.127345,0.045,0.0597965
-0.406339,-0.47621,0.151159,0.025,0.0597965
-0.38238,-0.437474,0.165754,0.0125,0.0597965
-0.425842,-0.441367,0.13181,0.0225,0.0597965
-0.392863,-0.421606,0.125432,0.0175,0.0597965
-0.352142,-0.450153,0.124071,0.0175,0.0597965
-0.282401,-0.353087,0.0446386,0.045,0.0555199
-0.25714,-0.368911,0.0256247,0.025,0.0555199
-0.263019,-0.38183,0.0712979,0.0125,0.0555199
-0.297009,-0.388217,0.028169,0.0225,0.0555199
-0.306075,-0.373627,0.0631502,0.0175,0.0555199
-0.281215,-0.332139,0.0748009,0.0175,0.0555199
0.0283842,-0.224126,0.119568,0.045,0.27613
0.0585679,-0.242081,0.123637,0.025,0.27613
0.0513163,-0.202993,0.150228,0.0125,0.27613
0.0245618,-0.25137,0.150582,0.0225,0.27613
0.00864176,-0.215834,0.149004,0.0175,0.27613
0.0213006,-0.189799,0.108545,0.0175,0.27613
-0.887432,-0.141916,0.103281,0.045,0.00256132
-0.921093,-0.152728,0.103461,0.025,0.00256132
-0.899099,-0.14536,0.145287,0.0125,0.00256132
-0.91278,-0.109204,0.105767,0.0225,0.00256132
-0.878087,-0.112874,0.123136,0.0175,0.00256132
-0.856488,-0.157116,0.115986,0.0175,0.00256132
-0.755528,-0.259474,0.126199,0.045,0.00800147
-0.784144,-0.240356,0.118094,0.025,0.00800147
-0.780828,-0.259335,0.161869,0.0125,0.00800147
-0.750044,-0.22011,0.137995,0.0225,0.00800147
-0.737195,-0.251796,0.156694,0.0175,0.00800147
-0.751178,-0.294691,0.135729,0.0175,0.00800147
-0.595817,-0.31064,0.123999,0.045,0.0150479
-0.618467,-0.337586,0.127295,0.025,0.0150479
-0.614905,-0.30605,0.163076,0.0125,0.0150479
-0.633593,-0.298967,0.111532,0.0225,0.0150479
-0.607601,-0.276774,0.130258,0.0175,0.0150479
-0.566029,-0.300863,0.143159,0.0175,0.0150479
-0.49715,-0.301569,0.124618,0.045,0.0266305
-0.527153,-0.317277,0.134773,0.025,0.0266305
