X,Y,Z,r,absv
0.62731,-0.0496264,0.474195,0.045,0.100249
0.629747,-0.079172,0.49346,0.025,0.100249
0.644792,-0.037982,0.512553,0.0125,0.100249
0.593756,-0.0536608,0.498208,0.0225,0.100249
0.611495,-0.0202654,0.488784,0.0175,0.100249
0.652617,-0.0262467,0.46143,0.0175,0.100249
0.778607,-0.0942173,0.500638,0.045,0.0707363
0.766711,-0.117193,0.476543,0.025,0.0707363
0.736773,-0.0838396,0.49324,0.0125,0.0707363
0.782451,-0.0781105,0.462631,0.0225,0.0707363
0.773473,-0.0586009,0.49515,0.0175,0.0707363
0.768757,-0.0874755,0.535387,0.0175,0.0707363
0.952504,-0.0574255,0.567853,0.045,0.0467036
0.938566,-0.0691145,0.59817,0.025,0.0467036
0.982101,-0.0493276,0.599013,0.0125,0.0467036
0.933148,-0.0264119,0.587405,0.0225,0.0467036
0.965869,-0.0235976,0.566425,0.0175,0.0467036
0.982547,-0.0671329,0.54906,0.0175,0.0467036
0.223722,0.0196619,0.504296,0.045,0.469056
0.258443,0.0228126,0.510171,0.025,0.469056
0.236074,0.0572241,0.485615,0.0125,0.469056
0.230295,0.0421611,0.538492,0.0225,0.469056
0.20181,0.0475618,0.51245,0.0175,0.469056
0.204005,0.0167827,0.473426,0.0175,0.469056
0.387929,0.0194302,0.453443,0.045,0.369942
0.367827,0.00191017,0.476659,0.025,0.369942
0.406174,0.0255614,0.492711,0.0125,0.369942
0.359736,0.0450053,0.469869,0.0225,0.369942
0.396299,0.0542365,0.460035,0.0175,0.369942
0.423084,0.0157489,0.443414,0.0175,0.369942
0.466209,0.0265064,0.496772,0.045,0.377157
0.479841,-0.00231862,0.512046,0.025,0.377157
0.488573,0.0404063,0.531688,0.0125,0.377157
0.440835,0.0129867,0.52664,0.0225,0.377157
0.447568,0.0501888,0.517184,0.0175,0.377157
0.481722,0.0561046,0.481497,0.0175,0.377157
0.54027,-0.011755,0.462515,0.045,0.227015
0.539405,-0.0435605,0.477931,0.025,0.227015
0.577718,-0.0157538,0.484745,0.0125,0.227015
0.525418,-0.00838201,0.501074,0.0225,0.227015
0.548077,0.0174861,0.482739,0.0175,0.227015
0.562729,0.00299957,0.437457,0.0175,0.227015
0.663845,0.105405,0.474359,0.045,0.119223
0.684603,0.0931029,0.500199,0.025,0.119223
0.705063,0.111986,0.461311,0.0125,0.119223
0.674069,0.136205,0.500158,0.0225,0.119223
0.66959,0.138988,0.461545,0.0175,0.119223
0.659721,0.0956626,0.439172,0.0175,0.119223
0.760531,0.127393,0.49113,0.045,0.103725
0.744546,0.100291,0.475007,0.025,0.103725
0.717527,0.134488,0.494706,0.0125,0.103725
0.752204,0.137288,0.451741,0.0225,0.103725
0.750874,0.161373,0.48235,0.0175,0.103725
0.760142,0.139213,0.525917,0.0175,0.103725
0.783922,0.0705709,0.557065,0.045,0.164292
0.753032,0.0725185,0.574153,0.025,0.164292
0.767188,0.109929,0.547932,0.0125,0.164292
0.753089,0.0589304,0.531914,0.0225,0.164292
0.78505,0.0787014,0.521602,0.0175,0.164292
0.81494,0.0900882,0.559706,0.0175,0.164292
0.16995,0.0556087,0.566856,0.045,0.408384
0.187536,0.0267412,0.577221,0.025,0.408384
0.19788,0.0686111,0.597895,0.0125,0.408384
0.151353,0.0388188,0.599887,0.0225,0.408384
0.154463,0.0768618,0.592025,0.0175,0.408384
0.180913,0.0869454,0.551114,0.0175,0.408384
0.349934,0.240329,0.484339,0.045,0.408941
0.339043,0.206741,0.482529,0.025,0.408941
0.3586,0.222395,0.523272,0.0125,0.408941
0.311242,0.237204,0.498896,0.0225,0.408941
0.339084,0.260948,0.512305,0.0175,0.408941
0.383033,0.25536,0.489674,0.0175,0.408941
0.462751,0.356093,0.517848,0.045,0.253417
0.433732,0.340932,0.531189,0.025,0.253417
0.476206,0.32061,0.539583,0.0125,0.253417
0.456425,0.369341,0.556619,0.0225,0.253417
0.490976,0.362673,0.539872,0.0175,0.253417
0.487865,0.34447,0.493677,0.0175,0.253417
0.508407,0.18052,0.520031,0.045,0.315756
0.477169,0.168498,0.531419,0.025,0.315756
0.517114,0.150125,0.550244,0.0125,0.315756
0.49672,0.201379,0.553899,0.0225,0.315756
0.53316,0.191312,0.54444,0.0175,0.315756
0.53648,0.164134,0.502903,0.0175,0.315756
0.575857,0.345535,0.50935,0.045,0.206951
0.568976,0.314727,0.525271,0.025,0.206951
0.61397,0.324274,0.512158,0.0125,0.206951
0.582303,0.348956,0.55016,0.0225,0.206951
0.60292,0.366324,0.522017,0.0175,0.206951
0.588827,0.353795,0.47598,0.0175,0.206951
0.759772,0.316634,0.4871,0.045,0.0875455
0.769847,0.304829,0.518867,0.025,0.0875455
0.734572,0.337036,0.516446,0.0125,0.0875455
0.735892,0.284742,0.498562,0.0225,0.0875455
0.724424,0.316078,0.478429,0.0175,0.0875455
0.760156,0.350063,0.471856,0.0175,0.0875455
0.773577,0.200045,0.435942,0.045,0.122308
0.74417,0.183805,0.446964,0.025,0.122308
0.781232,0.187119,0.477013,0.0125,0.122308
0.749211,0.226962,0.455955,0.0225,0.122308
0.788168,0.226174,0.456663,0.0175,0.122308
0.808077,0.188294,0.431291,0.0175,0.122308
0.891834,0.225461,0.471589,0.045,0.0137542
0.880671,0.2089,0.500763,0.025,0.0137542
0.896686,0.253809,0.504534,0.0125,0.0137542
0.851944,0.234372,0.478523,0.0225,0.0137542
0.878796,0.258584,0.46398,0.0175,0.0137542
0.924528,0.239113,0.461856,0.0175,0.0137542
0.21124,0.378543,0.468819,0.045,0.513688
0.193168,0.348156,0.468601,0.025,0.513688
0.20771,0.365945,0.510548,0.0125,0.513688
0.170875,0.386054,0.474562,0.0225,0.513688
0.20049,0.405346,0.490978,0.0175,0.513688
0.245319,0.386993,0.479644,0.0175,0.513688
0.369913,0.549112,0.556083,0.045,0.49667
0.369701,0.530956,0.586419,0.025,0.49667
0.407243,0.558929,0.576641,0.0125,0.49667
0.354627,0.572687,0.586567,0.0225,0.49667
0.3768,0.584846,0.556915,0.0175,0.49667
0.392226,0.54829,0.526903,0.0175,0.49667
0.583719,0.508255,0.588847,0.045,0.175352
0.607702,0.528637,0.572741,0.025,0.175352
0.601314,0.483904,0.557067,0.0125,0.175352
0.566637,0.526946,0.556021,0.0225,0.175352
0.558851,0.490925,0.568692,0.0175,0.175352
0.586555,0.476725,0.607497,0.0175,0.175352
0.605498,0.565511,0.513434,0.045,0.224027
0.634412,0.560515,0.533159,0.025,0.224027
0.639237,0.580401,0.48993,0.0125,0.224027
0.613952,0.59984,0.535086,0.0225,0.224027
0.599438,0.598351,0.498949,0.0175,0.224027
0.595247,0.552243,0.480741,0.0175,0.224027
0.692624,0.598191,0.515228,0.045,0.120215
0.667746,0.614252,0.534544,0.025,0.120215
0.70815,0.637931,0.524831,0.0125,0.120215
0.668141,0.620923,0.49068,0.0225,0.120215
0.706487,0.61548,0.486351,0.0175,0.120215
0.727292,0.588523,0.52262,0.0175,0.120215
0.782944,0.581288,0.472467,0.045,0.0520822
0.767819,0.57513,0.503825,0.025,0.0520822
0.813201,0.56159,0.497145,0.0125,0.0520822
0.791377,0.612363,0.498583,0.0225,0.0520822
0.815298,0.597934,0.471411,0.0175,0.0520822
0.796722,0.558886,0.44681,0.0175,0.0520822
0.866806,0.468175,0.493468,0.045,0.0467464
0.885154,0.481852,0.520418,0.025,0.0467464
0.909082,0.463264,0.483412,0.0125,0.0467464
0.876302,0.507732,0.485481,0.0225,0.0467464
0.874741,0.478694,0.459536,0.0175,0.0467464
0.864873,0.434228,0.479545,0.0175,0.0467464
0.180242,0.516737,0.504107,0.045,0.482919
0.167115,0.549461,0.501496,0.025,0.482919
0.189728,0.536913,0.541728,0.0125,0.482919
0.209549,0.542682,0.490444,0.0225,0.482919
0.214902,0.512356,0.514328,0.0175,0.482919
0.172885,0.488865,0.526889,0.0175,0.482919
0.290227,0.782896,0.429537,0.045,0.453725
0.266965,0.808557,0.436639,0.025,0.453725
0.311374,0.820729,0.423707,0.0125,0.453725
0.271829,0.795387,0.394548,0.0225,0.453725
0.30895,0.784145,0.398345,0.0175,0.453725
0.322129,0.773409,0.445101,0.0175,0.453725
0.380809,0.865611,0.425928,0.045,0.315039
0.39733,0.860845,0.45682,0.025,0.315039
0.385659,0.822426,0.430834,0.0125,0.315039
0.42172,0.862853,0.419809,0.0225,0.315039
0.393892,0.849227,0.396172,0.0175,0.315039
0.347731,0.855297,0.413703,0.0175,0.315039
0.557971,0.809828,0.454614,0.045,0.143638
0.57133,0.841229,0.46386,0.025,0.143638
0.565329,0.831587,0.4174,0.0125,0.143638
0.527575,0.837894,0.457289,0.0225,0.143638
0.529805,0.808687,0.431583,0.0175,0.143638
0.571619,0.781944,0.434961,0.0175,0.143638
0.618258,0.735149,0.451302,0.045,0.13198
0.60998,0.721971,0.483047,0.025,0.13198
0.602166,0.768411,0.474694,0.0125,0.13198
0.578339,0.723983,0.452007,0.0225,0.13198
0.59339,0.754628,0.433215,0.0175,0.13198
0.642167,0.760949,0.440684,0.0175,0.13198
0.768946,0.66537,0.444063,0.045,0.039209
0.801179,0.664672,0.458573,0.025,0.039209
0.771549,0.700398,0.470116,0.0125,0.039209
0.767483,0.646321,0.480856,0.0225,0.039209
0.739915,0.669301,0.465668,0.0175,0.039209
0.75229,0.689501,0.421921,0.0175,0.039209
0.873692,0.789765,0.414967,0.045,0.0111465
0.857484,0.759333,0.407144,0.025,0.0111465
0.894308,0.758577,0.437655,0.0125,0.0111465
0.844392,0.781692,0.443164,0.0225,0.0111465
0.878868,0.798565,0.449906,0.0175,0.0111465
0.908112,0.801522,0.409768,0.0175,0.0111465
0.955055,0.400103,0.421645,0.045,0.00257373
0.934552,0.378578,0.440785,0.025,0.00257373
0.921311,0.42423,0.43549,0.0125,0.00257373
0.925236,0.384027,0.397747,0.0225,0.00257373
0.939934,0.420031,0.395202,0.0175,0.00257373
0.973693,0.430594,0.430184,0.0175,0.00257373
0.201858,0.923375,0.333243,0.045,0.546102
0.198015,0.948657,0.357658,0.025,0.546102
0.191911,0.903036,0.370658,0.0125,0.546102
0.237587,0.929024,0.353497,0.0225,0.546102
0.223635,0.89509,0.340362,0.0175,0.546102
0.178584,0.89847,0.319531,0.0175,0.546102
0.327949,0.862065,0.283834,0.045,0.38659
0.349263,0.83782,0.298253,0.025,0.38659
0.323414,0.825775,0.259857,0.0125,0.38659
0.364666,0.862274,0.264585,0.0225,0.38659
0.329903,0.868263,0.248019,0.0175,0.38659
0.291514,0.863421,0.279289,0.0175,0.38659
0.442188,0.810448,0.291258,0.045,0.211901
0.425235,0.831141,0.314375,0.025,0.211901
0.427743,0.844994,0.268666,0.0125,0.211901
0.40167,0.801675,0.291025,0.0225,0.211901
0.425534,0.801276,0.260217,0.0175,0.211901
0.471995,0.815821,0.270456,0.0175,0.211901
0.588202,0.869684,0.343316,0.045,0.0661817
0.595215,0.835268,0.347358,0.025,0.0661817
0.574925,0.858997,0.38359,0.0125,0.0661817
0.554795,0.847194,0.333473,0.0225,0.0661817
0.554826,0.881957,0.351088,0.0175,0.0661817
0.600297,0.89963,0.360836,0.0175,0.0661817
0.715913,0.947325,0.357035,0.045,0.0202174
0.721576,0.973376,0.380257,0.025,0.0202174
0.741467,0.976533,0.336876,0.0125,0.0202174
0.688135,0.97758,0.351398,0.0225,0.0202174
0.704379,0.955697,0.32354,0.0175,0.0202174
0.738561,0.923693,0.340343,0.0175,0.0202174
0.781335,0.919391,0.441689,0.045,0.0138015
0.794638,0.897161,0.465749,0.025,0.0138015
0.815652,0.93969,0.459654,0.0125,0.0138015
0.765279,0.927675,0.479003,0.0225,0.0138015
0.774149,0.953726,0.451409,0.0175,0.0138015
0.79536,0.933927,0.410997,0.0175,0.0138015
0.953272,0.818856,0.353469,0.045,0.00417044
0.934084,0.823948,0.382725,0.025,0.00417044
0.981708,0.827291,0.385605,0.0125,0.00417044
0.945665,0.859294,0.358533,0.0225,0.00417044
0.978341,0.843583,0.344244,0.0175,0.00417044
0.978664,0.793836,0.344569,0.0175,0.00417044
0.198761,-0.746334,0.439346,0.045,0.522548
0.172021,-0.764074,0.424505,0.025,0.522548
0.162142,-0.731458,0.458062,0.0125,0.522548
0.183406,-0.724713,0.407479,0.0225,0.522548
0.197209,-0.709997,0.440821,0.0175,0.522548
0.21105,-0.74446,0.473922,0.0175,0.522548
0.252434,-0.94956,0.427302,0.045,0.400209
0.235823,-0.934851,0.399776,0.025,0.400209
0.25287,-0.979308,0.395249,0.0125,0.400209
0.212361,-0.960182,0.427645,0.0225,0.400209
0.242285,-0.982701,0.438423,0.0175,0.400209
0.286851,-0.961574,0.431901,0.0175,0.400209
0.451355,-0.95437,0.5114,0.045,0.452093
0.420371,-0.971353,0.512654,0.025,0.452093
0.432615,-0.943144,0.549286,0.0125,0.452093
0.421219,-0.929907,0.496834,0.0225,0.452093
0.452129,-0.918519,0.517658,0.0175,0.452093
0.48131,-0.955931,0.532619,0.0175,0.452093
0.609457,-0.950184,0.435121,0.045,0.0269694
0.612234,-0.968494,0.405003,0.025,0.0269694
0.6311,-0.986902,0.444912,0.0125,0.0269694
0.578198,-0.977247,0.43209,0.0225,0.0269694
0.596616,-0.966853,0.464823,0.0175,0.0269694
0.634573,-0.93552,0.457574,0.0175,0.0269694
0.841331,-0.955026,0.530729,0.045,0.0319449
0.873737,-0.941243,0.527584,0.025,0.0319449
0.835912,-0.912402,0.522584,0.0125,0.0319449
0.853793,-0.939728,0.567191,0.0225,0.0319449
0.817453,-0.939118,0.553129,0.0175,0.0319449
0.813233,-0.957812,0.507219,0.0175,0.0319449
0.779664,-0.818248,0.416717,0.045,0.0398568
0.799132,-0.834669,0.441239,0.025,0.0398568
0.782478,-0.790839,0.450677,0.0125,0.0398568
0.754954,-0.83822,0.443349,0.0225,0.0398568
0.747566,-0.80398,0.426265,0.0175,0.0398568
0.784751,-0.78715,0.397821,0.0175,0.0398568
0.952982,-0.870546,0.448344,0.045,0.0249032
0.923157,-0.885046,0.436087,0.025,0.0249032
0.965031,-0.904153,0.423088,0.0125,0.0249032
0.941292,-0.901791,0.472959,0.0225,0.0249032
0.977919,-0.891958,0.463986,0.0175,0.0249032
0.98139,-0.854417,0.431526,0.0175,0.0249032
0.94874,-0.714262,0.423577,0.045,0.0196134
0.975096,-0.704414,0.402167,0.025,0.0196134
0.982022,-0.702642,0.449458,0.0125,0.0196134
0.974025,-0.746364,0.416584,0.0225,0.0196134
0.955473,-0.738453,0.44993,0.0175,0.0196134
0.929397,-0.696095,0.44899,0.0175,0.0196134
0.232615,-0.664475,0.50161,0.045,0.491531
0.201652,-0.659414,0.51791,0.025,0.491531
0.242024,-0.651216,0.542207,0.0125,0.491531
0.221245,-0.624741,0.498349,0.0225,0.491531
0.257628,-0.638049,0.502576,0.0175,0.491531
0.260575,-0.687396,0.508158,0.0175,0.491531
0.324587,-0.714399,0.478574,0.045,0.531966
0.305863,-0.743361,0.486361,0.025,0.531966
0.310856,-0.709542,0.519809,0.0125,0.531966
0.284337,-0.707587,0.471341,0.0225,0.531966
0.310023,-0.681669,0.485025,0.0175,0.531966
0.355485,-0.700373,0.492667,0.0175,0.531966
0.5259,-0.845741,0.478423,0.045,0.0972217
0.553788,-0.824046,0.479673,0.025,0.0972217
0.553021,-0.862174,0.508538,0.0125,0.0972217
0.555832,-0.859729,0.45338,0.0225,0.0972217
0.531484,-0.88151,0.474629,0.0175,0.0972217
0.500704,-0.855127,0.503465,0.0175,0.0972217
0.641008,-0.698308,0.524025,0.045,0.254484
0.639074,-0.73248,0.515165,0.025,0.254484
0.652251,-0.720993,0.559683,0.0125,0.254484
0.603781,-0.713465,0.534182,0.0225,0.254484
0.624092,-0.686874,0.55416,0.0175,0.254484
0.668957,-0.67713,0.534996,0.0175,0.254484
0.755652,-0.724653,0.49478,0.045,0.0561184
0.783178,-0.729092,0.51652,0.025,0.0561184
0.763523,-0.68564,0.512904,0.0125,0.0561184
0.742205,-0.732428,0.533217,0.0225,0.0561184
0.725605,-0.708428,0.507387,0.0175,0.0561184
0.750894,-0.703987,0.464775,0.0175,0.0561184
0.829423,-0.673718,0.484227,0.045,0.0234322
0.806073,-0.688639,0.462269,0.025,0.0234322
0.821058,-0.713538,0.500256,0.0125,0.0234322
0.790878,-0.667272,0.498064,0.0225,0.0234322
0.822493,-0.673574,0.519962,0.0175,0.0234322
0.863748,-0.682759,0.493718,0.0175,0.0234322
0.880516,-0.477003,0.440487,0.045,0.0173806
0.892009,-0.496396,0.467724,0.025,0.0173806
0.924181,-0.474693,0.43977,0.0125,0.0173806
0.886363,-0.452783,0.473622,0.0225,0.0173806
0.892966,-0.443034,0.436472,0.0175,0.0173806
0.885236,-0.48008,0.404179,0.0175,0.0173806
0.176964,-0.198138,0.536086,0.045,0.477714
0.158938,-0.228509,0.534437,0.025,0.477714
0.196004,-0.225387,0.564501,0.0125,0.477714
0.147572,-0.198744,0.565318,0.0225,0.477714
0.183039,-0.18293,0.568594,0.0175,0.477714
0.211943,-0.189686,0.528671,0.0175,0.477714
0.341671,-0.31786,0.476195,0.045,0.555083
0.318587,-0.327164,0.501306,0.025,0.555083
0.332261,-0.281421,0.49847,0.0125,0.555083
0.30293,-0.311758,0.462754,0.0225,0.555083
0.333917,-0.28955,0.454667,0.0175,0.555083
0.375608,-0.303862,0.477734,0.0175,0.555083
0.443071,-0.456022,0.490083,0.045,0.336855
0.408183,-0.455719,0.484365,0.025,0.336855
0.42508,-0.479786,0.522084,0.0125,0.336855
0.425438,-0.42546,0.511849,0.0225,0.336855
0.455646,-0.447349,0.523123,0.0175,0.336855
0.467792,-0.483194,0.490834,0.0175,0.336855
0.552349,-0.539383,0.449664,0.045,0.161183
0.561896,-0.57162,0.460602,0.025,0.161183
0.553154,-0.537889,0.493363,0.0125,0.161183
0.518645,-0.562167,0.457643,0.0225,0.161183
0.522667,-0.523927,0.463984,0.0175,0.161183
0.567985,-0.506343,0.453395,0.0175,0.161183
0.676665,-0.511292,0.497189,0.045,0.10472
0.675692,-0.543996,0.483792,0.025,0.10472
0.668519,-0.538161,0.530718,0.0125,0.10472
0.637592,-0.521643,0.487975,0.0225,0.10472
0.649194,-0.499978,0.51822,0.0175,0.10472
0.698583,-0.495352,0.521998,0.0175,0.10472
0.733498,-0.437467,0.497988,0.045,0.0697587
0.741543,-0.464239,0.519633,0.025,0.0697587
0.749773,-0.419493,0.534382,0.0125,0.0697587
0.701832,-0.444868,0.523703,0.0225,0.0697587
0.713263,-0.409978,0.510634,0.0175,0.0697587
0.754016,-0.411433,0.482137,0.0175,0.0697587
0.789906,-0.337062,0.477721,0.045,0.0416379
0.810995,-0.355826,0.499009,0.025,0.0416379
0.800839,-0.310594,0.510773,0.0125,0.0416379
0.767537,-0.354628,0.507885,0.0225,0.0416379
0.761386,-0.319556,0.492046,0.0175,0.0416379
0.795389,-0.306431,0.458185,0.0175,0.0416379
0.894809,-0.41733,0.546746,0.045,0.0434927
0.911445,-0.406653,0.576059,0.025,0.0434927
0.896852,-0.373697,0.544619,0.0125,0.0434927
0.867095,-0.408009,0.576138,0.0225,0.0434927
0.863037,-0.401951,0.537855,0.0175,0.0434927
0.903108,-0.414301,0.511082,0.0175,0.0434927
0.251756,-0.0887871,0.559155,0.045,0.416383
0.227242,-0.0706219,0.577018,0.025,0.416383
0.270227,-0.0507508,0.570315,0.0125,0.416383
0.231182,-0.0636724,0.533372,0.0225,0.416383
0.26906,-0.0726435,0.531497,0.0175,0.416383
0.284806,-0.101714,0.568672,0.0175,0.416383
0.364826,-0.226089,0.479321,0.045,0.522806
0.355558,-0.240008,0.510472,0.025,0.522806
0.393658,-0.211157,0.508617,0.0125,0.522806
0.340285,-0.199725,0.499851,0.0225,0.522806
0.370331,-0.190186,0.476938,0.0175,0.522806
0.39514,-0.229312,0.458811,0.0175,0.522806
0.42706,-0.262499,0.547675,0.045,0.429418
0.396365,-0.247032,0.539393,0.025,0.429418
0.396672,-0.28084,0.573222,0.0125,0.429418
0.419903,-0.230675,0.573263,0.0225,0.429418
0.43703,-0.264403,0.582632,0.0175,0.429418
0.438675,-0.297278,0.545328,0.0175,0.429418
0.571774,-0.299785,0.484387,0.045,0.150874
0.579348,-0.332302,0.496017,0.025,0.150874
0.580833,-0.295891,0.526993,0.0125,0.150874
0.537704,-0.317513,0.5,0.0225,0.150874
0.547274,-0.279814,0.502441,0.0175,0.150874
0.591583,-0.26889,0.482632,0.0175,0.150874
0.64104,-0.23276,0.498731,0.045,0.148172
0.633637,-0.264657,0.485397,0.025,0.148172
0.654488,-0.261983,0.528357,0.0125,0.148172
0.604115,-0.245625,0.512507,0.0225,0.148172
0.630245,-0.224807,0.532572,0.0175,0.148172
0.672685,-0.216534,0.507966,0.0175,0.148172
0.687864,-0.15621,0.507501,0.045,0.0972253
0.705459,-0.155081,0.538146,0.025,0.0972253
0.727935,-0.171711,0.499342,0.0125,0.0972253
0.709283,-0.120817,0.510215,0.0225,0.0972253
0.703075,-0.141596,0.477835,0.0175,0.0972253
0.678242,-0.184018,0.485497,0.0175,0.0972253
0.859676,-0.156505,0.5312,0.045,0.0391271
0.879364,-0.147121,0.503373,0.025,0.0391271
0.89557,-0.137411,0.547312,0.0125,0.0391271
0.887299,-0.186242,0.522748,0.0225,0.0391271
0.875088,-0.175494,0.558161,0.0175,0.0391271
0.843597,-0.136982,0.557852,0.0175,0.0391271
0.183063,-0.00651169,0.641254,0.045,0.437436
0.158803,-0.0244052,0.659728,0.025,0.437436
0.202127,-0.0179187,0.678923,0.0125,0.437436
0.162974,0.0191931,0.666837,0.0225,0.437436
0.200705,0.021016,0.657254,0.0175,0.437436
0.21587,-0.0160479,0.627736,0.0175,0.437436
0.302968,0.0734854,0.492097,0.045,0.359016
0.282659,0.0701787,0.520848,0.025,0.359016
0.310826,0.108632,0.516906,0.0125,0.359016
0.267159,0.0936159,0.486509,0.0225,0.359016
0.302136,0.104681,0.473359,0.0175,0.359016
0.339401,0.0749407,0.487565,0.0175,0.359016
0.398822,-0.0547371,0.546069,0.045,0.376404
0.381426,-0.0372535,0.571401,0.025,0.376404
0.428214,-0.0453925,0.577074,0.0125,0.376404
0.402138,-0.0138776,0.539884,0.0225,0.376404
0.429612,-0.0405868,0.532774,0.0175,0.376404
0.416766,-0.0867996,0.545979,0.0175,0.376404
0.489351,-0.0861044,0.554397,0.045,0.264239
0.514992,-0.110241,0.551239,0.025,0.264239
0.52559,-0.0678701,0.57073,0.0125,0.264239
0.492525,-0.108032,0.589437,0.0225,0.264239
0.484009,-0.0701052,0.586653,0.0175,0.264239
0.485089,-0.0525142,0.54013,0.0175,0.264239
0.563413,-0.0282288,0.552853,0.045,0.321157
0.589903,-0.0355343,0.575098,0.025,0.321157
0.578553,0.0102375,0.567122,0.0125,0.321157
0.549217,-0.0296076,0.59178,0.0225,0.321157
0.537022,-0.00558714,0.563619,0.0175,0.321157
0.562191,-0.0100606,0.52094,0.0175,0.321157
0.647262,0.0165482,0.531634,0.045,0.113138
0.62705,0.0225937,0.560006,0.025,0.113138
0.673659,0.0139811,0.566406,0.0125,0.113138
0.648738,0.0567263,0.541748,0.0225,0.113138
0.678125,0.0354148,0.527572,0.0175,0.113138
0.666931,-0.0126141,0.52102,0.0175,0.113138
0.756503,-0.0160141,0.539679,0.045,0.0909163
0.741252,-0.0478158,0.537218,0.025,0.0909163
0.758968,-0.0340302,0.579451,0.0125,0.0909163
0.71658,-0.0134315,0.550551,0.0225,0.0909163
0.746106,0.00656836,0.566267,0.0175,0.0909163
0.790742,-0.00555977,0.54795,0.0175,0.0909163
0.955145,0.0991688,0.54837,0.045,0.0519714
0.966122,0.0773343,0.573919,0.025,0.0519714
0.978965,0.123361,0.575935,0.0125,0.0519714
0.92883,0.100493,0.580378,0.0225,0.0519714
0.938955,0.13044,0.557589,0.0175,0.0519714
0.973255,0.119109,0.523382,0.0175,0.0519714
0.262357,0.132074,0.546851,0.045,0.435911
0.29747,0.128053,0.545917,0.025,0.435911
0.279119,0.171589,0.538478,0.0125,0.435911
0.278539,0.14038,0.584106,0.0225,0.435911
0.248119,0.158338,0.567648,0.0175,0.435911
0.237984,0.142737,0.521508,0.0175,0.435911
0.36659,0.143677,0.500907,0.045,0.475754
0.341915,0.147101,0.525996,0.025,0.475754
0.37781,0.116304,0.533115,0.0125,0.475754
0.378885,0.171434,0.52914,0.0225,0.475754
0.4017,0.146155,0.510187,0.0175,0.475754
0.376946,0.11522,0.4801,0.0175,0.475754
0.450031,0.104465,0.553705,0.045,0.34982
0.4477,0.107458,0.588856,0.025,0.34982
0.491013,0.103593,0.568944,0.0125,0.34982
0.453772,0.144238,0.564791,0.0225,0.34982
0.47251,0.126588,0.535532,0.0175,0.34982
0.463048,0.0778795,0.53194,0.0175,0.34982
0.553144,0.0679007,0.564418,0.045,0.262965
0.540668,0.0372003,0.57674,0.025,0.262965
0.558564,0.06886,0.607802,0.0125,0.262965
0.513551,0.0723103,0.575893,0.0225,0.262965
0.541736,0.0989732,0.579562,0.0175,0.262965
0.5866,0.0830752,0.565089,0.0175,0.262965
0.704504,0.195923,0.507235,0.045,0.145274
0.678439,0.218925,0.513676,0.025,0.145274
0.723719,0.233862,0.517429,0.0125,0.145274
0.69563,0.217246,0.472806,0.0225,0.145274
0.730962,0.205231,0.484033,0.0175,0.145274
0.731467,0.182537,0.528302,0.0175,0.145274
0.797484,0.217668,0.522947,0.045,0.261372
0.766925,0.231737,0.533819,0.025,0.261372
0.807119,0.257079,0.53927,0.0125,0.261372
0.781348,0.241324,0.492968,0.0225,0.261372
0.819209,0.237206,0.501238,0.0175,0.261372
0.828235,0.208456,0.540822,0.0175,0.261372
0.853766,0.147058,0.519527,0.045,0.100261
0.84413,0.147744,0.553537,0.025,0.100261
0.88727,0.130473,0.542219,0.0125,0.100261
0.867466,0.181862,0.537409,0.0225,0.100261
0.885907,0.161226,0.509972,0.0175,0.100261
0.862258,0.119498,0.496761,0.0175,0.100261
0.176296,0.184181,0.527164,0.045,0.376737
0.206305,0.187051,0.545636,0.025,0.376737
0.1791,0.225953,0.539805,0.0125,0.376737
0.168529,0.179348,0.567599,0.0225,0.376737
0.145374,0.196852,0.541595,0.0175,0.376737
0.164877,0.199789,0.495922,0.0175,0.376737
0.27227,0.312826,0.475101,0.045,0.395302
0.243471,0.296825,0.462273,0.025,0.395302
0.271227,0.272966,0.49306,0.0125,0.395302
0.240389,0.318146,0.501063,0.0225,0.395302
0.277725,0.313218,0.511088,0.0175,0.395302
0.308096,0.305087,0.472533,0.0175,0.395302
0.380693,0.394103,0.523867,0.045,0.341365
0.354471,0.370746,0.527971,0.025,0.341365
0.35309,0.411481,0.552996,0.0125,0.341365
0.349319,0.40345,0.49843,0.0225,0.341365
0.372471,0.428852,0.516801,0.0175,0.341365
0.405662,0.40763,0.547181,0.0175,0.341365
0.529567,0.365549,0.588725,0.045,0.207385
0.498026,0.350338,0.583849,0.025,0.207385
0.52344,0.338622,0.622635,0.0125,0.207385
0.500299,0.386907,0.608875,0.0225,0.207385
0.536935,0.381073,0.620815,0.0175,0.207385
0.563611,0.351864,0.590645,0.0175,0.207385
0.704962,0.414864,0.516555,0.045,0.231714
0.703466,0.446018,0.533204,0.025,0.231714
0.709176,0.406301,0.559233,0.0125,0.231714
0.743261,0.429594,0.522465,0.0225,0.231714
0.732457,0.392179,0.523933,0.0175,0.231714
0.683592,0.385007,0.517947,0.0175,0.231714
0.776889,0.511559,0.535328,0.045,0.110611
0.793287,0.48027,0.536785,0.025,0.110611
0.815999,0.5172,0.516591,0.0125,0.110611
0.800736,0.509653,0.569187,0.0225,0.110611
0.794303,0.541216,0.547252,0.0175,0.110611
0.766123,0.532571,0.507175,0.0175,0.110611
