X,Y,Z,r,absv
0.819871,0.0191382,0.495589,0.025,0.0316257
0.864896,0.0338594,0.488988,0.0125,0.0316257
0.8183,0.0633837,0.492653,0.0225,0.0316257
0.845785,0.0663509,0.465185,0.0175,0.0316257
0.852049,0.0249556,0.438311,0.0175,0.0316257
0.893022,0.0843372,0.502504,0.045,0.017912
0.877923,0.0557247,0.516765,0.025,0.017912
0.906083,0.0829449,0.544217,0.0125,0.017912
0.857386,0.0948377,0.520905,0.0225,0.017912
0.889856,0.116345,0.519547,0.0175,0.017912
0.928142,0.0937503,0.497216,0.0175,0.017912
0.348079,0.262432,0.37806,0.045,0.440608
0.331908,0.241569,0.401581,0.025,0.440608
0.375919,0.229897,0.386943,0.0125,0.440608
0.358956,0.273407,0.416531,0.0225,0.440608
0.381872,0.274037,0.385015,0.0175,0.440608
0.36012,0.256483,0.343861,0.0175,0.440608
0.42354,0.202299,0.646208,0.045,0.386458
0.393034,0.184621,0.648829,0.025,0.386458
0.397665,0.226062,0.672252,0.0125,0.386458
0.396662,0.216194,0.617866,0.0225,0.386458
0.422814,0.237583,0.637291,0.0175,0.386458
0.448772,0.211946,0.671113,0.0175,0.386458
0.367138,0.152006,0.58833,0.045,0.260876
0.390251,0.125714,0.583384,0.025,0.260876
0.405113,0.17079,0.577488,0.0125,0.260876
0.388204,0.144925,0.623328,0.0225,0.260876
0.376198,0.179618,0.610251,0.0175,0.260876
0.353859,0.177844,0.565834,0.0175,0.260876
0.616078,0.115814,0.571425,0.045,0.368287
0.618397,0.0880386,0.549674,0.025,0.368287
0.599535,0.0816613,0.59316,0.0125,0.368287
0.580593,0.111255,0.550479,0.0225,0.368287
0.584209,0.12313,0.58742,0.0175,0.368287
0.631028,0.122867,0.604239,0.0175,0.368287
0.68326,0.282042,0.508879,0.045,0.0640899
0.648293,0.278199,0.505332,0.025,0.0640899
0.666455,0.283879,0.549211,0.0125,0.0640899
0.66509,0.319244,0.506741,0.0225,0.0640899
0.696085,0.309926,0.528448,0.0175,0.0640899
0.708762,0.261881,0.526002,0.0175,0.0640899
0.74146,0.175108,0.37692,0.045,0.0622648
0.73539,0.158785,0.407689,0.025,0.0622648
0.780303,0.170892,0.396565,0.0125,0.0622648
0.736645,0.203134,0.407088,0.0225,0.0622648
0.760967,0.205839,0.376759,0.0175,0.0622648
0.761172,0.165694,0.347377,0.0175,0.0622648
0.861935,0.141345,0.433425,0.045,0.0192424
0.856363,0.110082,0.448967,0.025,0.0192424
0.876988,0.145,0.474321,0.0125,0.0192424
0.825785,0.14188,0.453714,0.0225,0.0192424
0.850674,0.171655,0.450144,0.0175,0.0192424
0.8926,0.160156,0.425958,0.0175,0.0192424
0.285601,0.470516,0.319091,0.045,0.61136
0.28979,0.464224,0.353629,0.025,0.61136
0.249125,0.450483,0.332534,0.0125,0.61136
0.300772,0.432355,0.324775,0.0225,0.61136
0.275407,0.44323,0.297261,0.0175,0.61136
0.261373,0.490856,0.300401,0.0175,0.61136
0.323615,0.595317,0.524712,0.045,0.396608
0.319099,0.594057,0.489668,0.025,0.396608
0.354492,0.568505,0.509212,0.0125,0.396608
0.299763,0.562925,0.514681,0.0225,0.396608
0.326143,0.564147,0.543341,0.0175,0.396608
0.351481,0.606897,0.545674,0.0175,0.396608
0.502434,0.466617,0.582406,0.045,0.361159
0.476382,0.452623,0.601783,0.025,0.361159
0.487659,0.498649,0.608254,0.0125,0.361159
0.465895,0.473529,0.564078,0.0225,0.361159
0.496414,0.49776,0.56455,0.0175,0.361159
0.534876,0.481293,0.591466,0.0175,0.361159
0.619887,0.433716,0.605132,0.045,0.142882
0.606162,0.413652,0.630804,0.025,0.142882
0.65318,0.422407,0.631136,0.0125,0.142882
0.610767,0.457181,0.638071,0.0225,0.142882
0.641173,0.461835,0.614143,0.0175,0.142882
0.644747,0.426839,0.578965,0.0175,0.142882
0.681068,0.495822,0.553295,0.045,0.195622
0.679361,0.506122,0.587074,0.025,0.195622
0.713154,0.52499,0.558975,0.0125,0.195622
0.658179,0.530244,0.556445,0.0225,0.195622
0.682188,0.521111,0.527138,0.0175,0.195622
0.707144,0.478617,0.533955,0.0175,0.195622
0.73842,0.510409,0.482623,0.045,0.168234
0.771038,0.520249,0.492069,0.025,0.168234
0.744311,0.550687,0.46664,0.0125,0.168234
0.737016,0.531828,0.518092,0.0225,0.168234
0.710521,0.532747,0.489528,0.0175,0.168234
0.722629,0.505297,0.449843,0.0175,0.168234
0.810708,0.500316,0.426434,0.045,0.0224648
0.801204,0.522408,0.452348,0.025,0.0224648
0.807131,0.476084,0.462662,0.0125,0.0224648
0.844337,0.513705,0.446646,0.0225,0.0224648
0.839087,0.478123,0.431643,0.0175,0.0224648
0.794147,0.471123,0.411483,0.0175,0.0224648
0.911658,0.322911,0.403037,0.045,0.00934948
0.937456,0.3321,0.425399,0.025,0.00934948
0.906505,0.365602,0.411005,0.0125,0.00934948
0.897962,0.320701,0.442105,0.0225,0.00934948
0.877304,0.331915,0.41102,0.0175,0.00934948
0.903596,0.333595,0.368819,0.0175,0.00934948
0.399989,0.603731,0.474221,0.045,0.357356
0.365091,0.602152,0.468781,0.025,0.357356
0.382948,0.639497,0.492739,0.0125,0.357356
0.390055,0.624795,0.439923,0.0225,0.357356
0.417872,0.634223,0.465537,0.0175,0.357356
0.420282,0.603833,0.504851,0.0175,0.357356
0.252069,0.685975,0.501338,0.045,0.336066
0.270056,0.675965,0.530083,0.025,0.336066
0.24425,0.71619,0.531972,0.0125,0.336066
0.227552,0.663789,0.526347,0.0225,0.336066
0.21677,0.694253,0.504565,0.0175,0.336066
0.254254,0.71573,0.479893,0.0175,0.336066
0.515194,0.663465,0.504745,0.045,0.356535
0.491636,0.675178,0.528364,0.025,0.356535
0.520887,0.639458,0.540853,0.0125,0.356535
0.532615,0.692179,0.529052,0.0225,0.356535
0.550115,0.660507,0.514582,0.0175,0.356535
0.519858,0.630823,0.488538,0.0175,0.356535
0.572633,0.641369,0.570231,0.045,0.358924
0.553715,0.671139,0.567808,0.025,0.358924
0.581244,0.664477,0.606348,0.0125,0.358924
0.595695,0.671453,0.553445,0.0225,0.358924
0.608203,0.643581,0.57764,0.0175,0.358924
0.572151,0.613631,0.594323,0.0175,0.358924
0.709725,0.594831,0.451617,0.045,0.0638838
0.740537,0.60486,0.437474,0.025,0.0638838
0.700354,0.612225,0.412603,0.0125,0.0638838
0.716953,0.63472,0.460296,0.0225,0.0638838
0.682238,0.618663,0.452826,0.0175,0.0638838
0.684424,0.570382,0.441028,0.0175,0.0638838
0.814211,0.576274,0.378758,0.045,0.0236262
0.79153,0.575098,0.405855,0.025,0.0236262
0.832647,0.550902,0.409236,0.0125,0.0236262
0.823909,0.605427,0.406594,0.0225,0.0236262
0.849034,0.584689,0.385206,0.0175,0.0236262
0.827495,0.55027,0.356458,0.0175,0.0236262
0.875317,0.573676,0.444405,0.045,0.0145898
0.90827,0.566017,0.434139,0.025,0.0145898
0.88238,0.531986,0.455564,0.0125,0.0145898
0.874751,0.556576,0.406642,0.0225,0.0145898
0.848159,0.551478,0.434671,0.0175,0.0145898
0.859217,0.57439,0.477424,0.0175,0.0145898
0.361188,0.820381,0.324102,0.045,0.386542
0.383916,0.80249,0.344434,0.025,0.386542
0.37248,0.847289,0.356675,0.0125,0.386542
0.340873,0.801956,0.355192,0.0225,0.386542
0.332641,0.836743,0.339671,0.0175,0.386542
0.364588,0.851193,0.304378,0.0175,0.386542
0.382752,0.762021,0.497619,0.045,0.438861
0.395107,0.730503,0.487422,0.025,0.438861
0.353813,0.746062,0.468978,0.0125,0.438861
0.404967,0.766112,0.462855,0.0225,0.438861
0.372925,0.786205,0.472251,0.0175,0.438861
0.352073,0.772084,0.515155,0.0175,0.438861
0.355029,0.80361,0.57247,0.045,0.46261
0.325343,0.808371,0.553868,0.025,0.46261
0.324768,0.817528,0.600807,0.0125,0.46261
0.352209,0.843111,0.560202,0.0225,0.46261
0.36689,0.830449,0.594009,0.0175,0.46261
0.36343,0.78123,0.600373,0.0175,0.46261
0.60914,0.782796,0.428414,0.045,0.121537
0.608684,0.813212,0.446433,0.025,0.121537
0.636513,0.809875,0.407679,0.0125,0.121537
0.581392,0.808696,0.411742,0.0225,0.121537
0.603975,0.783512,0.392389,0.0175,0.121537
0.635894,0.758631,0.421323,0.0175,0.121537
0.647747,0.799115,0.309644,0.045,0.0193151
0.681104,0.796214,0.320997,0.025,0.0193151
0.673114,0.814785,0.277652,0.0125,0.0193151
0.659734,0.834549,0.327518,0.0225,0.0193151
0.63622,0.831097,0.296633,0.0175,0.0193151
0.62991,0.784232,0.281177,0.0175,0.0193151
0.718242,0.852918,0.35534,0.045,0.0169038
0.700429,0.881635,0.365733,0.025,0.0169038
0.734894,0.864456,0.394097,0.0125,0.0169038
0.738615,0.887136,0.343818,0.0225,0.0169038
0.754634,0.853627,0.355619,0.0175,0.0169038
0.721535,0.819278,0.369745,0.0175,0.0169038
0.872128,0.860309,0.347563,0.045,0.0175548
0.882619,0.826976,0.352934,0.025,0.0175548
0.911349,0.856473,0.328603,0.0125,0.0175548
0.895705,0.858214,0.381599,0.0225,0.0175548
0.89478,0.88754,0.35595,0.0175,0.0175548
0.864947,0.879372,0.316984,0.0175,0.0175548
0.939067,0.715728,0.420012,0.045,0.00848484
0.968207,0.731824,0.431917,0.025,0.00848484
0.971319,0.704823,0.392563,0.0125,0.00848484
0.943953,0.752145,0.400811,0.0225,0.00848484
0.929886,0.71943,0.384983,0.0175,0.00848484
0.930382,0.680289,0.415688,0.0175,0.00848484
0.134998,-0.812485,0.121514,0.045,0.0235344
0.128447,-0.833984,0.148806,0.025,0.0235344
0.111556,-0.845823,0.105655,0.0125,0.0235344
0.163818,-0.842232,0.123319,0.0225,0.0235344
0.148927,-0.826478,0.0909335,0.0175,0.0235344
0.112936,-0.793182,0.0993632,0.0175,0.0235344
0.322962,-0.955152,0.473593,0.045,0.437827
0.313826,-0.974247,0.501911,0.025,0.437827
0.310709,-0.926583,0.504353,0.0125,0.437827
0.28212,-0.962264,0.473277,0.0225,0.437827
0.299972,-0.929794,0.461204,0.0175,0.437827
0.349243,-0.930072,0.468083,0.0175,0.437827
0.651166,-0.94274,0.595152,0.045,0.208746
0.638932,-0.921906,0.620964,0.025,0.208746
0.619974,-0.917866,0.57724,0.0125,0.208746
0.617935,-0.960136,0.612812,0.0225,0.208746
0.627499,-0.961754,0.575068,0.0175,0.208746
0.66805,-0.935423,0.56335,0.0175,0.208746
0.707191,-0.851594,0.449643,0.045,0.100983
0.674383,-0.856049,0.462045,0.025,0.100983
0.680098,-0.837828,0.418195,0.0125,0.100983
0.692267,-0.888254,0.43731,0.0225,0.100983
0.715599,-0.864755,0.416763,0.0175,0.100983
0.725938,-0.821692,0.439427,0.0175,0.100983
0.75217,-0.748346,0.41204,0.045,0.0322247
0.746945,-0.715313,0.400571,0.025,0.0322247
0.746752,-0.723585,0.447677,0.0125,0.0322247
0.788158,-0.727779,0.411288,0.0225,0.0322247
0.777353,-0.754404,0.437615,0.0175,0.0322247
0.731073,-0.771506,0.431238,0.0175,0.0322247
0.872736,-0.872401,0.483154,0.045,0.0300404
0.875157,-0.857783,0.515255,0.025,0.0300404
0.847316,-0.896254,0.509563,0.0125,0.0300404
0.902219,-0.891475,0.505193,0.0225,0.0300404
0.878076,-0.908232,0.479599,0.0175,0.0300404
0.844453,-0.877128,0.460181,0.0175,0.0300404
0.875357,-0.672088,0.385841,0.045,0.0368257
0.87897,-0.696312,0.411339,0.025,0.0368257
0.910128,-0.660073,0.409486,0.0125,0.0368257
0.855897,-0.659463,0.420202,0.0225,0.0368257
0.875004,-0.636828,0.394877,0.0175,0.0368257
0.897186,-0.661921,0.35809,0.0175,0.0368257
0.330672,-0.480232,0.213585,0.045,0.12344
0.314093,-0.487627,0.243924,0.025,0.12344
0.311808,-0.519314,0.208171,0.0125,0.12344
0.355339,-0.502881,0.238026,0.0225,0.12344
0.353076,-0.505043,0.19918,0.0175,0.12344
0.318479,-0.475351,0.17927,0.0175,0.12344
0.337429,-0.758815,0.440376,0.045,0.382075
0.312761,-0.781083,0.428309,0.025,0.382075
0.317319,-0.738312,0.407396,0.0125,0.382075
0.352568,-0.78088,0.408711,0.0225,0.382075
0.360583,-0.743602,0.416765,0.0175,0.382075
0.335327,-0.725435,0.455587,0.0175,0.382075
0.469625,-0.710315,0.56677,0.045,0.351933
0.494965,-0.734885,0.564717,0.025,0.351933
0.507655,-0.688775,0.565253,0.0125,0.351933
0.483762,-0.719254,0.604704,0.0225,0.351933
0.472295,-0.684234,0.592022,0.0175,0.351933
0.459373,-0.683373,0.543987,0.0175,0.351933
0.667086,-0.626689,0.531968,0.045,0.169321
0.66996,-0.66077,0.523013,0.025,0.169321
0.683255,-0.627487,0.491343,0.0125,0.169321
0.705316,-0.640345,0.540376,0.0225,0.169321
0.69582,-0.604777,0.52759,0.0175,0.169321
0.64734,-0.599017,0.518027,0.0175,0.169321
0.678525,-0.56047,0.453954,0.045,0.173907
0.675631,-0.560518,0.418717,0.025,0.173907
0.717143,-0.547144,0.438347,0.0125,0.173907
0.692232,-0.596495,0.438688,0.0225,0.173907
0.706797,-0.57742,0.469392,0.0175,0.173907
0.684899,-0.533632,0.478225,0.0175,0.173907
0.7705,-0.575643,0.470996,0.045,0.114882
0.765939,-0.610572,0.474023,0.025,0.114882
0.784504,-0.593246,0.433493,0.0125,0.114882
0.805413,-0.593331,0.484669,0.0225,0.114882
0.802926,-0.562897,0.460456,0.0175,0.114882
0.75632,-0.550732,0.448009,0.0175,0.114882
0.815547,-0.565672,0.393898,0.045,0.0220908
0.824318,-0.531429,0.394623,0.025,0.0220908
0.822624,-0.553829,0.352399,0.0125,0.0220908
0.781832,-0.542307,0.387888,0.0225,0.0220908
0.789316,-0.576725,0.37121,0.0175,0.0220908
0.833776,-0.595664,0.383026,0.0175,0.0220908
0.954925,-0.424025,0.463894,0.045,0.0142624
0.949795,-0.454651,0.44699,0.025,0.0142624
0.911757,-0.431026,0.463796,0.0125,0.0142624
0.947204,-0.41692,0.423786,0.0225,0.0142624
0.93573,-0.394806,0.453753,0.0175,0.0142624
0.947891,-0.413276,0.498317,0.0175,0.0142624
0.309146,-0.452931,0.491628,0.045,0.280915
0.310601,-0.420704,0.506094,0.025,0.280915
0.267924,-0.441665,0.500918,0.0125,0.280915
0.310636,-0.45603,0.532943,0.0225,0.280915
0.290673,-0.47919,0.508781,0.0175,0.280915
0.293316,-0.465616,0.460992,0.0175,0.280915
0.429382,-0.360323,0.595293,0.045,0.241188
0.426604,-0.395568,0.594983,0.025,0.241188
0.403996,-0.371034,0.629253,0.0125,0.241188
0.395244,-0.371638,0.574671,0.0225,0.241188
0.399109,-0.340222,0.597406,0.0175,0.241188
0.443398,-0.336817,0.619809,0.0175,0.241188
0.603689,-0.352548,0.499153,0.045,0.282467
0.615976,-0.385488,0.502886,0.025,0.282467
0.632327,-0.351404,0.532184,0.0125,0.282467
0.581522,-0.372751,0.527775,0.0225,0.282467
0.591057,-0.33497,0.528418,0.0175,0.282467
0.620132,-0.32082,0.490611,0.0175,0.282467
0.667847,-0.437332,0.580415,0.045,0.22962
0.683886,-0.436715,0.548913,0.025,0.22962
0.707984,-0.421381,0.587275,0.0125,0.22962
0.689754,-0.472112,0.575016,0.0225,0.22962
0.684808,-0.452945,0.608585,0.0175,0.22962
0.658836,-0.410748,0.604123,0.0175,0.22962
0.690189,-0.367383,0.519924,0.045,0.255937
0.719696,-0.372268,0.538779,0.025,0.255937
0.700763,-0.328397,0.536681,0.0125,0.255937
0.68059,-0.37447,0.559628,0.0225,0.255937
0.661973,-0.350329,0.535351,0.0175,0.255937
0.682843,-0.346895,0.490322,0.0175,0.255937
0.767144,-0.292732,0.51105,0.045,0.0656604
0.794761,-0.299317,0.53212,0.025,0.0656604
0.801682,-0.273217,0.492644,0.0125,0.0656604
0.772179,-0.261566,0.537922,0.0225,0.0656604
0.760442,-0.258426,0.500893,0.0175,0.0656604
0.76002,-0.301556,0.476102,0.0175,0.0656604
0.849685,-0.256556,0.519907,0.045,0.0728585
0.837408,-0.227921,0.503194,0.025,0.0728585
0.806743,-0.254947,0.528028,0.0125,0.0728585
0.849105,-0.22421,0.545834,0.0225,0.0728585
0.841603,-0.261319,0.555078,0.0175,0.0728585
0.842407,-0.292381,0.516226,0.0175,0.0728585
0.28837,-0.183504,0.324375,0.045,0.333635
0.268047,-0.212101,0.328755,0.025,0.333635
0.248369,-0.168859,0.334271,0.0125,0.333635
0.269037,-0.192688,0.288869,0.0225,0.333635
0.276988,-0.156952,0.302229,0.0175,0.333635
0.298289,-0.156461,0.347186,0.0175,0.333635
0.287072,-0.0815191,0.546841,0.045,0.34957
0.274089,-0.102004,0.572566,0.025,0.34957
0.247982,-0.0954399,0.533033,0.0125,0.34957
0.296474,-0.121209,0.539417,0.0225,0.34957
0.287653,-0.0942135,0.51273,0.0175,0.34957
0.275346,-0.0500243,0.531989,0.0175,0.34957
0.415115,-0.181061,0.560463,0.045,0.301988
0.425349,-0.208359,0.580465,0.025,0.301988
0.384684,-0.212084,0.555564,0.0125,0.301988
0.436808,-0.207996,0.537601,0.0225,0.301988
0.406227,-0.186994,0.525667,0.0175,0.301988
0.385464,-0.159387,0.561468,0.0175,0.301988
0.667156,-0.232149,0.653774,0.045,0.262534
0.646991,-0.260772,0.658681,0.025,0.262534
0.69445,-0.266222,0.65635,0.0125,0.262534
0.663737,-0.240264,0.694286,0.0225,0.262534
0.695267,-0.226284,0.676143,0.0175,0.262534
0.690131,-0.222387,0.626813,0.0175,0.262534
0.678113,-0.151771,0.610583,0.045,0.257563
0.698996,-0.13363,0.632601,0.025,0.257563
0.665671,-0.109939,0.607788,0.0125,0.257563
0.659727,-0.147897,0.647539,0.0225,0.257563
0.642044,-0.147408,0.612814,0.0175,0.257563
0.673273,-0.150263,0.574192,0.0175,0.257563
0.648211,-0.0660706,0.549116,0.045,0.182443
0.655571,-0.094673,0.568551,0.025,0.182443
0.668349,-0.0516849,0.585172,0.0125,0.182443
0.617912,-0.0726478,0.576637,0.0225,0.182443
0.63116,-0.0379743,0.564764,0.0175,0.182443
0.669597,-0.0407235,0.533299,0.0175,0.182443
0.80461,-0.0816946,0.532367,0.045,0.0885655
0.789681,-0.111796,0.521365,0.025,0.0885655
0.761729,-0.077747,0.539991,0.0125,0.0885655
0.791353,-0.0774568,0.493315,0.0225,0.0885655
0.790923,-0.049963,0.520931,0.0175,0.0885655
0.806705,-0.0657366,0.565396,0.0175,0.0885655
0.951616,-0.0611677,0.556687,0.045,0.0255569
0.957143,-0.0868942,0.580301,0.025,0.0255569
0.980323,-0.0454049,0.58567,0.0125,0.0255569
0.926233,-0.0563023,0.589103,0.0225,0.0255569
0.943108,-0.02782,0.568542,0.0175,0.0255569
0.97394,-0.0440668,0.533039,0.0175,0.0255569
0.340777,0.0894041,0.368794,0.045,0.469495
0.358846,0.112886,0.349504,0.025,0.469495
0.365032,0.0662863,0.340692,0.0125,0.469495
0.320159,0.0978391,0.33383,0.0225,0.469495
0.321957,0.063298,0.351787,0.0175,0.469495
0.351458,0.0628581,0.391843,0.0175,0.469495
0.419057,-0.0228996,0.486981,0.045,0.284139
0.389005,-0.00878603,0.474827,0.025,0.284139
0.386471,-0.0463495,0.504324,0.0125,0.284139
0.40457,0.00497701,0.514033,0.0225,0.284139
0.422831,-0.0283223,0.522777,0.0175,0.284139
0.434081,-0.0562095,0.483145,0.0175,0.284139
0.458081,0.0270481,0.553177,0.045,0.276245
0.428892,0.00727179,0.555799,0.025,0.276245
0.436353,0.032008,0.51555,0.0125,0.276245
0.464837,-0.0103901,0.5367,0.0225,0.276245
0.47931,0.0234277,0.52383,0.0175,0.276245
0.463194,0.0631934,0.549009,0.0175,0.276245
0.567305,-0.0231161,0.520599,0.045,0.361516
0.547777,-0.0524981,0.522913,0.025,0.361516
0.55797,-0.0284639,0.562988,0.0125,0.361516
0.527006,-0.0134183,0.519731,0.0225,0.361516
0.55537,0.00734464,0.536559,0.0175,0.361516
0.600194,-0.0141173,0.534285,0.0175,0.361516
0.681081,0.103774,0.510577,0.045,0.178396
0.703826,0.111175,0.536614,0.025,0.178396
0.721139,0.100237,0.493392,0.0125,0.178396
0.691312,0.143933,0.509429,0.0225,0.178396
0.684518,0.120973,0.478681,0.0175,0.178396
0.675419,0.0735165,0.490517,0.0175,0.178396
0.755637,0.144475,0.48087,0.045,0.088595
0.763175,0.112094,0.468842,0.025,0.088595
0.722856,0.133243,0.454192,0.0125,0.088595
0.775493,0.147138,0.444574,0.0225,0.088595
0.746998,0.170612,0.457054,0.0175,0.088595
0.727861,0.157527,0.501072,0.0175,0.088595
0.787869,0.0879631,0.549365,0.045,0.0741223
0.761794,0.093195,0.572661,0.025,0.0741223
0.78648,0.131015,0.556921,0.0125,0.0741223
0.752677,0.0970083,0.529405,0.0225,0.0741223
0.788601,0.107853,0.518888,0.0175,0.0741223
0.824064,0.0940804,0.550945,0.0175,0.0741223
0.298139,0.0349922,0.298019,0.045,0.420066
0.316429,0.00597485,0.30659,0.025,0.420066
0.278644,0.00159512,0.277596,0.0125,0.420066
0.32684,0.0273122,0.269105,0.0225,0.420066
0.291186,0.0417877,0.262941,0.0175,0.420066
0.263279,0.0449421,0.304006,0.0175,0.420066
0.264613,0.259386,0.41144,0.045,0.390108
0.280835,0.264326,0.442463,0.025,0.390108
0.277932,0.301038,0.411945,0.0125,0.390108
0.23778,0.274533,0.439176,0.0225,0.390108
0.238726,0.282795,0.401102,0.0175,0.390108
0.276456,0.261422,0.376718,0.0175,0.390108
0.230747,0.396758,0.574563,0.045,0.319634
0.227353,0.416095,0.54516,0.025,0.319634
0.270133,0.41394,0.566437,0.0125,0.319634
0.241109,0.374075,0.541444,0.0225,0.319634
0.257689,0.372372,0.576671,0.0175,0.319634
0.239737,0.405573,0.609081,0.0175,0.319634
0.460606,0.151597,0.573645,0.045,0.242045
0.452508,0.117185,0.573143,0.025,0.242045
0.498047,0.130177,0.566444,0.0125,0.242045
0.466156,0.135212,0.61132,0.0225,0.242045
0.487911,0.163025,0.59483,0.0175,0.242045
0.474596,0.174103,0.548194,0.0175,0.242045
0.601028,0.332852,0.530032,0.045,0.222277
0.606398,0.304813,0.509176,0.025,0.222277
0.643327,0.322452,0.533926,0.0125,0.222277
0.597211,0.297923,0.552035,0.0225,0.222277
0.612306,0.331577,0.564618,0.0175,0.222277
0.614757,0.366932,0.529704,0.0175,0.222277
0.776849,0.334814,0.500786,0.045,0.0559399
0.786975,0.330303,0.534358,0.025,0.0559399
0.742026,0.344077,0.525566,0.0125,0.0559399
0.767363,0.296475,0.513389,0.0225,0.0559399
0.746357,0.318661,0.489196,0.0175,0.0559399
0.765023,0.364248,0.482244,0.0175,0.0559399
0.799823,0.212773,0.434092,0.045,0.0629523
0.774281,0.207807,0.458028,0.025,0.0629523
0.8186,0.19306,0.468316,0.0125,0.0629523
0.799293,0.244338,0.460964,0.0225,0.0629523
0.830905,0.228642,0.44444,0.0175,0.0629523
0.821181,0.189381,0.415474,0.0175,0.0629523
0.887742,0.230656,0.476007,0.045,0.018924
0.878556,0.220972,0.508746,0.025,0.018924
0.905097,0.260346,0.503021,0.0125,0.018924
0.853041,0.250299,0.487352,0.0225,0.018924
0.88169,0.264933,0.465357,0.0175,0.018924
0.920367,0.234199,0.459482,0.0175,0.018924
0.30319,0.538806,0.253915,0.045,0.412261
0.320164,0.512478,0.270307,0.025,0.412261
0.300528,0.547149,0.296761,0.0125,0.412261
0.27627,0.509187,0.26472,0.0225,0.412261
0.269549,0.547574,0.264704,0.0175,0.412261
0.3092,0.575025,0.252487,0.0175,0.412261
0.316141,0.725204,0.550917,0.045,0.448132
0.328705,0.737936,0.581414,0.025,0.448132
0.286547,0.715349,0.581569,0.0125,0.448132
0.337104,0.695624,0.571024,0.0225,0.448132
0.305043,0.690568,0.549455,0.0175,0.448132
0.285892,0.73283,0.531504,0.0175,0.448132
0.671852,0.617871,0.619724,0.045,0.255822
0.665586,0.583748,0.62653,0.025,0.255822
0.643059,0.616899,0.652626,0.0125,0.255822
0.638384,0.605191,0.598799,0.0225,0.255822
0.643673,0.640365,0.614725,0.0175,0.255822
0.686286,0.644905,0.639993,0.0175,0.255822
0.642138,0.603977,0.527147,0.045,0.158145
0.664549,0.583405,0.545161,0.025,0.158145
0.679926,0.604612,0.505144,0.0125,0.158145
0.664584,0.627024,0.553296,0.0225,0.158145
0.652627,0.637536,0.517725,0.0175,0.158145
0.628344,0.601728,0.493167,0.0175,0.158145
0.732117,0.599362,0.553661,0.045,0.110179
0.732924,0.615143,0.585289,0.025,0.110179
0.770141,0.588143,0.572121,0.0125,0.110179
0.751794,0.635742,0.550816,0.0225,0.110179
0.760556,0.603188,0.531265,0.0175,0.110179
0.73248,0.56402,0.543621,0.0175,0.110179
0.7945,0.585299,0.482017,0.045,0.0452796
0.779824,0.570559,0.510605,0.025,0.0452796
0.827227,0.567583,0.504986,0.0125,0.0452796
0.795453,0.611967,0.513745,0.0225,0.0452796
0.822788,0.607807,0.486282,0.0175,0.0452796
0.813487,0.571209,0.453892,0.0175,0.0452796
0.867585,0.463916,0.485545,0.045,0.0255945
0.893098,0.468449,0.509598,0.025,0.0255945
0.905166,0.453266,0.465879,0.0125,0.0255945
0.884001,0.501799,0.481781,0.0225,0.0255945
0.871346,0.479151,0.452701,0.0175,0.0255945
0.855672,0.434278,0.467389,0.0175,0.0255945
0.289891,0.606403,0.313881,0.045,0.370656
0.294444,0.619875,0.281511,0.025,0.370656
0.258836,0.588753,0.288651,0.0125,0.370656
0.265735,0.639727,0.308906,0.0225,0.370656
0.256808,0.607563,0.329019,0.0175,0.370656
0.291607,0.572075,0.326867,0.0175,0.370656
0.344509,0.755692,0.413193,0.045,0.400268
0.35264,0.788098,0.401626,0.025,0.400268
0.354945,0.7792,0.448562,0.0125,0.400268
0.385424,0.758729,0.407232,0.0225,0.400268
0.367659,0.738536,0.435435,0.0175,0.400268
0.318138,0.743296,0.435574,0.0175,0.400268
0.352092,0.847898,0.492855,0.045,0.418896
0.323182,0.863267,0.479513,0.025,0.418896
0.333279,0.818299,0.46673,0.0125,0.418896
0.319092,0.838588,0.51616,0.0225,0.418896
0.349136,0.815054,0.508269,0.0175,0.418896
0.382605,0.834746,0.477171,0.0175,0.418896
0.604964,0.856737,0.528663,0.045,0.217096
0.592787,0.883472,0.548334,0.025,0.217096
0.629231,0.89166,0.518464,0.0125,0.217096
0.576759,0.878325,0.507281,0.0225,0.217096
0.608781,0.861502,0.492778,0.0175,0.217096
0.637648,0.840022,0.527133,0.0175,0.217096
0.678907,0.752833,0.476352,0.045,0.135906
0.701759,0.743925,0.501816,0.025,0.135906
0.680252,0.786582,0.504132,0.0125,0.135906
0.658605,0.735882,0.508277,0.0225,0.135906
0.645889,0.764983,0.485689,0.0175,0.135906
0.678832,0.77993,0.451537,0.0175,0.135906
0.776894,0.665994,0.44663,0.045,0.0371191
0.807593,0.658833,0.46264,0.025,0.0371191
0.785467,0.700016,0.472735,0.0125,0.0371191
0.769854,0.648054,0.483337,0.0225,0.0371191
0.74834,0.676051,0.466843,0.0175,0.0371191
0.7666,0.692794,0.423701,0.0175,0.0371191
0.870601,0.787263,0.421717,0.045,0.00892769
0.858054,0.755152,0.413879,0.025,0.00892769
0.894166,0.75874,0.445032,0.0125,0.00892769
0.84188,0.77614,0.449469,0.0225,0.00892769
0.874117,0.796822,0.456663,0.0175,0.00892769
0.903575,0.802775,0.417017,0.0175,0.00892769
0.955051,0.401129,0.41378,0.045,0.00711758
0.932947,0.381991,0.433658,0.025,0.00711758
0.925923,0.429188,0.430414,0.0125,0.00711758
0.921873,0.390155,0.391475,0.0225,0.00711758
