X,Y,Z,r,absv
0.692699,-0.64997,0.285455,0.0175,0.00337944
0.685051,-0.632099,0.331249,0.0175,0.00337944
0.741147,-0.552567,0.28476,0.045,0.00427919
0.706533,-0.547407,0.289786,0.025,0.00427919
0.724923,-0.590567,0.299087,0.0125,0.00427919
0.733985,-0.542185,0.324252,0.0225,0.00427919
0.760888,-0.567349,0.311533,0.0175,0.00427919
0.759844,-0.574912,0.262373,0.0175,0.00427919
0.850784,-0.441724,0.293076,0.045,0.00277759
0.878542,-0.459253,0.306201,0.025,0.00277759
0.875304,-0.453497,0.258831,0.0125,0.00277759
0.882622,-0.415739,0.298542,0.0225,0.00277759
0.856554,-0.41451,0.269599,0.0175,0.00277759
0.823597,-0.451767,0.270492,0.0175,0.00277759
0.947306,-0.34546,0.417173,0.045,0.00157795
0.973107,-0.366553,0.42898,0.025,0.00157795
0.978689,-0.344857,0.386723,0.0125,0.00157795
0.975707,-0.323075,0.437447,0.0225,0.00157795
0.955685,-0.311862,0.40595,0.0175,0.00157795
0.925705,-0.347012,0.387491,0.0175,0.00157795
0.258044,-0.40044,0.127069,0.045,0.013506
0.280793,-0.417021,0.14846,0.025,0.013506
0.277014,-0.369433,0.151384,0.0125,0.013506
0.23989,-0.408582,0.163441,0.0225,0.013506
0.234219,-0.376946,0.141401,0.0175,0.013506
0.262718,-0.375331,0.100656,0.0175,0.013506
0.333622,-0.357841,0.413189,0.045,0.0698431
0.303235,-0.375904,0.413779,0.025,0.0698431
0.339134,-0.392198,0.3867,0.0125,0.0698431
0.335575,-0.387876,0.441699,0.0225,0.0698431
0.364851,-0.375582,0.419104,0.0175,0.0698431
0.35169,-0.340676,0.38619,0.0175,0.0698431
0.420902,-0.312079,0.416884,0.045,0.122706
0.429468,-0.308038,0.382821,0.025,0.122706
0.451565,-0.342027,0.408199,0.0125,0.122706
0.398433,-0.3379,0.393492,0.0225,0.122706
0.412343,-0.345268,0.429143,0.0175,0.122706
0.440353,-0.308664,0.447869,0.0175,0.122706
0.588156,-0.249348,0.377711,0.045,0.0615686
0.61791,-0.236516,0.391854,0.025,0.0615686
0.612133,-0.234174,0.344434,0.0125,0.0615686
0.584105,-0.208684,0.384695,0.0225,0.0615686
0.569116,-0.228541,0.354698,0.0175,0.0615686
0.581816,-0.276636,0.353939,0.0175,0.0615686
0.646685,-0.202538,0.278652,0.045,0.00540487
0.669167,-0.187886,0.301671,0.025,0.00540487
0.677752,-0.182995,0.254875,0.0125,0.00540487
0.636233,-0.162993,0.285409,0.0225,0.00540487
0.633298,-0.182175,0.251613,0.0175,0.00540487
0.650883,-0.228686,0.253183,0.0175,0.00540487
0.74866,-0.202666,0.322108,0.045,0.00809941
0.747492,-0.237689,0.326806,0.025,0.00809941
0.780687,-0.21952,0.297558,0.0125,0.00809941
0.774884,-0.213777,0.352235,0.0225,0.00809941
0.780411,-0.185335,0.326173,0.0175,0.00809941
0.744061,-0.18151,0.292422,0.0175,0.00809941
0.909204,-0.263922,0.350554,0.045,0.00234021
0.920296,-0.29723,0.346371,0.025,0.00234021
0.891895,-0.278101,0.31298,0.0125,0.00234021
0.943542,-0.264581,0.327334,0.0225,0.00234021
0.913316,-0.240343,0.323129,0.0175,0.00234021
0.875727,-0.249291,0.354466,0.0175,0.00234021
0.281744,0.0052433,0.239752,0.045,0.124867
0.308702,-0.00410117,0.218872,0.025,0.124867
0.271909,-0.0342618,0.22378,0.0125,0.124867
0.273583,0.0158607,0.200516,0.0225,0.124867
0.247791,0.00311095,0.226803,0.0175,0.124867
0.267998,-0.00945819,0.270491,0.0175,0.124867
0.313751,-0.0304985,0.322083,0.045,0.178545
0.305698,-0.0386169,0.288627,0.025,0.178545
0.2767,-0.0536834,0.32355,0.0125,0.178545
0.287694,-0.00223971,0.306552,0.0225,0.178545
0.288267,-0.0153911,0.343233,0.0175,0.178545
0.321809,-0.0512294,0.351328,0.0175,0.178545
0.316594,-0.107835,0.395946,0.045,0.164052
0.306719,-0.0866297,0.369435,0.025,0.164052
0.286285,-0.0808794,0.412293,0.0125,0.164052
0.33875,-0.0728056,0.396851,0.0225,0.164052
0.326297,-0.0930269,0.427751,0.0175,0.164052
0.298207,-0.132412,0.416142,0.0175,0.164052
0.543157,-0.00829601,0.378839,0.045,0.0294319
0.556507,0.0211523,0.364537,0.025,0.0294319
0.58664,-0.0129348,0.379288,0.0125,0.0294319
0.549585,-0.013934,0.338273,0.0225,0.0294319
0.55421,-0.0406268,0.366288,0.0175,0.0294319
0.546391,-0.0232513,0.412244,0.0175,0.0294319
0.655969,0.148398,0.314953,0.045,0.0100745
0.671705,0.177733,0.326862,0.025,0.0100745
0.642169,0.181092,0.289395,0.0125,0.0100745
0.631166,0.167802,0.341917,0.0225,0.0100745
0.619903,0.148441,0.310026,0.0175,0.0100745
0.657575,0.130783,0.282749,0.0175,0.0100745
0.754352,0.112045,0.310883,0.045,0.00337527
0.76404,0.0843224,0.330569,0.025,0.00337527
0.794429,0.100766,0.297499,0.0125,0.00337527
0.776121,0.12494,0.343724,0.0225,0.00337527
0.776961,0.140424,0.307971,0.0175,0.00337527
0.74904,0.116094,0.274752,0.0175,0.00337527
0.850366,-0.0288877,0.405315,0.045,0.00130832
0.826824,-0.0552644,0.405562,0.025,0.00130832
0.870099,-0.0629083,0.424439,0.0125,0.00130832
0.829733,-0.0290934,0.441274,0.0225,0.00130832
0.867305,-0.020022,0.436291,0.0175,0.00130832
0.883327,-0.0252806,0.389486,0.0175,0.00130832
0.947946,-0.0467052,0.43182,0.045,0.00134637
0.928561,-0.065237,0.454859,0.025,0.00134637
0.968113,-0.0433476,0.470479,0.0125,0.00134637
0.921105,-0.0216606,0.451084,0.0225,0.00134637
0.957367,-0.012535,0.440104,0.0175,0.00134637
0.982511,-0.0504267,0.419931,0.0175,0.00134637
0.0258989,0.273423,0.254481,0.045,0.463169
0.0463262,0.245783,0.246191,0.025,0.463169
0.0476241,0.284535,0.21819,0.0125,0.463169
0.063715,0.278409,0.270724,0.0225,0.463169
0.0408838,0.306542,0.256371,0.0175,0.463169
-0.00174044,0.289957,0.236798,0.0175,0.463169
0.147577,0.298672,0.329416,0.045,0.449226
0.14995,0.32941,0.346724,0.025,0.449226
0.131807,0.291512,0.369573,0.0125,0.449226
0.183074,0.300167,0.350782,0.0225,0.449226
0.161011,0.268588,0.344892,0.0175,0.449226
0.118901,0.27771,0.32002,0.0175,0.449226
0.453772,0.193141,0.402484,0.045,0.217551
0.422224,0.191925,0.418399,0.025,0.217551
0.437449,0.153347,0.394578,0.0125,0.217551
0.457671,0.176788,0.44038,0.0225,0.217551
0.477701,0.166403,0.408604,0.0175,0.217551
0.463845,0.190353,0.36726,0.0175,0.217551
0.583453,0.310826,0.334579,0.045,0.00468025
0.594953,0.279546,0.346381,0.025,0.00468025
0.578866,0.31156,0.378064,0.0125,0.00468025
0.551615,0.284531,0.338276,0.0225,0.00468025
0.550815,0.322855,0.345307,0.0175,0.00468025
0.594977,0.345228,0.340389,0.0175,0.00468025
0.681073,0.318648,0.292583,0.045,0.00960838
0.674166,0.288463,0.309646,0.025,0.00960838
0.717149,0.308688,0.315207,0.0125,0.00960838
0.667324,0.326847,0.330826,0.0225,0.00960838
0.694459,0.346862,0.311286,0.0175,0.00960838
0.705841,0.327459,0.266913,0.0175,0.00960838
0.731824,0.25579,0.332041,0.045,0.00627746
0.716345,0.242612,0.360968,0.025,0.00627746
0.758568,0.264617,0.365497,0.0125,0.00627746
0.709436,0.285237,0.350761,0.0225,0.00627746
0.743412,0.290295,0.332354,0.0175,0.00627746
0.763648,0.248151,0.315342,0.0175,0.00627746
0.846276,0.292796,0.344317,0.045,0.00316436
0.830629,0.321924,0.331798,0.025,0.00316436
0.805394,0.292528,0.359843,0.0125,0.00316436
0.849521,0.323565,0.371913,0.0225,0.00316436
0.844582,0.285762,0.379992,0.0175,0.00316436
0.839267,0.257021,0.339733,0.0175,0.00316436
0.212788,0.282419,0.179973,0.045,0.0309165
0.232985,0.290352,0.15206,0.025,0.0309165
0.247959,0.303156,0.195641,0.0125,0.0309165
0.241097,0.252706,0.1741,0.0225,0.0309165
0.227855,0.265484,0.208453,0.0175,0.0309165
0.195745,0.303319,0.204928,0.0175,0.0309165
0.326331,0.426553,0.368119,0.045,0.0663747
0.295463,0.414063,0.380001,0.025,0.0663747
0.335251,0.404236,0.404656,0.0125,0.0663747
0.310233,0.452755,0.395923,0.0225,0.0663747
0.348045,0.444704,0.391011,0.0175,0.0663747
0.356991,0.409891,0.356615,0.0175,0.0663747
0.53857,0.580664,0.38238,0.045,0.0238767
0.530422,0.562383,0.411525,0.025,0.0238767
0.561788,0.598325,0.414961,0.0125,0.0238767
0.507869,0.59959,0.402824,0.0225,0.0238767
0.536688,0.617006,0.383205,0.0175,0.0238767
0.570133,0.585463,0.364193,0.0175,0.0238767
0.567944,0.556026,0.301147,0.045,0.0139556
0.571196,0.526446,0.320238,0.025,0.0139556
0.593242,0.528994,0.277871,0.0125,0.0139556
0.602369,0.557774,0.324182,0.0225,0.0139556
0.59793,0.572105,0.288214,0.0175,0.0139556
0.553449,0.562645,0.26804,0.0175,0.0139556
0.631973,0.529464,0.229305,0.045,0.00460519
0.653326,0.525028,0.257133,0.025,0.00460519
0.663977,0.55898,0.225175,0.0125,0.00460519
0.62103,0.555336,0.259795,0.0225,0.00460519
0.61971,0.562854,0.221579,0.0175,0.00460519
0.637442,0.526095,0.193129,0.0175,0.00460519
0.721503,0.508167,0.259071,0.045,0.00408831
0.732565,0.525629,0.287755,0.025,0.00408831
0.759736,0.490262,0.27048,0.0125,0.00408831
0.746812,0.539058,0.247938,0.0225,0.00408831
0.744301,0.504053,0.230994,0.0175,0.00408831
0.712589,0.472972,0.253429,0.0175,0.00408831
0.791883,0.502125,0.316339,0.045,0.00602953
0.785131,0.467516,0.318917,0.025,0.00602953
0.830591,0.481824,0.314891,0.0125,0.00602953
0.794494,0.490118,0.355934,0.0225,0.00602953
0.816659,0.516999,0.338473,0.0175,0.00602953
0.807352,0.52242,0.289903,0.0175,0.00602953
0.948153,0.310225,0.316433,0.045,0.00487161
0.933296,0.340788,0.326191,0.025,0.00487161
0.95203,0.312536,0.359932,0.0125,0.00487161
0.977052,0.339848,0.318893,0.0225,0.00487161
0.981661,0.302295,0.328236,0.0175,0.00487161
0.940123,0.275218,0.324181,0.0175,0.00487161
0.30552,0.671219,0.332197,0.045,0.0697523
0.330268,0.667688,0.357198,0.025,0.0697523
0.344132,0.674847,0.311987,0.0125,0.0697523
0.316827,0.708538,0.346274,0.0225,0.0697523
0.307188,0.699681,0.309568,0.0175,0.0697523
0.297553,0.65142,0.302289,0.0175,0.0697523
0.426893,0.704276,0.277121,0.045,0.0213918
0.425729,0.70555,0.241807,0.025,0.0213918
0.391989,0.7285,0.266757,0.0125,0.0213918
0.446302,0.738304,0.263549,0.0225,0.0213918
0.424934,0.735333,0.296005,0.0175,0.0213918
0.403649,0.690793,0.302179,0.0175,0.0213918
0.539454,0.809114,0.28262,0.045,0.00775558
0.518052,0.797981,0.308466,0.025,0.00775558
0.55642,0.771636,0.297453,0.0125,0.00775558
0.553523,0.822332,0.31931,0.0225,0.00775558
0.575243,0.811144,0.288949,0.0175,0.00775558
0.548805,0.794522,0.250223,0.0175,0.00775558
0.663435,0.730523,0.246453,0.045,0.00270386
0.66357,0.695362,0.242752,0.025,0.00270386
0.693589,0.715274,0.274215,0.0125,0.00270386
0.638344,0.713246,0.274573,0.0225,0.00270386
0.660639,0.744774,0.279831,0.0175,0.00270386
0.689157,0.756116,0.240677,0.0175,0.00270386
0.733507,0.674719,0.256599,0.045,0.00245272
0.757306,0.648938,0.260953,0.025,0.00245272
0.769498,0.693683,0.272646,0.0125,0.00245272
0.731785,0.660292,0.295428,0.0225,0.00245272
0.726623,0.697287,0.284317,0.0175,0.00245272
0.733239,0.704864,0.235595,0.0175,0.00245272
0.81056,0.667021,0.302415,0.045,0.00136579
0.789968,0.668001,0.331138,0.025,0.00136579
0.828718,0.639971,0.331588,0.0125,0.00136579
0.825064,0.695084,0.329263,0.0225,0.00136579
0.846413,0.672052,0.306188,0.0175,0.00136579
0.819585,0.639883,0.279348,0.0175,0.00136579
0.875112,0.606211,0.318,0.045,0.00223558
0.878347,0.589838,0.349168,0.025,0.00223558
0.914174,0.58655,0.317654,0.0125,0.00223558
0.895045,0.630719,0.344847,0.0225,0.00223558
0.901966,0.627977,0.306593,0.0175,0.00223558
0.874281,0.593725,0.283454,0.0175,0.00223558
0.254122,0.532592,0.298928,0.045,0.0491976
0.227251,0.509643,0.300071,0.025,0.0491976
0.229551,0.540539,0.263635,0.0125,0.0491976
0.263399,0.498835,0.276722,0.0225,0.0491976
0.273599,0.535496,0.268314,0.0175,0.0491976
0.255379,0.569299,0.299944,0.0175,0.0491976
0.331516,0.758685,0.162554,0.045,0.00305382
0.303422,0.77578,0.149575,0.025,0.00305382
0.296676,0.743381,0.184104,0.0125,0.00305382
0.32313,0.79189,0.185918,0.0225,0.00305382
0.336393,0.757512,0.198607,0.0175,0.00305382
0.340881,0.723158,0.162905,0.0175,0.00305382
0.367235,0.955188,0.16221,0.045,0.0105962
0.348874,0.956923,0.192373,0.025,0.0105962
0.36115,0.913933,0.175382,0.0125,0.0105962
0.393136,0.954733,0.194578,0.0225,0.0105962
0.397648,0.935214,0.16115,0.0175,0.0105962
0.359663,0.940389,0.129443,0.0175,0.0105962
0.508375,0.950511,0.228763,0.045,0.00298227
0.508501,0.967427,0.259808,0.025,0.00298227
0.530777,0.987557,0.222578,0.0125,0.00298227
0.47696,0.977521,0.230278,0.0225,0.00298227
0.498174,0.968555,0.19884,0.0175,0.00298227
0.535363,0.93679,0.207945,0.0175,0.00298227
0.707293,0.905866,0.214364,0.045,0.00047923
0.714352,0.892733,0.246422,0.025,0.00047923
0.749915,0.912664,0.22141,0.0125,0.00047923
0.704544,0.935859,0.242853,0.0225,0.00047923
0.717856,0.939786,0.206437,0.0175,0.00047923
0.719504,0.897171,0.180819,0.0175,0.00047923
0.833403,0.901034,0.234648,0.045,0.00107882
0.8622,0.90239,0.214181,0.025,0.00107882
0.819842,0.913638,0.195028,0.0125,0.00107882
0.848764,0.93954,0.234383,0.0225,0.00107882
0.811063,0.929756,0.235656,0.0175,0.00107882
0.802798,0.88077,0.232997,0.0175,0.00107882
0.871044,0.776904,0.244684,0.045,0.000309973
0.882441,0.759735,0.273413,0.025,0.000309973
0.895248,0.743437,0.23031,0.0125,0.000309973
0.908572,0.790805,0.255508,0.0225,0.000309973
0.895128,0.786604,0.219172,0.0175,0.000309973
0.849598,0.766714,0.216645,0.0175,0.000309973
0.951988,0.609691,0.268955,0.045,0.00136994
0.952352,0.602174,0.3035,0.025,0.00136994
0.985643,0.582507,0.27535,0.0125,0.00136994
0.977637,0.635532,0.288782,0.0225,0.00136994
0.982698,0.620964,0.252993,0.0175,0.00136994
0.947424,0.588744,0.239116,0.0175,0.00136994
0.38168,-0.688794,0.361488,0.045,0.0200757
0.393411,-0.713992,0.383339,0.025,0.0200757
0.353682,-0.722208,0.358009,0.0125,0.0200757
0.405759,-0.715415,0.340745,0.0225,0.0200757
0.374015,-0.697482,0.326981,0.0175,0.0200757
0.350528,-0.669332,0.360611,0.0175,0.0200757
0.441283,-0.819926,0.298728,0.045,0.00485233
0.41649,-0.824072,0.32359,0.025,0.00485233
0.46173,-0.816714,0.337252,0.0125,0.00485233
0.426948,-0.782918,0.310714,0.0225,0.00485233
0.463665,-0.791287,0.300684,0.0175,0.00485233
0.471313,-0.839324,0.290247,0.0175,0.00485233
0.487499,-0.809598,0.387856,0.045,0.00612491
0.521995,-0.806977,0.380562,0.025,0.00612491
0.492828,-0.7717,0.366693,0.0125,0.00612491
0.506658,-0.788065,0.417655,0.0225,0.00612491
0.47069,-0.781683,0.404079,0.0175,0.00612491
0.457737,-0.811463,0.366391,0.0175,0.00612491
0.553945,-0.829567,0.315051,0.045,0.00305489
0.556793,-0.864541,0.310729,0.025,0.00305489
0.594596,-0.840257,0.32712,0.0125,0.00305489
0.545342,-0.848965,0.350666,0.0225,0.00305489
0.563752,-0.814829,0.346857,0.0175,0.00305489
0.571511,-0.801214,0.29964,0.0175,0.00305489
0.642583,-0.955153,0.356394,0.045,0.00104799
0.628177,-0.968606,0.327042,0.025,0.00104799
0.60011,-0.944804,0.357592,0.0125,0.00104799
0.641968,-0.926436,0.326499,0.0225,0.00104799
0.636617,-0.920194,0.364593,0.0175,0.00104799
0.636705,-0.961664,0.392074,0.0175,0.00104799
0.867445,-0.940046,0.335388,0.045,0.00249339
0.881564,-0.94363,0.367603,0.025,0.00249339
0.89244,-0.904764,0.341939,0.0125,0.00249339
0.843961,-0.920459,0.363381,0.0225,0.00249339
0.850715,-0.908883,0.326786,0.0175,0.00249339
0.882409,-0.93805,0.30189,0.0175,0.00249339
0.955141,-0.837523,0.357379,0.045,0.001257
0.965595,-0.867205,0.373494,0.025,0.001257
0.937006,-0.837046,0.397171,0.0125,0.001257
0.926763,-0.867269,0.352028,0.0225,0.001257
0.919698,-0.829246,0.356833,0.0175,0.001257
0.9605,-0.801992,0.365049,0.0175,0.001257
0.217819,-0.568771,0.188955,0.045,0.0463786
0.185354,-0.58122,0.182552,0.025,0.0463786
0.222958,-0.609336,0.173445,0.0125,0.0463786
0.20414,-0.590131,0.221749,0.0225,0.0463786
0.240857,-0.58883,0.208752,0.0175,0.0463786
0.246608,-0.5623,0.167061,0.0175,0.0463786
0.221584,-0.723326,0.331866,0.045,0.0716635
0.229844,-0.756165,0.321699,0.025,0.0716635
0.211603,-0.749545,0.365414,0.0125,0.0716635
0.188195,-0.742007,0.315901,0.0225,0.0716635
0.188534,-0.716888,0.345695,0.0175,0.0716635
0.234079,-0.70194,0.359005,0.0175,0.0716635
0.4777,-0.720951,0.416897,0.045,0.033765
0.507193,-0.740013,0.412795,0.025,0.033765
0.492159,-0.712825,0.376432,0.0125,0.033765
0.510858,-0.697897,0.426269,0.0225,0.033765
0.478316,-0.685469,0.408797,0.0175,0.033765
0.445269,-0.721511,0.399636,0.0175,0.033765
0.516061,-0.653951,0.329327,0.045,0.0308193
0.548745,-0.66028,0.341228,0.025,0.0308193
0.540722,-0.620279,0.316268,0.0125,0.0308193
0.521641,-0.635303,0.365931,0.0225,0.0308193
0.500771,-0.6216,0.336007,0.0175,0.0308193
0.502327,-0.650352,0.295438,0.0175,0.0308193
0.647331,-0.76543,0.373788,0.045,0.00437762
0.633994,-0.775872,0.404822,0.025,0.00437762
0.680247,-0.784017,0.395779,0.0125,0.00437762
0.653502,-0.736092,0.402422,0.0225,0.00437762
0.677796,-0.745512,0.373443,0.0175,0.00437762
0.662392,-0.783929,0.345842,0.0175,0.00437762
0.759156,-0.65974,0.321917,0.045,0.00290509
0.747191,-0.649468,0.35356,0.025,0.00290509
0.791322,-0.636572,0.340384,0.0125,0.00290509
0.742447,-0.621902,0.319116,0.0225,0.00290509
0.773538,-0.634894,0.299538,0.0175,0.00290509
0.787312,-0.681088,0.311841,0.0175,0.00290509
0.865511,-0.699395,0.294322,0.045,0.00311336
0.832893,-0.696407,0.281012,0.025,0.00311336
0.845595,-0.737629,0.301675,0.0125,0.00311336
0.839155,-0.687474,0.324021,0.0225,0.00311336
0.869649,-0.711332,0.32846,0.0175,0.00311336
0.893664,-0.721526,0.2861,0.0175,0.00311336
0.954826,-0.524438,0.296045,0.045,0.000809184
0.971591,-0.554168,0.286822,0.025,0.000809184
0.987544,-0.529565,0.324606,0.0125,0.000809184
0.939748,-0.556457,0.317636,0.0225,0.000809184
0.944418,-0.520019,0.330645,0.0175,0.000809184
0.96572,-0.489388,0.297736,0.0175,0.000809184
0.252104,-0.582428,0.270878,0.045,0.0398548
0.266858,-0.575799,0.239439,0.025,0.0398548
0.287645,-0.607778,0.268295,0.0125,0.0398548
0.238605,-0.60984,0.242858,0.0225,0.0398548
0.245761,-0.616956,0.2805,0.0175,0.0398548
0.264136,-0.577941,0.305303,0.0175,0.0398548
0.511338,-0.47692,0.407548,0.045,0.0692257
0.500077,-0.488282,0.439077,0.025,0.0692257
0.480816,-0.507216,0.399605,0.0125,0.0692257
0.532542,-0.510722,0.418798,0.0225,0.0692257
0.521602,-0.501347,0.382588,0.0175,0.0692257
0.49426,-0.459876,0.379838,0.0175,0.0692257
0.600279,-0.598424,0.343979,0.045,0.00819463
0.625103,-0.578057,0.329182,0.025,0.00819463
0.613849,-0.619513,0.308152,0.0125,0.00819463
0.58321,-0.574029,0.315129,0.0225,0.00819463
0.572889,-0.610692,0.323381,0.0175,0.00819463
0.601251,-0.632355,0.35804,0.0175,0.00819463
0.57294,-0.409627,0.38784,0.045,0.0172286
0.604382,-0.39672,0.397578,0.025,0.0172286
0.598862,-0.412388,0.352728,0.0125,0.0172286
0.575294,-0.369368,0.378225,0.0225,0.0172286
0.557286,-0.39702,0.357492,0.0175,0.0172286
0.562341,-0.442832,0.376218,0.0175,0.0172286
0.706497,-0.352269,0.298858,0.045,0.0115753
0.724125,-0.378889,0.314045,0.025,0.0115753
0.746104,-0.336716,0.308954,0.0125,0.0115753
0.702448,-0.350223,0.340067,0.0225,0.0115753
0.705324,-0.319991,0.315643,0.0175,0.0115753
0.712434,-0.332987,0.26815,0.0175,0.0115753
0.751943,-0.312756,0.365558,0.045,0.0121172
0.766875,-0.336968,0.386552,0.025,0.0121172
0.792163,-0.298167,0.374615,0.0125,0.0121172
0.746374,-0.302374,0.405307,0.0225,0.0121172
0.752521,-0.277799,0.375692,0.0175,0.0121172
0.760571,-0.30033,0.332074,0.0175,0.0121172
0.869642,-0.402252,0.373293,0.045,0.00634295
0.885887,-0.42532,0.351986,0.025,0.00634295
0.898627,-0.42368,0.398056,0.0125,0.00634295
0.850685,-0.439071,0.375233,0.0225,0.00634295
0.855606,-0.414078,0.404728,0.0175,0.00634295
0.881955,-0.373616,0.392745,0.0175,0.00634295
0.185049,-0.243376,0.24509,0.045,0.114983
0.207108,-0.269976,0.252564,0.025,0.114983
0.217106,-0.226379,0.269501,0.0125,0.114983
0.175074,-0.260169,0.281658,0.0225,0.114983
0.172783,-0.222429,0.272215,0.0175,0.114983
0.189534,-0.211971,0.226552,0.0175,0.114983
0.322227,-0.331228,0.270845,0.045,0.0324378
0.31223,-0.363789,0.261365,0.025,0.0324378
0.27865,-0.332306,0.274353,0.0125,0.0324378
0.312403,-0.331842,0.230573,0.0225,0.0324378
0.305937,-0.302548,0.255449,0.0175,0.0324378
0.319139,-0.312581,0.302353,0.0175,0.0324378
0.298725,-0.193941,0.377823,0.045,0.0760749
0.275199,-0.174763,0.395953,0.025,0.0760749
0.321798,-0.167405,0.403823,0.0125,0.0760749
0.291776,-0.157999,0.358364,0.0225,0.0760749
0.325794,-0.1769,0.360448,0.0175,0.0760749
0.324363,-0.218065,0.388347,0.0175,0.0760749
0.528268,-0.196443,0.435452,0.045,0.0574161
0.560949,-0.209417,0.431762,0.025,0.0574161
0.536204,-0.197951,0.392472,0.0125,0.0574161
0.55559,-0.165382,0.432717,0.0225,0.0574161
0.519426,-0.165636,0.418196,0.0175,0.0574161
0.495391,-0.208724,0.424577,0.0175,0.0574161
0.571252,-0.0888901,0.407158,0.045,0.0232844
0.602851,-0.0800302,0.420311,0.025,0.0232844
0.564011,-0.0573364,0.436559,0.0125,0.0232844
0.57867,-0.11038,0.441826,0.0225,0.0232844
0.544107,-0.0967038,0.430116,0.0175,0.0232844
0.54611,-0.0699082,0.388248,0.0175,0.0232844
0.663426,-0.00212669,0.412642,0.045,0.0109501
0.668732,0.0325216,0.417262,0.025,0.0109501
0.693795,0.00973648,0.383495,0.0125,0.0109501
0.639459,0.0194482,0.386587,0.0225,0.0109501
0.656747,-0.0146738,0.379131,0.0175,0.0109501
0.685569,-0.0312379,0.416144,0.0175,0.0109501
0.832567,-0.183686,0.386374,0.045,0.00232843
0.800715,-0.175902,0.399597,0.025,0.00232843
0.832172,-0.140471,0.393068,0.0125,0.00232843
0.806899,-0.172531,0.355789,0.0225,0.00232843
0.845017,-0.164703,0.35792,0.0175,0.00232843
0.866523,-0.180278,0.39999,0.0175,0.00232843
0.955055,-0.139663,0.448685,0.045,0.00122901
0.963074,-0.163497,0.473537,0.025,0.00122901
0.974923,-0.117749,0.480895,0.0125,0.00122901
0.924949,-0.141088,0.477151,0.0225,0.00122901
0.937411,-0.10932,0.458329,0.0175,0.00122901
0.975853,-0.117657,0.427871,0.0175,0.00122901
0.314315,0.250441,0.29049,0.045,0.0690062
0.300905,0.257532,0.258554,0.025,0.0690062
0.342911,0.27693,0.270665,0.0125,0.0690062
0.329572,0.2239,0.262534,0.0225,0.0690062
0.348712,0.238806,0.293034,0.0175,0.0690062
0.322327,0.271826,0.319273,0.0175,0.0690062
0.290722,0.12481,0.361443,0.045,0.145697
0.267255,0.128669,0.387604,0.025,0.145697
0.285995,0.0853735,0.379743,0.0125,0.145697
0.310458,0.131762,0.397232,0.0225,0.145697
0.322454,0.108404,0.368436,0.0175,0.145697
0.290344,0.10484,0.330604,0.0175,0.145697
0.381413,0.133962,0.387521,0.045,0.255142
0.376748,0.150467,0.356605,0.025,0.255142
0.4199,0.132541,0.366804,0.0125,0.255142
0.371996,0.106375,0.358041,0.0225,0.255142
0.39657,0.100868,0.387782,0.0175,0.255142
0.403043,0.141075,0.416357,0.0175,0.255142
0.556162,0.139434,0.349608,0.045,0.0271207
0.549796,0.115863,0.37518,0.025,0.0271207
0.538855,0.161763,0.382991,0.0125,0.0271207
0.517054,0.125929,0.346978,0.0225,0.0271207
0.529539,0.162059,0.339395,0.0175,0.0271207
0.57806,0.168894,0.347997,0.0175,0.0271207
0.646281,0.235415,0.364151,0.045,0.00919063
0.652711,0.200893,0.368255,0.025,0.00919063
0.676416,0.224805,0.334288,0.0125,0.00919063
0.678806,0.229977,0.389277,0.0225,0.00919063
0.674303,0.258631,0.36325,0.0175,0.00919063
0.632794,0.254912,0.33608,0.0175,0.00919063
0.803371,0.200513,0.30806,0.045,0.0109736
0.808897,0.183864,0.338756,0.025,0.0109736
0.846229,0.203517,0.316228,0.0125,0.0109736
0.802215,0.227725,0.339315,0.0225,0.0109736
0.816441,0.234194,0.303615,0.0175,0.0109736
0.815558,0.194254,0.273967,0.0175,0.0109736
0.952798,0.0753078,0.427457,0.045,0.00120327
0.919005,0.0856527,0.428467,0.025,0.00120327
0.938135,0.0737238,0.386286,0.0125,0.00120327
0.927976,0.0422501,0.430586,0.0225,0.00120327
0.961281,0.0442629,0.410449,0.0175,0.00120327
0.98247,0.0892719,0.410887,0.0175,0.00120327
-0.0977516,0.329781,0.136071,0.045,0.335779
-0.113158,0.301919,0.151445,0.025,0.335779
-0.112099,0.304139,0.10368,0.0125,0.335779
-0.0704925,0.298754,0.139682,0.0225,0.335779
-0.0727853,0.324128,0.110192,0.0175,0.335779
-0.110676,0.356143,0.11398,0.0175,0.335779
0.23159,0.350282,0.349901,0.045,0.107754
0.204524,0.344498,0.3719,0.025,0.107754
0.242209,0.36926,0.387843,0.0125,0.107754
0.20535,0.382359,0.348778,0.0225,0.107754
0.24417,0.384203,0.345886,0.0175,0.107754
0.266921,0.340252,0.35096,0.0175,0.107754
0.403967,0.363737,0.416463,0.045,0.0312514
0.376197,0.342786,0.422781,0.025,0.0312514
0.405518,0.353622,0.458981,0.0125,0.0312514
0.371902,0.38639,0.429784,0.0225,0.0312514
0.40951,0.39267,0.437844,0.0175,0.0312514
0.440203,0.358277,0.419134,0.0175,0.0312514
0.350611,0.3235,0.356296,0.045,0.0727347
0.322376,0.324499,0.33504,0.025,0.0727347
0.317029,0.307941,0.379591,0.0125,0.0727347
0.329741,0.358839,0.362156,0.0225,0.0727347
0.348251,0.338173,0.389524,0.0175,0.0727347
