X,Y,Z,r,absv
0.953325,0.163654,0.325727,0.045,0.0204287
0.938376,0.175118,0.355645,0.025,0.0204287
0.985434,0.16658,0.355273,0.0125,0.0204287
0.956318,0.204935,0.328117,0.0225,0.0204287
0.982884,0.180716,0.313069,0.0175,0.0204287
0.970996,0.132585,0.317214,0.0175,0.0204287
0.332879,0.405485,0.330997,0.045,0.378673
0.351677,0.391045,0.357229,0.025,0.378673
0.304628,0.397119,0.363313,0.0125,0.378673
0.331691,0.364142,0.328151,0.0225,0.378673
0.302667,0.388696,0.319579,0.0175,0.378673
0.313208,0.436438,0.328776,0.0175,0.378673
0.484929,0.622817,0.296889,0.045,0.0764219
0.489422,0.588919,0.305876,0.025,0.0764219
0.511856,0.622615,0.331348,0.0125,0.0764219
0.457773,0.612289,0.326392,0.0225,0.0764219
0.475453,0.646808,0.322573,0.0175,0.0764219
0.508332,0.648655,0.285283,0.0175,0.0764219
0.570562,0.649474,0.299201,0.045,0.0397903
0.562992,0.62715,0.325552,0.025,0.0397903
0.608298,0.630541,0.310605,0.0125,0.0397903
0.576522,0.668166,0.335723,0.0225,0.0397903
0.597777,0.67327,0.30346,0.0175,0.0397903
0.584098,0.644237,0.265447,0.0175,0.0397903
0.639988,0.621098,0.241459,0.045,0.0212466
0.64081,0.612558,0.275758,0.025,0.0212466
0.678985,0.633977,0.256486,0.0125,0.0212466
0.627846,0.653439,0.26438,0.0225,0.0212466
0.648663,0.655009,0.231472,0.0175,0.0212466
0.660336,0.6104,0.212796,0.0175,0.0212466
0.721291,0.605435,0.202212,0.045,0.0102995
0.742643,0.57726,0.202677,0.025,0.0102995
0.748238,0.61089,0.236221,0.0125,0.0102995
0.705889,0.576436,0.227522,0.0225,0.0102995
0.703981,0.615005,0.232771,0.0175,0.0102995
0.727788,0.641343,0.197921,0.0175,0.0102995
0.794097,0.582138,0.275379,0.045,0.0149502
0.797148,0.57822,0.310384,0.025,0.0149502
0.825623,0.6096,0.288203,0.0125,0.0149502
0.770746,0.610321,0.294852,0.0225,0.0149502
0.790361,0.615621,0.261598,0.0175,0.0149502
0.817544,0.576344,0.247691,0.0175,0.0149502
0.867304,0.524735,0.270767,0.045,0.00356197
0.887944,0.503596,0.290186,0.025,0.00356197
0.907548,0.541764,0.269058,0.0125,0.00356197
0.869949,0.539254,0.309509,0.0225,0.00356197
0.867922,0.560599,0.276966,0.0175,0.00356197
0.867597,0.533679,0.235131,0.0175,0.00356197
0.306543,0.368116,0.253516,0.045,0.260218
0.285696,0.359968,0.280884,0.025,0.260218
0.279042,0.401742,0.258565,0.0125,0.260218
0.271708,0.350217,0.23992,0.0225,0.260218
0.291294,0.378922,0.22228,0.0175,0.260218
0.330609,0.395322,0.247977,0.0175,0.260218
0.421679,0.701586,0.17151,0.045,0.14205
0.427018,0.674094,0.19309,0.025,0.14205
0.393926,0.706527,0.204945,0.0125,0.14205
0.395027,0.671139,0.162486,0.0225,0.14205
0.387749,0.709391,0.160886,0.0175,0.14205
0.425614,0.737821,0.17615,0.0175,0.14205
0.46263,0.877613,0.246851,0.045,0.041942
0.471981,0.844324,0.239473,0.025,0.041942
0.475446,0.859697,0.28463,0.0125,0.041942
0.430545,0.852157,0.253274,0.0225,0.041942
0.439426,0.883808,0.274204,0.0175,0.041942
0.48148,0.906277,0.260005,0.0175,0.041942
0.61343,0.803264,0.224257,0.045,0.0150324
0.611438,0.768156,0.220585,0.025,0.0150324
0.606554,0.787008,0.264269,0.0125,0.0150324
0.573846,0.791718,0.219949,0.0225,0.0150324
0.587117,0.820659,0.242422,0.0175,0.0150324
0.636681,0.824941,0.242682,0.0175,0.0150324
0.700643,0.817903,0.199159,0.045,0.00931883
0.683497,0.840267,0.22051,0.025,0.00931883
0.707103,0.85797,0.182869,0.0125,0.00931883
0.662602,0.825204,0.184381,0.0225,0.00931883
0.694913,0.819832,0.163264,0.0175,0.00931883
0.736167,0.814273,0.190507,0.0175,0.00931883
0.816957,0.713062,0.213815,0.045,0.00709275
0.797428,0.684668,0.221715,0.025,0.00709275
0.834129,0.695973,0.250223,0.0125,0.00709275
0.787118,0.723444,0.240659,0.0225,0.00709275
0.823292,0.737905,0.239654,0.0175,0.00709275
0.852435,0.717063,0.205139,0.0175,0.00709275
0.889901,0.683857,0.262593,0.045,0.00451441
0.890998,0.672339,0.296002,0.025,0.00451441
0.853984,0.699296,0.282191,0.0125,0.00451441
0.868578,0.648473,0.26606,0.0225,0.00451441
0.859615,0.678647,0.243084,0.0175,0.00451441
0.890184,0.717585,0.248021,0.0175,0.00451441
0.950657,0.518404,0.316522,0.045,0.00331401
0.958949,0.539518,0.289402,0.025,0.00331401
0.987892,0.538559,0.327466,0.0125,0.00331401
0.976557,0.498813,0.290751,0.0225,0.00331401
0.975905,0.495672,0.32959,0.0175,0.00331401
0.942622,0.525307,0.351704,0.0175,0.00331401
0.170061,0.76589,0.123993,0.045,0.110424
0.17742,0.798396,0.112194,0.025,0.110424
0.136038,0.778121,0.0993886,0.0125,0.110424
0.15348,0.794218,0.149318,0.0225,0.110424
0.137933,0.75973,0.139956,0.0175,0.110424
0.164477,0.733958,0.106696,0.0175,0.110424
0.378549,0.864758,0.336334,0.045,0.138573
0.34842,0.867225,0.318,0.025,0.138573
0.350474,0.886829,0.361577,0.0125,0.138573
0.377618,0.900534,0.315407,0.0225,0.138573
0.39297,0.894896,0.350781,0.0175,0.138573
0.386782,0.848776,0.368378,0.0175,0.138573
0.4816,0.95059,0.126721,0.045,0.0101237
0.506685,0.975282,0.1234,0.025,0.0101237
0.464332,0.987867,0.141713,0.0125,0.0101237
0.502919,0.953942,0.162119,0.0225,0.0101237
0.464778,0.946678,0.158764,0.0175,0.0101237
0.448173,0.947115,0.11187,0.0175,0.0101237
0.615666,0.955331,0.225281,0.045,0.00938413
0.5865,0.935349,0.225126,0.025,0.00938413
0.614621,0.934664,0.263808,0.0125,0.00938413
0.584319,0.975928,0.242941,0.0225,0.00938413
0.621792,0.977449,0.253534,0.0175,0.00938413
0.651372,0.946984,0.227613,0.0175,0.00938413
0.77814,0.955295,0.188957,0.045,0.00361967
0.788621,0.943124,0.157461,0.025,0.00361967
0.818541,0.939534,0.194601,0.0125,0.00361967
0.769867,0.91478,0.185985,0.0225,0.00361967
0.781121,0.933725,0.218127,0.0175,0.00361967
0.791049,0.981912,0.210748,0.0175,0.00361967
0.923995,0.952086,0.234385,0.045,0.00268866
0.897431,0.975157,0.230908,0.025,0.00268866
0.935558,0.987756,0.25689,0.0125,0.00268866
0.931566,0.977698,0.202676,0.0225,0.00268866
0.957975,0.963056,0.227312,0.0175,0.00268866
0.93847,0.935237,0.263653,0.0175,0.00268866
0.955243,0.792162,0.203478,0.045,0.0031737
0.960172,0.766014,0.180197,0.025,0.0031737
0.980012,0.762227,0.22355,0.0125,0.0031737
0.926657,0.762663,0.209081,0.0225,0.0031737
0.943518,0.784037,0.236967,0.0175,0.0031737
0.978543,0.815133,0.220194,0.0175,0.0031737
0.343141,-0.683834,0.319868,0.045,0.16654
0.330383,-0.704414,0.345631,0.025,0.16654
0.312584,-0.660318,0.340502,0.0125,0.16654
0.309353,-0.703839,0.306564,0.0225,0.16654
0.319875,-0.667524,0.297116,0.0175,0.16654
0.360885,-0.651665,0.320389,0.0175,0.16654
0.218648,-0.856606,0.128481,0.045,0.0852495
0.186283,-0.869351,0.122154,0.025,0.0852495
0.223366,-0.887961,0.0983637,0.0125,0.0852495
0.211591,-0.889761,0.152348,0.0225,0.0852495
0.24561,-0.879833,0.136135,0.0175,0.0852495
0.243144,-0.839531,0.107071,0.0175,0.0852495
0.273545,-0.955103,0.308241,0.045,0.0744176
0.270322,-0.971551,0.339371,0.025,0.0744176
0.314058,-0.965557,0.320966,0.0125,0.0744176
0.277963,-0.927844,0.339163,0.0225,0.0744176
0.297057,-0.927482,0.305192,0.0175,0.0744176
0.286494,-0.966101,0.275662,0.0175,0.0744176
0.470151,-0.893291,0.354723,0.045,0.0976388
0.495003,-0.882598,0.377483,0.025,0.0976388
0.477292,-0.850983,0.346269,0.0125,0.0976388
0.452377,-0.876779,0.388341,0.0225,0.0976388
0.439466,-0.873948,0.35168,0.0175,0.0976388
0.469347,-0.895168,0.318037,0.0175,0.0976388
0.528124,-0.933687,0.41128,0.045,0.100856
0.523535,-0.923911,0.444945,0.025,0.100856
0.486323,-0.921387,0.415006,0.0125,0.100856
0.513817,-0.965654,0.433464,0.0225,0.100856
0.504863,-0.957429,0.396439,0.0175,0.100856
0.525317,-0.915331,0.379575,0.0175,0.100856
0.691117,-0.952135,0.280555,0.045,0.0299531
0.667898,-0.975079,0.294134,0.025,0.0299531
0.693203,-0.988039,0.255674,0.0125,0.0299531
0.710231,-0.977498,0.307203,0.0225,0.0299531
0.725222,-0.963164,0.27421,0.0175,0.0299531
0.69331,-0.935591,0.247821,0.0175,0.0299531
0.951954,-0.94562,0.265204,0.045,0.00426731
0.948928,-0.975205,0.246086,0.025,0.00426731
0.987784,-0.947937,0.240237,0.0125,0.00426731
0.971307,-0.976879,0.284363,0.0225,0.00426731
0.982702,-0.939616,0.283739,0.0175,0.00426731
0.953962,-0.910162,0.255784,0.0175,0.00426731
0.955438,-0.772536,0.295165,0.045,0.00737899
0.967681,-0.739382,0.294234,0.025,0.00737899
0.924266,-0.747338,0.312654,0.0125,0.00737899
0.973884,-0.763258,0.331115,0.0225,0.00737899
0.942341,-0.785671,0.326485,0.0175,0.00737899
0.926388,-0.788641,0.279457,0.0175,0.00737899
0.171048,-0.711334,0.377859,0.045,0.458086
0.167616,-0.712617,0.413024,0.025,0.458086
0.156958,-0.671868,0.390365,0.0125,0.458086
0.132046,-0.721159,0.387913,0.0225,0.458086
0.143243,-0.699074,0.357819,0.0175,0.458086
0.1923,-0.691053,0.35579,0.0175,0.458086
0.397864,-0.732215,0.267546,0.045,0.178884
0.412433,-0.755472,0.289836,0.025,0.178884
0.440686,-0.723378,0.268406,0.0125,0.178884
0.400415,-0.715737,0.305502,0.0225,0.178884
0.405063,-0.696784,0.271769,0.0175,0.178884
0.402572,-0.726068,0.231628,0.0175,0.178884
0.490134,-0.74241,0.328876,0.045,0.075913
0.456194,-0.737164,0.320478,0.025,0.075913
0.480686,-0.701353,0.340607,0.0125,0.075913
0.487367,-0.725285,0.291222,0.0225,0.075913
0.515026,-0.718285,0.317769,0.0175,0.075913
0.508044,-0.741974,0.360955,0.0175,0.075913
0.55952,-0.747518,0.272189,0.045,0.0519288
0.529368,-0.729222,0.269716,0.025,0.0519288
0.560193,-0.71812,0.304559,0.0125,0.0519288
0.565609,-0.713184,0.249763,0.0225,0.0519288
0.591034,-0.729439,0.274423,0.0175,0.0519288
0.573245,-0.769165,0.298514,0.0175,0.0519288
0.682005,-0.870032,0.315209,0.045,0.0232501
0.681121,-0.871173,0.350535,0.025,0.0232501
0.721773,-0.858136,0.328973,0.0125,0.0232501
0.672784,-0.832553,0.330343,0.0225,0.0232501
0.694419,-0.840007,0.298797,0.0175,0.0232501
0.701787,-0.888475,0.290339,0.0175,0.0232501
0.783032,-0.868427,0.342332,0.045,0.017103
0.814459,-0.865867,0.326337,0.025,0.017103
0.806143,-0.839087,0.365082,0.0125,0.017103
0.810208,-0.894019,0.360368,0.0225,0.017103
0.781898,-0.874098,0.37827,0.0175,0.017103
0.756145,-0.844061,0.348111,0.0175,0.017103
0.955071,-0.700519,0.235111,0.045,0.00464698
0.924451,-0.716677,0.242273,0.025,0.00464698
0.965062,-0.741645,0.246127,0.0125,0.00464698
0.947202,-0.698531,0.275767,0.0225,0.00464698
0.98225,-0.702653,0.259231,0.0175,0.00464698
0.980871,-0.706542,0.209653,0.0175,0.00464698
0.234742,-0.523448,0.275923,0.045,0.282013
0.218934,-0.552908,0.264425,0.025,0.282013
0.249118,-0.530104,0.235161,0.0125,0.282013
0.259168,-0.556225,0.282836,0.0225,0.282013
0.270886,-0.520426,0.272843,0.0175,0.282013
0.233606,-0.488607,0.264313,0.0175,0.282013
0.329448,-0.649709,0.440207,0.045,0.202707
0.338301,-0.654601,0.406329,0.025,0.202707
0.363933,-0.62392,0.43258,0.0125,0.202707
0.358879,-0.678766,0.437334,0.0225,0.202707
0.355219,-0.652375,0.465775,0.0175,0.202707
0.317971,-0.620149,0.458767,0.0175,0.202707
0.47336,-0.637235,0.40947,0.045,0.172014
0.471651,-0.659833,0.382333,0.025,0.172014
0.510558,-0.660221,0.410146,0.0125,0.172014
0.458339,-0.673671,0.422333,0.0225,0.172014
0.481716,-0.649929,0.442546,0.0175,0.172014
0.496321,-0.609636,0.417284,0.0175,0.172014
0.547006,-0.637393,0.258014,0.045,0.227571
0.551824,-0.602414,0.256214,0.025,0.227571
0.590002,-0.630593,0.262205,0.0125,0.227571
0.555739,-0.626308,0.219032,0.0225,0.227571
0.567048,-0.659115,0.236767,0.0175,0.227571
0.553533,-0.661941,0.284561,0.0175,0.227571
0.68629,-0.623703,0.301545,0.045,0.0335405
0.690162,-0.59334,0.28385,0.025,0.0335405
0.729225,-0.618585,0.294998,0.0125,0.0335405
0.68766,-0.631163,0.260787,0.0225,0.0335405
0.702495,-0.653736,0.288879,0.0175,0.0335405
0.697887,-0.634724,0.334621,0.0175,0.0335405
0.749353,-0.554792,0.286056,0.045,0.0222558
0.714633,-0.550601,0.291241,0.025,0.0222558
0.734301,-0.593169,0.300655,0.0125,0.0222558
0.742101,-0.544421,0.325535,0.0225,0.0222558
0.769649,-0.568866,0.312795,0.0175,0.0222558
0.768567,-0.576704,0.263679,0.0175,0.0222558
0.851312,-0.442183,0.293489,0.045,0.0153019
0.878895,-0.461079,0.304981,0.025,0.0153019
0.87386,-0.45404,0.257943,0.0125,0.0153019
0.884351,-0.417578,0.298151,0.0225,0.0153019
0.857136,-0.414641,0.270412,0.0175,0.0153019
0.822809,-0.450619,0.271892,0.0175,0.0153019
0.948538,-0.34593,0.418168,0.045,0.0272559
0.975237,-0.366655,0.428543,0.025,0.0272559
0.978672,-0.344058,0.38653,0.0125,0.0272559
0.977227,-0.323295,0.437746,0.0225,0.0272559
0.955736,-0.31195,0.40728,0.0175,0.0272559
0.925819,-0.347415,0.38933,0.0175,0.0272559
0.326527,-0.421642,0.165602,0.045,0.175455
0.34832,-0.447819,0.175078,0.025,0.175455
0.361982,-0.40263,0.182747,0.0125,0.175455
0.320534,-0.431299,0.205471,0.0225,0.175455
0.318519,-0.395669,0.189814,0.0175,0.175455
0.329862,-0.394201,0.141397,0.0175,0.175455
0.350014,-0.357014,0.487897,0.045,0.642926
0.327703,-0.382302,0.47728,0.025,0.642926
0.372988,-0.394215,0.487019,0.0125,0.642926
0.333285,-0.37585,0.520823,0.0225,0.642926
0.369735,-0.362346,0.518024,0.0175,0.642926
0.380965,-0.343604,0.473329,0.0175,0.642926
0.457651,-0.315601,0.458276,0.045,0.429095
0.480382,-0.32883,0.434647,0.025,0.429095
0.476299,-0.35036,0.47716,0.0125,0.429095
0.439346,-0.345624,0.436314,0.0225,0.429095
0.433606,-0.337897,0.474078,0.0175,0.429095
0.462319,-0.301348,0.491817,0.0175,0.429095
0.613073,-0.251666,0.388468,0.045,0.148455
0.640355,-0.235754,0.40436,0.025,0.148455
0.639422,-0.237491,0.356572,0.0125,0.148455
0.605849,-0.210961,0.391576,0.0225,0.148455
0.595307,-0.234067,0.362017,0.0175,0.148455
0.61092,-0.281084,0.366561,0.0175,0.148455
0.665839,-0.20507,0.28425,0.045,0.114524
0.689851,-0.192991,0.307218,0.025,0.114524
0.699709,-0.190948,0.260461,0.0125,0.114524
0.661035,-0.164237,0.289566,0.0225,0.114524
0.655876,-0.183936,0.256339,0.0175,0.114524
0.666629,-0.232393,0.259697,0.0175,0.114524
0.757942,-0.205092,0.328035,0.045,0.0489946
0.759175,-0.240041,0.333242,0.025,0.0489946
0.789908,-0.220308,0.302362,0.0125,0.0489946
0.786052,-0.214069,0.357156,0.0225,0.0489946
0.788683,-0.185756,0.330507,0.0175,0.0489946
0.750783,-0.184739,0.298295,0.0175,0.0489946
0.909821,-0.26479,0.352165,0.045,0.0327772
0.920811,-0.298233,0.348893,0.025,0.0327772
0.892685,-0.279852,0.314856,0.0125,0.0327772
0.944295,-0.266161,0.329179,0.0225,0.0327772
0.914188,-0.241928,0.324178,0.0175,0.0327772
0.876377,-0.249943,0.355501,0.0175,0.0327772
0.349881,-0.00271416,0.30002,0.045,0.533172
0.381636,-0.0176035,0.295554,0.025,0.533172
0.342559,-0.0442907,0.288607,0.0125,0.533172
0.360991,-0.000636008,0.260133,0.0225,0.533172
0.3249,-0.00614009,0.273768,0.0175,0.533172
0.322341,-0.00967307,0.323325,0.0175,0.533172
0.342443,-0.0378685,0.397702,0.045,0.5352
0.345877,-0.0471943,0.363772,0.025,0.5352
0.306734,-0.0609822,0.387547,0.0125,0.5352
0.323379,-0.0101897,0.373429,0.0225,0.5352
0.311561,-0.0220021,0.408637,0.0175,0.5352
0.340065,-0.0575257,0.428653,0.0175,0.5352
0.301029,-0.116363,0.443245,0.045,0.498148
0.314855,-0.101999,0.414047,0.025,0.498148
0.267323,-0.102029,0.419351,0.0125,0.498148
0.306069,-0.0755595,0.448579,0.0225,0.498148
0.276882,-0.0972271,0.46263,0.0175,0.498148
0.278492,-0.144901,0.448502,0.0175,0.498148
0.554227,-0.0106735,0.403296,0.045,0.18145
0.568342,0.0195457,0.391568,0.025,0.18145
0.597612,-0.0160815,0.404275,0.0125,0.18145
0.561443,-0.0133102,0.362557,0.0225,0.18145
0.565043,-0.0421382,0.388532,0.0175,0.18145
0.556504,-0.0281872,0.435516,0.0175,0.18145
0.663646,0.149416,0.32247,0.045,0.0481723
0.677714,0.180215,0.332643,0.025,0.0481723
0.647101,0.179956,0.295897,0.0125,0.0481723
0.638299,0.168387,0.349235,0.0225,0.0481723
0.627544,0.14691,0.318547,0.0175,0.0481723
0.665605,0.130494,0.291035,0.0175,0.0481723
0.757935,0.112185,0.313194,0.045,0.0450728
0.767642,0.0857291,0.334546,0.025,0.0450728
0.799054,0.101982,0.302349,0.0125,0.0450728
0.777463,0.127319,0.346486,0.0225,0.0450728
0.779563,0.141306,0.310172,0.0175,0.0450728
0.754353,0.114491,0.2767,0.0175,0.0450728
0.853349,-0.0282745,0.408629,0.045,0.0537814
0.831212,-0.0558325,0.407903,0.025,0.0537814
0.873338,-0.0607705,0.430006,0.0125,0.0537814
0.830205,-0.0287338,0.443023,0.0225,0.0537814
0.867533,-0.0178285,0.440484,0.0175,0.0537814
0.887145,-0.023314,0.395093,0.0175,0.0537814
0.948307,-0.0462914,0.431906,0.045,0.023768
0.929512,-0.0646447,0.455568,0.025,0.023768
0.969189,-0.0422501,0.470117,0.0125,0.023768
0.921652,-0.0211808,0.451341,0.0225,0.023768
0.957625,-0.0119411,0.439537,0.0175,0.023768
0.982665,-0.0499222,0.419402,0.0175,0.023768
0.1676,0.315419,0.348105,0.045,0.762231
0.139332,0.317251,0.369262,0.025,0.762231
0.17251,0.351572,0.372217,0.0125,0.762231
0.138345,0.339015,0.330608,0.0225,0.762231
0.176851,0.344592,0.328399,0.0175,0.762231
0.203532,0.312137,0.355041,0.0175,0.762231
0.20981,0.303623,0.426517,0.045,0.805304
0.230838,0.327877,0.441336,0.025,0.805304
0.189178,0.317592,0.462458,0.0125,0.805304
0.233858,0.285847,0.455231,0.0225,0.805304
0.196923,0.276477,0.44706,0.0175,0.805304
0.175871,0.305495,0.412567,0.0175,0.805304
0.500796,0.159466,0.413753,0.045,0.169865
0.473038,0.174063,0.430073,0.025,0.169865
0.465295,0.146577,0.391706,0.0125,0.169865
0.485122,0.13292,0.441472,0.0225,0.169865
0.500456,0.123729,0.406844,0.0175,0.169865
0.514247,0.163112,0.379756,0.0175,0.169865
0.594494,0.314796,0.34364,0.045,0.100622
0.608137,0.284496,0.355713,0.025,0.100622
0.588223,0.314779,0.386921,0.0125,0.100622
0.56487,0.285888,0.345979,0.0225,0.100622
0.560576,0.323948,0.353171,0.0175,0.100622
0.602848,0.349995,0.350064,0.0175,0.100622
0.68805,0.323627,0.297353,0.045,0.0328734
0.684057,0.294163,0.316483,0.025,0.0328734
0.724088,0.319784,0.321828,0.0125,0.0328734
0.671868,0.332891,0.334381,0.0225,0.0328734
0.697233,0.354547,0.314222,0.0175,0.0328734
0.71264,0.333454,0.271882,0.0175,0.0328734
0.739006,0.255799,0.337003,0.045,0.0683698
0.729083,0.241854,0.367939,0.025,0.0683698
0.771024,0.264705,0.365429,0.0125,0.0683698
0.71969,0.284465,0.359892,0.0225,0.0683698
0.749817,0.290541,0.335928,0.0175,0.0683698
0.767553,0.24911,0.31486,0.0175,0.0683698
0.847137,0.293363,0.345252,0.045,0.0486668
0.832008,0.322242,0.331573,0.025,0.0486668
0.805979,0.293946,0.360021,0.0125,0.0486668
0.850184,0.324924,0.371961,0.0225,0.0486668
0.844726,0.287431,0.381085,0.0175,0.0486668
0.83986,0.257532,0.341621,0.0175,0.0486668
0.284118,0.288167,0.216631,0.045,0.212775
0.279527,0.311889,0.19082,0.025,0.212775
0.3161,0.317658,0.221097,0.0125,0.212775
0.307162,0.277906,0.183731,0.0225,0.212775
0.316937,0.273084,0.221147,0.0175,0.212775
0.283427,0.290999,0.253257,0.0175,0.212775
0.354445,0.447536,0.407374,0.045,0.264799
0.334972,0.418044,0.40837,0.025,0.264799
0.359374,0.430801,0.447476,0.0125,0.264799
0.316838,0.455932,0.42267,0.0225,0.264799
0.35043,0.472271,0.433776,0.0175,0.264799
0.390512,0.453515,0.411047,0.0175,0.264799
0.55111,0.58435,0.38935,0.045,0.0989432
0.547076,0.56317,0.41737,0.025,0.0989432
0.579968,0.597837,0.419313,0.0125,0.0989432
0.524886,0.601582,0.416444,0.0225,0.0989432
0.55081,0.620416,0.394263,0.0175,0.0989432
0.579477,0.59043,0.366803,0.0175,0.0989432
0.57268,0.559915,0.305701,0.045,0.0245577
0.573925,0.530706,0.325584,0.025,0.0245577
0.597795,0.531331,0.284144,0.0125,0.0245577
0.606163,0.560852,0.33013,0.0225,0.0245577
0.603811,0.574461,0.293688,0.0175,0.0245577
0.559855,0.566293,0.271866,0.0175,0.0245577
0.634202,0.53098,0.230063,0.045,0.0311887
0.655154,0.526524,0.258191,0.025,0.0311887
0.666764,0.55988,0.225941,0.0125,0.0311887
0.623366,0.557422,0.2601,0.0225,0.0311887
0.622616,0.564479,0.22178,0.0175,0.0311887
0.640024,0.527061,0.193998,0.0175,0.0311887
0.723523,0.509359,0.259398,0.045,0.0202363
0.734844,0.52687,0.287951,0.025,0.0202363
0.761462,0.490944,0.270973,0.0125,0.0202363
0.749322,0.539758,0.248038,0.0225,0.0202363
0.746269,0.504664,0.23137,0.0175,0.0202363
0.714058,0.474266,0.254028,0.0175,0.0202363
0.793516,0.502482,0.317141,0.045,0.0169674
0.787084,0.467809,0.319665,0.025,0.0169674
0.832286,0.48246,0.314223,0.0125,0.0169674
0.797543,0.490183,0.356526,0.0225,0.0169674
0.818927,0.517352,0.338546,0.0175,0.0169674
0.807948,0.523091,0.290363,0.0175,0.0169674
0.94895,0.311461,0.316619,0.045,0.034444
0.933589,0.341875,0.326057,0.025,0.034444
0.95256,0.314172,0.360117,0.0125,0.034444
0.977393,0.34153,0.318994,0.0225,0.034444
0.982509,0.304124,0.328659,0.0175,0.034444
0.9414,0.276401,0.324603,0.0175,0.034444
0.311296,0.670603,0.35905,0.045,0.43191
0.323531,0.673138,0.392123,0.025,0.43191
0.353558,0.681372,0.355817,0.0125,0.43191
0.309066,0.70993,0.371978,0.0225,0.43191
0.317334,0.69797,0.335821,0.0175,0.43191
0.320101,0.648529,0.331028,0.0175,0.43191
0.43645,0.701248,0.275486,0.045,0.201531
0.43673,0.7122,0.241871,0.025,0.201531
0.401325,0.72682,0.27051,0.0125,0.201531
0.455417,0.738011,0.272746,0.0225,0.201531
0.432803,0.725851,0.302064,0.0175,0.201531
0.412576,0.680997,0.29472,0.0175,0.201531
0.542494,0.812486,0.284924,0.045,0.0248958
0.52403,0.798779,0.311779,0.025,0.0248958
0.563891,0.776499,0.297559,0.0125,0.0248958
0.557686,0.82619,0.320981,0.0225,0.0248958
0.578274,0.817813,0.28897,0.0175,0.0248958
0.550981,0.799575,0.251588,0.0175,0.0248958
0.664493,0.731478,0.247064,0.045,0.0236952
0.665487,0.696389,0.242844,0.025,0.0236952
0.694672,0.716511,0.274951,0.0125,0.0236952
0.639489,0.713205,0.274626,0.0225,0.0236952
0.660984,0.745156,0.280614,0.0175,0.0236952
0.689678,0.757741,0.241971,0.0175,0.0236952
0.734307,0.675643,0.256726,0.045,0.0229593
0.757775,0.649616,0.261405,0.025,0.0229593
0.770402,0.694288,0.272913,0.0125,0.0229593
0.732145,0.661475,0.295628,0.0225,0.0229593
0.72749,0.698459,0.284257,0.0175,0.0229593
0.734537,0.70566,0.235539,0.0175,0.0229593
0.811205,0.667681,0.303018,0.045,0.00640853
0.790898,0.669531,0.3319,0.025,0.00640853
0.82962,0.641471,0.332791,0.0125,0.00640853
0.826005,0.696498,0.328888,0.0225,0.00640853
0.847099,0.672769,0.306289,0.0175,0.00640853
0.819971,0.639866,0.280668,0.0175,0.00640853
0.875766,0.606519,0.318257,0.045,0.0136322
0.87852,0.590253,0.349528,0.025,0.0136322
0.914791,0.586783,0.318545,0.0125,0.0136322
0.895358,0.631086,0.345301,0.0225,0.0136322
0.902824,0.628192,0.307161,0.0175,0.0136322
0.875409,0.59391,0.283748,0.0175,0.0136322
0.273257,0.504333,0.356541,0.045,0.281654
0.24475,0.483619,0.359415,0.025,0.281654
0.257932,0.498675,0.315974,0.0125,0.281654
0.283969,0.464677,0.350938,0.0225,0.281654
0.299187,0.495496,0.332571,0.0175,0.281654
0.277722,0.538761,0.344506,0.0175,0.281654
0.350702,0.754888,0.180759,0.045,0.168796
0.3289,0.77652,0.163247,0.025,0.168796
0.310217,0.739818,0.187566,0.0125,0.168796
0.336821,0.784571,0.206155,0.0225,0.168796
0.343908,0.747468,0.215742,0.0175,0.168796
0.357934,0.719019,0.177415,0.0175,0.168796
0.396526,0.955299,0.17105,0.045,0.0222734
0.407394,0.966703,0.202702,0.025,0.0222734
0.421956,0.923755,0.187506,0.0125,0.0222734
0.433352,0.974002,0.167464,0.0225,0.0222734
0.421183,0.942964,0.147282,0.0175,0.0222734
0.376235,0.926445,0.160769,0.0175,0.0222734
0.512301,0.950165,0.228502,0.045,0.0388419
0.515377,0.967003,0.259438,0.025,0.0388419
0.534739,0.98683,0.220458,0.0125,0.0388419
0.481609,0.977714,0.232721,0.0225,0.0388419
0.499899,0.968455,0.199577,0.0175,0.0388419
0.537167,0.936025,0.205442,0.0175,0.0388419
0.707761,0.905927,0.214487,0.045,0.00537104
0.714961,0.892854,0.246538,0.025,0.00537104
0.750369,0.912925,0.22142,0.0125,0.00537104
0.704948,0.935932,0.242957,0.0225,0.00537104
0.718151,0.939887,0.206504,0.0175,0.00537104
0.719927,0.897258,0.180919,0.0175,0.00537104
0.834156,0.901625,0.234653,0.045,0.0108233
0.862967,0.903055,0.214211,0.025,0.0108233
0.820568,0.913978,0.194963,0.0125,0.0108233
0.849299,0.940216,0.234236,0.0225,0.0108233
0.811653,0.930223,0.235511,0.0175,0.0108233
0.803669,0.88118,0.233058,0.0175,0.0108233
0.871533,0.777135,0.245033,0.045,0.00640175
0.88311,0.759951,0.273681,0.025,0.00640175
0.895586,0.743632,0.230489,0.0125,0.00640175
0.909157,0.790982,0.255589,0.0225,0.00640175
0.895449,0.786799,0.21935,0.0175,0.00640175
0.849873,0.766974,0.217148,0.0175,0.00640175
0.951981,0.609895,0.26887,0.045,0.00406874
0.952481,0.60199,0.303327,0.025,0.00406874
0.985621,0.582592,0.274815,0.0125,0.00406874
