X,Y,Z,r,absv
-0.639413,-0.212327,0.146298,0.025,0.194743
-0.613952,-0.172986,0.155864,0.0125,0.194743
-0.666609,-0.177884,0.139757,0.0225,0.194743
-0.639502,-0.154506,0.124349,0.0175,0.194743
-0.600661,-0.178713,0.104844,0.0175,0.194743
-0.520068,-0.189937,0.119308,0.045,0.229438
-0.528532,-0.210979,0.14643,0.025,0.229438
-0.499646,-0.173703,0.154407,0.0125,0.229438
-0.552863,-0.174535,0.139459,0.0225,0.229438
-0.52422,-0.153951,0.122888,0.0175,0.229438
-0.487987,-0.181866,0.10332,0.0175,0.229438
-0.410801,-0.188503,0.119718,0.045,0.280365
-0.419559,-0.20979,0.146553,0.025,0.280365
-0.391289,-0.172218,0.155307,0.0125,0.280365
-0.444179,-0.173601,0.139277,0.0225,0.280365
-0.415455,-0.152589,0.123397,0.0175,0.280365
-0.378501,-0.179967,0.104425,0.0175,0.280365
-0.301974,-0.191026,0.119824,0.045,0.370131
-0.309752,-0.212324,0.146952,0.025,0.370131
-0.28094,-0.174927,0.154622,0.0125,0.370131
-0.334446,-0.175984,0.140755,0.0225,0.370131
-0.306274,-0.155095,0.123762,0.0175,0.370131
-0.270276,-0.182633,0.103247,0.0175,0.370131
-0.183358,-0.204451,0.118705,0.045,0.456808
-0.191135,-0.222403,0.148154,0.025,0.456808
-0.167444,-0.181037,0.152037,0.0125,0.456808
-0.219042,-0.190651,0.134673,0.0225,0.456808
-0.191944,-0.169132,0.116745,0.0175,0.456808
-0.151425,-0.194707,0.103365,0.0175,0.456808
-0.942616,-0.0934772,0.101818,0.045,0.989718
-0.964797,-0.0990997,0.128769,0.025,0.989718
-0.926263,-0.0717199,0.136048,0.0125,0.989718
-0.970365,-0.0627492,0.103942,0.0225,0.989718
-0.932908,-0.0593378,0.0937396,0.0175,0.989718
-0.90719,-0.101816,0.0967681,0.0175,0.989718
-0.798591,-0.085721,0.12414,0.045,0.285672
-0.8072,-0.109626,0.148725,0.025,0.285672
-0.780891,-0.0718295,0.16164,0.0125,0.285672
-0.833165,-0.0739869,0.143778,0.0225,0.285672
-0.804934,-0.0504922,0.13075,0.0175,0.285672
-0.766256,-0.074546,0.110739,0.0175,0.285672
-0.687729,-0.0900517,0.120688,0.045,0.184324
-0.695981,-0.114184,0.145173,0.025,0.184324
-0.668562,-0.077085,0.157796,0.0125,0.184324
-0.72142,-0.0780042,0.141629,0.0225,0.184324
-0.693192,-0.054823,0.128043,0.0175,0.184324
-0.655644,-0.0792554,0.106407,0.0175,0.184324
-0.576685,-0.0934715,0.119592,0.045,0.149481
-0.585811,-0.114394,0.146591,0.025,0.149481
-0.557199,-0.0770293,0.155123,0.0125,0.149481
-0.610013,-0.0780269,0.138813,0.0225,0.149481
-0.580985,-0.057476,0.122883,0.0175,0.149481
-0.544215,-0.0854253,0.104394,0.0175,0.149481
-0.466729,-0.0940399,0.119446,0.045,0.146169
-0.474261,-0.116136,0.145998,0.025,0.146169
-0.447042,-0.0778479,0.154981,0.0125,0.146169
-0.500171,-0.0806274,0.139952,0.0225,0.146169
-0.47246,-0.0583777,0.123959,0.0175,0.146169
-0.435033,-0.0841516,0.103712,0.0175,0.146169
-0.357493,-0.096077,0.119782,0.045,0.277241
-0.364834,-0.119513,0.145216,0.025,0.277241
-0.339021,-0.0808255,0.15637,0.0125,0.277241
-0.391734,-0.0845933,0.140141,0.0225,0.277241
-0.364436,-0.0608347,0.12568,0.0175,0.277241
-0.325827,-0.0845508,0.10514,0.0175,0.277241
-0.239939,-0.0946779,0.11621,0.045,0.369032
-0.237507,-0.110927,0.147516,0.025,0.369032
-0.221223,-0.066132,0.143548,0.0125,0.369032
-0.272898,-0.0853706,0.139573,0.0225,0.369032
-0.254829,-0.0615004,0.114623,0.0175,0.369032
-0.214575,-0.0813812,0.0931912,0.0175,0.369032
-0.0920534,-0.119919,0.100895,0.045,0.918945
-0.0984688,-0.140361,0.129019,0.025,0.918945
-0.0545277,-0.122389,0.123216,0.0125,0.918945
-0.102218,-0.0963733,0.133469,0.0225,0.918945
-0.0762036,-0.0875244,0.105833,0.0175,0.918945
-0.0692875,-0.12361,0.0722928,0.0175,0.918945
-0.857938,0.00922585,0.118114,0.045,0.0817366
-0.865351,-0.0169293,0.140718,0.025,0.0817366
-0.845846,0.0232969,0.157715,0.0125,0.0817366
-0.895458,0.0151111,0.134738,0.0225,0.0817366
-0.869696,0.0428665,0.125533,0.0175,0.0817366
-0.826383,0.0253642,0.108426,0.0175,0.0817366
-0.741669,0.00375938,0.120692,0.045,0.153931
-0.749524,-0.0221683,0.143409,0.025,0.153931
-0.725417,0.0159048,0.159433,0.0125,0.153931
-0.777163,0.0124025,0.140293,0.0225,0.153931
-0.749915,0.0380972,0.129519,0.0175,0.153931
-0.709692,0.017406,0.108808,0.0175,0.153931
-0.630183,0.00287819,0.119772,0.045,0.196505
-0.638399,-0.0204378,0.145048,0.025,0.196505
-0.609895,0.0163443,0.156097,0.0125,0.196505
-0.663116,0.0162028,0.141141,0.0225,0.196505
-0.634706,0.0383949,0.126337,0.0175,0.196505
-0.598204,0.0125884,0.104505,0.0175,0.196505
-0.521702,-0.000303268,0.120317,0.045,0.184145
-0.529747,-0.0227875,0.146388,0.025,0.184145
-0.503973,0.0161456,0.156753,0.0125,0.184145
-0.556327,0.0120608,0.139473,0.0225,0.184145
-0.528577,0.0351592,0.124806,0.0175,0.184145
-0.489649,0.0105429,0.105999,0.0175,0.184145
-0.412844,0.00282478,0.120108,0.045,0.264395
-0.422109,-0.0198248,0.145625,0.025,0.264395
-0.39521,0.0180101,0.157134,0.0125,0.264395
-0.44736,0.0160337,0.138894,0.0225,0.264395
-0.418584,0.0384182,0.125124,0.0175,0.264395
-0.380192,0.0128121,0.106538,0.0175,0.264395
-0.306162,-0.000171661,0.120343,0.045,0.349428
-0.313291,-0.0220359,0.147197,0.025,0.349428
-0.284688,0.0154785,0.155077,0.0125,0.349428
-0.338409,0.014182,0.142089,0.0225,0.349428
-0.310716,0.0356392,0.125017,0.0175,0.349428
-0.274825,0.00881752,0.103397,0.0175,0.349428
-0.182521,-0.0139561,0.119178,0.045,0.454918
-0.188536,-0.0318697,0.14906,0.025,0.454918
-0.166348,0.0104186,0.151686,0.0125,0.454918
-0.21812,-0.00136565,0.136292,0.0225,0.454918
-0.192538,0.0209825,0.117191,0.0175,0.454918
-0.151559,-0.00315949,0.1026,0.0175,0.454918
-0.941352,0.0981836,0.101441,0.045,0.924979
-0.963676,0.0915704,0.128048,0.025,0.924979
-0.925779,0.119567,0.136266,0.0125,0.924979
-0.969739,0.128298,0.103901,0.0225,0.924979
-0.932262,0.132668,0.0941492,0.0175,0.924979
-0.905717,0.0906632,0.0965848,0.0175,0.924979
-0.795348,0.102989,0.123702,0.045,0.116423
-0.804863,0.0779144,0.14674,0.025,0.116423
-0.777998,0.114336,0.162208,0.0125,0.116423
-0.829998,0.11433,0.143439,0.0225,0.116423
-0.801071,0.137913,0.132221,0.0175,0.116423
-0.762569,0.114208,0.111469,0.0175,0.116423
-0.686397,0.0979099,0.119351,0.045,0.287169
-0.694354,0.0741603,0.144304,0.025,0.287169
-0.667246,0.11174,0.156155,0.0125,0.287169
-0.720139,0.110032,0.140167,0.0225,0.287169
-0.692167,0.133217,0.126069,0.0175,0.287169
-0.654454,0.108736,0.104775,0.0175,0.287169
-0.576283,0.0964775,0.11957,0.045,0.14631
-0.584808,0.0735676,0.145113,0.025,0.14631
-0.557025,0.110921,0.15608,0.0125,0.14631
-0.609872,0.109807,0.139888,0.0225,0.14631
-0.581393,0.132058,0.125308,0.0175,0.14631
-0.544072,0.106286,0.104863,0.0175,0.14631
-0.466591,0.0953426,0.119137,0.045,0.02516
-0.474208,0.0723371,0.14488,0.025,0.02516
-0.447041,0.110301,0.155283,0.0125,0.02516
-0.500114,0.108024,0.139973,0.0225,0.02516
-0.472355,0.130825,0.124862,0.0175,0.02516
-0.434842,0.105782,0.103871,0.0175,0.02516
-0.35457,0.0956478,0.11944,0.045,0.394542
-0.364895,0.0723457,0.143943,0.025,0.394542
-0.336334,0.108386,0.157092,0.0125,0.394542
-0.388488,0.109569,0.138793,0.0225,0.394542
-0.358705,0.131211,0.126011,0.0175,0.394542
-0.321477,0.104733,0.106314,0.0175,0.394542
-0.239481,0.0888309,0.116264,0.045,0.67387
-0.236647,0.0728562,0.147677,0.025,0.67387
-0.223557,0.118706,0.143948,0.0125,0.67387
-0.273591,0.0957664,0.138785,0.0225,0.67387
-0.256691,0.120839,0.114198,0.0175,0.67387
-0.21459,0.10389,0.0938226,0.0175,0.67387
-0.0917883,0.07022,0.101372,0.045,0.929867
-0.0991189,0.0495918,0.129134,0.025,0.929867
-0.055194,0.0681069,0.125223,0.0125,0.929867
-0.103577,0.0935137,0.133577,0.0225,0.929867
-0.0765473,0.10278,0.107077,0.0175,0.929867
-0.0678126,0.0669123,0.0737271,0.0175,0.929867
-0.858605,0.202723,0.116783,0.045,0.287778
-0.868643,0.178486,0.140486,0.025,0.287778
-0.844506,0.216878,0.155685,0.0125,0.287778
-0.895009,0.213474,0.133455,0.0225,0.287778
-0.866393,0.237745,0.122928,0.0175,0.287778
-0.825553,0.214785,0.106198,0.0175,0.287778
-0.742736,0.195104,0.120325,0.045,0.178332
-0.750793,0.169451,0.143282,0.025,0.178332
-0.723436,0.20578,0.158088,0.0125,0.178332
-0.776367,0.205692,0.142133,0.0225,0.178332
-0.748279,0.229781,0.129904,0.0175,0.178332
-0.710754,0.20689,0.106605,0.0175,0.178332
-0.633894,0.196117,0.120186,0.045,0.197486
-0.640162,0.16936,0.142429,0.025,0.197486
-0.609511,0.203589,0.155713,0.0125,0.197486
-0.66398,0.206548,0.146733,0.0225,0.197486
-0.636581,0.230289,0.132436,0.0175,0.197486
-0.603391,0.207538,0.103183,0.0175,0.197486
-0.523685,0.197276,0.119646,0.045,0.139544
-0.532077,0.171577,0.14243,0.025,0.139544
-0.505008,0.207917,0.157731,0.0125,0.139544
-0.557675,0.207788,0.140927,0.0225,0.139544
-0.529425,0.231931,0.129189,0.0175,0.139544
-0.491501,0.209124,0.106461,0.0175,0.139544
-0.415285,0.195871,0.120857,0.045,0.161257
-0.42226,0.17038,0.144342,0.025,0.161257
-0.395965,0.207844,0.158219,0.0125,0.161257
-0.449024,0.205738,0.142837,0.0225,0.161257
-0.42187,0.230513,0.12989,0.0175,0.161257
-0.38385,0.208453,0.106592,0.0175,0.161257
-0.306502,0.195547,0.122374,0.045,0.219288
-0.314542,0.168348,0.143483,0.025,0.219288
-0.28598,0.202829,0.160298,0.0125,0.219288
-0.339299,0.205093,0.145869,0.0225,0.219288
-0.310996,0.229475,0.13477,0.0175,0.219288
-0.274629,0.207703,0.108724,0.0175,0.219288
-0.178466,0.175019,0.118019,0.045,0.633712
-0.184363,0.162181,0.150429,0.025,0.633712
-0.160398,0.203336,0.146023,0.0125,0.633712
-0.213023,0.191663,0.133752,0.0225,0.633712
-0.187098,0.209654,0.110884,0.0175,0.633712
-0.147569,0.181753,0.09931,0.0175,0.633712
-0.941427,0.289098,0.0991249,0.045,0.912434
-0.962889,0.279676,0.125594,0.025,0.912434
-0.925873,0.308419,0.135142,0.0125,0.912434
-0.970842,0.317834,0.104394,0.0225,0.912434
-0.933779,0.324352,0.094263,0.0175,0.912434
-0.905658,0.283332,0.0930176,0.0175,0.912434
-0.801937,0.301929,0.122362,0.045,0.265167
-0.812071,0.278186,0.146519,0.025,0.265167
-0.796421,0.320862,0.161396,0.0125,0.265167
-0.841699,0.308038,0.132384,0.0225,0.265167
-0.815536,0.335658,0.123936,0.0175,0.265167
-0.769685,0.31821,0.115672,0.0175,0.265167
-0.693156,0.303241,0.1176,0.045,0.145539
-0.698517,0.279833,0.143549,0.025,0.145539
-0.683004,0.323617,0.15494,0.0125,0.145539
-0.731308,0.307859,0.133153,0.0225,0.145539
-0.708029,0.336354,0.120312,0.0175,0.145539
-0.663048,0.320743,0.105889,0.0175,0.145539
-0.581256,0.3026,0.117202,0.045,0.353035
-0.586102,0.279815,0.143799,0.025,0.353035
-0.570659,0.323947,0.153869,0.0125,0.353035
-0.619196,0.307408,0.133208,0.0225,0.353035
-0.596267,0.335694,0.119318,0.0175,0.353035
-0.551421,0.319959,0.10461,0.0175,0.353035
-0.4725,0.305044,0.119164,0.045,0.406099
-0.477029,0.280858,0.144551,0.025,0.406099
-0.463427,0.324985,0.157013,0.0125,0.406099
-0.510902,0.307718,0.134555,0.0225,0.406099
-0.48876,0.337439,0.122507,0.0175,0.406099
-0.443082,0.324044,0.108047,0.0175,0.406099
-0.362659,0.301841,0.117062,0.045,0.240872
-0.366848,0.277125,0.141993,0.025,0.240872
-0.350302,0.320129,0.154815,0.0125,0.240872
-0.399867,0.3059,0.13489,0.0225,0.240872
-0.377029,0.334869,0.122321,0.0175,0.240872
-0.333052,0.319724,0.104668,0.0175,0.240872
-0.246962,0.29731,0.117435,0.045,0.355742
-0.244246,0.284785,0.150385,0.025,0.355742
-0.232635,0.330441,0.142125,0.0125,0.355742
-0.281748,0.305317,0.138519,0.0225,0.355742
-0.265195,0.328297,0.111748,0.0175,0.355742
-0.22213,0.310844,0.093978,0.0175,0.355742
-0.0901861,0.258394,0.106379,0.045,0.919466
-0.0999863,0.239759,0.13478,0.025,0.919466
-0.054475,0.254031,0.131242,0.0125,0.919466
-0.100502,0.284057,0.137262,0.0225,0.919466
-0.0721579,0.289661,0.111109,0.0175,0.919466
-0.0660089,0.251714,0.0795301,0.0175,0.919466
-0.868851,0.438521,0.0978975,0.045,0.843799
-0.865552,0.413069,0.122214,0.025,0.843799
-0.864786,0.458715,0.136475,0.0125,0.843799
-0.90596,0.429456,0.114005,0.0225,0.843799
-0.893592,0.464732,0.102986,0.0175,0.843799
-0.846421,0.465586,0.0871994,0.0175,0.843799
-0.755989,0.444851,0.0903387,0.045,1.12375
-0.74457,0.413104,0.10091,0.025,1.12375
-0.751348,0.447198,0.133761,0.0125,1.12375
-0.788171,0.4213,0.101672,0.0225,1.12375
-0.78472,0.459751,0.106998,0.0175,1.12375
-0.741055,0.478375,0.0921127,0.0175,1.12375
-0.637192,0.453412,0.0908709,0.045,1.25535
-0.628178,0.420695,0.100788,0.025,1.25535
-0.628098,0.455496,0.133596,0.0125,1.25535
-0.670395,0.433458,0.10564,0.0225,1.25535
-0.662434,0.471358,0.109996,0.0175,1.25535
-0.61873,0.485179,0.0906581,0.0175,1.25535
-0.526964,0.453651,0.0919666,0.045,1.23646
-0.517907,0.421043,0.102198,0.025,1.23646
-0.516815,0.456373,0.134418,0.0125,1.23646
-0.559916,0.434155,0.107868,0.0225,1.23646
-0.551622,0.472069,0.111404,0.0175,1.23646
-0.508322,0.485291,0.090781,0.0175,1.23646
-0.41842,0.454056,0.0909977,0.045,1.26493
-0.409131,0.421311,0.100562,0.025,1.26493
-0.407831,0.456078,0.13338,0.0125,1.26493
-0.451126,0.434154,0.106902,0.0225,1.26493
-0.44294,0.472033,0.111012,0.0175,1.26493
-0.399912,0.485785,0.0901684,0.0175,1.26493
-0.311563,0.453968,0.091876,0.045,1.18846
-0.302251,0.420836,0.0999708,0.025,1.18846
-0.298463,0.454638,0.133594,0.0125,1.18846
-0.343589,0.434094,0.109144,0.0225,1.18846
-0.33457,0.471721,0.113797,0.0175,1.18846
-0.292632,0.48544,0.0908187,0.0175,1.18846
-0.185777,0.445551,0.0996828,0.045,0.913361
-0.177884,0.422124,0.124959,0.025,0.913361
-0.171483,0.468661,0.133948,0.0125,0.913361
-0.218242,0.440564,0.124979,0.0225,0.913361
-0.20725,0.47379,0.107834,0.0175,0.913361
-0.165354,0.469932,0.0812858,0.0175,0.913361
-0.941829,-0.416759,0.152616,0.045,0.690004
-0.95567,-0.445217,0.168381,0.025,0.690004
-0.928618,-0.415473,0.194285,0.0125,0.690004
-0.977831,-0.406842,0.170623,0.0225,0.690004
-0.946301,-0.384085,0.168025,0.0175,0.690004
-0.907151,-0.406158,0.146694,0.0175,0.690004
-0.812635,-0.437396,0.164091,0.045,0.933682
-0.835332,-0.461818,0.175856,0.025,0.933682
-0.809264,-0.437439,0.207693,0.0125,0.933682
-0.848894,-0.419636,0.173506,0.0225,0.933682
-0.813555,-0.403994,0.178529,0.0175,0.933682
-0.77609,-0.434406,0.166428,0.0175,0.933682
-0.690055,-0.441848,0.176979,0.045,0.900809
-0.711785,-0.465439,0.191854,0.025,0.900809
-0.681778,-0.440946,0.219911,0.0125,0.900809
-0.724635,-0.423012,0.189947,0.0225,0.900809
-0.688634,-0.408103,0.190554,0.0175,0.900809
-0.653424,-0.439676,0.175112,0.0175,0.900809
-0.582681,-0.439862,0.175817,0.045,0.80711
-0.604643,-0.462989,0.191074,0.025,0.80711
-0.575225,-0.437474,0.218842,0.0125,0.80711
-0.617539,-0.420687,0.187475,0.0225,0.80711
-0.581586,-0.40567,0.188255,0.0175,0.80711
-0.546026,-0.437658,0.174572,0.0175,0.80711
-0.471525,-0.440333,0.177324,0.045,0.787116
-0.493625,-0.463678,0.192042,0.025,0.787116
-0.465716,-0.437313,0.220564,0.0125,0.787116
-0.507128,-0.421662,0.187452,0.0225,0.787116
-0.471501,-0.405986,0.189376,0.0175,0.787116
-0.434894,-0.437477,0.177407,0.0175,0.787116
-0.36197,-0.440289,0.1756,0.045,0.853108
-0.383858,-0.463397,0.190994,0.025,0.853108
-0.355122,-0.437018,0.218669,0.0125,0.853108
-0.397208,-0.421328,0.186438,0.0225,0.853108
-0.36145,-0.405863,0.187414,0.0175,0.853108
-0.32533,-0.437663,0.174799,0.0175,0.853108
-0.254509,-0.441932,0.182168,0.045,0.786635
-0.270018,-0.466671,0.202104,0.025,0.786635
-0.245339,-0.431875,0.223728,0.0125,0.786635
-0.291991,-0.42894,0.194212,0.0225,0.786635
-0.260181,-0.406831,0.189964,0.0175,0.786635
-0.219341,-0.432365,0.177507,0.0175,0.786635
-0.0946236,-0.417309,0.141641,0.045,1.01566
-0.0717826,-0.442403,0.15157,0.025,1.01566
-0.0547364,-0.399636,0.138611,0.0125,1.01566
-0.0860554,-0.413458,0.18202,0.0225,1.01566
-0.0924027,-0.38434,0.156909,0.0175,1.01566
-0.099371,-0.399291,0.109973,0.0175,1.01566
-0.89278,-0.313694,0.16743,0.045,0.891364
-0.911983,-0.335555,0.187514,0.025,0.891364
-0.880516,-0.306488,0.208784,0.0125,0.891364
-0.926742,-0.294212,0.181059,0.0225,0.891364
-0.89151,-0.278341,0.176006,0.0175,0.891364
-0.856617,-0.310759,0.161634,0.0175,0.891364
-0.748267,-0.328133,0.187105,0.045,0.553577
-0.777581,-0.347214,0.192263,0.025,0.553577
-0.753882,-0.330733,0.230397,0.0125,0.553577
-0.781001,-0.302993,0.19101,0.0225,0.553577
-0.744894,-0.296019,0.203908,0.0175,0.553577
-0.713181,-0.333632,0.196523,0.0175,0.553577
-0.638803,-0.326894,0.185341,0.045,0.272378
-0.665327,-0.349355,0.191821,0.025,0.272378
-0.640347,-0.332028,0.228743,0.0125,0.272378
-0.673603,-0.305786,0.193225,0.0225,0.272378
-0.637484,-0.295383,0.203515,0.0175,0.272378
-0.602647,-0.328834,0.191581,0.0175,0.272378
-0.527477,-0.326553,0.18551,0.045,0.558115
-0.553683,-0.348861,0.193609,0.025,0.558115
-0.527168,-0.330724,0.229041,0.0125,0.558115
-0.561927,-0.305271,0.194398,0.0225,0.558115
-0.525411,-0.294648,0.202909,0.0175,0.558115
-0.491086,-0.32836,0.190247,0.0175,0.558115
-0.418617,-0.327641,0.186042,0.045,0.415335
-0.44516,-0.350428,0.191167,0.025,0.415335
-0.420567,-0.334881,0.229127,0.0125,0.415335
-0.453531,-0.30699,0.194605,0.0225,0.415335
-0.417531,-0.297049,0.205738,0.0175,0.415335
-0.382519,-0.329832,0.192529,0.0175,0.415335
-0.310121,-0.328643,0.187849,0.045,0.515063
-0.335695,-0.350543,0.198636,0.025,0.515063
-0.307568,-0.330108,0.231482,0.0125,0.515063
-0.344252,-0.30703,0.19716,0.0225,0.515063
-0.30744,-0.29571,0.203122,0.0175,0.515063
-0.273522,-0.329963,0.19082,0.0175,0.515063
-0.172817,-0.312972,0.164855,0.045,0.773861
-0.18905,-0.332178,0.189707,0.025,0.773861
-0.142617,-0.322084,0.195144,0.0125,0.773861
-0.18633,-0.288241,0.195261,0.0225,0.773861
-0.153399,-0.283863,0.174886,0.0175,0.773861
-0.144864,-0.320372,0.142186,0.0175,0.773861
-0.950726,-0.208005,0.164721,0.045,1.11568
-0.969836,-0.232386,0.18176,0.025,1.11568
-0.928556,-0.217906,0.201093,0.0125,1.11568
-0.97535,-0.189718,0.192612,0.0225,1.11568
-0.939269,-0.178634,0.182916,0.0175,1.11568
-0.917002,-0.208731,0.150154,0.0175,1.11568
-0.813596,-0.214115,0.190577,0.045,0.223872
-0.838431,-0.237747,0.199223,0.025,0.223872
-0.821798,-0.20843,0.233155,0.0125,0.223872
-0.851166,-0.196812,0.187781,0.0225,0.223872
-0.818488,-0.179205,0.199652,0.0175,0.223872
-0.778968,-0.20934,0.201894,0.0175,0.223872
-0.694369,-0.225481,0.186758,0.045,0.120409
-0.720096,-0.249633,0.188956,0.025,0.120409
-0.69666,-0.23733,0.228792,0.0125,0.120409
-0.730163,-0.207141,0.196817,0.0225,0.120409
-0.694732,-0.197139,0.209596,0.0175,0.120409
-0.65831,-0.227036,0.193638,0.0175,0.120409
-0.584043,-0.227952,0.185308,0.045,0.382451
-0.608967,-0.252705,0.189316,0.025,0.382451
-0.584743,-0.238033,0.227857,0.0125,0.382451
-0.620052,-0.210215,0.195675,0.0225,0.382451
-0.584571,-0.198671,0.206926,0.0175,0.382451
-0.547766,-0.228186,0.191138,0.0175,0.382451
-0.474112,-0.228617,0.186068,0.045,0.315477
-0.497965,-0.254544,0.189032,0.025,0.315477
-0.47428,-0.240525,0.228147,0.0125,0.315477
-0.510807,-0.212868,0.19721,0.0225,0.315477
-0.475814,-0.200333,0.208918,0.0175,0.315477
-0.437843,-0.227574,0.191855,0.0175,0.315477
-0.365244,-0.228082,0.185693,0.045,0.358157
-0.388821,-0.253473,0.192722,0.025,0.358157
-0.363608,-0.234881,0.228862,0.0125,0.358157
-0.401526,-0.211119,0.196399,0.0225,0.358157
-0.366142,-0.197272,0.205057,0.0175,0.358157
-0.328772,-0.226352,0.189795,0.0175,0.358157
-0.25409,-0.227304,0.186668,0.045,0.426283
-0.271967,-0.256753,0.194616,0.025,0.426283
-0.247657,-0.234555,0.229313,0.0125,0.426283
-0.291842,-0.217562,0.200762,0.0225,0.426283
-0.258987,-0.19759,0.207116,0.0175,0.426283
-0.218335,-0.218943,0.187973,0.0175,0.426283
-0.0897846,-0.21709,0.145549,0.045,0.966413
-0.0628756,-0.239083,0.152045,0.025,0.966413
-0.0533738,-0.192924,0.143888,0.0125,0.966413
-0.0804532,-0.216476,0.185938,0.0225,0.966413
-0.0922969,-0.186136,0.164538,0.0175,0.966413
-0.098519,-0.196629,0.116307,0.0175,0.966413
-0.890764,-0.114899,0.172942,0.045,0.764445
-0.912623,-0.136648,0.190239,0.025,0.764445
-0.886489,-0.105514,0.215441,0.0125,0.764445
-0.927233,-0.096218,0.179251,0.0225,0.764445
-0.892181,-0.0791988,0.179907,0.0175,0.764445
-0.854259,-0.110788,0.173656,0.0175,0.764445
-0.752725,-0.129291,0.187841,0.045,0.265036
-0.778389,-0.152585,0.19482,0.025,0.265036
-0.751447,-0.136566,0.230945,0.0125,0.265036
-0.787327,-0.109317,0.198908,0.0225,0.265036
-0.750822,-0.0986826,0.207451,0.0175,0.265036
-0.716219,-0.130783,0.191728,0.0175,0.265036
-0.641417,-0.12952,0.18637,0.045,0.298377
-0.664256,-0.156468,0.187843,0.025,0.298377
-0.643207,-0.141949,0.228261,0.0125,0.298377
-0.679271,-0.115477,0.195781,0.0225,0.298377
-0.645485,-0.101621,0.209393,0.0175,0.298377
-0.605566,-0.127018,0.194016,0.0175,0.298377
-0.530286,-0.130666,0.18656,0.045,0.219132
-0.553173,-0.157362,0.190238,0.025,0.219132
-0.530067,-0.1414,0.228953,0.0125,0.219132
-0.567549,-0.115975,0.197254,0.0225,0.219132
-0.533055,-0.101841,0.208616,0.0175,0.219132
-0.494087,-0.128129,0.192322,0.0175,0.219132
-0.419779,-0.129844,0.186875,0.045,0.126825
-0.443468,-0.155612,0.191857,0.025,0.126825
-0.417582,-0.140661,0.229192,0.0125,0.126825
-0.455759,-0.113699,0.199664,0.0225,0.126825
-0.420138,-0.100974,0.209044,0.0175,0.126825
-0.383239,-0.128764,0.190572,0.0175,0.126825
-0.312901,-0.13396,0.188651,0.045,0.386777
-0.336392,-0.158938,0.197269,0.025,0.386777
-0.307353,-0.141986,0.231281,0.0125,0.386777
-0.34752,-0.116398,0.203207,0.0225,0.386777
-0.311105,-0.103683,0.208779,0.0175,0.386777
-0.276171,-0.133255,0.189281,0.0175,0.386777
-0.171477,-0.124814,0.166034,0.045,0.903411
-0.189828,-0.141723,0.19108,0.025,0.903411
-0.143113,-0.134138,0.197988,0.0125,0.903411
-0.184636,-0.0977979,0.194595,0.0225,0.903411
-0.15072,-0.0964332,0.175449,0.0175,0.903411
-0.143158,-0.135013,0.144962,0.0175,0.903411
-0.950097,-0.0172539,0.163802,0.045,1.12155
-0.969072,-0.0416375,0.180989,0.025,1.12155
-0.927576,-0.0272571,0.19993,0.0125,1.12155
-0.97441,0.00101877,0.191976,0.0225,1.12155
-0.938411,0.0120656,0.181935,0.0175,1.12155
-0.916524,-0.0180039,0.148894,0.0175,1.12155
-0.814977,-0.0250816,0.188887,0.045,0.155199
-0.837235,-0.0500728,0.200289,0.025,0.155199
-0.817281,-0.0207104,0.232339,0.0125,0.155199
-0.853305,-0.00957215,0.191911,0.0225,0.155199
-0.820099,0.00934764,0.199535,0.0175,0.155199
-0.779341,-0.0188682,0.195329,0.0175,0.155199
-0.699795,-0.0349836,0.190909,0.045,0.234773
-0.723359,-0.061341,0.19096,0.025,0.234773
-0.706471,-0.0455331,0.232822,0.0125,0.234773
-0.738068,-0.0197275,0.195512,0.0225,0.234773
-0.705616,-0.00602593,0.212183,0.0175,0.234773
-0.664939,-0.0329266,0.202348,0.0175,0.234773
-0.585553,-0.0353308,0.187373,0.045,0.178449
-0.609425,-0.0610783,0.191522,0.025,0.178449
