X,Y,Z,r,absv
-0.0443891,-0.343547,0.0684309,0.025,0.0106632
-0.0759803,-0.378507,0.0766368,0.0125,0.0106632
-0.0377264,-0.374116,0.036968,0.0225,0.0106632
-0.0753756,-0.383027,0.0322892,0.0175,0.0106632
-0.106596,-0.347116,0.0468066,0.0175,0.0106632
-0.793472,-0.21734,0.0449104,0.045,0.000236631
-0.823251,-0.231335,0.0319715,0.025,0.000236631
-0.814501,-0.23522,0.0788314,0.0125,0.000236631
-0.824572,-0.190153,0.0484367,0.0225,0.000236631
-0.795408,-0.195252,0.0737784,0.0175,0.000236631
-0.764393,-0.232234,0.0617201,0.0175,0.000236631
-0.684656,-0.343164,0.104193,0.045,0.00500997
-0.71291,-0.347024,0.0832925,0.025,0.00500997
-0.709724,-0.373788,0.122802,0.0125,0.00500997
-0.715591,-0.31906,0.117638,0.0225,0.00500997
-0.689643,-0.337822,0.139852,0.0175,0.00500997
-0.65793,-0.366306,0.114202,0.0175,0.00500997
-0.617223,-0.389727,0.0447264,0.045,0.0042308
-0.642215,-0.40771,0.0621037,0.025,0.0042308
-0.596306,-0.416836,0.0719304,0.0125,0.0042308
-0.625798,-0.370897,0.0806522,0.0225,0.0042308
-0.590802,-0.373371,0.0636851,0.0175,0.0042308
-0.590477,-0.400325,0.0218714,0.0175,0.0042308
-0.527829,-0.380603,0.05089,0.045,0.00931837
-0.552631,-0.396463,0.0704687,0.025,0.00931837
-0.506631,-0.405646,0.0798026,0.0125,0.00931837
-0.535006,-0.358513,0.0852303,0.0225,0.00931837
-0.500571,-0.363199,0.067596,0.0175,0.00931837
-0.50196,-0.393726,0.0283381,0.0175,0.00931837
-0.456055,-0.385028,0.110641,0.045,0.0105733
-0.466366,-0.414867,0.0947246,0.025,0.0105733
-0.45683,-0.415925,0.14158,0.0125,0.0105733
-0.497094,-0.389584,0.114355,0.0225,0.0105733
-0.473064,-0.374408,0.14102,0.0175,0.0105733
-0.42506,-0.375685,0.12802,0.0175,0.0105733
-0.345693,-0.356328,0.113196,0.045,0.0190006
-0.318684,-0.379136,0.112614,0.025,0.0190006
-0.332819,-0.361325,0.154691,0.0125,0.0190006
-0.359558,-0.394838,0.119789,0.0225,0.0190006
-0.373339,-0.362249,0.136123,0.0175,0.0190006
-0.348188,-0.321185,0.123625,0.0175,0.0190006
-0.117625,-0.241582,0.0446682,0.045,0.0126189
-0.0974722,-0.270594,0.0461257,0.025,0.0126189
-0.0765376,-0.228486,0.0374021,0.0125,0.0126189
-0.102361,-0.246291,0.0829251,0.0225,0.0126189
-0.108193,-0.212495,0.0644162,0.0175,0.0126189
-0.124561,-0.217595,0.0177145,0.0175,0.0126189
-0.954752,-0.120391,0.0447998,0.045,0.00053071
-0.951146,-0.120354,0.0799708,0.025,0.00053071
-0.913714,-0.133057,0.0530455,0.0125,0.00053071
-0.939079,-0.0841268,0.0573711,0.0225,0.00053071
-0.930068,-0.102989,0.0244807,0.0175,0.00053071
-0.952487,-0.147144,0.0197174,0.0175,0.00053071
-0.761932,-0.147176,0.114822,0.045,0.00345347
-0.792159,-0.165343,0.112315,0.025,0.00345347
-0.781666,-0.14379,0.153702,0.0125,0.00345347
-0.792904,-0.121713,0.10428,0.0225,0.00345347
-0.762811,-0.113058,0.127481,0.0175,0.00345347
-0.732233,-0.151355,0.136047,0.0175,0.00345347
-0.660437,-0.229913,0.105739,0.045,0.0035743
-0.670391,-0.263556,0.110101,0.025,0.0035743
-0.678087,-0.232517,0.145666,0.0125,0.0035743
-0.700243,-0.234383,0.0950509,0.0225,0.0035743
-0.684397,-0.203366,0.112532,0.0175,0.0035743
-0.63617,-0.208784,0.123479,0.0175,0.0035743
-0.55945,-0.222142,0.110383,0.045,0.0119909
-0.588447,-0.241432,0.116472,0.025,0.0119909
-0.567519,-0.219159,0.153261,0.0125,0.0119909
-0.593076,-0.197927,0.109075,0.0225,0.0119909
-0.558006,-0.187975,0.122854,0.0175,0.0119909
-0.524832,-0.225045,0.122347,0.0175,0.0119909
-0.453212,-0.170205,0.122979,0.045,0.0224096
-0.436685,-0.183457,0.151285,0.025,0.0224096
-0.453946,-0.138909,0.153516,0.0125,0.0224096
-0.480852,-0.186984,0.148926,0.0225,0.0224096
-0.486057,-0.155081,0.127157,0.0175,0.0224096
-0.445843,-0.141566,0.101173,0.0175,0.0224096
-0.337478,-0.143384,0.107542,0.045,0.033242
-0.35602,-0.146138,0.137519,0.025,0.033242
-0.359672,-0.105949,0.111847,0.0125,0.033242
-0.375629,-0.157379,0.0993368,0.0225,0.033242
-0.354591,-0.133325,0.0770306,0.0175,0.033242
-0.31087,-0.120377,0.0969248,0.0175,0.033242
-0.20596,-0.165024,0.0448751,0.045,0.0588561
-0.178097,-0.143536,0.0414222,0.025,0.0588561
-0.221783,-0.124261,0.0441598,0.0125,0.0588561
-0.193163,-0.152348,0.0822157,0.0225,0.0588561
-0.230072,-0.158586,0.0713734,0.0175,0.0588561
-0.235218,-0.171235,0.023535,0.0175,0.0588561
0.018116,-0.180468,0.0482388,0.045,0.0177091
0.050369,-0.193613,0.0543156,0.025,0.0177091
0.0289654,-0.203551,0.0127146,0.0125,0.0177091
0.0469097,-0.155141,0.0324829,0.0225,0.0177091
0.0118749,-0.162613,0.0171377,0.0175,0.0177091
-0.0144308,-0.196474,0.0423658,0.0175,0.0177091
-0.811285,0.026556,0.0448122,0.045,0.000647685
-0.829317,-0.00385342,0.0444843,0.025,0.000647685
-0.80019,0.00519633,0.0813248,0.0125,0.000647685
-0.846678,0.0308727,0.065966,0.0225,0.000647685
-0.812497,0.047507,0.0745542,0.0175,0.000647685
-0.775307,0.0340003,0.044397,0.0175,0.000647685
-0.716836,-0.0699377,0.122682,0.045,0.00198259
-0.739784,-0.0828678,0.146265,0.025,0.00198259
-0.71995,-0.0401401,0.154539,0.0125,0.00198259
-0.754923,-0.0556741,0.114641,0.0225,0.00198259
-0.721535,-0.0360789,0.110171,0.0175,0.00198259
-0.681231,-0.0611756,0.12503,0.0175,0.00198259
-0.621176,-0.0452681,0.118018,0.045,0.00454157
-0.620999,-0.0776473,0.132215,0.025,0.00454157
-0.588261,-0.0459788,0.146804,0.0125,0.00454157
-0.643175,-0.0454232,0.153157,0.0225,0.00454157
-0.620837,-0.0163002,0.140058,0.0175,0.00454157
-0.596445,-0.0268824,0.0980098,0.0175,0.00454157
-0.520939,-0.0134048,0.106138,0.045,0.00484498
-0.538995,-0.0437221,0.10834,0.025,0.00484498
-0.544184,-0.0113057,0.143122,0.0125,0.00484498
-0.55876,-0.00855419,0.0898654,0.0225,0.00484498
-0.538745,0.0181001,0.110058,0.0175,0.00484498
-0.495173,0.0016671,0.127561,0.0175,0.00484498
-0.431117,-0.0326185,0.100085,0.045,0.0155158
-0.456925,-0.034466,0.124179,0.025,0.0155158
-0.411483,-0.0352101,0.139076,0.0125,0.0155158
-0.439859,0.00530186,0.114381,0.0225,0.0155158
-0.404624,-0.00803297,0.104408,0.0175,0.0155158
-0.40424,-0.0558765,0.0907755,0.0175,0.0155158
-0.307446,-0.0576553,0.120468,0.045,0.0114833
-0.328087,-0.0593269,0.149124,0.025,0.0114833
-0.314644,-0.0163678,0.13296,0.0125,0.0114833
-0.347266,-0.0542939,0.109431,0.0225,0.0114833
-0.31713,-0.0358808,0.0929527,0.0175,0.0114833
-0.273486,-0.0446774,0.115152,0.0175,0.0114833
-0.174128,-0.0737638,0.0447779,0.045,0.0443641
-0.161529,-0.0608906,0.075201,0.025,0.0443641
-0.140981,-0.047263,0.0342188,0.0125,0.0443641
-0.191951,-0.0372829,0.053157,0.0225,0.0443641
-0.182309,-0.0506752,0.0178524,0.0175,0.0443641
-0.159007,-0.0946239,0.018582,0.0175,0.0443641
-0.955241,0.0851364,0.0446587,0.045,0.000441558
-0.950295,0.0527693,0.0579967,0.025,0.000441558
-0.916867,0.0861177,0.06561,0.0125,0.000441558
-0.969041,0.0836785,0.0837251,0.0225,0.000441558
-0.951633,0.11401,0.0665288,0.0175,0.000441558
-0.936442,0.104898,0.02004,0.0175,0.000441558
-0.784508,0.145577,0.112005,0.045,0.00202292
-0.796602,0.113484,0.103417,0.025,0.00202292
-0.797509,0.126857,0.149328,0.0125,0.00202292
-0.825524,0.147022,0.106145,0.0225,0.00202292
-0.805253,0.167394,0.132467,0.0175,0.00202292
-0.756682,0.156661,0.133286,0.0175,0.00202292
-0.674722,0.149613,0.0447407,0.045,0.00113238
-0.682092,0.116706,0.0553614,0.025,0.00113238
-0.65639,0.144938,0.0841691,0.0125,0.00113238
-0.709046,0.149611,0.0679908,0.0225,0.00113238
-0.681754,0.177416,0.0671582,0.0175,0.00113238
-0.643035,0.166853,0.0377592,0.0175,0.00113238
-0.578543,0.138692,0.0447397,0.045,0.00188285
-0.60997,0.124545,0.036854,0.025,0.00188285
-0.590179,0.114409,0.0791988,0.0125,0.00188285
-0.608955,0.162594,0.0596569,0.0225,0.00188285
-0.574423,0.156024,0.0764826,0.0175,0.00188285
-0.545737,0.123728,0.0518026,0.0175,0.00188285
-0.479787,0.125958,0.0449181,0.045,0.00367314
-0.46788,0.0979898,0.0629733,0.025,0.00367314
-0.444342,0.139458,0.0666872,0.0125,0.00367314
-0.495377,0.126243,0.083332,0.0225,0.00367314
-0.484915,0.157442,0.0624535,0.0175,0.00367314
-0.464866,0.146401,0.0182819,0.0175,0.00367314
-0.376811,0.0798664,0.0899191,0.045,0.0463349
-0.394237,0.0576001,0.111145,0.025,0.0463349
-0.367471,0.0919669,0.130893,0.0125,0.0463349
-0.413446,0.0961487,0.100478,0.0225,0.0463349
-0.380131,0.115707,0.0953452,0.0175,0.0463349
-0.341011,0.086682,0.085237,0.0175,0.0463349
-0.2494,-0.00363064,0.0445051,0.045,0.0157563
-0.242165,-0.00019962,0.0789417,0.025,0.0157563
-0.208971,0.0128437,0.0470737,0.0125,0.0157563
-0.258725,0.0347309,0.0571617,0.0225,0.0157563
-0.244129,0.0248158,0.0224141,0.0175,0.0157563
-0.233975,-0.0236721,0.0178518,0.0175,0.0157563
0.0239515,-0.0149908,0.0448332,0.045,0.109825
0.0497511,-0.0201139,0.0684581,0.025,0.109825
0.0607808,-0.0205736,0.0219217,0.0125,0.109825
0.042584,0.0210254,0.0534598,0.0225,0.109825
0.0285278,0.010046,0.0188098,0.0175,0.109825
0.0102481,-0.0362188,0.0181576,0.0175,0.109825
-0.85764,0.306638,0.0448122,0.045,0.000655607
-0.872504,0.279002,0.0611019,0.025,0.000655607
-0.84004,0.304917,0.0848092,0.0125,0.000655607
-0.890371,0.319194,0.0669435,0.0225,0.000655607
-0.857183,0.338919,0.0616264,0.0175,0.000655607
-0.822899,0.314109,0.0354716,0.0175,0.000655607
-0.766452,0.285571,0.0748158,0.045,0.000698757
-0.778226,0.262887,0.0992454,0.025,0.000698757
-0.758519,0.30401,0.113669,0.0125,0.000698757
-0.805306,0.295258,0.0855508,0.0225,0.000698757
-0.776925,0.320391,0.0765155,0.0175,0.000698757
-0.732996,0.298865,0.0674672,0.0175,0.000698757
-0.683934,0.307178,0.117172,0.045,0.00460103
-0.716092,0.293469,0.122459,0.025,0.00460103
-0.687746,0.300826,0.160272,0.0125,0.00460103
-0.710931,0.337403,0.12591,0.0225,0.00460103
-0.67355,0.335994,0.136839,0.0175,0.00460103
-0.650149,0.294179,0.123465,0.0175,0.00460103
-0.549431,0.310877,0.0445194,0.045,0.00369841
-0.538002,0.290638,0.0711614,0.025,0.00369841
-0.525201,0.336711,0.0701718,0.0125,0.00369841
-0.575221,0.314124,0.0768163,0.0225,0.00369841
-0.565517,0.34264,0.0520896,0.0175,0.00369841
-0.531763,0.329276,0.0180742,0.0175,0.00369841
-0.450455,0.296007,0.0793972,0.045,0.00519785
-0.474147,0.27312,0.0922363,0.025,0.00519785
-0.450999,0.301772,0.122744,0.0125,0.00519785
-0.487386,0.314474,0.0831101,0.0225,0.00519785
-0.452617,0.331015,0.089133,0.0175,0.00519785
-0.414261,0.299665,0.0845559,0.0175,0.00519785
-0.269142,0.211315,0.0445204,0.045,0.0369328
-0.2899,0.189988,0.0636055,0.025,0.0369328
-0.246332,0.200578,0.0802545,0.0125,0.0369328
-0.29013,0.233435,0.0726093,0.0225,0.0369328
-0.253603,0.239979,0.0607048,0.0175,0.0369328
-0.236504,0.206188,0.028443,0.0175,0.0369328
-0.153596,0.123721,0.0447178,0.045,0.0317871
-0.167721,0.120675,0.0769855,0.025,0.0317871
-0.137537,0.156774,0.0684261,0.0125,0.0317871
-0.187758,0.147049,0.047461,0.0225,0.0317871
-0.155393,0.155789,0.0275889,0.0175,0.0317871
-0.11892,0.122337,0.0326497,0.0175,0.0317871
-0.95481,0.303462,0.0447769,0.045,0.00029566
-0.974621,0.321957,0.0674813,0.025,0.00029566
-0.929723,0.336233,0.0592407,0.0125,0.00029566
-0.97318,0.334986,0.0250913,0.0225,0.00029566
-0.937471,0.32106,0.0180432,0.0175,0.00029566
-0.923555,0.284588,0.0488842,0.0175,0.00029566
-0.847714,0.494059,0.0757446,0.045,0.00231089
-0.865233,0.463807,0.0704599,0.025,0.00231089
-0.877692,0.491414,0.107475,0.0125,0.00231089
-0.881779,0.501192,0.0532171,0.0225,0.00231089
-0.866582,0.524869,0.0801843,0.0175,0.00231089
-0.826876,0.506062,0.103524,0.0175,0.00231089
-0.690718,0.445782,0.0442934,0.045,0.0025045
-0.699254,0.446071,0.0786015,0.025,0.0025045
-0.653903,0.454747,0.0661299,0.0125,0.0025045
-0.699485,0.484464,0.0563592,0.0225,0.0025045
-0.67237,0.473985,0.0304034,0.0175,0.0025045
-0.667844,0.424776,0.024658,0.0175,0.0025045
-0.57979,0.441772,0.0497522,0.045,0.007466
-0.604059,0.439767,0.0753846,0.025,0.007466
-0.598635,0.481168,0.05206,0.0125,0.007466
-0.616755,0.432338,0.0335232,0.0225,0.007466
-0.589485,0.454904,0.0172171,0.0175,0.007466
-0.549495,0.4622,0.045897,0.0175,0.007466
-0.499096,0.521551,0.0446825,0.045,0.00853093
-0.509669,0.487814,0.044882,0.025,0.00853093
-0.521387,0.515789,0.0818633,0.0125,0.00853093
-0.537369,0.518633,0.029017,0.0225,0.00853093
-0.52356,0.547781,0.0508906,0.0175,0.00853093
-0.477007,0.540696,0.0669437,0.0175,0.00853093
-0.40815,0.443427,0.0449095,0.045,0.0130088
-0.433704,0.422946,0.058234,0.025,0.0130088
-0.417985,0.459903,0.0842073,0.0125,0.0130088
-0.445284,0.459638,0.0361354,0.0225,0.0130088
-0.412831,0.479523,0.0445086,0.0175,0.0130088
-0.373937,0.450759,0.0561233,0.0175,0.0130088
-0.214597,0.386523,0.0447302,0.045,0.0320546
-0.230555,0.418039,0.0432734,0.025,0.0320546
-0.252982,0.380048,0.0248013,0.0125,0.0320546
-0.23979,0.391139,0.0773297,0.0225,0.0320546
-0.232946,0.358013,0.0579756,0.0175,0.0320546
-0.203003,0.363422,0.0186162,0.0175,0.0320546
-0.0382748,0.246147,0.0448809,0.045,0.0741107
-0.0427643,0.259469,0.0773212,0.025,0.0741107
-0.0329372,0.289408,0.0413408,0.0125,0.0741107
-0.0776574,0.258067,0.0499487,0.0225,0.0741107
-0.0568324,0.260611,0.0171068,0.0175,0.0741107
-0.00954861,0.245929,0.0219732,0.0175,0.0741107
-0.949112,0.614022,0.0450077,0.045,0.000254473
-0.975349,0.630816,0.0617286,0.025,0.000254473
-0.980196,0.621275,0.0151133,0.0125,0.000254473
-0.977348,0.586638,0.0581069,0.0225,0.000254473
-0.956859,0.584604,0.025019,0.0175,0.000254473
-0.927262,0.623807,0.0171358,0.0175,0.000254473
-0.845302,0.76759,0.0448227,0.045,0.00030845
-0.861014,0.792119,0.0247873,0.025,0.00030845
-0.875625,0.746719,0.0212134,0.0125,0.00030845
-0.879319,0.781721,0.0638451,0.0225,0.00030845
-0.865931,0.745132,0.0646991,0.0175,0.00030845
-0.825644,0.737692,0.0364748,0.0175,0.00030845
-0.679744,0.817922,0.0477924,0.045,0.00131081
-0.691599,0.850538,0.0545454,0.025,0.00131081
-0.671278,0.841793,0.0121417,0.0125,0.00131081
-0.71839,0.822183,0.0334041,0.0225,0.00131081
-0.689778,0.80151,0.0168896,0.0175,0.00131081
-0.646188,0.804772,0.0406443,0.0175,0.00131081
-0.605545,0.870284,0.0448198,0.045,0.00263604
-0.636576,0.869218,0.0279101,0.025,0.00263604
-0.625788,0.83397,0.0583841,0.0125,0.00263604
-0.635035,0.887568,0.0682789,0.0225,0.00263604
-0.604978,0.866269,0.0809939,0.0175,0.00263604
-0.576475,0.847815,0.044635,0.0175,0.00263604
-0.450558,0.785161,0.0501127,0.045,0.0203929
-0.427167,0.778147,0.0245454,0.025,0.0203929
-0.472186,0.78863,0.0122622,0.0125,0.0203929
-0.433823,0.820443,0.0361877,0.0225,0.0203929
-0.470664,0.815421,0.0478626,0.0175,0.0203929
-0.481671,0.76856,0.0604259,0.0175,0.0203929
-0.35178,0.768312,0.044548,0.045,0.0107305
-0.377422,0.783588,0.0255968,0.025,0.0107305
-0.370319,0.736522,0.0209224,0.0125,0.0107305
-0.387904,0.765377,0.0646764,0.0225,0.0107305
-0.359562,0.738634,0.0641349,0.0175,0.0107305
-0.321113,0.750528,0.0348906,0.0175,0.0107305
-0.106472,0.648935,0.0447617,0.045,0.0206531
-0.102439,0.643875,0.0795198,0.025,0.0206531
-0.0728312,0.621386,0.0494347,0.0125,0.0206531
-0.0783137,0.675424,0.0597355,0.0225,0.0206531
-0.0775058,0.658229,0.0247721,0.0175,0.0206531
-0.114692,0.626057,0.0172111,0.0175,0.0206531
-0.955066,-0.64242,0.0447941,0.045,0.000290563
-0.973715,-0.672405,0.0465408,0.025,0.000290563
-0.937283,-0.669767,0.0156667,0.0125,0.000290563
-0.936821,-0.668919,0.0709416,0.0225,0.000290563
-0.918768,-0.644024,0.047003,0.0175,0.000290563
-0.949592,-0.618222,0.0176922,0.0175,0.000290563
-0.834312,-0.708382,0.0448208,0.045,0.000612575
-0.859332,-0.688483,0.0599227,0.025,0.000612575
-0.854677,-0.687346,0.0123355,0.0125,0.000612575
-0.870338,-0.728893,0.0452721,0.0225,0.000612575
-0.843398,-0.730208,0.0171429,0.0175,0.000612575
-0.804686,-0.699915,0.0248057,0.0175,0.000612575
-0.66996,-0.788898,0.0493755,0.045,0.00232881
-0.704958,-0.793441,0.0515014,0.025,0.00232881
-0.687689,-0.762778,0.0191118,0.0125,0.00232881
-0.682161,-0.8177,0.0221656,0.0225,0.00232881
-0.653727,-0.791574,0.0169051,0.0175,0.00232881
-0.648444,-0.759584,0.0546375,0.0175,0.00232881
-0.54286,-0.795813,0.044529,0.045,0.00211168
-0.573364,-0.778952,0.0385926,0.025,0.00211168
-0.570392,-0.825497,0.0279971,0.0125,0.00211168
-0.568067,-0.80028,0.0771391,0.0225,0.00211168
-0.543255,-0.826975,0.0633368,0.0175,0.00211168
-0.519227,-0.812839,0.0221323,0.0175,0.00211168
-0.370958,-0.861953,0.0448713,0.045,0.00733075
-0.39164,-0.848173,0.0700191,0.025,0.00733075
-0.350083,-0.826674,0.060106,0.0125,0.00733075
-0.395189,-0.83247,0.0286723,0.0225,0.00733075
-0.358395,-0.84027,0.0184702,0.0175,0.00733075
-0.337021,-0.87601,0.0456891,0.0175,0.00733075
-0.287492,-0.818341,0.0540781,0.045,0.043723
-0.306013,-0.822795,0.0242937,0.025,0.043723
-0.312293,-0.782618,0.0494697,0.0125,0.043723
-0.267639,-0.800611,0.0222936,0.0225,0.043723
-0.268986,-0.787373,0.0589228,0.0175,0.043723
-0.297626,-0.814549,0.089191,0.0175,0.043723
-0.0819082,-0.930531,0.044899,0.045,0.0247037
-0.114278,-0.943157,0.0514383,0.025,0.0247037
-0.0795975,-0.951171,0.0833843,0.0125,0.0247037
-0.103185,-0.903563,0.0681105,0.0225,0.0247037
-0.0650169,-0.911034,0.0705812,0.0175,0.0247037
-0.0494454,-0.947015,0.0399554,0.0175,0.0247037
0.0314245,-0.580491,0.0449095,0.045,0.116983
0.0660295,-0.587175,0.0421123,0.025,0.116983
0.0435013,-0.599178,0.0825583,0.0125,0.116983
0.0372971,-0.619252,0.0314229,0.0225,0.116983
0.00905288,-0.607211,0.0554238,0.0175,0.116983
0.0121132,-0.559097,0.0676993,0.0175,0.116983
-0.915135,-0.400085,0.0448151,0.045,0.000921254
-0.944151,-0.402265,0.0648981,0.025,0.000921254
-0.908419,-0.433078,0.0727235,0.0125,0.000921254
-0.909887,-0.378252,0.0796646,0.0225,0.000921254
-0.882532,-0.398747,0.0609456,0.0175,0.000921254
-0.899477,-0.423594,0.0213171,0.0175,0.000921254
-0.763593,-0.640533,0.0446787,0.045,0.0013202
-0.797197,-0.637011,0.0342682,0.025,0.0013202
-0.773315,-0.676545,0.0218499,0.0125,0.0013202
-0.788841,-0.658964,0.071911,0.0225,0.0013202
-0.753383,-0.671227,0.0613712,0.0175,0.0013202
-0.732079,-0.643458,0.0260156,0.0175,0.0013202
-0.656911,-0.706729,0.0861301,0.045,0.00398431
-0.672028,-0.675971,0.0948147,0.025,0.00398431
-0.698166,-0.708724,0.0717579,0.0125,0.00398431
-0.676393,-0.710331,0.122548,0.0225,0.00398431
-0.673661,-0.737796,0.0950348,0.0175,0.00398431
-0.650308,-0.722789,0.05375,0.0175,0.00398431
-0.537099,-0.742658,0.117895,0.045,0.0035051
-0.570074,-0.73201,0.110875,0.025,0.0035051
-0.548785,-0.716156,0.150661,0.0125,0.0035051
-0.536274,-0.706466,0.097691,0.0225,0.0035051
-0.511788,-0.717732,0.125838,0.0175,0.0035051
-0.522725,-0.762065,0.145585,0.0175,0.0035051
-0.436758,-0.66094,0.0806856,0.045,0.0116226
-0.440052,-0.657527,0.115721,0.025,0.0116226
-0.448865,-0.70013,0.0958528,0.0125,0.0116226
-0.401422,-0.671968,0.0993534,0.0225,0.0116226
-0.416676,-0.688236,0.067394,0.0175,0.0116226
-0.460841,-0.669462,0.0542771,0.0175,0.0116226
-0.195298,-0.644064,0.044632,0.045,0.0348048
-0.226113,-0.652487,0.0597819,0.025,0.0348048
-0.196273,-0.623268,0.0830907,0.0125,0.0348048
-0.223749,-0.615233,0.0357967,0.0225,0.0348048
-0.18581,-0.609008,0.0421676,0.0175,0.0348048
-0.160414,-0.649956,0.0545522,0.0175,0.0348048
-0.0892544,-0.447504,0.0485983,0.045,0.26067
-0.0718553,-0.425054,0.0275444,0.025,0.26067
-0.0794522,-0.469722,0.012228,0.0125,0.26067
-0.115727,-0.429267,0.0224186,0.0225,0.26067
-0.117525,-0.466063,0.0351316,0.0175,0.26067
-0.0795088,-0.479208,0.0644055,0.0175,0.26067
-0.955291,-0.235564,0.0993919,0.045,0.000276036
-0.975414,-0.250438,0.124369,0.025,0.000276036
-0.935354,-0.272775,0.110812,0.0125,0.000276036
-0.941702,-0.224481,0.136959,0.0225,0.000276036
-0.919663,-0.231377,0.105566,0.0175,0.000276036
-0.945362,-0.246606,0.0657838,0.0175,0.000276036
-0.783881,-0.340333,0.0893021,0.045,0.0019854
-0.80534,-0.345322,0.0616505,0.025,0.0019854
-0.814901,-0.368156,0.102573,0.0125,0.0019854
-0.815874,-0.314042,0.0913048,0.0225,0.0019854
-0.798317,-0.331349,0.121487,0.0175,0.0019854
-0.762423,-0.363223,0.108423,0.0175,0.0019854
-0.761725,-0.477118,0.0966082,0.045,0.000841228
-0.79363,-0.48774,0.0856854,0.025,0.000841228
-0.761286,-0.520833,0.0977793,0.0125,0.000841228
-0.786589,-0.483071,0.129244,0.0225,0.000841228
-0.748353,-0.490448,0.127729,0.0175,0.000841228
-0.727952,-0.482288,0.0830944,0.0175,0.000841228
-0.606369,-0.50792,0.120889,0.045,0.0035651
-0.625954,-0.537239,0.118271,0.025,0.0035651
-0.602317,-0.528953,0.159016,0.0125,0.0035651
-0.644255,-0.501038,0.136253,0.0225,0.0035651
-0.610845,-0.486189,0.149745,0.0175,0.0035651
-0.570367,-0.502574,0.125913,0.0175,0.0035651
-0.47425,-0.462958,0.0445776,0.045,0.00606727
-0.497807,-0.45098,0.0680637,0.025,0.00606727
-0.458623,-0.424931,0.0594851,0.0125,0.00606727
-0.500879,-0.437175,0.0260075,0.0225,0.00606727
-0.462903,-0.440781,0.0180368,0.0175,0.00606727
-0.438977,-0.47276,0.0476997,0.0175,0.00606727
-0.385448,-0.459209,0.127652,0.045,0.0167305
-0.405439,-0.473841,0.152877,0.025,0.0167305
-0.37866,-0.435794,0.163958,0.0125,0.0167305
-0.421975,-0.43972,0.129831,0.0225,0.0167305
-0.387493,-0.423295,0.122086,0.0175,0.0167305
-0.349119,-0.454881,0.124266,0.0175,0.0167305
-0.285715,-0.349253,0.0444374,0.045,0.0242615
-0.259587,-0.366928,0.0284711,0.025,0.0242615
-0.27076,-0.378225,0.0735825,0.0125,0.0242615
-0.300525,-0.384004,0.027356,0.0225,0.0242615
-0.312248,-0.367972,0.0608872,0.0175,0.0242615
-0.286412,-0.327557,0.0740822,0.0175,0.0242615
0.0611382,-0.225964,0.115321,0.045,0.0805282
0.0929591,-0.240299,0.120971,0.025,0.0805282
0.0817525,-0.199622,0.143493,0.0125,0.0805282
0.0599831,-0.250142,0.148979,0.0225,0.0805282
0.0405842,-0.216724,0.143907,0.0175,0.0805282
0.0506779,-0.193824,0.100911,0.0175,0.0805282
-0.887551,-0.141962,0.103186,0.045,0.000827808
-0.921218,-0.152757,0.103374,0.025,0.000827808
-0.899201,-0.145425,0.145195,0.0125,0.000827808
-0.912881,-0.109239,0.105703,0.0225,0.000827808
-0.878182,-0.112937,0.123054,0.0175,0.000827808
-0.856609,-0.157185,0.115867,0.0175,0.000827808
-0.75518,-0.259806,0.126163,0.045,0.00246704
-0.783615,-0.240774,0.117258,0.025,0.00246704
-0.781288,-0.259411,0.161244,0.0125,0.00246704
-0.749991,-0.220347,0.137775,0.0225,0.00246704
-0.737552,-0.251878,0.157007,0.0175,0.00246704
-0.751027,-0.294945,0.136063,0.0175,0.00246704
-0.595143,-0.310175,0.124332,0.045,0.0286213
-0.617704,-0.337216,0.12746,0.025,0.0286213
-0.613489,-0.306477,0.163858,0.0125,0.0286213
-0.63316,-0.298276,0.112847,0.0225,0.0286213
-0.606836,-0.276471,0.131564,0.0175,0.0286213
