X,Y,Z,r,absv
0.519976,-0.28813,0.622752,0.0175,0.0626299
0.583446,-0.284641,0.607224,0.045,0.0697086
0.585739,-0.299557,0.639196,0.025,0.0697086
0.613885,-0.262205,0.629191,0.0125,0.0697086
0.558862,-0.264645,0.633954,0.0225,0.0697086
0.579139,-0.248577,0.604809,0.0175,0.0697086
0.607717,-0.280799,0.579908,0.0175,0.0697086
0.672415,-0.172087,0.382349,0.045,0.0342733
0.668771,-0.204997,0.369954,0.025,0.0342733
0.712768,-0.186656,0.373873,0.0125,0.0342733
0.676198,-0.199368,0.413335,0.0225,0.0342733
0.695836,-0.165923,0.409523,0.0175,0.0342733
0.685942,-0.141368,0.367403,0.0175,0.0342733
0.696893,-0.10605,0.442212,0.045,0.0788798
0.695027,-0.102695,0.407066,0.025,0.0788798
0.709221,-0.14451,0.425438,0.0125,0.0788798
0.660063,-0.119422,0.428664,0.0225,0.0788798
0.680643,-0.13446,0.458145,0.0175,0.0788798
0.724927,-0.112841,0.464971,0.0175,0.0788798
0.77642,-0.124547,0.406146,0.045,0.0193414
0.810974,-0.125136,0.413606,0.025,0.0193414
0.796487,-0.140248,0.370603,0.0125,0.0193414
0.794371,-0.0896506,0.392777,0.0225,0.0193414
0.765262,-0.108776,0.375295,0.0175,0.0193414
0.752402,-0.151133,0.398,0.0175,0.0193414
0.893223,-0.197843,0.474506,0.045,0.00140617
0.867041,-0.221262,0.470499,0.025,0.00140617
0.899761,-0.228969,0.504522,0.0125,0.00140617
0.862055,-0.188761,0.500291,0.0225,0.00140617
0.900083,-0.1845,0.507671,0.0175,0.00140617
0.929698,-0.200678,0.471117,0.0175,0.00140617
0.363684,-0.03232,0.242635,0.045,0.0279932
0.371616,-0.0500756,0.272161,0.025,0.0279932
0.407012,-0.0382402,0.242251,0.0125,0.0279932
0.374211,-0.00578416,0.272698,0.0225,0.0279932
0.382184,-0.00198157,0.234741,0.0175,0.0279932
0.367434,-0.0405752,0.207029,0.0175,0.0279932
0.449091,-0.112372,0.518479,0.045,0.0503323
0.449775,-0.0790754,0.506612,0.025,0.0503323
0.412166,-0.0935167,0.53239,0.0125,0.0503323
0.464998,-0.0873539,0.547458,0.0225,0.0503323
0.442347,-0.11844,0.553731,0.0175,0.0503323
0.426262,-0.14045,0.512116,0.0175,0.0503323
0.534989,-0.0257082,0.503053,0.045,0.0571059
0.541631,-0.0376691,0.535654,0.025,0.0571059
0.516253,0.0025619,0.530661,0.0125,0.0571059
0.50348,-0.0492384,0.516176,0.0225,0.0571059
0.500756,-0.0173662,0.493916,0.0175,0.0571059
0.54426,0.00532986,0.485712,0.0175,0.0571059
0.57822,-0.140043,0.528594,0.045,0.0747818
0.612587,-0.145068,0.535205,0.025,0.0747818
0.585255,-0.125519,0.569239,0.0125,0.0747818
0.583776,-0.176413,0.547702,0.0225,0.0747818
0.553651,-0.152172,0.552557,0.0175,0.0747818
0.55752,-0.109736,0.526882,0.0175,0.0747818
0.663065,0.0755663,0.469747,0.045,0.0282007
0.687152,0.0556504,0.453218,0.025,0.0282007
0.66892,0.0934441,0.430267,0.0125,0.0282007
0.700895,0.0915818,0.475327,0.0225,0.0282007
0.667771,0.111641,0.47095,0.0175,0.0282007
0.627903,0.0831741,0.462278,0.0175,0.0282007
0.714152,0.0577536,0.388844,0.045,0.017286
0.739688,0.033567,0.392441,0.025,0.017286
0.751423,0.0772305,0.376843,0.0125,0.017286
0.731952,0.0614142,0.426107,0.0225,0.017286
0.718634,0.0905707,0.403943,0.0175,0.017286
0.701265,0.0759857,0.359664,0.0175,0.017286
0.778679,-0.0452538,0.44828,0.045,0.00952882
0.786498,-0.0763894,0.463093,0.025,0.00952882
0.816477,-0.0396883,0.469561,0.0125,0.00952882
0.764517,-0.0463392,0.487229,0.0225,0.00952882
0.779197,-0.0152488,0.468882,0.0175,0.00952882
0.795861,-0.0248619,0.423003,0.0175,0.00952882
0.95545,0.0080061,0.502506,0.045,0.0110741
0.930251,0.026387,0.485858,0.025,0.0110741
0.918879,0.00289053,0.525934,0.0125,0.0110741
0.952653,0.046059,0.51872,0.0225,0.0110741
0.960484,0.0132141,0.538179,0.0175,0.0110741
0.959114,-0.0277735,0.510016,0.0175,0.0110741
0.280442,0.33332,0.526893,0.045,0.0551806
0.301028,0.321019,0.500914,0.025,0.0551806
0.309901,0.36456,0.518605,0.0125,0.0551806
0.31405,0.315081,0.542913,0.0225,0.0551806
0.296009,0.34663,0.556984,0.0175,0.0551806
0.257953,0.362297,0.529033,0.0175,0.0551806
0.454079,0.386742,0.655997,0.045,0.0313495
0.423403,0.372527,0.666338,0.025,0.0313495
0.459009,0.375942,0.698087,0.0125,0.0313495
0.430053,0.41587,0.673116,0.0225,0.0313495
0.468841,0.413369,0.675949,0.0175,0.0313495
0.488165,0.373192,0.653873,0.0175,0.0313495
0.625472,0.159234,0.538375,0.045,0.05657
0.651535,0.140005,0.524199,0.025,0.05657
0.639708,0.181475,0.503515,0.0125,0.05657
0.662064,0.171923,0.553166,0.0225,0.05657
0.631279,0.194492,0.545312,0.0175,0.05657
0.592806,0.169994,0.525446,0.0175,0.05657
0.604554,0.237159,0.459776,0.045,0.0268399
0.623128,0.21904,0.435761,0.025,0.0268399
0.62255,0.266791,0.433119,0.0125,0.0268399
0.644037,0.233862,0.471981,0.0225,0.0268399
0.620641,0.264517,0.477602,0.0175,0.0268399
0.575672,0.259685,0.456878,0.0175,0.0268399
0.657461,0.308522,0.450903,0.045,0.0170998
0.660925,0.279011,0.470063,0.025,0.0170998
0.699221,0.306969,0.463794,0.0125,0.0170998
0.652246,0.317085,0.49113,0.0225,0.0170998
0.669345,0.340046,0.464688,0.0175,0.0170998
0.67296,0.319591,0.419482,0.0175,0.0170998
0.747394,0.276406,0.460381,0.045,0.0176193
0.720441,0.256824,0.472216,0.025,0.0176193
0.756714,0.23496,0.449995,0.0125,0.0176193
0.756004,0.261915,0.498257,0.0225,0.0176193
0.7814,0.266789,0.469102,0.0175,0.0176193
0.760683,0.282416,0.426657,0.0175,0.0176193
0.870631,0.20851,0.380349,0.045,0.0139696
0.897313,0.186483,0.387623,0.025,0.0139696
0.906717,0.226918,0.363872,0.0125,0.0139696
0.889019,0.219777,0.415757,0.0225,0.0139696
0.873926,0.243722,0.388969,0.0175,0.0139696
0.85632,0.220442,0.348682,0.0175,0.0139696
0.316476,0.359285,0.15394,0.045,0.0388289
0.30279,0.327957,0.162952,0.025,0.0388289
0.33364,0.349008,0.192828,0.0125,0.0388289
0.282894,0.364806,0.177615,0.0225,0.0388289
0.315133,0.386699,0.17785,0.0175,0.0388289
0.35092,0.370296,0.147433,0.0175,0.0388289
0.427557,0.499404,0.534714,0.045,0.0770799
0.394135,0.494061,0.524495,0.025,0.0770799
0.425895,0.50932,0.492153,0.0125,0.0770799
0.423448,0.461173,0.519212,0.0225,0.0770799
0.454546,0.484361,0.51547,0.0175,0.0770799
0.448657,0.52947,0.535608,0.0175,0.0770799
0.573324,0.572911,0.568938,0.045,0.066882
0.591894,0.551144,0.589707,0.025,0.066882
0.562428,0.582808,0.610119,0.0125,0.066882
0.550751,0.539343,0.578014,0.0225,0.066882
0.537377,0.575719,0.573929,0.0175,0.066882
0.572923,0.609491,0.565504,0.0175,0.066882
0.613531,0.488272,0.568156,0.045,0.0787303
0.601613,0.488642,0.60144,0.025,0.0787303
0.621105,0.528492,0.583566,0.0125,0.0787303
0.574568,0.502407,0.56907,0.0225,0.0787303
0.602961,0.514558,0.545302,0.0175,0.0787303
0.647013,0.49306,0.553803,0.0175,0.0787303
0.666853,0.530932,0.503123,0.045,0.067919
0.654029,0.499328,0.512434,0.025,0.067919
0.701407,0.504721,0.508731,0.0125,0.067919
0.665971,0.527641,0.544441,0.0225,0.067919
0.693099,0.546014,0.523339,0.0175,0.067919
0.686537,0.542105,0.47418,0.0175,0.067919
0.669646,0.51484,0.334409,0.045,0.0161051
0.659843,0.482959,0.346133,0.025,0.0161051
0.690507,0.508654,0.372344,0.0125,0.0161051
0.637473,0.518567,0.360288,0.0225,0.0161051
0.667296,0.543414,0.356836,0.0175,0.0161051
0.70226,0.528672,0.324662,0.0175,0.0161051
0.756906,0.446531,0.381707,0.045,0.0113912
0.749871,0.457886,0.414442,0.025,0.0113912
0.775147,0.486118,0.38526,0.0125,0.0113912
0.7225,0.469661,0.381565,0.0225,0.0113912
0.749478,0.468276,0.353476,0.0175,0.0113912
0.788419,0.439258,0.364272,0.0175,0.0113912
0.953435,0.4245,0.331986,0.045,0.00294044
0.928738,0.448826,0.325034,0.025,0.00294044
0.974169,0.46295,0.329932,0.0125,0.00294044
0.951133,0.431035,0.291112,0.0225,0.00294044
0.983486,0.423454,0.311472,0.0175,0.00294044
0.976073,0.419669,0.36052,0.0175,0.00294044
0.379899,0.458617,0.443264,0.045,0.0706952
0.385017,0.431518,0.465387,0.025,0.0706952
0.421072,0.461968,0.45762,0.0125,0.0706952
0.372322,0.470552,0.482237,0.0225,0.0706952
0.388526,0.492245,0.454208,0.0175,0.0706952
0.395711,0.467897,0.411423,0.0175,0.0706952
0.462872,0.599455,0.416945,0.045,0.0739677
0.436066,0.618461,0.403896,0.025,0.0739677
0.451134,0.627501,0.448379,0.0125,0.0739677
0.477256,0.634531,0.400166,0.0225,0.0739677
0.491161,0.616767,0.431944,0.0175,0.0739677
0.465318,0.576481,0.445514,0.0175,0.0739677
0.561251,0.679873,0.448537,0.045,0.0814563
0.550447,0.646503,0.452978,0.025,0.0814563
0.573903,0.66801,0.488683,0.0125,0.0814563
0.52424,0.679357,0.46721,0.0225,0.0814563
0.553137,0.704615,0.473974,0.0175,0.0814563
0.594623,0.695241,0.448165,0.0175,0.0814563
0.716436,0.666202,0.539579,0.045,0.0587597
0.685859,0.683503,0.543543,0.025,0.0587597
0.694233,0.645098,0.570791,0.0125,0.0587597
0.71982,0.694098,0.57006,0.0225,0.0587597
0.736577,0.65893,0.569015,0.0175,0.0587597
0.724265,0.631856,0.529135,0.0175,0.0587597
0.681964,0.693213,0.335642,0.045,0.0357994
0.692181,0.661457,0.347356,0.025,0.0357994
0.717068,0.700017,0.36082,0.0125,0.0357994
0.665016,0.685693,0.372722,0.0225,0.0357994
0.677358,0.720243,0.359582,0.0175,0.0357994
0.698575,0.718358,0.314623,0.0175,0.0357994
0.79993,0.826177,0.403875,0.045,0.0163042
0.798016,0.860987,0.409756,0.025,0.0163042
0.839465,0.838551,0.417888,0.0125,0.0163042
0.812616,0.846911,0.370291,0.0225,0.0163042
0.827067,0.813174,0.383395,0.0175,0.0163042
0.806686,0.797667,0.426046,0.0175,0.0163042
0.851192,0.661831,0.388587,0.045,0.0210248
0.846977,0.657775,0.423455,0.025,0.0210248
0.871065,0.695889,0.407498,0.0125,0.0210248
0.817728,0.682733,0.401313,0.0225,0.0210248
0.84252,0.693718,0.373323,0.0175,0.0210248
0.881068,0.662866,0.367225,0.0175,0.0210248
0.38869,0.688713,0.372525,0.045,0.0738631
0.366367,0.709594,0.390292,0.025,0.0738631
0.377328,0.72084,0.345116,0.0125,0.0738631
0.349565,0.677319,0.3649,0.0225,0.0738631
0.379145,0.676646,0.339536,0.0175,0.0738631
0.421762,0.694772,0.357709,0.0175,0.0738631
0.441277,0.771396,0.286242,0.045,0.0726975
0.456466,0.741312,0.275552,0.025,0.0726975
0.433507,0.741821,0.317506,0.0125,0.0726975
0.41357,0.747871,0.266299,0.0225,0.0726975
0.406514,0.770789,0.297019,0.0175,0.0726975
0.447049,0.793051,0.315358,0.0175,0.0726975
0.452981,0.828052,0.212745,0.045,0.0674405
0.480572,0.816156,0.194111,0.025,0.0674405
0.441984,0.788228,0.198404,0.0125,0.0674405
0.447715,0.836759,0.172555,0.0225,0.0674405
0.419779,0.826883,0.19787,0.0175,0.0674405
0.436688,0.815882,0.243346,0.0175,0.0674405
0.552945,0.8672,0.387658,0.045,0.0267009
0.565331,0.843252,0.410529,0.025,0.0267009
0.552264,0.886193,0.427044,0.0125,0.0267009
0.521462,0.846173,0.404553,0.0225,0.0267009
0.521443,0.883933,0.394913,0.0175,0.0267009
0.565076,0.900385,0.377578,0.0175,0.0267009
0.659583,0.896643,0.291152,0.045,0.0973487
0.685875,0.873029,0.292199,0.025,0.0973487
0.695449,0.918583,0.303183,0.0125,0.0973487
0.663754,0.88182,0.329644,0.0225,0.0973487
0.654119,0.918301,0.319893,0.0175,0.0973487
0.654204,0.926809,0.270877,0.0175,0.0973487
0.823509,0.794791,0.319892,0.045,0.0143847
0.83161,0.761101,0.312867,0.025,0.0143847
0.86715,0.792111,0.320792,0.0125,0.0143847
0.82807,0.773669,0.355273,0.0225,0.0143847
0.838211,0.810788,0.349098,0.0175,0.0143847
0.830956,0.82621,0.302359,0.0175,0.0143847
0.90789,0.858512,0.266239,0.045,0.00507408
0.901119,0.889997,0.280827,0.025,0.00507408
0.934329,0.862036,0.300896,0.0125,0.00507408
0.934283,0.886891,0.251515,0.0225,0.00507408
0.942378,0.849488,0.258881,0.0175,0.00507408
0.904486,0.824159,0.278821,0.0175,0.00507408
0.948664,0.671265,0.341358,0.045,0.00564686
0.924266,0.677011,0.366292,0.025,0.00564686
0.963775,0.652716,0.377966,0.0125,0.00564686
0.958057,0.705542,0.362702,0.0225,0.00564686
0.983391,0.679644,0.348342,0.0175,0.00564686
0.961984,0.640462,0.326399,0.0175,0.00564686
0.457524,-0.794852,0.4587,0.045,0.0561636
0.488066,-0.808749,0.469839,0.025,0.0561636
0.469894,-0.771317,0.493421,0.0125,0.0561636
0.450325,-0.822784,0.488479,0.0225,0.0561636
0.430679,-0.789623,0.482721,0.0175,0.0561636
0.448716,-0.761603,0.445781,0.0175,0.0561636
0.42306,-0.952649,0.33761,0.045,0.062675
0.388947,-0.956695,0.345973,0.025,0.062675
0.420453,-0.989077,0.361667,0.0125,0.062675
0.415447,-0.935564,0.374608,0.0225,0.062675
0.448039,-0.954136,0.364046,0.0175,0.062675
0.446399,-0.973329,0.318178,0.0175,0.062675
0.512307,-0.795639,0.534296,0.045,0.0537914
0.519926,-0.817061,0.507221,0.025,0.0537914
0.522146,-0.83454,0.551685,0.0125,0.0537914
0.478435,-0.816673,0.522939,0.0225,0.0537914
0.488233,-0.80662,0.559294,0.0175,0.0537914
0.532235,-0.783665,0.562748,0.0175,0.0537914
0.630826,-0.806209,0.516227,0.045,0.0299257
0.627692,-0.820007,0.548627,0.025,0.0299257
0.645974,-0.847159,0.513755,0.0125,0.0299257
0.66629,-0.801374,0.537148,0.0225,0.0299257
0.662809,-0.808601,0.499012,0.0175,0.0299257
0.61588,-0.815281,0.483911,0.0175,0.0299257
0.739776,-0.788832,0.33703,0.045,0.005241
0.753202,-0.818537,0.323345,0.025,0.005241
0.779094,-0.794249,0.355395,0.0125,0.005241
0.731114,-0.820967,0.36175,0.0225,0.005241
0.739363,-0.784636,0.373186,0.0175,0.005241
0.750868,-0.753823,0.33586,0.0175,0.005241
0.870142,-0.850218,0.390019,0.045,0.0116826
0.881138,-0.880374,0.404841,0.025,0.0116826
0.905528,-0.840194,0.41368,0.0125,0.0116826
0.853956,-0.854035,0.427995,0.0225,0.0116826
0.865436,-0.820876,0.411042,0.0175,0.0116826
0.885933,-0.827176,0.366151,0.0175,0.0116826
0.902287,-0.764767,0.369277,0.045,0.011787
0.897783,-0.74141,0.395434,0.025,0.011787
0.869266,-0.779767,0.393713,0.0125,0.011787
0.923724,-0.776665,0.402708,0.0225,0.011787
0.90547,-0.80009,0.377472,0.0175,0.011787
0.880343,-0.775905,0.341993,0.0175,0.011787
0.307886,-0.699662,0.420259,0.045,0.0537733
0.297268,-0.666867,0.428115,0.025,0.0537733
0.343419,-0.67806,0.433795,0.0125,0.0537733
0.313337,-0.674809,0.387527,0.0225,0.0537733
0.336577,-0.704173,0.398316,0.0175,0.0537733
0.322729,-0.726413,0.440608,0.0175,0.0537733
0.427751,-0.631039,0.545456,0.045,0.066348
0.420604,-0.657453,0.567843,0.025,0.066348
0.463525,-0.656158,0.54678,0.0125,0.066348
0.441165,-0.621375,0.583474,0.0225,0.066348
0.458447,-0.611972,0.549834,0.0175,0.066348
0.435768,-0.630468,0.509603,0.0175,0.066348
0.605649,-0.654876,0.607368,0.045,0.0425545
0.573007,-0.64144,0.60538,0.025,0.0425545
0.590618,-0.652764,0.648381,0.0125,0.0425545
0.606918,-0.613785,0.612727,0.0225,0.0425545
0.629472,-0.640082,0.630576,0.0175,0.0425545
0.618415,-0.687234,0.619198,0.0175,0.0425545
0.645367,-0.63689,0.483149,0.045,0.0674647
0.612335,-0.641588,0.494848,0.025,0.0674647
0.624806,-0.660837,0.452878,0.0125,0.0674647
0.642651,-0.672715,0.503836,0.0225,0.0674647
0.664588,-0.66586,0.472363,0.0175,0.0674647
0.65893,-0.620243,0.453334,0.0175,0.0674647
0.697675,-0.510615,0.361776,0.045,0.020122
0.70022,-0.534705,0.387529,0.025,0.020122
0.70106,-0.549502,0.342056,0.0125,0.020122
0.737561,-0.518597,0.369783,0.0225,0.020122
0.722145,-0.510892,0.33483,0.0175,0.020122
0.672728,-0.505174,0.335355,0.0175,0.020122
0.796256,-0.659897,0.426984,0.045,0.0153864
0.783883,-0.685324,0.448205,0.025,0.0153864
0.778055,-0.689964,0.400961,0.0125,0.0153864
0.824496,-0.689989,0.430953,0.0225,0.0153864
0.817399,-0.669109,0.398822,0.0175,0.0153864
0.779674,-0.637017,0.403499,0.0175,0.0153864
0.831262,-0.593933,0.313504,0.045,0.0105211
0.857396,-0.576552,0.329781,0.025,0.0105211
0.812288,-0.562583,0.337371,0.0125,0.0105211
0.837415,-0.609814,0.351302,0.0225,0.0105211
0.803122,-0.60601,0.333184,0.0175,0.0105211
0.806023,-0.583364,0.288983,0.0175,0.0105211
0.955305,-0.461934,0.378283,0.045,0.0015724
0.971138,-0.472921,0.407924,0.025,0.0015724
0.925109,-0.483927,0.40102,0.0125,0.0015724
0.969895,-0.500393,0.373103,0.0225,0.0015724
0.936934,-0.486009,0.358086,0.0175,0.0015724
0.926917,-0.439392,0.372282,0.0175,0.0015724
0.431598,-0.415608,0.400177,0.045,0.0734468
0.460831,-0.399065,0.389145,0.025,0.0734468
0.428963,-0.374575,0.415071,0.0125,0.0734468
0.460796,-0.417391,0.429554,0.0225,0.0734468
0.422433,-0.413734,0.435355,0.0175,0.0734468
0.395925,-0.409965,0.393425,0.0175,0.0734468
0.547976,-0.449841,0.659655,0.045,0.0843435
0.577643,-0.45427,0.678371,0.025,0.0843435
0.55319,-0.413471,0.683372,0.0125,0.0843435
0.538913,-0.465077,0.697131,0.0225,0.0843435
0.517601,-0.439517,0.676851,0.0175,0.0843435
0.538377,-0.425474,0.633885,0.0175,0.0843435
0.607371,-0.440202,0.588197,0.045,0.0738291
0.624197,-0.413632,0.604351,0.025,0.0738291
0.576607,-0.411488,0.600096,0.0125,0.0738291
0.607886,-0.44661,0.629153,0.0225,0.0738291
0.578925,-0.455767,0.604736,0.0175,0.0738291
0.586918,-0.441645,0.557708,0.0175,0.0738291
0.687722,-0.336179,0.419314,0.045,0.0141
0.697133,-0.320398,0.44952,0.025,0.0141
0.682691,-0.293211,0.412917,0.0125,0.0141
0.654281,-0.329877,0.442994,0.0225,0.0141
0.655768,-0.327637,0.404116,0.0175,0.0141
0.701281,-0.334433,0.38521,0.0175,0.0141
0.70116,-0.265919,0.353604,0.045,0.0285992
0.68857,-0.298555,0.358738,0.025,0.0285992
0.734363,-0.293335,0.345962,0.0125,0.0285992
0.708758,-0.278049,0.392513,0.0225,0.0285992
0.731979,-0.256036,0.370265,0.0175,0.0285992
0.71501,-0.249105,0.324015,0.0175,0.0285992
0.810193,-0.258253,0.455252,0.045,0.0194139
0.841271,-0.27218,0.464748,0.025,0.0194139
0.815364,-0.249171,0.497717,0.0125,0.0194139
0.804494,-0.296243,0.470841,0.0225,0.0194139
0.780651,-0.265721,0.475164,0.0175,0.0194139
0.797692,-0.223707,0.454684,0.0175,0.0194139
0.879102,-0.380013,0.482652,0.045,0.0128216
0.888109,-0.366345,0.513989,0.025,0.0128216
0.912149,-0.352394,0.475067,0.0125,0.0128216
0.859207,-0.344144,0.48868,0.0225,0.0128216
0.872822,-0.357543,0.454712,0.0175,0.0128216
0.897524,-0.400569,0.458401,0.0175,0.0128216
0.38643,-0.0680189,0.40183,0.045,0.0593746
0.40434,-0.0736902,0.431781,0.025,0.0593746
0.423699,-0.0453928,0.398434,0.0125,0.0593746
0.378315,-0.0378547,0.429088,0.0225,0.0593746
0.381396,-0.0338114,0.39045,0.0175,0.0593746
0.393919,-0.075685,0.366685,0.0175,0.0593746
0.374803,-0.151739,0.469714,0.045,0.0594093
0.359844,-0.145379,0.438317,0.025,0.0594093
0.333685,-0.139291,0.477891,0.0125,0.0594093
0.378135,-0.111489,0.460355,0.0225,0.0594093
0.372436,-0.12652,0.495856,0.0175,0.0594093
0.367265,-0.175999,0.49626,0.0175,0.0594093
0.536732,-0.202954,0.608014,0.045,0.0536076
0.535136,-0.235566,0.594453,0.025,0.0536076
0.554235,-0.229654,0.637901,0.0125,0.0536076
0.502203,-0.221949,0.620886,0.0225,0.0536076
0.523968,-0.197132,0.641603,0.0175,0.0536076
0.564957,-0.181669,0.618028,0.0175,0.0536076
0.657248,-0.238455,0.585053,0.045,0.0657692
0.654623,-0.271479,0.597403,0.025,0.0657692
0.696019,-0.257421,0.578007,0.0125,0.0657692
0.670978,-0.240071,0.624139,0.0225,0.0657692
0.685358,-0.217843,0.59554,0.0175,0.0657692
0.663507,-0.225031,0.551429,0.0175,0.0657692
0.696987,-0.183211,0.50207,0.045,0.0667326
0.729959,-0.192734,0.493574,0.025,0.0667326
0.723623,-0.159588,0.527467,0.0125,0.0667326
0.710063,-0.213183,0.527555,0.0225,0.0667326
0.687057,-0.183207,0.53709,0.0175,0.0667326
0.679131,-0.151176,0.499859,0.0175,0.0667326
0.728211,-0.102478,0.526318,0.045,0.0813838
0.693333,-0.107845,0.528485,0.025,0.0813838
0.718948,-0.106623,0.568856,0.0125,0.0813838
0.708699,-0.0663988,0.532343,0.0225,0.0813838
0.743417,-0.0765489,0.546848,0.0175,0.0813838
0.757068,-0.123115,0.53588,0.0175,0.0813838
0.861252,-0.115417,0.460563,0.045,0.00880752
0.851646,-0.103552,0.492453,0.025,0.00880752
0.891252,-0.085847,0.472317,0.0125,0.00880752
0.838477,-0.0810043,0.456579,0.0225,0.00880752
0.868695,-0.0913772,0.434262,0.0175,0.00880752
0.891065,-0.133373,0.448785,0.0175,0.00880752
0.955215,-0.161068,0.546134,0.045,0.0451625
0.962666,-0.12652,0.547101,0.025,0.0451625
0.97876,-0.152479,0.510296,0.0125,0.0451625
0.926857,-0.139876,0.52456,0.0225,0.0451625
0.940808,-0.175204,0.515842,0.0175,0.0451625
0.976513,-0.191003,0.546673,0.0175,0.0451625
0.0738745,0.0485239,0.139115,0.045,0.0060031
0.072349,0.029508,0.109348,0.025,0.0060031
0.0882437,0.0745588,0.10705,0.0125,0.0060031
0.11052,0.0305119,0.131947,0.0225,0.0060031
0.104806,0.065785,0.1475,0.0175,0.0060031
0.0570111,0.0794271,0.149633,0.0175,0.0060031
0.439307,0.100983,0.564343,0.045,0.0749596
0.473252,0.0950854,0.572279,0.025,0.0749596
0.439473,0.0765957,0.600644,0.0125,0.0749596
0.451597,0.064926,0.547984,0.0225,0.0749596
0.416375,0.0727616,0.562707,0.0175,0.0749596
0.412342,0.11831,0.582305,0.0175,0.0749596
0.534944,0.0754414,0.480025,0.045,0.0802655
0.537746,0.0480972,0.502261,0.025,0.0802655
0.501405,0.0786753,0.507904,0.0125,0.0802655
0.511986,0.0437228,0.4664,0.0225,0.0802655
0.503119,0.0815568,0.463449,0.0175,0.0802655
0.536072,0.111795,0.485237,0.0175,0.0802655
0.597184,0.0742636,0.544382,0.045,0.0825604
0.610836,0.0443197,0.557305,0.025,0.0825604
0.571542,0.0623623,0.577749,0.0125,0.0825604
0.578538,0.0415658,0.527006,0.0225,0.0825604
0.561716,0.0754721,0.536287,0.0175,0.0825604
0.592136,0.107542,0.559116,0.0175,0.0825604
0.696651,0.184386,0.489856,0.045,0.0250306
0.696397,0.187789,0.525046,0.025,0.0250306
0.73846,0.183641,0.502662,0.0125,0.0250306
0.701059,0.22428,0.500238,0.0225,0.0250306
0.718032,0.20627,0.470133,0.0175,0.0250306
0.708349,0.157534,0.467672,0.0175,0.0250306
0.793648,0.0874252,0.418055,0.045,0.0135378
0.779295,0.0703899,0.44551,0.025,0.0135378
0.800366,0.112641,0.453147,0.0125,0.0135378
0.754834,0.100645,0.424178,0.0225,0.0135378
0.785006,0.122336,0.412434,0.0175,0.0135378
0.828139,0.0976176,0.410539,0.0175,0.0135378
0.871902,0.0534773,0.390474,0.045,0.0126272
0.889145,0.0315517,0.412198,0.025,0.0126272
0.91409,0.0648406,0.388594,0.0125,0.0126272
0.87572,0.0708013,0.427945,0.0225,0.0126272
0.877199,0.0893455,0.393701,0.0175,0.0126272
0.874078,0.0592024,0.354246,0.0175,0.0126272
0.399669,0.189955,0.314762,0.045,0.0499369
0.400171,0.20062,0.348467,0.025,0.0499369
0.393865,0.154131,0.339165,0.0125,0.0499369
0.437965,0.186242,0.330201,0.0225,0.0499369
0.42095,0.162196,0.304685,0.0175,0.0499369
0.373737,0.173912,0.294265,0.0175,0.0499369
0.364285,0.475154,0.593841,0.045,0.0343148
0.374185,0.443089,0.604967,0.025,0.0343148
0.360434,0.475437,0.637402,0.0125,0.0343148
0.331075,0.450634,0.597664,0.0225,0.0343148
0.332552,0.488822,0.605295,0.0175,0.0343148
0.377823,0.508754,0.599984,0.0175,0.0343148
0.570901,0.382112,0.626516,0.045,0.0528329
0.545842,0.358192,0.633582,0.025,0.0528329
0.590826,0.343191,0.627344,0.0125,0.0528329
0.569403,0.374825,0.667301,0.0225,0.0528329
0.601435,0.382106,0.646332,0.0175,0.0528329
0.592972,0.387014,0.597554,0.0175,0.0528329
0.509536,0.235736,0.629204,0.045,0.0574011
0.480636,0.21613,0.634721,0.025,0.0574011
0.522433,0.200909,0.652296,0.0125,0.0574011
0.492616,0.245467,0.665779,0.0225,0.0574011
0.530689,0.244405,0.65753,0.0175,0.0574011
0.540935,0.229053,0.611331,0.0175,0.0574011
0.668726,0.422182,0.541531,0.045,0.073432
0.689884,0.408509,0.516724,0.025,0.073432
0.655873,0.439401,0.503441,0.0125,0.073432
0.700746,0.447607,0.534671,0.0225,0.073432
0.664191,0.458271,0.542966,0.0175,0.073432
0.632442,0.420178,0.546961,0.0175,0.073432
0.726666,0.363826,0.461415,0.045,0.0123575
0.734315,0.365597,0.426943,0.025,0.0123575
0.738832,0.405088,0.453544,0.0125,0.0123575
0.767258,0.357717,0.455603,0.0225,0.0123575
0.750808,0.376459,0.485552,0.0175,0.0123575
0.701362,0.380676,0.482049,0.0175,0.0123575
0.83801,0.295415,0.446393,0.045,0.00272055
0.851561,0.269603,0.42639,0.025,0.00272055
0.841993,0.260443,0.472347,0.0125,0.00272055
0.807479,0.272123,0.43077,0.0225,0.00272055
0.808102,0.28871,0.466029,0.0175,0.00272055
0.850479,0.312639,0.476358,0.0175,0.00272055
0.955331,0.161274,0.438197,0.045,0.00552089
0.932253,0.142714,0.457509,0.025,0.00552089
0.921638,0.187968,0.446243,0.0125,0.00552089
0.927032,0.143782,0.413459,0.0225,0.00552089
0.943532,0.17874,0.40852,0.0175,0.00552089
0.97452,0.19182,0.445176,0.0175,0.00552089
0.279453,0.496836,0.573053,0.045,0.0453449
0.265994,0.517098,0.547396,0.025,0.0453449
0.252909,0.47115,0.549641,0.0125,0.0453449
0.242959,0.512439,0.585032,0.0225,0.0453449
0.256868,0.477069,0.59365,0.0175,0.0453449
0.300642,0.466827,0.572343,0.0175,0.0453449
