X,Y,Z,r,absv
-0.116781,-0.399797,0.0523038,0.0125,0.0289883
-0.0684834,-0.373866,0.0451484,0.0225,0.0289883
-0.0959183,-0.3801,0.0181818,0.0175,0.0289883
-0.139497,-0.358331,0.0282816,0.0175,0.0289883
-0.793489,-0.218645,0.0449095,0.045,0.00116807
-0.823094,-0.233047,0.03202,0.025,0.00116807
-0.815961,-0.233617,0.0793096,0.0125,0.00116807
-0.824154,-0.190748,0.0453768,0.0225,0.00116807
-0.79594,-0.19446,0.0720031,0.0175,0.00116807
-0.765271,-0.232751,0.0637444,0.0175,0.00116807
-0.68971,-0.345459,0.105818,0.045,0.0125791
-0.716364,-0.348598,0.0828026,0.025,0.0125791
-0.715324,-0.377558,0.120852,0.0125,0.0125791
-0.722018,-0.322736,0.11841,0.0225,0.0125791
-0.69726,-0.342293,0.141286,0.0175,0.0125791
-0.663237,-0.368663,0.116343,0.0175,0.0125791
-0.625956,-0.387146,0.0446482,0.045,0.00386516
-0.650123,-0.405433,0.0628557,0.025,0.00386516
-0.603869,-0.41582,0.069194,0.0125,0.00386516
-0.63175,-0.36979,0.0818496,0.0225,0.00386516
-0.598006,-0.372137,0.0624955,0.0175,0.00386516
-0.601001,-0.397195,0.0196222,0.0175,0.00386516
-0.53632,-0.377015,0.0449114,0.045,0.00319569
-0.559758,-0.39172,0.0669208,0.025,0.00319569
-0.513721,-0.404103,0.0707574,0.0125,0.00319569
-0.538059,-0.355378,0.0802324,0.0225,0.00319569
-0.506235,-0.361845,0.0586876,0.0175,0.00319569
-0.514113,-0.391217,0.0193152,0.0175,0.00319569
-0.467481,-0.381849,0.111758,0.045,0.0424864
-0.481794,-0.408923,0.0940915,0.025,0.0424864
-0.476859,-0.412478,0.141531,0.0125,0.0424864
-0.508804,-0.378516,0.111828,0.0225,0.0424864
-0.484816,-0.368617,0.140903,0.0175,0.0424864
-0.436957,-0.378872,0.131993,0.0175,0.0424864
-0.38236,-0.344017,0.121242,0.045,0.0915066
-0.347471,-0.344601,0.115553,0.025,0.0915066
-0.363444,-0.3464,0.160599,0.0125,0.0915066
-0.368933,-0.383211,0.11972,0.0225,0.0915066
-0.397197,-0.369388,0.142717,0.0175,0.0915066
-0.404167,-0.320279,0.138877,0.0175,0.0915066
-0.147573,-0.25124,0.0450287,0.045,0.0397058
-0.132025,-0.279962,0.0585671,0.025,0.0397058
-0.110668,-0.237522,0.064064,0.0125,0.0397058
-0.158545,-0.255869,0.0847395,0.0225,0.0397058
-0.152436,-0.222093,0.0662845,0.0175,0.0397058
-0.137092,-0.227256,0.019243,0.0175,0.0397058
-0.954755,-0.119249,0.0448446,0.045,0.00194328
-0.950887,-0.118341,0.0799761,0.025,0.00194328
-0.913717,-0.131904,0.0531072,0.0125,0.00194328
-0.938818,-0.0827564,0.0563791,0.0225,0.00194328
-0.930141,-0.102487,0.0239113,0.0175,0.00194328
-0.952803,-0.146639,0.0204313,0.0175,0.00194328
-0.765532,-0.155827,0.114238,0.045,0.00743366
-0.793746,-0.177048,0.11234,0.025,0.00743366
-0.783984,-0.155456,0.153885,0.0125,0.00743366
-0.799405,-0.133572,0.105516,0.0225,0.00743366
-0.769514,-0.122297,0.127835,0.0175,0.00743366
-0.734754,-0.157304,0.134251,0.0175,0.00743366
-0.66511,-0.234234,0.108442,0.045,0.0104053
-0.675993,-0.267871,0.108801,0.025,0.0104053
-0.683048,-0.241018,0.147745,0.0125,0.0104053
-0.704961,-0.236324,0.0972073,0.0225,0.0104053
-0.688382,-0.208019,0.118247,0.0175,0.0104053
-0.640382,-0.216006,0.1286,0.0175,0.0104053
-0.566309,-0.224236,0.112442,0.045,0.0151084
-0.596438,-0.241781,0.118304,0.025,0.0151084
-0.56647,-0.23471,0.154901,0.0125,0.0151084
-0.595618,-0.198018,0.12557,0.0225,0.0151084
-0.557629,-0.196289,0.13409,0.0175,0.0151084
-0.531009,-0.23397,0.115473,0.0175,0.0151084
-0.481047,-0.166372,0.122261,0.045,0.0513571
-0.47814,-0.171227,0.157161,0.025,0.0513571
-0.477713,-0.126564,0.140057,0.0125,0.0513571
-0.518424,-0.163965,0.140035,0.0225,0.0513571
-0.505922,-0.142964,0.10968,0.0175,0.0513571
-0.458477,-0.151488,0.0973803,0.0175,0.0513571
-0.355862,-0.138702,0.107014,0.045,0.0599561
-0.373603,-0.139,0.137594,0.025,0.0599561
-0.357815,-0.0971773,0.120591,0.0125,0.0599561
-0.396083,-0.13141,0.1001,0.0225,0.0599561
-0.366128,-0.115577,0.0808443,0.0175,0.0599561
-0.321522,-0.128859,0.0984191,0.0175,0.0599561
-0.237668,-0.183954,0.0455608,0.045,0.0203637
-0.219896,-0.153609,0.0492073,0.025,0.0203637
-0.267108,-0.151839,0.0417643,0.0125,0.0203637
-0.23893,-0.171487,0.0850796,0.0225,0.0203637
-0.267518,-0.189482,0.0656462,0.0175,0.0203637
-0.257113,-0.19806,0.0177593,0.0175,0.0203637
-0.0145025,-0.189868,0.044775,0.045,0.0625895
0.00791296,-0.208289,0.0649797,0.025,0.0625895
0.0140215,-0.208775,0.017546,0.0125,0.0625895
0.0189504,-0.166922,0.053328,0.0225,0.0625895
-0.00110368,-0.166904,0.0199126,0.0175,0.0625895
-0.0382624,-0.199959,0.0186283,0.0175,0.0625895
-0.810621,0.0217123,0.0447426,0.045,0.00317137
-0.828258,-0.008929,0.0449445,0.025,0.00317137
-0.798369,0.000620816,0.0810404,0.0125,0.00317137
-0.845545,0.0256414,0.0667348,0.0225,0.00317137
-0.811386,0.0427456,0.0744413,0.0175,0.00317137
-0.774764,0.0296204,0.0434327,0.0175,0.00317137
-0.72318,-0.0774965,0.125881,0.045,0.0120814
-0.748204,-0.0898233,0.147603,0.025,0.0120814
-0.726442,-0.0486819,0.158616,0.0125,0.0120814
-0.759826,-0.0606906,0.116218,0.0225,0.0120814
-0.725146,-0.0430045,0.114417,0.0175,0.0120814
-0.687328,-0.0709862,0.130597,0.0175,0.0120814
-0.627047,-0.0560522,0.119531,0.045,0.0155255
-0.625951,-0.0875239,0.135604,0.025,0.0155255
-0.592288,-0.0551972,0.146056,0.0125,0.0155255
-0.646656,-0.053997,0.156,0.0225,0.0155255
-0.625216,-0.0258188,0.139719,0.0175,0.0155255
-0.603688,-0.0390171,0.0968551,0.0175,0.0155255
-0.536187,-0.0083437,0.118834,0.045,0.0218559
-0.551851,-0.0385585,0.128411,0.025,0.0218559
-0.567486,0.00245756,0.147404,0.0125,0.0218559
-0.569446,-0.0151889,0.0950497,0.0225,0.0218559
-0.556807,0.0194719,0.107605,0.0175,0.0218559
-0.517359,0.0168678,0.137805,0.0175,0.0218559
-0.45883,-0.0462894,0.0945339,0.045,0.00966851
-0.468171,-0.0393879,0.127927,0.025,0.00966851
-0.42168,-0.0433429,0.117418,0.0125,0.00966851
-0.458421,-0.00536723,0.101164,0.0225,0.00966851
-0.433785,-0.0253071,0.0784868,0.0175,0.00966851
-0.441051,-0.0745187,0.0791387,0.0175,0.00966851
-0.336534,-0.0444708,0.113193,0.045,0.0743013
-0.363075,-0.0513087,0.135526,0.025,0.0743013
-0.33791,-0.0110594,0.141376,0.0125,0.0743013
-0.371259,-0.0261118,0.099933,0.0225,0.0743013
-0.335078,-0.0119559,0.0968934,0.0175,0.0743013
-0.300356,-0.0404921,0.118226,0.0175,0.0743013
-0.212791,-0.0842724,0.0448866,0.045,0.0244049
-0.23221,-0.0795592,0.0740536,0.025,0.0244049
-0.185066,-0.0718264,0.0763337,0.0125,0.0244049
-0.223983,-0.0444872,0.0481495,0.0225,0.0244049
-0.190098,-0.057855,0.0342981,0.0175,0.0244049
-0.185295,-0.107303,0.0369145,0.0175,0.0244049
-0.955172,0.0847998,0.0446978,0.045,0.000857371
-0.950257,0.0523289,0.057793,0.025,0.000857371
-0.91682,0.0856006,0.0656982,0.0125,0.000857371
-0.969015,0.0830499,0.0837367,0.0225,0.000857371
-0.951573,0.113503,0.0667923,0.0175,0.000857371
-0.936335,0.104739,0.0202519,0.0175,0.000857371
-0.784265,0.142165,0.111547,0.045,0.00274556
-0.796477,0.110366,0.102078,0.025,0.00274556
-0.797583,0.122576,0.148308,0.0125,0.00274556
-0.825237,0.143981,0.10549,0.0225,0.00274556
-0.805014,0.163568,0.132436,0.0175,0.00274556
-0.756506,0.152555,0.133261,0.0175,0.00274556
-0.682611,0.153241,0.0444946,0.045,0.00387224
-0.68491,0.120079,0.0565367,0.025,0.00387224
-0.660089,0.152093,0.0819641,0.0125,0.00387224
-0.714252,0.150014,0.0710872,0.0225,0.00387224
-0.690702,0.180779,0.0668822,0.0175,0.00387224
-0.654054,0.173824,0.0339655,0.0175,0.00387224
-0.589382,0.137511,0.0453005,0.045,0.00590882
-0.618126,0.134487,0.0249379,0.025,0.00590882
-0.618096,0.113499,0.0679147,0.0125,0.00590882
-0.616685,0.167204,0.0548754,0.0225,0.00590882
-0.593222,0.148543,0.0797759,0.0175,0.00590882
-0.565865,0.112696,0.0587609,0.0175,0.00590882
-0.498499,0.123321,0.0446472,0.045,0.014571
-0.482925,0.0968563,0.0621713,0.025,0.014571
-0.466986,0.141436,0.0689635,0.0125,0.014571
-0.515796,0.119035,0.0820797,0.0225,0.014571
-0.509763,0.152567,0.0631604,0.0175,0.014571
-0.485965,0.147301,0.0197913,0.0175,0.014571
-0.418699,0.082839,0.0981684,0.045,0.0381625
-0.427254,0.0485346,0.0980533,0.025,0.0381625
-0.40063,0.0654589,0.134,0.0125,0.0381625
-0.453052,0.0767558,0.120565,0.0225,0.0381625
-0.424789,0.102476,0.128207,0.0175,0.0381625
-0.386406,0.100297,0.0966309,0.0175,0.0381625
-0.282395,-0.0110559,0.0446835,0.045,0.0420261
-0.286925,-0.00906102,0.0796907,0.025,0.0420261
-0.24627,0.00759711,0.0607922,0.0125,0.0420261
-0.298073,0.0259583,0.0548285,0.0225,0.0420261
-0.272367,0.0187956,0.0264264,0.0175,0.0420261
-0.25778,-0.028699,0.0238789,0.0175,0.0420261
-0.0296164,0.00284195,0.0449009,0.045,0.0282783
-0.0217068,0.00343076,0.0793551,0.025,0.0282783
0.0070338,-0.020553,0.049585,0.0125,0.0282783
-0.00308158,0.0337022,0.052794,0.0225,0.0282783
-0.00387561,0.0116067,0.0207018,0.0175,0.0282783
-0.0380242,-0.0245517,0.0219032,0.0175,0.0282783
-0.861603,0.305631,0.0449038,0.045,0.00125949
-0.874374,0.277427,0.061976,0.025,0.00125949
-0.842004,0.304905,0.0839918,0.0125,0.00125949
-0.893749,0.316793,0.0685842,0.0225,0.00125949
-0.861797,0.33798,0.0615912,0.0175,0.00125949
-0.827738,0.314628,0.0338476,0.0175,0.00125949
-0.770239,0.284344,0.0741596,0.045,0.0017169
-0.780952,0.261985,0.0993656,0.025,0.0017169
-0.762162,0.303997,0.112383,0.0125,0.0017169
-0.80916,0.29323,0.0853365,0.0225,0.0017169
-0.781655,0.318893,0.0751584,0.0175,0.0017169
-0.7373,0.298361,0.0658786,0.0175,0.0017169
-0.688833,0.30421,0.118376,0.045,0.00792727
-0.721515,0.292178,0.124472,0.025,0.00792727
-0.690231,0.29306,0.16064,0.0125,0.00792727
-0.712813,0.334941,0.132492,0.0225,0.00792727
-0.675002,0.32972,0.140351,0.0175,0.00792727
-0.655788,0.2883,0.120596,0.0175,0.00792727
-0.554176,0.310565,0.0448275,0.045,0.0101836
-0.541414,0.292029,0.072095,0.025,0.0101836
-0.530309,0.338421,0.0686373,0.0125,0.0101836
-0.579315,0.314442,0.0775657,0.0225,0.0101836
-0.571219,0.342071,0.0513011,0.0175,0.0101836
-0.537799,0.328291,0.0171223,0.0175,0.0101836
-0.472313,0.288268,0.0892878,0.045,0.0105237
-0.503195,0.27738,0.10262,0.025,0.0105237
-0.473565,0.302324,0.130681,0.0125,0.0105237
-0.500783,0.318131,0.0852317,0.0225,0.0105237
-0.462897,0.323255,0.0927917,0.0175,0.0105237
-0.437474,0.280848,0.0982974,0.0175,0.0105237
-0.303101,0.195137,0.0449123,0.045,0.00802244
-0.320369,0.17194,0.0652518,0.025,0.00802244
-0.283178,0.195579,0.0838405,0.0125,0.00802244
-0.332257,0.214653,0.066998,0.0225,0.00802244
-0.297176,0.228754,0.0575539,0.0175,0.00802244
-0.268398,0.196507,0.032917,0.0175,0.00802244
-0.182582,0.120667,0.0449228,0.045,0.049673
-0.20851,0.114687,0.0682031,0.025,0.049673
-0.189597,0.158541,0.0656298,0.0125,0.049673
-0.219184,0.130624,0.0281927,0.0225,0.049673
-0.185347,0.149034,0.0222817,0.0175,0.049673
-0.147521,0.130869,0.0490062,0.0175,0.049673
-0.955166,0.301123,0.0447531,0.045,0.00145733
-0.974189,0.319207,0.0684404,0.025,0.00145733
-0.928517,0.331539,0.0614022,0.0125,0.00145733
-0.971641,0.334749,0.0269589,0.0225,0.00145733
-0.936654,0.319392,0.0192864,0.0175,0.00145733
-0.924999,0.280381,0.0478752,0.0175,0.00145733
-0.850659,0.494061,0.0775671,0.045,0.00347348
-0.867672,0.463539,0.07218,0.025,0.00347348
-0.882041,0.491857,0.107945,0.0125,0.00347348
-0.883709,0.500376,0.0533479,0.0225,0.00347348
-0.869959,0.52479,0.0804333,0.0175,0.00347348
-0.831217,0.506875,0.105988,0.0175,0.00347348
-0.693798,0.442882,0.0441942,0.045,0.00439983
-0.704682,0.441167,0.0777888,0.025,0.00439983
-0.658455,0.449745,0.0690183,0.0125,0.00439983
-0.702809,0.480885,0.0580982,0.0225,0.00439983
-0.67412,0.47155,0.0334288,0.0175,0.00439983
-0.669932,0.422725,0.0248516,0.0175,0.00439983
-0.603884,0.441109,0.0496006,0.045,0.00726208
-0.629976,0.425552,0.0676894,0.025,0.00726208
-0.63691,0.469751,0.0507815,0.0125,0.00726208
-0.629913,0.422212,0.0234448,0.0225,0.00726208
-0.611216,0.455815,0.0171201,0.0175,0.00726208
-0.584144,0.471469,0.0558119,0.0175,0.00726208
-0.51661,0.523104,0.0446291,0.045,0.0094111
-0.532658,0.492098,0.050208,0.025,0.0094111
-0.543935,0.529182,0.0782282,0.0125,0.0094111
-0.552618,0.521924,0.0241156,0.0225,0.0094111
-0.53688,0.553156,0.0413095,0.0175,0.0094111
-0.494507,0.543655,0.0655839,0.0175,0.0094111
-0.42923,0.438591,0.0448179,0.045,0.00751783
-0.461487,0.449263,0.0545943,0.025,0.00751783
-0.42381,0.463274,0.0805093,0.0125,0.00751783
-0.437405,0.475772,0.0284016,0.0225,0.00751783
-0.402767,0.463323,0.0412066,0.0175,0.00751783
-0.403865,0.417938,0.061553,0.0175,0.00751783
-0.251065,0.381144,0.0472116,0.045,0.0785688
-0.275452,0.403092,0.0340369,0.025,0.0785688
-0.268238,0.361075,0.012357,0.0125,0.0785688
-0.28836,0.371796,0.0627198,0.0225,0.0785688
-0.260128,0.346491,0.0536977,0.0175,0.0785688
-0.219927,0.367504,0.0332685,0.0175,0.0785688
-0.0542097,0.264231,0.044692,0.045,0.0679374
-0.0474024,0.287408,0.0705083,0.025,0.0679374
-0.0433484,0.301774,0.0250696,0.0125,0.0679374
-0.0882777,0.286237,0.0532865,0.0225,0.0679374
-0.0772218,0.273639,0.0181039,0.0175,0.0679374
-0.033347,0.250188,0.0179051,0.0175,0.0679374
-0.949111,0.614532,0.0450153,0.045,0.00141051
-0.975124,0.631079,0.0623213,0.025,0.00141051
-0.980262,0.622889,0.0154808,0.0125,0.00141051
-0.97753,0.587039,0.0574761,0.0225,0.00141051
-0.957207,0.585753,0.024249,0.0175,0.00141051
-0.927299,0.624901,0.0173258,0.0175,0.00141051
-0.849022,0.767267,0.0446825,0.045,0.00192956
-0.865632,0.79196,0.0255938,0.025,0.00192956
-0.881096,0.746766,0.0231547,0.0125,0.00192956
-0.881541,0.781957,0.0657887,0.0225,0.00192956
-0.868654,0.745179,0.0659352,0.0175,0.00192956
-0.830374,0.737057,0.0352158,0.0175,0.00192956
-0.681549,0.819094,0.0479298,0.045,0.00421168
-0.69408,0.851674,0.0535443,0.025,0.00421168
-0.672305,0.842268,0.012013,0.0125,0.00421168
-0.719779,0.822439,0.032244,0.0225,0.00421168
-0.690364,0.801829,0.0171202,0.0175,0.00421168
-0.647598,0.806292,0.042144,0.0175,0.00421168
-0.60866,0.874403,0.0448809,0.045,0.00835366
-0.641788,0.875622,0.0325901,0.025,0.00835366
-0.627817,0.837077,0.0572205,0.0125,0.00835366
-0.634028,0.889367,0.0740583,0.0225,0.00835366
-0.6031,0.866399,0.0799527,0.0175,0.00835366
-0.580566,0.851714,0.0381008,0.0175,0.00835366
-0.461109,0.780953,0.0496826,0.045,0.0136415
-0.443748,0.763372,0.0243946,0.025,0.0136415
-0.481604,0.78989,0.0120982,0.0125,0.0136415
-0.432615,0.80558,0.0323509,0.0225,0.0136415
-0.46779,0.816446,0.0451355,0.0175,0.0136415
-0.49565,0.778851,0.0620317,0.0175,0.0136415
-0.362775,0.759208,0.0448008,0.045,0.0153575
-0.392149,0.777344,0.0371712,0.025,0.0153575
-0.385787,0.734403,0.0170937,0.0125,0.0153575
-0.393474,0.747736,0.0701917,0.0225,0.0153575
-0.365694,0.724588,0.0556607,0.0175,0.0153575
-0.334851,0.747446,0.0240179,0.0175,0.0153575
-0.112081,0.67819,0.0448771,0.045,0.0111439
-0.107779,0.673323,0.0796306,0.025,0.0111439
-0.0862941,0.643156,0.0493675,0.0125,0.0111439
-0.0774598,0.6971,0.057627,0.0225,0.0111439
-0.0827081,0.679217,0.0234013,0.0175,0.0111439
-0.127129,0.657329,0.0186409,0.0175,0.0111439
-0.955053,-0.641858,0.0448742,0.045,0.000527465
-0.974195,-0.671482,0.0473312,0.025,0.000527465
-0.938076,-0.669991,0.0160151,0.0125,0.000527465
-0.936971,-0.668232,0.0712595,0.0225,0.000527465
-0.918765,-0.644056,0.0467072,0.0175,0.000527465
-0.949473,-0.618213,0.0173105,0.0175,0.000527465
-0.835881,-0.707804,0.0447769,0.045,0.00140506
-0.860598,-0.687605,0.0599785,0.025,0.00140506
-0.8565,-0.686956,0.0123311,0.0125,0.00140506
-0.872023,-0.728086,0.0458518,0.0225,0.00140506
-0.845426,-0.729839,0.0174213,0.0175,0.00140506
-0.806443,-0.699714,0.0243329,0.0175,0.00140506
-0.671426,-0.788696,0.0497084,0.045,0.00388364
-0.706325,-0.793732,0.0522946,0.025,0.00388364
-0.689903,-0.763035,0.019499,0.0125,0.00388364
-0.683538,-0.81785,0.0228358,0.0225,0.00388364
-0.655554,-0.791349,0.017058,0.0175,0.00388364
-0.650276,-0.759039,0.0545169,0.0175,0.00388364
-0.545366,-0.794346,0.0445318,0.045,0.00222417
-0.57638,-0.778716,0.0379092,0.025,0.00222417
-0.571349,-0.825126,0.0275029,0.0125,0.00222417
-0.571061,-0.799746,0.0766155,0.0225,0.00222417
-0.544928,-0.825465,0.0634103,0.0175,0.00222417
-0.520611,-0.810465,0.0226836,0.0175,0.00222417
-0.377041,-0.862397,0.0447359,0.045,0.00882909
-0.400151,-0.853113,0.0698305,0.025,0.00882909
-0.360475,-0.826978,0.0643205,0.0125,0.00882909
-0.403243,-0.833862,0.029973,0.0225,0.00882909
-0.365417,-0.837176,0.0212035,0.0175,0.00882909
-0.341967,-0.873248,0.0461821,0.0175,0.00882909
-0.292966,-0.821502,0.0523815,0.045,0.0315896
-0.313396,-0.829834,0.0247553,0.025,0.0315896
-0.33259,-0.805071,0.060892,0.0125,0.0315896
-0.293173,-0.79034,0.0250377,0.0225,0.0315896
-0.291957,-0.786968,0.0638436,0.0175,0.0315896
-0.294675,-0.830376,0.087995,0.0175,0.0315896
-0.0902872,-0.9313,0.0443268,0.045,0.139514
-0.120591,-0.949512,0.0443799,0.025,0.139514
-0.0909464,-0.954117,0.0816289,0.0125,0.139514
-0.119551,-0.910002,0.0645447,0.0225,0.139514
-0.0816389,-0.911287,0.0734762,0.0175,0.139514
-0.0550859,-0.941828,0.0445413,0.0175,0.139514
0.00681782,-0.575963,0.0447092,0.045,0.0599119
0.0351988,-0.584804,0.0638495,0.025,0.0599119
-0.00816262,-0.589728,0.0834213,0.0125,0.0599119
0.0145109,-0.616503,0.0406985,0.0225,0.0599119
-0.0206309,-0.599692,0.041795,0.0175,0.0599119
-0.019295,-0.550554,0.049451,0.0175,0.0599119
-0.91514,-0.398787,0.0448284,0.045,0.00242394
-0.944178,-0.399792,0.0649725,0.025,0.00242394
-0.909068,-0.431078,0.0736893,0.0125,0.00242394
-0.909424,-0.376054,0.0790228,0.0225,0.00242394
-0.882503,-0.397636,0.0609062,0.0175,0.00242394
-0.899978,-0.423285,0.0220255,0.0175,0.00242394
-0.767511,-0.64258,0.0447874,0.045,0.00167153
-0.801085,-0.640548,0.0338944,0.025,0.00167153
-0.77474,-0.678074,0.0202834,0.0125,0.00167153
-0.792093,-0.663586,0.0707337,0.0225,0.00167153
-0.755811,-0.673327,0.0603667,0.0175,0.00167153
-0.735574,-0.642883,0.026623,0.0175,0.00167153
-0.659107,-0.7062,0.0856571,0.045,0.00460767
-0.675352,-0.676019,0.0943322,0.025,0.00460767
-0.7003,-0.709781,0.0714146,0.0125,0.00460767
-0.67833,-0.710466,0.12214,0.0225,0.00460767
-0.674643,-0.737861,0.094669,0.0175,0.00460767
-0.651998,-0.722061,0.053286,0.0175,0.00460767
-0.539827,-0.742711,0.117871,0.045,0.0102133
-0.572435,-0.731179,0.110538,0.025,0.0102133
-0.550901,-0.715491,0.150258,0.0125,0.0102133
-0.537824,-0.706801,0.0972514,0.0225,0.0102133
-0.513833,-0.718451,0.125667,0.0175,0.0102133
-0.526183,-0.762205,0.145868,0.0175,0.0102133
-0.453075,-0.660043,0.0969582,0.045,0.0345888
-0.456407,-0.654954,0.131786,0.025,0.0345888
-0.470841,-0.696573,0.113158,0.0125,0.0345888
-0.419953,-0.675263,0.116707,0.0225,0.0345888
-0.436848,-0.69035,0.0849937,0.0175,0.0345888
-0.4777,-0.666025,0.0703533,0.0175,0.0345888
-0.233122,-0.646373,0.0449085,0.045,0.0857058
-0.225314,-0.680767,0.0473682,0.025,0.0857058
-0.25396,-0.661289,0.0803452,0.0125,0.0857058
-0.262498,-0.668912,0.0262596,0.0225,0.0857058
-0.267983,-0.636008,0.0464082,0.0175,0.0857058
-0.226556,-0.617853,0.067124,0.0175,0.0857058
-0.120301,-0.463211,0.0492563,0.045,0.0769414
-0.0954208,-0.444428,0.0325784,0.025,0.0769414
-0.111484,-0.484567,0.0121259,0.0125,0.0769414
-0.137964,-0.437119,0.0223119,0.0225,0.0769414
-0.150206,-0.473083,0.0310007,0.0175,0.0769414
-0.120617,-0.497376,0.062772,0.0175,0.0769414
-0.955135,-0.236226,0.0992517,0.045,0.00146705
-0.975493,-0.250528,0.124372,0.025,0.00146705
-0.935439,-0.273292,0.111526,0.0125,0.00146705
-0.941755,-0.224475,0.13669,0.0225,0.00146705
-0.919533,-0.23207,0.10559,0.0175,0.00146705
-0.945026,-0.247958,0.0659326,0.0175,0.00146705
-0.785543,-0.343008,0.0882015,0.045,0.00735677
-0.807377,-0.347542,0.0607656,0.025,0.00735677
-0.815845,-0.371772,0.101123,0.0125,0.00735677
-0.817951,-0.317368,0.0915305,0.0225,0.00735677
-0.799587,-0.335263,0.120878,0.0175,0.00735677
-0.763369,-0.366078,0.10626,0.0175,0.00735677
-0.763568,-0.479381,0.0957136,0.045,0.00335754
-0.795732,-0.488605,0.0842948,0.025,0.00335754
-0.764695,-0.523098,0.0958905,0.0125,0.00335754
-0.788916,-0.485173,0.128004,0.0225,0.00335754
-0.750954,-0.493877,0.126629,0.0175,0.00335754
-0.729881,-0.48545,0.0823578,0.0175,0.00335754
-0.617173,-0.507108,0.124895,0.045,0.00490211
-0.632726,-0.538503,0.120156,0.025,0.00490211
-0.615834,-0.52754,0.163537,0.0125,0.00490211
-0.657305,-0.50468,0.13501,0.0225,0.00490211
-0.627923,-0.486053,0.152574,0.0175,0.00490211
-0.583017,-0.497616,0.134553,0.0175,0.00490211
-0.481732,-0.457767,0.0446024,0.045,0.0250656
-0.506338,-0.443597,0.065669,0.025,0.0250656
-0.466426,-0.418716,0.0569814,0.0125,0.0250656
-0.507014,-0.43348,0.0224726,0.0225,0.0250656
-0.46872,-0.438077,0.0168894,0.0175,0.0250656
-0.446801,-0.467548,0.0504454,0.0175,0.0250656
-0.40185,-0.459601,0.124899,0.045,0.0729983
-0.420607,-0.478701,0.147994,0.025,0.0729983
-0.399585,-0.438497,0.163135,0.0125,0.0729983
-0.440711,-0.44529,0.126821,0.0225,0.0729983
-0.40848,-0.423932,0.12195,0.0175,0.0729983
-0.366328,-0.450307,0.123549,0.0175,0.0729983
-0.300281,-0.348587,0.0449085,0.045,0.0682452
-0.26704,-0.36036,0.0423717,0.025,0.0682452
-0.293239,-0.373467,0.0801773,0.0125,0.0682452
-0.299818,-0.385828,0.0266965,0.0225,0.0682452
-0.327056,-0.372444,0.0511451,0.0175,0.0682452
-0.317188,-0.327334,0.0696565,0.0175,0.0682452
-0.0216522,-0.229545,0.12502,0.045,0.0879214
0.00837305,-0.231945,0.143533,0.025,0.0879214
-0.0250947,-0.200965,0.157942,0.0125,0.0879214
-0.0264771,-0.256209,0.156396,0.0225,0.0879214
-0.0534657,-0.231729,0.142574,0.0175,0.0879214
-0.0370317,-0.201936,0.106279,0.0175,0.0879214
-0.887523,-0.143213,0.102835,0.045,0.00244179
-0.921679,-0.152312,0.102096,0.025,0.00244179
-0.900546,-0.145791,0.144503,0.0125,0.00244179
-0.911243,-0.109249,0.104422,0.0225,0.00244179
-0.877291,-0.114551,0.122805,0.0175,0.00244179
-0.857764,-0.159872,0.116505,0.0175,0.00244179
-0.758609,-0.265503,0.126248,0.045,0.0151267
-0.78515,-0.243578,0.118193,0.025,0.0151267
-0.78586,-0.265971,0.160449,0.0125,0.0151267
-0.750814,-0.227702,0.141383,0.0225,0.0151267
-0.741549,-0.26163,0.158169,0.0175,0.0151267
-0.757539,-0.301569,0.133186,0.0175,0.0151267
-0.602674,-0.310866,0.125641,0.045,0.0113814
-0.624594,-0.338229,0.130203,0.025,0.0113814
-0.619054,-0.307004,0.166006,0.0125,0.0113814
-0.641417,-0.299716,0.115975,0.0225,0.0113814
-0.614546,-0.277273,0.133093,0.0175,0.0113814
-0.571783,-0.300776,0.142785,0.0175,0.0113814
-0.509177,-0.303349,0.125907,0.045,0.0162007
-0.535264,-0.325262,0.13536,0.025,0.0162007
