X,Y,Z,r,absv
-0.713567,-0.356985,0.143525,0.0125,0.502575
-0.720251,-0.311903,0.112233,0.0225,0.502575
-0.692467,-0.317989,0.138874,0.0175,0.502575
-0.662686,-0.356488,0.128579,0.0175,0.502575
-0.603355,-0.383808,0.0912561,0.045,0.338183
-0.634952,-0.396889,0.10023,0.025,0.338183
-0.598887,-0.400482,0.131437,0.0125,0.338183
-0.624858,-0.355478,0.112559,0.0225,0.338183
-0.586361,-0.361294,0.114263,0.0175,0.338183
-0.570459,-0.399519,0.0866778,0.0175,0.338183
-0.498725,-0.375982,0.0910234,0.045,0.666637
-0.527543,-0.395277,0.0978979,0.025,0.666637
-0.494561,-0.390218,0.132164,0.0125,0.666637
-0.527586,-0.352347,0.109111,0.0225,0.666637
-0.489052,-0.349737,0.114318,0.0175,0.666637
-0.462977,-0.384404,0.0899604,0.0175,0.666637
-0.413575,-0.357764,0.118915,0.045,0.30617
-0.418428,-0.392551,0.122957,0.025,0.30617
-0.399755,-0.367584,0.159227,0.0125,0.30617
-0.450247,-0.364935,0.136872,0.0225,0.30617
-0.42636,-0.33506,0.144333,0.0175,0.30617
-0.383419,-0.336777,0.11927,0.0175,0.30617
-0.316074,-0.368075,0.116943,0.045,0.217443
-0.301651,-0.393053,0.13739,0.025,0.217443
-0.285538,-0.348175,0.141109,0.0125,0.217443
-0.335167,-0.369004,0.153731,0.0225,0.217443
-0.327862,-0.337265,0.13233,0.0175,0.217443
-0.302105,-0.34641,0.0907613,0.0175,0.217443
-0.167973,-0.295168,0.0443106,0.045,0.190353
-0.165415,-0.324917,0.0253785,0.025,0.190353
-0.133808,-0.317198,0.060434,0.0125,0.190353
-0.188332,-0.325849,0.0633616,0.0225,0.190353
-0.168205,-0.297303,0.0806477,0.0175,0.190353
-0.14519,-0.266706,0.0488807,0.0175,0.190353
-0.954855,-0.125813,0.0451155,0.045,0.0407007
-0.952916,-0.129534,0.080221,0.025,0.0407007
-0.913779,-0.137887,0.0540299,0.0125,0.0407007
-0.941254,-0.0906388,0.0623347,0.0225,0.0407007
-0.929955,-0.105433,0.0280967,0.0175,0.0407007
-0.950343,-0.149541,0.017427,0.0175,0.0407007
-0.76017,-0.137084,0.113056,0.045,0.110878
-0.790305,-0.150974,0.125261,0.025,0.110878
-0.76697,-0.119253,0.152405,0.0125,0.110878
-0.792019,-0.112278,0.103617,0.0225,0.110878
-0.75601,-0.100923,0.113272,0.0175,0.110878
-0.725565,-0.138372,0.125339,0.0175,0.110878
-0.661303,-0.234419,0.102475,0.045,0.324651
-0.676514,-0.262455,0.117726,0.025,0.324651
-0.667876,-0.223676,0.144355,0.0125,0.324651
-0.702544,-0.230246,0.101796,0.0225,0.324651
-0.676541,-0.201619,0.106593,0.0175,0.324651
-0.629358,-0.217282,0.108466,0.0175,0.324651
-0.538608,-0.218601,0.109196,0.045,0.430781
-0.568749,-0.226392,0.125954,0.025,0.430781
-0.536243,-0.19947,0.14845,0.0125,0.430781
-0.566261,-0.188262,0.103399,0.0225,0.430781
-0.527758,-0.183894,0.107549,0.0175,0.430781
-0.503462,-0.226356,0.11659,0.0175,0.430781
-0.434116,-0.173156,0.122965,0.045,0.168478
-0.428901,-0.198544,0.147011,0.025,0.168478
-0.422002,-0.152985,0.159828,0.0125,0.168478
-0.468624,-0.178857,0.145223,0.0225,0.168478
-0.455413,-0.14488,0.131446,0.0175,0.168478
-0.411643,-0.148214,0.108036,0.0175,0.168478
-0.333677,-0.157974,0.121083,0.045,0.12382
-0.334055,-0.183878,0.145143,0.025,0.12382
-0.322767,-0.139588,0.159233,0.0125,0.12382
-0.370627,-0.15932,0.139835,0.0225,0.12382
-0.351976,-0.127253,0.127894,0.0175,0.12382
-0.306904,-0.136038,0.108753,0.0175,0.12382
-0.218991,-0.177213,0.0983095,0.045,0.131952
-0.201479,-0.168427,0.12774,0.025,0.131952
-0.210981,-0.134306,0.0955994,0.0125,0.131952
-0.245596,-0.163726,0.127103,0.0225,0.131952
-0.248234,-0.157795,0.0886764,0.0175,0.131952
-0.20984,-0.175923,0.0627483,0.0175,0.131952
-0.0401745,-0.155361,0.044836,0.045,0.313478
-0.0397251,-0.158976,0.0800033,0.025,0.313478
0.00118665,-0.164364,0.0558228,0.0125,0.313478
-0.0301009,-0.119297,0.0626316,0.0225,0.313478
-0.0160355,-0.133165,0.0290366,0.0175,0.313478
-0.0325327,-0.17865,0.0174638,0.0175,0.313478
-0.812564,0.033783,0.0449715,0.045,0.101556
-0.832139,0.00434183,0.04479,0.025,0.101556
-0.801172,0.011129,0.080602,0.0125,0.101556
-0.846837,0.0394481,0.0675997,0.0225,0.101556
-0.811536,0.0541423,0.0751284,0.0175,0.101556
-0.776293,0.0393979,0.0432602,0.0175,0.101556
-0.705901,-0.0464191,0.115087,0.045,0.364759
-0.726428,-0.0643074,0.13764,0.025,0.364759
-0.70876,-0.0219988,0.151253,0.0125,0.364759
-0.745235,-0.03384,0.111433,0.0225,0.364759
-0.713475,-0.0114907,0.108185,0.0175,0.364759
-0.670824,-0.0356145,0.116785,0.0175,0.364759
-0.597392,-0.0466604,0.113657,0.045,0.23253
-0.621198,-0.0727017,0.115924,0.025,0.23253
-0.594507,-0.0625601,0.154294,0.0125,0.23253
-0.632996,-0.0319774,0.129005,0.0225,0.23253
-0.597104,-0.0207019,0.139173,0.0175,0.23253
-0.560783,-0.0462571,0.116752,0.0175,0.23253
-0.494235,-0.0085144,0.108839,0.045,0.219097
-0.519814,-0.0299172,0.120571,0.025,0.219097
-0.500703,0.00179877,0.150843,0.0125,0.219097
-0.531048,0.0102409,0.10541,0.0225,0.219097
-0.497212,0.0273261,0.11446,0.0175,0.219097
-0.459057,-0.00433139,0.118586,0.0175,0.219097
-0.40219,-0.0341511,0.114019,0.045,0.0580112
-0.416466,-0.0503522,0.142014,0.025,0.0580112
-0.374016,-0.0289032,0.147052,0.0125,0.0580112
-0.423661,-0.00689181,0.136706,0.0225,0.0580112
-0.390484,0.00013873,0.117508,0.0175,0.0580112
-0.371132,-0.0399294,0.0952582,0.0175,0.0580112
-0.320002,-0.0692949,0.122818,0.045,0.0897084
-0.30947,-0.0935652,0.146271,0.025,0.0897084
-0.286922,-0.0514016,0.145135,0.0125,0.0897084
-0.339112,-0.0631379,0.15909,0.0225,0.0897084
-0.327152,-0.035514,0.134338,0.0175,0.0897084
-0.302926,-0.0530981,0.0946031,0.0175,0.0897084
-0.177693,-0.0998087,0.0535212,0.045,0.371605
-0.169367,-0.0956784,0.0876329,0.025,0.371605
-0.150205,-0.065855,0.0555255,0.0125,0.371605
-0.202939,-0.0719323,0.070966,0.0225,0.371605
-0.189189,-0.070972,0.0345136,0.0175,0.371605
-0.157474,-0.107803,0.0239025,0.0175,0.371605
-0.955341,0.0863714,0.0444689,0.045,0.0237317
-0.949035,0.0545538,0.0585355,0.025,0.0237317
-0.916424,0.0890726,0.0642346,0.0125,0.0237317
-0.967955,0.0856133,0.0839538,0.0225,0.0237317
-0.951977,0.115945,0.0654228,0.0175,0.0237317
-0.937868,0.105973,0.0187698,0.0175,0.0237317
-0.777556,0.149592,0.114995,0.045,0.0641071
-0.794112,0.118704,0.110324,0.025,0.0641071
-0.790629,0.136446,0.154603,0.0125,0.0641071
-0.818328,0.15588,0.110884,0.0225,0.0641071
-0.79413,0.175833,0.134015,0.0175,0.0641071
-0.747352,0.158897,0.133734,0.0175,0.0641071
-0.663358,0.139732,0.0818405,0.045,0.203766
-0.682666,0.112331,0.093081,0.025,0.203766
-0.657445,0.137347,0.125105,0.0125,0.203766
-0.700648,0.152876,0.0943067,0.0225,0.203766
-0.666891,0.171882,0.0985416,0.0175,0.203766
-0.627246,0.14648,0.0824776,0.0175,0.203766
-0.556313,0.140393,0.0442581,0.045,0.302693
-0.566768,0.107223,0.0506153,0.025,0.302693
-0.548207,0.132754,0.086548,0.0125,0.302693
-0.595245,0.140322,0.0585057,0.0225,0.302693
-0.567956,0.16709,0.0660915,0.0175,0.302693
-0.523504,0.156814,0.0462566,0.0175,0.302693
-0.465284,0.144603,0.0853386,0.045,0.271697
-0.47719,0.112867,0.095394,0.025,0.271697
-0.45239,0.139105,0.126763,0.0125,0.271697
-0.501972,0.148597,0.104229,0.0225,0.271697
-0.472086,0.173516,0.106381,0.0175,0.271697
-0.431398,0.158422,0.0820565,0.0175,0.271697
-0.363963,0.0785732,0.105165,0.045,0.418998
-0.365166,0.0730757,0.14007,0.025,0.418998
-0.33711,0.107971,0.123255,0.0125,0.418998
-0.392208,0.10352,0.122446,0.0225,0.418998
-0.368994,0.112287,0.0923961,0.0175,0.418998
-0.336653,0.0763436,0.0806872,0.0175,0.418998
-0.246362,0.00197029,0.0702133,0.045,0.22439
-0.215888,0.00808235,0.0870656,0.025,0.22439
-0.219484,0.0202359,0.0409477,0.0125,0.22439
-0.245895,0.0407018,0.0849917,0.0225,0.22439
-0.261915,0.0290052,0.0514463,0.0175,0.22439
-0.254914,-0.0192226,0.0414433,0.0175,0.22439
-0.0452137,0.00236511,0.0448704,0.045,0.0480711
-0.037993,-0.00441415,0.0788101,0.025,0.0480711
-0.0130537,-0.0272697,0.0449995,0.0125,0.0480711
-0.0140849,0.0265013,0.0578008,0.0225,0.0480711
-0.0179059,0.0108115,0.0223328,0.0175,0.0480711
-0.0575991,-0.0187873,0.0174993,0.0175,0.0480711
-0.855084,0.321324,0.0775566,0.045,0.253314
-0.878747,0.302271,0.0956416,0.025,0.253314
-0.851464,0.333567,0.119384,0.0125,0.253314
-0.890486,0.342576,0.0812741,0.0225,0.253314
-0.854475,0.357464,0.0818684,0.0175,0.253314
-0.81843,0.323279,0.079191,0.0175,0.253314
-0.75977,0.278163,0.0939112,0.045,0.262365
-0.775745,0.25175,0.111149,0.025,0.262365
-0.75577,0.287009,0.136552,0.0125,0.262365
-0.799072,0.288421,0.102213,0.0225,0.262365
-0.768442,0.312517,0.102256,0.0175,0.262365
-0.724977,0.289963,0.0934754,0.0175,0.262365
-0.667939,0.305758,0.11559,0.045,0.249387
-0.699798,0.295524,0.127004,0.025,0.249387
-0.667711,0.310753,0.159036,0.0125,0.249387
-0.693106,0.338569,0.118568,0.0225,0.249387
-0.654892,0.338043,0.126196,0.0175,0.249387
-0.634076,0.293048,0.122052,0.0175,0.249387
-0.540005,0.313231,0.0829191,0.045,0.187192
-0.553078,0.287649,0.103527,0.025,0.187192
-0.529411,0.323814,0.124008,0.0125,0.187192
-0.577538,0.324053,0.0968061,0.0225,0.187192
-0.547294,0.347951,0.0910666,0.0175,0.187192
-0.505713,0.324799,0.0765738,0.0175,0.187192
-0.433471,0.29985,0.0996304,0.045,0.230833
-0.456593,0.284539,0.121561,0.025,0.230833
-0.434304,0.32438,0.135826,0.0125,0.230833
-0.470887,0.317099,0.0950225,0.0225,0.230833
-0.436585,0.335449,0.092701,0.0175,0.230833
-0.397402,0.306332,0.102285,0.0175,0.230833
-0.261447,0.220465,0.0446396,0.045,0.190612
-0.277054,0.203086,0.0711801,0.025,0.190612
-0.235492,0.225238,0.0795118,0.0125,0.190612
-0.284891,0.246535,0.0667642,0.0225,0.190612
-0.250759,0.254861,0.049899,0.0175,0.190612
-0.229166,0.215933,0.027686,0.0175,0.190612
-0.148936,0.131942,0.0446939,0.045,0.0594493
-0.176788,0.144344,0.0625945,0.025,0.0594493
-0.1347,0.16657,0.0672931,0.0125,0.0594493
-0.167446,0.162022,0.0229844,0.0225,0.0594493
-0.129153,0.154967,0.024607,0.0175,0.0594493
-0.116697,0.118081,0.0555792,0.0175,0.0594493
-0.949901,0.324244,0.0509634,0.045,0.0768495
-0.975083,0.344204,0.0657096,0.025,0.0768495
-0.93733,0.365815,0.0458319,0.0125,0.0768495
-0.977363,0.335912,0.0221803,0.0225,0.0768495
-0.938948,0.331784,0.0170784,0.0175,0.0768495
-0.914226,0.319806,0.0585558,0.0175,0.0768495
-0.834109,0.490181,0.106533,0.045,0.462821
-0.855903,0.463895,0.097364,0.025,0.462821
-0.874596,0.503871,0.115803,0.0125,0.462821
-0.848025,0.496159,0.0679409,0.0225,0.462821
-0.840934,0.523832,0.094449,0.0175,0.462821
-0.826861,0.506207,0.138792,0.0175,0.462821
-0.687121,0.450955,0.0449724,0.045,0.306978
-0.692412,0.453384,0.0798453,0.025,0.306978
-0.650468,0.467754,0.0619089,0.0125,0.306978
-0.701056,0.488806,0.0545608,0.0225,0.306978
-0.675066,0.48013,0.0268477,0.0175,0.306978
-0.662968,0.431915,0.0248713,0.0175,0.306978
-0.573401,0.442265,0.0481701,0.045,0.158999
-0.594304,0.432522,0.0749685,0.025,0.158999
-0.601065,0.475444,0.0549814,0.0125,0.158999
-0.608114,0.425004,0.0334772,0.0225,0.158999
-0.588594,0.454725,0.0175283,0.0175,0.158999
-0.549435,0.469835,0.0442361,0.0175,0.158999
-0.462354,0.489836,0.04601,0.045,0.269845
-0.487995,0.466518,0.0390226,0.025,0.269845
-0.459505,0.458759,0.0766471,0.0125,0.269845
-0.496276,0.499117,0.0679626,0.0225,0.269845
-0.45935,0.503234,0.0797214,0.0175,0.269845
-0.425745,0.486836,0.0469066,0.0175,0.269845
-0.353359,0.456172,0.0442848,0.045,0.203517
-0.358793,0.428049,0.0650106,0.025,0.203517
-0.379837,0.469444,0.0764606,0.0125,0.203517
-0.388039,0.436597,0.0327559,0.0225,0.203517
-0.382045,0.475102,0.0322949,0.0175,0.203517
-0.337862,0.488895,0.0505326,0.0175,0.203517
-0.204219,0.394369,0.0449667,0.045,0.0546473
-0.22235,0.421421,0.0587316,0.025,0.0546473
-0.229947,0.40955,0.0130274,0.0125,0.0546473
-0.240841,0.381089,0.0591526,0.0225,0.0546473
-0.222287,0.368068,0.0274514,0.0175,0.0546473
-0.179999,0.392275,0.0174169,0.0175,0.0546473
-0.0301361,0.261963,0.0446863,0.045,0.149533
-0.0327798,0.279615,0.0752056,0.025,0.149533
0.0105298,0.273556,0.0558388,0.0125,0.149533
-0.032649,0.30268,0.0373016,0.0225,0.149533
-0.0114777,0.276858,0.0172089,0.0175,0.149533
-0.0131844,0.23066,0.0355894,0.0175,0.149533
-0.941902,0.604996,0.0479565,0.045,0.205697
-0.95169,0.623877,0.0762001,0.025,0.205697
-0.969047,0.636,0.0333133,0.0125,0.205697
-0.977539,0.590251,0.0631664,0.0225,0.205697
-0.967538,0.592126,0.0255472,0.0175,0.205697
-0.923549,0.613886,0.0173929,0.0175,0.205697
-0.838519,0.755122,0.0487738,0.045,0.76516
-0.850464,0.779545,0.0261722,0.025,0.76516
-0.849216,0.733855,0.0120888,0.0125,0.76516
-0.879804,0.757835,0.0514022,0.0225,0.76516
-0.858558,0.725346,0.0548418,0.0175,0.76516
-0.809825,0.732205,0.0475593,0.0175,0.76516
-0.677773,0.785575,0.0483398,0.045,0.692985
-0.681656,0.815795,0.0662743,0.025,0.692985
-0.671848,0.817922,0.0195113,0.0125,0.692985
-0.71691,0.798906,0.0452815,0.0225,0.692985
-0.696467,0.78081,0.0174717,0.0175,0.692985
-0.649346,0.771086,0.0301207,0.0175,0.692985
-0.562353,0.829842,0.0525675,0.045,0.632273
-0.58208,0.819943,0.0249477,0.025,0.632273
-0.579619,0.791032,0.0629688,0.0125,0.632273
-0.601708,0.841504,0.0583938,0.0225,0.632273
-0.576991,0.82918,0.0858885,0.0175,0.632273
-0.532641,0.815049,0.0683275,0.0175,0.632273
-0.405498,0.798589,0.0584173,0.045,0.36373
-0.40459,0.8068,0.0240407,0.025,0.36373
-0.446444,0.794462,0.0436242,0.0125,0.36373
-0.414677,0.83868,0.0532068,0.0225,0.36373
-0.430119,0.814751,0.079809,0.0175,0.36373
-0.414327,0.767708,0.0762612,0.0175,0.36373
-0.299038,0.767105,0.0490255,0.045,0.132884
-0.309986,0.789658,0.0240956,0.025,0.132884
-0.333465,0.74836,0.0296378,0.0125,0.132884
-0.329088,0.791359,0.0641077,0.0225,0.132884
-0.323275,0.753794,0.0726975,0.0175,0.132884
-0.28596,0.73281,0.0473551,0.0175,0.132884
-0.146971,0.631731,0.0473394,0.045,0.381294
-0.134842,0.616738,0.0769726,0.025,0.381294
-0.121946,0.661708,0.0670276,0.0125,0.381294
-0.171818,0.641168,0.0791564,0.0225,0.381294
-0.162745,0.664479,0.049273,0.0175,0.381294
-0.130015,0.644718,0.0174422,0.0175,0.381294
-0.949385,-0.633714,0.0496807,0.045,0.361311
-0.974862,-0.657592,0.0441379,0.025,0.361311
-0.939228,-0.654222,0.0124146,0.0125,0.361311
-0.938008,-0.670409,0.0652609,0.0225,0.361311
-0.914595,-0.644323,0.0482292,0.0175,0.361311
-0.938364,-0.604376,0.0305014,0.0175,0.361311
-0.827212,-0.68756,0.044816,0.045,0.867743
-0.857148,-0.673964,0.0578168,0.025,0.867743
-0.854683,-0.683553,0.011025,0.0125,0.867743
-0.853684,-0.718052,0.0542117,0.0225,0.867743
-0.828898,-0.717473,0.0241433,0.0175,0.867743
-0.803102,-0.675133,0.0200311,0.0175,0.867743
-0.659451,-0.771293,0.0539217,0.045,0.510413
-0.693968,-0.777439,0.0493609,0.025,0.510413
-0.673669,-0.741409,0.0253331,0.0125,0.510413
-0.665215,-0.795873,0.0210381,0.0225,0.510413
-0.63803,-0.768184,0.0246557,0.0175,0.510413
-0.640988,-0.742383,0.0670885,0.0175,0.510413
-0.545328,-0.791181,0.0489931,0.045,0.579556
-0.559122,-0.76626,0.028048,0.025,0.579556
-0.556292,-0.811094,0.011633,0.0125,0.579556
-0.586581,-0.790534,0.0530587,0.0225,0.579556
-0.563786,-0.822123,0.0541732,0.0175,0.579556
-0.515687,-0.812643,0.0457121,0.0175,0.579556
-0.373573,-0.84778,0.0441456,0.045,0.753075
-0.394009,-0.83524,0.0701288,0.025,0.753075
-0.355997,-0.80966,0.0564096,0.0125,0.753075
-0.402102,-0.822064,0.0285399,0.0225,0.753075
-0.365406,-0.826114,0.0160585,0.0175,0.753075
-0.338248,-0.857831,0.0431041,0.0175,0.753075
-0.279956,-0.815394,0.0571718,0.045,0.898879
-0.302352,-0.814942,0.0298188,0.025,0.898879
-0.288094,-0.773303,0.0485376,0.0125,0.898879
-0.258852,-0.811765,0.0216725,0.0225,0.898879
-0.249825,-0.795025,0.0556874,0.0175,0.898879
-0.282956,-0.803523,0.0918138,0.0175,0.898879
-0.112745,-0.907939,0.0455151,0.045,1.11137
-0.098836,-0.916851,0.0767737,0.025,1.11137
-0.124133,-0.876388,0.0735744,0.0125,1.11137
-0.140633,-0.928851,0.0679576,0.0225,1.11137
-0.14805,-0.899262,0.0437042,0.0175,1.11137
-0.107363,-0.879143,0.0233383,0.0175,1.11137
-0.0149307,-0.611388,0.0549192,0.045,0.3228
0.0172926,-0.625698,0.0522933,0.025,0.3228
-0.0165726,-0.649563,0.0761906,0.0125,0.3228
-0.0134755,-0.63709,0.022422,0.0225,0.3228
-0.0439655,-0.631463,0.0460324,0.0175,0.3228
-0.0348338,-0.600353,0.0837652,0.0175,0.3228
-0.918488,-0.39187,0.044692,0.045,0.0628233
-0.948756,-0.393302,0.062907,0.025,0.0628233
-0.911069,-0.417974,0.0789861,0.0125,0.0628233
-0.918265,-0.363324,0.0747556,0.0225,0.0628233
-0.887627,-0.383929,0.0622859,0.0175,0.0628233
-0.898768,-0.417603,0.0274009,0.0175,0.0628233
-0.761872,-0.630865,0.0761986,0.045,0.397724
-0.784695,-0.628453,0.0493042,0.025,0.397724
-0.77257,-0.671853,0.0653325,0.0125,0.397724
-0.800762,-0.631534,0.0905488,0.0225,0.397724
-0.770523,-0.651473,0.10493,0.0175,0.397724
-0.728433,-0.645828,0.0790146,0.0175,0.397724
-0.648649,-0.682781,0.10219,0.045,0.704991
-0.668204,-0.655844,0.114106,0.025,0.704991
-0.690006,-0.691646,0.0910764,0.0125,0.704991
-0.663757,-0.691793,0.13973,0.0225,0.704991
-0.658645,-0.716829,0.110306,0.0175,0.704991
-0.642244,-0.695658,0.0683794,0.0175,0.704991
-0.519466,-0.719989,0.121108,0.045,1.08324
-0.551086,-0.7045,0.124315,0.025,1.08324
-0.519665,-0.700224,0.160119,0.0125,1.08324
-0.51724,-0.680554,0.10851,0.0225,1.08324
-0.489453,-0.700358,0.127336,0.0175,1.08324
-0.502812,-0.746471,0.140378,0.0175,1.08324
-0.394928,-0.67664,0.0908918,0.045,0.795051
-0.401345,-0.642083,0.0870643,0.025,0.795051
-0.408401,-0.662161,0.129896,0.0125,0.795051
-0.361423,-0.654751,0.101711,0.0225,0.795051
-0.373774,-0.687756,0.118349,0.0175,0.795051
-0.416558,-0.704999,0.0997162,0.0175,0.795051
-0.201799,-0.639478,0.0440569,0.045,0.311427
-0.22575,-0.614065,0.038528,0.025,0.311427
-0.218976,-0.62995,0.0831296,0.0125,0.311427
-0.184529,-0.602249,0.0499287,0.0225,0.311427
-0.176658,-0.634743,0.0699507,0.0175,0.311427
-0.204628,-0.673773,0.0569352,0.0175,0.311427
-0.084713,-0.444776,0.104168,0.045,0.333104
-0.0596484,-0.420186,0.108303,0.025,0.333104
-0.0616039,-0.444295,0.0670433,0.0125,0.333104
-0.0977556,-0.408559,0.0887734,0.0225,0.333104
-0.10558,-0.443909,0.0743549,0.0175,0.333104
-0.0831091,-0.481064,0.0986364,0.0175,0.333104
-0.954564,-0.235088,0.101211,0.045,0.0881003
-0.975326,-0.250876,0.125079,0.025,0.0881003
-0.935683,-0.273394,0.110627,0.0125,0.0881003
-0.941125,-0.226559,0.139491,0.0225,0.0881003
-0.918915,-0.232172,0.107964,0.0175,0.0881003
-0.944538,-0.244402,0.0671118,0.0175,0.0881003
-0.787871,-0.323545,0.106099,0.045,0.272273
-0.804635,-0.332879,0.0764031,0.025,0.272273
-0.82566,-0.341778,0.11843,0.0125,0.272273
-0.81383,-0.293397,0.0944405,0.0225,0.272273
-0.805713,-0.303963,0.131063,0.0175,0.272273
-0.77514,-0.343058,0.13451,0.0175,0.272273
-0.71965,-0.426519,0.129319,0.045,0.607297
-0.752845,-0.435254,0.120843,0.025,0.607297
-0.733312,-0.454492,0.160034,0.0125,0.607297
-0.746308,-0.401841,0.149297,0.0225,0.607297
-0.712435,-0.415225,0.163163,0.0175,0.607297
-0.688845,-0.44632,0.132315,0.0175,0.607297
-0.57009,-0.502975,0.122401,0.045,0.752965
-0.580096,-0.535898,0.114276,0.025,0.752965
-0.578704,-0.523003,0.160312,0.0125,0.752965
-0.611407,-0.504909,0.119576,0.0225,0.752965
-0.590994,-0.483123,0.144625,0.0175,0.752965
-0.541776,-0.489776,0.141742,0.0175,0.752965
-0.457012,-0.463003,0.10055,0.045,0.776537
-0.481391,-0.483239,0.116241,0.025,0.776537
-0.446856,-0.463882,0.143077,0.0125,0.776537
-0.487768,-0.439343,0.115144,0.0225,0.776537
-0.449938,-0.430025,0.114238,0.0175,0.776537
-0.420587,-0.466341,0.0970727,0.0175,0.776537
-0.337803,-0.453879,0.134339,0.045,0.113203
-0.356502,-0.475762,0.154869,0.025,0.113203
-0.309142,-0.473288,0.161068,0.0125,0.113203
-0.347919,-0.434855,0.169758,0.0225,0.113203
-0.314669,-0.430481,0.149907,0.0175,0.113203
-0.311063,-0.459737,0.109831,0.0175,0.113203
-0.221417,-0.398242,0.106123,0.045,0.140405
-0.230108,-0.430628,0.117332,0.025,0.140405
-0.203181,-0.402986,0.145587,0.0125,0.140405
-0.255646,-0.396425,0.129444,0.0225,0.140405
-0.227232,-0.369788,0.128068,0.0175,0.140405
-0.189067,-0.382448,0.0987734,0.0175,0.140405
-0.0405245,-0.234749,0.12239,0.045,0.115451
-0.0158806,-0.222,0.100477,0.025,0.115451
-0.0526519,-0.1939,0.112551,0.0125,0.115451
-0.0118161,-0.213999,0.143931,0.0225,0.115451
-0.0500032,-0.215224,0.151612,0.0175,0.115451
-0.0765091,-0.240918,0.118262,0.0175,0.115451
-0.886536,-0.144303,0.104385,0.045,0.110053
-0.919083,-0.158061,0.105578,0.025,0.110053
-0.897598,-0.14627,0.14665,0.0125,0.110053
-0.914716,-0.113907,0.105226,0.0225,0.110053
-0.879732,-0.113409,0.122392,0.0175,0.110053
-0.854272,-0.155882,0.117615,0.0175,0.110053
-0.745612,-0.255458,0.146572,0.045,0.392028
-0.775065,-0.236919,0.140339,0.025,0.392028
-0.763992,-0.247958,0.185539,0.0125,0.392028
-0.737745,-0.214886,0.149853,0.0225,0.392028
-0.721969,-0.243257,0.171415,0.0175,0.392028
-0.739892,-0.288577,0.161418,0.0175,0.392028
-0.588313,-0.299321,0.120923,0.045,0.377961
-0.614568,-0.315173,0.138513,0.025,0.377961
-0.576779,-0.299215,0.163107,0.0125,0.377961
-0.615069,-0.270945,0.134983,0.0225,0.377961
-0.576395,-0.266898,0.132399,0.0175,0.377961
-0.552815,-0.307745,0.116572,0.0175,0.377961
-0.493339,-0.293684,0.141306,0.045,0.680045
-0.508018,-0.308861,0.169664,0.025,0.680045
-0.481946,-0.269224,0.175722,0.0125,0.680045
-0.530031,-0.276136,0.149335,0.0225,0.680045
-0.498286,-0.258048,0.135777,0.0175,0.680045
-0.458374,-0.287488,0.131866,0.0175,0.680045
-0.389051,-0.261446,0.105297,0.045,0.106587
-0.418328,-0.24539,0.0936743,0.025,0.106587
-0.417521,-0.262083,0.138487,0.0125,0.106587
-0.388151,-0.221274,0.115503,0.0225,0.106587
-0.374416,-0.250818,0.136886,0.0175,0.106587
-0.382572,-0.295675,0.116977,0.0175,0.106587
-0.294083,-0.253286,0.123114,0.045,0.265165
-0.327248,-0.247718,0.134025,0.025,0.265165
-0.295732,-0.266292,0.164835,0.0125,0.265165
-0.296901,-0.216211,0.141451,0.0225,0.265165
-0.266502,-0.240538,0.143158,0.0175,0.265165
-0.273922,-0.283823,0.119784,0.0175,0.265165
-0.100818,-0.147424,0.111677,0.045,0.263302
-0.079847,-0.166226,0.133048,0.025,0.263302
-0.0597646,-0.135778,0.102111,0.0125,0.263302
-0.0920829,-0.125519,0.145774,0.0225,0.263302
-0.0962823,-0.11136,0.10971,0.0175,0.263302
-0.104199,-0.146221,0.0751106,0.0175,0.263302
-0.954941,-0.0376778,0.117309,0.045,0.113357
-0.974458,-0.0312109,0.146071,0.025,0.113357
-0.932046,-0.0095351,0.141728,0.0125,0.113357
-0.977928,-0.00367744,0.11145,0.0225,0.113357
-0.941758,-0.00962872,0.0982176,0.0175,0.113357
-0.921749,-0.0527777,0.112805,0.0175,0.113357
-0.824474,-0.0375767,0.109342,0.045,0.270289
-0.85323,-0.0496085,0.092658,0.025,0.270289
-0.856889,-0.0371701,0.138695,0.0125,0.270289
