X,Y,Z,r,absv
0.495907,-0.98258,0.268376,0.0175,0.208042
0.607646,-0.949256,0.262641,0.045,0.0717657
0.574891,-0.936095,0.264618,0.025,0.0717657
0.586001,-0.974191,0.291315,0.0125,0.0717657
0.605079,-0.922379,0.294102,0.0225,0.0717657
0.626234,-0.955101,0.293387,0.0175,0.0717657
0.620589,-0.98191,0.251861,0.0175,0.0717657
0.73407,-0.955559,0.20297,0.045,0.0507682
0.758322,-0.971825,0.222901,0.025,0.0507682
0.770373,-0.958051,0.178713,0.0125,0.0507682
0.757195,-0.927468,0.222841,0.0225,0.0507682
0.742668,-0.924081,0.186838,0.0175,0.0507682
0.718296,-0.964456,0.171001,0.0175,0.0507682
0.862019,-0.955093,0.254053,0.045,0.0298912
0.885626,-0.929102,0.258189,0.025,0.0298912
0.854095,-0.926021,0.222359,0.0125,0.0298912
0.845678,-0.924662,0.276981,0.0225,0.0298912
0.826758,-0.946615,0.250926,0.0175,0.0298912
0.855898,-0.978846,0.226697,0.0175,0.0298912
0.931665,-0.797337,0.214938,0.045,0.0302761
0.950922,-0.767984,0.219133,0.025,0.0302761
0.918378,-0.779066,0.252383,0.0125,0.0302761
0.964893,-0.805449,0.238366,0.0225,0.0302761
0.929431,-0.821092,0.242428,0.0175,0.0302761
0.895576,-0.802885,0.210848,0.0175,0.0302761
0.373412,-0.6687,0.26906,0.045,0.161269
0.402908,-0.688175,0.268223,0.025,0.161269
0.402924,-0.645504,0.246621,0.0125,0.161269
0.398403,-0.657867,0.300314,0.0225,0.161269
0.375454,-0.633976,0.279788,0.0175,0.161269
0.351165,-0.656327,0.242566,0.0175,0.161269
0.314259,-0.861514,0.124166,0.045,0.0554801
0.298631,-0.83393,0.139816,0.025,0.0554801
0.299196,-0.875986,0.162588,0.0125,0.0554801
0.341116,-0.842462,0.149355,0.0225,0.0554801
0.338857,-0.880813,0.142808,0.0175,0.0554801
0.301465,-0.894016,0.112765,0.0175,0.0554801
0.423362,-0.901048,0.256049,0.045,0.136044
0.410641,-0.897546,0.28885,0.025,0.136044
0.457608,-0.892023,0.281705,0.0125,0.136044
0.415342,-0.861142,0.263923,0.0225,0.136044
0.444853,-0.874956,0.242544,0.0175,0.136044
0.447292,-0.924627,0.241171,0.0175,0.136044
0.524413,-0.851177,0.256362,0.045,0.0707148
0.490866,-0.859207,0.264115,0.025,0.0707148
0.525048,-0.870383,0.295646,0.0125,0.0707148
0.507419,-0.820759,0.278827,0.0225,0.0707148
0.544353,-0.833033,0.28082,0.0175,0.0707148
0.554331,-0.871934,0.251458,0.0175,0.0707148
0.698911,-0.800002,0.231094,0.045,0.0433864
0.664858,-0.790791,0.22873,0.025,0.0433864
0.67781,-0.822568,0.262046,0.0125,0.0433864
0.690778,-0.769027,0.257422,0.0225,0.0433864
0.715386,-0.798623,0.263524,0.0175,0.0433864
0.716221,-0.832119,0.226749,0.0175,0.0433864
0.864597,-0.787864,0.279694,0.045,0.0260217
0.889267,-0.791606,0.304742,0.025,0.0260217
0.896909,-0.811306,0.261835,0.0125,0.0260217
0.893125,-0.758007,0.276019,0.0225,0.0260217
0.874491,-0.775827,0.246796,0.0175,0.0260217
0.843884,-0.812175,0.26153,0.0175,0.0260217
0.917982,-0.66423,0.162844,0.045,0.0400362
0.904318,-0.67888,0.133711,0.025,0.0400362
0.951182,-0.669392,0.13485,0.0125,0.0400362
0.921754,-0.705477,0.164653,0.0225,0.0400362
0.947347,-0.679361,0.178133,0.0175,0.0400362
0.934809,-0.632123,0.168842,0.0175,0.0400362
0.406625,-0.446161,0.294547,0.045,0.201439
0.3883,-0.464488,0.270498,0.025,0.201439
0.429972,-0.482133,0.285978,0.0125,0.201439
0.382635,-0.474218,0.313417,0.0225,0.201439
0.418288,-0.463118,0.324571,0.0175,0.201439
0.439908,-0.430619,0.293726,0.0175,0.201439
0.446733,-0.611994,0.309932,0.045,0.187318
0.439757,-0.645515,0.318743,0.025,0.187318
0.405464,-0.612657,0.324387,0.0125,0.187318
0.428909,-0.631585,0.278037,0.0225,0.187318
0.423641,-0.594294,0.288057,0.0175,0.187318
0.447646,-0.580929,0.329532,0.0175,0.187318
0.501806,-0.58173,0.376884,0.045,0.191221
0.502475,-0.569957,0.343553,0.025,0.191221
0.46015,-0.575484,0.365127,0.0125,0.191221
0.501225,-0.540278,0.376512,0.0225,0.191221
0.482542,-0.563383,0.401729,0.0175,0.191221
0.487558,-0.611948,0.392176,0.0175,0.191221
0.494118,-0.662766,0.253607,0.045,0.0349875
0.469765,-0.68783,0.258964,0.025,0.0349875
0.511264,-0.700089,0.238593,0.0125,0.0349875
0.501126,-0.681795,0.289767,0.0225,0.0349875
0.528186,-0.668477,0.265085,0.0175,0.0349875
0.509581,-0.649406,0.223071,0.0175,0.0349875
0.709901,-0.715272,0.29713,0.045,0.0489794
0.674783,-0.719186,0.29595,0.025,0.0489794
0.699493,-0.74329,0.329054,0.0125,0.0489794
0.691831,-0.688827,0.323453,0.0225,0.0489794
0.725736,-0.707251,0.328909,0.0175,0.0489794
0.737612,-0.738938,0.292441,0.0175,0.0489794
0.78966,-0.495256,0.228618,0.045,0.0257094
0.81848,-0.513319,0.218966,0.025,0.0257094
0.815972,-0.496156,0.263537,0.0125,0.0257094
0.785462,-0.535177,0.238986,0.0225,0.0257094
0.772401,-0.504578,0.259281,0.0175,0.0257094
0.784744,-0.460559,0.239659,0.0175,0.0257094
0.875115,-0.522528,0.259228,0.045,0.0340805
0.877648,-0.548576,0.282999,0.025,0.0340805
0.863523,-0.505319,0.297724,0.0125,0.0340805
0.838317,-0.541044,0.263892,0.0225,0.0340805
0.844393,-0.503081,0.257519,0.0175,0.0340805
0.892445,-0.490302,0.255885,0.0175,0.0340805
0.955552,-0.379846,0.337626,0.045,0.015026
0.973735,-0.41012,0.335941,0.025,0.015026
0.964538,-0.391196,0.378892,0.0125,0.015026
0.929738,-0.412072,0.34135,0.0225,0.015026
0.92663,-0.377796,0.359633,0.0175,0.015026
0.964164,-0.346481,0.350379,0.0175,0.015026
0.493481,-0.448097,0.348812,0.045,0.246943
0.477753,-0.458619,0.378677,0.025,0.246943
0.524927,-0.465008,0.374064,0.0125,0.246943
0.495827,-0.418118,0.377351,0.0225,0.246943
0.523045,-0.426964,0.350899,0.0175,0.246943
0.51177,-0.466373,0.322707,0.0175,0.246943
0.548769,-0.407648,0.494947,0.045,0.143548
0.530926,-0.437289,0.502232,0.025,0.143548
0.532123,-0.402529,0.535062,0.0125,0.143548
0.508817,-0.402927,0.484934,0.0225,0.143548
0.532315,-0.375514,0.4996,0.0175,0.143548
0.577984,-0.391852,0.510663,0.0175,0.143548
0.578871,-0.409441,0.379874,0.045,0.165082
0.613918,-0.409643,0.375223,0.025,0.165082
0.594805,-0.376982,0.404471,0.0125,0.165082
0.596953,-0.431985,0.409599,0.0225,0.165082
0.565534,-0.409304,0.413743,0.0175,0.165082
0.55308,-0.384312,0.372569,0.0175,0.165082
0.637148,-0.355432,0.338303,0.045,0.0723195
0.646638,-0.372606,0.367713,0.025,0.0723195
0.666214,-0.329909,0.358704,0.0125,0.0723195
0.613725,-0.34295,0.370151,0.0225,0.0723195
0.626445,-0.320728,0.340771,0.0175,0.0723195
0.656114,-0.344599,0.308757,0.0175,0.0723195
0.751631,-0.271744,0.270933,0.045,0.0183327
0.727004,-0.288109,0.251551,0.025,0.0183327
0.728347,-0.296274,0.298657,0.0125,0.0183327
0.716482,-0.249761,0.271235,0.0225,0.0183327
0.741464,-0.253724,0.300882,0.0175,0.0183327
0.779493,-0.284336,0.291307,0.0175,0.0183327
0.824298,-0.266938,0.331778,0.045,0.0118733
0.832255,-0.294691,0.352186,0.025,0.0118733
0.793772,-0.268454,0.363057,0.0125,0.0118733
0.803404,-0.300372,0.318958,0.0225,0.0118733
0.790427,-0.263626,0.318864,0.0175,0.0118733
0.82223,-0.230913,0.338698,0.0175,0.0118733
0.873734,-0.188603,0.302675,0.045,0.0340056
0.866554,-0.222678,0.296561,0.025,0.0340056
0.905381,-0.211617,0.322205,0.0125,0.0340056
0.851911,-0.204338,0.334217,0.0225,0.0340056
0.880304,-0.177769,0.336799,0.0175,0.0340056
0.902135,-0.167237,0.293354,0.0175,0.0340056
0.401674,-0.179026,0.305248,0.045,0.26491
0.388885,-0.157247,0.329989,0.025,0.26491
0.379736,-0.204051,0.33362,0.0125,0.26491
0.427874,-0.177119,0.337322,0.0225,0.26491
0.420261,-0.208563,0.315595,0.0175,0.26491
0.385315,-0.201214,0.280957,0.0175,0.26491
0.506083,-0.186883,0.424551,0.045,0.160583
0.532845,-0.20789,0.434171,0.025,0.160583
0.515147,-0.177091,0.466198,0.0125,0.160583
0.491363,-0.221123,0.442708,0.0225,0.160583
0.476446,-0.185238,0.445621,0.0175,0.160583
0.502957,-0.15036,0.422047,0.0175,0.160583
0.590357,-0.15755,0.424079,0.045,0.171074
0.588239,-0.181967,0.44956,0.025,0.171074
0.629165,-0.17768,0.425183,0.0125,0.171074
0.60478,-0.142071,0.459732,0.0225,0.171074
0.618462,-0.134418,0.424053,0.0175,0.171074
0.595908,-0.160012,0.387842,0.0175,0.171074
0.58115,-0.0714645,0.401626,0.045,0.213337
0.61174,-0.0675002,0.418904,0.025,0.213337
0.581389,-0.0305788,0.417143,0.0125,0.213337
0.575809,-0.0796897,0.441907,0.0225,0.213337
0.550113,-0.0623276,0.418306,0.0175,0.213337
0.567023,-0.0546903,0.372146,0.0175,0.213337
0.631978,0.00484467,0.370574,0.045,0.0848755
0.641284,0.0294088,0.394239,0.025,0.0848755
0.663487,-0.0129432,0.395135,0.0125,0.0848755
0.66436,0.0265397,0.356449,0.0225,0.0848755
0.657903,-0.0114942,0.350929,0.0175,0.0848755
0.617403,-0.0286938,0.374144,0.0175,0.0848755
0.796939,0.0202932,0.344237,0.045,0.0538152
0.802692,0.0517551,0.359306,0.025,0.0538152
0.838183,0.03124,0.334669,0.0125,0.0538152
0.789532,0.0506103,0.316947,0.0225,0.0538152
0.805129,0.0157787,0.309059,0.0175,0.0538152
0.812306,-0.0127088,0.349208,0.0175,0.0538152
0.879939,-0.00979805,0.328336,0.045,0.0453877
0.889139,-0.0308057,0.301428,0.025,0.0453877
0.923545,-0.0129326,0.329433,0.0125,0.0453877
0.883386,-0.0489572,0.341505,0.0225,0.0453877
0.892921,-0.0169462,0.361583,0.0175,0.0453877
0.887433,0.0253514,0.335974,0.0175,0.0453877
0.947441,-0.068305,0.346611,0.045,0.0259924
0.930199,-0.0983822,0.353544,0.025,0.0259924
0.964278,-0.0839244,0.383828,0.0125,0.0259924
0.915499,-0.060778,0.371945,0.0225,0.0259924
0.950221,-0.0430996,0.372725,0.0175,0.0259924
0.982795,-0.0610744,0.339697,0.0175,0.0259924
0.446855,0.172562,0.394965,0.045,0.105321
0.459258,0.176972,0.362152,0.025,0.105321
0.417568,0.197266,0.373883,0.0125,0.105321
0.46848,0.207856,0.392645,0.0225,0.105321
0.436457,0.201788,0.41401,0.0175,0.105321
0.416393,0.156665,0.407981,0.0175,0.105321
0.534694,0.160602,0.38412,0.045,0.132803
0.548452,0.164757,0.416422,0.025,0.132803
0.535835,0.12084,0.402293,0.0125,0.132803
0.575614,0.15404,0.383013,0.0225,0.132803
0.548661,0.135214,0.362088,0.0175,0.132803
0.501925,0.148701,0.372521,0.0175,0.132803
0.554496,0.325812,0.470928,0.045,0.288858
0.560721,0.332808,0.505021,0.025,0.288858
0.522004,0.351821,0.484357,0.0125,0.288858
0.533986,0.298884,0.494865,0.0225,0.288858
0.521576,0.313807,0.46107,0.0175,0.288858
0.552511,0.347328,0.441211,0.0175,0.288858
0.607308,0.388009,0.224675,0.045,0.0760963
0.596105,0.41834,0.238977,0.025,0.0760963
0.609755,0.418208,0.193139,0.0125,0.0760963
0.566835,0.393048,0.217244,0.0225,0.0760963
0.592881,0.376943,0.193141,0.0175,0.0760963
0.639565,0.377847,0.210313,0.0175,0.0760963
0.734174,0.284645,0.212473,0.045,0.0317661
0.762124,0.266086,0.223624,0.025,0.0317661
0.759525,0.31256,0.234622,0.0125,0.0317661
0.727412,0.270603,0.25089,0.0225,0.0317661
0.715656,0.304834,0.236441,0.0175,0.0317661
0.73101,0.313476,0.189917,0.0175,0.0317661
0.782244,0.309278,0.286809,0.045,0.0357042
0.792202,0.31063,0.320706,0.025,0.0357042
0.812081,0.341121,0.289679,0.0125,0.0357042
0.759716,0.337591,0.307048,0.0225,0.0357042
0.772022,0.339985,0.270148,0.0175,0.0357042
0.800652,0.301882,0.255883,0.0175,0.0357042
0.879932,0.177572,0.265371,0.045,0.0235111
0.887555,0.153476,0.240647,0.025,0.0235111
0.915566,0.192045,0.244556,0.0125,0.0235111
0.90762,0.150461,0.280106,0.0225,0.0235111
0.906219,0.188596,0.28801,0.0175,0.0235111
0.87063,0.213058,0.26331,0.0175,0.0235111
0.410494,0.303418,0.253849,0.045,0.151546
0.437202,0.302049,0.230724,0.025,0.151546
0.398962,0.274291,0.223335,0.0125,0.151546
0.403278,0.329397,0.222356,0.0225,0.151546
0.376622,0.308347,0.241463,0.0175,0.151546
0.395728,0.278204,0.276124,0.0175,0.151546
0.511929,0.530872,0.419123,0.045,0.161602
0.478306,0.530924,0.408191,0.025,0.161602
0.504781,0.57015,0.401271,0.0125,0.161602
0.510008,0.519716,0.37924,0.0225,0.161602
0.538079,0.540995,0.395913,0.0175,0.161602
0.529919,0.551148,0.443927,0.0175,0.161602
0.549226,0.606754,0.388944,0.045,0.0793268
0.524167,0.614359,0.412697,0.025,0.0793268
0.569808,0.623443,0.423734,0.0125,0.0793268
0.537622,0.646366,0.38507,0.0225,0.0793268
0.57364,0.632301,0.380209,0.0175,0.0793268
0.577766,0.583625,0.389621,0.0175,0.0793268
0.579092,0.590221,0.203016,0.045,0.0626998
0.570442,0.623371,0.194285,0.025,0.0626998
0.536163,0.594154,0.210372,0.0125,0.0626998
0.580373,0.614486,0.236607,0.0225,0.0626998
0.568906,0.577258,0.235469,0.0175,0.0626998
0.568593,0.557598,0.18977,0.0175,0.0626998
0.657094,0.452929,0.187677,0.045,0.0173
0.6839,0.435333,0.202569,0.025,0.0173
0.693545,0.466931,0.167986,0.0125,0.0173
0.673165,0.47525,0.218698,0.0225,0.0173
0.658967,0.489197,0.185192,0.0175,0.0173
0.644268,0.45399,0.153263,0.0175,0.0173
0.752103,0.448791,0.203144,0.045,0.0158296
0.735294,0.437228,0.232019,0.025,0.0158296
0.765736,0.47387,0.236275,0.0125,0.0158296
0.717598,0.470948,0.209248,0.0225,0.0158296
0.751458,0.484343,0.195361,0.0175,0.0158296
0.787698,0.450282,0.194159,0.0175,0.0158296
0.811726,0.427486,0.266467,0.045,0.0119389
0.822811,0.445608,0.294729,0.025,0.0119389
0.844705,0.452753,0.252811,0.0125,0.0119389
0.792812,0.464349,0.267941,0.0225,0.0119389
0.804152,0.445513,0.235764,0.0175,0.0119389
0.828328,0.402965,0.244718,0.0175,0.0119389
0.955205,0.368495,0.253205,0.045,0.0110598
0.96275,0.335753,0.264208,0.025,0.0110598
0.982536,0.372811,0.287071,0.0125,0.0110598
0.929487,0.357592,0.28384,0.0225,0.0110598
0.94405,0.393183,0.277517,0.0175,0.0110598
0.97611,0.395446,0.239543,0.0175,0.0110598
0.409044,0.683764,0.275212,0.045,0.118076
0.390222,0.653966,0.278015,0.025,0.118076
0.371066,0.691154,0.254828,0.0125,0.118076
0.414889,0.660135,0.241652,0.0225,0.118076
0.413155,0.699059,0.242438,0.0175,0.118076
0.403237,0.717941,0.287384,0.0175,0.118076
0.5518,0.719604,0.298453,0.045,0.126746
0.527619,0.741058,0.312772,0.025,0.126746
0.546597,0.752806,0.270471,0.0125,0.126746
0.514133,0.710136,0.28395,0.0225,0.126746
0.547569,0.70871,0.26398,0.0175,0.126746
0.587136,0.724511,0.289665,0.0175,0.126746
0.587989,0.685355,0.223526,0.045,0.0346785
0.621493,0.68641,0.234768,0.025,0.0346785
0.610097,0.709237,0.194314,0.0125,0.0346785
0.594208,0.719455,0.246269,0.0225,0.0346785
0.57124,0.716508,0.214924,0.0175,0.0346785
0.572519,0.671837,0.193064,0.0175,0.0346785
0.623022,0.880488,0.177631,0.045,0.0328416
0.617561,0.876267,0.212306,0.025,0.0328416
0.613125,0.838305,0.183555,0.0125,0.0328416
0.658019,0.868048,0.196048,0.0225,0.0328416
0.645825,0.85791,0.160449,0.0175,0.0328416
0.601144,0.876187,0.148428,0.0175,0.0328416
0.671677,0.67542,0.177755,0.045,0.0246714
0.670971,0.65847,0.146736,0.025,0.0246714
0.651238,0.701941,0.149624,0.0125,0.0246714
0.704172,0.686816,0.15467,0.0225,0.0246714
0.68395,0.709669,0.17891,0.0175,0.0246714
0.645023,0.687136,0.200168,0.0175,0.0246714
0.812326,0.619138,0.196199,0.045,0.0295495
0.792375,0.59137,0.205194,0.025,0.0295495
0.830911,0.60151,0.231645,0.0125,0.0295495
0.784334,0.630447,0.224612,0.0225,0.0295495
0.820836,0.643765,0.221618,0.0175,0.0295495
0.847388,0.622024,0.185599,0.0175,0.0295495
0.893243,0.581251,0.208008,0.045,0.0160546
0.910686,0.566136,0.234789,0.025,0.0160546
0.904179,0.541101,0.19456,0.0125,0.0160546
0.934049,0.586804,0.203234,0.0225,0.0160546
0.908094,0.58086,0.174777,0.0175,0.0160546
0.86178,0.572762,0.191037,0.0175,0.0160546
0.411532,0.608478,0.326603,0.045,0.184362
0.428914,0.631058,0.347531,0.025,0.184362
0.439067,0.584421,0.350595,0.0125,0.184362
0.447259,0.619641,0.308778,0.0225,0.184362
0.430506,0.584507,0.306844,0.0175,0.184362
0.388911,0.580441,0.333831,0.0175,0.184362
0.239017,0.869932,0.132079,0.045,0.0998002
0.266471,0.8496,0.122975,0.025,0.0998002
0.259878,0.890982,0.099919,0.0125,0.0998002
0.272886,0.881768,0.152854,0.0225,0.0998002
0.244744,0.905127,0.139395,0.0175,0.0998002
0.2095,0.881444,0.113472,0.0175,0.0998002
0.305617,0.932,0.120362,0.045,0.0146233
0.279553,0.929572,0.144127,0.025,0.0146233
0.3197,0.952532,0.156315,0.0125,0.0146233
0.281595,0.965738,0.118502,0.0225,0.0146233
0.320215,0.964612,0.113404,0.0175,0.0146233
0.340187,0.919555,0.120186,0.0175,0.0146233
0.570261,0.949877,0.151521,0.045,0.0431153
0.546905,0.975123,0.159714,0.025,0.0431153
0.592385,0.987599,0.151746,0.0125,0.0431153
0.554903,0.966712,0.116888,0.0225,0.0431153
0.591425,0.954207,0.122224,0.0175,0.0431153
0.600673,0.937905,0.168308,0.0175,0.0431153
0.659674,0.955167,0.143954,0.045,0.0134507
0.685854,0.931517,0.146254,0.025,0.0134507
0.696829,0.978066,0.146714,0.0125,0.0134507
0.668844,0.948046,0.183753,0.0225,0.0134507
0.658048,0.982162,0.168318,0.0175,0.0134507
0.65171,0.980922,0.11899,0.0175,0.0134507
0.858458,0.955501,0.148543,0.045,0.00275134
0.873261,0.967267,0.178417,0.025,0.00275134
0.841967,0.931186,0.180937,0.0125,0.00275134
0.892028,0.932902,0.157547,0.0225,0.00275134
0.859075,0.919819,0.14137,0.0175,0.00275134
0.823611,0.954427,0.136944,0.0175,0.00275134
0.866039,0.847219,0.170139,0.045,0.00646802
0.878578,0.814168,0.169491,0.025,0.00646802
0.907039,0.84983,0.15515,0.0125,0.00646802
0.886428,0.839135,0.20532,0.0225,0.00646802
0.885592,0.873227,0.186457,0.0175,0.00646802
0.860264,0.872022,0.143654,0.0175,0.00646802
0.949342,0.679056,0.178248,0.045,0.00411429
0.934247,0.682024,0.210081,0.025,0.00411429
0.953949,0.640209,0.197799,0.0125,0.00411429
0.977877,0.689274,0.206534,0.0225,0.00411429
0.983156,0.665788,0.175886,0.0175,0.00411429
0.941923,0.657779,0.149227,0.0175,0.00411429
0.382489,-0.749664,0.231921,0.045,0.102629
0.396026,-0.777026,0.249756,0.025,0.102629
0.400404,-0.733127,0.268227,0.0125,0.102629
0.354971,-0.763448,0.259697,0.0225,0.102629
0.360621,-0.726319,0.249293,0.0175,0.102629
0.397862,-0.71984,0.216948,0.0175,0.102629
0.471429,-0.954969,0.409361,0.045,0.396655
0.497815,-0.942897,0.389162,0.025,0.396655
0.452761,-0.933544,0.37612,0.0125,0.396655
0.481024,-0.91616,0.420338,0.0225,0.396655
0.445377,-0.931906,0.420055,0.0175,0.396655
0.444023,-0.978544,0.402789,0.0175,0.396655
0.526359,-0.95487,0.480476,0.045,0.386794
0.552204,-0.972671,0.496759,0.025,0.386794
0.538837,-0.930281,0.51442,0.0125,0.386794
0.510579,-0.977693,0.51128,0.0225,0.386794
0.49838,-0.942397,0.500139,0.0175,0.386794
0.525577,-0.922184,0.463714,0.0175,0.386794
0.56956,-0.952417,0.343713,0.045,0.239341
0.556574,-0.959738,0.375772,0.025,0.239341
0.60321,-0.950004,0.37154,0.0125,0.239341
0.559439,-0.917272,0.363235,0.0225,0.239341
0.589697,-0.922428,0.339222,0.0175,0.239341
0.594736,-0.969119,0.322803,0.0175,0.239341
0.614047,-0.852209,0.250176,0.045,0.0746895
0.630775,-0.875054,0.27135,0.025,0.0746895
0.624786,-0.830018,0.286297,0.0125,0.0746895
0.587099,-0.869296,0.276645,0.0225,0.0746895
0.586496,-0.832575,0.263608,0.0175,0.0746895
0.624791,-0.820999,0.234037,0.0175,0.0746895
0.7799,-0.927783,0.287339,0.045,0.0447071
0.75599,-0.901774,0.285977,0.025,0.0447071
0.771656,-0.916372,0.328744,0.0125,0.0447071
0.798983,-0.890984,0.28794,0.0225,0.0447071
0.810076,-0.923035,0.307134,0.0175,0.0447071
0.778978,-0.961511,0.301885,0.0175,0.0447071
0.910382,-0.871968,0.293614,0.045,0.0100606
0.945469,-0.87202,0.289264,0.025,0.0100606
0.91762,-0.863511,0.251323,0.0125,0.0100606
0.925116,-0.83337,0.297057,0.0225,0.0100606
0.891068,-0.843732,0.281177,0.0175,0.0100606
0.883668,-0.8929,0.279536,0.0175,0.0100606
0.389605,-0.58979,0.219924,0.045,0.117879
0.395445,-0.605347,0.251131,0.025,0.117879
0.366315,-0.626805,0.21985,0.0125,0.117879
0.420634,-0.617075,0.216537,0.0225,0.117879
0.393758,-0.609228,0.189429,0.0175,0.117879
0.359136,-0.576667,0.20413,0.0175,0.117879
0.483021,-0.6695,0.368899,0.045,0.16582
0.518307,-0.667491,0.369837,0.025,0.16582
0.49796,-0.703022,0.345117,0.0125,0.16582
0.496872,-0.648517,0.335936,0.0225,0.16582
0.466348,-0.672734,0.336704,0.0175,0.16582
0.459368,-0.695062,0.38061,0.0175,0.16582
0.272323,-0.680499,0.116683,0.045,0.090121
0.306271,-0.677706,0.107213,0.025,0.090121
0.279786,-0.637964,0.109786,0.0125,0.090121
0.295675,-0.672439,0.149977,0.0225,0.090121
0.259606,-0.659249,0.143361,0.0175,0.090121
0.241011,-0.672554,0.0991766,0.0175,0.090121
0.504677,-0.757216,0.245861,0.045,0.067345
0.495773,-0.77375,0.275817,0.025,0.067345
0.513848,-0.729548,0.278462,0.0125,0.067345
0.466041,-0.746878,0.256775,0.0225,0.067345
0.492281,-0.723512,0.239915,0.0175,0.067345
0.536777,-0.744694,0.233104,0.0175,0.067345
0.651843,-0.783506,0.31045,0.045,0.0726367
0.677285,-0.807631,0.305899,0.025,0.0726367
0.68957,-0.763717,0.320327,0.0125,0.0726367
0.659977,-0.80244,0.346423,0.0225,0.0726367
0.65048,-0.764937,0.341727,0.0175,0.0726367
0.645137,-0.751243,0.294199,0.0175,0.0726367
0.777161,-0.648672,0.240476,0.045,0.0286632
0.811553,-0.653548,0.247064,0.025,0.0286632
0.78597,-0.626633,0.277207,0.0125,0.0286632
0.782209,-0.680701,0.26631,0.0225,0.0286632
0.753025,-0.654884,0.267007,0.0175,0.0286632
0.757364,-0.618566,0.233284,0.0175,0.0286632
0.860381,-0.60829,0.224852,0.045,0.0222387
0.831864,-0.605945,0.245619,0.025,0.0222387
0.861179,-0.643354,0.250974,0.0125,0.0222387
0.87036,-0.589682,0.26053,0.0225,0.0222387
0.892934,-0.614011,0.240103,0.0175,0.0222387
0.87081,-0.633102,0.19984,0.0175,0.0222387
0.947714,-0.588679,0.225567,0.045,0.0219074
0.960721,-0.593777,0.258045,0.025,0.0219074
0.988596,-0.603312,0.220368,0.0125,0.0219074
0.968394,-0.554957,0.237972,0.0225,0.0219074
0.966975,-0.569094,0.201683,0.0175,0.0219074
0.941451,-0.611595,0.197537,0.0175,0.0219074
0.4679,-0.506486,0.429023,0.045,0.198107
0.446357,-0.506322,0.457056,0.025,0.198107
0.491639,-0.492032,0.462787,0.0125,0.198107
0.450805,-0.468983,0.433502,0.0225,0.198107
0.487028,-0.476507,0.421252,0.0175,0.198107
0.498899,-0.524817,0.42174,0.0175,0.198107
0.467802,-0.619123,0.459775,0.045,0.174049
0.490348,-0.643236,0.447115,0.025,0.174049
0.507989,-0.604468,0.468872,0.0125,0.174049
0.477999,-0.646007,0.489642,0.0225,0.174049
0.471455,-0.60786,0.494196,0.0175,0.174049
0.46232,-0.583707,0.451673,0.0175,0.174049
0.570987,-0.575195,0.435449,0.045,0.186068
0.565246,-0.544254,0.451564,0.025,0.186068
0.604025,-0.548944,0.423965,0.0125,0.186068
0.550525,-0.549603,0.41005,0.0225,0.186068
0.577724,-0.575514,0.399678,0.0175,0.186068
0.598197,-0.599754,0.437997,0.0175,0.186068
0.646297,-0.542819,0.292476,0.045,0.068673
0.670684,-0.557754,0.313264,0.025,0.068673
0.679987,-0.514977,0.294,0.0125,0.068673
0.641889,-0.529292,0.331416,0.0225,0.068673
0.636165,-0.508467,0.298977,0.0175,0.068673
0.646565,-0.533122,0.257037,0.0175,0.068673
0.677342,-0.37127,0.237584,0.045,0.0604585
0.650885,-0.349268,0.2457,0.025,0.0604585
0.674929,-0.370392,0.281241,0.0125,0.0604585
0.692193,-0.333137,0.244224,0.0225,0.0604585
0.709706,-0.366666,0.253597,0.0175,0.0604585
0.682485,-0.407126,0.243743,0.0175,0.0604585
0.731033,-0.463255,0.288859,0.045,0.0183109
0.702853,-0.483782,0.294735,0.025,0.0183109
0.700128,-0.450164,0.260824,0.0125,0.0183109
0.731486,-0.495642,0.262982,0.0225,0.0183109
0.743321,-0.459422,0.25481,0.0175,0.0183109
0.736329,-0.427025,0.291913,0.0175,0.0183109
0.864785,-0.313534,0.411874,0.045,0.0158866
0.852603,-0.334009,0.385752,0.025,0.0158866
0.872626,-0.354855,0.423858,0.0125,0.0158866
0.825956,-0.32545,0.420183,0.0225,0.0158866
0.854658,-0.320654,0.446105,0.0175,0.0158866
0.898428,-0.308561,0.425783,0.0175,0.0158866
0.414894,-0.271502,0.29211,0.045,0.145841
0.410853,-0.242703,0.272004,0.025,0.145841
0.432822,-0.280866,0.253337,0.0125,0.145841
0.380304,-0.274784,0.269494,0.0225,0.145841
0.404496,-0.303824,0.278989,0.0175,0.145841
0.444702,-0.289156,0.304353,0.0175,0.145841
0.443553,-0.320772,0.461257,0.045,0.171849
0.439693,-0.35559,0.466037,0.025,0.171849
0.400525,-0.328586,0.46112,0.0125,0.171849
0.440448,-0.339825,0.424568,0.0225,0.171849
0.426196,-0.304695,0.433594,0.0175,0.171849
0.432988,-0.29174,0.481144,0.0175,0.171849
0.510145,-0.369048,0.42065,0.045,0.250028
0.542533,-0.378216,0.431467,0.025,0.250028
0.535954,-0.334574,0.413039,0.0125,0.250028
0.516078,-0.356525,0.459723,0.0225,0.250028
0.495852,-0.337653,0.432272,0.0175,0.250028
0.496755,-0.359767,0.387717,0.0175,0.250028
0.536165,-0.271464,0.512852,0.045,0.186516
0.568071,-0.272482,0.528051,0.025,0.186516
0.564893,-0.25948,0.482134,0.0125,0.186516
0.546094,-0.233941,0.527418,0.0225,0.186516
