X,Y,Z,r,absv
-0.0951392,-0.324749,0.0783146,0.0225,0.150131
-0.0831975,-0.355742,0.0579286,0.0175,0.150131
-0.113774,-0.368528,0.0208258,0.0175,0.150131
-0.791448,-0.216891,0.0527325,0.045,0.0073935
-0.820025,-0.235335,0.0430824,0.025,0.0073935
-0.809093,-0.23254,0.08956,0.0125,0.0073935
-0.825134,-0.192801,0.0546349,0.0225,0.0073935
-0.794627,-0.19175,0.0788627,0.0175,0.0073935
-0.760302,-0.226563,0.0696555,0.0175,0.0073935
-0.688695,-0.341899,0.10349,0.045,0.0215807
-0.71641,-0.347234,0.0821967,0.025,0.0215807
-0.713835,-0.371795,0.123156,0.0125,0.0215807
-0.720208,-0.317502,0.114913,0.0225,0.0215807
-0.694569,-0.334712,0.138687,0.0175,0.0215807
-0.661945,-0.364128,0.115334,0.0175,0.0215807
-0.617865,-0.38869,0.0448036,0.045,0.0049778
-0.642227,-0.407423,0.0622835,0.025,0.0049778
-0.59608,-0.414177,0.0728809,0.0125,0.0049778
-0.627781,-0.369477,0.0801773,0.0225,0.0049778
-0.592484,-0.370699,0.0637025,0.0175,0.0049778
-0.590355,-0.398542,0.0225294,0.0175,0.0049778
-0.527332,-0.37993,0.0494604,0.045,0.0365831
-0.552597,-0.394863,0.0691757,0.025,0.0365831
-0.506859,-0.401838,0.0812946,0.0125,0.0365831
-0.536703,-0.355302,0.0814666,0.0225,0.0365831
-0.501363,-0.360382,0.0658449,0.0175,0.0365831
-0.500091,-0.394082,0.0292703,0.0175,0.0365831
-0.462837,-0.379046,0.112195,0.045,0.0516396
-0.469006,-0.411338,0.0991868,0.025,0.0516396
-0.463258,-0.406293,0.146399,0.0125,0.0516396
-0.503442,-0.387307,0.113521,0.0225,0.0516396
-0.483174,-0.366949,0.139855,0.0175,0.0516396
-0.434361,-0.364764,0.130501,0.0175,0.0516396
-0.362169,-0.350825,0.11603,0.045,0.098994
-0.33698,-0.375048,0.121389,0.025,0.098994
-0.350828,-0.347773,0.158155,0.0125,0.098994
-0.379113,-0.386003,0.129965,0.0225,0.098994
-0.39079,-0.349815,0.138498,0.0175,0.098994
-0.362245,-0.314183,0.118736,0.0175,0.098994
-0.156685,-0.249266,0.0447636,0.045,0.19159
-0.154114,-0.281832,0.058286,0.025,0.19159
-0.120055,-0.249891,0.0686457,0.0125,0.19159
-0.17354,-0.250227,0.0826283,0.0225,0.19159
-0.153625,-0.220603,0.066991,0.0175,0.19159
-0.135234,-0.230246,0.0217826,0.0175,0.19159
-0.954635,-0.120383,0.0448532,0.045,0.00338437
-0.951002,-0.120382,0.0800214,0.025,0.00338437
-0.913584,-0.133036,0.0530529,0.0125,0.00338437
-0.938972,-0.0841244,0.0574517,0.0225,0.00338437
-0.929976,-0.102945,0.0245337,0.0175,0.00338437
-0.952375,-0.147108,0.0197399,0.0175,0.00338437
-0.762107,-0.146763,0.114843,0.045,0.0106654
-0.792412,-0.164813,0.112441,0.025,0.0106654
-0.781603,-0.14346,0.15385,0.0125,0.0106654
-0.793048,-0.121149,0.10458,0.0225,0.0106654
-0.762791,-0.112692,0.12764,0.0175,0.0106654
-0.732301,-0.15113,0.13588,0.0175,0.0106654
-0.662232,-0.230016,0.105357,0.045,0.0224023
-0.672249,-0.263677,0.109427,0.025,0.0224023
-0.679401,-0.233055,0.145463,0.0125,0.0224023
-0.702182,-0.234221,0.0951055,0.0225,0.0224023
-0.686015,-0.203475,0.112771,0.0175,0.0224023
-0.637677,-0.209189,0.123057,0.0175,0.0224023
-0.561801,-0.224031,0.110669,0.045,0.0700961
-0.591426,-0.242328,0.116801,0.025,0.0700961
-0.569906,-0.220467,0.153496,0.0125,0.0700961
-0.594622,-0.198754,0.109067,0.0225,0.0700961
-0.559294,-0.189836,0.122892,0.0175,0.0700961
-0.527333,-0.227961,0.122774,0.0175,0.0700961
-0.461381,-0.1666,0.119723,0.045,0.10983
-0.447614,-0.183217,0.14773,0.025,0.10983
-0.458722,-0.136865,0.151681,0.0125,0.10983
-0.491767,-0.180556,0.144232,0.0225,0.10983
-0.491974,-0.147319,0.123885,0.0175,0.10983
-0.449578,-0.138313,0.0994621,0.0175,0.10983
-0.360411,-0.145448,0.117829,0.045,0.109338
-0.381296,-0.147481,0.146284,0.025,0.109338
-0.3675,-0.104334,0.13094,0.0125,0.109338
-0.40012,-0.141697,0.106524,0.0225,0.109338
-0.369756,-0.123174,0.0905979,0.0175,0.109338
-0.326342,-0.132563,0.113005,0.0175,0.109338
-0.221978,-0.161604,0.0492735,0.045,0.0721059
-0.191261,-0.146965,0.0588751,0.025,0.0721059
-0.226578,-0.118463,0.043782,0.0125,0.0721059
-0.22364,-0.150053,0.089055,0.0225,0.0721059
-0.252922,-0.148621,0.0633782,0.0175,0.0721059
-0.240103,-0.162388,0.0173224,0.0175,0.0721059
-0.0185394,-0.168775,0.0519123,0.045,0.320237
0.00311247,-0.157265,0.0773822,0.025,0.320237
0.0216887,-0.181835,0.0407937,0.0125,0.320237
-0.0024251,-0.13209,0.0412667,0.0225,0.320237
-0.0103046,-0.161688,0.0171708,0.0175,0.320237
-0.0271524,-0.202489,0.0401155,0.0175,0.320237
-0.811426,0.0265532,0.044837,0.045,0.00424508
-0.829278,-0.00396228,0.0444983,0.025,0.00424508
-0.800295,0.00529838,0.0813997,0.0125,0.00424508
-0.846895,0.0306841,0.0658998,0.0225,0.00424508
-0.812834,0.0475286,0.0745531,0.0175,0.00424508
-0.775492,0.0342087,0.0445012,0.0175,0.00424508
-0.716685,-0.0695667,0.122505,0.045,0.00827245
-0.739589,-0.0824853,0.146138,0.025,0.00827245
-0.719452,-0.0399249,0.15454,0.0125,0.00827245
-0.754726,-0.0550279,0.114742,0.0225,0.00827245
-0.721242,-0.0356123,0.110204,0.0175,0.00827245
-0.681016,-0.0610344,0.124714,0.0175,0.00827245
-0.620681,-0.0457659,0.116877,0.045,0.012378
-0.620586,-0.0776979,0.132053,0.025,0.012378
-0.588151,-0.0454792,0.146103,0.0125,0.012378
-0.643146,-0.044935,0.15171,0.0225,0.012378
-0.620732,-0.0161407,0.138027,0.0175,0.012378
-0.595746,-0.0279048,0.0966469,0.0175,0.012378
-0.52535,-0.0133886,0.10849,0.045,0.0228211
-0.544634,-0.042904,0.11113,0.025,0.0228211
-0.551869,-0.00781516,0.142815,0.0125,0.0228211
-0.561273,-0.00865982,0.0883437,0.0225,0.0228211
-0.542276,0.0188368,0.108389,0.0175,0.0228211
-0.501171,0.00248598,0.131148,0.0175,0.0228211
-0.436823,-0.0292425,0.105297,0.045,0.0610321
-0.461336,-0.0312185,0.130698,0.025,0.0610321
-0.41525,-0.0351163,0.142882,0.0125,0.0610321
-0.442736,0.00815535,0.122185,0.0225,0.0610321
-0.408861,-0.00631263,0.10946,0.0175,0.0610321
-0.411773,-0.0532248,0.0931579,0.0175,0.0610321
-0.319245,-0.0603046,0.120931,0.045,0.11866
-0.343282,-0.0702876,0.14486,0.025,0.11866
-0.330111,-0.0243354,0.143306,0.0125,0.11866
-0.357438,-0.0544907,0.105888,0.0225,0.11866
-0.326426,-0.0317686,0.0995034,0.0175,0.11866
-0.2856,-0.045901,0.12417,0.0175,0.11866
-0.175465,-0.0802908,0.0448551,0.045,0.148808
-0.166716,-0.0701465,0.0775744,0.025,0.148808
-0.146723,-0.0476306,0.0404153,0.0125,0.148808
-0.19952,-0.0486987,0.0567737,0.0225,0.148808
-0.186038,-0.0551223,0.0207772,0.0175,0.148808
-0.155794,-0.094465,0.0172476,0.0175,0.148808
-0.955185,0.0851545,0.0446863,0.045,0.00368816
-0.950259,0.0527786,0.0580105,0.025,0.00368816
-0.916799,0.0860966,0.065618,0.0125,0.00368816
-0.968966,0.0836943,0.0837594,0.0225,0.00368816
-0.951541,0.114017,0.0665647,0.0175,0.00368816
-0.936382,0.104909,0.0200648,0.0175,0.00368816
-0.784506,0.145802,0.112228,0.045,0.00629592
-0.796564,0.113611,0.103963,0.025,0.00629592
-0.797144,0.127303,0.149785,0.0125,0.00629592
-0.825572,0.147075,0.106691,0.0225,0.00629592
-0.805156,0.167696,0.132705,0.0175,0.00629592
-0.756545,0.157124,0.133205,0.0175,0.00629592
-0.674666,0.14909,0.04457,0.045,0.010193
-0.68221,0.116084,0.0547541,0.025,0.010193
-0.656336,0.143787,0.0839192,0.0125,0.010193
-0.708976,0.148963,0.0678422,0.0225,0.010193
-0.681532,0.176628,0.067363,0.0175,0.010193
-0.64289,0.166248,0.0377977,0.0175,0.010193
-0.57839,0.138396,0.0448322,0.045,0.0138782
-0.609759,0.12415,0.0368946,0.025,0.0138782
-0.589863,0.113831,0.0791458,0.0125,0.0138782
-0.608897,0.162053,0.0599463,0.0225,0.0138782
-0.574311,0.155539,0.0766832,0.0175,0.0138782
-0.545503,0.123545,0.0517535,0.0175,0.0138782
-0.480575,0.126025,0.0445948,0.045,0.0413366
-0.468856,0.0981056,0.0628474,0.025,0.0413366
-0.445672,0.139721,0.0671048,0.0125,0.0413366
-0.496948,0.126144,0.0826822,0.0225,0.0413366
-0.486267,0.157445,0.0620693,0.0175,0.0413366
-0.465247,0.146609,0.0183004,0.0175,0.0413366
-0.377599,0.0806379,0.0943089,0.045,0.0963041
-0.394783,0.0562436,0.113272,0.025,0.0963041
-0.371503,0.0910803,0.136336,0.0125,0.0963041
-0.415768,0.0940586,0.103351,0.0225,0.0963041
-0.383536,0.115866,0.101288,0.0175,0.0963041
-0.342098,0.0898735,0.0922188,0.0175,0.0963041
-0.256227,-0.00244522,0.0446939,0.045,0.11695
-0.252556,-0.000516618,0.0798053,0.025,0.11695
-0.224297,0.0264731,0.0522277,0.0125,0.11695
-0.279037,0.028798,0.0596031,0.0225,0.11695
-0.260005,0.0283136,0.0255989,0.0175,0.11695
-0.233331,-0.0129793,0.0179581,0.0175,0.11695
-0.0195694,-0.00687599,0.0445042,0.045,0.288347
-0.0091722,0.000760651,0.0774219,0.025,0.288347
0.0239633,-0.00293627,0.0431309,0.0125,0.288347
-0.0165345,0.0342025,0.0492051,0.0225,0.288347
-0.00796648,0.0139745,0.0170155,0.0175,0.288347
-0.0125307,-0.0352834,0.0222899,0.0175,0.288347
-0.858201,0.306544,0.0448542,0.045,0.00331869
-0.873219,0.278901,0.0609877,0.025,0.00331869
-0.841036,0.304847,0.0850412,0.0125,0.00331869
-0.891181,0.31908,0.0666241,0.0225,0.00331869
-0.857953,0.33883,0.0616643,0.0175,0.00331869
-0.823366,0.314041,0.0358911,0.0175,0.00331869
-0.766966,0.285605,0.0747347,0.045,0.00304338
-0.778611,0.262868,0.0991763,0.025,0.00304338
-0.758906,0.303997,0.113584,0.0125,0.00304338
-0.805791,0.29522,0.0856381,0.0225,0.00304338
-0.777483,0.320407,0.0765286,0.0175,0.00304338
-0.733559,0.298959,0.067274,0.0175,0.00304338
-0.684403,0.306368,0.117698,0.045,0.00622895
-0.716516,0.292469,0.122755,0.025,0.00622895
-0.688252,0.299431,0.160704,0.0125,0.00622895
-0.711527,0.336372,0.126795,0.0225,0.00622895
-0.674157,0.334961,0.137759,0.0175,0.00622895
-0.650578,0.293415,0.123867,0.0175,0.00622895
-0.550711,0.310885,0.04459,0.045,0.00258901
-0.540254,0.29058,0.0715778,0.025,0.00258901
-0.526976,0.336522,0.070894,0.0125,0.00258901
-0.577386,0.314439,0.0761264,0.0225,0.00258901
-0.566694,0.342818,0.0516503,0.0175,0.00258901
-0.532108,0.329066,0.0186393,0.0175,0.00258901
-0.454258,0.295994,0.0806665,0.045,0.0389372
-0.476623,0.272621,0.0949319,0.025,0.0389372
-0.453517,0.302918,0.123841,0.0125,0.0389372
-0.491701,0.313203,0.0852079,0.0225,0.0389372
-0.457385,0.331153,0.0895577,0.0175,0.0389372
-0.418068,0.301103,0.084438,0.0175,0.0389372
-0.273112,0.210774,0.044775,0.045,0.0871909
-0.293992,0.187106,0.0607082,0.025,0.0871909
-0.252175,0.198253,0.0810704,0.0125,0.0871909
-0.296949,0.22965,0.0729581,0.0225,0.0871909
-0.260092,0.238721,0.0641253,0.0175,0.0871909
-0.239284,0.208383,0.0306351,0.0175,0.0871909
-0.173763,0.120552,0.0448523,0.045,0.19817
-0.201072,0.112163,0.0656816,0.025,0.19817
-0.175095,0.150885,0.0763266,0.0125,0.19817
-0.207647,0.14113,0.0327208,0.0225,0.19817
-0.171058,0.15453,0.0320783,0.0175,0.19817
-0.137651,0.122996,0.0511736,0.0175,0.19817
-0.95489,0.303612,0.0447311,0.045,0.00340383
-0.97395,0.322866,0.0674468,0.025,0.00340383
-0.928503,0.335315,0.0592607,0.0125,0.00340383
-0.971946,0.335885,0.0250765,0.0225,0.00340383
-0.936828,0.320526,0.0180358,0.0175,0.00340383
-0.924432,0.283476,0.0488353,0.0175,0.00340383
-0.847966,0.494005,0.0757093,0.045,0.00294512
-0.865565,0.46382,0.070311,0.025,0.00294512
-0.87801,0.491364,0.107378,0.0125,0.00294512
-0.881968,0.501301,0.0531393,0.0225,0.00294512
-0.86675,0.52486,0.0801979,0.0175,0.00294512
-0.827143,0.505872,0.103558,0.0175,0.00294512
-0.691047,0.445417,0.0441561,0.045,0.000968999
-0.699901,0.445364,0.0783846,0.025,0.000968999
-0.654462,0.45428,0.0664157,0.0125,0.000968999
-0.700035,0.483961,0.0564988,0.0225,0.000968999
-0.672651,0.473799,0.0306995,0.0175,0.000968999
-0.667932,0.424659,0.0245395,0.0175,0.000968999
-0.5812,0.442152,0.0501919,0.045,0.0162663
-0.606356,0.439481,0.074891,0.025,0.0162663
-0.601236,0.480995,0.0516994,0.0125,0.0162663
-0.617238,0.431647,0.0325948,0.0225,0.0162663
-0.590025,0.454967,0.0172847,0.0175,0.0162663
-0.551376,0.463435,0.0474429,0.0175,0.0162663
-0.499196,0.521859,0.0449095,0.045,0.0201644
-0.50999,0.488194,0.0452854,0.025,0.0201644
-0.521667,0.516483,0.0820398,0.0125,0.0201644
-0.537427,0.519089,0.0291146,0.0225,0.0201644
-0.523511,0.548287,0.0508533,0.0175,0.0201644
-0.477069,0.541004,0.0671324,0.0175,0.0201644
-0.415228,0.446053,0.0449018,0.045,0.037759
-0.433983,0.418302,0.0562222,0.025,0.037759
-0.436421,0.459256,0.0808051,0.0125,0.037759
-0.453705,0.447781,0.0295621,0.0225,0.037759
-0.431915,0.478124,0.0406655,0.0175,0.037759
-0.387956,0.465376,0.0601604,0.0175,0.037759
-0.232942,0.380319,0.0449734,0.045,0.0825479
-0.247623,0.412465,0.0459982,0.025,0.0825479
-0.269532,0.377977,0.0211377,0.0125,0.0825479
-0.260851,0.382151,0.0755753,0.0225,0.0825479
-0.253384,0.351285,0.0529852,0.0175,0.0825479
-0.219788,0.359988,0.0173392,0.0175,0.0825479
-0.0613823,0.238652,0.0439768,0.045,0.249743
-0.0764493,0.25023,0.0737918,0.025,0.249743
-0.0410518,0.275928,0.0544492,0.0125,0.249743
-0.0917299,0.265436,0.0350098,0.0225,0.249743
-0.058031,0.261497,0.0158364,0.0175,0.249743
-0.0270651,0.228205,0.0360284,0.0175,0.249743
-0.949183,0.614017,0.0449991,0.045,0.00305174
-0.975389,0.630839,0.0617417,0.025,0.00305174
-0.980324,0.621221,0.0151515,0.0125,0.00305174
-0.977395,0.586655,0.0581967,0.0225,0.00305174
-0.956968,0.584566,0.0250736,0.0175,0.00305174
-0.927386,0.623756,0.0170699,0.0175,0.00305174
-0.845295,0.767431,0.0447884,0.045,0.00365045
-0.860975,0.792049,0.0248354,0.025,0.00365045
-0.875675,0.746686,0.021141,0.0125,0.00365045
-0.879272,0.781571,0.0638763,0.0225,0.00365045
-0.865952,0.744955,0.0646149,0.0175,0.00365045
-0.8257,0.737521,0.0363397,0.0175,0.00365045
-0.679637,0.817934,0.0478191,0.045,0.00620796
-0.69159,0.850501,0.0546379,0.025,0.00620796
-0.671383,0.841864,0.0121576,0.0125,0.00620796
-0.718349,0.822062,0.0335677,0.0225,0.00620796
-0.689717,0.801509,0.0169386,0.0175,0.00620796
-0.646058,0.804914,0.0405451,0.0175,0.00620796
-0.605358,0.870222,0.0448036,0.045,0.00638658
-0.636558,0.869307,0.0281984,0.025,0.00638658
-0.625446,0.833764,0.0582102,0.0125,0.00638658
-0.634618,0.887256,0.0687298,0.0225,0.00638658
-0.604424,0.865849,0.0809284,0.0175,0.00638658
-0.576281,0.847771,0.0441019,0.0175,0.00638658
-0.450037,0.785797,0.0498562,0.045,0.0190139
-0.426827,0.778548,0.02419,0.025,0.0190139
-0.472044,0.788458,0.0121583,0.0125,0.0190139
-0.433724,0.820976,0.0351906,0.0225,0.0190139
-0.470413,0.815852,0.0472931,0.0175,0.0190139
-0.480915,0.769118,0.0607356,0.0175,0.0190139
-0.351157,0.760163,0.0446482,0.045,0.0281488
-0.375164,0.781052,0.0292426,0.025,0.0281488
-0.372798,0.735142,0.0160458,0.0125,0.0281488
-0.387376,0.75719,0.0646011,0.0225,0.0281488
-0.361844,0.72834,0.0587218,0.0175,0.0281488
-0.322427,0.741501,0.0313703,0.0175,0.0281488
-0.149707,0.655229,0.044817,0.045,0.133039
-0.161732,0.639854,0.0742958,0.025,0.133039
-0.115549,0.652062,0.0719406,0.0125,0.133039
-0.160549,0.68417,0.0724501,0.0225,0.133039
-0.130675,0.686141,0.0475017,0.0175,0.133039
-0.124461,0.645065,0.0201321,0.0175,0.133039
-0.954937,-0.642515,0.0447445,0.045,0.00565787
-0.973608,-0.672489,0.0464669,0.025,0.00565787
-0.937214,-0.669828,0.0155484,0.0125,0.00565787
-0.936678,-0.669071,0.070824,0.0225,0.00565787
-0.918637,-0.644151,0.0469022,0.0175,0.00565787
-0.949481,-0.618277,0.0176751,0.0175,0.00565787
-0.83456,-0.708052,0.044837,0.045,0.00330143
-0.859753,-0.688257,0.0597868,0.025,0.00330143
-0.854947,-0.687256,0.0122115,0.0125,0.00330143
-0.870459,-0.728785,0.0452414,0.0225,0.00330143
-0.843418,-0.73003,0.0172059,0.0175,0.00330143
-0.804921,-0.699469,0.0248901,0.0175,0.00330143
-0.670115,-0.788143,0.049324,0.045,0.00445928
-0.705098,-0.792838,0.0513715,0.025,0.00445928
-0.687852,-0.762573,0.0185978,0.0125,0.00445928
-0.68205,-0.817413,0.0224987,0.0225,0.00445928
-0.65373,-0.791219,0.0169656,0.0175,0.00445928
-0.648775,-0.758639,0.0542353,0.0175,0.00445928
-0.544737,-0.794764,0.044673,0.045,0.00604818
-0.57511,-0.778159,0.0374783,0.025,0.00604818
-0.571537,-0.824825,0.0276279,0.0125,0.00604818
-0.57101,-0.798933,0.0764703,0.0225,0.00604818
-0.545606,-0.825671,0.0638818,0.0175,0.00604818
-0.52027,-0.811956,0.0233234,0.0175,0.00604818
-0.375121,-0.858507,0.0449095,0.045,0.0064703
-0.400549,-0.847766,0.0670014,0.025,0.0064703
-0.363249,-0.818886,0.0591135,0.0125,0.0064703
-0.402912,-0.835573,0.0244045,0.0225,0.0064703
-0.364461,-0.836315,0.0180978,0.0175,0.0064703
-0.339342,-0.865297,0.0497849,0.0175,0.0064703
-0.291495,-0.820838,0.0546474,0.045,0.0255513
-0.308714,-0.828258,0.0246731,0.025,0.0255513
-0.315804,-0.785702,0.0453174,0.0125,0.0255513
-0.270126,-0.806503,0.0221422,0.0225,0.0255513
-0.272993,-0.789589,0.0571345,0.0175,0.0255513
-0.303145,-0.813451,0.0887022,0.0175,0.0255513
-0.0928497,-0.930919,0.0448151,0.045,0.00655124
-0.122621,-0.949945,0.0435098,0.025,0.00655124
-0.0955829,-0.952249,0.0828944,0.0125,0.00655124
-0.12399,-0.909653,0.0620422,0.0225,0.00655124
-0.0867858,-0.909535,0.0736416,0.0175,0.00655124
-0.0575019,-0.940452,0.0479205,0.0175,0.00655124
-0.0322666,-0.59886,0.0446777,0.045,0.277155
-0.00625798,-0.613691,0.063482,0.025,0.277155
-0.0483712,-0.636199,0.0607693,0.0125,0.277155
-0.0113241,-0.625759,0.0210858,0.0225,0.277155
-0.0496543,-0.618855,0.0197202,0.0175,0.277155
-0.0655921,-0.5865,0.0539868,0.0175,0.277155
-0.915211,-0.400227,0.0448141,0.045,0.0016725
-0.944285,-0.402282,0.064825,0.025,0.0016725
-0.90877,-0.43335,0.0726329,0.0125,0.0016725
-0.9099,-0.378537,0.0797443,0.0225,0.0016725
-0.882635,-0.399149,0.0610218,0.0175,0.0016725
-0.899652,-0.423762,0.021277,0.0175,0.0016725
-0.763442,-0.640021,0.0445766,0.045,0.00922504
-0.797037,-0.636358,0.0341855,0.025,0.00922504
-0.773469,-0.676194,0.0221373,0.0125,0.00922504
-0.788779,-0.657983,0.0720394,0.0225,0.00922504
-0.75343,-0.670616,0.0615687,0.0175,0.00922504
-0.731983,-0.643372,0.025893,0.0175,0.00922504
-0.657752,-0.706257,0.0862675,0.045,0.00547889
-0.671565,-0.675073,0.0955816,0.025,0.00547889
-0.699787,-0.707255,0.0742437,0.0125,0.00547889
-0.675242,-0.709163,0.123743,0.0225,0.00547889
-0.674765,-0.736832,0.0963027,0.0175,0.00547889
-0.653393,-0.72265,0.0536753,0.0175,0.00547889
-0.540746,-0.741617,0.119002,0.045,0.0264986
-0.57334,-0.731355,0.109929,0.025,0.0264986
-0.554665,-0.715053,0.150831,0.0125,0.0264986
-0.539061,-0.705534,0.098657,0.0225,0.0264986
-0.516216,-0.716384,0.128307,0.0175,0.0264986
-0.527884,-0.760715,0.147635,0.0175,0.0264986
-0.449175,-0.659511,0.0921984,0.045,0.0474029
-0.465711,-0.65846,0.123431,0.025,0.0474029
-0.461078,-0.700599,0.101287,0.0125,0.0474029
-0.422287,-0.667547,0.122714,0.0225,0.0474029
-0.422346,-0.683599,0.087202,0.0175,0.0474029
-0.460388,-0.669176,0.0585705,0.0175,0.0474029
-0.237166,-0.650169,0.0446825,0.045,0.0677195
-0.268382,-0.651198,0.0281131,0.025,0.0677195
-0.265576,-0.629221,0.0704997,0.0125,0.0677195
-0.242367,-0.615749,0.0221665,0.0225,0.0677195
-0.224615,-0.618212,0.0567721,0.0175,0.0677195
-0.225788,-0.663695,0.0768941,0.0175,0.0677195
-0.102972,-0.438121,0.0494976,0.045,0.128897
-0.0687984,-0.429252,0.0513727,0.025,0.128897
-0.0824462,-0.461363,0.0186591,0.0125,0.128897
-0.0947824,-0.40762,0.0226388,0.0225,0.128897
-0.119774,-0.437029,0.0172251,0.0175,0.128897
-0.120583,-0.469979,0.0544898,0.0175,0.128897
-0.955392,-0.235549,0.0994921,0.045,0.00376832
-0.975513,-0.250388,0.124491,0.025,0.00376832
-0.935405,-0.272697,0.111028,0.0125,0.00376832
-0.941854,-0.224344,0.137041,0.0225,0.00376832
-0.919776,-0.231288,0.105686,0.0175,0.00376832
-0.945416,-0.246664,0.0659221,0.0175,0.00376832
-0.786204,-0.341159,0.0907564,0.045,0.0187632
-0.808684,-0.347902,0.0643146,0.025,0.0187632
-0.815396,-0.36976,0.106323,0.0125,0.0187632
-0.819139,-0.316124,0.0934624,0.0225,0.0187632
-0.799509,-0.331721,0.123298,0.0175,0.0187632
-0.762956,-0.362534,0.109534,0.0175,0.0187632
-0.762599,-0.477217,0.0976305,0.045,0.0126765
-0.794331,-0.487266,0.085709,0.025,0.0126765
-0.762763,-0.520944,0.0982277,0.0125,0.0126765
-0.788416,-0.48326,0.129501,0.0225,0.0126765
-0.750252,-0.491129,0.12892,0.0175,0.0126765
-0.728541,-0.482663,0.0849655,0.0175,0.0126765
-0.60894,-0.508705,0.121471,0.045,0.0304277
-0.625746,-0.539796,0.12052,0.025,0.0304277
-0.605282,-0.525979,0.161481,0.0125,0.0304277
-0.648095,-0.504014,0.134263,0.0225,0.0304277
-0.616916,-0.485104,0.148011,0.0175,0.0304277
-0.573879,-0.499707,0.127774,0.0175,0.0304277
-0.474298,-0.464355,0.044632,0.045,0.0198506
-0.497722,-0.452886,0.0685026,0.025,0.0198506
-0.458179,-0.427086,0.0608723,0.0125,0.0198506
-0.500553,-0.43758,0.0269518,0.0225,0.0198506
-0.462618,-0.441419,0.0188919,0.0175,0.0198506
-0.439165,-0.474736,0.0474392,0.0175,0.0198506
-0.410335,-0.452054,0.131598,0.045,0.0810952
-0.42732,-0.475635,0.151734,0.025,0.0810952
-0.403137,-0.440343,0.173114,0.0125,0.0810952
-0.448136,-0.437923,0.141091,0.0225,0.0810952
-0.415735,-0.416556,0.137576,0.0175,0.0810952
-0.374798,-0.44329,0.128385,0.0175,0.0810952
-0.288852,-0.36175,0.0448036,0.045,0.145409
-0.26801,-0.385871,0.0295132,0.025,0.145409
-0.277618,-0.390069,0.0761775,0.0125,0.145409
-0.311456,-0.394315,0.0326658,0.0225,0.145409
-0.317164,-0.372948,0.0647536,0.0175,0.145409
-0.282978,-0.337492,0.071768,0.0175,0.145409
-0.0336266,-0.203287,0.133372,0.045,0.263571
-0.00900428,-0.228583,0.131402,0.025,0.263571
-0.0171478,-0.20768,0.173642,0.0125,0.263571
-0.0502074,-0.239966,0.143296,0.0225,0.263571
-0.0592468,-0.205525,0.159133,0.0175,0.263571
-0.0318473,-0.167646,0.14212,0.0175,0.263571
-0.88743,-0.1419,0.103331,0.045,0.0053618
-0.921088,-0.152723,0.103538,0.025,0.0053618
-0.899059,-0.145355,0.145347,0.0125,0.0053618
-0.912787,-0.109197,0.105844,0.0225,0.0053618
-0.878077,-0.112858,0.123183,0.0175,0.0053618
-0.85647,-0.157092,0.116006,0.0175,0.0053618
-0.756437,-0.259779,0.126179,0.045,0.0117384
-0.784885,-0.240228,0.118529,0.025,0.0117384
-0.781101,-0.25916,0.162287,0.0125,0.0117384
-0.750125,-0.220481,0.137779,0.0225,0.0117384
-0.737452,-0.252325,0.156328,0.0175,0.0117384
-0.752477,-0.295039,0.135719,0.0175,0.0117384
-0.60012,-0.31084,0.124519,0.045,0.0583386
-0.623425,-0.33717,0.128202,0.025,0.0583386
-0.616942,-0.306946,0.164698,0.0125,0.0583386
-0.638107,-0.297608,0.114488,0.0225,0.0583386
-0.610449,-0.27685,0.132456,0.0175,0.0583386
-0.569053,-0.302615,0.142329,0.0175,0.0583386
-0.503357,-0.295672,0.124857,0.045,0.0660079
-0.530839,-0.317014,0.131123,0.025,0.0660079
-0.487639,-0.329875,0.14712,0.0125,0.0660079
-0.519567,-0.287297,0.162084,0.0225,0.0660079
-0.481801,-0.286013,0.152553,0.0175,0.0660079
-0.472244,-0.300311,0.105871,0.0175,0.0660079
-0.427645,-0.253297,0.0951166,0.045,0.100949
-0.447084,-0.225459,0.0852581,0.025,0.100949
-0.45937,-0.249175,0.124933,0.0125,0.100949
-0.414188,-0.219126,0.114353,0.0225,0.100949
