X,Y,Z,r,absv
0.646641,0.187825,0.3121,0.025,0.0505308
0.646337,0.15341,0.278888,0.0125,0.0505308
0.608137,0.166266,0.316727,0.0225,0.0505308
0.622659,0.13089,0.309215,0.0175,0.0505308
0.671589,0.126994,0.31732,0.0175,0.0505308
0.749818,0.107129,0.331065,0.045,0.0638321
0.777307,0.0961402,0.350393,0.025,0.0638321
0.783614,0.132643,0.32014,0.0125,0.0638321
0.752578,0.129609,0.365789,0.0225,0.0638321
0.741464,0.142557,0.330752,0.0175,0.0638321
0.743918,0.108241,0.294817,0.0175,0.0638321
0.86199,-0.0332375,0.411145,0.045,0.0523294
0.835697,-0.0567301,0.408545,0.025,0.0523294
0.878769,-0.0719225,0.42274,0.0125,0.0523294
0.843356,-0.0377336,0.447905,0.0225,0.0523294
0.881396,-0.031757,0.441906,0.0175,0.0523294
0.894282,-0.0302227,0.393879,0.0175,0.0523294
0.947534,-0.0558691,0.434132,0.045,0.0305502
0.922908,-0.0730081,0.452835,0.025,0.0305502
0.962508,-0.0581416,0.475157,0.0125,0.0305502
0.921872,-0.0286572,0.452013,0.0225,0.0305502
0.960178,-0.0240599,0.446513,0.0175,0.0305502
0.982598,-0.0636493,0.426386,0.0175,0.0305502
0.318739,0.180886,0.375312,0.045,0.276714
0.287935,0.171665,0.390011,0.025,0.276714
0.305244,0.215441,0.398471,0.0125,0.276714
0.287329,0.193116,0.351175,0.0225,0.276714
0.320845,0.212178,0.356836,0.0175,0.276714
0.35117,0.190406,0.38972,0.0175,0.276714
0.425499,0.247919,0.41785,0.045,0.370377
0.421356,0.257212,0.45171,0.025,0.370377
0.44975,0.283807,0.423889,0.0125,0.370377
0.395099,0.275906,0.421217,0.0225,0.370377
0.420626,0.272991,0.391915,0.0175,0.370377
0.454934,0.237562,0.398452,0.0175,0.370377
0.529926,0.230502,0.379313,0.045,0.130482
0.51658,0.257533,0.397784,0.025,0.130482
0.54759,0.228118,0.419248,0.0125,0.130482
0.555471,0.263084,0.377158,0.0225,0.130482
0.565989,0.225592,0.378719,0.0175,0.130482
0.527813,0.194085,0.383708,0.0175,0.130482
0.571655,0.313647,0.293344,0.045,0.0997832
0.580757,0.286087,0.313533,0.025,0.0997832
0.613495,0.319764,0.304503,0.0125,0.0997832
0.566468,0.323114,0.333372,0.0225,0.0997832
0.578476,0.347342,0.305309,0.0175,0.0997832
0.583938,0.325661,0.260867,0.0175,0.0997832
0.672482,0.313359,0.294347,0.045,0.0325266
0.658276,0.295623,0.321432,0.025,0.0325266
0.694447,0.325691,0.330096,0.0125,0.0325266
0.643143,0.336361,0.312481,0.0225,0.0325266
0.676409,0.349452,0.296966,0.0175,0.0325266
0.706242,0.313509,0.279846,0.0175,0.0325266
0.739489,0.264776,0.336077,0.045,0.0495206
0.727759,0.244622,0.362652,0.025,0.0495206
0.761697,0.27709,0.371681,0.0125,0.0495206
0.709088,0.284374,0.356336,0.0225,0.0495206
0.740603,0.300897,0.340444,0.0175,0.0495206
0.77257,0.268407,0.320506,0.0175,0.0495206
0.858004,0.288891,0.348973,0.045,0.0533758
0.833846,0.311961,0.33739,0.025,0.0533758
0.819162,0.269203,0.352999,0.0125,0.0533758
0.842853,0.310689,0.380818,0.0225,0.0533758
0.853263,0.273139,0.381445,0.0175,0.0533758
0.867929,0.255495,0.337302,0.0175,0.0533758
0.253215,0.240583,0.390422,0.045,0.363076
0.27412,0.268483,0.384541,0.025,0.363076
0.278644,0.230047,0.356439,0.0125,0.363076
0.236254,0.265149,0.361654,0.0225,0.363076
0.234656,0.226222,0.362595,0.0175,0.363076
0.260412,0.205838,0.399959,0.0175,0.363076
0.421517,0.455369,0.405807,0.045,0.433052
0.42787,0.476033,0.433783,0.025,0.433052
0.456612,0.479428,0.395706,0.0125,0.433052
0.403043,0.492133,0.40072,0.0225,0.433052
0.419445,0.470496,0.372764,0.0175,0.433052
0.44128,0.429041,0.38949,0.0175,0.433052
0.546238,0.569009,0.395308,0.045,0.236002
0.53112,0.581821,0.424588,0.025,0.236002
0.5722,0.601178,0.409579,0.0125,0.236002
0.522289,0.601489,0.385807,0.0225,0.236002
0.556166,0.592104,0.368982,0.0175,0.236002
0.578553,0.552591,0.389294,0.0175,0.236002
0.578599,0.535341,0.312766,0.045,0.175526
0.585535,0.533893,0.347404,0.025,0.175526
0.61931,0.519835,0.316597,0.0125,0.175526
0.597757,0.570076,0.324818,0.0225,0.175526
0.602328,0.551874,0.290662,0.0175,0.175526
0.576693,0.509414,0.286802,0.0175,0.175526
0.639593,0.53184,0.223309,0.045,0.015888
0.65233,0.513767,0.250897,0.025,0.015888
0.676218,0.552299,0.235661,0.0125,0.015888
0.626095,0.548689,0.258702,0.0225,0.015888
0.635556,0.567905,0.226144,0.0175,0.015888
0.653149,0.53876,0.189867,0.0175,0.015888
0.722676,0.510342,0.254223,0.045,0.0285323
0.732026,0.526206,0.284404,0.025,0.0285323
0.759013,0.490286,0.268005,0.0125,0.0285323
0.750131,0.540423,0.246473,0.0225,0.0285323
0.747557,0.506219,0.227975,0.0175,0.0285323
0.712769,0.475826,0.246443,0.0175,0.0285323
0.791018,0.503035,0.313891,0.045,0.0300369
0.788916,0.467894,0.31717,0.025,0.0300369
0.832109,0.488077,0.313359,0.0125,0.0300369
0.794628,0.492312,0.353775,0.0225,0.0300369
0.813254,0.521551,0.335975,0.0175,0.0300369
0.804021,0.524665,0.287189,0.0175,0.0300369
0.947402,0.304236,0.330778,0.045,0.0465117
0.927491,0.333408,0.332383,0.025,0.0465117
0.952848,0.320743,0.370908,0.0125,0.0465117
0.970227,0.337484,0.321169,0.0225,0.0465117
0.982333,0.306099,0.340846,0.0175,0.0465117
0.946554,0.272633,0.3495,0.0175,0.0465117
0.300354,0.649927,0.358333,0.045,0.362691
0.3274,0.634543,0.341544,0.025,0.362691
0.293076,0.655374,0.315556,0.0125,0.362691
0.329752,0.678,0.350185,0.0225,0.362691
0.291262,0.68408,0.349618,0.0175,0.362691
0.264224,0.643246,0.358369,0.0175,0.362691
0.40946,0.741251,0.31549,0.045,0.186041
0.399266,0.712988,0.334126,0.025,0.186041
0.367647,0.748025,0.326367,0.0125,0.186041
0.391568,0.71349,0.290431,0.0225,0.186041
0.389006,0.752264,0.287466,0.0175,0.186041
0.412072,0.776893,0.324021,0.0175,0.186041
0.539366,0.792476,0.281593,0.045,0.0858229
0.540918,0.780252,0.314732,0.025,0.0858229
0.578102,0.772586,0.285644,0.0125,0.0858229
0.558411,0.820077,0.30597,0.0225,0.0858229
0.567041,0.812338,0.268763,0.0175,0.0858229
0.539937,0.775626,0.248947,0.0175,0.0858229
0.651466,0.733967,0.241747,0.045,0.0349992
0.645661,0.699093,0.24146,0.025,0.0349992
0.688747,0.715109,0.254671,0.0125,0.0349992
0.639699,0.721278,0.27942,0.0225,0.0349992
0.665639,0.749283,0.271572,0.0175,0.0349992
0.67479,0.755328,0.223047,0.0175,0.0349992
0.731561,0.672694,0.253919,0.045,0.020463
0.756062,0.648542,0.262066,0.025,0.020463
0.762139,0.693479,0.277274,0.0125,0.020463
0.72354,0.656433,0.291201,0.0225,0.020463
0.717669,0.693421,0.280422,0.0175,0.020463
0.732935,0.703663,0.234194,0.0175,0.020463
0.80792,0.670908,0.303118,0.045,0.00765344
0.788428,0.670803,0.332614,0.025,0.00765344
0.826633,0.642131,0.330214,0.0125,0.00765344
0.823935,0.697346,0.330746,0.0225,0.00765344
0.843977,0.675134,0.305771,0.0175,0.00765344
0.815571,0.644806,0.278416,0.0175,0.00765344
0.874517,0.60981,0.317996,0.045,0.012413
0.878388,0.594959,0.349847,0.025,0.012413
0.914535,0.592183,0.31865,0.0125,0.012413
0.893002,0.636424,0.343857,0.0225,0.012413
0.900296,0.632423,0.305784,0.0175,0.012413
0.874545,0.595846,0.28401,0.0175,0.012413
0.269779,0.525703,0.316138,0.045,0.349829
0.284763,0.496725,0.329767,0.025,0.349829
0.280271,0.535463,0.357456,0.0125,0.349829
0.241231,0.502903,0.335731,0.0225,0.349829
0.242687,0.541822,0.334337,0.0175,0.349829
0.282426,0.55971,0.31034,0.0175,0.349829
0.334687,0.749557,0.195453,0.045,0.137822
0.310514,0.723756,0.195416,0.025,0.137822
0.348285,0.719818,0.224491,0.0125,0.137822
0.306758,0.756301,0.22534,0.0225,0.137822
0.344878,0.764187,0.227187,0.0175,0.137822
0.370423,0.750002,0.186923,0.0175,0.137822
0.390302,0.93887,0.179924,0.045,0.0395715
0.393609,0.946945,0.214186,0.025,0.0395715
0.431989,0.930982,0.190528,0.0125,0.0395715
0.403547,0.97794,0.184031,0.0225,0.0395715
0.414002,0.952857,0.156098,0.0175,0.0395715
0.39446,0.907414,0.161397,0.0175,0.0395715
0.524427,0.952776,0.237897,0.045,0.0379084
0.529557,0.954382,0.272841,0.025,0.0379084
0.549866,0.987615,0.245081,0.0125,0.0379084
0.496376,0.977949,0.255166,0.0225,0.0379084
0.513153,0.982577,0.220296,0.0175,0.0379084
0.54751,0.948199,0.209679,0.0175,0.0379084
0.695962,0.905031,0.219725,0.045,0.00885368
0.70549,0.891149,0.250813,0.025,0.00885368
0.738588,0.913539,0.224532,0.0125,0.00885368
0.693602,0.933875,0.24941,0.0225,0.00885368
0.704534,0.939653,0.212453,0.0175,0.00885368
0.706522,0.89806,0.18523,0.0175,0.00885368
0.830593,0.901073,0.234255,0.045,0.00475186
0.856402,0.90756,0.210978,0.025,0.00475186
0.810961,0.912001,0.196737,0.0125,0.00475186
0.839372,0.941588,0.2338,0.0225,0.00475186
0.804124,0.925677,0.238614,0.0175,0.00475186
0.803693,0.876057,0.235047,0.0175,0.00475186
0.86894,0.779197,0.24882,0.045,0.00504476
0.882535,0.761673,0.276354,0.025,0.00504476
0.892767,0.746531,0.232155,0.0125,0.00504476
0.906833,0.79363,0.257456,0.0225,0.00504476
0.891096,0.789908,0.221998,0.0175,0.00504476
0.845882,0.769155,0.222035,0.0175,0.00504476
0.949465,0.612973,0.267918,0.045,0.0161631
0.943783,0.610332,0.302713,0.025,0.0161631
0.980842,0.586877,0.283634,0.0125,0.0161631
0.972043,0.641271,0.288122,0.0225,0.0161631
0.982713,0.621858,0.256059,0.0175,0.0161631
0.949481,0.588089,0.240885,0.0175,0.0161631
0.368104,-0.673911,0.34594,0.045,0.263884
0.382485,-0.691821,0.372817,0.025,0.263884
0.3631,-0.648971,0.381513,0.0125,0.263884
0.338938,-0.696018,0.365417,0.0225,0.263884
0.334363,-0.660731,0.349522,0.0175,0.263884
0.376185,-0.641485,0.330668,0.0175,0.263884
0.363819,-0.849763,0.314342,0.045,0.759341
0.389403,-0.871429,0.303115,0.025,0.759341
0.381831,-0.830586,0.279409,0.0125,0.759341
0.400119,-0.838589,0.330962,0.0225,0.759341
0.371533,-0.8146,0.319731,0.0175,0.759341
0.332897,-0.837718,0.298569,0.0175,0.759341
0.490594,-0.805055,0.345534,0.045,0.120152
0.522421,-0.811408,0.359559,0.025,0.120152
0.516077,-0.771386,0.334152,0.0125,0.120152
0.493758,-0.786434,0.382439,0.0225,0.120152
0.474911,-0.772701,0.351215,0.0175,0.120152
0.479124,-0.801428,0.310817,0.0175,0.120152
0.55983,-0.855257,0.317788,0.045,0.0402282
0.577347,-0.877138,0.296239,0.025,0.0402282
0.602372,-0.849166,0.325883,0.0125,0.0402282
0.567962,-0.890882,0.337371,0.0225,0.0402282
0.56777,-0.855321,0.353312,0.0175,0.0402282
0.559305,-0.818641,0.320786,0.0175,0.0402282
0.672612,-0.955009,0.366304,0.045,0.044448
0.647076,-0.966853,0.344912,0.025,0.044448
0.634707,-0.942516,0.384183,0.0125,0.044448
0.662001,-0.925455,0.339236,0.0225,0.044448
0.672411,-0.920037,0.376398,0.0175,0.044448
0.680841,-0.962226,0.401379,0.0175,0.044448
0.863353,-0.953482,0.341389,0.045,0.0205029
0.875067,-0.960491,0.374003,0.025,0.0205029
0.884974,-0.917872,0.354691,0.0125,0.0205029
0.836267,-0.939449,0.369464,0.0225,0.0205029
0.845041,-0.92259,0.335441,0.0175,0.0205029
0.880767,-0.945981,0.309917,0.0175,0.0205029
0.955253,-0.837127,0.361264,0.045,0.0133775
0.963398,-0.865764,0.380331,0.025,0.0133775
0.931998,-0.834425,0.398202,0.0125,0.0133775
0.927759,-0.867281,0.353944,0.0225,0.0133775
0.920217,-0.82908,0.355539,0.0175,0.0133775
0.959638,-0.801182,0.367487,0.0175,0.0133775
0.245614,-0.567595,0.428739,0.045,0.411859
0.228421,-0.592003,0.447677,0.025,0.411859
0.218305,-0.587705,0.401129,0.0125,0.411859
0.265027,-0.604102,0.425714,0.0225,0.411859
0.261535,-0.577429,0.397516,0.0175,0.411859
0.234135,-0.537935,0.41034,0.0175,0.411859
0.425508,-0.655363,0.419295,0.045,0.318518
0.407065,-0.685439,0.421598,0.025,0.318518
0.430501,-0.675902,0.381011,0.0125,0.318518
0.45029,-0.686243,0.431584,0.0225,0.318518
0.460148,-0.656674,0.408191,0.0175,0.318518
0.422455,-0.626082,0.397311,0.0175,0.318518
0.486488,-0.715707,0.383055,0.045,0.132305
0.507102,-0.742236,0.372041,0.025,0.132305
0.510371,-0.699918,0.349997,0.0125,0.132305
0.52335,-0.713746,0.401926,0.0225,0.132305
0.501647,-0.683461,0.390501,0.0175,0.132305
0.460069,-0.696343,0.36641,0.0175,0.132305
0.517392,-0.688891,0.27745,0.045,0.0955894
0.549287,-0.704142,0.277764,0.025,0.0955894
0.539989,-0.670997,0.244561,0.0125,0.0955894
0.543884,-0.665819,0.299463,0.0225,0.0955894
0.515173,-0.652567,0.276685,0.0175,0.0955894
0.490484,-0.688308,0.252438,0.0175,0.0955894
0.653584,-0.771504,0.372203,0.045,0.0938774
0.657014,-0.787328,0.403633,0.025,0.0938774
0.69611,-0.78054,0.376933,0.0125,0.0938774
0.663081,-0.743441,0.401203,0.0225,0.0938774
0.675164,-0.743318,0.364153,0.0175,0.0938774
0.660273,-0.782873,0.33791,0.0175,0.0938774
0.756375,-0.652109,0.315091,0.045,0.0301611
0.755211,-0.652696,0.350422,0.025,0.0301611
0.797049,-0.643981,0.32895,0.0125,0.0301611
0.750795,-0.613713,0.329697,0.0225,0.0301611
0.77175,-0.623659,0.298381,0.0175,0.0301611
0.774379,-0.672722,0.290577,0.0175,0.0301611
0.872565,-0.697921,0.293188,0.045,0.00540591
0.839184,-0.690783,0.283983,0.025,0.00540591
0.850452,-0.735484,0.296723,0.0125,0.00540591
0.850142,-0.689197,0.32695,0.0225,0.00540591
0.878925,-0.715356,0.324502,0.0175,0.00540591
0.897976,-0.720223,0.278803,0.0175,0.00540591
0.955294,-0.524727,0.303288,0.045,0.00698674
0.969789,-0.555034,0.292273,0.025,0.00698674
0.984162,-0.536501,0.333955,0.0125,0.00698674
0.934846,-0.556916,0.319553,0.0225,0.00698674
0.941849,-0.522811,0.337061,0.0175,0.00698674
0.969489,-0.491512,0.310016,0.0175,0.00698674
0.326892,-0.529901,0.437469,0.045,0.472083
0.358309,-0.536664,0.452207,0.025,0.472083
0.342249,-0.491614,0.451988,0.0125,0.472083
0.32237,-0.536031,0.478222,0.0225,0.472083
0.302261,-0.510843,0.456314,0.0175,0.472083
0.316948,-0.509168,0.408811,0.0175,0.472083
0.467255,-0.479895,0.399899,0.045,0.322457
0.497077,-0.498376,0.404264,0.025,0.322457
0.479339,-0.493462,0.36012,0.0125,0.322457
0.500115,-0.455257,0.394251,0.0225,0.322457
0.46634,-0.453459,0.374894,0.0175,0.322457
0.434008,-0.489173,0.387308,0.0175,0.322457
0.60141,-0.561422,0.350791,0.045,0.138354
0.629911,-0.565194,0.330213,0.025,0.138354
0.586629,-0.565879,0.309875,0.0125,0.138354
0.612869,-0.524584,0.335612,0.0225,0.138354
0.576328,-0.536596,0.341873,0.0175,0.138354
0.572969,-0.583547,0.357976,0.0175,0.138354
0.529394,-0.401036,0.367748,0.045,0.168712
0.563463,-0.404071,0.376699,0.025,0.168712
0.551266,-0.408908,0.330706,0.0125,0.168712
0.548452,-0.364468,0.363469,0.0225,0.168712
0.520171,-0.378549,0.340651,0.0175,0.168712
0.505587,-0.424582,0.352621,0.0175,0.168712
0.709704,-0.35734,0.288861,0.045,0.0263459
0.723843,-0.38611,0.303774,0.025,0.0263459
0.749815,-0.345985,0.302078,0.0125,0.0263459
0.7032,-0.356694,0.329801,0.0225,0.0263459
0.710362,-0.325842,0.307094,0.0175,0.0263459
0.719328,-0.337395,0.259543,0.0175,0.0263459
0.75394,-0.324523,0.359954,0.045,0.0301244
0.77818,-0.341734,0.379089,0.025,0.0301244
0.787923,-0.297332,0.364224,0.0125,0.0301244
0.749699,-0.314949,0.400068,0.0225,0.0301244
0.744176,-0.290898,0.369905,0.0175,0.0301244
0.75429,-0.311303,0.325674,0.0175,0.0301244
0.875549,-0.408285,0.38558,0.045,0.0177371
0.886916,-0.430265,0.360327,0.025,0.0177371
0.908028,-0.431662,0.40322,0.0125,0.0177371
0.856277,-0.444839,0.388921,0.0225,0.0177371
0.867274,-0.421786,0.418356,0.0175,0.0177371
0.892042,-0.381101,0.403993,0.0175,0.0177371
0.239357,-0.159899,0.459206,0.045,0.370882
0.218623,-0.188436,0.461604,0.025,0.370882
0.266048,-0.194519,0.460442,0.0125,0.370882
0.234486,-0.170538,0.498978,0.0225,0.370882
0.266798,-0.155953,0.482794,0.0175,0.370882
0.263348,-0.148813,0.433681,0.0175,0.370882
0.319809,-0.202664,0.441459,0.045,0.488141
0.34793,-0.222495,0.433337,0.025,0.488141
0.30423,-0.240661,0.426423,0.0125,0.488141
0.329159,-0.19818,0.401319,0.0225,0.488141
0.293384,-0.19851,0.416772,0.0175,0.488141
0.292617,-0.207059,0.465775,0.0175,0.488141
0.402678,-0.197675,0.39755,0.045,0.431703
0.433075,-0.179741,0.39965,0.025,0.431703
0.408038,-0.177843,0.358943,0.0125,0.431703
0.395256,-0.158574,0.409158,0.0225,0.431703
0.372745,-0.180444,0.386056,0.0175,0.431703
0.391697,-0.225328,0.375992,0.0175,0.431703
0.505061,-0.167787,0.371832,0.045,0.11385
0.529671,-0.193004,0.368925,0.025,0.11385
0.521371,-0.164556,0.331384,0.0125,0.11385
0.542384,-0.152249,0.381015,0.0225,0.11385
0.513561,-0.133635,0.362535,0.0175,0.11385
0.473484,-0.16185,0.35401,0.0175,0.11385
0.597931,-0.0319834,0.399948,0.045,0.156107
0.627385,-0.0430133,0.416098,0.025,0.156107
0.601232,-0.00877598,0.436867,0.0125,0.156107
0.588762,-0.0617749,0.427282,0.0225,0.156107
0.566842,-0.0306793,0.418837,0.0175,0.156107
0.587865,0.000661947,0.386422,0.0175,0.156107
0.687679,-0.0253258,0.385801,0.045,0.0790006
0.700352,-0.00871742,0.414324,0.025,0.0790006
0.720276,0.000232397,0.371775,0.0125,0.0790006
0.66933,0.0116153,0.389974,0.0225,0.0790006
0.678855,-0.00574809,0.35641,0.0175,0.0790006
0.702894,-0.0489299,0.362108,0.0175,0.0790006
0.828909,-0.188723,0.38178,0.045,0.0223903
0.796873,-0.184783,0.396209,0.025,0.0223903
0.82517,-0.146427,0.39225,0.0125,0.0223903
0.801655,-0.177151,0.352762,0.0225,0.0223903
0.839051,-0.166391,0.354883,0.0175,0.0223903
0.862808,-0.183685,0.395026,0.0175,0.0223903
0.954766,-0.14354,0.452737,0.045,0.038107
0.964209,-0.164696,0.479444,0.025,0.038107
0.965132,-0.117356,0.486195,0.0125,0.038107
0.922104,-0.15088,0.477192,0.0225,0.038107
0.930037,-0.117505,0.458703,0.0175,0.038107
0.973082,-0.117955,0.433765,0.0175,0.038107
0.320254,0.134045,0.451645,0.045,0.369511
0.347152,0.156989,0.451941,0.025,0.369511
0.335433,0.135848,0.410671,0.0125,0.369511
0.306721,0.171835,0.441278,0.0225,0.369511
0.293931,0.137984,0.426814,0.0175,0.369511
0.318404,0.0981778,0.44389,0.0175,0.369511
0.402421,0.136209,0.356289,0.045,0.24506
0.426931,0.146423,0.332945,0.025,0.24506
0.391614,0.117773,0.318134,0.0125,0.24506
0.389486,0.170019,0.336081,0.0225,0.24506
0.367235,0.140289,0.347903,0.0175,0.24506
0.392694,0.103178,0.369107,0.0175,0.24506
0.476482,0.161314,0.400278,0.045,0.282352
0.482974,0.142856,0.37083,0.025,0.282352
0.516094,0.143484,0.405329,0.0125,0.282352
0.465257,0.121763,0.405615,0.0225,0.282352
0.480865,0.145153,0.432598,0.0175,0.282352
0.493229,0.190228,0.41556,0.0175,0.282352
0.564234,0.126176,0.348478,0.045,0.0989888
0.578255,0.0998735,0.367494,0.025,0.0989888
0.566805,0.140681,0.389654,0.0125,0.0989888
0.534068,0.103317,0.365397,0.0225,0.0989888
0.533511,0.141913,0.360032,0.0175,0.0989888
0.575725,0.160308,0.341201,0.0175,0.0989888
0.65827,0.237699,0.363753,0.045,0.0328861
0.653589,0.207098,0.380832,0.025,0.0328861
0.697938,0.219848,0.368258,0.0125,0.0328861
0.663418,0.243315,0.404505,0.0225,0.0328861
0.683197,0.261188,0.376078,0.0175,0.0328861
0.671314,0.245647,0.330337,0.0175,0.0328861
0.788647,0.185175,0.353056,0.045,0.0500156
0.809826,0.171928,0.378075,0.025,0.0500156
0.816485,0.217115,0.363889,0.0125,0.0500156
0.773712,0.194459,0.390599,0.0225,0.0500156
0.772181,0.217105,0.35892,0.0175,0.0500156
0.795258,0.197927,0.319238,0.0175,0.0500156
0.954254,0.0616322,0.434493,0.045,0.0276473
0.920188,0.0695584,0.43966,0.025,0.0276473
0.937644,0.0710844,0.395158,0.0125,0.0276473
0.930874,0.0278496,0.428939,0.0225,0.0276473
0.963044,0.0371672,0.409013,0.0175,0.0276473
0.982527,0.0811969,0.421536,0.0175,0.0276473
0.241106,0.178632,0.455554,0.045,0.297888
0.256041,0.15132,0.472317,0.025,0.297888
0.252653,0.193218,0.495132,0.0125,0.297888
0.212735,0.158829,0.478394,0.0225,0.297888
0.214633,0.197259,0.472204,0.0175,0.297888
0.254031,0.211481,0.445361,0.0175,0.297888
0.415677,0.338632,0.395529,0.045,0.329342
0.443457,0.349384,0.414572,0.025,0.329342
0.448066,0.346013,0.367086,0.0125,0.329342
0.416535,0.380049,0.397147,0.0225,0.329342
0.405235,0.358381,0.36679,0.0175,0.329342
0.410306,0.309407,0.373917,0.0175,0.329342
0.492172,0.395397,0.436059,0.045,0.271591
0.492967,0.38604,0.470144,0.025,0.271591
0.483835,0.352485,0.437309,0.0125,0.271591
0.529979,0.381644,0.446071,0.0225,0.271591
0.511766,0.376326,0.412031,0.0175,0.271591
0.46551,0.394598,0.41079,0.0175,0.271591
0.541227,0.318876,0.42051,0.045,0.15648
0.541859,0.295524,0.447049,0.025,0.15648
0.582641,0.317099,0.434446,0.0125,0.15648
0.536819,0.338527,0.456748,0.0225,0.15648
0.556041,0.351745,0.42553,0.0175,0.15648
0.557731,0.319493,0.387689,0.0175,0.15648
0.604133,0.440335,0.353725,0.045,0.117009
0.609094,0.407764,0.36655,0.025,0.117009
0.641646,0.441457,0.376176,0.0125,0.117009
0.588857,0.4378,0.392183,0.0225,0.117009
0.606413,0.468773,0.376333,0.0175,0.117009
0.623541,0.460928,0.330289,0.0175,0.117009
0.687256,0.381698,0.359576,0.045,0.0855701
0.661551,0.395316,0.379671,0.025,0.0855701
0.683559,0.423742,0.348126,0.0125,0.0855701
0.651075,0.379865,0.339419,0.0225,0.0855701
0.686011,0.386638,0.323534,0.0175,0.0855701
0.723062,0.389392,0.35662,0.0175,0.0855701
0.783185,0.357353,0.356022,0.045,0.0749038
0.798398,0.328006,0.368563,0.025,0.0749038
0.791752,0.364925,0.398233,0.0125,0.0749038
0.754511,0.332737,0.373068,0.0225,0.0749038
0.75496,0.371695,0.373984,0.0175,0.0749038
0.79512,0.391946,0.352724,0.0175,0.0749038
0.952937,0.234982,0.40163,0.045,0.0908185
0.939096,0.256012,0.426453,0.025,0.0908185
0.985864,0.246146,0.428157,0.0125,0.0908185
0.957175,0.27469,0.390494,0.0225,0.0908185
0.982639,0.245983,0.383692,0.0175,0.0908185
0.969484,0.202222,0.403362,0.0175,0.0908185
0.328086,0.349632,0.412694,0.045,0.398645
0.351053,0.326292,0.426027,0.025,0.398645
0.324249,0.351961,0.456195,0.0125,0.398645
0.309081,0.313434,0.419565,0.0225,0.398645
0.293511,0.348877,0.424052,0.0175,0.398645
0.325374,0.386153,0.415672,0.0175,0.398645
0.444037,0.583054,0.393353,0.045,0.297433
0.467201,0.589215,0.419343,0.025,0.297433
0.433726,0.622106,0.410119,0.0125,0.297433
0.428224,0.570671,0.429621,0.0225,0.297433
0.408466,0.586756,0.400132,0.0175,0.297433
0.437029,0.600513,0.361793,0.0175,0.297433
0.579247,0.656998,0.398672,0.045,0.2004
0.573217,0.668791,0.431452,0.025,0.2004
0.5442,0.683038,0.396203,0.0125,0.2004
0.551587,0.632607,0.417612,0.0225,0.2004
0.551792,0.642262,0.379856,0.0175,0.2004
0.587823,0.67421,0.367364,0.0175,0.2004
0.644535,0.600159,0.363135,0.045,0.0854699
0.63754,0.565994,0.368951,0.025,0.0854699
0.655052,0.592301,0.404851,0.0125,0.0854699
0.6064,0.596008,0.37886,0.0225,0.0854699
0.631316,0.625076,0.386144,0.0175,0.0854699
0.675693,0.619595,0.364335,0.0175,0.0854699
0.707202,0.590855,0.294182,0.045,0.0473935
0.673225,0.584427,0.301548,0.025,0.0473935
0.703892,0.590255,0.337784,0.0125,0.0473935
0.686928,0.626589,0.299727,0.0225,0.0473935
0.72372,0.619084,0.310158,0.0175,0.0473935
0.738045,0.572249,0.301428,0.0175,0.0473935
0.746305,0.627612,0.367539,0.045,0.0513904
0.757,0.597487,0.352438,0.025,0.0513904
0.768148,0.605444,0.398263,0.0125,0.0513904
0.718698,0.597556,0.374837,0.0225,0.0513904
0.728683,0.626153,0.399357,0.0175,0.0513904
0.764699,0.655856,0.382165,0.0175,0.0513904
0.869707,0.497462,0.363015,0.045,0.0141052
0.874729,0.46934,0.383846,0.025,0.0141052
0.857574,0.509546,0.403255,0.0125,0.0141052
0.834561,0.475691,0.3661,0.0225,0.0141052
0.837536,0.514477,0.363737,0.0175,0.0141052
0.884406,0.531136,0.362927,0.0175,0.0141052
0.249232,0.393126,0.413927,0.045,0.41289
0.275838,0.411524,0.428199,0.025,0.41289
0.233524,0.433051,0.4224,0.0125,0.41289
0.247423,0.390839,0.455282,0.0225,0.41289
0.217049,0.392512,0.430923,0.0175,0.41289
0.229759,0.397643,0.383099,0.0175,0.41289
0.388378,0.655668,0.378252,0.045,0.349647
0.360064,0.641121,0.393636,0.025,0.349647
0.403525,0.629699,0.410012,0.0125,0.349647
0.377015,0.678199,0.411146,0.0225,0.349647
0.413513,0.671754,0.399097,0.0175,0.349647
0.416777,0.641206,0.359967,0.0175,0.349647
0.492702,0.743658,0.349833,0.045,0.176119
0.474532,0.720307,0.330478,0.025,0.176119
0.511996,0.704884,0.355895,0.0125,0.176119
0.463688,0.725458,0.373193,0.0225,0.176119
0.499259,0.73628,0.384869,0.0175,0.176119
0.527617,0.755028,0.348546,0.0175,0.176119
0.583912,0.723092,0.316838,0.045,0.126541
0.598902,0.69518,0.33253,0.025,0.126541
0.598827,0.737147,0.355471,0.0125,0.126541
0.556474,0.704404,0.341671,0.0225,0.126541
0.55946,0.742737,0.335309,0.0175,0.126541
0.597379,0.755414,0.305705,0.0175,0.126541
0.72753,0.766541,0.277084,0.045,0.0254424
0.715944,0.778978,0.308086,0.025,0.0254424
0.754233,0.799412,0.287988,0.0125,0.0254424
0.701701,0.798354,0.270797,0.0225,0.0254424
0.733386,0.789862,0.249756,0.0175,0.0254424
0.759238,0.750989,0.266949,0.0175,0.0254424
0.757435,0.729235,0.354663,0.045,0.0443965
0.740806,0.698038,0.354157,0.025,0.0443965
