X,Y,Z,r,absv
-0.0886484,-0.411481,0.0489348,0.0225,0.0238097
-0.120568,-0.408381,0.0267932,0.0175,0.0238097
-0.143733,-0.364533,0.030759,0.0175,0.0238097
-0.795923,-0.222301,0.0446253,0.045,0.00716125
-0.824635,-0.233671,0.027411,0.025,0.00716125
-0.822156,-0.240122,0.0747369,0.0125,0.00716125
-0.825462,-0.193229,0.0456449,0.0225,0.00716125
-0.800121,-0.201372,0.0741104,0.0175,0.00716125
-0.770196,-0.239841,0.06413,0.0175,0.00716125
-0.693119,-0.348499,0.109775,0.045,0.0322354
-0.71722,-0.35152,0.0840836,0.025,0.0322354
-0.717699,-0.383228,0.119887,0.0125,0.0322354
-0.727983,-0.328916,0.120716,0.0225,0.0322354
-0.704152,-0.348586,0.144463,0.0175,0.0322354
-0.666176,-0.370729,0.121172,0.0175,0.0322354
-0.629677,-0.388748,0.0448837,0.045,0.0226275
-0.650874,-0.409672,0.0639329,0.025,0.0226275
-0.603526,-0.414487,0.0686778,0.0125,0.0226275
-0.636207,-0.372013,0.0822472,0.0225,0.0226275
-0.603105,-0.370451,0.0617401,0.0175,0.0226275
-0.60458,-0.395902,0.0190192,0.0175,0.0226275
-0.537999,-0.380566,0.045702,0.045,0.0177197
-0.561623,-0.394693,0.06789,0.025,0.0177197
-0.515902,-0.408317,0.0712767,0.0125,0.0177197
-0.538837,-0.358982,0.0810882,0.0225,0.0177197
-0.507395,-0.366244,0.0592384,0.0175,0.0177197
-0.516415,-0.395292,0.0198707,0.0175,0.0177197
-0.475027,-0.379446,0.112618,0.045,0.0633018
-0.49498,-0.406628,0.101987,0.025,0.0633018
-0.480603,-0.405122,0.147578,0.0125,0.0633018
-0.514988,-0.371511,0.120296,0.0225,0.0633018
-0.484713,-0.361024,0.142482,0.0175,0.0633018
-0.44082,-0.377558,0.125897,0.0175,0.0633018
-0.391776,-0.330899,0.110694,0.045,0.0232304
-0.392792,-0.313684,0.141558,0.025,0.0232304
-0.42484,-0.34825,0.133459,0.0125,0.0232304
-0.369959,-0.351655,0.139189,0.0225,0.0232304
-0.391535,-0.367299,0.110755,0.0175,0.0232304
-0.415965,-0.333853,0.0831953,0.0175,0.0232304
-0.144826,-0.285874,0.0448341,0.045,0.0260191
-0.168293,-0.30317,0.0248302,0.025,0.0260191
-0.140003,-0.328355,0.0540351,0.0125,0.0260191
-0.17983,-0.291991,0.0661904,0.0225,0.0260191
-0.143614,-0.29271,0.0805665,0.0175,0.0260191
-0.108119,-0.286701,0.0462296,0.0175,0.0260191
-0.955055,-0.11898,0.0449066,0.045,0.0195109
-0.951047,-0.118072,0.0800223,0.025,0.0195109
-0.914406,-0.132883,0.0530855,0.0125,0.0195109
-0.937949,-0.0829637,0.0562614,0.0225,0.0195109
-0.929998,-0.103068,0.0238369,0.0175,0.0195109
-0.954039,-0.146501,0.0205847,0.0175,0.0195109
-0.774598,-0.164098,0.115993,0.045,0.0293657
-0.799773,-0.188921,0.115894,0.025,0.0293657
-0.790976,-0.165275,0.156526,0.0125,0.0293657
-0.811533,-0.146753,0.108666,0.0225,0.0293657
-0.782369,-0.131092,0.129232,0.0175,0.0293657
-0.74296,-0.161009,0.134419,0.0175,0.0293657
-0.67284,-0.239334,0.107005,0.045,0.037548
-0.686567,-0.271862,0.105129,0.025,0.037548
-0.690051,-0.247788,0.146309,0.0125,0.037548
-0.713057,-0.237166,0.0971756,0.0225,0.037548
-0.693445,-0.212158,0.119729,0.0175,0.037548
-0.64601,-0.224943,0.127573,0.0175,0.037548
-0.572223,-0.231729,0.112162,0.045,0.0241854
-0.604305,-0.24589,0.116652,0.025,0.0241854
-0.571972,-0.250694,0.151566,0.0125,0.0241854
-0.596719,-0.205116,0.132422,0.0225,0.0241854
-0.558538,-0.21033,0.138235,0.0175,0.0241854
-0.538639,-0.246542,0.110528,0.0175,0.0241854
-0.50402,-0.163854,0.11983,0.045,0.0342291
-0.508558,-0.157257,0.154267,0.025,0.0342291
-0.522347,-0.124239,0.122531,0.0125,0.0342291
-0.542203,-0.175055,0.131463,0.0225,0.0342291
-0.532162,-0.15955,0.0971475,0.0175,0.0342291
-0.484087,-0.147181,0.0938546,0.0175,0.0342291
-0.393394,-0.128164,0.110785,0.045,0.0196268
-0.412913,-0.153659,0.125584,0.025,0.0196268
-0.418877,-0.108594,0.14045,0.0125,0.0196268
-0.429815,-0.131247,0.0912219,0.0225,0.0196268
-0.409968,-0.0983951,0.0979756,0.0175,0.0196268
-0.368419,-0.104985,0.124532,0.0175,0.0196268
-0.2525,-0.143353,0.0449667,0.045,0.0991593
-0.234359,-0.117716,0.0287297,0.025,0.0991593
-0.277727,-0.129215,0.0121616,0.0125,0.0991593
-0.263293,-0.106428,0.0604179,0.0225,0.0991593
-0.286879,-0.136991,0.0550949,0.0175,0.0991593
-0.264827,-0.176015,0.0335113,0.0175,0.0991593
0.0331583,-0.206302,0.0474949,0.045,0.0118269
0.0176593,-0.237991,0.0451303,0.025,0.0118269
0.0073739,-0.204863,0.0122019,0.0125,0.0118269
0.0550667,-0.230918,0.0223395,0.0225,0.0118269
0.049794,-0.192529,0.0181937,0.0175,0.0118269
0.0196879,-0.172463,0.0523401,0.0175,0.0118269
-0.812503,0.0193148,0.0445576,0.045,0.00773685
-0.830514,-0.0111029,0.0451543,0.025,0.00773685
-0.800116,-0.00169072,0.0808596,0.0125,0.00773685
-0.847133,0.0238209,0.0669007,0.0225,0.00773685
-0.812683,0.0405488,0.0741224,0.0175,0.00773685
-0.776567,0.0267677,0.0428063,0.0175,0.00773685
-0.733587,-0.0862036,0.131989,0.045,0.0223769
-0.762011,-0.0964007,0.150378,0.025,0.0223769
-0.735419,-0.0604074,0.167256,0.0125,0.0223769
-0.766301,-0.0630085,0.121476,0.0225,0.0223769
-0.729348,-0.0509173,0.124121,0.0175,0.0223769
-0.697731,-0.0858906,0.140003,0.0175,0.0223769
-0.643553,-0.058547,0.127607,0.045,0.126307
-0.637262,-0.0884151,0.145449,0.025,0.126307
-0.61272,-0.0490621,0.157135,0.0125,0.126307
-0.666764,-0.0596679,0.16194,0.0225,0.126307
-0.650444,-0.0279939,0.146155,0.0175,0.126307
-0.622284,-0.0375205,0.106265,0.0175,0.126307
-0.573737,0.0143814,0.149111,0.045,0.0410662
-0.596016,-0.0130511,0.150172,0.025,0.0410662
-0.61243,0.0303468,0.161777,0.0125,0.0410662
-0.594178,0.0113648,0.113169,0.0225,0.0410662
-0.583473,0.0443676,0.130916,0.0175,0.0410662
-0.561568,0.0373981,0.175037,0.0175,0.0410662
-0.518551,-0.0368404,0.101549,0.045,0.0985012
-0.52905,-0.0381714,0.135283,0.025,0.0985012
-0.483083,-0.0466686,0.125169,0.0125,0.0985012
-0.51238,-0.000101838,0.119741,0.0225,0.0985012
-0.48954,-0.01665,0.0928477,0.0175,0.0985012
-0.504243,-0.0621349,0.0790661,0.0175,0.0985012
-0.427374,-0.00768471,0.132022,0.045,0.0740221
-0.449437,-0.0350963,0.135462,0.025,0.0740221
-0.46546,0.00874804,0.145874,0.0125,0.0740221
-0.449577,-0.0124077,0.0973312,0.0225,0.0740221
-0.438157,0.0214057,0.112983,0.0175,0.0740221
-0.414032,0.016534,0.156218,0.0175,0.0740221
-0.243547,-0.0439272,0.0449276,0.045,0.0380378
-0.269016,-0.0251115,0.0606537,0.025,0.0380378
-0.223371,-0.0138538,0.0694427,0.0125,0.0380378
-0.252181,-0.0102115,0.0224006,0.0225,0.0380378
-0.217056,-0.0264154,0.0271363,0.0175,0.0380378
-0.216746,-0.06526,0.0582168,0.0175,0.0380378
-0.955301,0.0846186,0.044611,0.045,0.00995744
-0.950428,0.0520483,0.0574731,0.025,0.00995744
-0.917282,0.0854028,0.0662072,0.0125,0.00995744
-0.969735,0.0824308,0.0834134,0.0225,0.00995744
-0.952184,0.113127,0.0670287,0.0175,0.00995744
-0.93619,0.10488,0.0206481,0.0175,0.00995744
-0.785499,0.14187,0.113931,0.045,0.0306829
-0.8005,0.110758,0.106377,0.025,0.0306829
-0.797994,0.124565,0.1521,0.0125,0.0306829
-0.826522,0.1465,0.110133,0.0225,0.0306829
-0.803388,0.165437,0.135133,0.0175,0.0306829
-0.755832,0.150906,0.133634,0.0175,0.0306829
-0.697781,0.157686,0.0472412,0.045,0.0320263
-0.694862,0.123851,0.0570736,0.025,0.0320263
-0.669559,0.156896,0.0806392,0.0125,0.0320263
-0.724295,0.149578,0.0780628,0.0225,0.0320263
-0.704853,0.182896,0.072528,0.0175,0.0320263
-0.673431,0.181792,0.0339735,0.0175,0.0320263
-0.60682,0.141608,0.044795,0.045,0.0700157
-0.635493,0.136902,0.024653,0.025,0.0700157
-0.637447,0.124238,0.0707322,0.0125,0.0700157
-0.631979,0.174391,0.0481263,0.0225,0.0700157
-0.610205,0.159041,0.0765699,0.0175,0.0700157
-0.585322,0.118115,0.0631218,0.0175,0.0700157
-0.517729,0.123938,0.0482159,0.045,0.126595
-0.516723,0.0973128,0.071456,0.025,0.126595
-0.494877,0.138377,0.0825935,0.0125,0.126595
-0.548681,0.127823,0.0755217,0.0225,0.126595
-0.528238,0.156898,0.0595382,0.0175,0.126595
-0.491377,0.141706,0.029781,0.0175,0.126595
-0.547609,0.0984774,0.135535,0.045,0.0668129
-0.529223,0.0683703,0.133185,0.025,0.0668129
-0.508145,0.106723,0.152479,0.0125,0.0668129
-0.551009,0.0770364,0.170855,0.0225,0.0668129
-0.549121,0.115817,0.167505,0.0175,0.0668129
-0.542557,0.131773,0.120843,0.0175,0.0668129
-0.349483,0.0159826,0.0446787,0.045,0.26864
-0.328915,0.0256833,0.0717492,0.025,0.26864
-0.373078,0.0098122,0.0809791,0.0125,0.26864
-0.329614,-0.0170688,0.0598954,0.0225,0.26864
-0.365904,-0.0164874,0.0457035,0.0175,0.26864
-0.38159,0.0287454,0.0321777,0.0175,0.26864
-0.0132132,-0.00792503,0.0449114,0.045,0.00665944
-0.0271865,-0.000685126,0.076571,0.025,0.00665944
-0.00394842,-0.0420633,0.0706261,0.0125,0.00665944
0.0153185,0.00973602,0.0692585,0.0225,0.00665944
0.0216258,-0.0182817,0.0429151,0.0175,0.00665944
-0.0196811,-0.0346383,0.0205277,0.0175,0.00665944
-0.86375,0.30597,0.0450306,0.045,0.0210851
-0.876644,0.278194,0.0626993,0.025,0.0210851
-0.843303,0.305315,0.0836832,0.0125,0.0210851
-0.895155,0.317977,0.069285,0.0225,0.0210851
-0.862989,0.338499,0.0613497,0.0175,0.0210851
-0.829982,0.314226,0.0331298,0.0175,0.0210851
-0.772145,0.284305,0.072608,0.045,0.0251966
-0.781696,0.262092,0.0984032,0.025,0.0251966
-0.76405,0.304919,0.110317,0.0125,0.0251966
-0.811135,0.292152,0.0843123,0.0225,0.0251966
-0.784651,0.318485,0.0731811,0.0175,0.0251966
-0.739823,0.299209,0.0634884,0.0175,0.0251966
-0.693415,0.307895,0.118351,0.045,0.0271393
-0.725772,0.294633,0.123561,0.025,0.0271393
-0.693358,0.290535,0.15849,0.0125,0.0271393
-0.717214,0.335834,0.137631,0.0225,0.0271393
-0.679124,0.330024,0.143473,0.0175,0.0271393
-0.66017,0.292294,0.117162,0.0175,0.0271393
-0.560534,0.313023,0.0445461,0.045,0.0253378
-0.549314,0.292763,0.0712604,0.025,0.0253378
-0.535848,0.338638,0.0699809,0.0125,0.0253378
-0.586168,0.316817,0.0769074,0.0225,0.0253378
-0.576133,0.345057,0.0519961,0.0175,0.0253378
-0.542688,0.33102,0.0179455,0.0175,0.0253378
-0.480268,0.287076,0.086606,0.045,0.0245373
-0.509812,0.27552,0.102215,0.025,0.0245373
-0.47748,0.298853,0.12863,0.0125,0.0245373
-0.508797,0.317155,0.0869107,0.0225,0.0245373
-0.47033,0.321806,0.0910863,0.0175,0.0245373
-0.444779,0.279126,0.0918334,0.0175,0.0245373
-0.304503,0.208414,0.0463991,0.045,0.117085
-0.320704,0.188713,0.0708824,0.025,0.117085
-0.28702,0.219649,0.0848776,0.0125,0.117085
-0.336588,0.229258,0.0623631,0.0225,0.117085
-0.302476,0.244439,0.0512015,0.0175,0.117085
-0.269436,0.210648,0.035661,0.0175,0.117085
-0.146609,0.107022,0.0446987,0.045,0.029302
-0.16121,0.105963,0.0768809,0.025,0.029302
-0.133435,0.143187,0.0654608,0.0125,0.029302
-0.182369,0.127998,0.0447014,0.0225,0.029302
-0.150255,0.137162,0.0246161,0.0175,0.029302
-0.111658,0.107017,0.0333668,0.0175,0.029302
-0.95545,0.302015,0.0449629,0.045,0.00758901
-0.975071,0.318609,0.0692455,0.025,0.00758901
-0.929632,0.332247,0.0631831,0.0125,0.00758901
-0.972528,0.336023,0.0285144,0.0225,0.00758901
-0.937142,0.321798,0.0204992,0.0175,0.00758901
-0.924851,0.281828,0.0474494,0.0175,0.00758901
-0.853938,0.494356,0.0785913,0.045,0.00557892
-0.870345,0.463527,0.0730772,0.025,0.00557892
-0.886842,0.492534,0.10734,0.0125,0.00557892
-0.885737,0.49972,0.052537,0.0225,0.00557892
-0.873663,0.524929,0.0796936,0.0175,0.00557892
-0.836135,0.508065,0.107663,0.0175,0.00557892
-0.696596,0.442295,0.0440989,0.045,0.00674877
-0.709539,0.440392,0.0769449,0.025,0.00674877
-0.662809,0.448743,0.0711058,0.0125,0.00674877
-0.706223,0.480247,0.0577272,0.0225,0.00674877
-0.676124,0.47092,0.0347962,0.0175,0.00674877
-0.671703,0.422136,0.0261003,0.0175,0.00674877
-0.606986,0.441678,0.0497789,0.045,0.005873
-0.632584,0.425034,0.0676034,0.025,0.005873
-0.6413,0.468784,0.0503566,0.0125,0.005873
-0.631765,0.421479,0.023383,0.0225,0.005873
-0.614539,0.455871,0.0171212,0.0175,0.005873
-0.588741,0.472941,0.0560839,0.0175,0.005873
-0.524675,0.518785,0.0447474,0.045,0.00749321
-0.544935,0.489894,0.0469492,0.025,0.00749321
-0.552551,0.525703,0.0777259,0.0125,0.00749321
-0.559487,0.524225,0.0228993,0.0225,0.00749321
-0.540607,0.551486,0.0433731,0.0175,0.00749321
-0.501089,0.534323,0.0682477,0.0175,0.00749321
-0.440482,0.44634,0.0441437,0.045,0.0284041
-0.469138,0.462941,0.0565222,0.025,0.0284041
-0.426693,0.472432,0.0764168,0.0125,0.0284041
-0.444843,0.482998,0.0252779,0.0225,0.0284041
-0.411193,0.465979,0.0351175,0.0175,0.0284041
-0.416678,0.423097,0.0597357,0.0175,0.0284041
-0.267159,0.372063,0.0448484,0.045,0.011415
-0.291318,0.388537,0.024974,0.025,0.011415
-0.279777,0.343349,0.0143713,0.0125,0.011415
-0.305212,0.363719,0.0590294,0.0225,0.011415
-0.274911,0.339219,0.0584934,0.0175,0.011415
-0.234128,0.357985,0.0370547,0.0175,0.011415
-0.0138435,0.282352,0.0448132,0.045,0.0173496
0.0108231,0.307327,0.0405885,0.025,0.0173496
-0.0277139,0.308065,0.0122716,0.0125,0.0173496
-0.0238742,0.316007,0.0668466,0.0225,0.0173496
-0.0486744,0.292324,0.0483321,0.0175,0.0173496
-0.0265001,0.256043,0.0225052,0.0175,0.0173496
-0.949415,0.615266,0.0448446,0.045,0.000975849
-0.975512,0.631458,0.062359,0.025,0.000975849
-0.9808,0.623436,0.0155062,0.0125,0.000975849
-0.977483,0.58742,0.0573156,0.0225,0.000975849
-0.957315,0.586502,0.0239817,0.0175,0.000975849
-0.927852,0.625994,0.0170965,0.0175,0.000975849
-0.849229,0.76755,0.0446548,0.045,0.00231709
-0.865557,0.792226,0.0253035,0.025,0.00231709
-0.881403,0.747149,0.0231804,0.0125,0.00231709
-0.881694,0.782693,0.0655215,0.0225,0.00231709
-0.869127,0.745807,0.0660173,0.0175,0.00231709
-0.83081,0.737103,0.0355048,0.0175,0.00231709
-0.684219,0.820476,0.0478802,0.045,0.0023333
-0.695372,0.853696,0.0525726,0.025,0.0023333
-0.672721,0.842582,0.0119413,0.0125,0.0023333
-0.721715,0.825341,0.0308763,0.0225,0.0023333
-0.69283,0.803124,0.0170617,0.0175,0.0023333
-0.650742,0.806004,0.043429,0.0175,0.0023333
-0.611978,0.876123,0.0449114,0.045,0.0128655
-0.645703,0.877571,0.0344009,0.025,0.0128655
-0.63107,0.83959,0.0595156,0.0125,0.0128655
-0.635446,0.892508,0.0749033,0.0225,0.0128655
-0.604642,0.869161,0.0798787,0.0175,0.0128655
-0.584692,0.852696,0.0373823,0.0175,0.0128655
-0.462987,0.778946,0.0498676,0.045,0.00978674
-0.444252,0.762353,0.0248937,0.025,0.00978674
-0.481953,0.788648,0.0116753,0.0125,0.00978674
-0.434159,0.804477,0.0345101,0.0225,0.00978674
-0.470031,0.814451,0.0460205,0.0175,0.00978674
-0.497999,0.775981,0.0606096,0.0175,0.00978674
-0.3622,0.750923,0.0447598,0.045,0.0108402
-0.394678,0.764873,0.0439886,0.025,0.0108402
-0.386541,0.72425,0.0200915,0.0125,0.0108402
-0.385581,0.733973,0.0745046,0.0225,0.0108402
-0.358246,0.715807,0.0534921,0.0175,0.0108402
-0.337475,0.744304,0.0183989,0.0175,0.0108402
-0.116043,0.689968,0.0448732,0.045,0.0186479
-0.105391,0.679607,0.076954,0.025,0.0186479
-0.0859217,0.658915,0.0384795,0.0125,0.0186479
-0.0822402,0.711189,0.056089,0.0225,0.0186479
-0.0910479,0.699193,0.0200713,0.0175,0.0186479
-0.132741,0.672183,0.0173983,0.0175,0.0186479
-0.955244,-0.642119,0.0448303,0.045,0.00141509
-0.974338,-0.671771,0.0473256,0.025,0.00141509
-0.938266,-0.670237,0.0159575,0.0125,0.00141509
-0.937085,-0.668457,0.0711996,0.0225,0.00141509
-0.91895,-0.644262,0.0466124,0.0175,0.00141509
-0.949739,-0.618476,0.0172499,0.0175,0.00141509
-0.83709,-0.707857,0.0447407,0.045,0.0100248
-0.862149,-0.688048,0.0598958,0.025,0.0100248
-0.85798,-0.687343,0.0122552,0.0125,0.0100248
-0.87291,-0.728706,0.0457581,0.0225,0.0100248
-0.846241,-0.730045,0.0173735,0.0175,0.0100248
-0.807749,-0.699308,0.0243453,0.0175,0.0100248
-0.673519,-0.789969,0.0495939,0.045,0.0144723
-0.708352,-0.795503,0.0520582,0.025,0.0144723
-0.692308,-0.764015,0.0198309,0.0125,0.0144723
-0.685233,-0.818793,0.0221941,0.0225,0.0144723
-0.657592,-0.791832,0.0169158,0.0175,0.0144723
-0.652761,-0.76013,0.0549505,0.0175,0.0144723
-0.547688,-0.794394,0.0442934,0.045,0.0103679
-0.578666,-0.778201,0.0389839,0.025,0.0103679
-0.574682,-0.824486,0.0276101,0.0125,0.0103679
-0.572383,-0.799995,0.0771194,0.0225,0.0103679
-0.547093,-0.825849,0.0626028,0.0175,0.0103679
-0.523917,-0.810477,0.0213529,0.0175,0.0103679
-0.383668,-0.862161,0.0448666,0.045,0.0111472
-0.405054,-0.84846,0.0694624,0.025,0.0111472
-0.362345,-0.828172,0.0622617,0.0125,0.0111472
-0.406049,-0.831311,0.0285518,0.0225,0.0111472
-0.369096,-0.840107,0.0198413,0.0175,0.0111472
-0.350318,-0.877458,0.0468094,0.0175,0.0111472
-0.302651,-0.817477,0.0485535,0.045,0.00326265
-0.327245,-0.826374,0.0247625,0.025,0.00326265
-0.341137,-0.805343,0.0654103,0.0125,0.00326265
-0.310762,-0.785188,0.0238477,0.0225,0.00326265
-0.302377,-0.783602,0.0618729,0.0175,0.00326265
-0.296705,-0.828193,0.0831917,0.0175,0.00326265
-0.0932913,-0.950618,0.0448084,0.045,0.0029158
-0.123064,-0.937461,0.0310069,0.025,0.0029158
-0.125599,-0.977269,0.057395,0.0125,0.0029158
-0.111902,-0.925839,0.0723482,0.0225,0.0029158
-0.0922634,-0.958543,0.0803208,0.0175,0.0029158
-0.0757834,-0.982559,0.0399891,0.0175,0.0029158
0.044796,-0.583405,0.0447044,0.045,0.00508504
0.0757877,-0.575566,0.029603,0.025,0.00508504
0.0758131,-0.59609,0.0728034,0.0125,0.00508504
0.0592358,-0.616367,0.0241179,0.0225,0.00508504
0.0394509,-0.616989,0.0576875,0.0175,0.00508504
0.0287267,-0.571857,0.0756628,0.0175,0.00508504
-0.915077,-0.399534,0.0445843,0.045,0.00546722
-0.944058,-0.400535,0.0648102,0.025,0.00546722
-0.909185,-0.432215,0.073041,0.0125,0.00546722
-0.909062,-0.377256,0.0790263,0.0225,0.00546722
-0.882381,-0.398847,0.0605674,0.0175,0.00546722
-0.900195,-0.423886,0.0214434,0.0175,0.00546722
-0.767811,-0.644361,0.0447245,0.045,0.0133435
-0.801436,-0.642054,0.0340466,0.025,0.0133435
-0.775568,-0.679933,0.020498,0.0125,0.0133435
-0.792427,-0.664949,0.0709709,0.0225,0.0133435
-0.756318,-0.675126,0.0604208,0.0175,0.0133435
-0.736004,-0.645105,0.0263463,0.0175,0.0133435
-0.6615,-0.706602,0.0844479,0.045,0.0151546
-0.679491,-0.677414,0.0930743,0.025,0.0151546
-0.702317,-0.712467,0.069884,0.0125,0.0151546
-0.680721,-0.712055,0.120773,0.0225,0.0151546
-0.675285,-0.739118,0.0932628,0.0175,0.0151546
-0.653264,-0.721941,0.0520924,0.0175,0.0151546
-0.544463,-0.744541,0.118882,0.045,0.0399823
-0.576771,-0.732777,0.110646,0.025,0.0399823
-0.558127,-0.720939,0.153069,0.0125,0.0399823
-0.541897,-0.706683,0.102181,0.0225,0.0399823
-0.519521,-0.720845,0.130773,0.0175,0.0399823
-0.532223,-0.766607,0.145589,0.0175,0.0399823
-0.467757,-0.663421,0.10512,0.045,0.0224252
-0.478589,-0.642034,0.131106,0.025,0.0224252
-0.507661,-0.677137,0.116612,0.0125,0.0224252
-0.458611,-0.680143,0.141936,0.0225,0.0224252
-0.469648,-0.699452,0.109934,0.0175,0.0224252
-0.480835,-0.670013,0.0714221,0.0175,0.0224252
-0.266935,-0.633027,0.0448942,0.045,0.0119203
-0.2412,-0.652029,0.0599473,0.025,0.0119203
-0.286165,-0.658232,0.0750177,0.0125,0.0119203
-0.263506,-0.669728,0.0259191,0.0225,0.0119203
-0.296554,-0.650125,0.0324283,0.0175,0.0119203
-0.29035,-0.608081,0.058289,0.0175,0.0119203
-0.137622,-0.464596,0.0480003,0.045,0.00975885
-0.111996,-0.456553,0.0250088,0.025,0.00975885
-0.1449,-0.488878,0.0123648,0.0125,0.00975885
-0.150561,-0.434783,0.0222606,0.0225,0.00975885
-0.172274,-0.463648,0.0368934,0.0175,0.00975885
-0.14678,-0.495912,0.0648957,0.0175,0.00975885
-0.955227,-0.237513,0.0993557,0.045,0.0181537
-0.975947,-0.250901,0.124682,0.025,0.0181537
-0.936211,-0.274608,0.112578,0.0125,0.0181537
-0.941846,-0.225131,0.13659,0.0225,0.0181537
-0.919593,-0.233799,0.105794,0.0175,0.0181537
-0.945142,-0.250166,0.0663682,0.0175,0.0181537
-0.786419,-0.347499,0.0868425,0.045,0.0151315
-0.808191,-0.350246,0.0591224,0.025,0.0151315
-0.817284,-0.376339,0.0981607,0.0125,0.0151315
-0.818388,-0.321489,0.0913376,0.0225,0.0151315
-0.800488,-0.341174,0.119813,0.0175,0.0151315
-0.764743,-0.371845,0.103796,0.0175,0.0151315
-0.763317,-0.48241,0.0953531,0.045,0.0172742
-0.795245,-0.490749,0.0826629,0.025,0.0172742
-0.765332,-0.526091,0.0946495,0.0125,0.0172742
-0.789881,-0.488271,0.126638,0.0225,0.0172742
-0.752078,-0.497737,0.126398,0.0175,0.0172742
-0.729317,-0.488931,0.0830456,0.0175,0.0172742
-0.617013,-0.504502,0.125123,0.045,0.0502808
-0.633836,-0.535136,0.119783,0.025,0.0502808
-0.623981,-0.521849,0.164658,0.0125,0.0502808
-0.657992,-0.498767,0.127689,0.0225,0.0502808
-0.630794,-0.480686,0.148953,0.0175,0.0502808
-0.584443,-0.496436,0.140094,0.0175,0.0502808
-0.478307,-0.453545,0.0454168,0.045,0.0228671
-0.505824,-0.443787,0.065357,0.025,0.0228671
-0.471171,-0.41194,0.0568454,0.0125,0.0228671
-0.507067,-0.435224,0.0218382,0.0225,0.0228671
-0.468446,-0.432515,0.0173899,0.0175,0.0228671
-0.44235,-0.456243,0.0524753,0.0175,0.0228671
-0.41785,-0.452724,0.1214,0.045,0.126626
-0.434943,-0.467069,0.148823,0.025,0.126626
-0.42399,-0.420538,0.150363,0.0125,0.126626
-0.45873,-0.447518,0.116875,0.0225,0.126626
-0.430961,-0.422276,0.106364,0.0175,0.126626
-0.384904,-0.436739,0.11839,0.0175,0.126626
-0.296489,-0.317934,0.0448036,0.045,0.0121861
-0.271135,-0.342527,0.0463439,0.025,0.0121861
-0.305048,-0.342339,0.080069,0.0125,0.0121861
-0.309213,-0.352568,0.0259001,0.0225,0.0121861
-0.33132,-0.328298,0.0469008,0.0175,0.0121861
-0.306061,-0.290792,0.0676441,0.0175,0.0121861
-0.0779629,-0.267127,0.116068,0.045,0.0448438
-0.112755,-0.272634,0.113043,0.025,0.0448438
-0.0924312,-0.277149,0.156102,0.0125,0.0448438
-0.0986013,-0.232183,0.124538,0.0225,0.0448438
-0.0658347,-0.244371,0.14176,0.0175,0.0448438
-0.0502373,-0.288988,0.126235,0.0175,0.0448438
-0.889179,-0.145847,0.103066,0.045,0.0490652
-0.923691,-0.153473,0.10219,0.025,0.0490652
-0.902309,-0.148581,0.144691,0.0125,0.0490652
-0.911436,-0.110938,0.105245,0.0225,0.0490652
-0.877744,-0.117991,0.123518,0.0175,0.0490652
-0.860157,-0.163986,0.116435,0.0175,0.0490652
-0.763404,-0.270719,0.126103,0.045,0.0186103
-0.787267,-0.246574,0.116225,0.025,0.0186103
-0.79348,-0.269347,0.157822,0.0125,0.0186103
-0.753906,-0.233881,0.142581,0.0225,0.0186103
-0.748933,-0.268663,0.159441,0.0175,0.0186103
-0.765884,-0.306831,0.132407,0.0175,0.0186103
-0.607559,-0.313726,0.132128,0.045,0.0499571
-0.630101,-0.340254,0.138306,0.025,0.0499571
-0.623394,-0.307386,0.172396,0.0125,0.0499571
-0.646116,-0.302106,0.122276,0.0225,0.0499571
-0.61851,-0.279504,0.137954,0.0175,0.0499571
-0.57624,-0.303558,0.148429,0.0175,0.0499571
-0.517366,-0.302069,0.128281,0.045,0.0698603
-0.538638,-0.326741,0.142021,0.025,0.0698603
-0.492553,-0.32642,0.15481,0.0125,0.0698603
-0.5322,-0.289209,0.164796,0.0225,0.0698603
-0.496579,-0.282219,0.150616,0.0175,0.0698603
-0.487553,-0.304208,0.106912,0.0175,0.0698603
-0.445906,-0.253769,0.100269,0.045,0.0106024
-0.46635,-0.227215,0.0890025,0.025,0.0106024
-0.472076,-0.24326,0.133693,0.0125,0.0106024
-0.428927,-0.217425,0.110738,0.0225,0.0106024
