X,Y,Z,r,absv
0.455892,-0.0601974,0.513182,0.0175,0.287625
0.539456,-0.0292063,0.529564,0.045,0.263859
0.564865,-0.042406,0.550305,0.025,0.263859
0.557924,0.00491221,0.549748,0.0125,0.263859
0.524695,-0.0354123,0.567804,0.0225,0.263859
0.51515,-0.0061866,0.543857,0.0175,0.263859
0.540341,-0.00616651,0.500956,0.0175,0.263859
0.64185,0.0201998,0.515833,0.045,0.153804
0.629156,0.0251441,0.548459,0.025,0.153804
0.673839,0.0392089,0.538808,0.0125,0.153804
0.625821,0.0582894,0.51915,0.0225,0.153804
0.657246,0.0482136,0.498421,0.0175,0.153804
0.669942,0.000325724,0.502955,0.0175,0.153804
0.759465,-0.00920963,0.534245,0.045,0.046686
0.741636,-0.0397146,0.532995,0.025,0.046686
0.752764,-0.0213355,0.575725,0.0125,0.046686
0.718734,-0.00189592,0.536734,0.0225,0.046686
0.74687,0.0177824,0.555169,0.0175,0.046686
0.792549,-0.000409466,0.547587,0.0175,0.046686
0.9551,0.100055,0.545606,0.045,0.00339508
0.964347,0.0779912,0.571638,0.025,0.00339508
0.977842,0.123789,0.574449,0.0125,0.00339508
0.927164,0.10177,0.576189,0.0225,0.00339508
0.938979,0.131581,0.554043,0.0175,0.00339508
0.974835,0.119728,0.521658,0.0175,0.00339508
0.198182,0.119277,0.478471,0.045,0.846721
0.232867,0.116703,0.484824,0.025,0.846721
0.215978,0.157056,0.465486,0.0125,0.846721
0.207002,0.135491,0.515593,0.0225,0.846721
0.180118,0.148481,0.490547,0.0175,0.846721
0.178957,0.123632,0.447464,0.0175,0.846721
0.294596,0.129706,0.454578,0.045,0.735163
0.278684,0.13662,0.485385,0.025,0.735163
0.324363,0.122449,0.485783,0.0125,0.735163
0.302008,0.168911,0.465839,0.0225,0.735163
0.326802,0.145109,0.447468,0.0175,0.735163
0.309287,0.0990471,0.440644,0.0175,0.735163
0.394968,0.102293,0.514888,0.045,0.620868
0.407683,0.0994475,0.547755,0.025,0.620868
0.4375,0.0929184,0.510933,0.0125,0.620868
0.410862,0.138585,0.527094,0.0225,0.620868
0.412183,0.123774,0.491071,0.0175,0.620868
0.392393,0.078296,0.487184,0.0175,0.620868
0.521113,0.0701141,0.531659,0.045,0.406073
0.513952,0.035641,0.534871,0.025,0.406073
0.513573,0.0629471,0.574136,0.0125,0.406073
0.480141,0.0639782,0.530119,0.0225,0.406073
0.498318,0.0943546,0.546417,0.0175,0.406073
0.547954,0.0911892,0.545277,0.0175,0.406073
0.693989,0.202867,0.490003,0.045,0.123734
0.668385,0.226456,0.496166,0.025,0.123734
0.713779,0.241497,0.495344,0.0125,0.123734
0.682647,0.221028,0.454502,0.0225,0.123734
0.718715,0.20994,0.464243,0.0175,0.123734
0.722409,0.191334,0.510234,0.0175,0.123734
0.788709,0.219064,0.504909,0.045,0.14547
0.75665,0.230411,0.514578,0.025,0.14547
0.794281,0.259064,0.521686,0.0125,0.14547
0.77181,0.24142,0.474357,0.0225,0.14547
0.809526,0.240506,0.484127,0.0175,0.14547
0.819401,0.212414,0.52398,0.0175,0.14547
0.842354,0.147554,0.51484,0.045,0.0639592
0.834046,0.148919,0.549179,0.025,0.0639592
0.877304,0.132837,0.536621,0.0125,0.0639592
0.85548,0.183335,0.531155,0.0225,0.0639592
0.873559,0.162545,0.503593,0.0175,0.0639592
0.850932,0.119639,0.492543,0.0175,0.0639592
0.116678,0.180259,0.470471,0.045,0.679326
0.148434,0.183147,0.485743,0.025,0.679326
0.121175,0.222251,0.481826,0.0125,0.679326
0.113004,0.176382,0.511584,0.0225,0.679326
0.0875103,0.193615,0.487671,0.0175,0.679326
0.102308,0.195339,0.440205,0.0175,0.679326
0.209494,0.32377,0.419299,0.045,0.679742
0.182941,0.317778,0.396737,0.025,0.679742
0.196793,0.282436,0.425833,0.0125,0.679742
0.173179,0.330925,0.437976,0.0225,0.679742
0.204981,0.315597,0.454482,0.0175,0.679742
0.242793,0.308664,0.422903,0.0175,0.679742
0.342113,0.410548,0.480914,0.045,0.343293
0.316687,0.386834,0.487331,0.025,0.343293
0.313543,0.429984,0.507719,0.0125,0.343293
0.31075,0.415897,0.454334,0.0225,0.343293
0.33275,0.443989,0.470004,0.0175,0.343293
0.366288,0.427453,0.502818,0.0175,0.343293
0.496277,0.36617,0.554398,0.045,0.282993
0.465187,0.349693,0.550945,0.025,0.282993
0.491494,0.341188,0.589972,0.0125,0.282993
0.466602,0.387779,0.573664,0.0225,0.282993
0.503567,0.383856,0.585366,0.0175,0.282993
0.530774,0.353718,0.556617,0.0175,0.282993
0.692935,0.421813,0.489892,0.045,0.263492
0.68956,0.455686,0.499444,0.025,0.263492
0.684519,0.421788,0.532807,0.0125,0.263492
0.729238,0.436292,0.503719,0.0225,0.263492
0.715324,0.400251,0.508834,0.0175,0.263492
0.669562,0.393471,0.490535,0.0175,0.263492
0.771977,0.510057,0.529853,0.045,0.140762
0.792617,0.481544,0.52654,0.025,0.140762
0.806667,0.522556,0.506338,0.0125,0.140762
0.800653,0.5098,0.559793,0.0225,0.140762
0.786665,0.541252,0.541522,0.0175,0.140762
0.754291,0.530804,0.50522,0.0175,0.140762
0.772156,0.409085,0.449423,0.045,0.09864
0.755762,0.390576,0.474694,0.025,0.09864
0.80022,0.378091,0.462239,0.0125,0.09864
0.782075,0.424215,0.486725,0.0225,0.09864
0.805641,0.421867,0.455775,0.0175,0.09864
0.784993,0.399747,0.416286,0.0175,0.09864
0.955117,0.289076,0.483063,0.045,0.00462381
0.921994,0.297326,0.492269,0.025,0.00462381
0.955184,0.293868,0.526531,0.0125,0.00462381
0.950859,0.330262,0.485143,0.0225,0.00462381
0.9825,0.309812,0.495113,0.0175,0.00462381
0.97673,0.260542,0.491351,0.0175,0.00462381
0.13052,0.644185,0.407782,0.045,0.875103
0.106462,0.619298,0.40058,0.025,0.875103
0.0970341,0.664581,0.388411,0.0125,0.875103
0.135783,0.630197,0.369111,0.0225,0.875103
0.140984,0.666849,0.38129,0.0175,0.875103
0.129603,0.674037,0.429183,0.0175,0.875103
0.35909,0.580895,0.44308,0.045,0.568087
0.367032,0.586239,0.477115,0.025,0.568087
0.402742,0.581151,0.445708,0.0125,0.568087
0.36502,0.621333,0.450038,0.0225,0.568087
0.374809,0.601802,0.417766,0.0175,0.568087
0.365785,0.552939,0.420198,0.0175,0.568087
0.439137,0.711879,0.472939,0.045,0.372699
0.453231,0.687239,0.494016,0.025,0.372699
0.440263,0.72913,0.513109,0.0125,0.372699
0.40905,0.689458,0.490568,0.0225,0.372699
0.407765,0.72759,0.482629,0.0175,0.372699
0.450046,0.745726,0.463698,0.0175,0.372699
0.521752,0.741519,0.498331,0.045,0.278191
0.528302,0.775946,0.503008,0.025,0.278191
0.553701,0.744107,0.528082,0.0125,0.278191
0.552803,0.753494,0.473609,0.0225,0.278191
0.549527,0.719013,0.491471,0.0175,0.278191
0.509727,0.715299,0.521088,0.0175,0.278191
0.682693,0.719103,0.50037,0.045,0.158001
0.660944,0.72833,0.526673,0.025,0.158001
0.648593,0.691794,0.498388,0.0125,0.158001
0.690652,0.696196,0.533996,0.0225,0.158001
0.692502,0.684215,0.496958,0.0175,0.158001
0.678579,0.71865,0.463861,0.0175,0.158001
0.851914,0.71103,0.460928,0.045,0.0424083
0.859684,0.745222,0.465459,0.025,0.0424083
0.86368,0.726351,0.421694,0.0125,0.0424083
0.818611,0.734311,0.452704,0.0225,0.0424083
0.828911,0.701496,0.434377,0.0175,0.0424083
0.872063,0.682306,0.450019,0.0175,0.0424083
0.943827,0.515541,0.488265,0.045,0.01823
0.944405,0.524421,0.522482,0.025,0.01823
0.970125,0.486759,0.508076,0.0125,0.01823
0.976158,0.540345,0.495894,0.0225,0.01823
0.97535,0.510578,0.470755,0.0175,0.01823
0.932499,0.485305,0.470731,0.0175,0.01823
0.127236,0.558469,0.368256,0.045,0.602344
0.152865,0.577856,0.382996,0.025,0.602344
0.112589,0.599664,0.369221,0.0125,0.602344
0.120549,0.562115,0.409008,0.0225,0.602344
0.0933113,0.561276,0.381148,0.0175,0.602344
0.111698,0.559186,0.334968,0.0175,0.602344
0.229142,0.863711,0.294068,0.045,0.728905
0.247257,0.853198,0.322552,0.025,0.728905
0.223715,0.894792,0.324351,0.0125,0.728905
0.20408,0.843294,0.320026,0.0225,0.728905
0.19443,0.873948,0.29798,0.0175,0.728905
0.232406,0.892957,0.272067,0.0175,0.728905
0.466283,0.826394,0.358975,0.045,0.0952033
0.455654,0.832667,0.392107,0.025,0.0952033
0.478232,0.867428,0.368245,0.0125,0.0952033
0.428916,0.844348,0.35868,0.0225,0.0952033
0.457476,0.850103,0.332797,0.0175,0.0952033
0.499535,0.825722,0.34336,0.0175,0.0952033
0.48686,0.950002,0.35287,0.045,0.0752227
0.477222,0.975055,0.375879,0.025,0.0752227
0.513705,0.983882,0.346238,0.0125,0.0752227
0.460144,0.976147,0.334942,0.0225,0.0752227
0.490448,0.958724,0.317713,0.0175,0.0752227
0.518051,0.931076,0.348514,0.0175,0.0752227
0.629148,0.854321,0.41176,0.045,0.0577884
0.61739,0.885174,0.424401,0.025,0.0577884
0.663281,0.873545,0.4312,0.0125,0.0577884
0.636244,0.884505,0.384241,0.0225,0.0577884
0.659302,0.853908,0.391374,0.0175,0.0577884
0.643149,0.824575,0.428167,0.0175,0.0577884
0.712621,0.834374,0.445941,0.045,0.041794
0.740586,0.854702,0.438545,0.025,0.041794
0.728192,0.82049,0.407506,0.0125,0.041794
0.701002,0.866323,0.422213,0.0225,0.041794
0.686715,0.830095,0.42073,0.0175,0.041794
0.709111,0.798258,0.451711,0.0175,0.041794
0.906692,0.951645,0.382736,0.045,0.00674447
0.910408,0.946835,0.417565,0.025,0.00674447
0.925842,0.987774,0.398244,0.0125,0.00674447
0.874375,0.968114,0.402815,0.0225,0.00674447
0.891233,0.982314,0.370676,0.0175,0.00674447
0.931072,0.956559,0.355691,0.0175,0.00674447
0.954694,0.599632,0.458569,0.045,0.00607401
0.93421,0.621835,0.476939,0.025,0.00607401
0.942775,0.578323,0.49485,0.0125,0.00607401
0.977578,0.620398,0.486207,0.0225,0.00607401
0.982559,0.583301,0.475356,0.0175,0.00607401
0.948209,0.566817,0.443366,0.0175,0.00607401
0.193897,-0.842494,0.361685,0.045,0.66234
0.175527,-0.858234,0.387468,0.025,0.66234
0.214469,-0.8801,0.370352,0.0125,0.66234
0.210119,-0.832763,0.398575,0.0225,0.66234
0.229883,-0.838551,0.36549,0.0175,0.66234
0.201413,-0.852339,0.327093,0.0175,0.66234
0.305049,-0.794271,0.427713,0.045,0.146636
0.283022,-0.812552,0.448466,0.025,0.146636
0.330022,-0.820646,0.45207,0.0125,0.146636
0.301004,-0.775209,0.464306,0.0225,0.146636
0.333433,-0.777176,0.442783,0.0175,0.146636
0.328683,-0.804593,0.401543,0.0175,0.146636
0.575161,-0.951383,0.521385,0.045,0.0783621
0.567664,-0.928883,0.547606,0.025,0.0783621
0.602485,-0.917541,0.516843,0.0125,0.0783621
0.548134,-0.922832,0.508227,0.0225,0.0783621
0.57682,-0.938834,0.487256,0.0175,0.0783621
0.605482,-0.970346,0.512957,0.0175,0.0783621
0.618923,-0.868934,0.471347,0.045,0.0390049
0.589557,-0.849714,0.475617,0.025,0.0390049
0.621715,-0.835636,0.443134,0.0125,0.0390049
0.590068,-0.880955,0.444114,0.0225,0.0390049
0.628495,-0.879377,0.437816,0.0175,0.0390049
0.654513,-0.861137,0.476096,0.0175,0.0390049
0.765438,-0.882824,0.486239,0.045,0.00497353
0.782631,-0.913687,0.484855,0.025,0.00497353
0.781017,-0.890124,0.526445,0.0125,0.00497353
0.74013,-0.913632,0.497602,0.0225,0.00497353
0.74063,-0.877564,0.512352,0.0175,0.00497353
0.776555,-0.848616,0.493739,0.0175,0.00497353
0.806677,-0.795276,0.505243,0.045,0.00507363
0.84175,-0.796151,0.500872,0.025,0.00507363
0.817823,-0.757146,0.486956,0.0125,0.00507363
0.825423,-0.777631,0.537739,0.0225,0.00507363
0.791636,-0.766552,0.521788,0.0175,0.00507363
0.778825,-0.792658,0.481422,0.0175,0.00507363
0.88271,-0.600652,0.443343,0.045,0.00272816
0.853403,-0.611545,0.426839,0.025,0.00272816
0.879585,-0.643638,0.450756,0.0125,0.00272816
0.850727,-0.600466,0.46972,0.0225,0.00272816
0.887648,-0.609523,0.478299,0.0175,0.00272816
0.91818,-0.60921,0.439023,0.0175,0.00272816
0.118257,-0.384643,0.436914,0.045,0.612256
0.103446,-0.410801,0.455527,0.025,0.612256
0.100232,-0.411865,0.407819,0.0125,0.612256
0.144748,-0.416353,0.440291,0.0225,0.612256
0.14058,-0.392969,0.409395,0.0175,0.612256
0.10421,-0.359373,0.41424,0.0175,0.612256
0.211627,-0.457182,0.443521,0.045,0.554295
0.20428,-0.474036,0.413323,0.025,0.554295
0.240085,-0.490256,0.440569,0.0125,0.554295
0.185792,-0.488761,0.450874,0.0225,0.554295
0.214404,-0.476436,0.474288,0.0175,0.554295
0.241513,-0.439317,0.455255,0.0175,0.554295
0.313181,-0.532513,0.427732,0.045,0.615832
0.298819,-0.527981,0.459719,0.025,0.615832
0.326607,-0.493376,0.441892,0.0125,0.615832
0.277478,-0.511707,0.424385,0.0225,0.615832
0.309466,-0.506249,0.402803,0.0175,0.615832
0.348046,-0.534598,0.416327,0.0175,0.615832
0.530487,-0.674368,0.513439,0.045,0.16735
0.499272,-0.690904,0.511973,0.025,0.16735
0.535362,-0.711961,0.535246,0.0125,0.16735
0.508113,-0.665358,0.547158,0.0225,0.16735
0.546761,-0.670155,0.545726,0.0175,0.16735
0.563843,-0.683307,0.50089,0.0175,0.16735
0.691412,-0.647275,0.454237,0.045,0.00711981
0.677567,-0.648727,0.486736,0.025,0.00711981
0.72513,-0.650205,0.481932,0.0125,0.00711981
0.689782,-0.609229,0.470627,0.0225,0.00711981
0.717743,-0.623118,0.447302,0.0175,0.00711981
0.711857,-0.670952,0.434966,0.0175,0.00711981
0.731734,-0.617944,0.529008,0.045,0.0416671
0.756602,-0.642416,0.523287,0.025,0.0416671
0.741905,-0.615559,0.486542,0.0125,0.0416671
0.769378,-0.600872,0.532212,0.0225,0.0416671
0.737509,-0.583867,0.517587,0.0175,0.0416671
0.697715,-0.613671,0.515801,0.0175,0.0416671
0.825851,-0.479256,0.512891,0.045,0.00656298
0.849383,-0.500849,0.497725,0.025,0.00656298
0.85972,-0.454267,0.501016,0.0125,0.00656298
0.85356,-0.491952,0.540994,0.0225,0.00656298
0.836941,-0.456744,0.539259,0.0175,0.00656298
0.806827,-0.45052,0.500152,0.0175,0.00656298
0.951753,-0.489787,0.528571,0.045,0.00246948
0.917323,-0.483126,0.533068,0.025,0.00246948
0.939235,-0.512554,0.563749,0.0125,0.00246948
0.946778,-0.45845,0.555254,0.0225,0.00246948
0.974341,-0.485954,0.556857,0.0175,0.00246948
0.970258,-0.520736,0.521522,0.0175,0.00246948
0.210339,-0.271224,0.435719,0.045,0.54094
0.187775,-0.297804,0.441582,0.025,0.54094
0.232725,-0.301904,0.4574,0.0125,0.54094
0.192857,-0.266956,0.473067,0.0225,0.54094
0.229553,-0.25787,0.463602,0.0175,0.54094
0.241699,-0.269124,0.416689,0.0175,0.54094
0.341434,-0.369995,0.49381,0.045,0.440007
0.328356,-0.379351,0.462323,0.025,0.440007
0.321655,-0.408568,0.499592,0.0125,0.440007
0.301972,-0.357684,0.490663,0.0225,0.440007
0.319592,-0.370634,0.522922,0.0175,0.440007
0.366549,-0.385418,0.51575,0.0175,0.440007
0.49837,-0.390134,0.484036,0.045,0.302063
0.486943,-0.384844,0.450999,0.025,0.302063
0.483908,-0.4288,0.469604,0.0125,0.302063
0.457639,-0.382406,0.484227,0.0225,0.302063
0.476559,-0.407009,0.507796,0.0175,0.302063
0.525139,-0.411139,0.4979,0.0175,0.302063
0.566417,-0.376729,0.54876,0.045,0.258625
0.547186,-0.348411,0.557607,0.025,0.258625
0.551443,-0.359759,0.51134,0.0125,0.258625
0.52648,-0.387289,0.552269,0.0225,0.258625
0.551965,-0.401669,0.526531,0.0175,0.258625
0.596987,-0.380618,0.528751,0.0175,0.258625
0.656744,-0.327003,0.516365,0.045,0.0892435
0.642742,-0.330546,0.548635,0.025,0.0892435
0.690162,-0.325845,0.54455,0.0125,0.0892435
0.649995,-0.289648,0.533033,0.0225,0.0892435
0.67984,-0.29959,0.510029,0.0175,0.0892435
0.680339,-0.34766,0.49722,0.0175,0.0892435
0.719397,-0.242567,0.512664,0.045,0.0280977
0.688069,-0.245747,0.528741,0.025,0.0280977
0.72378,-0.274634,0.542075,0.0125,0.0280977
0.718911,-0.219815,0.547317,0.0225,0.0280977
0.749437,-0.239332,0.532964,0.0175,0.0280977
0.739124,-0.265755,0.492093,0.0175,0.0280977
0.80151,-0.401555,0.551115,0.045,0.0101883
0.789365,-0.406382,0.583966,0.025,0.0101883
0.768919,-0.372914,0.556592,0.0125,0.0101883
0.769479,-0.427872,0.550628,0.0225,0.0101883
0.777908,-0.40129,0.523404,0.0175,0.0101883
0.817123,-0.372752,0.534484,0.0175,0.0101883
0.188754,-0.305009,0.538917,0.045,0.676524
0.169955,-0.279536,0.523178,0.025,0.676524
0.181845,-0.274223,0.569198,0.0125,0.676524
0.21414,-0.275646,0.524351,0.0225,0.676524
0.218875,-0.295985,0.557254,0.0175,0.676524
0.181469,-0.327219,0.567265,0.0175,0.676524
0.257147,-0.0284901,0.457088,0.045,0.678693
0.252701,-0.0522271,0.48291,0.025,0.678693
0.244335,-0.0061035,0.492403,0.0125,0.678693
0.217517,-0.0405794,0.458515,0.0225,0.678693
0.230424,-0.00479121,0.450068,0.0175,0.678693
0.279804,0.000209985,0.453485,0.0175,0.678693
0.369726,-0.126884,0.555886,0.045,0.580829
0.36735,-0.162087,0.553626,0.025,0.580829
0.389606,-0.142933,0.591379,0.0125,0.580829
0.336393,-0.140171,0.576649,0.0225,0.580829
0.359471,-0.110415,0.586686,0.0175,0.580829
0.398471,-0.104006,0.55647,0.0175,0.580829
0.448211,-0.182052,0.531937,0.045,0.349261
0.449499,-0.215901,0.521809,0.025,0.349261
0.45027,-0.205857,0.568564,0.0125,0.349261
0.410005,-0.19814,0.531477,0.0225,0.349261
0.423717,-0.171994,0.556915,0.0175,0.349261
0.471783,-0.160866,0.550524,0.0175,0.349261
0.53364,-0.148542,0.595776,0.045,0.342868
0.540528,-0.161931,0.563786,0.025,0.342868
0.56643,-0.176991,0.601066,0.0125,0.342868
0.512622,-0.183872,0.590406,0.0225,0.342868
0.528458,-0.171289,0.623718,0.0175,0.342868
0.553881,-0.128764,0.619209,0.0175,0.342868
0.677855,-0.0775099,0.547935,0.045,0.307867
0.684322,-0.106889,0.56651,0.025,0.307867
0.687197,-0.0645972,0.58866,0.0125,0.307867
0.643239,-0.0901345,0.566939,0.0225,0.307867
0.654136,-0.0531903,0.561012,0.0175,0.307867
0.698731,-0.0484846,0.539468,0.0175,0.307867
0.770694,-0.176199,0.54602,0.045,0.0481254
0.761508,-0.200936,0.56955,0.025,0.0481254
0.804715,-0.203493,0.549198,0.0125,0.0481254
0.784177,-0.165533,0.583745,0.0225,0.0481254
0.802514,-0.158973,0.549989,0.0175,0.0481254
0.779237,-0.177951,0.510327,0.0175,0.0481254
0.899539,-0.131737,0.608397,0.045,0.531935
0.904819,-0.11343,0.578615,0.025,0.531935
0.860388,-0.127486,0.58938,0.0125,0.531935
0.893221,-0.0913511,0.615314,0.0225,0.531935
0.873554,-0.12087,0.631456,0.0175,0.531935
0.887052,-0.165717,0.614676,0.0175,0.531935
0.198935,0.00742912,0.525314,0.045,0.841777
0.183882,-0.0204061,0.541082,0.025,0.841777
0.231553,-0.0190444,0.537467,0.0125,0.841777
0.197411,0.0135044,0.566296,0.0225,0.841777
0.225947,0.0249146,0.542332,0.0175,0.841777
0.21963,0.0105672,0.495117,0.0175,0.841777
0.31991,0.0553026,0.498561,0.045,0.583067
0.298304,0.0286072,0.506958,0.025,0.583067
0.337611,0.0191865,0.481391,0.0125,0.583067
0.332851,0.0370833,0.53348,0.0225,0.583067
0.355491,0.0521142,0.505548,0.0175,0.583067
0.330325,0.069507,0.466316,0.0175,0.583067
0.440952,-0.00471497,0.543369,0.045,0.335594
0.445229,-0.0141916,0.577161,0.025,0.335594
0.466127,0.0259676,0.561735,0.0125,0.335594
0.412432,0.0139125,0.566999,0.0225,0.335594
0.430039,0.0291663,0.535757,0.0175,0.335594
0.464723,-0.000323567,0.515699,0.0175,0.335594
0.549276,0.0231304,0.60343,0.045,0.282463
0.562227,0.0159129,0.635526,0.025,0.282463
0.577109,0.055447,0.613097,0.0125,0.282463
0.526924,0.0426096,0.632407,0.0225,0.282463
0.535571,0.0562194,0.596928,0.0175,0.282463
0.565179,0.0262605,0.570456,0.0175,0.282463
0.619117,0.0882845,0.579156,0.045,0.324994
0.636633,0.0607281,0.592714,0.025,0.324994
0.656568,0.10413,0.595243,0.0125,0.324994
0.610872,0.0848162,0.619637,0.0225,0.324994
0.614437,0.118044,0.599588,0.0175,0.324994
0.626974,0.11161,0.551876,0.0175,0.324994
0.69149,0.133933,0.547837,0.045,0.165636
0.70987,0.132174,0.577988,0.025,0.165636
0.702101,0.175054,0.558278,0.0125,0.165636
0.666124,0.139254,0.580194,0.0225,0.165636
0.663386,0.156956,0.545584,0.0175,0.165636
0.700267,0.145693,0.514152,0.0175,0.165636
0.771461,0.166912,0.576097,0.045,0.136551
0.770404,0.150611,0.607452,0.025,0.136551
0.809293,0.145345,0.580113,0.0125,0.136551
0.789494,0.190587,0.60496,0.0225,0.136551
0.800465,0.187247,0.567714,0.0175,0.136551
0.773843,0.154249,0.541687,0.0175,0.136551
0.138721,0.127142,0.550511,0.045,0.637179
0.173315,0.129551,0.557404,0.025,0.637179
0.159121,0.103571,0.51984,0.0125,0.637179
0.155411,0.158048,0.528488,0.0225,0.637179
0.126874,0.134207,0.516826,0.0175,0.637179
0.115575,0.0986184,0.549701,0.0175,0.637179
0.260153,0.199426,0.509849,0.045,0.655275
0.293842,0.194266,0.519251,0.025,0.655275
0.278673,0.238998,0.511735,0.0125,0.655275
0.26405,0.202907,0.550976,0.0225,0.655275
0.240188,0.223688,0.528227,0.0175,0.655275
0.244787,0.21374,0.479699,0.0175,0.655275
0.359421,0.210178,0.4942,0.045,0.627392
0.343415,0.198723,0.52357,0.025,0.627392
0.385101,0.221818,0.52763,0.0125,0.627392
0.336017,0.240398,0.510256,0.0225,0.627392
0.370376,0.244845,0.49241,0.0175,0.627392
0.391811,0.202037,0.478884,0.0175,0.627392
0.507261,0.154268,0.561572,0.045,0.425043
0.507974,0.141616,0.528566,0.025,0.425043
0.528585,0.183853,0.537436,0.0125,0.425043
0.5425,0.133382,0.555191,0.0225,0.425043
0.538323,0.165492,0.576877,0.0175,0.425043
0.492361,0.184518,0.576164,0.0175,0.425043
0.547338,0.219686,0.480864,0.045,0.55393
0.577821,0.224381,0.498146,0.025,0.55393
0.553308,0.262901,0.483906,0.0125,0.55393
0.540025,0.224495,0.521387,0.0225,0.55393
0.517663,0.237448,0.492216,0.0175,0.55393
0.536447,0.228783,0.446972,0.0175,0.55393
0.669562,0.305441,0.510364,0.045,0.359643
0.647342,0.278549,0.504613,0.025,0.359643
0.646525,0.300334,0.547183,0.0125,0.359643
0.63297,0.319881,0.49728,0.0225,0.359643
0.656404,0.336756,0.523449,0.0175,0.359643
0.697024,0.310167,0.534312,0.0175,0.359643
0.849328,0.290287,0.517125,0.045,0.00600797
0.883481,0.284312,0.524046,0.025,0.00600797
0.864743,0.326736,0.535736,0.0125,0.00600797
0.853682,0.276495,0.555978,0.0225,0.00600797
0.827869,0.302963,0.543655,0.0175,0.00600797
0.832354,0.314675,0.495512,0.0175,0.00600797
0.95082,0.187407,0.525113,0.045,0.00578315
0.969444,0.168984,0.548857,0.025,0.00578315
0.987659,0.175043,0.505051,0.0125,0.00578315
0.977594,0.212387,0.544552,0.0225,0.00578315
0.967074,0.214534,0.507089,0.0175,0.00578315
0.936196,0.178294,0.492662,0.0175,0.00578315
0.116286,0.317003,0.471904,0.045,0.647644
0.118795,0.288904,0.493214,0.025,0.647644
0.158974,0.310496,0.478828,0.0125,0.647644
0.118498,0.329369,0.511413,0.0225,0.647644
0.134154,0.347483,0.480663,0.0175,0.647644
0.12806,0.323224,0.437659,0.0175,0.647644
0.262405,0.463418,0.462684,0.045,0.864351
0.253807,0.435464,0.48255,0.025,0.864351
0.277474,0.471707,0.502892,0.0125,0.864351
0.226338,0.470304,0.481931,0.0225,0.864351
0.25395,0.496787,0.474517,0.0175,0.864351
0.294758,0.477994,0.45315,0.0175,0.864351
0.449803,0.444747,0.520791,0.045,0.0901393
0.431146,0.43584,0.492111,0.025,0.0901393
0.42324,0.412196,0.532927,0.0125,0.0901393
0.41375,0.465212,0.520456,0.0225,0.0901393
0.432207,0.451515,0.551929,0.0175,0.0901393
0.473689,0.426085,0.541557,0.0175,0.0901393
0.513402,0.652266,0.487291,0.045,0.300859
0.541435,0.631981,0.480035,0.025,0.300859
0.515819,0.649628,0.443706,0.0125,0.300859
0.54682,0.67601,0.481111,0.0225,0.300859
0.51022,0.68457,0.470821,0.0175,0.300859
0.477534,0.648304,0.48038,0.0175,0.300859
0.74548,0.63629,0.550275,0.045,0.21306
0.756738,0.65372,0.578901,0.025,0.21306
0.72829,0.67643,0.547877,0.0125,0.21306
0.717412,0.633246,0.580634,0.0225,0.21306
0.709919,0.636167,0.542502,0.0175,0.21306
0.750509,0.6419,0.514313,0.0175,0.21306
0.875426,0.554111,0.532222,0.045,0.0282403
0.854792,0.579905,0.544828,0.025,0.0282403
0.900664,0.578522,0.558292,0.0125,0.0282403
0.87881,0.587857,0.508377,0.0225,0.0282403
0.907374,0.562825,0.517108,0.0175,0.0282403
0.893764,0.526833,0.548642,0.0175,0.0282403
0.871105,0.372954,0.489394,0.045,0.00590561
0.889033,0.342484,0.489011,0.025,0.00590561
0.913431,0.383457,0.492674,0.0125,0.00590561
0.878067,0.360153,0.528207,0.0225,0.00590561
0.877836,0.397094,0.515795,0.0175,0.00590561
0.870995,0.401891,0.466752,0.0175,0.00590561
0.113301,0.437874,0.524986,0.045,0.651422
0.147737,0.439505,0.53283,0.025,0.651422
0.131025,0.466437,0.497012,0.0125,0.651422
0.120369,0.469215,0.551188,0.0225,0.651422
0.09432,0.468809,0.522204,0.0175,0.651422
0.0952768,0.427328,0.494755,0.0175,0.651422
0.17572,0.719398,0.427481,0.045,0.972646
0.201833,0.717694,0.451254,0.025,0.972646
0.21306,0.717924,0.404763,0.0125,0.972646
0.189903,0.757486,0.435665,0.0225,0.972646
0.177414,0.744451,0.401127,0.0175,0.972646
0.164761,0.696337,0.401059,0.0175,0.972646
0.416777,0.768818,0.407095,0.045,0.286176
0.409171,0.734912,0.400575,0.025,0.286176
0.406817,0.750735,0.445648,0.0125,0.286176
0.375907,0.764248,0.401851,0.0225,0.286176
0.393387,0.788745,0.426611,0.0175,0.286176
0.442982,0.784874,0.427232,0.0175,0.286176
0.545602,0.878336,0.511427,0.045,0.187565
0.528767,0.851057,0.496512,0.025,0.187565
0.503682,0.881595,0.523451,0.0125,0.187565
0.529239,0.889941,0.475146,0.0225,0.187565
0.532096,0.911877,0.507231,0.0175,0.187565
0.551034,0.887891,0.546487,0.0175,0.187565
0.62451,0.802451,0.499344,0.045,0.131305
0.649875,0.802037,0.52397,0.025,0.131305
0.647666,0.765963,0.492645,0.0125,0.131305
0.659199,0.819366,0.484202,0.0225,0.131305
0.63366,0.797534,0.464457,0.0175,0.131305
0.596465,0.779777,0.492317,0.0175,0.131305
0.792229,0.748661,0.516719,0.045,0.0354902
0.784577,0.782779,0.521955,0.025,0.0354902
