X,Y,Z,r,absv
-0.685449,-0.251184,0.141925,0.0175,0.753717
-0.648923,-0.284475,0.136215,0.0175,0.753717
-0.588008,-0.341753,0.104633,0.045,0.656861
-0.61516,-0.362216,0.114329,0.025,0.656861
-0.579835,-0.354543,0.145647,0.0125,0.656861
-0.61649,-0.319026,0.124406,0.0225,0.656861
-0.577846,-0.314389,0.126381,0.0175,0.656861
-0.552078,-0.348451,0.100871,0.0175,0.656861
-0.492026,-0.311504,0.114017,0.045,0.696761
-0.520542,-0.324242,0.130588,0.025,0.696761
-0.487495,-0.301062,0.156241,0.0125,0.696761
-0.521142,-0.282111,0.116681,0.0225,0.696761
-0.482627,-0.276724,0.119208,0.0175,0.696761
-0.456168,-0.31881,0.117303,0.0175,0.696761
-0.396085,-0.314115,0.133021,0.045,0.748212
-0.408958,-0.340792,0.152325,0.025,0.748212
-0.385708,-0.30543,0.174607,0.0125,0.748212
-0.433762,-0.304347,0.147297,0.0225,0.748212
-0.403742,-0.279903,0.142817,0.0175,0.748212
-0.361893,-0.301916,0.127353,0.0175,0.748212
-0.295094,-0.312991,0.124579,0.045,0.482876
-0.285939,-0.333581,0.151823,0.025,0.482876
-0.267453,-0.289557,0.14906,0.0125,0.482876
-0.319822,-0.305402,0.156979,0.0225,0.482876
-0.306947,-0.279208,0.131154,0.0175,0.482876
-0.275618,-0.297894,0.0973264,0.0175,0.482876
-0.165745,-0.279683,0.0594969,0.045,0.514474
-0.159231,-0.313526,0.0516101,0.025,0.514474
-0.130231,-0.291094,0.0823237,0.0125,0.514474
-0.183627,-0.304434,0.0875394,0.0225,0.514474
-0.167403,-0.269682,0.0944572,0.0175,0.514474
-0.146297,-0.248916,0.0544784,0.0175,0.514474
-0.952596,-0.126351,0.0449333,0.045,0.0858115
-0.951372,-0.13005,0.0800733,0.025,0.0858115
-0.910654,-0.133292,0.0551924,0.0125,0.0858115
-0.944052,-0.0898825,0.0627035,0.0225,0.0858115
-0.929875,-0.102916,0.028823,0.0175,0.0858115
-0.944254,-0.149138,0.0173438,0.0175,0.0858115
-0.754978,-0.120307,0.113407,0.045,0.30826
-0.782179,-0.140797,0.122906,0.025,0.30826
-0.76948,-0.104701,0.151599,0.0125,0.30826
-0.79058,-0.103422,0.100517,0.0225,0.30826
-0.759242,-0.084157,0.113381,0.0175,0.30826
-0.722363,-0.113683,0.128976,0.0175,0.30826
-0.65245,-0.188646,0.10537,0.045,0.809782
-0.665319,-0.212154,0.128429,0.025,0.809782
-0.660484,-0.166637,0.142296,0.0125,0.809782
-0.693887,-0.188514,0.104061,0.0225,0.809782
-0.670577,-0.157571,0.0998289,0.0175,0.809782
-0.622224,-0.167757,0.105588,0.0175,0.809782
-0.53336,-0.165154,0.114256,0.045,0.406194
-0.557624,-0.168487,0.139754,0.025,0.406194
-0.525742,-0.132971,0.142869,0.0125,0.406194
-0.566048,-0.141061,0.105907,0.0225,0.406194
-0.528729,-0.132723,0.0983884,0.0175,0.406194
-0.496673,-0.167145,0.114591,0.0175,0.406194
-0.437408,-0.147784,0.118999,0.045,0.263033
-0.442685,-0.175364,0.140481,0.025,0.263033
-0.421346,-0.136321,0.158026,0.0125,0.263033
-0.473049,-0.143021,0.139634,0.0225,0.263033
-0.44817,-0.114707,0.129727,0.0175,0.263033
-0.406882,-0.131028,0.107279,0.0175,0.263033
-0.335195,-0.152658,0.119324,0.045,0.125212
-0.336852,-0.180222,0.141403,0.025,0.125212
-0.326416,-0.137087,0.159236,0.0125,0.125212
-0.373114,-0.155255,0.13588,0.0225,0.125212
-0.353883,-0.12246,0.127313,0.0175,0.125212
-0.307819,-0.129959,0.110085,0.0175,0.125212
-0.220175,-0.168082,0.097084,0.045,0.107173
-0.205263,-0.160799,0.128302,0.025,0.107173
-0.214712,-0.124712,0.0983699,0.0125,0.107173
-0.249445,-0.15859,0.124867,0.0225,0.107173
-0.249868,-0.149631,0.0869425,0.0175,0.107173
-0.208759,-0.163307,0.0624882,0.0175,0.107173
-0.0371084,-0.144252,0.0444613,0.045,0.118935
-0.03464,-0.146929,0.0796286,0.025,0.118935
0.00390727,-0.156745,0.0530719,0.0125,0.118935
-0.0226399,-0.108804,0.060362,0.0225,0.118935
-0.012166,-0.124828,0.026417,0.0175,0.118935
-0.0334558,-0.168888,0.0174483,0.0175,0.118935
-0.818915,0.0336447,0.0547581,0.045,0.371768
-0.833812,0.00181547,0.0508866,0.025,0.371768
-0.803462,0.00872081,0.0872001,0.0125,0.371768
-0.853154,0.0311332,0.0779999,0.0225,0.371768
-0.820327,0.049989,0.0872522,0.0175,0.371768
-0.783957,0.0449036,0.0536909,0.0175,0.371768
-0.710799,-0.0286407,0.113823,0.045,0.237497
-0.727397,-0.0550187,0.130518,0.025,0.237497
-0.712396,-0.0174788,0.156076,0.0125,0.237497
-0.751274,-0.0202008,0.116868,0.0225,0.237497
-0.722108,0.00554491,0.119156,0.0175,0.237497
-0.676836,-0.0149466,0.116814,0.0175,0.237497
-0.600274,-0.02596,0.105566,0.045,0.217904
-0.623942,-0.051137,0.113046,0.025,0.217904
-0.59565,-0.0350495,0.148093,0.0125,0.217904
-0.635204,-0.00875439,0.119802,0.0225,0.217904
-0.59892,0.0038039,0.126477,0.0175,0.217904
-0.563566,-0.0252845,0.10701,0.0175,0.217904
-0.495106,-0.00994015,0.113889,0.045,0.209422
-0.513369,-0.0287963,0.137572,0.025,0.209422
-0.492856,0.0120637,0.151615,0.0125,0.209422
-0.53417,0.00380635,0.115821,0.0225,0.209422
-0.502321,0.0255458,0.110188,0.0175,0.209422
-0.459747,-0.000127966,0.112021,0.0175,0.209422
-0.403205,-0.0237274,0.120961,0.045,0.123124
-0.415109,-0.0404745,0.149733,0.025,0.123124
-0.37788,-0.0107809,0.154181,0.0125,0.123124
-0.430432,0.000246622,0.141029,0.0225,0.123124
-0.398551,0.0123544,0.122166,0.0175,0.123124
-0.370921,-0.0245346,0.103437,0.0175,0.123124
-0.319767,-0.0562048,0.119883,0.045,0.221304
-0.314467,-0.0798445,0.145633,0.025,0.221304
-0.286461,-0.0411143,0.143872,0.0125,0.221304
-0.340691,-0.0450151,0.153879,0.0225,0.221304
-0.323222,-0.0210351,0.128609,0.0175,0.221304
-0.298499,-0.0444355,0.0923299,0.0175,0.221304
-0.17328,-0.0953436,0.0707111,0.045,0.199123
-0.155726,-0.0971895,0.101345,0.025,0.199123
-0.144658,-0.0622788,0.0705839,0.0125,0.199123
-0.19137,-0.070881,0.098873,0.0225,0.199123
-0.188113,-0.0636397,0.0607192,0.0175,0.199123
-0.162376,-0.0981118,0.0357333,0.0175,0.199123
-0.95506,0.0924578,0.0461655,0.045,0.127374
-0.946246,0.0636484,0.0646677,0.025,0.127374
-0.91578,0.100503,0.0636266,0.0125,0.127374
-0.966311,0.0971117,0.0857952,0.0225,0.127374
-0.952947,0.12508,0.0621749,0.0175,0.127374
-0.939741,0.108819,0.0170512,0.0175,0.127374
-0.773184,0.142345,0.113054,0.045,0.217563
-0.792776,0.113564,0.10691,0.025,0.217563
-0.781359,0.124379,0.152078,0.0125,0.217563
-0.813445,0.151689,0.116289,0.0225,0.217563
-0.784528,0.166497,0.137813,0.0175,0.217563
-0.739885,0.14691,0.127898,0.0175,0.217563
-0.665431,0.146658,0.0975075,0.045,0.287225
-0.679831,0.114446,0.0997506,0.025,0.287225
-0.654068,0.13072,0.136614,0.0125,0.287225
-0.70223,0.148907,0.116468,0.0225,0.287225
-0.670713,0.170313,0.124665,0.0175,0.287225
-0.630571,0.158263,0.0978616,0.0175,0.287225
-0.557254,0.133557,0.0606642,0.045,0.58722
-0.568797,0.105959,0.0795075,0.025,0.58722
-0.543229,0.139798,0.101614,0.0125,0.58722
-0.593428,0.142855,0.0786572,0.0225,0.58722
-0.563563,0.167234,0.0729553,0.0175,0.58722
-0.523507,0.14574,0.0527441,0.0175,0.58722
-0.460131,0.119462,0.097538,0.045,0.452872
-0.480694,0.096817,0.115268,0.025,0.452872
-0.448299,0.122286,0.139544,0.0125,0.452872
-0.49339,0.139237,0.112421,0.0225,0.452872
-0.45737,0.153788,0.109331,0.0175,0.452872
-0.42377,0.121169,0.092538,0.0175,0.452872
-0.372023,0.0788956,0.112878,0.045,0.395857
-0.366659,0.0776974,0.147803,0.025,0.395857
-0.337473,0.104455,0.120976,0.0125,0.395857
-0.391445,0.110573,0.131264,0.0225,0.395857
-0.374038,0.111292,0.0964036,0.0175,0.395857
-0.351294,0.0687356,0.0842927,0.0175,0.395857
-0.244761,0.0136471,0.08183,0.045,0.406807
-0.210931,0.0199271,0.0899589,0.025,0.406807
-0.2245,0.0228852,0.0441918,0.0125,0.406807
-0.238857,0.0543092,0.0873505,0.0225,0.406807
-0.262816,0.0377906,0.0614312,0.0175,0.406807
-0.260855,-0.0119174,0.0609143,0.0175,0.406807
-0.0491886,0.00825214,0.0448465,0.045,0.0585688
-0.039967,0.00123903,0.0782498,0.025,0.0585688
-0.0140887,-0.0177533,0.0427941,0.0125,0.0585688
-0.020311,0.035175,0.0574954,0.0225,0.0585688
-0.0238332,0.0202712,0.0216594,0.0175,0.0585688
-0.0603244,-0.013249,0.0172115,0.0175,0.0585688
-0.859634,0.315038,0.0958633,0.045,0.704115
-0.879432,0.288175,0.107546,0.025,0.704115
-0.85363,0.313147,0.13914,0.0125,0.704115
-0.896625,0.329074,0.108252,0.0225,0.704115
-0.862493,0.347481,0.112119,0.0175,0.704115
-0.823397,0.321094,0.0962995,0.0175,0.704115
-0.766706,0.271334,0.09902,0.045,0.101839
-0.779232,0.241556,0.113386,0.025,0.101839
-0.753285,0.271075,0.140641,0.0125,0.101839
-0.802973,0.278796,0.117668,0.0225,0.101839
-0.772447,0.30297,0.116084,0.0175,0.101839
-0.732544,0.283678,0.0934876,0.0175,0.101839
-0.670552,0.297136,0.11,0.045,0.13127
-0.694748,0.272833,0.118599,0.025,0.13127
-0.668604,0.292568,0.153449,0.0125,0.13127
-0.706218,0.315667,0.120164,0.0225,0.13127
-0.670361,0.328932,0.127719,0.0175,0.13127
-0.634001,0.298037,0.113634,0.0175,0.13127
-0.551059,0.301325,0.0859356,0.045,0.41241
-0.564085,0.275984,0.106868,0.025,0.41241
-0.542665,0.313693,0.127034,0.0125,0.41241
-0.589532,0.311188,0.0978204,0.0225,0.41241
-0.559953,0.336002,0.0925235,0.0175,0.41241
-0.516965,0.313958,0.0806451,0.0175,0.41241
-0.445106,0.284804,0.102326,0.045,0.625621
-0.464095,0.269308,0.127807,0.025,0.625621
-0.443586,0.311549,0.136894,0.0125,0.625621
-0.484089,0.298887,0.101462,0.0225,0.625621
-0.45193,0.319536,0.0938348,0.0175,0.625621
-0.409631,0.294105,0.10008,0.0175,0.625621
-0.261942,0.20826,0.0437298,0.045,0.297256
-0.267028,0.179974,0.0643223,0.025,0.297256
-0.237202,0.214234,0.0792927,0.0125,0.297256
-0.291878,0.216059,0.0713296,0.0225,0.297256
-0.265449,0.241493,0.0581611,0.0175,0.297256
-0.232086,0.22167,0.0270334,0.0175,0.297256
-0.148111,0.1424,0.0551987,0.045,0.709716
-0.180595,0.150644,0.0664608,0.025,0.709716
-0.146698,0.184372,0.0673984,0.0125,0.709716
-0.170043,0.159004,0.0241817,0.0225,0.709716
-0.131926,0.163876,0.030667,0.0175,0.709716
-0.115485,0.141754,0.0720834,0.0175,0.709716
-0.94978,0.332605,0.0522957,0.045,0.174181
-0.975614,0.353971,0.0635253,0.025,0.174181
-0.937912,0.373227,0.0412722,0.0125,0.174181
-0.976911,0.339299,0.0216707,0.0225,0.174181
-0.938335,0.335299,0.0178466,0.0175,0.174181
-0.914178,0.330111,0.0610269,0.0175,0.174181
-0.808375,0.45154,0.129148,0.045,1.15063
-0.822849,0.419478,0.125605,0.025,1.15063
-0.830178,0.443638,0.166226,0.0125,1.15063
-0.847135,0.455022,0.114853,0.0225,1.15063
-0.829394,0.479369,0.139576,0.0175,1.15063
-0.783587,0.465041,0.15267,0.0175,1.15063
-0.694861,0.420124,0.0450335,0.045,0.447892
-0.702454,0.39839,0.0718657,0.025,0.447892
-0.670091,0.432931,0.0787217,0.0125,0.447892
-0.72435,0.436866,0.0688849,0.0225,0.447892
-0.695797,0.456084,0.0506034,0.0175,0.447892
-0.663837,0.426592,0.0264417,0.0175,0.447892
-0.580198,0.429315,0.0451822,0.045,0.377823
-0.6063,0.419852,0.0670716,0.025,0.377823
-0.601192,0.46611,0.0560411,0.0125,0.377823
-0.615206,0.423478,0.0237555,0.0225,0.377823
-0.587932,0.450352,0.0165012,0.0175,0.377823
-0.550796,0.450901,0.0496009,0.0175,0.377823
-0.478909,0.458996,0.0629807,0.045,1.3075
-0.508652,0.446066,0.0489029,0.025,1.3075
-0.485002,0.419599,0.0809607,0.0125,1.3075
-0.511166,0.467863,0.0874688,0.0225,1.3075
-0.475053,0.459054,0.0991763,0.0175,1.3075
-0.444036,0.447465,0.0620468,0.0175,1.3075
-0.352303,0.415679,0.0644341,0.045,0.945518
-0.360026,0.383026,0.0755755,0.025,0.945518
-0.370612,0.420079,0.103905,0.0125,0.945518
-0.391464,0.406274,0.0546008,0.0225,0.945518
-0.378167,0.441273,0.0654181,0.0175,0.945518
-0.329937,0.441682,0.0776107,0.0175,0.945518
-0.211494,0.38357,0.0439415,0.045,0.317873
-0.227841,0.409884,0.0609806,0.025,0.317873
-0.230861,0.408016,0.0132848,0.0125,0.317873
-0.250975,0.37328,0.0512996,0.0225,0.317873
-0.230202,0.363902,0.0196887,0.0175,0.317873
-0.184357,0.383214,0.0191744,0.0175,0.317873
-0.0244417,0.249387,0.0448503,0.045,0.117208
-0.0261394,0.264563,0.0767379,0.025,0.117208
0.0152927,0.265796,0.0528766,0.0125,0.117208
-0.0330666,0.289741,0.0408658,0.0225,0.117208
-0.0109264,0.268412,0.0169152,0.0175,0.117208
-0.004573,0.221369,0.0318019,0.0175,0.117208
-0.942264,0.573117,0.0445509,0.045,0.301209
-0.952329,0.567636,0.0779972,0.025,0.301209
-0.974862,0.601187,0.0524221,0.0125,0.301209
-0.973893,0.546335,0.045593,0.0225,0.301209
-0.9675,0.57343,0.018321,0.0175,0.301209
-0.928091,0.602387,0.0274515,0.0175,0.301209
-0.82288,0.665382,0.0556297,0.045,0.804785
-0.829868,0.700023,0.0567148,0.025,0.804785
-0.829547,0.677962,0.0142801,0.0125,0.804785
-0.863855,0.671502,0.0571459,0.0225,0.804785
-0.845451,0.643356,0.0374532,0.0175,0.804785
-0.795838,0.64607,0.0399525,0.0175,0.804785
-0.666382,0.697395,0.0444784,0.045,1.19726
-0.654482,0.69125,0.0771988,0.025,1.19726
-0.667644,0.73572,0.0655056,0.0125,1.19726
-0.698232,0.689883,0.0699323,0.0225,1.19726
-0.697931,0.715032,0.0401636,0.0175,1.19726
-0.653944,0.718641,0.0172031,0.0175,1.19726
-0.549972,0.71167,0.0532703,0.045,1.18902
-0.569736,0.740699,0.0491882,0.025,1.18902
-0.567897,0.70894,0.0134745,0.0125,1.18902
-0.58916,0.703755,0.0642412,0.0225,1.18902
-0.56476,0.679113,0.0464599,0.0175,1.18902
-0.520566,0.699013,0.0352392,0.0175,1.18902
-0.431106,0.707104,0.0477524,0.045,1.29803
-0.422146,0.741302,0.0473231,0.025,1.29803
-0.451649,0.724848,0.0134651,0.0125,1.29803
-0.459578,0.729437,0.0679841,0.0225,1.29803
-0.466309,0.698027,0.0459187,0.0175,1.29803
-0.425656,0.679789,0.0237893,0.0175,1.29803
-0.31861,0.67157,0.0500383,0.045,1.23341
-0.313353,0.706153,0.0551717,0.025,1.23341
-0.328316,0.691306,0.0122394,0.0125,1.23341
-0.354173,0.689795,0.0610799,0.0225,1.23341
-0.350193,0.660414,0.0357881,0.0175,1.23341
-0.30296,0.647254,0.0273708,0.0175,1.23341
-0.170853,0.55586,0.0484018,0.045,0.930843
-0.160351,0.552439,0.0819877,0.025,0.930843
-0.149803,0.592808,0.0586093,0.0125,0.930843
-0.19899,0.572655,0.0737978,0.0225,0.930843
-0.188983,0.585835,0.0385148,0.0175,0.930843
-0.15229,0.560057,0.0169724,0.0175,0.930843
-0.951081,-0.575415,0.047369,0.045,1.57754
-0.968744,-0.606038,0.0468518,0.025,1.57754
-0.920968,-0.607094,0.0488127,0.0125,1.57754
-0.957414,-0.588744,0.0861114,0.0225,1.57754
-0.925851,-0.569991,0.0730405,0.0175,1.57754
-0.926776,-0.560469,0.0242196,0.0175,1.57754
-0.815998,-0.608237,0.0492058,0.045,0.74395
-0.833484,-0.578605,0.0573413,0.025,0.74395
-0.85815,-0.615951,0.040478,0.0125,0.74395
-0.830431,-0.610533,0.0880022,0.0225,0.74395
-0.827791,-0.639965,0.0625951,0.0175,0.74395
-0.811465,-0.626413,0.0175974,0.0175,0.74395
-0.647613,-0.728624,0.0535564,0.045,1.0162
-0.677777,-0.723533,0.035831,0.025,1.0162
-0.639593,-0.739751,0.0120309,0.0125,1.0162
-0.669203,-0.763979,0.0519366,0.0225,1.0162
-0.630415,-0.760549,0.0503811,0.0175,1.0162
-0.614269,-0.713492,0.0505232,0.0175,1.0162
-0.548223,-0.692509,0.0453939,0.045,1.2041
-0.57744,-0.695818,0.0257615,0.025,1.2041
-0.543971,-0.729879,0.0230814,0.0125,1.2041
-0.576283,-0.715427,0.0655471,0.0225,1.2041
-0.537642,-0.720446,0.0661911,0.0175,1.2041
-0.512712,-0.689214,0.0365594,0.0175,1.2041
-0.40126,-0.746201,0.0498104,0.045,1.37482
-0.425201,-0.736791,0.0255556,0.025,1.37482
-0.379669,-0.742277,0.0119828,0.0125,1.37482
-0.415757,-0.779869,0.0304439,0.0225,1.37482
-0.379252,-0.774366,0.0429288,0.0175,1.37482
-0.371228,-0.729443,0.0627424,0.0175,1.37482
-0.311405,-0.716782,0.0517426,0.045,1.24704
-0.338176,-0.718211,0.0286936,0.025,1.24704
-0.301276,-0.689272,0.0192909,0.0125,1.24704
-0.303028,-0.744459,0.0220352,0.0225,1.24704
-0.277356,-0.720959,0.0395694,0.0175,1.24704
-0.2978,-0.689469,0.0722095,0.0175,1.24704
-0.185363,-0.771192,0.053628,0.045,1.55701
-0.201993,-0.741291,0.0447171,0.025,1.55701
-0.203368,-0.778262,0.0144064,0.0125,1.55701
-0.225191,-0.773246,0.0649516,0.0225,1.55701
-0.203436,-0.802728,0.0516746,0.0175,1.55701
-0.157383,-0.78945,0.0383387,0.0175,1.55701
-0.0498333,-0.583843,0.0529327,0.045,0.58829
-0.0155272,-0.578441,0.0463067,0.025,0.58829
-0.0278689,-0.613392,0.0765327,0.0125,0.58829
-0.0372645,-0.608734,0.0222531,0.0225,0.58829
-0.0633464,-0.617502,0.0498503,0.0175,0.58829
-0.0697347,-0.581646,0.0837403,0.0175,0.58829
-0.916098,-0.384597,0.0440817,0.045,0.217935
-0.945427,-0.383704,0.0638052,0.025,0.217935
-0.906609,-0.405475,0.0813182,0.0125,0.217935
-0.914899,-0.352057,0.0697422,0.0225,0.217935
-0.884561,-0.373938,0.0588064,0.0175,0.217935
-0.896812,-0.412343,0.0296524,0.0175,0.217935
-0.726445,-0.529549,0.118001,0.045,1.25375
-0.739846,-0.541377,0.0874964,0.025,1.25375
-0.740404,-0.570293,0.125589,0.0125,1.25375
-0.767335,-0.522792,0.116953,0.0225,1.25375
-0.746345,-0.53242,0.148345,0.0175,1.25375
-0.698276,-0.540866,0.138699,0.0175,1.25375
-0.642937,-0.581676,0.129106,0.045,1.631
-0.653545,-0.553641,0.147854,0.025,1.631
-0.686197,-0.585748,0.134053,0.0125,1.631
-0.644071,-0.591237,0.16943,0.0225,1.631
-0.653023,-0.614963,0.139838,0.0175,1.631
-0.650936,-0.593204,0.0951482,0.0175,1.631
-0.47272,-0.618295,0.115813,0.045,1.03224
-0.503027,-0.633025,0.126513,0.025,1.03224
-0.476621,-0.60905,0.158379,0.0125,1.03224
-0.503445,-0.59054,0.113724,0.0225,1.03224
-0.466419,-0.58327,0.123467,0.0175,1.03224
-0.437721,-0.623857,0.125514,0.0175,1.03224
-0.386166,-0.58082,0.12541,0.045,1.33655
-0.417259,-0.574175,0.109949,0.025,1.33655
-0.416613,-0.600448,0.149909,0.0125,1.33655
-0.403542,-0.547253,0.142442,0.0225,1.33655
-0.382341,-0.57418,0.160995,0.0175,1.33655
-0.368029,-0.612066,0.132101,0.0175,1.33655
-0.225787,-0.549205,0.0977211,0.045,1.21833
-0.245609,-0.519984,0.095918,0.025,1.21833
-0.24409,-0.544217,0.137125,0.0125,1.21833
-0.204021,-0.51651,0.110989,0.0225,1.21833
-0.202035,-0.552794,0.12507,0.0175,1.21833
-0.23414,-0.584428,0.10401,0.0175,1.21833
-0.101249,-0.429131,0.115377,0.045,0.296774
-0.0706559,-0.425891,0.132801,0.025,0.296774
-0.0695863,-0.437983,0.0865394,0.0125,0.296774
-0.0860775,-0.390881,0.110324,0.0225,0.296774
-0.105485,-0.4117,0.0837034,0.0175,0.296774
-0.117321,-0.457641,0.0986801,0.0175,0.296774
-0.955487,-0.232771,0.102171,0.045,0.175407
-0.974546,-0.247721,0.127925,0.025,0.175407
-0.932991,-0.267845,0.115446,0.0125,0.175407
-0.942767,-0.218837,0.139087,0.0225,0.175407
-0.920252,-0.225769,0.108042,0.0175,0.175407
-0.944757,-0.2448,0.0691533,0.0175,0.175407
-0.777331,-0.28532,0.123275,0.045,0.594157
-0.805789,-0.305838,0.11889,0.025,0.594157
-0.799345,-0.284182,0.161045,0.0125,0.594157
-0.809671,-0.262286,0.111344,0.0225,0.594157
-0.781684,-0.251598,0.136269,0.0175,0.594157
-0.748579,-0.287421,0.146054,0.0175,0.594157
-0.688013,-0.367319,0.134994,0.045,1.04012
-0.719161,-0.378231,0.147672,0.025,1.04012
-0.683346,-0.370335,0.178371,0.0125,1.04012
-0.710884,-0.33466,0.146353,0.0225,1.04012
-0.672207,-0.338031,0.149737,0.0175,1.04012
-0.65446,-0.382283,0.13553,0.0175,1.04012
-0.559687,-0.436049,0.134701,0.045,0.901744
-0.5708,-0.465604,0.150605,0.025,0.901744
-0.557205,-0.428631,0.177728,0.0125,0.901744
-0.600157,-0.433164,0.143219,0.0225,0.901744
-0.574178,-0.404146,0.144562,0.0175,0.901744
-0.527472,-0.418382,0.135026,0.0175,0.901744
-0.451279,-0.390424,0.126264,0.045,0.743466
-0.472008,-0.418991,0.124211,0.025,0.743466
-0.465242,-0.398526,0.166907,0.0125,0.743466
-0.490874,-0.37889,0.122033,0.0225,0.743466
-0.46371,-0.360747,0.143286,0.0175,0.743466
-0.419716,-0.383967,0.14393,0.0175,0.743466
-0.336964,-0.394618,0.162639,0.045,1.15402
-0.357795,-0.408013,0.18787,0.025,1.15402
-0.314078,-0.392762,0.199858,0.0125,1.15402
-0.357665,-0.364093,0.18157,0.0225,1.15402
-0.321144,-0.362292,0.168091,0.0175,1.15402
-0.304435,-0.405178,0.149209,0.0175,1.15402
-0.216557,-0.355914,0.116901,0.045,0.625595
-0.22451,-0.380489,0.141043,0.025,0.625595
-0.18441,-0.355007,0.146537,0.0125,0.625595
-0.237172,-0.33861,0.148434,0.0225,0.625595
-0.2083,-0.322246,0.128004,0.0175,0.625595
-0.18829,-0.352231,0.0937193,0.0175,0.625595
-0.0396748,-0.232116,0.119968,0.045,0.417355
-0.0144601,-0.223672,0.0966679,0.025,0.417355
-0.0499946,-0.192594,0.104347,0.0125,0.417355
-0.0101288,-0.20977,0.138581,0.0225,0.417355
-0.0483467,-0.208255,0.146055,0.0175,0.417355
-0.0758865,-0.237261,0.11647,0.0175,0.417355
-0.887932,-0.139912,0.107437,0.045,0.298689
-0.919979,-0.154344,0.111273,0.025,0.298689
-0.896345,-0.140139,0.150352,0.0125,0.298689
-0.916786,-0.110167,0.108637,0.0225,0.298689
-0.880847,-0.108054,0.123559,0.0175,0.298689
-0.854634,-0.150108,0.119154,0.0175,0.298689
-0.730515,-0.204913,0.158263,0.045,0.729193
-0.765366,-0.200078,0.161729,0.025,0.729193
-0.739219,-0.207814,0.201022,0.0125,0.729193
-0.738548,-0.164995,0.16606,0.0225,0.729193
-0.707809,-0.18526,0.178836,0.0175,0.729193
-0.708576,-0.233336,0.166063,0.0175,0.729193
-0.584148,-0.250266,0.117404,0.045,0.510559
-0.604538,-0.269002,0.139386,0.025,0.510559
-0.561396,-0.254895,0.154464,0.0125,0.510559
-0.605929,-0.224715,0.141725,0.0225,0.510559
-0.569472,-0.219096,0.129152,0.0175,0.510559
-0.551251,-0.25691,0.102449,0.0175,0.510559
-0.499705,-0.233775,0.160933,0.045,0.441397
-0.523652,-0.259233,0.166269,0.025,0.441397
-0.512646,-0.230069,0.202543,0.0125,0.441397
-0.537865,-0.21884,0.154645,0.0225,0.441397
-0.507858,-0.199578,0.170372,0.0175,0.441397
-0.46684,-0.227167,0.175973,0.0175,0.441397
-0.391276,-0.220829,0.158993,0.045,0.907702
-0.426559,-0.218711,0.159779,0.025,0.907702
-0.403067,-0.226189,0.200763,0.0125,0.907702
-0.402923,-0.181977,0.167574,0.0225,0.907702
-0.371826,-0.200467,0.182059,0.0175,0.907702
-0.367911,-0.247878,0.167504,0.0175,0.907702
-0.276789,-0.225183,0.137444,0.045,0.699285
-0.307421,-0.219856,0.154275,0.025,0.699285
-0.267584,-0.225206,0.180196,0.0125,0.699285
-0.281787,-0.184778,0.145266,0.0225,0.699285
-0.248124,-0.204404,0.145902,0.0175,0.699285
-0.253025,-0.253206,0.137575,0.0175,0.699285
-0.100434,-0.145804,0.109015,0.045,0.235757
-0.0830115,-0.164671,0.133315,0.025,0.235757
-0.0582745,-0.134775,0.105354,0.0125,0.235757
-0.0963756,-0.123692,0.143847,0.0225,0.235757
-0.0951593,-0.109822,0.107448,0.0175,0.235757
-0.0985182,-0.144903,0.0723332,0.0175,0.235757
-0.955128,-0.0334644,0.123417,0.045,0.190651
-0.970017,-0.0311676,0.155402,0.025,0.190651
-0.927889,-0.00974432,0.148072,0.0125,0.190651
-0.977414,0.00138494,0.126172,0.0225,0.190651
-0.943792,-0.0030351,0.106968,0.0175,0.190651
-0.923534,-0.0482124,0.111827,0.0175,0.190651
-0.83126,-0.0413017,0.112643,0.045,0.352101
-0.859073,-0.0552585,0.0958606,0.025,0.352101
-0.865446,-0.0368859,0.139556,0.0125,0.352101
-0.851853,-0.0116244,0.0922982,0.0225,0.352101
-0.834092,-0.00788005,0.126784,0.0175,0.352101
-0.81429,-0.0501428,0.14401,0.0175,0.352101
-0.669514,-0.110043,0.160192,0.045,0.515532
-0.697632,-0.131355,0.157913,0.025,0.515532
-0.6731,-0.129982,0.198948,0.0125,0.515532
-0.703206,-0.0905817,0.174504,0.0225,0.515532
