X,Y,Z,r,absv
-0.10131,-0.379745,0.0780873,0.025,0.00337395
-0.140883,-0.403772,0.0660793,0.0125,0.00337395
-0.0887382,-0.410982,0.0491918,0.0225,0.00337395
-0.120466,-0.408361,0.0267145,0.0175,0.00337395
-0.144211,-0.36479,0.0302769,0.0175,0.00337395
-0.795524,-0.221869,0.0446377,0.045,0.0101734
-0.824364,-0.233367,0.0277247,0.025,0.0101734
-0.821586,-0.23935,0.0750955,0.0125,0.0101734
-0.825012,-0.192743,0.0455595,0.0225,0.0101734
-0.799499,-0.200642,0.0739394,0.0175,0.0101734
-0.769696,-0.239254,0.0641486,0.0175,0.0101734
-0.692009,-0.348044,0.109246,0.045,0.0213597
-0.716575,-0.351205,0.0840169,0.025,0.0213597
-0.71606,-0.383039,0.119708,0.0125,0.0213597
-0.726837,-0.32883,0.120933,0.0225,0.0213597
-0.702365,-0.348356,0.144141,0.0175,0.0213597
-0.664641,-0.370057,0.120038,0.0175,0.0213597
-0.629085,-0.388724,0.0448465,0.045,0.00664391
-0.650242,-0.409409,0.0641989,0.025,0.00664391
-0.602887,-0.414685,0.0683458,0.0125,0.00664391
-0.634971,-0.37187,0.0822634,0.0225,0.00664391
-0.60212,-0.370666,0.0613323,0.0175,0.00664391
-0.604393,-0.396164,0.0186748,0.0175,0.00664391
-0.537315,-0.380893,0.0457573,0.045,0.00635403
-0.560613,-0.39515,0.0682066,0.025,0.00635403
-0.514805,-0.408615,0.0710013,0.0125,0.00635403
-0.537793,-0.359382,0.0811947,0.0225,0.00635403
-0.506598,-0.366487,0.0589439,0.0175,0.00635403
-0.515999,-0.39549,0.0196319,0.0175,0.00635403
-0.476933,-0.379616,0.112314,0.045,0.0361788
-0.496783,-0.407757,0.10431,0.025,0.0361788
-0.478199,-0.404494,0.148258,0.0125,0.0361788
-0.516249,-0.372863,0.123602,0.0225,0.0361788
-0.484412,-0.360723,0.142516,0.0175,0.0361788
-0.441712,-0.376176,0.122195,0.0175,0.0361788
-0.390858,-0.329091,0.111352,0.045,0.0379926
-0.392561,-0.312165,0.142346,0.025,0.0379926
-0.424369,-0.346704,0.133245,0.0125,0.0379926
-0.369617,-0.350077,0.140112,0.0225,0.0379926
-0.390555,-0.365489,0.111081,0.0175,0.0379926
-0.41445,-0.331826,0.0833174,0.0175,0.0379926
-0.145168,-0.285608,0.044836,0.045,0.010832
-0.168637,-0.302837,0.0247757,0.025,0.010832
-0.141111,-0.328019,0.0547044,0.0125,0.010832
-0.180533,-0.290888,0.0658178,0.0225,0.010832
-0.14452,-0.291944,0.0806751,0.0175,0.010832
-0.1085,-0.286967,0.0467231,0.0175,0.010832
-0.955035,-0.118704,0.0447731,0.045,0.0106002
-0.950946,-0.117562,0.0798726,0.025,0.0106002
-0.914294,-0.132345,0.052935,0.0125,0.0106002
-0.938089,-0.0825305,0.0558667,0.0225,0.0106002
-0.930113,-0.10279,0.023545,0.0175,0.0106002
-0.953935,-0.146367,0.020616,0.0175,0.0106002
-0.772674,-0.163191,0.115348,0.045,0.0250803
-0.798242,-0.187608,0.115178,0.025,0.0250803
-0.788915,-0.164384,0.155935,0.0125,0.0250803
-0.809354,-0.145209,0.108282,0.0225,0.0250803
-0.779866,-0.130157,0.12884,0.0175,0.0250803
-0.740921,-0.160734,0.13367,0.0175,0.0250803
-0.672603,-0.238228,0.106198,0.045,0.0227827
-0.686492,-0.270678,0.104183,0.025,0.0227827
-0.690153,-0.24663,0.145363,0.0125,0.0227827
-0.712733,-0.235831,0.0960706,0.0225,0.0227827
-0.693154,-0.210954,0.118798,0.0175,0.0227827
-0.64585,-0.224005,0.126983,0.0175,0.0227827
-0.571752,-0.230852,0.112329,0.045,0.0154703
-0.603966,-0.244791,0.116566,0.025,0.0154703
-0.571958,-0.249776,0.151754,0.0125,0.0154703
-0.596235,-0.204052,0.132356,0.0225,0.0154703
-0.55814,-0.209518,0.138493,0.0175,0.0154703
-0.538256,-0.245895,0.110991,0.0175,0.0154703
-0.500777,-0.165145,0.120662,0.045,0.0484125
-0.504294,-0.159364,0.155364,0.025,0.0484125
-0.517635,-0.125013,0.124875,0.0125,0.0484125
-0.539055,-0.175344,0.13289,0.0225,0.0484125
-0.529261,-0.159239,0.0987806,0.0175,0.0484125
-0.480869,-0.148448,0.094683,0.0175,0.0484125
-0.395157,-0.127163,0.110946,0.045,0.00617859
-0.412865,-0.154428,0.124839,0.025,0.00617859
-0.421212,-0.110525,0.141878,0.0125,0.00617859
-0.431681,-0.131525,0.0918215,0.0225,0.00617859
-0.41369,-0.0978865,0.0997921,0.0175,0.00617859
-0.371351,-0.103181,0.125372,0.0175,0.00617859
-0.255613,-0.140273,0.0448942,0.045,0.00432061
-0.240102,-0.112754,0.0290173,0.025,0.00432061
-0.282191,-0.128177,0.0123398,0.0125,0.00432061
-0.269908,-0.104807,0.0609114,0.0225,0.00432061
-0.29042,-0.13744,0.0551646,0.0175,0.00432061
-0.264734,-0.173808,0.0329685,0.0175,0.00432061
0.0338726,-0.205175,0.0472317,0.045,0.0132004
0.018389,-0.236928,0.0458136,0.025,0.0132004
0.00759013,-0.204577,0.0122835,0.0125,0.0132004
0.0554601,-0.230337,0.0223395,0.0225,0.0132004
0.0500722,-0.192059,0.01739,0.0175,0.0132004
0.0204216,-0.17125,0.0514904,0.0175,0.0132004
-0.811617,0.0190239,0.0443935,0.045,0.00978615
-0.829281,-0.0115923,0.0451929,0.025,0.00978615
-0.798383,-0.00196115,0.0804071,0.0125,0.00978615
-0.845908,0.0230756,0.0673388,0.0225,0.00978615
-0.811525,0.0401589,0.0740297,0.0175,0.00978615
-0.7758,0.0268782,0.0420558,0.0175,0.00978615
-0.731051,-0.0853806,0.130923,0.045,0.044161
-0.7588,-0.0958516,0.150169,0.025,0.044161
-0.731998,-0.0596636,0.166282,0.0125,0.044161
-0.764273,-0.0624457,0.121484,0.0225,0.044161
-0.727358,-0.0500456,0.122999,0.0175,0.044161
-0.694966,-0.0847771,0.137814,0.0175,0.044161
-0.641581,-0.0556974,0.124872,0.045,0.0571021
-0.634745,-0.0878777,0.137823,0.025,0.0571021
-0.610098,-0.0505662,0.154789,0.0125,0.0571021
-0.663968,-0.0621934,0.159156,0.0225,0.0571021
-0.648158,-0.0283664,0.147997,0.0175,0.0571021
-0.62091,-0.031513,0.106492,0.0175,0.0571021
-0.568814,0.012352,0.150646,0.045,0.0762968
-0.592967,-0.0134524,0.151528,0.025,0.0762968
-0.606345,0.0309557,0.16321,0.0125,0.0762968
-0.589264,0.0108846,0.114613,0.0225,0.0762968
-0.576345,0.0430017,0.132511,0.0175,0.0762968
-0.55517,0.0343805,0.176696,0.0175,0.0762968
-0.513618,-0.0358877,0.0995188,0.045,0.0711519
-0.522275,-0.0415352,0.13333,0.025,0.0711519
-0.476281,-0.0445697,0.120567,0.0125,0.0711519
-0.50992,-0.000702508,0.121131,0.0225,0.0711519
-0.487027,-0.0122627,0.0917875,0.0175,0.0711519
-0.4982,-0.0573604,0.0740004,0.0175,0.0711519
-0.417333,-0.0121841,0.128169,0.045,0.0719493
-0.440627,-0.0384322,0.132459,0.025,0.0719493
-0.452169,0.00530472,0.147996,0.0125,0.0719493
-0.443967,-0.0127876,0.0964044,0.0225,0.0719493
-0.428381,0.0189265,0.112837,0.0175,0.0719493
-0.399438,0.00918378,0.152111,0.0175,0.0719493
-0.243738,-0.0447464,0.044899,0.045,0.0129339
-0.266111,-0.0232139,0.0618047,0.025,0.0129339
-0.219156,-0.0180176,0.0692663,0.0125,0.0129339
-0.248706,-0.00971834,0.0232863,0.0225,0.0129339
-0.215797,-0.0303357,0.0265523,0.0175,0.0129339
-0.219469,-0.0695871,0.0568976,0.0175,0.0129339
-0.955275,0.0844707,0.0445375,0.045,0.00306026
-0.950479,0.0518435,0.0572838,0.025,0.00306026
-0.917223,0.0850711,0.0660831,0.0125,0.00306026
-0.969661,0.0821955,0.0833526,0.0225,0.00306026
-0.952043,0.112895,0.067046,0.0175,0.00306026
-0.936137,0.104756,0.0206159,0.0175,0.00306026
-0.78498,0.141715,0.113692,0.045,0.0242472
-0.799819,0.110503,0.106235,0.025,0.0242472
-0.797557,0.124549,0.151898,0.0125,0.0242472
-0.826006,0.146153,0.109706,0.0225,0.0242472
-0.803054,0.165312,0.134704,0.0175,0.0242472
-0.755431,0.150976,0.133469,0.0175,0.0242472
-0.696343,0.157269,0.0474472,0.045,0.0115643
-0.693927,0.123521,0.0577056,0.025,0.0115643
-0.668496,0.156546,0.0811591,0.0125,0.0115643
-0.723283,0.149832,0.0780692,0.0225,0.0115643
-0.703394,0.182856,0.0723588,0.0175,0.0115643
-0.671572,0.180933,0.0341662,0.0175,0.0115643
-0.605222,0.139611,0.0447235,0.045,0.00979455
-0.634216,0.135607,0.0248913,0.025,0.00979455
-0.635256,0.120824,0.0703652,0.0125,0.00979455
-0.630551,0.172005,0.0500019,0.0225,0.00979455
-0.608163,0.155538,0.0773222,0.0175,0.00979455
-0.583232,0.115472,0.0615689,0.0175,0.00979455
-0.51332,0.12415,0.0455914,0.045,0.029073
-0.51084,0.0976264,0.0688365,0.025,0.029073
-0.493144,0.140414,0.0808181,0.0125,0.029073
-0.5455,0.12518,0.0717086,0.0225,0.029073
-0.527119,0.156009,0.0565282,0.0175,0.029073
-0.487966,0.144249,0.0281779,0.0175,0.029073
-0.54129,0.0954695,0.131617,0.045,0.0689962
-0.521724,0.0662336,0.12809,0.025,0.0689962
-0.501356,0.105449,0.146386,0.0125,0.0689962
-0.541746,0.0737996,0.166957,0.0225,0.0689962
-0.541799,0.112635,0.163711,0.0175,0.0689962
-0.538571,0.129,0.116842,0.0175,0.0689962
-0.338432,0.0147038,0.0447321,0.045,0.0243609
-0.313102,0.0264046,0.0664452,0.025,0.0243609
-0.351961,0.00594151,0.0853855,0.0125,0.0243609
-0.312274,-0.0161363,0.0538621,0.0225,0.0243609
-0.350766,-0.0193166,0.048669,0.0175,0.0243609
-0.373713,0.0240703,0.0405447,0.0175,0.0243609
-0.0135565,-0.00685406,0.0448923,0.045,0.00456781
-0.0277075,0.00123963,0.0762649,0.025,0.00456781
-0.00472506,-0.040431,0.0714835,0.0125,0.00456781
0.0149235,0.0111842,0.0690225,0.0225,0.00456781
0.0212207,-0.0174998,0.0434037,0.0175,0.00456781
-0.0200388,-0.0340974,0.0211062,0.0175,0.00456781
-0.863551,0.305782,0.0448952,0.045,0.00268793
-0.876037,0.277767,0.062481,0.025,0.00268793
-0.84275,0.305038,0.0833564,0.0125,0.00268793
-0.894841,0.317336,0.0695163,0.0225,0.00268793
-0.862933,0.338201,0.0614381,0.0175,0.00268793
-0.829968,0.314424,0.0327499,0.0175,0.00268793
-0.771506,0.283897,0.0724421,0.045,0.00684602
-0.781277,0.2617,0.098168,0.025,0.00684602
-0.763559,0.304462,0.11021,0.0125,0.00684602
-0.810536,0.291865,0.0839284,0.0225,0.00684602
-0.783903,0.318118,0.0729657,0.0175,0.00684602
-0.739084,0.298701,0.0635168,0.0175,0.00684602
-0.692474,0.306928,0.118649,0.045,0.0137424
-0.724963,0.293869,0.123548,0.025,0.0137424
-0.692848,0.289378,0.158704,0.0125,0.0137424
-0.716226,0.334942,0.13788,0.0225,0.0137424
-0.678223,0.328837,0.143985,0.0175,0.0137424
-0.659332,0.291099,0.117641,0.0175,0.0137424
-0.559694,0.311808,0.0447168,0.045,0.0200654
-0.547439,0.291241,0.0707328,0.025,0.0200654
-0.535164,0.337464,0.070261,0.0125,0.0200654
-0.58477,0.314206,0.0776438,0.0225,0.0200654
-0.575946,0.343253,0.0532072,0.0175,0.0200654
-0.542838,0.330858,0.0182037,0.0175,0.0200654
-0.478816,0.286814,0.0877666,0.045,0.0156109
-0.508231,0.274894,0.103344,0.025,0.0156109
-0.476569,0.299271,0.129627,0.0125,0.0156109
-0.507949,0.316308,0.0874215,0.0225,0.0156109
-0.469615,0.321801,0.0917918,0.0175,0.0156109
-0.443212,0.279666,0.0933578,0.0175,0.0156109
-0.307394,0.207903,0.0448332,0.045,0.0343876
-0.325831,0.189182,0.0684889,0.025,0.0343876
-0.291004,0.218007,0.0840985,0.0125,0.0343876
-0.338846,0.230624,0.0594374,0.0225,0.0343876
-0.303415,0.243733,0.0498696,0.0175,0.0343876
-0.271811,0.20803,0.0356776,0.0175,0.0343876
-0.145458,0.110202,0.0446854,0.045,0.0124663
-0.159205,0.112355,0.0771877,0.025,0.0124663
-0.129471,0.14681,0.0624824,0.0125,0.0124663
-0.179816,0.133392,0.0440014,0.0225,0.0124663
-0.147755,0.139026,0.022575,0.0175,0.0124663
-0.110902,0.107141,0.0325821,0.0175,0.0124663
-0.955326,0.301585,0.0448551,0.045,0.00257429
-0.974922,0.318191,0.0691495,0.025,0.00257429
-0.929351,0.331505,0.0633646,0.0125,0.00257429
-0.972063,0.335823,0.0285329,0.0225,0.00257429
-0.936756,0.321365,0.0205878,0.0175,0.00257429
-0.924899,0.281142,0.0473556,0.0175,0.00257429
-0.853651,0.49409,0.0786295,0.045,0.00874884
-0.870096,0.463284,0.0731002,0.025,0.00874884
-0.886547,0.492287,0.107389,0.0125,0.00874884
-0.885453,0.49951,0.0525909,0.0225,0.00874884
-0.873339,0.524686,0.0797603,0.0175,0.00874884
-0.835821,0.507757,0.107704,0.0175,0.00874884
-0.696376,0.442092,0.0439901,0.045,0.00718192
-0.709192,0.440045,0.0768771,0.025,0.00718192
-0.662514,0.448581,0.0708932,0.0125,0.00718192
-0.706088,0.479969,0.0577658,0.0225,0.00718192
-0.67604,0.470817,0.0346981,0.0175,0.00718192
-0.671477,0.422075,0.0258416,0.0175,0.00718192
-0.606071,0.441198,0.0495853,0.045,0.0150526
-0.631499,0.424787,0.0678634,0.025,0.0150526
-0.639982,0.468771,0.051103,0.0125,0.0150526
-0.631707,0.421526,0.0236133,0.0225,0.0150526
-0.614145,0.455719,0.0171975,0.0175,0.0150526
-0.587257,0.472162,0.0556898,0.0175,0.0150526
-0.523445,0.51846,0.0447845,0.045,0.0104306
-0.543927,0.489749,0.0472615,0.025,0.0104306
-0.550372,0.525344,0.0785493,0.0125,0.0104306
-0.558764,0.52444,0.0239141,0.0225,0.0104306
-0.53908,0.551325,0.0441258,0.0175,0.0104306
-0.499094,0.533549,0.0677918,0.0175,0.0104306
-0.439734,0.445507,0.0445776,0.045,0.00593079
-0.468247,0.461715,0.0577793,0.025,0.00593079
-0.425515,0.470968,0.0771671,0.0125,0.00593079
-0.444556,0.482538,0.0265723,0.0225,0.00593079
-0.410679,0.465463,0.035489,0.0175,0.00593079
-0.415579,0.422043,0.0592749,0.0175,0.00593079
-0.268048,0.372752,0.0447559,0.045,0.0103879
-0.29258,0.388779,0.0249738,0.025,0.0103879
-0.279916,0.343973,0.014041,0.0125,0.0103879
-0.305902,0.363366,0.0588174,0.0225,0.0103879
-0.275006,0.339623,0.0581371,0.0175,0.0103879
-0.234671,0.359552,0.036902,0.0175,0.0103879
-0.0140038,0.281987,0.0448008,0.045,0.00126128
0.010553,0.307111,0.0408334,0.025,0.00126128
-0.0278969,0.307863,0.0123986,0.0125,0.00126128
-0.02427,0.315435,0.0670409,0.0225,0.00126128
-0.0488943,0.291763,0.0482785,0.0175,0.00126128
-0.0264596,0.255776,0.0222655,0.0175,0.00126128
-0.949329,0.615261,0.044919,0.045,0.00193525
-0.975443,0.631457,0.0624058,0.025,0.00193525
-0.980707,0.623383,0.0155592,0.0125,0.00193525
-0.977386,0.587411,0.0574073,0.0225,0.00193525
-0.957204,0.586471,0.0240826,0.0175,0.00193525
-0.927761,0.625973,0.0171687,0.0175,0.00193525
-0.84915,0.767558,0.0446424,0.045,0.0026975
-0.865584,0.792186,0.0253194,0.025,0.0026975
-0.881292,0.747061,0.0232128,0.0125,0.0026975
-0.881631,0.782597,0.0655599,0.0225,0.0026975
-0.868948,0.745751,0.0660312,0.0175,0.0026975
-0.830649,0.73717,0.0354601,0.0175,0.0026975
-0.683438,0.820314,0.0480175,0.045,0.0181195
-0.694905,0.853404,0.0528728,0.025,0.0181195
-0.672657,0.842565,0.0119455,0.0125,0.0181195
-0.721204,0.824761,0.0315029,0.0225,0.0181195
-0.69225,0.80288,0.017303,0.0175,0.0181195
-0.649859,0.806225,0.0431254,0.0175,0.0181195
-0.611691,0.876393,0.0449095,0.045,0.00390003
-0.645489,0.877755,0.0346235,0.025,0.00390003
-0.630664,0.839952,0.0598953,0.0125,0.00390003
-0.634959,0.892973,0.0749508,0.0225,0.00390003
-0.60411,0.869673,0.0798718,0.0175,0.00390003
-0.584447,0.852926,0.0373517,0.0175,0.00390003
-0.462255,0.779078,0.049921,0.045,0.00648396
-0.443708,0.762601,0.0247314,0.025,0.00648396
-0.481785,0.788574,0.0119615,0.0125,0.00648396
-0.433832,0.804818,0.0341637,0.0225,0.00648396
-0.469633,0.814519,0.0461184,0.0175,0.00648396
-0.497102,0.775846,0.061113,0.0175,0.00648396
-0.3615,0.751435,0.0446625,0.045,0.00556094
-0.394071,0.76518,0.0441859,0.025,0.00556094
-0.386031,0.724304,0.020691,0.0125,0.00556094
-0.384345,0.734728,0.0749566,0.0225,0.00556094
-0.357204,0.716458,0.0537817,0.0175,0.00556094
-0.337119,0.744627,0.0180316,0.0175,0.00556094
-0.116555,0.690609,0.044858,0.045,0.0101044
-0.106466,0.680571,0.0772221,0.025,0.0101044
-0.0868625,0.658985,0.0393106,0.0125,0.0101044
-0.0825544,0.711457,0.0561737,0.0225,0.0101044
-0.0911124,0.699054,0.0202339,0.0175,0.0101044
-0.1332,0.672674,0.0174481,0.0175,0.0101044
-0.955206,-0.642112,0.0448875,0.045,0.00159143
-0.974295,-0.671768,0.047363,0.025,0.00159143
-0.938199,-0.670221,0.0160237,0.0125,0.00159143
-0.937062,-0.668449,0.071267,0.0225,0.00159143
-0.918913,-0.644247,0.046698,0.0175,0.00159143
-0.949684,-0.618463,0.0173153,0.0175,0.00159143
-0.837132,-0.707729,0.0447826,0.045,0.00456197
-0.862227,-0.687945,0.0599084,0.025,0.00456197
-0.85804,-0.687279,0.0122689,0.0125,0.00456197
-0.872919,-0.728633,0.0458056,0.0225,0.00456197
-0.846236,-0.729958,0.0174332,0.0175,0.00456197
-0.807795,-0.699154,0.0243909,0.0175,0.00456197
-0.673681,-0.789801,0.0496054,0.045,0.0147411
-0.708459,-0.795617,0.0521951,0.025,0.0147411
-0.692784,-0.764039,0.019874,0.0125,0.0147411
-0.685251,-0.818754,0.0222816,0.0225,0.0147411
-0.65785,-0.791574,0.0168756,0.0175,0.0147411
-0.65315,-0.759785,0.0548539,0.0175,0.0147411
-0.547521,-0.794489,0.0443916,0.045,0.0119492
-0.578584,-0.778432,0.0391691,0.025,0.0119492
-0.574431,-0.824701,0.0277906,0.0125,0.0119492
-0.572096,-0.800192,0.0772894,0.0225,0.0119492
-0.546735,-0.825938,0.0627039,0.0175,0.0119492
-0.523745,-0.810471,0.0213851,0.0175,0.0119492
-0.383526,-0.861597,0.044899,0.045,0.0244494
-0.405141,-0.848023,0.0693645,0.025,0.0244494
-0.36291,-0.826903,0.0617463,0.0125,0.0244494
-0.406627,-0.831483,0.0282189,0.0225,0.0244494
-0.369513,-0.839585,0.0195198,0.0175,0.0244494
-0.349841,-0.876126,0.0469551,0.0175,0.0244494
-0.30335,-0.815814,0.04877,0.045,0.00509719
-0.327722,-0.824926,0.0248323,0.025,0.00509719
-0.341723,-0.801512,0.064117,0.0125,0.00509719
-0.309698,-0.784453,0.0224078,0.0225,0.00509719
-0.302109,-0.781381,0.0605093,0.0175,0.00509719
-0.298582,-0.825093,0.0840001,0.0175,0.00509719
-0.0930977,-0.950518,0.044795,0.045,0.00263336
-0.122814,-0.937196,0.0310289,0.025,0.00263336
-0.12555,-0.976935,0.0575028,0.0125,0.00263336
-0.11149,-0.925564,0.0723233,0.0225,0.00263336
-0.0920467,-0.958378,0.0803212,0.0175,0.00263336
-0.0758064,-0.982581,0.0400041,0.0175,0.00263336
0.0444317,-0.583065,0.0448198,0.045,0.00411533
0.0755835,-0.575611,0.0298528,0.025,0.00411533
0.0751626,-0.595808,0.0732053,0.0125,0.00411533
0.058707,-0.616306,0.0245712,0.0225,0.00411533
0.0387114,-0.616502,0.058021,0.0175,0.00411533
0.0282747,-0.571143,0.0755903,0.0175,0.00411533
-0.914897,-0.399427,0.0446959,0.045,0.00435506
-0.943805,-0.400422,0.065027,0.025,0.00435506
-0.908916,-0.432121,0.0731187,0.0125,0.00435506
-0.908746,-0.377165,0.0791241,0.0225,0.00435506
-0.882142,-0.39876,0.0605598,0.0175,0.00435506
-0.90011,-0.423777,0.0214918,0.0175,0.00435506
-0.767618,-0.64432,0.0447416,0.045,0.00333151
-0.801275,-0.641933,0.0341828,0.025,0.00333151
-0.775528,-0.679842,0.0204911,0.0125,0.00333151
-0.792184,-0.664898,0.0710431,0.0225,0.00333151
-0.756131,-0.67513,0.0603543,0.0175,0.00333151
-0.735876,-0.6451,0.0262531,0.0175,0.00333151
-0.661501,-0.706258,0.0844803,0.045,0.0161332
-0.679275,-0.67706,0.0935109,0.025,0.0161332
-0.7026,-0.712029,0.0706948,0.0125,0.0161332
-0.680027,-0.711755,0.121159,0.0225,0.0161332
-0.675166,-0.73877,0.0934941,0.0175,0.0161332
-0.653915,-0.721544,0.0519411,0.0175,0.0161332
-0.544164,-0.745037,0.119073,0.045,0.0147796
-0.576309,-0.732964,0.11065,0.025,0.0147796
-0.557994,-0.721696,0.153372,0.0125,0.0147796
-0.541177,-0.707027,0.102792,0.0225,0.0147796
-0.519176,-0.72164,0.131449,0.0175,0.0147796
-0.532333,-0.767463,0.145665,0.0175,0.0147796
-0.466953,-0.663676,0.105025,0.045,0.00380331
-0.478101,-0.642347,0.130925,0.025,0.00380331
-0.506864,-0.677617,0.116219,0.0125,0.00380331
-0.457991,-0.680342,0.141913,0.0225,0.00380331
-0.468676,-0.699717,0.109832,0.0175,0.00380331
-0.479739,-0.670347,0.0712312,0.0175,0.00380331
-0.266294,-0.632957,0.0448484,0.045,0.00714343
-0.240569,-0.652227,0.0595757,0.025,0.00714343
-0.285386,-0.657883,0.0752909,0.0125,0.00714343
-0.263557,-0.66973,0.0259011,0.0225,0.00714343
-0.296281,-0.649736,0.0328358,0.0175,0.00714343
-0.289229,-0.607718,0.0585215,0.0175,0.00714343
-0.137579,-0.464366,0.0479746,0.045,0.00288186
-0.11208,-0.456157,0.0249007,0.025,0.00288186
-0.144822,-0.488685,0.0123569,0.0125,0.00288186
-0.15079,-0.434629,0.0222855,0.0225,0.00288186
-0.172272,-0.463634,0.0369822,0.0175,0.00288186
-0.146484,-0.495743,0.0648919,0.0175,0.00288186
-0.955091,-0.237172,0.0994797,0.045,0.0127956
-0.975763,-0.250743,0.124748,0.025,0.0127956
-0.935924,-0.274237,0.112568,0.0125,0.0127956
-0.941774,-0.224877,0.136766,0.0225,0.0127956
-0.919475,-0.233334,0.105944,0.0175,0.0127956
-0.944942,-0.249658,0.0664478,0.0175,0.0127956
-0.785933,-0.347342,0.0869131,0.045,0.0069137
-0.807644,-0.350125,0.0591485,0.025,0.0069137
-0.816856,-0.376123,0.098222,0.0125,0.0069137
-0.817883,-0.321287,0.0912777,0.0225,0.0069137
-0.800071,-0.340929,0.119837,0.0175,0.0069137
-0.764323,-0.371675,0.103969,0.0175,0.0069137
-0.762808,-0.482124,0.0954905,0.045,0.0156636
-0.794881,-0.490303,0.0830647,0.025,0.0156636
-0.764973,-0.525794,0.0946134,0.0125,0.0156636
-0.789096,-0.488037,0.126998,0.0225,0.0156636
-0.751328,-0.497625,0.12636,0.0175,0.0156636
-0.728947,-0.488701,0.0828348,0.0175,0.0156636
-0.616453,-0.504643,0.125372,0.045,0.0892221
-0.632914,-0.535405,0.119646,0.025,0.0892221
-0.623043,-0.522656,0.164674,0.0125,0.0892221
-0.65749,-0.499461,0.128182,0.0225,0.0892221
-0.630434,-0.481355,0.149604,0.0175,0.0892221
-0.583926,-0.49639,0.140333,0.0175,0.0892221
-0.476546,-0.453395,0.0452032,0.045,0.0268576
-0.504036,-0.444945,0.0657683,0.025,0.0268576
-0.470797,-0.411685,0.0570239,0.0125,0.0268576
-0.506428,-0.435918,0.0223916,0.0225,0.0268576
-0.46803,-0.431667,0.0172678,0.0175,0.0268576
-0.440386,-0.454788,0.0515639,0.0175,0.0268576
-0.419017,-0.451573,0.120704,0.045,0.102336
-0.43797,-0.466433,0.146588,0.025,0.102336
-0.428178,-0.419691,0.149201,0.0125,0.102336
-0.459496,-0.447203,0.112889,0.0225,0.102336
-0.431512,-0.421323,0.104774,0.0175,0.102336
-0.386285,-0.434882,0.120448,0.0175,0.102336
-0.296631,-0.318101,0.0448246,0.045,0.00660363
-0.271455,-0.342872,0.046423,0.025,0.00660363
-0.30587,-0.342907,0.0796353,0.0125,0.00660363
-0.309282,-0.352405,0.0252809,0.0225,0.00660363
-0.331553,-0.32827,0.0462635,0.0175,0.00660363
-0.306379,-0.291198,0.0678721,0.0175,0.00660363
-0.080699,-0.260915,0.111599,0.045,0.036647
-0.114928,-0.266738,0.104931,0.025,0.036647
-0.100349,-0.265027,0.150451,0.0125,0.036647
-0.101531,-0.225077,0.112256,0.0225,0.036647
-0.0714799,-0.23471,0.135122,0.0175,0.036647
-0.0549453,-0.28113,0.128276,0.0175,0.036647
-0.888726,-0.144753,0.102592,0.045,0.0215085
-0.923202,-0.152579,0.10214,0.025,0.0215085
-0.901446,-0.147033,0.144371,0.0125,0.0215085
-0.911157,-0.109942,0.104543,0.0225,0.0215085
-0.877255,-0.116578,0.122581,0.0175,0.0215085
-0.859478,-0.162562,0.11591,0.0175,0.0215085
-0.762347,-0.270259,0.125813,0.045,0.0161388
-0.786201,-0.246059,0.116048,0.025,0.0161388
-0.79204,-0.268511,0.157873,0.0125,0.0161388
-0.752466,-0.233358,0.14192,0.0225,0.0161388
-0.747474,-0.268048,0.158963,0.0175,0.0161388
-0.764939,-0.306313,0.132398,0.0175,0.0161388
-0.606813,-0.312394,0.132795,0.045,0.0461435
-0.62931,-0.339189,0.137889,0.025,0.0461435
-0.624754,-0.30617,0.172189,0.0125,0.0461435
-0.64496,-0.301276,0.120964,0.0225,0.0461435
-0.618469,-0.2783,0.137966,0.0175,0.0461435
-0.576493,-0.301802,0.150642,0.0175,0.0461435
-0.517792,-0.301553,0.129145,0.045,0.0921225
-0.538882,-0.324806,0.145408,0.025,0.0921225
-0.491982,-0.325886,0.154723,0.0125,0.0921225
-0.529324,-0.286743,0.16611,0.0225,0.0921225
-0.494639,-0.281745,0.14906,0.0175,0.0921225
