X,Y,Z,r,absv
0.337737,-0.151301,0.386872,0.0175,0.109016
0.308146,-0.0622272,0.587258,0.045,0.11462
0.304221,-0.0843774,0.614534,0.025,0.11462
0.270645,-0.0836809,0.580481,0.0125,0.11462
0.323543,-0.0994768,0.577555,0.0225,0.11462
0.305007,-0.0751704,0.553382,0.0175,0.11462
0.288073,-0.0338591,0.575328,0.0175,0.11462
0.442209,-0.17589,0.609002,0.045,0.0797405
0.448087,-0.205393,0.627576,0.025,0.0797405
0.409957,-0.203592,0.598761,0.0125,0.0797405
0.463778,-0.20293,0.586146,0.0225,0.0797405
0.436394,-0.17843,0.573159,0.0175,0.0797405
0.414505,-0.151755,0.608997,0.0175,0.0797405
0.686269,-0.234102,0.689194,0.045,0.0412475
0.666414,-0.263345,0.690003,0.025,0.0412475
0.713792,-0.267859,0.685262,0.0125,0.0412475
0.684262,-0.248766,0.72792,0.0225,0.0412475
0.715094,-0.231689,0.711291,0.0175,0.0412475
0.708271,-0.219831,0.66346,0.0175,0.0412475
0.703291,-0.160834,0.639986,0.045,0.0495534
0.73091,-0.147035,0.657213,0.025,0.0495534
0.692264,-0.119756,0.650157,0.0125,0.0495534
0.698143,-0.165342,0.680875,0.0225,0.0495534
0.670126,-0.158178,0.654751,0.0175,0.0495534
0.686899,-0.15192,0.608334,0.0175,0.0495534
0.662766,-0.0711088,0.580168,0.045,0.0637091
0.67326,-0.0973076,0.601463,0.025,0.0637091
0.689255,-0.0530301,0.609899,0.0125,0.0637091
0.637908,-0.0732376,0.613279,0.0225,0.0637091
0.64911,-0.0407512,0.594896,0.0175,0.0637091
0.681163,-0.0486251,0.557673,0.0175,0.0637091
0.811285,-0.08183,0.551283,0.045,0.043044
0.795155,-0.108816,0.535109,0.025,0.043044
0.768459,-0.0768212,0.558586,0.0125,0.043044
0.799413,-0.0704523,0.513226,0.0225,0.043044
0.79959,-0.0479313,0.54503,0.0175,0.043044
0.813229,-0.0717044,0.586549,0.0175,0.043044
0.952591,-0.0577412,0.564638,0.045,0.0121321
0.958642,-0.0785598,0.592566,0.025,0.0121321
0.987839,-0.0414867,0.584784,0.0125,0.0121321
0.934233,-0.0419507,0.598289,0.0225,0.0121321
0.950935,-0.0217025,0.569483,0.0175,0.0121321
0.972507,-0.0500319,0.53474,0.0175,0.0121321
0.380594,0.101881,0.409592,0.045,0.0951222
0.40027,0.124582,0.39095,0.025,0.0951222
0.404155,0.0778207,0.38169,0.0125,0.0951222
0.361166,0.111793,0.374335,0.0225,0.0951222
0.360765,0.0770063,0.391898,0.0175,0.0951222
0.389382,0.0745474,0.432519,0.0175,0.0951222
0.447534,-0.0107689,0.529252,0.045,0.0742934
0.417331,-0.00025711,0.514176,0.025,0.0742934
0.415489,-0.0332438,0.548759,0.0125,0.0742934
0.430572,0.0198749,0.551433,0.0225,0.0742934
0.450112,-0.0107408,0.565561,0.0175,0.0742934
0.464359,-0.0433941,0.530836,0.0175,0.0742934
0.474813,0.0326128,0.605193,0.045,0.0608737
0.442199,0.0189692,0.605546,0.025,0.0608737
0.459997,0.034904,0.564111,0.0125,0.0608737
0.476223,-0.00765688,0.59544,0.0225,0.0608737
0.498795,0.0204609,0.580653,0.0175,0.0608737
0.48755,0.0660863,0.596989,0.0175,0.0608737
0.590096,-0.0186214,0.57796,0.045,0.0702341
0.567062,-0.0454142,0.576686,0.025,0.0702341
0.582762,-0.0306147,0.619371,0.0125,0.0702341
0.55144,-0.00425468,0.582218,0.0225,0.0702341
0.583261,0.00953336,0.599996,0.0175,0.0702341
0.624659,-0.0162587,0.590198,0.0175,0.0702341
0.701509,0.0976906,0.546562,0.045,0.0188677
0.722568,0.113746,0.569988,0.025,0.0188677
0.741608,0.0978111,0.529109,0.0125,0.0188677
0.704605,0.138023,0.537481,0.0225,0.0188677
0.70197,0.108753,0.511886,0.0175,0.0188677
0.701235,0.0636216,0.532806,0.0175,0.0188677
0.772445,0.13824,0.502828,0.045,0.0166096
0.774032,0.106134,0.488107,0.025,0.0166096
0.733032,0.130621,0.485475,0.0125,0.0166096
0.78219,0.14156,0.462669,0.0225,0.0166096
0.759882,0.166131,0.483098,0.0175,0.0166096
0.752057,0.151963,0.530141,0.0175,0.0166096
0.791839,0.0854959,0.586933,0.045,0.0401376
0.761449,0.0999956,0.597713,0.025,0.0401376
0.797818,0.12881,0.586114,0.0125,0.0401376
0.768193,0.0947781,0.554169,0.0225,0.0401376
0.807042,0.0972422,0.556016,0.0175,0.0401376
0.825885,0.0862517,0.600728,0.0175,0.0401376
0.332676,0.0387278,0.341683,0.045,0.10367
0.346963,0.0105433,0.357542,0.025,0.10367
0.318412,0.00365769,0.319794,0.0125,0.10367
0.367914,0.0281106,0.322596,0.0225,0.10367
0.335796,0.0421706,0.305581,0.0175,0.10367
0.297855,0.0494444,0.336926,0.0175,0.10367
0.294981,0.267261,0.455577,0.045,0.0896652
0.304262,0.272034,0.489357,0.025,0.0896652
0.317233,0.304878,0.4571,0.0125,0.0896652
0.266785,0.290804,0.474799,0.0225,0.0896652
0.278449,0.294375,0.437786,0.0175,0.0896652
0.314689,0.262827,0.424886,0.0175,0.0896652
0.297314,0.418962,0.644352,0.045,0.475552
0.288992,0.437897,0.615677,0.025,0.475552
0.334762,0.426051,0.622907,0.0125,0.475552
0.29125,0.393735,0.612017,0.0225,0.475552
0.31746,0.388897,0.640449,0.0175,0.475552
0.318611,0.426133,0.673421,0.0175,0.475552
0.486584,0.146146,0.621674,0.045,0.0863881
0.47693,0.112358,0.617773,0.025,0.0863881
0.523148,0.12374,0.613099,0.0125,0.0863881
0.490581,0.126045,0.657712,0.0225,0.0863881
0.51393,0.154219,0.644302,0.0175,0.0863881
0.502125,0.170254,0.598711,0.0175,0.0863881
0.620942,0.337978,0.562255,0.045,0.0594953
0.619056,0.308903,0.542228,0.025,0.0594953
0.661786,0.322774,0.558636,0.0125,0.0594953
0.617617,0.304403,0.586346,0.0225,0.0594953
0.638476,0.336392,0.594114,0.0175,0.0594953
0.638023,0.370174,0.557596,0.0175,0.0594953
0.789722,0.331549,0.515665,0.045,0.0330884
0.79955,0.325188,0.549026,0.025,0.0330884
0.757222,0.346,0.541108,0.0125,0.0330884
0.774472,0.29509,0.528193,0.0225,0.0330884
0.756867,0.320545,0.504511,0.0175,0.0330884
0.782423,0.362652,0.497518,0.0175,0.0330884
0.807443,0.206151,0.444016,0.045,0.0199189
0.787456,0.199319,0.472369,0.025,0.0199189
0.834222,0.18949,0.474311,0.0125,0.0199189
0.808566,0.238285,0.470186,0.0225,0.0199189
0.838046,0.225413,0.448188,0.0175,0.0199189
0.827333,0.184517,0.421963,0.0175,0.0199189
0.889583,0.228056,0.482613,0.045,0.0158261
0.884903,0.2172,0.515933,0.025,0.0158261
0.913305,0.25481,0.507791,0.0125,0.0158261
0.858795,0.249479,0.500274,0.0225,0.0158261
0.88472,0.263237,0.474634,0.0175,0.0158261
0.919385,0.230168,0.461226,0.0175,0.0158261
0.338898,0.526208,0.29235,0.045,0.111324
0.35458,0.501685,0.312417,0.025,0.111324
0.339183,0.541939,0.333154,0.0125,0.111324
0.310329,0.501327,0.309188,0.0225,0.111324
0.306677,0.539587,0.302734,0.0175,0.111324
0.347672,0.560989,0.284393,0.0175,0.111324
0.350734,0.679832,0.602699,0.045,0.144419
0.377458,0.671894,0.624443,0.025,0.144419
0.341471,0.640717,0.619923,0.0125,0.144419
0.378947,0.656986,0.582679,0.0225,0.144419
0.340311,0.655374,0.577836,0.0175,0.144419
0.314843,0.685136,0.608505,0.0175,0.144419
0.69768,0.60642,0.651839,0.045,0.196915
0.690435,0.572324,0.657754,0.025,0.196915
0.676783,0.604686,0.690216,0.0125,0.196915
0.659573,0.597483,0.638176,0.0225,0.196915
0.670914,0.630927,0.654657,0.0175,0.196915
0.718238,0.630864,0.67,0.0175,0.196915
0.656166,0.597193,0.562004,0.045,0.107653
0.681984,0.575706,0.573037,0.025,0.107653
0.689795,0.603223,0.534706,0.0125,0.107653
0.681699,0.617669,0.587451,0.0225,0.107653
0.663696,0.632321,0.556146,0.0175,0.107653
0.637095,0.598898,0.530645,0.0175,0.107653
0.749545,0.592518,0.576561,0.045,0.116411
0.752201,0.610973,0.6066,0.025,0.116411
0.791047,0.588692,0.589807,0.0125,0.116411
0.762624,0.631004,0.568406,0.0225,0.116411
0.77365,0.5985,0.549949,0.0175,0.116411
0.754115,0.556868,0.56893,0.0175,0.116411
0.798759,0.585047,0.494002,0.045,0.0576774
0.788025,0.568575,0.523387,0.025,0.0576774
0.834306,0.56653,0.511497,0.0125,0.0576774
0.803689,0.60995,0.526778,0.0225,0.0576774
0.827231,0.607655,0.495807,0.0175,0.0576774
0.813996,0.572764,0.462906,0.0175,0.0576774
0.868715,0.465616,0.498414,0.045,0.0103796
0.894442,0.468186,0.522529,0.025,0.0103796
0.90604,0.455975,0.477765,0.0125,0.0103796
0.885521,0.503495,0.497183,0.0225,0.0103796
0.872417,0.483073,0.466688,0.0175,0.0103796
0.856352,0.437449,0.478321,0.0175,0.0103796
0.328705,0.602048,0.338476,0.045,0.152672
0.337916,0.612185,0.305882,0.025,0.152672
0.300512,0.582841,0.311112,0.0125,0.152672
0.306695,0.635347,0.327273,0.0225,0.152672
0.294013,0.605534,0.348931,0.0175,0.152672
0.327405,0.569112,0.35471,0.0175,0.152672
0.377498,0.746488,0.445083,0.045,0.14441
0.386066,0.780763,0.44375,0.025,0.14441
0.385707,0.7588,0.486235,0.0125,0.14441
0.418667,0.750687,0.4426,0.0225,0.14441
0.399435,0.723457,0.462784,0.0175,0.14441
0.349958,0.728479,0.461432,0.0175,0.14441
0.366947,0.839918,0.543602,0.045,0.117193
0.337838,0.849963,0.526231,0.025,0.117193
0.353436,0.805065,0.520904,0.0125,0.117193
0.333241,0.830314,0.565747,0.0225,0.117193
0.366052,0.809413,0.563442,0.0175,0.117193
0.399821,0.828202,0.532111,0.0175,0.117193
0.639688,0.857351,0.552175,0.045,0.090231
0.638634,0.892009,0.559085,0.025,0.090231
0.656451,0.877468,0.517149,0.0125,0.090231
0.604893,0.873795,0.536757,0.0225,0.090231
0.625938,0.845165,0.520751,0.0175,0.090231
0.667514,0.834224,0.545785,0.0175,0.090231
0.697202,0.748515,0.506382,0.045,0.0528967
0.71265,0.735617,0.535451,0.025,0.0528967
0.695435,0.780228,0.536443,0.0125,0.0528967
0.668589,0.732151,0.531528,0.0225,0.0528967
0.664265,0.763763,0.509151,0.0175,0.0528967
0.705436,0.776837,0.484472,0.0175,0.0528967
0.787156,0.667158,0.459244,0.045,0.0125902
0.819795,0.656647,0.467858,0.025,0.0125902
0.80721,0.701968,0.476525,0.0125,0.0125902
0.78814,0.655157,0.498914,0.0225,0.0125902
0.76697,0.684367,0.484171,0.0175,0.0125902
0.774715,0.692476,0.435702,0.0175,0.0125902
0.874345,0.783258,0.4266,0.045,0.00938195
0.86021,0.751495,0.420176,0.025,0.00938195
0.89689,0.754575,0.450715,0.0125,0.00938195
0.845537,0.774568,0.45512,0.0225,0.00938195
0.878799,0.793975,0.461101,0.0175,0.00938195
0.907933,0.797014,0.42089,0.0175,0.00938195
0.955144,0.402444,0.419141,0.045,0.00269575
0.933649,0.382611,0.439005,0.025,0.00269575
0.923762,0.42912,0.433841,0.0125,0.00269575
0.923484,0.388601,0.396232,0.0225,0.00269575
0.940793,0.423372,0.393044,0.0175,0.00269575
0.976293,0.431457,0.426946,0.0175,0.00269575
0.381119,0.943767,0.349805,0.045,0.11178
0.358026,0.958298,0.32732,0.025,0.11178
0.341629,0.928901,0.361298,0.0125,0.11178
0.365488,0.978539,0.366093,0.0225,0.11178
0.374823,0.946107,0.38558,0.0175,0.11178
0.39051,0.908888,0.356534,0.0175,0.11178
0.44806,0.808995,0.457431,0.045,0.120195
0.446768,0.798382,0.423731,0.025,0.120195
0.424414,0.83886,0.43595,0.0125,0.120195
0.478423,0.827061,0.435741,0.0225,0.120195
0.458105,0.843193,0.464822,0.0175,0.120195
0.421964,0.814105,0.482787,0.0175,0.120195
0.502564,0.796668,0.361418,0.045,0.0490488
0.485134,0.796601,0.392178,0.025,0.0490488
0.480971,0.834641,0.363488,0.0125,0.0490488
0.463976,0.782603,0.355776,0.0225,0.0490488
0.484428,0.80448,0.330839,0.0175,0.0490488
0.529011,0.818364,0.348005,0.0175,0.0490488
0.642036,0.865562,0.390654,0.045,0.055387
0.67014,0.847782,0.402655,0.025,0.055387
0.662497,0.8922,0.418659,0.0125,0.055387
0.632521,0.846355,0.42614,0.0225,0.055387
0.619486,0.881209,0.414563,0.0175,0.055387
0.638817,0.896703,0.371421,0.0175,0.055387
0.716662,0.949618,0.355419,0.045,0.00706318
0.719624,0.975409,0.379421,0.025,0.00706318
0.74097,0.98095,0.336981,0.0125,0.00706318
0.687153,0.978088,0.349301,0.0225,0.00706318
0.705933,0.958028,0.321668,0.0175,0.00706318
0.741501,0.927965,0.339166,0.0175,0.00706318
0.797975,0.942097,0.441424,0.045,0.0557167
0.800692,0.926601,0.473087,0.025,0.0557167
0.834777,0.957286,0.459518,0.0125,0.0557167
0.781395,0.966477,0.470571,0.0225,0.0557167
0.801153,0.978285,0.439123,0.0175,0.0557167
0.81923,0.941089,0.411471,0.0175,0.0557167
0.954128,0.818226,0.34308,0.045,0.00870417
0.934713,0.815494,0.3725,0.025,0.00870417
0.981689,0.823478,0.376626,0.0125,0.00870417
0.942105,0.855863,0.355635,0.0225,0.00870417
0.97622,0.846878,0.339076,0.0175,0.00870417
0.982081,0.798328,0.329937,0.0175,0.00870417
0.359447,-0.833725,0.21946,0.045,0.129259
0.34633,-0.801265,0.214529,0.025,0.129259
0.326114,-0.837969,0.191472,0.0125,0.129259
0.327997,-0.827055,0.245635,0.0225,0.129259
0.33677,-0.860809,0.228246,0.0175,0.129259
0.375006,-0.857874,0.196553,0.0175,0.129259
0.303474,-0.94931,0.44114,0.045,0.167697
0.296237,-0.975501,0.46376,0.025,0.167697
0.336471,-0.950361,0.469822,0.0125,0.167697
0.283781,-0.934258,0.474372,0.0225,0.167697
0.312038,-0.916463,0.454282,0.0175,0.167697
0.331052,-0.943979,0.417454,0.0175,0.167697
0.502462,-0.955232,0.627748,0.045,0.0375313
0.468163,-0.963247,0.624697,0.025,0.0375313
0.492243,-0.979404,0.662731,0.0125,0.0375313
0.479572,-0.927529,0.648421,0.0225,0.0375313
0.51458,-0.941004,0.658985,0.0175,0.0375313
0.532748,-0.976015,0.628667,0.0175,0.0375313
0.662639,-0.948924,0.516907,0.045,0.0680537
0.630042,-0.959708,0.525344,0.025,0.0680537
0.656794,-0.987413,0.496984,0.0125,0.0680537
0.664102,-0.973776,0.550058,0.0225,0.0680537
0.690576,-0.971797,0.521528,0.0175,0.0680537
0.678395,-0.940539,0.484791,0.0175,0.0680537
0.878917,-0.955256,0.522468,0.045,0.0221066
0.904116,-0.939008,0.503733,0.025,0.0221066
0.877295,-0.912993,0.533588,0.0125,0.0221066
0.913824,-0.952968,0.544716,0.0225,0.0221066
0.877477,-0.949993,0.558457,0.0175,0.0221066
0.842371,-0.951539,0.523241,0.0175,0.0221066
0.796844,-0.824463,0.461809,0.045,0.135695
0.828502,-0.819703,0.476813,0.025,0.135695
0.80313,-0.78124,0.463992,0.0125,0.135695
0.792471,-0.819241,0.502704,0.0225,0.135695
0.768107,-0.806494,0.475087,0.0175,0.135695
0.783572,-0.815655,0.428699,0.0175,0.135695
0.955247,-0.866899,0.450702,0.045,0.0321587
0.925688,-0.882856,0.439674,0.025,0.0321587
0.967908,-0.900798,0.426146,0.0125,0.0321587
0.945366,-0.897782,0.476534,0.0225,0.0321587
0.981359,-0.886888,0.466308,0.0175,0.0321587
0.982594,-0.850258,0.432667,0.0175,0.0321587
0.951931,-0.718479,0.432638,0.045,0.0092504
0.975251,-0.70516,0.409643,0.025,0.0092504
0.987556,-0.708072,0.45577,0.0125,0.0092504
0.977366,-0.748403,0.419357,0.0225,0.0092504
0.962542,-0.744971,0.455235,0.0175,0.0092504
0.935032,-0.704059,0.461904,0.0175,0.0092504
0.301496,-0.858454,0.524342,0.045,0.109771
0.288141,-0.840201,0.497166,0.025,0.109771
0.296277,-0.817373,0.538399,0.0125,0.109771
0.332114,-0.840295,0.503093,0.0225,0.109771
0.330738,-0.845464,0.541695,0.0175,0.109771
0.288438,-0.866093,0.557825,0.0175,0.109771
0.313037,-0.785428,0.583807,0.045,0.0990196
0.345723,-0.777732,0.594871,0.025,0.0990196
0.310251,-0.778758,0.626938,0.0125,0.0990196
0.331969,-0.819863,0.59702,0.0225,0.0990196
0.294163,-0.811319,0.601083,0.0175,0.0990196
0.28168,-0.766279,0.584037,0.0175,0.0990196
0.619287,-0.851175,0.64753,0.045,0.133592
0.633911,-0.834621,0.619923,0.025,0.133592
0.660828,-0.843076,0.658543,0.0125,0.133592
0.638108,-0.878693,0.622885,0.0225,0.133592
0.636191,-0.88009,0.661784,0.0175,0.133592
0.613474,-0.840882,0.682318,0.0175,0.133592
0.732939,-0.702855,0.593317,0.045,0.133653
0.710743,-0.729877,0.588108,0.025,0.133653
0.755571,-0.733494,0.571833,0.0125,0.133653
0.73704,-0.730611,0.623838,0.0225,0.133653
0.765614,-0.70939,0.607966,0.0175,0.133653
0.750837,-0.680701,0.570104,0.0175,0.133653
0.791619,-0.730544,0.520167,0.045,0.0673709
0.823689,-0.728919,0.534962,0.025,0.0673709
0.797772,-0.688844,0.531819,0.0125,0.0673709
0.788446,-0.734674,0.561297,0.0225,0.0673709
0.76321,-0.716331,0.537941,0.0175,0.0673709
0.777326,-0.714684,0.490265,0.0175,0.0673709
0.858442,-0.673046,0.499718,0.045,0.0462172
0.839538,-0.694133,0.478553,0.025,0.0462172
0.853094,-0.710688,0.521327,0.0125,0.0462172
0.818128,-0.669739,0.508806,0.0225,0.0462172
0.847682,-0.668342,0.534172,0.0175,0.0462172
0.892346,-0.675874,0.513595,0.0175,0.0462172
0.881768,-0.479995,0.441409,0.045,0.0139606
0.8898,-0.503334,0.466722,0.025,0.0139606
0.925381,-0.48318,0.441918,0.0125,0.0139606
0.889392,-0.460176,0.477016,0.0225,0.0139606
0.898463,-0.447649,0.441245,0.0175,0.0139606
0.887353,-0.479969,0.405094,0.0175,0.0139606
0.339121,-0.236986,0.299089,0.045,0.100205
0.359235,-0.238568,0.270057,0.025,0.100205
0.312564,-0.248302,0.266238,0.0125,0.100205
0.337768,-0.20077,0.278956,0.0225,0.100205
0.308354,-0.217553,0.298242,0.0175,0.100205
0.319376,-0.262322,0.316929,0.0175,0.100205
0.360587,-0.266145,0.492074,0.045,0.0830555
0.351082,-0.285733,0.51993,0.025,0.0830555
0.330553,-0.294458,0.477622,0.0125,0.0830555
0.383176,-0.300887,0.4933,0.0225,0.0830555
0.37035,-0.282833,0.461233,0.0175,0.0830555
0.341815,-0.243134,0.470438,0.0175,0.0830555
0.475297,-0.568534,0.675365,0.045,0.159351
0.463506,-0.535261,0.677344,0.025,0.159351
0.456656,-0.559697,0.636805,0.0125,0.159351
0.435558,-0.568291,0.687176,0.0225,0.159351
0.452611,-0.594689,0.66413,0.0175,0.159351
0.500235,-0.58471,0.653768,0.0175,0.159351
0.656274,-0.523142,0.591275,0.045,0.0392459
0.666743,-0.556874,0.589686,0.025,0.0392459
0.679082,-0.530754,0.627804,0.0125,0.0392459
0.629064,-0.547342,0.611092,0.0225,0.0392459
0.639534,-0.511224,0.621321,0.0175,0.0392459
0.674883,-0.491481,0.592413,0.0175,0.0392459
0.737356,-0.534427,0.551349,0.045,0.0263674
0.743701,-0.567826,0.541641,0.025,0.0263674
0.758051,-0.553349,0.584907,0.0125,0.0263674
0.706875,-0.559098,0.564801,0.0225,0.0263674
0.721355,-0.528076,0.583421,0.0175,0.0263674
0.759625,-0.506527,0.560052,0.0175,0.0263674
0.762875,-0.445637,0.545327,0.045,0.0205597
0.783392,-0.471474,0.558034,0.025,0.0205597
0.787875,-0.427492,0.576283,0.0125,0.0205597
0.745208,-0.462556,0.5788,0.0225,0.0205597
0.744031,-0.424958,0.568614,0.0175,0.0205597
0.770583,-0.414199,0.527942,0.0175,0.0205597
0.812977,-0.371008,0.545057,0.045,0.0344169
0.833392,-0.397834,0.555714,0.025,0.0344169
0.834668,-0.356816,0.580279,0.0125,0.0344169
0.793337,-0.393022,0.574185,0.0225,0.0344169
0.791522,-0.354398,0.569322,0.0175,0.0344169
0.820834,-0.337206,0.532987,0.0175,0.0344169
0.907773,-0.416775,0.562199,0.045,0.0128913
0.932437,-0.404697,0.584466,0.025,0.0128913
0.910306,-0.373613,0.55563,0.0125,0.0128913
0.889972,-0.403728,0.597294,0.0225,0.0128913
0.875219,-0.40051,0.561367,0.0175,0.0128913
0.90552,-0.41701,0.525526,0.0175,0.0128913
0.376554,-0.0575466,0.50005,0.045,0.0708281
0.354591,-0.031535,0.509592,0.025,0.0708281
0.34604,-0.0550354,0.468823,0.0125,0.0708281
0.344386,-0.0731767,0.521019,0.0225,0.0708281
0.362685,-0.0899567,0.49098,0.0175,0.0708281
0.39858,-0.0619195,0.470969,0.0175,0.0708281
0.419785,-0.245021,0.556192,0.045,0.0744639
0.418905,-0.269006,0.530232,0.025,0.0744639
0.388812,-0.231885,0.528254,0.0125,0.0744639
0.443981,-0.232802,0.524823,0.0225,0.0744639
0.422329,-0.209743,0.547588,0.0175,0.0744639
0.394763,-0.234357,0.580894,0.0175,0.0744639
0.406027,-0.269912,0.654269,0.045,0.0520735
0.434459,-0.254691,0.639781,0.025,0.0520735
0.391695,-0.247338,0.619664,0.0125,0.0520735
0.410613,-0.231482,0.669131,0.0225,0.0520735
0.376846,-0.249441,0.661647,0.0175,0.0520735
0.382026,-0.29466,0.641563,0.0175,0.0520735
0.66341,-0.323647,0.63865,0.045,0.0560721
0.677846,-0.355051,0.646091,0.025,0.0560721
0.698052,-0.315622,0.664107,0.0125,0.0560721
0.648552,-0.337869,0.674646,0.0225,0.0560721
0.656098,-0.300649,0.665901,0.0175,0.0560721
0.676157,-0.294144,0.620842,0.0175,0.0560721
0.7374,-0.251961,0.616216,0.045,0.0264758
0.72933,-0.281893,0.599218,0.025,0.0264758
0.758862,-0.28404,0.636778,0.0125,0.0264758
0.705294,-0.270529,0.63474,0.0225,0.0264758
0.733784,-0.250661,0.652413,0.0175,0.0264758
0.769185,-0.234309,0.62152,0.0175,0.0264758
0.757198,-0.172786,0.569092,0.045,0.0326924
0.765656,-0.190084,0.598744,0.025,0.0326924
0.792716,-0.196565,0.559843,0.0125,0.0326924
0.785343,-0.151177,0.590532,0.0225,0.0326924
0.782965,-0.153827,0.551724,0.0175,0.0326924
0.747095,-0.184356,0.535714,0.0175,0.0326924
0.867093,-0.151294,0.55869,0.045,0.01908
0.879104,-0.148247,0.525577,0.025,0.01908
0.907387,-0.134554,0.561634,0.0125,0.01908
0.888972,-0.184979,0.548426,0.0225,0.01908
0.88776,-0.168071,0.583517,0.0175,0.01908
0.860459,-0.126508,0.584989,0.0175,0.01908
0.311845,-0.0114574,0.413822,0.045,0.0999868
0.288619,0.0124243,0.401981,0.025,0.0999868
0.273406,-0.0320758,0.410688,0.0125,0.0999868
0.292254,0.00626666,0.445772,0.0225,0.0999868
0.303619,-0.030938,0.443451,0.0175,0.0999868
0.324118,-0.0431182,0.399788,0.0175,0.0999868
0.387026,0.131834,0.493727,0.045,0.0861836
0.35987,0.123898,0.472523,0.025,0.0861836
0.357712,0.163914,0.49863,0.0125,0.0861836
0.39171,0.150675,0.457096,0.0225,0.0861836
0.401766,0.165066,0.491888,0.0175,0.0861836
0.389665,0.135689,0.530171,0.0175,0.0861836
0.372831,-0.141438,0.557734,0.045,0.104483
0.361231,-0.135886,0.590667,0.025,0.104483
0.383257,-0.177157,0.580712,0.0125,0.104483
0.403302,-0.125636,0.580984,0.0225,0.104483
0.407256,-0.152136,0.552685,0.0175,0.104483
0.364203,-0.166577,0.532364,0.0175,0.104483
0.522549,-0.0377569,0.633861,0.045,0.0726262
0.54328,-0.0663375,0.632031,0.025,0.0726262
0.554539,-0.0317284,0.663063,0.0125,0.0726262
0.510831,-0.0655701,0.662284,0.0225,0.0726262
0.510353,-0.0268162,0.666365,0.0175,0.0726262
0.528846,-0.00215471,0.627317,0.0175,0.0726262
0.601951,-0.0665455,0.669965,0.045,0.0509141
0.628393,-0.0894311,0.664764,0.025,0.0509141
0.63882,-0.0430271,0.669809,0.0125,0.0509141
0.617593,-0.0786026,0.706416,0.0225,0.0509141
0.604065,-0.0431018,0.69773,0.0175,0.0509141
0.58974,-0.0379662,0.650366,0.0175,0.0509141
0.694864,0.0099411,0.619225,0.045,0.0509059
0.705453,0.0198862,0.651458,0.025,0.0509059
0.737661,0.0183876,0.616133,0.0125,0.0509059
0.693655,0.0512606,0.622385,0.0225,0.0509059
0.70328,0.0308286,0.590626,0.0175,0.0509059
0.704165,-0.0183976,0.597767,0.0175,0.0509059
0.785534,-0.00418663,0.58868,0.045,0.0233716
0.79431,-0.0360848,0.601149,0.025,0.0233716
0.804658,0.00250905,0.627435,0.0125,0.0233716
0.755473,-0.0184691,0.6134,0.0225,0.0233716
0.766904,0.0186375,0.610057,0.0175,0.0233716
0.805615,0.0251819,0.579503,0.0175,0.0233716
0.954559,0.10486,0.575275,0.045,0.0150774
0.975343,0.0888258,0.59896,0.025,0.0150774
0.987832,0.13216,0.583032,0.0125,0.0150774
0.944323,0.116984,0.613577,0.0225,0.0150774
0.943818,0.139082,0.581481,0.0175,0.0150774
0.96035,0.115869,0.540702,0.0175,0.0150774
0.344111,0.183482,0.422703,0.045,0.102135
0.344266,0.173115,0.456504,0.025,0.102135
0.367292,0.213338,0.444698,0.0125,0.102135
0.313217,0.201928,0.443295,0.0225,0.102135
0.334556,0.217694,0.414749,0.0175,0.102135
0.371027,0.188213,0.398144,0.0175,0.102135
0.424204,0.222428,0.484265,0.045,0.12447
0.437208,0.207515,0.513565,0.025,0.12447
0.467755,0.224774,0.481062,0.0125,0.12447
0.43135,0.251493,0.512953,0.0225,0.12447
0.436057,0.255421,0.474467,0.0175,0.12447
0.427217,0.213807,0.448676,0.0175,0.12447
0.311621,0.17652,0.618578,0.045,0.14016
0.335726,0.198496,0.632216,0.025,0.14016
0.318813,0.207296,0.588352,0.0125,0.14016
0.292765,0.20846,0.6371,0.0225,0.14016
0.28095,0.190347,0.60468,0.0175,0.14016
0.31193,0.154716,0.589006,0.0175,0.14016
0.550255,0.0754881,0.628192,0.045,0.033023
0.55036,0.0632246,0.661352,0.025,0.033023
0.5815,0.0975139,0.649432,0.0125,0.033023
0.526316,0.0993694,0.652178,0.0225,0.033023
0.548695,0.111429,0.622641,0.0175,0.033023
0.575655,0.0752723,0.601644,0.0175,0.033023
0.732778,0.205086,0.604561,0.045,0.0483404
0.715364,0.232686,0.618163,0.025,0.0483404
0.761457,0.23804,0.606573,0.0125,0.0483404
0.71774,0.228761,0.57403,0.0225,0.0483404
0.751632,0.209525,0.573742,0.0175,0.0483404
0.761828,0.185913,0.616327,0.0175,0.0483404
0.811522,0.232391,0.570416,0.045,0.0249011
0.797545,0.244601,0.60051,0.025,0.0249011
0.81572,0.275906,0.56925,0.0125,0.0249011
0.771808,0.242669,0.564418,0.0225,0.0249011
0.800862,0.246935,0.538796,0.0175,0.0249011
0.845493,0.233911,0.556501,0.0175,0.0249011
0.852108,0.158244,0.538804,0.045,0.017293
0.849771,0.159326,0.574066,0.025,0.017293
0.891414,0.146778,0.554168,0.0125,0.017293
0.864775,0.195197,0.552689,0.0225,0.017293
0.879517,0.175662,0.522361,0.0175,0.017293
0.85904,0.130877,0.515289,0.0175,0.017293
-0.0887146,0.246261,0.12454,0.045,0.00659558
-0.0762564,0.220119,0.144824,0.025,0.00659558
-0.123605,0.225787,0.141153,0.0125,0.00659558
