X,Y,Z,r,absv
0.661932,-0.547237,0.466261,0.025,0.0157205
0.652631,-0.544517,0.513097,0.0125,0.0157205
0.623319,-0.525729,0.470154,0.0225,0.0157205
0.633233,-0.505885,0.502197,0.0175,0.0157205
0.682327,-0.500824,0.508449,0.0175,0.0157205
0.724132,-0.422497,0.489934,0.045,0.0107155
0.731168,-0.445931,0.515455,0.025,0.0107155
0.73345,-0.399294,0.525813,0.0125,0.0107155
0.689817,-0.430247,0.511871,0.0225,0.0107155
0.700078,-0.395963,0.496441,0.0175,0.0107155
0.744488,-0.396372,0.474024,0.0175,0.0107155
0.79368,-0.340537,0.46914,0.045,0.0222673
0.815573,-0.358918,0.489945,0.025,0.0222673
0.796838,-0.318183,0.506594,0.0125,0.0222673
0.771908,-0.365823,0.493744,0.0225,0.0222673
0.761396,-0.330081,0.482309,0.0175,0.0222673
0.79568,-0.30676,0.454819,0.0175,0.0222673
0.891015,-0.419871,0.543073,0.045,0.00377374
0.90387,-0.409568,0.574355,0.025,0.00377374
0.892767,-0.376189,0.54195,0.0125,0.00377374
0.859854,-0.411372,0.569062,0.0225,0.00377374
0.86036,-0.404652,0.530678,0.0175,0.00377374
0.90351,-0.416104,0.508726,0.0175,0.00377374
0.00990582,-0.10806,0.245277,0.045,0.323022
-0.0207226,-0.0911207,0.240281,0.025,0.323022
-0.0208041,-0.138938,0.241284,0.0125,0.323022
-0.00944171,-0.102822,0.281568,0.0225,0.323022
0.011944,-0.133663,0.271071,0.0175,0.323022
0.0289045,-0.131536,0.22435,0.0175,0.323022
0.230488,-0.24866,0.306717,0.045,0.282472
0.209695,-0.245515,0.278296,0.025,0.282472
0.190121,-0.241012,0.321702,0.0125,0.282472
0.226989,-0.208737,0.296102,0.0225,0.282472
0.229413,-0.222839,0.332351,0.0175,0.282472
0.230768,-0.272516,0.33466,0.0175,0.282472
0.233137,-0.256073,0.405348,0.045,0.243369
0.25206,-0.250647,0.37598,0.025,0.243369
0.2162,-0.282268,0.374698,0.0125,0.243369
0.214671,-0.227453,0.381712,0.0225,0.243369
0.196822,-0.254347,0.40355,0.0175,0.243369
0.227933,-0.285807,0.426295,0.0175,0.243369
0.548758,-0.302169,0.468748,0.045,0.0439126
0.552932,-0.336559,0.475813,0.025,0.0439126
0.550705,-0.305709,0.512293,0.0125,0.0439126
0.511854,-0.319787,0.475569,0.0225,0.0439126
0.522423,-0.283693,0.485781,0.0175,0.0439126
0.569835,-0.272808,0.475359,0.0175,0.0439126
0.6153,-0.226707,0.488752,0.045,0.0670225
0.610168,-0.259586,0.476808,0.025,0.0670225
0.613517,-0.252539,0.523995,0.0125,0.0670225
0.574781,-0.235474,0.488434,0.0225,0.0670225
0.593479,-0.213777,0.514861,0.0175,0.0670225
0.642665,-0.211293,0.507819,0.0175,0.0670225
0.67037,-0.155724,0.491523,0.045,0.0260235
0.685472,-0.159237,0.523297,0.025,0.0260235
0.704698,-0.182258,0.486043,0.0125,0.0260235
0.700876,-0.127982,0.495828,0.0225,0.0260235
0.691084,-0.146593,0.463017,0.0175,0.0260235
0.654599,-0.179915,0.468805,0.0175,0.0260235
0.86061,-0.156121,0.527343,0.045,0.00958474
0.881609,-0.147079,0.500375,0.025,0.00958474
0.895144,-0.135775,0.544833,0.0125,0.00958474
0.889279,-0.185451,0.521292,0.0225,0.00958474
0.874899,-0.173992,0.555653,0.0175,0.00958474
0.842669,-0.136227,0.552489,0.0175,0.00958474
-0.133158,-0.0225716,0.275882,0.045,0.378216
-0.151274,-0.000859888,0.297104,0.025,0.378216
-0.140099,-0.0445445,0.31305,0.0125,0.378216
-0.107061,-0.00198663,0.30066,0.0225,0.378216
-0.103219,-0.0388637,0.288657,0.0175,0.378216
-0.141284,-0.0552205,0.261117,0.0175,0.378216
0.0994263,0.109228,0.28045,0.045,0.261725
0.0660807,0.0987646,0.285797,0.025,0.261725
0.0782192,0.143586,0.297252,0.0125,0.261725
0.0760529,0.11919,0.24769,0.0225,0.261725
0.105549,0.140123,0.262201,0.0175,0.261725
0.125712,0.120794,0.303369,0.0175,0.261725
0.176003,-0.0997505,0.289359,0.045,0.253227
0.144198,-0.0936339,0.303536,0.025,0.253227
0.171625,-0.127898,0.322541,0.0125,0.253227
0.179495,-0.073199,0.321007,0.0225,0.253227
0.205154,-0.10082,0.311133,0.0175,0.253227
0.190555,-0.129268,0.273021,0.0175,0.253227
0.356338,-0.00845432,0.405596,0.045,0.0705417
0.360381,-0.0372413,0.385472,0.025,0.0705417
0.394248,-0.0266851,0.417552,0.0125,0.0705417
0.341647,-0.0417586,0.425439,0.0225,0.0705417
0.359996,-0.011459,0.441687,0.0175,0.0705417
0.376045,0.0223752,0.408935,0.0175,0.0705417
0.497521,-0.0462732,0.502339,0.045,0.147914
0.530767,-0.0572966,0.497518,0.025,0.147914
0.522776,-0.0206897,0.527243,0.0125,0.147914
0.507727,-0.0736978,0.531708,0.0225,0.147914
0.484916,-0.0424309,0.536271,0.0175,0.147914
0.480811,-0.0142828,0.495456,0.0175,0.147914
0.628515,0.0175543,0.489621,0.045,0.0805201
0.61359,0.0261476,0.520498,0.025,0.0805201
0.657627,0.0422102,0.511001,0.0125,0.0805201
0.609598,0.0543074,0.486442,0.0225,0.0805201
0.642842,0.0438889,0.468976,0.0175,0.0805201
0.658687,-0.00165433,0.481213,0.0175,0.0805201
0.752248,-0.00891876,0.528107,0.045,0.0135551
0.737982,-0.041135,0.525172,0.025,0.0135551
0.748602,-0.0245887,0.568772,0.0125,0.0135551
0.711076,-0.00659721,0.53238,0.0225,0.0135551
0.737482,0.0149043,0.551332,0.0175,0.0135551
0.784607,0.00273529,0.541032,0.0175,0.0135551
0.955128,0.10128,0.541906,0.045,0.00568494
0.963532,0.0799736,0.56884,0.025,0.00568494
0.97904,0.125211,0.56962,0.0125,0.00568494
0.927453,0.105543,0.572479,0.0225,0.00568494
0.940451,0.133821,0.549024,0.0175,0.00568494
0.975583,0.119013,0.517064,0.0175,0.00568494
0.0037899,0.122036,0.264774,0.045,0.33936
0.0204815,0.137164,0.292024,0.025,0.33936
-0.00559627,0.164707,0.262889,0.0125,0.33936
-0.0217388,0.124597,0.297339,0.0225,0.33936
-0.0316644,0.128668,0.259874,0.0175,0.33936
0.00680512,0.126365,0.228413,0.0175,0.33936
0.16935,0.161459,0.259426,0.045,0.282201
0.162021,0.141609,0.287751,0.025,0.282201
0.206355,0.158792,0.282577,0.0125,0.282201
0.158881,0.18572,0.291372,0.0225,0.282201
0.185607,0.193683,0.264149,0.0175,0.282201
0.192648,0.156919,0.231381,0.0175,0.282201
0.148107,0.152647,0.355256,0.045,0.147677
0.119686,0.166924,0.339814,0.025,0.147677
0.130303,0.179668,0.384674,0.0125,0.147677
0.158186,0.188892,0.337837,0.0225,0.147677
0.172469,0.174541,0.371135,0.0175,0.147677
0.152066,0.131307,0.384903,0.0175,0.147677
0.388236,0.0800314,0.431432,0.045,0.127043
0.360934,0.0707076,0.451868,0.025,0.127043
0.376112,0.116047,0.453074,0.0125,0.127043
0.352564,0.0878083,0.41179,0.0225,0.127043
0.385064,0.109235,0.409935,0.0175,0.127043
0.421764,0.0928608,0.439261,0.0175,0.127043
0.678958,0.210742,0.471416,0.045,0.0123247
0.654547,0.236159,0.474258,0.025,0.0123247
0.70013,0.248768,0.467138,0.0125,0.0123247
0.66541,0.221611,0.433773,0.0225,0.0123247
0.70181,0.211267,0.443088,0.0175,0.0123247
0.70853,0.202463,0.491589,0.0175,0.0123247
0.769417,0.22797,0.496236,0.045,0.00879692
0.736848,0.241718,0.496754,0.025,0.00879692
0.772862,0.267241,0.515167,0.0125,0.00879692
0.763628,0.251884,0.462869,0.0225,0.00879692
0.796808,0.247903,0.482917,0.0175,0.00879692
0.792811,0.218735,0.523021,0.0175,0.00879692
0.818782,0.152729,0.504731,0.045,0.00752812
0.80678,0.160692,0.53702,0.025,0.00752812
0.852953,0.149361,0.531814,0.0125,0.00752812
0.82494,0.192968,0.512582,0.0225,0.00752812
0.848579,0.169543,0.492303,0.0175,0.00752812
0.833515,0.122158,0.490648,0.0175,0.00752812
-0.156512,0.237733,0.183188,0.045,0.352073
-0.171435,0.206888,0.191902,0.025,0.352073
-0.199748,0.244262,0.182465,0.0125,0.352073
-0.165818,0.216343,0.148916,0.0225,0.352073
-0.167856,0.255021,0.153231,0.0175,0.352073
-0.156984,0.270833,0.199131,0.0175,0.352073
0.0239811,0.397731,0.23412,0.045,0.299055
0.0347402,0.421745,0.210507,0.025,0.299055
0.0336533,0.375705,0.197599,0.0125,0.299055
-0.00796551,0.409704,0.210566,0.0225,0.299055
-0.00179331,0.373866,0.224574,0.0175,0.299055
0.0408651,0.369067,0.249718,0.0175,0.299055
0.19609,0.458683,0.373982,0.045,0.0692244
0.181616,0.488012,0.360554,0.025,0.0692244
0.226138,0.490216,0.377888,0.0125,0.0692244
0.20665,0.462678,0.334092,0.0225,0.0692244
0.22911,0.448449,0.362584,0.0175,0.0692244
0.208109,0.450195,0.40765,0.0175,0.0692244
0.345693,0.331683,0.430482,0.045,0.15953
0.321027,0.313596,0.412749,0.025,0.15953
0.351754,0.28952,0.440384,0.0125,0.15953
0.312469,0.325742,0.454558,0.0225,0.15953
0.349665,0.325816,0.466186,0.0175,0.15953
0.382408,0.331309,0.429137,0.0175,0.15953
0.678195,0.41822,0.470827,0.045,0.0338777
0.677557,0.450887,0.484334,0.025,0.0338777
0.671387,0.413715,0.513791,0.0125,0.0338777
0.715909,0.428575,0.484581,0.0225,0.0338777
0.699701,0.393169,0.486156,0.0175,0.0338777
0.652932,0.391586,0.469269,0.0175,0.0338777
0.769328,0.499649,0.518453,0.045,0.0390169
0.795461,0.477232,0.51042,0.025,0.0390169
0.79838,0.522408,0.494989,0.0125,0.0390169
0.799637,0.502596,0.546585,0.0225,0.0390169
0.777592,0.531849,0.53328,0.0175,0.0390169
0.745564,0.51843,0.497656,0.0175,0.0390169
0.758861,0.410626,0.431909,0.045,0.00980257
0.741109,0.391659,0.455891,0.025,0.00980257
0.788617,0.386773,0.453311,0.0125,0.00980257
0.758415,0.430608,0.468231,0.0225,0.00980257
0.787748,0.430035,0.442579,0.0175,0.00980257
0.779457,0.400991,0.403048,0.0175,0.00980257
0.955215,0.288793,0.482185,0.045,0.00245777
0.921919,0.296938,0.490846,0.025,0.00245777
0.954577,0.293694,0.525637,0.0125,0.00245777
0.950768,0.329967,0.484092,0.0225,0.00245777
0.982325,0.309664,0.494613,0.0175,0.00245777
0.976803,0.260363,0.490887,0.0175,0.00245777
-0.140059,0.649836,0.188392,0.045,0.0791372
-0.15107,0.618934,0.175207,0.025,0.0791372
-0.119908,0.644925,0.149891,0.0125,0.0791372
-0.113435,0.619773,0.198694,0.0225,0.0791372
-0.104339,0.656653,0.189985,0.0175,0.0791372
-0.143327,0.684421,0.176426,0.0175,0.0791372
0.224,0.593059,0.37471,0.045,0.0780454
0.219098,0.581161,0.407641,0.025,0.0780454
0.222935,0.628308,0.400572,0.0125,0.0780454
0.183582,0.593224,0.383937,0.0225,0.0780454
0.202349,0.619434,0.362037,0.0175,0.0780454
0.251415,0.611802,0.358992,0.0175,0.0780454
0.395323,0.706536,0.404024,0.045,0.0267723
0.389322,0.686118,0.432257,0.025,0.0267723
0.386841,0.733614,0.437301,0.0125,0.0267723
0.354659,0.699514,0.408013,0.0225,0.0267723
0.371257,0.732497,0.395547,0.0175,0.0267723
0.420987,0.731808,0.396763,0.0175,0.0267723
0.434407,0.774835,0.447545,0.045,0.0258946
0.436898,0.802277,0.469697,0.025,0.0258946
0.394927,0.793622,0.448459,0.0125,0.0258946
0.422569,0.76341,0.485599,0.0225,0.0258946
0.407308,0.75094,0.451979,0.0175,0.0258946
0.426815,0.772602,0.411665,0.0175,0.0258946
0.676577,0.727515,0.494584,0.045,0.0123853
0.651415,0.742224,0.514598,0.025,0.0123853
0.642108,0.700656,0.49285,0.0125,0.0123853
0.678295,0.712123,0.53304,0.0225,0.0123853
0.685363,0.692617,0.500051,0.0175,0.0123853
0.678146,0.719436,0.458775,0.0175,0.0123853
0.847862,0.713315,0.459529,0.045,0.00397041
0.857804,0.746803,0.46498,0.025,0.00397041
0.865486,0.727255,0.422011,0.0125,0.00397041
0.817813,0.73915,0.447349,0.0225,0.00397041
0.827523,0.705434,0.430388,0.0175,0.00397041
0.866757,0.682945,0.451123,0.0175,0.00397041
0.945324,0.515484,0.488228,0.045,0.00186114
0.946436,0.524335,0.522439,0.025,0.00186114
0.972079,0.486802,0.507567,0.0125,0.00186114
0.977668,0.540425,0.495338,0.0225,0.00186114
0.976572,0.510677,0.470187,0.0175,0.00186114
0.933838,0.485213,0.470857,0.0175,0.00186114
-0.0424585,0.573364,0.180393,0.045,0.116895
-0.0340599,0.600691,0.201195,0.025,0.116895
-0.035232,0.607359,0.153848,0.0125,0.116895
-0.0763812,0.595643,0.188859,0.0225,0.116895
-0.0684181,0.577622,0.155234,0.0175,0.116895
-0.0238376,0.555566,0.154193,0.0175,0.116895
0.156092,0.861242,0.243928,0.045,0.0509246
0.15051,0.831654,0.262459,0.025,0.0509246
0.154955,0.873035,0.286025,0.0125,0.0509246
0.115528,0.856432,0.25101,0.0225,0.0509246
0.134934,0.890215,0.250087,0.0175,0.0509246
0.183962,0.885177,0.24332,0.0175,0.0509246
0.454193,0.827309,0.348604,0.045,0.0190746
0.427695,0.848062,0.359427,0.025,0.0190746
0.456996,0.86416,0.325225,0.0125,0.0190746
0.421189,0.822056,0.32407,0.0225,0.0190746
0.458537,0.821326,0.312962,0.0175,0.0190746
0.490709,0.831259,0.349586,0.0175,0.0190746
0.480433,0.950947,0.349456,0.045,0.00895455
0.472588,0.975161,0.373994,0.025,0.00895455
0.506756,0.985071,0.342027,0.0125,0.00895455
0.452486,0.977678,0.334518,0.0225,0.00895455
0.481385,0.960909,0.314458,0.0175,0.00895455
0.51118,0.932223,0.342104,0.0175,0.00895455
0.62542,0.846998,0.405855,0.045,0.0106561
0.609836,0.869616,0.428117,0.025,0.0106561
0.6563,0.859921,0.433996,0.0125,0.0106561
0.630654,0.885885,0.392471,0.0225,0.0106561
0.656436,0.85681,0.389524,0.0175,0.0106561
0.641649,0.814438,0.410993,0.0175,0.0106561
0.705205,0.831545,0.444284,0.045,0.0105094
0.732159,0.85439,0.443038,0.025,0.0105094
0.728044,0.821785,0.408289,0.0125,0.0105094
0.694966,0.864237,0.420937,0.0225,0.0105094
0.684283,0.827264,0.414807,0.0175,0.0105094
0.703902,0.794936,0.447133,0.0175,0.0105094
0.90637,0.951787,0.382515,0.045,0.00105766
0.909842,0.946921,0.417361,0.025,0.00105766
0.925708,0.987754,0.398166,0.0125,0.00105766
0.874063,0.968491,0.402415,0.0225,0.00105766
0.891222,0.982585,0.370389,0.0175,0.00105766
0.930948,0.956532,0.355619,0.0175,0.00105766
0.95456,0.599902,0.458764,0.045,0.00188683
0.934121,0.622003,0.477305,0.025,0.00188683
0.942998,0.578511,0.495113,0.0125,0.00188683
0.977562,0.620738,0.486252,0.0225,0.00188683
0.982615,0.583671,0.475331,0.0175,0.00188683
0.948099,0.567074,0.44358,0.0175,0.00188683
0.0901518,-0.882505,0.19907,0.045,0.0216644
0.0623136,-0.903179,0.205972,0.025,0.0216644
0.106034,-0.922561,0.206539,0.0125,0.0216644
0.0838556,-0.884549,0.239996,0.0225,0.0216644
0.11839,-0.882629,0.222039,0.0175,0.0216644
0.115399,-0.883088,0.172382,0.0175,0.0216644
0.246634,-0.869528,0.33994,0.045,0.0203805
0.247541,-0.866382,0.304737,0.025,0.0203805
0.26933,-0.903809,0.325034,0.0125,0.0203805
0.21556,-0.891124,0.323007,0.0225,0.0203805
0.23607,-0.901127,0.354599,0.0175,0.0203805
0.273066,-0.86969,0.365462,0.0175,0.0203805
0.551629,-0.947106,0.507014,0.045,0.00368935
0.54526,-0.931907,0.538294,0.025,0.00368935
0.590623,-0.936919,0.523991,0.0125,0.00368935
0.550128,-0.905904,0.502672,0.0225,0.00368935
0.573575,-0.930297,0.483333,0.0175,0.00368935
0.569517,-0.977786,0.497591,0.0175,0.00368935
0.608575,-0.866035,0.465417,0.045,0.00372844
0.57665,-0.851857,0.470874,0.025,0.00372844
0.60341,-0.835085,0.434956,0.0125,0.00372844
0.580439,-0.884936,0.441545,0.0225,0.00372844
0.617431,-0.877298,0.431955,0.0175,0.00372844
0.642469,-0.851904,0.466642,0.0175,0.00372844
0.758928,-0.879595,0.48032,0.045,0.00197981
0.778915,-0.908733,0.479086,0.025,0.00197981
0.776565,-0.884195,0.520073,0.0125,0.00197981
0.737088,-0.912292,0.493458,0.0225,0.00197981
0.734687,-0.875912,0.507223,0.0175,0.00197981
0.767006,-0.844285,0.486482,0.0175,0.00197981
0.79954,-0.792881,0.500031,0.045,0.00361023
0.834376,-0.796809,0.49545,0.025,0.00361023
0.814362,-0.754757,0.484558,0.0125,0.00361023
0.819814,-0.779575,0.533656,0.0225,0.00361023
0.787296,-0.764143,0.518717,0.0175,0.00361023
0.772135,-0.785837,0.476593,0.0175,0.00361023
0.882233,-0.599227,0.441732,0.045,0.00227796
0.852963,-0.610117,0.425158,0.025,0.00227796
0.878628,-0.64205,0.44984,0.0125,0.00227796
0.850028,-0.59829,0.467823,0.0225,0.00227796
0.886784,-0.607552,0.476875,0.0175,0.00227796
0.917653,-0.608195,0.437866,0.0175,0.00227796
-0.114809,-0.5251,0.254618,0.045,0.145901
-0.143444,-0.505326,0.260867,0.025,0.145901
-0.147396,-0.552925,0.263357,0.0125,0.145901
-0.118617,-0.51819,0.295318,0.0225,0.145901
-0.105549,-0.550875,0.278594,0.0175,0.145901
-0.107194,-0.550188,0.228877,0.0175,0.145901
0.0315304,-0.498651,0.253531,0.045,0.123688
0.0494191,-0.52391,0.236444,0.025,0.123688
0.0378731,-0.530954,0.28232,0.0125,0.123688
0.00515625,-0.526597,0.23797,0.0225,0.123688
0.00135921,-0.507637,0.271806,0.0175,0.123688
0.0397537,-0.477956,0.282757,0.0175,0.123688
0.18015,-0.552839,0.279215,0.045,0.0646339
0.158521,-0.576533,0.294073,0.025,0.0646339
0.139409,-0.539919,0.269956,0.0125,0.0646339
0.170096,-0.582081,0.2516,0.0225,0.0646339
0.175513,-0.544212,0.244157,0.0175,0.0646339
0.18483,-0.516798,0.284612,0.0175,0.0646339
0.500359,-0.653497,0.476637,0.045,0.0135313
0.467778,-0.666808,0.473272,0.025,0.0135313
0.492271,-0.675848,0.513345,0.0125,0.0135313
0.472756,-0.627884,0.493983,0.0225,0.0135313
0.508865,-0.63499,0.506805,0.0175,0.0135313
0.5333,-0.669336,0.480379,0.0175,0.0135313
0.681868,-0.64457,0.453285,0.045,0.0043018
0.671957,-0.645432,0.487212,0.025,0.0043018
0.71857,-0.648003,0.476815,0.0125,0.0043018
0.682993,-0.606357,0.469322,0.0225,0.0043018
0.707687,-0.621062,0.443003,0.0175,0.0043018
0.699377,-0.668861,0.431992,0.0175,0.0043018
0.729199,-0.618193,0.524948,0.045,0.00797108
0.751267,-0.645141,0.518882,0.025,0.00797108
0.737754,-0.617769,0.482063,0.0125,0.00797108
0.768445,-0.604891,0.526205,0.0225,0.00797108
0.737821,-0.585121,0.512421,0.0175,0.00797108
0.69524,-0.610842,0.513,0.0175,0.00797108
0.821877,-0.482403,0.512017,0.045,0.00799287
0.848583,-0.500519,0.497574,0.025,0.00799287
0.850624,-0.452735,0.497665,0.0125,0.00799287
0.85185,-0.488183,0.54007,0.0225,0.00799287
0.829275,-0.456606,0.536611,0.0175,0.00799287
0.797888,-0.458331,0.49805,0.0175,0.00799287
0.95126,-0.489607,0.527986,0.045,0.00356724
0.916581,-0.483943,0.531901,0.025,0.00356724
0.938767,-0.512923,0.562811,0.0125,0.00356724
0.94493,-0.458579,0.554743,0.0225,0.00356724
0.973225,-0.485306,0.556691,0.0175,0.00356724
0.970754,-0.519981,0.521103,0.0175,0.00356724
0.0650101,-0.337792,0.24343,0.045,0.269841
0.0302335,-0.344159,0.243183,0.025,0.269841
0.0603969,-0.381237,0.241475,0.0125,0.269841
0.0516273,-0.344727,0.282051,0.0225,0.269841
0.0860515,-0.355487,0.267287,0.0175,0.269841
0.0916085,-0.344698,0.219041,0.0175,0.269841
0.274401,-0.394702,0.326006,0.045,0.0857806
0.243643,-0.396021,0.343391,0.025,0.0857806
0.257606,-0.434367,0.318448,0.0125,0.0857806
0.280052,-0.411485,0.363491,0.0225,0.0857806
0.298518,-0.421562,0.330685,0.0175,0.0857806
0.282778,-0.397121,0.290313,0.0175,0.0857806
0.442071,-0.388209,0.420828,0.045,0.0317457
0.428713,-0.381175,0.388858,0.025,0.0317457
0.420094,-0.42394,0.408465,0.0125,0.0317457
0.403394,-0.373747,0.42453,0.0225,0.0317457
0.420016,-0.401107,0.446755,0.0175,0.0317457
0.46611,-0.413372,0.432617,0.0175,0.0317457
0.523136,-0.404991,0.473722,0.045,0.0280004
0.497827,-0.382903,0.462696,0.025,0.0280004
0.543464,-0.368924,0.459636,0.0125,0.0280004
0.517147,-0.409567,0.432955,0.0225,0.0280004
0.551226,-0.4121,0.45169,0.0175,0.0280004
0.548264,-0.402491,0.500413,0.0175,0.0280004
0.648157,-0.317431,0.511384,0.045,0.0213335
0.632531,-0.319865,0.543005,0.025,0.0213335
0.679415,-0.310584,0.541193,0.0125,0.0213335
0.636677,-0.279788,0.52442,0.0225,0.0213335
0.668778,-0.288346,0.504047,0.0175,0.0213335
0.674868,-0.33696,0.49541,0.0175,0.0213335
0.710006,-0.238058,0.510089,0.045,0.0344774
0.676448,-0.2371,0.521177,0.025,0.0344774
0.706843,-0.267253,0.542495,0.0125,0.0344774
0.706433,-0.211973,0.542113,0.0225,0.0344774
0.736799,-0.235203,0.534563,0.0175,0.0344774
0.730341,-0.264693,0.495021,0.0175,0.0344774
0.797314,-0.402622,0.545363,0.045,0.0101709
0.786576,-0.405291,0.578943,0.025,0.0101709
0.772486,-0.367494,0.553245,0.0125,0.0101709
0.760195,-0.421022,0.546922,0.0225,0.0101709
0.772618,-0.396447,0.519345,0.0175,0.0101709
0.817917,-0.377731,0.527872,0.0175,0.0101709
-0.0619297,-0.359777,0.290257,0.045,0.360441
-0.0570678,-0.377437,0.260017,0.025,0.360441
-0.0804379,-0.39902,0.295731,0.0125,0.360441
-0.0949234,-0.354979,0.265617,0.0225,0.360441
-0.0953894,-0.357941,0.304473,0.0175,0.360441
-0.050646,-0.366035,0.32466,0.0175,0.360441
0.0910616,-0.032896,0.298091,0.045,0.269039
0.0560631,-0.0338473,0.293171,0.025,0.269039
0.0742181,-0.00100043,0.322819,0.0125,0.269039
0.0802657,-0.00635439,0.268129,0.0225,0.269039
0.108575,-0.00119872,0.29441,0.0175,0.269039
0.112012,-0.0378601,0.327864,0.0175,0.269039
0.147809,-0.115955,0.385326,0.045,0.111854
0.14232,-0.149213,0.395995,0.025,0.111854
0.165026,-0.119095,0.425404,0.0125,0.111854
0.112772,-0.118132,0.407381,0.0225,0.111854
0.13813,-0.0885389,0.407227,0.0175,0.111854
0.178479,-0.0966478,0.379277,0.0175,0.111854
0.395899,-0.115115,0.406456,0.045,0.156592
0.404164,-0.145158,0.423163,0.025,0.156592
0.392187,-0.106901,0.449249,0.0125,0.156592
0.36148,-0.136833,0.414357,0.0225,0.156592
0.364944,-0.098023,0.415095,0.0175,0.156592
0.411168,-0.0816961,0.406624,0.0175,0.156592
0.294919,-0.181005,0.403464,0.045,0.22277
0.276328,-0.199481,0.379737,0.025,0.22277
0.322129,-0.189458,0.370288,0.0125,0.22277
0.30045,-0.221618,0.409684,0.0225,0.22277
0.327241,-0.193707,0.414372,0.0175,0.22277
0.311433,-0.148221,0.401874,0.0175,0.22277
0.670694,-0.0585575,0.517269,0.045,0.0390525
0.680775,-0.0826779,0.541072,0.025,0.0390525
0.684394,-0.036342,0.552359,0.0125,0.0390525
0.639324,-0.0669699,0.543035,0.0225,0.0390525
0.647669,-0.0322542,0.527417,0.0175,0.0390525
0.688986,-0.0319683,0.499707,0.0175,0.0390525
0.77022,-0.176913,0.542668,0.045,0.0195019
0.764013,-0.203455,0.565186,0.025,0.0195019
0.806084,-0.201937,0.542487,0.0125,0.0195019
0.785068,-0.167393,0.580187,0.0225,0.0195019
0.801012,-0.157781,0.545951,0.0175,0.0195019
0.776844,-0.176149,0.506536,0.0175,0.0195019
0.872744,-0.103287,0.599083,0.045,0.0113408
0.897215,-0.112364,0.575235,0.025,0.0113408
0.851598,-0.109079,0.561244,0.0125,0.0113408
0.886016,-0.0695874,0.57891,0.0225,0.0113408
0.849673,-0.0762236,0.591316,0.0175,0.0113408
0.843316,-0.120892,0.612277,0.0175,0.0113408
-0.00600243,-0.0155401,0.267456,0.045,0.273695
-0.0280304,-0.00415702,0.242253,0.025,0.273695
0.0137106,-0.0235503,0.22925,0.0125,0.273695
-0.0297546,-0.0468433,0.254239,0.0225,0.273695
0.00757608,-0.0492356,0.265168,0.0175,0.273695
0.0280129,-0.00544871,0.277002,0.0175,0.273695
0.105191,0.0447922,0.342751,0.045,0.293481
0.0877305,0.0405195,0.312306,0.025,0.293481
0.0902829,0.00367967,0.3427,0.0125,0.293481
0.0648359,0.0524261,0.348401,0.0225,0.293481
0.0888974,0.0354605,0.373934,0.0175,0.293481
0.135029,0.0284824,0.356667,0.0175,0.293481
0.194072,0.0678492,0.391985,0.045,0.258371
0.172794,0.0745802,0.419407,0.025,0.258371
0.190749,0.111372,0.394678,0.0125,0.258371
0.155011,0.0722876,0.378821,0.0225,0.258371
0.187148,0.0836641,0.359939,0.0175,0.258371
0.229251,0.0761155,0.385343,0.0175,0.258371
0.490087,0.0523939,0.493911,0.045,0.127801
0.495572,0.0761246,0.519538,0.025,0.127801
0.486249,0.0917921,0.475322,0.0125,0.127801
0.453877,0.0639694,0.510453,0.0225,0.127801
0.460463,0.0555,0.472987,0.0175,0.127801
0.50801,0.0451122,0.462674,0.0175,0.127801
0.578258,0.104945,0.517967,0.045,0.136146
0.573947,0.0794809,0.542112,0.025,0.136146
0.585329,0.123509,0.556927,0.0125,0.136146
0.539322,0.105395,0.532199,0.0225,0.136146
0.560582,0.136485,0.522189,0.0175,0.136146
0.607197,0.125581,0.508657,0.0175,0.136146
0.66472,0.145927,0.532014,0.045,0.0117634
0.676338,0.146836,0.565393,0.025,0.0117634
0.672758,0.187926,0.541179,0.0125,0.0117634
0.633086,0.153199,0.557805,0.0225,0.0117634
0.637647,0.168152,0.522107,0.0175,0.0117634
0.680361,0.155255,0.500102,0.0175,0.0117634
0.743711,0.174569,0.563923,0.045,0.00538131
0.743176,0.158974,0.595648,0.025,0.00538131
0.783542,0.157578,0.570033,0.0125,0.00538131
0.75769,0.200808,0.592817,0.0225,0.00538131
0.770548,0.197899,0.556144,0.0175,0.00538131
0.748981,0.161481,0.529998,0.0175,0.00538131
-0.150149,0.0951452,0.207397,0.045,0.429419
-0.160428,0.0772698,0.236116,0.025,0.429419
-0.139201,0.053364,0.200543,0.0125,0.429419
-0.118661,0.0921198,0.234193,0.0225,0.429419
-0.116048,0.0911024,0.195323,0.0175,0.429419
-0.159984,0.092979,0.172061,0.0175,0.429419
0.0413313,0.203337,0.302013,0.045,0.357983
0.0121106,0.192612,0.31878,0.025,0.357983
0.0346291,0.231733,0.33459,0.0125,0.357983
0.00822658,0.223112,0.28679,0.0225,0.357983
0.0439081,0.238075,0.291449,0.0175,0.357983
0.0762224,0.206952,0.312947,0.0175,0.357983
0.204186,0.232008,0.309796,0.045,0.307727
0.172198,0.241388,0.321576,0.025,0.307727
0.20617,0.230581,0.35346,0.0125,0.307727
0.203412,0.272689,0.317745,0.0225,0.307727
0.23359,0.248669,0.323319,0.0175,0.307727
0.223651,0.201016,0.313052,0.0175,0.307727
