X,Y,Z,r,absv
0.210707,-0.274573,0.412113,0.025,0.459815
0.176482,-0.306819,0.420849,0.0125,0.459815
0.225729,-0.300193,0.445078,0.0225,0.459815
0.210742,-0.333392,0.431225,0.0175,0.459815
0.202004,-0.332734,0.382254,0.0175,0.459815
0.578104,-0.318118,0.52634,0.045,0.103828
0.56688,-0.348465,0.540592,0.025,0.103828
0.591901,-0.318149,0.567839,0.0125,0.103828
0.541744,-0.312214,0.545362,0.0225,0.103828
0.571287,-0.286853,0.543691,0.0175,0.103828
0.611706,-0.304408,0.520601,0.0175,0.103828
0.68445,-0.244286,0.526294,0.045,0.11084
0.685159,-0.277648,0.514611,0.025,0.11084
0.708438,-0.26694,0.554996,0.0125,0.11084
0.654209,-0.266213,0.544277,0.0225,0.11084
0.675161,-0.237867,0.560899,0.0175,0.11084
0.710921,-0.219378,0.531669,0.0175,0.11084
0.69785,-0.155598,0.518552,0.045,0.0401511
0.700911,-0.16629,0.552112,0.025,0.0401511
0.738003,-0.172458,0.522555,0.0125,0.0401511
0.715286,-0.125706,0.541383,0.0225,0.0401511
0.723758,-0.134343,0.504338,0.0175,0.0401511
0.699036,-0.173705,0.486603,0.0175,0.0401511
0.852175,-0.149436,0.532331,0.045,0.00363656
0.871202,-0.147678,0.502584,0.025,0.00363656
0.891967,-0.135466,0.543902,0.0125,0.00363656
0.873332,-0.184684,0.526973,0.0225,0.00363656
0.865798,-0.16725,0.561003,0.0175,0.00363656
0.841799,-0.123893,0.556619,0.0175,0.00363656
0.0462275,-0.00960636,0.175765,0.045,0.336782
0.0424018,0.00829943,0.14552,0.025,0.336782
0.00874327,0.0126535,0.17922,0.0125,0.336782
0.0616579,0.028647,0.179929,0.0225,0.336782
0.0430272,0.00817825,0.207364,0.0175,0.336782
0.0260834,-0.0358901,0.191683,0.0175,0.336782
0.231189,0.143435,0.279088,0.045,0.339697
0.200713,0.133657,0.264067,0.025,0.339697
0.207261,0.179793,0.274839,0.0125,0.339697
0.233557,0.148095,0.237961,0.0225,0.339697
0.249837,0.171225,0.26477,0.0175,0.339697
0.238998,0.158568,0.311646,0.0175,0.339697
0.125825,-0.187463,0.285375,0.045,0.591665
0.0924988,-0.189343,0.297029,0.025,0.591665
0.127098,-0.2098,0.32295,0.0125,0.591665
0.118295,-0.156383,0.311758,0.0225,0.591665
0.151846,-0.175854,0.308027,0.0175,0.591665
0.149987,-0.213218,0.275233,0.0175,0.591665
0.336767,-0.0228748,0.437035,0.045,0.256077
0.364313,-0.0362008,0.454744,0.025,0.256077
0.34024,0.000432689,0.473875,0.0125,0.256077
0.323699,-0.0514089,0.464123,0.0225,0.256077
0.305012,-0.0186462,0.454318,0.0175,0.256077
0.330261,0.0103419,0.42274,0.0175,0.256077
0.485436,-0.0518742,0.54139,0.045,0.250533
0.497907,-0.0849555,0.541717,0.025,0.250533
0.528285,-0.0488658,0.549605,0.0125,0.250533
0.485735,-0.0664934,0.580184,0.0225,0.250533
0.493122,-0.0298088,0.569302,0.0175,0.250533
0.492745,-0.0228795,0.520039,0.0175,0.250533
0.657284,0.0100613,0.523207,0.045,0.107801
0.673405,0.00549544,0.55434,0.025,0.107801
0.696818,0.0283806,0.519475,0.0125,0.107801
0.651394,0.0433541,0.547199,0.0225,0.107801
0.656278,0.0433591,0.508535,0.0175,0.107801
0.665196,-0.00164128,0.489288,0.0175,0.107801
0.761215,0.00482368,0.535365,0.045,0.0296018
0.766204,-0.0214006,0.558547,0.025,0.0296018
0.778418,0.02308,0.571188,0.0125,0.0296018
0.728475,0.00185818,0.560624,0.0225,0.0296018
0.743479,0.0347518,0.546077,0.0175,0.0296018
0.784464,0.0278996,0.518722,0.0175,0.0296018
0.955044,0.106631,0.55914,0.045,0.00663473
0.974094,0.0864042,0.581002,0.025,0.00663473
0.98753,0.131787,0.574118,0.0125,0.00663473
0.941954,0.111741,0.598144,0.0225,0.00663473
0.943721,0.139268,0.570614,0.0175,0.00663473
0.963321,0.123641,0.527642,0.0175,0.00663473
0.151466,0.150213,0.217493,0.045,0.399388
0.131322,0.130307,0.238657,0.025,0.399388
0.163372,0.15976,0.258476,0.0125,0.399388
0.117935,0.171557,0.229277,0.0225,0.399388
0.153707,0.186001,0.223755,0.0175,0.399388
0.18778,0.151679,0.212093,0.0175,0.399388
0.23947,0.220433,0.3246,0.045,0.370867
0.229627,0.219294,0.358539,0.025,0.370867
0.249655,0.259351,0.341751,0.0125,0.370867
0.201265,0.23598,0.328774,0.0225,0.370867
0.228644,0.248411,0.303984,0.0175,0.370867
0.272187,0.224768,0.308452,0.0175,0.370867
0.0704298,0.155205,0.378771,0.045,0.547527
0.0788147,0.175552,0.406442,0.025,0.547527
0.0795666,0.194828,0.362677,0.0125,0.547527
0.0368508,0.175588,0.392027,0.0225,0.547527
0.0455393,0.167065,0.355005,0.0175,0.547527
0.0894985,0.144494,0.349247,0.0175,0.547527
0.392479,0.0488071,0.435152,0.045,0.340659
0.35898,0.0428611,0.425537,0.025,0.340659
0.378888,0.0143066,0.458336,0.0125,0.340659
0.366649,0.0681429,0.461185,0.0225,0.340659
0.400527,0.0513172,0.470563,0.0175,0.340659
0.422972,0.0284825,0.432487,0.0175,0.340659
0.68574,0.198469,0.523944,0.045,0.0421506
0.666162,0.22344,0.539538,0.025,0.0421506
0.706248,0.236451,0.516927,0.0125,0.0421506
0.659536,0.21511,0.496463,0.0225,0.0421506
0.69589,0.203041,0.489287,0.0175,0.0421506
0.720139,0.186864,0.529602,0.0175,0.0421506
0.774268,0.233317,0.509824,0.045,0.0253152
0.753229,0.229145,0.53793,0.025,0.0253152
0.775326,0.271116,0.531793,0.0125,0.0253152
0.736136,0.247056,0.501108,0.0225,0.0253152
0.769641,0.26241,0.488441,0.0175,0.0253152
0.810233,0.240123,0.506624,0.0175,0.0253152
0.829265,0.162209,0.511792,0.045,0.00447531
0.808619,0.161179,0.540475,0.025,0.00447531
0.854629,0.148866,0.544824,0.0125,0.00447531
0.832231,0.197919,0.532642,0.0225,0.00447531
0.861014,0.179931,0.513492,0.0175,0.00447531
0.84791,0.136177,0.493772,0.0175,0.00447531
-0.221571,0.26943,0.130168,0.045,0.455216
-0.197519,0.257004,0.152908,0.025,0.455216
-0.237036,0.231274,0.144915,0.0125,0.455216
-0.195535,0.24378,0.1106,0.0225,0.455216
-0.233672,0.247687,0.103601,0.0175,0.455216
-0.256706,0.279363,0.134279,0.0175,0.455216
0.0554972,0.435782,0.291159,0.045,0.419538
0.0721472,0.428867,0.321572,0.025,0.419538
0.0621155,0.392564,0.292093,0.0125,0.419538
0.0964975,0.435277,0.285038,0.0225,0.419538
0.0692961,0.422763,0.260093,0.0175,0.419538
0.0228938,0.425296,0.277853,0.0175,0.419538
0.162987,0.437229,0.388074,0.045,0.698117
0.174858,0.470408,0.385205,0.025,0.698117
0.135201,0.462312,0.410686,0.0125,0.698117
0.187248,0.446414,0.420412,0.0225,0.698117
0.155403,0.423962,0.421111,0.0175,0.698117
0.131714,0.421128,0.377456,0.0175,0.698117
0.281425,0.276622,0.459715,0.045,0.556314
0.283875,0.242424,0.451083,0.025,0.556314
0.324126,0.267457,0.457462,0.0125,0.556314
0.285026,0.253604,0.494007,0.0225,0.556314
0.300232,0.289029,0.488304,0.0175,0.556314
0.292378,0.307288,0.442698,0.0175,0.556314
0.696746,0.416186,0.487328,0.045,0.0260494
0.669807,0.43095,0.504829,0.025,0.0260494
0.691214,0.392581,0.523724,0.0125,0.0260494
0.711138,0.443419,0.515077,0.0225,0.0260494
0.727886,0.409697,0.505024,0.0175,0.0260494
0.701383,0.382849,0.472592,0.0175,0.0260494
0.788987,0.491858,0.521766,0.045,0.0147012
0.823419,0.485943,0.527195,0.025,0.0147012
0.802882,0.523442,0.548634,0.0125,0.0147012
0.794216,0.469368,0.556199,0.0225,0.0147012
0.767163,0.496829,0.550471,0.0175,0.0147012
0.770794,0.519923,0.506557,0.0175,0.0147012
0.780605,0.414402,0.448681,0.045,0.0111921
0.769623,0.404495,0.480794,0.025,0.0111921
0.812044,0.388869,0.465179,0.0125,0.0111921
0.795679,0.440246,0.477379,0.0225,0.0111921
0.813931,0.428571,0.444986,0.0175,0.0111921
0.788312,0.395385,0.418202,0.0175,0.0111921
0.955033,0.288866,0.474699,0.045,0.00190467
0.921243,0.297019,0.481157,0.025,0.00190467
0.951918,0.295459,0.517819,0.0125,0.00190467
0.950175,0.330038,0.474721,0.0225,0.00190467
0.981244,0.310472,0.487784,0.0175,0.00190467
0.976312,0.261011,0.485713,0.0175,0.00190467
-0.0439482,0.65664,0.132395,0.045,0.106503
-0.021141,0.638511,0.112366,0.025,0.106503
-0.0138531,0.640311,0.159601,0.0125,0.106503
-0.0549161,0.61668,0.131111,0.0225,0.106503
-0.0583844,0.64058,0.161698,0.0175,0.106503
-0.0399487,0.686131,0.153942,0.0175,0.106503
0.214822,0.689624,0.415882,0.045,0.527114
0.208108,0.723486,0.408251,0.025,0.527114
0.207344,0.691358,0.372829,0.0125,0.527114
0.173934,0.69644,0.41658,0.0225,0.527114
0.191702,0.663983,0.404348,0.0175,0.527114
0.241375,0.666623,0.405118,0.0175,0.527114
0.419289,0.687046,0.529664,0.045,0.119682
0.451636,0.688186,0.51544,0.025,0.119682
0.445298,0.705579,0.55954,0.0125,0.119682
0.440971,0.653626,0.541142,0.0225,0.119682
0.415107,0.672955,0.562965,0.0175,0.119682
0.396258,0.713371,0.540915,0.0175,0.119682
0.472527,0.773574,0.511119,0.045,0.18158
0.498792,0.787452,0.53029,0.025,0.18158
0.453664,0.798054,0.542061,0.0125,0.18158
0.480193,0.749593,0.544056,0.0225,0.18158
0.445276,0.756522,0.528196,0.0175,0.18158
0.446316,0.788807,0.49036,0.0175,0.18158
0.753369,0.807768,0.521825,0.045,0.0110464
0.756858,0.829337,0.549621,0.025,0.0110464
0.716495,0.80409,0.545046,0.0125,0.0110464
0.76814,0.786682,0.554321,0.0225,0.0110464
0.743382,0.773212,0.527407,0.0175,0.0110464
0.729655,0.807195,0.493766,0.0175,0.0110464
0.861151,0.710175,0.462187,0.045,0.00282924
0.864321,0.743398,0.473854,0.025,0.00282924
0.878669,0.73319,0.429386,0.0125,0.00282924
0.827858,0.732277,0.451149,0.0225,0.00282924
0.844853,0.70415,0.430201,0.0175,0.00282924
0.88589,0.685361,0.451129,0.0175,0.00282924
0.951156,0.515329,0.487795,0.045,0.00341466
0.957808,0.525497,0.520997,0.025,0.00341466
0.987515,0.494377,0.500104,0.0125,0.00341466
0.977512,0.547331,0.487773,0.0225,0.00341466
0.977796,0.517199,0.46306,0.0175,0.00341466
0.943478,0.482582,0.473008,0.0175,0.00341466
0.225275,0.608684,0.267482,0.045,0.135662
0.215108,0.595515,0.298678,0.025,0.135662
0.225165,0.642173,0.295606,0.0125,0.135662
0.18433,0.613259,0.272096,0.0225,0.135662
0.208486,0.638235,0.25445,0.0175,0.135662
0.256356,0.624829,0.256378,0.0175,0.135662
0.20307,0.888414,0.294473,0.045,0.0901002
0.203899,0.874816,0.261848,0.025,0.0901002
0.162436,0.891731,0.278648,0.0125,0.0901002
0.209262,0.91859,0.266727,0.0225,0.0901002
0.188406,0.921344,0.299531,0.0175,0.0901002
0.184894,0.878685,0.324886,0.0175,0.0901002
0.478669,0.822479,0.424815,0.045,0.0457855
0.460539,0.80821,0.451605,0.025,0.0457855
0.438392,0.839409,0.422905,0.0125,0.0457855
0.458072,0.788977,0.411695,0.0225,0.0457855
0.464375,0.821613,0.39135,0.0175,0.0457855
0.48802,0.857127,0.416936,0.0175,0.0457855
0.490096,0.951839,0.351747,0.045,0.0488917
0.474065,0.975044,0.373067,0.025,0.0488917
0.515673,0.987293,0.352913,0.0125,0.0488917
0.46657,0.977655,0.329412,0.0225,0.0488917
0.500952,0.962722,0.318751,0.0175,0.0488917
0.522542,0.934713,0.353742,0.0175,0.0488917
0.661127,0.865542,0.426341,0.045,0.0281961
0.655524,0.893797,0.446842,0.025,0.0281961
0.683454,0.898539,0.408307,0.0125,0.0281961
0.629346,0.887673,0.411544,0.0225,0.0281961
0.655859,0.868427,0.390439,0.0175,0.0281961
0.691595,0.846964,0.417592,0.0175,0.0281961
0.748878,0.873621,0.457687,0.045,0.00616892
0.781954,0.875358,0.445322,0.025,0.00616892
0.757997,0.834173,0.441158,0.0125,0.00616892
0.74841,0.883132,0.417338,0.0225,0.00616892
0.722573,0.860757,0.436063,0.0175,0.00616892
0.733349,0.85328,0.484052,0.0175,0.00616892
0.905269,0.951768,0.383001,0.045,0.00144083
0.903552,0.94762,0.41807,0.025,0.00144083
0.923208,0.987564,0.400589,0.0125,0.00144083
0.870944,0.969775,0.397709,0.0225,0.00144083
0.892935,0.982666,0.368231,0.0175,0.00144083
0.933585,0.955239,0.359847,0.0175,0.00144083
0.955107,0.610532,0.462418,0.045,0.00198639
0.934211,0.635211,0.476712,0.025,0.00198639
0.938155,0.592907,0.498674,0.0125,0.00198639
0.976195,0.632234,0.490756,0.0225,0.00198639
0.979997,0.594165,0.483337,0.0175,0.00198639
0.948248,0.576979,0.449106,0.0175,0.00198639
0.262912,-0.864079,0.288935,0.045,0.0936032
0.252504,-0.830382,0.291412,0.025,0.0936032
0.228211,-0.863771,0.315548,0.0125,0.0936032
0.280254,-0.846327,0.322143,0.0225,0.0936032
0.268119,-0.883261,0.31943,0.0175,0.0936032
0.246304,-0.89423,0.276085,0.0175,0.0936032
0.0568047,-0.893619,0.330785,0.045,1.24398
0.0312919,-0.912631,0.346199,0.025,1.24398
0.0490552,-0.874835,0.36951,0.0125,1.24398
0.0197815,-0.876827,0.322655,0.0225,1.24398
0.0530726,-0.857473,0.328645,0.0175,1.24398
0.091637,-0.886697,0.340208,0.0175,1.24398
0.786119,-0.955058,0.542885,0.045,0.000582096
0.759028,-0.97022,0.525968,0.025,0.000582096
0.754345,-0.960174,0.572494,0.0125,0.000582096
0.759819,-0.925989,0.529393,0.0225,0.000582096
0.780072,-0.925113,0.562677,0.0175,0.000582096
0.807026,-0.966088,0.571014,0.0175,0.000582096
0.634068,-0.87596,0.480768,0.045,0.0384832
0.608279,-0.852113,0.484792,0.025,0.0384832
0.641944,-0.844201,0.451754,0.0125,0.0384832
0.603343,-0.883711,0.454035,0.0225,0.0384832
0.641442,-0.888569,0.447427,0.0175,0.0384832
0.670503,-0.873976,0.485076,0.0175,0.0384832
0.773667,-0.895716,0.464276,0.045,0.00293578
0.796518,-0.916265,0.481758,0.025,0.00293578
0.75654,-0.902278,0.503976,0.0125,0.00293578
0.762821,-0.935527,0.460258,0.0225,0.00293578
0.738537,-0.905198,0.463296,0.0175,0.00293578
0.761443,-0.861596,0.47031,0.0175,0.00293578
0.830291,-0.798401,0.504636,0.045,0.00292024
0.864485,-0.804244,0.497807,0.025,0.00292024
0.847029,-0.760144,0.491645,0.0125,0.00292024
0.853112,-0.789512,0.538086,0.0225,0.00292024
0.821087,-0.770667,0.526341,0.0175,0.00292024
0.802334,-0.787485,0.48344,0.0175,0.00292024
0.88081,-0.596725,0.437672,0.045,0.0019361
0.854175,-0.607921,0.417295,0.025,0.0019361
0.881922,-0.640429,0.438763,0.0125,0.0019361
0.847155,-0.603579,0.460891,0.0225,0.0019361
0.884122,-0.6101,0.471363,0.0175,0.0019361
0.917229,-0.601004,0.43536,0.0175,0.0019361
0.0231552,-0.558828,0.202895,0.045,0.810977
0.0422815,-0.533634,0.218688,0.025,0.810977
0.0618572,-0.558088,0.182545,0.0125,0.810977
0.0191045,-0.523039,0.182365,0.0225,0.810977
0.0202239,-0.558668,0.166613,0.0175,0.810977
0.0279263,-0.59511,0.199593,0.0175,0.810977
0.122862,-0.533343,0.340981,0.045,0.626349
0.150706,-0.553782,0.333433,0.025,0.626349
0.120626,-0.541985,0.298169,0.0125,0.626349
0.154463,-0.50992,0.327887,0.0225,0.626349
0.116657,-0.503739,0.32073,0.0175,0.626349
0.0866357,-0.539069,0.338772,0.0175,0.626349
0.239123,-0.546452,0.361604,0.045,0.310029
0.233226,-0.577619,0.345988,0.025,0.310029
0.233889,-0.538146,0.318988,0.0125,0.310029
0.274783,-0.562135,0.347421,0.0225,0.310029
0.264789,-0.524473,0.348068,0.0175,0.310029
0.218678,-0.516086,0.364753,0.0175,0.310029
0.591018,-0.688879,0.538977,0.045,0.0562577
0.558354,-0.701215,0.533416,0.025,0.0562577
0.589162,-0.728105,0.558221,0.0125,0.0562577
0.566623,-0.679295,0.571098,0.0225,0.0562577
0.604369,-0.68883,0.57284,0.0175,0.0562577
0.624153,-0.701135,0.528883,0.0175,0.0562577
0.702084,-0.671969,0.457436,0.045,0.00670502
0.71161,-0.674322,0.491402,0.025,0.00670502
0.745808,-0.67256,0.458012,0.0125,0.00670502
0.708968,-0.634104,0.472848,0.0225,0.00670502
0.717002,-0.646082,0.436644,0.0175,0.00670502
0.707308,-0.694221,0.428668,0.0175,0.00670502
0.75835,-0.635893,0.526417,0.045,0.00625157
0.769425,-0.6677,0.537171,0.025,0.00625157
0.768266,-0.658417,0.490267,0.0125,0.00625157
0.799662,-0.636053,0.529895,0.0225,0.00625157
0.778853,-0.617024,0.502995,0.0175,0.00625157
0.729872,-0.62528,0.505768,0.0175,0.00625157
0.82023,-0.512749,0.487639,0.045,0.00521719
0.844887,-0.526456,0.466328,0.025,0.00521719
0.841926,-0.478897,0.470438,0.0125,0.00521719
0.856023,-0.516762,0.508171,0.0225,0.00521719
0.830081,-0.487996,0.512443,0.0175,0.00521719
0.79141,-0.490864,0.481278,0.0175,0.00521719
0.953622,-0.490311,0.523947,0.045,0.0054681
0.920126,-0.484138,0.533428,0.025,0.0054681
0.94644,-0.513894,0.560068,0.0125,0.0054681
0.952221,-0.459553,0.551709,0.0225,0.0054681
0.979972,-0.48676,0.548808,0.0175,0.0054681
0.971207,-0.520901,0.5137,0.0175,0.0054681
0.214702,-0.389552,0.338808,0.045,0.262132
0.210681,-0.406175,0.307864,0.025,0.262132
0.20185,-0.43028,0.348219,0.0125,0.262132
0.17522,-0.387016,0.326417,0.0225,0.262132
0.18767,-0.390742,0.363158,0.0175,0.262132
0.23701,-0.395512,0.367388,0.0175,0.262132
0.381927,-0.45315,0.401441,0.045,0.0769361
0.371181,-0.437699,0.431371,0.025,0.0769361
0.348293,-0.47687,0.416227,0.0125,0.0769361
0.40032,-0.471058,0.433994,0.0225,0.0769361
0.388574,-0.488938,0.40142,0.0175,0.0769361
0.365227,-0.459027,0.369244,0.0175,0.0769361
0.38698,-0.337933,0.507347,0.045,0.147925
0.376884,-0.365238,0.487286,0.025,0.147925
0.353944,-0.357274,0.52849,0.0125,0.147925
0.355747,-0.326509,0.482593,0.0225,0.147925
0.36183,-0.314405,0.519134,0.0175,0.147925
0.400776,-0.335967,0.541344,0.0175,0.147925
0.478894,-0.362158,0.53701,0.045,0.412114
0.465527,-0.335533,0.517972,0.025,0.412114
0.513033,-0.340613,0.520192,0.0125,0.412114
0.475044,-0.37366,0.497366,0.0225,0.412114
0.503568,-0.38415,0.521761,0.0175,0.412114
0.500581,-0.362933,0.56666,0.0175,0.412114
0.691397,-0.340868,0.544419,0.045,0.0807403
0.66305,-0.359562,0.554269,0.025,0.0807403
0.698087,-0.352482,0.586047,0.0125,0.0807403
0.663718,-0.316007,0.56271,0.0225,0.0807403
0.702501,-0.31324,0.565357,0.0175,0.0807403
0.727008,-0.349496,0.541694,0.0175,0.0807403
0.780119,-0.286011,0.569718,0.045,0.055784
0.771734,-0.308774,0.595438,0.025,0.055784
0.817708,-0.303823,0.583219,0.0125,0.055784
0.78331,-0.267432,0.606642,0.0225,0.055784
0.806253,-0.261395,0.575725,0.0175,0.055784
0.795782,-0.290544,0.536792,0.0175,0.055784
0.793557,-0.456768,0.552743,0.045,0.0772592
0.793101,-0.481057,0.57843,0.025,0.0772592
0.784518,-0.435404,0.589816,0.0125,0.0772592
0.754813,-0.470218,0.558802,0.0225,0.0772592
0.765433,-0.43388,0.549555,0.0175,0.0772592
0.814671,-0.42726,0.546956,0.0175,0.0772592
0.0307236,-0.441308,0.259494,0.045,0.815894
0.0413482,-0.473868,0.250722,0.025,0.815894
0.0147137,-0.449213,0.219573,0.0125,0.815894
0.0659712,-0.439307,0.23776,0.0225,0.815894
0.0364071,-0.413967,0.236145,0.0175,0.815894
-0.00260336,-0.426608,0.264312,0.0175,0.815894
0.118345,-0.0150337,0.310482,0.045,0.69341
0.110788,0.00529513,0.28256,0.025,0.69341
0.113408,0.0256426,0.325765,0.0125,0.69341
0.153096,0.00188599,0.295487,0.0225,0.69341
0.145072,-0.00489096,0.333016,0.0175,0.69341
0.0995129,-0.0232341,0.340947,0.0175,0.69341
0.0304937,-0.181772,0.359906,0.045,0.624404
0.0607068,-0.19773,0.36899,0.025,0.624404
0.0545417,-0.151785,0.380763,0.0125,0.624404
0.0275736,-0.196674,0.398483,0.0225,0.624404
0.0117868,-0.163578,0.385284,0.0175,0.624404
0.0232168,-0.153192,0.337993,0.0175,0.624404
0.418665,-0.0928793,0.486873,0.045,0.26762
0.434309,-0.0939502,0.51856,0.025,0.26762
0.405476,-0.0571692,0.508398,0.0125,0.26762
0.393459,-0.110786,0.514491,0.0225,0.26762
0.382696,-0.0875852,0.485086,0.0175,0.26762
0.420782,-0.0690086,0.459021,0.0175,0.26762
0.266853,-0.185308,0.461255,0.045,0.687873
0.254394,-0.169686,0.432088,0.025,0.687873
0.263178,-0.216688,0.431019,0.0125,0.687873
0.225534,-0.188481,0.460063,0.0225,0.687873
0.250342,-0.215271,0.473689,0.0175,0.687873
0.29826,-0.203003,0.468361,0.0175,0.687873
0.707442,-0.0621119,0.562346,0.045,0.023434
0.73156,-0.0878283,0.564988,0.025,0.023434
0.743096,-0.0438807,0.579923,0.0125,0.023434
0.705716,-0.0793012,0.600032,0.0225,0.023434
0.700118,-0.0416755,0.591564,0.0175,0.023434
0.706879,-0.0305465,0.543549,0.0175,0.023434
0.778461,-0.194844,0.556566,0.045,0.0256623
0.788221,-0.217643,0.581765,0.025,0.0256623
0.821962,-0.198417,0.553846,0.0125,0.0256623
0.788914,-0.174248,0.590994,0.0225,0.0256623
0.795331,-0.162666,0.554342,0.0175,0.0256623
0.781269,-0.195741,0.519942,0.0175,0.0256623
0.905797,-0.128809,0.60639,0.045,0.00541466
0.911176,-0.120708,0.572398,0.025,0.00541466
0.867788,-0.135655,0.585873,0.0125,0.00541466
0.89494,-0.0894225,0.599349,0.0225,0.00541466
0.877344,-0.114188,0.623759,0.0175,0.00541466
0.896448,-0.16012,0.62319,0.0175,0.00541466
0.167225,-0.0126839,0.230696,0.045,0.512964
0.181831,-0.0382786,0.211162,0.025,0.512964
0.165205,-0.049214,0.254653,0.0125,0.512964
0.137828,-0.0328247,0.209508,0.0225,0.512964
0.134444,-0.0182712,0.245501,0.0175,0.512964
0.176339,0.00193647,0.263148,0.0175,0.512964
0.121538,0.074523,0.279885,0.045,0.32606
0.152015,0.0574404,0.285304,0.025,0.32606
0.121526,0.040267,0.2527,0.0125,0.32606
0.150087,0.0876009,0.252817,0.0225,0.32606
0.111985,0.0832764,0.245869,0.0175,0.32606
0.0864505,0.0645224,0.284226,0.0175,0.32606
0.159978,0.0419455,0.371208,0.045,0.685391
0.160665,0.00665739,0.373277,0.025,0.685391
0.177604,0.032166,0.410018,0.0125,0.685391
0.125991,0.0282521,0.390602,0.0225,0.685391
0.145541,0.0609859,0.398668,0.0175,0.685391
0.186604,0.0672645,0.371293,0.0175,0.685391
0.470142,0.0442524,0.492055,0.045,0.291069
0.438062,0.0588211,0.489122,0.025,0.291069
0.472216,0.0720672,0.458372,0.0125,0.291069
0.447435,0.0230443,0.464608,0.0225,0.291069
0.48576,0.0297963,0.462523,0.0175,0.291069
0.503243,0.0585158,0.499192,0.0175,0.291069
0.563932,0.0123692,0.546244,0.045,0.24607
0.575694,0.00916705,0.579431,0.025,0.24607
0.551025,0.0483581,0.567473,0.0125,0.24607
0.534454,-0.00431528,0.570147,0.0225,0.24607
0.5289,0.0204941,0.540611,0.0175,0.24607
0.571007,0.0367999,0.519728,0.0175,0.24607
0.639312,0.128591,0.56405,0.045,0.246146
0.620658,0.148789,0.586277,0.025,0.246146
0.658635,0.167821,0.5643,0.0125,0.246146
0.610775,0.150109,0.543041,0.0225,0.246146
0.646623,0.141133,0.53067,0.0175,0.246146
0.674219,0.11713,0.564394,0.0175,0.246146
0.752527,0.172076,0.580828,0.045,0.0376323
0.758708,0.153315,0.61015,0.025,0.0376323
0.79482,0.161002,0.579748,0.0125,0.0376323
0.76661,0.19697,0.61084,0.0225,0.0376323
0.774418,0.200023,0.572781,0.0175,0.0376323
0.75473,0.163651,0.545132,0.0175,0.0376323
0.23804,0.144406,0.165637,0.045,0.062577
0.204939,0.135267,0.174052,0.025,0.062577
0.230057,0.161697,0.205005,0.0125,0.062577
0.211783,0.174462,0.154415,0.0225,0.062577
0.247917,0.17935,0.168168,0.0175,0.062577
0.270484,0.13697,0.181197,0.0175,0.062577
0.120904,0.180563,0.296039,0.045,0.569629
0.106367,0.19662,0.268095,0.025,0.569629
0.0846924,0.158064,0.286292,0.0125,0.569629
0.0925131,0.208001,0.308682,0.0225,0.569629
0.100192,0.173516,0.325131,0.0175,0.569629
0.134402,0.146736,0.300892,0.0175,0.569629
0.162554,0.201351,0.37509,0.045,0.652003
0.130135,0.203613,0.361165,0.025,0.652003
0.135275,0.208958,0.408414,0.0125,0.652003
0.153321,0.240973,0.367114,0.0225,0.652003
0.174137,0.227765,0.397297,0.0175,0.652003
0.177499,0.178172,0.399367,0.0175,0.652003
0.461536,0.134806,0.492968,0.045,0.220533
0.480539,0.114144,0.514462,0.025,0.220533
0.483718,0.161603,0.51947,0.0125,0.220533
0.440674,0.128013,0.528144,0.0225,0.220533
0.440803,0.161009,0.507407,0.0175,0.220533
0.471125,0.159978,0.46798,0.0175,0.220533
0.589051,0.228996,0.500134,0.045,0.0769285
0.608615,0.230111,0.529562,0.025,0.0769285
0.600329,0.270851,0.505917,0.0125,0.0769285
0.565038,0.237828,0.532754,0.0225,0.0769285
0.561024,0.251961,0.496658,0.0175,0.0769285
0.596542,0.237193,0.465109,0.0175,0.0769285
0.722238,0.298222,0.562058,0.045,0.0289555
0.691194,0.297911,0.578976,0.025,0.0289555
0.724415,0.329554,0.59249,0.0125,0.0289555
0.69651,0.32584,0.544911,0.0225,0.0289555
0.735045,0.329773,0.549195,0.0175,0.0289555
0.756646,0.292033,0.573362,0.0175,0.0289555
0.858174,0.295163,0.529992,0.045,0.0012442
0.892514,0.287754,0.526006,0.025,0.0012442
0.880163,0.329381,0.54606,0.0125,0.0012442
0.873003,0.27779,0.56459,0.0225,0.0012442
0.846074,0.305891,0.562603,0.0175,0.0012442
0.836866,0.321823,0.516382,0.0175,0.0012442
0.950923,0.184754,0.514776,0.045,0.00212707
0.972951,0.171392,0.538989,0.025,0.00212707
0.986521,0.171466,0.493126,0.0125,0.00212707
0.977536,0.213958,0.527331,0.0225,0.00212707
0.963442,0.209564,0.491265,0.0175,0.00212707
0.934027,0.16982,0.485768,0.0175,0.00212707
0.178315,0.399388,0.17832,0.045,0.0282298
0.177059,0.388287,0.211864,0.025,0.0282298
0.137937,0.408042,0.192714,0.0125,0.0282298
0.163459,0.360715,0.17987,0.0225,0.0282298
0.152307,0.388735,0.155188,0.0175,0.0282298
0.174426,0.432593,0.163078,0.0175,0.0282298
0.149429,0.564129,0.354719,0.045,0.810728
0.1697,0.589579,0.368553,0.025,0.810728
0.18526,0.544382,0.370171,0.0125,0.810728
0.176847,0.57726,0.32653,0.0225,0.810728
0.164154,0.540695,0.331075,0.0175,0.810728
0.133121,0.534706,0.369495,0.0175,0.810728
0.428006,0.451056,0.473965,0.045,0.534319
0.40002,0.43708,0.490441,0.025,0.534319
