X,Y,Z,r,absv
0.457543,0.0516212,0.397801,0.0225,0.00632798
0.462994,0.0885505,0.386609,0.0175,0.00632798
0.509309,0.105223,0.39382,0.0175,0.00632798
0.652864,0.181767,0.435668,0.045,0.00363074
0.635396,0.176698,0.465986,0.025,0.00363074
0.682845,0.182505,0.467496,0.0125,0.00363074
0.643368,0.218307,0.452799,0.0225,0.00363074
0.675853,0.209862,0.432997,0.0175,0.00363074
0.678966,0.162344,0.418599,0.0175,0.00363074
0.788443,0.096261,0.403094,0.045,0.000893163
0.769194,0.0828101,0.429525,0.025,0.000893163
0.797318,0.120458,0.438425,0.0125,0.000893163
0.752516,0.116707,0.406254,0.0225,0.000893163
0.787021,0.132054,0.396628,0.0175,0.000893163
0.824689,0.0995886,0.398079,0.0175,0.000893163
0.868637,0.0570345,0.383394,0.045,0.00103365
0.883564,0.0338718,0.405546,0.025,0.00103365
0.911695,0.0645569,0.381996,0.0125,0.00103365
0.873507,0.0743211,0.42076,0.0225,0.00103365
0.877086,0.0923151,0.386378,0.0175,0.00103365
0.871787,0.0621793,0.347151,0.0175,0.00103365
0.252517,0.207076,0.222024,0.045,0.00345863
0.259203,0.212904,0.256249,0.025,0.00345863
0.255538,0.16775,0.240913,0.0125,0.00345863
0.293407,0.206162,0.228801,0.0225,0.00345863
0.273707,0.183944,0.203562,0.0175,0.00345863
0.224456,0.190877,0.204698,0.0175,0.00345863
0.0601969,0.502928,0.263741,0.045,0.0198731
0.0327019,0.480955,0.267094,0.025,0.0198731
0.0573605,0.493053,0.306249,0.0125,0.0198731
0.0260145,0.524391,0.273209,0.0225,0.0198731
0.0622216,0.532139,0.285365,0.0175,0.0198731
0.0960861,0.49887,0.270486,0.0175,0.0198731
0.470979,0.410409,0.443288,0.045,0.003298
0.444795,0.418168,0.465743,0.025,0.003298
0.474628,0.382426,0.476696,0.0125,0.003298
0.484594,0.436631,0.47237,0.0225,0.003298
0.504972,0.407712,0.456024,0.0175,0.003298
0.478798,0.38021,0.423874,0.0175,0.003298
0.315668,0.195877,0.398267,0.045,0.00266441
0.320807,0.18893,0.43255,0.025,0.00266441
0.325231,0.153289,0.400965,0.0125,0.00266441
0.356007,0.198762,0.407389,0.0225,0.00266441
0.340784,0.185312,0.374131,0.0175,0.00266441
0.291067,0.183528,0.373929,0.0175,0.00266441
0.599343,0.404788,0.455194,0.045,0.00418473
0.624207,0.398579,0.430837,0.025,0.00418473
0.593204,0.434242,0.423456,0.0125,0.00418473
0.632314,0.428935,0.462167,0.0225,0.00418473
0.594997,0.438665,0.467781,0.0175,0.00418473
0.562644,0.403479,0.453988,0.0175,0.00418473
0.699107,0.363542,0.412683,0.045,0.00297496
0.709613,0.366583,0.379062,0.025,0.00297496
0.706294,0.406121,0.405768,0.0125,0.00297496
0.740514,0.362983,0.4107,0.0225,0.00297496
0.718988,0.379121,0.438895,0.0175,0.00297496
0.669964,0.376685,0.430791,0.0175,0.00297496
0.816048,0.308876,0.430285,0.045,0.00236429
0.834177,0.279131,0.424236,0.025,0.00236429
0.801151,0.279283,0.458831,0.0125,0.00236429
0.794988,0.284547,0.404145,0.0225,0.00236429
0.779704,0.307443,0.431729,0.0175,0.00236429
0.813597,0.330828,0.459647,0.0175,0.00236429
0.955059,0.165163,0.427073,0.045,0.00126557
0.93055,0.147445,0.445386,0.025,0.00126557
0.921035,0.192255,0.431639,0.0125,0.00126557
0.9285,0.146804,0.401067,0.0225,0.00126557
0.945516,0.181491,0.39597,0.0175,0.00126557
0.97388,0.195899,0.434218,0.0175,0.00126557
-0.111942,0.503758,0.17859,0.045,0.0166543
-0.145096,0.507651,0.190238,0.025,0.0166543
-0.118116,0.47285,0.208906,0.0125,0.0166543
-0.112324,0.527717,0.212422,0.0225,0.0166543
-0.0848137,0.50185,0.202785,0.0175,0.0166543
-0.094839,0.476173,0.16137,0.0175,0.0166543
0.129278,0.485138,0.321437,0.045,0.301257
0.155576,0.495624,0.342614,0.025,0.301257
0.141191,0.524883,0.307621,0.0125,0.301257
0.114106,0.507778,0.352677,0.0225,0.301257
0.101027,0.50743,0.315968,0.0175,0.301257
0.127669,0.478718,0.285295,0.0175,0.301257
0.107426,0.392059,0.35333,0.045,0.0875948
0.112215,0.38717,0.388016,0.025,0.0875948
0.0676919,0.393059,0.37157,0.0125,0.0875948
0.103446,0.351854,0.362627,0.0225,0.0875948
0.0831122,0.371438,0.335762,0.0175,0.0875948
0.0935754,0.420041,0.33396,0.0175,0.0875948
0.507438,0.56306,0.475577,0.045,0.00935485
0.498146,0.587947,0.498908,0.025,0.00935485
0.516065,0.601554,0.456703,0.0125,0.00935485
0.468621,0.575598,0.468174,0.0225,0.00935485
0.495041,0.565331,0.441428,0.0175,0.00935485
0.539686,0.554213,0.460354,0.0175,0.00935485
0.657369,0.454806,0.405201,0.045,0.00148228
0.662834,0.460019,0.370662,0.025,0.00148228
0.695368,0.47618,0.401773,0.0125,0.00148228
0.680748,0.424225,0.389809,0.0225,0.00148228
0.683918,0.440067,0.425273,0.0175,0.00148228
0.65277,0.478017,0.43331,0.0175,0.00148228
0.730021,0.534889,0.375915,0.045,0.00228204
0.743573,0.51122,0.398412,0.025,0.00228204
0.772314,0.530786,0.365569,0.0125,0.00228204
0.746683,0.554309,0.408534,0.0225,0.00228204
0.746859,0.566878,0.371645,0.0175,0.00228204
0.726411,0.535036,0.33935,0.0175,0.00228204
0.857946,0.407536,0.397604,0.045,0.00100222
0.83691,0.380613,0.406696,0.025,0.00100222
0.846412,0.414356,0.439233,0.0125,0.00100222
0.818257,0.418014,0.391797,0.0225,0.00100222
0.8468,0.441602,0.403948,0.0175,0.00100222
0.890571,0.418799,0.410203,0.0175,0.00100222
-0.153398,0.534684,0.105038,0.045,0.0114546
-0.144238,0.567096,0.0942866,0.025,0.0114546
-0.179527,0.562605,0.126255,0.0125,0.0114546
-0.125711,0.550979,0.131243,0.0225,0.0114546
-0.155623,0.527868,0.140725,0.0175,0.0114546
-0.18467,0.515599,0.102244,0.0175,0.0114546
0.00796795,0.742988,0.21189,0.045,0.00889497
0.00285553,0.70927,0.202562,0.025,0.00889497
-0.0280356,0.729674,0.232843,0.0125,0.00889497
-0.0180415,0.741017,0.179666,0.0225,0.00889497
-0.0196937,0.766485,0.209118,0.0175,0.00889497
0.014671,0.758957,0.244295,0.0175,0.00889497
0.368593,0.71409,0.334414,0.045,0.0023662
0.401195,0.727765,0.334773,0.025,0.0023662
0.363785,0.757481,0.336986,0.0125,0.0023662
0.38111,0.719784,0.373524,0.0225,0.0023662
0.344839,0.724344,0.360019,0.0175,0.0023662
0.340557,0.717562,0.31092,0.0175,0.0023662
0.511742,0.722494,0.443125,0.045,0.00416644
0.543803,0.734788,0.451547,0.025,0.00416644
0.527255,0.742175,0.407285,0.0125,0.00416644
0.508944,0.761945,0.455556,0.0225,0.00416644
0.487689,0.744998,0.427632,0.0175,0.00416644
0.500417,0.697802,0.418385,0.0175,0.00416644
0.681482,0.763143,0.381445,0.045,0.00113393
0.71022,0.778114,0.367302,0.025,0.00113393
0.675758,0.762403,0.338095,0.0125,0.00113393
0.674679,0.803531,0.375022,0.0225,0.00113393
0.648581,0.774846,0.371172,0.0175,0.00113393
0.667283,0.729366,0.378706,0.0175,0.00113393
0.677988,0.675681,0.412984,0.045,0.00305371
0.651082,0.653387,0.418373,0.025,0.00305371
0.659425,0.687589,0.450748,0.0125,0.00305371
0.642886,0.692039,0.398184,0.0225,0.00305371
0.671991,0.71151,0.415288,0.0175,0.00305371
0.708738,0.6824,0.431939,0.0175,0.00305371
0.85918,0.883785,0.432138,0.045,0.00127061
0.842345,0.900761,0.458184,0.025,0.00127061
0.889681,0.894774,0.461489,0.0125,0.00127061
0.860332,0.92468,0.425426,0.0225,0.00127061
0.888577,0.899141,0.417136,0.0175,0.00127061
0.87852,0.852553,0.4314,0.0175,0.00127061
0.954799,0.489475,0.401459,0.045,0.000316191
0.933502,0.481723,0.428594,0.025,0.000316191
0.980454,0.485896,0.436694,0.0125,0.000316191
0.943782,0.524243,0.421171,0.0225,0.000316191
0.978398,0.516986,0.404808,0.0175,0.000316191
0.982556,0.471208,0.385779,0.0175,0.000316191
0.271137,0.861587,0.199365,0.045,0.00422238
0.255771,0.882916,0.223006,0.025,0.00422238
0.240204,0.837855,0.219175,0.0125,0.00422238
0.289143,0.856932,0.236417,0.0225,0.00422238
0.282917,0.828863,0.210108,0.0175,0.00422238
0.258244,0.844151,0.169704,0.0175,0.00422238
0.336982,0.947829,0.346661,0.045,0.00423466
0.339535,0.939022,0.312515,0.025,0.00423466
0.310166,0.974675,0.324918,0.0125,0.00423466
0.365283,0.971681,0.327982,0.0225,0.00423466
0.340839,0.982731,0.356251,0.0175,0.00423466
0.308877,0.947299,0.370321,0.0175,0.00423466
0.420376,0.89739,0.372133,0.045,0.00576318
0.449935,0.881498,0.383256,0.025,0.00576318
0.440135,0.925526,0.39916,0.0125,0.00576318
0.413336,0.878006,0.408098,0.0225,0.00576318
0.397767,0.91187,0.396714,0.0175,0.00576318
0.414554,0.928071,0.352774,0.0175,0.00576318
0.619074,0.952628,0.373652,0.045,0.00172987
0.648072,0.934074,0.381704,0.025,0.00172987
0.637063,0.940664,0.335629,0.0125,0.00172987
0.652196,0.977561,0.373916,0.0225,0.00172987
0.621665,0.980021,0.349821,0.0175,0.00172987
0.588153,0.943757,0.355898,0.0175,0.00172987
0.767208,0.86053,0.280131,0.045,0.00125062
0.739987,0.84317,0.265721,0.025,0.00125062
0.754397,0.830914,0.309648,0.0125,0.00125062
0.731487,0.877985,0.291882,0.0225,0.00125062
0.763629,0.874348,0.313617,0.0175,0.00125062
0.800485,0.849567,0.291198,0.0175,0.00125062
0.79994,0.914052,0.350374,0.045,0.000377292
0.834685,0.918867,0.3548,0.025,0.000377292
0.804368,0.94833,0.377169,0.0125,0.000377292
0.812748,0.894169,0.384424,0.0225,0.000377292
0.778482,0.912123,0.379714,0.0175,0.000377292
0.773652,0.935286,0.335952,0.0175,0.000377292
0.955051,0.912304,0.319191,0.045,0.000518571
0.920437,0.914007,0.326185,0.025,0.000518571
0.951408,0.917424,0.362469,0.0125,0.000518571
0.942741,0.951881,0.320115,0.0225,0.000518571
0.977052,0.938104,0.332432,0.0175,0.000518571
0.981226,0.888623,0.329395,0.0175,0.000518571
0.226796,-0.732916,0.205945,0.045,0.00252079
0.238995,-0.753951,0.18028,0.025,0.00252079
0.26658,-0.718002,0.195585,0.0125,0.00252079
0.249695,-0.763361,0.222301,0.0225,0.00252079
0.247715,-0.726589,0.235055,0.0175,0.00252079
0.21925,-0.696972,0.206991,0.0175,0.00252079
0.0529423,-0.909762,0.112442,0.045,0.00292106
0.0345256,-0.938353,0.122105,0.025,0.00292106
0.0406307,-0.903129,0.153878,0.0125,0.00292106
0.0124614,-0.903248,0.10631,0.0225,0.00292106
0.0385762,-0.876778,0.117977,0.0175,0.00292106
0.0842918,-0.895159,0.124849,0.0175,0.00292106
0.131588,-0.890017,0.284137,0.045,0.00480412
0.151936,-0.907147,0.307429,0.025,0.00480412
0.109305,-0.890874,0.321756,0.0125,0.00480412
0.121475,-0.930215,0.284873,0.0225,0.00480412
0.0969302,-0.900342,0.279986,0.0175,0.00480412
0.118581,-0.855666,0.283196,0.0175,0.00480412
0.460285,-0.870714,0.447978,0.045,0.000643371
0.436946,-0.880477,0.472676,0.025,0.000643371
0.471311,-0.849399,0.484538,0.0125,0.000643371
0.429019,-0.843528,0.449422,0.0225,0.000643371
0.466475,-0.835259,0.442536,0.0175,0.000643371
0.496728,-0.874646,0.445434,0.0175,0.000643371
0.703684,-0.940976,0.420509,0.045,0.000451041
0.717416,-0.972488,0.412235,0.025,0.000451041
0.720866,-0.957051,0.457372,0.0125,0.000451041
0.676028,-0.970901,0.428149,0.0225,0.000451041
0.68123,-0.93842,0.449045,0.0175,0.000451041
0.71878,-0.909939,0.433111,0.0175,0.000451041
0.838173,-0.954363,0.421299,0.045,0.000307786
0.824625,-0.95765,0.45379,0.025,0.000307786
0.843256,-0.915556,0.44081,0.0125,0.000307786
0.798645,-0.941863,0.421471,0.0225,0.000307786
0.82763,-0.926416,0.400495,0.0175,0.000307786
0.872087,-0.946954,0.409259,0.0175,0.000307786
0.928205,-0.95507,0.440117,0.045,6.72366e-05
0.960195,-0.969175,0.445374,0.025,6.72366e-05
0.957225,-0.923594,0.431196,0.0125,6.72366e-05
0.941101,-0.946902,0.478662,0.0225,6.72366e-05
0.920098,-0.923273,0.455873,0.0175,6.72366e-05
0.911835,-0.941295,0.410245,0.0175,6.72366e-05
0.953218,-0.601116,0.383903,0.045,0.000835614
0.971149,-0.615058,0.410997,0.025,0.000835614
0.936727,-0.583154,0.420205,0.0125,0.000835614
0.932907,-0.634012,0.398871,0.0225,0.000835614
0.916829,-0.601442,0.384749,0.0175,0.000835614
0.949875,-0.566677,0.371542,0.0175,0.000835614
0.0660229,-0.832189,0.245559,0.045,0.0100926
0.097739,-0.836056,0.230422,0.025,0.0100926
0.0596034,-0.855609,0.209189,0.0125,0.0100926
0.071982,-0.802357,0.217393,0.0225,0.0100926
0.0382069,-0.820045,0.225464,0.0175,0.0100926
0.0419958,-0.856405,0.259207,0.0175,0.0100926
0.122505,-0.773378,0.314912,0.045,0.00788483
0.0882487,-0.78085,0.319458,0.025,0.00788483
0.100194,-0.743692,0.291816,0.0125,0.00788483
0.109128,-0.797703,0.28412,0.0225,0.00788483
0.135309,-0.768992,0.281121,0.0175,0.00788483
0.142759,-0.743935,0.323449,0.0175,0.00788483
0.550965,-0.738277,0.467145,0.045,0.0014909
0.517109,-0.732619,0.475613,0.025,0.0014909
0.532638,-0.777701,0.471877,0.0125,0.0014909
0.546463,-0.73853,0.508357,0.0225,0.0014909
0.570783,-0.76088,0.487673,0.0175,0.0014909
0.566867,-0.754822,0.43845,0.0175,0.0014909
0.665942,-0.758356,0.464581,0.045,0.000832756
0.696037,-0.740949,0.458154,0.025,0.000832756
0.676657,-0.767067,0.423086,0.0125,0.000832756
0.657588,-0.721406,0.447738,0.0225,0.000832756
0.638043,-0.754543,0.441513,0.0175,0.000832756
0.657538,-0.794124,0.464497,0.0175,0.000832756
0.712631,-0.592424,0.374812,0.045,0.000751953
0.704647,-0.576694,0.344172,0.025,0.000751953
0.671171,-0.578947,0.378257,0.0125,0.000751953
0.719212,-0.551597,0.37774,0.0225,0.000751953
0.705846,-0.574889,0.405981,0.0175,0.000751953
0.698977,-0.622052,0.391716,0.0175,0.000751953
0.83735,-0.747698,0.430001,0.045,0.000373392
0.872053,-0.750776,0.436019,0.025,0.000373392
0.842883,-0.743118,0.47314,0.0125,0.000373392
0.846605,-0.786942,0.439646,0.0225,0.000373392
0.814161,-0.767781,0.449596,0.0175,0.000373392
0.813658,-0.720124,0.435328,0.0175,0.000373392
0.88792,-0.531187,0.35555,0.045,0.00016944
0.895272,-0.564678,0.36417,0.025,0.00016944
0.931482,-0.534929,0.354614,0.0125,0.00016944
0.895149,-0.534048,0.396272,0.0225,0.00016944
0.904959,-0.504257,0.373142,0.0175,0.00016944
0.894121,-0.511528,0.325135,0.0175,0.00016944
0.154048,-0.310155,0.185216,0.045,0.00196386
0.119287,-0.309581,0.191649,0.025,0.00196386
0.14954,-0.305064,0.228416,0.0125,0.00196386
0.140425,-0.271004,0.185836,0.0225,0.00196386
0.174969,-0.283614,0.198739,0.0175,0.00196386
0.180822,-0.332936,0.195902,0.0175,0.00196386
0.243826,-0.470601,0.340716,0.045,0.00430063
0.211201,-0.48422,0.341058,0.025,0.00430063
0.247601,-0.512101,0.327451,0.0125,0.00430063
0.236856,-0.48971,0.376841,0.0225,0.00430063
0.270665,-0.488582,0.357491,0.0175,0.00430063
0.268095,-0.465169,0.31367,0.0175,0.00430063
0.428765,-0.487358,0.45521,0.045,0.00640017
0.435945,-0.515124,0.475885,0.025,0.00640017
0.40597,-0.481556,0.492077,0.0125,0.00640017
0.400036,-0.516768,0.449873,0.0225,0.00640017
0.394025,-0.478268,0.449252,0.0175,0.00640017
0.434624,-0.451313,0.459262,0.0175,0.00640017
0.631146,-0.469146,0.432055,0.045,0.00445131
0.627341,-0.474639,0.466774,0.025,0.00445131
0.671503,-0.472789,0.448505,0.0125,0.00445131
0.633237,-0.433079,0.452393,0.0225,0.00445131
0.653643,-0.44289,0.420674,0.0175,0.00445131
0.645813,-0.489531,0.405235,0.0175,0.00445131
0.717422,-0.483499,0.411078,0.045,0.00149594
0.717359,-0.518828,0.412429,0.025,0.00149594
0.754311,-0.495168,0.431462,0.0125,0.00149594
0.70129,-0.496246,0.447079,0.0225,0.00149594
0.723444,-0.46465,0.441631,0.0175,0.00149594
0.740021,-0.459386,0.395021,0.0175,0.00149594
0.715799,-0.375319,0.418347,0.045,0.0014379
0.701228,-0.406953,0.424427,0.025,0.0014379
0.687153,-0.369696,0.450909,0.0125,0.0014379
0.680564,-0.379032,0.39682,0.0225,0.0014379
0.6941,-0.346503,0.413475,0.0175,0.0014379
0.736129,-0.352999,0.439288,0.0175,0.0014379
0.795322,-0.443473,0.43646,0.045,0.00087324
0.761632,-0.433611,0.43225,0.025,0.00087324
0.78154,-0.46204,0.399341,0.0125,0.00087324
0.770073,-0.4722,0.452459,0.0225,0.00087324
0.803828,-0.478789,0.434129,0.0175,0.00087324
0.8255,-0.437707,0.416308,0.0175,0.00087324
0.948997,-0.344204,0.507026,0.045,0.00125747
0.970245,-0.323469,0.487828,0.025,0.00125747
0.983498,-0.335063,0.532296,0.0125,0.00125747
0.977564,-0.367232,0.487729,0.0225,0.00125747
0.96298,-0.373607,0.523302,0.0175,0.00125747
0.930964,-0.338722,0.538566,0.0175,0.00125747
-0.0157719,-0.371811,0.208196,0.045,0.00553687
-0.0237161,-0.405278,0.21637,0.025,0.00553687
-0.0259586,-0.372078,0.250724,0.0125,0.00553687
-0.0566805,-0.377791,0.205119,0.0225,0.00553687
-0.0389782,-0.345355,0.2175,0.0175,0.00553687
0.0105736,-0.349052,0.21994,0.0175,0.00553687
0.244967,-0.213652,0.290353,0.045,0.0143842
0.211391,-0.224453,0.287913,0.025,0.0143842
0.225806,-0.203148,0.328234,0.0125,0.0143842
0.221008,-0.182488,0.277182,0.0225,0.0143842
0.251825,-0.179477,0.300845,0.0175,0.0143842
0.272447,-0.223139,0.312823,0.0175,0.0143842
0.425417,-0.162925,0.471982,0.045,0.0255886
0.434964,-0.145469,0.501208,0.025,0.0255886
0.409943,-0.185973,0.505773,0.0125,0.0255886
0.461157,-0.17812,0.486491,0.0225,0.0255886
0.432625,-0.198518,0.469501,0.0175,0.0255886
0.392586,-0.171397,0.457828,0.0175,0.0255886
0.647993,-0.274295,0.443164,0.045,0.00436937
0.621408,-0.285138,0.422533,0.025,0.00436937
0.653976,-0.317141,0.436767,0.0125,0.00436937
0.61698,-0.288823,0.466528,0.0225,0.00436937
0.655074,-0.292481,0.473891,0.0175,0.00436937
0.684415,-0.273742,0.438352,0.0175,0.00436937
0.709409,-0.212797,0.402081,0.045,0.00274591
0.704274,-0.24601,0.413059,0.025,0.00274591
0.713751,-0.212258,0.445593,0.0125,0.00274591
0.669704,-0.218197,0.412717,0.0225,0.00274591
0.690796,-0.18585,0.417968,0.0175,0.00274591
0.738363,-0.190267,0.404083,0.0175,0.00274591
0.759218,-0.157085,0.452553,0.045,0.00494634
0.746616,-0.182181,0.474033,0.025,0.00494634
0.750834,-0.137583,0.490787,0.0125,0.00494634
0.717785,-0.157404,0.451149,0.0225,0.00494634
0.740697,-0.125956,0.448959,0.0175,0.00494634
0.789169,-0.135866,0.454181,0.0175,0.00494634
0.873507,-0.0450888,0.492982,0.045,0.00199617
0.883492,-0.0614131,0.522711,0.025,0.00199617
0.916014,-0.0542811,0.488375,0.0125,0.00199617
0.889132,-0.0175056,0.519699,0.0225,0.00199617
0.893018,-0.0168213,0.480928,0.0175,0.00199617
0.872653,-0.0559275,0.457885,0.0175,0.00199617
0.101769,-0.0951653,0.127176,0.045,0.00291726
0.112448,-0.0640332,0.14009,0.025,0.00291726
0.0969167,-0.0660592,0.0948995,0.0125,0.00291726
0.0692939,-0.0741549,0.142098,0.0225,0.00291726
0.0693559,-0.09731,0.110752,0.0175,0.00291726
0.114067,-0.116027,0.0995438,0.0175,0.00291726
0.153776,0.0529623,0.279652,0.045,0.091822
0.161857,0.032388,0.307245,0.025,0.091822
0.186514,0.0270651,0.26661,0.0125,0.091822
0.18469,0.0699826,0.30141,0.0225,0.091822
0.180421,0.0710536,0.262688,0.0175,0.091822
0.141229,0.0453786,0.245961,0.0175,0.091822
0.0804348,-0.0783062,0.260151,0.045,0.0107177
0.0977311,-0.0757104,0.290877,0.025,0.0107177
0.0968549,-0.0378043,0.261725,0.0125,0.0107177
0.0554974,-0.0622227,0.289103,0.0225,0.0107177
0.0561365,-0.0526808,0.251323,0.0175,0.0107177
0.0915505,-0.0758998,0.225213,0.0175,0.0107177
0.505718,-0.113235,0.474356,0.045,0.0196844
0.493376,-0.14631,0.472426,0.025,0.0196844
0.471174,-0.115134,0.501107,0.0125,0.0196844
0.475556,-0.115443,0.445998,0.0225,0.0196844
0.482624,-0.0854593,0.469869,0.0175,0.0196844
0.519624,-0.0935893,0.502117,0.0175,0.0196844
0.580625,0.0190639,0.452401,0.045,0.00257371
0.545436,0.0194003,0.45581,0.025,0.00257371
0.57225,0.0333339,0.492882,0.0125,0.00257371
0.565883,0.0567005,0.443186,0.0225,0.00257371
0.599527,0.0488907,0.461237,0.0175,0.00257371
0.607014,0.000489028,0.469967,0.0175,0.00257371
0.719334,0.0469017,0.462709,0.045,0.00137345
0.711572,0.0186047,0.482433,0.025,0.00137345
0.75752,0.0301616,0.475902,0.0125,0.00137345
0.717713,0.0575766,0.502737,0.0225,0.00137345
0.742114,0.0719962,0.475989,0.0175,0.00137345
0.737817,0.0507857,0.431193,0.0175,0.00137345
0.825235,0.0376263,0.460327,0.045,0.00133707
0.817018,0.0243074,0.49203,0.025,0.00133707
0.861999,0.038439,0.483998,0.0125,0.00133707
0.815542,0.068304,0.486474,0.0225,0.00133707
0.842684,0.0695217,0.458536,0.0175,0.00133707
0.848481,0.0265716,0.434108,0.0175,0.00133707
0.890894,0.0856695,0.499381,0.045,0.00124784
0.876065,0.0575551,0.514863,0.025,0.00124784
0.904615,0.085737,0.540905,0.0125,0.00124784
0.855538,0.0967692,0.517969,0.0225,0.00124784
0.887951,0.118247,0.515352,0.0175,0.00124784
0.925912,0.0949257,0.493213,0.0175,0.00124784
0.135681,0.263102,0.220074,0.045,0.00676061
0.124621,0.233072,0.205044,0.025,0.00676061
0.13571,0.232759,0.251567,0.0125,0.00676061
0.0947564,0.258942,0.225233,0.0225,0.00676061
0.119777,0.274389,0.250809,0.0175,0.00676061
0.167308,0.272498,0.236242,0.0175,0.00676061
0.105216,0.162696,0.333213,0.045,0.19147
0.0792214,0.181594,0.318478,0.025,0.19147
0.113877,0.204643,0.342042,0.0125,0.19147
0.116532,0.175186,0.295336,0.0225,0.19147
0.13978,0.171885,0.326439,0.0175,0.19147
0.116059,0.158485,0.368065,0.0175,0.19147
-0.0250893,0.113983,0.289284,0.045,0.222479
-0.0301116,0.0862576,0.31064,0.025,0.222479
-0.0550916,0.126251,0.318641,0.0125,0.222479
-0.0571119,0.0913657,0.275802,0.0225,0.222479
-0.0540112,0.130182,0.274247,0.0175,0.222479
-0.0126731,0.148016,0.295415,0.0175,0.222479
0.493979,0.113349,0.479262,0.045,0.136139
0.51499,0.0891787,0.464285,0.025,0.136139
0.46772,0.0856544,0.457908,0.0125,0.136139
0.502891,0.124525,0.440347,0.0225,0.136139
0.469038,0.130207,0.458798,0.0175,0.136139
0.46748,0.110821,0.504589,0.0175,0.136139
0.664085,0.285811,0.491877,0.045,0.00377985
0.629885,0.294337,0.489106,0.025,0.00377985
0.651942,0.301129,0.530997,0.0125,0.00377985
0.660251,0.325968,0.482313,0.0225,0.00377985
0.687353,0.310266,0.505501,0.0175,0.00377985
0.681882,0.261349,0.51273,0.0175,0.00377985
0.726548,0.174222,0.369469,0.045,0.000871533
0.715857,0.15489,0.397072,0.025,0.000871533
0.760402,0.172305,0.397087,0.0125,0.000871533
0.712066,0.199039,0.399354,0.0225,0.000871533
0.741927,0.206658,0.3755,0.0175,0.000871533
0.753175,0.169298,0.344634,0.0175,0.000871533
0.861222,0.141274,0.430423,0.045,0.00130285
0.854243,0.10993,0.445215,0.025,0.00130285
0.872747,0.144597,0.472478,0.0125,0.00130285
0.823476,0.141815,0.44756,0.0225,0.00130285
0.848678,0.171515,0.446333,0.0175,0.00130285
0.892475,0.160015,0.425728,0.0175,0.00130285
0.0960131,0.480305,0.184511,0.045,0.010862
0.0726634,0.465096,0.206271,0.025,0.010862
0.0565362,0.486969,0.166914,0.0125,0.010862
0.0878861,0.441695,0.171783,0.0225,0.010862
0.0947137,0.472546,0.148971,0.0175,0.010862
0.100919,0.515142,0.173913,0.0175,0.010862
0.00809193,0.604562,0.257937,0.045,0.0145765
0.0415842,0.606445,0.24677,0.025,0.0145765
0.0320472,0.616314,0.292586,0.0125,0.0145765
0.0274225,0.568587,0.265072,0.0225,0.0145765
0.000479183,0.585199,0.287806,0.0175,0.0145765
-0.0148419,0.629725,0.271752,0.0175,0.0145765
0.266602,0.308797,0.401389,0.045,0.0307094
0.255275,0.27539,0.399001,0.025,0.0307094
0.225293,0.30868,0.415744,0.0125,0.0307094
0.247104,0.303023,0.365261,0.0225,0.0307094
0.246378,0.335395,0.386948,0.0175,0.0307094
0.271026,0.331445,0.429981,0.0175,0.0307094
0.527678,0.399613,0.513585,0.045,0.00256396
0.519528,0.380391,0.485053,0.025,0.00256396
0.520596,0.358846,0.52774,0.0125,0.00256396
0.486519,0.398069,0.508857,0.0225,0.00256396
0.505862,0.398177,0.542689,0.0175,0.00256396
0.555355,0.397649,0.53767,0.0175,0.00256396
0.626122,0.486866,0.49605,0.045,0.00254868
0.625998,0.492935,0.53088,0.025,0.00254868
0.665184,0.503957,0.505771,0.0125,0.00254868
0.614513,0.525952,0.503553,0.0225,0.00254868
0.636021,0.513649,0.473474,0.0175,0.00254868
0.646703,0.465078,0.474798,0.0175,0.00254868
0.712091,0.500668,0.459789,0.045,0.00204668
0.738739,0.515495,0.47768,0.025,0.00204668
0.715845,0.541564,0.444759,0.0125,0.00204668
0.69737,0.521142,0.492695,0.0225,0.00204668
0.680226,0.518153,0.457826,0.0175,0.00204668
0.707217,0.493495,0.424085,0.0175,0.00204668
0.808221,0.497964,0.421309,0.045,0.00117923
0.7995,0.517668,0.449339,0.025,0.00117923
0.809602,0.471399,0.45602,0.0125,0.00117923
0.842469,0.512657,0.439473,0.0225,0.00117923
0.838458,0.477741,0.422634,0.0175,0.00117923
0.792523,0.468537,0.405894,0.0175,0.00117923
0.911097,0.322264,0.399037,0.045,0.000960616
0.937506,0.331147,0.420801,0.025,0.000960616
0.906072,0.364798,0.407876,0.0125,0.000960616
0.898538,0.319351,0.43844,0.0225,0.000960616
0.876965,0.331031,0.408158,0.0175,0.000960616
0.902025,0.333503,0.365253,0.0175,0.000960616
0.164743,0.641823,0.343239,0.045,0.00524648
0.152039,0.674686,0.340309,0.025,0.00524648
0.191713,0.667596,0.366062,0.0125,0.00524648
0.183314,0.661411,0.311772,0.0225,0.00524648
0.199887,0.635742,0.335963,0.0175,0.00524648
0.169749,0.61971,0.372152,0.0175,0.00524648
-0.130961,0.726294,0.21242,0.045,0.0290455
-0.160489,0.729456,0.231607,0.025,0.0290455
-0.132421,0.767793,0.226137,0.0125,0.0290455
-0.161943,0.740025,0.188538,0.0225,0.0290455
-0.124458,0.750352,0.185889,0.0175,0.0290455
-0.0954167,0.73017,0.220879,0.0175,0.0290455
0.364273,0.636286,0.379256,0.045,0.00331127
